timestamp,entry_date,entry_meal,user_id,food_id
2017-05-04T03:40:08.148Z,2017-05-04,Dinner,187,2949
2017-05-04T03:40:15.190Z,2017-05-04,Breakfast,516,47392
2017-05-04T03:40:15.538Z,2017-05-04,Lunch,535,3830
2017-05-04T03:40:28.832Z,2017-05-04,Breakfast,988,29093
2017-05-04T03:40:32.854Z,2017-05-04,Lunch,956,28733
2017-05-04T03:40:34.863Z,2017-05-03,Dinner,649,50
2017-05-04T03:40:48.128Z,2017-05-04,Breakfast,304,10386
2017-05-04T03:41:05.172Z,2017-05-05,Breakfast,857,4613
2017-05-04T03:41:07.853Z,2017-05-04,Snack,11,1686
2017-05-04T03:42:00.156Z,2017-05-04,Breakfast,303,44997
2017-05-04T03:42:01.413Z,2017-05-04,Dinner,993,46450
2017-05-04T03:42:51.902Z,2017-05-04,Breakfast,861,43744
2017-05-04T03:42:52.104Z,2017-05-04,Snack,107,18799
2017-05-04T03:42:58.674Z,2017-05-04,Dinner,703,47842
2017-05-04T03:43:07.269Z,2017-05-04,Lunch,116,32699
2017-05-04T03:43:12.530Z,2017-05-04,Lunch,629,30510
2017-05-04T03:43:41.607Z,2017-05-04,Snack,965,19232
2017-05-04T03:44:26.714Z,2017-05-04,Dinner,645,22880
2017-05-04T03:44:38.354Z,2017-05-04,Dinner,626,48460
2017-05-04T03:44:40.558Z,2017-05-04,Lunch,314,39447
2017-05-04T03:45:28.638Z,2017-05-04,Breakfast,385,46371
2017-05-04T03:45:38.857Z,2017-05-05,Dinner,303,36909
2017-05-04T03:45:58.116Z,2017-05-04,Snack,84,34876
2017-05-04T03:46:01.895Z,2017-05-04,Dinner,114,39161
2017-05-04T03:46:25.350Z,2017-05-04,Lunch,389,35060
2017-05-04T03:46:29.494Z,2017-05-04,Dinner,596,17088
2017-05-04T03:47:04.697Z,2017-05-04,Breakfast,579,37191
2017-05-04T03:47:36.650Z,2017-05-04,Dinner,680,37246
2017-05-04T03:48:00.584Z,2017-05-04,Lunch,296,42412
2017-05-04T03:48:31.660Z,2017-05-04,Snack,72,22765
2017-05-04T03:49:04.794Z,2017-05-04,Snack,665,26611
2017-05-04T03:49:38.481Z,2017-05-04,Breakfast,923,49508
2017-05-04T03:50:02.321Z,2017-05-05,Snack,1000,41476
2017-05-04T03:50:20.794Z,2017-05-04,Snack,570,12349
2017-05-04T03:50:49.261Z,2017-05-04,Dinner,699,132
2017-05-04T03:50:59.762Z,2017-05-04,Dinner,240,41449
2017-05-04T03:51:03.511Z,2017-05-04,Dinner,376,33981
2017-05-04T03:51:29.132Z,2017-05-04,Dinner,116,6964
2017-05-04T03:51:42.945Z,2017-05-04,Dinner,228,48157
2017-05-04T03:52:46.040Z,2017-05-02,Breakfast,30,43496
2017-05-04T03:52:51.325Z,2017-05-04,Breakfast,834,22920
2017-05-04T03:52:52.375Z,2017-05-05,Snack,245,22918
2017-05-04T03:54:31.109Z,2017-05-04,Dinner,591,24583
2017-05-04T03:55:23.464Z,2017-05-04,Lunch,202,23850
2017-05-04T03:55:29.473Z,2017-05-04,Breakfast,65,23959
2017-05-04T03:55:44.464Z,2017-05-04,Breakfast,4,6191
2017-05-04T03:57:22.147Z,2017-05-04,Lunch,176,12703
2017-05-04T03:57:27.245Z,2017-05-04,Lunch,518,4697
2017-05-04T03:58:30.129Z,2017-05-04,Snack,498,17544
2017-05-04T03:58:30.208Z,2017-05-04,Breakfast,247,47221
2017-05-04T03:59:01.121Z,2017-05-04,Snack,351,14296
2017-05-04T03:59:43.854Z,2017-05-04,Breakfast,402,42521
2017-05-04T03:59:47.557Z,2017-05-03,Snack,881,3478
2017-05-04T04:01:05.679Z,2017-05-04,Snack,189,36078
2017-05-04T04:01:07.063Z,2017-05-04,Snack,467,15384
2017-05-04T04:01:11.101Z,2017-05-04,Breakfast,90,45066
2017-05-04T04:03:43.762Z,2017-05-04,Breakfast,654,19767
2017-05-04T04:04:32.027Z,2017-05-04,Dinner,761,31651
2017-05-04T04:04:46.234Z,2017-05-04,Dinner,888,29575
2017-05-04T04:04:48.717Z,2017-05-05,Breakfast,227,13512
2017-05-04T04:04:53.870Z,2017-05-04,Snack,36,3090
2017-05-04T04:05:01.430Z,2017-05-04,Lunch,738,42882
2017-05-04T04:06:46.732Z,2017-05-04,Lunch,143,23599
2017-05-04T04:06:57.997Z,2017-05-04,Lunch,615,39691
2017-05-04T04:06:58.896Z,2017-05-04,Lunch,168,38155
2017-05-04T04:07:05.687Z,2017-05-04,Dinner,314,18583
2017-05-04T04:07:36.369Z,2017-05-05,Breakfast,483,7519
2017-05-04T04:10:30.570Z,2017-05-03,Dinner,423,15125
2017-05-04T04:10:53.548Z,2017-05-04,Snack,928,24293
2017-05-04T04:10:54.875Z,2017-05-03,Snack,393,6905
2017-05-04T04:11:07.880Z,2017-05-04,Breakfast,530,43832
2017-05-04T04:11:27.967Z,2017-05-04,Dinner,516,31054
2017-05-04T04:12:06.230Z,2017-05-04,Lunch,104,39632
2017-05-04T04:13:31.407Z,2017-05-04,Snack,861,28822
2017-05-04T04:13:39.517Z,2017-05-05,Dinner,907,7066
2017-05-04T04:13:52.662Z,2017-05-04,Breakfast,914,17922
2017-05-04T04:14:10.252Z,2017-05-04,Lunch,769,8637
2017-05-04T04:14:21.144Z,2017-05-04,Lunch,495,10518
2017-05-04T04:14:28.239Z,2017-05-04,Breakfast,377,21919
2017-05-04T04:14:52.193Z,2017-05-04,Breakfast,564,27274
2017-05-04T04:14:56.274Z,2017-05-04,Lunch,587,7968
2017-05-04T04:15:14.216Z,2017-05-03,Snack,630,22872
2017-05-04T04:15:41.278Z,2017-05-04,Snack,915,636
2017-05-04T04:16:34.469Z,2017-05-06,Breakfast,384,41635
2017-05-04T04:17:19.165Z,2017-05-04,Breakfast,370,47684
2017-05-04T04:17:26.549Z,2017-05-03,Breakfast,715,33013
2017-05-04T04:18:00.742Z,2017-05-04,Breakfast,885,14997
2017-05-04T04:18:22.722Z,2017-05-04,Snack,650,31775
2017-05-04T04:18:25.353Z,2017-05-04,Lunch,440,5081
2017-05-04T04:18:31.076Z,2017-05-05,Snack,208,14585
2017-05-04T04:18:35.928Z,2017-05-04,Dinner,402,32783
2017-05-04T04:19:35.221Z,2017-05-04,Lunch,368,21930
2017-05-04T04:19:40.631Z,2017-05-04,Lunch,633,20309
2017-05-04T04:19:50.741Z,2017-05-04,Breakfast,685,14304
2017-05-04T04:19:57.491Z,2017-05-04,Snack,429,10019
2017-05-04T04:20:03.559Z,2017-05-04,Lunch,778,5885
2017-05-04T04:20:21.465Z,2017-05-04,Lunch,221,44562
2017-05-04T04:22:29.361Z,2017-05-03,Breakfast,418,46038
2017-05-04T04:22:37.599Z,2017-05-04,Snack,894,14055
2017-05-04T04:23:25.736Z,2017-05-04,Lunch,712,27708
2017-05-04T04:23:52.262Z,2017-05-03,Snack,751,18245
2017-05-04T04:24:38.744Z,2017-05-04,Dinner,381,20418
2017-05-04T04:24:38.828Z,2017-05-04,Dinner,844,3658
2017-05-04T04:24:58.585Z,2017-05-04,Dinner,12,8648
2017-05-04T04:26:06.333Z,2017-05-04,Breakfast,708,26099
2017-05-04T04:26:52.672Z,2017-05-04,Snack,528,14959
2017-05-04T04:27:12.359Z,2017-05-04,Breakfast,954,20448
2017-05-04T04:27:57.472Z,2017-05-04,Lunch,232,26867
2017-05-04T04:28:07.947Z,2017-05-02,Dinner,293,26066
2017-05-04T04:28:28.485Z,2017-05-03,Snack,182,36868
2017-05-04T04:28:36.814Z,2017-05-04,Breakfast,165,3541
2017-05-04T04:29:13.088Z,2017-05-05,Dinner,612,33762
2017-05-04T04:29:17.131Z,2017-05-04,Breakfast,699,35572
2017-05-04T04:29:33.898Z,2017-05-04,Snack,943,20781
2017-05-04T04:30:22.771Z,2017-05-04,Breakfast,327,8122
2017-05-04T04:30:23.579Z,2017-05-04,Dinner,780,11322
2017-05-04T04:31:03.877Z,2017-05-05,Snack,274,17425
2017-05-04T04:31:17.821Z,2017-05-04,Breakfast,890,24746
2017-05-04T04:31:31.892Z,2017-05-04,Breakfast,116,44778
2017-05-04T04:33:14.508Z,2017-05-06,Breakfast,328,43032
2017-05-04T04:34:18.315Z,2017-05-04,Breakfast,123,48952
2017-05-04T04:34:47.548Z,2017-05-04,Snack,28,48017
2017-05-04T04:36:28.640Z,2017-05-06,Lunch,561,29555
2017-05-04T04:36:44.768Z,2017-05-06,Snack,918,30878
2017-05-04T04:36:46.061Z,2017-05-04,Dinner,850,27674
2017-05-04T04:37:21.642Z,2017-05-03,Lunch,647,31635
2017-05-04T04:38:00.149Z,2017-05-05,Breakfast,768,4537
2017-05-04T04:38:47.335Z,2017-05-04,Dinner,181,29348
2017-05-04T04:39:05.607Z,2017-05-04,Snack,160,15980
2017-05-04T04:39:34.805Z,2017-05-04,Lunch,546,42664
2017-05-04T04:40:23.210Z,2017-05-04,Breakfast,954,35373
2017-05-04T04:41:33.526Z,2017-05-04,Lunch,995,5272
2017-05-04T04:41:43.480Z,2017-05-04,Lunch,705,21313
2017-05-04T04:41:43.586Z,2017-05-04,Dinner,482,35272
2017-05-04T04:42:04.669Z,2017-05-04,Dinner,839,20665
2017-05-04T04:42:05.682Z,2017-05-04,Breakfast,274,8736
2017-05-04T04:42:11.879Z,2017-05-04,Snack,818,39237
2017-05-04T04:42:42.016Z,2017-05-04,Snack,857,28744
2017-05-04T04:43:28.545Z,2017-05-04,Lunch,21,10715
2017-05-04T04:45:05.414Z,2017-05-04,Lunch,437,21412
2017-05-04T04:46:23.083Z,2017-05-04,Lunch,579,5414
2017-05-04T04:46:54.067Z,2017-05-04,Dinner,784,48118
2017-05-04T04:46:56.119Z,2017-05-04,Dinner,133,20319
2017-05-04T04:49:50.923Z,2017-05-04,Breakfast,922,20452
2017-05-04T04:50:15.310Z,2017-05-04,Lunch,965,5435
2017-05-04T04:50:18.668Z,2017-05-04,Dinner,303,3896
2017-05-04T04:50:42.154Z,2017-05-04,Snack,108,37800
2017-05-04T04:51:53.417Z,2017-05-05,Breakfast,494,18644
2017-05-04T04:51:55.755Z,2017-05-04,Lunch,423,37202
2017-05-04T04:53:08.533Z,2017-05-04,Lunch,536,36899
2017-05-04T04:53:22.494Z,2017-05-05,Dinner,643,14027
2017-05-04T04:53:51.316Z,2017-05-02,Dinner,568,29416
2017-05-04T04:53:57.263Z,2017-05-04,Breakfast,314,32391
2017-05-04T04:54:06.796Z,2017-05-04,Dinner,892,19414
2017-05-04T04:54:31.532Z,2017-05-04,Breakfast,881,46717
2017-05-04T04:55:45.885Z,2017-05-04,Snack,776,5686
2017-05-04T04:56:28.769Z,2017-05-04,Breakfast,113,33993
2017-05-04T04:56:35.627Z,2017-05-04,Lunch,526,28337
2017-05-04T04:57:26.764Z,2017-05-04,Snack,37,2018
2017-05-04T04:58:45.910Z,2017-05-04,Dinner,943,31415
2017-05-04T04:59:15.136Z,2017-05-04,Breakfast,990,10547
2017-05-04T04:59:26.893Z,2017-05-03,Snack,188,2087
2017-05-04T04:59:27.076Z,2017-05-04,Snack,20,23416
2017-05-04T04:59:36.101Z,2017-05-04,Dinner,195,11062
2017-05-04T05:00:38.327Z,2017-05-05,Breakfast,176,22256
2017-05-04T05:00:45.632Z,2017-05-04,Breakfast,983,1429
2017-05-04T05:01:05.612Z,2017-05-04,Breakfast,505,18515
2017-05-04T05:02:10.795Z,2017-05-04,Breakfast,111,35652
2017-05-04T05:02:20.818Z,2017-05-04,Dinner,324,2142
2017-05-04T05:02:21.355Z,2017-05-04,Snack,280,41026
2017-05-04T05:03:47.214Z,2017-05-04,Lunch,156,24015
2017-05-04T05:03:56.233Z,2017-05-05,Breakfast,168,21752
2017-05-04T05:04:35.682Z,2017-05-04,Snack,509,439
2017-05-04T05:04:39.866Z,2017-05-04,Dinner,472,27489
2017-05-04T05:05:06.907Z,2017-05-04,Dinner,969,44075
2017-05-04T05:05:10.489Z,2017-05-05,Breakfast,245,924
2017-05-04T05:05:41.869Z,2017-05-04,Lunch,983,19414
2017-05-04T05:05:54.776Z,2017-05-04,Snack,665,609
2017-05-04T05:05:58.251Z,2017-05-05,Lunch,234,35338
2017-05-04T05:06:09.371Z,2017-05-04,Dinner,647,30552
2017-05-04T05:06:09.848Z,2017-05-04,Snack,445,20203
2017-05-04T05:06:30.891Z,2017-05-04,Breakfast,980,15091
2017-05-04T05:06:42.121Z,2017-05-04,Lunch,757,14566
2017-05-04T05:06:47.187Z,2017-05-05,Lunch,392,12618
2017-05-04T05:07:54.006Z,2017-05-04,Lunch,320,19518
2017-05-04T05:08:12.920Z,2017-05-04,Breakfast,167,8854
2017-05-04T05:08:14.041Z,2017-05-04,Snack,906,19606
2017-05-04T05:09:38.500Z,2017-05-03,Breakfast,245,10445
2017-05-04T05:09:43.443Z,2017-05-04,Breakfast,261,18177
2017-05-04T05:10:36.597Z,2017-05-04,Snack,668,17413
2017-05-04T05:10:54.492Z,2017-05-04,Lunch,993,32888
2017-05-04T05:11:06.496Z,2017-05-04,Snack,962,33452
2017-05-04T05:11:28.599Z,2017-05-04,Dinner,784,28593
2017-05-04T05:12:06.573Z,2017-05-04,Snack,113,18734
2017-05-04T05:13:12.727Z,2017-05-04,Breakfast,691,44226
2017-05-04T05:13:35.986Z,2017-05-03,Lunch,799,5786
2017-05-04T05:14:29.123Z,2017-05-04,Dinner,988,12951
2017-05-04T05:15:07.262Z,2017-05-04,Lunch,944,27440
2017-05-04T05:15:38.537Z,2017-05-04,Dinner,299,11748
2017-05-04T05:15:46.563Z,2017-05-04,Dinner,566,25879
2017-05-04T05:15:53.347Z,2017-05-04,Lunch,437,21424
2017-05-04T05:18:10.536Z,2017-05-04,Snack,726,26578
2017-05-04T05:18:22.374Z,2017-05-04,Dinner,505,3482
2017-05-04T05:18:51.615Z,2017-05-05,Snack,324,4326
2017-05-04T05:19:14.501Z,2017-05-04,Snack,818,28667
2017-05-04T05:19:14.547Z,2017-05-04,Dinner,111,12078
2017-05-04T05:19:50.343Z,2017-05-04,Breakfast,364,23002
2017-05-04T05:20:24.611Z,2017-05-05,Lunch,317,22695
2017-05-04T05:20:48.988Z,2017-05-05,Breakfast,988,13061
2017-05-04T05:21:13.635Z,2017-05-04,Snack,31,38728
2017-05-04T05:22:09.855Z,2017-05-05,Lunch,514,26576
2017-05-04T05:24:14.246Z,2017-05-03,Dinner,318,3631
2017-05-04T05:24:26.263Z,2017-05-04,Lunch,552,12114
2017-05-04T05:25:50.506Z,2017-05-04,Snack,981,17612
2017-05-04T05:26:34.640Z,2017-05-04,Dinner,212,36627
2017-05-04T05:26:42.565Z,2017-05-04,Lunch,783,21058
2017-05-04T05:26:46.960Z,2017-05-04,Breakfast,834,34380
2017-05-04T05:26:53.193Z,2017-05-04,Snack,721,6157
2017-05-04T05:27:01.121Z,2017-05-03,Lunch,272,8258
2017-05-04T05:27:22.818Z,2017-05-03,Lunch,308,33438
2017-05-04T05:27:31.492Z,2017-05-04,Snack,947,8799
2017-05-04T05:28:13.585Z,2017-05-03,Lunch,320,31380
2017-05-04T05:28:32.943Z,2017-05-04,Snack,384,15869
2017-05-04T05:28:43.289Z,2017-05-04,Breakfast,759,26929
2017-05-04T05:29:11.664Z,2017-05-04,Snack,718,22267
2017-05-04T05:29:41.243Z,2017-05-03,Breakfast,57,19466
2017-05-04T05:30:01.185Z,2017-05-04,Lunch,322,1181
2017-05-04T05:30:01.198Z,2017-05-04,Snack,244,28974
2017-05-04T05:30:45.798Z,2017-05-04,Breakfast,340,11157
2017-05-04T05:30:53.298Z,2017-05-04,Lunch,293,22088
2017-05-04T05:31:34.198Z,2017-05-03,Dinner,956,31521
2017-05-04T05:32:24.980Z,2017-05-04,Lunch,653,28381
2017-05-04T05:32:56.222Z,2017-05-04,Snack,608,38184
2017-05-04T05:33:19.356Z,2017-05-04,Lunch,471,28679
2017-05-04T05:34:14.320Z,2017-05-04,Lunch,235,32894
2017-05-04T05:34:31.674Z,2017-05-04,Dinner,590,8904
2017-05-04T05:35:30.049Z,2017-05-04,Dinner,829,23344
2017-05-04T05:35:45.632Z,2017-05-04,Dinner,801,6953
2017-05-04T05:38:23.652Z,2017-05-04,Snack,540,20626
2017-05-04T05:39:28.795Z,2017-05-04,Breakfast,937,38739
2017-05-04T05:39:32.979Z,2017-05-04,Dinner,645,47816
2017-05-04T05:39:36.928Z,2017-05-04,Snack,542,13962
2017-05-04T05:39:47.520Z,2017-05-05,Dinner,921,29018
2017-05-04T05:39:51.414Z,2017-05-04,Breakfast,131,16379
2017-05-04T05:40:25.370Z,2017-05-04,Dinner,365,49480
2017-05-04T05:41:15.943Z,2017-05-04,Dinner,100,18815
2017-05-04T05:41:20.494Z,2017-05-04,Snack,874,29592
2017-05-04T05:41:38.539Z,2017-05-05,Snack,887,27432
2017-05-04T05:42:15.480Z,2017-05-04,Lunch,30,22016
2017-05-04T05:42:51.472Z,2017-05-04,Dinner,848,18030
2017-05-04T05:43:07.802Z,2017-05-04,Lunch,78,44954
2017-05-04T05:43:11.294Z,2017-05-03,Lunch,552,13690
2017-05-04T05:43:37.991Z,2017-05-04,Dinner,52,5509
2017-05-04T05:43:57.902Z,2017-05-03,Dinner,818,43731
2017-05-04T05:44:22.752Z,2017-05-03,Lunch,316,13642
2017-05-04T05:47:28.240Z,2017-05-04,Snack,747,28853
2017-05-04T05:47:33.805Z,2017-05-04,Lunch,824,31734
2017-05-04T05:49:01.852Z,2017-05-04,Snack,612,18440
2017-05-04T05:51:58.435Z,2017-05-03,Snack,788,3658
2017-05-04T05:52:17.865Z,2017-05-04,Snack,996,10471
2017-05-04T05:53:03.087Z,2017-05-04,Breakfast,683,23037
2017-05-04T05:54:45.243Z,2017-05-03,Breakfast,300,8397
2017-05-04T05:54:46.661Z,2017-05-04,Breakfast,809,18034
2017-05-04T05:54:50.333Z,2017-05-04,Snack,593,44197
2017-05-04T05:55:16.828Z,2017-05-04,Snack,246,15437
2017-05-04T05:57:34.345Z,2017-05-04,Lunch,832,49048
2017-05-04T05:58:28.751Z,2017-05-04,Lunch,920,31070
2017-05-04T05:58:38.431Z,2017-05-03,Breakfast,464,8055
2017-05-04T05:58:42.693Z,2017-05-04,Lunch,948,5070
2017-05-04T05:59:05.575Z,2017-05-03,Dinner,642,10323
2017-05-04T05:59:05.827Z,2017-05-04,Dinner,895,8414
2017-05-04T05:59:11.259Z,2017-05-04,Dinner,390,9574
2017-05-04T05:59:11.308Z,2017-05-04,Snack,951,39273
2017-05-04T05:59:21.400Z,2017-05-06,Dinner,440,38528
2017-05-04T05:59:23.254Z,2017-05-04,Lunch,580,15025
2017-05-04T06:00:01.617Z,2017-05-04,Snack,799,18519
2017-05-04T06:00:24.038Z,2017-05-04,Breakfast,672,26597
2017-05-04T06:01:14.144Z,2017-05-04,Dinner,262,27415
2017-05-04T06:01:50.616Z,2017-05-04,Lunch,920,46607
2017-05-04T06:02:22.436Z,2017-05-04,Snack,150,7078
2017-05-04T06:02:22.648Z,2017-05-05,Snack,576,43845
2017-05-04T06:03:00.977Z,2017-05-04,Lunch,598,12853
2017-05-04T06:03:50.795Z,2017-05-04,Snack,240,35824
2017-05-04T06:03:54.421Z,2017-05-04,Snack,199,31681
2017-05-04T06:04:17.122Z,2017-05-04,Lunch,520,4502
2017-05-04T06:04:26.615Z,2017-05-04,Lunch,648,5437
2017-05-04T06:04:40.951Z,2017-05-04,Dinner,767,6243
2017-05-04T06:04:55.836Z,2017-05-04,Snack,699,12174
2017-05-04T06:05:12.168Z,2017-05-04,Dinner,566,681
2017-05-04T06:05:15.305Z,2017-05-04,Dinner,565,25011
2017-05-04T06:05:24.838Z,2017-05-03,Dinner,633,47783
2017-05-04T06:05:57.303Z,2017-05-04,Breakfast,316,41668
2017-05-04T06:06:56.890Z,2017-05-04,Dinner,369,25894
2017-05-04T06:07:10.673Z,2017-05-03,Breakfast,952,8805
2017-05-04T06:07:45.107Z,2017-05-05,Lunch,242,41546
2017-05-04T06:08:13.710Z,2017-05-04,Dinner,817,11009
2017-05-04T06:08:20.126Z,2017-05-03,Breakfast,52,44792
2017-05-04T06:08:26.772Z,2017-05-04,Breakfast,944,38984
2017-05-04T06:09:31.447Z,2017-05-04,Breakfast,647,20910
2017-05-04T06:10:01.777Z,2017-05-04,Dinner,887,37992
2017-05-04T06:10:23.075Z,2017-05-04,Lunch,437,6946
2017-05-04T06:10:38.152Z,2017-05-04,Dinner,943,22678
2017-05-04T06:11:00.871Z,2017-05-04,Snack,800,38247
2017-05-04T06:11:15.370Z,2017-05-04,Snack,785,36705
2017-05-04T06:11:30.576Z,2017-05-06,Breakfast,317,46742
2017-05-04T06:12:10.253Z,2017-05-03,Snack,161,49666
2017-05-04T06:12:11.370Z,2017-05-04,Breakfast,710,43790
2017-05-04T06:12:56.147Z,2017-05-04,Snack,905,41713
2017-05-04T06:13:02.675Z,2017-05-04,Breakfast,165,4548
2017-05-04T06:13:50.856Z,2017-05-05,Breakfast,512,6744
2017-05-04T06:14:05.454Z,2017-05-04,Lunch,360,21383
2017-05-04T06:15:10.748Z,2017-05-04,Dinner,661,19718
2017-05-04T06:16:22.733Z,2017-05-04,Snack,104,37842
2017-05-04T06:16:24.721Z,2017-05-04,Snack,995,46775
2017-05-04T06:16:32.939Z,2017-05-04,Dinner,383,22194
2017-05-04T06:16:56.014Z,2017-05-04,Breakfast,524,13134
2017-05-04T06:17:34.564Z,2017-05-04,Dinner,681,24262
2017-05-04T06:17:55.622Z,2017-05-05,Lunch,833,44698
2017-05-04T06:19:30.797Z,2017-05-04,Lunch,57,3737
2017-05-04T06:19:54.869Z,2017-05-04,Dinner,28,4912
2017-05-04T06:20:52.199Z,2017-05-04,Breakfast,262,27244
2017-05-04T06:21:09.988Z,2017-05-04,Lunch,446,28868
2017-05-04T06:22:11.212Z,2017-05-04,Snack,683,20339
2017-05-04T06:22:17.524Z,2017-05-04,Breakfast,960,44355
2017-05-04T06:22:23.012Z,2017-05-04,Lunch,786,34591
2017-05-04T06:23:12.394Z,2017-05-04,Breakfast,743,5977
2017-05-04T06:23:16.200Z,2017-05-04,Breakfast,394,44404
2017-05-04T06:23:26.478Z,2017-05-04,Snack,399,24475
2017-05-04T06:23:29.343Z,2017-05-04,Lunch,122,865
2017-05-04T06:23:38.142Z,2017-05-04,Dinner,403,29386
2017-05-04T06:23:46.127Z,2017-05-04,Dinner,780,49052
2017-05-04T06:23:46.608Z,2017-05-05,Snack,216,15227
2017-05-04T06:24:18.484Z,2017-05-04,Lunch,521,27090
2017-05-04T06:24:19.989Z,2017-05-04,Dinner,127,7785
2017-05-04T06:25:38.052Z,2017-05-04,Lunch,465,17757
2017-05-04T06:26:19.597Z,2017-05-05,Lunch,691,23382
2017-05-04T06:26:20.020Z,2017-05-04,Breakfast,338,16729
2017-05-04T06:26:22.942Z,2017-05-03,Breakfast,685,2438
2017-05-04T06:27:00.164Z,2017-05-04,Snack,615,48997
2017-05-04T06:27:31.680Z,2017-05-04,Snack,781,35533
2017-05-04T06:27:58.916Z,2017-05-04,Breakfast,997,15138
2017-05-04T06:28:31.903Z,2017-05-04,Dinner,324,45934
2017-05-04T06:29:32.868Z,2017-05-04,Dinner,897,40059
2017-05-04T06:31:25.863Z,2017-05-04,Breakfast,665,16919
2017-05-04T06:32:24.961Z,2017-05-04,Breakfast,462,5325
2017-05-04T06:32:57.016Z,2017-05-04,Snack,928,9839
2017-05-04T06:33:13.124Z,2017-05-04,Dinner,371,40029
2017-05-04T06:33:19.813Z,2017-05-05,Lunch,549,39870
2017-05-04T06:33:49.144Z,2017-05-04,Dinner,517,31429
2017-05-04T06:34:01.994Z,2017-05-04,Lunch,837,13978
2017-05-04T06:34:10.292Z,2017-05-05,Dinner,282,33487
2017-05-04T06:34:32.068Z,2017-05-04,Breakfast,766,27050
2017-05-04T06:34:56.657Z,2017-05-04,Dinner,822,42386
2017-05-04T06:35:11.346Z,2017-05-04,Lunch,932,15715
2017-05-04T06:35:46.369Z,2017-05-04,Dinner,211,45810
2017-05-04T06:36:18.235Z,2017-05-04,Snack,24,23907
2017-05-04T06:36:27.853Z,2017-05-04,Dinner,758,47764
2017-05-04T06:37:01.072Z,2017-05-04,Breakfast,972,13388
2017-05-04T06:37:06.311Z,2017-05-04,Dinner,343,45253
2017-05-04T06:37:21.080Z,2017-05-04,Breakfast,39,48227
2017-05-04T06:37:31.652Z,2017-05-04,Dinner,615,16196
2017-05-04T06:38:37.578Z,2017-05-04,Snack,885,7817
2017-05-04T06:38:49.342Z,2017-05-04,Snack,31,9246
2017-05-04T06:39:47.032Z,2017-05-04,Breakfast,233,19614
2017-05-04T06:41:37.870Z,2017-05-04,Lunch,558,18528
2017-05-04T06:41:56.357Z,2017-05-04,Dinner,964,21351
2017-05-04T06:42:01.367Z,2017-05-04,Breakfast,336,21194
2017-05-04T06:43:45.015Z,2017-05-04,Snack,730,21575
2017-05-04T06:44:26.578Z,2017-05-04,Dinner,910,6171
2017-05-04T06:44:29.464Z,2017-05-04,Snack,300,38429
2017-05-04T06:45:07.733Z,2017-05-04,Lunch,453,14692
2017-05-04T06:45:14.117Z,2017-05-04,Snack,19,35687
2017-05-04T06:45:34.337Z,2017-05-03,Lunch,443,12879
2017-05-04T06:45:39.790Z,2017-05-04,Dinner,336,19442
2017-05-04T06:45:40.812Z,2017-05-04,Lunch,342,5058
2017-05-04T06:45:49.212Z,2017-05-04,Dinner,867,43115
2017-05-04T06:45:49.468Z,2017-05-04,Breakfast,645,14045
2017-05-04T06:46:31.978Z,2017-05-04,Breakfast,69,39651
2017-05-04T06:46:36.943Z,2017-05-04,Snack,754,37828
2017-05-04T06:46:42.729Z,2017-05-04,Breakfast,853,42029
2017-05-04T06:46:45.702Z,2017-05-04,Breakfast,329,1034
2017-05-04T06:47:24.615Z,2017-05-04,Dinner,244,18357
2017-05-04T06:48:43.925Z,2017-05-04,Lunch,785,6509
2017-05-04T06:48:51.614Z,2017-05-04,Breakfast,613,40350
2017-05-04T06:49:02.889Z,2017-05-04,Dinner,922,35931
2017-05-04T06:49:42.174Z,2017-05-05,Dinner,829,14162
2017-05-04T06:50:37.496Z,2017-05-04,Breakfast,940,32867
2017-05-04T06:50:41.209Z,2017-05-05,Snack,817,40253
2017-05-04T06:50:52.056Z,2017-05-04,Dinner,566,17621
2017-05-04T06:51:15.688Z,2017-05-04,Dinner,778,1412
2017-05-04T06:51:27.581Z,2017-05-05,Breakfast,416,34743
2017-05-04T06:51:52.630Z,2017-05-04,Snack,487,26065
2017-05-04T06:52:26.620Z,2017-05-04,Breakfast,680,36796
2017-05-04T06:52:47.845Z,2017-05-04,Snack,861,9214
2017-05-04T06:54:20.857Z,2017-05-04,Snack,381,21563
2017-05-04T06:55:17.589Z,2017-05-04,Dinner,363,29409
2017-05-04T06:55:37.394Z,2017-05-04,Breakfast,869,15461
2017-05-04T06:55:56.305Z,2017-05-05,Breakfast,973,18198
2017-05-04T06:56:03.464Z,2017-05-04,Lunch,181,12114
2017-05-04T06:57:09.819Z,2017-05-04,Dinner,469,26762
2017-05-04T06:57:50.369Z,2017-05-04,Snack,815,2534
2017-05-04T06:58:22.219Z,2017-05-04,Breakfast,967,45
2017-05-04T06:58:26.386Z,2017-05-04,Dinner,737,24093
2017-05-04T06:59:17.592Z,2017-05-04,Snack,281,31326
2017-05-04T06:59:39.076Z,2017-05-04,Breakfast,484,27739
2017-05-04T07:00:25.749Z,2017-05-04,Dinner,195,2245
2017-05-04T07:00:58.988Z,2017-05-04,Dinner,387,46034
2017-05-04T07:01:08.607Z,2017-05-04,Lunch,595,3120
2017-05-04T07:01:39.890Z,2017-05-04,Breakfast,378,14466
2017-05-04T07:02:43.083Z,2017-05-06,Breakfast,300,16446
2017-05-04T07:03:12.280Z,2017-05-04,Dinner,726,17243
