timestamp,entry_date,entry_meal,user_id,food_id
2017-12-29T03:24:44.742Z,2017-12-29,Dinner,114,24495
2017-12-29T03:25:09.072Z,2017-12-29,Snack,741,3029
2017-12-29T03:25:11.344Z,2017-12-28,Breakfast,390,1803
2017-12-29T03:26:21.831Z,2017-12-29,Breakfast,335,20979
2017-12-29T03:26:48.453Z,2017-12-27,Lunch,928,26316
2017-12-29T03:27:05.748Z,2017-12-29,Dinner,49,25841
2017-12-29T03:27:17.263Z,2017-12-29,Breakfast,658,34626
2017-12-29T03:27:35.875Z,2017-12-27,Dinner,642,33733
2017-12-29T03:28:01.779Z,2017-12-29,Lunch,817,32294
2017-12-29T03:28:06.458Z,2017-12-29,Breakfast,151,18357
2017-12-29T03:28:06.490Z,2017-12-29,Lunch,646,25221
2017-12-29T03:28:08.969Z,2017-12-29,Dinner,847,647
2017-12-29T03:28:15.625Z,2017-12-29,Snack,58,9927
2017-12-29T03:28:27.469Z,2017-12-29,Snack,308,36026
2017-12-29T03:30:28.814Z,2017-12-29,Snack,886,31953
2017-12-29T03:30:53.362Z,2017-12-29,Snack,700,8667
2017-12-29T03:30:54.803Z,2017-12-29,Lunch,376,22759
2017-12-29T03:31:07.322Z,2017-12-29,Lunch,557,13249
2017-12-29T03:31:09.110Z,2017-12-29,Breakfast,737,8631
2017-12-29T03:31:09.346Z,2017-12-29,Lunch,533,35559
2017-12-29T03:31:29.685Z,2017-12-28,Lunch,146,1222
2017-12-29T03:31:56.118Z,2017-12-29,Breakfast,861,18873
2017-12-29T03:32:00.267Z,2017-12-29,Dinner,725,27059
2017-12-29T03:32:16.915Z,2017-12-29,Breakfast,321,28051
2017-12-29T03:32:57.186Z,2017-12-29,Breakfast,699,29679
2017-12-29T03:33:24.752Z,2017-12-29,Snack,775,28252
2017-12-29T03:35:19.005Z,2017-12-30,Dinner,301,31445
2017-12-29T03:36:43.480Z,2017-12-28,Dinner,177,32753
2017-12-29T03:36:59.072Z,2017-12-29,Lunch,783,13691
2017-12-29T03:38:37.491Z,2017-12-29,Breakfast,864,33733
2017-12-29T03:38:42.021Z,2017-12-29,Dinner,843,21335
2017-12-29T03:38:50.188Z,2017-12-30,Breakfast,476,11043
2017-12-29T03:39:21.831Z,2017-12-27,Lunch,252,28738
2017-12-29T03:39:26.707Z,2017-12-29,Dinner,695,36575
2017-12-29T03:39:41.780Z,2017-12-29,Dinner,701,46288
2017-12-29T03:39:50.353Z,2017-12-29,Lunch,31,9016
2017-12-29T03:40:28.052Z,2017-12-29,Lunch,786,5186
2017-12-29T03:41:15.177Z,2017-12-29,Lunch,246,490
2017-12-29T03:41:17.209Z,2017-12-29,Snack,432,4942
2017-12-29T03:41:56.584Z,2017-12-29,Dinner,909,4793
2017-12-29T03:42:13.021Z,2017-12-29,Dinner,894,24929
2017-12-29T03:42:21.455Z,2017-12-29,Dinner,140,5810
2017-12-29T03:42:46.559Z,2017-12-29,Dinner,999,30052
2017-12-29T03:43:15.281Z,2017-12-29,Snack,345,34874
2017-12-29T03:43:19.508Z,2017-12-29,Breakfast,669,34554
2017-12-29T03:43:36.120Z,2017-12-29,Breakfast,97,12382
2017-12-29T03:43:48.288Z,2017-12-29,Breakfast,486,31278
2017-12-29T03:44:27.670Z,2017-12-29,Breakfast,132,11415
2017-12-29T03:46:21.320Z,2017-12-29,Snack,368,44477
2017-12-29T03:46:23.841Z,2017-12-29,Dinner,181,29880
2017-12-29T03:47:10.040Z,2017-12-29,Snack,26,9410
2017-12-29T03:48:08.672Z,2017-12-29,Breakfast,212,35455
2017-12-29T03:49:02.024Z,2017-12-30,Snack,822,9898
2017-12-29T03:49:03.791Z,2017-12-29,Lunch,518,5279
2017-12-29T03:50:03.772Z,2017-12-29,Lunch,181,26690
2017-12-29T03:50:16.464Z,2017-12-30,Dinner,212,29774
2017-12-29T03:50:16.509Z,2017-12-29,Snack,832,34539
2017-12-29T03:50:26.964Z,2017-12-29,Lunch,198,34264
2017-12-29T03:50:31.620Z,2017-12-29,Snack,555,28402
2017-12-29T03:51:24.541Z,2017-12-29,Dinner,725,32661
2017-12-29T03:51:26.376Z,2017-12-29,Lunch,166,29720
2017-12-29T03:51:26.798Z,2017-12-29,Dinner,660,310
2017-12-29T03:53:20.229Z,2017-12-30,Dinner,446,14855
2017-12-29T03:53:26.315Z,2017-12-29,Snack,346,33853
2017-12-29T03:54:07.463Z,2017-12-28,Lunch,892,47637
2017-12-29T03:54:11.680Z,2017-12-29,Dinner,164,11359
2017-12-29T03:54:46.617Z,2017-12-29,Snack,703,29139
2017-12-29T03:55:03.228Z,2017-12-29,Dinner,28,49408
2017-12-29T03:56:06.960Z,2017-12-29,Snack,203,3006
2017-12-29T03:57:24.823Z,2017-12-27,Snack,658,15591
2017-12-29T03:57:37.138Z,2017-12-29,Snack,504,42914
2017-12-29T03:57:47.619Z,2017-12-28,Dinner,924,14725
2017-12-29T03:58:03.543Z,2017-12-29,Breakfast,187,47503
2017-12-29T03:58:05.716Z,2017-12-30,Breakfast,648,43493
2017-12-29T03:58:50.291Z,2017-12-29,Snack,34,15258
2017-12-29T03:59:29.699Z,2017-12-29,Snack,300,38168
2017-12-29T03:59:58.204Z,2017-12-29,Snack,342,7777
2017-12-29T04:00:40.391Z,2017-12-29,Breakfast,875,16901
2017-12-29T04:01:06.840Z,2017-12-29,Lunch,664,34512
2017-12-29T04:01:16.148Z,2017-12-29,Breakfast,653,36106
2017-12-29T04:01:25.243Z,2017-12-29,Lunch,63,7159
2017-12-29T04:02:09.434Z,2017-12-29,Breakfast,119,28076
2017-12-29T04:02:44.867Z,2017-12-29,Breakfast,788,38930
2017-12-29T04:02:52.607Z,2017-12-29,Breakfast,508,30490
2017-12-29T04:04:52.295Z,2017-12-29,Lunch,522,13389
2017-12-29T04:05:00.657Z,2017-12-29,Breakfast,512,35555
2017-12-29T04:05:00.770Z,2017-12-29,Breakfast,73,29549
2017-12-29T04:05:12.978Z,2017-12-29,Dinner,452,46569
2017-12-29T04:06:18.508Z,2017-12-29,Dinner,637,24908
2017-12-29T04:06:31.047Z,2017-12-29,Dinner,728,29659
2017-12-29T04:06:48.686Z,2017-12-29,Dinner,115,25787
2017-12-29T04:09:16.322Z,2017-12-29,Breakfast,348,47854
2017-12-29T04:09:41.171Z,2017-12-29,Snack,104,5966
2017-12-29T04:10:06.564Z,2017-12-29,Dinner,971,23565
2017-12-29T04:10:22.725Z,2017-12-27,Breakfast,822,12383
2017-12-29T04:10:41.280Z,2017-12-31,Lunch,339,48458
2017-12-29T04:10:44.765Z,2017-12-30,Snack,262,779
2017-12-29T04:10:46.162Z,2017-12-29,Dinner,918,49948
2017-12-29T04:11:02.340Z,2017-12-29,Dinner,307,42482
2017-12-29T04:11:06.097Z,2017-12-29,Lunch,796,34123
2017-12-29T04:11:16.564Z,2017-12-29,Dinner,654,20158
2017-12-29T04:11:36.590Z,2017-12-30,Snack,396,17965
2017-12-29T04:12:51.961Z,2017-12-29,Lunch,649,5311
2017-12-29T04:14:39.570Z,2017-12-29,Breakfast,668,20190
2017-12-29T04:15:21.096Z,2017-12-29,Breakfast,165,31932
2017-12-29T04:15:23.023Z,2017-12-29,Lunch,406,8697
2017-12-29T04:15:23.876Z,2017-12-29,Lunch,570,24016
2017-12-29T04:15:29.508Z,2017-12-28,Lunch,73,8916
2017-12-29T04:15:54.352Z,2017-12-29,Dinner,879,17156
2017-12-29T04:16:34.289Z,2017-12-29,Breakfast,791,26597
2017-12-29T04:17:19.413Z,2017-12-29,Lunch,143,28215
2017-12-29T04:17:22.109Z,2017-12-29,Snack,426,3464
2017-12-29T04:17:34.379Z,2017-12-29,Snack,298,41187
2017-12-29T04:17:48.957Z,2017-12-29,Snack,336,23683
2017-12-29T04:18:07.783Z,2017-12-29,Snack,377,30646
2017-12-29T04:19:03.750Z,2017-12-29,Breakfast,977,23944
2017-12-29T04:19:08.072Z,2017-12-29,Dinner,526,29718
2017-12-29T04:20:15.248Z,2017-12-29,Snack,224,46557
2017-12-29T04:21:12.995Z,2017-12-29,Breakfast,959,18485
2017-12-29T04:21:50.736Z,2017-12-30,Snack,342,30892
2017-12-29T04:22:19.529Z,2017-12-30,Lunch,133,25766
2017-12-29T04:22:21.500Z,2017-12-29,Lunch,121,13025
2017-12-29T04:22:37.819Z,2017-12-28,Snack,12,39998
2017-12-29T04:23:05.381Z,2017-12-29,Breakfast,636,46523
2017-12-29T04:23:05.601Z,2017-12-29,Dinner,27,10318
2017-12-29T04:23:09.445Z,2017-12-29,Snack,627,40150
2017-12-29T04:24:09.474Z,2017-12-28,Breakfast,476,49406
2017-12-29T04:24:17.580Z,2017-12-29,Snack,879,10222
2017-12-29T04:24:57.989Z,2017-12-29,Snack,187,27114
2017-12-29T04:25:28.641Z,2017-12-29,Snack,318,32753
2017-12-29T04:25:39.859Z,2017-12-29,Dinner,655,1847
2017-12-29T04:26:41.031Z,2017-12-29,Breakfast,615,21886
2017-12-29T04:27:23.190Z,2017-12-29,Breakfast,174,15343
2017-12-29T04:28:53.682Z,2017-12-29,Lunch,766,45821
2017-12-29T04:29:47.219Z,2017-12-29,Snack,398,15500
2017-12-29T04:30:14.117Z,2017-12-29,Snack,259,17009
2017-12-29T04:30:33.111Z,2017-12-29,Lunch,843,18047
2017-12-29T04:31:04.128Z,2017-12-29,Breakfast,57,2918
2017-12-29T04:32:09.639Z,2017-12-28,Snack,235,13098
2017-12-29T04:32:51.825Z,2017-12-29,Lunch,50,41999
2017-12-29T04:33:02.398Z,2017-12-29,Dinner,26,36213
2017-12-29T04:33:11.504Z,2017-12-29,Lunch,319,25030
2017-12-29T04:33:15.149Z,2017-12-29,Dinner,970,35605
2017-12-29T04:33:20.340Z,2017-12-29,Snack,501,24256
2017-12-29T04:33:26.280Z,2017-12-29,Lunch,631,3507
2017-12-29T04:35:09.613Z,2017-12-29,Dinner,652,35835
2017-12-29T04:35:11.834Z,2017-12-28,Dinner,235,32560
2017-12-29T04:35:53.316Z,2017-12-29,Breakfast,589,37097
2017-12-29T04:36:02.911Z,2017-12-29,Dinner,695,20347
2017-12-29T04:36:20.254Z,2017-12-29,Dinner,984,23064
2017-12-29T04:36:46.917Z,2017-12-28,Lunch,658,3807
2017-12-29T04:36:55.990Z,2017-12-29,Breakfast,407,27127
2017-12-29T04:37:25.337Z,2017-12-29,Dinner,769,19955
2017-12-29T04:37:33.577Z,2017-12-29,Lunch,201,30686
2017-12-29T04:38:27.629Z,2017-12-29,Snack,493,25262
2017-12-29T04:38:55.756Z,2017-12-29,Breakfast,405,44328
2017-12-29T04:39:05.983Z,2017-12-29,Snack,313,473
2017-12-29T04:39:08.687Z,2017-12-29,Snack,661,40053
2017-12-29T04:40:28.759Z,2017-12-29,Snack,961,25829
2017-12-29T04:41:05.040Z,2017-12-29,Breakfast,200,7003
2017-12-29T04:41:09.849Z,2017-12-29,Breakfast,378,6818
2017-12-29T04:41:17.194Z,2017-12-29,Dinner,709,8721
2017-12-29T04:41:20.087Z,2017-12-29,Breakfast,439,30273
2017-12-29T04:41:23.296Z,2017-12-29,Snack,905,37306
2017-12-29T04:42:31.429Z,2017-12-29,Lunch,128,33424
2017-12-29T04:43:34.088Z,2017-12-29,Dinner,419,40869
2017-12-29T04:44:27.760Z,2017-12-29,Breakfast,912,34634
2017-12-29T04:44:37.840Z,2017-12-29,Lunch,306,28004
2017-12-29T04:44:43.822Z,2017-12-29,Snack,343,29275
2017-12-29T04:45:47.447Z,2017-12-29,Dinner,29,35236
2017-12-29T04:46:23.902Z,2017-12-30,Lunch,987,22414
2017-12-29T04:46:47.198Z,2017-12-29,Dinner,28,11818
2017-12-29T04:46:55.088Z,2017-12-29,Breakfast,663,36667
2017-12-29T04:47:13.835Z,2017-12-29,Breakfast,30,40215
2017-12-29T04:49:13.419Z,2017-12-29,Snack,161,13312
2017-12-29T04:50:23.794Z,2017-12-29,Breakfast,149,4809
2017-12-29T04:50:47.214Z,2017-12-29,Dinner,882,42212
2017-12-29T04:50:51.477Z,2017-12-28,Dinner,408,854
2017-12-29T04:51:31.749Z,2017-12-29,Dinner,486,26270
2017-12-29T04:52:00.371Z,2017-12-29,Lunch,572,4603
2017-12-29T04:52:24.442Z,2017-12-29,Dinner,602,27090
2017-12-29T04:52:44.468Z,2017-12-29,Dinner,925,45648
2017-12-29T04:53:24.485Z,2017-12-29,Lunch,227,22133
2017-12-29T04:53:31.354Z,2017-12-30,Breakfast,542,32327
2017-12-29T04:53:42.255Z,2017-12-31,Breakfast,965,36812
2017-12-29T04:53:56.072Z,2017-12-29,Dinner,866,29455
2017-12-29T04:54:04.242Z,2017-12-29,Snack,635,13900
2017-12-29T04:55:01.683Z,2017-12-29,Snack,947,37040
2017-12-29T04:55:14.643Z,2017-12-29,Snack,947,5815
2017-12-29T04:56:19.673Z,2017-12-29,Dinner,902,1992
2017-12-29T04:56:56.769Z,2017-12-29,Snack,988,15462
2017-12-29T04:56:58.615Z,2017-12-29,Lunch,435,9898
2017-12-29T04:57:03.619Z,2017-12-29,Dinner,980,34653
2017-12-29T04:57:14.778Z,2017-12-29,Snack,929,11396
2017-12-29T04:58:29.473Z,2017-12-29,Lunch,79,7215
2017-12-29T04:59:41.362Z,2017-12-29,Snack,774,49279
2017-12-29T05:00:14.326Z,2017-12-29,Lunch,975,46785
2017-12-29T05:00:45.551Z,2017-12-29,Lunch,336,20592
2017-12-29T05:01:30.821Z,2017-12-29,Snack,55,37872
2017-12-29T05:01:57.948Z,2017-12-29,Lunch,874,37805
2017-12-29T05:02:39.158Z,2017-12-29,Lunch,967,32359
2017-12-29T05:03:39.686Z,2017-12-29,Lunch,650,13291
2017-12-29T05:03:58.622Z,2017-12-29,Snack,444,25241
2017-12-29T05:04:05.672Z,2017-12-29,Dinner,825,3241
2017-12-29T05:04:14.303Z,2017-12-30,Breakfast,177,49381
2017-12-29T05:04:30.823Z,2017-12-29,Breakfast,999,44281
2017-12-29T05:04:52.569Z,2017-12-29,Lunch,533,36951
2017-12-29T05:05:18.502Z,2017-12-29,Breakfast,983,7131
2017-12-29T05:05:28.487Z,2017-12-29,Snack,503,29337
2017-12-29T05:05:38.992Z,2017-12-29,Dinner,436,11549
2017-12-29T05:07:05.173Z,2017-12-29,Dinner,613,20028
2017-12-29T05:07:30.188Z,2017-12-29,Breakfast,437,3047
2017-12-29T05:07:49.275Z,2017-12-29,Snack,978,24390
2017-12-29T05:09:31.303Z,2017-12-28,Dinner,619,47361
2017-12-29T05:09:44.908Z,2017-12-28,Snack,316,20277
2017-12-29T05:09:50.296Z,2017-12-29,Snack,99,26038
2017-12-29T05:09:51.485Z,2017-12-30,Snack,927,10364
2017-12-29T05:09:59.440Z,2017-12-29,Breakfast,549,45142
2017-12-29T05:10:04.021Z,2017-12-29,Lunch,153,36907
2017-12-29T05:10:34.403Z,2017-12-29,Dinner,296,46367
2017-12-29T05:10:52.631Z,2017-12-29,Snack,728,11507
2017-12-29T05:10:58.828Z,2017-12-29,Dinner,366,24776
2017-12-29T05:11:05.768Z,2017-12-29,Dinner,983,35328
2017-12-29T05:11:07.470Z,2017-12-29,Dinner,616,29802
2017-12-29T05:11:24.847Z,2017-12-29,Lunch,66,39748
2017-12-29T05:12:44.556Z,2017-12-29,Lunch,576,49161
2017-12-29T05:14:08.562Z,2017-12-29,Breakfast,321,31611
2017-12-29T05:16:07.561Z,2017-12-29,Dinner,594,34619
2017-12-29T05:17:16.274Z,2017-12-29,Dinner,965,1536
2017-12-29T05:17:19.721Z,2017-12-29,Lunch,234,39166
2017-12-29T05:17:25.287Z,2017-12-29,Dinner,988,26245
2017-12-29T05:18:02.036Z,2017-12-29,Snack,637,10234
2017-12-29T05:18:07.219Z,2017-12-29,Snack,323,3063
2017-12-29T05:18:13.280Z,2017-12-28,Snack,17,39905
2017-12-29T05:19:11.245Z,2017-12-29,Breakfast,667,48822
2017-12-29T05:19:19.004Z,2017-12-27,Lunch,590,28470
2017-12-29T05:20:00.218Z,2017-12-29,Dinner,452,31207
2017-12-29T05:20:13.387Z,2017-12-29,Snack,202,27357
2017-12-29T05:20:38.294Z,2017-12-29,Dinner,290,32450
2017-12-29T05:20:55.709Z,2017-12-29,Dinner,496,16946
2017-12-29T05:20:57.275Z,2017-12-29,Snack,585,20896
2017-12-29T05:21:10.438Z,2017-12-29,Dinner,65,3070
2017-12-29T05:21:27.644Z,2017-12-29,Snack,86,37962
2017-12-29T05:21:50.111Z,2017-12-29,Dinner,452,5460
2017-12-29T05:21:57.316Z,2017-12-29,Lunch,593,42279
2017-12-29T05:22:03.383Z,2017-12-29,Dinner,213,37778
2017-12-29T05:22:16.893Z,2017-12-29,Dinner,670,38975
2017-12-29T05:22:36.925Z,2017-12-28,Lunch,112,15522
2017-12-29T05:22:39.477Z,2017-12-29,Dinner,888,9905
2017-12-29T05:22:59.331Z,2017-12-29,Snack,996,14287
2017-12-29T05:24:43.233Z,2017-12-28,Snack,467,16911
2017-12-29T05:24:52.424Z,2017-12-29,Dinner,224,40105
2017-12-29T05:28:01.571Z,2017-12-29,Breakfast,925,29310
2017-12-29T05:28:37.413Z,2017-12-29,Dinner,324,38800
2017-12-29T05:28:51.257Z,2017-12-29,Lunch,598,34605
2017-12-29T05:28:53.359Z,2017-12-28,Breakfast,857,4352
2017-12-29T05:29:01.087Z,2017-12-29,Breakfast,487,35836
2017-12-29T05:29:06.183Z,2017-12-29,Snack,423,21210
2017-12-29T05:29:29.454Z,2017-12-29,Dinner,579,34855
2017-12-29T05:30:01.880Z,2017-12-29,Snack,996,19020
2017-12-29T05:30:10.144Z,2017-12-29,Lunch,713,45238
2017-12-29T05:30:29.123Z,2017-12-29,Lunch,952,32332
2017-12-29T05:30:38.284Z,2017-12-29,Dinner,598,39485
2017-12-29T05:30:45.753Z,2017-12-30,Snack,634,22679
2017-12-29T05:30:54.642Z,2017-12-29,Snack,355,15846
2017-12-29T05:31:57.703Z,2017-12-29,Lunch,525,34463
2017-12-29T05:32:54.236Z,2017-12-28,Dinner,323,30248
2017-12-29T05:33:22.650Z,2017-12-30,Lunch,419,6908
2017-12-29T05:33:46.188Z,2017-12-29,Breakfast,942,40796
2017-12-29T05:33:58.889Z,2017-12-29,Dinner,714,3255
2017-12-29T05:34:08.854Z,2017-12-29,Dinner,919,28067
2017-12-29T05:35:00.574Z,2017-12-29,Lunch,91,21302
2017-12-29T05:35:57.882Z,2017-12-29,Dinner,155,22060
2017-12-29T05:36:19.948Z,2017-12-29,Breakfast,998,29988
2017-12-29T05:37:01.241Z,2017-12-29,Snack,121,47639
2017-12-29T05:38:00.178Z,2017-12-29,Breakfast,832,44195
2017-12-29T05:38:22.023Z,2017-12-29,Snack,31,28870
2017-12-29T05:38:36.731Z,2017-12-29,Lunch,793,41564
2017-12-29T05:39:30.199Z,2017-12-29,Lunch,648,36505
2017-12-29T05:40:47.779Z,2017-12-29,Dinner,527,13022
2017-12-29T05:40:51.521Z,2017-12-29,Snack,406,5606
2017-12-29T05:41:16.486Z,2017-12-29,Snack,618,45633
2017-12-29T05:41:29.065Z,2017-12-29,Snack,701,28008
2017-12-29T05:41:35.680Z,2017-12-29,Dinner,396,28183
2017-12-29T05:44:50.445Z,2017-12-29,Dinner,796,32141
2017-12-29T05:45:27.206Z,2017-12-30,Breakfast,770,39880
2017-12-29T05:46:12.539Z,2017-12-29,Breakfast,145,49078
2017-12-29T05:47:09.758Z,2017-12-29,Lunch,192,46461
2017-12-29T05:47:21.123Z,2017-12-29,Snack,726,373
2017-12-29T05:48:27.935Z,2017-12-30,Lunch,125,15642
2017-12-29T05:48:29.149Z,2017-12-30,Dinner,303,37356
2017-12-29T05:50:28.103Z,2017-12-28,Lunch,958,25691
2017-12-29T05:50:29.487Z,2017-12-30,Dinner,919,27192
2017-12-29T05:51:12.381Z,2017-12-30,Breakfast,420,24493
2017-12-29T05:51:14.974Z,2017-12-30,Lunch,757,9358
2017-12-29T05:51:32.404Z,2017-12-29,Lunch,200,19964
2017-12-29T05:51:50.977Z,2017-12-29,Dinner,756,27233
2017-12-29T05:51:51.968Z,2017-12-29,Breakfast,874,35384
2017-12-29T05:52:07.892Z,2017-12-29,Lunch,440,14108
2017-12-29T05:52:20.757Z,2017-12-29,Lunch,217,21594
2017-12-29T05:52:32.510Z,2017-12-29,Lunch,526,6085
2017-12-29T05:52:52.500Z,2017-12-29,Lunch,199,32153
2017-12-29T05:53:54.605Z,2017-12-29,Breakfast,553,43070
2017-12-29T05:54:41.504Z,2017-12-29,Dinner,964,29615
2017-12-29T05:54:43.046Z,2017-12-28,Dinner,508,8913
2017-12-29T05:56:30.768Z,2017-12-29,Snack,440,30729
2017-12-29T05:56:31.399Z,2017-12-28,Snack,1,40188
2017-12-29T05:57:11.096Z,2017-12-29,Lunch,552,28103
2017-12-29T05:57:15.984Z,2017-12-29,Breakfast,49,10143
2017-12-29T05:57:26.127Z,2017-12-29,Breakfast,373,41907
2017-12-29T05:58:15.629Z,2017-12-28,Breakfast,4,7083
2017-12-29T05:58:19.826Z,2017-12-29,Snack,419,13471
2017-12-29T05:58:49.987Z,2017-12-29,Lunch,776,22604
2017-12-29T05:58:54.068Z,2017-12-29,Snack,655,10736
2017-12-29T05:59:02.081Z,2017-12-29,Dinner,570,22988
2017-12-29T05:59:35.319Z,2017-12-29,Snack,849,14716
2017-12-29T06:00:29.262Z,2017-12-29,Snack,297,36421
2017-12-29T06:01:31.051Z,2017-12-29,Lunch,33,37495
2017-12-29T06:03:23.749Z,2017-12-29,Breakfast,972,34046
2017-12-29T06:04:02.362Z,2017-12-29,Dinner,613,10628
2017-12-29T06:04:21.233Z,2017-12-29,Lunch,861,33647
2017-12-29T06:04:36.987Z,2017-12-29,Breakfast,955,2616
2017-12-29T06:04:39.504Z,2017-12-29,Dinner,423,18362
2017-12-29T06:05:31.094Z,2017-12-28,Snack,883,10492
2017-12-29T06:05:48.264Z,2017-12-30,Dinner,556,15988
2017-12-29T06:06:03.237Z,2017-12-29,Breakfast,500,2765
2017-12-29T06:06:29.111Z,2017-12-29,Dinner,703,21571
2017-12-29T06:06:47.932Z,2017-12-29,Dinner,545,16237
2017-12-29T06:06:56.031Z,2017-12-30,Dinner,970,16548
2017-12-29T06:06:58.361Z,2017-12-29,Snack,934,23830
2017-12-29T06:07:02.740Z,2017-12-29,Breakfast,252,33306
2017-12-29T06:08:31.943Z,2017-12-29,Breakfast,92,23724
2017-12-29T06:08:52.195Z,2017-12-29,Breakfast,437,16030
2017-12-29T06:09:32.533Z,2017-12-29,Snack,634,2840
2017-12-29T06:09:41.596Z,2017-12-29,Lunch,200,21230
2017-12-29T06:09:48.669Z,2017-12-29,Dinner,491,43365
2017-12-29T06:10:12.175Z,2017-12-29,Lunch,606,30869
2017-12-29T06:10:48.599Z,2017-12-29,Lunch,709,25614
2017-12-29T06:11:04.113Z,2017-12-29,Dinner,674,6900
2017-12-29T06:12:17.403Z,2017-12-29,Lunch,440,23233
2017-12-29T06:12:30.398Z,2017-12-29,Dinner,495,32830
2017-12-29T06:12:33.480Z,2017-12-29,Snack,679,3281
2017-12-29T06:13:28.918Z,2017-12-29,Breakfast,970,24056
2017-12-29T06:13:50.550Z,2017-12-29,Breakfast,735,19478
2017-12-29T06:14:02.512Z,2017-12-29,Breakfast,662,30221
2017-12-29T06:16:05.415Z,2017-12-29,Lunch,730,563
2017-12-29T06:16:30.310Z,2017-12-30,Snack,221,46613
2017-12-29T06:17:11.672Z,2017-12-29,Dinner,928,34579
2017-12-29T06:19:00.171Z,2017-12-29,Breakfast,925,38012
2017-12-29T06:19:23.113Z,2017-12-29,Snack,385,48661
2017-12-29T06:19:24.125Z,2017-12-29,Breakfast,995,19329
2017-12-29T06:20:31.630Z,2017-12-29,Dinner,194,31137
2017-12-29T06:21:26.418Z,2017-12-30,Lunch,83,29348
2017-12-29T06:21:31.635Z,2017-12-29,Snack,618,40700
2017-12-29T06:21:39.323Z,2017-12-28,Snack,919,45048
2017-12-29T06:22:44.258Z,2017-12-29,Breakfast,239,43774
2017-12-29T06:22:44.627Z,2017-12-29,Lunch,317,113
2017-12-29T06:23:37.274Z,2017-12-29,Lunch,294,41323
2017-12-29T06:24:18.090Z,2017-12-29,Dinner,709,28798
2017-12-29T06:24:38.581Z,2017-12-29,Dinner,659,29105
2017-12-29T06:25:28.898Z,2017-12-29,Breakfast,27,48714
2017-12-29T06:26:34.761Z,2017-12-29,Snack,582,1000
2017-12-29T06:26:57.533Z,2017-12-29,Lunch,844,14859
2017-12-29T06:27:23.909Z,2017-12-29,Dinner,835,30572
2017-12-29T06:27:39.241Z,2017-12-29,Lunch,838,19677
2017-12-29T06:28:18.121Z,2017-12-29,Dinner,695,20908
2017-12-29T06:29:33.597Z,2017-12-29,Dinner,541,1352
2017-12-29T06:31:18.970Z,2017-12-29,Snack,155,11455
2017-12-29T06:31:30.479Z,2017-12-29,Breakfast,524,1722
2017-12-29T06:31:43.148Z,2017-12-29,Dinner,587,43755
2017-12-29T06:32:26.776Z,2017-12-29,Breakfast,839,1959
2017-12-29T06:32:35.122Z,2017-12-29,Snack,767,27562
2017-12-29T06:32:50.329Z,2017-12-29,Snack,125,3155
2017-12-29T06:33:34.807Z,2017-12-29,Lunch,410,8670
2017-12-29T06:33:40.829Z,2017-12-30,Lunch,710,43363
2017-12-29T06:33:42.264Z,2017-12-29,Lunch,718,17577
2017-12-29T06:33:49.458Z,2017-12-31,Lunch,708,22829
2017-12-29T06:33:51.973Z,2017-12-29,Snack,465,49093
2017-12-29T06:34:54.839Z,2017-12-29,Dinner,606,11105
2017-12-29T06:35:15.864Z,2017-12-28,Dinner,388,21938
2017-12-29T06:36:24.577Z,2017-12-29,Snack,123,48008
2017-12-29T06:36:29.472Z,2017-12-29,Breakfast,373,32217
2017-12-29T06:37:25.543Z,2017-12-30,Snack,353,14346
2017-12-29T06:37:44.151Z,2017-12-29,Lunch,920,30729
2017-12-29T06:38:24.620Z,2017-12-29,Lunch,757,14815
2017-12-29T06:38:31.619Z,2017-12-29,Breakfast,719,20761
2017-12-29T06:38:32.025Z,2017-12-29,Breakfast,526,14995
2017-12-29T06:38:33.449Z,2017-12-29,Lunch,988,37444
2017-12-29T06:39:39.041Z,2017-12-29,Snack,809,33608
2017-12-29T06:40:14.637Z,2017-12-29,Snack,948,12452
2017-12-29T06:40:24.144Z,2017-12-29,Dinner,991,27727
2017-12-29T06:40:43.478Z,2017-12-30,Dinner,238,34654
2017-12-29T06:41:22.968Z,2017-12-29,Snack,799,44503
2017-12-29T06:41:53.957Z,2017-12-29,Dinner,159,22048
2017-12-29T06:42:23.053Z,2017-12-29,Dinner,355,6830
2017-12-29T06:42:30.961Z,2017-12-30,Dinner,55,32405
2017-12-29T06:42:59.225Z,2017-12-29,Snack,961,36993
2017-12-29T06:44:59.520Z,2017-12-27,Dinner,613,13711
2017-12-29T06:45:20.597Z,2017-12-29,Dinner,303,14457
2017-12-29T06:47:12.938Z,2017-12-29,Lunch,421,15403
2017-12-29T06:47:39.523Z,2017-12-29,Breakfast,342,27215
2017-12-29T06:49:13.340Z,2017-12-29,Breakfast,699,38872
2017-12-29T06:49:25.343Z,2017-12-29,Lunch,945,22267
2017-12-29T06:49:26.511Z,2017-12-29,Breakfast,941,18052
2017-12-29T06:50:06.318Z,2017-12-29,Breakfast,94,7675
2017-12-29T06:50:12.055Z,2017-12-29,Snack,282,27407
2017-12-29T06:51:07.877Z,2017-12-29,Dinner,804,4752
2017-12-29T06:51:18.282Z,2017-12-29,Lunch,587,31843
2017-12-29T06:51:41.502Z,2017-12-29,Dinner,410,24223
2017-12-29T06:52:06.848Z,2017-12-29,Breakfast,974,29724
2017-12-29T06:52:20.648Z,2017-12-29,Snack,322,40396
