timestamp,entry_date,entry_meal,user_id,food_id
2017-08-01T03:22:47.879Z,2017-08-01,Dinner,881,27928
2017-08-01T03:23:36.194Z,2017-08-01,Dinner,347,43256
2017-08-01T03:23:37.336Z,2017-08-01,Lunch,151,44992
2017-08-01T03:24:02.617Z,2017-08-02,Lunch,890,42740
2017-08-01T03:24:05.127Z,2017-08-01,Lunch,440,34094
2017-08-01T03:24:43.553Z,2017-08-01,Snack,143,48060
2017-08-01T03:24:47.561Z,2017-08-01,Breakfast,689,28130
2017-08-01T03:25:46.703Z,2017-08-01,Dinner,364,28734
2017-08-01T03:25:50.601Z,2017-08-01,Breakfast,35,39013
2017-08-01T03:26:11.172Z,2017-08-01,Dinner,561,3201
2017-08-01T03:27:23.512Z,2017-08-01,Breakfast,789,47514
2017-08-01T03:27:48.390Z,2017-08-01,Lunch,17,21988
2017-08-01T03:27:56.390Z,2017-08-01,Dinner,678,36338
2017-08-01T03:28:05.482Z,2017-08-01,Breakfast,852,46438
2017-08-01T03:28:06.984Z,2017-08-01,Dinner,834,27385
2017-08-01T03:28:25.157Z,2017-08-01,Snack,985,29793
2017-08-01T03:28:34.730Z,2017-08-01,Lunch,936,2517
2017-08-01T03:29:17.692Z,2017-08-01,Dinner,907,29480
2017-08-01T03:29:19.257Z,2017-08-01,Breakfast,221,12446
2017-08-01T03:29:35.064Z,2017-08-01,Snack,579,10079
2017-08-01T03:29:51.520Z,2017-08-02,Dinner,323,22560
2017-08-01T03:29:54.865Z,2017-08-01,Snack,862,32392
2017-08-01T03:31:33.028Z,2017-08-01,Lunch,790,32057
2017-08-01T03:31:34.259Z,2017-08-01,Breakfast,181,30592
2017-08-01T03:32:05.507Z,2017-08-01,Dinner,501,17760
2017-08-01T03:32:19.319Z,2017-08-02,Snack,246,27040
2017-08-01T03:32:27.608Z,2017-08-01,Snack,291,35258
2017-08-01T03:32:45.796Z,2017-08-01,Lunch,327,41198
2017-08-01T03:32:46.696Z,2017-08-01,Lunch,199,18634
2017-08-01T03:32:50.107Z,2017-08-02,Breakfast,68,39555
2017-08-01T03:33:24.805Z,2017-08-01,Dinner,105,1686
2017-08-01T03:33:26.084Z,2017-08-01,Lunch,485,41048
2017-08-01T03:34:01.605Z,2017-08-01,Dinner,849,40319
2017-08-01T03:34:09.544Z,2017-08-01,Breakfast,831,10705
2017-08-01T03:34:18.079Z,2017-08-01,Snack,688,1933
2017-08-01T03:35:04.657Z,2017-08-01,Dinner,209,44464
2017-08-01T03:35:34.612Z,2017-08-01,Snack,438,3155
2017-08-01T03:36:54.781Z,2017-08-01,Snack,418,25558
2017-08-01T03:37:12.665Z,2017-08-01,Breakfast,47,44980
2017-08-01T03:38:25.686Z,2017-08-01,Breakfast,919,10758
2017-08-01T03:38:43.389Z,2017-08-01,Breakfast,801,35217
2017-08-01T03:38:46.413Z,2017-08-01,Dinner,270,32903
2017-08-01T03:38:52.427Z,2017-07-31,Breakfast,362,36838
2017-08-01T03:39:25.450Z,2017-08-01,Lunch,618,32253
2017-08-01T03:39:38.723Z,2017-08-01,Lunch,203,4902
2017-08-01T03:40:03.748Z,2017-08-01,Lunch,947,39922
2017-08-01T03:40:28.119Z,2017-08-01,Dinner,139,49539
2017-08-01T03:40:42.984Z,2017-08-01,Snack,278,28944
2017-08-01T03:40:58.455Z,2017-08-01,Breakfast,628,41377
2017-08-01T03:41:42.611Z,2017-08-01,Dinner,468,23487
2017-08-01T03:41:59.112Z,2017-07-31,Snack,363,2333
2017-08-01T03:43:07.781Z,2017-08-01,Dinner,915,19300
2017-08-01T03:43:24.499Z,2017-08-01,Breakfast,513,20075
2017-08-01T03:43:52.639Z,2017-08-01,Lunch,208,43793
2017-08-01T03:44:01.717Z,2017-08-01,Lunch,640,36502
2017-08-01T03:44:08.615Z,2017-08-01,Lunch,581,34090
2017-08-01T03:46:51.099Z,2017-08-01,Lunch,225,49355
2017-08-01T03:47:29.192Z,2017-08-01,Dinner,895,49539
2017-08-01T03:47:34.290Z,2017-08-01,Lunch,652,35166
2017-08-01T03:48:36.079Z,2017-08-01,Dinner,792,10690
2017-08-01T03:49:30.727Z,2017-08-02,Lunch,998,17566
2017-08-01T03:49:39.813Z,2017-08-01,Breakfast,767,48477
2017-08-01T03:49:53.395Z,2017-08-01,Snack,446,8079
2017-08-01T03:50:12.141Z,2017-08-01,Breakfast,528,41036
2017-08-01T03:51:19.553Z,2017-08-01,Breakfast,429,22355
2017-08-01T03:52:05.846Z,2017-08-02,Breakfast,993,19599
2017-08-01T03:52:19.957Z,2017-08-01,Lunch,835,28670
2017-08-01T03:52:26.116Z,2017-08-01,Lunch,234,25423
2017-08-01T03:53:00.406Z,2017-08-01,Snack,615,6029
2017-08-01T03:53:04.434Z,2017-08-01,Dinner,349,2217
2017-08-01T03:54:35.635Z,2017-08-01,Breakfast,942,22322
2017-08-01T03:55:27.399Z,2017-08-01,Snack,947,13959
2017-08-01T03:55:37.834Z,2017-08-01,Dinner,435,5690
2017-08-01T03:55:47.877Z,2017-07-31,Breakfast,450,39655
2017-08-01T03:57:31.774Z,2017-08-01,Breakfast,770,6764
2017-08-01T03:58:10.296Z,2017-08-01,Snack,911,46792
2017-08-01T03:58:41.929Z,2017-07-31,Dinner,289,31565
2017-08-01T03:59:09.475Z,2017-08-02,Dinner,248,47514
2017-08-01T03:59:42.736Z,2017-08-01,Dinner,77,47620
2017-08-01T04:00:32.148Z,2017-08-01,Lunch,799,7080
2017-08-01T04:01:11.673Z,2017-07-31,Dinner,589,11776
2017-08-01T04:01:41.479Z,2017-07-31,Snack,203,10170
2017-08-01T04:02:11.114Z,2017-08-01,Dinner,55,26785
2017-08-01T04:02:12.681Z,2017-08-01,Lunch,153,44988
2017-08-01T04:02:54.010Z,2017-08-01,Lunch,902,37409
2017-08-01T04:03:11.457Z,2017-08-01,Lunch,117,26993
2017-08-01T04:03:39.246Z,2017-08-01,Lunch,585,18117
2017-08-01T04:03:48.446Z,2017-08-02,Lunch,313,20771
2017-08-01T04:04:15.620Z,2017-08-01,Breakfast,162,27590
2017-08-01T04:04:22.331Z,2017-08-01,Snack,575,46767
2017-08-01T04:04:26.387Z,2017-08-02,Breakfast,378,28890
2017-08-01T04:04:47.869Z,2017-08-01,Snack,160,5271
2017-08-01T04:05:01.211Z,2017-08-01,Dinner,658,14017
2017-08-01T04:05:08.117Z,2017-08-01,Snack,633,19620
2017-08-01T04:05:54.576Z,2017-07-30,Breakfast,298,45722
2017-08-01T04:06:00.501Z,2017-08-01,Snack,235,8144
2017-08-01T04:06:00.951Z,2017-08-01,Lunch,124,44018
2017-08-01T04:06:38.895Z,2017-08-01,Snack,944,47167
2017-08-01T04:07:50.948Z,2017-08-02,Snack,613,14416
2017-08-01T04:08:00.803Z,2017-08-01,Breakfast,292,29238
2017-08-01T04:08:02.083Z,2017-08-01,Breakfast,395,25399
2017-08-01T04:08:12.933Z,2017-08-01,Snack,757,16257
2017-08-01T04:08:40.638Z,2017-08-01,Snack,51,18807
2017-08-01T04:08:42.473Z,2017-08-01,Lunch,440,12142
2017-08-01T04:09:00.471Z,2017-08-01,Snack,591,5381
2017-08-01T04:09:59.273Z,2017-08-01,Breakfast,458,14668
2017-08-01T04:11:07.160Z,2017-08-01,Snack,638,2617
2017-08-01T04:11:52.195Z,2017-08-01,Breakfast,376,32406
2017-08-01T04:12:32.425Z,2017-08-01,Lunch,850,44095
2017-08-01T04:12:40.769Z,2017-08-01,Lunch,318,863
2017-08-01T04:12:53.981Z,2017-08-01,Dinner,286,49633
2017-08-01T04:13:09.898Z,2017-08-01,Dinner,709,32652
2017-08-01T04:14:07.984Z,2017-08-01,Lunch,112,5473
2017-08-01T04:15:05.208Z,2017-08-01,Lunch,872,13041
2017-08-01T04:15:12.338Z,2017-07-31,Lunch,355,491
2017-08-01T04:15:16.975Z,2017-08-01,Dinner,705,19829
2017-08-01T04:16:10.297Z,2017-08-01,Lunch,761,17405
2017-08-01T04:16:18.048Z,2017-08-01,Dinner,173,49810
2017-08-01T04:16:32.326Z,2017-08-01,Snack,575,47329
2017-08-01T04:16:48.734Z,2017-08-01,Lunch,878,34824
2017-08-01T04:17:17.450Z,2017-08-01,Lunch,889,28432
2017-08-01T04:17:39.572Z,2017-08-01,Breakfast,589,43788
2017-08-01T04:17:40.891Z,2017-08-01,Breakfast,405,31603
2017-08-01T04:18:18.574Z,2017-08-02,Snack,766,26871
2017-08-01T04:18:32.552Z,2017-08-01,Dinner,937,45032
2017-08-01T04:19:38.755Z,2017-07-31,Dinner,253,11092
2017-08-01T04:19:44.883Z,2017-08-01,Lunch,838,18342
2017-08-01T04:19:54.964Z,2017-08-02,Dinner,346,6984
2017-08-01T04:20:08.455Z,2017-08-01,Dinner,769,45486
2017-08-01T04:20:09.557Z,2017-08-02,Lunch,156,37749
2017-08-01T04:21:04.924Z,2017-08-01,Dinner,689,10389
2017-08-01T04:21:39.911Z,2017-08-01,Snack,327,7923
2017-08-01T04:21:55.290Z,2017-08-01,Breakfast,214,18549
2017-08-01T04:21:55.495Z,2017-08-01,Snack,47,33397
2017-08-01T04:22:08.194Z,2017-08-01,Dinner,120,22540
2017-08-01T04:23:22.416Z,2017-07-31,Breakfast,780,48967
2017-08-01T04:27:19.546Z,2017-08-01,Dinner,591,28090
2017-08-01T04:27:23.981Z,2017-08-01,Snack,378,5715
2017-08-01T04:28:15.360Z,2017-08-01,Breakfast,346,13265
2017-08-01T04:28:33.994Z,2017-08-01,Lunch,681,44826
2017-08-01T04:28:57.460Z,2017-08-01,Dinner,894,42217
2017-08-01T04:29:33.106Z,2017-08-01,Dinner,769,3774
2017-08-01T04:29:52.002Z,2017-08-01,Snack,752,9672
2017-08-01T04:30:48.464Z,2017-08-01,Lunch,29,23542
2017-08-01T04:31:00.275Z,2017-07-31,Snack,998,48881
2017-08-01T04:31:04.559Z,2017-08-01,Dinner,311,22921
2017-08-01T04:31:10.660Z,2017-08-01,Lunch,697,45038
2017-08-01T04:31:13.218Z,2017-08-01,Lunch,187,27896
2017-08-01T04:31:22.153Z,2017-08-01,Breakfast,705,49977
2017-08-01T04:31:36.592Z,2017-08-01,Dinner,695,28959
2017-08-01T04:31:55.212Z,2017-08-02,Dinner,640,26734
2017-08-01T04:32:22.570Z,2017-08-01,Snack,655,19945
2017-08-01T04:32:42.056Z,2017-08-01,Dinner,179,26010
2017-08-01T04:33:05.988Z,2017-08-02,Dinner,342,49520
2017-08-01T04:33:35.196Z,2017-07-31,Breakfast,452,48525
2017-08-01T04:35:19.511Z,2017-08-01,Dinner,792,34976
2017-08-01T04:35:28.744Z,2017-08-01,Breakfast,500,28366
2017-08-01T04:35:52.846Z,2017-08-01,Breakfast,907,18987
2017-08-01T04:35:58.337Z,2017-07-31,Breakfast,58,11027
2017-08-01T04:37:21.788Z,2017-08-01,Breakfast,228,46027
2017-08-01T04:37:46.901Z,2017-07-31,Breakfast,248,24448
2017-08-01T04:37:48.321Z,2017-08-01,Dinner,957,22219
2017-08-01T04:37:50.154Z,2017-08-01,Breakfast,865,16793
2017-08-01T04:39:30.830Z,2017-08-01,Breakfast,833,23392
2017-08-01T04:39:39.510Z,2017-07-31,Dinner,716,37039
2017-08-01T04:40:00.217Z,2017-08-01,Lunch,12,47881
2017-08-01T04:40:55.581Z,2017-08-01,Breakfast,205,34293
2017-08-01T04:41:24.716Z,2017-08-01,Breakfast,208,20642
2017-08-01T04:42:49.629Z,2017-08-01,Breakfast,937,11343
2017-08-01T04:42:55.776Z,2017-08-01,Lunch,926,36556
2017-08-01T04:44:29.129Z,2017-08-01,Breakfast,328,24671
2017-08-01T04:45:23.916Z,2017-07-31,Dinner,953,14918
2017-08-01T04:45:47.413Z,2017-08-01,Snack,94,18098
2017-08-01T04:46:08.828Z,2017-08-01,Breakfast,365,11600
2017-08-01T04:47:00.692Z,2017-08-01,Snack,345,2579
2017-08-01T04:47:09.163Z,2017-08-02,Dinner,890,4584
2017-08-01T04:47:48.934Z,2017-08-01,Snack,999,33337
2017-08-01T04:48:01.781Z,2017-08-01,Snack,81,3528
2017-08-01T04:48:45.680Z,2017-08-01,Snack,709,6996
2017-08-01T04:49:04.814Z,2017-08-01,Snack,27,21710
2017-08-01T04:49:47.067Z,2017-08-01,Breakfast,457,13537
2017-08-01T04:50:54.272Z,2017-08-01,Breakfast,701,21641
2017-08-01T04:52:09.144Z,2017-08-01,Breakfast,223,36606
2017-08-01T04:53:52.071Z,2017-08-01,Dinner,45,14809
2017-08-01T04:54:10.271Z,2017-07-31,Lunch,648,42158
2017-08-01T04:54:53.767Z,2017-08-01,Dinner,438,31054
2017-08-01T04:55:16.380Z,2017-08-02,Lunch,308,40470
2017-08-01T04:56:00.178Z,2017-08-01,Lunch,601,37219
2017-08-01T04:56:51.937Z,2017-07-31,Snack,591,23922
2017-08-01T04:57:22.866Z,2017-08-01,Dinner,42,48818
2017-08-01T04:57:43.885Z,2017-08-01,Dinner,629,45583
2017-08-01T04:58:08.373Z,2017-08-01,Dinner,324,25235
2017-08-01T05:00:07.930Z,2017-08-01,Snack,378,46080
2017-08-01T05:00:32.665Z,2017-08-01,Lunch,637,30613
2017-08-01T05:00:35.325Z,2017-07-31,Lunch,646,35683
2017-08-01T05:01:02.244Z,2017-08-01,Snack,700,21318
2017-08-01T05:01:06.981Z,2017-08-01,Lunch,824,741
2017-08-01T05:01:20.179Z,2017-08-01,Lunch,992,8650
2017-08-01T05:01:31.157Z,2017-08-01,Snack,466,43369
2017-08-01T05:01:52.787Z,2017-08-01,Lunch,862,47618
2017-08-01T05:02:01.430Z,2017-08-01,Lunch,65,36747
2017-08-01T05:02:40.890Z,2017-08-01,Dinner,545,35235
2017-08-01T05:03:04.749Z,2017-07-30,Lunch,576,22246
2017-08-01T05:04:26.661Z,2017-08-01,Snack,617,399
2017-08-01T05:04:43.536Z,2017-08-01,Dinner,163,25446
2017-08-01T05:05:29.784Z,2017-08-01,Breakfast,991,792
2017-08-01T05:05:49.015Z,2017-08-01,Dinner,182,34613
2017-08-01T05:06:46.253Z,2017-08-01,Breakfast,593,21662
2017-08-01T05:07:05.521Z,2017-08-02,Dinner,718,27865
2017-08-01T05:07:46.487Z,2017-08-01,Lunch,568,2615
2017-08-01T05:07:58.342Z,2017-08-01,Lunch,141,49774
2017-08-01T05:08:38.835Z,2017-08-01,Lunch,72,37156
2017-08-01T05:09:29.014Z,2017-08-01,Dinner,449,16766
2017-08-01T05:09:46.551Z,2017-08-02,Lunch,79,20687
2017-08-01T05:09:48.920Z,2017-08-01,Snack,903,336
2017-08-01T05:10:23.532Z,2017-08-01,Dinner,579,46030
2017-08-01T05:10:25.366Z,2017-08-03,Snack,35,3282
2017-08-01T05:10:28.993Z,2017-08-01,Lunch,569,29282
2017-08-01T05:10:49.442Z,2017-08-01,Dinner,833,19287
2017-08-01T05:11:54.032Z,2017-08-01,Snack,944,30550
2017-08-01T05:12:13.794Z,2017-07-31,Breakfast,39,21779
2017-08-01T05:12:51.757Z,2017-08-01,Snack,208,39415
2017-08-01T05:13:17.183Z,2017-08-01,Lunch,104,30884
2017-08-01T05:13:25.035Z,2017-08-01,Dinner,92,16287
2017-08-01T05:13:50.537Z,2017-08-02,Snack,281,3483
2017-08-01T05:14:14.748Z,2017-08-01,Breakfast,255,27219
2017-08-01T05:14:58.250Z,2017-08-02,Lunch,264,9443
2017-08-01T05:14:59.288Z,2017-08-01,Breakfast,658,5963
2017-08-01T05:15:08.944Z,2017-08-01,Dinner,214,20123
2017-08-01T05:16:23.815Z,2017-08-01,Breakfast,786,31402
2017-08-01T05:16:50.045Z,2017-08-01,Breakfast,419,1623
2017-08-01T05:17:14.561Z,2017-08-02,Lunch,721,33406
2017-08-01T05:18:02.069Z,2017-08-01,Breakfast,176,31448
2017-08-01T05:19:57.402Z,2017-08-01,Snack,156,32817
2017-08-01T05:20:51.305Z,2017-08-01,Snack,11,33410
2017-08-01T05:21:43.721Z,2017-08-01,Snack,910,48855
2017-08-01T05:21:56.530Z,2017-08-01,Dinner,780,46980
2017-08-01T05:21:57.995Z,2017-08-01,Dinner,921,10592
2017-08-01T05:22:14.918Z,2017-08-01,Lunch,737,46267
2017-08-01T05:22:42.796Z,2017-08-01,Snack,422,42987
2017-08-01T05:22:49.200Z,2017-08-01,Dinner,421,49605
2017-08-01T05:24:01.438Z,2017-08-01,Breakfast,716,23469
2017-08-01T05:24:05.261Z,2017-08-01,Breakfast,286,6303
2017-08-01T05:24:30.152Z,2017-08-01,Dinner,365,16639
2017-08-01T05:25:29.870Z,2017-08-01,Dinner,608,9173
2017-08-01T05:25:41.132Z,2017-08-01,Breakfast,563,40684
2017-08-01T05:25:41.828Z,2017-08-01,Breakfast,648,25570
2017-08-01T05:25:46.403Z,2017-08-01,Dinner,606,46706
2017-08-01T05:25:50.908Z,2017-08-01,Breakfast,51,16729
2017-08-01T05:25:58.337Z,2017-08-01,Snack,778,513
2017-08-01T05:26:20.592Z,2017-08-02,Snack,895,23069
2017-08-01T05:26:25.435Z,2017-08-01,Snack,738,49629
2017-08-01T05:27:21.475Z,2017-08-01,Breakfast,588,14988
2017-08-01T05:27:31.352Z,2017-08-01,Snack,403,8912
2017-08-01T05:29:10.862Z,2017-07-31,Breakfast,403,5450
2017-08-01T05:29:18.414Z,2017-08-01,Breakfast,552,49798
2017-08-01T05:29:39.819Z,2017-08-01,Lunch,33,18810
2017-08-01T05:30:07.995Z,2017-08-01,Lunch,713,21424
2017-08-01T05:30:27.244Z,2017-08-01,Snack,702,1999
2017-08-01T05:31:15.391Z,2017-08-02,Snack,921,33792
2017-08-01T05:31:38.838Z,2017-07-31,Lunch,774,1977
2017-08-01T05:31:39.610Z,2017-08-01,Breakfast,184,49138
2017-08-01T05:32:44.307Z,2017-08-01,Snack,271,46417
2017-08-01T05:34:15.098Z,2017-07-31,Breakfast,530,46325
2017-08-01T05:34:59.390Z,2017-08-01,Dinner,786,22060
2017-08-01T05:35:12.454Z,2017-08-01,Breakfast,9,13068
2017-08-01T05:35:37.793Z,2017-08-01,Breakfast,826,13858
2017-08-01T05:35:54.955Z,2017-08-01,Lunch,105,35507
2017-08-01T05:36:09.119Z,2017-08-01,Dinner,23,7085
2017-08-01T05:37:28.686Z,2017-08-01,Dinner,542,14700
2017-08-01T05:37:30.162Z,2017-08-01,Dinner,321,38559
2017-08-01T05:38:01.055Z,2017-08-01,Snack,150,41410
2017-08-01T05:38:31.086Z,2017-08-01,Breakfast,724,40083
2017-08-01T05:39:01.405Z,2017-08-01,Dinner,729,35806
2017-08-01T05:39:23.472Z,2017-08-02,Snack,536,2627
2017-08-01T05:39:47.528Z,2017-08-01,Lunch,865,11393
2017-08-01T05:40:01.165Z,2017-08-01,Dinner,842,29356
2017-08-01T05:40:25.812Z,2017-08-01,Snack,642,15115
2017-08-01T05:40:33.107Z,2017-08-02,Dinner,395,7718
2017-08-01T05:41:00.954Z,2017-08-01,Lunch,356,11709
2017-08-01T05:41:16.643Z,2017-07-31,Lunch,252,10860
2017-08-01T05:41:20.557Z,2017-08-01,Snack,846,31098
2017-08-01T05:41:47.615Z,2017-08-01,Dinner,457,19251
2017-08-01T05:41:49.797Z,2017-08-01,Dinner,252,779
2017-08-01T05:41:54.195Z,2017-08-01,Lunch,989,27823
2017-08-01T05:42:22.458Z,2017-08-01,Breakfast,149,42675
2017-08-01T05:42:35.328Z,2017-08-01,Breakfast,852,33772
2017-08-01T05:42:40.134Z,2017-08-01,Dinner,346,17190
2017-08-01T05:42:51.532Z,2017-08-01,Lunch,376,14453
2017-08-01T05:43:10.509Z,2017-08-01,Snack,800,349
2017-08-01T05:44:01.567Z,2017-07-31,Breakfast,472,23911
2017-08-01T05:44:46.178Z,2017-08-02,Breakfast,623,49806
2017-08-01T05:44:51.981Z,2017-08-01,Lunch,705,17611
2017-08-01T05:45:07.081Z,2017-08-01,Lunch,195,5505
2017-08-01T05:45:22.370Z,2017-08-01,Dinner,601,17294
2017-08-01T05:45:29.401Z,2017-08-02,Breakfast,336,28924
2017-08-01T05:46:46.155Z,2017-08-01,Breakfast,238,47314
2017-08-01T05:47:17.197Z,2017-08-01,Snack,615,21219
2017-08-01T05:47:44.945Z,2017-08-01,Dinner,68,13430
2017-08-01T05:47:57.854Z,2017-08-03,Dinner,890,37522
2017-08-01T05:48:12.984Z,2017-08-01,Lunch,411,22744
2017-08-01T05:48:23.044Z,2017-07-31,Snack,923,1779
2017-08-01T05:48:25.332Z,2017-08-01,Dinner,956,20892
2017-08-01T05:48:42.335Z,2017-08-01,Dinner,867,30222
2017-08-01T05:49:06.360Z,2017-08-01,Breakfast,97,12061
2017-08-01T05:49:18.419Z,2017-08-02,Lunch,952,48447
2017-08-01T05:49:59.347Z,2017-08-02,Dinner,562,28860
2017-08-01T05:50:20.070Z,2017-08-01,Snack,90,28315
2017-08-01T05:51:51.689Z,2017-08-01,Lunch,376,28268
2017-08-01T05:52:25.922Z,2017-08-01,Dinner,732,5606
2017-08-01T05:52:32.024Z,2017-08-01,Snack,574,28747
2017-08-01T05:52:35.632Z,2017-08-01,Lunch,221,4396
2017-08-01T05:52:35.997Z,2017-08-01,Breakfast,672,17322
2017-08-01T05:53:05.004Z,2017-08-01,Snack,902,26592
2017-08-01T05:53:10.628Z,2017-08-01,Breakfast,408,28649
2017-08-01T05:53:31.371Z,2017-07-31,Dinner,677,13321
2017-08-01T05:53:40.960Z,2017-08-01,Lunch,825,36796
2017-08-01T05:54:20.713Z,2017-08-01,Breakfast,128,37519
2017-08-01T05:54:30.624Z,2017-08-01,Snack,411,15511
2017-08-01T05:54:42.743Z,2017-07-31,Dinner,113,35230
2017-08-01T05:55:34.119Z,2017-08-01,Dinner,69,14660
2017-08-01T05:56:14.147Z,2017-08-01,Breakfast,247,45296
2017-08-01T05:56:19.004Z,2017-08-01,Snack,305,41732
2017-08-01T05:56:33.683Z,2017-07-31,Breakfast,832,27971
2017-08-01T05:58:37.960Z,2017-07-31,Lunch,857,4613
2017-08-01T05:58:50.290Z,2017-08-01,Breakfast,623,21345
2017-08-01T05:58:53.233Z,2017-08-01,Breakfast,514,34883
2017-08-01T06:00:00.452Z,2017-08-01,Breakfast,448,39404
2017-08-01T06:00:10.842Z,2017-08-01,Snack,886,42771
2017-08-01T06:00:19.063Z,2017-08-01,Lunch,695,14537
2017-08-01T06:00:43.943Z,2017-08-01,Dinner,500,33683
2017-08-01T06:01:00.093Z,2017-08-01,Breakfast,14,23244
2017-08-01T06:01:29.172Z,2017-08-01,Lunch,31,43880
2017-08-01T06:01:54.868Z,2017-08-02,Breakfast,139,32150
2017-08-01T06:02:07Z,2017-08-01,Lunch,545,14848
2017-08-01T06:05:17.679Z,2017-08-01,Breakfast,635,35722
2017-08-01T06:05:37.777Z,2017-08-01,Snack,516,24965
2017-08-01T06:07:30.901Z,2017-08-01,Breakfast,46,47418
2017-08-01T06:07:41.478Z,2017-08-01,Dinner,803,28003
2017-08-01T06:08:01.733Z,2017-08-01,Dinner,676,20694
2017-08-01T06:09:32.036Z,2017-08-01,Lunch,634,8350
2017-08-01T06:09:49.996Z,2017-08-01,Snack,128,45087
2017-08-01T06:10:17.812Z,2017-08-01,Breakfast,104,31815
2017-08-01T06:11:52.763Z,2017-08-01,Breakfast,392,49767
2017-08-01T06:12:14.477Z,2017-08-01,Breakfast,181,13552
2017-08-01T06:12:18.673Z,2017-08-01,Lunch,42,23222
2017-08-01T06:12:26.509Z,2017-08-01,Breakfast,767,47351
2017-08-01T06:12:42.264Z,2017-08-01,Lunch,685,14502
2017-08-01T06:13:07.060Z,2017-08-01,Lunch,972,43169
2017-08-01T06:13:10.875Z,2017-07-31,Breakfast,420,41996
2017-08-01T06:14:37.989Z,2017-08-01,Breakfast,316,41505
2017-08-01T06:15:13.546Z,2017-08-01,Breakfast,840,45829
2017-08-01T06:15:14.615Z,2017-08-01,Snack,404,12909
2017-08-01T06:16:41.228Z,2017-08-01,Breakfast,42,36020
2017-08-01T06:16:46.056Z,2017-07-31,Lunch,793,17195
2017-08-01T06:17:06.940Z,2017-08-02,Snack,996,23692
2017-08-01T06:17:07.783Z,2017-08-01,Lunch,521,41169
2017-08-01T06:18:12.670Z,2017-08-01,Lunch,255,25060
2017-08-01T06:18:16.865Z,2017-08-01,Lunch,10,49807
2017-08-01T06:19:02.239Z,2017-07-31,Breakfast,737,47004
2017-08-01T06:19:33.954Z,2017-08-01,Breakfast,570,25296
2017-08-01T06:19:42.371Z,2017-08-01,Dinner,549,20981
2017-08-01T06:20:49.973Z,2017-08-01,Lunch,4,23041
2017-08-01T06:21:05.861Z,2017-08-01,Dinner,506,42704
2017-08-01T06:21:13.575Z,2017-08-01,Breakfast,945,38827
2017-08-01T06:21:27.236Z,2017-08-01,Lunch,109,4751
2017-08-01T06:21:27.459Z,2017-08-01,Dinner,384,19685
2017-08-01T06:21:33.724Z,2017-08-01,Lunch,989,17006
2017-08-01T06:22:44.849Z,2017-08-02,Snack,314,20612
2017-08-01T06:22:48.060Z,2017-07-31,Breakfast,184,46651
2017-08-01T06:22:54.041Z,2017-08-01,Breakfast,167,46492
2017-08-01T06:23:30.872Z,2017-08-01,Breakfast,276,20492
2017-08-01T06:23:47.377Z,2017-08-01,Lunch,400,922
2017-08-01T06:23:52.465Z,2017-08-01,Snack,86,31547
2017-08-01T06:24:03.076Z,2017-08-01,Snack,869,47700
2017-08-01T06:24:04.385Z,2017-07-30,Dinner,403,49413
2017-08-01T06:24:10.212Z,2017-08-01,Lunch,513,17236
2017-08-01T06:26:40.648Z,2017-08-01,Snack,363,35418
2017-08-01T06:27:06.378Z,2017-08-01,Snack,792,35714
2017-08-01T06:27:07.125Z,2017-08-03,Lunch,25,25889
2017-08-01T06:27:07.935Z,2017-08-01,Breakfast,869,30988
2017-08-01T06:27:22.217Z,2017-08-01,Snack,918,13209
2017-08-01T06:27:48.666Z,2017-08-01,Breakfast,847,5884
2017-08-01T06:28:35.279Z,2017-08-01,Dinner,117,49369
2017-08-01T06:29:47.269Z,2017-08-01,Snack,572,16266
2017-08-01T06:30:40.207Z,2017-08-01,Lunch,202,19261
2017-08-01T06:31:02.965Z,2017-08-01,Snack,193,3855
2017-08-01T06:31:21.832Z,2017-08-01,Breakfast,983,26044
2017-08-01T06:31:24.545Z,2017-08-01,Breakfast,838,2443
2017-08-01T06:31:32.024Z,2017-08-01,Snack,34,11444
2017-08-01T06:31:32.409Z,2017-08-01,Lunch,331,1016
2017-08-01T06:31:37.086Z,2017-08-01,Breakfast,2,25503
2017-08-01T06:31:39.739Z,2017-08-01,Snack,741,8288
2017-08-01T06:32:02.324Z,2017-08-01,Lunch,834,24878
2017-08-01T06:33:43.258Z,2017-08-01,Snack,30,29002
2017-08-01T06:36:11.763Z,2017-08-01,Lunch,585,5634
2017-08-01T06:36:44.003Z,2017-08-01,Lunch,649,1069
2017-08-01T06:36:54.611Z,2017-08-01,Breakfast,737,14715
2017-08-01T06:38:28.098Z,2017-08-01,Breakfast,512,10837
2017-08-01T06:38:48.848Z,2017-08-01,Snack,343,42797
2017-08-01T06:39:07.043Z,2017-07-30,Breakfast,102,41431
2017-08-01T06:39:07.721Z,2017-08-01,Dinner,569,48108
2017-08-01T06:40:08.614Z,2017-08-01,Lunch,376,24821
2017-08-01T06:40:19.504Z,2017-08-01,Breakfast,714,21429
2017-08-01T06:40:44.161Z,2017-08-02,Snack,400,20702
2017-08-01T06:41:40.068Z,2017-08-01,Lunch,493,7964
2017-08-01T06:42:09.444Z,2017-07-31,Breakfast,119,1226
2017-08-01T06:42:37.863Z,2017-08-01,Lunch,106,8911
2017-08-01T06:42:39.452Z,2017-08-01,Breakfast,881,8033
2017-08-01T06:43:27.864Z,2017-08-01,Breakfast,43,25249
