timestamp,entry_date,entry_meal,user_id,food_id
2017-04-10T00:21:58.896Z,2017-04-10,Breakfast,259,34050
2017-04-10T00:22:11.996Z,2017-04-10,Dinner,314,38953
2017-04-10T00:22:35.898Z,2017-04-11,Breakfast,14,15222
2017-04-10T00:22:59.687Z,2017-04-10,Snack,128,6879
2017-04-10T00:23:46.467Z,2017-04-10,Snack,86,34146
2017-04-10T00:23:51.538Z,2017-04-10,Lunch,21,46871
2017-04-10T00:24:09.963Z,2017-04-10,Breakfast,888,29179
2017-04-10T00:24:50.595Z,2017-04-10,Dinner,113,2858
2017-04-10T00:25:18.490Z,2017-04-09,Snack,942,638
2017-04-10T00:25:56.249Z,2017-04-10,Snack,324,35624
2017-04-10T00:26:51.751Z,2017-04-10,Dinner,14,38548
2017-04-10T00:26:55.671Z,2017-04-10,Dinner,994,28258
2017-04-10T00:26:57.321Z,2017-04-10,Snack,33,42807
2017-04-10T00:27:13.190Z,2017-04-10,Breakfast,661,35622
2017-04-10T00:27:42.942Z,2017-04-10,Snack,649,31122
2017-04-10T00:28:14.395Z,2017-04-10,Snack,975,38138
2017-04-10T00:28:32.870Z,2017-04-10,Dinner,375,25323
2017-04-10T00:29:39.304Z,2017-04-10,Breakfast,784,28160
2017-04-10T00:29:53.252Z,2017-04-10,Lunch,22,45150
2017-04-10T00:30:37.120Z,2017-04-10,Dinner,992,42526
2017-04-10T00:30:39.530Z,2017-04-10,Snack,166,22720
2017-04-10T00:30:43.670Z,2017-04-10,Dinner,736,18384
2017-04-10T00:31:46.724Z,2017-04-09,Snack,295,11482
2017-04-10T00:31:57.931Z,2017-04-10,Dinner,974,16097
2017-04-10T00:32:29.230Z,2017-04-10,Breakfast,355,15865
2017-04-10T00:32:34.504Z,2017-04-10,Dinner,108,22006
2017-04-10T00:33:16.994Z,2017-04-10,Dinner,10,2330
2017-04-10T00:33:30.459Z,2017-04-09,Lunch,930,5886
2017-04-10T00:33:57.075Z,2017-04-09,Dinner,146,4085
2017-04-10T00:34:43.250Z,2017-04-10,Snack,314,39910
2017-04-10T00:34:53.950Z,2017-04-10,Lunch,136,25631
2017-04-10T00:35:11.349Z,2017-04-10,Snack,403,15804
2017-04-10T00:35:32.957Z,2017-04-10,Snack,542,2487
2017-04-10T00:35:44.301Z,2017-04-10,Snack,143,12820
2017-04-10T00:35:54.382Z,2017-04-10,Dinner,549,7364
2017-04-10T00:36:08.012Z,2017-04-10,Lunch,956,41924
2017-04-10T00:36:21.764Z,2017-04-12,Breakfast,245,40874
2017-04-10T00:37:15.544Z,2017-04-10,Lunch,993,49456
2017-04-10T00:37:29.383Z,2017-04-08,Lunch,548,42458
2017-04-10T00:37:38.310Z,2017-04-10,Lunch,630,35245
2017-04-10T00:37:38.581Z,2017-04-10,Breakfast,142,18156
2017-04-10T00:38:08.766Z,2017-04-10,Lunch,466,33081
2017-04-10T00:40:28.578Z,2017-04-10,Dinner,453,47732
2017-04-10T00:41:36.815Z,2017-04-10,Dinner,856,4200
2017-04-10T00:42:46.422Z,2017-04-10,Dinner,168,40533
2017-04-10T00:44:52.149Z,2017-04-10,Snack,595,3063
2017-04-10T00:45:06.925Z,2017-04-09,Snack,448,14936
2017-04-10T00:45:22.517Z,2017-04-11,Snack,266,13182
2017-04-10T00:45:39.622Z,2017-04-11,Breakfast,169,49732
2017-04-10T00:46:31.678Z,2017-04-10,Breakfast,158,15930
2017-04-10T00:46:57.760Z,2017-04-10,Lunch,596,48739
2017-04-10T00:47:13.381Z,2017-04-10,Snack,300,5903
2017-04-10T00:47:15.444Z,2017-04-10,Dinner,293,48359
2017-04-10T00:47:17.297Z,2017-04-10,Snack,642,26095
2017-04-10T00:48:01.454Z,2017-04-09,Snack,378,7964
2017-04-10T00:48:35.844Z,2017-04-10,Snack,575,27142
2017-04-10T00:49:52.476Z,2017-04-10,Breakfast,29,27600
2017-04-10T00:50:11.122Z,2017-04-10,Breakfast,394,4732
2017-04-10T00:52:17.170Z,2017-04-10,Snack,240,40779
2017-04-10T00:52:31.701Z,2017-04-10,Dinner,637,25730
2017-04-10T00:52:52.782Z,2017-04-10,Breakfast,388,19755
2017-04-10T00:53:07.893Z,2017-04-10,Dinner,774,46126
2017-04-10T00:53:43.436Z,2017-04-10,Breakfast,421,18165
2017-04-10T00:53:47.328Z,2017-04-10,Breakfast,681,21240
2017-04-10T00:54:52.871Z,2017-04-09,Lunch,529,36123
2017-04-10T00:55:44.720Z,2017-04-10,Dinner,511,14644
2017-04-10T00:55:55.384Z,2017-04-10,Snack,582,998
2017-04-10T00:56:39.854Z,2017-04-10,Snack,845,33122
2017-04-10T00:57:37.881Z,2017-04-10,Snack,580,36609
2017-04-10T00:57:41.468Z,2017-04-10,Dinner,626,34833
2017-04-10T00:57:48.563Z,2017-04-10,Dinner,790,24313
2017-04-10T00:58:20.236Z,2017-04-10,Lunch,812,4570
2017-04-10T00:58:36.805Z,2017-04-10,Lunch,389,39321
2017-04-10T00:59:28.634Z,2017-04-10,Breakfast,570,42877
2017-04-10T00:59:46.606Z,2017-04-11,Dinner,663,1732
2017-04-10T01:00:30.425Z,2017-04-10,Dinner,406,18292
2017-04-10T01:02:16.275Z,2017-04-09,Lunch,526,26226
2017-04-10T01:02:23.368Z,2017-04-09,Lunch,987,3424
2017-04-10T01:02:59.127Z,2017-04-10,Snack,600,23486
2017-04-10T01:03:07.784Z,2017-04-10,Lunch,378,15540
2017-04-10T01:03:17.256Z,2017-04-11,Dinner,140,16324
2017-04-10T01:03:30.681Z,2017-04-10,Breakfast,474,33643
2017-04-10T01:04:11.198Z,2017-04-10,Snack,824,30052
2017-04-10T01:04:35.340Z,2017-04-10,Snack,92,1107
2017-04-10T01:04:47.624Z,2017-04-10,Dinner,769,34627
2017-04-10T01:05:48.207Z,2017-04-10,Snack,784,7744
2017-04-10T01:06:30.314Z,2017-04-10,Dinner,266,614
2017-04-10T01:07:13.224Z,2017-04-09,Lunch,443,22823
2017-04-10T01:07:24.590Z,2017-04-10,Breakfast,835,2592
2017-04-10T01:07:25.328Z,2017-04-11,Lunch,293,25388
2017-04-10T01:08:41.024Z,2017-04-10,Dinner,954,5119
2017-04-10T01:08:51.070Z,2017-04-10,Breakfast,246,1426
2017-04-10T01:09:07.152Z,2017-04-10,Breakfast,737,13221
2017-04-10T01:10:21.065Z,2017-04-10,Lunch,301,39987
2017-04-10T01:10:45.991Z,2017-04-10,Lunch,10,49015
2017-04-10T01:11:34.049Z,2017-04-10,Lunch,506,5303
2017-04-10T01:11:34.360Z,2017-04-10,Lunch,300,190
2017-04-10T01:12:08.034Z,2017-04-10,Breakfast,593,20883
2017-04-10T01:12:42.054Z,2017-04-10,Breakfast,683,48366
2017-04-10T01:13:23.555Z,2017-04-09,Lunch,557,36413
2017-04-10T01:13:58.889Z,2017-04-10,Lunch,535,856
2017-04-10T01:14:23.798Z,2017-04-10,Dinner,491,15391
2017-04-10T01:14:54.159Z,2017-04-10,Snack,294,36091
2017-04-10T01:15:30.263Z,2017-04-10,Dinner,921,20013
2017-04-10T01:16:06.674Z,2017-04-09,Dinner,275,8847
2017-04-10T01:18:37.940Z,2017-04-10,Breakfast,390,373
2017-04-10T01:18:51.930Z,2017-04-10,Breakfast,731,15334
2017-04-10T01:19:07.966Z,2017-04-10,Breakfast,4,47604
2017-04-10T01:19:18.462Z,2017-04-11,Dinner,38,27757
2017-04-10T01:19:39.400Z,2017-04-10,Snack,878,33714
2017-04-10T01:20:08.009Z,2017-04-10,Lunch,521,25123
2017-04-10T01:20:09.158Z,2017-04-09,Lunch,128,19395
2017-04-10T01:21:27.210Z,2017-04-10,Dinner,549,14082
2017-04-10T01:21:34.564Z,2017-04-12,Dinner,511,33275
2017-04-10T01:21:48.630Z,2017-04-09,Dinner,886,37808
2017-04-10T01:22:14.824Z,2017-04-10,Snack,343,27310
2017-04-10T01:23:01.383Z,2017-04-10,Breakfast,469,16881
2017-04-10T01:23:01.929Z,2017-04-10,Lunch,112,24553
2017-04-10T01:23:24.265Z,2017-04-10,Dinner,796,30104
2017-04-10T01:23:40.051Z,2017-04-10,Lunch,97,38727
2017-04-10T01:23:41.247Z,2017-04-10,Lunch,104,13248
2017-04-10T01:24:20.792Z,2017-04-10,Dinner,446,46630
2017-04-10T01:25:46.265Z,2017-04-10,Lunch,804,10123
2017-04-10T01:27:29.611Z,2017-04-09,Dinner,640,12845
2017-04-10T01:28:39.796Z,2017-04-10,Snack,73,11284
2017-04-10T01:29:05.284Z,2017-04-10,Lunch,687,12855
2017-04-10T01:29:17.460Z,2017-04-10,Snack,105,10476
2017-04-10T01:30:12.757Z,2017-04-10,Dinner,715,10360
2017-04-10T01:30:28.419Z,2017-04-10,Breakfast,356,8720
2017-04-10T01:30:30.953Z,2017-04-10,Breakfast,416,34445
2017-04-10T01:30:45.218Z,2017-04-10,Snack,546,3431
2017-04-10T01:31:03.329Z,2017-04-10,Breakfast,112,788
2017-04-10T01:31:04.495Z,2017-04-10,Dinner,437,47069
2017-04-10T01:31:22.852Z,2017-04-10,Dinner,384,1055
2017-04-10T01:32:04.692Z,2017-04-10,Dinner,757,46809
2017-04-10T01:32:33.299Z,2017-04-10,Dinner,199,47547
2017-04-10T01:35:09.498Z,2017-04-12,Lunch,721,30080
2017-04-10T01:35:11.146Z,2017-04-10,Lunch,669,32904
2017-04-10T01:36:31.311Z,2017-04-10,Lunch,969,5602
2017-04-10T01:36:50.229Z,2017-04-11,Breakfast,528,3929
2017-04-10T01:36:57.803Z,2017-04-10,Lunch,417,45784
2017-04-10T01:37:04.151Z,2017-04-10,Snack,252,42102
2017-04-10T01:37:16.565Z,2017-04-09,Snack,549,44597
2017-04-10T01:37:46.110Z,2017-04-10,Lunch,950,18812
2017-04-10T01:37:52.591Z,2017-04-11,Dinner,22,32568
2017-04-10T01:38:00.149Z,2017-04-10,Breakfast,295,32584
2017-04-10T01:39:24.406Z,2017-04-09,Breakfast,713,9701
2017-04-10T01:39:35.245Z,2017-04-10,Breakfast,677,2941
2017-04-10T01:39:37.005Z,2017-04-10,Dinner,308,31932
2017-04-10T01:40:19.574Z,2017-04-10,Dinner,527,28090
2017-04-10T01:40:27.947Z,2017-04-10,Lunch,462,15177
2017-04-10T01:41:27.853Z,2017-04-10,Snack,310,652
2017-04-10T01:41:48.692Z,2017-04-10,Breakfast,246,11842
2017-04-10T01:42:13.770Z,2017-04-10,Lunch,715,29843
2017-04-10T01:43:57.117Z,2017-04-11,Breakfast,501,28725
2017-04-10T01:44:13.153Z,2017-04-11,Breakfast,791,21351
2017-04-10T01:44:20.934Z,2017-04-10,Lunch,443,43152
2017-04-10T01:44:32.202Z,2017-04-10,Dinner,564,33022
2017-04-10T01:44:49.057Z,2017-04-10,Snack,490,23018
2017-04-10T01:44:53.855Z,2017-04-11,Lunch,91,18839
2017-04-10T01:44:55.610Z,2017-04-11,Dinner,179,32740
2017-04-10T01:45:20.799Z,2017-04-10,Snack,943,48421
2017-04-10T01:46:30.709Z,2017-04-10,Breakfast,181,7032
2017-04-10T01:46:31.399Z,2017-04-11,Snack,951,27711
2017-04-10T01:47:58.459Z,2017-04-10,Snack,958,30081
2017-04-10T01:48:08.112Z,2017-04-11,Breakfast,742,45652
2017-04-10T01:48:12.318Z,2017-04-10,Lunch,882,34579
2017-04-10T01:48:12.679Z,2017-04-10,Snack,327,29763
2017-04-10T01:48:13.486Z,2017-04-11,Breakfast,116,28853
2017-04-10T01:48:22.020Z,2017-04-10,Lunch,58,49108
2017-04-10T01:48:37.375Z,2017-04-10,Dinner,623,31676
2017-04-10T01:48:40.807Z,2017-04-10,Dinner,541,14896
2017-04-10T01:49:08.559Z,2017-04-10,Lunch,943,19221
2017-04-10T01:49:18.970Z,2017-04-10,Snack,340,34345
2017-04-10T01:50:18.613Z,2017-04-10,Dinner,553,32493
2017-04-10T01:51:11.935Z,2017-04-10,Dinner,889,30714
2017-04-10T01:51:40.894Z,2017-04-10,Breakfast,659,2017
2017-04-10T01:52:37.786Z,2017-04-10,Snack,538,29305
2017-04-10T01:52:50.182Z,2017-04-11,Lunch,766,23541
2017-04-10T01:52:58.713Z,2017-04-10,Dinner,713,34626
2017-04-10T01:53:27.646Z,2017-04-10,Dinner,789,16571
2017-04-10T01:53:28.788Z,2017-04-10,Lunch,833,17278
2017-04-10T01:54:43.339Z,2017-04-09,Lunch,365,14603
2017-04-10T01:55:21.527Z,2017-04-10,Lunch,392,38449
2017-04-10T01:55:25.371Z,2017-04-11,Dinner,32,17840
2017-04-10T01:55:54.063Z,2017-04-10,Breakfast,810,35456
2017-04-10T01:56:03.552Z,2017-04-10,Breakfast,513,14709
2017-04-10T01:56:05.168Z,2017-04-10,Dinner,950,28541
2017-04-10T01:56:05.976Z,2017-04-10,Dinner,297,11498
2017-04-10T01:57:10.452Z,2017-04-10,Snack,255,32819
2017-04-10T01:57:11.287Z,2017-04-09,Lunch,160,19109
2017-04-10T01:57:31.567Z,2017-04-10,Breakfast,600,37180
2017-04-10T01:57:38.715Z,2017-04-10,Dinner,522,29994
2017-04-10T01:57:44.595Z,2017-04-10,Breakfast,714,26067
2017-04-10T01:57:55.379Z,2017-04-09,Breakfast,23,32021
2017-04-10T01:58:26.757Z,2017-04-10,Dinner,165,35654
2017-04-10T01:59:24.405Z,2017-04-10,Breakfast,495,9175
2017-04-10T01:59:32.518Z,2017-04-10,Dinner,825,37990
2017-04-10T02:00:02.680Z,2017-04-10,Lunch,167,38707
2017-04-10T02:00:25.135Z,2017-04-10,Snack,542,7134
2017-04-10T02:00:39.505Z,2017-04-10,Dinner,214,39173
2017-04-10T02:00:42.028Z,2017-04-10,Breakfast,377,11031
2017-04-10T02:00:58.649Z,2017-04-11,Breakfast,281,48668
2017-04-10T02:01:47.922Z,2017-04-10,Lunch,970,22661
2017-04-10T02:01:52.126Z,2017-04-10,Dinner,6,8145
2017-04-10T02:02:34.311Z,2017-04-10,Snack,938,16342
2017-04-10T02:03:21.178Z,2017-04-10,Lunch,25,43659
2017-04-10T02:03:44.595Z,2017-04-10,Lunch,837,31387
2017-04-10T02:04:00.336Z,2017-04-10,Breakfast,276,35377
2017-04-10T02:05:04.147Z,2017-04-10,Breakfast,92,3404
2017-04-10T02:05:09.753Z,2017-04-10,Dinner,308,29431
2017-04-10T02:05:30.334Z,2017-04-10,Dinner,656,42642
2017-04-10T02:06:10.933Z,2017-04-09,Dinner,648,40091
2017-04-10T02:06:27.921Z,2017-04-10,Lunch,822,38726
2017-04-10T02:06:33.625Z,2017-04-10,Snack,232,2768
2017-04-10T02:06:42.300Z,2017-04-09,Breakfast,237,2860
2017-04-10T02:07:19.192Z,2017-04-09,Dinner,870,42709
2017-04-10T02:08:26.995Z,2017-04-10,Snack,948,37457
2017-04-10T02:08:27.508Z,2017-04-10,Snack,400,47704
2017-04-10T02:09:36.373Z,2017-04-10,Lunch,905,49240
2017-04-10T02:11:53.147Z,2017-04-10,Snack,568,42834
2017-04-10T02:12:12.970Z,2017-04-10,Snack,588,39360
2017-04-10T02:13:07.870Z,2017-04-11,Snack,743,18722
2017-04-10T02:13:42.781Z,2017-04-10,Breakfast,356,31052
2017-04-10T02:13:56.239Z,2017-04-10,Breakfast,934,14208
2017-04-10T02:14:51.263Z,2017-04-09,Dinner,545,266
2017-04-10T02:15:20.714Z,2017-04-10,Dinner,613,9541
2017-04-10T02:15:42.269Z,2017-04-10,Breakfast,881,42476
2017-04-10T02:15:59.084Z,2017-04-10,Snack,919,960
2017-04-10T02:16:14.487Z,2017-04-11,Dinner,589,28679
2017-04-10T02:17:13.422Z,2017-04-10,Lunch,726,2607
2017-04-10T02:17:20.102Z,2017-04-10,Breakfast,414,43715
2017-04-10T02:18:04.326Z,2017-04-10,Breakfast,451,29671
2017-04-10T02:19:24.561Z,2017-04-10,Lunch,669,24097
2017-04-10T02:19:36.312Z,2017-04-10,Dinner,46,46759
2017-04-10T02:22:10.381Z,2017-04-10,Breakfast,514,31242
2017-04-10T02:22:26.114Z,2017-04-10,Lunch,918,45871
2017-04-10T02:22:47.153Z,2017-04-10,Dinner,828,9954
2017-04-10T02:24:01.181Z,2017-04-10,Dinner,687,19923
2017-04-10T02:24:12.199Z,2017-04-10,Lunch,890,45995
2017-04-10T02:24:27.932Z,2017-04-10,Snack,700,15196
2017-04-10T02:25:03.217Z,2017-04-07,Dinner,317,49579
2017-04-10T02:26:09.132Z,2017-04-10,Breakfast,168,5369
2017-04-10T02:26:23.242Z,2017-04-10,Lunch,460,14618
2017-04-10T02:27:04.695Z,2017-04-11,Snack,557,12084
2017-04-10T02:28:33.161Z,2017-04-10,Breakfast,55,11393
2017-04-10T02:28:56.478Z,2017-04-10,Dinner,8,37902
2017-04-10T02:29:24.504Z,2017-04-10,Snack,862,49407
2017-04-10T02:29:40.692Z,2017-04-10,Lunch,33,40486
2017-04-10T02:30:13.203Z,2017-04-10,Breakfast,44,13965
2017-04-10T02:30:18.074Z,2017-04-10,Breakfast,442,19610
2017-04-10T02:30:18.645Z,2017-04-10,Breakfast,658,42797
2017-04-10T02:30:41.248Z,2017-04-08,Dinner,690,25782
2017-04-10T02:30:54.785Z,2017-04-10,Breakfast,853,20003
2017-04-10T02:31:04.287Z,2017-04-09,Breakfast,790,5040
2017-04-10T02:32:05.002Z,2017-04-10,Snack,987,26102
2017-04-10T02:32:34.052Z,2017-04-09,Snack,659,3718
2017-04-10T02:33:07.957Z,2017-04-10,Lunch,556,20791
2017-04-10T02:33:56.652Z,2017-04-10,Snack,712,41631
2017-04-10T02:34:36.653Z,2017-04-08,Breakfast,990,39166
2017-04-10T02:35:34.029Z,2017-04-10,Lunch,703,19028
2017-04-10T02:35:52.970Z,2017-04-09,Lunch,984,27880
2017-04-10T02:35:54.677Z,2017-04-10,Dinner,395,25443
2017-04-10T02:36:08.014Z,2017-04-10,Dinner,658,47825
2017-04-10T02:36:47.099Z,2017-04-10,Dinner,934,36430
2017-04-10T02:37:05.904Z,2017-04-10,Dinner,576,26823
2017-04-10T02:38:07.575Z,2017-04-10,Dinner,395,11930
2017-04-10T02:38:18.306Z,2017-04-11,Dinner,585,46049
2017-04-10T02:38:31.138Z,2017-04-10,Lunch,143,30086
2017-04-10T02:38:43.020Z,2017-04-10,Dinner,229,29367
2017-04-10T02:39:22.795Z,2017-04-10,Breakfast,518,31339
2017-04-10T02:39:43.180Z,2017-04-10,Lunch,654,24345
2017-04-10T02:39:48.415Z,2017-04-10,Snack,183,39920
2017-04-10T02:40:24.764Z,2017-04-10,Dinner,623,44959
2017-04-10T02:41:01.517Z,2017-04-10,Snack,240,36155
2017-04-10T02:41:05.739Z,2017-04-10,Snack,104,48531
2017-04-10T02:42:06.792Z,2017-04-10,Lunch,937,613
2017-04-10T02:42:08.065Z,2017-04-10,Dinner,762,12897
2017-04-10T02:42:20.710Z,2017-04-11,Breakfast,545,39648
2017-04-10T02:42:38.023Z,2017-04-10,Dinner,960,17677
2017-04-10T02:43:37.972Z,2017-04-10,Dinner,133,21260
2017-04-10T02:44:28.058Z,2017-04-10,Snack,476,23585
2017-04-10T02:45:37.612Z,2017-04-10,Breakfast,121,14661
2017-04-10T02:45:44.437Z,2017-04-10,Snack,395,1531
2017-04-10T02:45:50.509Z,2017-04-10,Breakfast,165,24085
2017-04-10T02:47:52.443Z,2017-04-09,Snack,463,26512
2017-04-10T02:48:44.075Z,2017-04-10,Snack,442,28207
2017-04-10T02:49:18.784Z,2017-04-10,Dinner,412,31540
2017-04-10T02:49:38.638Z,2017-04-10,Dinner,85,35388
2017-04-10T02:49:58.466Z,2017-04-10,Lunch,982,33852
2017-04-10T02:50:03.978Z,2017-04-10,Breakfast,452,13732
2017-04-10T02:50:13.199Z,2017-04-10,Snack,840,16670
2017-04-10T02:50:23.304Z,2017-04-11,Lunch,130,26316
2017-04-10T02:50:48.472Z,2017-04-10,Lunch,318,44870
2017-04-10T02:51:01.727Z,2017-04-10,Snack,748,44607
2017-04-10T02:51:36.248Z,2017-04-10,Snack,238,6036
2017-04-10T02:53:06.422Z,2017-04-10,Snack,921,29204
2017-04-10T02:53:13.300Z,2017-04-10,Dinner,446,7457
2017-04-10T02:53:20.799Z,2017-04-10,Snack,117,40404
2017-04-10T02:53:52.872Z,2017-04-10,Breakfast,308,14551
2017-04-10T02:53:59.165Z,2017-04-11,Dinner,242,13114
2017-04-10T02:54:26.547Z,2017-04-12,Snack,399,17558
2017-04-10T02:54:54.905Z,2017-04-10,Dinner,178,38345
2017-04-10T02:55:41.024Z,2017-04-10,Dinner,341,5712
2017-04-10T02:55:41.555Z,2017-04-10,Dinner,641,25258
2017-04-10T02:55:55.703Z,2017-04-10,Dinner,766,20024
2017-04-10T02:56:07.605Z,2017-04-10,Dinner,224,12446
2017-04-10T02:56:09.760Z,2017-04-10,Snack,938,2770
2017-04-10T02:56:25.419Z,2017-04-10,Dinner,54,40486
2017-04-10T02:57:30.142Z,2017-04-10,Breakfast,70,6660
2017-04-10T02:57:46.047Z,2017-04-10,Snack,66,16317
2017-04-10T02:57:48.033Z,2017-04-10,Dinner,592,47748
2017-04-10T02:58:49.977Z,2017-04-10,Dinner,965,13955
2017-04-10T02:58:56.698Z,2017-04-10,Snack,890,36387
2017-04-10T02:59:08.443Z,2017-04-10,Breakfast,646,12208
2017-04-10T02:59:31.537Z,2017-04-10,Dinner,92,21121
2017-04-10T03:00:10.747Z,2017-04-10,Dinner,847,24288
2017-04-10T03:00:37.444Z,2017-04-10,Snack,355,13512
2017-04-10T03:00:57.380Z,2017-04-10,Lunch,626,35224
2017-04-10T03:01:09.808Z,2017-04-10,Lunch,465,30985
2017-04-10T03:02:10.507Z,2017-04-10,Lunch,735,1479
2017-04-10T03:03:11.187Z,2017-04-10,Breakfast,663,26366
2017-04-10T03:03:13.583Z,2017-04-10,Snack,915,45055
2017-04-10T03:03:16.264Z,2017-04-10,Snack,987,35559
2017-04-10T03:03:26.356Z,2017-04-10,Dinner,66,40698
2017-04-10T03:03:59.663Z,2017-04-11,Breakfast,919,7643
2017-04-10T03:04:27.377Z,2017-04-10,Lunch,603,15787
2017-04-10T03:04:32.838Z,2017-04-10,Lunch,847,20009
2017-04-10T03:05:13.381Z,2017-04-10,Snack,980,6778
2017-04-10T03:06:21.347Z,2017-04-10,Dinner,39,9834
2017-04-10T03:06:29.411Z,2017-04-11,Breakfast,35,48898
2017-04-10T03:06:53.202Z,2017-04-10,Dinner,654,30654
2017-04-10T03:08:59.500Z,2017-04-10,Dinner,907,1320
2017-04-10T03:10:30.115Z,2017-04-10,Breakfast,311,34882
2017-04-10T03:11:03.837Z,2017-04-09,Breakfast,951,6473
2017-04-10T03:11:46.657Z,2017-04-10,Dinner,716,16273
2017-04-10T03:11:52.771Z,2017-04-10,Snack,216,979
2017-04-10T03:12:31.528Z,2017-04-09,Snack,559,15118
2017-04-10T03:12:42.727Z,2017-04-10,Snack,164,23652
2017-04-10T03:12:53.595Z,2017-04-10,Breakfast,105,40643
2017-04-10T03:12:53.797Z,2017-04-10,Lunch,409,14938
2017-04-10T03:13:00.352Z,2017-04-10,Dinner,796,43204
2017-04-10T03:13:36.421Z,2017-04-10,Breakfast,149,3358
2017-04-10T03:14:18.731Z,2017-04-10,Breakfast,193,39987
2017-04-10T03:15:02.040Z,2017-04-10,Dinner,924,47368
2017-04-10T03:15:14.192Z,2017-04-08,Lunch,239,46463
2017-04-10T03:15:24.229Z,2017-04-10,Lunch,449,38288
2017-04-10T03:15:39.822Z,2017-04-10,Snack,79,31
2017-04-10T03:16:44.668Z,2017-04-10,Dinner,792,30727
2017-04-10T03:17:23.785Z,2017-04-10,Snack,394,30768
2017-04-10T03:17:24.645Z,2017-04-10,Snack,472,37000
2017-04-10T03:17:27.551Z,2017-04-10,Dinner,389,22862
2017-04-10T03:17:46.364Z,2017-04-12,Breakfast,319,35582
2017-04-10T03:18:14.478Z,2017-04-10,Lunch,183,3464
2017-04-10T03:18:39.401Z,2017-04-10,Breakfast,43,46257
2017-04-10T03:18:54.250Z,2017-04-10,Breakfast,925,8492
2017-04-10T03:19:10.469Z,2017-04-10,Lunch,255,18113
2017-04-10T03:19:42.178Z,2017-04-10,Snack,46,30567
2017-04-10T03:19:58.116Z,2017-04-09,Snack,346,47872
2017-04-10T03:21:27.811Z,2017-04-10,Lunch,785,9791
2017-04-10T03:21:41.278Z,2017-04-10,Dinner,616,42918
2017-04-10T03:21:42.852Z,2017-04-10,Breakfast,709,7303
2017-04-10T03:21:46.265Z,2017-04-10,Lunch,603,4966
2017-04-10T03:22:58.645Z,2017-04-10,Dinner,974,37686
2017-04-10T03:23:25.640Z,2017-04-10,Breakfast,632,2857
