timestamp,entry_date,entry_meal,user_id,food_id
2017-08-15T03:42:29.481Z,2017-08-15,Dinner,150,31912
2017-08-15T03:42:29.691Z,2017-08-15,Dinner,145,26120
2017-08-15T03:43:38.766Z,2017-08-15,Snack,399,2507
2017-08-15T03:44:00.322Z,2017-08-15,Snack,442,41306
2017-08-15T03:44:18.709Z,2017-08-15,Dinner,995,12405
2017-08-15T03:45:39.594Z,2017-08-15,Snack,33,8840
2017-08-15T03:45:55.925Z,2017-08-16,Dinner,570,10200
2017-08-15T03:46:34.383Z,2017-08-15,Breakfast,954,22626
2017-08-15T03:48:14.919Z,2017-08-15,Lunch,318,8219
2017-08-15T03:49:13.942Z,2017-08-15,Lunch,793,16173
2017-08-15T03:49:43.837Z,2017-08-15,Dinner,857,47229
2017-08-15T03:49:47.769Z,2017-08-15,Dinner,596,49525
2017-08-15T03:50:34.738Z,2017-08-15,Breakfast,443,23862
2017-08-15T03:51:59.816Z,2017-08-15,Lunch,419,45922
2017-08-15T03:52:38.983Z,2017-08-14,Snack,533,18509
2017-08-15T03:53:03.379Z,2017-08-15,Lunch,700,17725
2017-08-15T03:53:49.775Z,2017-08-15,Lunch,900,9723
2017-08-15T03:54:11.595Z,2017-08-15,Breakfast,967,10389
2017-08-15T03:54:25.653Z,2017-08-15,Dinner,508,14504
2017-08-15T03:54:26.321Z,2017-08-14,Dinner,220,34280
2017-08-15T03:54:37.219Z,2017-08-15,Lunch,639,33675
2017-08-15T03:55:20.786Z,2017-08-15,Breakfast,578,38280
2017-08-15T03:55:41.374Z,2017-08-15,Lunch,882,32417
2017-08-15T03:55:54.693Z,2017-08-15,Breakfast,755,3599
2017-08-15T03:56:18.691Z,2017-08-15,Snack,199,20798
2017-08-15T03:56:19.308Z,2017-08-15,Breakfast,789,8876
2017-08-15T03:57:53.504Z,2017-08-15,Lunch,661,36690
2017-08-15T03:57:58.334Z,2017-08-15,Dinner,564,4304
2017-08-15T03:58:13.906Z,2017-08-15,Lunch,932,28637
2017-08-15T03:59:39.659Z,2017-08-15,Lunch,613,909
2017-08-15T03:59:54.394Z,2017-08-14,Snack,320,17757
2017-08-15T04:00:23.113Z,2017-08-15,Breakfast,138,32010
2017-08-15T04:00:40.948Z,2017-08-15,Dinner,631,48758
2017-08-15T04:00:49.707Z,2017-08-15,Lunch,810,30051
2017-08-15T04:02:41.611Z,2017-08-15,Snack,830,27009
2017-08-15T04:03:24.469Z,2017-08-15,Dinner,167,28647
2017-08-15T04:03:30.795Z,2017-08-15,Breakfast,199,30896
2017-08-15T04:03:51.480Z,2017-08-15,Snack,772,29681
2017-08-15T04:03:52.104Z,2017-08-15,Breakfast,585,27514
2017-08-15T04:05:30.482Z,2017-08-15,Snack,566,41357
2017-08-15T04:05:43.291Z,2017-08-15,Dinner,159,9735
2017-08-15T04:06:56.650Z,2017-08-15,Breakfast,803,18871
2017-08-15T04:07:05.729Z,2017-08-15,Lunch,835,17512
2017-08-15T04:07:48.216Z,2017-08-15,Breakfast,508,38661
2017-08-15T04:07:57.567Z,2017-08-15,Snack,340,36268
2017-08-15T04:08:36.578Z,2017-08-15,Snack,360,13960
2017-08-15T04:09:15.023Z,2017-08-15,Snack,522,2857
2017-08-15T04:09:29.559Z,2017-08-15,Breakfast,49,28621
2017-08-15T04:09:58.247Z,2017-08-15,Lunch,320,38201
2017-08-15T04:12:03.468Z,2017-08-13,Snack,861,45663
2017-08-15T04:12:33.181Z,2017-08-15,Snack,174,19436
2017-08-15T04:13:56.027Z,2017-08-15,Lunch,861,22564
2017-08-15T04:14:04.859Z,2017-08-14,Breakfast,786,769
2017-08-15T04:14:22.342Z,2017-08-15,Snack,273,20256
2017-08-15T04:14:37.766Z,2017-08-15,Breakfast,419,27474
2017-08-15T04:14:44.310Z,2017-08-15,Breakfast,208,4244
2017-08-15T04:15:08.324Z,2017-08-18,Snack,106,38382
2017-08-15T04:15:12.614Z,2017-08-15,Lunch,149,12148
2017-08-15T04:15:27.978Z,2017-08-15,Breakfast,644,34466
2017-08-15T04:16:09.378Z,2017-08-15,Lunch,617,35086
2017-08-15T04:16:45.009Z,2017-08-15,Snack,936,39604
2017-08-15T04:17:08.724Z,2017-08-15,Breakfast,615,17800
2017-08-15T04:17:18.833Z,2017-08-13,Lunch,612,28615
2017-08-15T04:17:23.976Z,2017-08-15,Lunch,183,24625
2017-08-15T04:17:58.133Z,2017-08-15,Lunch,598,8241
2017-08-15T04:18:10.779Z,2017-08-15,Dinner,485,4736
2017-08-15T04:18:50.459Z,2017-08-15,Dinner,839,27034
2017-08-15T04:18:50.740Z,2017-08-15,Dinner,524,8677
2017-08-15T04:19:24.216Z,2017-08-15,Snack,688,32316
2017-08-15T04:19:55.217Z,2017-08-15,Breakfast,527,43997
2017-08-15T04:19:59.210Z,2017-08-14,Snack,961,27561
2017-08-15T04:20:03.880Z,2017-08-15,Lunch,317,18411
2017-08-15T04:23:35.961Z,2017-08-15,Snack,626,13768
2017-08-15T04:25:34.081Z,2017-08-15,Snack,656,14259
2017-08-15T04:25:39.224Z,2017-08-15,Dinner,31,7609
2017-08-15T04:26:24.784Z,2017-08-16,Snack,140,17509
2017-08-15T04:26:26.385Z,2017-08-15,Dinner,463,6543
2017-08-15T04:27:12.813Z,2017-08-15,Lunch,758,16077
2017-08-15T04:27:52.085Z,2017-08-15,Breakfast,33,19428
2017-08-15T04:29:02.787Z,2017-08-15,Lunch,906,20623
2017-08-15T04:29:14.280Z,2017-08-15,Breakfast,761,30079
2017-08-15T04:29:34.498Z,2017-08-15,Lunch,134,22870
2017-08-15T04:29:52.251Z,2017-08-15,Snack,596,21337
2017-08-15T04:30:13.784Z,2017-08-15,Snack,231,44499
2017-08-15T04:30:55.248Z,2017-08-15,Snack,484,24997
2017-08-15T04:31:18.909Z,2017-08-14,Lunch,852,24079
2017-08-15T04:31:19.494Z,2017-08-15,Snack,732,1934
2017-08-15T04:31:55.538Z,2017-08-16,Lunch,965,45861
2017-08-15T04:32:05.907Z,2017-08-14,Breakfast,826,26998
2017-08-15T04:33:17.359Z,2017-08-15,Dinner,764,34171
2017-08-15T04:33:23.902Z,2017-08-15,Dinner,529,3205
2017-08-15T04:34:06.910Z,2017-08-15,Lunch,853,37105
2017-08-15T04:34:15.861Z,2017-08-15,Breakfast,756,48477
2017-08-15T04:35:35.073Z,2017-08-15,Snack,460,46479
2017-08-15T04:37:26.626Z,2017-08-15,Lunch,244,30050
2017-08-15T04:37:26.747Z,2017-08-15,Breakfast,267,47448
2017-08-15T04:38:21.335Z,2017-08-16,Lunch,556,40300
2017-08-15T04:39:10.588Z,2017-08-12,Breakfast,809,9221
2017-08-15T04:39:11.267Z,2017-08-15,Breakfast,297,32963
2017-08-15T04:41:04.571Z,2017-08-16,Dinner,683,38590
2017-08-15T04:41:16.985Z,2017-08-15,Snack,865,1804
2017-08-15T04:41:19.012Z,2017-08-15,Dinner,93,30416
2017-08-15T04:41:49.464Z,2017-08-15,Breakfast,873,24079
2017-08-15T04:42:27.643Z,2017-08-15,Breakfast,905,15147
2017-08-15T04:44:14.762Z,2017-08-15,Dinner,324,12304
2017-08-15T04:45:15.509Z,2017-08-15,Snack,658,38671
2017-08-15T04:45:26.150Z,2017-08-15,Dinner,957,24429
2017-08-15T04:45:36.746Z,2017-08-16,Lunch,417,49939
2017-08-15T04:46:17.279Z,2017-08-15,Dinner,6,20615
2017-08-15T04:46:20.635Z,2017-08-15,Lunch,796,6357
2017-08-15T04:46:24.848Z,2017-08-15,Lunch,486,18965
2017-08-15T04:48:00.291Z,2017-08-15,Dinner,783,15335
2017-08-15T04:48:07.357Z,2017-08-15,Breakfast,57,7108
2017-08-15T04:48:15.626Z,2017-08-16,Dinner,49,20999
2017-08-15T04:48:17.346Z,2017-08-15,Breakfast,297,39968
2017-08-15T04:50:15.960Z,2017-08-15,Breakfast,786,45240
2017-08-15T04:50:16.696Z,2017-08-15,Snack,797,4798
2017-08-15T04:50:40.420Z,2017-08-16,Breakfast,553,13955
2017-08-15T04:50:51.625Z,2017-08-15,Lunch,238,9361
2017-08-15T04:51:36.823Z,2017-08-15,Lunch,886,26024
2017-08-15T04:52:31.519Z,2017-08-15,Dinner,81,21410
2017-08-15T04:52:47.617Z,2017-08-16,Dinner,199,3896
2017-08-15T04:53:12.442Z,2017-08-14,Snack,97,884
2017-08-15T04:53:19.091Z,2017-08-15,Snack,654,13100
2017-08-15T04:53:31.747Z,2017-08-15,Dinner,523,4759
2017-08-15T04:54:01.126Z,2017-08-16,Snack,627,25972
2017-08-15T04:54:56.011Z,2017-08-15,Dinner,796,9654
2017-08-15T04:55:10.155Z,2017-08-15,Snack,314,19027
2017-08-15T04:55:11.163Z,2017-08-15,Snack,224,36881
2017-08-15T04:55:41.199Z,2017-08-15,Breakfast,420,42591
2017-08-15T04:55:47.810Z,2017-08-15,Breakfast,975,3498
2017-08-15T04:55:54.185Z,2017-08-15,Dinner,779,35669
2017-08-15T04:56:30.263Z,2017-08-14,Snack,803,8624
2017-08-15T04:57:13.293Z,2017-08-15,Snack,896,16485
2017-08-15T04:57:42.103Z,2017-08-15,Breakfast,669,15805
2017-08-15T04:57:45.635Z,2017-08-15,Dinner,641,24097
2017-08-15T04:58:08.059Z,2017-08-15,Snack,261,40857
2017-08-15T04:58:22.212Z,2017-08-15,Breakfast,739,35055
2017-08-15T04:59:04.916Z,2017-08-15,Dinner,633,44826
2017-08-15T04:59:25.838Z,2017-08-14,Lunch,658,21621
2017-08-15T05:02:09.753Z,2017-08-14,Lunch,21,29667
2017-08-15T05:02:11.056Z,2017-08-15,Breakfast,314,11271
2017-08-15T05:02:23.780Z,2017-08-15,Snack,248,48153
2017-08-15T05:02:40.180Z,2017-08-16,Breakfast,792,47265
2017-08-15T05:03:06.674Z,2017-08-15,Snack,779,11046
2017-08-15T05:03:24.946Z,2017-08-15,Lunch,163,25667
2017-08-15T05:04:34.793Z,2017-08-14,Breakfast,330,47138
2017-08-15T05:05:07.223Z,2017-08-15,Breakfast,938,2729
2017-08-15T05:05:13.674Z,2017-08-15,Dinner,281,28899
2017-08-15T05:05:29.468Z,2017-08-16,Breakfast,783,34785
2017-08-15T05:05:43.817Z,2017-08-15,Snack,496,6760
2017-08-15T05:06:27.965Z,2017-08-15,Lunch,105,1613
2017-08-15T05:06:29.719Z,2017-08-14,Dinner,955,38309
2017-08-15T05:07:19.141Z,2017-08-15,Breakfast,229,43744
2017-08-15T05:07:22.796Z,2017-08-16,Lunch,622,7920
2017-08-15T05:08:28.725Z,2017-08-15,Breakfast,694,12153
2017-08-15T05:08:41.059Z,2017-08-15,Snack,264,34661
2017-08-15T05:09:17.319Z,2017-08-15,Lunch,235,28850
2017-08-15T05:09:23.223Z,2017-08-15,Lunch,522,46764
2017-08-15T05:09:56.635Z,2017-08-15,Breakfast,119,38958
2017-08-15T05:10:03.503Z,2017-08-15,Snack,77,27616
2017-08-15T05:10:16.771Z,2017-08-15,Dinner,27,21660
2017-08-15T05:11:10.115Z,2017-08-16,Breakfast,751,13620
2017-08-15T05:12:13.313Z,2017-08-15,Dinner,239,20967
2017-08-15T05:13:09.668Z,2017-08-16,Snack,35,16934
2017-08-15T05:13:13.049Z,2017-08-15,Snack,471,23785
2017-08-15T05:13:15.725Z,2017-08-15,Dinner,619,38322
2017-08-15T05:13:40.002Z,2017-08-15,Snack,827,9789
2017-08-15T05:14:08.057Z,2017-08-15,Lunch,394,27170
2017-08-15T05:14:15.246Z,2017-08-15,Lunch,610,11176
2017-08-15T05:14:23.055Z,2017-08-15,Lunch,598,6847
2017-08-15T05:14:27.712Z,2017-08-15,Dinner,924,29425
2017-08-15T05:14:43.222Z,2017-08-15,Dinner,357,16576
2017-08-15T05:15:47.879Z,2017-08-15,Dinner,257,34518
2017-08-15T05:16:42.264Z,2017-08-15,Dinner,17,28837
2017-08-15T05:17:07.901Z,2017-08-15,Lunch,414,21365
2017-08-15T05:17:10.846Z,2017-08-15,Breakfast,18,42270
2017-08-15T05:17:40.224Z,2017-08-15,Lunch,445,40662
2017-08-15T05:17:40.497Z,2017-08-15,Breakfast,507,36233
2017-08-15T05:18:31.416Z,2017-08-15,Dinner,870,33297
2017-08-15T05:19:02.883Z,2017-08-14,Breakfast,49,17070
2017-08-15T05:20:24.534Z,2017-08-15,Dinner,621,46454
2017-08-15T05:20:57.305Z,2017-08-15,Lunch,220,20542
2017-08-15T05:21:02.105Z,2017-08-15,Snack,266,17877
2017-08-15T05:21:28.275Z,2017-08-14,Breakfast,200,13213
2017-08-15T05:21:48.890Z,2017-08-15,Dinner,672,41010
2017-08-15T05:21:57.937Z,2017-08-15,Snack,69,33908
2017-08-15T05:22:07.946Z,2017-08-15,Lunch,324,20766
2017-08-15T05:22:11.609Z,2017-08-15,Snack,834,34287
2017-08-15T05:22:58.740Z,2017-08-15,Breakfast,714,38126
2017-08-15T05:23:04.375Z,2017-08-15,Lunch,520,36397
2017-08-15T05:23:15.868Z,2017-08-15,Lunch,35,14035
2017-08-15T05:23:26.204Z,2017-08-15,Snack,793,26404
2017-08-15T05:23:50.041Z,2017-08-15,Dinner,835,49815
2017-08-15T05:25:16.375Z,2017-08-15,Dinner,801,2270
2017-08-15T05:25:21.693Z,2017-08-16,Dinner,239,19706
2017-08-15T05:25:25.031Z,2017-08-15,Dinner,106,24592
2017-08-15T05:27:19.229Z,2017-08-15,Snack,890,749
2017-08-15T05:27:26.064Z,2017-08-15,Lunch,799,36983
2017-08-15T05:28:19.540Z,2017-08-15,Dinner,386,11380
2017-08-15T05:31:12.654Z,2017-08-15,Lunch,987,24959
2017-08-15T05:31:35.894Z,2017-08-15,Lunch,369,1221
2017-08-15T05:32:39.051Z,2017-08-15,Breakfast,569,15439
2017-08-15T05:32:41.193Z,2017-08-15,Breakfast,42,3588
2017-08-15T05:33:10.758Z,2017-08-15,Breakfast,951,19211
2017-08-15T05:33:18.493Z,2017-08-15,Lunch,591,24191
2017-08-15T05:34:27.793Z,2017-08-15,Snack,775,49314
2017-08-15T05:34:57.427Z,2017-08-15,Breakfast,982,16488
2017-08-15T05:35:36.930Z,2017-08-15,Dinner,162,32389
2017-08-15T05:35:39.024Z,2017-08-15,Lunch,32,48965
2017-08-15T05:36:19.564Z,2017-08-15,Lunch,648,33810
2017-08-15T05:37:15.800Z,2017-08-15,Breakfast,287,25209
2017-08-15T05:37:27.666Z,2017-08-16,Breakfast,263,7677
2017-08-15T05:37:57.050Z,2017-08-15,Snack,621,14218
2017-08-15T05:39:17.250Z,2017-08-15,Lunch,755,1902
2017-08-15T05:39:39.490Z,2017-08-15,Snack,919,2992
2017-08-15T05:40:35.992Z,2017-08-15,Breakfast,788,22655
2017-08-15T05:40:53.327Z,2017-08-15,Snack,318,39505
2017-08-15T05:40:56.613Z,2017-08-15,Dinner,274,41808
2017-08-15T05:40:58.077Z,2017-08-15,Snack,167,29461
2017-08-15T05:41:32.675Z,2017-08-17,Breakfast,473,46820
2017-08-15T05:41:41.676Z,2017-08-15,Snack,551,45132
2017-08-15T05:42:56.091Z,2017-08-16,Snack,865,8583
2017-08-15T05:43:16.608Z,2017-08-14,Lunch,110,48741
2017-08-15T05:43:18.776Z,2017-08-15,Lunch,35,25212
2017-08-15T05:43:34.079Z,2017-08-15,Snack,545,46496
2017-08-15T05:44:13.305Z,2017-08-15,Breakfast,615,9307
2017-08-15T05:44:38.583Z,2017-08-14,Dinner,906,26978
2017-08-15T05:44:58.224Z,2017-08-15,Breakfast,482,25831
2017-08-15T05:46:47.924Z,2017-08-15,Breakfast,857,11128
2017-08-15T05:47:36.986Z,2017-08-15,Breakfast,410,33998
2017-08-15T05:47:42.800Z,2017-08-15,Lunch,936,22115
2017-08-15T05:47:56.025Z,2017-08-15,Dinner,445,37007
2017-08-15T05:47:57.196Z,2017-08-15,Breakfast,809,35077
2017-08-15T05:49:05.359Z,2017-08-16,Snack,73,33378
2017-08-15T05:50:14.529Z,2017-08-13,Snack,365,43675
2017-08-15T05:50:32.075Z,2017-08-15,Snack,458,33456
2017-08-15T05:50:32.149Z,2017-08-15,Snack,669,10850
2017-08-15T05:51:51.069Z,2017-08-15,Breakfast,174,14099
2017-08-15T05:52:08.520Z,2017-08-15,Snack,695,28319
2017-08-15T05:52:19.401Z,2017-08-15,Dinner,197,25445
2017-08-15T05:53:46.456Z,2017-08-15,Dinner,26,40607
2017-08-15T05:53:57.029Z,2017-08-15,Dinner,317,48575
2017-08-15T05:59:00.707Z,2017-08-15,Snack,19,36811
2017-08-15T05:59:24.818Z,2017-08-15,Snack,526,23256
2017-08-15T05:59:54.024Z,2017-08-15,Breakfast,220,15143
2017-08-15T06:00:14.283Z,2017-08-15,Lunch,552,40412
2017-08-15T06:01:00.787Z,2017-08-13,Breakfast,34,21735
2017-08-15T06:01:34.732Z,2017-08-15,Dinner,621,33524
2017-08-15T06:02:02.029Z,2017-08-14,Breakfast,709,30275
2017-08-15T06:02:46.584Z,2017-08-15,Snack,658,33595
2017-08-15T06:02:50.758Z,2017-08-15,Lunch,815,28523
2017-08-15T06:03:43.143Z,2017-08-15,Snack,143,28353
2017-08-15T06:04:48.962Z,2017-08-15,Snack,505,30855
2017-08-15T06:05:09.093Z,2017-08-14,Dinner,390,44472
2017-08-15T06:05:32.169Z,2017-08-15,Snack,640,19947
2017-08-15T06:05:43.184Z,2017-08-15,Lunch,972,17910
2017-08-15T06:06:40.849Z,2017-08-15,Snack,497,37647
2017-08-15T06:06:51.527Z,2017-08-15,Dinner,748,8300
2017-08-15T06:07:11.311Z,2017-08-15,Dinner,281,32266
2017-08-15T06:07:12.804Z,2017-08-15,Breakfast,378,32932
2017-08-15T06:07:18.034Z,2017-08-15,Dinner,796,8307
2017-08-15T06:07:37.634Z,2017-08-15,Snack,699,6554
2017-08-15T06:07:40.998Z,2017-08-15,Lunch,246,15411
2017-08-15T06:07:44.964Z,2017-08-15,Breakfast,319,18899
2017-08-15T06:07:58.598Z,2017-08-15,Snack,889,64
2017-08-15T06:08:41.179Z,2017-08-15,Snack,789,678
2017-08-15T06:08:44.162Z,2017-08-15,Dinner,22,30178
2017-08-15T06:09:02.378Z,2017-08-15,Dinner,525,14022
2017-08-15T06:09:36.667Z,2017-08-15,Dinner,78,12479
2017-08-15T06:09:37.502Z,2017-08-15,Lunch,165,4209
2017-08-15T06:11:03.940Z,2017-08-15,Dinner,204,30314
2017-08-15T06:11:20.590Z,2017-08-15,Lunch,959,27841
2017-08-15T06:11:45.407Z,2017-08-14,Dinner,449,15836
2017-08-15T06:11:49.162Z,2017-08-15,Snack,508,37789
2017-08-15T06:12:29.443Z,2017-08-14,Snack,570,34308
2017-08-15T06:12:44.705Z,2017-08-15,Dinner,133,27717
2017-08-15T06:12:49.824Z,2017-08-15,Breakfast,956,28129
2017-08-15T06:13:09.861Z,2017-08-15,Breakfast,57,39926
2017-08-15T06:13:47.732Z,2017-08-14,Lunch,406,13089
2017-08-15T06:13:57.563Z,2017-08-15,Lunch,619,17742
2017-08-15T06:13:59.341Z,2017-08-15,Snack,20,49619
2017-08-15T06:14:36.575Z,2017-08-15,Lunch,545,26653
2017-08-15T06:14:41.478Z,2017-08-15,Dinner,342,26130
2017-08-15T06:14:42.528Z,2017-08-15,Breakfast,189,1105
2017-08-15T06:14:47.293Z,2017-08-15,Dinner,65,14585
2017-08-15T06:14:57.771Z,2017-08-15,Dinner,193,33557
2017-08-15T06:16:03.477Z,2017-08-14,Dinner,23,21404
2017-08-15T06:17:07.528Z,2017-08-15,Lunch,471,46569
2017-08-15T06:17:59.459Z,2017-08-16,Dinner,720,24364
2017-08-15T06:18:07.733Z,2017-08-15,Lunch,134,7071
2017-08-15T06:18:10.639Z,2017-08-15,Lunch,945,13397
2017-08-15T06:18:36.471Z,2017-08-15,Dinner,397,43594
2017-08-15T06:19:22.772Z,2017-08-15,Snack,194,2252
2017-08-15T06:19:27.922Z,2017-08-15,Dinner,510,35807
2017-08-15T06:19:39.142Z,2017-08-15,Snack,568,39335
2017-08-15T06:20:23.160Z,2017-08-16,Dinner,824,47195
2017-08-15T06:20:31.250Z,2017-08-15,Dinner,403,1030
2017-08-15T06:21:01.240Z,2017-08-15,Lunch,229,27421
2017-08-15T06:21:06.817Z,2017-08-15,Snack,958,26512
2017-08-15T06:22:12.401Z,2017-08-15,Snack,662,46356
2017-08-15T06:23:04.577Z,2017-08-15,Dinner,881,37039
2017-08-15T06:23:57.837Z,2017-08-15,Snack,437,12127
2017-08-15T06:23:59.799Z,2017-08-15,Dinner,375,44771
2017-08-15T06:26:28.102Z,2017-08-15,Lunch,657,1898
2017-08-15T06:26:44.097Z,2017-08-15,Dinner,550,9040
2017-08-15T06:27:42.535Z,2017-08-15,Dinner,302,47429
2017-08-15T06:27:53.745Z,2017-08-15,Dinner,113,4837
2017-08-15T06:28:43.107Z,2017-08-14,Dinner,464,1571
2017-08-15T06:28:58.053Z,2017-08-15,Lunch,992,24010
2017-08-15T06:29:28.966Z,2017-08-15,Lunch,385,1965
2017-08-15T06:29:41.002Z,2017-08-16,Breakfast,595,36472
2017-08-15T06:30:22.826Z,2017-08-15,Snack,766,980
2017-08-15T06:30:42.831Z,2017-08-15,Breakfast,66,39544
2017-08-15T06:31:47.445Z,2017-08-15,Lunch,794,46314
2017-08-15T06:31:58.571Z,2017-08-15,Breakfast,21,15626
2017-08-15T06:33:00.116Z,2017-08-15,Lunch,353,46356
2017-08-15T06:33:08.702Z,2017-08-15,Snack,474,48047
2017-08-15T06:33:38.222Z,2017-08-15,Breakfast,741,34360
2017-08-15T06:33:50.688Z,2017-08-16,Breakfast,890,19371
2017-08-15T06:34:15.461Z,2017-08-14,Lunch,309,6303
2017-08-15T06:34:16.467Z,2017-08-15,Lunch,501,36797
2017-08-15T06:35:07.267Z,2017-08-16,Breakfast,865,17364
2017-08-15T06:35:08.040Z,2017-08-15,Lunch,310,17538
2017-08-15T06:36:06.716Z,2017-08-15,Snack,311,41260
2017-08-15T06:37:18.068Z,2017-08-15,Dinner,343,26381
2017-08-15T06:37:50.928Z,2017-08-15,Dinner,586,38784
2017-08-15T06:37:55.546Z,2017-08-15,Snack,846,6066
2017-08-15T06:38:04.629Z,2017-08-15,Dinner,755,23996
2017-08-15T06:39:48.981Z,2017-08-15,Breakfast,327,19849
2017-08-15T06:40:12.253Z,2017-08-16,Lunch,861,870
2017-08-15T06:40:41.472Z,2017-08-14,Snack,528,42498
2017-08-15T06:41:32.731Z,2017-08-15,Dinner,476,15122
2017-08-15T06:41:43.121Z,2017-08-15,Dinner,844,49612
2017-08-15T06:41:48.335Z,2017-08-15,Breakfast,789,10525
2017-08-15T06:43:10.590Z,2017-08-15,Snack,290,48560
2017-08-15T06:43:10.914Z,2017-08-15,Snack,848,28345
2017-08-15T06:44:15.297Z,2017-08-15,Snack,791,35459
2017-08-15T06:44:31.628Z,2017-08-15,Breakfast,449,1445
2017-08-15T06:44:48.548Z,2017-08-15,Dinner,443,5266
2017-08-15T06:44:57.479Z,2017-08-14,Dinner,245,18668
2017-08-15T06:45:03.244Z,2017-08-15,Lunch,991,31004
2017-08-15T06:45:12.687Z,2017-08-15,Breakfast,193,28156
2017-08-15T06:45:34.444Z,2017-08-15,Breakfast,682,38694
2017-08-15T06:47:11.115Z,2017-08-15,Dinner,279,43291
2017-08-15T06:47:40.766Z,2017-08-15,Snack,879,4887
2017-08-15T06:47:45.716Z,2017-08-15,Snack,529,46929
2017-08-15T06:47:49.956Z,2017-08-15,Breakfast,737,29078
2017-08-15T06:49:46.215Z,2017-08-15,Breakfast,580,4505
2017-08-15T06:50:41.091Z,2017-08-15,Lunch,803,1036
2017-08-15T06:50:41.095Z,2017-08-15,Lunch,500,35117
2017-08-15T06:50:43.150Z,2017-08-15,Snack,796,12646
2017-08-15T06:51:47.420Z,2017-08-15,Lunch,311,30289
2017-08-15T06:51:59.272Z,2017-08-16,Lunch,4,42931
2017-08-15T06:52:07.399Z,2017-08-15,Snack,232,33972
2017-08-15T06:52:22.791Z,2017-08-15,Breakfast,703,15168
2017-08-15T06:52:53.468Z,2017-08-15,Breakfast,538,35994
2017-08-15T06:53:19.159Z,2017-08-14,Snack,906,20509
2017-08-15T06:53:55.145Z,2017-08-15,Lunch,218,18131
2017-08-15T06:54:11.148Z,2017-08-16,Dinner,932,17639
2017-08-15T06:54:18.548Z,2017-08-15,Lunch,850,5951
2017-08-15T06:54:36.099Z,2017-08-15,Snack,945,4172
2017-08-15T06:56:00.611Z,2017-08-15,Snack,729,49100
2017-08-15T06:56:18.669Z,2017-08-15,Lunch,741,1004
2017-08-15T06:56:29.065Z,2017-08-16,Lunch,222,13699
2017-08-15T06:56:54.088Z,2017-08-15,Breakfast,305,41327
2017-08-15T06:56:54.983Z,2017-08-15,Dinner,821,39398
2017-08-15T06:57:15.712Z,2017-08-15,Lunch,193,26639
2017-08-15T06:57:35.703Z,2017-08-15,Snack,314,31694
2017-08-15T06:59:27.436Z,2017-08-15,Breakfast,300,27609
2017-08-15T06:59:45.895Z,2017-08-15,Breakfast,965,22639
2017-08-15T07:00:02.693Z,2017-08-17,Breakfast,732,2669
2017-08-15T07:00:15.613Z,2017-08-15,Snack,449,39858
2017-08-15T07:00:16.585Z,2017-08-15,Dinner,126,43842
2017-08-15T07:01:21.985Z,2017-08-15,Lunch,132,25694
2017-08-15T07:01:52.953Z,2017-08-15,Breakfast,892,3084
2017-08-15T07:02:22.299Z,2017-08-15,Dinner,629,21850
2017-08-15T07:02:38.966Z,2017-08-15,Breakfast,156,13209
2017-08-15T07:02:45.832Z,2017-08-15,Lunch,556,14953
2017-08-15T07:03:25.669Z,2017-08-15,Dinner,166,22053
2017-08-15T07:03:42.606Z,2017-08-15,Dinner,764,19229
2017-08-15T07:04:25.500Z,2017-08-16,Lunch,739,34150
2017-08-15T07:04:37.503Z,2017-08-16,Lunch,918,47415
2017-08-15T07:04:47.519Z,2017-08-15,Breakfast,698,17723
2017-08-15T07:05:02.779Z,2017-08-15,Snack,713,1525
2017-08-15T07:05:22.706Z,2017-08-15,Lunch,180,5080
2017-08-15T07:05:50.216Z,2017-08-15,Snack,33,19526
2017-08-15T07:05:52.191Z,2017-08-15,Snack,545,17105
2017-08-15T07:06:16.142Z,2017-08-15,Breakfast,840,31867
2017-08-15T07:06:16.439Z,2017-08-15,Lunch,234,21346
2017-08-15T07:06:36.549Z,2017-08-15,Breakfast,681,28227
2017-08-15T07:07:05.135Z,2017-08-14,Breakfast,852,7290
2017-08-15T07:07:20.407Z,2017-08-15,Lunch,883,10257
2017-08-15T07:07:37.181Z,2017-08-15,Snack,405,26879
2017-08-15T07:07:49.599Z,2017-08-15,Lunch,475,36338
2017-08-15T07:07:51.794Z,2017-08-15,Dinner,208,48181
2017-08-15T07:08:44.045Z,2017-08-15,Breakfast,50,27893
2017-08-15T07:08:46.160Z,2017-08-15,Snack,588,6553
2017-08-15T07:08:51.221Z,2017-08-15,Breakfast,468,37907
2017-08-15T07:10:36.797Z,2017-08-15,Snack,409,20325
2017-08-15T07:12:30.846Z,2017-08-15,Snack,592,44417
2017-08-15T07:12:31.188Z,2017-08-15,Lunch,569,19086
2017-08-15T07:12:44.676Z,2017-08-15,Breakfast,715,21762
2017-08-15T07:13:01.501Z,2017-08-15,Breakfast,400,5063
2017-08-15T07:14:12.626Z,2017-08-15,Dinner,525,8974
2017-08-15T07:16:58.617Z,2017-08-15,Lunch,922,22216
2017-08-15T07:17:08.716Z,2017-08-15,Lunch,480,41218
2017-08-15T07:17:09.627Z,2017-08-15,Lunch,783,34566
2017-08-15T07:17:10.269Z,2017-08-15,Snack,335,37626
2017-08-15T07:17:18.401Z,2017-08-15,Snack,910,17731
2017-08-15T07:17:30.769Z,2017-08-16,Snack,552,44238
