timestamp,entry_date,entry_meal,user_id,food_id
2017-09-22T03:24:54.429Z,2017-09-22,Snack,31,10932
2017-09-22T03:25:33.319Z,2017-09-22,Breakfast,124,2366
2017-09-22T03:25:53.318Z,2017-09-20,Lunch,318,14751
2017-09-22T03:26:02.706Z,2017-09-22,Breakfast,890,44982
2017-09-22T03:28:16.866Z,2017-09-22,Dinner,244,15288
2017-09-22T03:29:24.523Z,2017-09-22,Breakfast,471,17039
2017-09-22T03:29:43.282Z,2017-09-22,Breakfast,801,15401
2017-09-22T03:31:27.949Z,2017-09-21,Lunch,947,28648
2017-09-22T03:31:36.143Z,2017-09-22,Dinner,551,1440
2017-09-22T03:31:59.545Z,2017-09-22,Lunch,525,46860
2017-09-22T03:32:47.443Z,2017-09-22,Snack,218,25344
2017-09-22T03:33:09.047Z,2017-09-22,Lunch,325,25790
2017-09-22T03:33:31.292Z,2017-09-22,Breakfast,240,44736
2017-09-22T03:33:37.532Z,2017-09-22,Breakfast,827,35465
2017-09-22T03:33:38.086Z,2017-09-23,Snack,856,3758
2017-09-22T03:33:55.515Z,2017-09-22,Snack,963,31447
2017-09-22T03:36:01.202Z,2017-09-22,Lunch,403,35650
2017-09-22T03:37:08.475Z,2017-09-22,Snack,975,20820
2017-09-22T03:37:36.105Z,2017-09-22,Lunch,975,16095
2017-09-22T03:37:40.124Z,2017-09-21,Snack,521,7535
2017-09-22T03:37:50.374Z,2017-09-22,Dinner,899,6759
2017-09-22T03:38:22.478Z,2017-09-22,Dinner,239,9660
2017-09-22T03:38:24.082Z,2017-09-22,Snack,645,43983
2017-09-22T03:39:46.057Z,2017-09-22,Breakfast,487,31870
2017-09-22T03:40:32.100Z,2017-09-22,Lunch,426,28184
2017-09-22T03:40:34.759Z,2017-09-22,Breakfast,658,26364
2017-09-22T03:40:39.295Z,2017-09-22,Snack,919,35610
2017-09-22T03:41:09.455Z,2017-09-22,Breakfast,585,14160
2017-09-22T03:41:09.468Z,2017-09-22,Snack,646,44694
2017-09-22T03:41:10.377Z,2017-09-22,Lunch,50,13151
2017-09-22T03:41:17.383Z,2017-09-22,Breakfast,675,27933
2017-09-22T03:42:15.459Z,2017-09-22,Snack,163,43888
2017-09-22T03:42:17.475Z,2017-09-22,Dinner,347,20734
2017-09-22T03:42:27.313Z,2017-09-22,Lunch,767,47747
2017-09-22T03:42:49.032Z,2017-09-22,Lunch,669,26183
2017-09-22T03:43:24.354Z,2017-09-20,Lunch,342,4084
2017-09-22T03:44:13.737Z,2017-09-22,Breakfast,869,41220
2017-09-22T03:44:41.913Z,2017-09-22,Breakfast,785,19414
2017-09-22T03:45:01.970Z,2017-09-22,Breakfast,604,11642
2017-09-22T03:46:31.692Z,2017-09-22,Lunch,998,5147
2017-09-22T03:46:34.259Z,2017-09-22,Breakfast,789,43745
2017-09-22T03:46:49.020Z,2017-09-22,Breakfast,943,10871
2017-09-22T03:47:54.494Z,2017-09-22,Dinner,815,11098
2017-09-22T03:48:07.894Z,2017-09-22,Snack,943,8281
2017-09-22T03:48:19.278Z,2017-09-22,Dinner,68,47935
2017-09-22T03:50:37.661Z,2017-09-22,Snack,755,29994
2017-09-22T03:50:42.366Z,2017-09-22,Dinner,901,27896
2017-09-22T03:52:10.046Z,2017-09-22,Dinner,282,22641
2017-09-22T03:52:12.140Z,2017-09-22,Lunch,551,11862
2017-09-22T03:52:21.340Z,2017-09-22,Snack,53,30693
2017-09-22T03:53:32.996Z,2017-09-22,Lunch,504,27415
2017-09-22T03:53:33.868Z,2017-09-22,Breakfast,721,23300
2017-09-22T03:53:49.944Z,2017-09-23,Breakfast,261,974
2017-09-22T03:55:36.381Z,2017-09-22,Snack,520,23381
2017-09-22T03:55:39.237Z,2017-09-22,Dinner,422,28935
2017-09-22T03:56:24.151Z,2017-09-21,Lunch,460,21536
2017-09-22T03:56:58.670Z,2017-09-22,Breakfast,762,37233
2017-09-22T03:56:59.209Z,2017-09-22,Snack,973,8601
2017-09-22T03:57:06.030Z,2017-09-22,Lunch,496,6346
2017-09-22T03:57:09.116Z,2017-09-22,Dinner,948,38845
2017-09-22T03:57:48.732Z,2017-09-22,Breakfast,848,11894
2017-09-22T03:57:55.038Z,2017-09-22,Dinner,887,45987
2017-09-22T04:00:21.106Z,2017-09-22,Snack,414,44668
2017-09-22T04:00:31.534Z,2017-09-22,Lunch,626,1010
2017-09-22T04:00:45.830Z,2017-09-22,Dinner,553,21887
2017-09-22T04:01:25.999Z,2017-09-22,Dinner,634,20488
2017-09-22T04:01:30.494Z,2017-09-22,Breakfast,736,12204
2017-09-22T04:01:39.577Z,2017-09-22,Breakfast,713,12914
2017-09-22T04:01:43.920Z,2017-09-22,Lunch,411,26380
2017-09-22T04:01:44.241Z,2017-09-22,Dinner,149,44604
2017-09-22T04:01:48.949Z,2017-09-22,Lunch,47,41567
2017-09-22T04:01:51.665Z,2017-09-22,Lunch,995,40247
2017-09-22T04:02:03.633Z,2017-09-22,Snack,296,44299
2017-09-22T04:02:36.390Z,2017-09-22,Snack,211,3289
2017-09-22T04:02:51.962Z,2017-09-22,Breakfast,259,20758
2017-09-22T04:04:03.933Z,2017-09-22,Snack,568,7454
2017-09-22T04:04:29.895Z,2017-09-22,Breakfast,472,4130
2017-09-22T04:05:43.289Z,2017-09-22,Breakfast,615,14827
2017-09-22T04:07:00.283Z,2017-09-22,Snack,868,872
2017-09-22T04:07:55.487Z,2017-09-22,Dinner,853,49843
2017-09-22T04:07:56.778Z,2017-09-22,Snack,768,38023
2017-09-22T04:07:58.746Z,2017-09-22,Snack,934,17227
2017-09-22T04:08:01.217Z,2017-09-22,Breakfast,791,35126
2017-09-22T04:08:57.083Z,2017-09-22,Snack,956,3731
2017-09-22T04:09:41.237Z,2017-09-22,Snack,651,34779
2017-09-22T04:10:17.007Z,2017-09-22,Breakfast,865,37952
2017-09-22T04:11:58.946Z,2017-09-22,Breakfast,858,11094
2017-09-22T04:12:00.466Z,2017-09-22,Snack,721,15995
2017-09-22T04:12:12.888Z,2017-09-22,Snack,155,46370
2017-09-22T04:12:24.535Z,2017-09-22,Breakfast,114,18738
2017-09-22T04:13:25.309Z,2017-09-22,Breakfast,322,18756
2017-09-22T04:13:51.387Z,2017-09-22,Breakfast,769,38718
2017-09-22T04:14:38.746Z,2017-09-22,Breakfast,362,19911
2017-09-22T04:14:52.923Z,2017-09-21,Dinner,39,42597
2017-09-22T04:15:25.991Z,2017-09-22,Lunch,970,2909
2017-09-22T04:15:50.545Z,2017-09-21,Dinner,544,11944
2017-09-22T04:16:08.300Z,2017-09-22,Snack,721,2295
2017-09-22T04:16:23.384Z,2017-09-22,Dinner,736,20831
2017-09-22T04:16:43.499Z,2017-09-22,Breakfast,856,28906
2017-09-22T04:18:49.661Z,2017-09-22,Breakfast,149,7584
2017-09-22T04:19:26.702Z,2017-09-22,Snack,760,21466
2017-09-22T04:19:48.836Z,2017-09-22,Snack,376,39560
2017-09-22T04:20:17.987Z,2017-09-23,Lunch,401,9773
2017-09-22T04:20:39.607Z,2017-09-22,Breakfast,888,12932
2017-09-22T04:21:10.520Z,2017-09-22,Lunch,648,34628
2017-09-22T04:21:35.378Z,2017-09-22,Lunch,728,14076
2017-09-22T04:21:49.973Z,2017-09-22,Breakfast,453,29979
2017-09-22T04:22:03.115Z,2017-09-22,Lunch,458,32100
2017-09-22T04:22:34.037Z,2017-09-22,Lunch,222,47819
2017-09-22T04:23:53.671Z,2017-09-22,Breakfast,598,39491
2017-09-22T04:24:19.271Z,2017-09-22,Lunch,845,28621
2017-09-22T04:24:28.138Z,2017-09-22,Dinner,290,16116
2017-09-22T04:25:40.512Z,2017-09-21,Snack,253,24227
2017-09-22T04:25:57.164Z,2017-09-22,Breakfast,14,8491
2017-09-22T04:26:34.722Z,2017-09-22,Breakfast,881,43456
2017-09-22T04:26:38.421Z,2017-09-22,Dinner,803,9747
2017-09-22T04:26:41.173Z,2017-09-23,Breakfast,286,3797
2017-09-22T04:26:41.364Z,2017-09-22,Dinner,140,30739
2017-09-22T04:26:54.670Z,2017-09-22,Dinner,46,31071
2017-09-22T04:27:04.878Z,2017-09-22,Lunch,556,363
2017-09-22T04:27:16.054Z,2017-09-22,Dinner,396,32034
2017-09-22T04:27:30.723Z,2017-09-21,Lunch,303,11253
2017-09-22T04:27:35.113Z,2017-09-22,Dinner,831,24775
2017-09-22T04:28:08.549Z,2017-09-22,Lunch,226,2527
2017-09-22T04:28:52.042Z,2017-09-22,Breakfast,376,39611
2017-09-22T04:30:24.780Z,2017-09-22,Snack,612,19531
2017-09-22T04:30:27.713Z,2017-09-22,Breakfast,43,43089
2017-09-22T04:31:00.667Z,2017-09-21,Breakfast,263,39237
2017-09-22T04:32:22.542Z,2017-09-22,Lunch,790,33827
2017-09-22T04:32:32.458Z,2017-09-22,Breakfast,405,31606
2017-09-22T04:32:37.322Z,2017-09-22,Dinner,153,16827
2017-09-22T04:34:04.651Z,2017-09-21,Dinner,411,21427
2017-09-22T04:35:11.189Z,2017-09-22,Dinner,287,38715
2017-09-22T04:36:31.773Z,2017-09-22,Breakfast,824,26694
2017-09-22T04:37:13.937Z,2017-09-22,Breakfast,728,38650
2017-09-22T04:37:53.368Z,2017-09-22,Breakfast,353,20439
2017-09-22T04:38:33.968Z,2017-09-22,Snack,166,2158
2017-09-22T04:38:35.804Z,2017-09-22,Lunch,701,12499
2017-09-22T04:39:01.335Z,2017-09-22,Dinner,852,36961
2017-09-22T04:39:39.688Z,2017-09-22,Breakfast,912,28806
2017-09-22T04:40:17.433Z,2017-09-22,Breakfast,758,42704
2017-09-22T04:42:00.617Z,2017-09-22,Lunch,236,9506
2017-09-22T04:42:09.711Z,2017-09-22,Lunch,679,37024
2017-09-22T04:43:19.001Z,2017-09-22,Lunch,257,3434
2017-09-22T04:44:31.016Z,2017-09-22,Snack,649,14875
2017-09-22T04:45:17.426Z,2017-09-22,Breakfast,598,11138
2017-09-22T04:46:03.173Z,2017-09-22,Lunch,710,7883
2017-09-22T04:46:23.104Z,2017-09-22,Dinner,757,4288
2017-09-22T04:47:21.573Z,2017-09-22,Lunch,774,46572
2017-09-22T04:47:35.409Z,2017-09-22,Dinner,882,47650
2017-09-22T04:48:07.009Z,2017-09-22,Breakfast,972,11676
2017-09-22T04:48:57.380Z,2017-09-22,Lunch,389,12405
2017-09-22T04:49:12.097Z,2017-09-21,Dinner,10,19929
2017-09-22T04:50:02.215Z,2017-09-22,Lunch,852,15518
2017-09-22T04:50:22.121Z,2017-09-22,Lunch,382,49009
2017-09-22T04:50:51.441Z,2017-09-22,Lunch,302,8154
2017-09-22T04:50:53.912Z,2017-09-22,Dinner,155,13438
2017-09-22T04:51:12.231Z,2017-09-22,Lunch,794,3132
2017-09-22T04:51:35.109Z,2017-09-20,Dinner,396,27145
2017-09-22T04:51:59.551Z,2017-09-22,Lunch,835,7198
2017-09-22T04:52:33.779Z,2017-09-22,Lunch,813,47821
2017-09-22T04:52:44.741Z,2017-09-22,Dinner,877,4084
2017-09-22T04:53:09.749Z,2017-09-22,Dinner,359,31072
2017-09-22T04:53:28.049Z,2017-09-22,Breakfast,668,21727
2017-09-22T04:53:47.916Z,2017-09-20,Snack,863,10251
2017-09-22T04:55:59.854Z,2017-09-22,Breakfast,648,3748
2017-09-22T04:56:17.050Z,2017-09-22,Breakfast,785,46719
2017-09-22T04:56:54.701Z,2017-09-23,Breakfast,445,31893
2017-09-22T04:56:57.476Z,2017-09-23,Snack,104,23257
2017-09-22T04:57:08.845Z,2017-09-22,Dinner,528,15119
2017-09-22T04:57:09.022Z,2017-09-22,Snack,324,38568
2017-09-22T04:57:14.944Z,2017-09-21,Breakfast,845,13833
2017-09-22T04:57:39.912Z,2017-09-22,Breakfast,647,46713
2017-09-22T04:57:45.854Z,2017-09-22,Breakfast,652,34827
2017-09-22T04:58:09.396Z,2017-09-22,Dinner,79,40133
2017-09-22T04:58:30.140Z,2017-09-21,Snack,465,34963
2017-09-22T04:58:57.370Z,2017-09-22,Snack,458,5259
2017-09-22T04:58:59.852Z,2017-09-22,Snack,109,39326
2017-09-22T05:00:15.251Z,2017-09-22,Snack,713,22195
2017-09-22T05:01:21.287Z,2017-09-22,Breakfast,155,31094
2017-09-22T05:03:48.259Z,2017-09-22,Dinner,697,41023
2017-09-22T05:04:10.321Z,2017-09-22,Dinner,878,47940
2017-09-22T05:04:38.700Z,2017-09-23,Snack,182,42897
2017-09-22T05:04:39.356Z,2017-09-22,Snack,484,40438
2017-09-22T05:05:18.114Z,2017-09-22,Lunch,888,3888
2017-09-22T05:05:34.664Z,2017-09-21,Dinner,186,28336
2017-09-22T05:06:02.706Z,2017-09-22,Dinner,776,22253
2017-09-22T05:06:48.637Z,2017-09-23,Dinner,857,38736
2017-09-22T05:07:25.735Z,2017-09-22,Snack,276,42969
2017-09-22T05:09:32.076Z,2017-09-22,Snack,323,38233
2017-09-22T05:09:45.959Z,2017-09-22,Snack,795,19392
2017-09-22T05:10:53.186Z,2017-09-23,Dinner,697,12059
2017-09-22T05:10:57.459Z,2017-09-22,Lunch,381,49189
2017-09-22T05:10:58.021Z,2017-09-22,Breakfast,929,46072
2017-09-22T05:11:20.383Z,2017-09-23,Snack,726,977
2017-09-22T05:11:49.594Z,2017-09-21,Dinner,967,7098
2017-09-22T05:11:56.053Z,2017-09-21,Dinner,339,11610
2017-09-22T05:12:24.314Z,2017-09-22,Snack,397,9550
2017-09-22T05:12:33.832Z,2017-09-22,Breakfast,910,34069
2017-09-22T05:13:07.362Z,2017-09-22,Snack,232,35101
2017-09-22T05:13:44.319Z,2017-09-22,Snack,626,49888
2017-09-22T05:14:05.010Z,2017-09-22,Lunch,593,11666
2017-09-22T05:14:31.853Z,2017-09-22,Dinner,50,28087
2017-09-22T05:14:58.941Z,2017-09-22,Dinner,401,43124
2017-09-22T05:15:02.617Z,2017-09-22,Breakfast,545,10719
2017-09-22T05:15:43.340Z,2017-09-22,Breakfast,188,19610
2017-09-22T05:15:55.165Z,2017-09-22,Snack,197,28679
2017-09-22T05:16:11.354Z,2017-09-22,Snack,42,8745
2017-09-22T05:16:14.740Z,2017-09-23,Breakfast,915,31968
2017-09-22T05:16:37.707Z,2017-09-22,Lunch,739,5853
2017-09-22T05:17:38.603Z,2017-09-22,Lunch,460,3281
2017-09-22T05:18:21.652Z,2017-09-23,Breakfast,523,49100
2017-09-22T05:18:27.859Z,2017-09-22,Lunch,803,32281
2017-09-22T05:18:35.382Z,2017-09-22,Snack,825,3945
2017-09-22T05:19:07.466Z,2017-09-22,Lunch,42,30107
2017-09-22T05:19:14.207Z,2017-09-22,Snack,714,2781
2017-09-22T05:20:30.613Z,2017-09-22,Lunch,514,12727
2017-09-22T05:20:32.696Z,2017-09-22,Snack,353,38897
2017-09-22T05:20:42.384Z,2017-09-22,Snack,965,2112
2017-09-22T05:20:55.315Z,2017-09-22,Snack,804,41197
2017-09-22T05:21:53.680Z,2017-09-22,Snack,138,16728
2017-09-22T05:22:19.410Z,2017-09-23,Breakfast,774,2899
2017-09-22T05:22:53.734Z,2017-09-22,Lunch,117,21563
2017-09-22T05:24:09.348Z,2017-09-22,Snack,603,6395
2017-09-22T05:25:11.596Z,2017-09-22,Snack,303,52
2017-09-22T05:25:18.056Z,2017-09-23,Lunch,725,5415
2017-09-22T05:25:50.646Z,2017-09-22,Snack,972,39229
2017-09-22T05:26:41.137Z,2017-09-22,Lunch,61,48869
2017-09-22T05:26:50.552Z,2017-09-22,Breakfast,965,2351
2017-09-22T05:27:19.269Z,2017-09-22,Dinner,557,8173
2017-09-22T05:27:37.467Z,2017-09-22,Lunch,993,18288
2017-09-22T05:28:33.257Z,2017-09-22,Lunch,57,7855
2017-09-22T05:28:41.056Z,2017-09-22,Breakfast,325,3319
2017-09-22T05:28:47.802Z,2017-09-22,Lunch,484,5292
2017-09-22T05:29:12.650Z,2017-09-22,Snack,214,2252
2017-09-22T05:29:21.504Z,2017-09-22,Dinner,296,33505
2017-09-22T05:29:58.702Z,2017-09-23,Lunch,395,30735
2017-09-22T05:30:24.976Z,2017-09-22,Snack,792,7217
2017-09-22T05:30:25.642Z,2017-09-22,Snack,312,5802
2017-09-22T05:30:48.250Z,2017-09-22,Lunch,27,15824
2017-09-22T05:31:23.169Z,2017-09-22,Snack,719,32789
2017-09-22T05:31:27.569Z,2017-09-22,Snack,133,48337
2017-09-22T05:31:52.916Z,2017-09-20,Breakfast,495,14836
2017-09-22T05:32:59.836Z,2017-09-22,Snack,896,7777
2017-09-22T05:33:24.644Z,2017-09-22,Dinner,535,3009
2017-09-22T05:34:34.824Z,2017-09-22,Snack,997,35690
2017-09-22T05:34:43.619Z,2017-09-23,Snack,882,24069
2017-09-22T05:37:03.332Z,2017-09-23,Dinner,312,3813
2017-09-22T05:38:15.539Z,2017-09-22,Lunch,325,2632
2017-09-22T05:38:53.062Z,2017-09-22,Lunch,403,44112
2017-09-22T05:40:02.192Z,2017-09-22,Dinner,619,16506
2017-09-22T05:40:16.758Z,2017-09-22,Lunch,412,31276
2017-09-22T05:40:43.004Z,2017-09-22,Breakfast,947,11968
2017-09-22T05:41:04.124Z,2017-09-22,Dinner,572,28175
2017-09-22T05:41:07.426Z,2017-09-22,Breakfast,737,41197
2017-09-22T05:41:21.004Z,2017-09-22,Dinner,398,22211
2017-09-22T05:42:12.551Z,2017-09-22,Dinner,550,14504
2017-09-22T05:42:47.522Z,2017-09-22,Snack,445,4437
2017-09-22T05:42:57.506Z,2017-09-22,Dinner,868,15953
2017-09-22T05:43:10.802Z,2017-09-22,Breakfast,966,36064
2017-09-22T05:43:14.671Z,2017-09-23,Lunch,870,14868
2017-09-22T05:44:00.926Z,2017-09-22,Dinner,838,48109
2017-09-22T05:44:29.014Z,2017-09-22,Breakfast,953,39733
2017-09-22T05:44:46.040Z,2017-09-22,Snack,189,8124
2017-09-22T05:45:27.820Z,2017-09-22,Breakfast,176,11129
2017-09-22T05:45:31.508Z,2017-09-22,Dinner,375,49813
2017-09-22T05:46:10.102Z,2017-09-22,Lunch,447,35666
2017-09-22T05:46:29.762Z,2017-09-22,Lunch,780,757
2017-09-22T05:47:02.647Z,2017-09-22,Dinner,401,16419
2017-09-22T05:47:18.432Z,2017-09-23,Breakfast,797,10119
2017-09-22T05:47:53.096Z,2017-09-22,Dinner,470,39384
2017-09-22T05:49:06.919Z,2017-09-22,Lunch,635,3559
2017-09-22T05:49:12.183Z,2017-09-23,Dinner,223,21041
2017-09-22T05:50:03.426Z,2017-09-22,Dinner,161,36772
2017-09-22T05:50:08.808Z,2017-09-22,Breakfast,496,32757
2017-09-22T05:50:54.548Z,2017-09-22,Lunch,867,6555
2017-09-22T05:51:30.825Z,2017-09-21,Dinner,395,1638
2017-09-22T05:51:48.250Z,2017-09-22,Dinner,121,7675
2017-09-22T05:51:58.603Z,2017-09-22,Snack,910,25697
2017-09-22T05:52:11.401Z,2017-09-23,Breakfast,102,32630
2017-09-22T05:52:17.623Z,2017-09-22,Dinner,659,31180
2017-09-22T05:52:18.575Z,2017-09-22,Snack,257,29555
2017-09-22T05:52:44.217Z,2017-09-22,Dinner,454,8902
2017-09-22T05:53:46.090Z,2017-09-22,Lunch,668,1287
2017-09-22T05:53:47.246Z,2017-09-22,Lunch,362,24213
2017-09-22T05:54:36.345Z,2017-09-22,Snack,592,13701
2017-09-22T05:55:13.809Z,2017-09-22,Breakfast,410,34289
2017-09-22T05:55:14.540Z,2017-09-22,Dinner,252,20603
2017-09-22T05:55:59.799Z,2017-09-22,Breakfast,764,22976
2017-09-22T05:56:31.695Z,2017-09-22,Lunch,238,18532
2017-09-22T05:56:50.117Z,2017-09-22,Breakfast,628,21770
2017-09-22T05:57:20.887Z,2017-09-22,Lunch,183,34534
2017-09-22T05:58:04.999Z,2017-09-22,Lunch,229,10098
2017-09-22T05:58:07.587Z,2017-09-22,Breakfast,219,38036
2017-09-22T05:58:10.999Z,2017-09-22,Snack,417,38651
2017-09-22T05:58:18.660Z,2017-09-22,Snack,248,33365
2017-09-22T05:58:44.718Z,2017-09-22,Breakfast,179,22787
2017-09-22T05:59:18.142Z,2017-09-22,Breakfast,510,6098
2017-09-22T06:00:21.564Z,2017-09-23,Lunch,12,16321
2017-09-22T06:00:26.410Z,2017-09-22,Dinner,748,46952
2017-09-22T06:01:08.941Z,2017-09-22,Snack,472,18739
2017-09-22T06:01:13.139Z,2017-09-22,Snack,216,31847
2017-09-22T06:01:14.876Z,2017-09-22,Breakfast,527,49083
2017-09-22T06:01:57.764Z,2017-09-22,Breakfast,973,11635
2017-09-22T06:02:17.607Z,2017-09-23,Dinner,646,1778
2017-09-22T06:02:18.665Z,2017-09-23,Dinner,331,34657
2017-09-22T06:02:43.955Z,2017-09-20,Snack,868,42357
2017-09-22T06:03:09.063Z,2017-09-22,Lunch,27,49420
2017-09-22T06:03:10.105Z,2017-09-22,Lunch,540,41017
2017-09-22T06:03:21.985Z,2017-09-22,Snack,66,18801
2017-09-22T06:03:54.368Z,2017-09-22,Lunch,888,48656
2017-09-22T06:04:17.460Z,2017-09-22,Lunch,150,40108
2017-09-22T06:04:30.195Z,2017-09-21,Dinner,528,21451
2017-09-22T06:04:35.016Z,2017-09-21,Lunch,793,10381
2017-09-22T06:05:29.501Z,2017-09-22,Lunch,65,39086
2017-09-22T06:05:30.697Z,2017-09-22,Snack,674,8119
2017-09-22T06:05:54.485Z,2017-09-22,Snack,870,1398
2017-09-22T06:08:01.642Z,2017-09-22,Breakfast,936,12011
2017-09-22T06:08:05.137Z,2017-09-22,Breakfast,663,23524
2017-09-22T06:08:47.655Z,2017-09-22,Lunch,398,11202
2017-09-22T06:08:48.856Z,2017-09-22,Lunch,106,14916
2017-09-22T06:09:17.717Z,2017-09-23,Lunch,472,13375
2017-09-22T06:09:30.754Z,2017-09-22,Snack,199,11413
2017-09-22T06:09:37.684Z,2017-09-22,Lunch,177,43985
2017-09-22T06:09:41.007Z,2017-09-23,Breakfast,677,16949
2017-09-22T06:10:37.238Z,2017-09-21,Snack,287,18630
2017-09-22T06:11:04.899Z,2017-09-22,Breakfast,888,20534
2017-09-22T06:11:27.067Z,2017-09-22,Dinner,710,35196
2017-09-22T06:11:55.280Z,2017-09-22,Snack,43,27789
2017-09-22T06:12:27.604Z,2017-09-22,Lunch,290,10584
2017-09-22T06:12:55.151Z,2017-09-22,Breakfast,991,3215
2017-09-22T06:13:13.920Z,2017-09-22,Snack,114,46565
2017-09-22T06:13:59.186Z,2017-09-22,Breakfast,453,26656
2017-09-22T06:15:18.474Z,2017-09-22,Lunch,558,12984
2017-09-22T06:15:29.653Z,2017-09-22,Snack,596,14716
2017-09-22T06:17:29.265Z,2017-09-22,Breakfast,709,23627
2017-09-22T06:17:43.153Z,2017-09-22,Dinner,825,9333
2017-09-22T06:18:46.883Z,2017-09-22,Breakfast,268,40893
2017-09-22T06:19:00.825Z,2017-09-22,Dinner,737,26653
2017-09-22T06:19:07.635Z,2017-09-22,Dinner,47,31917
2017-09-22T06:19:20.109Z,2017-09-22,Lunch,353,37794
2017-09-22T06:19:38.344Z,2017-09-22,Lunch,32,40384
2017-09-22T06:20:21.059Z,2017-09-22,Snack,903,12505
2017-09-22T06:20:22.176Z,2017-09-22,Snack,573,45612
2017-09-22T06:21:38.194Z,2017-09-21,Snack,735,46297
2017-09-22T06:21:52.605Z,2017-09-22,Snack,363,27344
2017-09-22T06:22:03.580Z,2017-09-22,Breakfast,982,35815
2017-09-22T06:22:16.344Z,2017-09-22,Snack,802,45958
2017-09-22T06:23:37.071Z,2017-09-22,Lunch,616,6033
2017-09-22T06:24:44.633Z,2017-09-23,Lunch,758,11423
2017-09-22T06:24:52.527Z,2017-09-22,Lunch,218,37786
2017-09-22T06:25:11.248Z,2017-09-22,Dinner,672,43523
2017-09-22T06:25:15.431Z,2017-09-22,Lunch,398,8838
2017-09-22T06:26:49.758Z,2017-09-22,Dinner,800,15982
2017-09-22T06:27:10.830Z,2017-09-22,Lunch,839,47497
2017-09-22T06:27:38.924Z,2017-09-22,Dinner,343,11194
2017-09-22T06:28:21.663Z,2017-09-22,Breakfast,155,4488
2017-09-22T06:28:43.307Z,2017-09-21,Breakfast,108,15382
2017-09-22T06:28:44.683Z,2017-09-22,Lunch,82,20697
2017-09-22T06:29:33.754Z,2017-09-22,Lunch,225,26383
2017-09-22T06:29:48.293Z,2017-09-22,Lunch,65,47410
2017-09-22T06:29:50.432Z,2017-09-22,Lunch,944,41650
2017-09-22T06:29:54.979Z,2017-09-22,Dinner,97,18258
2017-09-22T06:31:00.467Z,2017-09-22,Snack,426,2503
2017-09-22T06:31:21.983Z,2017-09-22,Dinner,405,33894
2017-09-22T06:31:39.824Z,2017-09-23,Lunch,509,49117
2017-09-22T06:32:45.086Z,2017-09-22,Snack,323,29307
2017-09-22T06:33:02.363Z,2017-09-22,Snack,516,7431
2017-09-22T06:33:12.669Z,2017-09-22,Snack,322,44791
2017-09-22T06:33:16.739Z,2017-09-22,Lunch,965,33660
2017-09-22T06:34:21.234Z,2017-09-22,Snack,79,44743
2017-09-22T06:34:30.593Z,2017-09-22,Lunch,655,32266
2017-09-22T06:34:34.580Z,2017-09-22,Lunch,735,22276
2017-09-22T06:35:01.904Z,2017-09-22,Snack,187,19474
2017-09-22T06:35:30.887Z,2017-09-22,Dinner,736,36078
2017-09-22T06:36:17.626Z,2017-09-23,Lunch,249,18577
2017-09-22T06:36:28.184Z,2017-09-22,Breakfast,800,36573
2017-09-22T06:37:05.699Z,2017-09-23,Dinner,247,8294
2017-09-22T06:38:47.418Z,2017-09-22,Breakfast,505,42285
2017-09-22T06:38:49.906Z,2017-09-22,Dinner,149,48652
2017-09-22T06:39:32.570Z,2017-09-22,Snack,694,19483
2017-09-22T06:39:34.915Z,2017-09-22,Snack,962,2236
2017-09-22T06:39:55.517Z,2017-09-22,Dinner,112,38249
2017-09-22T06:40:40.966Z,2017-09-22,Dinner,143,24257
2017-09-22T06:41:54.310Z,2017-09-24,Breakfast,896,23274
2017-09-22T06:42:00.698Z,2017-09-22,Dinner,863,4382
2017-09-22T06:42:06.325Z,2017-09-22,Breakfast,840,20835
2017-09-22T06:43:23.584Z,2017-09-22,Dinner,963,19224
2017-09-22T06:43:27.635Z,2017-09-22,Lunch,500,6771
2017-09-22T06:43:49.732Z,2017-09-22,Breakfast,382,12980
2017-09-22T06:44:23.861Z,2017-09-22,Dinner,116,9464
2017-09-22T06:44:41.101Z,2017-09-22,Snack,369,36392
2017-09-22T06:44:50.587Z,2017-09-23,Snack,744,31
2017-09-22T06:45:06.471Z,2017-09-22,Breakfast,278,11588
2017-09-22T06:46:33.063Z,2017-09-22,Dinner,957,24435
2017-09-22T06:46:37.352Z,2017-09-21,Dinner,255,21010
2017-09-22T06:46:59.638Z,2017-09-22,Dinner,102,13186
2017-09-22T06:47:09.711Z,2017-09-22,Dinner,390,8842
2017-09-22T06:47:58.431Z,2017-09-22,Snack,534,49964
2017-09-22T06:48:41.234Z,2017-09-22,Dinner,445,25965
2017-09-22T06:49:15.488Z,2017-09-21,Breakfast,945,1562
2017-09-22T06:49:43.671Z,2017-09-22,Dinner,449,32913
2017-09-22T06:49:50.201Z,2017-09-22,Snack,522,22354
2017-09-22T06:49:52.822Z,2017-09-22,Snack,887,24894
2017-09-22T06:51:13.931Z,2017-09-22,Breakfast,778,41249
2017-09-22T06:51:51.188Z,2017-09-22,Lunch,114,42688
2017-09-22T06:52:36.993Z,2017-09-21,Breakfast,120,25670
2017-09-22T06:52:38.383Z,2017-09-22,Dinner,187,21957
2017-09-22T06:53:11.743Z,2017-09-22,Snack,35,21747
2017-09-22T06:54:13.179Z,2017-09-22,Breakfast,737,15611
2017-09-22T06:54:43.834Z,2017-09-22,Lunch,944,33492
