timestamp,entry_date,entry_meal,user_id,food_id
2017-12-23T03:32:02.799Z,2017-12-23,Breakfast,866,9993
2017-12-23T03:33:28.122Z,2017-12-23,Breakfast,424,40818
2017-12-23T03:33:34.609Z,2017-12-23,Dinner,915,27939
2017-12-23T03:34:23.337Z,2017-12-23,Lunch,439,37486
2017-12-23T03:34:32.446Z,2017-12-23,Lunch,728,96
2017-12-23T03:34:33.733Z,2017-12-23,Dinner,540,30446
2017-12-23T03:34:41.923Z,2017-12-22,Snack,294,41372
2017-12-23T03:34:49.445Z,2017-12-22,Dinner,52,5586
2017-12-23T03:35:05.087Z,2017-12-23,Dinner,987,34436
2017-12-23T03:35:23.800Z,2017-12-24,Dinner,292,13848
2017-12-23T03:35:24.977Z,2017-12-23,Snack,319,14590
2017-12-23T03:36:21.760Z,2017-12-23,Breakfast,437,44597
2017-12-23T03:36:22.918Z,2017-12-23,Snack,925,13050
2017-12-23T03:36:43.384Z,2017-12-24,Dinner,17,1644
2017-12-23T03:38:21.739Z,2017-12-23,Lunch,227,17402
2017-12-23T03:39:50.628Z,2017-12-22,Lunch,187,12427
2017-12-23T03:39:54.493Z,2017-12-23,Snack,122,10235
2017-12-23T03:40:21.593Z,2017-12-23,Breakfast,970,7571
2017-12-23T03:42:06.154Z,2017-12-23,Lunch,629,15153
2017-12-23T03:42:38.387Z,2017-12-23,Dinner,668,46218
2017-12-23T03:42:40.925Z,2017-12-23,Dinner,566,49515
2017-12-23T03:43:35.625Z,2017-12-23,Breakfast,552,37000
2017-12-23T03:44:22.455Z,2017-12-23,Snack,967,22862
2017-12-23T03:44:31.657Z,2017-12-22,Dinner,339,10525
2017-12-23T03:44:39.493Z,2017-12-23,Dinner,516,2249
2017-12-23T03:44:48.103Z,2017-12-23,Snack,790,36269
2017-12-23T03:45:02.809Z,2017-12-24,Lunch,526,29159
2017-12-23T03:45:09.876Z,2017-12-23,Breakfast,294,22292
2017-12-23T03:47:18.891Z,2017-12-23,Dinner,547,9252
2017-12-23T03:47:31.030Z,2017-12-23,Snack,735,45335
2017-12-23T03:48:11.329Z,2017-12-23,Lunch,943,21897
2017-12-23T03:48:14.814Z,2017-12-24,Dinner,349,48728
2017-12-23T03:48:52.614Z,2017-12-23,Breakfast,927,21747
2017-12-23T03:49:32.956Z,2017-12-23,Lunch,274,2233
2017-12-23T03:49:36.256Z,2017-12-23,Dinner,276,31085
2017-12-23T03:49:36.797Z,2017-12-23,Lunch,586,46893
2017-12-23T03:49:52.353Z,2017-12-23,Lunch,189,28567
2017-12-23T03:50:32.374Z,2017-12-22,Breakfast,935,34042
2017-12-23T03:50:35.267Z,2017-12-22,Snack,176,5763
2017-12-23T03:51:04.737Z,2017-12-22,Dinner,801,24658
2017-12-23T03:51:11.795Z,2017-12-23,Snack,580,7815
2017-12-23T03:51:47.402Z,2017-12-22,Dinner,411,16844
2017-12-23T03:52:18.903Z,2017-12-25,Dinner,59,17329
2017-12-23T03:52:58.610Z,2017-12-23,Dinner,110,999
2017-12-23T03:53:20.031Z,2017-12-23,Breakfast,836,45242
2017-12-23T03:54:07.033Z,2017-12-23,Lunch,685,1411
2017-12-23T03:54:26.905Z,2017-12-23,Dinner,320,21045
2017-12-23T03:55:53.784Z,2017-12-24,Breakfast,824,45011
2017-12-23T03:56:30.011Z,2017-12-23,Lunch,114,23123
2017-12-23T03:57:18.200Z,2017-12-23,Lunch,822,43084
2017-12-23T03:58:20.195Z,2017-12-23,Breakfast,834,42756
2017-12-23T03:58:47.724Z,2017-12-23,Snack,615,26070
2017-12-23T03:59:45.627Z,2017-12-23,Lunch,742,14746
2017-12-23T04:00:50.508Z,2017-12-23,Lunch,496,2004
2017-12-23T04:01:23.019Z,2017-12-23,Snack,429,1776
2017-12-23T04:01:25.252Z,2017-12-23,Dinner,542,22849
2017-12-23T04:02:10.604Z,2017-12-23,Breakfast,939,22516
2017-12-23T04:02:43.167Z,2017-12-23,Breakfast,677,14766
2017-12-23T04:02:48.213Z,2017-12-24,Lunch,950,23823
2017-12-23T04:03:28.962Z,2017-12-23,Dinner,922,18762
2017-12-23T04:03:49.911Z,2017-12-23,Dinner,767,38110
2017-12-23T04:04:51.414Z,2017-12-23,Breakfast,527,9008
2017-12-23T04:04:58.961Z,2017-12-22,Dinner,832,34262
2017-12-23T04:05:07.176Z,2017-12-23,Dinner,755,47920
2017-12-23T04:05:30.809Z,2017-12-23,Lunch,115,43416
2017-12-23T04:06:04.687Z,2017-12-23,Dinner,657,11627
2017-12-23T04:06:05.064Z,2017-12-23,Lunch,29,1238
2017-12-23T04:06:21.540Z,2017-12-23,Snack,134,14575
2017-12-23T04:06:23.818Z,2017-12-23,Dinner,474,11071
2017-12-23T04:06:33.081Z,2017-12-23,Dinner,909,26620
2017-12-23T04:06:51.967Z,2017-12-23,Breakfast,19,9051
2017-12-23T04:07:04.963Z,2017-12-23,Dinner,500,38196
2017-12-23T04:07:10.107Z,2017-12-23,Snack,944,7905
2017-12-23T04:07:54.676Z,2017-12-23,Lunch,253,20060
2017-12-23T04:07:59.548Z,2017-12-23,Dinner,106,5221
2017-12-23T04:09:43.709Z,2017-12-23,Snack,39,31435
2017-12-23T04:10:02.882Z,2017-12-25,Breakfast,856,36327
2017-12-23T04:10:03.369Z,2017-12-23,Snack,978,20943
2017-12-23T04:10:29.974Z,2017-12-23,Lunch,73,14318
2017-12-23T04:10:37.727Z,2017-12-22,Lunch,370,18532
2017-12-23T04:11:04.141Z,2017-12-23,Dinner,90,20299
2017-12-23T04:11:10.556Z,2017-12-23,Breakfast,235,17574
2017-12-23T04:11:37.717Z,2017-12-23,Breakfast,423,44132
2017-12-23T04:12:19.451Z,2017-12-24,Snack,398,21254
2017-12-23T04:12:29.712Z,2017-12-23,Dinner,834,10885
2017-12-23T04:12:55.515Z,2017-12-23,Breakfast,246,33357
2017-12-23T04:14:08.375Z,2017-12-23,Lunch,953,48156
2017-12-23T04:14:21.836Z,2017-12-22,Dinner,89,35669
2017-12-23T04:16:04.296Z,2017-12-24,Breakfast,917,36483
2017-12-23T04:16:13.839Z,2017-12-23,Lunch,803,17479
2017-12-23T04:16:20.189Z,2017-12-23,Lunch,834,30715
2017-12-23T04:16:50.801Z,2017-12-23,Lunch,140,32712
2017-12-23T04:16:51.858Z,2017-12-23,Lunch,104,22665
2017-12-23T04:16:53.279Z,2017-12-22,Dinner,257,37170
2017-12-23T04:17:43.610Z,2017-12-23,Breakfast,345,7174
2017-12-23T04:18:18.234Z,2017-12-25,Snack,743,32197
2017-12-23T04:18:48.319Z,2017-12-23,Lunch,755,48605
2017-12-23T04:18:56.889Z,2017-12-23,Snack,407,14739
2017-12-23T04:19:16.524Z,2017-12-23,Breakfast,844,17050
2017-12-23T04:19:29.042Z,2017-12-23,Breakfast,985,46109
2017-12-23T04:20:17.183Z,2017-12-23,Lunch,538,37277
2017-12-23T04:20:29.791Z,2017-12-23,Breakfast,573,37397
2017-12-23T04:21:54.007Z,2017-12-23,Lunch,388,9987
2017-12-23T04:22:09.855Z,2017-12-23,Dinner,721,40186
2017-12-23T04:22:48.287Z,2017-12-23,Dinner,883,18726
2017-12-23T04:23:02.342Z,2017-12-23,Breakfast,792,44878
2017-12-23T04:23:04.777Z,2017-12-23,Breakfast,58,24540
2017-12-23T04:23:12.257Z,2017-12-24,Snack,352,16760
2017-12-23T04:23:16.847Z,2017-12-23,Snack,522,32955
2017-12-23T04:23:24.115Z,2017-12-23,Snack,561,14508
2017-12-23T04:23:36.046Z,2017-12-23,Dinner,790,9309
2017-12-23T04:24:20.050Z,2017-12-23,Dinner,328,40470
2017-12-23T04:24:45.813Z,2017-12-23,Snack,579,29314
2017-12-23T04:26:06.615Z,2017-12-23,Snack,514,43311
2017-12-23T04:26:11.232Z,2017-12-23,Snack,721,9342
2017-12-23T04:26:14.842Z,2017-12-23,Lunch,309,29354
2017-12-23T04:26:19.657Z,2017-12-23,Breakfast,947,30177
2017-12-23T04:28:24.348Z,2017-12-23,Lunch,863,31081
2017-12-23T04:28:46.642Z,2017-12-23,Snack,335,23591
2017-12-23T04:29:05.454Z,2017-12-23,Snack,780,34454
2017-12-23T04:29:50.713Z,2017-12-23,Snack,891,49787
2017-12-23T04:29:53.909Z,2017-12-23,Dinner,847,47331
2017-12-23T04:30:34.641Z,2017-12-23,Lunch,410,42780
2017-12-23T04:32:14.096Z,2017-12-23,Snack,298,4207
2017-12-23T04:32:29.285Z,2017-12-23,Lunch,809,33812
2017-12-23T04:32:48.652Z,2017-12-23,Dinner,202,48436
2017-12-23T04:33:20.942Z,2017-12-23,Snack,214,15344
2017-12-23T04:33:30.655Z,2017-12-23,Dinner,915,33219
2017-12-23T04:33:39.052Z,2017-12-24,Dinner,687,4555
2017-12-23T04:33:40.223Z,2017-12-23,Breakfast,996,35154
2017-12-23T04:33:54.305Z,2017-12-23,Breakfast,757,26841
2017-12-23T04:34:17.964Z,2017-12-23,Breakfast,791,11839
2017-12-23T04:34:25.223Z,2017-12-23,Breakfast,423,12966
2017-12-23T04:35:02.754Z,2017-12-23,Dinner,738,14134
2017-12-23T04:35:07.787Z,2017-12-23,Lunch,769,16146
2017-12-23T04:35:56.972Z,2017-12-23,Snack,452,30093
2017-12-23T04:36:13.329Z,2017-12-24,Lunch,592,5261
2017-12-23T04:36:31.449Z,2017-12-23,Snack,317,43842
2017-12-23T04:36:41.707Z,2017-12-23,Lunch,682,15256
2017-12-23T04:36:57.961Z,2017-12-23,Dinner,796,47288
2017-12-23T04:37:28.305Z,2017-12-23,Lunch,286,10042
2017-12-23T04:38:54.976Z,2017-12-23,Snack,789,47831
2017-12-23T04:40:10.022Z,2017-12-23,Breakfast,412,48168
2017-12-23T04:40:15.279Z,2017-12-23,Snack,214,45862
2017-12-23T04:40:20.667Z,2017-12-23,Dinner,257,2098
2017-12-23T04:40:28.128Z,2017-12-23,Dinner,589,41112
2017-12-23T04:40:32.139Z,2017-12-23,Breakfast,512,8429
2017-12-23T04:42:03.909Z,2017-12-23,Lunch,120,8017
2017-12-23T04:43:32.604Z,2017-12-23,Dinner,331,33163
2017-12-23T04:45:03.872Z,2017-12-22,Dinner,967,38604
2017-12-23T04:45:27.742Z,2017-12-23,Snack,634,40517
2017-12-23T04:46:20.602Z,2017-12-23,Snack,286,8594
2017-12-23T04:47:07.237Z,2017-12-23,Breakfast,958,36831
2017-12-23T04:47:59.063Z,2017-12-23,Breakfast,631,32795
2017-12-23T04:48:50.542Z,2017-12-24,Snack,123,8356
2017-12-23T04:48:54.727Z,2017-12-23,Breakfast,262,27548
2017-12-23T04:49:19.820Z,2017-12-23,Snack,199,37686
2017-12-23T04:49:56.424Z,2017-12-23,Breakfast,998,901
2017-12-23T04:49:59.171Z,2017-12-24,Lunch,21,20267
2017-12-23T04:51:47.762Z,2017-12-23,Lunch,857,5029
2017-12-23T04:53:31.883Z,2017-12-23,Breakfast,593,24312
2017-12-23T04:53:34.031Z,2017-12-23,Lunch,239,16524
2017-12-23T04:53:58.916Z,2017-12-23,Breakfast,844,18047
2017-12-23T04:54:25.040Z,2017-12-24,Dinner,796,48462
2017-12-23T04:54:27.060Z,2017-12-23,Dinner,508,33980
2017-12-23T04:54:30.483Z,2017-12-23,Snack,628,39583
2017-12-23T04:54:41.075Z,2017-12-23,Breakfast,612,23153
2017-12-23T04:55:56.959Z,2017-12-22,Breakfast,374,47951
2017-12-23T04:55:57.165Z,2017-12-23,Breakfast,362,3364
2017-12-23T04:56:20.409Z,2017-12-23,Lunch,832,5594
2017-12-23T04:56:39.906Z,2017-12-23,Lunch,755,46117
2017-12-23T04:57:16.407Z,2017-12-23,Dinner,626,23826
2017-12-23T04:57:24.677Z,2017-12-24,Lunch,289,3274
2017-12-23T04:57:35.729Z,2017-12-23,Breakfast,736,3812
2017-12-23T04:58:19.585Z,2017-12-23,Lunch,174,36572
2017-12-23T04:58:34.031Z,2017-12-23,Breakfast,171,30442
2017-12-23T04:58:48.271Z,2017-12-23,Snack,453,42430
2017-12-23T04:59:43.357Z,2017-12-23,Breakfast,270,4372
2017-12-23T04:59:55.590Z,2017-12-25,Snack,451,4957
2017-12-23T05:00:34.834Z,2017-12-23,Dinner,339,27944
2017-12-23T05:00:38.255Z,2017-12-24,Snack,940,46357
2017-12-23T05:00:53.520Z,2017-12-23,Snack,1,49927
2017-12-23T05:01:07.057Z,2017-12-23,Lunch,561,43852
2017-12-23T05:01:20.124Z,2017-12-23,Breakfast,422,37032
2017-12-23T05:02:12.760Z,2017-12-23,Breakfast,491,35716
2017-12-23T05:02:24.694Z,2017-12-23,Snack,228,44462
2017-12-23T05:02:33.064Z,2017-12-24,Breakfast,60,19848
2017-12-23T05:02:36.113Z,2017-12-23,Dinner,388,36722
2017-12-23T05:02:52.795Z,2017-12-23,Snack,193,17666
2017-12-23T05:03:03.264Z,2017-12-23,Snack,235,37207
2017-12-23T05:03:03.793Z,2017-12-22,Breakfast,890,14628
2017-12-23T05:03:43.474Z,2017-12-23,Dinner,786,2517
2017-12-23T05:05:20.154Z,2017-12-23,Lunch,463,2153
2017-12-23T05:05:33.314Z,2017-12-23,Dinner,389,12838
2017-12-23T05:06:06.823Z,2017-12-22,Snack,462,46550
2017-12-23T05:06:50.490Z,2017-12-23,Lunch,340,28131
2017-12-23T05:07:17.250Z,2017-12-23,Lunch,213,46518
2017-12-23T05:07:41.426Z,2017-12-23,Breakfast,984,49752
2017-12-23T05:07:57.067Z,2017-12-22,Lunch,971,20088
2017-12-23T05:08:00.048Z,2017-12-23,Breakfast,542,20035
2017-12-23T05:08:12.186Z,2017-12-23,Lunch,68,11899
2017-12-23T05:08:18.028Z,2017-12-23,Snack,954,33101
2017-12-23T05:08:22.783Z,2017-12-23,Snack,56,42242
2017-12-23T05:10:19.215Z,2017-12-23,Dinner,982,18326
2017-12-23T05:10:34.241Z,2017-12-23,Lunch,263,44742
2017-12-23T05:12:07.220Z,2017-12-23,Dinner,345,12814
2017-12-23T05:12:25.422Z,2017-12-23,Breakfast,687,23558
2017-12-23T05:13:07.857Z,2017-12-23,Lunch,855,1112
2017-12-23T05:13:26.708Z,2017-12-23,Dinner,252,8943
2017-12-23T05:13:59.222Z,2017-12-23,Breakfast,403,34958
2017-12-23T05:14:42.046Z,2017-12-23,Snack,713,29310
2017-12-23T05:14:53.770Z,2017-12-24,Breakfast,308,32395
2017-12-23T05:15:38.742Z,2017-12-23,Snack,526,20210
2017-12-23T05:16:22.694Z,2017-12-23,Dinner,920,25726
2017-12-23T05:16:50.834Z,2017-12-23,Breakfast,790,26928
2017-12-23T05:17:51.179Z,2017-12-23,Dinner,77,16714
2017-12-23T05:18:05.513Z,2017-12-23,Breakfast,969,795
2017-12-23T05:18:30.411Z,2017-12-22,Snack,710,8153
2017-12-23T05:18:41.047Z,2017-12-22,Dinner,107,31657
2017-12-23T05:19:05.600Z,2017-12-23,Snack,290,23449
2017-12-23T05:19:17.240Z,2017-12-23,Lunch,993,14203
2017-12-23T05:19:58.332Z,2017-12-23,Breakfast,996,831
2017-12-23T05:21:14.588Z,2017-12-23,Dinner,809,28569
2017-12-23T05:21:34.030Z,2017-12-23,Lunch,938,18985
2017-12-23T05:22:01.202Z,2017-12-23,Lunch,738,46495
2017-12-23T05:22:52.682Z,2017-12-23,Dinner,842,38092
2017-12-23T05:23:08.489Z,2017-12-24,Breakfast,58,14544
2017-12-23T05:23:24.174Z,2017-12-23,Dinner,816,1095
2017-12-23T05:23:34.668Z,2017-12-23,Dinner,890,37709
2017-12-23T05:24:00.557Z,2017-12-24,Breakfast,456,47330
2017-12-23T05:24:08.884Z,2017-12-23,Dinner,457,23049
2017-12-23T05:24:11.024Z,2017-12-23,Dinner,16,539
2017-12-23T05:24:36.387Z,2017-12-23,Lunch,170,30283
2017-12-23T05:24:50.827Z,2017-12-23,Dinner,405,33768
2017-12-23T05:25:18.258Z,2017-12-23,Breakfast,614,2136
2017-12-23T05:25:37.672Z,2017-12-23,Snack,804,49201
2017-12-23T05:25:56.583Z,2017-12-24,Lunch,643,15886
2017-12-23T05:26:07.123Z,2017-12-22,Lunch,840,2658
2017-12-23T05:26:33.398Z,2017-12-23,Breakfast,680,33738
2017-12-23T05:26:52.481Z,2017-12-23,Breakfast,147,31156
2017-12-23T05:27:10.349Z,2017-12-23,Breakfast,760,4569
2017-12-23T05:28:00.967Z,2017-12-23,Dinner,953,10198
2017-12-23T05:28:23.559Z,2017-12-23,Snack,343,43699
2017-12-23T05:28:53.425Z,2017-12-23,Lunch,158,45204
2017-12-23T05:29:03.726Z,2017-12-23,Snack,128,15824
2017-12-23T05:29:10.402Z,2017-12-23,Dinner,804,45299
2017-12-23T05:29:14.693Z,2017-12-23,Lunch,586,457
2017-12-23T05:29:24.803Z,2017-12-23,Lunch,538,5637
2017-12-23T05:29:34.305Z,2017-12-23,Dinner,839,244
2017-12-23T05:29:38.488Z,2017-12-23,Breakfast,171,20463
2017-12-23T05:29:43.970Z,2017-12-23,Dinner,834,16950
2017-12-23T05:30:01.156Z,2017-12-24,Snack,595,33528
2017-12-23T05:30:21.089Z,2017-12-23,Snack,557,25598
2017-12-23T05:30:23.665Z,2017-12-23,Dinner,22,24454
2017-12-23T05:30:27.156Z,2017-12-25,Breakfast,906,45002
2017-12-23T05:30:37.796Z,2017-12-23,Dinner,844,47828
2017-12-23T05:31:17.938Z,2017-12-23,Dinner,923,18146
2017-12-23T05:31:37.924Z,2017-12-23,Lunch,164,23186
2017-12-23T05:31:39.982Z,2017-12-23,Breakfast,282,38015
2017-12-23T05:31:51.396Z,2017-12-23,Dinner,465,9013
2017-12-23T05:32:36.155Z,2017-12-23,Snack,651,35464
2017-12-23T05:32:54.952Z,2017-12-23,Breakfast,472,32326
2017-12-23T05:33:22.212Z,2017-12-24,Snack,683,9082
2017-12-23T05:33:24.210Z,2017-12-23,Dinner,985,17711
2017-12-23T05:33:56.261Z,2017-12-23,Dinner,548,42409
2017-12-23T05:34:06.931Z,2017-12-23,Snack,255,9106
2017-12-23T05:35:07.742Z,2017-12-23,Breakfast,957,154
2017-12-23T05:35:10.040Z,2017-12-22,Lunch,357,3044
2017-12-23T05:35:24.415Z,2017-12-23,Snack,738,8964
2017-12-23T05:35:42.147Z,2017-12-23,Lunch,60,19855
2017-12-23T05:37:24.532Z,2017-12-23,Snack,983,45704
2017-12-23T05:37:38.417Z,2017-12-23,Dinner,639,16373
2017-12-23T05:38:09.792Z,2017-12-23,Snack,423,29284
2017-12-23T05:38:44.817Z,2017-12-23,Breakfast,147,29140
2017-12-23T05:41:10.300Z,2017-12-23,Dinner,996,7813
2017-12-23T05:41:22.722Z,2017-12-23,Breakfast,25,44504
2017-12-23T05:41:23.465Z,2017-12-23,Snack,162,37301
2017-12-23T05:41:25.442Z,2017-12-23,Lunch,928,4051
2017-12-23T05:41:54.330Z,2017-12-24,Dinner,356,2005
2017-12-23T05:43:47.675Z,2017-12-23,Snack,510,13666
2017-12-23T05:43:53.215Z,2017-12-23,Breakfast,878,32081
2017-12-23T05:43:56.604Z,2017-12-23,Dinner,66,19229
2017-12-23T05:44:06.268Z,2017-12-23,Lunch,696,22947
2017-12-23T05:44:12.510Z,2017-12-23,Dinner,735,26939
2017-12-23T05:44:15.710Z,2017-12-22,Dinner,974,3386
2017-12-23T05:44:27.940Z,2017-12-23,Snack,918,30717
2017-12-23T05:44:30.824Z,2017-12-23,Snack,821,44452
2017-12-23T05:45:24.761Z,2017-12-23,Breakfast,634,9557
2017-12-23T05:46:29.914Z,2017-12-22,Lunch,282,38403
2017-12-23T05:46:50.780Z,2017-12-23,Snack,840,9558
2017-12-23T05:47:28.457Z,2017-12-23,Dinner,94,25408
2017-12-23T05:48:29.660Z,2017-12-22,Lunch,167,20414
2017-12-23T05:48:29.908Z,2017-12-24,Breakfast,756,8522
2017-12-23T05:48:54.883Z,2017-12-22,Breakfast,528,39518
2017-12-23T05:49:18.200Z,2017-12-24,Breakfast,979,15624
2017-12-23T05:49:22.190Z,2017-12-23,Breakfast,483,48776
2017-12-23T05:50:00.677Z,2017-12-23,Breakfast,863,31971
2017-12-23T05:50:13.054Z,2017-12-23,Lunch,346,7018
2017-12-23T05:51:16.953Z,2017-12-23,Snack,707,10190
2017-12-23T05:51:25.189Z,2017-12-23,Lunch,829,38825
2017-12-23T05:51:46.986Z,2017-12-24,Dinner,398,9421
2017-12-23T05:52:48.041Z,2017-12-23,Breakfast,261,26425
2017-12-23T05:52:50.434Z,2017-12-23,Dinner,654,29934
2017-12-23T05:54:26.271Z,2017-12-23,Breakfast,839,40102
2017-12-23T05:54:57.276Z,2017-12-23,Snack,545,18344
2017-12-23T05:55:13.547Z,2017-12-22,Lunch,336,25031
2017-12-23T05:55:20.668Z,2017-12-23,Dinner,1,32438
2017-12-23T05:55:46.011Z,2017-12-23,Dinner,78,5847
2017-12-23T05:56:05.623Z,2017-12-23,Dinner,199,42867
2017-12-23T05:56:11.769Z,2017-12-23,Snack,22,34157
2017-12-23T05:56:14.562Z,2017-12-23,Lunch,130,28331
2017-12-23T05:56:49.467Z,2017-12-23,Breakfast,569,39401
2017-12-23T05:57:57.073Z,2017-12-23,Dinner,616,4297
2017-12-23T05:57:59.291Z,2017-12-23,Dinner,186,2418
2017-12-23T05:58:13.628Z,2017-12-23,Dinner,743,28597
2017-12-23T05:58:34.221Z,2017-12-23,Lunch,1,3151
2017-12-23T05:59:53.606Z,2017-12-24,Snack,110,2118
2017-12-23T06:00:06.512Z,2017-12-23,Snack,349,43234
2017-12-23T06:01:06.995Z,2017-12-23,Breakfast,293,47311
2017-12-23T06:02:47.700Z,2017-12-24,Breakfast,472,48248
2017-12-23T06:03:03.532Z,2017-12-23,Snack,785,29118
2017-12-23T06:03:17.803Z,2017-12-23,Dinner,182,45057
2017-12-23T06:03:24.346Z,2017-12-24,Dinner,194,39405
2017-12-23T06:03:28.987Z,2017-12-23,Dinner,292,18750
2017-12-23T06:03:39.273Z,2017-12-23,Snack,623,12978
2017-12-23T06:04:06.612Z,2017-12-23,Breakfast,585,15581
2017-12-23T06:04:24.379Z,2017-12-23,Dinner,496,785
2017-12-23T06:04:36.488Z,2017-12-23,Snack,418,48521
2017-12-23T06:04:38.220Z,2017-12-23,Breakfast,4,29291
2017-12-23T06:05:07.266Z,2017-12-23,Snack,211,6436
2017-12-23T06:05:08.014Z,2017-12-23,Dinner,167,32930
2017-12-23T06:06:04.264Z,2017-12-22,Snack,335,37098
2017-12-23T06:06:21.751Z,2017-12-23,Breakfast,993,8758
2017-12-23T06:06:29.589Z,2017-12-23,Snack,888,26171
2017-12-23T06:06:32.130Z,2017-12-23,Lunch,618,25159
2017-12-23T06:06:43.124Z,2017-12-23,Dinner,159,15080
2017-12-23T06:07:50.764Z,2017-12-23,Lunch,377,42341
2017-12-23T06:08:02.857Z,2017-12-23,Dinner,409,14984
2017-12-23T06:08:26.897Z,2017-12-23,Dinner,763,22510
2017-12-23T06:08:42.793Z,2017-12-23,Snack,613,4357
2017-12-23T06:09:22.366Z,2017-12-23,Dinner,423,14644
2017-12-23T06:09:53.180Z,2017-12-22,Dinner,879,29515
2017-12-23T06:09:59.633Z,2017-12-23,Dinner,161,2357
2017-12-23T06:10:05.736Z,2017-12-23,Lunch,201,24316
2017-12-23T06:10:29.639Z,2017-12-23,Snack,10,12857
2017-12-23T06:10:41.578Z,2017-12-23,Dinner,182,14339
2017-12-23T06:10:46.539Z,2017-12-23,Dinner,965,31628
2017-12-23T06:11:24.419Z,2017-12-23,Breakfast,629,26157
2017-12-23T06:12:45.454Z,2017-12-23,Snack,249,3608
2017-12-23T06:13:32.355Z,2017-12-23,Lunch,952,30233
2017-12-23T06:13:47.081Z,2017-12-23,Snack,336,40384
2017-12-23T06:14:15.096Z,2017-12-23,Snack,21,27624
2017-12-23T06:14:41.048Z,2017-12-23,Dinner,466,49536
2017-12-23T06:15:14.150Z,2017-12-23,Lunch,70,14308
2017-12-23T06:15:37.507Z,2017-12-23,Snack,790,8143
2017-12-23T06:16:16.652Z,2017-12-23,Lunch,730,43366
2017-12-23T06:16:20.054Z,2017-12-23,Breakfast,179,39340
2017-12-23T06:17:22.575Z,2017-12-23,Dinner,335,22372
2017-12-23T06:17:37.976Z,2017-12-23,Snack,356,11969
2017-12-23T06:17:38.625Z,2017-12-23,Snack,412,10552
2017-12-23T06:17:51.866Z,2017-12-23,Breakfast,200,13273
2017-12-23T06:17:56.703Z,2017-12-23,Dinner,958,13998
2017-12-23T06:17:59.493Z,2017-12-23,Lunch,770,2261
2017-12-23T06:18:10.585Z,2017-12-23,Snack,437,37777
2017-12-23T06:18:25.770Z,2017-12-22,Breakfast,111,14841
2017-12-23T06:18:38.999Z,2017-12-25,Snack,890,41159
2017-12-23T06:19:02.366Z,2017-12-23,Dinner,47,46523
2017-12-23T06:19:12.288Z,2017-12-23,Snack,728,36081
2017-12-23T06:20:07.646Z,2017-12-23,Dinner,813,48580
2017-12-23T06:20:47.242Z,2017-12-24,Breakfast,129,35794
2017-12-23T06:20:56.317Z,2017-12-23,Breakfast,19,28430
2017-12-23T06:21:03.563Z,2017-12-23,Breakfast,364,12089
2017-12-23T06:21:13.561Z,2017-12-23,Snack,809,5467
2017-12-23T06:21:33.151Z,2017-12-21,Snack,436,30137
2017-12-23T06:21:39.444Z,2017-12-23,Snack,757,48085
2017-12-23T06:23:18.478Z,2017-12-23,Breakfast,752,2998
2017-12-23T06:23:24.393Z,2017-12-23,Breakfast,22,36694
2017-12-23T06:24:11.238Z,2017-12-23,Lunch,179,45673
2017-12-23T06:25:07.948Z,2017-12-23,Lunch,248,16520
2017-12-23T06:25:10.721Z,2017-12-23,Snack,21,35755
2017-12-23T06:25:26.894Z,2017-12-23,Snack,118,28321
2017-12-23T06:26:14.301Z,2017-12-24,Lunch,57,49201
2017-12-23T06:26:17.723Z,2017-12-23,Breakfast,673,21006
2017-12-23T06:26:53.140Z,2017-12-23,Lunch,314,40188
2017-12-23T06:27:10.633Z,2017-12-23,Snack,314,1672
2017-12-23T06:28:10.377Z,2017-12-23,Lunch,197,49510
2017-12-23T06:28:18.028Z,2017-12-22,Lunch,247,30113
2017-12-23T06:29:23.381Z,2017-12-23,Breakfast,388,33141
2017-12-23T06:29:25.557Z,2017-12-23,Snack,70,14044
2017-12-23T06:29:25.579Z,2017-12-24,Dinner,783,49384
2017-12-23T06:29:31.046Z,2017-12-23,Snack,404,22174
2017-12-23T06:29:33.265Z,2017-12-23,Dinner,324,5793
2017-12-23T06:29:33.560Z,2017-12-23,Dinner,448,47806
2017-12-23T06:30:22.899Z,2017-12-23,Lunch,970,12047
2017-12-23T06:30:48.783Z,2017-12-23,Dinner,874,15440
2017-12-23T06:31:02.612Z,2017-12-23,Snack,812,5020
2017-12-23T06:31:22.189Z,2017-12-23,Snack,385,20745
2017-12-23T06:31:30.125Z,2017-12-23,Snack,526,20187
2017-12-23T06:31:35.983Z,2017-12-23,Lunch,419,37036
2017-12-23T06:32:33.855Z,2017-12-23,Snack,906,40530
2017-12-23T06:32:42.649Z,2017-12-23,Dinner,910,40740
2017-12-23T06:36:03.848Z,2017-12-23,Breakfast,264,43312
2017-12-23T06:36:29.810Z,2017-12-24,Lunch,748,30761
2017-12-23T06:36:45.843Z,2017-12-22,Dinner,516,9218
2017-12-23T06:37:10.601Z,2017-12-24,Snack,174,49694
2017-12-23T06:38:23.159Z,2017-12-23,Snack,980,33385
2017-12-23T06:38:39.043Z,2017-12-23,Breakfast,23,46076
2017-12-23T06:38:56.496Z,2017-12-23,Breakfast,695,2264
2017-12-23T06:39:10.036Z,2017-12-23,Snack,559,32141
2017-12-23T06:40:11.121Z,2017-12-24,Dinner,303,30191
2017-12-23T06:40:16.234Z,2017-12-23,Breakfast,770,21721
