timestamp,entry_date,entry_meal,user_id,food_id
2017-06-24T03:39:16.136Z,2017-06-23,Breakfast,127,45350
2017-06-24T03:39:16.836Z,2017-06-24,Lunch,791,16892
2017-06-24T03:40:57.604Z,2017-06-24,Lunch,575,44034
2017-06-24T03:41:02.880Z,2017-06-25,Breakfast,65,6920
2017-06-24T03:41:10.674Z,2017-06-24,Breakfast,918,48692
2017-06-24T03:42:12.468Z,2017-06-23,Snack,694,32560
2017-06-24T03:42:20.534Z,2017-06-24,Snack,252,16265
2017-06-24T03:42:25.701Z,2017-06-23,Breakfast,182,31051
2017-06-24T03:43:58.638Z,2017-06-24,Dinner,328,13274
2017-06-24T03:44:08.727Z,2017-06-24,Snack,35,40269
2017-06-24T03:44:19.065Z,2017-06-24,Snack,195,49808
2017-06-24T03:44:49.915Z,2017-06-24,Breakfast,326,37401
2017-06-24T03:45:14.543Z,2017-06-24,Dinner,299,42893
2017-06-24T03:45:39.003Z,2017-06-24,Lunch,369,33468
2017-06-24T03:46:25.214Z,2017-06-25,Dinner,340,7046
2017-06-24T03:46:54.508Z,2017-06-24,Snack,737,44300
2017-06-24T03:47:00.785Z,2017-06-24,Dinner,521,4405
2017-06-24T03:47:14.918Z,2017-06-24,Breakfast,630,23338
2017-06-24T03:47:20.059Z,2017-06-24,Breakfast,214,26450
2017-06-24T03:47:31.534Z,2017-06-24,Lunch,786,8154
2017-06-24T03:47:40.568Z,2017-06-24,Lunch,20,23057
2017-06-24T03:48:13.595Z,2017-06-24,Dinner,93,26618
2017-06-24T03:48:37.300Z,2017-06-24,Breakfast,418,43958
2017-06-24T03:49:23.189Z,2017-06-24,Snack,768,11349
2017-06-24T03:49:32.931Z,2017-06-24,Lunch,505,44150
2017-06-24T03:49:43.024Z,2017-06-23,Snack,766,20863
2017-06-24T03:50:19.905Z,2017-06-24,Lunch,418,44326
2017-06-24T03:50:22.855Z,2017-06-24,Dinner,803,15299
2017-06-24T03:51:08.819Z,2017-06-24,Dinner,382,35639
2017-06-24T03:52:01.870Z,2017-06-24,Dinner,327,25957
2017-06-24T03:52:15.461Z,2017-06-24,Snack,487,16594
2017-06-24T03:52:16.991Z,2017-06-24,Lunch,106,11128
2017-06-24T03:52:33.787Z,2017-06-24,Snack,799,15082
2017-06-24T03:52:40.628Z,2017-06-24,Lunch,929,5950
2017-06-24T03:52:43.566Z,2017-06-24,Snack,221,5786
2017-06-24T03:53:51.235Z,2017-06-24,Lunch,167,30469
2017-06-24T03:53:56.558Z,2017-06-24,Dinner,225,8684
2017-06-24T03:54:07.315Z,2017-06-25,Dinner,819,4780
2017-06-24T03:54:08.047Z,2017-06-25,Breakfast,568,5467
2017-06-24T03:54:19.479Z,2017-06-24,Snack,581,573
2017-06-24T03:54:42.417Z,2017-06-25,Breakfast,70,3802
2017-06-24T03:55:42.116Z,2017-06-25,Lunch,629,13964
2017-06-24T03:56:36.695Z,2017-06-24,Lunch,317,24789
2017-06-24T03:56:59.139Z,2017-06-24,Breakfast,849,19393
2017-06-24T03:57:27.086Z,2017-06-24,Breakfast,757,18356
2017-06-24T03:57:30.937Z,2017-06-24,Snack,1,18229
2017-06-24T03:57:34.763Z,2017-06-24,Dinner,596,28754
2017-06-24T03:57:37.140Z,2017-06-24,Snack,615,10347
2017-06-24T03:57:47.528Z,2017-06-24,Breakfast,683,33008
2017-06-24T03:57:51.001Z,2017-06-26,Breakfast,392,21695
2017-06-24T03:57:58.820Z,2017-06-24,Lunch,644,39496
2017-06-24T03:58:00.064Z,2017-06-24,Lunch,549,12694
2017-06-24T03:58:48.619Z,2017-06-24,Snack,645,38313
2017-06-24T03:58:53.192Z,2017-06-24,Dinner,605,37005
2017-06-24T04:00:00.078Z,2017-06-24,Breakfast,521,25783
2017-06-24T04:00:01.112Z,2017-06-25,Breakfast,114,49619
2017-06-24T04:00:14.123Z,2017-06-24,Dinner,616,1696
2017-06-24T04:00:54.169Z,2017-06-24,Dinner,719,39686
2017-06-24T04:01:00.867Z,2017-06-24,Dinner,867,41626
2017-06-24T04:01:23.585Z,2017-06-24,Dinner,310,46182
2017-06-24T04:01:27.595Z,2017-06-24,Breakfast,404,40866
2017-06-24T04:01:30.482Z,2017-06-24,Lunch,967,36181
2017-06-24T04:01:45.679Z,2017-06-24,Lunch,176,1267
2017-06-24T04:02:24.340Z,2017-06-24,Breakfast,651,810
2017-06-24T04:02:42.405Z,2017-06-24,Lunch,252,21401
2017-06-24T04:02:55.665Z,2017-06-23,Lunch,140,43674
2017-06-24T04:03:08.807Z,2017-06-25,Lunch,249,29847
2017-06-24T04:04:00.774Z,2017-06-24,Dinner,511,6975
2017-06-24T04:04:27.722Z,2017-06-24,Snack,95,36430
2017-06-24T04:04:40.612Z,2017-06-26,Dinner,996,4219
2017-06-24T04:04:44.892Z,2017-06-24,Breakfast,975,2073
2017-06-24T04:05:21.205Z,2017-06-24,Dinner,471,38992
2017-06-24T04:05:43.439Z,2017-06-24,Breakfast,226,2689
2017-06-24T04:06:23.180Z,2017-06-24,Snack,57,23780
2017-06-24T04:07:02.110Z,2017-06-24,Snack,328,22524
2017-06-24T04:07:09.763Z,2017-06-24,Snack,155,5176
2017-06-24T04:07:26.816Z,2017-06-25,Breakfast,153,16372
2017-06-24T04:07:29.546Z,2017-06-24,Dinner,502,7870
2017-06-24T04:08:09.874Z,2017-06-24,Snack,551,30153
2017-06-24T04:08:10.236Z,2017-06-24,Snack,121,27616
2017-06-24T04:08:23.478Z,2017-06-24,Snack,856,46180
2017-06-24T04:09:01.708Z,2017-06-24,Breakfast,200,43538
2017-06-24T04:09:30.131Z,2017-06-24,Dinner,321,38236
2017-06-24T04:09:50.797Z,2017-06-23,Snack,836,41631
2017-06-24T04:10:06.299Z,2017-06-24,Lunch,486,39052
2017-06-24T04:10:06.652Z,2017-06-25,Dinner,970,13377
2017-06-24T04:10:07.865Z,2017-06-24,Breakfast,280,24724
2017-06-24T04:10:56.364Z,2017-06-24,Lunch,217,38455
2017-06-24T04:11:23.056Z,2017-06-24,Lunch,997,46766
2017-06-24T04:12:22.147Z,2017-06-24,Lunch,942,10306
2017-06-24T04:13:53.904Z,2017-06-24,Dinner,331,1783
2017-06-24T04:14:10.020Z,2017-06-24,Breakfast,886,22633
2017-06-24T04:14:54.154Z,2017-06-24,Dinner,296,16493
2017-06-24T04:17:10.497Z,2017-06-24,Lunch,276,20340
2017-06-24T04:17:13.276Z,2017-06-24,Snack,919,12264
2017-06-24T04:17:43.486Z,2017-06-24,Dinner,995,1947
2017-06-24T04:18:53.260Z,2017-06-24,Dinner,355,25942
2017-06-24T04:19:32.293Z,2017-06-24,Breakfast,168,22558
2017-06-24T04:21:09.474Z,2017-06-24,Lunch,463,25767
2017-06-24T04:21:25.650Z,2017-06-24,Breakfast,239,9926
2017-06-24T04:22:24.801Z,2017-06-25,Dinner,918,45758
2017-06-24T04:22:46.864Z,2017-06-24,Breakfast,850,3336
2017-06-24T04:23:06.230Z,2017-06-23,Breakfast,831,30946
2017-06-24T04:23:28.756Z,2017-06-24,Snack,235,22537
2017-06-24T04:23:34.520Z,2017-06-24,Lunch,49,112
2017-06-24T04:24:34.035Z,2017-06-24,Snack,176,29281
2017-06-24T04:24:48.246Z,2017-06-24,Dinner,335,16178
2017-06-24T04:26:37.482Z,2017-06-24,Snack,770,3795
2017-06-24T04:27:28.177Z,2017-06-24,Breakfast,817,18114
2017-06-24T04:27:28.275Z,2017-06-24,Snack,647,19455
2017-06-24T04:28:16.349Z,2017-06-24,Snack,703,10211
2017-06-24T04:28:23.872Z,2017-06-24,Lunch,588,10244
2017-06-24T04:29:34.342Z,2017-06-24,Snack,164,4969
2017-06-24T04:29:48.678Z,2017-06-24,Snack,982,9938
2017-06-24T04:29:50.105Z,2017-06-24,Breakfast,948,22352
2017-06-24T04:30:07.592Z,2017-06-24,Snack,327,6191
2017-06-24T04:30:18.110Z,2017-06-24,Lunch,215,17886
2017-06-24T04:30:39.101Z,2017-06-24,Snack,646,48934
2017-06-24T04:30:52.754Z,2017-06-24,Breakfast,443,9338
2017-06-24T04:32:29.766Z,2017-06-24,Snack,294,10282
2017-06-24T04:32:45.400Z,2017-06-25,Snack,900,8784
2017-06-24T04:32:47.522Z,2017-06-24,Dinner,80,15354
2017-06-24T04:33:39.795Z,2017-06-24,Snack,487,24199
2017-06-24T04:34:13.138Z,2017-06-24,Breakfast,328,42639
2017-06-24T04:35:19.171Z,2017-06-24,Breakfast,618,14898
2017-06-24T04:35:22.506Z,2017-06-24,Breakfast,906,19465
2017-06-24T04:35:45.982Z,2017-06-24,Snack,324,26200
2017-06-24T04:36:07.818Z,2017-06-24,Lunch,316,40520
2017-06-24T04:37:08.006Z,2017-06-24,Lunch,709,13521
2017-06-24T04:37:12.297Z,2017-06-24,Dinner,853,18995
2017-06-24T04:37:17.775Z,2017-06-23,Dinner,98,35246
2017-06-24T04:37:28.761Z,2017-06-24,Breakfast,167,18177
2017-06-24T04:37:33.719Z,2017-06-24,Dinner,595,32388
2017-06-24T04:37:57.264Z,2017-06-23,Breakfast,164,7870
2017-06-24T04:38:01.227Z,2017-06-25,Lunch,708,26168
2017-06-24T04:38:23.640Z,2017-06-24,Dinner,306,129
2017-06-24T04:38:36.083Z,2017-06-24,Lunch,770,5176
2017-06-24T04:40:18.460Z,2017-06-24,Snack,22,12480
2017-06-24T04:40:20.283Z,2017-06-24,Lunch,385,33783
2017-06-24T04:40:46.193Z,2017-06-24,Dinner,165,43004
2017-06-24T04:40:57.349Z,2017-06-24,Snack,426,3185
2017-06-24T04:42:41.538Z,2017-06-24,Lunch,683,22522
2017-06-24T04:42:55.005Z,2017-06-24,Lunch,791,14717
2017-06-24T04:44:07.931Z,2017-06-24,Dinner,658,6436
2017-06-24T04:44:21.223Z,2017-06-24,Dinner,57,23682
2017-06-24T04:45:13.745Z,2017-06-24,Snack,180,33749
2017-06-24T04:45:24.263Z,2017-06-24,Snack,341,40268
2017-06-24T04:48:02.758Z,2017-06-24,Breakfast,792,35121
2017-06-24T04:49:45.081Z,2017-06-24,Breakfast,366,4677
2017-06-24T04:50:10.437Z,2017-06-24,Breakfast,878,44639
2017-06-24T04:50:30.177Z,2017-06-24,Snack,503,28676
2017-06-24T04:51:59.495Z,2017-06-25,Lunch,183,20644
2017-06-24T04:52:23.798Z,2017-06-24,Dinner,642,48532
2017-06-24T04:53:27.768Z,2017-06-24,Dinner,802,44979
2017-06-24T04:54:07.382Z,2017-06-24,Dinner,328,16968
2017-06-24T04:54:16.451Z,2017-06-24,Dinner,583,33057
2017-06-24T04:55:07.396Z,2017-06-24,Dinner,437,27146
2017-06-24T04:56:08.478Z,2017-06-24,Dinner,766,9909
2017-06-24T04:56:14.125Z,2017-06-24,Snack,262,17587
2017-06-24T04:57:07.348Z,2017-06-24,Lunch,264,22361
2017-06-24T04:57:25.678Z,2017-06-23,Snack,226,4974
2017-06-24T04:57:54.882Z,2017-06-24,Dinner,579,2377
2017-06-24T04:59:13.457Z,2017-06-24,Breakfast,516,47053
2017-06-24T04:59:20.774Z,2017-06-24,Dinner,414,26674
2017-06-24T04:59:29.063Z,2017-06-24,Dinner,422,6836
2017-06-24T05:01:13.764Z,2017-06-24,Lunch,177,48494
2017-06-24T05:01:45.217Z,2017-06-24,Snack,26,27824
2017-06-24T05:02:15.808Z,2017-06-24,Dinner,525,17412
2017-06-24T05:02:16.701Z,2017-06-24,Dinner,227,25796
2017-06-24T05:02:37.436Z,2017-06-24,Snack,596,19787
2017-06-24T05:02:43.055Z,2017-06-24,Breakfast,66,3172
2017-06-24T05:04:06.722Z,2017-06-25,Lunch,174,38568
2017-06-24T05:04:28.950Z,2017-06-24,Breakfast,644,33057
2017-06-24T05:05:51.072Z,2017-06-24,Dinner,981,33379
2017-06-24T05:06:10.567Z,2017-06-24,Snack,514,18812
2017-06-24T05:06:42.186Z,2017-06-24,Snack,687,5038
2017-06-24T05:07:02.340Z,2017-06-24,Lunch,319,35257
2017-06-24T05:07:05.232Z,2017-06-24,Snack,255,8968
2017-06-24T05:07:05.653Z,2017-06-25,Lunch,676,12121
2017-06-24T05:07:07.126Z,2017-06-24,Dinner,631,25995
2017-06-24T05:07:20.031Z,2017-06-24,Breakfast,224,45413
2017-06-24T05:07:24.821Z,2017-06-24,Lunch,482,23372
2017-06-24T05:07:25.666Z,2017-06-24,Lunch,378,43357
2017-06-24T05:07:34.423Z,2017-06-24,Breakfast,115,45834
2017-06-24T05:08:24.590Z,2017-06-24,Breakfast,406,2860
2017-06-24T05:08:58.723Z,2017-06-24,Breakfast,469,43470
2017-06-24T05:09:07.068Z,2017-06-24,Breakfast,49,6245
2017-06-24T05:09:12.552Z,2017-06-24,Dinner,613,31998
2017-06-24T05:09:44.993Z,2017-06-24,Lunch,751,2612
2017-06-24T05:09:54.218Z,2017-06-24,Lunch,954,4162
2017-06-24T05:10:59.742Z,2017-06-24,Dinner,959,15416
2017-06-24T05:11:55.797Z,2017-06-24,Dinner,835,42775
2017-06-24T05:12:00.362Z,2017-06-24,Breakfast,118,34742
2017-06-24T05:12:13.335Z,2017-06-24,Dinner,55,36669
2017-06-24T05:12:22.004Z,2017-06-24,Dinner,712,6898
2017-06-24T05:13:29.337Z,2017-06-24,Lunch,603,30103
2017-06-24T05:14:13.750Z,2017-06-24,Dinner,98,11053
2017-06-24T05:15:48.127Z,2017-06-24,Breakfast,33,14081
2017-06-24T05:16:12.770Z,2017-06-24,Breakfast,776,29022
2017-06-24T05:17:00.239Z,2017-06-24,Lunch,852,274
2017-06-24T05:17:19.242Z,2017-06-25,Snack,887,7862
2017-06-24T05:18:31.753Z,2017-06-25,Lunch,109,38
2017-06-24T05:18:38.388Z,2017-06-23,Breakfast,698,39735
2017-06-24T05:18:57.193Z,2017-06-24,Snack,740,32833
2017-06-24T05:19:02.440Z,2017-06-23,Snack,809,29280
2017-06-24T05:19:16.056Z,2017-06-24,Dinner,522,30711
2017-06-24T05:19:35.907Z,2017-06-24,Dinner,715,22171
2017-06-24T05:19:37.501Z,2017-06-24,Dinner,615,15552
2017-06-24T05:19:41.798Z,2017-06-24,Dinner,687,45760
2017-06-24T05:21:30.024Z,2017-06-23,Snack,165,22927
2017-06-24T05:21:38.499Z,2017-06-24,Dinner,272,7268
2017-06-24T05:22:16.447Z,2017-06-23,Dinner,764,29603
2017-06-24T05:22:32.588Z,2017-06-24,Dinner,972,43332
2017-06-24T05:23:06.682Z,2017-06-23,Snack,506,19199
2017-06-24T05:23:27.671Z,2017-06-24,Breakfast,789,32405
2017-06-24T05:23:45.480Z,2017-06-24,Dinner,318,22505
2017-06-24T05:24:36.598Z,2017-06-24,Breakfast,831,45183
2017-06-24T05:25:35.863Z,2017-06-24,Lunch,699,32950
2017-06-24T05:25:36.341Z,2017-06-24,Lunch,818,39247
2017-06-24T05:26:02.317Z,2017-06-24,Dinner,890,18357
2017-06-24T05:27:10.244Z,2017-06-25,Dinner,474,1144
2017-06-24T05:27:20.575Z,2017-06-24,Lunch,902,44166
2017-06-24T05:27:40.082Z,2017-06-25,Lunch,376,23686
2017-06-24T05:27:52.336Z,2017-06-24,Breakfast,56,20977
2017-06-24T05:28:42.457Z,2017-06-24,Dinner,246,38137
2017-06-24T05:29:02.699Z,2017-06-24,Snack,153,20540
2017-06-24T05:29:10.979Z,2017-06-24,Dinner,847,16428
2017-06-24T05:30:01.643Z,2017-06-24,Breakfast,995,23697
2017-06-24T05:30:14.772Z,2017-06-24,Dinner,320,534
2017-06-24T05:30:30.284Z,2017-06-24,Dinner,238,19107
2017-06-24T05:31:08.218Z,2017-06-23,Lunch,501,26295
2017-06-24T05:31:29.793Z,2017-06-24,Dinner,345,38955
2017-06-24T05:32:02.703Z,2017-06-24,Breakfast,931,1373
2017-06-24T05:32:21.703Z,2017-06-24,Breakfast,824,33506
2017-06-24T05:32:37.743Z,2017-06-24,Dinner,417,23352
2017-06-24T05:32:46.351Z,2017-06-24,Breakfast,362,28269
2017-06-24T05:33:07.565Z,2017-06-23,Breakfast,755,17667
2017-06-24T05:33:29.149Z,2017-06-25,Breakfast,106,39206
2017-06-24T05:33:56.866Z,2017-06-24,Breakfast,449,25915
2017-06-24T05:34:22.917Z,2017-06-24,Lunch,304,21262
2017-06-24T05:35:01.695Z,2017-06-24,Lunch,616,24730
2017-06-24T05:36:36.607Z,2017-06-24,Snack,465,43055
2017-06-24T05:37:14.721Z,2017-06-24,Snack,674,49489
2017-06-24T05:37:15.014Z,2017-06-25,Dinner,133,6276
2017-06-24T05:38:04.427Z,2017-06-23,Dinner,793,418
2017-06-24T05:38:11.451Z,2017-06-25,Breakfast,683,28553
2017-06-24T05:39:37.758Z,2017-06-24,Snack,630,37519
2017-06-24T05:40:35.296Z,2017-06-24,Lunch,987,45180
2017-06-24T05:40:53.624Z,2017-06-25,Dinner,239,13596
2017-06-24T05:41:03.355Z,2017-06-25,Lunch,752,47251
2017-06-24T05:42:37.900Z,2017-06-24,Lunch,441,35181
2017-06-24T05:42:48.439Z,2017-06-24,Lunch,618,38063
2017-06-24T05:43:24.598Z,2017-06-24,Snack,196,16553
2017-06-24T05:43:48.702Z,2017-06-24,Lunch,535,19684
2017-06-24T05:44:25.245Z,2017-06-21,Snack,512,30932
2017-06-24T05:45:04.507Z,2017-06-25,Snack,490,39410
2017-06-24T05:46:02.460Z,2017-06-24,Snack,139,12002
2017-06-24T05:46:24.589Z,2017-06-24,Lunch,353,9155
2017-06-24T05:46:31.763Z,2017-06-24,Breakfast,383,21617
2017-06-24T05:46:57.744Z,2017-06-24,Snack,439,12051
2017-06-24T05:47:00.580Z,2017-06-25,Breakfast,961,29870
2017-06-24T05:47:02.441Z,2017-06-24,Lunch,863,41433
2017-06-24T05:48:32.329Z,2017-06-25,Snack,47,30234
2017-06-24T05:48:44.988Z,2017-06-24,Lunch,264,20319
2017-06-24T05:49:29.712Z,2017-06-24,Dinner,159,36457
2017-06-24T05:50:00.983Z,2017-06-25,Snack,849,29017
2017-06-24T05:50:32.897Z,2017-06-24,Dinner,677,1321
2017-06-24T05:50:46.576Z,2017-06-24,Lunch,736,18113
2017-06-24T05:51:59.810Z,2017-06-24,Breakfast,4,37342
2017-06-24T05:52:26.081Z,2017-06-23,Snack,778,31162
2017-06-24T05:52:34.051Z,2017-06-24,Lunch,635,37805
2017-06-24T05:52:34.270Z,2017-06-24,Snack,587,4872
2017-06-24T05:53:26.429Z,2017-06-24,Dinner,453,13325
2017-06-24T05:53:32.878Z,2017-06-23,Dinner,817,43827
2017-06-24T05:53:43.116Z,2017-06-24,Dinner,113,14541
2017-06-24T05:54:05.270Z,2017-06-24,Lunch,866,6048
2017-06-24T05:55:08.728Z,2017-06-24,Dinner,398,30381
2017-06-24T05:55:11.395Z,2017-06-24,Dinner,384,23345
2017-06-24T05:56:45.963Z,2017-06-24,Breakfast,727,18500
2017-06-24T05:59:14.521Z,2017-06-24,Dinner,536,47111
2017-06-24T05:59:16.490Z,2017-06-24,Dinner,743,35614
2017-06-24T05:59:28.711Z,2017-06-24,Snack,883,29043
2017-06-24T06:00:11.159Z,2017-06-24,Breakfast,848,1145
2017-06-24T06:00:15.657Z,2017-06-24,Snack,895,21371
2017-06-24T06:00:31.150Z,2017-06-24,Lunch,1,30959
2017-06-24T06:00:59.331Z,2017-06-24,Snack,445,35865
2017-06-24T06:01:43.003Z,2017-06-25,Lunch,917,34671
2017-06-24T06:02:41.333Z,2017-06-24,Breakfast,683,8268
2017-06-24T06:03:03.322Z,2017-06-24,Breakfast,875,1221
2017-06-24T06:03:18.969Z,2017-06-24,Breakfast,310,20416
2017-06-24T06:03:31.700Z,2017-06-24,Breakfast,755,33889
2017-06-24T06:03:52.601Z,2017-06-24,Breakfast,979,4804
2017-06-24T06:04:02.415Z,2017-06-25,Dinner,435,47661
2017-06-24T06:04:06.924Z,2017-06-24,Dinner,627,33215
2017-06-24T06:04:21.955Z,2017-06-24,Dinner,867,47681
2017-06-24T06:04:39.219Z,2017-06-24,Snack,649,31816
2017-06-24T06:05:44.212Z,2017-06-23,Dinner,437,322
2017-06-24T06:06:17.078Z,2017-06-24,Lunch,181,19903
2017-06-24T06:06:19.157Z,2017-06-24,Lunch,677,21128
2017-06-24T06:06:40.380Z,2017-06-24,Lunch,562,46815
2017-06-24T06:07:57.423Z,2017-06-23,Lunch,228,5711
2017-06-24T06:08:07.308Z,2017-06-24,Dinner,134,26832
2017-06-24T06:08:30.858Z,2017-06-24,Snack,123,35669
2017-06-24T06:08:56.557Z,2017-06-23,Snack,437,5000
2017-06-24T06:09:50.009Z,2017-06-25,Dinner,150,45919
2017-06-24T06:10:18.070Z,2017-06-24,Breakfast,193,30690
2017-06-24T06:10:55.275Z,2017-06-24,Dinner,596,22310
2017-06-24T06:11:55.341Z,2017-06-24,Breakfast,557,5019
2017-06-24T06:12:52.252Z,2017-06-24,Snack,551,34850
2017-06-24T06:13:10.403Z,2017-06-24,Dinner,33,34598
2017-06-24T06:13:41.091Z,2017-06-22,Breakfast,57,21465
2017-06-24T06:14:10.792Z,2017-06-24,Lunch,825,32315
2017-06-24T06:14:32.172Z,2017-06-24,Dinner,291,11975
2017-06-24T06:14:36.035Z,2017-06-24,Snack,793,23287
2017-06-24T06:15:07.695Z,2017-06-24,Lunch,928,24175
2017-06-24T06:15:59.110Z,2017-06-24,Lunch,598,15569
2017-06-24T06:16:09.493Z,2017-06-24,Lunch,856,9795
2017-06-24T06:16:29.693Z,2017-06-23,Snack,17,35424
2017-06-24T06:16:58.478Z,2017-06-24,Breakfast,999,22057
2017-06-24T06:17:16.806Z,2017-06-24,Lunch,345,2655
2017-06-24T06:17:57.417Z,2017-06-24,Breakfast,311,18114
2017-06-24T06:17:58.975Z,2017-06-24,Breakfast,918,40105
2017-06-24T06:18:21.869Z,2017-06-24,Dinner,978,41347
2017-06-24T06:18:50.709Z,2017-06-24,Lunch,458,10619
2017-06-24T06:19:04.336Z,2017-06-24,Lunch,521,9899
2017-06-24T06:19:07.644Z,2017-06-24,Snack,89,7082
2017-06-24T06:19:08.634Z,2017-06-24,Breakfast,755,9458
2017-06-24T06:21:06.965Z,2017-06-24,Dinner,252,31908
2017-06-24T06:21:16.430Z,2017-06-24,Dinner,290,1145
2017-06-24T06:21:31.476Z,2017-06-24,Lunch,792,25547
2017-06-24T06:22:26.395Z,2017-06-25,Dinner,793,19401
2017-06-24T06:22:38.401Z,2017-06-24,Snack,791,41242
2017-06-24T06:22:46.156Z,2017-06-26,Lunch,848,44195
2017-06-24T06:22:55.389Z,2017-06-24,Lunch,471,36848
2017-06-24T06:22:55.797Z,2017-06-24,Lunch,865,9361
2017-06-24T06:23:35.833Z,2017-06-24,Dinner,738,47088
2017-06-24T06:23:39.495Z,2017-06-24,Snack,926,16643
2017-06-24T06:23:56.678Z,2017-06-24,Dinner,378,4727
2017-06-24T06:24:48.833Z,2017-06-24,Snack,405,43997
2017-06-24T06:25:18.281Z,2017-06-24,Snack,755,2548
2017-06-24T06:25:57.938Z,2017-06-24,Dinner,235,9454
2017-06-24T06:27:06.507Z,2017-06-24,Snack,883,17084
2017-06-24T06:27:32.603Z,2017-06-24,Lunch,616,47681
2017-06-24T06:28:22.004Z,2017-06-25,Lunch,963,19771
2017-06-24T06:28:24.495Z,2017-06-25,Breakfast,672,22876
2017-06-24T06:28:32.144Z,2017-06-24,Snack,440,35440
2017-06-24T06:28:37.697Z,2017-06-24,Lunch,97,16899
2017-06-24T06:29:08.235Z,2017-06-24,Lunch,197,30064
2017-06-24T06:30:11.265Z,2017-06-24,Snack,834,35327
2017-06-24T06:30:14.828Z,2017-06-24,Breakfast,568,25336
2017-06-24T06:30:22.770Z,2017-06-24,Dinner,239,21620
2017-06-24T06:30:29.827Z,2017-06-24,Dinner,958,11730
2017-06-24T06:30:32.221Z,2017-06-25,Lunch,194,42870
2017-06-24T06:30:35.916Z,2017-06-24,Dinner,570,32910
2017-06-24T06:30:54.966Z,2017-06-24,Dinner,726,5159
2017-06-24T06:31:02.979Z,2017-06-24,Dinner,825,44902
2017-06-24T06:31:25.783Z,2017-06-23,Snack,93,4412
2017-06-24T06:32:29.064Z,2017-06-23,Lunch,659,8984
2017-06-24T06:32:30.021Z,2017-06-23,Lunch,160,49837
2017-06-24T06:32:31.647Z,2017-06-24,Breakfast,896,49392
2017-06-24T06:32:49.643Z,2017-06-24,Dinner,853,27281
2017-06-24T06:33:40.710Z,2017-06-24,Lunch,715,23377
2017-06-24T06:35:05.887Z,2017-06-25,Dinner,58,14221
2017-06-24T06:35:15.038Z,2017-06-24,Dinner,131,3078
2017-06-24T06:35:28.081Z,2017-06-24,Breakfast,46,19579
2017-06-24T06:36:54.896Z,2017-06-24,Lunch,435,31970
2017-06-24T06:36:55.224Z,2017-06-23,Breakfast,222,4226
2017-06-24T06:37:05.905Z,2017-06-25,Dinner,725,10744
2017-06-24T06:38:00.611Z,2017-06-23,Breakfast,500,43544
2017-06-24T06:38:42.289Z,2017-06-24,Lunch,130,22386
2017-06-24T06:39:12.137Z,2017-06-24,Dinner,353,9603
2017-06-24T06:39:13.908Z,2017-06-24,Dinner,985,30965
2017-06-24T06:39:50.671Z,2017-06-24,Snack,972,24478
2017-06-24T06:40:02.528Z,2017-06-24,Snack,534,31207
2017-06-24T06:40:12.511Z,2017-06-24,Snack,21,33002
2017-06-24T06:40:42.927Z,2017-06-26,Snack,831,14502
2017-06-24T06:40:50.071Z,2017-06-24,Snack,848,45055
2017-06-24T06:41:43.863Z,2017-06-24,Snack,629,21588
2017-06-24T06:42:04.739Z,2017-06-24,Lunch,812,25109
2017-06-24T06:42:08.061Z,2017-06-24,Lunch,160,16957
2017-06-24T06:42:30.676Z,2017-06-24,Lunch,634,18721
2017-06-24T06:42:38.870Z,2017-06-25,Snack,239,10786
2017-06-24T06:42:48.796Z,2017-06-24,Dinner,992,15054
2017-06-24T06:43:05.057Z,2017-06-24,Breakfast,668,41908
2017-06-24T06:43:30.550Z,2017-06-24,Snack,298,16165
2017-06-24T06:44:09.359Z,2017-06-24,Breakfast,942,40237
2017-06-24T06:44:11.570Z,2017-06-24,Snack,932,30155
2017-06-24T06:44:17.465Z,2017-06-26,Breakfast,921,45187
2017-06-24T06:44:52.395Z,2017-06-24,Breakfast,665,30878
2017-06-24T06:44:56.328Z,2017-06-24,Dinner,184,28197
2017-06-24T06:45:07.555Z,2017-06-25,Lunch,33,14305
2017-06-24T06:45:11.130Z,2017-06-24,Lunch,123,14883
2017-06-24T06:45:38.434Z,2017-06-24,Breakfast,598,12634
2017-06-24T06:46:54.861Z,2017-06-24,Lunch,576,49128
2017-06-24T06:46:56.245Z,2017-06-24,Snack,550,22892
2017-06-24T06:47:14.462Z,2017-06-24,Snack,834,32370
2017-06-24T06:47:47.022Z,2017-06-24,Lunch,853,26922
2017-06-24T06:47:52.270Z,2017-06-24,Breakfast,300,25812
2017-06-24T06:48:30.239Z,2017-06-24,Lunch,19,33210
2017-06-24T06:49:55.921Z,2017-06-24,Dinner,852,41997
2017-06-24T06:50:38.320Z,2017-06-24,Breakfast,812,41738
2017-06-24T06:51:07.977Z,2017-06-24,Dinner,953,7757
2017-06-24T06:51:22.846Z,2017-06-24,Breakfast,987,30664
2017-06-24T06:51:34.637Z,2017-06-24,Lunch,356,11527
2017-06-24T06:52:01.019Z,2017-06-24,Snack,888,20236
2017-06-24T06:52:30.940Z,2017-06-24,Dinner,31,7675
2017-06-24T06:52:42.925Z,2017-06-24,Dinner,418,46362
2017-06-24T06:52:55.195Z,2017-06-24,Snack,156,6138
2017-06-24T06:53:49.419Z,2017-06-24,Breakfast,488,17516
2017-06-24T06:54:09.559Z,2017-06-24,Dinner,596,38484
2017-06-24T06:54:26.646Z,2017-06-24,Snack,431,25606
