timestamp,entry_date,entry_meal,user_id,food_id
2017-01-06T03:40:00.328Z,2017-01-06,Breakfast,51,23999
2017-01-06T03:40:17.775Z,2017-01-05,Breakfast,239,47963
2017-01-06T03:40:21.581Z,2017-01-05,Dinner,729,20888
2017-01-06T03:41:30.725Z,2017-01-06,Breakfast,644,21765
2017-01-06T03:43:08.782Z,2017-01-06,Breakfast,467,2472
2017-01-06T03:43:33.391Z,2017-01-08,Dinner,892,13052
2017-01-06T03:44:48.705Z,2017-01-06,Lunch,239,12465
2017-01-06T03:45:06.353Z,2017-01-07,Lunch,997,41246
2017-01-06T03:45:23.594Z,2017-01-08,Breakfast,235,4030
2017-01-06T03:46:07.535Z,2017-01-06,Dinner,762,38436
2017-01-06T03:47:05.670Z,2017-01-06,Lunch,863,29399
2017-01-06T03:47:45.371Z,2017-01-06,Dinner,276,27857
2017-01-06T03:47:51.545Z,2017-01-06,Snack,464,47326
2017-01-06T03:48:08.385Z,2017-01-06,Breakfast,839,7743
2017-01-06T03:48:49.004Z,2017-01-06,Lunch,139,22575
2017-01-06T03:48:55.409Z,2017-01-06,Dinner,774,17325
2017-01-06T03:49:31.563Z,2017-01-06,Lunch,247,64
2017-01-06T03:50:18.176Z,2017-01-06,Dinner,470,44652
2017-01-06T03:50:30.063Z,2017-01-07,Snack,348,23731
2017-01-06T03:51:50.447Z,2017-01-06,Snack,304,2768
2017-01-06T03:51:56.054Z,2017-01-06,Lunch,810,36799
2017-01-06T03:52:18.499Z,2017-01-06,Breakfast,443,21438
2017-01-06T03:52:34.622Z,2017-01-06,Breakfast,68,26326
2017-01-06T03:52:36.709Z,2017-01-06,Breakfast,414,42043
2017-01-06T03:53:24.339Z,2017-01-06,Dinner,273,47663
2017-01-06T03:53:47.900Z,2017-01-07,Snack,616,33425
2017-01-06T03:54:03.529Z,2017-01-06,Lunch,262,48615
2017-01-06T03:55:09.472Z,2017-01-07,Snack,960,6154
2017-01-06T03:55:19.501Z,2017-01-06,Lunch,406,35973
2017-01-06T03:55:22.112Z,2017-01-06,Lunch,839,12838
2017-01-06T03:55:24.690Z,2017-01-05,Lunch,928,40372
2017-01-06T03:56:08.647Z,2017-01-05,Lunch,923,12258
2017-01-06T03:56:11.235Z,2017-01-05,Breakfast,972,27640
2017-01-06T03:56:22.476Z,2017-01-06,Lunch,674,7087
2017-01-06T03:56:34.468Z,2017-01-06,Dinner,40,15751
2017-01-06T03:57:21.902Z,2017-01-06,Breakfast,623,17440
2017-01-06T03:57:59.615Z,2017-01-06,Lunch,621,2714
2017-01-06T03:58:11.460Z,2017-01-06,Breakfast,321,45215
2017-01-06T03:58:53.800Z,2017-01-05,Breakfast,452,6178
2017-01-06T03:59:13.263Z,2017-01-05,Snack,872,22203
2017-01-06T03:59:49.915Z,2017-01-07,Lunch,922,48918
2017-01-06T03:59:55.365Z,2017-01-06,Breakfast,496,24519
2017-01-06T03:59:56.792Z,2017-01-06,Breakfast,560,35480
2017-01-06T04:01:11.537Z,2017-01-06,Dinner,783,6094
2017-01-06T04:02:12.119Z,2017-01-06,Lunch,900,43863
2017-01-06T04:03:49.001Z,2017-01-06,Lunch,919,47710
2017-01-06T04:04:40.054Z,2017-01-06,Dinner,557,3800
2017-01-06T04:04:41.090Z,2017-01-05,Lunch,482,36076
2017-01-06T04:05:19.522Z,2017-01-06,Breakfast,78,13240
2017-01-06T04:08:03.099Z,2017-01-06,Dinner,102,4309
2017-01-06T04:09:02.052Z,2017-01-06,Dinner,268,7044
2017-01-06T04:09:33.253Z,2017-01-06,Snack,319,36745
2017-01-06T04:10:28.870Z,2017-01-06,Breakfast,458,4118
2017-01-06T04:10:37.175Z,2017-01-06,Breakfast,298,39107
2017-01-06T04:11:05.976Z,2017-01-06,Breakfast,628,21235
2017-01-06T04:11:58.418Z,2017-01-05,Dinner,261,17757
2017-01-06T04:12:01.664Z,2017-01-06,Dinner,752,3880
2017-01-06T04:12:13.642Z,2017-01-06,Breakfast,343,33147
2017-01-06T04:12:48.274Z,2017-01-06,Lunch,244,7706
2017-01-06T04:13:04.301Z,2017-01-06,Snack,410,18201
2017-01-06T04:13:43.443Z,2017-01-06,Breakfast,760,30735
2017-01-06T04:13:45.382Z,2017-01-05,Breakfast,178,31105
2017-01-06T04:13:47.290Z,2017-01-06,Lunch,171,14987
2017-01-06T04:14:00.909Z,2017-01-05,Snack,384,27278
2017-01-06T04:15:40.473Z,2017-01-07,Breakfast,621,14396
2017-01-06T04:16:13.522Z,2017-01-07,Snack,948,39194
2017-01-06T04:17:14.152Z,2017-01-06,Dinner,347,24719
2017-01-06T04:17:15.354Z,2017-01-06,Snack,731,3327
2017-01-06T04:17:20.543Z,2017-01-06,Lunch,259,10210
2017-01-06T04:17:40.595Z,2017-01-06,Lunch,249,43859
2017-01-06T04:17:45.885Z,2017-01-06,Snack,901,48932
2017-01-06T04:18:38.362Z,2017-01-06,Breakfast,397,24618
2017-01-06T04:19:14.791Z,2017-01-06,Breakfast,853,29417
2017-01-06T04:19:41.611Z,2017-01-06,Breakfast,376,3120
2017-01-06T04:20:28.330Z,2017-01-06,Dinner,311,34579
2017-01-06T04:21:21.694Z,2017-01-06,Dinner,825,34138
2017-01-06T04:21:35.300Z,2017-01-06,Lunch,589,25785
2017-01-06T04:21:59.077Z,2017-01-06,Dinner,106,17507
2017-01-06T04:22:04.957Z,2017-01-06,Breakfast,317,19628
2017-01-06T04:22:28.177Z,2017-01-06,Dinner,255,33723
2017-01-06T04:23:16.657Z,2017-01-06,Snack,331,42925
2017-01-06T04:24:05.235Z,2017-01-05,Breakfast,728,38530
2017-01-06T04:24:47.301Z,2017-01-06,Dinner,293,32145
2017-01-06T04:25:17.561Z,2017-01-06,Lunch,32,31225
2017-01-06T04:25:38.399Z,2017-01-06,Lunch,503,42833
2017-01-06T04:26:56.453Z,2017-01-06,Snack,12,29415
2017-01-06T04:27:45.927Z,2017-01-05,Breakfast,358,35320
2017-01-06T04:28:03.161Z,2017-01-05,Dinner,757,48914
2017-01-06T04:28:18.611Z,2017-01-06,Breakfast,14,45492
2017-01-06T04:28:48.061Z,2017-01-07,Dinner,685,41256
2017-01-06T04:29:15.240Z,2017-01-06,Snack,615,3528
2017-01-06T04:29:22.304Z,2017-01-06,Lunch,276,7867
2017-01-06T04:29:34.547Z,2017-01-06,Dinner,845,16786
2017-01-06T04:29:55.845Z,2017-01-07,Dinner,544,47651
2017-01-06T04:30:17.798Z,2017-01-07,Lunch,169,43899
2017-01-06T04:30:24.308Z,2017-01-04,Breakfast,266,26498
2017-01-06T04:30:38.268Z,2017-01-06,Snack,195,10324
2017-01-06T04:30:48.302Z,2017-01-06,Breakfast,317,22634
2017-01-06T04:31:47.835Z,2017-01-06,Lunch,867,13504
2017-01-06T04:31:47.883Z,2017-01-06,Snack,905,13747
2017-01-06T04:32:14.960Z,2017-01-05,Breakfast,930,3045
2017-01-06T04:32:15.478Z,2017-01-05,Dinner,65,27162
2017-01-06T04:32:32.550Z,2017-01-06,Lunch,564,23071
2017-01-06T04:33:13.998Z,2017-01-05,Dinner,963,14131
2017-01-06T04:33:14.882Z,2017-01-06,Snack,262,35848
2017-01-06T04:33:26.813Z,2017-01-06,Snack,779,34062
2017-01-06T04:33:30.530Z,2017-01-06,Dinner,685,22436
2017-01-06T04:34:59.360Z,2017-01-06,Dinner,900,48609
2017-01-06T04:35:02.393Z,2017-01-06,Dinner,30,33829
2017-01-06T04:35:29.038Z,2017-01-06,Breakfast,689,40308
2017-01-06T04:36:01.235Z,2017-01-06,Lunch,12,32333
2017-01-06T04:36:16.551Z,2017-01-06,Breakfast,281,14637
2017-01-06T04:36:41.336Z,2017-01-04,Lunch,742,29033
2017-01-06T04:36:54.206Z,2017-01-05,Snack,126,10787
2017-01-06T04:37:01.950Z,2017-01-06,Breakfast,240,18931
2017-01-06T04:37:56.186Z,2017-01-06,Snack,983,20253
2017-01-06T04:38:22.675Z,2017-01-06,Breakfast,634,27110
2017-01-06T04:38:24.348Z,2017-01-06,Lunch,637,37249
2017-01-06T04:38:34.759Z,2017-01-06,Lunch,518,35133
2017-01-06T04:38:42.296Z,2017-01-06,Snack,516,48158
2017-01-06T04:40:08.694Z,2017-01-06,Dinner,784,36464
2017-01-06T04:40:46.674Z,2017-01-05,Snack,324,35279
2017-01-06T04:42:13.625Z,2017-01-06,Snack,439,13560
2017-01-06T04:42:46.649Z,2017-01-06,Dinner,390,41268
2017-01-06T04:43:37.037Z,2017-01-06,Lunch,401,7265
2017-01-06T04:44:16.893Z,2017-01-06,Dinner,58,39257
2017-01-06T04:46:00.378Z,2017-01-06,Breakfast,500,10548
2017-01-06T04:46:00.592Z,2017-01-06,Dinner,462,19623
2017-01-06T04:46:28.583Z,2017-01-06,Breakfast,452,22006
2017-01-06T04:47:12.839Z,2017-01-06,Dinner,549,35706
2017-01-06T04:47:25.900Z,2017-01-06,Breakfast,156,49307
2017-01-06T04:48:43.569Z,2017-01-06,Breakfast,998,11966
2017-01-06T04:48:55.030Z,2017-01-06,Snack,141,22321
2017-01-06T04:48:56.440Z,2017-01-06,Lunch,614,27780
2017-01-06T04:49:00.872Z,2017-01-06,Snack,871,13909
2017-01-06T04:49:04.128Z,2017-01-06,Dinner,634,42156
2017-01-06T04:50:18.362Z,2017-01-05,Breakfast,910,4460
2017-01-06T04:50:37.613Z,2017-01-06,Dinner,141,34655
2017-01-06T04:50:58.178Z,2017-01-06,Snack,632,17237
2017-01-06T04:51:36.374Z,2017-01-06,Dinner,758,47467
2017-01-06T04:52:14.181Z,2017-01-06,Snack,648,17257
2017-01-06T04:52:50.372Z,2017-01-06,Breakfast,384,21368
2017-01-06T04:52:52.689Z,2017-01-06,Dinner,422,252
2017-01-06T04:53:13.680Z,2017-01-06,Lunch,866,42994
2017-01-06T04:53:30.757Z,2017-01-06,Snack,226,12415
2017-01-06T04:54:20.083Z,2017-01-06,Snack,654,30511
2017-01-06T04:55:32.954Z,2017-01-06,Snack,975,31596
2017-01-06T04:55:37.457Z,2017-01-06,Breakfast,328,32132
2017-01-06T04:55:47.193Z,2017-01-07,Lunch,390,21044
2017-01-06T04:57:04.188Z,2017-01-06,Breakfast,134,42566
2017-01-06T04:57:22.240Z,2017-01-06,Lunch,346,10259
2017-01-06T04:57:26.865Z,2017-01-06,Lunch,612,25021
2017-01-06T04:57:34.433Z,2017-01-06,Lunch,721,33579
2017-01-06T04:57:42.707Z,2017-01-06,Breakfast,952,26607
2017-01-06T04:58:04.822Z,2017-01-06,Breakfast,411,13111
2017-01-06T04:58:31.630Z,2017-01-07,Lunch,312,5766
2017-01-06T04:58:58.651Z,2017-01-05,Dinner,699,37301
2017-01-06T04:59:21.893Z,2017-01-07,Lunch,681,31917
2017-01-06T04:59:35.596Z,2017-01-06,Lunch,847,873
2017-01-06T05:00:17.122Z,2017-01-06,Breakfast,222,8028
2017-01-06T05:00:43.637Z,2017-01-06,Snack,458,45493
2017-01-06T05:02:48.349Z,2017-01-06,Snack,422,36481
2017-01-06T05:02:56.041Z,2017-01-06,Dinner,588,28920
2017-01-06T05:04:54.419Z,2017-01-07,Dinner,613,41479
2017-01-06T05:05:11.395Z,2017-01-06,Breakfast,318,49710
2017-01-06T05:06:29.899Z,2017-01-07,Dinner,612,40906
2017-01-06T05:06:43.980Z,2017-01-06,Breakfast,223,1789
2017-01-06T05:06:58.620Z,2017-01-06,Lunch,949,44189
2017-01-06T05:07:28.169Z,2017-01-06,Breakfast,320,2795
2017-01-06T05:07:46.218Z,2017-01-06,Dinner,942,2339
2017-01-06T05:07:51.781Z,2017-01-06,Dinner,861,29904
2017-01-06T05:09:30.886Z,2017-01-06,Dinner,501,8491
2017-01-06T05:09:41.600Z,2017-01-05,Breakfast,195,44817
2017-01-06T05:10:04.171Z,2017-01-06,Dinner,619,25328
2017-01-06T05:10:30.317Z,2017-01-06,Snack,395,47097
2017-01-06T05:10:47.178Z,2017-01-06,Lunch,748,30281
2017-01-06T05:11:11.957Z,2017-01-06,Breakfast,959,18082
2017-01-06T05:11:14.233Z,2017-01-06,Lunch,303,7890
2017-01-06T05:11:19.955Z,2017-01-06,Breakfast,627,9777
2017-01-06T05:12:20.623Z,2017-01-05,Lunch,896,4445
2017-01-06T05:12:39.885Z,2017-01-06,Dinner,865,2613
2017-01-06T05:13:37.727Z,2017-01-06,Breakfast,260,41667
2017-01-06T05:14:18.157Z,2017-01-06,Lunch,701,18641
2017-01-06T05:14:29.262Z,2017-01-06,Breakfast,452,15777
2017-01-06T05:15:09.054Z,2017-01-06,Lunch,286,46051
2017-01-06T05:15:10.629Z,2017-01-06,Breakfast,10,49702
2017-01-06T05:15:50.502Z,2017-01-06,Breakfast,295,45683
2017-01-06T05:16:19.864Z,2017-01-06,Dinner,618,16528
2017-01-06T05:16:27.157Z,2017-01-06,Snack,540,13423
2017-01-06T05:16:42.681Z,2017-01-05,Snack,496,17980
2017-01-06T05:17:03.088Z,2017-01-06,Dinner,940,22592
2017-01-06T05:17:08.042Z,2017-01-05,Breakfast,861,19520
2017-01-06T05:17:32.869Z,2017-01-06,Dinner,663,49335
2017-01-06T05:17:48.723Z,2017-01-05,Breakfast,643,37995
2017-01-06T05:18:59.585Z,2017-01-06,Dinner,833,32153
2017-01-06T05:19:57.337Z,2017-01-06,Snack,247,14262
2017-01-06T05:22:57.153Z,2017-01-07,Snack,483,35980
2017-01-06T05:23:17.404Z,2017-01-05,Lunch,77,30910
2017-01-06T05:23:50.845Z,2017-01-06,Snack,296,8157
2017-01-06T05:23:52.620Z,2017-01-06,Lunch,703,46107
2017-01-06T05:24:11.965Z,2017-01-05,Lunch,914,38816
2017-01-06T05:24:18.334Z,2017-01-06,Snack,528,10763
2017-01-06T05:24:21.586Z,2017-01-06,Lunch,948,14741
2017-01-06T05:24:48.665Z,2017-01-06,Breakfast,498,14188
2017-01-06T05:26:15.368Z,2017-01-06,Lunch,373,33017
2017-01-06T05:27:04.209Z,2017-01-06,Breakfast,445,23669
2017-01-06T05:27:14.678Z,2017-01-06,Dinner,340,30002
2017-01-06T05:28:11.817Z,2017-01-06,Lunch,631,45183
2017-01-06T05:28:29.767Z,2017-01-06,Snack,487,32453
2017-01-06T05:30:52.479Z,2017-01-06,Snack,585,7473
2017-01-06T05:30:57.070Z,2017-01-06,Dinner,240,6565
2017-01-06T05:31:19.965Z,2017-01-07,Snack,895,24691
2017-01-06T05:32:57.302Z,2017-01-06,Dinner,877,28756
2017-01-06T05:33:35.423Z,2017-01-06,Dinner,399,35066
2017-01-06T05:34:31.361Z,2017-01-06,Lunch,508,44905
2017-01-06T05:35:29.302Z,2017-01-05,Breakfast,890,15678
2017-01-06T05:35:59.406Z,2017-01-06,Dinner,156,31380
2017-01-06T05:36:31.169Z,2017-01-06,Snack,167,38210
2017-01-06T05:36:44.669Z,2017-01-06,Snack,874,39444
2017-01-06T05:36:45.502Z,2017-01-06,Breakfast,372,32332
2017-01-06T05:37:33.430Z,2017-01-06,Lunch,532,23693
2017-01-06T05:37:39.901Z,2017-01-06,Breakfast,947,28483
2017-01-06T05:37:52.520Z,2017-01-06,Dinner,735,29132
2017-01-06T05:37:58.154Z,2017-01-06,Snack,613,35165
2017-01-06T05:38:06.241Z,2017-01-06,Breakfast,29,5165
2017-01-06T05:38:39.692Z,2017-01-06,Lunch,203,43587
2017-01-06T05:39:02.741Z,2017-01-06,Breakfast,446,34470
2017-01-06T05:39:27.277Z,2017-01-06,Breakfast,355,11815
2017-01-06T05:39:28.703Z,2017-01-06,Snack,486,45187
2017-01-06T05:39:43.426Z,2017-01-07,Breakfast,735,31177
2017-01-06T05:40:20.572Z,2017-01-06,Breakfast,508,15978
2017-01-06T05:41:19.739Z,2017-01-05,Dinner,491,45225
2017-01-06T05:41:23.916Z,2017-01-06,Dinner,918,30770
2017-01-06T05:42:59.342Z,2017-01-06,Dinner,680,46306
2017-01-06T05:43:50.908Z,2017-01-06,Breakfast,703,3121
2017-01-06T05:45:22.831Z,2017-01-06,Lunch,88,33701
2017-01-06T05:45:39.422Z,2017-01-06,Dinner,315,43160
2017-01-06T05:45:44.917Z,2017-01-06,Lunch,840,15578
2017-01-06T05:46:06.124Z,2017-01-05,Dinner,122,28957
2017-01-06T05:49:35.634Z,2017-01-06,Lunch,197,31064
2017-01-06T05:50:46.967Z,2017-01-06,Breakfast,674,3385
2017-01-06T05:51:56.047Z,2017-01-06,Snack,261,18552
2017-01-06T05:52:49.619Z,2017-01-06,Dinner,65,27382
2017-01-06T05:52:56.795Z,2017-01-06,Breakfast,269,13466
2017-01-06T05:53:49.778Z,2017-01-06,Snack,126,45760
2017-01-06T05:53:53.095Z,2017-01-06,Snack,65,17351
2017-01-06T05:54:51.602Z,2017-01-06,Breakfast,575,49842
2017-01-06T05:54:51.649Z,2017-01-06,Dinner,18,18892
2017-01-06T05:55:09.684Z,2017-01-06,Dinner,817,29495
2017-01-06T05:55:25.773Z,2017-01-07,Lunch,342,41357
2017-01-06T05:55:27.212Z,2017-01-06,Lunch,770,43797
2017-01-06T05:56:15.854Z,2017-01-06,Dinner,817,36022
2017-01-06T05:56:34.397Z,2017-01-05,Lunch,932,49709
2017-01-06T05:56:58.629Z,2017-01-06,Dinner,534,43852
2017-01-06T05:57:56.664Z,2017-01-06,Snack,947,41738
2017-01-06T05:58:27.282Z,2017-01-07,Breakfast,562,46045
2017-01-06T05:58:32.082Z,2017-01-06,Breakfast,741,6923
2017-01-06T05:59:39.053Z,2017-01-07,Snack,88,36729
2017-01-06T05:59:43.300Z,2017-01-06,Lunch,864,26272
2017-01-06T05:59:55.310Z,2017-01-06,Dinner,420,40462
2017-01-06T06:00:30.393Z,2017-01-06,Lunch,673,18843
2017-01-06T06:00:57.411Z,2017-01-05,Dinner,192,7170
2017-01-06T06:01:35.702Z,2017-01-06,Lunch,73,13186
2017-01-06T06:01:41.231Z,2017-01-06,Snack,731,17632
2017-01-06T06:02:17.648Z,2017-01-06,Breakfast,112,4993
2017-01-06T06:02:23.855Z,2017-01-06,Breakfast,314,27261
2017-01-06T06:02:29.079Z,2017-01-06,Snack,861,20444
2017-01-06T06:04:56.565Z,2017-01-04,Lunch,786,7969
2017-01-06T06:07:37.752Z,2017-01-06,Lunch,779,21416
2017-01-06T06:07:40.074Z,2017-01-06,Snack,584,42614
2017-01-06T06:07:53.170Z,2017-01-06,Snack,799,44393
2017-01-06T06:09:27.622Z,2017-01-06,Breakfast,334,7439
2017-01-06T06:09:42.213Z,2017-01-06,Dinner,518,2347
2017-01-06T06:09:45.446Z,2017-01-06,Lunch,426,1873
2017-01-06T06:10:14.615Z,2017-01-06,Dinner,348,32139
2017-01-06T06:10:55.989Z,2017-01-07,Snack,320,18258
2017-01-06T06:12:09.362Z,2017-01-06,Breakfast,49,17566
2017-01-06T06:12:15.620Z,2017-01-06,Breakfast,687,28291
2017-01-06T06:14:47.971Z,2017-01-06,Breakfast,151,47634
2017-01-06T06:15:09.853Z,2017-01-04,Lunch,182,25062
2017-01-06T06:18:02.043Z,2017-01-06,Breakfast,214,25162
2017-01-06T06:18:24.110Z,2017-01-06,Breakfast,635,28132
2017-01-06T06:18:59.240Z,2017-01-06,Snack,714,27850
2017-01-06T06:19:15.971Z,2017-01-06,Dinner,226,6019
2017-01-06T06:19:18.697Z,2017-01-06,Dinner,356,22892
2017-01-06T06:19:36.316Z,2017-01-06,Lunch,35,43522
2017-01-06T06:20:20.148Z,2017-01-06,Lunch,594,2966
2017-01-06T06:20:49.279Z,2017-01-06,Dinner,868,31417
2017-01-06T06:21:33.095Z,2017-01-06,Lunch,950,10817
2017-01-06T06:21:39.524Z,2017-01-05,Breakfast,758,48362
2017-01-06T06:23:52.433Z,2017-01-05,Lunch,21,33217
2017-01-06T06:23:54.963Z,2017-01-06,Breakfast,35,15428
2017-01-06T06:24:02.435Z,2017-01-07,Snack,936,23653
2017-01-06T06:25:33.049Z,2017-01-06,Breakfast,176,34622
2017-01-06T06:25:40.027Z,2017-01-07,Dinner,540,17377
2017-01-06T06:27:39.669Z,2017-01-06,Snack,946,12889
2017-01-06T06:27:41.962Z,2017-01-06,Lunch,787,6805
2017-01-06T06:27:51.224Z,2017-01-07,Breakfast,282,29892
2017-01-06T06:28:45.053Z,2017-01-07,Snack,898,44877
2017-01-06T06:29:23.002Z,2017-01-06,Snack,934,35695
2017-01-06T06:29:34.187Z,2017-01-06,Breakfast,987,744
2017-01-06T06:30:14.850Z,2017-01-06,Lunch,20,38667
2017-01-06T06:30:19.130Z,2017-01-06,Lunch,68,32764
2017-01-06T06:30:31.143Z,2017-01-06,Lunch,646,15661
2017-01-06T06:30:43.657Z,2017-01-05,Lunch,518,48196
2017-01-06T06:30:54.230Z,2017-01-06,Snack,910,34452
2017-01-06T06:31:32.419Z,2017-01-06,Lunch,167,7554
2017-01-06T06:31:46.709Z,2017-01-06,Lunch,429,35260
2017-01-06T06:33:56.117Z,2017-01-05,Dinner,450,5916
2017-01-06T06:33:56.587Z,2017-01-06,Breakfast,634,29704
2017-01-06T06:35:01.968Z,2017-01-06,Breakfast,973,15264
2017-01-06T06:35:44.189Z,2017-01-06,Lunch,945,37573
2017-01-06T06:36:00.155Z,2017-01-06,Dinner,314,23079
2017-01-06T06:36:10.592Z,2017-01-06,Snack,21,2786
2017-01-06T06:36:55.881Z,2017-01-06,Snack,970,46408
2017-01-06T06:37:17.789Z,2017-01-06,Snack,130,37292
2017-01-06T06:37:38.135Z,2017-01-06,Lunch,332,44007
2017-01-06T06:38:42.782Z,2017-01-06,Dinner,19,35101
2017-01-06T06:38:43.372Z,2017-01-05,Breakfast,956,44472
2017-01-06T06:38:47.275Z,2017-01-06,Breakfast,510,31674
2017-01-06T06:39:02.199Z,2017-01-06,Breakfast,656,47532
2017-01-06T06:39:16.450Z,2017-01-06,Lunch,108,10693
2017-01-06T06:39:22.354Z,2017-01-06,Breakfast,399,7748
2017-01-06T06:39:27.958Z,2017-01-06,Snack,227,31317
2017-01-06T06:39:31.147Z,2017-01-06,Breakfast,92,34527
2017-01-06T06:39:51.101Z,2017-01-06,Breakfast,179,4837
2017-01-06T06:40:14.134Z,2017-01-06,Snack,243,32404
2017-01-06T06:40:22.488Z,2017-01-06,Dinner,674,46733
2017-01-06T06:40:46.864Z,2017-01-06,Snack,220,33522
2017-01-06T06:41:10.217Z,2017-01-06,Dinner,736,14043
2017-01-06T06:41:33.326Z,2017-01-06,Dinner,317,10404
2017-01-06T06:41:36.544Z,2017-01-06,Breakfast,705,30360
2017-01-06T06:42:06.977Z,2017-01-06,Snack,3,17599
2017-01-06T06:42:12.747Z,2017-01-06,Dinner,193,28035
2017-01-06T06:42:21.718Z,2017-01-06,Breakfast,869,46032
2017-01-06T06:42:41.426Z,2017-01-07,Snack,191,9167
2017-01-06T06:45:10.302Z,2017-01-07,Breakfast,665,9802
2017-01-06T06:45:39.598Z,2017-01-06,Lunch,419,25416
2017-01-06T06:46:27.098Z,2017-01-06,Dinner,915,22883
2017-01-06T06:46:34.755Z,2017-01-06,Lunch,396,8774
2017-01-06T06:46:41.656Z,2017-01-06,Dinner,211,41687
2017-01-06T06:47:39.552Z,2017-01-05,Lunch,123,46314
2017-01-06T06:48:54.806Z,2017-01-06,Dinner,966,19693
2017-01-06T06:48:56.134Z,2017-01-05,Lunch,460,31354
2017-01-06T06:49:48.699Z,2017-01-06,Lunch,108,7506
2017-01-06T06:49:49.736Z,2017-01-05,Snack,621,9626
2017-01-06T06:50:33.844Z,2017-01-06,Lunch,209,39385
2017-01-06T06:52:23.701Z,2017-01-06,Dinner,687,39382
2017-01-06T06:52:33.051Z,2017-01-06,Breakfast,809,41489
2017-01-06T06:53:19.732Z,2017-01-06,Dinner,740,3797
2017-01-06T06:54:04.151Z,2017-01-06,Lunch,924,42284
2017-01-06T06:54:15.197Z,2017-01-05,Dinner,444,4751
2017-01-06T06:54:21.824Z,2017-01-06,Lunch,744,19021
2017-01-06T06:54:28.534Z,2017-01-06,Breakfast,866,27018
2017-01-06T06:55:47.368Z,2017-01-06,Snack,106,10210
2017-01-06T06:56:03.119Z,2017-01-06,Breakfast,906,20515
2017-01-06T06:56:15.163Z,2017-01-06,Breakfast,831,48486
2017-01-06T06:58:05.775Z,2017-01-06,Dinner,407,29014
2017-01-06T06:58:11.374Z,2017-01-06,Snack,439,13824
2017-01-06T06:59:45.702Z,2017-01-06,Breakfast,853,18499
2017-01-06T06:59:50.880Z,2017-01-06,Lunch,326,69
2017-01-06T07:00:12.982Z,2017-01-06,Dinner,467,35863
2017-01-06T07:00:36.625Z,2017-01-06,Lunch,540,36343
2017-01-06T07:01:21.976Z,2017-01-06,Breakfast,796,934
2017-01-06T07:02:02.034Z,2017-01-06,Breakfast,384,1182
2017-01-06T07:02:09.762Z,2017-01-06,Dinner,579,46863
2017-01-06T07:03:28.701Z,2017-01-06,Lunch,809,11540
2017-01-06T07:03:31.341Z,2017-01-06,Lunch,641,33621
2017-01-06T07:04:15.570Z,2017-01-06,Breakfast,520,2191
2017-01-06T07:05:24.958Z,2017-01-07,Breakfast,711,37661
2017-01-06T07:06:13.514Z,2017-01-06,Lunch,552,30163
2017-01-06T07:06:18.992Z,2017-01-06,Lunch,338,46227
2017-01-06T07:07:07.131Z,2017-01-06,Snack,550,40945
2017-01-06T07:07:14.760Z,2017-01-06,Snack,973,19218
2017-01-06T07:07:43.892Z,2017-01-05,Lunch,980,38363
2017-01-06T07:07:54.932Z,2017-01-05,Dinner,496,27727
2017-01-06T07:08:21.103Z,2017-01-06,Lunch,406,18039
2017-01-06T07:09:09.663Z,2017-01-06,Lunch,476,22156
2017-01-06T07:09:20.320Z,2017-01-06,Lunch,950,45514
2017-01-06T07:09:36.320Z,2017-01-05,Snack,324,30119
2017-01-06T07:09:40.002Z,2017-01-06,Breakfast,522,22174
2017-01-06T07:10:08.307Z,2017-01-06,Dinner,213,10703
2017-01-06T07:10:18.342Z,2017-01-06,Lunch,875,37566
2017-01-06T07:11:20.890Z,2017-01-05,Breakfast,932,46564
2017-01-06T07:11:42.825Z,2017-01-06,Breakfast,57,3961
2017-01-06T07:12:01.238Z,2017-01-06,Dinner,184,9836
2017-01-06T07:12:22.272Z,2017-01-06,Breakfast,944,31028
2017-01-06T07:12:32.324Z,2017-01-06,Lunch,540,18684
2017-01-06T07:13:11.637Z,2017-01-05,Snack,922,24845
2017-01-06T07:13:27.603Z,2017-01-06,Breakfast,734,31775
2017-01-06T07:13:39.973Z,2017-01-06,Breakfast,140,49520
2017-01-06T07:15:02.724Z,2017-01-06,Breakfast,803,21438
2017-01-06T07:15:04.202Z,2017-01-06,Breakfast,496,20839
2017-01-06T07:15:12.966Z,2017-01-06,Breakfast,225,35475
2017-01-06T07:16:49.207Z,2017-01-06,Dinner,732,46353
2017-01-06T07:17:26.200Z,2017-01-06,Dinner,505,22383
2017-01-06T07:17:29.688Z,2017-01-06,Breakfast,312,46897
2017-01-06T07:20:12.565Z,2017-01-06,Dinner,445,6608
2017-01-06T07:20:41.833Z,2017-01-06,Snack,628,35660
2017-01-06T07:20:49.665Z,2017-01-06,Snack,487,5622
2017-01-06T07:21:14.132Z,2017-01-06,Lunch,438,19411
2017-01-06T07:21:16.288Z,2017-01-06,Dinner,194,15760
2017-01-06T07:21:56.338Z,2017-01-06,Snack,697,16741
2017-01-06T07:22:28.172Z,2017-01-06,Snack,263,41026
2017-01-06T07:22:48.757Z,2017-01-06,Dinner,99,12722
2017-01-06T07:23:07.410Z,2017-01-06,Lunch,824,46164
2017-01-06T07:23:11.627Z,2017-01-06,Snack,728,41999
2017-01-06T07:23:52.602Z,2017-01-05,Breakfast,158,9043
2017-01-06T07:24:15.079Z,2017-01-07,Lunch,388,13173
2017-01-06T07:24:35.685Z,2017-01-05,Lunch,788,13064
