timestamp,entry_date,entry_meal,user_id,food_id
2017-01-24T03:38:00.023Z,2017-01-24,Lunch,94,8626
2017-01-24T03:38:15.470Z,2017-01-24,Lunch,136,48779
2017-01-24T03:38:38.340Z,2017-01-24,Snack,244,16091
2017-01-24T03:38:50.520Z,2017-01-23,Dinner,57,13651
2017-01-24T03:38:50.819Z,2017-01-24,Snack,631,48172
2017-01-24T03:39:17.996Z,2017-01-25,Snack,362,38733
2017-01-24T03:39:45.507Z,2017-01-24,Snack,720,31530
2017-01-24T03:40:08.020Z,2017-01-25,Dinner,308,1249
2017-01-24T03:40:13.621Z,2017-01-24,Snack,500,19758
2017-01-24T03:40:48.404Z,2017-01-24,Lunch,613,2522
2017-01-24T03:40:50.135Z,2017-01-24,Lunch,216,26433
2017-01-24T03:41:38.765Z,2017-01-24,Snack,229,3920
2017-01-24T03:43:28.195Z,2017-01-24,Lunch,186,19175
2017-01-24T03:43:32.798Z,2017-01-24,Dinner,573,49725
2017-01-24T03:44:07.254Z,2017-01-24,Snack,270,47173
2017-01-24T03:44:57.277Z,2017-01-24,Snack,545,5650
2017-01-24T03:45:00.662Z,2017-01-24,Breakfast,867,42125
2017-01-24T03:45:34.495Z,2017-01-24,Dinner,496,27952
2017-01-24T03:46:33.739Z,2017-01-24,Lunch,987,20499
2017-01-24T03:46:47.900Z,2017-01-24,Snack,822,41084
2017-01-24T03:47:18.396Z,2017-01-24,Snack,623,30884
2017-01-24T03:48:43.943Z,2017-01-24,Snack,263,42878
2017-01-24T03:49:28.560Z,2017-01-24,Lunch,902,3847
2017-01-24T03:49:43.709Z,2017-01-25,Snack,381,671
2017-01-24T03:50:10.107Z,2017-01-24,Breakfast,215,32660
2017-01-24T03:51:10.427Z,2017-01-24,Snack,347,19842
2017-01-24T03:51:51.412Z,2017-01-24,Snack,890,18940
2017-01-24T03:52:45.661Z,2017-01-24,Breakfast,332,21441
2017-01-24T03:52:55.028Z,2017-01-24,Breakfast,355,5326
2017-01-24T03:53:16.096Z,2017-01-24,Snack,552,17397
2017-01-24T03:53:33.111Z,2017-01-24,Breakfast,316,1479
2017-01-24T03:55:32.208Z,2017-01-24,Dinner,170,3850
2017-01-24T03:55:55.146Z,2017-01-24,Dinner,89,47521
2017-01-24T03:56:30.497Z,2017-01-24,Lunch,607,35185
2017-01-24T03:56:54.351Z,2017-01-25,Snack,918,14083
2017-01-24T03:57:18.371Z,2017-01-25,Breakfast,835,34261
2017-01-24T03:57:39.010Z,2017-01-24,Lunch,115,32160
2017-01-24T03:58:22.088Z,2017-01-24,Dinner,413,20549
2017-01-24T03:58:25.342Z,2017-01-24,Snack,349,46352
2017-01-24T03:58:26.124Z,2017-01-24,Dinner,823,12766
2017-01-24T03:58:36.708Z,2017-01-24,Lunch,464,48829
2017-01-24T03:58:44.778Z,2017-01-24,Snack,744,48670
2017-01-24T03:59:03.063Z,2017-01-24,Snack,950,42515
2017-01-24T04:00:52.810Z,2017-01-24,Lunch,150,40919
2017-01-24T04:01:13.422Z,2017-01-23,Lunch,778,22287
2017-01-24T04:01:35.614Z,2017-01-24,Breakfast,751,18487
2017-01-24T04:02:47.517Z,2017-01-24,Lunch,856,16189
2017-01-24T04:03:21.141Z,2017-01-24,Dinner,921,776
2017-01-24T04:03:22.570Z,2017-01-24,Dinner,274,13516
2017-01-24T04:03:27.030Z,2017-01-24,Dinner,829,39344
2017-01-24T04:04:03.980Z,2017-01-24,Dinner,934,42410
2017-01-24T04:04:06.408Z,2017-01-24,Dinner,596,41933
2017-01-24T04:04:20.024Z,2017-01-24,Breakfast,310,24125
2017-01-24T04:05:49.162Z,2017-01-24,Snack,559,33644
2017-01-24T04:06:01.200Z,2017-01-24,Snack,879,30752
2017-01-24T04:06:30.200Z,2017-01-24,Lunch,918,22857
2017-01-24T04:06:52.998Z,2017-01-24,Breakfast,893,15493
2017-01-24T04:07:17.494Z,2017-01-25,Breakfast,466,39838
2017-01-24T04:08:13.764Z,2017-01-24,Dinner,214,36704
2017-01-24T04:08:31.545Z,2017-01-25,Breakfast,451,44484
2017-01-24T04:09:10.768Z,2017-01-24,Snack,303,42770
2017-01-24T04:09:23.992Z,2017-01-24,Lunch,378,40793
2017-01-24T04:10:09.250Z,2017-01-24,Snack,127,15519
2017-01-24T04:10:16.871Z,2017-01-24,Breakfast,613,22709
2017-01-24T04:10:21.893Z,2017-01-24,Lunch,737,25612
2017-01-24T04:12:32.162Z,2017-01-24,Lunch,414,33733
2017-01-24T04:12:51.809Z,2017-01-25,Breakfast,238,44892
2017-01-24T04:13:11.006Z,2017-01-24,Snack,153,41840
2017-01-24T04:15:25.878Z,2017-01-24,Dinner,751,49435
2017-01-24T04:16:05.202Z,2017-01-24,Snack,57,23797
2017-01-24T04:16:13.467Z,2017-01-24,Breakfast,259,38023
2017-01-24T04:16:24.390Z,2017-01-25,Dinner,618,27345
2017-01-24T04:17:02.477Z,2017-01-24,Lunch,653,10887
2017-01-24T04:17:03.359Z,2017-01-25,Breakfast,987,35305
2017-01-24T04:17:37.469Z,2017-01-24,Snack,256,2810
2017-01-24T04:17:51.374Z,2017-01-23,Dinner,406,29053
2017-01-24T04:18:36.190Z,2017-01-24,Snack,790,32732
2017-01-24T04:19:07.656Z,2017-01-24,Snack,942,12063
2017-01-24T04:19:42.141Z,2017-01-24,Lunch,979,33203
2017-01-24T04:21:17.933Z,2017-01-24,Dinner,646,18605
2017-01-24T04:21:46.985Z,2017-01-24,Dinner,628,42895
2017-01-24T04:22:00.427Z,2017-01-24,Snack,108,6498
2017-01-24T04:23:09.943Z,2017-01-24,Snack,317,17358
2017-01-24T04:24:38.007Z,2017-01-24,Lunch,943,32940
2017-01-24T04:25:48.727Z,2017-01-24,Lunch,1,23004
2017-01-24T04:26:51.464Z,2017-01-24,Dinner,787,129
2017-01-24T04:27:11.738Z,2017-01-24,Snack,789,5034
2017-01-24T04:27:36.563Z,2017-01-24,Dinner,275,47140
2017-01-24T04:27:53.582Z,2017-01-24,Lunch,115,2238
2017-01-24T04:28:48.623Z,2017-01-24,Snack,246,8473
2017-01-24T04:28:58.696Z,2017-01-24,Breakfast,28,42439
2017-01-24T04:29:32.431Z,2017-01-25,Snack,659,13538
2017-01-24T04:29:34.993Z,2017-01-24,Lunch,294,15085
2017-01-24T04:31:07.408Z,2017-01-25,Snack,476,48300
2017-01-24T04:31:24.907Z,2017-01-24,Dinner,25,36797
2017-01-24T04:32:45.529Z,2017-01-24,Lunch,162,4433
2017-01-24T04:32:48.163Z,2017-01-24,Dinner,807,43705
2017-01-24T04:32:58.708Z,2017-01-25,Lunch,300,38889
2017-01-24T04:34:10.085Z,2017-01-24,Snack,39,38589
2017-01-24T04:34:12.926Z,2017-01-24,Snack,695,41742
2017-01-24T04:34:29.916Z,2017-01-24,Breakfast,422,16724
2017-01-24T04:35:50.049Z,2017-01-24,Breakfast,623,16741
2017-01-24T04:36:19.357Z,2017-01-24,Dinner,740,40965
2017-01-24T04:37:50.745Z,2017-01-24,Lunch,631,31703
2017-01-24T04:38:28.175Z,2017-01-24,Breakfast,955,32264
2017-01-24T04:39:51.079Z,2017-01-24,Snack,862,32492
2017-01-24T04:40:02.595Z,2017-01-25,Dinner,589,28161
2017-01-24T04:41:20.199Z,2017-01-24,Breakfast,777,21041
2017-01-24T04:41:34.575Z,2017-01-25,Snack,737,38059
2017-01-24T04:41:35.907Z,2017-01-23,Snack,166,29551
2017-01-24T04:42:00.178Z,2017-01-24,Lunch,551,37422
2017-01-24T04:42:56.549Z,2017-01-24,Breakfast,653,8594
2017-01-24T04:43:39.783Z,2017-01-24,Dinner,921,47173
2017-01-24T04:44:35.119Z,2017-01-24,Dinner,17,48919
2017-01-24T04:45:16.348Z,2017-01-24,Breakfast,446,6702
2017-01-24T04:45:29.176Z,2017-01-25,Lunch,35,20390
2017-01-24T04:45:41.767Z,2017-01-24,Lunch,31,45062
2017-01-24T04:45:46.318Z,2017-01-24,Lunch,285,26856
2017-01-24T04:45:46.961Z,2017-01-24,Dinner,761,43894
2017-01-24T04:47:25.284Z,2017-01-24,Dinner,269,33169
2017-01-24T04:47:40.265Z,2017-01-25,Dinner,714,30141
2017-01-24T04:47:42.889Z,2017-01-24,Lunch,511,12042
2017-01-24T04:47:50.863Z,2017-01-24,Breakfast,900,14866
2017-01-24T04:48:30.570Z,2017-01-24,Breakfast,155,46045
2017-01-24T04:48:39.799Z,2017-01-24,Breakfast,463,8762
2017-01-24T04:48:58.014Z,2017-01-24,Dinner,482,5064
2017-01-24T04:49:01.749Z,2017-01-24,Lunch,208,31027
2017-01-24T04:50:37.616Z,2017-01-24,Snack,177,11620
2017-01-24T04:50:41.193Z,2017-01-24,Dinner,194,4412
2017-01-24T04:50:47.764Z,2017-01-23,Snack,308,31527
2017-01-24T04:50:57.255Z,2017-01-24,Breakfast,522,19369
2017-01-24T04:51:22.127Z,2017-01-24,Dinner,252,35853
2017-01-24T04:51:26.493Z,2017-01-24,Dinner,809,44175
2017-01-24T04:51:37.498Z,2017-01-25,Dinner,342,22542
2017-01-24T04:51:49.681Z,2017-01-24,Snack,143,16982
2017-01-24T04:51:51.470Z,2017-01-24,Dinner,452,35892
2017-01-24T04:51:52.263Z,2017-01-24,Lunch,418,28720
2017-01-24T04:52:29.619Z,2017-01-24,Breakfast,54,15117
2017-01-24T04:52:29.896Z,2017-01-24,Snack,821,38246
2017-01-24T04:52:42.065Z,2017-01-24,Lunch,944,44926
2017-01-24T04:52:59.277Z,2017-01-25,Lunch,60,34568
2017-01-24T04:53:45.618Z,2017-01-24,Snack,108,26335
2017-01-24T04:54:14.208Z,2017-01-24,Dinner,263,6760
2017-01-24T04:54:35.496Z,2017-01-24,Lunch,57,29852
2017-01-24T04:54:46.341Z,2017-01-24,Snack,850,30948
2017-01-24T04:55:47.681Z,2017-01-24,Breakfast,403,10448
2017-01-24T04:56:46.854Z,2017-01-24,Breakfast,715,17889
2017-01-24T04:57:00.056Z,2017-01-24,Snack,812,17167
2017-01-24T04:57:09.719Z,2017-01-24,Lunch,138,39612
2017-01-24T04:57:27.786Z,2017-01-23,Breakfast,784,35760
2017-01-24T04:57:30.294Z,2017-01-24,Dinner,302,17444
2017-01-24T04:58:23.981Z,2017-01-24,Breakfast,824,17782
2017-01-24T04:58:43.739Z,2017-01-24,Breakfast,398,28335
2017-01-24T04:59:54.616Z,2017-01-24,Dinner,962,17005
2017-01-24T05:02:00.974Z,2017-01-24,Breakfast,78,24123
2017-01-24T05:02:09.188Z,2017-01-25,Lunch,496,21219
2017-01-24T05:03:12.665Z,2017-01-24,Snack,552,9346
2017-01-24T05:04:01.527Z,2017-01-23,Snack,400,9784
2017-01-24T05:04:21.399Z,2017-01-24,Dinner,754,9764
2017-01-24T05:05:04.082Z,2017-01-24,Snack,528,25141
2017-01-24T05:06:28.686Z,2017-01-24,Dinner,39,20240
2017-01-24T05:06:39.972Z,2017-01-25,Breakfast,281,40565
2017-01-24T05:07:02.315Z,2017-01-24,Lunch,422,5039
2017-01-24T05:07:03.266Z,2017-01-24,Breakfast,867,12170
2017-01-24T05:07:11.327Z,2017-01-24,Snack,121,26682
2017-01-24T05:08:49.005Z,2017-01-24,Lunch,292,38817
2017-01-24T05:08:57.086Z,2017-01-24,Snack,731,19305
2017-01-24T05:09:16.669Z,2017-01-25,Breakfast,277,15672
2017-01-24T05:10:19.328Z,2017-01-24,Dinner,416,32825
2017-01-24T05:10:27.660Z,2017-01-24,Snack,730,41607
2017-01-24T05:13:40.402Z,2017-01-24,Breakfast,695,44602
2017-01-24T05:13:42.074Z,2017-01-24,Breakfast,52,37099
2017-01-24T05:13:44.984Z,2017-01-24,Dinner,822,48730
2017-01-24T05:14:14.120Z,2017-01-24,Snack,44,36857
2017-01-24T05:14:16.173Z,2017-01-24,Snack,909,3888
2017-01-24T05:14:35.416Z,2017-01-24,Lunch,88,38411
2017-01-24T05:14:48.057Z,2017-01-24,Lunch,97,36808
2017-01-24T05:15:06.326Z,2017-01-23,Lunch,632,2300
2017-01-24T05:16:41.891Z,2017-01-24,Lunch,47,38637
2017-01-24T05:16:41.913Z,2017-01-23,Lunch,674,21551
2017-01-24T05:17:37.877Z,2017-01-24,Lunch,390,493
2017-01-24T05:18:33.998Z,2017-01-24,Breakfast,665,35805
2017-01-24T05:18:37.375Z,2017-01-24,Snack,930,41178
2017-01-24T05:19:20.998Z,2017-01-24,Dinner,672,18968
2017-01-24T05:19:37.367Z,2017-01-24,Breakfast,834,9454
2017-01-24T05:21:39.935Z,2017-01-24,Breakfast,363,27159
2017-01-24T05:21:40.476Z,2017-01-22,Dinner,66,19681
2017-01-24T05:22:02.657Z,2017-01-24,Snack,783,43010
2017-01-24T05:22:51.626Z,2017-01-24,Breakfast,535,14145
2017-01-24T05:23:18.329Z,2017-01-24,Breakfast,915,42039
2017-01-24T05:23:27.115Z,2017-01-24,Snack,44,1525
2017-01-24T05:24:06.505Z,2017-01-24,Lunch,712,29507
2017-01-24T05:24:14.507Z,2017-01-23,Breakfast,503,28530
2017-01-24T05:24:37.707Z,2017-01-24,Dinner,879,19462
2017-01-24T05:24:44.356Z,2017-01-24,Dinner,235,7284
2017-01-24T05:25:22.159Z,2017-01-25,Snack,407,22687
2017-01-24T05:25:25.024Z,2017-01-24,Snack,342,20669
2017-01-24T05:25:41.496Z,2017-01-24,Snack,324,18834
2017-01-24T05:26:06.563Z,2017-01-24,Lunch,644,48332
2017-01-24T05:27:24.970Z,2017-01-24,Dinner,786,38743
2017-01-24T05:29:12.506Z,2017-01-24,Dinner,132,23295
2017-01-24T05:29:22.613Z,2017-01-24,Dinner,845,27251
2017-01-24T05:29:29.758Z,2017-01-24,Breakfast,110,14331
2017-01-24T05:30:05.738Z,2017-01-24,Breakfast,934,26871
2017-01-24T05:30:17.746Z,2017-01-24,Breakfast,838,183
2017-01-24T05:30:47.218Z,2017-01-24,Snack,737,30370
2017-01-24T05:31:22.240Z,2017-01-24,Lunch,317,3373
2017-01-24T05:32:42.386Z,2017-01-24,Lunch,547,36831
2017-01-24T05:33:28.659Z,2017-01-24,Snack,272,35627
2017-01-24T05:33:37.590Z,2017-01-24,Snack,291,47542
2017-01-24T05:33:42.294Z,2017-01-24,Lunch,954,5107
2017-01-24T05:35:16.993Z,2017-01-25,Dinner,714,49701
2017-01-24T05:35:26.524Z,2017-01-24,Dinner,952,16482
2017-01-24T05:35:34.795Z,2017-01-24,Dinner,203,49715
2017-01-24T05:37:08.432Z,2017-01-24,Dinner,982,18494
2017-01-24T05:38:04.104Z,2017-01-23,Lunch,484,19990
2017-01-24T05:38:12.766Z,2017-01-24,Snack,835,28195
2017-01-24T05:39:44.351Z,2017-01-24,Snack,810,45903
2017-01-24T05:39:51.182Z,2017-01-24,Lunch,548,8091
2017-01-24T05:40:07.028Z,2017-01-24,Snack,438,22080
2017-01-24T05:40:39.363Z,2017-01-25,Breakfast,277,37833
2017-01-24T05:42:06.384Z,2017-01-24,Snack,295,8491
2017-01-24T05:42:27.666Z,2017-01-24,Breakfast,188,11944
2017-01-24T05:43:15.306Z,2017-01-24,Breakfast,408,28610
2017-01-24T05:43:29.797Z,2017-01-24,Lunch,319,19127
2017-01-24T05:43:59.902Z,2017-01-25,Breakfast,960,10861
2017-01-24T05:44:25.272Z,2017-01-24,Lunch,622,26465
2017-01-24T05:44:27.402Z,2017-01-24,Snack,296,34790
2017-01-24T05:44:27.730Z,2017-01-24,Snack,522,4113
2017-01-24T05:44:55.201Z,2017-01-24,Lunch,769,39869
2017-01-24T05:45:22.943Z,2017-01-24,Dinner,116,43134
2017-01-24T05:47:06.701Z,2017-01-24,Dinner,482,10435
2017-01-24T05:47:12.886Z,2017-01-24,Lunch,29,39621
2017-01-24T05:47:25.492Z,2017-01-24,Lunch,918,9223
2017-01-24T05:47:34.589Z,2017-01-24,Breakfast,53,44872
2017-01-24T05:47:51.263Z,2017-01-24,Dinner,556,26453
2017-01-24T05:48:03.411Z,2017-01-24,Dinner,623,40995
2017-01-24T05:48:59.135Z,2017-01-24,Breakfast,449,26014
2017-01-24T05:49:09.695Z,2017-01-24,Breakfast,701,2311
2017-01-24T05:49:58.231Z,2017-01-25,Snack,595,14312
2017-01-24T05:50:33.197Z,2017-01-24,Lunch,60,37476
2017-01-24T05:50:37.885Z,2017-01-24,Dinner,440,35119
2017-01-24T05:50:46.879Z,2017-01-24,Breakfast,21,17932
2017-01-24T05:51:35.254Z,2017-01-25,Breakfast,668,47530
2017-01-24T05:51:41.871Z,2017-01-24,Snack,615,16239
2017-01-24T05:52:13.358Z,2017-01-24,Dinner,244,25488
2017-01-24T05:53:12.683Z,2017-01-24,Snack,39,35154
2017-01-24T05:54:00.144Z,2017-01-23,Lunch,766,16505
2017-01-24T05:54:44.739Z,2017-01-23,Snack,839,974
2017-01-24T05:54:57.819Z,2017-01-24,Breakfast,804,47020
2017-01-24T05:55:11.172Z,2017-01-24,Breakfast,896,29366
2017-01-24T05:55:30.569Z,2017-01-24,Lunch,167,35159
2017-01-24T05:55:42.076Z,2017-01-24,Dinner,956,31985
2017-01-24T05:55:44.285Z,2017-01-24,Snack,306,33487
2017-01-24T05:55:53.531Z,2017-01-24,Breakfast,772,9591
2017-01-24T05:56:07.770Z,2017-01-24,Snack,641,35747
2017-01-24T05:56:31.990Z,2017-01-24,Breakfast,866,38146
2017-01-24T05:56:46.810Z,2017-01-23,Lunch,45,29661
2017-01-24T05:57:25.365Z,2017-01-24,Lunch,258,35752
2017-01-24T05:57:32.651Z,2017-01-24,Snack,122,8003
2017-01-24T05:57:54.823Z,2017-01-24,Lunch,861,2469
2017-01-24T05:58:39.109Z,2017-01-24,Dinner,801,34183
2017-01-24T05:58:39.287Z,2017-01-24,Dinner,209,19092
2017-01-24T05:59:30.977Z,2017-01-24,Snack,738,41868
2017-01-24T05:59:54.671Z,2017-01-25,Dinner,880,29553
2017-01-24T06:00:09.977Z,2017-01-24,Dinner,294,4837
2017-01-24T06:00:22.300Z,2017-01-24,Breakfast,266,23450
2017-01-24T06:00:35.257Z,2017-01-25,Snack,902,44858
2017-01-24T06:00:45.249Z,2017-01-24,Snack,923,41057
2017-01-24T06:00:45.483Z,2017-01-24,Dinner,731,27174
2017-01-24T06:00:59.276Z,2017-01-24,Dinner,311,48002
2017-01-24T06:01:16.893Z,2017-01-24,Breakfast,79,45211
2017-01-24T06:01:17.495Z,2017-01-24,Snack,327,22845
2017-01-24T06:01:50.710Z,2017-01-24,Snack,945,49810
2017-01-24T06:02:44.694Z,2017-01-24,Dinner,209,29763
2017-01-24T06:04:00.767Z,2017-01-24,Dinner,480,43399
2017-01-24T06:04:23.317Z,2017-01-24,Dinner,238,34482
2017-01-24T06:04:34.005Z,2017-01-24,Snack,998,1600
2017-01-24T06:04:35.645Z,2017-01-24,Snack,135,21586
2017-01-24T06:05:10.422Z,2017-01-24,Dinner,713,45606
2017-01-24T06:05:23.510Z,2017-01-23,Snack,475,26454
2017-01-24T06:05:32.347Z,2017-01-24,Lunch,342,31051
2017-01-24T06:05:34.197Z,2017-01-24,Breakfast,364,12057
2017-01-24T06:05:43.069Z,2017-01-24,Snack,528,46770
2017-01-24T06:05:55.350Z,2017-01-24,Snack,558,27606
2017-01-24T06:06:22.665Z,2017-01-24,Dinner,419,3756
2017-01-24T06:07:02.253Z,2017-01-23,Lunch,508,5620
2017-01-24T06:07:26.293Z,2017-01-24,Dinner,208,42914
2017-01-24T06:08:11.962Z,2017-01-24,Lunch,308,24253
2017-01-24T06:09:15.781Z,2017-01-24,Breakfast,8,35381
2017-01-24T06:10:26.324Z,2017-01-25,Snack,767,34955
2017-01-24T06:10:28.767Z,2017-01-24,Breakfast,877,4837
2017-01-24T06:11:33.301Z,2017-01-24,Snack,587,10247
2017-01-24T06:11:37.495Z,2017-01-24,Breakfast,344,5146
2017-01-24T06:11:44.623Z,2017-01-24,Lunch,17,25659
2017-01-24T06:12:19.658Z,2017-01-25,Breakfast,150,8971
2017-01-24T06:13:08.680Z,2017-01-24,Breakfast,472,20947
2017-01-24T06:13:11.266Z,2017-01-24,Breakfast,11,12164
2017-01-24T06:13:56.038Z,2017-01-24,Dinner,822,44425
2017-01-24T06:14:46.648Z,2017-01-24,Lunch,853,14616
2017-01-24T06:14:52.769Z,2017-01-23,Breakfast,618,29245
2017-01-24T06:15:01.935Z,2017-01-24,Lunch,690,20206
2017-01-24T06:15:21.812Z,2017-01-22,Dinner,143,29921
2017-01-24T06:16:42.962Z,2017-01-24,Breakfast,143,3152
2017-01-24T06:16:50.027Z,2017-01-24,Lunch,122,10435
2017-01-24T06:17:02.952Z,2017-01-24,Snack,237,26544
2017-01-24T06:17:28.747Z,2017-01-24,Breakfast,486,33008
2017-01-24T06:17:34.227Z,2017-01-24,Breakfast,732,29435
2017-01-24T06:17:44.295Z,2017-01-24,Snack,796,28045
2017-01-24T06:18:17.782Z,2017-01-24,Snack,861,11357
2017-01-24T06:18:43.514Z,2017-01-24,Lunch,942,29088
2017-01-24T06:19:11.064Z,2017-01-24,Snack,526,34671
2017-01-24T06:20:17.813Z,2017-01-24,Snack,896,41113
2017-01-24T06:20:25.392Z,2017-01-24,Dinner,651,24597
2017-01-24T06:20:32.536Z,2017-01-24,Snack,344,11566
2017-01-24T06:21:19.989Z,2017-01-24,Breakfast,396,16436
2017-01-24T06:21:34.956Z,2017-01-24,Snack,613,40437
2017-01-24T06:22:42.887Z,2017-01-24,Snack,12,9932
2017-01-24T06:22:47.048Z,2017-01-24,Snack,387,18326
2017-01-24T06:23:46.684Z,2017-01-24,Snack,905,48340
2017-01-24T06:26:59.714Z,2017-01-24,Snack,443,38452
2017-01-24T06:27:11.344Z,2017-01-24,Lunch,322,33852
2017-01-24T06:27:11.569Z,2017-01-24,Snack,867,21694
2017-01-24T06:27:57.803Z,2017-01-24,Lunch,758,21458
2017-01-24T06:28:29.210Z,2017-01-24,Snack,843,26269
2017-01-24T06:28:46.979Z,2017-01-24,Dinner,270,27382
2017-01-24T06:29:19.685Z,2017-01-25,Dinner,298,6540
2017-01-24T06:31:34.798Z,2017-01-24,Breakfast,631,26575
2017-01-24T06:32:01.836Z,2017-01-25,Snack,889,43659
2017-01-24T06:32:17.578Z,2017-01-24,Breakfast,224,44564
2017-01-24T06:32:38.747Z,2017-01-24,Lunch,989,13949
2017-01-24T06:34:46.322Z,2017-01-24,Breakfast,717,14076
2017-01-24T06:35:53.426Z,2017-01-24,Snack,321,40440
2017-01-24T06:36:17.841Z,2017-01-24,Breakfast,953,27833
2017-01-24T06:36:50.946Z,2017-01-24,Dinner,602,48886
2017-01-24T06:37:37.741Z,2017-01-24,Lunch,865,34341
2017-01-24T06:38:57.410Z,2017-01-23,Snack,549,25701
2017-01-24T06:39:12.872Z,2017-01-24,Lunch,34,47069
2017-01-24T06:40:00.844Z,2017-01-24,Snack,804,10065
2017-01-24T06:40:00.962Z,2017-01-23,Dinner,343,29672
2017-01-24T06:40:22.100Z,2017-01-25,Breakfast,343,11638
2017-01-24T06:40:55.105Z,2017-01-24,Breakfast,26,21869
2017-01-24T06:40:58.940Z,2017-01-24,Breakfast,462,34245
2017-01-24T06:41:10.374Z,2017-01-25,Snack,227,39311
2017-01-24T06:42:27.739Z,2017-01-24,Lunch,198,9492
2017-01-24T06:43:06.718Z,2017-01-24,Dinner,586,39328
2017-01-24T06:43:26.935Z,2017-01-24,Snack,983,1525
2017-01-24T06:43:44.337Z,2017-01-24,Snack,654,9371
2017-01-24T06:44:19.067Z,2017-01-24,Dinner,275,30143
2017-01-24T06:46:00.032Z,2017-01-24,Breakfast,647,15386
2017-01-24T06:46:12.649Z,2017-01-24,Dinner,153,41034
2017-01-24T06:46:40.928Z,2017-01-25,Snack,125,3746
2017-01-24T06:47:06.096Z,2017-01-24,Lunch,672,574
2017-01-24T06:47:06.480Z,2017-01-25,Breakfast,947,40658
2017-01-24T06:47:32.902Z,2017-01-23,Dinner,193,21527
2017-01-24T06:47:42.951Z,2017-01-24,Dinner,651,15728
2017-01-24T06:48:10.194Z,2017-01-24,Lunch,403,38596
2017-01-24T06:49:39.553Z,2017-01-25,Dinner,714,12946
2017-01-24T06:50:06.150Z,2017-01-24,Lunch,652,21484
2017-01-24T06:50:41.518Z,2017-01-24,Lunch,18,42788
2017-01-24T06:52:10.452Z,2017-01-24,Snack,612,23229
2017-01-24T06:52:34.005Z,2017-01-24,Lunch,832,6566
2017-01-24T06:52:56.130Z,2017-01-25,Dinner,621,15504
2017-01-24T06:53:07.626Z,2017-01-23,Dinner,825,34744
2017-01-24T06:55:28.257Z,2017-01-24,Lunch,364,36623
2017-01-24T06:55:59.225Z,2017-01-25,Snack,458,2028
2017-01-24T06:56:34.658Z,2017-01-24,Breakfast,298,34434
2017-01-24T06:56:42.854Z,2017-01-24,Lunch,593,34366
2017-01-24T06:57:13.222Z,2017-01-23,Snack,852,41651
2017-01-24T06:58:09.152Z,2017-01-25,Dinner,256,44076
2017-01-24T06:58:19.891Z,2017-01-24,Lunch,482,33426
2017-01-24T07:00:15.447Z,2017-01-24,Snack,151,20768
2017-01-24T07:00:27.982Z,2017-01-24,Lunch,681,10992
2017-01-24T07:00:42.258Z,2017-01-24,Dinner,579,45710
2017-01-24T07:00:44.795Z,2017-01-24,Snack,450,29835
2017-01-24T07:00:52.232Z,2017-01-24,Lunch,670,26260
2017-01-24T07:01:24.353Z,2017-01-24,Lunch,927,22349
2017-01-24T07:02:17.634Z,2017-01-24,Breakfast,356,36814
2017-01-24T07:02:21.737Z,2017-01-24,Lunch,545,23095
2017-01-24T07:03:15.072Z,2017-01-25,Snack,579,47879
2017-01-24T07:03:25.389Z,2017-01-25,Lunch,709,18301
2017-01-24T07:03:47.770Z,2017-01-22,Snack,295,26272
2017-01-24T07:04:44.382Z,2017-01-24,Breakfast,336,39948
2017-01-24T07:04:46.189Z,2017-01-24,Dinner,65,10150
2017-01-24T07:04:51.831Z,2017-01-24,Snack,586,46277
2017-01-24T07:05:23.537Z,2017-01-24,Lunch,679,43052
2017-01-24T07:05:30.353Z,2017-01-24,Breakfast,44,43175
2017-01-24T07:05:49.231Z,2017-01-24,Lunch,143,33656
2017-01-24T07:06:12.087Z,2017-01-24,Lunch,319,37481
2017-01-24T07:06:16.378Z,2017-01-24,Snack,109,33105
2017-01-24T07:06:24.256Z,2017-01-24,Dinner,803,34802
2017-01-24T07:06:51.398Z,2017-01-24,Snack,804,35505
2017-01-24T07:07:08.933Z,2017-01-25,Breakfast,685,10681
2017-01-24T07:07:18.008Z,2017-01-24,Dinner,35,43424
2017-01-24T07:07:25.640Z,2017-01-24,Lunch,97,25102
2017-01-24T07:09:01.708Z,2017-01-24,Breakfast,143,21628
2017-01-24T07:10:29.967Z,2017-01-23,Dinner,435,6407
2017-01-24T07:12:09.162Z,2017-01-24,Lunch,204,29999
2017-01-24T07:12:28.996Z,2017-01-24,Dinner,705,31078
2017-01-24T07:13:28.170Z,2017-01-22,Snack,227,43903
2017-01-24T07:13:30.708Z,2017-01-24,Dinner,200,42774
2017-01-24T07:13:51.689Z,2017-01-24,Breakfast,863,4897
2017-01-24T07:14:12.944Z,2017-01-24,Dinner,303,5607
2017-01-24T07:14:57.055Z,2017-01-24,Snack,462,8534
2017-01-24T07:15:00.575Z,2017-01-24,Snack,450,1317
2017-01-24T07:15:02.208Z,2017-01-24,Breakfast,357,16949
2017-01-24T07:15:06.140Z,2017-01-24,Dinner,593,10303
2017-01-24T07:16:13.610Z,2017-01-23,Snack,158,34955
2017-01-24T07:16:53.684Z,2017-01-24,Snack,452,25806
2017-01-24T07:17:15.911Z,2017-01-24,Breakfast,245,19526
2017-01-24T07:17:34.544Z,2017-01-24,Snack,311,1574
2017-01-24T07:17:40.351Z,2017-01-23,Breakfast,160,6608
