timestamp,entry_date,entry_meal,user_id,food_id
2017-03-26T03:56:00.852Z,2017-03-26,Dinner,99,11979
2017-03-26T03:56:14.223Z,2017-03-26,Breakfast,243,10796
2017-03-26T03:56:20.649Z,2017-03-26,Snack,472,33508
2017-03-26T03:56:57.459Z,2017-03-25,Dinner,408,10682
2017-03-26T03:57:13.857Z,2017-03-27,Dinner,199,43075
2017-03-26T03:57:38.732Z,2017-03-26,Dinner,651,6864
2017-03-26T03:57:47.481Z,2017-03-26,Lunch,420,49372
2017-03-26T03:58:03.073Z,2017-03-26,Dinner,681,1052
2017-03-26T03:58:10.217Z,2017-03-26,Dinner,813,43610
2017-03-26T03:59:19.176Z,2017-03-26,Snack,31,13916
2017-03-26T03:59:38.575Z,2017-03-26,Breakfast,631,41255
2017-03-26T04:01:28.355Z,2017-03-26,Dinner,511,22497
2017-03-26T04:02:06.479Z,2017-03-26,Dinner,115,15713
2017-03-26T04:02:11.424Z,2017-03-26,Snack,140,34735
2017-03-26T04:02:23.200Z,2017-03-26,Snack,618,22674
2017-03-26T04:02:29.281Z,2017-03-26,Lunch,410,17873
2017-03-26T04:02:54.500Z,2017-03-27,Breakfast,323,42625
2017-03-26T04:03:27.954Z,2017-03-26,Lunch,486,19633
2017-03-26T04:03:50.516Z,2017-03-26,Snack,862,31975
2017-03-26T04:04:10.444Z,2017-03-26,Dinner,998,8412
2017-03-26T04:04:56.831Z,2017-03-25,Breakfast,21,9384
2017-03-26T04:04:58.212Z,2017-03-27,Breakfast,914,14462
2017-03-26T04:05:06.849Z,2017-03-28,Breakfast,456,38065
2017-03-26T04:05:08.782Z,2017-03-26,Dinner,420,15808
2017-03-26T04:05:10.857Z,2017-03-26,Breakfast,168,13070
2017-03-26T04:05:10.993Z,2017-03-26,Snack,582,21793
2017-03-26T04:05:30.414Z,2017-03-26,Lunch,995,35853
2017-03-26T04:05:58.119Z,2017-03-26,Snack,743,18371
2017-03-26T04:07:07.123Z,2017-03-26,Lunch,864,37092
2017-03-26T04:07:39.597Z,2017-03-26,Breakfast,212,31519
2017-03-26T04:07:54.006Z,2017-03-28,Breakfast,264,23952
2017-03-26T04:08:38.312Z,2017-03-26,Snack,953,4025
2017-03-26T04:09:29.041Z,2017-03-26,Snack,951,24633
2017-03-26T04:10:31.958Z,2017-03-27,Breakfast,769,8302
2017-03-26T04:11:38.362Z,2017-03-26,Lunch,863,22053
2017-03-26T04:13:28.972Z,2017-03-26,Snack,338,322
2017-03-26T04:13:52.572Z,2017-03-26,Snack,998,46512
2017-03-26T04:14:02.916Z,2017-03-26,Snack,914,7107
2017-03-26T04:14:28.230Z,2017-03-26,Dinner,130,25991
2017-03-26T04:14:35.461Z,2017-03-26,Snack,635,41432
2017-03-26T04:15:21.488Z,2017-03-26,Breakfast,618,12753
2017-03-26T04:15:41.814Z,2017-03-26,Breakfast,390,21909
2017-03-26T04:16:42.430Z,2017-03-26,Breakfast,276,11187
2017-03-26T04:18:09.480Z,2017-03-26,Breakfast,211,10604
2017-03-26T04:18:19.593Z,2017-03-26,Dinner,728,37739
2017-03-26T04:18:41.555Z,2017-03-26,Dinner,557,18313
2017-03-26T04:19:29.061Z,2017-03-26,Lunch,727,26935
2017-03-26T04:19:57.980Z,2017-03-27,Lunch,320,7889
2017-03-26T04:20:23.690Z,2017-03-26,Lunch,625,43028
2017-03-26T04:20:30.397Z,2017-03-26,Dinner,739,44142
2017-03-26T04:20:35.313Z,2017-03-26,Dinner,228,20690
2017-03-26T04:20:53.759Z,2017-03-26,Lunch,342,7692
2017-03-26T04:21:13.690Z,2017-03-26,Lunch,850,30128
2017-03-26T04:21:21.150Z,2017-03-25,Snack,150,20220
2017-03-26T04:21:29.201Z,2017-03-25,Lunch,975,13951
2017-03-26T04:23:03.618Z,2017-03-26,Dinner,767,12245
2017-03-26T04:23:07.562Z,2017-03-26,Snack,526,3063
2017-03-26T04:24:30.299Z,2017-03-26,Snack,945,24113
2017-03-26T04:24:32.462Z,2017-03-28,Snack,906,15501
2017-03-26T04:25:03.660Z,2017-03-26,Breakfast,107,649
2017-03-26T04:25:27.271Z,2017-03-26,Lunch,921,651
2017-03-26T04:25:33.890Z,2017-03-26,Snack,315,21185
2017-03-26T04:25:43.677Z,2017-03-26,Breakfast,944,21414
2017-03-26T04:26:51.857Z,2017-03-26,Lunch,284,48884
2017-03-26T04:27:58.096Z,2017-03-26,Breakfast,220,34891
2017-03-26T04:28:10.247Z,2017-03-26,Dinner,618,156
2017-03-26T04:29:22.437Z,2017-03-26,Snack,927,5138
2017-03-26T04:30:05.497Z,2017-03-26,Lunch,287,45070
2017-03-26T04:30:32.554Z,2017-03-26,Lunch,677,21563
2017-03-26T04:30:48.058Z,2017-03-26,Lunch,106,23198
2017-03-26T04:31:09.086Z,2017-03-26,Snack,108,36660
2017-03-26T04:31:17.702Z,2017-03-26,Breakfast,335,45517
2017-03-26T04:31:52.556Z,2017-03-26,Dinner,828,28333
2017-03-26T04:32:01.015Z,2017-03-27,Dinner,132,20181
2017-03-26T04:33:09.638Z,2017-03-27,Dinner,207,40702
2017-03-26T04:33:21.819Z,2017-03-26,Dinner,522,12723
2017-03-26T04:34:33.855Z,2017-03-26,Snack,626,10584
2017-03-26T04:34:44.123Z,2017-03-26,Breakfast,868,45163
2017-03-26T04:35:06.812Z,2017-03-27,Lunch,445,41999
2017-03-26T04:36:59.524Z,2017-03-26,Dinner,17,25707
2017-03-26T04:37:09.537Z,2017-03-26,Lunch,31,9196
2017-03-26T04:37:23.558Z,2017-03-26,Breakfast,383,14544
2017-03-26T04:38:31.769Z,2017-03-26,Lunch,667,11100
2017-03-26T04:38:33.875Z,2017-03-26,Lunch,759,36303
2017-03-26T04:38:34.512Z,2017-03-26,Breakfast,255,16503
2017-03-26T04:38:51.105Z,2017-03-26,Breakfast,390,15958
2017-03-26T04:40:01.503Z,2017-03-26,Lunch,822,46849
2017-03-26T04:40:30.730Z,2017-03-26,Dinner,132,20977
2017-03-26T04:41:02.911Z,2017-03-27,Lunch,414,23423
2017-03-26T04:41:09.377Z,2017-03-26,Lunch,200,14340
2017-03-26T04:41:15.626Z,2017-03-25,Breakfast,405,32923
2017-03-26T04:43:12.555Z,2017-03-26,Snack,483,23718
2017-03-26T04:43:15.426Z,2017-03-26,Breakfast,803,34255
2017-03-26T04:43:15.582Z,2017-03-26,Dinner,25,35853
2017-03-26T04:43:15.726Z,2017-03-26,Snack,702,34501
2017-03-26T04:43:31.808Z,2017-03-26,Lunch,987,19995
2017-03-26T04:44:18.175Z,2017-03-26,Breakfast,984,4239
2017-03-26T04:44:48.275Z,2017-03-26,Snack,191,10345
2017-03-26T04:45:23.162Z,2017-03-27,Snack,972,5863
2017-03-26T04:47:15.112Z,2017-03-26,Breakfast,694,2164
2017-03-26T04:47:21.810Z,2017-03-26,Breakfast,378,44386
2017-03-26T04:47:28.358Z,2017-03-26,Dinner,953,4571
2017-03-26T04:48:15.089Z,2017-03-26,Dinner,778,39769
2017-03-26T04:48:48.672Z,2017-03-26,Lunch,593,11903
2017-03-26T04:49:08.512Z,2017-03-27,Lunch,570,28315
2017-03-26T04:50:04.087Z,2017-03-26,Snack,344,4410
2017-03-26T04:50:41.340Z,2017-03-26,Snack,995,11668
2017-03-26T04:50:45.201Z,2017-03-26,Breakfast,419,38371
2017-03-26T04:51:14.974Z,2017-03-26,Snack,336,42695
2017-03-26T04:51:28.347Z,2017-03-26,Breakfast,161,38404
2017-03-26T04:51:33.829Z,2017-03-26,Breakfast,328,12674
2017-03-26T04:51:44.866Z,2017-03-26,Breakfast,33,20338
2017-03-26T04:51:59.265Z,2017-03-26,Dinner,468,13803
2017-03-26T04:52:31.389Z,2017-03-26,Lunch,612,9469
2017-03-26T04:52:33.874Z,2017-03-26,Snack,701,10290
2017-03-26T04:53:34.274Z,2017-03-26,Breakfast,109,7425
2017-03-26T04:55:29.456Z,2017-03-26,Breakfast,973,34723
2017-03-26T04:55:52.661Z,2017-03-26,Breakfast,942,15918
2017-03-26T04:56:30.076Z,2017-03-26,Breakfast,538,41709
2017-03-26T04:56:39.217Z,2017-03-26,Lunch,730,2080
2017-03-26T04:57:20.149Z,2017-03-26,Lunch,807,10122
2017-03-26T04:57:49.420Z,2017-03-26,Breakfast,365,40410
2017-03-26T04:58:11.972Z,2017-03-25,Snack,566,17593
2017-03-26T04:58:27.823Z,2017-03-26,Snack,104,38916
2017-03-26T04:58:28.171Z,2017-03-26,Breakfast,440,45679
2017-03-26T04:58:49.454Z,2017-03-26,Lunch,504,4491
2017-03-26T04:59:51.776Z,2017-03-26,Lunch,516,29358
2017-03-26T05:00:33.230Z,2017-03-26,Dinner,313,41541
2017-03-26T05:00:47.675Z,2017-03-26,Dinner,628,31089
2017-03-26T05:00:53.745Z,2017-03-26,Snack,707,49130
2017-03-26T05:00:58.699Z,2017-03-26,Dinner,27,39283
2017-03-26T05:01:00.478Z,2017-03-26,Breakfast,419,20337
2017-03-26T05:01:18.128Z,2017-03-26,Dinner,654,21187
2017-03-26T05:03:08.971Z,2017-03-26,Dinner,714,37490
2017-03-26T05:03:46.009Z,2017-03-26,Lunch,871,24540
2017-03-26T05:03:51.161Z,2017-03-26,Breakfast,959,24430
2017-03-26T05:06:10.996Z,2017-03-26,Lunch,501,6715
2017-03-26T05:06:11.555Z,2017-03-24,Breakfast,43,41542
2017-03-26T05:06:42.089Z,2017-03-26,Dinner,773,12766
2017-03-26T05:07:12.047Z,2017-03-26,Dinner,869,41384
2017-03-26T05:08:07.577Z,2017-03-26,Snack,166,16845
2017-03-26T05:09:21.604Z,2017-03-26,Breakfast,962,10555
2017-03-26T05:10:07.906Z,2017-03-26,Breakfast,994,24517
2017-03-26T05:10:18.103Z,2017-03-26,Dinner,304,27426
2017-03-26T05:10:47.788Z,2017-03-25,Snack,487,3212
2017-03-26T05:11:19.035Z,2017-03-26,Lunch,182,27048
2017-03-26T05:11:51.726Z,2017-03-26,Dinner,886,9155
2017-03-26T05:13:14.955Z,2017-03-26,Dinner,808,44072
2017-03-26T05:13:44.515Z,2017-03-26,Dinner,1,31725
2017-03-26T05:13:44.677Z,2017-03-26,Snack,900,5729
2017-03-26T05:13:48.668Z,2017-03-26,Snack,316,39088
2017-03-26T05:14:48.737Z,2017-03-26,Lunch,442,36018
2017-03-26T05:14:49.013Z,2017-03-26,Lunch,737,37483
2017-03-26T05:14:52.468Z,2017-03-27,Dinner,482,44754
2017-03-26T05:14:52.632Z,2017-03-26,Breakfast,730,30707
2017-03-26T05:14:58.406Z,2017-03-25,Dinner,141,419
2017-03-26T05:15:33.839Z,2017-03-26,Lunch,517,10393
2017-03-26T05:15:49.610Z,2017-03-26,Breakfast,947,24155
2017-03-26T05:16:02.286Z,2017-03-27,Lunch,668,46012
2017-03-26T05:16:31.812Z,2017-03-27,Snack,408,44089
2017-03-26T05:16:44.732Z,2017-03-27,Lunch,216,41304
2017-03-26T05:17:10.414Z,2017-03-26,Dinner,93,36623
2017-03-26T05:17:15.156Z,2017-03-26,Dinner,891,25486
2017-03-26T05:17:30.471Z,2017-03-26,Dinner,587,39576
2017-03-26T05:19:44.619Z,2017-03-26,Lunch,767,17621
2017-03-26T05:21:13.030Z,2017-03-27,Lunch,975,40396
2017-03-26T05:21:22.969Z,2017-03-27,Dinner,713,11898
2017-03-26T05:22:45.598Z,2017-03-27,Dinner,164,11922
2017-03-26T05:23:17.014Z,2017-03-26,Snack,971,39404
2017-03-26T05:23:35.484Z,2017-03-26,Breakfast,574,42315
2017-03-26T05:23:46.846Z,2017-03-26,Snack,199,862
2017-03-26T05:24:51.325Z,2017-03-27,Breakfast,9,37759
2017-03-26T05:25:23.840Z,2017-03-25,Lunch,553,7169
2017-03-26T05:25:38.223Z,2017-03-26,Snack,810,20343
2017-03-26T05:25:45.863Z,2017-03-26,Lunch,28,23587
2017-03-26T05:26:11.428Z,2017-03-26,Breakfast,370,42537
2017-03-26T05:26:18.363Z,2017-03-26,Lunch,796,17655
2017-03-26T05:26:26.322Z,2017-03-26,Snack,759,18455
2017-03-26T05:26:26.402Z,2017-03-26,Breakfast,363,24349
2017-03-26T05:26:52.222Z,2017-03-27,Dinner,728,27995
2017-03-26T05:28:24.957Z,2017-03-26,Breakfast,121,11563
2017-03-26T05:28:49.081Z,2017-03-26,Dinner,919,9665
2017-03-26T05:29:01.706Z,2017-03-26,Dinner,197,36868
2017-03-26T05:29:11.031Z,2017-03-27,Dinner,106,10012
2017-03-26T05:29:38.567Z,2017-03-26,Dinner,834,10327
2017-03-26T05:30:22.954Z,2017-03-26,Snack,541,14426
2017-03-26T05:30:33.900Z,2017-03-26,Lunch,188,36758
2017-03-26T05:31:15.668Z,2017-03-25,Breakfast,598,30455
2017-03-26T05:31:46.755Z,2017-03-26,Snack,239,10869
2017-03-26T05:32:31.658Z,2017-03-26,Lunch,92,40669
2017-03-26T05:33:32.860Z,2017-03-27,Dinner,690,48661
2017-03-26T05:34:14.575Z,2017-03-27,Dinner,896,33108
2017-03-26T05:35:09.697Z,2017-03-26,Snack,968,21654
2017-03-26T05:35:09.960Z,2017-03-26,Lunch,17,10266
2017-03-26T05:35:19.843Z,2017-03-26,Snack,572,28032
2017-03-26T05:35:27.745Z,2017-03-26,Snack,611,16729
2017-03-26T05:35:48.632Z,2017-03-26,Dinner,564,1639
2017-03-26T05:37:02.850Z,2017-03-26,Breakfast,18,18575
2017-03-26T05:37:41.900Z,2017-03-26,Lunch,876,26011
2017-03-26T05:38:51.385Z,2017-03-26,Dinner,635,46737
2017-03-26T05:38:51.675Z,2017-03-26,Breakfast,252,15670
2017-03-26T05:39:14.659Z,2017-03-26,Breakfast,707,43370
2017-03-26T05:39:19.693Z,2017-03-26,Breakfast,705,28091
2017-03-26T05:39:39.154Z,2017-03-26,Snack,834,5676
2017-03-26T05:41:11.927Z,2017-03-26,Lunch,993,35673
2017-03-26T05:41:53.810Z,2017-03-26,Dinner,399,44495
2017-03-26T05:43:11.947Z,2017-03-27,Lunch,748,11396
2017-03-26T05:43:53.283Z,2017-03-26,Snack,91,18247
2017-03-26T05:44:28.249Z,2017-03-26,Dinner,239,29245
2017-03-26T05:45:44.124Z,2017-03-26,Breakfast,807,2182
2017-03-26T05:45:51.499Z,2017-03-26,Breakfast,183,18063
2017-03-26T05:46:04.232Z,2017-03-26,Dinner,219,10477
2017-03-26T05:47:02.123Z,2017-03-25,Lunch,687,38518
2017-03-26T05:47:20.263Z,2017-03-26,Lunch,523,45312
2017-03-26T05:47:20.326Z,2017-03-26,Snack,34,44562
2017-03-26T05:48:40.895Z,2017-03-26,Snack,339,26220
2017-03-26T05:49:34.156Z,2017-03-26,Snack,74,46812
2017-03-26T05:49:51.613Z,2017-03-27,Snack,282,31860
2017-03-26T05:50:01.371Z,2017-03-26,Snack,872,28737
2017-03-26T05:50:06.346Z,2017-03-26,Breakfast,602,40898
2017-03-26T05:50:24.294Z,2017-03-25,Snack,176,13931
2017-03-26T05:50:32.366Z,2017-03-26,Snack,648,34033
2017-03-26T05:50:56.040Z,2017-03-26,Snack,511,17931
2017-03-26T05:51:24.886Z,2017-03-26,Breakfast,810,17211
2017-03-26T05:51:44.966Z,2017-03-26,Lunch,582,33790
2017-03-26T05:52:46.877Z,2017-03-25,Lunch,790,38245
2017-03-26T05:52:54.083Z,2017-03-24,Snack,879,6579
2017-03-26T05:53:14.069Z,2017-03-26,Breakfast,848,2200
2017-03-26T05:53:46.036Z,2017-03-26,Snack,876,45286
2017-03-26T05:54:03.479Z,2017-03-26,Breakfast,344,3385
2017-03-26T05:54:19.254Z,2017-03-26,Dinner,623,37349
2017-03-26T05:54:19.331Z,2017-03-26,Breakfast,595,39384
2017-03-26T05:54:24.885Z,2017-03-26,Breakfast,496,32244
2017-03-26T05:54:46.635Z,2017-03-26,Lunch,560,47044
2017-03-26T05:54:50.149Z,2017-03-26,Dinner,792,289
2017-03-26T05:55:13.835Z,2017-03-26,Breakfast,484,9245
2017-03-26T05:55:20.699Z,2017-03-26,Dinner,77,12762
2017-03-26T05:57:03.846Z,2017-03-27,Lunch,221,6113
2017-03-26T05:57:10.204Z,2017-03-26,Lunch,817,34382
2017-03-26T05:57:40.136Z,2017-03-26,Snack,92,9703
2017-03-26T05:58:04.198Z,2017-03-26,Dinner,594,33935
2017-03-26T05:58:37.318Z,2017-03-26,Snack,969,42549
2017-03-26T05:59:20.986Z,2017-03-26,Lunch,987,20880
2017-03-26T05:59:35.059Z,2017-03-23,Lunch,763,40005
2017-03-26T06:00:28.272Z,2017-03-28,Lunch,355,17399
2017-03-26T06:00:33.222Z,2017-03-26,Breakfast,513,253
2017-03-26T06:01:04.017Z,2017-03-26,Breakfast,667,41797
2017-03-26T06:01:22.487Z,2017-03-26,Snack,925,40690
2017-03-26T06:01:52.022Z,2017-03-26,Breakfast,898,23048
2017-03-26T06:01:54.605Z,2017-03-26,Lunch,618,18942
2017-03-26T06:01:59.303Z,2017-03-26,Dinner,648,21798
2017-03-26T06:03:36.350Z,2017-03-26,Breakfast,523,27963
2017-03-26T06:03:43.057Z,2017-03-26,Dinner,727,30993
2017-03-26T06:03:55.876Z,2017-03-27,Breakfast,915,9124
2017-03-26T06:03:56.278Z,2017-03-26,Snack,281,210
2017-03-26T06:04:08.280Z,2017-03-26,Lunch,284,2188
2017-03-26T06:04:48.814Z,2017-03-26,Snack,773,10386
2017-03-26T06:04:51.175Z,2017-03-26,Snack,423,39014
2017-03-26T06:04:52.642Z,2017-03-26,Dinner,92,11676
2017-03-26T06:05:00.054Z,2017-03-26,Breakfast,989,37527
2017-03-26T06:06:53.951Z,2017-03-26,Lunch,217,25227
2017-03-26T06:07:03.405Z,2017-03-26,Breakfast,992,14268
2017-03-26T06:07:42.877Z,2017-03-26,Dinner,116,49762
2017-03-26T06:08:17.258Z,2017-03-25,Dinner,596,15029
2017-03-26T06:08:49.216Z,2017-03-26,Lunch,247,10390
2017-03-26T06:09:06.890Z,2017-03-26,Lunch,495,20096
2017-03-26T06:10:54.442Z,2017-03-26,Snack,458,41633
2017-03-26T06:10:54.886Z,2017-03-26,Snack,869,23483
2017-03-26T06:11:20.891Z,2017-03-26,Dinner,557,43830
2017-03-26T06:11:35.190Z,2017-03-26,Breakfast,126,45175
2017-03-26T06:11:44.563Z,2017-03-26,Breakfast,390,34918
2017-03-26T06:12:11.784Z,2017-03-26,Dinner,59,19920
2017-03-26T06:12:47.335Z,2017-03-26,Breakfast,228,25916
2017-03-26T06:12:53.445Z,2017-03-26,Snack,335,14426
2017-03-26T06:12:59.694Z,2017-03-26,Breakfast,905,20410
2017-03-26T06:13:25.748Z,2017-03-26,Dinner,257,16498
2017-03-26T06:13:38.174Z,2017-03-26,Snack,701,16292
2017-03-26T06:14:02.545Z,2017-03-26,Lunch,167,5873
2017-03-26T06:14:31.755Z,2017-03-26,Lunch,365,18073
2017-03-26T06:14:55.604Z,2017-03-26,Snack,476,40051
2017-03-26T06:15:13.647Z,2017-03-26,Snack,406,11273
2017-03-26T06:16:36.277Z,2017-03-26,Lunch,807,7132
2017-03-26T06:16:38.417Z,2017-03-26,Snack,43,33532
2017-03-26T06:16:45.870Z,2017-03-27,Breakfast,712,45699
2017-03-26T06:17:49.293Z,2017-03-26,Dinner,679,21536
2017-03-26T06:18:15.822Z,2017-03-26,Breakfast,458,45483
2017-03-26T06:18:39.908Z,2017-03-24,Dinner,78,35138
2017-03-26T06:18:47.635Z,2017-03-26,Snack,131,23696
2017-03-26T06:19:22.883Z,2017-03-26,Breakfast,469,23846
2017-03-26T06:19:43.205Z,2017-03-26,Snack,552,41397
2017-03-26T06:20:45.683Z,2017-03-26,Dinner,780,10434
2017-03-26T06:22:53.504Z,2017-03-26,Lunch,670,25363
2017-03-26T06:23:09.422Z,2017-03-26,Dinner,221,25272
2017-03-26T06:23:30.433Z,2017-03-26,Dinner,423,18307
2017-03-26T06:26:40.304Z,2017-03-26,Dinner,780,38313
2017-03-26T06:27:05.103Z,2017-03-26,Breakfast,149,30043
2017-03-26T06:27:19.342Z,2017-03-26,Dinner,250,2038
2017-03-26T06:27:31.869Z,2017-03-26,Breakfast,180,3474
2017-03-26T06:27:37.523Z,2017-03-26,Lunch,993,11777
2017-03-26T06:28:05.897Z,2017-03-27,Lunch,246,6500
2017-03-26T06:28:11.193Z,2017-03-26,Breakfast,215,29113
2017-03-26T06:28:19.772Z,2017-03-26,Lunch,988,17126
2017-03-26T06:28:25.679Z,2017-03-26,Breakfast,505,7591
2017-03-26T06:28:40.647Z,2017-03-26,Snack,941,45896
2017-03-26T06:29:55.312Z,2017-03-27,Lunch,330,41092
2017-03-26T06:29:56.968Z,2017-03-26,Dinner,550,13143
2017-03-26T06:30:16.040Z,2017-03-26,Breakfast,563,35244
2017-03-26T06:30:23.835Z,2017-03-26,Breakfast,549,37053
2017-03-26T06:30:38.300Z,2017-03-26,Dinner,370,4983
2017-03-26T06:31:17.248Z,2017-03-26,Lunch,687,30544
2017-03-26T06:31:33.041Z,2017-03-26,Breakfast,284,28713
2017-03-26T06:31:40.565Z,2017-03-26,Breakfast,449,11001
2017-03-26T06:31:52.780Z,2017-03-26,Lunch,419,32231
2017-03-26T06:32:04.619Z,2017-03-26,Breakfast,779,24974
2017-03-26T06:32:43.521Z,2017-03-26,Breakfast,143,23327
2017-03-26T06:33:56.901Z,2017-03-25,Lunch,454,47041
2017-03-26T06:35:10.640Z,2017-03-26,Dinner,376,42650
2017-03-26T06:35:18.813Z,2017-03-24,Dinner,695,26968
2017-03-26T06:35:47.878Z,2017-03-26,Breakfast,423,33008
2017-03-26T06:36:08.774Z,2017-03-26,Breakfast,665,632
2017-03-26T06:36:50.112Z,2017-03-26,Lunch,38,8325
2017-03-26T06:36:53.039Z,2017-03-27,Lunch,446,38763
2017-03-26T06:37:00.355Z,2017-03-27,Snack,486,33897
2017-03-26T06:37:07.695Z,2017-03-26,Breakfast,636,31943
2017-03-26T06:37:12.807Z,2017-03-26,Dinner,635,28673
2017-03-26T06:37:16.749Z,2017-03-26,Breakfast,357,24105
2017-03-26T06:37:18.100Z,2017-03-26,Lunch,971,15144
2017-03-26T06:37:18.912Z,2017-03-26,Dinner,227,1273
2017-03-26T06:37:28.850Z,2017-03-26,Breakfast,205,14966
2017-03-26T06:38:19.580Z,2017-03-26,Snack,400,30214
2017-03-26T06:38:37.235Z,2017-03-26,Dinner,197,27830
2017-03-26T06:38:39.739Z,2017-03-26,Lunch,107,39653
2017-03-26T06:39:59.796Z,2017-03-26,Lunch,79,8746
2017-03-26T06:40:04.830Z,2017-03-25,Dinner,57,439
2017-03-26T06:40:08.501Z,2017-03-26,Breakfast,162,17639
2017-03-26T06:40:31.512Z,2017-03-26,Lunch,834,11350
2017-03-26T06:40:42.707Z,2017-03-26,Snack,327,46745
2017-03-26T06:40:47.513Z,2017-03-27,Dinner,281,6176
2017-03-26T06:41:08.570Z,2017-03-26,Snack,484,38382
2017-03-26T06:41:45.887Z,2017-03-26,Lunch,42,29224
2017-03-26T06:41:49.657Z,2017-03-25,Breakfast,682,8508
2017-03-26T06:41:51.043Z,2017-03-26,Dinner,680,22993
2017-03-26T06:43:09.228Z,2017-03-26,Lunch,493,12626
2017-03-26T06:45:08.562Z,2017-03-26,Lunch,22,32501
2017-03-26T06:46:44.088Z,2017-03-26,Snack,887,24318
2017-03-26T06:46:46.394Z,2017-03-26,Snack,995,40535
2017-03-26T06:46:55.477Z,2017-03-26,Snack,918,30991
2017-03-26T06:49:49.697Z,2017-03-26,Snack,595,1016
2017-03-26T06:50:33.730Z,2017-03-26,Lunch,57,29662
2017-03-26T06:50:34.738Z,2017-03-24,Breakfast,718,46810
2017-03-26T06:50:46.615Z,2017-03-27,Snack,184,47260
2017-03-26T06:51:55.106Z,2017-03-26,Lunch,568,41998
2017-03-26T06:52:04.407Z,2017-03-26,Breakfast,435,30167
2017-03-26T06:52:16.880Z,2017-03-27,Lunch,870,7189
2017-03-26T06:52:40.740Z,2017-03-26,Lunch,317,2766
2017-03-26T06:53:49.494Z,2017-03-26,Dinner,701,5297
2017-03-26T06:54:06.680Z,2017-03-26,Dinner,231,563
2017-03-26T06:55:14.480Z,2017-03-26,Snack,187,6508
2017-03-26T06:56:25.961Z,2017-03-26,Breakfast,32,7557
2017-03-26T06:57:00.543Z,2017-03-25,Breakfast,176,14613
2017-03-26T06:57:08.634Z,2017-03-28,Breakfast,825,15566
2017-03-26T06:57:55.921Z,2017-03-26,Snack,238,4161
2017-03-26T06:58:13.379Z,2017-03-26,Breakfast,638,20337
2017-03-26T06:58:16.908Z,2017-03-26,Breakfast,832,21986
2017-03-26T06:58:42.072Z,2017-03-26,Breakfast,235,46531
2017-03-26T06:58:43.955Z,2017-03-26,Lunch,387,15684
2017-03-26T06:58:47.306Z,2017-03-26,Snack,43,38659
2017-03-26T06:59:10.829Z,2017-03-26,Snack,464,27067
2017-03-26T06:59:47.539Z,2017-03-26,Snack,355,49484
2017-03-26T07:00:15.842Z,2017-03-26,Lunch,653,13018
2017-03-26T07:01:02.318Z,2017-03-26,Breakfast,762,44029
2017-03-26T07:01:24.332Z,2017-03-26,Snack,74,43129
2017-03-26T07:01:43.687Z,2017-03-27,Lunch,938,10385
2017-03-26T07:02:12.893Z,2017-03-26,Snack,142,19685
2017-03-26T07:02:41.304Z,2017-03-26,Breakfast,684,6553
2017-03-26T07:03:02.526Z,2017-03-26,Lunch,592,40136
2017-03-26T07:03:09.789Z,2017-03-26,Lunch,193,28213
2017-03-26T07:03:38.824Z,2017-03-27,Snack,463,17846
2017-03-26T07:04:01.170Z,2017-03-26,Snack,641,27259
2017-03-26T07:05:26.057Z,2017-03-26,Breakfast,859,36989
2017-03-26T07:06:27.834Z,2017-03-26,Dinner,906,28548
2017-03-26T07:07:20.181Z,2017-03-26,Breakfast,79,16394
2017-03-26T07:07:47.073Z,2017-03-25,Snack,784,25354
2017-03-26T07:08:00.282Z,2017-03-26,Snack,160,37932
2017-03-26T07:09:08.721Z,2017-03-26,Lunch,50,7464
2017-03-26T07:09:16.566Z,2017-03-27,Snack,452,28834
2017-03-26T07:10:17.003Z,2017-03-26,Breakfast,870,2405
2017-03-26T07:10:46.112Z,2017-03-26,Snack,209,28148
2017-03-26T07:11:19.920Z,2017-03-26,Dinner,701,40971
2017-03-26T07:12:08.018Z,2017-03-26,Dinner,370,49355
2017-03-26T07:12:40.420Z,2017-03-26,Dinner,106,33901
2017-03-26T07:13:07.857Z,2017-03-26,Breakfast,790,39937
2017-03-26T07:13:09.916Z,2017-03-26,Lunch,551,36376
2017-03-26T07:13:24.902Z,2017-03-27,Snack,43,6243
2017-03-26T07:13:43.566Z,2017-03-26,Lunch,939,47444
2017-03-26T07:13:48.411Z,2017-03-26,Lunch,501,11803
2017-03-26T07:13:55.585Z,2017-03-26,Lunch,703,27230
2017-03-26T07:13:55.798Z,2017-03-26,Lunch,216,25828
2017-03-26T07:15:35.845Z,2017-03-26,Snack,231,10656
2017-03-26T07:15:43.012Z,2017-03-26,Breakfast,323,35756
2017-03-26T07:15:49.234Z,2017-03-26,Breakfast,298,39857
2017-03-26T07:15:57.237Z,2017-03-26,Snack,878,31253
2017-03-26T07:16:37.262Z,2017-03-26,Breakfast,435,3021
2017-03-26T07:16:38.733Z,2017-03-26,Breakfast,898,7303
2017-03-26T07:17:00.044Z,2017-03-26,Snack,674,42831
2017-03-26T07:17:01.411Z,2017-03-27,Breakfast,472,12172
2017-03-26T07:17:42.804Z,2017-03-26,Snack,850,6971
2017-03-26T07:18:24.542Z,2017-03-26,Lunch,921,15668
2017-03-26T07:19:45.589Z,2017-03-26,Snack,312,29229
2017-03-26T07:20:01.060Z,2017-03-26,Lunch,568,10344
2017-03-26T07:20:56.445Z,2017-03-26,Breakfast,148,49698
