timestamp,entry_date,entry_meal,user_id,food_id
2017-10-13T03:22:10.221Z,2017-10-14,Snack,85,33482
2017-10-13T03:22:20.908Z,2017-10-13,Dinner,468,20055
2017-10-13T03:22:52.828Z,2017-10-14,Snack,213,17180
2017-10-13T03:24:03.454Z,2017-10-13,Lunch,714,44621
2017-10-13T03:24:48.156Z,2017-10-14,Breakfast,678,47032
2017-10-13T03:24:48.293Z,2017-10-13,Snack,159,45261
2017-10-13T03:25:14.769Z,2017-10-13,Dinner,824,44095
2017-10-13T03:25:24.897Z,2017-10-13,Dinner,464,11918
2017-10-13T03:25:25.524Z,2017-10-13,Snack,348,39304
2017-10-13T03:25:35.479Z,2017-10-13,Lunch,123,2768
2017-10-13T03:25:40.571Z,2017-10-13,Dinner,397,28317
2017-10-13T03:25:51.767Z,2017-10-13,Dinner,702,19455
2017-10-13T03:26:11.781Z,2017-10-13,Dinner,334,22075
2017-10-13T03:26:20.772Z,2017-10-13,Breakfast,584,33397
2017-10-13T03:27:13.825Z,2017-10-13,Breakfast,637,40861
2017-10-13T03:27:26.095Z,2017-10-13,Lunch,338,47566
2017-10-13T03:27:42.985Z,2017-10-13,Breakfast,951,12966
2017-10-13T03:28:04.823Z,2017-10-14,Dinner,576,3795
2017-10-13T03:28:21.840Z,2017-10-13,Snack,406,22581
2017-10-13T03:29:05.905Z,2017-10-13,Dinner,653,17686
2017-10-13T03:29:11.390Z,2017-10-13,Breakfast,508,6465
2017-10-13T03:29:19.012Z,2017-10-13,Breakfast,553,2975
2017-10-13T03:30:38.382Z,2017-10-13,Snack,575,1002
2017-10-13T03:31:02.930Z,2017-10-13,Lunch,364,40730
2017-10-13T03:31:42.584Z,2017-10-13,Breakfast,330,11345
2017-10-13T03:34:18.596Z,2017-10-13,Breakfast,285,31942
2017-10-13T03:34:55.260Z,2017-10-13,Dinner,974,32264
2017-10-13T03:35:22.349Z,2017-10-13,Breakfast,77,7181
2017-10-13T03:35:24.291Z,2017-10-13,Dinner,435,9621
2017-10-13T03:35:31.891Z,2017-10-13,Dinner,655,22813
2017-10-13T03:36:07.691Z,2017-10-13,Snack,791,28950
2017-10-13T03:36:59.392Z,2017-10-13,Breakfast,258,74
2017-10-13T03:38:15.866Z,2017-10-13,Breakfast,654,37184
2017-10-13T03:39:20.891Z,2017-10-13,Breakfast,890,27576
2017-10-13T03:39:31.243Z,2017-10-14,Breakfast,677,49980
2017-10-13T03:39:36.531Z,2017-10-13,Dinner,943,5040
2017-10-13T03:40:23.847Z,2017-10-13,Breakfast,496,44492
2017-10-13T03:40:33.771Z,2017-10-13,Snack,166,23668
2017-10-13T03:40:38.671Z,2017-10-13,Dinner,185,26696
2017-10-13T03:40:56.728Z,2017-10-13,Breakfast,266,3554
2017-10-13T03:41:01.832Z,2017-10-13,Breakfast,771,29688
2017-10-13T03:41:19.444Z,2017-10-13,Snack,284,623
2017-10-13T03:41:29.680Z,2017-10-13,Lunch,203,43850
2017-10-13T03:41:37.696Z,2017-10-13,Dinner,435,9658
2017-10-13T03:41:50.740Z,2017-10-13,Dinner,325,25143
2017-10-13T03:42:26.126Z,2017-10-12,Breakfast,378,14818
2017-10-13T03:42:49.699Z,2017-10-13,Dinner,574,9433
2017-10-13T03:43:18.554Z,2017-10-14,Dinner,801,31262
2017-10-13T03:43:27.524Z,2017-10-13,Breakfast,615,8253
2017-10-13T03:43:30.790Z,2017-10-13,Snack,516,4836
2017-10-13T03:45:27.581Z,2017-10-13,Lunch,225,4479
2017-10-13T03:45:59.977Z,2017-10-13,Breakfast,329,29844
2017-10-13T03:46:15.040Z,2017-10-13,Breakfast,150,46413
2017-10-13T03:46:53.477Z,2017-10-13,Breakfast,503,20641
2017-10-13T03:47:46.985Z,2017-10-11,Breakfast,934,41608
2017-10-13T03:48:11.222Z,2017-10-13,Breakfast,522,49771
2017-10-13T03:48:42.214Z,2017-10-13,Breakfast,182,386
2017-10-13T03:48:59.279Z,2017-10-14,Dinner,934,39662
2017-10-13T03:49:09.433Z,2017-10-13,Lunch,300,8368
2017-10-13T03:50:58.302Z,2017-10-14,Lunch,208,25447
2017-10-13T03:52:23.438Z,2017-10-13,Breakfast,927,1375
2017-10-13T03:52:27.492Z,2017-10-13,Breakfast,564,32045
2017-10-13T03:52:27.915Z,2017-10-13,Breakfast,737,14139
2017-10-13T03:52:37.645Z,2017-10-13,Lunch,342,11142
2017-10-13T03:53:37.777Z,2017-10-13,Dinner,997,34890
2017-10-13T03:53:49.813Z,2017-10-13,Breakfast,215,30344
2017-10-13T03:54:01.133Z,2017-10-13,Snack,728,37355
2017-10-13T03:54:11.631Z,2017-10-13,Breakfast,294,14014
2017-10-13T03:55:00.853Z,2017-10-13,Lunch,183,45031
2017-10-13T03:55:08.314Z,2017-10-13,Dinner,364,23391
2017-10-13T03:55:37.288Z,2017-10-13,Breakfast,575,48524
2017-10-13T03:55:47.469Z,2017-10-13,Breakfast,420,18962
2017-10-13T03:55:47.684Z,2017-10-13,Breakfast,458,46952
2017-10-13T03:56:12.462Z,2017-10-13,Breakfast,651,14893
2017-10-13T03:56:21.229Z,2017-10-13,Lunch,548,5687
2017-10-13T03:56:25.355Z,2017-10-13,Dinner,799,29862
2017-10-13T03:56:48.283Z,2017-10-13,Dinner,827,30843
2017-10-13T03:58:11.901Z,2017-10-13,Snack,852,23992
2017-10-13T03:59:35.658Z,2017-10-13,Breakfast,464,45863
2017-10-13T03:59:54.644Z,2017-10-14,Breakfast,442,21575
2017-10-13T04:00:07.218Z,2017-10-13,Breakfast,317,43751
2017-10-13T04:00:08.582Z,2017-10-13,Dinner,898,16335
2017-10-13T04:02:08.047Z,2017-10-13,Lunch,850,45296
2017-10-13T04:02:25.833Z,2017-10-12,Dinner,700,30733
2017-10-13T04:02:27.764Z,2017-10-13,Lunch,457,28897
2017-10-13T04:02:32.210Z,2017-10-13,Breakfast,992,20616
2017-10-13T04:02:42.567Z,2017-10-13,Lunch,270,29923
2017-10-13T04:04:57.759Z,2017-10-13,Lunch,65,38821
2017-10-13T04:05:05.993Z,2017-10-13,Breakfast,774,48808
2017-10-13T04:05:45.405Z,2017-10-13,Dinner,962,10347
2017-10-13T04:05:51.835Z,2017-10-13,Snack,239,30332
2017-10-13T04:05:55.107Z,2017-10-13,Dinner,932,14702
2017-10-13T04:05:58.661Z,2017-10-13,Lunch,900,21725
2017-10-13T04:06:22.141Z,2017-10-13,Dinner,864,21816
2017-10-13T04:06:57.456Z,2017-10-12,Snack,834,13003
2017-10-13T04:06:59.291Z,2017-10-13,Breakfast,60,38773
2017-10-13T04:07:55.160Z,2017-10-13,Lunch,317,47384
2017-10-13T04:09:17.772Z,2017-10-13,Snack,235,9272
2017-10-13T04:09:41.121Z,2017-10-13,Breakfast,222,12894
2017-10-13T04:09:41.483Z,2017-10-13,Snack,261,46645
2017-10-13T04:11:25.067Z,2017-10-13,Snack,364,43085
2017-10-13T04:11:28.253Z,2017-10-13,Snack,39,28077
2017-10-13T04:12:21.936Z,2017-10-13,Snack,69,65
2017-10-13T04:12:39.889Z,2017-10-13,Lunch,357,24229
2017-10-13T04:13:09.719Z,2017-10-14,Dinner,222,40471
2017-10-13T04:14:01.397Z,2017-10-13,Lunch,583,31121
2017-10-13T04:14:29.693Z,2017-10-13,Breakfast,362,19174
2017-10-13T04:14:30.323Z,2017-10-13,Snack,58,93
2017-10-13T04:14:40.108Z,2017-10-13,Dinner,447,35850
2017-10-13T04:14:49.047Z,2017-10-13,Snack,954,48499
2017-10-13T04:14:51.893Z,2017-10-13,Dinner,300,28082
2017-10-13T04:15:49.503Z,2017-10-14,Snack,27,24452
2017-10-13T04:16:13.062Z,2017-10-13,Dinner,848,31552
2017-10-13T04:16:49.780Z,2017-10-13,Lunch,942,1788
2017-10-13T04:17:39.780Z,2017-10-13,Dinner,446,4875
2017-10-13T04:17:47.173Z,2017-10-13,Snack,608,27315
2017-10-13T04:19:51.119Z,2017-10-13,Lunch,749,6139
2017-10-13T04:20:11.862Z,2017-10-13,Breakfast,403,14123
2017-10-13T04:20:49.344Z,2017-10-13,Breakfast,244,29431
2017-10-13T04:22:12.875Z,2017-10-13,Breakfast,585,43620
2017-10-13T04:22:24.968Z,2017-10-13,Breakfast,375,31247
2017-10-13T04:22:39.655Z,2017-10-13,Snack,47,39855
2017-10-13T04:22:52.981Z,2017-10-13,Lunch,249,29050
2017-10-13T04:24:06.029Z,2017-10-13,Snack,393,6480
2017-10-13T04:24:53.246Z,2017-10-13,Breakfast,818,40367
2017-10-13T04:25:18.478Z,2017-10-13,Dinner,655,20525
2017-10-13T04:25:58.960Z,2017-10-13,Lunch,758,21331
2017-10-13T04:25:59.559Z,2017-10-13,Snack,177,26756
2017-10-13T04:26:03.279Z,2017-10-13,Snack,951,23198
2017-10-13T04:26:14.912Z,2017-10-13,Snack,680,42142
2017-10-13T04:26:26.667Z,2017-10-13,Dinner,57,47152
2017-10-13T04:27:21.483Z,2017-10-12,Dinner,507,40331
2017-10-13T04:27:46.631Z,2017-10-13,Dinner,143,32945
2017-10-13T04:27:59.329Z,2017-10-13,Breakfast,363,30024
2017-10-13T04:28:07.973Z,2017-10-13,Breakfast,209,1466
2017-10-13T04:29:13.325Z,2017-10-12,Lunch,596,41765
2017-10-13T04:30:09.814Z,2017-10-13,Dinner,569,16274
2017-10-13T04:30:14.947Z,2017-10-13,Lunch,92,44250
2017-10-13T04:31:30.444Z,2017-10-13,Lunch,211,24088
2017-10-13T04:31:47.141Z,2017-10-12,Breakfast,66,8704
2017-10-13T04:32:33.638Z,2017-10-13,Breakfast,227,16804
2017-10-13T04:32:59.255Z,2017-10-13,Snack,21,16340
2017-10-13T04:33:37.358Z,2017-10-13,Breakfast,909,10349
2017-10-13T04:33:50.642Z,2017-10-13,Breakfast,552,12419
2017-10-13T04:33:52.619Z,2017-10-13,Dinner,743,47280
2017-10-13T04:33:59.178Z,2017-10-13,Lunch,33,49406
2017-10-13T04:35:26.798Z,2017-10-13,Lunch,423,32484
2017-10-13T04:35:36.900Z,2017-10-13,Snack,561,26899
2017-10-13T04:37:10.899Z,2017-10-12,Dinner,320,35557
2017-10-13T04:37:28.096Z,2017-10-13,Lunch,685,18886
2017-10-13T04:37:55.779Z,2017-10-13,Breakfast,337,11929
2017-10-13T04:38:19.577Z,2017-10-13,Dinner,286,23937
2017-10-13T04:39:16.749Z,2017-10-13,Snack,521,42754
2017-10-13T04:39:17.856Z,2017-10-13,Lunch,965,27045
2017-10-13T04:41:19.184Z,2017-10-14,Dinner,60,45735
2017-10-13T04:41:22.866Z,2017-10-12,Snack,960,13094
2017-10-13T04:41:50.373Z,2017-10-13,Lunch,446,43686
2017-10-13T04:42:37.812Z,2017-10-13,Lunch,194,35751
2017-10-13T04:43:14.055Z,2017-10-13,Lunch,975,2773
2017-10-13T04:44:16.565Z,2017-10-13,Snack,128,17200
2017-10-13T04:45:42.191Z,2017-10-13,Lunch,72,2728
2017-10-13T04:45:43.431Z,2017-10-12,Breakfast,622,22583
2017-10-13T04:47:03.406Z,2017-10-13,Lunch,278,3309
2017-10-13T04:47:47.963Z,2017-10-13,Breakfast,296,15943
2017-10-13T04:48:15.847Z,2017-10-13,Dinner,248,21042
2017-10-13T04:48:26.166Z,2017-10-13,Lunch,613,5109
2017-10-13T04:49:07.395Z,2017-10-15,Lunch,155,27026
2017-10-13T04:49:07.898Z,2017-10-13,Snack,464,8143
2017-10-13T04:49:18.263Z,2017-10-13,Breakfast,303,41440
2017-10-13T04:50:03.070Z,2017-10-13,Breakfast,990,34376
2017-10-13T04:50:09.865Z,2017-10-13,Lunch,52,13213
2017-10-13T04:50:32.565Z,2017-10-13,Breakfast,106,10663
2017-10-13T04:50:54.779Z,2017-10-13,Snack,320,12915
2017-10-13T04:51:12.641Z,2017-10-13,Snack,718,22877
2017-10-13T04:51:25.395Z,2017-10-13,Lunch,155,16731
2017-10-13T04:51:35.030Z,2017-10-14,Lunch,174,15750
2017-10-13T04:52:28.425Z,2017-10-14,Breakfast,60,11873
2017-10-13T04:52:29.603Z,2017-10-13,Lunch,845,30808
2017-10-13T04:53:14.088Z,2017-10-13,Dinner,393,39648
2017-10-13T04:53:18.903Z,2017-10-12,Snack,340,14583
2017-10-13T04:53:26.168Z,2017-10-13,Snack,487,5493
2017-10-13T04:54:01.440Z,2017-10-13,Dinner,928,23967
2017-10-13T04:54:21.726Z,2017-10-13,Dinner,728,16225
2017-10-13T04:56:50.420Z,2017-10-14,Lunch,293,21252
2017-10-13T04:57:56.213Z,2017-10-13,Dinner,313,20563
2017-10-13T04:58:06.146Z,2017-10-13,Lunch,676,13026
2017-10-13T04:58:40.032Z,2017-10-15,Snack,49,2646
2017-10-13T04:59:11.852Z,2017-10-13,Lunch,31,18238
2017-10-13T05:00:10.877Z,2017-10-13,Snack,339,24633
2017-10-13T05:00:34.871Z,2017-10-12,Snack,412,5867
2017-10-13T05:00:39.044Z,2017-10-13,Breakfast,400,27488
2017-10-13T05:00:48.342Z,2017-10-13,Snack,36,24838
2017-10-13T05:00:50.685Z,2017-10-14,Breakfast,31,17674
2017-10-13T05:01:19.572Z,2017-10-13,Breakfast,831,22060
2017-10-13T05:01:50.612Z,2017-10-13,Dinner,728,6401
2017-10-13T05:02:03.369Z,2017-10-13,Breakfast,968,26457
2017-10-13T05:02:28.375Z,2017-10-13,Lunch,872,13533
2017-10-13T05:03:43.914Z,2017-10-13,Snack,744,23536
2017-10-13T05:03:51.756Z,2017-10-13,Snack,324,42216
2017-10-13T05:04:27.876Z,2017-10-13,Dinner,105,31088
2017-10-13T05:04:48.161Z,2017-10-13,Snack,736,5261
2017-10-13T05:04:57.586Z,2017-10-13,Snack,88,27951
2017-10-13T05:05:46.826Z,2017-10-13,Snack,603,2806
2017-10-13T05:05:56.398Z,2017-10-13,Snack,450,19574
2017-10-13T05:06:35.217Z,2017-10-13,Lunch,588,48366
2017-10-13T05:07:49.103Z,2017-10-13,Breakfast,651,30692
2017-10-13T05:08:23.724Z,2017-10-13,Breakfast,673,23270
2017-10-13T05:10:56.461Z,2017-10-13,Snack,544,39377
2017-10-13T05:11:22.520Z,2017-10-13,Lunch,374,11949
2017-10-13T05:11:43.990Z,2017-10-14,Snack,155,22875
2017-10-13T05:11:59.202Z,2017-10-13,Lunch,906,17404
2017-10-13T05:11:59.585Z,2017-10-13,Breakfast,153,1345
2017-10-13T05:12:58.924Z,2017-10-13,Lunch,226,37664
2017-10-13T05:13:23.195Z,2017-10-13,Dinner,974,32463
2017-10-13T05:14:17.653Z,2017-10-13,Dinner,842,20497
2017-10-13T05:14:24.420Z,2017-10-13,Breakfast,276,3029
2017-10-13T05:14:25.713Z,2017-10-13,Breakfast,516,22619
2017-10-13T05:14:26.048Z,2017-10-14,Breakfast,56,4045
2017-10-13T05:14:55.485Z,2017-10-13,Dinner,696,2631
2017-10-13T05:15:10.727Z,2017-10-13,Lunch,473,17410
2017-10-13T05:15:16.048Z,2017-10-13,Dinner,889,40533
2017-10-13T05:15:45.282Z,2017-10-13,Breakfast,197,38912
2017-10-13T05:16:08.035Z,2017-10-11,Breakfast,39,10757
2017-10-13T05:16:26.022Z,2017-10-13,Breakfast,249,3834
2017-10-13T05:17:20.276Z,2017-10-13,Dinner,905,5465
2017-10-13T05:18:19.517Z,2017-10-13,Dinner,959,40938
2017-10-13T05:18:54.108Z,2017-10-13,Breakfast,184,47176
2017-10-13T05:19:26.749Z,2017-10-13,Dinner,324,13697
2017-10-13T05:20:15.312Z,2017-10-13,Dinner,385,37268
2017-10-13T05:20:55.790Z,2017-10-13,Dinner,769,46462
2017-10-13T05:21:06.270Z,2017-10-13,Breakfast,423,10797
2017-10-13T05:21:20.152Z,2017-10-13,Lunch,318,41341
2017-10-13T05:21:54.842Z,2017-10-13,Breakfast,821,23800
2017-10-13T05:23:19.697Z,2017-10-13,Snack,615,22790
2017-10-13T05:24:07.717Z,2017-10-13,Dinner,332,2290
2017-10-13T05:25:16.398Z,2017-10-12,Lunch,150,42267
2017-10-13T05:25:24.143Z,2017-10-14,Snack,793,16316
2017-10-13T05:25:35.708Z,2017-10-13,Breakfast,257,5676
2017-10-13T05:26:18.771Z,2017-10-12,Lunch,229,3716
2017-10-13T05:26:46.952Z,2017-10-13,Snack,669,45606
2017-10-13T05:26:59.370Z,2017-10-13,Snack,229,13338
2017-10-13T05:27:11.960Z,2017-10-13,Breakfast,812,6714
2017-10-13T05:27:23.288Z,2017-10-13,Dinner,582,39809
2017-10-13T05:27:25.489Z,2017-10-13,Lunch,561,45850
2017-10-13T05:27:42.043Z,2017-10-13,Breakfast,506,14860
2017-10-13T05:28:40.675Z,2017-10-13,Breakfast,416,43106
2017-10-13T05:29:27.288Z,2017-10-13,Lunch,925,18323
2017-10-13T05:30:15.934Z,2017-10-14,Snack,193,40413
2017-10-13T05:30:31.951Z,2017-10-13,Breakfast,665,35958
2017-10-13T05:30:32.097Z,2017-10-13,Dinner,405,17304
2017-10-13T05:30:54.104Z,2017-10-13,Lunch,678,32398
2017-10-13T05:31:08.033Z,2017-10-13,Lunch,181,24398
2017-10-13T05:31:21.476Z,2017-10-12,Snack,879,15083
2017-10-13T05:32:52.511Z,2017-10-13,Breakfast,195,33131
2017-10-13T05:33:16.836Z,2017-10-13,Snack,822,46166
2017-10-13T05:33:24.327Z,2017-10-13,Lunch,709,4434
2017-10-13T05:33:33.936Z,2017-10-13,Dinner,345,36431
2017-10-13T05:34:04.565Z,2017-10-13,Dinner,619,13272
2017-10-13T05:34:18.050Z,2017-10-13,Snack,160,37835
2017-10-13T05:34:35.304Z,2017-10-13,Breakfast,8,4028
2017-10-13T05:34:40.952Z,2017-10-15,Snack,302,31012
2017-10-13T05:34:41.015Z,2017-10-13,Dinner,619,18848
2017-10-13T05:35:31.674Z,2017-10-13,Breakfast,339,41177
2017-10-13T05:35:41.098Z,2017-10-13,Dinner,521,8798
2017-10-13T05:36:13.169Z,2017-10-13,Lunch,838,42501
2017-10-13T05:36:36.413Z,2017-10-13,Snack,822,46069
2017-10-13T05:37:00.688Z,2017-10-12,Snack,347,19866
2017-10-13T05:37:17.978Z,2017-10-13,Dinner,785,27018
2017-10-13T05:38:47.292Z,2017-10-14,Snack,643,41870
2017-10-13T05:39:09.605Z,2017-10-13,Breakfast,51,48771
2017-10-13T05:39:59.243Z,2017-10-13,Snack,212,47011
2017-10-13T05:41:40.242Z,2017-10-13,Dinner,730,34895
2017-10-13T05:42:01.697Z,2017-10-13,Lunch,340,42385
2017-10-13T05:42:09.837Z,2017-10-13,Snack,271,47410
2017-10-13T05:42:39.927Z,2017-10-13,Lunch,420,35470
2017-10-13T05:43:24.510Z,2017-10-13,Breakfast,476,35421
2017-10-13T05:43:43.530Z,2017-10-13,Breakfast,870,26298
2017-10-13T05:43:56.074Z,2017-10-13,Dinner,796,16861
2017-10-13T05:44:12.831Z,2017-10-13,Breakfast,373,33881
2017-10-13T05:46:51.572Z,2017-10-13,Dinner,709,38836
2017-10-13T05:47:08.255Z,2017-10-13,Breakfast,922,44436
2017-10-13T05:47:27.683Z,2017-10-13,Breakfast,727,38912
2017-10-13T05:47:36.487Z,2017-10-13,Dinner,701,36349
2017-10-13T05:47:49.979Z,2017-10-13,Breakfast,200,45807
2017-10-13T05:48:46.168Z,2017-10-13,Lunch,894,388
2017-10-13T05:51:10.967Z,2017-10-13,Lunch,109,46665
2017-10-13T05:52:29.994Z,2017-10-13,Breakfast,629,46816
2017-10-13T05:53:22.778Z,2017-10-14,Snack,969,8029
2017-10-13T05:54:19.933Z,2017-10-13,Lunch,925,8967
2017-10-13T05:54:20.610Z,2017-10-12,Lunch,698,33614
2017-10-13T05:54:48.753Z,2017-10-13,Lunch,240,41408
2017-10-13T05:54:51.340Z,2017-10-13,Lunch,196,35243
2017-10-13T05:55:29.210Z,2017-10-13,Lunch,938,23261
2017-10-13T05:56:01.912Z,2017-10-13,Lunch,783,16411
2017-10-13T05:56:09.656Z,2017-10-15,Dinner,437,23996
2017-10-13T05:57:22.659Z,2017-10-13,Lunch,677,6129
2017-10-13T05:57:50.503Z,2017-10-13,Breakfast,893,39545
2017-10-13T05:58:00.986Z,2017-10-13,Snack,618,40978
2017-10-13T05:58:50.896Z,2017-10-13,Dinner,739,37360
2017-10-13T05:58:53.983Z,2017-10-13,Lunch,406,31198
2017-10-13T05:59:12.554Z,2017-10-13,Dinner,575,42301
2017-10-13T05:59:24.531Z,2017-10-14,Snack,68,46639
2017-10-13T05:59:35.276Z,2017-10-13,Snack,626,31673
2017-10-13T06:00:21.749Z,2017-10-13,Breakfast,34,22638
2017-10-13T06:00:33.622Z,2017-10-13,Snack,709,39975
2017-10-13T06:01:00.908Z,2017-10-13,Snack,335,44696
2017-10-13T06:02:43.370Z,2017-10-13,Breakfast,285,22654
2017-10-13T06:02:52.691Z,2017-10-13,Snack,337,17176
2017-10-13T06:03:41.545Z,2017-10-13,Snack,443,37963
2017-10-13T06:03:54.108Z,2017-10-13,Lunch,285,15635
2017-10-13T06:04:42.731Z,2017-10-13,Lunch,918,45529
2017-10-13T06:05:04.719Z,2017-10-13,Dinner,625,1167
2017-10-13T06:05:16.001Z,2017-10-13,Breakfast,755,30083
2017-10-13T06:06:36.833Z,2017-10-13,Lunch,948,43278
2017-10-13T06:07:17.738Z,2017-10-13,Dinner,327,379
2017-10-13T06:08:30.865Z,2017-10-13,Dinner,752,31671
2017-10-13T06:08:55.738Z,2017-10-13,Snack,643,30648
2017-10-13T06:08:56.069Z,2017-10-13,Breakfast,752,22872
2017-10-13T06:09:05.225Z,2017-10-13,Snack,694,17750
2017-10-13T06:09:10.798Z,2017-10-13,Dinner,486,41103
2017-10-13T06:09:24.174Z,2017-10-13,Lunch,159,1506
2017-10-13T06:10:02.764Z,2017-10-13,Lunch,82,2461
2017-10-13T06:10:05.632Z,2017-10-13,Lunch,549,5775
2017-10-13T06:11:09.895Z,2017-10-13,Dinner,49,34883
2017-10-13T06:11:16.620Z,2017-10-13,Breakfast,323,1609
2017-10-13T06:11:26.536Z,2017-10-12,Snack,622,22200
2017-10-13T06:11:35.361Z,2017-10-13,Breakfast,155,19336
2017-10-13T06:14:13.484Z,2017-10-13,Snack,194,47143
2017-10-13T06:14:49.492Z,2017-10-14,Breakfast,898,41351
2017-10-13T06:14:55.749Z,2017-10-13,Snack,234,44898
2017-10-13T06:15:21.018Z,2017-10-13,Breakfast,776,49420
2017-10-13T06:15:34.520Z,2017-10-13,Dinner,4,49892
2017-10-13T06:15:37.507Z,2017-10-13,Lunch,625,25891
2017-10-13T06:15:48.308Z,2017-10-13,Breakfast,619,17835
2017-10-13T06:16:08.738Z,2017-10-13,Dinner,390,24331
2017-10-13T06:17:01.619Z,2017-10-13,Dinner,357,5106
2017-10-13T06:17:07.047Z,2017-10-13,Dinner,378,24965
2017-10-13T06:18:18.467Z,2017-10-13,Dinner,850,42680
2017-10-13T06:19:46.167Z,2017-10-13,Breakfast,980,24619
2017-10-13T06:20:28.487Z,2017-10-13,Dinner,563,23588
2017-10-13T06:20:39.049Z,2017-10-13,Breakfast,320,20896
2017-10-13T06:22:09.029Z,2017-10-13,Breakfast,73,44812
2017-10-13T06:23:55.374Z,2017-10-13,Breakfast,653,47808
2017-10-13T06:24:03.277Z,2017-10-14,Snack,54,14401
2017-10-13T06:24:51.305Z,2017-10-14,Dinner,321,39258
2017-10-13T06:25:33.976Z,2017-10-13,Dinner,506,23774
2017-10-13T06:25:44.773Z,2017-10-13,Snack,142,17912
2017-10-13T06:25:48.242Z,2017-10-13,Lunch,194,1921
2017-10-13T06:27:09.986Z,2017-10-13,Dinner,976,43569
2017-10-13T06:27:28.610Z,2017-10-13,Snack,544,48530
2017-10-13T06:28:25.045Z,2017-10-13,Snack,26,8829
2017-10-13T06:28:33.950Z,2017-10-13,Snack,346,33039
2017-10-13T06:28:55.570Z,2017-10-13,Lunch,736,41755
2017-10-13T06:29:10.573Z,2017-10-13,Dinner,885,23796
2017-10-13T06:29:24.771Z,2017-10-13,Dinner,57,41071
2017-10-13T06:30:36.026Z,2017-10-13,Breakfast,56,29430
2017-10-13T06:31:01.164Z,2017-10-13,Snack,339,23650
2017-10-13T06:31:26.776Z,2017-10-13,Snack,680,27666
2017-10-13T06:31:51.971Z,2017-10-13,Snack,501,44899
2017-10-13T06:33:14.972Z,2017-10-13,Dinner,687,5919
2017-10-13T06:33:32.218Z,2017-10-13,Lunch,958,16957
2017-10-13T06:33:47.687Z,2017-10-13,Lunch,449,2598
2017-10-13T06:34:04.320Z,2017-10-13,Lunch,924,10305
2017-10-13T06:34:20.767Z,2017-10-12,Breakfast,872,35410
2017-10-13T06:34:22.635Z,2017-10-13,Breakfast,700,9282
2017-10-13T06:34:27.894Z,2017-10-13,Snack,228,7265
2017-10-13T06:34:42.363Z,2017-10-12,Breakfast,176,21258
2017-10-13T06:34:50.335Z,2017-10-13,Breakfast,255,7159
2017-10-13T06:37:45.178Z,2017-10-13,Lunch,457,39625
2017-10-13T06:38:20.878Z,2017-10-12,Snack,112,37781
2017-10-13T06:38:55.319Z,2017-10-12,Lunch,607,11178
2017-10-13T06:39:45.397Z,2017-10-13,Dinner,443,41552
2017-10-13T06:40:09.434Z,2017-10-13,Dinner,86,10863
2017-10-13T06:40:18.888Z,2017-10-13,Breakfast,840,19277
2017-10-13T06:41:15.018Z,2017-10-13,Breakfast,310,41050
2017-10-13T06:41:22.025Z,2017-10-13,Dinner,728,6903
2017-10-13T06:41:22.224Z,2017-10-13,Lunch,184,49087
2017-10-13T06:41:33.681Z,2017-10-13,Breakfast,530,31856
2017-10-13T06:41:58.782Z,2017-10-13,Snack,626,28186
2017-10-13T06:42:03.792Z,2017-10-14,Breakfast,717,18891
2017-10-13T06:42:13.269Z,2017-10-13,Snack,484,45048
2017-10-13T06:42:29.437Z,2017-10-13,Snack,386,8163
2017-10-13T06:42:49.467Z,2017-10-13,Breakfast,538,19499
2017-10-13T06:42:56.763Z,2017-10-13,Breakfast,106,2705
2017-10-13T06:43:01.604Z,2017-10-13,Breakfast,47,14192
2017-10-13T06:43:17.951Z,2017-10-13,Dinner,143,28847
2017-10-13T06:44:31.138Z,2017-10-13,Lunch,304,1007
2017-10-13T06:45:24.840Z,2017-10-13,Breakfast,676,25734
2017-10-13T06:45:29.044Z,2017-10-13,Dinner,423,26294
2017-10-13T06:45:46.563Z,2017-10-13,Lunch,970,17893
2017-10-13T06:46:10.514Z,2017-10-13,Breakfast,853,33862
2017-10-13T06:46:50.504Z,2017-10-13,Lunch,362,49562
2017-10-13T06:47:25.598Z,2017-10-13,Breakfast,846,23444
2017-10-13T06:47:48.845Z,2017-10-13,Snack,895,32652
2017-10-13T06:48:13.392Z,2017-10-13,Lunch,373,15701
2017-10-13T06:48:29.738Z,2017-10-13,Breakfast,331,19778
2017-10-13T06:48:37.769Z,2017-10-13,Breakfast,345,44147
2017-10-13T06:48:38.452Z,2017-10-14,Snack,466,25345
2017-10-13T06:49:05.810Z,2017-10-13,Snack,616,46565
2017-10-13T06:49:08.912Z,2017-10-13,Dinner,831,36159
2017-10-13T06:49:11.324Z,2017-10-13,Dinner,27,37000
2017-10-13T06:49:20.589Z,2017-10-13,Dinner,326,45300
2017-10-13T06:50:01.572Z,2017-10-13,Breakfast,619,47097
2017-10-13T06:50:31.045Z,2017-10-13,Breakfast,550,43193
2017-10-13T06:50:55.056Z,2017-10-13,Dinner,735,11481
2017-10-13T06:51:01.433Z,2017-10-14,Lunch,565,5271
2017-10-13T06:51:08.864Z,2017-10-13,Snack,213,9113
2017-10-13T06:52:16.442Z,2017-10-14,Breakfast,732,38885
2017-10-13T06:52:28.524Z,2017-10-13,Lunch,384,7777
2017-10-13T06:53:15.583Z,2017-10-13,Dinner,127,23281
