timestamp,entry_date,entry_meal,user_id,food_id
2017-08-23T03:35:18.534Z,2017-08-22,Snack,592,22236
2017-08-23T03:35:29.895Z,2017-08-23,Dinner,55,38522
2017-08-23T03:36:21.596Z,2017-08-23,Snack,20,9187
2017-08-23T03:36:22.662Z,2017-08-23,Lunch,313,37936
2017-08-23T03:39:44.128Z,2017-08-23,Dinner,145,21358
2017-08-23T03:40:10.861Z,2017-08-25,Snack,951,28798
2017-08-23T03:40:38.805Z,2017-08-22,Snack,799,20912
2017-08-23T03:40:56.905Z,2017-08-23,Snack,311,42108
2017-08-23T03:41:26.939Z,2017-08-22,Dinner,796,11392
2017-08-23T03:41:49.576Z,2017-08-23,Dinner,65,21434
2017-08-23T03:41:52.648Z,2017-08-23,Snack,200,8772
2017-08-23T03:43:03.576Z,2017-08-23,Breakfast,234,3154
2017-08-23T03:43:38.576Z,2017-08-23,Dinner,631,26520
2017-08-23T03:44:09.409Z,2017-08-23,Breakfast,934,34101
2017-08-23T03:44:41.634Z,2017-08-23,Snack,915,31356
2017-08-23T03:44:44.721Z,2017-08-22,Snack,27,31383
2017-08-23T03:45:06.670Z,2017-08-23,Lunch,263,29395
2017-08-23T03:45:08.359Z,2017-08-23,Lunch,950,22307
2017-08-23T03:45:35.100Z,2017-08-23,Snack,353,30862
2017-08-23T03:46:23.388Z,2017-08-23,Dinner,35,22384
2017-08-23T03:46:59.765Z,2017-08-24,Breakfast,982,17746
2017-08-23T03:47:06.915Z,2017-08-23,Lunch,602,39131
2017-08-23T03:47:09.925Z,2017-08-23,Lunch,587,33908
2017-08-23T03:47:35.896Z,2017-08-23,Lunch,389,1175
2017-08-23T03:50:07.142Z,2017-08-23,Lunch,703,26923
2017-08-23T03:50:21.618Z,2017-08-23,Dinner,711,14287
2017-08-23T03:50:38.463Z,2017-08-23,Lunch,140,45968
2017-08-23T03:50:44.628Z,2017-08-23,Snack,317,33891
2017-08-23T03:52:05.730Z,2017-08-24,Lunch,622,10840
2017-08-23T03:52:22.301Z,2017-08-23,Snack,580,34393
2017-08-23T03:53:32.270Z,2017-08-23,Breakfast,775,44432
2017-08-23T03:54:29.175Z,2017-08-24,Dinner,731,1605
2017-08-23T03:54:55.290Z,2017-08-23,Breakfast,474,34161
2017-08-23T03:55:02.393Z,2017-08-22,Snack,309,39708
2017-08-23T03:55:39.145Z,2017-08-23,Dinner,878,20898
2017-08-23T03:56:41.163Z,2017-08-23,Lunch,715,25095
2017-08-23T03:57:44.225Z,2017-08-23,Snack,542,10331
2017-08-23T03:59:42.854Z,2017-08-23,Breakfast,254,45945
2017-08-23T03:59:43.132Z,2017-08-23,Dinner,292,33443
2017-08-23T03:59:49.782Z,2017-08-23,Dinner,83,41650
2017-08-23T03:59:51.377Z,2017-08-23,Lunch,117,6347
2017-08-23T04:00:13.081Z,2017-08-23,Breakfast,603,9981
2017-08-23T04:00:14.118Z,2017-08-23,Snack,744,23990
2017-08-23T04:00:34.677Z,2017-08-23,Breakfast,228,42124
2017-08-23T04:00:58.019Z,2017-08-23,Breakfast,641,5157
2017-08-23T04:01:35.754Z,2017-08-23,Lunch,790,15900
2017-08-23T04:01:56.637Z,2017-08-24,Lunch,834,9349
2017-08-23T04:03:08.331Z,2017-08-23,Snack,562,21064
2017-08-23T04:03:15.063Z,2017-08-23,Lunch,282,46578
2017-08-23T04:04:52.667Z,2017-08-23,Breakfast,965,7932
2017-08-23T04:05:11.036Z,2017-08-22,Lunch,255,42017
2017-08-23T04:06:24.171Z,2017-08-22,Breakfast,305,28708
2017-08-23T04:06:35.022Z,2017-08-24,Dinner,632,21935
2017-08-23T04:06:47.555Z,2017-08-22,Lunch,883,4051
2017-08-23T04:07:24.779Z,2017-08-23,Lunch,342,14329
2017-08-23T04:07:29.300Z,2017-08-23,Breakfast,284,46726
2017-08-23T04:08:15.410Z,2017-08-23,Breakfast,560,6960
2017-08-23T04:10:06.717Z,2017-08-23,Lunch,944,10685
2017-08-23T04:10:07.228Z,2017-08-23,Snack,381,24319
2017-08-23T04:10:15.231Z,2017-08-23,Dinner,21,22038
2017-08-23T04:11:16.628Z,2017-08-23,Dinner,50,33026
2017-08-23T04:12:44.420Z,2017-08-23,Snack,906,11592
2017-08-23T04:13:57.350Z,2017-08-24,Dinner,331,30244
2017-08-23T04:13:59.122Z,2017-08-23,Breakfast,945,33608
2017-08-23T04:14:34.039Z,2017-08-22,Snack,879,28333
2017-08-23T04:14:36.358Z,2017-08-23,Snack,998,38689
2017-08-23T04:14:45.541Z,2017-08-22,Lunch,947,19334
2017-08-23T04:16:24.770Z,2017-08-23,Dinner,728,27910
2017-08-23T04:18:04.563Z,2017-08-23,Lunch,530,45909
2017-08-23T04:18:16.145Z,2017-08-24,Dinner,57,23132
2017-08-23T04:18:21.880Z,2017-08-23,Dinner,770,32578
2017-08-23T04:19:27.493Z,2017-08-23,Dinner,679,191
2017-08-23T04:19:45.788Z,2017-08-23,Dinner,540,36678
2017-08-23T04:19:55.985Z,2017-08-23,Snack,653,21719
2017-08-23T04:19:57.106Z,2017-08-23,Snack,234,34066
2017-08-23T04:22:45.388Z,2017-08-23,Snack,31,22483
2017-08-23T04:23:01.426Z,2017-08-23,Snack,500,44664
2017-08-23T04:24:08.540Z,2017-08-23,Lunch,408,37382
2017-08-23T04:25:00.790Z,2017-08-23,Lunch,860,40098
2017-08-23T04:25:18.675Z,2017-08-23,Breakfast,121,41255
2017-08-23T04:25:54.088Z,2017-08-23,Dinner,996,29251
2017-08-23T04:26:06.249Z,2017-08-23,Dinner,728,6902
2017-08-23T04:26:53.222Z,2017-08-23,Breakfast,801,46057
2017-08-23T04:27:06.589Z,2017-08-24,Snack,947,13516
2017-08-23T04:27:10.589Z,2017-08-23,Dinner,585,48407
2017-08-23T04:27:19.116Z,2017-08-23,Snack,115,22472
2017-08-23T04:27:55.325Z,2017-08-23,Dinner,327,43446
2017-08-23T04:28:39.665Z,2017-08-23,Lunch,748,34172
2017-08-23T04:28:47.027Z,2017-08-22,Snack,404,9015
2017-08-23T04:28:47.786Z,2017-08-23,Snack,882,21301
2017-08-23T04:28:53.532Z,2017-08-23,Snack,104,8881
2017-08-23T04:29:08.446Z,2017-08-23,Lunch,601,5105
2017-08-23T04:30:10.421Z,2017-08-23,Lunch,457,8082
2017-08-23T04:31:03.243Z,2017-08-23,Lunch,809,19224
2017-08-23T04:31:58.640Z,2017-08-24,Snack,501,17211
2017-08-23T04:33:00.622Z,2017-08-25,Snack,549,30409
2017-08-23T04:34:24.315Z,2017-08-23,Snack,63,13010
2017-08-23T04:35:20.685Z,2017-08-23,Lunch,725,31329
2017-08-23T04:35:34.871Z,2017-08-23,Breakfast,439,995
2017-08-23T04:35:34.927Z,2017-08-23,Lunch,92,1821
2017-08-23T04:38:30.226Z,2017-08-23,Dinner,437,511
2017-08-23T04:38:55.345Z,2017-08-23,Lunch,632,20449
2017-08-23T04:39:13.600Z,2017-08-24,Snack,679,25461
2017-08-23T04:39:45.912Z,2017-08-23,Breakfast,431,27006
2017-08-23T04:40:30.085Z,2017-08-23,Snack,390,44903
2017-08-23T04:40:44.419Z,2017-08-23,Breakfast,963,7468
2017-08-23T04:40:46.168Z,2017-08-23,Dinner,251,35277
2017-08-23T04:41:05.871Z,2017-08-23,Dinner,870,37513
2017-08-23T04:41:20.119Z,2017-08-23,Dinner,360,3701
2017-08-23T04:42:34.113Z,2017-08-23,Breakfast,730,46083
2017-08-23T04:43:54.321Z,2017-08-23,Breakfast,110,18335
2017-08-23T04:43:59.273Z,2017-08-23,Snack,742,21910
2017-08-23T04:43:59.496Z,2017-08-24,Breakfast,176,15809
2017-08-23T04:44:30.243Z,2017-08-23,Lunch,380,19802
2017-08-23T04:44:45.724Z,2017-08-24,Dinner,560,3542
2017-08-23T04:44:51.978Z,2017-08-23,Snack,670,42172
2017-08-23T04:44:57.310Z,2017-08-23,Lunch,65,12026
2017-08-23T04:45:06.943Z,2017-08-23,Snack,166,25631
2017-08-23T04:45:15.631Z,2017-08-23,Lunch,872,2803
2017-08-23T04:45:43.293Z,2017-08-22,Breakfast,879,11364
2017-08-23T04:46:02.718Z,2017-08-22,Lunch,542,23446
2017-08-23T04:46:50.411Z,2017-08-22,Lunch,153,32601
2017-08-23T04:49:41.237Z,2017-08-23,Snack,864,39157
2017-08-23T04:50:28.820Z,2017-08-23,Lunch,468,20379
2017-08-23T04:51:34.089Z,2017-08-23,Snack,178,29077
2017-08-23T04:51:37.600Z,2017-08-23,Dinner,335,27869
2017-08-23T04:52:34.174Z,2017-08-23,Snack,929,21882
2017-08-23T04:53:22.391Z,2017-08-23,Dinner,311,1035
2017-08-23T04:54:04.482Z,2017-08-23,Dinner,665,3476
2017-08-23T04:55:24.268Z,2017-08-23,Snack,529,44955
2017-08-23T04:55:40.435Z,2017-08-23,Lunch,667,32334
2017-08-23T04:55:40.836Z,2017-08-23,Dinner,649,32753
2017-08-23T04:56:03.936Z,2017-08-23,Lunch,370,26320
2017-08-23T04:56:57.331Z,2017-08-23,Dinner,371,31277
2017-08-23T04:56:58.174Z,2017-08-23,Dinner,121,19011
2017-08-23T04:57:39.456Z,2017-08-23,Lunch,416,20712
2017-08-23T04:57:50.254Z,2017-08-23,Dinner,792,15083
2017-08-23T04:57:52.162Z,2017-08-23,Dinner,27,4389
2017-08-23T04:58:53.664Z,2017-08-23,Dinner,646,46382
2017-08-23T04:58:55.684Z,2017-08-23,Breakfast,867,8418
2017-08-23T04:59:22.692Z,2017-08-23,Lunch,934,2004
2017-08-23T04:59:29.119Z,2017-08-22,Snack,346,32432
2017-08-23T05:00:07.039Z,2017-08-23,Breakfast,962,8560
2017-08-23T05:00:28.921Z,2017-08-22,Breakfast,312,2645
2017-08-23T05:00:39.100Z,2017-08-23,Snack,333,27301
2017-08-23T05:01:27.700Z,2017-08-23,Dinner,919,15173
2017-08-23T05:02:19.851Z,2017-08-23,Snack,381,40200
2017-08-23T05:02:31.964Z,2017-08-23,Dinner,231,49675
2017-08-23T05:02:32.804Z,2017-08-23,Snack,732,27237
2017-08-23T05:03:18.742Z,2017-08-23,Dinner,886,44904
2017-08-23T05:03:26.221Z,2017-08-23,Lunch,12,36189
2017-08-23T05:03:32.466Z,2017-08-23,Lunch,419,7297
2017-08-23T05:03:47.776Z,2017-08-23,Snack,581,16297
2017-08-23T05:03:49.438Z,2017-08-23,Snack,726,3749
2017-08-23T05:08:02.855Z,2017-08-23,Lunch,363,27051
2017-08-23T05:08:04.723Z,2017-08-23,Breakfast,141,10133
2017-08-23T05:08:25.727Z,2017-08-23,Lunch,240,34953
2017-08-23T05:09:13.798Z,2017-08-23,Breakfast,303,27154
2017-08-23T05:10:02.207Z,2017-08-24,Snack,167,18399
2017-08-23T05:10:06.834Z,2017-08-24,Breakfast,25,2446
2017-08-23T05:10:07.938Z,2017-08-23,Breakfast,296,16982
2017-08-23T05:11:03.070Z,2017-08-23,Breakfast,853,27437
2017-08-23T05:11:11.714Z,2017-08-24,Snack,926,11337
2017-08-23T05:11:18.863Z,2017-08-23,Snack,30,2749
2017-08-23T05:11:29.867Z,2017-08-23,Lunch,39,8026
2017-08-23T05:11:43.383Z,2017-08-23,Lunch,950,20083
2017-08-23T05:12:15.870Z,2017-08-23,Snack,234,15619
2017-08-23T05:12:51.911Z,2017-08-23,Snack,944,21112
2017-08-23T05:12:56.855Z,2017-08-23,Lunch,170,26229
2017-08-23T05:12:58.064Z,2017-08-23,Lunch,395,2444
2017-08-23T05:13:14.216Z,2017-08-23,Snack,443,31679
2017-08-23T05:13:30.433Z,2017-08-23,Dinner,503,23261
2017-08-23T05:13:43.190Z,2017-08-23,Dinner,779,34574
2017-08-23T05:13:52.873Z,2017-08-23,Snack,847,16265
2017-08-23T05:14:14.294Z,2017-08-23,Dinner,902,35303
2017-08-23T05:14:19.171Z,2017-08-23,Snack,26,25809
2017-08-23T05:14:22.441Z,2017-08-23,Dinner,244,41219
2017-08-23T05:15:23.112Z,2017-08-23,Dinner,191,7672
2017-08-23T05:15:54.296Z,2017-08-23,Snack,748,21365
2017-08-23T05:16:51.716Z,2017-08-23,Breakfast,272,4410
2017-08-23T05:17:20.236Z,2017-08-23,Dinner,244,37767
2017-08-23T05:17:49.156Z,2017-08-23,Lunch,915,8737
2017-08-23T05:18:43.326Z,2017-08-23,Dinner,927,3665
2017-08-23T05:19:05.584Z,2017-08-23,Breakfast,890,31821
2017-08-23T05:20:47.336Z,2017-08-23,Breakfast,311,41921
2017-08-23T05:20:59.802Z,2017-08-23,Lunch,57,16223
2017-08-23T05:21:01.716Z,2017-08-24,Dinner,975,47734
2017-08-23T05:21:12.101Z,2017-08-23,Snack,724,35236
2017-08-23T05:21:17.435Z,2017-08-23,Breakfast,227,34779
2017-08-23T05:21:35.227Z,2017-08-23,Snack,810,31640
2017-08-23T05:22:46.967Z,2017-08-23,Breakfast,371,14308
2017-08-23T05:25:54.355Z,2017-08-23,Lunch,786,27779
2017-08-23T05:26:13.623Z,2017-08-23,Snack,781,20117
2017-08-23T05:26:28.358Z,2017-08-23,Breakfast,77,15184
2017-08-23T05:26:48.967Z,2017-08-23,Dinner,700,6327
2017-08-23T05:26:57.755Z,2017-08-23,Snack,618,3462
2017-08-23T05:27:42.613Z,2017-08-23,Breakfast,519,33014
2017-08-23T05:27:45.549Z,2017-08-23,Dinner,165,34147
2017-08-23T05:28:15.739Z,2017-08-23,Snack,857,25737
2017-08-23T05:28:25.283Z,2017-08-23,Dinner,719,7491
2017-08-23T05:28:39.118Z,2017-08-23,Snack,401,13256
2017-08-23T05:28:54.262Z,2017-08-23,Breakfast,403,16249
2017-08-23T05:29:03.476Z,2017-08-22,Lunch,90,5889
2017-08-23T05:29:14.286Z,2017-08-23,Dinner,457,41557
2017-08-23T05:30:13.621Z,2017-08-23,Snack,400,38884
2017-08-23T05:31:46.393Z,2017-08-23,Breakfast,466,45366
2017-08-23T05:31:49.207Z,2017-08-22,Dinner,853,6045
2017-08-23T05:31:59.448Z,2017-08-23,Lunch,97,13274
2017-08-23T05:32:06.119Z,2017-08-23,Dinner,220,21678
2017-08-23T05:32:12.391Z,2017-08-23,Lunch,88,48946
2017-08-23T05:33:42.490Z,2017-08-22,Dinner,553,32669
2017-08-23T05:34:01.208Z,2017-08-23,Lunch,899,34132
2017-08-23T05:34:06.789Z,2017-08-23,Lunch,831,44575
2017-08-23T05:34:18.534Z,2017-08-22,Dinner,911,25642
2017-08-23T05:34:24.253Z,2017-08-23,Lunch,49,39145
2017-08-23T05:35:01.154Z,2017-08-23,Dinner,50,42439
2017-08-23T05:35:10.026Z,2017-08-23,Breakfast,821,25305
2017-08-23T05:35:22.644Z,2017-08-23,Snack,236,43330
2017-08-23T05:36:16.529Z,2017-08-22,Breakfast,294,34292
2017-08-23T05:36:53.993Z,2017-08-24,Snack,464,49321
2017-08-23T05:37:24.168Z,2017-08-23,Snack,40,35186
2017-08-23T05:40:59.784Z,2017-08-23,Snack,603,30183
2017-08-23T05:41:59.734Z,2017-08-23,Dinner,691,16406
2017-08-23T05:42:03.551Z,2017-08-23,Dinner,705,21340
2017-08-23T05:42:39.271Z,2017-08-23,Lunch,629,43770
2017-08-23T05:43:03.549Z,2017-08-23,Breakfast,58,33169
2017-08-23T05:43:04.232Z,2017-08-23,Dinner,756,40406
2017-08-23T05:43:59.790Z,2017-08-23,Breakfast,996,22697
2017-08-23T05:44:48.883Z,2017-08-23,Lunch,302,20245
2017-08-23T05:45:26.877Z,2017-08-24,Dinner,177,6132
2017-08-23T05:45:55.159Z,2017-08-23,Dinner,197,23453
2017-08-23T05:46:33.325Z,2017-08-22,Dinner,949,28894
2017-08-23T05:47:19.543Z,2017-08-22,Dinner,312,34459
2017-08-23T05:47:23.846Z,2017-08-23,Lunch,342,46467
2017-08-23T05:47:28.772Z,2017-08-23,Snack,613,12489
2017-08-23T05:47:32.657Z,2017-08-23,Breakfast,56,15442
2017-08-23T05:47:52.009Z,2017-08-23,Snack,442,16695
2017-08-23T05:49:34.628Z,2017-08-24,Dinner,158,37183
2017-08-23T05:51:38.029Z,2017-08-23,Breakfast,16,2044
2017-08-23T05:51:55.455Z,2017-08-20,Dinner,473,887
2017-08-23T05:52:09.024Z,2017-08-23,Breakfast,316,22256
2017-08-23T05:52:35.335Z,2017-08-23,Breakfast,52,21333
2017-08-23T05:52:46.787Z,2017-08-23,Breakfast,890,14918
2017-08-23T05:53:09.850Z,2017-08-22,Dinner,951,46887
2017-08-23T05:53:16.755Z,2017-08-23,Dinner,767,17536
2017-08-23T05:53:22.953Z,2017-08-23,Snack,331,6950
2017-08-23T05:53:31.154Z,2017-08-23,Lunch,124,1065
2017-08-23T05:53:49.808Z,2017-08-23,Lunch,596,39888
2017-08-23T05:54:25.643Z,2017-08-23,Snack,604,38043
2017-08-23T05:54:49.799Z,2017-08-23,Snack,835,33411
2017-08-23T05:54:52.421Z,2017-08-23,Lunch,267,33286
2017-08-23T05:55:16.500Z,2017-08-23,Breakfast,984,21272
2017-08-23T05:55:19.822Z,2017-08-23,Lunch,140,46346
2017-08-23T05:55:39.322Z,2017-08-23,Dinner,311,34647
2017-08-23T05:57:02.617Z,2017-08-23,Snack,57,31745
2017-08-23T05:58:39.925Z,2017-08-23,Lunch,804,15137
2017-08-23T06:00:33.980Z,2017-08-23,Dinner,955,4400
2017-08-23T06:00:59.995Z,2017-08-21,Snack,374,37575
2017-08-23T06:02:03.476Z,2017-08-24,Lunch,386,20186
2017-08-23T06:02:16.857Z,2017-08-24,Dinner,466,19366
2017-08-23T06:02:38.044Z,2017-08-23,Snack,677,9447
2017-08-23T06:03:25.790Z,2017-08-23,Snack,137,8775
2017-08-23T06:03:36.451Z,2017-08-23,Breakfast,900,17186
2017-08-23T06:03:39.148Z,2017-08-23,Snack,623,40124
2017-08-23T06:04:32.582Z,2017-08-23,Dinner,683,10561
2017-08-23T06:04:38.281Z,2017-08-23,Lunch,917,33067
2017-08-23T06:05:04.499Z,2017-08-23,Lunch,405,6866
2017-08-23T06:05:09.680Z,2017-08-23,Breakfast,991,25906
2017-08-23T06:06:10.872Z,2017-08-23,Breakfast,850,7946
2017-08-23T06:06:17.621Z,2017-08-23,Snack,917,24289
2017-08-23T06:06:23.287Z,2017-08-23,Dinner,655,44162
2017-08-23T06:08:47.232Z,2017-08-23,Snack,155,42462
2017-08-23T06:08:55.860Z,2017-08-23,Snack,503,31340
2017-08-23T06:08:57.771Z,2017-08-23,Dinner,313,46341
2017-08-23T06:09:00.045Z,2017-08-23,Snack,938,19234
2017-08-23T06:09:22.099Z,2017-08-23,Snack,729,29800
2017-08-23T06:09:24.456Z,2017-08-23,Breakfast,644,43996
2017-08-23T06:09:26.462Z,2017-08-23,Snack,503,48116
2017-08-23T06:10:18.131Z,2017-08-24,Breakfast,496,47365
2017-08-23T06:10:32.916Z,2017-08-23,Snack,68,8763
2017-08-23T06:11:03.806Z,2017-08-22,Snack,338,43283
2017-08-23T06:11:32.064Z,2017-08-23,Lunch,832,12874
2017-08-23T06:11:59.316Z,2017-08-23,Snack,378,42960
2017-08-23T06:12:05.535Z,2017-08-23,Breakfast,77,41615
2017-08-23T06:13:03.034Z,2017-08-23,Lunch,718,6204
2017-08-23T06:13:15.377Z,2017-08-23,Breakfast,645,25642
2017-08-23T06:13:43.647Z,2017-08-23,Dinner,203,1020
2017-08-23T06:14:15.560Z,2017-08-23,Snack,342,45751
2017-08-23T06:15:01.521Z,2017-08-23,Snack,216,15491
2017-08-23T06:15:16.902Z,2017-08-23,Dinner,736,16397
2017-08-23T06:15:23.877Z,2017-08-23,Breakfast,328,42170
2017-08-23T06:15:34.365Z,2017-08-23,Lunch,556,21731
2017-08-23T06:15:41.029Z,2017-08-23,Snack,864,9753
2017-08-23T06:15:42.433Z,2017-08-23,Breakfast,317,38424
2017-08-23T06:15:59.260Z,2017-08-23,Dinner,155,20477
2017-08-23T06:16:15.472Z,2017-08-23,Snack,285,21059
2017-08-23T06:16:38.058Z,2017-08-23,Lunch,23,43302
2017-08-23T06:17:30.246Z,2017-08-23,Snack,703,27708
2017-08-23T06:17:37.412Z,2017-08-23,Snack,655,41841
2017-08-23T06:17:42.791Z,2017-08-23,Breakfast,980,25874
2017-08-23T06:19:19.123Z,2017-08-23,Breakfast,596,38743
2017-08-23T06:20:08.259Z,2017-08-26,Lunch,879,17258
2017-08-23T06:20:35.389Z,2017-08-24,Snack,429,21953
2017-08-23T06:22:10.451Z,2017-08-23,Snack,224,20092
2017-08-23T06:22:24.341Z,2017-08-23,Lunch,393,30605
2017-08-23T06:22:37.784Z,2017-08-23,Dinner,983,4521
2017-08-23T06:22:38.206Z,2017-08-23,Dinner,648,21910
2017-08-23T06:24:05.862Z,2017-08-24,Breakfast,713,36164
2017-08-23T06:24:28.518Z,2017-08-23,Breakfast,139,31608
2017-08-23T06:25:12.928Z,2017-08-23,Breakfast,382,30193
2017-08-23T06:25:32.953Z,2017-08-23,Snack,348,20780
2017-08-23T06:25:51.588Z,2017-08-23,Breakfast,199,29360
2017-08-23T06:26:41.243Z,2017-08-23,Snack,925,2989
2017-08-23T06:27:06.540Z,2017-08-23,Lunch,280,5210
2017-08-23T06:27:33.849Z,2017-08-23,Breakfast,663,5649
2017-08-23T06:27:46.705Z,2017-08-23,Lunch,988,40631
2017-08-23T06:28:46.179Z,2017-08-23,Lunch,257,35097
2017-08-23T06:29:21.570Z,2017-08-23,Breakfast,922,24254
2017-08-23T06:29:35.948Z,2017-08-23,Dinner,150,47425
2017-08-23T06:29:36.141Z,2017-08-23,Lunch,867,33955
2017-08-23T06:29:52.899Z,2017-08-23,Lunch,824,45193
2017-08-23T06:31:20.067Z,2017-08-22,Snack,519,34955
2017-08-23T06:31:29.900Z,2017-08-23,Dinner,905,10594
2017-08-23T06:32:01.204Z,2017-08-23,Dinner,730,27331
2017-08-23T06:33:06.347Z,2017-08-23,Lunch,39,37837
2017-08-23T06:33:29.591Z,2017-08-23,Dinner,31,760
2017-08-23T06:33:53.753Z,2017-08-23,Snack,652,12595
2017-08-23T06:34:17.703Z,2017-08-24,Snack,681,44870
2017-08-23T06:34:36.083Z,2017-08-23,Snack,791,2610
2017-08-23T06:34:45.149Z,2017-08-23,Dinner,490,44683
2017-08-23T06:36:38.157Z,2017-08-23,Lunch,418,11442
2017-08-23T06:36:53.012Z,2017-08-23,Snack,52,4275
2017-08-23T06:37:02.396Z,2017-08-23,Snack,654,46980
2017-08-23T06:37:21.644Z,2017-08-23,Dinner,257,19182
2017-08-23T06:37:26.878Z,2017-08-23,Dinner,437,5341
2017-08-23T06:39:08.830Z,2017-08-23,Snack,890,8500
2017-08-23T06:39:50.306Z,2017-08-22,Lunch,651,17524
2017-08-23T06:39:51.080Z,2017-08-23,Breakfast,527,21842
2017-08-23T06:39:55.277Z,2017-08-23,Snack,921,9087
2017-08-23T06:40:33.005Z,2017-08-23,Lunch,442,22564
2017-08-23T06:40:53.121Z,2017-08-23,Dinner,615,17753
2017-08-23T06:41:09.407Z,2017-08-23,Dinner,593,28544
2017-08-23T06:41:32.379Z,2017-08-23,Dinner,781,2504
2017-08-23T06:43:27.018Z,2017-08-23,Dinner,703,26898
2017-08-23T06:43:55.685Z,2017-08-23,Dinner,889,17444
2017-08-23T06:43:57.473Z,2017-08-23,Snack,947,47738
2017-08-23T06:44:02.414Z,2017-08-23,Breakfast,17,13356
2017-08-23T06:44:50.002Z,2017-08-23,Dinner,728,15352
2017-08-23T06:45:10.145Z,2017-08-23,Snack,297,31634
2017-08-23T06:46:57.438Z,2017-08-23,Snack,705,48331
2017-08-23T06:47:10.004Z,2017-08-23,Lunch,651,4607
2017-08-23T06:47:49.460Z,2017-08-23,Dinner,833,2857
2017-08-23T06:48:30.590Z,2017-08-23,Dinner,163,13265
2017-08-23T06:49:13.610Z,2017-08-23,Lunch,717,46325
2017-08-23T06:49:54.814Z,2017-08-22,Lunch,226,23597
2017-08-23T06:50:20.927Z,2017-08-23,Snack,296,1092
2017-08-23T06:50:47.378Z,2017-08-23,Breakfast,850,20926
2017-08-23T06:51:21.910Z,2017-08-23,Lunch,887,5575
2017-08-23T06:52:01.854Z,2017-08-23,Snack,881,577
2017-08-23T06:52:08.304Z,2017-08-25,Dinner,637,24049
2017-08-23T06:52:23.278Z,2017-08-24,Snack,799,13148
2017-08-23T06:52:40.490Z,2017-08-24,Snack,429,4319
2017-08-23T06:52:40.935Z,2017-08-23,Snack,909,26370
2017-08-23T06:52:44.168Z,2017-08-23,Snack,682,49817
2017-08-23T06:52:54.876Z,2017-08-23,Lunch,113,10866
2017-08-23T06:53:03.981Z,2017-08-22,Lunch,181,47456
2017-08-23T06:53:48.554Z,2017-08-23,Lunch,443,32002
2017-08-23T06:54:14.226Z,2017-08-24,Snack,730,17160
2017-08-23T06:55:16.547Z,2017-08-23,Breakfast,121,8146
2017-08-23T06:55:35.757Z,2017-08-22,Dinner,680,8241
2017-08-23T06:56:33.339Z,2017-08-23,Breakfast,202,14142
2017-08-23T06:57:17.899Z,2017-08-23,Snack,696,46822
2017-08-23T06:57:59.595Z,2017-08-23,Lunch,770,43979
2017-08-23T06:58:13.640Z,2017-08-23,Lunch,416,32117
2017-08-23T06:58:37.668Z,2017-08-22,Snack,378,28645
2017-08-23T06:58:41.188Z,2017-08-23,Snack,420,656
2017-08-23T06:58:52.602Z,2017-08-23,Lunch,147,28120
2017-08-23T06:59:22.793Z,2017-08-23,Lunch,995,30486
2017-08-23T06:59:53.928Z,2017-08-23,Breakfast,834,10700
2017-08-23T07:01:01.470Z,2017-08-23,Dinner,844,14938
2017-08-23T07:01:02.355Z,2017-08-22,Lunch,573,43891
2017-08-23T07:01:41.249Z,2017-08-23,Breakfast,867,7264
2017-08-23T07:01:56.458Z,2017-08-23,Lunch,209,7314
2017-08-23T07:02:43.202Z,2017-08-23,Dinner,220,17404
2017-08-23T07:03:17.530Z,2017-08-23,Breakfast,501,27770
2017-08-23T07:03:27.468Z,2017-08-23,Lunch,589,18336
2017-08-23T07:04:37.141Z,2017-08-23,Lunch,170,4767
2017-08-23T07:07:06.617Z,2017-08-23,Snack,336,29118
2017-08-23T07:07:08.822Z,2017-08-23,Snack,526,4292
2017-08-23T07:07:30.023Z,2017-08-24,Lunch,718,46496
2017-08-23T07:07:35.429Z,2017-08-23,Lunch,535,46665
2017-08-23T07:07:36.256Z,2017-08-23,Dinner,22,39152
2017-08-23T07:07:42.396Z,2017-08-23,Snack,495,15170
2017-08-23T07:08:56.896Z,2017-08-25,Snack,923,46546
2017-08-23T07:10:19.829Z,2017-08-21,Snack,618,2115
2017-08-23T07:11:04.311Z,2017-08-23,Breakfast,178,19536
2017-08-23T07:12:02.939Z,2017-08-23,Breakfast,581,45763
2017-08-23T07:12:09.435Z,2017-08-23,Breakfast,278,12568
2017-08-23T07:13:53.790Z,2017-08-23,Snack,947,31745
2017-08-23T07:14:00.554Z,2017-08-23,Dinner,742,4638
2017-08-23T07:14:10.810Z,2017-08-23,Lunch,345,45928
2017-08-23T07:15:07.603Z,2017-08-23,Dinner,156,10977
2017-08-23T07:15:41.593Z,2017-08-23,Snack,482,28380
2017-08-23T07:15:44.840Z,2017-08-23,Dinner,766,29285
2017-08-23T07:16:26.356Z,2017-08-24,Breakfast,710,9932
2017-08-23T07:16:33.615Z,2017-08-23,Breakfast,661,20756
2017-08-23T07:16:34.653Z,2017-08-23,Breakfast,741,38708
2017-08-23T07:16:55.655Z,2017-08-23,Dinner,33,31792
2017-08-23T07:16:55.953Z,2017-08-23,Dinner,827,10012
2017-08-23T07:17:05.199Z,2017-08-23,Dinner,526,35900
2017-08-23T07:17:27.223Z,2017-08-23,Lunch,33,8879
2017-08-23T07:17:27.884Z,2017-08-23,Breakfast,194,27461
