timestamp,entry_date,entry_meal,user_id,food_id
2017-01-07T03:19:58.611Z,2017-01-07,Snack,105,19839
2017-01-07T03:20:08.343Z,2017-01-07,Lunch,214,17786
2017-01-07T03:20:48.803Z,2017-01-07,Breakfast,994,3309
2017-01-07T03:21:48.810Z,2017-01-07,Lunch,980,9415
2017-01-07T03:21:56.471Z,2017-01-07,Snack,506,46903
2017-01-07T03:22:15.932Z,2017-01-07,Lunch,886,29089
2017-01-07T03:22:26.673Z,2017-01-07,Dinner,512,43907
2017-01-07T03:22:56.756Z,2017-01-07,Breakfast,734,31079
2017-01-07T03:23:46.499Z,2017-01-07,Lunch,141,25073
2017-01-07T03:24:58.559Z,2017-01-08,Breakfast,246,38331
2017-01-07T03:25:26.989Z,2017-01-07,Lunch,408,49310
2017-01-07T03:25:44.276Z,2017-01-07,Snack,212,21124
2017-01-07T03:29:41.095Z,2017-01-06,Dinner,443,31202
2017-01-07T03:29:42.952Z,2017-01-07,Lunch,248,32083
2017-01-07T03:30:26.960Z,2017-01-07,Breakfast,937,16342
2017-01-07T03:30:36.418Z,2017-01-07,Dinner,170,33361
2017-01-07T03:30:38.961Z,2017-01-07,Lunch,422,27539
2017-01-07T03:31:21.704Z,2017-01-07,Lunch,445,6728
2017-01-07T03:31:54.962Z,2017-01-07,Dinner,233,39917
2017-01-07T03:33:18.004Z,2017-01-07,Lunch,375,12806
2017-01-07T03:33:42.896Z,2017-01-07,Lunch,224,34246
2017-01-07T03:34:15.124Z,2017-01-07,Lunch,57,12556
2017-01-07T03:34:35.305Z,2017-01-07,Breakfast,846,32610
2017-01-07T03:35:07.687Z,2017-01-07,Snack,403,25939
2017-01-07T03:35:18.627Z,2017-01-07,Lunch,760,30156
2017-01-07T03:35:39.433Z,2017-01-07,Snack,818,92
2017-01-07T03:35:41.359Z,2017-01-07,Snack,568,2517
2017-01-07T03:36:36.934Z,2017-01-07,Snack,290,168
2017-01-07T03:36:47.030Z,2017-01-07,Snack,60,9163
2017-01-07T03:38:16.378Z,2017-01-07,Snack,456,12925
2017-01-07T03:40:51.845Z,2017-01-07,Snack,596,25569
2017-01-07T03:41:25.445Z,2017-01-07,Snack,173,5000
2017-01-07T03:41:55.664Z,2017-01-07,Breakfast,535,30689
2017-01-07T03:44:08.755Z,2017-01-07,Snack,301,21544
2017-01-07T03:44:11.566Z,2017-01-07,Lunch,615,4236
2017-01-07T03:44:23.661Z,2017-01-06,Breakfast,835,45777
2017-01-07T03:44:32.321Z,2017-01-07,Snack,657,23117
2017-01-07T03:45:10.637Z,2017-01-06,Dinner,182,14457
2017-01-07T03:45:36.838Z,2017-01-07,Snack,592,25327
2017-01-07T03:45:38.405Z,2017-01-07,Dinner,688,44738
2017-01-07T03:45:40.062Z,2017-01-07,Snack,342,44369
2017-01-07T03:45:40.829Z,2017-01-07,Lunch,847,2554
2017-01-07T03:45:42.168Z,2017-01-06,Dinner,187,11975
2017-01-07T03:46:04.864Z,2017-01-07,Breakfast,824,655
2017-01-07T03:46:14.112Z,2017-01-07,Breakfast,293,27177
2017-01-07T03:46:24.256Z,2017-01-07,Lunch,560,4290
2017-01-07T03:47:26.067Z,2017-01-07,Dinner,45,26647
2017-01-07T03:47:56.188Z,2017-01-07,Breakfast,618,5471
2017-01-07T03:48:11.352Z,2017-01-07,Lunch,970,21261
2017-01-07T03:48:17.081Z,2017-01-06,Dinner,814,12225
2017-01-07T03:49:10.026Z,2017-01-06,Breakfast,93,44464
2017-01-07T03:49:12.088Z,2017-01-07,Dinner,627,34287
2017-01-07T03:50:20.192Z,2017-01-07,Lunch,140,3231
2017-01-07T03:52:27.882Z,2017-01-07,Breakfast,159,30557
2017-01-07T03:52:46.340Z,2017-01-07,Lunch,414,17255
2017-01-07T03:54:13.934Z,2017-01-07,Snack,389,18502
2017-01-07T03:54:32.055Z,2017-01-07,Lunch,835,17801
2017-01-07T03:56:07.684Z,2017-01-08,Snack,509,32670
2017-01-07T03:56:15.371Z,2017-01-07,Dinner,208,3429
2017-01-07T03:56:16.949Z,2017-01-06,Snack,346,41991
2017-01-07T03:56:24.143Z,2017-01-07,Lunch,34,36100
2017-01-07T03:56:42.777Z,2017-01-07,Lunch,633,2199
2017-01-07T03:57:01.567Z,2017-01-07,Lunch,827,7077
2017-01-07T03:57:16.120Z,2017-01-07,Snack,861,18050
2017-01-07T03:57:31.800Z,2017-01-07,Dinner,745,46622
2017-01-07T03:58:27.340Z,2017-01-07,Dinner,825,15534
2017-01-07T03:59:11.370Z,2017-01-07,Snack,586,22801
2017-01-07T03:59:17.977Z,2017-01-07,Dinner,22,1995
2017-01-07T03:59:26.252Z,2017-01-07,Lunch,669,1561
2017-01-07T03:59:30.556Z,2017-01-07,Snack,948,13157
2017-01-07T03:59:36.021Z,2017-01-08,Dinner,496,10221
2017-01-07T03:59:40.536Z,2017-01-07,Dinner,100,12005
2017-01-07T04:00:05.479Z,2017-01-07,Lunch,549,15060
2017-01-07T04:00:33.058Z,2017-01-07,Snack,825,37886
2017-01-07T04:00:58.962Z,2017-01-07,Snack,181,8566
2017-01-07T04:02:41.799Z,2017-01-08,Dinner,603,33888
2017-01-07T04:02:54.823Z,2017-01-07,Snack,769,21744
2017-01-07T04:04:35.136Z,2017-01-07,Snack,143,37884
2017-01-07T04:06:41.690Z,2017-01-06,Lunch,658,35717
2017-01-07T04:06:49.744Z,2017-01-07,Breakfast,373,19895
2017-01-07T04:07:24.617Z,2017-01-07,Lunch,579,26301
2017-01-07T04:07:46.292Z,2017-01-07,Snack,979,40844
2017-01-07T04:08:36.922Z,2017-01-07,Lunch,744,1002
2017-01-07T04:09:09.450Z,2017-01-08,Dinner,51,19658
2017-01-07T04:09:29.602Z,2017-01-07,Breakfast,685,48754
2017-01-07T04:10:24.201Z,2017-01-08,Lunch,323,42498
2017-01-07T04:10:40.988Z,2017-01-07,Dinner,208,38012
2017-01-07T04:10:41.537Z,2017-01-06,Dinner,785,10907
2017-01-07T04:10:44.452Z,2017-01-07,Snack,184,26190
2017-01-07T04:12:22.259Z,2017-01-07,Lunch,347,26801
2017-01-07T04:12:22.908Z,2017-01-06,Breakfast,77,38815
2017-01-07T04:12:46.097Z,2017-01-06,Breakfast,788,17567
2017-01-07T04:13:40.936Z,2017-01-07,Dinner,282,21594
2017-01-07T04:15:38.075Z,2017-01-07,Dinner,142,43532
2017-01-07T04:16:02.916Z,2017-01-07,Snack,321,7804
2017-01-07T04:16:05.219Z,2017-01-07,Snack,990,25169
2017-01-07T04:17:09.939Z,2017-01-06,Lunch,418,31104
2017-01-07T04:17:13.655Z,2017-01-07,Breakfast,869,19232
2017-01-07T04:18:34.060Z,2017-01-07,Dinner,863,5288
2017-01-07T04:18:34.961Z,2017-01-08,Dinner,262,20430
2017-01-07T04:18:53.751Z,2017-01-07,Lunch,327,21613
2017-01-07T04:19:09.081Z,2017-01-06,Dinner,983,33628
2017-01-07T04:20:33.936Z,2017-01-07,Lunch,453,6023
2017-01-07T04:20:45.887Z,2017-01-07,Lunch,320,581
2017-01-07T04:20:49.325Z,2017-01-07,Breakfast,405,19193
2017-01-07T04:20:58.272Z,2017-01-07,Breakfast,654,41510
2017-01-07T04:21:52.223Z,2017-01-07,Lunch,824,22531
2017-01-07T04:21:57.246Z,2017-01-07,Breakfast,204,46794
2017-01-07T04:21:58.540Z,2017-01-08,Breakfast,311,40654
2017-01-07T04:22:55.246Z,2017-01-07,Dinner,627,20184
2017-01-07T04:23:15.394Z,2017-01-07,Lunch,893,49725
2017-01-07T04:23:53.458Z,2017-01-07,Breakfast,751,4625
2017-01-07T04:24:24.077Z,2017-01-07,Lunch,579,21921
2017-01-07T04:24:52.973Z,2017-01-07,Snack,18,40105
2017-01-07T04:25:20.293Z,2017-01-07,Breakfast,242,4160
2017-01-07T04:25:21.001Z,2017-01-07,Dinner,882,7216
2017-01-07T04:25:50.451Z,2017-01-07,Lunch,252,11664
2017-01-07T04:26:32.142Z,2017-01-06,Snack,189,45089
2017-01-07T04:27:42.013Z,2017-01-07,Dinner,332,2678
2017-01-07T04:28:09.666Z,2017-01-07,Lunch,378,24373
2017-01-07T04:28:32.593Z,2017-01-07,Dinner,186,3516
2017-01-07T04:29:22.848Z,2017-01-07,Snack,788,19341
2017-01-07T04:29:24.212Z,2017-01-07,Lunch,738,31104
2017-01-07T04:29:52.681Z,2017-01-07,Lunch,385,28156
2017-01-07T04:30:08.528Z,2017-01-07,Breakfast,969,23311
2017-01-07T04:30:20.021Z,2017-01-08,Dinner,483,16770
2017-01-07T04:30:49.920Z,2017-01-07,Snack,93,41073
2017-01-07T04:30:54.284Z,2017-01-07,Snack,857,29796
2017-01-07T04:31:13.224Z,2017-01-07,Dinner,767,25848
2017-01-07T04:31:51.217Z,2017-01-08,Snack,429,9131
2017-01-07T04:32:57.796Z,2017-01-07,Breakfast,751,3325
2017-01-07T04:32:58.996Z,2017-01-07,Dinner,704,37014
2017-01-07T04:33:28.769Z,2017-01-07,Dinner,314,40791
2017-01-07T04:34:49.086Z,2017-01-07,Dinner,948,14031
2017-01-07T04:34:58.301Z,2017-01-07,Breakfast,500,36579
2017-01-07T04:35:13.614Z,2017-01-07,Snack,563,11525
2017-01-07T04:35:49.664Z,2017-01-07,Breakfast,426,18138
2017-01-07T04:36:07.985Z,2017-01-07,Snack,631,48445
2017-01-07T04:36:30.040Z,2017-01-07,Dinner,356,43239
2017-01-07T04:38:02.395Z,2017-01-07,Breakfast,482,28045
2017-01-07T04:38:15.327Z,2017-01-07,Breakfast,362,42574
2017-01-07T04:39:01.782Z,2017-01-07,Lunch,572,43880
2017-01-07T04:39:15.126Z,2017-01-07,Breakfast,17,2026
2017-01-07T04:40:10.690Z,2017-01-08,Snack,776,855
2017-01-07T04:40:17.899Z,2017-01-07,Breakfast,744,27600
2017-01-07T04:40:45.525Z,2017-01-09,Breakfast,439,8799
2017-01-07T04:40:45.905Z,2017-01-07,Lunch,314,17555
2017-01-07T04:41:11.918Z,2017-01-07,Dinner,881,33566
2017-01-07T04:41:28.322Z,2017-01-07,Breakfast,922,26446
2017-01-07T04:43:20.583Z,2017-01-07,Dinner,934,35379
2017-01-07T04:43:22.647Z,2017-01-07,Breakfast,129,15869
2017-01-07T04:43:34.471Z,2017-01-07,Lunch,370,6116
2017-01-07T04:43:36.014Z,2017-01-08,Snack,320,40688
2017-01-07T04:44:16.850Z,2017-01-07,Lunch,938,28470
2017-01-07T04:45:38.591Z,2017-01-07,Snack,80,27618
2017-01-07T04:45:44.880Z,2017-01-07,Dinner,503,22292
2017-01-07T04:45:46.857Z,2017-01-06,Breakfast,484,48017
2017-01-07T04:46:08.440Z,2017-01-07,Dinner,631,22088
2017-01-07T04:46:34.571Z,2017-01-06,Dinner,868,18928
2017-01-07T04:46:36.609Z,2017-01-07,Snack,429,9125
2017-01-07T04:47:01.423Z,2017-01-07,Lunch,852,48754
2017-01-07T04:47:04.619Z,2017-01-09,Snack,695,41078
2017-01-07T04:48:07.007Z,2017-01-07,Snack,445,24667
2017-01-07T04:48:22.764Z,2017-01-07,Snack,324,37291
2017-01-07T04:48:59.838Z,2017-01-07,Breakfast,645,8706
2017-01-07T04:49:51.486Z,2017-01-07,Dinner,621,27072
2017-01-07T04:50:08.079Z,2017-01-08,Lunch,725,25095
2017-01-07T04:50:27.049Z,2017-01-07,Snack,518,831
2017-01-07T04:51:28.383Z,2017-01-07,Snack,188,49814
2017-01-07T04:52:05.699Z,2017-01-06,Snack,780,40227
2017-01-07T04:52:47.207Z,2017-01-07,Dinner,615,10142
2017-01-07T04:52:54.091Z,2017-01-07,Breakfast,492,20175
2017-01-07T04:53:43.452Z,2017-01-07,Breakfast,848,9195
2017-01-07T04:54:07.622Z,2017-01-07,Snack,560,34364
2017-01-07T04:54:53.323Z,2017-01-07,Dinner,90,3433
2017-01-07T04:55:22.746Z,2017-01-07,Lunch,716,33314
2017-01-07T04:55:36.696Z,2017-01-07,Snack,324,39059
2017-01-07T04:56:02Z,2017-01-06,Breakfast,721,35516
2017-01-07T04:56:14.644Z,2017-01-07,Dinner,229,21425
2017-01-07T04:56:15.697Z,2017-01-07,Dinner,222,12696
2017-01-07T04:57:15.263Z,2017-01-08,Breakfast,58,39349
2017-01-07T04:58:08.493Z,2017-01-07,Lunch,924,8655
2017-01-07T04:58:38.832Z,2017-01-07,Breakfast,809,16475
2017-01-07T04:59:04.997Z,2017-01-07,Breakfast,197,3337
2017-01-07T05:00:58.691Z,2017-01-07,Breakfast,740,47841
2017-01-07T05:01:03.345Z,2017-01-07,Dinner,436,43127
2017-01-07T05:01:16.538Z,2017-01-05,Breakfast,494,17237
2017-01-07T05:01:24.841Z,2017-01-07,Breakfast,520,3406
2017-01-07T05:02:09.729Z,2017-01-07,Breakfast,387,49456
2017-01-07T05:02:56.644Z,2017-01-08,Breakfast,357,40527
2017-01-07T05:03:04.015Z,2017-01-07,Dinner,833,11713
2017-01-07T05:04:20.885Z,2017-01-07,Breakfast,989,21882
2017-01-07T05:05:29.150Z,2017-01-07,Breakfast,401,49161
2017-01-07T05:05:31.003Z,2017-01-07,Dinner,323,39265
2017-01-07T05:06:04.574Z,2017-01-07,Snack,810,28670
2017-01-07T05:06:17.322Z,2017-01-07,Dinner,847,25965
2017-01-07T05:06:17.681Z,2017-01-07,Dinner,792,3367
2017-01-07T05:06:19.051Z,2017-01-07,Dinner,413,43591
2017-01-07T05:06:52.453Z,2017-01-07,Breakfast,26,13396
2017-01-07T05:07:08.742Z,2017-01-07,Dinner,249,20203
2017-01-07T05:07:21.410Z,2017-01-07,Dinner,504,15235
2017-01-07T05:07:55.370Z,2017-01-07,Dinner,184,36792
2017-01-07T05:08:53.421Z,2017-01-07,Snack,480,46233
2017-01-07T05:08:55.609Z,2017-01-07,Dinner,401,35081
2017-01-07T05:09:19.873Z,2017-01-07,Lunch,25,5891
2017-01-07T05:09:22.603Z,2017-01-07,Snack,869,13693
2017-01-07T05:09:39.891Z,2017-01-07,Lunch,945,21917
2017-01-07T05:09:55.299Z,2017-01-07,Lunch,839,10117
2017-01-07T05:11:04.080Z,2017-01-07,Lunch,518,10173
2017-01-07T05:11:07.604Z,2017-01-07,Lunch,153,9639
2017-01-07T05:12:26.550Z,2017-01-07,Dinner,680,39037
2017-01-07T05:13:00.961Z,2017-01-07,Snack,192,7123
2017-01-07T05:13:01.260Z,2017-01-07,Dinner,560,21419
2017-01-07T05:13:24.832Z,2017-01-07,Snack,437,8626
2017-01-07T05:13:30.189Z,2017-01-07,Lunch,842,46828
2017-01-07T05:14:01.109Z,2017-01-07,Breakfast,568,8551
2017-01-07T05:15:03.215Z,2017-01-07,Lunch,703,47205
2017-01-07T05:15:25.911Z,2017-01-07,Dinner,873,33111
2017-01-07T05:15:42.638Z,2017-01-07,Breakfast,637,16606
2017-01-07T05:16:33.891Z,2017-01-07,Breakfast,708,10797
2017-01-07T05:17:28.728Z,2017-01-07,Lunch,504,41107
2017-01-07T05:17:36.483Z,2017-01-07,Dinner,327,21525
2017-01-07T05:17:45.142Z,2017-01-07,Snack,55,23334
2017-01-07T05:17:45.444Z,2017-01-07,Lunch,318,16738
2017-01-07T05:18:58.226Z,2017-01-07,Lunch,214,19600
2017-01-07T05:20:34.092Z,2017-01-08,Lunch,632,33874
2017-01-07T05:21:58.155Z,2017-01-07,Breakfast,403,45467
2017-01-07T05:22:06.048Z,2017-01-06,Dinner,126,9788
2017-01-07T05:22:46.867Z,2017-01-07,Snack,440,36384
2017-01-07T05:23:18.561Z,2017-01-07,Breakfast,109,35492
2017-01-07T05:23:57.509Z,2017-01-07,Dinner,397,35652
2017-01-07T05:24:31.635Z,2017-01-07,Breakfast,633,46533
2017-01-07T05:24:38.213Z,2017-01-07,Lunch,920,25754
2017-01-07T05:24:45.192Z,2017-01-06,Snack,296,29456
2017-01-07T05:26:16.922Z,2017-01-08,Dinner,106,42153
2017-01-07T05:27:24.102Z,2017-01-07,Snack,467,11607
2017-01-07T05:27:26.627Z,2017-01-08,Snack,637,29673
2017-01-07T05:27:48.254Z,2017-01-07,Lunch,285,41415
2017-01-07T05:28:09.343Z,2017-01-06,Lunch,245,23269
2017-01-07T05:28:26.016Z,2017-01-07,Breakfast,414,13356
2017-01-07T05:28:26.275Z,2017-01-07,Snack,318,42594
2017-01-07T05:28:34.746Z,2017-01-06,Lunch,93,24848
2017-01-07T05:28:40.172Z,2017-01-09,Dinner,8,41859
2017-01-07T05:29:30.107Z,2017-01-07,Snack,495,48824
2017-01-07T05:29:38.709Z,2017-01-07,Lunch,834,47645
2017-01-07T05:30:49.728Z,2017-01-07,Lunch,751,30283
2017-01-07T05:31:09.836Z,2017-01-07,Dinner,920,6566
2017-01-07T05:31:14.146Z,2017-01-06,Dinner,784,15884
2017-01-07T05:31:45.034Z,2017-01-07,Lunch,868,47848
2017-01-07T05:31:50.453Z,2017-01-07,Snack,371,6869
2017-01-07T05:31:54.995Z,2017-01-07,Snack,501,18164
2017-01-07T05:32:01.226Z,2017-01-07,Snack,396,1562
2017-01-07T05:32:02.499Z,2017-01-07,Dinner,597,16059
2017-01-07T05:33:14.563Z,2017-01-07,Lunch,785,31147
2017-01-07T05:35:16.722Z,2017-01-07,Dinner,807,33174
2017-01-07T05:35:39.383Z,2017-01-07,Dinner,950,9003
2017-01-07T05:35:55.413Z,2017-01-07,Snack,892,33950
2017-01-07T05:35:58.444Z,2017-01-07,Breakfast,557,7291
2017-01-07T05:36:10.490Z,2017-01-08,Dinner,290,9078
2017-01-07T05:36:34.143Z,2017-01-07,Dinner,182,49424
2017-01-07T05:37:09.052Z,2017-01-06,Dinner,829,5903
2017-01-07T05:37:41.942Z,2017-01-07,Dinner,592,42488
2017-01-07T05:37:51.138Z,2017-01-07,Lunch,322,3921
2017-01-07T05:37:57.326Z,2017-01-07,Lunch,799,40906
2017-01-07T05:38:22.829Z,2017-01-07,Lunch,958,9093
2017-01-07T05:39:07.037Z,2017-01-07,Lunch,104,27630
2017-01-07T05:40:06.015Z,2017-01-07,Breakfast,416,44468
2017-01-07T05:40:32.273Z,2017-01-07,Snack,525,17862
2017-01-07T05:41:05.900Z,2017-01-07,Dinner,870,13744
2017-01-07T05:41:10.125Z,2017-01-07,Dinner,705,28
2017-01-07T05:41:12.956Z,2017-01-07,Snack,316,37722
2017-01-07T05:42:43.060Z,2017-01-07,Snack,890,24971
2017-01-07T05:42:57.555Z,2017-01-07,Snack,378,43281
2017-01-07T05:43:01.678Z,2017-01-07,Breakfast,247,35400
2017-01-07T05:43:22.086Z,2017-01-07,Lunch,119,35872
2017-01-07T05:43:31.241Z,2017-01-07,Breakfast,445,40680
2017-01-07T05:44:28.354Z,2017-01-07,Breakfast,929,21801
2017-01-07T05:44:39.675Z,2017-01-07,Lunch,834,33070
2017-01-07T05:44:50.031Z,2017-01-07,Snack,242,20871
2017-01-07T05:45:15.717Z,2017-01-07,Dinner,316,48952
2017-01-07T05:45:54.727Z,2017-01-07,Breakfast,429,41240
2017-01-07T05:46:04.804Z,2017-01-07,Dinner,864,20676
2017-01-07T05:46:43.469Z,2017-01-07,Breakfast,473,6048
2017-01-07T05:46:51.638Z,2017-01-07,Snack,65,17068
2017-01-07T05:47:34.367Z,2017-01-07,Lunch,226,9834
2017-01-07T05:48:10.275Z,2017-01-07,Snack,457,33582
2017-01-07T05:48:20.646Z,2017-01-07,Snack,576,37520
2017-01-07T05:49:04.036Z,2017-01-07,Lunch,161,7092
2017-01-07T05:49:17.828Z,2017-01-07,Breakfast,28,26343
2017-01-07T05:49:57.301Z,2017-01-07,Lunch,164,3281
2017-01-07T05:50:14.156Z,2017-01-08,Breakfast,864,7196
2017-01-07T05:51:05.613Z,2017-01-07,Dinner,398,12891
2017-01-07T05:52:23.960Z,2017-01-07,Breakfast,216,16875
2017-01-07T05:53:19.024Z,2017-01-07,Snack,42,24850
2017-01-07T05:53:46.882Z,2017-01-07,Dinner,920,7241
2017-01-07T05:53:48.970Z,2017-01-07,Dinner,853,12632
2017-01-07T05:54:42.369Z,2017-01-07,Lunch,945,38938
2017-01-07T05:56:35.038Z,2017-01-07,Breakfast,559,46074
2017-01-07T05:57:05.614Z,2017-01-07,Snack,239,27077
2017-01-07T05:57:21.537Z,2017-01-07,Breakfast,374,14406
2017-01-07T05:58:30.830Z,2017-01-07,Dinner,49,24174
2017-01-07T05:59:09.842Z,2017-01-07,Lunch,910,37509
2017-01-07T05:59:29.444Z,2017-01-07,Dinner,995,48214
2017-01-07T05:59:57.454Z,2017-01-07,Lunch,950,19705
2017-01-07T05:59:57.963Z,2017-01-07,Dinner,43,44027
2017-01-07T06:00:23.082Z,2017-01-07,Dinner,727,21541
2017-01-07T06:00:27.973Z,2017-01-07,Dinner,204,22081
2017-01-07T06:00:43.148Z,2017-01-07,Breakfast,358,7049
2017-01-07T06:01:57.473Z,2017-01-07,Lunch,549,30625
2017-01-07T06:02:48.053Z,2017-01-07,Breakfast,255,22607
2017-01-07T06:03:29.172Z,2017-01-07,Lunch,27,21258
2017-01-07T06:03:33.882Z,2017-01-07,Lunch,223,11385
2017-01-07T06:03:34.177Z,2017-01-07,Snack,290,5801
2017-01-07T06:03:37.339Z,2017-01-07,Breakfast,216,31840
2017-01-07T06:03:45.374Z,2017-01-07,Lunch,576,34132
2017-01-07T06:05:05.588Z,2017-01-07,Breakfast,532,35616
2017-01-07T06:05:33.931Z,2017-01-07,Breakfast,362,34303
2017-01-07T06:05:51.775Z,2017-01-07,Lunch,909,34191
2017-01-07T06:05:58.652Z,2017-01-07,Snack,482,28476
2017-01-07T06:06:25.016Z,2017-01-07,Breakfast,15,7652
2017-01-07T06:06:36.019Z,2017-01-07,Snack,687,19728
2017-01-07T06:07:35.001Z,2017-01-07,Breakfast,873,30304
2017-01-07T06:07:36.214Z,2017-01-07,Breakfast,208,4078
2017-01-07T06:08:44.405Z,2017-01-07,Dinner,12,25429
2017-01-07T06:09:41.422Z,2017-01-07,Lunch,34,4759
2017-01-07T06:09:48.726Z,2017-01-07,Lunch,558,20127
2017-01-07T06:10:23.953Z,2017-01-07,Breakfast,596,32874
2017-01-07T06:10:27.129Z,2017-01-08,Snack,399,42059
2017-01-07T06:12:32.914Z,2017-01-07,Breakfast,91,29183
2017-01-07T06:13:21.686Z,2017-01-07,Lunch,789,24825
2017-01-07T06:15:13.278Z,2017-01-07,Lunch,140,35596
2017-01-07T06:15:29.422Z,2017-01-07,Dinner,766,2850
2017-01-07T06:15:35.271Z,2017-01-07,Lunch,575,16958
2017-01-07T06:16:09.873Z,2017-01-07,Lunch,513,43319
2017-01-07T06:17:37.789Z,2017-01-07,Snack,508,20801
2017-01-07T06:17:50.605Z,2017-01-08,Breakfast,992,23732
2017-01-07T06:17:54.929Z,2017-01-07,Breakfast,387,23427
2017-01-07T06:18:19.205Z,2017-01-07,Breakfast,481,43310
2017-01-07T06:19:09.090Z,2017-01-07,Breakfast,825,20733
2017-01-07T06:19:35.641Z,2017-01-07,Dinner,545,30685
2017-01-07T06:19:53.300Z,2017-01-07,Breakfast,19,9283
2017-01-07T06:19:55.417Z,2017-01-07,Dinner,97,19195
2017-01-07T06:20:18.969Z,2017-01-07,Lunch,534,12358
2017-01-07T06:20:37.608Z,2017-01-07,Dinner,673,43547
2017-01-07T06:20:44.472Z,2017-01-08,Lunch,395,29973
2017-01-07T06:21:30.280Z,2017-01-07,Lunch,412,9910
2017-01-07T06:23:34.943Z,2017-01-07,Snack,977,33621
2017-01-07T06:23:55.644Z,2017-01-07,Breakfast,422,46471
2017-01-07T06:24:26.577Z,2017-01-08,Breakfast,443,32202
2017-01-07T06:24:50.249Z,2017-01-07,Breakfast,16,20819
2017-01-07T06:25:08.538Z,2017-01-07,Breakfast,340,16024
2017-01-07T06:25:13.516Z,2017-01-07,Dinner,296,13166
2017-01-07T06:25:20.547Z,2017-01-07,Snack,758,37721
2017-01-07T06:25:45.608Z,2017-01-07,Lunch,373,40418
2017-01-07T06:26:56.686Z,2017-01-07,Snack,732,38821
2017-01-07T06:27:40.375Z,2017-01-07,Snack,114,7975
2017-01-07T06:27:51.801Z,2017-01-07,Dinner,780,1618
2017-01-07T06:28:44.712Z,2017-01-07,Dinner,569,15987
2017-01-07T06:28:51.065Z,2017-01-07,Snack,203,531
2017-01-07T06:30:07.980Z,2017-01-07,Breakfast,364,48582
2017-01-07T06:31:09.556Z,2017-01-07,Lunch,440,29434
2017-01-07T06:31:14.058Z,2017-01-07,Dinner,108,12865
2017-01-07T06:32:22.967Z,2017-01-07,Snack,550,21840
2017-01-07T06:32:27.495Z,2017-01-07,Breakfast,950,48975
2017-01-07T06:33:22.518Z,2017-01-07,Snack,771,4918
2017-01-07T06:33:36.981Z,2017-01-07,Dinner,423,18123
2017-01-07T06:33:57.028Z,2017-01-07,Lunch,902,47544
2017-01-07T06:34:44.903Z,2017-01-07,Breakfast,876,21762
2017-01-07T06:35:06.864Z,2017-01-06,Snack,388,18743
2017-01-07T06:35:08.528Z,2017-01-08,Dinner,407,26353
2017-01-07T06:35:14.509Z,2017-01-05,Lunch,324,12492
2017-01-07T06:35:41.628Z,2017-01-07,Dinner,534,35247
2017-01-07T06:37:14.842Z,2017-01-07,Lunch,928,23071
2017-01-07T06:38:13.488Z,2017-01-07,Snack,670,15258
2017-01-07T06:38:22.822Z,2017-01-07,Dinner,730,8375
2017-01-07T06:38:55.533Z,2017-01-07,Lunch,86,39524
2017-01-07T06:38:58.950Z,2017-01-07,Breakfast,199,28469
2017-01-07T06:40:17.546Z,2017-01-08,Snack,49,41983
2017-01-07T06:41:04.648Z,2017-01-07,Dinner,336,41477
2017-01-07T06:41:29.716Z,2017-01-07,Snack,564,29789
2017-01-07T06:41:35.080Z,2017-01-07,Lunch,192,24078
2017-01-07T06:42:06.590Z,2017-01-07,Breakfast,280,22850
2017-01-07T06:42:22.416Z,2017-01-08,Lunch,345,43509
2017-01-07T06:42:59.940Z,2017-01-07,Dinner,653,9959
2017-01-07T06:43:30.818Z,2017-01-07,Lunch,542,11297
2017-01-07T06:43:52.136Z,2017-01-07,Breakfast,49,8766
2017-01-07T06:43:52.643Z,2017-01-09,Dinner,110,34322
2017-01-07T06:44:06.317Z,2017-01-07,Dinner,312,33215
2017-01-07T06:44:47.151Z,2017-01-07,Snack,735,32907
2017-01-07T06:44:50.368Z,2017-01-07,Lunch,125,46607
2017-01-07T06:45:00.540Z,2017-01-07,Lunch,766,13584
2017-01-07T06:45:40.540Z,2017-01-07,Snack,136,15058
2017-01-07T06:46:19.177Z,2017-01-07,Lunch,134,9070
2017-01-07T06:46:21.265Z,2017-01-07,Dinner,916,26320
2017-01-07T06:46:41.809Z,2017-01-07,Lunch,831,12718
2017-01-07T06:46:48.434Z,2017-01-08,Breakfast,270,21843
2017-01-07T06:48:02.805Z,2017-01-07,Snack,303,9657
2017-01-07T06:48:03.211Z,2017-01-07,Dinner,528,38368
2017-01-07T06:48:05.171Z,2017-01-07,Dinner,781,31616
2017-01-07T06:48:05.661Z,2017-01-07,Snack,194,36158
2017-01-07T06:48:13.305Z,2017-01-07,Dinner,992,8449
2017-01-07T06:49:08.211Z,2017-01-07,Dinner,249,1357
2017-01-07T06:49:14.108Z,2017-01-07,Lunch,209,49591
2017-01-07T06:49:15.868Z,2017-01-07,Breakfast,902,24387
2017-01-07T06:49:17.835Z,2017-01-07,Snack,297,3027
2017-01-07T06:49:45.238Z,2017-01-07,Breakfast,474,19045
2017-01-07T06:51:03.043Z,2017-01-07,Breakfast,800,28606
2017-01-07T06:51:47.666Z,2017-01-07,Dinner,687,3191
2017-01-07T06:52:13.374Z,2017-01-07,Breakfast,442,18638
2017-01-07T06:52:17.253Z,2017-01-07,Snack,514,18898
2017-01-07T06:52:17.437Z,2017-01-07,Breakfast,104,14145
