timestamp,entry_date,entry_meal,user_id,food_id
2017-09-10T03:44:47.738Z,2017-09-10,Breakfast,512,44881
2017-09-10T03:45:41.283Z,2017-09-10,Dinner,32,2400
2017-09-10T03:45:59.395Z,2017-09-10,Snack,757,47497
2017-09-10T03:46:25.170Z,2017-09-10,Lunch,227,14335
2017-09-10T03:46:30.091Z,2017-09-10,Snack,575,9869
2017-09-10T03:46:54.431Z,2017-09-11,Snack,915,43166
2017-09-10T03:47:18.960Z,2017-09-10,Breakfast,92,139
2017-09-10T03:47:24.691Z,2017-09-09,Snack,625,49217
2017-09-10T03:49:09.697Z,2017-09-10,Lunch,226,9409
2017-09-10T03:49:26.517Z,2017-09-10,Snack,81,30800
2017-09-10T03:49:56.545Z,2017-09-10,Dinner,142,38204
2017-09-10T03:50:39.661Z,2017-09-11,Dinner,497,20437
2017-09-10T03:51:22.405Z,2017-09-10,Dinner,302,2229
2017-09-10T03:53:10.784Z,2017-09-10,Breakfast,920,3104
2017-09-10T03:53:46.573Z,2017-09-10,Breakfast,109,26211
2017-09-10T03:53:56.913Z,2017-09-10,Breakfast,86,5478
2017-09-10T03:55:15.141Z,2017-09-10,Breakfast,414,25027
2017-09-10T03:55:24.758Z,2017-09-10,Dinner,244,35198
2017-09-10T03:55:40.218Z,2017-09-10,Dinner,918,29170
2017-09-10T03:56:20.705Z,2017-09-10,Breakfast,184,21265
2017-09-10T03:56:46.653Z,2017-09-11,Dinner,134,20146
2017-09-10T03:57:03.662Z,2017-09-10,Breakfast,534,36672
2017-09-10T03:57:30.925Z,2017-09-10,Dinner,130,24450
2017-09-10T03:57:31.957Z,2017-09-09,Snack,298,13553
2017-09-10T03:57:56.418Z,2017-09-09,Lunch,140,27760
2017-09-10T03:58:37.756Z,2017-09-10,Breakfast,356,19563
2017-09-10T03:59:14.334Z,2017-09-10,Breakfast,305,36987
2017-09-10T03:59:17.330Z,2017-09-09,Snack,768,14822
2017-09-10T04:00:01.537Z,2017-09-09,Snack,73,24554
2017-09-10T04:00:04.450Z,2017-09-10,Snack,437,40601
2017-09-10T04:00:29.784Z,2017-09-10,Dinner,357,9602
2017-09-10T04:01:40.815Z,2017-09-10,Breakfast,919,40639
2017-09-10T04:03:36.341Z,2017-09-10,Lunch,919,24547
2017-09-10T04:03:37.489Z,2017-09-09,Dinner,636,24666
2017-09-10T04:03:49.546Z,2017-09-10,Dinner,20,7201
2017-09-10T04:04:46.642Z,2017-09-10,Lunch,790,42196
2017-09-10T04:05:15.062Z,2017-09-10,Dinner,884,16621
2017-09-10T04:06:12.063Z,2017-09-10,Dinner,11,35568
2017-09-10T04:06:36.897Z,2017-09-11,Lunch,796,38806
2017-09-10T04:06:45.684Z,2017-09-10,Snack,463,11378
2017-09-10T04:07:14.185Z,2017-09-10,Dinner,253,2542
2017-09-10T04:07:19.313Z,2017-09-10,Lunch,133,35305
2017-09-10T04:07:41.585Z,2017-09-10,Lunch,815,43236
2017-09-10T04:09:47.748Z,2017-09-10,Snack,229,43355
2017-09-10T04:10:38.085Z,2017-09-11,Snack,964,12339
2017-09-10T04:11:50.935Z,2017-09-10,Snack,239,37640
2017-09-10T04:12:46.146Z,2017-09-10,Lunch,97,13782
2017-09-10T04:13:05.624Z,2017-09-10,Dinner,844,10052
2017-09-10T04:13:19.740Z,2017-09-10,Breakfast,477,22308
2017-09-10T04:13:52.901Z,2017-09-10,Lunch,593,37128
2017-09-10T04:15:09.850Z,2017-09-10,Dinner,139,22734
2017-09-10T04:15:34.134Z,2017-09-10,Breakfast,20,18156
2017-09-10T04:15:57.545Z,2017-09-10,Snack,252,23278
2017-09-10T04:16:19.773Z,2017-09-10,Lunch,824,18268
2017-09-10T04:16:35.497Z,2017-09-10,Snack,414,16572
2017-09-10T04:16:58.504Z,2017-09-10,Lunch,859,36010
2017-09-10T04:17:25.127Z,2017-09-10,Breakfast,572,32582
2017-09-10T04:17:25.704Z,2017-09-10,Snack,684,16271
2017-09-10T04:18:08.548Z,2017-09-10,Breakfast,42,33883
2017-09-10T04:19:16.958Z,2017-09-10,Lunch,43,25568
2017-09-10T04:19:18.053Z,2017-09-10,Snack,552,1218
2017-09-10T04:19:30.354Z,2017-09-10,Dinner,731,11741
2017-09-10T04:19:30.407Z,2017-09-10,Dinner,194,12497
2017-09-10T04:19:46.620Z,2017-09-10,Lunch,849,18003
2017-09-10T04:20:11.942Z,2017-09-08,Snack,791,6027
2017-09-10T04:20:20.481Z,2017-09-10,Breakfast,749,44457
2017-09-10T04:20:29.102Z,2017-09-10,Dinner,155,3252
2017-09-10T04:21:57.577Z,2017-09-10,Breakfast,158,24280
2017-09-10T04:22:00.433Z,2017-09-09,Lunch,464,32674
2017-09-10T04:22:25.687Z,2017-09-10,Breakfast,47,1753
2017-09-10T04:22:55.844Z,2017-09-10,Snack,535,2501
2017-09-10T04:23:31.354Z,2017-09-10,Breakfast,619,24645
2017-09-10T04:23:35.273Z,2017-09-10,Lunch,215,34308
2017-09-10T04:23:48.376Z,2017-09-10,Breakfast,378,668
2017-09-10T04:24:19.926Z,2017-09-10,Lunch,468,12937
2017-09-10T04:25:23.079Z,2017-09-11,Dinner,193,23662
2017-09-10T04:25:34.070Z,2017-09-10,Snack,735,13350
2017-09-10T04:26:29.488Z,2017-09-10,Dinner,204,48573
2017-09-10T04:27:04.076Z,2017-09-10,Dinner,695,43832
2017-09-10T04:27:05.341Z,2017-09-10,Lunch,74,39317
2017-09-10T04:29:44.420Z,2017-09-10,Breakfast,125,17144
2017-09-10T04:30:54.805Z,2017-09-10,Breakfast,247,21744
2017-09-10T04:32:27.075Z,2017-09-10,Dinner,906,24053
2017-09-10T04:33:19.552Z,2017-09-10,Breakfast,545,6376
2017-09-10T04:33:29.935Z,2017-09-10,Dinner,222,48728
2017-09-10T04:33:30.899Z,2017-09-10,Dinner,452,43320
2017-09-10T04:34:23.326Z,2017-09-10,Breakfast,915,40633
2017-09-10T04:35:10.154Z,2017-09-10,Lunch,984,2806
2017-09-10T04:35:57.944Z,2017-09-10,Dinner,194,662
2017-09-10T04:36:00.748Z,2017-09-10,Lunch,300,12866
2017-09-10T04:36:07.508Z,2017-09-10,Snack,116,3090
2017-09-10T04:36:12.994Z,2017-09-10,Snack,20,38308
2017-09-10T04:36:42.956Z,2017-09-10,Breakfast,568,26729
2017-09-10T04:37:16.983Z,2017-09-10,Breakfast,506,22641
2017-09-10T04:37:22.280Z,2017-09-10,Lunch,984,32990
2017-09-10T04:38:07.843Z,2017-09-10,Lunch,23,47152
2017-09-10T04:38:29.064Z,2017-09-10,Lunch,475,29401
2017-09-10T04:38:58.263Z,2017-09-11,Snack,610,38702
2017-09-10T04:40:15.061Z,2017-09-10,Breakfast,453,33564
2017-09-10T04:42:10.734Z,2017-09-10,Breakfast,143,21122
2017-09-10T04:42:41.257Z,2017-09-10,Lunch,979,32492
2017-09-10T04:42:41.959Z,2017-09-10,Lunch,55,48506
2017-09-10T04:42:49.789Z,2017-09-10,Lunch,675,23613
2017-09-10T04:43:12.587Z,2017-09-10,Snack,39,45834
2017-09-10T04:43:16.040Z,2017-09-10,Breakfast,139,49949
2017-09-10T04:44:17.445Z,2017-09-10,Breakfast,476,49321
2017-09-10T04:44:36.393Z,2017-09-10,Dinner,426,34981
2017-09-10T04:44:58.277Z,2017-09-12,Dinner,653,45472
2017-09-10T04:46:11.556Z,2017-09-11,Breakfast,670,21552
2017-09-10T04:46:51.122Z,2017-09-09,Dinner,505,38687
2017-09-10T04:47:26.436Z,2017-09-10,Snack,634,3734
2017-09-10T04:47:59.432Z,2017-09-10,Lunch,246,2713
2017-09-10T04:48:21.617Z,2017-09-09,Snack,405,44590
2017-09-10T04:48:31.685Z,2017-09-10,Breakfast,100,3942
2017-09-10T04:49:07.927Z,2017-09-09,Dinner,892,4182
2017-09-10T04:49:33.705Z,2017-09-09,Snack,389,10194
2017-09-10T04:50:55.992Z,2017-09-10,Breakfast,995,35019
2017-09-10T04:50:57.933Z,2017-09-10,Snack,91,4929
2017-09-10T04:51:15.052Z,2017-09-10,Snack,383,18776
2017-09-10T04:51:27.520Z,2017-09-10,Breakfast,462,43698
2017-09-10T04:51:30.421Z,2017-09-10,Breakfast,644,32723
2017-09-10T04:52:40.674Z,2017-09-09,Lunch,318,9485
2017-09-10T04:53:29.848Z,2017-09-10,Lunch,954,1293
2017-09-10T04:53:50.179Z,2017-09-10,Breakfast,193,35139
2017-09-10T04:54:11.778Z,2017-09-10,Lunch,920,10001
2017-09-10T04:54:36.197Z,2017-09-10,Snack,526,37903
2017-09-10T04:55:36.707Z,2017-09-10,Breakfast,878,39249
2017-09-10T04:56:08.031Z,2017-09-10,Lunch,238,41037
2017-09-10T04:56:08.681Z,2017-09-10,Snack,576,45466
2017-09-10T04:57:54.078Z,2017-09-10,Lunch,399,1134
2017-09-10T04:58:02.020Z,2017-09-10,Snack,238,40703
2017-09-10T04:58:16.402Z,2017-09-10,Dinner,923,10331
2017-09-10T04:58:19.036Z,2017-09-10,Lunch,511,41465
2017-09-10T04:58:35.475Z,2017-09-10,Breakfast,619,10705
2017-09-10T04:58:42.691Z,2017-09-10,Dinner,857,924
2017-09-10T04:59:20.674Z,2017-09-10,Breakfast,440,4283
2017-09-10T05:00:48.726Z,2017-09-09,Lunch,882,4557
2017-09-10T05:01:36.927Z,2017-09-10,Snack,803,19968
2017-09-10T05:01:57.592Z,2017-09-10,Lunch,355,47592
2017-09-10T05:02:45.555Z,2017-09-09,Dinner,454,4521
2017-09-10T05:03:15.309Z,2017-09-10,Breakfast,464,33350
2017-09-10T05:06:38.753Z,2017-09-10,Dinner,869,9793
2017-09-10T05:06:41.206Z,2017-09-10,Snack,509,41988
2017-09-10T05:06:43.991Z,2017-09-10,Breakfast,617,41461
2017-09-10T05:06:49.143Z,2017-09-11,Dinner,909,19386
2017-09-10T05:07:03.256Z,2017-09-08,Lunch,252,15825
2017-09-10T05:07:04.241Z,2017-09-10,Snack,57,35418
2017-09-10T05:07:21.572Z,2017-09-10,Breakfast,748,17816
2017-09-10T05:08:01.619Z,2017-09-11,Breakfast,952,11589
2017-09-10T05:08:54.405Z,2017-09-10,Lunch,370,31933
2017-09-10T05:09:16.994Z,2017-09-12,Breakfast,537,43757
2017-09-10T05:09:23.644Z,2017-09-09,Snack,737,45719
2017-09-10T05:09:40.192Z,2017-09-10,Snack,454,10403
2017-09-10T05:09:40.815Z,2017-09-11,Lunch,214,7928
2017-09-10T05:10:02.197Z,2017-09-10,Dinner,721,4447
2017-09-10T05:10:07.458Z,2017-09-11,Lunch,906,26901
2017-09-10T05:10:19.300Z,2017-09-11,Lunch,804,26446
2017-09-10T05:10:20.871Z,2017-09-10,Breakfast,835,20965
2017-09-10T05:10:32.598Z,2017-09-11,Lunch,298,2879
2017-09-10T05:10:46.260Z,2017-09-10,Snack,469,12867
2017-09-10T05:10:50.495Z,2017-09-10,Lunch,785,42750
2017-09-10T05:11:15.846Z,2017-09-09,Snack,347,41238
2017-09-10T05:11:33.853Z,2017-09-10,Snack,383,17951
2017-09-10T05:11:38.900Z,2017-09-10,Snack,31,40674
2017-09-10T05:12:25.779Z,2017-09-10,Lunch,511,46554
2017-09-10T05:12:45.813Z,2017-09-11,Dinner,783,32192
2017-09-10T05:12:58.535Z,2017-09-10,Lunch,579,44386
2017-09-10T05:13:10.885Z,2017-09-10,Breakfast,415,35791
2017-09-10T05:13:24.137Z,2017-09-10,Snack,315,34698
2017-09-10T05:15:08.050Z,2017-09-11,Breakfast,534,4611
2017-09-10T05:15:15.370Z,2017-09-10,Dinner,804,12037
2017-09-10T05:15:59.035Z,2017-09-09,Snack,263,15136
2017-09-10T05:16:14.336Z,2017-09-11,Breakfast,243,41101
2017-09-10T05:16:43.420Z,2017-09-10,Breakfast,280,38856
2017-09-10T05:16:51.665Z,2017-09-10,Lunch,278,41178
2017-09-10T05:17:50.922Z,2017-09-10,Snack,252,38520
2017-09-10T05:17:51.099Z,2017-09-10,Lunch,556,7655
2017-09-10T05:18:40.521Z,2017-09-10,Lunch,900,13741
2017-09-10T05:19:39.971Z,2017-09-10,Lunch,757,37292
2017-09-10T05:20:10.257Z,2017-09-10,Snack,437,48492
2017-09-10T05:20:39.441Z,2017-09-10,Lunch,824,40363
2017-09-10T05:21:44.415Z,2017-09-10,Dinner,703,15613
2017-09-10T05:22:33.280Z,2017-09-10,Snack,919,33499
2017-09-10T05:22:54.930Z,2017-09-10,Dinner,800,28457
2017-09-10T05:23:02.459Z,2017-09-10,Snack,133,3286
2017-09-10T05:23:55.363Z,2017-09-09,Breakfast,161,21530
2017-09-10T05:24:38.521Z,2017-09-09,Lunch,800,4351
2017-09-10T05:24:43.355Z,2017-09-10,Dinner,227,39914
2017-09-10T05:25:01.658Z,2017-09-10,Breakfast,712,19090
2017-09-10T05:25:50.244Z,2017-09-10,Lunch,301,32975
2017-09-10T05:26:50.656Z,2017-09-10,Lunch,890,49485
2017-09-10T05:27:34.579Z,2017-09-10,Breakfast,513,45390
2017-09-10T05:27:35.504Z,2017-09-10,Breakfast,672,30730
2017-09-10T05:28:49.672Z,2017-09-10,Lunch,494,41629
2017-09-10T05:29:13.285Z,2017-09-10,Dinner,739,33708
2017-09-10T05:29:28.179Z,2017-09-10,Breakfast,998,19239
2017-09-10T05:29:38.080Z,2017-09-10,Dinner,364,8974
2017-09-10T05:30:41.074Z,2017-09-10,Snack,889,36521
2017-09-10T05:31:14.907Z,2017-09-10,Snack,174,41076
2017-09-10T05:32:21.324Z,2017-09-10,Breakfast,356,31549
2017-09-10T05:32:37.662Z,2017-09-10,Lunch,655,10807
2017-09-10T05:32:41.788Z,2017-09-09,Lunch,663,46245
2017-09-10T05:33:33.606Z,2017-09-09,Breakfast,668,46773
2017-09-10T05:33:43.662Z,2017-09-11,Snack,105,33727
2017-09-10T05:34:20.013Z,2017-09-10,Breakfast,616,11726
2017-09-10T05:34:35.714Z,2017-09-11,Lunch,105,8010
2017-09-10T05:35:13.239Z,2017-09-10,Lunch,247,47145
2017-09-10T05:35:30.859Z,2017-09-10,Snack,673,5455
2017-09-10T05:35:43.106Z,2017-09-10,Breakfast,649,20419
2017-09-10T05:36:12.279Z,2017-09-10,Lunch,606,46527
2017-09-10T05:37:13.962Z,2017-09-10,Lunch,141,6756
2017-09-10T05:37:54.182Z,2017-09-11,Dinner,249,40198
2017-09-10T05:38:55.268Z,2017-09-10,Breakfast,636,30233
2017-09-10T05:39:25.230Z,2017-09-10,Dinner,853,9271
2017-09-10T05:40:08.275Z,2017-09-10,Lunch,514,9476
2017-09-10T05:40:18.119Z,2017-09-10,Dinner,553,43217
2017-09-10T05:41:31.555Z,2017-09-10,Lunch,832,10596
2017-09-10T05:41:59.355Z,2017-09-10,Breakfast,641,42559
2017-09-10T05:42:31.993Z,2017-09-09,Snack,462,20489
2017-09-10T05:43:09.985Z,2017-09-10,Dinner,865,13509
2017-09-10T05:43:11.628Z,2017-09-10,Snack,484,16303
2017-09-10T05:44:48.390Z,2017-09-10,Breakfast,987,27829
2017-09-10T05:45:34.216Z,2017-09-10,Snack,853,48265
2017-09-10T05:46:00.961Z,2017-09-10,Lunch,936,42520
2017-09-10T05:46:08.013Z,2017-09-10,Dinner,171,5534
2017-09-10T05:46:19.170Z,2017-09-10,Lunch,158,32817
2017-09-10T05:47:20.104Z,2017-09-10,Dinner,956,47517
2017-09-10T05:47:28.668Z,2017-09-09,Dinner,169,21389
2017-09-10T05:47:59.102Z,2017-09-10,Dinner,44,40019
2017-09-10T05:48:29.352Z,2017-09-11,Lunch,176,16368
2017-09-10T05:48:29.485Z,2017-09-10,Lunch,83,29151
2017-09-10T05:48:44.233Z,2017-09-10,Breakfast,679,38840
2017-09-10T05:49:03.468Z,2017-09-10,Breakfast,856,15128
2017-09-10T05:50:27.350Z,2017-09-10,Dinner,965,574
2017-09-10T05:50:29.264Z,2017-09-09,Snack,400,25012
2017-09-10T05:50:29.858Z,2017-09-10,Dinner,685,10096
2017-09-10T05:50:30.663Z,2017-09-10,Snack,770,34918
2017-09-10T05:50:57.443Z,2017-09-10,Dinner,299,36206
2017-09-10T05:51:14.810Z,2017-09-09,Lunch,893,30648
2017-09-10T05:51:18.631Z,2017-09-10,Dinner,182,36438
2017-09-10T05:51:54.547Z,2017-09-10,Lunch,232,41742
2017-09-10T05:51:58.071Z,2017-09-10,Dinner,412,42894
2017-09-10T05:52:20.358Z,2017-09-11,Snack,308,24206
2017-09-10T05:52:33.507Z,2017-09-10,Breakfast,167,18593
2017-09-10T05:52:36.911Z,2017-09-11,Breakfast,176,18969
2017-09-10T05:53:11.992Z,2017-09-10,Dinner,257,39534
2017-09-10T05:53:15.681Z,2017-09-11,Lunch,938,33235
2017-09-10T05:53:25.723Z,2017-09-10,Lunch,971,5452
2017-09-10T05:53:29.325Z,2017-09-10,Snack,555,20594
2017-09-10T05:54:14.360Z,2017-09-10,Lunch,956,13168
2017-09-10T05:54:14.485Z,2017-09-10,Lunch,668,39012
2017-09-10T05:54:15.296Z,2017-09-10,Lunch,694,25328
2017-09-10T05:54:20.967Z,2017-09-10,Lunch,517,29092
2017-09-10T05:54:33.298Z,2017-09-10,Breakfast,314,32900
2017-09-10T05:55:54.297Z,2017-09-11,Snack,922,45395
2017-09-10T05:56:05.315Z,2017-09-10,Snack,160,8825
2017-09-10T05:57:11.054Z,2017-09-10,Dinner,272,15692
2017-09-10T05:57:44.223Z,2017-09-10,Snack,17,23501
2017-09-10T05:58:02.670Z,2017-09-10,Breakfast,885,49369
2017-09-10T05:59:21.369Z,2017-09-09,Breakfast,72,19390
2017-09-10T06:00:09.061Z,2017-09-10,Snack,320,15506
2017-09-10T06:00:13.034Z,2017-09-10,Snack,987,9827
2017-09-10T06:01:17.029Z,2017-09-10,Breakfast,184,49167
2017-09-10T06:01:19.269Z,2017-09-10,Breakfast,948,39543
2017-09-10T06:01:23.553Z,2017-09-10,Breakfast,449,40507
2017-09-10T06:01:28.480Z,2017-09-10,Lunch,774,43939
2017-09-10T06:03:23.464Z,2017-09-10,Breakfast,168,42919
2017-09-10T06:03:54.475Z,2017-09-10,Dinner,136,26337
2017-09-10T06:04:31.182Z,2017-09-10,Lunch,322,45926
2017-09-10T06:04:49.482Z,2017-09-11,Breakfast,58,20641
2017-09-10T06:06:30.022Z,2017-09-10,Breakfast,128,24164
2017-09-10T06:06:34.365Z,2017-09-10,Dinner,969,37302
2017-09-10T06:07:04.308Z,2017-09-11,Snack,714,42991
2017-09-10T06:07:13.999Z,2017-09-10,Dinner,556,2777
2017-09-10T06:07:44.911Z,2017-09-10,Dinner,23,23381
2017-09-10T06:08:38.498Z,2017-09-10,Lunch,863,19855
2017-09-10T06:08:51.525Z,2017-09-10,Dinner,405,32565
2017-09-10T06:08:54.528Z,2017-09-10,Dinner,39,25807
2017-09-10T06:08:56.282Z,2017-09-10,Dinner,262,10869
2017-09-10T06:08:58.812Z,2017-09-10,Snack,213,35667
2017-09-10T06:09:44.382Z,2017-09-10,Snack,471,29820
2017-09-10T06:10:05.691Z,2017-09-10,Breakfast,899,10079
2017-09-10T06:11:11.382Z,2017-09-10,Dinner,184,23880
2017-09-10T06:11:11.909Z,2017-09-10,Dinner,205,37472
2017-09-10T06:11:27.275Z,2017-09-10,Lunch,579,8082
2017-09-10T06:11:46.491Z,2017-09-08,Dinner,97,14453
2017-09-10T06:12:17.281Z,2017-09-10,Lunch,191,47100
2017-09-10T06:13:11.114Z,2017-09-10,Breakfast,261,48962
2017-09-10T06:13:41.400Z,2017-09-10,Lunch,375,6267
2017-09-10T06:14:15.431Z,2017-09-10,Snack,171,3573
2017-09-10T06:15:24.801Z,2017-09-10,Lunch,442,9681
2017-09-10T06:15:52.388Z,2017-09-10,Lunch,857,37951
2017-09-10T06:16:10.305Z,2017-09-08,Lunch,822,47519
2017-09-10T06:16:19.273Z,2017-09-10,Breakfast,304,11460
2017-09-10T06:17:04.865Z,2017-09-10,Breakfast,596,42484
2017-09-10T06:17:11.604Z,2017-09-10,Snack,538,2391
2017-09-10T06:17:28.128Z,2017-09-10,Lunch,568,27028
2017-09-10T06:17:29.210Z,2017-09-10,Breakfast,662,4811
2017-09-10T06:17:46.409Z,2017-09-10,Lunch,540,19576
2017-09-10T06:17:50.628Z,2017-09-11,Lunch,865,17265
2017-09-10T06:18:24.604Z,2017-09-10,Dinner,994,4561
2017-09-10T06:18:27.780Z,2017-09-10,Lunch,357,29813
2017-09-10T06:21:14.344Z,2017-09-09,Dinner,812,44610
2017-09-10T06:21:25.338Z,2017-09-10,Snack,446,42488
2017-09-10T06:22:30.201Z,2017-09-08,Dinner,570,43976
2017-09-10T06:23:15.700Z,2017-09-10,Dinner,405,26422
2017-09-10T06:23:19.827Z,2017-09-10,Snack,788,6980
2017-09-10T06:23:20.156Z,2017-09-10,Snack,842,36983
2017-09-10T06:23:30.702Z,2017-09-10,Lunch,993,27671
2017-09-10T06:23:40.421Z,2017-09-10,Dinner,426,15136
2017-09-10T06:23:42.790Z,2017-09-10,Dinner,326,30405
2017-09-10T06:24:11.592Z,2017-09-10,Breakfast,392,11401
2017-09-10T06:24:50.661Z,2017-09-11,Lunch,164,43357
2017-09-10T06:25:00.347Z,2017-09-10,Lunch,463,33587
2017-09-10T06:25:55.900Z,2017-09-10,Snack,161,46620
2017-09-10T06:25:58.480Z,2017-09-10,Snack,129,41239
2017-09-10T06:26:36.270Z,2017-09-10,Lunch,286,26691
2017-09-10T06:26:40.622Z,2017-09-10,Dinner,264,19685
2017-09-10T06:26:56.721Z,2017-09-10,Dinner,410,42048
2017-09-10T06:27:19.056Z,2017-09-10,Breakfast,529,32342
2017-09-10T06:28:22.139Z,2017-09-10,Lunch,294,987
2017-09-10T06:28:29.029Z,2017-09-10,Snack,494,45079
2017-09-10T06:28:59.860Z,2017-09-10,Breakfast,703,10768
2017-09-10T06:29:34.946Z,2017-09-10,Snack,235,42494
2017-09-10T06:30:23.771Z,2017-09-10,Lunch,65,9499
2017-09-10T06:30:50.926Z,2017-09-10,Lunch,672,49861
2017-09-10T06:31:14.963Z,2017-09-11,Dinner,487,29616
2017-09-10T06:32:44.791Z,2017-09-10,Snack,877,32157
2017-09-10T06:32:53.194Z,2017-09-10,Dinner,245,22366
2017-09-10T06:33:17.428Z,2017-09-10,Lunch,141,37932
2017-09-10T06:33:41.416Z,2017-09-10,Lunch,312,33566
2017-09-10T06:34:20.131Z,2017-09-10,Snack,809,42055
2017-09-10T06:34:31.386Z,2017-09-10,Lunch,3,34100
2017-09-10T06:34:44.727Z,2017-09-10,Snack,921,3128
2017-09-10T06:35:03.409Z,2017-09-09,Lunch,452,23393
2017-09-10T06:35:18.169Z,2017-09-10,Snack,19,24894
2017-09-10T06:35:20.534Z,2017-09-10,Dinner,944,13584
2017-09-10T06:36:41.818Z,2017-09-10,Dinner,642,35435
2017-09-10T06:37:33.518Z,2017-09-10,Snack,142,975
2017-09-10T06:38:59.058Z,2017-09-13,Snack,222,41086
2017-09-10T06:40:08.782Z,2017-09-10,Lunch,239,6048
2017-09-10T06:41:22.877Z,2017-09-10,Dinner,476,30107
2017-09-10T06:41:24.807Z,2017-09-10,Breakfast,889,42410
2017-09-10T06:41:35.394Z,2017-09-10,Dinner,27,10400
2017-09-10T06:41:54.348Z,2017-09-10,Breakfast,700,8850
2017-09-10T06:42:23.932Z,2017-09-10,Breakfast,322,21081
2017-09-10T06:42:30.490Z,2017-09-10,Snack,602,4975
2017-09-10T06:42:46.205Z,2017-09-11,Breakfast,668,4374
2017-09-10T06:43:27.114Z,2017-09-10,Snack,922,27482
2017-09-10T06:43:42.657Z,2017-09-10,Snack,151,36667
2017-09-10T06:44:17.263Z,2017-09-10,Dinner,897,48061
2017-09-10T06:44:34.432Z,2017-09-10,Dinner,298,39132
2017-09-10T06:44:51.371Z,2017-09-08,Snack,110,3573
2017-09-10T06:46:25.018Z,2017-09-09,Breakfast,790,49714
2017-09-10T06:46:56.077Z,2017-09-10,Lunch,272,49799
2017-09-10T06:47:10.241Z,2017-09-10,Lunch,116,32355
2017-09-10T06:48:44.596Z,2017-09-10,Lunch,214,26612
2017-09-10T06:48:45.669Z,2017-09-10,Lunch,518,16982
2017-09-10T06:49:33.729Z,2017-09-10,Dinner,23,21641
2017-09-10T06:49:44.525Z,2017-09-10,Lunch,736,19656
2017-09-10T06:50:25.997Z,2017-09-11,Dinner,452,16597
2017-09-10T06:50:52.226Z,2017-09-10,Breakfast,357,3778
2017-09-10T06:51:49.632Z,2017-09-10,Lunch,193,10657
2017-09-10T06:52:33.482Z,2017-09-09,Snack,47,42612
2017-09-10T06:52:57.383Z,2017-09-10,Snack,86,3812
2017-09-10T06:53:18.251Z,2017-09-09,Snack,408,35994
2017-09-10T06:53:22.913Z,2017-09-10,Lunch,937,20172
2017-09-10T06:53:46.520Z,2017-09-10,Dinner,582,13272
2017-09-10T06:53:57.102Z,2017-09-10,Dinner,848,3941
2017-09-10T06:55:40.837Z,2017-09-10,Breakfast,573,8230
2017-09-10T06:55:51.100Z,2017-09-10,Breakfast,42,42702
2017-09-10T06:56:20.518Z,2017-09-10,Breakfast,550,20582
2017-09-10T06:56:35.776Z,2017-09-10,Snack,124,6053
2017-09-10T06:56:43.808Z,2017-09-10,Dinner,150,39372
2017-09-10T06:56:49.967Z,2017-09-10,Lunch,209,49705
2017-09-10T06:57:19.674Z,2017-09-10,Snack,631,23595
2017-09-10T06:57:29.428Z,2017-09-10,Breakfast,245,32413
2017-09-10T06:57:36.113Z,2017-09-10,Dinner,756,22825
2017-09-10T06:58:29.337Z,2017-09-11,Lunch,513,3956
2017-09-10T06:58:48.302Z,2017-09-10,Dinner,36,1284
2017-09-10T06:59:02.058Z,2017-09-11,Breakfast,222,40262
2017-09-10T06:59:15.708Z,2017-09-11,Lunch,945,14952
2017-09-10T07:00:30.764Z,2017-09-10,Snack,685,42342
2017-09-10T07:01:37.382Z,2017-09-10,Snack,139,18450
2017-09-10T07:03:12.581Z,2017-09-10,Lunch,100,7887
2017-09-10T07:03:24.814Z,2017-09-10,Snack,863,31264
2017-09-10T07:03:26.772Z,2017-09-10,Snack,807,1206
2017-09-10T07:03:27.148Z,2017-09-09,Lunch,509,46555
2017-09-10T07:03:34.121Z,2017-09-10,Lunch,290,18860
2017-09-10T07:06:21.905Z,2017-09-10,Breakfast,1000,22110
2017-09-10T07:06:43.152Z,2017-09-10,Breakfast,378,43955
2017-09-10T07:07:50.326Z,2017-09-10,Snack,853,21155
2017-09-10T07:09:21.296Z,2017-09-10,Breakfast,349,6442
2017-09-10T07:09:59.782Z,2017-09-09,Breakfast,471,19034
2017-09-10T07:11:10.736Z,2017-09-10,Snack,149,46137
2017-09-10T07:12:43.248Z,2017-09-10,Breakfast,670,40579
2017-09-10T07:13:08.571Z,2017-09-10,Snack,905,5031
2017-09-10T07:13:22.884Z,2017-09-10,Lunch,954,49232
2017-09-10T07:13:38.633Z,2017-09-10,Snack,188,20713
2017-09-10T07:14:16.554Z,2017-09-10,Lunch,563,22618
2017-09-10T07:15:28.643Z,2017-09-10,Breakfast,327,37782
2017-09-10T07:15:54.399Z,2017-09-09,Lunch,40,6227
2017-09-10T07:15:56.214Z,2017-09-11,Dinner,30,27471
2017-09-10T07:16:26.208Z,2017-09-09,Dinner,553,46496
2017-09-10T07:16:47.956Z,2017-09-10,Dinner,915,22619
2017-09-10T07:17:05.754Z,2017-09-10,Lunch,168,22963
2017-09-10T07:18:06.719Z,2017-09-10,Snack,548,21614
2017-09-10T07:18:58.580Z,2017-09-10,Breakfast,44,18304
2017-09-10T07:19:44.937Z,2017-09-10,Dinner,553,3848
2017-09-10T07:20:09.956Z,2017-09-10,Lunch,748,18988
2017-09-10T07:21:04.609Z,2017-09-10,Dinner,975,46958
