timestamp,entry_date,entry_meal,user_id,food_id
2017-12-04T00:19:49.331Z,2017-12-04,Breakfast,561,44905
2017-12-04T00:20:34.841Z,2017-12-04,Breakfast,948,17353
2017-12-04T00:20:44.521Z,2017-12-04,Breakfast,133,8290
2017-12-04T00:20:58.425Z,2017-12-04,Dinner,28,43853
2017-12-04T00:21:37.520Z,2017-12-04,Dinner,184,5082
2017-12-04T00:21:50.092Z,2017-12-04,Snack,128,9781
2017-12-04T00:22:21.646Z,2017-12-04,Breakfast,776,42700
2017-12-04T00:22:24.916Z,2017-12-04,Snack,122,15752
2017-12-04T00:22:30.746Z,2017-12-04,Lunch,112,38646
2017-12-04T00:22:41.405Z,2017-12-04,Lunch,42,31041
2017-12-04T00:23:36.631Z,2017-12-04,Dinner,873,16472
2017-12-04T00:24:27.226Z,2017-12-04,Breakfast,708,6832
2017-12-04T00:24:31.854Z,2017-12-04,Breakfast,944,18942
2017-12-04T00:24:32.407Z,2017-12-05,Dinner,403,19432
2017-12-04T00:24:51.210Z,2017-12-04,Breakfast,525,43506
2017-12-04T00:24:57.398Z,2017-12-04,Breakfast,127,45496
2017-12-04T00:24:58.467Z,2017-12-04,Lunch,997,37042
2017-12-04T00:25:06.555Z,2017-12-05,Dinner,200,33756
2017-12-04T00:25:11.208Z,2017-12-04,Snack,710,17910
2017-12-04T00:25:46.249Z,2017-12-04,Breakfast,276,42653
2017-12-04T00:25:51.521Z,2017-12-04,Snack,121,31858
2017-12-04T00:25:54.473Z,2017-12-04,Lunch,701,22739
2017-12-04T00:26:10.837Z,2017-12-04,Lunch,715,21773
2017-12-04T00:26:21.400Z,2017-12-04,Snack,804,33048
2017-12-04T00:26:51.101Z,2017-12-06,Breakfast,548,21151
2017-12-04T00:27:43.545Z,2017-12-04,Breakfast,193,49828
2017-12-04T00:28:30.097Z,2017-12-04,Dinner,613,8469
2017-12-04T00:28:34.850Z,2017-12-04,Breakfast,556,24634
2017-12-04T00:30:55.358Z,2017-12-04,Lunch,484,41722
2017-12-04T00:31:35.520Z,2017-12-04,Lunch,757,8964
2017-12-04T00:32:59.821Z,2017-12-03,Dinner,713,23231
2017-12-04T00:33:02.677Z,2017-12-04,Dinner,121,35397
2017-12-04T00:35:17.954Z,2017-12-04,Lunch,104,5224
2017-12-04T00:35:28.410Z,2017-12-04,Breakfast,68,17141
2017-12-04T00:35:31.891Z,2017-12-04,Breakfast,988,29268
2017-12-04T00:35:47.971Z,2017-12-04,Snack,341,11894
2017-12-04T00:36:06.085Z,2017-12-04,Lunch,145,14881
2017-12-04T00:37:29.786Z,2017-12-04,Dinner,52,21351
2017-12-04T00:37:44.685Z,2017-12-04,Snack,839,21428
2017-12-04T00:38:44.239Z,2017-12-04,Snack,869,44824
2017-12-04T00:38:48.463Z,2017-12-04,Lunch,282,35027
2017-12-04T00:39:00.222Z,2017-12-05,Breakfast,699,46726
2017-12-04T00:39:17.060Z,2017-12-04,Breakfast,721,35017
2017-12-04T00:39:34.609Z,2017-12-04,Lunch,423,7201
2017-12-04T00:39:34.842Z,2017-12-04,Dinner,867,31023
2017-12-04T00:39:35.416Z,2017-12-05,Dinner,931,46196
2017-12-04T00:39:42.151Z,2017-12-04,Lunch,993,26770
2017-12-04T00:39:48.093Z,2017-12-04,Breakfast,654,38045
2017-12-04T00:39:48.905Z,2017-12-04,Snack,227,13850
2017-12-04T00:40:13.761Z,2017-12-04,Lunch,248,26469
2017-12-04T00:40:29.766Z,2017-12-04,Dinner,967,48273
2017-12-04T00:41:39.605Z,2017-12-04,Breakfast,503,15962
2017-12-04T00:42:20.759Z,2017-12-04,Lunch,85,37655
2017-12-04T00:42:21.223Z,2017-12-04,Lunch,469,46528
2017-12-04T00:42:37.672Z,2017-12-04,Snack,923,39786
2017-12-04T00:43:28.458Z,2017-12-04,Snack,900,45159
2017-12-04T00:44:47.601Z,2017-12-04,Breakfast,993,19058
2017-12-04T00:45:32.495Z,2017-12-04,Breakfast,988,13395
2017-12-04T00:45:38.653Z,2017-12-05,Breakfast,527,20470
2017-12-04T00:46:02.346Z,2017-12-04,Lunch,452,10394
2017-12-04T00:46:02.564Z,2017-12-04,Breakfast,27,29111
2017-12-04T00:46:14.450Z,2017-12-05,Dinner,117,40421
2017-12-04T00:46:19.978Z,2017-12-04,Lunch,386,3017
2017-12-04T00:47:00.909Z,2017-12-04,Snack,383,21196
2017-12-04T00:47:50.439Z,2017-12-03,Snack,209,32080
2017-12-04T00:49:27.697Z,2017-12-04,Snack,785,15684
2017-12-04T00:50:02.759Z,2017-12-04,Snack,449,6511
2017-12-04T00:51:09.874Z,2017-12-04,Breakfast,807,26820
2017-12-04T00:51:19.621Z,2017-12-04,Snack,954,8390
2017-12-04T00:51:21.061Z,2017-12-04,Lunch,790,24432
2017-12-04T00:51:53.551Z,2017-12-03,Snack,668,37933
2017-12-04T00:51:56.116Z,2017-12-04,Snack,714,4140
2017-12-04T00:52:41.791Z,2017-12-04,Lunch,410,8461
2017-12-04T00:52:56.913Z,2017-12-04,Lunch,850,43151
2017-12-04T00:53:38.131Z,2017-12-04,Snack,128,28510
2017-12-04T00:53:40.145Z,2017-12-04,Snack,540,13395
2017-12-04T00:54:38.574Z,2017-12-05,Lunch,944,40080
2017-12-04T00:55:01.202Z,2017-12-04,Breakfast,478,2254
2017-12-04T00:55:33.216Z,2017-12-04,Breakfast,596,144
2017-12-04T00:56:13.937Z,2017-12-04,Snack,879,8966
2017-12-04T00:56:37.714Z,2017-12-05,Snack,651,47070
2017-12-04T00:57:27.916Z,2017-12-04,Lunch,433,6403
2017-12-04T00:57:46.146Z,2017-12-04,Dinner,715,36728
2017-12-04T00:58:04.560Z,2017-12-04,Dinner,644,35747
2017-12-04T00:58:26.973Z,2017-12-03,Snack,14,47566
2017-12-04T00:58:34.369Z,2017-12-03,Breakfast,974,44339
2017-12-04T00:58:46.340Z,2017-12-04,Lunch,460,42221
2017-12-04T00:59:11.365Z,2017-12-04,Lunch,18,31942
2017-12-04T01:00:05.527Z,2017-12-05,Snack,602,23365
2017-12-04T01:00:19.639Z,2017-12-04,Dinner,443,26795
2017-12-04T01:00:35.578Z,2017-12-04,Lunch,718,44868
2017-12-04T01:00:38.966Z,2017-12-04,Dinner,142,26134
2017-12-04T01:00:44.283Z,2017-12-04,Snack,449,43001
2017-12-04T01:01:44.789Z,2017-12-04,Lunch,410,42362
2017-12-04T01:02:22.402Z,2017-12-04,Lunch,422,20592
2017-12-04T01:02:33.401Z,2017-12-04,Lunch,575,39878
2017-12-04T01:03:12.212Z,2017-12-04,Lunch,664,47549
2017-12-04T01:03:28.566Z,2017-12-05,Dinner,343,46262
2017-12-04T01:03:56.969Z,2017-12-04,Dinner,140,3348
2017-12-04T01:03:59.056Z,2017-12-04,Snack,580,31428
2017-12-04T01:05:18.742Z,2017-12-04,Snack,873,20644
2017-12-04T01:05:29.910Z,2017-12-04,Breakfast,359,29831
2017-12-04T01:06:38.400Z,2017-12-03,Dinner,617,41293
2017-12-04T01:06:50.280Z,2017-12-04,Dinner,113,44778
2017-12-04T01:07:13.866Z,2017-12-04,Snack,437,24784
2017-12-04T01:07:14.248Z,2017-12-04,Dinner,336,28077
2017-12-04T01:08:04.529Z,2017-12-04,Dinner,743,35086
2017-12-04T01:08:12.945Z,2017-12-04,Lunch,150,27482
2017-12-04T01:08:48.770Z,2017-12-04,Lunch,137,40666
2017-12-04T01:11:03.641Z,2017-12-04,Breakfast,383,13896
2017-12-04T01:12:18.976Z,2017-12-06,Lunch,81,47573
2017-12-04T01:12:51.266Z,2017-12-04,Lunch,968,35237
2017-12-04T01:14:05.276Z,2017-12-04,Breakfast,823,37663
2017-12-04T01:14:06.200Z,2017-12-04,Snack,616,24019
2017-12-04T01:14:55.047Z,2017-12-05,Breakfast,111,45862
2017-12-04T01:15:18.320Z,2017-12-04,Dinner,615,24344
2017-12-04T01:15:29.851Z,2017-12-04,Breakfast,25,24641
2017-12-04T01:15:30.291Z,2017-12-04,Dinner,920,12129
2017-12-04T01:15:36.935Z,2017-12-05,Breakfast,440,10369
2017-12-04T01:16:45.591Z,2017-12-04,Lunch,56,5031
2017-12-04T01:16:46.183Z,2017-12-04,Breakfast,116,20626
2017-12-04T01:17:29.291Z,2017-12-04,Dinner,749,19175
2017-12-04T01:17:30.733Z,2017-12-04,Dinner,777,41919
2017-12-04T01:17:52.827Z,2017-12-04,Dinner,448,26056
2017-12-04T01:18:29.443Z,2017-12-04,Breakfast,975,15576
2017-12-04T01:18:47.310Z,2017-12-04,Lunch,113,28959
2017-12-04T01:19:20.299Z,2017-12-04,Snack,837,916
2017-12-04T01:19:21.758Z,2017-12-04,Snack,351,13936
2017-12-04T01:19:23.386Z,2017-12-04,Dinner,867,13314
2017-12-04T01:19:42.019Z,2017-12-04,Breakfast,183,15654
2017-12-04T01:19:55.576Z,2017-12-04,Snack,862,20192
2017-12-04T01:20:24.134Z,2017-12-04,Lunch,105,16372
2017-12-04T01:21:45.309Z,2017-12-04,Snack,166,4140
2017-12-04T01:23:23.782Z,2017-12-04,Breakfast,193,42213
2017-12-04T01:23:25.150Z,2017-12-04,Lunch,280,10927
2017-12-04T01:24:59.001Z,2017-12-04,Dinner,75,26756
2017-12-04T01:25:11.308Z,2017-12-04,Lunch,305,32856
2017-12-04T01:25:19.622Z,2017-12-04,Snack,393,2546
2017-12-04T01:25:30.041Z,2017-12-04,Snack,985,31651
2017-12-04T01:26:58.190Z,2017-12-05,Lunch,586,49964
2017-12-04T01:27:19.974Z,2017-12-04,Breakfast,414,11506
2017-12-04T01:27:24.604Z,2017-12-04,Lunch,957,28170
2017-12-04T01:27:30.936Z,2017-12-04,Dinner,848,2258
2017-12-04T01:27:32.426Z,2017-12-04,Dinner,47,38984
2017-12-04T01:31:17.336Z,2017-12-04,Dinner,414,34291
2017-12-04T01:32:01.131Z,2017-12-05,Dinner,847,14807
2017-12-04T01:32:43.387Z,2017-12-03,Breakfast,8,34445
2017-12-04T01:33:57.330Z,2017-12-04,Snack,578,31489
2017-12-04T01:34:32.885Z,2017-12-04,Lunch,799,35464
2017-12-04T01:35:49.307Z,2017-12-04,Dinner,802,32845
2017-12-04T01:36:12.569Z,2017-12-04,Snack,793,45477
2017-12-04T01:36:15.764Z,2017-12-03,Snack,851,6730
2017-12-04T01:38:27.252Z,2017-12-04,Dinner,246,17061
2017-12-04T01:39:12.639Z,2017-12-04,Dinner,228,4399
2017-12-04T01:39:20.320Z,2017-12-03,Lunch,944,2115
2017-12-04T01:39:30.521Z,2017-12-03,Lunch,438,46754
2017-12-04T01:40:33.428Z,2017-12-04,Breakfast,996,35960
2017-12-04T01:40:48.183Z,2017-12-03,Dinner,975,29727
2017-12-04T01:40:49.884Z,2017-12-04,Snack,616,30630
2017-12-04T01:41:13.582Z,2017-12-04,Lunch,785,3250
2017-12-04T01:41:21.747Z,2017-12-04,Dinner,294,24843
2017-12-04T01:42:14.715Z,2017-12-03,Lunch,803,40663
2017-12-04T01:42:26.764Z,2017-12-03,Snack,890,5082
2017-12-04T01:43:04.988Z,2017-12-04,Snack,957,49284
2017-12-04T01:43:06.923Z,2017-12-04,Dinner,49,17610
2017-12-04T01:43:42.003Z,2017-12-04,Breakfast,847,9686
2017-12-04T01:46:18.304Z,2017-12-04,Dinner,614,47656
2017-12-04T01:47:19.811Z,2017-12-04,Breakfast,316,10922
2017-12-04T01:47:33.259Z,2017-12-04,Snack,320,44712
2017-12-04T01:48:08.168Z,2017-12-04,Dinner,194,46184
2017-12-04T01:48:41.805Z,2017-12-04,Dinner,60,43558
2017-12-04T01:48:47.260Z,2017-12-04,Lunch,893,38590
2017-12-04T01:48:52.899Z,2017-12-04,Snack,78,49331
2017-12-04T01:49:39.508Z,2017-12-03,Breakfast,43,8331
2017-12-04T01:50:50.313Z,2017-12-04,Snack,754,48596
2017-12-04T01:50:52.195Z,2017-12-04,Lunch,651,36463
2017-12-04T01:50:54.515Z,2017-12-04,Snack,835,20308
2017-12-04T01:51:05.165Z,2017-12-04,Snack,337,31252
2017-12-04T01:51:56.037Z,2017-12-04,Breakfast,408,2777
2017-12-04T01:52:21.337Z,2017-12-04,Dinner,824,47408
2017-12-04T01:53:02.349Z,2017-12-04,Dinner,981,21856
2017-12-04T01:53:18.801Z,2017-12-04,Lunch,422,48317
2017-12-04T01:53:24.746Z,2017-12-04,Snack,209,24826
2017-12-04T01:53:30.368Z,2017-12-04,Lunch,150,33859
2017-12-04T01:53:37.465Z,2017-12-03,Breakfast,194,11916
2017-12-04T01:53:41.832Z,2017-12-04,Lunch,8,22799
2017-12-04T01:53:57.565Z,2017-12-04,Dinner,864,36597
2017-12-04T01:54:02.127Z,2017-12-05,Lunch,520,44170
2017-12-04T01:54:16.440Z,2017-12-04,Snack,406,29852
2017-12-04T01:54:20.888Z,2017-12-04,Breakfast,50,17200
2017-12-04T01:54:37.778Z,2017-12-05,Snack,246,46948
2017-12-04T01:54:48.722Z,2017-12-05,Lunch,223,38899
2017-12-04T01:55:22.870Z,2017-12-04,Lunch,183,44394
2017-12-04T01:55:27.256Z,2017-12-04,Breakfast,602,20284
2017-12-04T01:55:27.969Z,2017-12-04,Snack,200,23368
2017-12-04T01:55:29.521Z,2017-12-04,Lunch,821,22482
2017-12-04T01:55:34.393Z,2017-12-04,Lunch,575,26373
2017-12-04T01:55:49.585Z,2017-12-04,Dinner,319,29689
2017-12-04T01:56:21.434Z,2017-12-04,Lunch,636,34432
2017-12-04T01:56:24.444Z,2017-12-03,Dinner,242,6625
2017-12-04T01:56:40.239Z,2017-12-05,Lunch,222,16851
2017-12-04T01:57:22.517Z,2017-12-04,Snack,697,8678
2017-12-04T01:58:35.902Z,2017-12-04,Snack,474,14220
2017-12-04T01:59:20.098Z,2017-12-04,Snack,845,38784
2017-12-04T01:59:42.429Z,2017-12-04,Snack,328,30973
2017-12-04T02:00:23.485Z,2017-12-04,Snack,881,39042
2017-12-04T02:01:06.117Z,2017-12-04,Dinner,886,22594
2017-12-04T02:01:55.676Z,2017-12-04,Snack,536,21457
2017-12-04T02:02:36.256Z,2017-12-04,Dinner,324,33000
2017-12-04T02:03:23.343Z,2017-12-04,Breakfast,496,18420
2017-12-04T02:03:38.722Z,2017-12-04,Snack,552,15615
2017-12-04T02:05:21.270Z,2017-12-04,Snack,615,5328
2017-12-04T02:05:26.711Z,2017-12-04,Lunch,97,7552
2017-12-04T02:05:45.756Z,2017-12-05,Snack,928,1790
2017-12-04T02:05:54.981Z,2017-12-05,Breakfast,977,17406
2017-12-04T02:06:09.109Z,2017-12-04,Dinner,776,22655
2017-12-04T02:07:22.954Z,2017-12-04,Dinner,819,20315
2017-12-04T02:08:22.222Z,2017-12-04,Lunch,376,27965
2017-12-04T02:08:29.045Z,2017-12-04,Breakfast,269,35164
2017-12-04T02:09:29.934Z,2017-12-02,Dinner,712,3155
2017-12-04T02:09:51.800Z,2017-12-04,Lunch,690,13765
2017-12-04T02:09:55.803Z,2017-12-04,Dinner,768,27997
2017-12-04T02:10:31.339Z,2017-12-04,Snack,791,3081
2017-12-04T02:10:54.460Z,2017-12-04,Dinner,214,25074
2017-12-04T02:11:08.888Z,2017-12-04,Dinner,584,28093
2017-12-04T02:11:27.082Z,2017-12-04,Breakfast,919,20044
2017-12-04T02:11:43.433Z,2017-12-04,Lunch,388,18422
2017-12-04T02:11:48.431Z,2017-12-04,Breakfast,895,29666
2017-12-04T02:12:04.404Z,2017-12-05,Dinner,451,15442
2017-12-04T02:12:07.502Z,2017-12-04,Lunch,173,34235
2017-12-04T02:12:57.294Z,2017-12-03,Dinner,77,7396
2017-12-04T02:15:15.930Z,2017-12-04,Dinner,988,5158
2017-12-04T02:16:01.659Z,2017-12-05,Snack,960,30221
2017-12-04T02:17:04.397Z,2017-12-03,Lunch,458,4589
2017-12-04T02:17:40.475Z,2017-12-04,Dinner,983,40477
2017-12-04T02:17:48.783Z,2017-12-04,Snack,464,49907
2017-12-04T02:18:03.099Z,2017-12-05,Dinner,351,31760
2017-12-04T02:18:50.241Z,2017-12-04,Snack,476,7579
2017-12-04T02:19:31.305Z,2017-12-05,Dinner,656,31211
2017-12-04T02:19:35.582Z,2017-12-04,Dinner,142,8986
2017-12-04T02:19:47.127Z,2017-12-06,Dinner,211,4817
2017-12-04T02:20:24.087Z,2017-12-04,Snack,341,27389
2017-12-04T02:20:38.331Z,2017-12-04,Breakfast,629,21781
2017-12-04T02:20:48.895Z,2017-12-04,Lunch,385,8460
2017-12-04T02:21:19.363Z,2017-12-03,Snack,536,4247
2017-12-04T02:21:35.310Z,2017-12-04,Dinner,408,24559
2017-12-04T02:22:21.800Z,2017-12-04,Breakfast,965,7101
2017-12-04T02:22:28.189Z,2017-12-04,Snack,857,41032
2017-12-04T02:23:31.604Z,2017-12-04,Lunch,134,19807
2017-12-04T02:24:16.287Z,2017-12-04,Lunch,759,17351
2017-12-04T02:24:37.484Z,2017-12-04,Dinner,550,26639
2017-12-04T02:25:26.164Z,2017-12-04,Breakfast,690,31237
2017-12-04T02:25:26.682Z,2017-12-04,Snack,32,26183
2017-12-04T02:25:36.025Z,2017-12-04,Breakfast,954,3223
2017-12-04T02:25:41.406Z,2017-12-04,Breakfast,346,3041
2017-12-04T02:26:31.506Z,2017-12-04,Lunch,598,13165
2017-12-04T02:26:41.180Z,2017-12-04,Breakfast,55,40908
2017-12-04T02:26:54.677Z,2017-12-04,Breakfast,42,23862
2017-12-04T02:28:10.273Z,2017-12-04,Snack,637,41004
2017-12-04T02:28:18.918Z,2017-12-04,Snack,501,26455
2017-12-04T02:28:27.832Z,2017-12-04,Snack,845,47161
2017-12-04T02:29:07.076Z,2017-12-04,Snack,475,20882
2017-12-04T02:29:41.546Z,2017-12-03,Lunch,812,17748
2017-12-04T02:29:51.713Z,2017-12-04,Breakfast,88,33753
2017-12-04T02:29:58.178Z,2017-12-04,Breakfast,635,26683
2017-12-04T02:30:33.930Z,2017-12-04,Snack,287,41021
2017-12-04T02:31:13.020Z,2017-12-04,Breakfast,779,4726
2017-12-04T02:31:14.976Z,2017-12-04,Snack,134,25349
2017-12-04T02:31:57.462Z,2017-12-04,Lunch,727,5105
2017-12-04T02:32:38.329Z,2017-12-04,Dinner,52,18888
2017-12-04T02:33:09.395Z,2017-12-04,Snack,522,16373
2017-12-04T02:33:51.279Z,2017-12-04,Dinner,970,47296
2017-12-04T02:34:09.679Z,2017-12-03,Snack,514,4730
2017-12-04T02:34:48.270Z,2017-12-04,Lunch,312,21091
2017-12-04T02:35:41.045Z,2017-12-04,Lunch,829,22452
2017-12-04T02:35:59.447Z,2017-12-04,Breakfast,967,44017
2017-12-04T02:36:01.959Z,2017-12-03,Dinner,469,37937
2017-12-04T02:36:10.218Z,2017-12-04,Snack,786,8559
2017-12-04T02:36:58.495Z,2017-12-04,Dinner,393,27209
2017-12-04T02:38:19.730Z,2017-12-04,Dinner,721,45217
2017-12-04T02:39:49.607Z,2017-12-04,Breakfast,483,16053
2017-12-04T02:40:40.401Z,2017-12-04,Snack,975,31830
2017-12-04T02:41:27.767Z,2017-12-05,Lunch,959,31098
2017-12-04T02:42:09.416Z,2017-12-04,Lunch,503,31216
2017-12-04T02:42:22.316Z,2017-12-03,Snack,132,31250
2017-12-04T02:42:59.150Z,2017-12-04,Dinner,956,893
2017-12-04T02:43:56.888Z,2017-12-04,Lunch,404,13045
2017-12-04T02:44:17.800Z,2017-12-04,Breakfast,752,16343
2017-12-04T02:45:47.440Z,2017-12-04,Dinner,195,23838
2017-12-04T02:46:20.027Z,2017-12-04,Snack,291,2285
2017-12-04T02:46:23.260Z,2017-12-05,Snack,150,31356
2017-12-04T02:46:41.970Z,2017-12-04,Snack,156,38537
2017-12-04T02:47:33.579Z,2017-12-04,Breakfast,591,16333
2017-12-04T02:47:47.320Z,2017-12-04,Breakfast,761,38405
2017-12-04T02:49:22.537Z,2017-12-04,Dinner,49,20742
2017-12-04T02:49:24.509Z,2017-12-03,Breakfast,670,36479
2017-12-04T02:49:58.859Z,2017-12-03,Lunch,440,31596
2017-12-04T02:50:16.538Z,2017-12-07,Snack,212,31139
2017-12-04T02:50:46.948Z,2017-12-04,Lunch,281,13803
2017-12-04T02:52:20.989Z,2017-12-04,Breakfast,700,12722
2017-12-04T02:52:27.707Z,2017-12-04,Snack,222,42459
2017-12-04T02:52:33.592Z,2017-12-04,Dinner,450,42338
2017-12-04T02:52:35.995Z,2017-12-04,Lunch,790,41936
2017-12-04T02:53:14.261Z,2017-12-05,Breakfast,481,26010
2017-12-04T02:53:23.140Z,2017-12-04,Snack,216,20451
2017-12-04T02:53:57.577Z,2017-12-04,Dinner,958,41649
2017-12-04T02:55:11.904Z,2017-12-04,Snack,429,23119
2017-12-04T02:55:33.300Z,2017-12-04,Lunch,24,33718
2017-12-04T02:56:02.272Z,2017-12-04,Breakfast,326,3311
2017-12-04T02:56:08.921Z,2017-12-04,Breakfast,474,33665
2017-12-04T02:56:26.987Z,2017-12-04,Dinner,482,642
2017-12-04T02:57:11.040Z,2017-12-05,Dinner,701,25595
2017-12-04T02:57:13.747Z,2017-12-04,Lunch,164,25002
2017-12-04T02:57:15.731Z,2017-12-04,Dinner,925,24463
2017-12-04T02:58:07.415Z,2017-12-04,Lunch,12,39858
2017-12-04T02:58:33.664Z,2017-12-03,Snack,672,28248
2017-12-04T02:58:34.936Z,2017-12-04,Snack,448,45723
2017-12-04T02:59:18.090Z,2017-12-04,Snack,881,19408
2017-12-04T03:00:07.612Z,2017-12-04,Lunch,550,46841
2017-12-04T03:00:18.458Z,2017-12-04,Snack,634,6771
2017-12-04T03:00:46.248Z,2017-12-04,Breakfast,435,36132
2017-12-04T03:01:31.786Z,2017-12-04,Lunch,305,5608
2017-12-04T03:01:32.298Z,2017-12-04,Dinner,452,41764
2017-12-04T03:01:56.608Z,2017-12-04,Dinner,697,46900
2017-12-04T03:02:35.853Z,2017-12-03,Snack,396,10604
2017-12-04T03:02:55.634Z,2017-12-04,Snack,761,5754
2017-12-04T03:04:00.564Z,2017-12-05,Lunch,512,31175
2017-12-04T03:04:03.382Z,2017-12-04,Breakfast,846,7177
2017-12-04T03:04:20.501Z,2017-12-04,Snack,842,49477
2017-12-04T03:04:41.693Z,2017-12-03,Snack,497,22498
2017-12-04T03:05:10.811Z,2017-12-04,Snack,301,913
2017-12-04T03:05:34.404Z,2017-12-04,Snack,817,16031
2017-12-04T03:06:11.472Z,2017-12-04,Dinner,328,49400
2017-12-04T03:06:39.771Z,2017-12-04,Snack,980,5286
2017-12-04T03:07:01.904Z,2017-12-04,Snack,486,48937
2017-12-04T03:08:01.490Z,2017-12-04,Snack,796,3910
2017-12-04T03:08:37.649Z,2017-12-06,Dinner,21,34911
2017-12-04T03:10:22.260Z,2017-12-04,Snack,116,20731
2017-12-04T03:10:29.978Z,2017-12-04,Snack,743,6651
2017-12-04T03:10:32.761Z,2017-12-05,Breakfast,54,43968
2017-12-04T03:10:53.629Z,2017-12-04,Lunch,463,12110
2017-12-04T03:11:30.202Z,2017-12-04,Lunch,945,43610
2017-12-04T03:11:47.863Z,2017-12-04,Lunch,405,7274
2017-12-04T03:13:28.633Z,2017-12-04,Breakfast,840,12383
2017-12-04T03:15:07.181Z,2017-12-05,Snack,878,35072
2017-12-04T03:15:13.050Z,2017-12-04,Dinner,961,18703
2017-12-04T03:16:08.293Z,2017-12-04,Snack,618,29711
2017-12-04T03:16:27.723Z,2017-12-04,Snack,10,24752
2017-12-04T03:16:30.874Z,2017-12-04,Dinner,514,14262
2017-12-04T03:16:51.094Z,2017-12-03,Snack,512,20265
2017-12-04T03:16:56.437Z,2017-12-04,Dinner,876,19787
2017-12-04T03:17:15.410Z,2017-12-04,Breakfast,43,12465
2017-12-04T03:17:15.812Z,2017-12-03,Dinner,982,26050
2017-12-04T03:17:22.149Z,2017-12-03,Lunch,852,3253
2017-12-04T03:17:35.049Z,2017-12-04,Snack,701,9456
2017-12-04T03:17:44.136Z,2017-12-02,Lunch,800,3482
2017-12-04T03:17:50.525Z,2017-12-04,Lunch,100,42748
2017-12-04T03:18:47.642Z,2017-12-04,Dinner,4,45423
2017-12-04T03:18:49.143Z,2017-12-04,Snack,585,22066
2017-12-04T03:19:58.474Z,2017-12-01,Lunch,281,19789
2017-12-04T03:20:26.508Z,2017-12-04,Dinner,343,35719
2017-12-04T03:20:42.305Z,2017-12-04,Dinner,825,46429
2017-12-04T03:20:47.114Z,2017-12-04,Lunch,357,48657
2017-12-04T03:20:59.140Z,2017-12-04,Dinner,758,12673
2017-12-04T03:21:19.348Z,2017-12-04,Snack,158,20312
2017-12-04T03:23:15.924Z,2017-12-03,Breakfast,410,45255
2017-12-04T03:23:28.053Z,2017-12-04,Snack,298,26111
2017-12-04T03:24:01.746Z,2017-12-04,Breakfast,772,46214
2017-12-04T03:24:44.360Z,2017-12-05,Breakfast,286,44728
2017-12-04T03:24:52.555Z,2017-12-04,Snack,680,33894
2017-12-04T03:25:01.872Z,2017-12-04,Dinner,730,27416
2017-12-04T03:26:35.488Z,2017-12-03,Lunch,193,48808
2017-12-04T03:27:08.360Z,2017-12-04,Dinner,702,49167
2017-12-04T03:27:21.584Z,2017-12-04,Lunch,810,13620
2017-12-04T03:27:25.031Z,2017-12-04,Snack,218,1117
2017-12-04T03:28:05.677Z,2017-12-03,Breakfast,454,3206
2017-12-04T03:28:17.427Z,2017-12-05,Dinner,679,13439
2017-12-04T03:28:56.130Z,2017-12-04,Snack,821,6026
2017-12-04T03:30:09.853Z,2017-12-04,Lunch,572,8555
2017-12-04T03:31:01.516Z,2017-12-04,Snack,98,23214
2017-12-04T03:31:37.645Z,2017-12-04,Breakfast,337,46215
