timestamp,entry_date,entry_meal,user_id,food_id
2017-01-20T01:02:51.424Z,2017-01-19,Dinner,310,9248
2017-01-20T01:03:17.825Z,2017-01-20,Snack,744,22038
2017-01-20T01:03:25.992Z,2017-01-20,Dinner,486,44424
2017-01-20T01:04:48.452Z,2017-01-20,Snack,475,948
2017-01-20T01:04:51.999Z,2017-01-20,Lunch,743,1538
2017-01-20T01:05:14.226Z,2017-01-20,Lunch,303,7412
2017-01-20T01:05:41.227Z,2017-01-20,Lunch,615,18697
2017-01-20T01:05:52.978Z,2017-01-20,Breakfast,120,2107
2017-01-20T01:06:01.185Z,2017-01-21,Lunch,544,38543
2017-01-20T01:06:19.721Z,2017-01-20,Snack,264,7309
2017-01-20T01:07:13.801Z,2017-01-20,Breakfast,826,35702
2017-01-20T01:07:42.572Z,2017-01-22,Lunch,695,23493
2017-01-20T01:08:01.829Z,2017-01-20,Breakfast,291,43510
2017-01-20T01:08:10.175Z,2017-01-20,Snack,702,7470
2017-01-20T01:09:09.106Z,2017-01-20,Dinner,409,48050
2017-01-20T01:09:29.680Z,2017-01-20,Snack,514,6191
2017-01-20T01:09:45.145Z,2017-01-20,Snack,156,30936
2017-01-20T01:10:55.816Z,2017-01-19,Lunch,934,43366
2017-01-20T01:11:41.439Z,2017-01-20,Breakfast,222,43319
2017-01-20T01:11:45.480Z,2017-01-20,Snack,984,10673
2017-01-20T01:12:04.249Z,2017-01-19,Lunch,956,7258
2017-01-20T01:12:16.745Z,2017-01-20,Breakfast,528,23234
2017-01-20T01:12:23.152Z,2017-01-20,Lunch,846,12266
2017-01-20T01:13:22.045Z,2017-01-20,Snack,474,47687
2017-01-20T01:13:30.168Z,2017-01-20,Lunch,736,15941
2017-01-20T01:13:42.765Z,2017-01-19,Snack,326,27405
2017-01-20T01:13:56.948Z,2017-01-20,Breakfast,659,1150
2017-01-20T01:14:32.484Z,2017-01-21,Breakfast,472,26729
2017-01-20T01:15:30.359Z,2017-01-20,Breakfast,954,1899
2017-01-20T01:15:35.558Z,2017-01-20,Snack,749,592
2017-01-20T01:15:47.684Z,2017-01-21,Breakfast,992,7088
2017-01-20T01:16:03.176Z,2017-01-20,Snack,829,41034
2017-01-20T01:16:50.850Z,2017-01-20,Snack,79,10041
2017-01-20T01:17:10.056Z,2017-01-20,Breakfast,521,21665
2017-01-20T01:18:24.391Z,2017-01-20,Snack,690,45205
2017-01-20T01:18:27.536Z,2017-01-20,Snack,22,36392
2017-01-20T01:18:49.986Z,2017-01-21,Breakfast,266,38375
2017-01-20T01:18:56.925Z,2017-01-20,Breakfast,910,18795
2017-01-20T01:19:22.395Z,2017-01-21,Dinner,977,32616
2017-01-20T01:19:25.758Z,2017-01-20,Snack,46,17683
2017-01-20T01:19:47.989Z,2017-01-21,Snack,183,4308
2017-01-20T01:20:39.735Z,2017-01-20,Breakfast,166,35553
2017-01-20T01:21:27.340Z,2017-01-20,Dinner,762,32798
2017-01-20T01:21:33.446Z,2017-01-20,Breakfast,840,34279
2017-01-20T01:22:40.762Z,2017-01-20,Lunch,632,9041
2017-01-20T01:22:42.682Z,2017-01-19,Dinner,398,43147
2017-01-20T01:22:59.084Z,2017-01-20,Dinner,804,12986
2017-01-20T01:23:01.829Z,2017-01-20,Lunch,766,22179
2017-01-20T01:23:10.813Z,2017-01-20,Breakfast,857,21324
2017-01-20T01:23:21.850Z,2017-01-20,Snack,421,48541
2017-01-20T01:23:48.156Z,2017-01-20,Snack,385,37166
2017-01-20T01:25:29.021Z,2017-01-20,Lunch,612,48853
2017-01-20T01:26:15.217Z,2017-01-19,Snack,996,37594
2017-01-20T01:26:42.610Z,2017-01-20,Dinner,654,34351
2017-01-20T01:27:33.892Z,2017-01-20,Breakfast,108,19034
2017-01-20T01:27:36.492Z,2017-01-20,Breakfast,449,10998
2017-01-20T01:27:48.591Z,2017-01-20,Snack,104,40782
2017-01-20T01:27:53.826Z,2017-01-20,Snack,120,10361
2017-01-20T01:28:00.810Z,2017-01-20,Snack,910,37991
2017-01-20T01:28:24.844Z,2017-01-20,Dinner,521,44535
2017-01-20T01:28:28.052Z,2017-01-20,Snack,996,34614
2017-01-20T01:28:33.934Z,2017-01-20,Lunch,630,43074
2017-01-20T01:28:39.705Z,2017-01-20,Breakfast,104,35447
2017-01-20T01:29:24.242Z,2017-01-20,Dinner,374,5213
2017-01-20T01:29:27.661Z,2017-01-20,Breakfast,708,1558
2017-01-20T01:29:34.419Z,2017-01-20,Breakfast,181,25511
2017-01-20T01:30:00.048Z,2017-01-21,Dinner,648,49182
2017-01-20T01:30:30.545Z,2017-01-20,Breakfast,573,14066
2017-01-20T01:32:07.782Z,2017-01-20,Breakfast,590,39434
2017-01-20T01:32:13.866Z,2017-01-20,Dinner,643,43287
2017-01-20T01:33:57.660Z,2017-01-20,Breakfast,237,37956
2017-01-20T01:34:26.415Z,2017-01-20,Breakfast,703,32455
2017-01-20T01:35:49.265Z,2017-01-20,Breakfast,781,33382
2017-01-20T01:36:03.340Z,2017-01-20,Lunch,635,28634
2017-01-20T01:36:23.125Z,2017-01-20,Snack,129,34149
2017-01-20T01:36:50.513Z,2017-01-20,Lunch,252,31146
2017-01-20T01:37:17.011Z,2017-01-20,Lunch,715,14831
2017-01-20T01:37:55.004Z,2017-01-20,Dinner,891,40764
2017-01-20T01:37:59.793Z,2017-01-20,Dinner,232,6831
2017-01-20T01:38:24.261Z,2017-01-21,Lunch,902,22976
2017-01-20T01:38:42.712Z,2017-01-20,Lunch,209,17700
2017-01-20T01:39:00.029Z,2017-01-20,Snack,387,18909
2017-01-20T01:39:26.353Z,2017-01-20,Breakfast,529,39741
2017-01-20T01:40:30.912Z,2017-01-20,Lunch,670,26856
2017-01-20T01:40:51.721Z,2017-01-20,Snack,812,11960
2017-01-20T01:41:01.815Z,2017-01-20,Breakfast,376,30313
2017-01-20T01:41:20.181Z,2017-01-20,Breakfast,481,43399
2017-01-20T01:41:20.321Z,2017-01-20,Breakfast,775,26430
2017-01-20T01:41:44.817Z,2017-01-20,Lunch,542,9613
2017-01-20T01:42:20.253Z,2017-01-21,Snack,535,5264
2017-01-20T01:42:21.344Z,2017-01-20,Breakfast,886,4829
2017-01-20T01:43:00.545Z,2017-01-21,Dinner,590,16659
2017-01-20T01:43:18.024Z,2017-01-20,Snack,54,1081
2017-01-20T01:43:25.121Z,2017-01-20,Dinner,790,39417
2017-01-20T01:43:41.982Z,2017-01-20,Breakfast,791,23494
2017-01-20T01:44:14.484Z,2017-01-20,Breakfast,136,11071
2017-01-20T01:44:31.578Z,2017-01-20,Breakfast,72,23926
2017-01-20T01:44:32.034Z,2017-01-20,Breakfast,501,40601
2017-01-20T01:46:51.146Z,2017-01-20,Breakfast,726,37570
2017-01-20T01:48:08.356Z,2017-01-20,Dinner,870,4677
2017-01-20T01:50:56.417Z,2017-01-20,Lunch,727,29986
2017-01-20T01:51:07.992Z,2017-01-20,Snack,146,9960
2017-01-20T01:51:08.631Z,2017-01-20,Breakfast,619,18559
2017-01-20T01:54:07.610Z,2017-01-20,Breakfast,227,30622
2017-01-20T01:54:27.650Z,2017-01-20,Lunch,644,17328
2017-01-20T01:54:46.897Z,2017-01-20,Dinner,756,31046
2017-01-20T01:55:20.104Z,2017-01-21,Dinner,390,18529
2017-01-20T01:55:40.119Z,2017-01-20,Breakfast,619,25414
2017-01-20T01:55:49.228Z,2017-01-20,Snack,244,20879
2017-01-20T01:57:28.577Z,2017-01-20,Breakfast,716,8345
2017-01-20T01:59:19.976Z,2017-01-20,Breakfast,867,49606
2017-01-20T01:59:23.992Z,2017-01-20,Lunch,725,20489
2017-01-20T02:01:37.438Z,2017-01-19,Dinner,832,26365
2017-01-20T02:02:24.563Z,2017-01-20,Lunch,198,40440
2017-01-20T02:02:25.290Z,2017-01-21,Dinner,124,26285
2017-01-20T02:02:53.211Z,2017-01-20,Lunch,879,36881
2017-01-20T02:02:59.662Z,2017-01-20,Lunch,221,3842
2017-01-20T02:04:27.745Z,2017-01-20,Dinner,701,42976
2017-01-20T02:05:00.973Z,2017-01-19,Snack,20,21187
2017-01-20T02:05:33.892Z,2017-01-20,Lunch,522,14284
2017-01-20T02:05:35.183Z,2017-01-20,Snack,114,33947
2017-01-20T02:05:52.836Z,2017-01-21,Dinner,476,21968
2017-01-20T02:06:02.705Z,2017-01-20,Snack,980,32039
2017-01-20T02:06:38.171Z,2017-01-20,Snack,22,39319
2017-01-20T02:07:03.402Z,2017-01-20,Dinner,388,15198
2017-01-20T02:07:18.973Z,2017-01-20,Lunch,417,37219
2017-01-20T02:07:19.455Z,2017-01-20,Breakfast,316,43342
2017-01-20T02:07:28.217Z,2017-01-20,Breakfast,429,46397
2017-01-20T02:09:12.403Z,2017-01-19,Snack,93,3299
2017-01-20T02:09:17.574Z,2017-01-19,Lunch,796,33116
2017-01-20T02:10:23.027Z,2017-01-20,Breakfast,812,7762
2017-01-20T02:10:34.382Z,2017-01-20,Lunch,928,732
2017-01-20T02:10:39.439Z,2017-01-20,Snack,248,18316
2017-01-20T02:11:27.448Z,2017-01-20,Lunch,708,11029
2017-01-20T02:13:12.445Z,2017-01-20,Breakfast,713,6677
2017-01-20T02:13:43.005Z,2017-01-21,Breakfast,934,36233
2017-01-20T02:14:05.984Z,2017-01-20,Lunch,389,16084
2017-01-20T02:14:52.127Z,2017-01-20,Breakfast,518,31384
2017-01-20T02:15:23.793Z,2017-01-20,Lunch,915,38496
2017-01-20T02:15:39.533Z,2017-01-21,Dinner,426,28181
2017-01-20T02:15:56.713Z,2017-01-21,Breakfast,869,10956
2017-01-20T02:17:48.338Z,2017-01-20,Lunch,176,11331
2017-01-20T02:17:56.561Z,2017-01-20,Dinner,420,30796
2017-01-20T02:18:22.129Z,2017-01-20,Snack,544,45785
2017-01-20T02:18:58.816Z,2017-01-20,Snack,294,16031
2017-01-20T02:19:50.858Z,2017-01-21,Breakfast,951,37599
2017-01-20T02:20:01.087Z,2017-01-20,Lunch,695,30362
2017-01-20T02:20:22.533Z,2017-01-20,Breakfast,685,35268
2017-01-20T02:20:24.315Z,2017-01-20,Dinner,246,6052
2017-01-20T02:20:46.289Z,2017-01-20,Lunch,561,18545
2017-01-20T02:21:13.888Z,2017-01-20,Lunch,262,43413
2017-01-20T02:21:17.869Z,2017-01-20,Lunch,189,49156
2017-01-20T02:21:44.098Z,2017-01-20,Lunch,424,12422
2017-01-20T02:22:49.507Z,2017-01-20,Snack,824,35433
2017-01-20T02:22:57.493Z,2017-01-20,Breakfast,166,36693
2017-01-20T02:24:30.998Z,2017-01-20,Snack,758,9428
2017-01-20T02:24:45.624Z,2017-01-20,Lunch,230,2565
2017-01-20T02:24:54.253Z,2017-01-21,Breakfast,278,16343
2017-01-20T02:26:15.646Z,2017-01-20,Dinner,864,25509
2017-01-20T02:26:40.970Z,2017-01-20,Breakfast,551,3114
2017-01-20T02:27:24.723Z,2017-01-20,Lunch,932,2083
2017-01-20T02:27:48.001Z,2017-01-20,Lunch,195,39239
2017-01-20T02:28:10.185Z,2017-01-20,Breakfast,153,23668
2017-01-20T02:28:11.296Z,2017-01-20,Breakfast,242,4257
2017-01-20T02:28:23.743Z,2017-01-20,Dinner,944,9023
2017-01-20T02:28:36.274Z,2017-01-21,Snack,943,1203
2017-01-20T02:28:47.359Z,2017-01-18,Lunch,549,42188
2017-01-20T02:29:12.984Z,2017-01-19,Dinner,438,18696
2017-01-20T02:30:48.169Z,2017-01-20,Dinner,197,21874
2017-01-20T02:33:24.593Z,2017-01-20,Dinner,520,21708
2017-01-20T02:33:32.619Z,2017-01-20,Dinner,8,37213
2017-01-20T02:33:48.495Z,2017-01-20,Dinner,807,45506
2017-01-20T02:35:40.205Z,2017-01-20,Lunch,815,39293
2017-01-20T02:35:44.465Z,2017-01-20,Breakfast,400,31090
2017-01-20T02:36:27.613Z,2017-01-20,Snack,383,34360
2017-01-20T02:37:20.375Z,2017-01-20,Dinner,640,8437
2017-01-20T02:37:49.335Z,2017-01-21,Breakfast,214,29172
2017-01-20T02:37:52.042Z,2017-01-21,Breakfast,165,46488
2017-01-20T02:37:53.745Z,2017-01-20,Breakfast,183,45107
2017-01-20T02:39:52.170Z,2017-01-20,Lunch,790,42693
2017-01-20T02:39:52.638Z,2017-01-20,Dinner,272,15033
2017-01-20T02:39:57.222Z,2017-01-20,Lunch,400,16098
2017-01-20T02:40:42.163Z,2017-01-21,Breakfast,203,25537
2017-01-20T02:41:00.789Z,2017-01-20,Lunch,535,40403
2017-01-20T02:41:02.316Z,2017-01-20,Snack,36,34830
2017-01-20T02:42:09.868Z,2017-01-19,Dinner,776,11516
2017-01-20T02:43:18.373Z,2017-01-20,Snack,530,29676
2017-01-20T02:44:20.769Z,2017-01-20,Snack,319,40325
2017-01-20T02:44:36.778Z,2017-01-20,Breakfast,759,23481
2017-01-20T02:44:40.021Z,2017-01-20,Snack,513,20440
2017-01-20T02:45:18.050Z,2017-01-20,Breakfast,410,20081
2017-01-20T02:45:48.308Z,2017-01-20,Snack,31,12902
2017-01-20T02:46:24.288Z,2017-01-20,Dinner,107,31677
2017-01-20T02:46:44.386Z,2017-01-19,Lunch,164,43051
2017-01-20T02:46:44.401Z,2017-01-20,Breakfast,142,27840
2017-01-20T02:47:55.971Z,2017-01-20,Breakfast,27,7143
2017-01-20T02:47:59.784Z,2017-01-20,Lunch,496,20413
2017-01-20T02:48:00.181Z,2017-01-20,Snack,993,17478
2017-01-20T02:48:47.046Z,2017-01-20,Breakfast,136,5976
2017-01-20T02:49:43.668Z,2017-01-20,Snack,834,30902
2017-01-20T02:50:17.295Z,2017-01-20,Breakfast,511,49140
2017-01-20T02:51:00.723Z,2017-01-20,Snack,197,54
2017-01-20T02:51:35.481Z,2017-01-20,Dinner,980,3975
2017-01-20T02:51:46.042Z,2017-01-20,Snack,870,30891
2017-01-20T02:52:01.525Z,2017-01-20,Snack,648,5739
2017-01-20T02:52:17.954Z,2017-01-17,Breakfast,662,38884
2017-01-20T02:52:36.823Z,2017-01-20,Snack,155,21429
2017-01-20T02:53:52.591Z,2017-01-20,Lunch,572,38275
2017-01-20T02:55:51.945Z,2017-01-20,Breakfast,549,3803
2017-01-20T02:55:54.401Z,2017-01-20,Dinner,790,36878
2017-01-20T02:56:01.353Z,2017-01-20,Dinner,522,2343
2017-01-20T02:56:04.864Z,2017-01-20,Lunch,143,5461
2017-01-20T02:56:11.713Z,2017-01-20,Lunch,458,32116
2017-01-20T02:56:20.084Z,2017-01-20,Dinner,184,40428
2017-01-20T02:56:52.744Z,2017-01-20,Snack,341,23631
2017-01-20T02:56:57.751Z,2017-01-20,Lunch,387,12115
2017-01-20T02:57:37.711Z,2017-01-20,Breakfast,777,44930
2017-01-20T02:58:17.837Z,2017-01-20,Breakfast,991,36866
2017-01-20T02:59:19.762Z,2017-01-20,Dinner,956,2540
2017-01-20T02:59:40.101Z,2017-01-20,Lunch,743,49799
2017-01-20T03:00:38.074Z,2017-01-20,Dinner,445,33207
2017-01-20T03:00:47.830Z,2017-01-20,Dinner,826,13513
2017-01-20T03:01:13.169Z,2017-01-20,Lunch,644,20204
2017-01-20T03:01:19.500Z,2017-01-20,Snack,774,34668
2017-01-20T03:01:36.665Z,2017-01-20,Snack,728,43755
2017-01-20T03:01:36.871Z,2017-01-20,Snack,800,47726
2017-01-20T03:02:26.575Z,2017-01-20,Dinner,631,3758
2017-01-20T03:03:49.932Z,2017-01-21,Dinner,149,10529
2017-01-20T03:04:24.304Z,2017-01-20,Lunch,257,44698
2017-01-20T03:06:51.081Z,2017-01-20,Snack,322,20357
2017-01-20T03:07:49.721Z,2017-01-20,Lunch,99,49140
2017-01-20T03:09:01.113Z,2017-01-20,Snack,197,47142
2017-01-20T03:09:19.397Z,2017-01-20,Lunch,382,17918
2017-01-20T03:09:35.521Z,2017-01-20,Lunch,496,38687
2017-01-20T03:09:47.846Z,2017-01-20,Dinner,877,1453
2017-01-20T03:09:59.936Z,2017-01-21,Snack,164,13314
2017-01-20T03:10:48.128Z,2017-01-20,Snack,701,21592
2017-01-20T03:10:53.657Z,2017-01-19,Lunch,618,45049
2017-01-20T03:11:36.124Z,2017-01-20,Dinner,156,49864
2017-01-20T03:11:45.982Z,2017-01-20,Snack,407,48514
2017-01-20T03:12:23.347Z,2017-01-20,Breakfast,14,19512
2017-01-20T03:12:32.688Z,2017-01-21,Lunch,17,30752
2017-01-20T03:12:44.690Z,2017-01-20,Lunch,633,35265
2017-01-20T03:13:01.677Z,2017-01-20,Dinner,83,46699
2017-01-20T03:13:04.047Z,2017-01-20,Breakfast,411,25495
2017-01-20T03:13:08.911Z,2017-01-20,Snack,429,6772
2017-01-20T03:14:12.439Z,2017-01-20,Breakfast,624,31183
2017-01-20T03:14:39.136Z,2017-01-20,Breakfast,132,8273
2017-01-20T03:14:59.792Z,2017-01-20,Lunch,895,4416
2017-01-20T03:15:07.302Z,2017-01-20,Lunch,244,28447
2017-01-20T03:15:41.478Z,2017-01-20,Breakfast,581,15111
2017-01-20T03:15:44.436Z,2017-01-22,Lunch,616,37653
2017-01-20T03:15:50.508Z,2017-01-20,Breakfast,784,26341
2017-01-20T03:15:55.909Z,2017-01-21,Lunch,983,2956
2017-01-20T03:16:08.609Z,2017-01-21,Lunch,261,10926
2017-01-20T03:16:14.456Z,2017-01-20,Breakfast,361,30552
2017-01-20T03:16:37.746Z,2017-01-20,Snack,576,32676
2017-01-20T03:18:36.573Z,2017-01-20,Lunch,843,44507
2017-01-20T03:19:03.066Z,2017-01-20,Lunch,439,13513
2017-01-20T03:19:36.348Z,2017-01-20,Dinner,248,31839
2017-01-20T03:20:23.516Z,2017-01-20,Lunch,342,41295
2017-01-20T03:20:30.524Z,2017-01-20,Lunch,163,16261
2017-01-20T03:20:33.958Z,2017-01-20,Dinner,719,47988
2017-01-20T03:20:54.976Z,2017-01-20,Breakfast,403,14361
2017-01-20T03:20:57.378Z,2017-01-20,Breakfast,724,12493
2017-01-20T03:22:17.849Z,2017-01-19,Breakfast,943,720
2017-01-20T03:22:54.603Z,2017-01-20,Lunch,749,45587
2017-01-20T03:23:15.485Z,2017-01-20,Lunch,525,35150
2017-01-20T03:23:15.828Z,2017-01-21,Breakfast,803,36226
2017-01-20T03:23:26.051Z,2017-01-20,Snack,457,33188
2017-01-20T03:23:41.555Z,2017-01-20,Snack,810,33766
2017-01-20T03:23:46Z,2017-01-20,Snack,840,29956
2017-01-20T03:24:19.541Z,2017-01-19,Dinner,668,34091
2017-01-20T03:26:24.702Z,2017-01-20,Breakfast,747,39822
2017-01-20T03:27:26.350Z,2017-01-20,Dinner,679,23807
2017-01-20T03:27:31.362Z,2017-01-20,Breakfast,703,277
2017-01-20T03:28:12.043Z,2017-01-20,Breakfast,561,46173
2017-01-20T03:30:28.228Z,2017-01-20,Lunch,637,42637
2017-01-20T03:30:35.267Z,2017-01-20,Breakfast,508,43591
2017-01-20T03:31:34.982Z,2017-01-20,Lunch,566,3212
2017-01-20T03:32:21.293Z,2017-01-20,Breakfast,304,33647
2017-01-20T03:33:06.125Z,2017-01-20,Snack,183,14868
2017-01-20T03:33:22.452Z,2017-01-20,Lunch,594,33064
2017-01-20T03:33:22.587Z,2017-01-20,Snack,900,46300
2017-01-20T03:33:26.496Z,2017-01-19,Dinner,479,48082
2017-01-20T03:34:28.172Z,2017-01-19,Breakfast,238,19901
2017-01-20T03:34:29.037Z,2017-01-18,Snack,463,44683
2017-01-20T03:34:38.808Z,2017-01-19,Dinner,585,17498
2017-01-20T03:35:09.158Z,2017-01-19,Breakfast,848,44869
2017-01-20T03:35:28.249Z,2017-01-20,Dinner,615,19980
2017-01-20T03:35:38.406Z,2017-01-20,Dinner,86,19292
2017-01-20T03:35:41.341Z,2017-01-20,Lunch,376,22088
2017-01-20T03:35:41.742Z,2017-01-20,Lunch,284,6711
