timestamp,entry_date,entry_meal,user_id,food_id
2017-06-13T03:30:26.621Z,2017-06-13,Lunch,227,121
2017-06-13T03:30:59.323Z,2017-06-13,Dinner,161,21787
2017-06-13T03:32:38.991Z,2017-06-14,Snack,334,21492
2017-06-13T03:32:46.787Z,2017-06-13,Snack,168,11226
2017-06-13T03:33:44.504Z,2017-06-13,Dinner,735,41316
2017-06-13T03:33:49.562Z,2017-06-13,Dinner,104,30091
2017-06-13T03:34:41.195Z,2017-06-13,Snack,112,14174
2017-06-13T03:34:52.702Z,2017-06-13,Lunch,845,34738
2017-06-13T03:35:48.739Z,2017-06-13,Snack,744,25498
2017-06-13T03:36:52.302Z,2017-06-13,Lunch,996,15781
2017-06-13T03:37:38.790Z,2017-06-14,Lunch,311,7080
2017-06-13T03:38:31.465Z,2017-06-12,Snack,543,34963
2017-06-13T03:39:24.300Z,2017-06-13,Breakfast,658,6700
2017-06-13T03:39:46.213Z,2017-06-13,Dinner,420,17711
2017-06-13T03:40:41.362Z,2017-06-13,Lunch,35,39771
2017-06-13T03:40:53.959Z,2017-06-13,Breakfast,116,33617
2017-06-13T03:40:57.742Z,2017-06-12,Breakfast,865,44181
2017-06-13T03:41:43.449Z,2017-06-13,Breakfast,709,28508
2017-06-13T03:42:14.377Z,2017-06-14,Breakfast,754,30221
2017-06-13T03:42:35.737Z,2017-06-13,Snack,634,21935
2017-06-13T03:43:05.137Z,2017-06-13,Lunch,189,26088
2017-06-13T03:43:41.473Z,2017-06-12,Snack,57,33128
2017-06-13T03:43:58.687Z,2017-06-13,Lunch,623,39697
2017-06-13T03:44:04.597Z,2017-06-13,Dinner,954,28665
2017-06-13T03:45:11.230Z,2017-06-13,Dinner,274,38184
2017-06-13T03:45:43.608Z,2017-06-13,Snack,21,28767
2017-06-13T03:46:59.397Z,2017-06-13,Snack,579,49706
2017-06-13T03:48:21.571Z,2017-06-14,Breakfast,770,44765
2017-06-13T03:48:23.073Z,2017-06-13,Lunch,629,2966
2017-06-13T03:48:38.399Z,2017-06-13,Dinner,321,31978
2017-06-13T03:49:34.006Z,2017-06-13,Dinner,670,23640
2017-06-13T03:50:27.219Z,2017-06-13,Breakfast,637,31531
2017-06-13T03:51:03.425Z,2017-06-13,Snack,56,8151
2017-06-13T03:52:22.379Z,2017-06-13,Lunch,840,31152
2017-06-13T03:52:27.650Z,2017-06-13,Breakfast,487,1421
2017-06-13T03:53:23.362Z,2017-06-13,Lunch,988,39559
2017-06-13T03:53:29.259Z,2017-06-13,Lunch,453,3211
2017-06-13T03:54:45.524Z,2017-06-13,Breakfast,958,47077
2017-06-13T03:55:05.492Z,2017-06-13,Snack,718,33101
2017-06-13T03:55:29.679Z,2017-06-13,Breakfast,668,6505
2017-06-13T03:56:26.923Z,2017-06-13,Snack,298,16966
2017-06-13T03:56:44.537Z,2017-06-13,Breakfast,52,4995
2017-06-13T03:56:54.513Z,2017-06-13,Lunch,824,12305
2017-06-13T03:57:06.237Z,2017-06-13,Lunch,97,297
2017-06-13T03:58:13.506Z,2017-06-13,Breakfast,79,25018
2017-06-13T03:58:16.727Z,2017-06-13,Lunch,108,43506
2017-06-13T03:59:00.247Z,2017-06-13,Lunch,924,29085
2017-06-13T03:59:29.742Z,2017-06-13,Dinner,301,48829
2017-06-13T03:59:36.361Z,2017-06-13,Dinner,796,24428
2017-06-13T04:00:25.996Z,2017-06-13,Lunch,104,15689
2017-06-13T04:02:59.047Z,2017-06-13,Lunch,115,7462
2017-06-13T04:03:08.575Z,2017-06-13,Dinner,618,21205
2017-06-13T04:03:12.786Z,2017-06-12,Lunch,534,10435
2017-06-13T04:03:16.140Z,2017-06-14,Snack,484,38382
2017-06-13T04:03:39.242Z,2017-06-13,Breakfast,549,38848
2017-06-13T04:04:16.080Z,2017-06-13,Snack,119,22364
2017-06-13T04:04:21.788Z,2017-06-13,Lunch,721,10276
2017-06-13T04:04:36.269Z,2017-06-13,Lunch,16,21749
2017-06-13T04:05:36.750Z,2017-06-13,Dinner,844,3397
2017-06-13T04:05:57.675Z,2017-06-13,Snack,39,45756
2017-06-13T04:06:33.835Z,2017-06-13,Snack,466,34026
2017-06-13T04:06:43.671Z,2017-06-13,Dinner,677,6944
2017-06-13T04:07:04.409Z,2017-06-13,Lunch,68,38497
2017-06-13T04:08:09.613Z,2017-06-13,Dinner,464,34183
2017-06-13T04:09:28.261Z,2017-06-13,Snack,247,27362
2017-06-13T04:10:10.964Z,2017-06-13,Breakfast,61,46394
2017-06-13T04:10:12.800Z,2017-06-13,Snack,229,7389
2017-06-13T04:10:35.952Z,2017-06-13,Lunch,857,12908
2017-06-13T04:11:11.282Z,2017-06-15,Breakfast,431,37301
2017-06-13T04:11:31.575Z,2017-06-14,Lunch,786,14168
2017-06-13T04:11:56.219Z,2017-06-13,Lunch,825,22668
2017-06-13T04:12:03.152Z,2017-06-13,Breakfast,500,32008
2017-06-13T04:12:24.599Z,2017-06-13,Lunch,299,2124
2017-06-13T04:12:28.776Z,2017-06-13,Snack,847,29368
2017-06-13T04:13:08.470Z,2017-06-13,Lunch,840,12014
2017-06-13T04:13:37.086Z,2017-06-13,Dinner,163,12025
2017-06-13T04:13:59.195Z,2017-06-13,Breakfast,871,11665
2017-06-13T04:14:36.520Z,2017-06-13,Snack,869,28085
2017-06-13T04:14:46.137Z,2017-06-13,Lunch,927,32752
2017-06-13T04:14:47.794Z,2017-06-13,Lunch,20,10724
2017-06-13T04:14:52.153Z,2017-06-13,Snack,574,4696
2017-06-13T04:15:00.076Z,2017-06-13,Lunch,623,16609
2017-06-13T04:15:13.648Z,2017-06-13,Dinner,866,11078
2017-06-13T04:15:28.943Z,2017-06-13,Lunch,551,18090
2017-06-13T04:17:12.434Z,2017-06-13,Lunch,222,48409
2017-06-13T04:17:16.712Z,2017-06-13,Lunch,236,37479
2017-06-13T04:17:45.380Z,2017-06-13,Dinner,534,17009
2017-06-13T04:17:47.323Z,2017-06-14,Breakfast,317,856
2017-06-13T04:18:07.311Z,2017-06-13,Lunch,486,14677
2017-06-13T04:18:10.892Z,2017-06-13,Dinner,223,23141
2017-06-13T04:18:29.732Z,2017-06-13,Dinner,334,12510
2017-06-13T04:18:50.677Z,2017-06-13,Lunch,674,47701
2017-06-13T04:19:07.096Z,2017-06-14,Lunch,116,17129
2017-06-13T04:19:30.426Z,2017-06-13,Dinner,730,29079
2017-06-13T04:20:45.300Z,2017-06-13,Breakfast,31,45391
2017-06-13T04:20:47.114Z,2017-06-11,Snack,467,9541
2017-06-13T04:21:00.702Z,2017-06-13,Dinner,34,16493
2017-06-13T04:21:16.344Z,2017-06-13,Lunch,19,2446
2017-06-13T04:21:19.235Z,2017-06-14,Dinner,440,4485
2017-06-13T04:21:52.463Z,2017-06-13,Snack,528,37870
2017-06-13T04:22:25.756Z,2017-06-14,Breakfast,484,31430
2017-06-13T04:22:52.483Z,2017-06-13,Lunch,647,2711
2017-06-13T04:23:17.315Z,2017-06-13,Snack,609,44825
2017-06-13T04:23:29.471Z,2017-06-13,Lunch,320,16433
2017-06-13T04:24:32.782Z,2017-06-13,Snack,66,41529
2017-06-13T04:24:51.262Z,2017-06-13,Breakfast,234,938
2017-06-13T04:24:53.920Z,2017-06-10,Snack,850,36233
2017-06-13T04:26:01.627Z,2017-06-13,Lunch,944,34901
2017-06-13T04:27:32.639Z,2017-06-13,Dinner,487,33753
2017-06-13T04:28:05.967Z,2017-06-12,Lunch,602,12586
2017-06-13T04:29:01.124Z,2017-06-13,Snack,422,8643
2017-06-13T04:29:29.892Z,2017-06-13,Lunch,850,1259
2017-06-13T04:31:07.007Z,2017-06-13,Breakfast,503,23536
2017-06-13T04:31:34.647Z,2017-06-13,Breakfast,497,22938
2017-06-13T04:31:40.106Z,2017-06-12,Breakfast,556,100
2017-06-13T04:31:51.456Z,2017-06-13,Snack,789,1647
2017-06-13T04:33:21.277Z,2017-06-13,Breakfast,563,16718
2017-06-13T04:33:43.407Z,2017-06-13,Dinner,881,12097
2017-06-13T04:34:34.012Z,2017-06-14,Snack,119,35841
2017-06-13T04:34:41.958Z,2017-06-13,Lunch,824,23509
2017-06-13T04:35:12.437Z,2017-06-13,Breakfast,755,25196
2017-06-13T04:36:06.539Z,2017-06-13,Snack,134,34814
2017-06-13T04:36:08.724Z,2017-06-14,Snack,451,30902
2017-06-13T04:36:44.421Z,2017-06-13,Breakfast,316,14904
2017-06-13T04:37:15.127Z,2017-06-13,Snack,944,28006
2017-06-13T04:38:04.395Z,2017-06-12,Dinner,275,10838
2017-06-13T04:38:31.476Z,2017-06-13,Dinner,881,35261
2017-06-13T04:40:10.571Z,2017-06-13,Dinner,834,17757
2017-06-13T04:40:33.254Z,2017-06-13,Snack,356,32792
2017-06-13T04:41:24.971Z,2017-06-13,Snack,272,11356
2017-06-13T04:42:01.195Z,2017-06-13,Lunch,844,39919
2017-06-13T04:42:22.108Z,2017-06-12,Breakfast,546,20822
2017-06-13T04:42:30.540Z,2017-06-13,Snack,522,24975
2017-06-13T04:42:56.110Z,2017-06-13,Breakfast,128,31968
2017-06-13T04:43:03.594Z,2017-06-13,Snack,530,2392
2017-06-13T04:44:34.738Z,2017-06-13,Snack,728,29145
2017-06-13T04:45:02.445Z,2017-06-13,Lunch,546,44696
2017-06-13T04:45:13.327Z,2017-06-13,Lunch,873,36438
2017-06-13T04:45:49.110Z,2017-06-13,Lunch,378,21612
2017-06-13T04:45:59.390Z,2017-06-13,Snack,155,27858
2017-06-13T04:46:57.227Z,2017-06-15,Dinner,945,14418
2017-06-13T04:47:36.752Z,2017-06-13,Snack,732,39222
2017-06-13T04:47:41.030Z,2017-06-12,Dinner,665,2235
2017-06-13T04:48:05.658Z,2017-06-13,Dinner,464,21655
2017-06-13T04:48:05.683Z,2017-06-13,Lunch,714,28090
2017-06-13T04:48:43.678Z,2017-06-13,Snack,229,45529
2017-06-13T04:48:51.769Z,2017-06-13,Lunch,150,9622
2017-06-13T04:49:12.732Z,2017-06-13,Lunch,285,36732
2017-06-13T04:49:19.431Z,2017-06-13,Lunch,445,45577
2017-06-13T04:50:11.609Z,2017-06-12,Snack,339,4571
2017-06-13T04:50:20.857Z,2017-06-13,Dinner,956,42809
2017-06-13T04:50:50.230Z,2017-06-13,Breakfast,953,27996
2017-06-13T04:51:23.643Z,2017-06-13,Lunch,280,13064
2017-06-13T04:51:24.856Z,2017-06-13,Lunch,145,13602
2017-06-13T04:51:25.303Z,2017-06-13,Lunch,145,413
2017-06-13T04:52:42.306Z,2017-06-13,Lunch,345,33040
2017-06-13T04:52:50.932Z,2017-06-14,Lunch,551,5956
2017-06-13T04:53:15.416Z,2017-06-13,Lunch,915,34102
2017-06-13T04:53:47.907Z,2017-06-13,Snack,921,25070
2017-06-13T04:53:57.510Z,2017-06-13,Breakfast,240,42182
2017-06-13T04:54:10.655Z,2017-06-12,Dinner,104,21026
2017-06-13T04:54:16.194Z,2017-06-13,Lunch,538,22348
2017-06-13T04:55:03.271Z,2017-06-13,Lunch,438,16982
2017-06-13T04:56:24.613Z,2017-06-13,Snack,821,40652
2017-06-13T04:56:35.299Z,2017-06-13,Lunch,419,33329
2017-06-13T04:57:00.431Z,2017-06-13,Dinner,385,21767
2017-06-13T04:57:05.720Z,2017-06-13,Lunch,131,1663
2017-06-13T04:57:19.871Z,2017-06-13,Snack,576,24757
2017-06-13T04:57:20.990Z,2017-06-13,Dinner,634,42625
2017-06-13T04:57:26.951Z,2017-06-13,Snack,519,49232
2017-06-13T04:57:36.776Z,2017-06-13,Snack,302,16491
2017-06-13T04:58:10.469Z,2017-06-13,Breakfast,556,30296
2017-06-13T04:58:32.593Z,2017-06-12,Snack,992,42778
2017-06-13T04:58:38.102Z,2017-06-13,Breakfast,803,37396
2017-06-13T04:59:03.779Z,2017-06-13,Snack,112,41751
2017-06-13T04:59:21.092Z,2017-06-13,Dinner,879,17634
2017-06-13T04:59:34.749Z,2017-06-13,Snack,472,34551
2017-06-13T04:59:51.957Z,2017-06-14,Lunch,342,31828
2017-06-13T04:59:53.407Z,2017-06-13,Lunch,642,32058
2017-06-13T05:00:15.473Z,2017-06-13,Lunch,545,32074
2017-06-13T05:00:19.030Z,2017-06-12,Lunch,194,7026
2017-06-13T05:00:26.069Z,2017-06-13,Breakfast,742,45005
2017-06-13T05:00:47.403Z,2017-06-13,Lunch,39,5390
2017-06-13T05:01:11.431Z,2017-06-13,Lunch,549,33574
2017-06-13T05:01:11.794Z,2017-06-13,Dinner,305,48589
2017-06-13T05:03:00.748Z,2017-06-13,Dinner,311,49493
2017-06-13T05:04:15.449Z,2017-06-13,Breakfast,603,8846
2017-06-13T05:05:01.630Z,2017-06-13,Lunch,683,13880
2017-06-13T05:05:31.012Z,2017-06-13,Breakfast,595,48695
2017-06-13T05:06:04.056Z,2017-06-13,Breakfast,923,30878
2017-06-13T05:06:42.187Z,2017-06-13,Snack,589,35993
2017-06-13T05:06:58.234Z,2017-06-13,Snack,23,589
2017-06-13T05:07:18.231Z,2017-06-12,Breakfast,246,16165
2017-06-13T05:08:28.772Z,2017-06-13,Lunch,560,39545
2017-06-13T05:08:41.275Z,2017-06-13,Dinner,309,45710
2017-06-13T05:09:00.802Z,2017-06-13,Dinner,290,25619
2017-06-13T05:09:34.653Z,2017-06-14,Snack,155,49456
2017-06-13T05:09:57.247Z,2017-06-14,Snack,11,7018
2017-06-13T05:10:01.338Z,2017-06-13,Dinner,79,2954
2017-06-13T05:11:14.697Z,2017-06-13,Breakfast,339,9616
2017-06-13T05:11:17.343Z,2017-06-13,Snack,690,28625
2017-06-13T05:12:01.695Z,2017-06-13,Snack,178,23651
2017-06-13T05:12:06.604Z,2017-06-13,Lunch,105,15025
2017-06-13T05:12:37.962Z,2017-06-13,Dinner,209,39460
2017-06-13T05:13:03.044Z,2017-06-13,Snack,850,34876
2017-06-13T05:14:25.763Z,2017-06-13,Dinner,374,21951
2017-06-13T05:15:20.944Z,2017-06-13,Snack,603,30207
2017-06-13T05:15:35.728Z,2017-06-13,Snack,909,42275
2017-06-13T05:16:24.827Z,2017-06-13,Lunch,545,29847
2017-06-13T05:16:27.052Z,2017-06-13,Lunch,700,17851
2017-06-13T05:16:42.867Z,2017-06-13,Breakfast,572,26357
2017-06-13T05:17:41.559Z,2017-06-13,Lunch,852,5368
2017-06-13T05:18:56.042Z,2017-06-13,Breakfast,968,29834
2017-06-13T05:19:03.158Z,2017-06-13,Dinner,311,30911
2017-06-13T05:19:59.615Z,2017-06-13,Lunch,781,22087
2017-06-13T05:20:07.165Z,2017-06-13,Breakfast,170,10463
2017-06-13T05:20:17.699Z,2017-06-13,Lunch,965,13953
2017-06-13T05:20:29.869Z,2017-06-13,Snack,836,28093
2017-06-13T05:20:46.110Z,2017-06-13,Breakfast,539,38342
2017-06-13T05:21:00.992Z,2017-06-13,Lunch,416,29590
2017-06-13T05:21:02.686Z,2017-06-13,Dinner,174,34060
2017-06-13T05:21:34.250Z,2017-06-13,Lunch,322,47104
2017-06-13T05:23:04.803Z,2017-06-13,Snack,287,6663
2017-06-13T05:25:13.528Z,2017-06-13,Snack,364,41945
2017-06-13T05:25:23.126Z,2017-06-13,Breakfast,535,6116
2017-06-13T05:27:35.347Z,2017-06-12,Snack,741,12900
2017-06-13T05:27:53.862Z,2017-06-13,Dinner,579,32058
2017-06-13T05:28:31.691Z,2017-06-13,Breakfast,217,994
2017-06-13T05:28:59.831Z,2017-06-11,Lunch,518,2672
2017-06-13T05:29:19.393Z,2017-06-13,Breakfast,199,8268
2017-06-13T05:29:33.987Z,2017-06-13,Breakfast,320,15374
2017-06-13T05:29:34.136Z,2017-06-13,Snack,593,1344
2017-06-13T05:29:41.670Z,2017-06-13,Dinner,601,15508
2017-06-13T05:30:55.401Z,2017-06-13,Breakfast,875,8781
2017-06-13T05:33:15.135Z,2017-06-14,Breakfast,486,2054
2017-06-13T05:33:22.751Z,2017-06-12,Snack,310,15308
2017-06-13T05:34:26.347Z,2017-06-13,Dinner,748,28593
2017-06-13T05:34:52.945Z,2017-06-13,Snack,570,29757
2017-06-13T05:35:01.057Z,2017-06-13,Dinner,202,7990
2017-06-13T05:35:04.535Z,2017-06-13,Snack,339,29025
2017-06-13T05:36:39.297Z,2017-06-13,Lunch,153,42844
2017-06-13T05:36:56.309Z,2017-06-13,Lunch,714,44523
2017-06-13T05:36:58.738Z,2017-06-13,Dinner,311,27174
2017-06-13T05:37:07.138Z,2017-06-13,Snack,976,20767
2017-06-13T05:37:14.367Z,2017-06-13,Lunch,681,12407
2017-06-13T05:37:41.121Z,2017-06-13,Dinner,612,15735
2017-06-13T05:38:25.488Z,2017-06-14,Dinner,443,13744
2017-06-13T05:38:31.758Z,2017-06-13,Snack,92,37108
2017-06-13T05:38:39.611Z,2017-06-13,Breakfast,672,7504
2017-06-13T05:39:57.689Z,2017-06-13,Dinner,886,29777
2017-06-13T05:39:59.374Z,2017-06-13,Dinner,384,7460
2017-06-13T05:40:36.174Z,2017-06-13,Lunch,971,28477
2017-06-13T05:41:21.457Z,2017-06-13,Snack,339,36152
2017-06-13T05:41:29.220Z,2017-06-13,Lunch,784,29202
2017-06-13T05:41:48.752Z,2017-06-13,Lunch,321,26384
2017-06-13T05:41:52.350Z,2017-06-13,Lunch,496,3091
2017-06-13T05:42:23.024Z,2017-06-14,Snack,237,49159
2017-06-13T05:43:40.370Z,2017-06-13,Lunch,696,21129
2017-06-13T05:43:47.068Z,2017-06-13,Breakfast,553,35152
2017-06-13T05:43:52.349Z,2017-06-13,Breakfast,11,25333
2017-06-13T05:44:03.530Z,2017-06-13,Breakfast,757,47769
2017-06-13T05:44:17.499Z,2017-06-12,Snack,834,44780
2017-06-13T05:44:23.672Z,2017-06-13,Lunch,376,30187
2017-06-13T05:46:00.345Z,2017-06-14,Lunch,944,22974
2017-06-13T05:46:18.511Z,2017-06-14,Breakfast,419,5691
2017-06-13T05:46:34.888Z,2017-06-13,Breakfast,710,727
2017-06-13T05:46:41.038Z,2017-06-13,Lunch,651,26183
2017-06-13T05:47:05.124Z,2017-06-13,Dinner,642,39021
2017-06-13T05:47:53.288Z,2017-06-13,Dinner,542,10082
2017-06-13T05:48:39.020Z,2017-06-13,Breakfast,66,8147
2017-06-13T05:49:10.039Z,2017-06-13,Breakfast,687,13361
2017-06-13T05:49:11.442Z,2017-06-13,Lunch,128,37661
2017-06-13T05:49:13.700Z,2017-06-14,Breakfast,559,8345
2017-06-13T05:49:29.989Z,2017-06-13,Snack,209,49678
2017-06-13T05:49:33.640Z,2017-06-13,Breakfast,287,25476
2017-06-13T05:49:39.717Z,2017-06-13,Lunch,573,15011
2017-06-13T05:49:48.515Z,2017-06-13,Snack,343,33926
2017-06-13T05:50:45.772Z,2017-06-13,Lunch,657,28036
2017-06-13T05:51:44.561Z,2017-06-13,Breakfast,825,29460
2017-06-13T05:52:30.069Z,2017-06-13,Snack,486,25719
2017-06-13T05:52:42.718Z,2017-06-13,Dinner,683,9725
2017-06-13T05:52:50.500Z,2017-06-13,Breakfast,70,25182
2017-06-13T05:52:54.124Z,2017-06-13,Dinner,888,12477
2017-06-13T05:53:23.150Z,2017-06-14,Lunch,43,29524
2017-06-13T05:53:25.773Z,2017-06-13,Snack,755,44904
2017-06-13T05:54:09.490Z,2017-06-13,Breakfast,591,28938
2017-06-13T05:54:54.727Z,2017-06-14,Lunch,282,44849
2017-06-13T05:54:56.154Z,2017-06-13,Dinner,462,2336
2017-06-13T05:54:58.692Z,2017-06-13,Lunch,781,11589
2017-06-13T05:55:02.908Z,2017-06-13,Lunch,170,35582
2017-06-13T05:55:46.791Z,2017-06-13,Lunch,398,1415
2017-06-13T05:56:12.680Z,2017-06-13,Dinner,977,9430
2017-06-13T05:56:14.016Z,2017-06-13,Snack,909,17612
2017-06-13T05:56:14.348Z,2017-06-13,Lunch,950,20202
2017-06-13T05:57:51.239Z,2017-06-12,Snack,366,46121
2017-06-13T05:58:07.810Z,2017-06-12,Lunch,423,3265
2017-06-13T05:58:09.754Z,2017-06-14,Snack,316,12782
2017-06-13T05:58:39.693Z,2017-06-13,Dinner,648,45275
2017-06-13T05:59:08.271Z,2017-06-13,Snack,274,45354
2017-06-13T05:59:58.933Z,2017-06-13,Snack,997,38918
2017-06-13T06:00:07.327Z,2017-06-13,Dinner,752,19845
2017-06-13T06:01:33.183Z,2017-06-13,Breakfast,486,39803
2017-06-13T06:01:39.346Z,2017-06-13,Dinner,290,45455
2017-06-13T06:02:42.437Z,2017-06-12,Snack,317,20132
2017-06-13T06:02:52.750Z,2017-06-13,Breakfast,623,1412
2017-06-13T06:03:05.215Z,2017-06-13,Dinner,314,35658
2017-06-13T06:03:27.902Z,2017-06-13,Breakfast,715,27067
2017-06-13T06:03:29.937Z,2017-06-13,Lunch,710,16279
2017-06-13T06:04:08.109Z,2017-06-13,Dinner,931,37504
2017-06-13T06:04:45.611Z,2017-06-13,Dinner,234,4568
2017-06-13T06:05:33.254Z,2017-06-13,Snack,327,5283
2017-06-13T06:06:20.753Z,2017-06-13,Snack,982,16100
2017-06-13T06:06:53.219Z,2017-06-13,Snack,454,48932
2017-06-13T06:07:13.451Z,2017-06-13,Dinner,189,40607
2017-06-13T06:07:40.674Z,2017-06-13,Snack,835,27556
2017-06-13T06:08:00.495Z,2017-06-13,Breakfast,293,44353
2017-06-13T06:08:20.254Z,2017-06-13,Snack,696,37943
2017-06-13T06:08:26.240Z,2017-06-13,Lunch,167,40286
2017-06-13T06:09:21.299Z,2017-06-12,Breakfast,911,36884
2017-06-13T06:09:23.208Z,2017-06-13,Lunch,276,29174
2017-06-13T06:09:36.627Z,2017-06-12,Lunch,457,34732
2017-06-13T06:09:46.716Z,2017-06-13,Breakfast,910,43828
2017-06-13T06:09:52.454Z,2017-06-13,Lunch,550,41251
2017-06-13T06:10:19.200Z,2017-06-13,Snack,696,10972
2017-06-13T06:10:22.334Z,2017-06-13,Snack,529,45284
2017-06-13T06:11:06.502Z,2017-06-13,Lunch,861,10879
2017-06-13T06:11:14.142Z,2017-06-12,Breakfast,139,39495
2017-06-13T06:13:04.879Z,2017-06-13,Breakfast,850,27757
2017-06-13T06:13:13.970Z,2017-06-13,Breakfast,630,17903
2017-06-13T06:13:16.217Z,2017-06-13,Breakfast,716,42903
2017-06-13T06:13:30.499Z,2017-06-13,Snack,996,704
2017-06-13T06:14:11.899Z,2017-06-13,Breakfast,934,43263
2017-06-13T06:15:41.980Z,2017-06-13,Dinner,535,13217
2017-06-13T06:15:54.155Z,2017-06-13,Breakfast,512,20273
2017-06-13T06:16:18.167Z,2017-06-13,Dinner,83,47191
2017-06-13T06:16:29.825Z,2017-06-13,Dinner,235,5416
2017-06-13T06:16:58.666Z,2017-06-13,Dinner,136,16514
2017-06-13T06:17:41.974Z,2017-06-13,Dinner,728,3043
2017-06-13T06:19:03.801Z,2017-06-13,Lunch,323,44229
2017-06-13T06:20:51.439Z,2017-06-13,Breakfast,407,35617
2017-06-13T06:21:12.583Z,2017-06-13,Snack,874,1412
2017-06-13T06:22:12.501Z,2017-06-13,Snack,769,46194
2017-06-13T06:23:05.315Z,2017-06-13,Breakfast,668,37292
2017-06-13T06:23:31.686Z,2017-06-12,Lunch,104,22898
2017-06-13T06:23:40.193Z,2017-06-13,Breakfast,775,19281
2017-06-13T06:25:06.341Z,2017-06-13,Snack,774,32264
2017-06-13T06:25:17.044Z,2017-06-13,Snack,51,42112
2017-06-13T06:25:39.089Z,2017-06-13,Snack,56,41934
2017-06-13T06:25:40.642Z,2017-06-13,Dinner,710,45574
2017-06-13T06:26:09.142Z,2017-06-13,Snack,585,10383
2017-06-13T06:26:26.818Z,2017-06-13,Breakfast,166,17989
2017-06-13T06:27:19.512Z,2017-06-13,Lunch,143,5332
2017-06-13T06:27:21.815Z,2017-06-13,Breakfast,274,20134
2017-06-13T06:27:21.829Z,2017-06-13,Lunch,214,45577
2017-06-13T06:27:47.796Z,2017-06-14,Dinner,615,3524
2017-06-13T06:27:59.804Z,2017-06-13,Dinner,409,49531
2017-06-13T06:28:05.162Z,2017-06-13,Lunch,953,12106
2017-06-13T06:28:44.405Z,2017-06-13,Snack,525,24079
2017-06-13T06:28:46.963Z,2017-06-13,Lunch,918,28894
2017-06-13T06:29:21.972Z,2017-06-13,Dinner,556,40077
2017-06-13T06:30:02.504Z,2017-06-13,Lunch,297,24931
2017-06-13T06:30:11.822Z,2017-06-13,Snack,215,15415
2017-06-13T06:30:13.294Z,2017-06-12,Breakfast,143,47764
2017-06-13T06:30:32.440Z,2017-06-13,Breakfast,555,13233
2017-06-13T06:32:02.586Z,2017-06-13,Snack,93,20316
2017-06-13T06:32:08.691Z,2017-06-13,Dinner,26,4344
2017-06-13T06:32:08.952Z,2017-06-13,Dinner,401,27347
2017-06-13T06:32:26.755Z,2017-06-13,Breakfast,698,44048
2017-06-13T06:32:34.408Z,2017-06-13,Snack,923,40758
2017-06-13T06:32:46.551Z,2017-06-13,Snack,205,780
2017-06-13T06:33:20.239Z,2017-06-12,Breakfast,290,45461
2017-06-13T06:33:40.695Z,2017-06-13,Snack,503,41840
2017-06-13T06:34:30.006Z,2017-06-13,Snack,644,30211
2017-06-13T06:34:42.326Z,2017-06-13,Breakfast,155,36219
2017-06-13T06:34:57.690Z,2017-06-15,Breakfast,410,18845
2017-06-13T06:35:42.912Z,2017-06-13,Dinner,633,33156
2017-06-13T06:36:04.023Z,2017-06-13,Snack,317,3239
2017-06-13T06:36:38.476Z,2017-06-13,Breakfast,60,23388
2017-06-13T06:37:50.614Z,2017-06-13,Lunch,495,15562
2017-06-13T06:37:53.246Z,2017-06-13,Breakfast,164,45561
2017-06-13T06:38:00.577Z,2017-06-13,Dinner,730,12556
2017-06-13T06:38:06.714Z,2017-06-13,Breakfast,927,46569
2017-06-13T06:38:19.415Z,2017-06-13,Breakfast,748,13663
2017-06-13T06:40:22.437Z,2017-06-13,Snack,736,9326
2017-06-13T06:40:27.246Z,2017-06-13,Breakfast,383,32968
2017-06-13T06:40:56.019Z,2017-06-13,Snack,406,20758
2017-06-13T06:40:58.082Z,2017-06-13,Snack,388,39889
2017-06-13T06:41:16.893Z,2017-06-13,Dinner,132,30744
2017-06-13T06:41:54.762Z,2017-06-13,Snack,334,31306
2017-06-13T06:42:11.355Z,2017-06-13,Dinner,542,8305
2017-06-13T06:42:44.687Z,2017-06-13,Snack,760,23579
2017-06-13T06:43:16.959Z,2017-06-13,Lunch,176,35480
2017-06-13T06:44:49.885Z,2017-06-13,Lunch,203,40930
2017-06-13T06:46:09.729Z,2017-06-13,Lunch,900,45686
2017-06-13T06:47:48.577Z,2017-06-13,Breakfast,497,31455
2017-06-13T06:48:03.983Z,2017-06-14,Breakfast,392,47525
2017-06-13T06:48:59.014Z,2017-06-14,Lunch,778,43790
2017-06-13T06:49:37.309Z,2017-06-13,Snack,385,30153
2017-06-13T06:49:58.481Z,2017-06-16,Snack,50,13648
2017-06-13T06:50:17.571Z,2017-06-13,Snack,294,16916
2017-06-13T06:50:22.321Z,2017-06-13,Snack,631,13963
2017-06-13T06:51:06.771Z,2017-06-13,Breakfast,652,33661
2017-06-13T06:51:10.813Z,2017-06-14,Lunch,667,83
2017-06-13T06:51:10.988Z,2017-06-13,Breakfast,580,8658
2017-06-13T06:51:34.158Z,2017-06-13,Lunch,756,2353
2017-06-13T06:52:09.951Z,2017-06-14,Lunch,868,11716
2017-06-13T06:52:56.194Z,2017-06-14,Lunch,674,29706
2017-06-13T06:53:15.244Z,2017-06-13,Lunch,98,34308
2017-06-13T06:53:36.252Z,2017-06-13,Dinner,962,30337
2017-06-13T06:53:47.832Z,2017-06-12,Breakfast,893,24432
2017-06-13T06:54:38.690Z,2017-06-14,Snack,170,24737
