timestamp,entry_date,entry_meal,user_id,food_id
2017-09-12T03:37:04.918Z,2017-09-12,Dinner,998,40987
2017-09-12T03:37:18.865Z,2017-09-12,Breakfast,90,9647
2017-09-12T03:39:11.349Z,2017-09-12,Snack,573,12722
2017-09-12T03:39:17.259Z,2017-09-12,Snack,451,38785
2017-09-12T03:39:51.084Z,2017-09-12,Dinner,303,22745
2017-09-12T03:40:22.120Z,2017-09-12,Dinner,287,3184
2017-09-12T03:40:44.976Z,2017-09-12,Snack,56,27713
2017-09-12T03:41:24.828Z,2017-09-12,Breakfast,440,27722
2017-09-12T03:41:32.521Z,2017-09-12,Breakfast,735,13774
2017-09-12T03:42:35.797Z,2017-09-12,Breakfast,721,17607
2017-09-12T03:42:41.417Z,2017-09-13,Snack,216,18037
2017-09-12T03:43:29.263Z,2017-09-12,Breakfast,331,7408
2017-09-12T03:45:55.363Z,2017-09-12,Breakfast,974,45878
2017-09-12T03:47:17.093Z,2017-09-12,Snack,570,13553
2017-09-12T03:47:55.002Z,2017-09-12,Breakfast,721,5700
2017-09-12T03:48:12.360Z,2017-09-12,Dinner,637,23222
2017-09-12T03:49:01.590Z,2017-09-12,Breakfast,335,33140
2017-09-12T03:49:06.269Z,2017-09-12,Lunch,322,23816
2017-09-12T03:49:41.384Z,2017-09-12,Lunch,285,8601
2017-09-12T03:51:29.870Z,2017-09-12,Lunch,166,4665
2017-09-12T03:51:43.265Z,2017-09-12,Breakfast,448,34255
2017-09-12T03:51:43.587Z,2017-09-12,Lunch,896,43857
2017-09-12T03:54:31.779Z,2017-09-12,Lunch,395,28560
2017-09-12T03:54:49.792Z,2017-09-12,Breakfast,992,11200
2017-09-12T03:55:28.756Z,2017-09-13,Snack,780,26553
2017-09-12T03:55:31.690Z,2017-09-12,Lunch,283,3611
2017-09-12T03:56:59.599Z,2017-09-11,Breakfast,403,18951
2017-09-12T03:57:28.699Z,2017-09-12,Snack,383,23476
2017-09-12T03:57:45.639Z,2017-09-12,Dinner,725,46040
2017-09-12T03:58:00.894Z,2017-09-11,Snack,707,6859
2017-09-12T03:58:49.699Z,2017-09-12,Dinner,993,11556
2017-09-12T03:58:53.253Z,2017-09-12,Snack,573,15514
2017-09-12T03:59:37.089Z,2017-09-12,Breakfast,295,39691
2017-09-12T03:59:47.246Z,2017-09-10,Breakfast,295,7934
2017-09-12T04:00:32.026Z,2017-09-12,Breakfast,583,19957
2017-09-12T04:00:32.171Z,2017-09-12,Dinner,984,46861
2017-09-12T04:02:34.826Z,2017-09-12,Dinner,39,34663
2017-09-12T04:02:36.962Z,2017-09-13,Breakfast,565,44562
2017-09-12T04:03:19.052Z,2017-09-12,Breakfast,117,16864
2017-09-12T04:04:59.079Z,2017-09-12,Lunch,637,9505
2017-09-12T04:06:50.742Z,2017-09-12,Snack,574,1035
2017-09-12T04:07:11.850Z,2017-09-11,Breakfast,670,36005
2017-09-12T04:08:04.717Z,2017-09-12,Dinner,910,45209
2017-09-12T04:08:10.239Z,2017-09-12,Lunch,496,34980
2017-09-12T04:08:53.019Z,2017-09-12,Breakfast,552,30082
2017-09-12T04:09:37.497Z,2017-09-12,Lunch,807,8694
2017-09-12T04:09:39.089Z,2017-09-12,Lunch,807,31981
2017-09-12T04:09:44.360Z,2017-09-12,Breakfast,853,6995
2017-09-12T04:10:00.952Z,2017-09-12,Dinner,335,39818
2017-09-12T04:10:16.840Z,2017-09-12,Dinner,469,25231
2017-09-12T04:10:48.919Z,2017-09-12,Dinner,383,9949
2017-09-12T04:11:42.769Z,2017-09-12,Lunch,566,25153
2017-09-12T04:11:47.665Z,2017-09-12,Breakfast,683,13250
2017-09-12T04:11:53.026Z,2017-09-12,Lunch,450,20669
2017-09-12T04:12:03.727Z,2017-09-12,Breakfast,512,4751
2017-09-12T04:13:01.987Z,2017-09-12,Lunch,633,16111
2017-09-12T04:13:25.474Z,2017-09-12,Breakfast,160,44281
2017-09-12T04:13:43.441Z,2017-09-12,Snack,155,46117
2017-09-12T04:14:45.381Z,2017-09-12,Dinner,694,45601
2017-09-12T04:15:07.323Z,2017-09-12,Lunch,199,10170
2017-09-12T04:16:54.767Z,2017-09-12,Lunch,294,36310
2017-09-12T04:17:35.687Z,2017-09-11,Breakfast,388,37278
2017-09-12T04:18:03.070Z,2017-09-12,Snack,66,12632
2017-09-12T04:18:04.546Z,2017-09-13,Dinner,137,49941
2017-09-12T04:18:09.333Z,2017-09-13,Lunch,703,36214
2017-09-12T04:18:09.346Z,2017-09-12,Dinner,486,35814
2017-09-12T04:18:17.642Z,2017-09-12,Dinner,572,33595
2017-09-12T04:18:44.364Z,2017-09-12,Dinner,474,39830
2017-09-12T04:19:01.263Z,2017-09-12,Lunch,780,10987
2017-09-12T04:19:03.656Z,2017-09-12,Snack,43,20059
2017-09-12T04:19:05.207Z,2017-09-12,Lunch,380,41181
2017-09-12T04:19:09.596Z,2017-09-12,Breakfast,924,542
2017-09-12T04:19:15.781Z,2017-09-09,Lunch,49,4177
2017-09-12T04:20:15.533Z,2017-09-12,Snack,637,30461
2017-09-12T04:20:38.641Z,2017-09-11,Dinner,540,10150
2017-09-12T04:21:10.509Z,2017-09-12,Snack,819,30937
2017-09-12T04:21:31.585Z,2017-09-12,Lunch,212,13232
2017-09-12T04:21:58.981Z,2017-09-12,Snack,113,16849
2017-09-12T04:23:01.935Z,2017-09-12,Lunch,575,4172
2017-09-12T04:23:21.962Z,2017-09-12,Lunch,833,19946
2017-09-12T04:23:57.049Z,2017-09-12,Snack,826,12030
2017-09-12T04:25:14.116Z,2017-09-11,Breakfast,394,12468
2017-09-12T04:25:25.962Z,2017-09-12,Snack,780,16745
2017-09-12T04:25:38.177Z,2017-09-11,Lunch,617,12437
2017-09-12T04:26:00.044Z,2017-09-11,Dinner,950,35353
2017-09-12T04:26:23.853Z,2017-09-12,Breakfast,500,25309
2017-09-12T04:26:45.158Z,2017-09-12,Dinner,22,35513
2017-09-12T04:26:53.081Z,2017-09-12,Lunch,420,22953
2017-09-12T04:27:09.560Z,2017-09-12,Lunch,648,30751
2017-09-12T04:27:18.011Z,2017-09-12,Snack,727,5383
2017-09-12T04:28:25.742Z,2017-09-12,Lunch,840,6341
2017-09-12T04:28:55.760Z,2017-09-13,Dinner,100,46092
2017-09-12T04:29:07.208Z,2017-09-12,Snack,570,23893
2017-09-12T04:29:09.123Z,2017-09-12,Dinner,67,47442
2017-09-12T04:31:09.639Z,2017-09-12,Lunch,629,35575
2017-09-12T04:31:34.642Z,2017-09-12,Lunch,843,38305
2017-09-12T04:31:52.150Z,2017-09-13,Breakfast,995,1811
2017-09-12T04:32:02.840Z,2017-09-12,Snack,97,38604
2017-09-12T04:34:19.029Z,2017-09-12,Snack,568,16665
2017-09-12T04:34:22.358Z,2017-09-12,Snack,629,35755
2017-09-12T04:34:53.309Z,2017-09-12,Snack,647,44078
2017-09-12T04:35:03.516Z,2017-09-12,Dinner,564,27813
2017-09-12T04:35:03.539Z,2017-09-13,Breakfast,339,41342
2017-09-12T04:35:18.885Z,2017-09-12,Snack,570,47564
2017-09-12T04:35:35.651Z,2017-09-12,Lunch,128,12535
2017-09-12T04:35:47.299Z,2017-09-12,Dinner,162,6410
2017-09-12T04:35:58.293Z,2017-09-13,Breakfast,31,1430
2017-09-12T04:36:12.878Z,2017-09-12,Dinner,724,30264
2017-09-12T04:36:12.986Z,2017-09-12,Breakfast,159,44489
2017-09-12T04:36:37.880Z,2017-09-12,Snack,22,22645
2017-09-12T04:36:53.647Z,2017-09-12,Lunch,121,12858
2017-09-12T04:36:54.625Z,2017-09-12,Dinner,205,29630
2017-09-12T04:37:48.422Z,2017-09-12,Dinner,57,48065
2017-09-12T04:38:05.365Z,2017-09-12,Breakfast,43,12702
2017-09-12T04:38:40.423Z,2017-09-12,Dinner,837,47009
2017-09-12T04:40:13.401Z,2017-09-12,Lunch,418,36485
2017-09-12T04:40:18.552Z,2017-09-12,Lunch,93,25899
2017-09-12T04:40:37.888Z,2017-09-12,Dinner,81,2210
2017-09-12T04:40:45.251Z,2017-09-14,Snack,673,23047
2017-09-12T04:41:44.156Z,2017-09-12,Breakfast,503,38554
2017-09-12T04:42:17.788Z,2017-09-12,Lunch,795,15686
2017-09-12T04:42:45.205Z,2017-09-12,Snack,466,14863
2017-09-12T04:43:33.817Z,2017-09-10,Snack,308,46462
2017-09-12T04:45:34.132Z,2017-09-12,Lunch,608,27856
2017-09-12T04:45:52.496Z,2017-09-12,Snack,677,34661
2017-09-12T04:46:03.719Z,2017-09-12,Dinner,328,6944
2017-09-12T04:46:17.500Z,2017-09-12,Snack,980,4582
2017-09-12T04:47:35.340Z,2017-09-13,Lunch,472,37754
2017-09-12T04:49:02.688Z,2017-09-12,Breakfast,77,42497
2017-09-12T04:49:20.415Z,2017-09-13,Snack,378,30038
2017-09-12T04:49:38.398Z,2017-09-12,Breakfast,440,4357
2017-09-12T04:50:57.452Z,2017-09-12,Snack,849,20131
2017-09-12T04:51:03.699Z,2017-09-12,Snack,322,14411
2017-09-12T04:51:14.377Z,2017-09-12,Breakfast,149,47369
2017-09-12T04:52:03.133Z,2017-09-12,Snack,333,17129
2017-09-12T04:52:21.926Z,2017-09-12,Lunch,848,46399
2017-09-12T04:52:46.079Z,2017-09-12,Breakfast,200,26592
2017-09-12T04:53:22.715Z,2017-09-12,Snack,439,2480
2017-09-12T04:53:56.969Z,2017-09-12,Dinner,308,44097
2017-09-12T04:54:46.732Z,2017-09-12,Breakfast,748,27026
2017-09-12T04:54:50.389Z,2017-09-12,Lunch,420,32990
2017-09-12T04:55:11.284Z,2017-09-12,Lunch,414,20943
2017-09-12T04:55:15.307Z,2017-09-11,Snack,420,16508
2017-09-12T04:55:17.141Z,2017-09-12,Dinner,484,12325
2017-09-12T04:55:20.153Z,2017-09-12,Breakfast,902,43420
2017-09-12T04:55:52.719Z,2017-09-12,Dinner,234,42762
2017-09-12T04:56:07.972Z,2017-09-11,Lunch,887,20515
2017-09-12T04:57:03.022Z,2017-09-12,Lunch,833,27856
2017-09-12T04:58:42.458Z,2017-09-12,Breakfast,61,49732
2017-09-12T04:58:57.354Z,2017-09-12,Dinner,280,24901
2017-09-12T04:59:41.549Z,2017-09-11,Breakfast,565,32924
2017-09-12T05:00:10.770Z,2017-09-12,Breakfast,713,23660
2017-09-12T05:00:56.753Z,2017-09-12,Lunch,961,22670
2017-09-12T05:01:15.889Z,2017-09-12,Snack,915,36587
2017-09-12T05:01:49.835Z,2017-09-12,Breakfast,729,45904
2017-09-12T05:04:01.544Z,2017-09-12,Dinner,559,45167
2017-09-12T05:04:34.245Z,2017-09-12,Lunch,950,80
2017-09-12T05:04:36.201Z,2017-09-12,Lunch,949,284
2017-09-12T05:05:17.773Z,2017-09-12,Dinner,553,48209
2017-09-12T05:05:24.440Z,2017-09-12,Dinner,864,10602
2017-09-12T05:05:49.031Z,2017-09-12,Snack,906,8720
2017-09-12T05:06:01.382Z,2017-09-12,Dinner,737,37685
2017-09-12T05:06:03.334Z,2017-09-12,Snack,558,21429
2017-09-12T05:07:06.104Z,2017-09-12,Lunch,546,16517
2017-09-12T05:07:33.767Z,2017-09-12,Dinner,951,9960
2017-09-12T05:08:25.971Z,2017-09-12,Lunch,601,38534
2017-09-12T05:08:27.927Z,2017-09-12,Dinner,402,17031
2017-09-12T05:08:33.004Z,2017-09-12,Snack,895,9
2017-09-12T05:08:41.889Z,2017-09-11,Lunch,613,47761
2017-09-12T05:10:33.985Z,2017-09-11,Snack,995,45231
2017-09-12T05:12:07.476Z,2017-09-12,Breakfast,703,41544
2017-09-12T05:13:32.094Z,2017-09-12,Snack,992,24580
2017-09-12T05:14:55.637Z,2017-09-12,Dinner,253,28854
2017-09-12T05:15:23.712Z,2017-09-12,Snack,738,24417
2017-09-12T05:16:11.910Z,2017-09-12,Breakfast,229,20013
2017-09-12T05:16:50.055Z,2017-09-13,Breakfast,322,6748
2017-09-12T05:16:56.048Z,2017-09-12,Lunch,374,46932
2017-09-12T05:17:58.564Z,2017-09-11,Snack,31,33082
2017-09-12T05:18:32.756Z,2017-09-13,Breakfast,685,11988
2017-09-12T05:19:01.374Z,2017-09-12,Breakfast,435,26737
2017-09-12T05:19:03.157Z,2017-09-12,Dinner,801,33790
2017-09-12T05:19:27.037Z,2017-09-12,Lunch,274,16518
2017-09-12T05:23:40.484Z,2017-09-11,Snack,502,37504
2017-09-12T05:24:31.301Z,2017-09-12,Breakfast,340,37137
2017-09-12T05:24:40.430Z,2017-09-12,Snack,401,20178
2017-09-12T05:25:05.877Z,2017-09-12,Snack,784,16422
2017-09-12T05:25:33.282Z,2017-09-12,Breakfast,730,14605
2017-09-12T05:25:43.877Z,2017-09-12,Lunch,302,26382
2017-09-12T05:25:49.688Z,2017-09-12,Lunch,249,11398
2017-09-12T05:25:55.005Z,2017-09-12,Lunch,204,18964
2017-09-12T05:27:36.900Z,2017-09-12,Lunch,338,11006
2017-09-12T05:28:01.407Z,2017-09-12,Breakfast,965,26792
2017-09-12T05:28:18.264Z,2017-09-12,Snack,86,24736
2017-09-12T05:28:53.064Z,2017-09-12,Breakfast,713,2647
2017-09-12T05:29:41.426Z,2017-09-12,Dinner,422,18832
2017-09-12T05:30:30.184Z,2017-09-11,Snack,467,2666
2017-09-12T05:31:08.063Z,2017-09-12,Lunch,109,23133
2017-09-12T05:32:17.175Z,2017-09-12,Lunch,1,24197
2017-09-12T05:32:42.556Z,2017-09-12,Lunch,651,10233
2017-09-12T05:32:57.901Z,2017-09-12,Snack,180,28356
2017-09-12T05:34:09.458Z,2017-09-12,Lunch,719,15261
2017-09-12T05:34:35.438Z,2017-09-12,Dinner,755,25299
2017-09-12T05:35:45.197Z,2017-09-12,Lunch,413,8628
2017-09-12T05:35:48.974Z,2017-09-12,Snack,690,10234
2017-09-12T05:36:04.970Z,2017-09-12,Breakfast,741,5454
2017-09-12T05:36:12.181Z,2017-09-12,Dinner,953,44212
2017-09-12T05:36:42.101Z,2017-09-12,Lunch,725,34427
2017-09-12T05:37:46.504Z,2017-09-13,Lunch,85,42467
2017-09-12T05:38:05.029Z,2017-09-12,Breakfast,683,21951
2017-09-12T05:38:05.857Z,2017-09-12,Breakfast,843,19793
2017-09-12T05:39:29.614Z,2017-09-12,Lunch,228,4368
2017-09-12T05:39:47.461Z,2017-09-12,Dinner,616,44365
2017-09-12T05:40:45.550Z,2017-09-12,Snack,997,39302
2017-09-12T05:41:05.496Z,2017-09-12,Breakfast,673,2011
2017-09-12T05:41:50.228Z,2017-09-12,Dinner,406,28040
2017-09-12T05:43:18.146Z,2017-09-12,Snack,484,126
2017-09-12T05:44:30.129Z,2017-09-12,Breakfast,778,32573
2017-09-12T05:45:06.752Z,2017-09-12,Breakfast,162,5418
2017-09-12T05:46:45.150Z,2017-09-12,Breakfast,775,2780
2017-09-12T05:47:06.223Z,2017-09-12,Breakfast,758,15134
2017-09-12T05:47:10.753Z,2017-09-12,Lunch,383,27907
2017-09-12T05:47:48.572Z,2017-09-12,Breakfast,254,27929
2017-09-12T05:47:50.215Z,2017-09-12,Snack,142,25634
2017-09-12T05:49:05.522Z,2017-09-12,Lunch,209,31183
2017-09-12T05:49:27.853Z,2017-09-11,Dinner,263,27874
2017-09-12T05:49:29.619Z,2017-09-12,Dinner,462,27315
2017-09-12T05:49:35.953Z,2017-09-12,Dinner,508,27876
2017-09-12T05:50:00.194Z,2017-09-12,Snack,364,42316
2017-09-12T05:50:07.727Z,2017-09-12,Snack,586,36777
2017-09-12T05:50:40.267Z,2017-09-12,Breakfast,322,48800
2017-09-12T05:51:04.164Z,2017-09-12,Dinner,879,8790
2017-09-12T05:51:07.376Z,2017-09-12,Breakfast,769,48871
2017-09-12T05:51:15.666Z,2017-09-12,Snack,764,44197
2017-09-12T05:51:21.741Z,2017-09-12,Dinner,905,23010
2017-09-12T05:52:04.428Z,2017-09-12,Breakfast,376,2210
2017-09-12T05:52:07.639Z,2017-09-12,Snack,231,24463
2017-09-12T05:52:19.331Z,2017-09-12,Dinner,873,42620
2017-09-12T05:52:52.238Z,2017-09-12,Breakfast,730,44698
2017-09-12T05:53:36.957Z,2017-09-12,Snack,343,2986
2017-09-12T05:54:08.855Z,2017-09-12,Breakfast,208,33846
2017-09-12T05:54:44.193Z,2017-09-12,Lunch,670,28824
2017-09-12T05:54:44.399Z,2017-09-12,Dinner,151,1195
2017-09-12T05:54:54.028Z,2017-09-12,Snack,928,22124
2017-09-12T05:55:17.629Z,2017-09-12,Breakfast,269,36592
2017-09-12T05:55:27.511Z,2017-09-12,Dinner,110,1268
2017-09-12T05:56:10.128Z,2017-09-12,Lunch,69,15461
2017-09-12T05:58:57.602Z,2017-09-13,Dinner,310,5357
2017-09-12T05:59:14.983Z,2017-09-14,Lunch,100,33928
2017-09-12T05:59:27.419Z,2017-09-12,Dinner,895,15541
2017-09-12T06:00:51.780Z,2017-09-12,Dinner,977,34966
2017-09-12T06:00:56.705Z,2017-09-12,Snack,993,45569
2017-09-12T06:01:22.017Z,2017-09-13,Breakfast,909,19789
2017-09-12T06:02:11.751Z,2017-09-13,Breakfast,509,46582
2017-09-12T06:02:26.809Z,2017-09-12,Snack,308,14527
2017-09-12T06:03:07.922Z,2017-09-13,Breakfast,132,42348
2017-09-12T06:04:19.382Z,2017-09-12,Breakfast,142,45128
2017-09-12T06:04:38.660Z,2017-09-12,Dinner,54,34397
2017-09-12T06:04:54.669Z,2017-09-12,Breakfast,636,42584
2017-09-12T06:05:16.713Z,2017-09-12,Lunch,82,5594
2017-09-12T06:05:57.705Z,2017-09-12,Snack,617,35897
2017-09-12T06:06:00.484Z,2017-09-12,Lunch,465,9235
2017-09-12T06:06:53.168Z,2017-09-12,Lunch,55,13691
2017-09-12T06:07:38.080Z,2017-09-12,Dinner,55,1285
2017-09-12T06:08:46.379Z,2017-09-12,Breakfast,27,44447
2017-09-12T06:08:47.282Z,2017-09-12,Snack,409,36010
2017-09-12T06:08:59.467Z,2017-09-12,Snack,387,43678
2017-09-12T06:08:59.663Z,2017-09-12,Snack,505,21755
2017-09-12T06:10:09.726Z,2017-09-12,Breakfast,227,22140
2017-09-12T06:10:53.765Z,2017-09-12,Breakfast,930,46469
2017-09-12T06:11:01.315Z,2017-09-12,Snack,635,6873
2017-09-12T06:11:15.928Z,2017-09-12,Breakfast,100,39982
2017-09-12T06:11:23.001Z,2017-09-12,Snack,150,10968
2017-09-12T06:11:28.225Z,2017-09-12,Dinner,130,8760
2017-09-12T06:11:53.315Z,2017-09-12,Lunch,719,38362
2017-09-12T06:11:53.827Z,2017-09-12,Snack,626,44373
2017-09-12T06:15:09.365Z,2017-09-12,Snack,23,45797
2017-09-12T06:15:24.147Z,2017-09-12,Lunch,548,30410
2017-09-12T06:15:47.742Z,2017-09-12,Snack,756,4610
2017-09-12T06:16:30.721Z,2017-09-12,Breakfast,872,40150
2017-09-12T06:16:52.310Z,2017-09-12,Lunch,592,12332
2017-09-12T06:17:07.151Z,2017-09-12,Lunch,566,44910
2017-09-12T06:18:29.512Z,2017-09-12,Dinner,178,13863
2017-09-12T06:18:32.760Z,2017-09-12,Breakfast,583,656
2017-09-12T06:18:46.481Z,2017-09-12,Dinner,462,1974
2017-09-12T06:19:05.528Z,2017-09-11,Lunch,635,12327
2017-09-12T06:21:05.854Z,2017-09-12,Dinner,393,16678
2017-09-12T06:22:48.446Z,2017-09-12,Dinner,105,2405
2017-09-12T06:23:02.330Z,2017-09-12,Breakfast,226,19010
2017-09-12T06:23:09.516Z,2017-09-12,Snack,703,31262
2017-09-12T06:23:47.113Z,2017-09-13,Snack,321,36572
2017-09-12T06:24:00.228Z,2017-09-11,Snack,551,18918
2017-09-12T06:24:01.292Z,2017-09-12,Dinner,979,30020
2017-09-12T06:24:08.368Z,2017-09-13,Lunch,142,14667
2017-09-12T06:24:13.376Z,2017-09-12,Breakfast,453,3403
2017-09-12T06:24:39.608Z,2017-09-12,Dinner,580,16062
2017-09-12T06:25:06.514Z,2017-09-12,Snack,847,33735
2017-09-12T06:25:46.894Z,2017-09-12,Breakfast,281,4598
2017-09-12T06:29:12.704Z,2017-09-12,Lunch,658,13815
2017-09-12T06:29:40.537Z,2017-09-12,Snack,721,22273
2017-09-12T06:30:17.836Z,2017-09-12,Lunch,28,21142
2017-09-12T06:30:29.013Z,2017-09-12,Lunch,975,19980
2017-09-12T06:30:56.049Z,2017-09-13,Breakfast,918,30703
2017-09-12T06:31:11.774Z,2017-09-12,Snack,589,39997
2017-09-12T06:31:28.729Z,2017-09-12,Lunch,276,24742
2017-09-12T06:31:32.518Z,2017-09-12,Lunch,346,8119
2017-09-12T06:31:43.128Z,2017-09-12,Snack,617,44071
2017-09-12T06:32:18.160Z,2017-09-12,Breakfast,170,38541
2017-09-12T06:32:50.238Z,2017-09-12,Snack,983,23428
2017-09-12T06:33:42.101Z,2017-09-11,Lunch,853,35867
2017-09-12T06:34:14.828Z,2017-09-12,Snack,526,25569
2017-09-12T06:34:54.089Z,2017-09-12,Lunch,934,6036
2017-09-12T06:35:09.019Z,2017-09-12,Lunch,989,32734
2017-09-12T06:35:14.018Z,2017-09-12,Breakfast,849,24229
2017-09-12T06:35:26.483Z,2017-09-12,Snack,920,4924
2017-09-12T06:36:20.556Z,2017-09-12,Breakfast,47,21551
2017-09-12T06:37:30.677Z,2017-09-12,Breakfast,413,35422
2017-09-12T06:37:36.512Z,2017-09-12,Snack,685,40753
2017-09-12T06:38:14.565Z,2017-09-14,Snack,249,46613
2017-09-12T06:38:15.911Z,2017-09-14,Snack,736,44077
2017-09-12T06:38:15.975Z,2017-09-12,Breakfast,219,24138
2017-09-12T06:38:17.550Z,2017-09-11,Dinner,355,36878
2017-09-12T06:40:06.364Z,2017-09-12,Dinner,544,29490
2017-09-12T06:40:12.979Z,2017-09-12,Breakfast,853,26128
2017-09-12T06:40:40.978Z,2017-09-12,Breakfast,839,40758
2017-09-12T06:41:08.797Z,2017-09-12,Snack,590,39642
2017-09-12T06:41:34.833Z,2017-09-13,Lunch,817,19824
2017-09-12T06:41:42.833Z,2017-09-12,Dinner,694,21209
2017-09-12T06:42:36.813Z,2017-09-12,Breakfast,757,15125
2017-09-12T06:42:47.329Z,2017-09-12,Breakfast,594,2285
2017-09-12T06:43:23.299Z,2017-09-12,Dinner,163,35511
2017-09-12T06:44:11.661Z,2017-09-12,Lunch,849,27811
2017-09-12T06:44:18.288Z,2017-09-12,Breakfast,481,7554
2017-09-12T06:44:31.745Z,2017-09-12,Breakfast,280,4906
2017-09-12T06:46:23.439Z,2017-09-12,Dinner,606,35113
2017-09-12T06:47:06.772Z,2017-09-12,Breakfast,209,6895
2017-09-12T06:49:34.006Z,2017-09-12,Lunch,604,15414
2017-09-12T06:49:52.423Z,2017-09-12,Snack,65,22482
2017-09-12T06:51:10.833Z,2017-09-12,Breakfast,860,37746
2017-09-12T06:51:17.023Z,2017-09-12,Dinner,699,26840
2017-09-12T06:52:39.425Z,2017-09-12,Snack,68,13715
2017-09-12T06:52:47.067Z,2017-09-12,Snack,239,2517
2017-09-12T06:52:51.673Z,2017-09-12,Dinner,285,22998
2017-09-12T06:53:36.136Z,2017-09-13,Dinner,899,9485
2017-09-12T06:53:44.315Z,2017-09-11,Breakfast,324,16309
2017-09-12T06:54:21.822Z,2017-09-12,Snack,538,10490
2017-09-12T06:54:22.912Z,2017-09-11,Dinner,662,12088
2017-09-12T06:54:29.246Z,2017-09-12,Snack,222,46435
2017-09-12T06:54:32.499Z,2017-09-11,Breakfast,717,8550
2017-09-12T06:55:33.027Z,2017-09-13,Breakfast,337,32722
2017-09-12T06:55:39.878Z,2017-09-12,Snack,278,36507
2017-09-12T06:56:15.128Z,2017-09-12,Snack,785,1838
2017-09-12T06:56:29.548Z,2017-09-12,Breakfast,655,33600
2017-09-12T06:56:36.363Z,2017-09-12,Snack,697,2425
2017-09-12T06:57:34.438Z,2017-09-12,Breakfast,240,42449
2017-09-12T06:57:50.796Z,2017-09-12,Lunch,429,21003
2017-09-12T06:58:02.560Z,2017-09-12,Breakfast,630,5874
2017-09-12T06:58:09.185Z,2017-09-13,Lunch,113,37094
2017-09-12T06:58:21.124Z,2017-09-11,Lunch,296,3333
2017-09-12T06:59:29.453Z,2017-09-12,Dinner,328,30245
2017-09-12T06:59:53.240Z,2017-09-15,Dinner,127,5168
2017-09-12T07:01:14.236Z,2017-09-13,Snack,177,27665
2017-09-12T07:01:16.231Z,2017-09-12,Breakfast,726,36461
2017-09-12T07:02:09.368Z,2017-09-12,Breakfast,910,46497
2017-09-12T07:02:14.371Z,2017-09-12,Breakfast,822,3271
2017-09-12T07:02:58.892Z,2017-09-12,Dinner,679,209
2017-09-12T07:03:08.325Z,2017-09-12,Lunch,291,31845
2017-09-12T07:03:12.842Z,2017-09-12,Snack,272,45235
2017-09-12T07:03:30.346Z,2017-09-12,Breakfast,325,24881
2017-09-12T07:04:05.335Z,2017-09-12,Lunch,938,45650
2017-09-12T07:04:10.782Z,2017-09-12,Lunch,309,19757
2017-09-12T07:04:11.351Z,2017-09-12,Snack,580,42336
2017-09-12T07:05:05.769Z,2017-09-12,Dinner,317,22927
2017-09-12T07:05:14.947Z,2017-09-11,Lunch,370,37464
2017-09-12T07:05:32.188Z,2017-09-12,Dinner,780,8922
2017-09-12T07:05:53.671Z,2017-09-12,Lunch,885,10129
2017-09-12T07:06:19.945Z,2017-09-10,Lunch,989,27250
2017-09-12T07:07:07.514Z,2017-09-12,Dinner,788,27897
2017-09-12T07:07:17.765Z,2017-09-12,Dinner,653,30547
2017-09-12T07:08:17.073Z,2017-09-12,Dinner,169,21352
2017-09-12T07:08:42.538Z,2017-09-12,Breakfast,610,2647
2017-09-12T07:08:45.538Z,2017-09-13,Lunch,26,31452
2017-09-12T07:09:18.139Z,2017-09-12,Breakfast,403,47521
2017-09-12T07:09:57.249Z,2017-09-12,Breakfast,767,12202
2017-09-12T07:10:00.060Z,2017-09-12,Dinner,317,20484
2017-09-12T07:10:51.691Z,2017-09-12,Breakfast,735,16945
2017-09-12T07:11:22.309Z,2017-09-12,Breakfast,563,25987
2017-09-12T07:11:42.020Z,2017-09-12,Snack,403,2344
2017-09-12T07:11:49.269Z,2017-09-12,Lunch,600,35458
2017-09-12T07:14:04.641Z,2017-09-13,Dinner,443,42559
2017-09-12T07:14:25.915Z,2017-09-11,Snack,475,5190
2017-09-12T07:15:05.058Z,2017-09-13,Lunch,182,1747
2017-09-12T07:15:41.286Z,2017-09-11,Snack,21,10537
2017-09-12T07:15:51.882Z,2017-09-12,Snack,588,37635
2017-09-12T07:16:01.209Z,2017-09-12,Dinner,247,7847
2017-09-12T07:16:05.646Z,2017-09-12,Dinner,214,21677
2017-09-12T07:16:25.672Z,2017-09-12,Snack,587,47331
2017-09-12T07:17:24.714Z,2017-09-12,Snack,655,23651
2017-09-12T07:19:15.472Z,2017-09-12,Snack,266,29819
2017-09-12T07:19:22.397Z,2017-09-13,Breakfast,956,6803
2017-09-12T07:20:12.425Z,2017-09-12,Dinner,10,34268
2017-09-12T07:20:48.917Z,2017-09-12,Lunch,134,22616
2017-09-12T07:20:59.047Z,2017-09-12,Breakfast,1,31722
2017-09-12T07:21:21.434Z,2017-09-12,Lunch,506,20619
2017-09-12T07:21:49.591Z,2017-09-12,Lunch,105,43495
2017-09-12T07:22:38.815Z,2017-09-10,Lunch,827,36081
2017-09-12T07:22:55.312Z,2017-09-11,Snack,948,47457
2017-09-12T07:23:02.411Z,2017-09-12,Breakfast,648,48725
2017-09-12T07:23:11.849Z,2017-09-12,Dinner,91,30040
2017-09-12T07:23:24.568Z,2017-09-12,Snack,526,2455
2017-09-12T07:23:47.822Z,2017-09-12,Snack,796,27044
2017-09-12T07:24:28.095Z,2017-09-12,Breakfast,870,12650
