timestamp,entry_date,entry_meal,user_id,food_id
2017-10-31T03:36:27.193Z,2017-10-31,Breakfast,271,25447
2017-10-31T03:36:37.762Z,2017-10-31,Lunch,227,14858
2017-10-31T03:37:45.077Z,2017-10-31,Snack,874,14565
2017-10-31T03:38:16.269Z,2017-10-31,Dinner,996,25283
2017-10-31T03:38:51.035Z,2017-10-30,Breakfast,443,32589
2017-10-31T03:39:14.262Z,2017-10-31,Dinner,809,3193
2017-10-31T03:39:22.077Z,2017-10-31,Dinner,300,32826
2017-10-31T03:40:48.364Z,2017-10-31,Dinner,383,44930
2017-10-31T03:40:49.281Z,2017-10-31,Lunch,991,14997
2017-10-31T03:41:14.904Z,2017-10-31,Snack,107,16075
2017-10-31T03:41:25.048Z,2017-10-31,Snack,569,26069
2017-10-31T03:42:29.906Z,2017-10-30,Lunch,886,18166
2017-10-31T03:42:54.505Z,2017-11-01,Snack,887,15149
2017-10-31T03:43:32.369Z,2017-10-31,Breakfast,178,10288
2017-10-31T03:45:24.681Z,2017-10-31,Snack,133,1710
2017-10-31T03:45:25.764Z,2017-10-31,Breakfast,419,12021
2017-10-31T03:45:42.757Z,2017-10-31,Breakfast,529,37223
2017-10-31T03:46:23.946Z,2017-10-31,Breakfast,280,7596
2017-10-31T03:47:07.198Z,2017-11-01,Lunch,649,40902
2017-10-31T03:47:14.982Z,2017-10-31,Breakfast,685,33663
2017-10-31T03:47:31.060Z,2017-10-31,Dinner,320,29812
2017-10-31T03:48:14.349Z,2017-10-31,Lunch,114,19331
2017-10-31T03:48:51.916Z,2017-10-31,Snack,326,14705
2017-10-31T03:48:55.405Z,2017-10-31,Dinner,498,25049
2017-10-31T03:49:00.275Z,2017-10-31,Dinner,586,21079
2017-10-31T03:49:02.697Z,2017-10-31,Dinner,996,42548
2017-10-31T03:49:02.899Z,2017-10-31,Snack,313,48492
2017-10-31T03:49:54.649Z,2017-10-31,Dinner,911,2080
2017-10-31T03:50:54.987Z,2017-10-30,Breakfast,992,18498
2017-10-31T03:50:56.765Z,2017-10-31,Breakfast,997,33035
2017-10-31T03:50:57.350Z,2017-10-31,Snack,65,43122
2017-10-31T03:51:10.770Z,2017-10-30,Lunch,244,22084
2017-10-31T03:52:54.812Z,2017-10-31,Lunch,641,44487
2017-10-31T03:53:34.667Z,2017-10-31,Lunch,785,28352
2017-10-31T03:53:35.798Z,2017-11-02,Snack,755,20348
2017-10-31T03:54:00.359Z,2017-10-31,Lunch,528,8976
2017-10-31T03:54:01.061Z,2017-10-31,Lunch,263,8572
2017-10-31T03:54:28.067Z,2017-10-31,Snack,651,41963
2017-10-31T03:54:44.921Z,2017-10-31,Snack,408,40027
2017-10-31T03:55:03.463Z,2017-10-31,Breakfast,167,48456
2017-10-31T03:55:43.946Z,2017-10-31,Dinner,213,42247
2017-10-31T03:55:54.393Z,2017-11-01,Lunch,353,41563
2017-10-31T03:56:20.100Z,2017-10-31,Dinner,205,24549
2017-10-31T03:56:24.239Z,2017-10-31,Breakfast,619,5699
2017-10-31T03:58:35.596Z,2017-10-31,Snack,807,28087
2017-10-31T03:59:22.405Z,2017-10-31,Breakfast,644,24018
2017-10-31T03:59:22.554Z,2017-10-31,Snack,393,3733
2017-10-31T03:59:26.733Z,2017-10-31,Dinner,292,43062
2017-10-31T03:59:27.461Z,2017-10-31,Dinner,569,20659
2017-10-31T04:00:14.900Z,2017-10-31,Snack,390,18784
2017-10-31T04:01:17.455Z,2017-10-31,Breakfast,482,32533
2017-10-31T04:02:18.422Z,2017-10-31,Breakfast,149,15809
2017-10-31T04:02:33.495Z,2017-10-31,Breakfast,910,26298
2017-10-31T04:02:48.145Z,2017-10-31,Dinner,263,14951
2017-10-31T04:08:47.166Z,2017-11-01,Dinner,153,38414
2017-10-31T04:08:47.222Z,2017-10-31,Breakfast,74,28517
2017-10-31T04:08:52.033Z,2017-11-01,Breakfast,381,35283
2017-10-31T04:09:16.349Z,2017-10-31,Breakfast,296,16179
2017-10-31T04:09:30.876Z,2017-11-01,Snack,22,9757
2017-10-31T04:10:19.374Z,2017-10-31,Dinner,384,43672
2017-10-31T04:10:37.991Z,2017-10-31,Lunch,388,35920
2017-10-31T04:10:38.101Z,2017-10-31,Snack,406,31969
2017-10-31T04:10:54.441Z,2017-10-31,Dinner,983,10321
2017-10-31T04:11:23.410Z,2017-10-31,Snack,203,39708
2017-10-31T04:11:45.601Z,2017-10-31,Dinner,550,48364
2017-10-31T04:13:41.505Z,2017-10-31,Dinner,694,2160
2017-10-31T04:14:36.161Z,2017-10-31,Breakfast,8,14656
2017-10-31T04:15:19.704Z,2017-10-29,Dinner,198,614
2017-10-31T04:15:33.968Z,2017-10-28,Lunch,677,656
2017-10-31T04:16:32.399Z,2017-10-31,Breakfast,235,15861
2017-10-31T04:16:43.255Z,2017-10-29,Breakfast,856,42025
2017-10-31T04:16:54.930Z,2017-10-31,Breakfast,791,38575
2017-10-31T04:17:03.661Z,2017-10-31,Breakfast,956,18283
2017-10-31T04:17:27.687Z,2017-10-31,Snack,535,36462
2017-10-31T04:17:43.415Z,2017-10-31,Lunch,631,17371
2017-10-31T04:17:46.212Z,2017-10-31,Snack,411,32904
2017-10-31T04:18:41.698Z,2017-10-31,Breakfast,526,38812
2017-10-31T04:18:45.117Z,2017-10-31,Dinner,883,21505
2017-10-31T04:19:01.358Z,2017-10-31,Snack,264,32347
2017-10-31T04:19:42.990Z,2017-10-31,Lunch,804,15254
2017-10-31T04:19:55.714Z,2017-11-01,Snack,236,43068
2017-10-31T04:20:28.004Z,2017-10-31,Lunch,411,5026
2017-10-31T04:21:33.910Z,2017-10-31,Snack,401,5690
2017-10-31T04:21:48.027Z,2017-10-31,Snack,765,44798
2017-10-31T04:22:33.365Z,2017-10-31,Breakfast,286,26997
2017-10-31T04:22:47.188Z,2017-10-31,Breakfast,585,33698
2017-10-31T04:23:41.046Z,2017-10-30,Breakfast,410,46879
2017-10-31T04:24:35.488Z,2017-10-31,Breakfast,122,32888
2017-10-31T04:24:44.495Z,2017-10-30,Dinner,294,27889
2017-10-31T04:25:36.946Z,2017-10-31,Breakfast,105,273
2017-10-31T04:26:28.338Z,2017-10-31,Dinner,106,4697
2017-10-31T04:26:37.586Z,2017-10-31,Snack,703,16345
2017-10-31T04:26:45.011Z,2017-11-01,Lunch,178,5230
2017-10-31T04:29:34.977Z,2017-10-31,Dinner,32,20341
2017-10-31T04:29:42.579Z,2017-10-31,Dinner,584,5953
2017-10-31T04:29:55.280Z,2017-10-31,Dinner,801,18868
2017-10-31T04:30:25.254Z,2017-11-01,Breakfast,920,47557
2017-10-31T04:30:37.509Z,2017-10-31,Snack,901,11080
2017-10-31T04:31:09.694Z,2017-10-31,Snack,89,24400
2017-10-31T04:31:57.522Z,2017-10-31,Snack,953,19186
2017-10-31T04:32:34.941Z,2017-10-31,Dinner,133,25196
2017-10-31T04:32:39.346Z,2017-10-31,Breakfast,156,33290
2017-10-31T04:33:16.706Z,2017-10-31,Snack,211,27089
2017-10-31T04:35:16.899Z,2017-10-31,Breakfast,767,39039
2017-10-31T04:35:28.198Z,2017-10-31,Breakfast,393,15662
2017-10-31T04:36:33.856Z,2017-10-31,Dinner,328,23482
2017-10-31T04:37:40.996Z,2017-10-31,Snack,741,1967
2017-10-31T04:38:01.625Z,2017-10-31,Lunch,467,29879
2017-10-31T04:38:15.882Z,2017-10-31,Dinner,738,35833
2017-10-31T04:38:45.074Z,2017-10-31,Breakfast,193,32037
2017-10-31T04:39:22.164Z,2017-10-31,Breakfast,383,46026
2017-10-31T04:40:29.581Z,2017-10-31,Breakfast,856,41846
2017-10-31T04:40:31.476Z,2017-10-31,Snack,281,6524
2017-10-31T04:40:56.422Z,2017-10-31,Lunch,631,45952
2017-10-31T04:41:05.074Z,2017-10-31,Snack,767,16315
2017-10-31T04:41:24.182Z,2017-10-31,Lunch,331,23113
2017-10-31T04:41:56.319Z,2017-10-31,Snack,578,28684
2017-10-31T04:42:04.936Z,2017-10-31,Breakfast,685,15627
2017-10-31T04:43:03.975Z,2017-10-31,Breakfast,318,7273
2017-10-31T04:43:26.404Z,2017-10-31,Breakfast,644,48697
2017-10-31T04:44:05.534Z,2017-10-31,Lunch,527,26971
2017-10-31T04:44:10.377Z,2017-10-31,Dinner,939,343
2017-10-31T04:44:14.180Z,2017-10-31,Dinner,725,46883
2017-10-31T04:44:34.100Z,2017-10-31,Dinner,718,15276
2017-10-31T04:44:47.851Z,2017-10-31,Dinner,50,37982
2017-10-31T04:44:58.402Z,2017-10-31,Breakfast,987,29976
2017-10-31T04:45:47.491Z,2017-10-31,Snack,443,33116
2017-10-31T04:46:06.407Z,2017-10-31,Dinner,522,47706
2017-10-31T04:46:45.485Z,2017-10-31,Lunch,944,15626
2017-10-31T04:46:45.980Z,2017-10-31,Lunch,560,18809
2017-10-31T04:47:02.800Z,2017-10-29,Lunch,975,44626
2017-10-31T04:48:04.098Z,2017-10-31,Breakfast,467,32219
2017-10-31T04:49:06.027Z,2017-10-31,Snack,342,37877
2017-10-31T04:50:29.282Z,2017-10-31,Snack,844,44035
2017-10-31T04:51:16.328Z,2017-10-31,Breakfast,618,24807
2017-10-31T04:52:39.871Z,2017-10-31,Lunch,702,30595
2017-10-31T04:54:05.320Z,2017-10-31,Dinner,813,39733
2017-10-31T04:54:19.920Z,2017-10-31,Dinner,332,1335
2017-10-31T04:55:02.742Z,2017-10-28,Snack,322,12458
2017-10-31T04:55:38.650Z,2017-10-31,Dinner,821,22740
2017-10-31T04:55:52.213Z,2017-10-31,Lunch,534,31796
2017-10-31T04:56:16.849Z,2017-10-31,Dinner,687,1513
2017-10-31T04:56:22.703Z,2017-10-31,Breakfast,576,34103
2017-10-31T04:56:39.757Z,2017-10-30,Breakfast,390,40058
2017-10-31T04:57:31.978Z,2017-10-31,Breakfast,738,22233
2017-10-31T04:57:44.221Z,2017-10-31,Dinner,116,35278
2017-10-31T04:59:19.659Z,2017-10-31,Breakfast,258,43013
2017-10-31T04:59:50.574Z,2017-10-31,Breakfast,57,2109
2017-10-31T04:59:52.118Z,2017-10-31,Lunch,65,34374
2017-10-31T05:00:38.280Z,2017-10-31,Dinner,982,42086
2017-10-31T05:00:55.362Z,2017-10-31,Breakfast,419,23916
2017-10-31T05:01:05.414Z,2017-10-30,Dinner,44,44379
2017-10-31T05:01:40.362Z,2017-10-31,Snack,78,48995
2017-10-31T05:01:52.544Z,2017-10-31,Dinner,254,38980
2017-10-31T05:02:00.307Z,2017-10-31,Snack,442,44018
2017-10-31T05:02:30.221Z,2017-10-31,Breakfast,121,6999
2017-10-31T05:03:01.989Z,2017-10-31,Breakfast,57,36119
2017-10-31T05:03:10.355Z,2017-10-31,Breakfast,825,10821
2017-10-31T05:03:33.443Z,2017-10-31,Dinner,680,34463
2017-10-31T05:04:04.894Z,2017-10-31,Lunch,587,4897
2017-10-31T05:04:30.392Z,2017-10-31,Lunch,549,14565
2017-10-31T05:04:54.812Z,2017-11-01,Lunch,1,8093
2017-10-31T05:04:58.968Z,2017-10-31,Dinner,998,47973
2017-10-31T05:05:27.470Z,2017-10-31,Lunch,357,12277
2017-10-31T05:05:45.449Z,2017-10-31,Breakfast,888,46937
2017-10-31T05:06:43.597Z,2017-10-31,Snack,873,49751
2017-10-31T05:06:59.705Z,2017-10-31,Snack,786,29419
2017-10-31T05:07:55.739Z,2017-10-31,Dinner,775,17007
2017-10-31T05:08:09.971Z,2017-10-31,Snack,927,11424
2017-10-31T05:08:35.275Z,2017-10-31,Dinner,229,10748
2017-10-31T05:10:22.844Z,2017-10-31,Lunch,530,6492
2017-10-31T05:11:22.610Z,2017-11-01,Snack,203,30215
2017-10-31T05:11:23.713Z,2017-10-29,Dinner,364,35715
2017-10-31T05:11:51.110Z,2017-10-31,Breakfast,228,46367
2017-10-31T05:11:56.010Z,2017-10-31,Dinner,198,7992
2017-10-31T05:12:15.749Z,2017-10-31,Dinner,392,31190
2017-10-31T05:12:50.939Z,2017-10-30,Snack,791,32521
2017-10-31T05:12:57.778Z,2017-10-31,Lunch,65,29513
2017-10-31T05:13:48.115Z,2017-10-31,Dinner,280,37008
2017-10-31T05:13:54.720Z,2017-10-31,Breakfast,910,41447
2017-10-31T05:14:31.283Z,2017-10-31,Lunch,405,5028
2017-10-31T05:14:33.457Z,2017-10-31,Breakfast,970,38032
2017-10-31T05:14:40.753Z,2017-10-31,Breakfast,612,22357
2017-10-31T05:14:41.476Z,2017-10-31,Lunch,325,26966
2017-10-31T05:14:47.067Z,2017-11-01,Breakfast,991,5027
2017-10-31T05:15:26.595Z,2017-11-01,Lunch,708,4948
2017-10-31T05:15:33.163Z,2017-10-31,Dinner,703,13011
2017-10-31T05:15:57.340Z,2017-10-31,Dinner,458,41257
2017-10-31T05:16:15.611Z,2017-10-30,Lunch,663,2527
2017-10-31T05:16:32.331Z,2017-10-31,Lunch,690,49415
2017-10-31T05:16:44.321Z,2017-10-31,Breakfast,29,9596
2017-10-31T05:17:45.632Z,2017-10-31,Dinner,390,6856
2017-10-31T05:18:09.832Z,2017-10-31,Lunch,493,17454
2017-10-31T05:18:35.792Z,2017-10-30,Dinner,568,26016
2017-10-31T05:19:28.832Z,2017-10-31,Snack,742,41324
2017-10-31T05:19:38.971Z,2017-10-31,Breakfast,919,17483
2017-10-31T05:21:34.566Z,2017-10-31,Dinner,113,15409
2017-10-31T05:22:17.466Z,2017-11-01,Lunch,110,20548
2017-10-31T05:22:31.147Z,2017-10-31,Lunch,224,31234
2017-10-31T05:23:33.551Z,2017-10-31,Snack,954,34637
2017-10-31T05:24:49.878Z,2017-11-01,Snack,272,12180
2017-10-31T05:24:58.388Z,2017-10-31,Dinner,61,19253
2017-10-31T05:25:01.764Z,2017-10-31,Breakfast,136,3307
2017-10-31T05:25:44.872Z,2017-10-31,Dinner,832,4652
2017-10-31T05:25:50.678Z,2017-10-31,Dinner,342,41823
2017-10-31T05:26:27.768Z,2017-10-31,Breakfast,922,35782
2017-10-31T05:26:44.378Z,2017-10-31,Lunch,840,45010
2017-10-31T05:26:45.284Z,2017-10-31,Lunch,50,4398
2017-10-31T05:27:08.160Z,2017-10-31,Breakfast,526,6879
2017-10-31T05:28:11.950Z,2017-11-01,Breakfast,276,17675
2017-10-31T05:28:34.632Z,2017-10-31,Lunch,337,29442
2017-10-31T05:28:47.055Z,2017-10-31,Breakfast,435,2220
2017-10-31T05:29:09.775Z,2017-10-31,Dinner,789,12702
2017-10-31T05:29:17.927Z,2017-10-31,Breakfast,925,3239
2017-10-31T05:29:46.188Z,2017-10-31,Snack,557,28383
2017-10-31T05:30:51.177Z,2017-10-31,Lunch,308,20226
2017-10-31T05:31:24.705Z,2017-10-31,Breakfast,589,25978
2017-10-31T05:31:41.224Z,2017-11-01,Snack,548,39809
2017-10-31T05:32:04.807Z,2017-10-31,Breakfast,625,32173
2017-10-31T05:32:50.768Z,2017-10-31,Dinner,987,43539
2017-10-31T05:32:51.694Z,2017-10-31,Breakfast,786,45036
2017-10-31T05:33:13.134Z,2017-10-31,Snack,100,6524
2017-10-31T05:33:21.679Z,2017-10-31,Dinner,193,22415
2017-10-31T05:33:59.749Z,2017-10-31,Dinner,426,9274
2017-10-31T05:34:11.443Z,2017-10-30,Breakfast,742,8018
2017-10-31T05:34:18.431Z,2017-10-31,Lunch,439,34353
2017-10-31T05:36:10.147Z,2017-10-31,Lunch,536,32117
2017-10-31T05:36:11.957Z,2017-10-31,Lunch,295,30202
2017-10-31T05:36:55.845Z,2017-11-02,Lunch,534,48272
2017-10-31T05:37:07.863Z,2017-10-31,Breakfast,50,33348
2017-10-31T05:38:02.392Z,2017-10-31,Breakfast,453,20897
2017-10-31T05:38:04.653Z,2017-10-31,Breakfast,496,27740
2017-10-31T05:38:06.748Z,2017-10-31,Breakfast,878,25239
2017-10-31T05:38:10.768Z,2017-10-31,Snack,330,759
2017-10-31T05:39:12.253Z,2017-11-01,Lunch,311,44176
2017-10-31T05:39:37.091Z,2017-10-31,Snack,956,36832
2017-10-31T05:41:01.108Z,2017-11-01,Breakfast,597,21523
2017-10-31T05:41:04.223Z,2017-10-31,Dinner,559,15809
2017-10-31T05:41:25.989Z,2017-10-31,Breakfast,769,15577
2017-10-31T05:41:58.997Z,2017-11-03,Breakfast,332,47756
2017-10-31T05:42:13.069Z,2017-10-31,Snack,389,46780
2017-10-31T05:42:15.543Z,2017-10-31,Dinner,476,17449
2017-10-31T05:42:30.475Z,2017-10-31,Dinner,303,3048
2017-10-31T05:44:02.789Z,2017-10-31,Snack,521,25153
2017-10-31T05:44:34.102Z,2017-10-29,Lunch,506,48948
2017-10-31T05:46:20.886Z,2017-10-31,Breakfast,476,39159
2017-10-31T05:46:51.341Z,2017-10-31,Breakfast,672,42907
2017-10-31T05:47:12.520Z,2017-10-31,Breakfast,429,47514
2017-10-31T05:47:27.624Z,2017-10-31,Snack,825,49152
2017-10-31T05:47:43.804Z,2017-10-31,Lunch,303,45376
2017-10-31T05:48:01.156Z,2017-10-31,Breakfast,321,23068
2017-10-31T05:49:49.021Z,2017-10-31,Dinner,95,41745
2017-10-31T05:50:09.531Z,2017-10-31,Snack,473,25069
2017-10-31T05:50:37.009Z,2017-10-31,Breakfast,739,28764
2017-10-31T05:51:39.601Z,2017-10-31,Snack,832,27809
2017-10-31T05:51:45.003Z,2017-10-31,Lunch,857,19010
2017-10-31T05:51:48.419Z,2017-10-30,Snack,963,5964
2017-10-31T05:52:15.305Z,2017-10-31,Dinner,561,10803
2017-10-31T05:52:44.243Z,2017-10-31,Breakfast,910,35774
2017-10-31T05:53:38.772Z,2017-11-01,Breakfast,190,43903
2017-10-31T05:53:39.756Z,2017-10-31,Breakfast,193,39897
2017-10-31T05:53:45.261Z,2017-10-31,Lunch,526,4474
2017-10-31T05:54:01.855Z,2017-10-31,Breakfast,586,42519
2017-10-31T05:54:31.257Z,2017-11-01,Lunch,651,14107
2017-10-31T05:57:19.530Z,2017-10-31,Lunch,356,18250
2017-10-31T05:58:08.187Z,2017-10-31,Breakfast,988,10956
2017-10-31T05:58:32.967Z,2017-10-31,Lunch,70,8440
2017-10-31T05:58:55.505Z,2017-10-31,Snack,837,28843
2017-10-31T06:00:06.466Z,2017-10-31,Snack,370,3595
2017-10-31T06:00:24.225Z,2017-10-31,Lunch,261,20816
2017-10-31T06:00:43.332Z,2017-10-31,Dinner,872,40113
2017-10-31T06:01:00.786Z,2017-11-01,Lunch,229,31186
2017-10-31T06:01:30.103Z,2017-10-30,Breakfast,560,5763
2017-10-31T06:01:58.541Z,2017-10-31,Snack,937,18868
2017-10-31T06:02:58.252Z,2017-10-30,Snack,784,16316
2017-10-31T06:03:23.721Z,2017-10-31,Snack,545,21026
2017-10-31T06:05:05.152Z,2017-10-31,Dinner,448,40710
2017-10-31T06:05:09.365Z,2017-10-31,Snack,682,1037
2017-10-31T06:06:12.924Z,2017-10-31,Dinner,136,24608
2017-10-31T06:06:26.829Z,2017-10-30,Lunch,116,43815
2017-10-31T06:06:53.438Z,2017-10-31,Breakfast,321,29841
2017-10-31T06:07:05.529Z,2017-10-31,Snack,99,29886
2017-10-31T06:07:52.584Z,2017-10-31,Breakfast,197,23785
2017-10-31T06:08:30.642Z,2017-10-31,Lunch,994,10017
2017-10-31T06:08:32.835Z,2017-10-31,Snack,905,37966
2017-10-31T06:08:52.426Z,2017-11-01,Snack,518,10723
2017-10-31T06:09:27.627Z,2017-10-30,Lunch,228,14709
2017-10-31T06:09:29.498Z,2017-10-30,Breakfast,88,29608
2017-10-31T06:09:40.866Z,2017-10-31,Snack,616,12135
2017-10-31T06:09:52.546Z,2017-10-31,Breakfast,818,41313
2017-10-31T06:10:18.933Z,2017-10-31,Lunch,127,27710
2017-10-31T06:10:59.849Z,2017-10-31,Dinner,584,30821
2017-10-31T06:11:58.800Z,2017-10-30,Dinner,423,7314
2017-10-31T06:12:23.114Z,2017-10-31,Snack,743,38445
2017-10-31T06:12:31.412Z,2017-10-31,Dinner,715,27362
2017-10-31T06:13:20.502Z,2017-10-31,Dinner,766,37366
2017-10-31T06:13:21.426Z,2017-10-31,Lunch,330,663
2017-10-31T06:15:24.012Z,2017-10-31,Dinner,400,31697
2017-10-31T06:15:46.097Z,2017-10-31,Dinner,635,18972
2017-10-31T06:15:50.142Z,2017-10-31,Snack,178,37355
2017-10-31T06:16:28.260Z,2017-10-31,Breakfast,18,25197
2017-10-31T06:17:11.350Z,2017-10-31,Breakfast,408,25393
2017-10-31T06:18:08.558Z,2017-10-31,Breakfast,78,25981
2017-10-31T06:20:37.802Z,2017-10-31,Lunch,501,1021
2017-10-31T06:21:20.590Z,2017-11-01,Snack,959,42433
2017-10-31T06:21:30.758Z,2017-11-01,Snack,496,35273
2017-10-31T06:22:44.920Z,2017-10-31,Breakfast,561,19812
2017-10-31T06:23:01.569Z,2017-10-31,Breakfast,501,26781
2017-10-31T06:23:06.014Z,2017-10-31,Breakfast,416,20175
2017-10-31T06:23:08.506Z,2017-10-31,Breakfast,142,45241
2017-10-31T06:23:10.371Z,2017-10-31,Snack,985,42306
2017-10-31T06:23:49.248Z,2017-10-30,Snack,99,27344
2017-10-31T06:23:52.043Z,2017-10-31,Snack,628,10025
2017-10-31T06:23:58.826Z,2017-10-30,Lunch,592,23856
2017-10-31T06:24:17.768Z,2017-11-01,Snack,213,28509
2017-10-31T06:24:44.879Z,2017-10-31,Lunch,892,27838
2017-10-31T06:25:20.040Z,2017-10-31,Breakfast,925,37523
2017-10-31T06:25:32.564Z,2017-10-31,Dinner,730,30591
2017-10-31T06:26:42.541Z,2017-10-31,Snack,77,45528
2017-10-31T06:26:59.507Z,2017-10-31,Lunch,747,35990
2017-10-31T06:27:06.517Z,2017-10-31,Dinner,993,9569
2017-10-31T06:27:12.549Z,2017-10-30,Lunch,984,23808
2017-10-31T06:27:22.091Z,2017-10-31,Snack,651,32198
2017-10-31T06:27:58.681Z,2017-10-31,Lunch,264,28826
2017-10-31T06:28:21.647Z,2017-10-31,Lunch,122,21473
2017-10-31T06:29:05.608Z,2017-10-31,Lunch,238,31928
2017-10-31T06:29:09.713Z,2017-10-31,Breakfast,786,28235
2017-10-31T06:29:11.996Z,2017-10-31,Lunch,881,15860
2017-10-31T06:29:18.380Z,2017-10-31,Lunch,754,19109
2017-10-31T06:29:59.901Z,2017-10-31,Snack,390,33013
2017-10-31T06:30:02.596Z,2017-10-31,Dinner,766,35254
2017-10-31T06:30:06.972Z,2017-10-31,Lunch,803,43936
2017-10-31T06:30:47.198Z,2017-10-31,Lunch,576,9670
2017-10-31T06:31:08.797Z,2017-10-31,Breakfast,783,34386
2017-10-31T06:31:37.785Z,2017-10-31,Breakfast,335,27485
2017-10-31T06:31:40.746Z,2017-10-31,Snack,793,47670
2017-10-31T06:31:47.042Z,2017-10-31,Snack,282,36541
2017-10-31T06:32:11.133Z,2017-10-31,Breakfast,948,42514
2017-10-31T06:33:06.147Z,2017-10-31,Snack,222,26247
2017-10-31T06:33:45.601Z,2017-10-31,Lunch,801,1083
2017-10-31T06:34:32.471Z,2017-10-31,Breakfast,985,35014
2017-10-31T06:34:32.609Z,2017-10-31,Breakfast,768,42106
2017-10-31T06:34:37.370Z,2017-10-31,Breakfast,712,45410
2017-10-31T06:34:39.428Z,2017-10-31,Breakfast,217,28114
2017-10-31T06:34:42.409Z,2017-10-31,Breakfast,648,2962
2017-10-31T06:34:44.686Z,2017-10-31,Breakfast,295,18652
2017-10-31T06:34:57.274Z,2017-10-31,Dinner,718,25392
2017-10-31T06:36:08.456Z,2017-10-30,Lunch,948,27896
2017-10-31T06:37:00.223Z,2017-10-31,Dinner,585,43648
2017-10-31T06:37:40.272Z,2017-10-31,Snack,297,25579
2017-10-31T06:37:41.421Z,2017-10-30,Lunch,840,33115
2017-10-31T06:37:41.960Z,2017-10-31,Lunch,94,10922
2017-10-31T06:37:46.636Z,2017-10-31,Dinner,681,14487
2017-10-31T06:37:50.264Z,2017-10-31,Dinner,302,31771
2017-10-31T06:37:50.978Z,2017-10-31,Snack,423,45318
2017-10-31T06:38:13.421Z,2017-10-31,Lunch,974,15394
2017-10-31T06:38:36.440Z,2017-10-31,Dinner,848,47272
2017-10-31T06:38:40.223Z,2017-10-30,Lunch,205,14769
2017-10-31T06:38:42.438Z,2017-10-31,Snack,587,9393
2017-10-31T06:39:26.168Z,2017-10-31,Breakfast,339,49828
2017-10-31T06:40:44.467Z,2017-10-31,Snack,467,29736
2017-10-31T06:42:27.495Z,2017-10-31,Breakfast,964,30573
2017-10-31T06:42:28.902Z,2017-10-31,Snack,648,8198
2017-10-31T06:42:33.192Z,2017-10-30,Lunch,997,42729
2017-10-31T06:42:55.138Z,2017-10-31,Breakfast,218,38474
2017-10-31T06:43:42.508Z,2017-10-31,Snack,714,8662
2017-10-31T06:43:50.240Z,2017-10-31,Lunch,159,1041
2017-10-31T06:43:52.257Z,2017-10-31,Snack,885,5343
2017-10-31T06:44:31.893Z,2017-10-29,Lunch,528,41085
2017-10-31T06:46:17.408Z,2017-10-31,Dinner,876,8375
2017-10-31T06:46:58.569Z,2017-11-01,Breakfast,145,9178
2017-10-31T06:48:26.539Z,2017-10-31,Dinner,419,41773
2017-10-31T06:49:41.576Z,2017-10-31,Snack,658,39130
2017-10-31T06:50:14.423Z,2017-10-31,Lunch,253,36950
2017-10-31T06:50:33.443Z,2017-10-31,Snack,610,20172
2017-10-31T06:51:56.871Z,2017-10-31,Dinner,416,35738
2017-10-31T06:52:25.425Z,2017-10-31,Breakfast,905,27779
2017-10-31T06:52:49.990Z,2017-10-31,Lunch,653,41681
2017-10-31T06:53:29.762Z,2017-10-31,Lunch,257,8592
2017-10-31T06:54:21.966Z,2017-10-31,Dinner,313,35113
2017-10-31T06:54:25.799Z,2017-10-31,Lunch,836,47200
2017-10-31T06:54:55.316Z,2017-10-31,Dinner,822,44964
2017-10-31T06:55:06.376Z,2017-10-31,Dinner,199,28621
2017-10-31T06:56:00.112Z,2017-10-31,Breakfast,766,38752
2017-10-31T06:56:59.763Z,2017-11-02,Lunch,643,46356
2017-10-31T06:57:12.702Z,2017-10-31,Snack,736,39579
2017-10-31T06:57:34.013Z,2017-10-31,Lunch,853,45140
2017-10-31T06:57:44.618Z,2017-10-31,Breakfast,50,6606
2017-10-31T06:57:49.372Z,2017-10-31,Lunch,522,48051
2017-10-31T06:57:54.661Z,2017-10-31,Dinner,68,9082
2017-10-31T06:58:00.358Z,2017-10-31,Lunch,149,6813
2017-10-31T06:58:20.983Z,2017-10-28,Lunch,423,14634
2017-10-31T06:58:56.337Z,2017-10-30,Breakfast,25,22138
2017-10-31T06:59:21.003Z,2017-10-31,Lunch,169,1549
2017-10-31T07:00:17.764Z,2017-10-31,Snack,164,49282
2017-10-31T07:01:18.593Z,2017-10-30,Lunch,375,16408
2017-10-31T07:01:33.167Z,2017-10-31,Dinner,127,46435
2017-10-31T07:02:12.790Z,2017-10-31,Dinner,513,37839
2017-10-31T07:03:29.840Z,2017-10-31,Dinner,935,33175
2017-10-31T07:04:21.820Z,2017-10-31,Lunch,184,41816
2017-10-31T07:04:39.130Z,2017-10-31,Dinner,141,35356
2017-10-31T07:04:47.955Z,2017-10-31,Dinner,822,21694
2017-10-31T07:04:57.994Z,2017-10-31,Dinner,442,1965
2017-10-31T07:05:26.991Z,2017-10-31,Lunch,282,46331
2017-10-31T07:05:47.105Z,2017-10-31,Lunch,800,22325
2017-10-31T07:06:27.758Z,2017-10-31,Breakfast,799,35577
2017-10-31T07:07:57.053Z,2017-10-31,Lunch,993,39135
2017-10-31T07:08:00.552Z,2017-10-31,Dinner,294,24008
2017-10-31T07:08:04.934Z,2017-10-31,Breakfast,961,37868
2017-10-31T07:08:16.569Z,2017-10-31,Snack,521,13153
