timestamp,entry_date,entry_meal,user_id,food_id
2017-05-18T03:21:20.180Z,2017-05-18,Dinner,362,43499
2017-05-18T03:21:44.448Z,2017-05-19,Dinner,730,34363
2017-05-18T03:22:15.422Z,2017-05-18,Dinner,405,24802
2017-05-18T03:22:44.967Z,2017-05-18,Snack,758,41826
2017-05-18T03:23:05.413Z,2017-05-18,Dinner,790,3966
2017-05-18T03:23:25.277Z,2017-05-18,Breakfast,255,2217
2017-05-18T03:23:30.275Z,2017-05-18,Dinner,298,13149
2017-05-18T03:23:41.239Z,2017-05-18,Breakfast,109,28527
2017-05-18T03:24:13.785Z,2017-05-19,Lunch,992,105
2017-05-18T03:25:20.968Z,2017-05-16,Snack,887,11066
2017-05-18T03:25:27.986Z,2017-05-18,Dinner,93,33205
2017-05-18T03:25:36.251Z,2017-05-18,Dinner,993,22687
2017-05-18T03:27:19.743Z,2017-05-18,Dinner,355,42466
2017-05-18T03:27:38.899Z,2017-05-18,Snack,890,39896
2017-05-18T03:27:47.638Z,2017-05-18,Breakfast,940,49858
2017-05-18T03:28:20.508Z,2017-05-17,Lunch,832,12784
2017-05-18T03:28:52.632Z,2017-05-18,Snack,967,22395
2017-05-18T03:29:00.851Z,2017-05-19,Snack,496,401
2017-05-18T03:29:14.237Z,2017-05-18,Snack,79,41713
2017-05-18T03:30:39.694Z,2017-05-18,Dinner,728,41704
2017-05-18T03:31:21.809Z,2017-05-18,Dinner,308,14676
2017-05-18T03:31:24.294Z,2017-05-18,Lunch,906,17099
2017-05-18T03:32:40.118Z,2017-05-18,Snack,204,18100
2017-05-18T03:33:47.105Z,2017-05-18,Snack,356,27396
2017-05-18T03:35:20.131Z,2017-05-18,Dinner,281,32949
2017-05-18T03:35:42.267Z,2017-05-18,Snack,960,36780
2017-05-18T03:35:50.150Z,2017-05-18,Dinner,756,7871
2017-05-18T03:35:57.043Z,2017-05-18,Breakfast,122,39164
2017-05-18T03:37:00.580Z,2017-05-18,Snack,557,13900
2017-05-18T03:37:03.765Z,2017-05-18,Dinner,755,40948
2017-05-18T03:37:51.278Z,2017-05-18,Lunch,744,31121
2017-05-18T03:38:41.359Z,2017-05-20,Breakfast,786,23718
2017-05-18T03:38:55.231Z,2017-05-18,Breakfast,451,17927
2017-05-18T03:39:08.725Z,2017-05-18,Snack,585,16383
2017-05-18T03:39:16.640Z,2017-05-18,Breakfast,989,34816
2017-05-18T03:39:32.815Z,2017-05-18,Lunch,145,44704
2017-05-18T03:40:03.870Z,2017-05-18,Lunch,963,997
2017-05-18T03:40:34.769Z,2017-05-18,Snack,936,25735
2017-05-18T03:40:38.717Z,2017-05-18,Dinner,426,49726
2017-05-18T03:41:15.852Z,2017-05-18,Dinner,598,25985
2017-05-18T03:43:03.602Z,2017-05-19,Snack,712,34905
2017-05-18T03:43:36.704Z,2017-05-18,Lunch,200,30138
2017-05-18T03:44:22.204Z,2017-05-17,Dinner,426,10692
2017-05-18T03:45:07.004Z,2017-05-18,Dinner,136,4045
2017-05-18T03:46:02.564Z,2017-05-17,Dinner,864,5888
2017-05-18T03:47:09.767Z,2017-05-18,Breakfast,347,28224
2017-05-18T03:48:15.214Z,2017-05-18,Dinner,341,20492
2017-05-18T03:51:26.289Z,2017-05-19,Snack,727,32074
2017-05-18T03:52:19.724Z,2017-05-18,Snack,100,25880
2017-05-18T03:52:40.318Z,2017-05-18,Snack,560,36002
2017-05-18T03:53:51.123Z,2017-05-18,Lunch,275,30662
2017-05-18T03:55:41.030Z,2017-05-17,Dinner,58,35849
2017-05-18T03:55:45.125Z,2017-05-19,Lunch,831,17468
2017-05-18T03:57:33.508Z,2017-05-18,Breakfast,541,11708
2017-05-18T03:58:16.999Z,2017-05-18,Dinner,603,8362
2017-05-18T03:58:23.024Z,2017-05-18,Dinner,298,28770
2017-05-18T03:59:14.328Z,2017-05-18,Snack,896,1164
2017-05-18T03:59:31.268Z,2017-05-17,Breakfast,718,24215
2017-05-18T03:59:33.743Z,2017-05-18,Snack,276,3897
2017-05-18T03:59:55.029Z,2017-05-18,Snack,792,41206
2017-05-18T04:00:43.952Z,2017-05-18,Snack,56,13917
2017-05-18T04:00:56.539Z,2017-05-18,Dinner,504,15646
2017-05-18T04:01:59.400Z,2017-05-18,Dinner,8,43942
2017-05-18T04:02:29.181Z,2017-05-18,Dinner,212,28986
2017-05-18T04:02:29.247Z,2017-05-18,Lunch,176,29155
2017-05-18T04:02:31.548Z,2017-05-18,Breakfast,902,18562
2017-05-18T04:03:17.775Z,2017-05-18,Breakfast,589,8401
2017-05-18T04:03:17.994Z,2017-05-18,Lunch,414,40835
2017-05-18T04:03:24.777Z,2017-05-18,Snack,28,29967
2017-05-18T04:03:53.034Z,2017-05-18,Breakfast,170,32081
2017-05-18T04:04:42.659Z,2017-05-19,Breakfast,732,31177
2017-05-18T04:04:42.765Z,2017-05-18,Breakfast,314,48016
2017-05-18T04:04:43.381Z,2017-05-18,Dinner,457,33093
2017-05-18T04:04:56.962Z,2017-05-18,Lunch,694,18553
2017-05-18T04:05:24.115Z,2017-05-18,Lunch,757,24593
2017-05-18T04:06:33.261Z,2017-05-18,Dinner,388,34640
2017-05-18T04:08:20.462Z,2017-05-18,Lunch,846,23977
2017-05-18T04:08:37.508Z,2017-05-18,Breakfast,242,48172
2017-05-18T04:09:13.342Z,2017-05-18,Lunch,749,16951
2017-05-18T04:09:37.510Z,2017-05-18,Breakfast,384,50000
2017-05-18T04:09:48.282Z,2017-05-18,Snack,117,248
2017-05-18T04:10:01.721Z,2017-05-18,Lunch,530,34899
2017-05-18T04:10:33.031Z,2017-05-18,Snack,492,5664
2017-05-18T04:10:42.188Z,2017-05-19,Snack,142,47702
2017-05-18T04:11:21.621Z,2017-05-18,Lunch,140,23360
2017-05-18T04:11:24.746Z,2017-05-20,Dinner,299,49808
2017-05-18T04:11:48.410Z,2017-05-18,Snack,613,10243
2017-05-18T04:11:52.341Z,2017-05-18,Lunch,211,34181
2017-05-18T04:12:08.449Z,2017-05-18,Breakfast,703,4384
2017-05-18T04:12:25.763Z,2017-05-18,Lunch,398,17318
2017-05-18T04:12:26.064Z,2017-05-18,Breakfast,356,1605
2017-05-18T04:12:49.596Z,2017-05-18,Breakfast,209,34140
2017-05-18T04:13:21.241Z,2017-05-18,Snack,670,7161
2017-05-18T04:14:28.174Z,2017-05-18,Snack,249,1943
2017-05-18T04:14:39.966Z,2017-05-19,Breakfast,290,3154
2017-05-18T04:15:26.858Z,2017-05-18,Breakfast,114,7933
2017-05-18T04:15:38.956Z,2017-05-18,Breakfast,568,29857
2017-05-18T04:15:42.291Z,2017-05-17,Dinner,752,5488
2017-05-18T04:15:56.199Z,2017-05-18,Breakfast,17,7375
2017-05-18T04:17:00.382Z,2017-05-18,Snack,970,40795
2017-05-18T04:17:01.182Z,2017-05-19,Breakfast,69,44199
2017-05-18T04:17:27.444Z,2017-05-18,Breakfast,593,32419
2017-05-18T04:18:47.665Z,2017-05-18,Breakfast,438,47340
2017-05-18T04:19:10.306Z,2017-05-19,Breakfast,353,47578
2017-05-18T04:20:36.597Z,2017-05-20,Dinner,995,3966
2017-05-18T04:20:48.779Z,2017-05-18,Lunch,735,39235
2017-05-18T04:22:30.550Z,2017-05-19,Dinner,564,44071
2017-05-18T04:22:32.671Z,2017-05-19,Lunch,4,49917
2017-05-18T04:22:35.024Z,2017-05-17,Dinner,677,2664
2017-05-18T04:22:52.175Z,2017-05-18,Dinner,408,43528
2017-05-18T04:23:52.791Z,2017-05-18,Dinner,335,17724
2017-05-18T04:24:00.289Z,2017-05-18,Lunch,156,49416
2017-05-18T04:24:01.625Z,2017-05-18,Snack,377,29613
2017-05-18T04:25:02.813Z,2017-05-18,Snack,398,45639
2017-05-18T04:25:25.553Z,2017-05-18,Dinner,295,49117
2017-05-18T04:25:52.373Z,2017-05-19,Snack,190,4014
2017-05-18T04:25:59.748Z,2017-05-18,Lunch,65,45575
2017-05-18T04:26:10.721Z,2017-05-18,Snack,920,16870
2017-05-18T04:26:19.656Z,2017-05-18,Dinner,269,23967
2017-05-18T04:26:49.130Z,2017-05-18,Breakfast,149,33351
2017-05-18T04:26:53.953Z,2017-05-18,Lunch,672,27242
2017-05-18T04:27:32.089Z,2017-05-19,Breakfast,405,10315
2017-05-18T04:28:40.948Z,2017-05-18,Lunch,615,15683
2017-05-18T04:28:55.493Z,2017-05-18,Breakfast,85,26066
2017-05-18T04:29:03.883Z,2017-05-18,Dinner,382,10992
2017-05-18T04:29:51.162Z,2017-05-18,Breakfast,613,48409
2017-05-18T04:30:53.041Z,2017-05-18,Breakfast,732,33066
2017-05-18T04:31:12.449Z,2017-05-18,Breakfast,516,20245
2017-05-18T04:31:32.698Z,2017-05-17,Dinner,79,27872
2017-05-18T04:32:23.269Z,2017-05-18,Dinner,633,5683
2017-05-18T04:32:29.821Z,2017-05-19,Breakfast,509,5030
2017-05-18T04:33:04.743Z,2017-05-16,Lunch,10,23166
2017-05-18T04:34:00.007Z,2017-05-18,Lunch,882,45835
2017-05-18T04:34:55.585Z,2017-05-18,Snack,864,11294
2017-05-18T04:35:12.439Z,2017-05-18,Snack,659,19771
2017-05-18T04:35:23.336Z,2017-05-19,Lunch,731,39385
2017-05-18T04:36:22.453Z,2017-05-18,Breakfast,512,14651
2017-05-18T04:36:27.226Z,2017-05-18,Dinner,987,10839
2017-05-18T04:37:30.730Z,2017-05-18,Breakfast,150,48720
2017-05-18T04:37:47.536Z,2017-05-18,Lunch,624,40056
2017-05-18T04:38:03.112Z,2017-05-18,Lunch,549,39738
2017-05-18T04:38:12.495Z,2017-05-18,Dinner,93,21574
2017-05-18T04:39:30.191Z,2017-05-18,Snack,944,25910
2017-05-18T04:40:06.126Z,2017-05-18,Snack,701,42601
2017-05-18T04:40:41.256Z,2017-05-19,Snack,512,828
2017-05-18T04:41:17.236Z,2017-05-18,Dinner,849,17504
2017-05-18T04:41:58.446Z,2017-05-18,Dinner,817,24068
2017-05-18T04:43:46.179Z,2017-05-18,Breakfast,672,21599
2017-05-18T04:44:13.374Z,2017-05-18,Breakfast,184,7958
2017-05-18T04:45:01.668Z,2017-05-18,Dinner,951,42274
2017-05-18T04:45:15.550Z,2017-05-18,Dinner,338,20323
2017-05-18T04:45:34.473Z,2017-05-18,Dinner,712,616
2017-05-18T04:46:07.305Z,2017-05-18,Breakfast,817,48951
2017-05-18T04:46:41.545Z,2017-05-18,Lunch,336,42097
2017-05-18T04:46:45.048Z,2017-05-18,Lunch,632,13818
2017-05-18T04:47:18.605Z,2017-05-18,Snack,929,13348
2017-05-18T04:48:06.816Z,2017-05-18,Breakfast,317,40134
2017-05-18T04:48:17.845Z,2017-05-18,Dinner,282,39878
2017-05-18T04:48:45.661Z,2017-05-18,Dinner,356,19798
2017-05-18T04:48:53.772Z,2017-05-18,Breakfast,252,33992
2017-05-18T04:49:23.059Z,2017-05-18,Lunch,246,22684
2017-05-18T04:49:34.097Z,2017-05-18,Lunch,879,31214
2017-05-18T04:49:58.886Z,2017-05-18,Lunch,414,10580
2017-05-18T04:50:06.319Z,2017-05-18,Dinner,988,27366
2017-05-18T04:53:42.347Z,2017-05-18,Dinner,709,34585
2017-05-18T04:54:35.393Z,2017-05-18,Breakfast,998,40422
2017-05-18T04:54:44.539Z,2017-05-18,Snack,598,18407
2017-05-18T04:55:10.919Z,2017-05-18,Breakfast,534,12025
2017-05-18T04:55:12.178Z,2017-05-18,Snack,34,8871
2017-05-18T04:55:28.977Z,2017-05-18,Snack,934,15439
2017-05-18T04:55:39.572Z,2017-05-18,Lunch,88,19938
2017-05-18T04:55:49.928Z,2017-05-17,Lunch,232,40457
2017-05-18T04:56:01.677Z,2017-05-18,Dinner,529,46814
2017-05-18T04:56:15.917Z,2017-05-18,Snack,610,33386
2017-05-18T04:57:01.980Z,2017-05-19,Dinner,1,48939
2017-05-18T04:57:30.229Z,2017-05-18,Breakfast,938,40105
2017-05-18T04:57:42.822Z,2017-05-18,Snack,437,43299
2017-05-18T04:57:51.863Z,2017-05-18,Dinner,950,28878
2017-05-18T04:59:25.112Z,2017-05-18,Breakfast,392,37878
2017-05-18T04:59:46.976Z,2017-05-18,Snack,97,44309
2017-05-18T05:00:12.028Z,2017-05-18,Dinner,799,14353
2017-05-18T05:00:40.915Z,2017-05-18,Lunch,770,17762
2017-05-18T05:00:55.245Z,2017-05-18,Lunch,275,20407
2017-05-18T05:02:18.684Z,2017-05-18,Breakfast,209,2781
2017-05-18T05:02:23.494Z,2017-05-18,Dinner,136,28325
2017-05-18T05:02:35.336Z,2017-05-18,Dinner,642,24345
2017-05-18T05:02:57.240Z,2017-05-18,Lunch,121,5865
2017-05-18T05:03:42.071Z,2017-05-18,Snack,50,49676
2017-05-18T05:03:43.307Z,2017-05-18,Dinner,837,880
2017-05-18T05:04:16.729Z,2017-05-18,Dinner,312,47746
2017-05-18T05:04:26.388Z,2017-05-18,Breakfast,586,7601
2017-05-18T05:04:45.564Z,2017-05-19,Dinner,981,29475
2017-05-18T05:04:56.909Z,2017-05-18,Breakfast,997,17260
2017-05-18T05:05:22.879Z,2017-05-18,Dinner,918,30870
2017-05-18T05:05:36.824Z,2017-05-18,Snack,718,48427
2017-05-18T05:05:48.718Z,2017-05-18,Lunch,928,5223
2017-05-18T05:06:39.122Z,2017-05-18,Dinner,272,9218
2017-05-18T05:06:40.302Z,2017-05-17,Breakfast,519,44188
2017-05-18T05:06:53.564Z,2017-05-18,Breakfast,313,47057
2017-05-18T05:06:57.214Z,2017-05-18,Lunch,786,32198
2017-05-18T05:07:40.244Z,2017-05-18,Breakfast,598,40264
2017-05-18T05:07:47.222Z,2017-05-18,Breakfast,127,45938
2017-05-18T05:07:58.927Z,2017-05-18,Breakfast,998,28540
2017-05-18T05:08:17.561Z,2017-05-18,Dinner,681,34707
2017-05-18T05:08:29.516Z,2017-05-18,Snack,680,45958
2017-05-18T05:09:02.284Z,2017-05-17,Snack,219,8277
2017-05-18T05:09:16.593Z,2017-05-18,Breakfast,365,4397
2017-05-18T05:09:52.254Z,2017-05-18,Lunch,326,9844
2017-05-18T05:11:09.457Z,2017-05-19,Breakfast,579,31248
2017-05-18T05:11:32.568Z,2017-05-20,Snack,705,28477
2017-05-18T05:11:38.570Z,2017-05-19,Breakfast,538,30905
2017-05-18T05:12:42.768Z,2017-05-18,Dinner,629,21051
2017-05-18T05:12:53.607Z,2017-05-18,Snack,212,17401
2017-05-18T05:13:19.153Z,2017-05-18,Snack,951,42410
2017-05-18T05:15:14.453Z,2017-05-17,Dinner,792,3851
2017-05-18T05:16:00.140Z,2017-05-19,Breakfast,495,16367
2017-05-18T05:16:42.470Z,2017-05-18,Dinner,132,13472
2017-05-18T05:16:54.904Z,2017-05-18,Breakfast,816,37533
2017-05-18T05:17:17.086Z,2017-05-18,Dinner,112,36389
2017-05-18T05:17:26.435Z,2017-05-19,Breakfast,564,6500
2017-05-18T05:17:45.602Z,2017-05-18,Lunch,25,48027
2017-05-18T05:17:53.305Z,2017-05-19,Lunch,875,41051
2017-05-18T05:18:01.455Z,2017-05-18,Dinner,32,45062
2017-05-18T05:18:07.365Z,2017-05-18,Breakfast,163,34278
2017-05-18T05:19:31.777Z,2017-05-18,Dinner,752,27205
2017-05-18T05:19:44.648Z,2017-05-18,Lunch,205,38532
2017-05-18T05:19:45.518Z,2017-05-18,Lunch,456,7412
2017-05-18T05:19:59.544Z,2017-05-18,Dinner,625,43231
2017-05-18T05:20:00.026Z,2017-05-18,Lunch,831,42430
2017-05-18T05:20:37.216Z,2017-05-18,Dinner,37,15987
2017-05-18T05:20:54.496Z,2017-05-18,Breakfast,88,37290
2017-05-18T05:21:12.095Z,2017-05-18,Snack,462,14072
2017-05-18T05:22:40.603Z,2017-05-18,Breakfast,115,5000
2017-05-18T05:22:50.783Z,2017-05-18,Lunch,51,44049
2017-05-18T05:24:07.702Z,2017-05-18,Lunch,29,9295
2017-05-18T05:25:26.924Z,2017-05-18,Snack,932,35227
2017-05-18T05:25:27.404Z,2017-05-18,Snack,764,4148
2017-05-18T05:25:43.230Z,2017-05-18,Dinner,182,47266
2017-05-18T05:25:54.838Z,2017-05-18,Snack,526,21659
2017-05-18T05:26:03.781Z,2017-05-19,Lunch,744,45850
2017-05-18T05:26:39.643Z,2017-05-18,Lunch,982,37007
2017-05-18T05:26:59.915Z,2017-05-18,Dinner,155,25067
2017-05-18T05:27:27.339Z,2017-05-18,Snack,65,27365
2017-05-18T05:27:48.123Z,2017-05-19,Breakfast,422,38539
2017-05-18T05:28:12.465Z,2017-05-18,Dinner,113,1454
2017-05-18T05:28:38.768Z,2017-05-18,Lunch,403,14878
2017-05-18T05:30:17.834Z,2017-05-18,Snack,767,46973
2017-05-18T05:31:48.561Z,2017-05-18,Dinner,529,39697
2017-05-18T05:31:57.578Z,2017-05-18,Lunch,297,38941
2017-05-18T05:32:29.926Z,2017-05-17,Breakfast,156,25099
2017-05-18T05:32:37.922Z,2017-05-18,Dinner,331,6337
2017-05-18T05:32:51.095Z,2017-05-18,Snack,203,21441
2017-05-18T05:32:53.848Z,2017-05-18,Dinner,979,44544
2017-05-18T05:33:05.249Z,2017-05-18,Breakfast,312,8615
2017-05-18T05:33:31.541Z,2017-05-18,Dinner,647,21815
2017-05-18T05:33:52.311Z,2017-05-17,Lunch,505,11898
2017-05-18T05:34:07.175Z,2017-05-17,Snack,380,43366
2017-05-18T05:35:16.233Z,2017-05-18,Dinner,122,23334
2017-05-18T05:35:34.519Z,2017-05-19,Dinner,171,36187
2017-05-18T05:35:45.891Z,2017-05-18,Lunch,779,21588
2017-05-18T05:36:55.206Z,2017-05-18,Breakfast,327,18729
2017-05-18T05:37:08.943Z,2017-05-17,Lunch,730,10630
2017-05-18T05:37:32.101Z,2017-05-18,Lunch,11,615
2017-05-18T05:37:38.311Z,2017-05-18,Breakfast,189,22627
2017-05-18T05:37:56.889Z,2017-05-18,Lunch,305,1294
2017-05-18T05:37:56.997Z,2017-05-18,Snack,405,41645
2017-05-18T05:38:37.562Z,2017-05-18,Dinner,15,32681
2017-05-18T05:39:42.021Z,2017-05-18,Lunch,164,38817
2017-05-18T05:40:39.691Z,2017-05-19,Snack,886,16223
2017-05-18T05:40:43.355Z,2017-05-18,Breakfast,439,4636
2017-05-18T05:40:44.586Z,2017-05-17,Lunch,611,43739
2017-05-18T05:41:15.890Z,2017-05-18,Dinner,755,43598
2017-05-18T05:41:57.889Z,2017-05-18,Snack,437,9609
2017-05-18T05:42:32.643Z,2017-05-18,Dinner,668,16755
2017-05-18T05:43:36.647Z,2017-05-18,Snack,575,25766
2017-05-18T05:45:26.908Z,2017-05-17,Breakfast,954,35060
2017-05-18T05:46:53.427Z,2017-05-18,Breakfast,345,43044
2017-05-18T05:47:49.410Z,2017-05-17,Snack,763,22000
2017-05-18T05:47:50.083Z,2017-05-19,Breakfast,864,45413
2017-05-18T05:48:14.927Z,2017-05-18,Snack,384,1955
2017-05-18T05:48:15.314Z,2017-05-18,Breakfast,700,25468
2017-05-18T05:49:51.720Z,2017-05-18,Breakfast,953,13926
2017-05-18T05:50:49.491Z,2017-05-18,Breakfast,356,15857
2017-05-18T05:50:50.281Z,2017-05-18,Snack,212,3659
2017-05-18T05:51:00.576Z,2017-05-18,Snack,465,15319
2017-05-18T05:51:23.417Z,2017-05-18,Lunch,784,7454
2017-05-18T05:52:53.236Z,2017-05-17,Breakfast,962,9326
2017-05-18T05:53:07.195Z,2017-05-18,Snack,677,14510
2017-05-18T05:53:11.037Z,2017-05-18,Snack,252,32833
2017-05-18T05:53:36.490Z,2017-05-18,Dinner,113,49123
2017-05-18T05:53:48.530Z,2017-05-18,Dinner,856,44574
2017-05-18T05:55:35.964Z,2017-05-18,Dinner,549,22830
2017-05-18T05:55:40.944Z,2017-05-18,Breakfast,902,45934
2017-05-18T05:56:15.491Z,2017-05-18,Breakfast,348,19785
2017-05-18T05:56:20.921Z,2017-05-19,Breakfast,658,40387
2017-05-18T05:56:22.274Z,2017-05-18,Dinner,922,28897
2017-05-18T05:57:45.997Z,2017-05-18,Snack,669,26463
2017-05-18T05:58:24.418Z,2017-05-18,Snack,78,14798
2017-05-18T05:58:26.313Z,2017-05-19,Breakfast,346,28560
2017-05-18T05:58:45.129Z,2017-05-18,Lunch,604,35661
2017-05-18T05:58:56.930Z,2017-05-18,Dinner,165,7016
2017-05-18T06:00:21.355Z,2017-05-19,Breakfast,199,14901
2017-05-18T06:01:42.155Z,2017-05-19,Dinner,368,29059
2017-05-18T06:02:19.646Z,2017-05-18,Dinner,518,18550
2017-05-18T06:02:50.670Z,2017-05-18,Lunch,400,4122
2017-05-18T06:03:03.275Z,2017-05-18,Snack,31,20392
2017-05-18T06:03:10.650Z,2017-05-17,Snack,411,23992
2017-05-18T06:04:12.862Z,2017-05-18,Lunch,133,514
2017-05-18T06:04:18.712Z,2017-05-18,Dinner,918,31960
2017-05-18T06:04:36.371Z,2017-05-18,Lunch,113,31982
2017-05-18T06:05:46.847Z,2017-05-18,Breakfast,103,28645
2017-05-18T06:06:36.956Z,2017-05-19,Breakfast,418,9686
2017-05-18T06:07:01.549Z,2017-05-19,Breakfast,148,25544
2017-05-18T06:07:07.051Z,2017-05-18,Lunch,715,40652
2017-05-18T06:08:12.972Z,2017-05-19,Lunch,998,5063
2017-05-18T06:08:34.710Z,2017-05-18,Snack,176,20443
2017-05-18T06:09:18.804Z,2017-05-18,Snack,548,30167
2017-05-18T06:09:23.851Z,2017-05-18,Dinner,145,20314
2017-05-18T06:10:01.171Z,2017-05-18,Snack,26,39453
2017-05-18T06:10:40.420Z,2017-05-18,Lunch,504,37078
2017-05-18T06:10:45.098Z,2017-05-18,Lunch,464,44499
2017-05-18T06:10:54.285Z,2017-05-18,Lunch,616,2503
2017-05-18T06:12:30.347Z,2017-05-18,Breakfast,339,23674
2017-05-18T06:12:34.494Z,2017-05-18,Dinner,26,45514
2017-05-18T06:13:40.619Z,2017-05-18,Dinner,260,35650
2017-05-18T06:13:42.158Z,2017-05-18,Dinner,614,17632
2017-05-18T06:14:31.370Z,2017-05-18,Breakfast,709,15944
2017-05-18T06:15:00.736Z,2017-05-18,Breakfast,293,32959
2017-05-18T06:15:12.614Z,2017-05-18,Breakfast,641,46473
2017-05-18T06:15:16.540Z,2017-05-18,Snack,683,17778
2017-05-18T06:15:26.184Z,2017-05-18,Breakfast,965,2341
2017-05-18T06:16:14.366Z,2017-05-18,Lunch,458,4026
2017-05-18T06:16:18.854Z,2017-05-18,Lunch,640,10467
2017-05-18T06:16:19.534Z,2017-05-18,Lunch,829,33266
2017-05-18T06:18:31.853Z,2017-05-20,Snack,168,28329
2017-05-18T06:18:32.816Z,2017-05-18,Dinner,104,7388
2017-05-18T06:18:39.112Z,2017-05-18,Lunch,660,43942
2017-05-18T06:20:26.765Z,2017-05-18,Breakfast,385,4338
2017-05-18T06:20:44.447Z,2017-05-18,Snack,104,38530
2017-05-18T06:21:57.842Z,2017-05-18,Breakfast,654,9860
2017-05-18T06:22:47.764Z,2017-05-18,Breakfast,161,34144
2017-05-18T06:22:56.004Z,2017-05-18,Breakfast,593,1178
2017-05-18T06:23:03.496Z,2017-05-18,Snack,209,25625
2017-05-18T06:23:22.176Z,2017-05-17,Snack,327,43671
2017-05-18T06:23:23.854Z,2017-05-18,Lunch,590,7673
2017-05-18T06:23:46.080Z,2017-05-18,Dinner,232,3798
2017-05-18T06:23:52.462Z,2017-05-18,Lunch,142,5303
2017-05-18T06:23:57.446Z,2017-05-18,Snack,246,10627
2017-05-18T06:24:13.760Z,2017-05-18,Breakfast,253,32893
2017-05-18T06:24:21.522Z,2017-05-18,Dinner,961,45585
2017-05-18T06:24:59.243Z,2017-05-18,Lunch,600,44266
2017-05-18T06:26:32.268Z,2017-05-18,Breakfast,155,7654
2017-05-18T06:26:50.325Z,2017-05-18,Snack,881,2046
2017-05-18T06:26:51.949Z,2017-05-17,Breakfast,755,7706
2017-05-18T06:27:12.046Z,2017-05-18,Lunch,641,22838
2017-05-18T06:27:43.069Z,2017-05-19,Lunch,508,32537
2017-05-18T06:28:21.643Z,2017-05-18,Breakfast,405,45804
2017-05-18T06:28:30.393Z,2017-05-18,Snack,260,39193
2017-05-18T06:29:23.914Z,2017-05-18,Lunch,522,43832
2017-05-18T06:29:47.474Z,2017-05-18,Breakfast,678,23490
2017-05-18T06:29:56.713Z,2017-05-18,Breakfast,516,7827
2017-05-18T06:29:58.525Z,2017-05-18,Lunch,34,45412
2017-05-18T06:30:47.768Z,2017-05-17,Lunch,837,32868
2017-05-18T06:30:58.720Z,2017-05-18,Breakfast,699,23773
2017-05-18T06:31:12.891Z,2017-05-18,Snack,122,41372
2017-05-18T06:31:22.305Z,2017-05-18,Snack,25,30682
2017-05-18T06:31:28.264Z,2017-05-19,Dinner,637,48289
2017-05-18T06:32:16.281Z,2017-05-19,Breakfast,59,27080
2017-05-18T06:32:33.331Z,2017-05-18,Snack,182,15262
2017-05-18T06:32:50.595Z,2017-05-18,Lunch,998,31382
2017-05-18T06:32:52.818Z,2017-05-18,Dinner,700,15434
2017-05-18T06:33:28.394Z,2017-05-18,Dinner,775,44705
2017-05-18T06:33:37.736Z,2017-05-18,Breakfast,142,30637
2017-05-18T06:35:05.309Z,2017-05-18,Dinner,364,11770
2017-05-18T06:35:18.835Z,2017-05-18,Snack,730,31923
2017-05-18T06:35:20.893Z,2017-05-18,Dinner,932,4643
2017-05-18T06:35:37.804Z,2017-05-18,Snack,948,7282
2017-05-18T06:36:30.357Z,2017-05-18,Dinner,566,16160
2017-05-18T06:37:41.411Z,2017-05-18,Breakfast,572,17517
2017-05-18T06:37:56.123Z,2017-05-18,Dinner,591,15163
2017-05-18T06:38:07.788Z,2017-05-18,Lunch,83,9314
2017-05-18T06:38:20.345Z,2017-05-17,Lunch,992,45710
2017-05-18T06:39:14.189Z,2017-05-18,Dinner,107,35690
2017-05-18T06:39:23.547Z,2017-05-17,Lunch,397,31245
2017-05-18T06:39:41.636Z,2017-05-18,Breakfast,197,9894
2017-05-18T06:42:49.348Z,2017-05-19,Lunch,65,46528
2017-05-18T06:43:02.639Z,2017-05-18,Breakfast,252,6156
2017-05-18T06:45:23.517Z,2017-05-18,Breakfast,234,15580
2017-05-18T06:45:51.527Z,2017-05-18,Dinner,500,8884
2017-05-18T06:46:16.550Z,2017-05-18,Dinner,317,34393
2017-05-18T06:47:00.086Z,2017-05-18,Lunch,813,5249
2017-05-18T06:49:01.115Z,2017-05-18,Dinner,512,24078
2017-05-18T06:49:19.799Z,2017-05-18,Breakfast,27,37064
2017-05-18T06:50:02.858Z,2017-05-18,Breakfast,713,33421
2017-05-18T06:51:25.693Z,2017-05-18,Snack,370,7042
2017-05-18T06:51:25.906Z,2017-05-19,Breakfast,252,46834
2017-05-18T06:52:27.088Z,2017-05-18,Lunch,953,38889
2017-05-18T06:53:23.624Z,2017-05-18,Snack,405,29091
2017-05-18T06:53:38.312Z,2017-05-18,Snack,832,18031
2017-05-18T06:54:29.024Z,2017-05-17,Dinner,471,26097
2017-05-18T06:54:47.048Z,2017-05-18,Dinner,410,21196
2017-05-18T06:55:06.705Z,2017-05-17,Snack,135,31311
2017-05-18T06:55:32.345Z,2017-05-18,Lunch,68,13340
2017-05-18T06:55:42.014Z,2017-05-18,Breakfast,467,36067
2017-05-18T06:57:36.255Z,2017-05-18,Dinner,246,45287
2017-05-18T06:57:45.779Z,2017-05-18,Breakfast,844,18997
2017-05-18T06:58:14.076Z,2017-05-18,Dinner,279,21985
2017-05-18T06:58:21.258Z,2017-05-18,Dinner,305,6008
2017-05-18T06:59:29.169Z,2017-05-18,Snack,618,11764
2017-05-18T06:59:55.213Z,2017-05-18,Lunch,443,31683
