timestamp,entry_date,entry_meal,user_id,food_id
2017-11-19T03:41:58.798Z,2017-11-16,Breakfast,246,29325
2017-11-19T03:42:39.499Z,2017-11-19,Breakfast,278,22483
2017-11-19T03:43:29.352Z,2017-11-19,Dinner,857,47536
2017-11-19T03:44:56.919Z,2017-11-19,Lunch,544,40483
2017-11-19T03:45:14.284Z,2017-11-19,Breakfast,540,16933
2017-11-19T03:45:43.883Z,2017-11-19,Lunch,742,46087
2017-11-19T03:45:55.133Z,2017-11-19,Breakfast,623,30863
2017-11-19T03:45:55.205Z,2017-11-19,Lunch,300,42716
2017-11-19T03:46:02.626Z,2017-11-19,Snack,735,11068
2017-11-19T03:46:23.031Z,2017-11-19,Lunch,334,42166
2017-11-19T03:46:32.425Z,2017-11-19,Dinner,238,1008
2017-11-19T03:47:50.353Z,2017-11-18,Breakfast,28,34127
2017-11-19T03:48:23.025Z,2017-11-19,Breakfast,435,37910
2017-11-19T03:49:11.040Z,2017-11-19,Lunch,375,32888
2017-11-19T03:49:56.236Z,2017-11-19,Lunch,738,4397
2017-11-19T03:50:14.146Z,2017-11-19,Dinner,662,759
2017-11-19T03:50:25.829Z,2017-11-19,Lunch,105,7674
2017-11-19T03:50:29.009Z,2017-11-19,Dinner,518,41051
2017-11-19T03:50:42.866Z,2017-11-19,Breakfast,867,23034
2017-11-19T03:52:02.701Z,2017-11-20,Breakfast,66,27310
2017-11-19T03:52:14.965Z,2017-11-19,Dinner,422,12617
2017-11-19T03:52:37.454Z,2017-11-19,Snack,266,47305
2017-11-19T03:52:46.791Z,2017-11-19,Snack,869,20085
2017-11-19T03:53:52.918Z,2017-11-19,Breakfast,647,17944
2017-11-19T03:53:55.627Z,2017-11-19,Dinner,384,19764
2017-11-19T03:54:02.825Z,2017-11-19,Breakfast,744,31118
2017-11-19T03:54:43.424Z,2017-11-19,Breakfast,501,28590
2017-11-19T03:55:47.875Z,2017-11-17,Dinner,907,24929
2017-11-19T03:56:24.763Z,2017-11-17,Breakfast,834,38799
2017-11-19T03:56:59.898Z,2017-11-20,Breakfast,948,1857
2017-11-19T03:58:40.643Z,2017-11-19,Lunch,863,32354
2017-11-19T03:59:50.558Z,2017-11-20,Snack,752,19110
2017-11-19T04:01:38.097Z,2017-11-19,Breakfast,303,10246
2017-11-19T04:01:39.385Z,2017-11-19,Dinner,548,48086
2017-11-19T04:02:00.506Z,2017-11-18,Breakfast,496,12542
2017-11-19T04:02:15.516Z,2017-11-19,Lunch,400,49650
2017-11-19T04:02:21.155Z,2017-11-19,Breakfast,131,24704
2017-11-19T04:03:55.068Z,2017-11-19,Breakfast,294,48588
2017-11-19T04:04:02.566Z,2017-11-19,Breakfast,93,13103
2017-11-19T04:04:27.974Z,2017-11-19,Breakfast,907,35177
2017-11-19T04:05:03.061Z,2017-11-19,Breakfast,164,26177
2017-11-19T04:06:07.733Z,2017-11-19,Snack,870,18807
2017-11-19T04:06:08.129Z,2017-11-19,Breakfast,595,40310
2017-11-19T04:07:07.773Z,2017-11-18,Lunch,793,16739
2017-11-19T04:08:40.707Z,2017-11-19,Dinner,138,32652
2017-11-19T04:10:02.521Z,2017-11-19,Lunch,663,79
2017-11-19T04:10:59.810Z,2017-11-20,Snack,142,40310
2017-11-19T04:11:14.282Z,2017-11-19,Breakfast,942,24733
2017-11-19T04:12:31.873Z,2017-11-19,Breakfast,42,41483
2017-11-19T04:13:28.412Z,2017-11-19,Breakfast,56,4331
2017-11-19T04:14:52.065Z,2017-11-19,Breakfast,995,8633
2017-11-19T04:15:12.895Z,2017-11-19,Snack,314,31061
2017-11-19T04:16:17.294Z,2017-11-20,Dinner,710,29332
2017-11-19T04:16:21.855Z,2017-11-19,Snack,368,44512
2017-11-19T04:16:45.747Z,2017-11-19,Dinner,196,4763
2017-11-19T04:17:33.513Z,2017-11-20,Lunch,496,4731
2017-11-19T04:17:40.267Z,2017-11-19,Lunch,658,45202
2017-11-19T04:19:16.852Z,2017-11-20,Lunch,788,18989
2017-11-19T04:19:24.125Z,2017-11-19,Dinner,947,20739
2017-11-19T04:19:29.992Z,2017-11-19,Snack,331,41673
2017-11-19T04:20:21.124Z,2017-11-19,Dinner,685,43943
2017-11-19T04:20:21.419Z,2017-11-19,Breakfast,33,30875
2017-11-19T04:21:47.303Z,2017-11-19,Breakfast,607,27659
2017-11-19T04:21:53.975Z,2017-11-19,Snack,644,10059
2017-11-19T04:23:54.502Z,2017-11-19,Dinner,131,41447
2017-11-19T04:24:55.012Z,2017-11-19,Snack,194,16959
2017-11-19T04:26:09.221Z,2017-11-19,Breakfast,718,20055
2017-11-19T04:26:16.751Z,2017-11-19,Dinner,93,33859
2017-11-19T04:27:33.038Z,2017-11-19,Snack,574,9160
2017-11-19T04:27:52.137Z,2017-11-19,Dinner,340,35651
2017-11-19T04:28:24.434Z,2017-11-19,Snack,551,7798
2017-11-19T04:28:58.973Z,2017-11-18,Lunch,414,36346
2017-11-19T04:29:00.083Z,2017-11-19,Lunch,641,35414
2017-11-19T04:29:44.508Z,2017-11-19,Snack,123,23571
2017-11-19T04:30:02.681Z,2017-11-19,Breakfast,420,32582
2017-11-19T04:30:27.541Z,2017-11-19,Lunch,363,19109
2017-11-19T04:30:35.261Z,2017-11-19,Lunch,255,43899
2017-11-19T04:30:44.927Z,2017-11-19,Breakfast,926,24327
2017-11-19T04:31:32.310Z,2017-11-18,Dinner,139,41299
2017-11-19T04:31:34.245Z,2017-11-20,Snack,353,6898
2017-11-19T04:31:45.568Z,2017-11-19,Dinner,407,4087
2017-11-19T04:32:45.251Z,2017-11-18,Dinner,450,12268
2017-11-19T04:32:59.674Z,2017-11-19,Lunch,790,18247
2017-11-19T04:33:39.193Z,2017-11-19,Lunch,356,5340
2017-11-19T04:34:02.404Z,2017-11-21,Lunch,125,30085
2017-11-19T04:34:04.731Z,2017-11-19,Breakfast,560,33943
2017-11-19T04:35:14.890Z,2017-11-19,Dinner,281,14448
2017-11-19T04:36:09.752Z,2017-11-19,Dinner,197,38862
2017-11-19T04:37:01.818Z,2017-11-19,Snack,780,845
2017-11-19T04:37:04.613Z,2017-11-20,Breakfast,801,28072
2017-11-19T04:37:43.670Z,2017-11-19,Snack,420,23244
2017-11-19T04:38:23.807Z,2017-11-19,Snack,419,49128
2017-11-19T04:39:05.933Z,2017-11-19,Snack,183,13836
2017-11-19T04:39:18.491Z,2017-11-20,Snack,353,5954
2017-11-19T04:40:25.757Z,2017-11-19,Snack,952,2828
2017-11-19T04:41:36.143Z,2017-11-19,Lunch,710,47490
2017-11-19T04:42:56.992Z,2017-11-19,Lunch,547,39116
2017-11-19T04:44:46.059Z,2017-11-19,Dinner,963,4562
2017-11-19T04:45:08.958Z,2017-11-19,Dinner,32,296
2017-11-19T04:45:42.465Z,2017-11-19,Snack,592,39925
2017-11-19T04:46:35.016Z,2017-11-19,Dinner,304,44375
2017-11-19T04:47:44.144Z,2017-11-19,Breakfast,245,3524
2017-11-19T04:47:54.309Z,2017-11-20,Breakfast,439,16019
2017-11-19T04:48:10.200Z,2017-11-19,Snack,764,185
2017-11-19T04:49:15.345Z,2017-11-19,Snack,227,18416
2017-11-19T04:50:19.340Z,2017-11-19,Dinner,731,18245
2017-11-19T04:50:24.228Z,2017-11-20,Snack,850,40616
2017-11-19T04:50:34.452Z,2017-11-18,Dinner,809,32156
2017-11-19T04:50:39.236Z,2017-11-19,Dinner,831,5103
2017-11-19T04:51:02.476Z,2017-11-19,Snack,272,19574
2017-11-19T04:52:09.566Z,2017-11-19,Dinner,550,38508
2017-11-19T04:52:12.928Z,2017-11-19,Lunch,474,34970
2017-11-19T04:53:08.989Z,2017-11-18,Dinner,564,33531
2017-11-19T04:53:51.220Z,2017-11-19,Lunch,370,27812
2017-11-19T04:54:41.414Z,2017-11-19,Lunch,967,35261
2017-11-19T04:55:50.830Z,2017-11-19,Lunch,888,46596
2017-11-19T04:55:54.199Z,2017-11-19,Breakfast,970,48188
2017-11-19T05:00:17.699Z,2017-11-20,Breakfast,200,33938
2017-11-19T05:00:24.423Z,2017-11-19,Snack,559,34102
2017-11-19T05:00:27.082Z,2017-11-19,Breakfast,725,29024
2017-11-19T05:01:31.277Z,2017-11-20,Lunch,345,38328
2017-11-19T05:01:38.898Z,2017-11-19,Breakfast,998,30635
2017-11-19T05:02:22.556Z,2017-11-19,Snack,810,14888
2017-11-19T05:03:15.295Z,2017-11-17,Lunch,934,49300
2017-11-19T05:03:43.597Z,2017-11-19,Breakfast,826,810
2017-11-19T05:04:01.548Z,2017-11-19,Dinner,136,40476
2017-11-19T05:04:27.881Z,2017-11-19,Breakfast,472,40378
2017-11-19T05:05:04.467Z,2017-11-19,Snack,610,1518
2017-11-19T05:06:51.739Z,2017-11-19,Lunch,839,3825
2017-11-19T05:07:04.470Z,2017-11-19,Snack,756,7136
2017-11-19T05:07:53.166Z,2017-11-19,Lunch,486,13212
2017-11-19T05:08:45.776Z,2017-11-20,Breakfast,176,42068
2017-11-19T05:09:14.308Z,2017-11-19,Breakfast,994,26589
2017-11-19T05:09:37.750Z,2017-11-19,Lunch,113,5262
2017-11-19T05:09:47.266Z,2017-11-19,Dinner,407,30320
2017-11-19T05:10:38.641Z,2017-11-19,Lunch,529,20225
2017-11-19T05:10:55.871Z,2017-11-19,Snack,655,1432
2017-11-19T05:11:39.560Z,2017-11-20,Breakfast,222,24293
2017-11-19T05:12:00.248Z,2017-11-19,Snack,386,41092
2017-11-19T05:12:21.007Z,2017-11-19,Dinner,478,2553
2017-11-19T05:12:36.050Z,2017-11-19,Snack,740,17872
2017-11-19T05:12:46.247Z,2017-11-19,Lunch,734,6273
2017-11-19T05:12:49.368Z,2017-11-19,Dinner,420,19747
2017-11-19T05:12:53.288Z,2017-11-19,Dinner,500,12759
2017-11-19T05:14:43.599Z,2017-11-19,Lunch,853,29796
2017-11-19T05:14:45.989Z,2017-11-19,Breakfast,961,5010
2017-11-19T05:15:35.356Z,2017-11-19,Dinner,988,20322
2017-11-19T05:15:50.407Z,2017-11-19,Breakfast,74,24361
2017-11-19T05:17:32.716Z,2017-11-19,Lunch,949,10827
2017-11-19T05:19:21.956Z,2017-11-19,Dinner,796,20646
2017-11-19T05:19:39.089Z,2017-11-19,Lunch,12,4661
2017-11-19T05:19:47.779Z,2017-11-19,Snack,113,38606
2017-11-19T05:20:12.439Z,2017-11-19,Snack,613,33716
2017-11-19T05:20:53.514Z,2017-11-20,Breakfast,69,28884
2017-11-19T05:22:04.830Z,2017-11-19,Snack,291,44276
2017-11-19T05:22:12.724Z,2017-11-19,Lunch,512,34797
2017-11-19T05:22:43.130Z,2017-11-19,Lunch,991,48515
2017-11-19T05:23:33.740Z,2017-11-19,Lunch,957,22387
2017-11-19T05:24:09.405Z,2017-11-19,Lunch,847,7758
2017-11-19T05:24:51.607Z,2017-11-19,Breakfast,840,7214
2017-11-19T05:25:36.850Z,2017-11-20,Snack,33,40308
2017-11-19T05:25:43.045Z,2017-11-19,Dinner,69,14014
2017-11-19T05:25:44.541Z,2017-11-19,Snack,339,32606
2017-11-19T05:25:54.652Z,2017-11-19,Snack,553,35760
2017-11-19T05:26:37.448Z,2017-11-19,Snack,423,41732
2017-11-19T05:27:17.979Z,2017-11-19,Lunch,653,48935
2017-11-19T05:27:26.605Z,2017-11-19,Dinner,566,36645
2017-11-19T05:28:38.804Z,2017-11-19,Lunch,423,19010
2017-11-19T05:28:44.221Z,2017-11-19,Breakfast,592,3082
2017-11-19T05:29:05.229Z,2017-11-19,Breakfast,198,7605
2017-11-19T05:29:11.543Z,2017-11-19,Snack,784,1821
2017-11-19T05:29:22.297Z,2017-11-20,Breakfast,878,46155
2017-11-19T05:31:27.553Z,2017-11-18,Breakfast,568,19802
2017-11-19T05:31:45.108Z,2017-11-19,Breakfast,465,32148
2017-11-19T05:31:57.443Z,2017-11-19,Breakfast,232,5895
2017-11-19T05:32:43.837Z,2017-11-20,Lunch,469,32025
2017-11-19T05:33:00.086Z,2017-11-19,Lunch,313,28684
2017-11-19T05:33:20.504Z,2017-11-19,Lunch,648,29851
2017-11-19T05:33:38.278Z,2017-11-19,Breakfast,576,30604
2017-11-19T05:33:44.234Z,2017-11-19,Lunch,294,34948
2017-11-19T05:34:18.227Z,2017-11-18,Snack,695,41010
2017-11-19T05:34:42.260Z,2017-11-19,Snack,404,19837
2017-11-19T05:34:42.811Z,2017-11-19,Snack,462,27576
2017-11-19T05:34:44.983Z,2017-11-19,Breakfast,124,47005
2017-11-19T05:35:27.363Z,2017-11-19,Snack,228,8559
2017-11-19T05:35:39.456Z,2017-11-19,Dinner,178,2377
2017-11-19T05:36:13.603Z,2017-11-19,Dinner,426,30152
2017-11-19T05:36:54.149Z,2017-11-19,Dinner,300,2375
2017-11-19T05:37:02.259Z,2017-11-19,Dinner,921,9482
2017-11-19T05:37:58.987Z,2017-11-19,Snack,532,22949
2017-11-19T05:39:41.319Z,2017-11-19,Breakfast,369,31226
2017-11-19T05:40:13.188Z,2017-11-19,Breakfast,296,1154
2017-11-19T05:41:56.317Z,2017-11-20,Snack,348,48409
2017-11-19T05:42:11.328Z,2017-11-19,Breakfast,873,881
2017-11-19T05:42:16.453Z,2017-11-19,Snack,69,20265
2017-11-19T05:42:18.689Z,2017-11-19,Lunch,317,22565
2017-11-19T05:42:26.434Z,2017-11-19,Lunch,356,35211
2017-11-19T05:43:29.050Z,2017-11-19,Lunch,474,1613
2017-11-19T05:44:20.044Z,2017-11-20,Dinner,642,37238
2017-11-19T05:45:12.450Z,2017-11-20,Snack,529,44052
2017-11-19T05:45:38.614Z,2017-11-19,Breakfast,534,16095
2017-11-19T05:45:54.415Z,2017-11-19,Lunch,518,42082
2017-11-19T05:46:18.321Z,2017-11-19,Breakfast,967,47777
2017-11-19T05:46:19.076Z,2017-11-19,Dinner,648,37954
2017-11-19T05:47:06.391Z,2017-11-17,Dinner,17,5763
2017-11-19T05:47:18.392Z,2017-11-19,Lunch,66,22238
2017-11-19T05:47:32.042Z,2017-11-19,Lunch,414,718
2017-11-19T05:47:37.627Z,2017-11-19,Breakfast,772,28666
2017-11-19T05:50:25.229Z,2017-11-19,Snack,614,30936
2017-11-19T05:50:40.913Z,2017-11-19,Snack,879,24464
2017-11-19T05:52:04.351Z,2017-11-19,Lunch,755,48196
2017-11-19T05:52:15.505Z,2017-11-19,Lunch,610,35475
2017-11-19T05:52:45.555Z,2017-11-19,Dinner,852,19032
2017-11-19T05:52:58.513Z,2017-11-19,Dinner,45,43903
2017-11-19T05:54:45.772Z,2017-11-18,Lunch,454,37940
2017-11-19T05:56:47.748Z,2017-11-19,Dinner,182,41872
2017-11-19T05:56:51.410Z,2017-11-19,Lunch,141,9299
2017-11-19T05:58:08.761Z,2017-11-19,Dinner,491,3638
2017-11-19T05:59:36.076Z,2017-11-19,Breakfast,573,27536
2017-11-19T05:59:59.435Z,2017-11-19,Lunch,631,43081
2017-11-19T06:00:31.634Z,2017-11-19,Dinner,314,6879
2017-11-19T06:00:38.431Z,2017-11-19,Snack,794,9621
2017-11-19T06:00:38.905Z,2017-11-19,Dinner,623,44266
2017-11-19T06:00:40.405Z,2017-11-20,Snack,97,21233
2017-11-19T06:00:53.250Z,2017-11-19,Dinner,401,5196
2017-11-19T06:00:59.037Z,2017-11-19,Snack,811,7728
2017-11-19T06:01:20.493Z,2017-11-19,Dinner,313,15427
2017-11-19T06:01:26.425Z,2017-11-18,Breakfast,573,24459
2017-11-19T06:01:27.817Z,2017-11-19,Breakfast,238,5681
2017-11-19T06:01:28.014Z,2017-11-19,Breakfast,925,34796
2017-11-19T06:01:42.700Z,2017-11-19,Snack,630,27260
2017-11-19T06:01:43.382Z,2017-11-19,Snack,783,25930
2017-11-19T06:02:06.739Z,2017-11-20,Snack,477,35070
2017-11-19T06:02:10.881Z,2017-11-19,Dinner,559,9573
2017-11-19T06:02:20.596Z,2017-11-19,Lunch,102,5416
2017-11-19T06:02:33.228Z,2017-11-19,Lunch,557,3355
2017-11-19T06:02:56.069Z,2017-11-19,Snack,844,16700
2017-11-19T06:03:09.855Z,2017-11-19,Lunch,111,694
2017-11-19T06:03:42.099Z,2017-11-20,Breakfast,14,28281
2017-11-19T06:04:01.929Z,2017-11-19,Snack,615,32929
2017-11-19T06:04:24.862Z,2017-11-19,Dinner,123,48954
2017-11-19T06:04:44.875Z,2017-11-19,Lunch,224,26847
2017-11-19T06:05:05.462Z,2017-11-18,Snack,142,12273
2017-11-19T06:06:06.622Z,2017-11-19,Breakfast,525,9140
2017-11-19T06:06:25.071Z,2017-11-19,Lunch,626,4475
2017-11-19T06:06:30.134Z,2017-11-20,Snack,903,27224
2017-11-19T06:06:52.699Z,2017-11-19,Dinner,781,42419
2017-11-19T06:06:58.258Z,2017-11-19,Snack,646,24065
2017-11-19T06:07:31.693Z,2017-11-19,Snack,80,43628
2017-11-19T06:07:39.206Z,2017-11-19,Snack,443,34154
2017-11-19T06:07:40.784Z,2017-11-19,Lunch,298,11995
2017-11-19T06:07:45.977Z,2017-11-19,Breakfast,724,27079
2017-11-19T06:07:52.434Z,2017-11-19,Breakfast,985,3084
2017-11-19T06:08:37.033Z,2017-11-20,Lunch,947,37165
2017-11-19T06:09:58.409Z,2017-11-17,Breakfast,435,16496
2017-11-19T06:10:27.004Z,2017-11-19,Lunch,244,40339
2017-11-19T06:10:57.792Z,2017-11-19,Dinner,115,1167
2017-11-19T06:11:29.128Z,2017-11-20,Snack,383,24095
2017-11-19T06:11:34.790Z,2017-11-19,Dinner,326,30393
2017-11-19T06:11:44.992Z,2017-11-19,Dinner,921,3666
2017-11-19T06:11:58.754Z,2017-11-19,Snack,1,42125
2017-11-19T06:12:44.312Z,2017-11-19,Lunch,911,23923
2017-11-19T06:13:10.090Z,2017-11-19,Dinner,478,49637
2017-11-19T06:13:37.877Z,2017-11-19,Snack,803,21527
2017-11-19T06:15:31.218Z,2017-11-19,Snack,5,17804
2017-11-19T06:16:32.044Z,2017-11-19,Breakfast,82,41754
2017-11-19T06:16:37.537Z,2017-11-19,Lunch,535,3692
2017-11-19T06:17:33.516Z,2017-11-19,Breakfast,803,14804
2017-11-19T06:17:42.403Z,2017-11-19,Lunch,613,27068
2017-11-19T06:18:14.909Z,2017-11-18,Breakfast,334,12025
2017-11-19T06:20:31.604Z,2017-11-19,Snack,530,40980
2017-11-19T06:21:12.831Z,2017-11-19,Lunch,222,36255
2017-11-19T06:21:17.261Z,2017-11-19,Dinner,522,43793
2017-11-19T06:21:31.219Z,2017-11-19,Lunch,105,48888
2017-11-19T06:21:40.758Z,2017-11-19,Lunch,487,21180
2017-11-19T06:22:08.795Z,2017-11-19,Snack,402,43238
2017-11-19T06:22:19.707Z,2017-11-19,Lunch,65,31518
2017-11-19T06:22:29.605Z,2017-11-19,Lunch,35,15185
2017-11-19T06:24:43.792Z,2017-11-19,Lunch,395,34611
2017-11-19T06:25:58.898Z,2017-11-21,Dinner,538,26693
2017-11-19T06:26:04.478Z,2017-11-19,Snack,549,10477
2017-11-19T06:26:44.084Z,2017-11-19,Snack,922,42727
2017-11-19T06:26:48.199Z,2017-11-19,Lunch,573,35836
2017-11-19T06:27:40.576Z,2017-11-19,Lunch,274,34147
2017-11-19T06:28:38.113Z,2017-11-19,Dinner,633,43615
2017-11-19T06:29:31.787Z,2017-11-17,Dinner,822,33566
2017-11-19T06:31:29.467Z,2017-11-19,Breakfast,276,9843
2017-11-19T06:32:08.935Z,2017-11-19,Dinner,306,3752
2017-11-19T06:32:09.458Z,2017-11-19,Snack,304,31191
2017-11-19T06:33:28.150Z,2017-11-19,Dinner,770,20696
2017-11-19T06:33:42.273Z,2017-11-19,Snack,674,32559
2017-11-19T06:33:53.222Z,2017-11-19,Snack,757,409
2017-11-19T06:33:53.781Z,2017-11-19,Dinner,713,11386
2017-11-19T06:34:08.992Z,2017-11-20,Snack,159,21035
2017-11-19T06:34:22.242Z,2017-11-19,Breakfast,229,6066
2017-11-19T06:34:31.091Z,2017-11-19,Snack,504,34910
2017-11-19T06:34:52.879Z,2017-11-20,Dinner,721,44711
2017-11-19T06:35:11.486Z,2017-11-19,Breakfast,324,36944
2017-11-19T06:36:55.428Z,2017-11-19,Breakfast,786,4189
2017-11-19T06:37:10.478Z,2017-11-19,Lunch,260,17480
2017-11-19T06:38:17.256Z,2017-11-20,Lunch,209,45948
2017-11-19T06:38:37.896Z,2017-11-19,Snack,364,37381
2017-11-19T06:38:46.338Z,2017-11-19,Breakfast,663,7374
2017-11-19T06:39:49.576Z,2017-11-19,Dinner,117,44813
2017-11-19T06:40:10.934Z,2017-11-19,Breakfast,955,37542
2017-11-19T06:40:32.262Z,2017-11-20,Lunch,670,5231
2017-11-19T06:41:36.094Z,2017-11-19,Snack,105,37507
2017-11-19T06:42:14.428Z,2017-11-17,Dinner,705,22972
2017-11-19T06:42:48.185Z,2017-11-20,Dinner,774,35550
2017-11-19T06:43:32.127Z,2017-11-19,Lunch,200,43640
2017-11-19T06:43:35.634Z,2017-11-19,Snack,53,40244
2017-11-19T06:45:14.642Z,2017-11-19,Snack,972,32484
2017-11-19T06:45:56.694Z,2017-11-19,Dinner,294,44972
2017-11-19T06:46:34.818Z,2017-11-19,Lunch,505,30612
2017-11-19T06:46:49.287Z,2017-11-19,Snack,705,26200
2017-11-19T06:47:01.760Z,2017-11-18,Breakfast,516,42853
2017-11-19T06:47:09.842Z,2017-11-19,Lunch,889,29303
2017-11-19T06:47:20.296Z,2017-11-19,Snack,439,22133
2017-11-19T06:48:56.342Z,2017-11-19,Dinner,476,37716
2017-11-19T06:48:56.414Z,2017-11-19,Lunch,742,17846
2017-11-19T06:48:57.640Z,2017-11-19,Dinner,668,4584
2017-11-19T06:48:58.303Z,2017-11-19,Dinner,890,27686
2017-11-19T06:49:11.468Z,2017-11-19,Lunch,665,44232
2017-11-19T06:49:16.535Z,2017-11-19,Breakfast,526,16848
2017-11-19T06:49:50.569Z,2017-11-19,Breakfast,317,32441
2017-11-19T06:49:51.075Z,2017-11-19,Dinner,938,30045
2017-11-19T06:49:52.439Z,2017-11-19,Lunch,49,10596
2017-11-19T06:50:31.135Z,2017-11-19,Snack,357,2790
2017-11-19T06:51:06.897Z,2017-11-19,Lunch,53,20964
2017-11-19T06:51:10.416Z,2017-11-19,Lunch,269,24090
2017-11-19T06:52:31.715Z,2017-11-19,Dinner,955,32174
2017-11-19T06:52:31.820Z,2017-11-19,Dinner,437,46596
2017-11-19T06:52:38.681Z,2017-11-19,Breakfast,593,11042
2017-11-19T06:52:53.080Z,2017-11-19,Lunch,178,28527
2017-11-19T06:53:01.999Z,2017-11-19,Lunch,742,14700
2017-11-19T06:53:05.679Z,2017-11-18,Breakfast,178,17443
2017-11-19T06:53:18.012Z,2017-11-19,Snack,299,40254
2017-11-19T06:54:55.335Z,2017-11-19,Lunch,687,8501
2017-11-19T06:55:27.581Z,2017-11-19,Breakfast,566,40165
2017-11-19T06:55:35.990Z,2017-11-19,Lunch,318,33927
2017-11-19T06:56:17.795Z,2017-11-19,Lunch,116,18373
2017-11-19T06:56:26.778Z,2017-11-17,Breakfast,47,19016
2017-11-19T06:56:29.003Z,2017-11-17,Lunch,833,16633
2017-11-19T06:56:58.629Z,2017-11-19,Snack,848,41794
2017-11-19T06:58:12.603Z,2017-11-19,Lunch,25,41477
2017-11-19T06:58:55.893Z,2017-11-19,Snack,562,24501
2017-11-19T06:59:00.278Z,2017-11-18,Lunch,416,30585
2017-11-19T06:59:30.860Z,2017-11-19,Snack,287,38738
2017-11-19T06:59:31.551Z,2017-11-19,Breakfast,920,17226
2017-11-19T06:59:44.905Z,2017-11-19,Breakfast,81,48615
2017-11-19T06:59:49.981Z,2017-11-18,Breakfast,838,17254
2017-11-19T07:00:08.933Z,2017-11-19,Dinner,212,40646
2017-11-19T07:01:04.183Z,2017-11-19,Dinner,410,13687
2017-11-19T07:01:23.303Z,2017-11-17,Dinner,385,32616
2017-11-19T07:02:05.437Z,2017-11-19,Dinner,397,46911
2017-11-19T07:02:10.017Z,2017-11-20,Breakfast,458,49561
2017-11-19T07:02:18.639Z,2017-11-19,Lunch,184,16271
2017-11-19T07:02:35.919Z,2017-11-19,Snack,292,34844
2017-11-19T07:02:46.577Z,2017-11-19,Snack,561,5416
2017-11-19T07:03:35.980Z,2017-11-19,Dinner,523,21278
2017-11-19T07:03:53.083Z,2017-11-19,Lunch,323,26997
2017-11-19T07:04:09.588Z,2017-11-20,Breakfast,687,1808
2017-11-19T07:04:23.847Z,2017-11-19,Breakfast,852,29133
2017-11-19T07:05:08.149Z,2017-11-19,Dinner,556,11553
2017-11-19T07:05:44.385Z,2017-11-19,Dinner,466,11287
2017-11-19T07:06:28.481Z,2017-11-20,Lunch,800,27786
2017-11-19T07:06:41.811Z,2017-11-19,Lunch,197,583
2017-11-19T07:06:45.405Z,2017-11-19,Dinner,834,32172
2017-11-19T07:07:03.446Z,2017-11-19,Breakfast,60,24652
2017-11-19T07:07:56.804Z,2017-11-19,Lunch,726,47626
2017-11-19T07:08:01.881Z,2017-11-19,Breakfast,253,24098
2017-11-19T07:08:20.422Z,2017-11-18,Dinner,777,36581
2017-11-19T07:08:28.746Z,2017-11-19,Lunch,518,23807
2017-11-19T07:08:29.835Z,2017-11-20,Lunch,319,106
2017-11-19T07:08:40.582Z,2017-11-19,Breakfast,222,33530
2017-11-19T07:10:35.753Z,2017-11-19,Dinner,848,43378
2017-11-19T07:11:07.708Z,2017-11-19,Snack,685,1980
2017-11-19T07:11:35.076Z,2017-11-19,Breakfast,424,31269
2017-11-19T07:12:32.731Z,2017-11-19,Breakfast,25,29434
2017-11-19T07:13:49.905Z,2017-11-19,Lunch,603,4326
2017-11-19T07:14:07.005Z,2017-11-19,Snack,783,39701
2017-11-19T07:14:32.020Z,2017-11-19,Dinner,553,12693
2017-11-19T07:14:35.056Z,2017-11-19,Snack,109,26163
2017-11-19T07:14:44.859Z,2017-11-19,Lunch,8,23844
2017-11-19T07:15:20.634Z,2017-11-19,Dinner,219,48650
2017-11-19T07:15:43.471Z,2017-11-19,Breakfast,287,23937
2017-11-19T07:15:45.098Z,2017-11-19,Lunch,533,40590
2017-11-19T07:15:57.814Z,2017-11-19,Dinner,956,1945
2017-11-19T07:16:10.813Z,2017-11-19,Breakfast,310,23090
2017-11-19T07:16:27.013Z,2017-11-19,Dinner,984,28515
2017-11-19T07:18:22.341Z,2017-11-19,Breakfast,870,32863
2017-11-19T07:18:50.017Z,2017-11-19,Lunch,793,37025
2017-11-19T07:19:01.959Z,2017-11-19,Snack,641,38928
2017-11-19T07:19:05.902Z,2017-11-19,Breakfast,592,26899
2017-11-19T07:19:10.335Z,2017-11-19,Breakfast,89,10533
2017-11-19T07:21:25.596Z,2017-11-19,Snack,120,22700
2017-11-19T07:21:41.559Z,2017-11-19,Lunch,221,26773
2017-11-19T07:21:48.628Z,2017-11-18,Snack,276,10068
2017-11-19T07:23:15.827Z,2017-11-19,Breakfast,714,38406
2017-11-19T07:23:57.661Z,2017-11-18,Dinner,790,42460
2017-11-19T07:24:09.122Z,2017-11-19,Dinner,274,7142
2017-11-19T07:25:52.975Z,2017-11-18,Lunch,423,31568
2017-11-19T07:26:44.702Z,2017-11-19,Dinner,929,30425
2017-11-19T07:27:18.882Z,2017-11-19,Lunch,699,24971
2017-11-19T07:27:28.525Z,2017-11-19,Breakfast,970,9440
2017-11-19T07:28:36.517Z,2017-11-19,Snack,26,9642
2017-11-19T07:28:43.551Z,2017-11-19,Breakfast,58,24581
2017-11-19T07:28:43.817Z,2017-11-19,Snack,314,20729
2017-11-19T07:29:03.352Z,2017-11-19,Lunch,65,39749
2017-11-19T07:29:39.833Z,2017-11-19,Breakfast,557,23066
2017-11-19T07:29:52.286Z,2017-11-19,Dinner,294,48037
