timestamp,entry_date,entry_meal,user_id,food_id
2017-10-09T03:32:49.881Z,2017-10-09,Breakfast,947,33908
2017-10-09T03:32:56.114Z,2017-10-09,Snack,891,22363
2017-10-09T03:32:56.288Z,2017-10-09,Snack,897,13870
2017-10-09T03:33:58.171Z,2017-10-09,Lunch,298,38039
2017-10-09T03:34:18.659Z,2017-10-09,Lunch,302,11913
2017-10-09T03:34:24.546Z,2017-10-08,Dinner,356,8350
2017-10-09T03:34:56.575Z,2017-10-09,Lunch,525,44895
2017-10-09T03:35:01.346Z,2017-10-09,Dinner,834,18415
2017-10-09T03:35:01.611Z,2017-10-09,Lunch,145,48363
2017-10-09T03:36:03.482Z,2017-10-09,Breakfast,137,9648
2017-10-09T03:36:04.109Z,2017-10-09,Lunch,918,115
2017-10-09T03:36:20.277Z,2017-10-08,Dinner,822,41757
2017-10-09T03:36:59.761Z,2017-10-09,Lunch,946,39939
2017-10-09T03:37:11.131Z,2017-10-09,Breakfast,556,7301
2017-10-09T03:37:11.346Z,2017-10-09,Snack,468,37217
2017-10-09T03:37:49.863Z,2017-10-10,Breakfast,90,16058
2017-10-09T03:38:13.822Z,2017-10-09,Snack,643,26830
2017-10-09T03:38:19.201Z,2017-10-09,Lunch,617,47053
2017-10-09T03:38:34.921Z,2017-10-09,Dinner,790,24524
2017-10-09T03:40:22.669Z,2017-10-08,Dinner,471,264
2017-10-09T03:40:30.769Z,2017-10-09,Breakfast,602,44637
2017-10-09T03:40:58.185Z,2017-10-08,Dinner,188,23862
2017-10-09T03:41:03.554Z,2017-10-09,Breakfast,239,14331
2017-10-09T03:42:38.549Z,2017-10-09,Snack,223,8784
2017-10-09T03:42:58.995Z,2017-10-09,Breakfast,575,42473
2017-10-09T03:42:59.173Z,2017-10-08,Lunch,512,9866
2017-10-09T03:43:54.130Z,2017-10-10,Snack,368,48278
2017-10-09T03:44:33.039Z,2017-10-08,Breakfast,256,31407
2017-10-09T03:44:41.839Z,2017-10-09,Dinner,861,12363
2017-10-09T03:45:12.011Z,2017-10-09,Breakfast,239,15232
2017-10-09T03:45:32.012Z,2017-10-10,Breakfast,889,8440
2017-10-09T03:45:57.625Z,2017-10-09,Breakfast,617,29855
2017-10-09T03:47:35.738Z,2017-10-09,Breakfast,317,370
2017-10-09T03:47:37.366Z,2017-10-09,Snack,209,21089
2017-10-09T03:48:03.946Z,2017-10-09,Lunch,507,45809
2017-10-09T03:48:25.974Z,2017-10-09,Lunch,445,36825
2017-10-09T03:48:30.742Z,2017-10-09,Lunch,412,8856
2017-10-09T03:48:43.028Z,2017-10-09,Breakfast,593,46396
2017-10-09T03:49:15.937Z,2017-10-09,Snack,269,43384
2017-10-09T03:49:51.598Z,2017-10-09,Lunch,443,21961
2017-10-09T03:51:27.305Z,2017-10-09,Dinner,97,20853
2017-10-09T03:51:43.594Z,2017-10-10,Lunch,556,17923
2017-10-09T03:51:55.101Z,2017-10-09,Breakfast,695,34737
2017-10-09T03:52:22.085Z,2017-10-09,Breakfast,33,12481
2017-10-09T03:53:16.198Z,2017-10-09,Lunch,214,30055
2017-10-09T03:53:26.602Z,2017-10-09,Lunch,511,44289
2017-10-09T03:53:51.636Z,2017-10-09,Dinner,79,2576
2017-10-09T03:54:25.842Z,2017-10-09,Snack,900,45035
2017-10-09T03:54:32.947Z,2017-10-09,Lunch,227,40694
2017-10-09T03:54:43.076Z,2017-10-09,Dinner,105,49540
2017-10-09T03:55:09.111Z,2017-10-09,Dinner,107,44117
2017-10-09T03:55:10.384Z,2017-10-09,Breakfast,383,48416
2017-10-09T03:56:47.466Z,2017-10-09,Lunch,289,16680
2017-10-09T03:56:49.800Z,2017-10-09,Dinner,55,45858
2017-10-09T03:56:52.139Z,2017-10-09,Dinner,266,2409
2017-10-09T03:57:01.074Z,2017-10-08,Dinner,110,38215
2017-10-09T03:57:42.749Z,2017-10-09,Lunch,92,4212
2017-10-09T03:59:15.753Z,2017-10-12,Breakfast,118,12726
2017-10-09T03:59:36.979Z,2017-10-09,Dinner,156,44926
2017-10-09T03:59:44.610Z,2017-10-10,Dinner,119,41493
2017-10-09T03:59:47.763Z,2017-10-09,Dinner,43,200
2017-10-09T04:00:12.286Z,2017-10-09,Lunch,575,6709
2017-10-09T04:00:18.217Z,2017-10-09,Lunch,853,39425
2017-10-09T04:00:22.762Z,2017-10-09,Lunch,442,7082
2017-10-09T04:00:43.599Z,2017-10-09,Dinner,619,19253
2017-10-09T04:01:42.904Z,2017-10-10,Snack,149,2214
2017-10-09T04:03:02.919Z,2017-10-09,Dinner,106,31102
2017-10-09T04:03:28.263Z,2017-10-09,Dinner,116,27576
2017-10-09T04:03:35.201Z,2017-10-09,Dinner,590,39665
2017-10-09T04:04:24.745Z,2017-10-09,Lunch,741,16528
2017-10-09T04:04:37.091Z,2017-10-08,Dinner,637,8489
2017-10-09T04:05:32.253Z,2017-10-09,Lunch,140,31055
2017-10-09T04:05:52.786Z,2017-10-09,Breakfast,641,47530
2017-10-09T04:05:55.868Z,2017-10-09,Snack,395,47663
2017-10-09T04:06:22.549Z,2017-10-08,Snack,294,32369
2017-10-09T04:07:16.181Z,2017-10-09,Dinner,983,17898
2017-10-09T04:07:27.805Z,2017-10-09,Snack,378,43887
2017-10-09T04:08:41.438Z,2017-10-08,Lunch,807,15714
2017-10-09T04:08:48.970Z,2017-10-09,Dinner,769,49626
2017-10-09T04:08:51.938Z,2017-10-09,Lunch,161,16025
2017-10-09T04:09:17.415Z,2017-10-09,Lunch,944,30719
2017-10-09T04:10:08.920Z,2017-10-09,Breakfast,680,12684
2017-10-09T04:10:21.001Z,2017-10-09,Lunch,27,6210
2017-10-09T04:10:31.523Z,2017-10-09,Dinner,847,24691
2017-10-09T04:10:45.965Z,2017-10-09,Dinner,744,7464
2017-10-09T04:11:02.499Z,2017-10-09,Lunch,369,16104
2017-10-09T04:11:17.601Z,2017-10-09,Dinner,26,13403
2017-10-09T04:11:45.131Z,2017-10-09,Dinner,982,24060
2017-10-09T04:11:47.437Z,2017-10-11,Snack,685,1637
2017-10-09T04:12:58.939Z,2017-10-09,Dinner,318,30617
2017-10-09T04:13:53.252Z,2017-10-07,Dinner,527,6799
2017-10-09T04:13:59.773Z,2017-10-09,Breakfast,219,18726
2017-10-09T04:14:09.205Z,2017-10-09,Dinner,649,8424
2017-10-09T04:14:45.156Z,2017-10-09,Snack,78,38558
2017-10-09T04:16:02.106Z,2017-10-09,Snack,560,35877
2017-10-09T04:16:14.275Z,2017-10-09,Lunch,839,16456
2017-10-09T04:16:18.190Z,2017-10-10,Lunch,817,36995
2017-10-09T04:17:29.640Z,2017-10-09,Dinner,165,41338
2017-10-09T04:17:36.097Z,2017-10-09,Snack,505,39216
2017-10-09T04:17:39.038Z,2017-10-09,Breakfast,504,26351
2017-10-09T04:17:54.511Z,2017-10-09,Dinner,29,19790
2017-10-09T04:18:18.416Z,2017-10-09,Lunch,558,48286
2017-10-09T04:19:04.945Z,2017-10-09,Dinner,440,48065
2017-10-09T04:19:51.169Z,2017-10-09,Dinner,550,16192
2017-10-09T04:20:29.621Z,2017-10-09,Breakfast,838,7072
2017-10-09T04:20:32.057Z,2017-10-09,Dinner,922,9621
2017-10-09T04:22:09.673Z,2017-10-09,Breakfast,128,28813
2017-10-09T04:22:56.982Z,2017-10-09,Breakfast,104,6571
2017-10-09T04:24:13.005Z,2017-10-09,Snack,411,45850
2017-10-09T04:24:22.165Z,2017-10-09,Breakfast,612,48091
2017-10-09T04:26:28.147Z,2017-10-09,Breakfast,405,18096
2017-10-09T04:26:34.813Z,2017-10-09,Snack,576,40390
2017-10-09T04:27:49.330Z,2017-10-09,Breakfast,491,10703
2017-10-09T04:28:29.890Z,2017-10-09,Snack,932,25456
2017-10-09T04:28:49.101Z,2017-10-10,Snack,259,46768
2017-10-09T04:29:15.034Z,2017-10-09,Breakfast,655,42733
2017-10-09T04:29:35.456Z,2017-10-07,Lunch,614,13311
2017-10-09T04:30:05.220Z,2017-10-09,Breakfast,328,37379
2017-10-09T04:30:20.120Z,2017-10-09,Dinner,516,16983
2017-10-09T04:31:01.986Z,2017-10-09,Dinner,573,46720
2017-10-09T04:31:08.035Z,2017-10-09,Dinner,947,9109
2017-10-09T04:31:09.130Z,2017-10-10,Lunch,888,19644
2017-10-09T04:31:30.412Z,2017-10-09,Lunch,988,6904
2017-10-09T04:31:59.440Z,2017-10-09,Lunch,383,5945
2017-10-09T04:32:38.247Z,2017-10-09,Lunch,156,203
2017-10-09T04:32:42.795Z,2017-10-09,Dinner,784,27488
2017-10-09T04:32:44.024Z,2017-10-09,Lunch,769,21055
2017-10-09T04:32:45.220Z,2017-10-09,Breakfast,91,26453
2017-10-09T04:33:00.997Z,2017-10-09,Lunch,954,43051
2017-10-09T04:33:11.058Z,2017-10-09,Lunch,832,44459
2017-10-09T04:33:21.880Z,2017-10-09,Breakfast,128,13737
2017-10-09T04:33:42.992Z,2017-10-09,Snack,140,28077
2017-10-09T04:34:40.774Z,2017-10-09,Snack,919,11517
2017-10-09T04:34:42.310Z,2017-10-09,Breakfast,259,36563
2017-10-09T04:34:59.642Z,2017-10-09,Snack,812,2351
2017-10-09T04:35:07.718Z,2017-10-09,Lunch,921,20390
2017-10-09T04:36:02.193Z,2017-10-09,Breakfast,81,31070
2017-10-09T04:36:25.230Z,2017-10-08,Lunch,440,8467
2017-10-09T04:36:53.725Z,2017-10-09,Dinner,426,16158
2017-10-09T04:37:03.333Z,2017-10-10,Snack,281,27093
2017-10-09T04:37:19.881Z,2017-10-09,Lunch,699,5786
2017-10-09T04:37:34.048Z,2017-10-09,Snack,197,20045
2017-10-09T04:38:04.551Z,2017-10-09,Breakfast,761,11973
2017-10-09T04:38:39.738Z,2017-10-08,Dinner,216,45313
2017-10-09T04:41:02.444Z,2017-10-09,Breakfast,600,6370
2017-10-09T04:42:38.028Z,2017-10-09,Dinner,138,20537
2017-10-09T04:42:57.677Z,2017-10-09,Dinner,857,36744
2017-10-09T04:43:09.459Z,2017-10-09,Breakfast,31,10060
2017-10-09T04:43:18.451Z,2017-10-10,Dinner,294,20854
2017-10-09T04:43:18.914Z,2017-10-09,Snack,521,12767
2017-10-09T04:43:58.101Z,2017-10-09,Snack,198,48248
2017-10-09T04:43:59.170Z,2017-10-09,Snack,388,37090
2017-10-09T04:44:26.745Z,2017-10-09,Dinner,256,27499
2017-10-09T04:45:06.688Z,2017-10-08,Snack,659,43319
2017-10-09T04:45:08.932Z,2017-10-09,Breakfast,397,3214
2017-10-09T04:45:30.214Z,2017-10-08,Breakfast,713,37883
2017-10-09T04:45:32.805Z,2017-10-09,Snack,579,4508
2017-10-09T04:45:42.616Z,2017-10-09,Snack,783,9584
2017-10-09T04:45:54.858Z,2017-10-09,Snack,769,48048
2017-10-09T04:46:12.285Z,2017-10-09,Snack,143,34862
2017-10-09T04:46:20.781Z,2017-10-09,Snack,663,39096
2017-10-09T04:46:23.174Z,2017-10-09,Lunch,782,39557
2017-10-09T04:47:08.480Z,2017-10-09,Lunch,334,48664
2017-10-09T04:47:36.447Z,2017-10-09,Dinner,508,7323
2017-10-09T04:48:24.911Z,2017-10-09,Breakfast,308,27797
2017-10-09T04:48:48.381Z,2017-10-09,Snack,608,24589
2017-10-09T04:49:21.507Z,2017-10-09,Lunch,959,42111
2017-10-09T04:49:23.701Z,2017-10-09,Lunch,757,27590
2017-10-09T04:49:29.424Z,2017-10-10,Breakfast,42,30549
2017-10-09T04:51:49.898Z,2017-10-09,Dinner,732,582
2017-10-09T04:51:50.253Z,2017-10-08,Breakfast,583,20706
2017-10-09T04:52:04.711Z,2017-10-09,Snack,833,14318
2017-10-09T04:52:07.363Z,2017-10-09,Breakfast,401,8938
2017-10-09T04:53:57.633Z,2017-10-10,Dinner,285,39853
2017-10-09T04:54:38.759Z,2017-10-09,Lunch,184,12265
2017-10-09T04:54:45.079Z,2017-10-09,Dinner,938,44
2017-10-09T04:54:56.248Z,2017-10-10,Lunch,714,31239
2017-10-09T04:54:58.007Z,2017-10-09,Lunch,669,45696
2017-10-09T04:55:33.232Z,2017-10-09,Dinner,938,10677
2017-10-09T04:55:38.362Z,2017-10-08,Snack,136,2443
2017-10-09T04:55:41.013Z,2017-10-09,Dinner,220,3990
2017-10-09T04:56:41.815Z,2017-10-07,Breakfast,730,13316
2017-10-09T04:56:44.528Z,2017-10-09,Dinner,727,18909
2017-10-09T04:57:24.409Z,2017-10-09,Snack,548,1812
2017-10-09T04:57:31.557Z,2017-10-09,Lunch,383,28918
2017-10-09T04:57:34.908Z,2017-10-09,Breakfast,335,586
2017-10-09T04:57:41.802Z,2017-10-09,Lunch,222,25760
2017-10-09T04:57:53.271Z,2017-10-09,Dinner,28,2146
2017-10-09T04:58:21.293Z,2017-10-09,Breakfast,863,1432
2017-10-09T04:58:49.678Z,2017-10-09,Dinner,528,32144
2017-10-09T04:59:12.957Z,2017-10-09,Lunch,302,49571
2017-10-09T05:00:01.873Z,2017-10-08,Dinner,311,46759
2017-10-09T05:00:10.066Z,2017-10-09,Lunch,551,17919
2017-10-09T05:00:16.292Z,2017-10-08,Dinner,668,48339
2017-10-09T05:00:19.084Z,2017-10-09,Snack,96,13827
2017-10-09T05:01:30.179Z,2017-10-09,Snack,159,11781
2017-10-09T05:01:36.357Z,2017-10-09,Breakfast,654,20816
2017-10-09T05:01:37.588Z,2017-10-09,Lunch,779,870
2017-10-09T05:01:57.762Z,2017-10-09,Snack,569,26935
2017-10-09T05:02:33.329Z,2017-10-09,Dinner,165,5389
2017-10-09T05:02:44.068Z,2017-10-09,Lunch,9,21035
2017-10-09T05:03:06.977Z,2017-10-09,Breakfast,947,41227
2017-10-09T05:03:40.349Z,2017-10-09,Dinner,785,35568
2017-10-09T05:04:05.528Z,2017-10-09,Dinner,255,20373
2017-10-09T05:04:12.527Z,2017-10-09,Breakfast,576,26039
2017-10-09T05:04:12.963Z,2017-10-10,Snack,786,13705
2017-10-09T05:04:22.453Z,2017-10-09,Lunch,381,26774
2017-10-09T05:05:06.042Z,2017-10-09,Dinner,322,6553
2017-10-09T05:05:09.091Z,2017-10-09,Lunch,961,19836
2017-10-09T05:05:32.002Z,2017-10-09,Snack,255,49863
2017-10-09T05:05:33.885Z,2017-10-10,Dinner,263,17634
2017-10-09T05:05:36.082Z,2017-10-09,Breakfast,551,39918
2017-10-09T05:05:44.453Z,2017-10-09,Dinner,670,22846
2017-10-09T05:06:03.077Z,2017-10-09,Breakfast,109,26860
2017-10-09T05:07:02.853Z,2017-10-09,Dinner,756,23540
2017-10-09T05:07:05.283Z,2017-10-09,Dinner,511,11181
2017-10-09T05:07:14.773Z,2017-10-09,Breakfast,575,10635
2017-10-09T05:07:17.157Z,2017-10-09,Dinner,631,26491
2017-10-09T05:07:37.372Z,2017-10-09,Dinner,346,11161
2017-10-09T05:08:56.325Z,2017-10-09,Breakfast,446,15253
2017-10-09T05:09:15.378Z,2017-10-09,Snack,423,39907
2017-10-09T05:09:38.201Z,2017-10-09,Dinner,870,14789
2017-10-09T05:10:02.336Z,2017-10-08,Dinner,545,30372
2017-10-09T05:10:25.440Z,2017-10-08,Snack,11,2575
2017-10-09T05:10:44.928Z,2017-10-09,Lunch,468,42026
2017-10-09T05:11:08Z,2017-10-09,Dinner,916,19402
2017-10-09T05:12:14.873Z,2017-10-09,Breakfast,943,39351
2017-10-09T05:13:32.164Z,2017-10-09,Lunch,980,9210
2017-10-09T05:14:28.771Z,2017-10-09,Snack,725,27194
2017-10-09T05:15:18.886Z,2017-10-09,Snack,643,11500
2017-10-09T05:16:46.769Z,2017-10-09,Breakfast,861,8317
2017-10-09T05:17:26.160Z,2017-10-09,Lunch,26,42409
2017-10-09T05:17:49.234Z,2017-10-09,Snack,736,8386
2017-10-09T05:18:07.598Z,2017-10-09,Dinner,682,44854
2017-10-09T05:18:56.877Z,2017-10-09,Snack,42,18702
2017-10-09T05:20:14.978Z,2017-10-09,Snack,401,14855
2017-10-09T05:20:48.645Z,2017-10-10,Lunch,452,33843
2017-10-09T05:20:57.892Z,2017-10-09,Lunch,834,48788
2017-10-09T05:22:48.593Z,2017-10-09,Lunch,248,1979
2017-10-09T05:23:45.829Z,2017-10-09,Lunch,870,30850
2017-10-09T05:23:47.120Z,2017-10-09,Dinner,658,2355
2017-10-09T05:23:51.095Z,2017-10-09,Dinner,442,35521
2017-10-09T05:25:06.319Z,2017-10-09,Breakfast,442,43781
2017-10-09T05:25:50.933Z,2017-10-09,Lunch,731,8666
2017-10-09T05:26:09.509Z,2017-10-09,Dinner,698,22564
2017-10-09T05:26:14.100Z,2017-10-09,Snack,921,47806
2017-10-09T05:26:15.243Z,2017-10-09,Lunch,924,5350
2017-10-09T05:26:19.926Z,2017-10-09,Lunch,796,44311
2017-10-09T05:26:44.085Z,2017-10-09,Dinner,291,1167
2017-10-09T05:29:18.136Z,2017-10-09,Snack,336,11496
2017-10-09T05:29:26.088Z,2017-10-08,Dinner,194,14716
2017-10-09T05:30:04.978Z,2017-10-09,Snack,393,45657
2017-10-09T05:30:18.009Z,2017-10-09,Lunch,902,25664
2017-10-09T05:30:49.513Z,2017-10-10,Dinner,900,39803
2017-10-09T05:31:24.175Z,2017-10-09,Breakfast,844,31442
2017-10-09T05:32:07.674Z,2017-10-09,Snack,560,31694
2017-10-09T05:32:50.020Z,2017-10-09,Dinner,155,13420
2017-10-09T05:32:54.706Z,2017-10-09,Snack,8,20994
2017-10-09T05:33:00.580Z,2017-10-09,Breakfast,314,30948
2017-10-09T05:33:50.229Z,2017-10-09,Dinner,416,31042
2017-10-09T05:34:11.363Z,2017-10-09,Snack,165,32079
2017-10-09T05:34:24.825Z,2017-10-09,Lunch,785,6952
2017-10-09T05:34:34.417Z,2017-10-09,Snack,969,7099
2017-10-09T05:34:35.001Z,2017-10-09,Breakfast,958,33772
2017-10-09T05:35:05.004Z,2017-10-09,Breakfast,111,27642
2017-10-09T05:35:31.610Z,2017-10-09,Snack,436,48216
2017-10-09T05:35:51.213Z,2017-10-08,Snack,4,3104
2017-10-09T05:36:16.085Z,2017-10-08,Snack,327,15551
2017-10-09T05:36:35.683Z,2017-10-09,Snack,436,10042
2017-10-09T05:36:49.830Z,2017-10-09,Snack,422,9525
2017-10-09T05:37:52.496Z,2017-10-09,Breakfast,288,26801
2017-10-09T05:38:51.933Z,2017-10-09,Lunch,935,41929
2017-10-09T05:39:06.457Z,2017-10-09,Lunch,743,26219
2017-10-09T05:40:02.990Z,2017-10-08,Dinner,235,8540
2017-10-09T05:40:51.824Z,2017-10-09,Breakfast,743,38414
2017-10-09T05:41:17.071Z,2017-10-09,Snack,782,45884
2017-10-09T05:41:30.931Z,2017-10-09,Breakfast,825,2000
2017-10-09T05:41:34.965Z,2017-10-09,Breakfast,972,10907
2017-10-09T05:41:49.844Z,2017-10-09,Lunch,902,46571
2017-10-09T05:43:04.849Z,2017-10-09,Dinner,998,46095
2017-10-09T05:43:15.253Z,2017-10-09,Lunch,866,23372
2017-10-09T05:44:41.726Z,2017-10-09,Snack,626,26930
2017-10-09T05:44:54.466Z,2017-10-09,Breakfast,534,33300
2017-10-09T05:45:43.397Z,2017-10-08,Lunch,332,36778
2017-10-09T05:47:12.121Z,2017-10-08,Snack,408,11848
2017-10-09T05:47:18.219Z,2017-10-09,Dinner,197,21658
2017-10-09T05:47:59.020Z,2017-10-09,Snack,949,11846
2017-10-09T05:48:45.113Z,2017-10-09,Snack,385,47288
2017-10-09T05:49:31.239Z,2017-10-09,Breakfast,426,46385
2017-10-09T05:51:37.190Z,2017-10-09,Lunch,825,13606
2017-10-09T05:52:07.985Z,2017-10-09,Lunch,54,46993
2017-10-09T05:52:24.593Z,2017-10-09,Breakfast,145,42491
2017-10-09T05:52:25.553Z,2017-10-09,Dinner,861,21766
2017-10-09T05:53:46.570Z,2017-10-09,Lunch,861,4903
2017-10-09T05:57:01.668Z,2017-10-09,Lunch,718,35336
2017-10-09T05:57:28.385Z,2017-10-09,Breakfast,142,38042
2017-10-09T05:58:35.951Z,2017-10-08,Dinner,235,15471
2017-10-09T05:58:39.766Z,2017-10-09,Lunch,119,36053
2017-10-09T05:58:43.878Z,2017-10-09,Dinner,646,25291
2017-10-09T05:59:40.858Z,2017-10-09,Snack,619,35124
2017-10-09T06:00:00.773Z,2017-10-09,Lunch,407,4039
2017-10-09T06:00:09.662Z,2017-10-08,Dinner,827,49939
2017-10-09T06:00:15.666Z,2017-10-09,Breakfast,126,13596
2017-10-09T06:00:45.006Z,2017-10-09,Lunch,702,12172
2017-10-09T06:01:10.194Z,2017-10-09,Lunch,310,34682
2017-10-09T06:01:53.411Z,2017-10-09,Lunch,968,34150
2017-10-09T06:02:34.471Z,2017-10-10,Lunch,973,41167
2017-10-09T06:02:51.327Z,2017-10-09,Lunch,1000,32373
2017-10-09T06:03:07.655Z,2017-10-09,Breakfast,200,31238
2017-10-09T06:03:31.284Z,2017-10-09,Snack,527,41453
2017-10-09T06:04:15.457Z,2017-10-09,Lunch,128,44237
2017-10-09T06:05:34.157Z,2017-10-09,Snack,440,27042
2017-10-09T06:05:53.408Z,2017-10-09,Dinner,839,15781
2017-10-09T06:06:46.684Z,2017-10-09,Snack,934,20416
2017-10-09T06:07:39.383Z,2017-10-10,Lunch,500,8393
2017-10-09T06:08:20.187Z,2017-10-09,Breakfast,88,28368
2017-10-09T06:08:36.720Z,2017-10-07,Snack,511,44508
2017-10-09T06:12:02.885Z,2017-10-09,Breakfast,419,47104
2017-10-09T06:12:05.132Z,2017-10-08,Dinner,559,46830
2017-10-09T06:12:38.861Z,2017-10-09,Dinner,382,42817
2017-10-09T06:12:51.617Z,2017-10-08,Snack,73,35230
2017-10-09T06:13:37.495Z,2017-10-09,Lunch,228,38214
2017-10-09T06:14:01.770Z,2017-10-09,Lunch,875,46879
2017-10-09T06:14:08.404Z,2017-10-09,Lunch,649,14012
2017-10-09T06:14:31.383Z,2017-10-09,Snack,19,1578
2017-10-09T06:15:16.824Z,2017-10-09,Lunch,479,35891
2017-10-09T06:16:39.524Z,2017-10-09,Breakfast,848,36598
2017-10-09T06:16:49.706Z,2017-10-09,Snack,890,25388
2017-10-09T06:17:07.474Z,2017-10-09,Snack,861,13740
2017-10-09T06:17:21.762Z,2017-10-09,Lunch,690,23381
2017-10-09T06:18:12.576Z,2017-10-09,Snack,975,14994
2017-10-09T06:18:55.415Z,2017-10-09,Lunch,132,18399
2017-10-09T06:19:33.298Z,2017-10-09,Lunch,464,2404
2017-10-09T06:21:00.494Z,2017-10-09,Dinner,116,37398
2017-10-09T06:21:51.365Z,2017-10-09,Lunch,550,49299
2017-10-09T06:21:53.901Z,2017-10-09,Dinner,950,25830
2017-10-09T06:22:13.086Z,2017-10-09,Snack,874,33522
2017-10-09T06:22:48.131Z,2017-10-08,Breakfast,714,17022
2017-10-09T06:23:03.984Z,2017-10-09,Breakfast,238,4169
2017-10-09T06:23:14.705Z,2017-10-09,Lunch,509,5080
2017-10-09T06:24:47.113Z,2017-10-09,Lunch,437,1641
2017-10-09T06:25:28.570Z,2017-10-09,Lunch,124,46287
2017-10-09T06:25:41.197Z,2017-10-09,Breakfast,4,6257
2017-10-09T06:25:48.381Z,2017-10-09,Dinner,795,38867
2017-10-09T06:26:04.521Z,2017-10-09,Breakfast,536,17881
2017-10-09T06:26:11.381Z,2017-10-09,Breakfast,598,2825
2017-10-09T06:26:26.903Z,2017-10-09,Breakfast,836,19027
2017-10-09T06:26:32.177Z,2017-10-09,Dinner,221,26795
2017-10-09T06:26:56.582Z,2017-10-09,Breakfast,836,16927
2017-10-09T06:27:56.385Z,2017-10-09,Breakfast,456,6329
2017-10-09T06:28:37.738Z,2017-10-09,Snack,143,34430
2017-10-09T06:28:40.310Z,2017-10-09,Snack,194,44161
2017-10-09T06:29:04.197Z,2017-10-09,Lunch,60,41076
2017-10-09T06:29:28.677Z,2017-10-10,Dinner,390,2033
2017-10-09T06:29:40.520Z,2017-10-09,Breakfast,711,26518
2017-10-09T06:31:01.029Z,2017-10-09,Snack,42,11339
2017-10-09T06:31:06.146Z,2017-10-10,Dinner,938,18310
2017-10-09T06:31:37.001Z,2017-10-09,Breakfast,149,6356
2017-10-09T06:32:27.817Z,2017-10-09,Breakfast,328,819
2017-10-09T06:32:41.365Z,2017-10-09,Snack,786,383
2017-10-09T06:32:52.621Z,2017-10-09,Dinner,905,39074
2017-10-09T06:33:14.701Z,2017-10-09,Dinner,292,43051
2017-10-09T06:33:47.124Z,2017-10-09,Lunch,300,48252
2017-10-09T06:34:03.924Z,2017-10-09,Snack,445,43378
2017-10-09T06:34:05.846Z,2017-10-09,Lunch,996,36863
2017-10-09T06:34:51.691Z,2017-10-09,Dinner,877,34885
2017-10-09T06:35:46.806Z,2017-10-09,Breakfast,640,4422
2017-10-09T06:35:51.892Z,2017-10-09,Breakfast,919,18815
2017-10-09T06:36:48.479Z,2017-10-09,Breakfast,618,30888
2017-10-09T06:37:30.553Z,2017-10-08,Lunch,654,33520
2017-10-09T06:38:10.168Z,2017-10-10,Lunch,740,10252
2017-10-09T06:38:28.812Z,2017-10-09,Snack,524,36449
2017-10-09T06:39:27.856Z,2017-10-09,Lunch,915,2443
2017-10-09T06:40:00.404Z,2017-10-10,Breakfast,107,43810
2017-10-09T06:40:22.337Z,2017-10-09,Dinner,622,11124
2017-10-09T06:40:43.809Z,2017-10-09,Dinner,18,7560
2017-10-09T06:40:45.233Z,2017-10-09,Dinner,39,32812
2017-10-09T06:40:52.639Z,2017-10-08,Lunch,931,30708
2017-10-09T06:40:59.619Z,2017-10-09,Breakfast,436,26867
2017-10-09T06:41:03.304Z,2017-10-09,Dinner,743,30207
2017-10-09T06:41:42.916Z,2017-10-10,Snack,894,21909
2017-10-09T06:41:48.642Z,2017-10-09,Snack,970,35444
2017-10-09T06:42:21.717Z,2017-10-09,Lunch,130,49182
2017-10-09T06:42:30.691Z,2017-10-09,Lunch,57,20933
2017-10-09T06:42:49.610Z,2017-10-09,Lunch,248,23235
2017-10-09T06:43:07.954Z,2017-10-09,Snack,416,41419
2017-10-09T06:43:17.210Z,2017-10-09,Breakfast,613,30002
2017-10-09T06:44:26.904Z,2017-10-09,Lunch,561,16025
2017-10-09T06:45:13.688Z,2017-10-09,Breakfast,231,17288
2017-10-09T06:45:21.745Z,2017-10-09,Breakfast,393,5849
2017-10-09T06:45:32.127Z,2017-10-09,Snack,630,28989
2017-10-09T06:45:37.458Z,2017-10-09,Breakfast,159,7312
2017-10-09T06:45:42.339Z,2017-10-09,Snack,140,6925
2017-10-09T06:45:49.759Z,2017-10-09,Dinner,324,31858
2017-10-09T06:46:11.282Z,2017-10-09,Lunch,985,4944
2017-10-09T06:47:02.995Z,2017-10-10,Breakfast,52,21563
2017-10-09T06:47:21.013Z,2017-10-08,Breakfast,212,2793
2017-10-09T06:47:31.080Z,2017-10-09,Lunch,564,36533
2017-10-09T06:50:43.727Z,2017-10-09,Snack,88,12403
2017-10-09T06:51:15.125Z,2017-10-09,Lunch,143,17544
2017-10-09T06:52:20.894Z,2017-10-09,Dinner,203,46631
2017-10-09T06:52:29.160Z,2017-10-09,Breakfast,962,9515
2017-10-09T06:53:23.363Z,2017-10-10,Breakfast,572,37111
2017-10-09T06:53:28.431Z,2017-10-08,Snack,921,2194
2017-10-09T06:53:28.647Z,2017-10-09,Lunch,596,30597
2017-10-09T06:53:45.317Z,2017-10-09,Dinner,376,26753
2017-10-09T06:53:52.644Z,2017-10-08,Dinner,162,10868
2017-10-09T06:53:55.187Z,2017-10-09,Dinner,663,12018
2017-10-09T06:54:00.048Z,2017-10-09,Dinner,292,26226
2017-10-09T06:54:05.299Z,2017-10-09,Lunch,305,2556
2017-10-09T06:54:53.067Z,2017-10-09,Breakfast,869,44885
