timestamp,entry_date,entry_meal,user_id,food_id
2017-02-18T03:20:02.761Z,2017-02-17,Dinner,982,28132
2017-02-18T03:20:28.746Z,2017-02-19,Dinner,919,42036
2017-02-18T03:21:36.051Z,2017-02-18,Dinner,347,47926
2017-02-18T03:21:41.158Z,2017-02-18,Snack,676,21321
2017-02-18T03:22:15.620Z,2017-02-18,Lunch,504,9762
2017-02-18T03:22:16.021Z,2017-02-18,Lunch,286,11631
2017-02-18T03:22:57.211Z,2017-02-18,Dinner,701,23799
2017-02-18T03:23:06.348Z,2017-02-18,Snack,505,45998
2017-02-18T03:23:12.108Z,2017-02-18,Dinner,560,27081
2017-02-18T03:23:41.044Z,2017-02-18,Breakfast,300,28889
2017-02-18T03:24:30.613Z,2017-02-19,Breakfast,285,38538
2017-02-18T03:24:56.116Z,2017-02-18,Breakfast,790,25416
2017-02-18T03:25:01.097Z,2017-02-18,Snack,65,27478
2017-02-18T03:25:06.434Z,2017-02-18,Lunch,799,43885
2017-02-18T03:25:59.847Z,2017-02-18,Breakfast,51,32547
2017-02-18T03:28:41.208Z,2017-02-18,Breakfast,938,43812
2017-02-18T03:29:11.954Z,2017-02-18,Snack,250,46772
2017-02-18T03:29:53.971Z,2017-02-18,Dinner,177,13006
2017-02-18T03:30:17.695Z,2017-02-18,Dinner,613,37339
2017-02-18T03:30:19.079Z,2017-02-18,Dinner,25,15757
2017-02-18T03:30:20.320Z,2017-02-18,Snack,485,46727
2017-02-18T03:30:58.343Z,2017-02-17,Lunch,630,10574
2017-02-18T03:31:03.797Z,2017-02-18,Dinner,500,34353
2017-02-18T03:32:17.932Z,2017-02-18,Dinner,790,17494
2017-02-18T03:33:16.006Z,2017-02-18,Breakfast,766,40554
2017-02-18T03:33:24.914Z,2017-02-18,Lunch,551,36181
2017-02-18T03:34:09.156Z,2017-02-18,Snack,970,26930
2017-02-18T03:34:23.812Z,2017-02-18,Dinner,423,35235
2017-02-18T03:36:00.039Z,2017-02-18,Snack,699,32759
2017-02-18T03:36:22.202Z,2017-02-18,Breakfast,19,47079
2017-02-18T03:36:47.491Z,2017-02-18,Dinner,420,3794
2017-02-18T03:37:55.166Z,2017-02-18,Breakfast,694,17015
2017-02-18T03:38:21.239Z,2017-02-17,Lunch,568,34404
2017-02-18T03:38:38.496Z,2017-02-19,Lunch,791,15254
2017-02-18T03:39:12.044Z,2017-02-18,Breakfast,726,1406
2017-02-18T03:39:19.920Z,2017-02-18,Snack,208,26936
2017-02-18T03:39:55Z,2017-02-18,Breakfast,174,39838
2017-02-18T03:39:56.258Z,2017-02-18,Breakfast,482,10362
2017-02-18T03:40:19.138Z,2017-02-18,Dinner,927,41308
2017-02-18T03:41:05.949Z,2017-02-18,Lunch,348,16137
2017-02-18T03:41:24.545Z,2017-02-18,Lunch,378,45282
2017-02-18T03:41:41.306Z,2017-02-17,Dinner,813,30768
2017-02-18T03:42:33.481Z,2017-02-18,Lunch,163,29031
2017-02-18T03:43:23.368Z,2017-02-18,Breakfast,484,22466
2017-02-18T03:43:56.307Z,2017-02-18,Snack,553,41624
2017-02-18T03:44:48.406Z,2017-02-17,Breakfast,328,12090
2017-02-18T03:45:16.532Z,2017-02-19,Breakfast,390,35037
2017-02-18T03:45:38.934Z,2017-02-18,Lunch,655,32611
2017-02-18T03:46:46.612Z,2017-02-19,Snack,931,16010
2017-02-18T03:47:03.315Z,2017-02-18,Lunch,393,14722
2017-02-18T03:47:52.849Z,2017-02-18,Breakfast,501,10472
2017-02-18T03:47:54.631Z,2017-02-18,Dinner,246,6485
2017-02-18T03:48:41.149Z,2017-02-19,Dinner,363,44778
2017-02-18T03:48:58.677Z,2017-02-18,Breakfast,97,10197
2017-02-18T03:49:10.712Z,2017-02-18,Lunch,602,39101
2017-02-18T03:49:16.708Z,2017-02-18,Dinner,227,22448
2017-02-18T03:49:48.731Z,2017-02-19,Dinner,176,10975
2017-02-18T03:49:52.897Z,2017-02-18,Breakfast,952,17312
2017-02-18T03:50:09.667Z,2017-02-18,Lunch,719,20548
2017-02-18T03:50:49.342Z,2017-02-18,Breakfast,418,21166
2017-02-18T03:51:00.686Z,2017-02-18,Breakfast,641,25747
2017-02-18T03:51:02.982Z,2017-02-18,Snack,584,34822
2017-02-18T03:51:10.900Z,2017-02-18,Snack,325,33870
2017-02-18T03:51:20.224Z,2017-02-18,Snack,60,11056
2017-02-18T03:51:23.131Z,2017-02-18,Breakfast,592,49772
2017-02-18T03:52:00.067Z,2017-02-18,Breakfast,378,28881
2017-02-18T03:52:24.080Z,2017-02-18,Dinner,762,20087
2017-02-18T03:52:49.822Z,2017-02-18,Breakfast,670,11281
2017-02-18T03:53:27.636Z,2017-02-18,Lunch,390,2038
2017-02-18T03:54:30.080Z,2017-02-18,Lunch,245,25610
2017-02-18T03:54:36.835Z,2017-02-19,Breakfast,280,41019
2017-02-18T03:54:54.504Z,2017-02-18,Lunch,178,41213
2017-02-18T03:56:30.048Z,2017-02-18,Breakfast,887,17175
2017-02-18T03:58:16.314Z,2017-02-18,Breakfast,321,30848
2017-02-18T03:58:21.965Z,2017-02-18,Breakfast,878,27487
2017-02-18T03:58:48.983Z,2017-02-18,Breakfast,390,26587
2017-02-18T03:58:52.166Z,2017-02-18,Breakfast,183,35865
2017-02-18T03:58:56.123Z,2017-02-18,Dinner,950,38051
2017-02-18T03:59:06.243Z,2017-02-18,Snack,503,11848
2017-02-18T03:59:47.272Z,2017-02-18,Dinner,882,24257
2017-02-18T04:00:09.038Z,2017-02-18,Breakfast,993,47881
2017-02-18T04:00:12.791Z,2017-02-18,Lunch,1,25890
2017-02-18T04:02:09.866Z,2017-02-18,Lunch,951,5169
2017-02-18T04:02:45.611Z,2017-02-18,Lunch,385,39793
2017-02-18T04:02:54.281Z,2017-02-18,Dinner,227,15350
2017-02-18T04:03:13.748Z,2017-02-19,Breakfast,737,48755
2017-02-18T04:03:34.397Z,2017-02-17,Lunch,113,33557
2017-02-18T04:04:00.530Z,2017-02-17,Breakfast,276,21500
2017-02-18T04:05:15.891Z,2017-02-18,Snack,85,12891
2017-02-18T04:05:37.091Z,2017-02-18,Snack,649,8452
2017-02-18T04:06:20.234Z,2017-02-17,Dinner,527,46916
2017-02-18T04:07:07.386Z,2017-02-18,Lunch,564,10167
2017-02-18T04:07:47.532Z,2017-02-18,Dinner,191,23429
2017-02-18T04:07:56.713Z,2017-02-18,Lunch,996,16976
2017-02-18T04:09:21.867Z,2017-02-18,Breakfast,861,3672
2017-02-18T04:09:25.099Z,2017-02-18,Snack,837,48855
2017-02-18T04:09:33.089Z,2017-02-19,Lunch,355,22867
2017-02-18T04:09:46.190Z,2017-02-18,Lunch,332,47058
2017-02-18T04:10:03.734Z,2017-02-18,Dinner,860,26156
2017-02-18T04:11:18.847Z,2017-02-18,Breakfast,392,22978
2017-02-18T04:12:10.248Z,2017-02-17,Dinner,791,11631
2017-02-18T04:13:08.902Z,2017-02-18,Breakfast,522,37695
2017-02-18T04:14:19.561Z,2017-02-18,Lunch,183,37348
2017-02-18T04:14:25.925Z,2017-02-19,Snack,281,33713
2017-02-18T04:14:27.384Z,2017-02-18,Lunch,959,37892
2017-02-18T04:15:17.720Z,2017-02-18,Breakfast,142,28708
2017-02-18T04:16:21.884Z,2017-02-17,Lunch,414,15499
2017-02-18T04:16:21.981Z,2017-02-18,Breakfast,458,22397
2017-02-18T04:17:28.447Z,2017-02-18,Lunch,507,31382
2017-02-18T04:18:14.857Z,2017-02-17,Snack,950,29111
2017-02-18T04:18:34.368Z,2017-02-18,Snack,407,1886
2017-02-18T04:18:41.080Z,2017-02-18,Breakfast,937,21426
2017-02-18T04:18:41.807Z,2017-02-18,Dinner,329,16481
2017-02-18T04:20:06.452Z,2017-02-18,Breakfast,435,5024
2017-02-18T04:20:57.382Z,2017-02-18,Snack,995,9405
2017-02-18T04:21:26.679Z,2017-02-17,Breakfast,989,33563
2017-02-18T04:21:40.591Z,2017-02-18,Snack,645,17384
2017-02-18T04:21:57.854Z,2017-02-18,Lunch,947,36752
2017-02-18T04:22:01.653Z,2017-02-18,Dinner,943,10870
2017-02-18T04:22:25.835Z,2017-02-18,Dinner,870,13775
2017-02-18T04:24:19.424Z,2017-02-17,Breakfast,245,12859
2017-02-18T04:24:37.488Z,2017-02-18,Breakfast,358,16464
2017-02-18T04:25:01.064Z,2017-02-18,Dinner,579,18804
2017-02-18T04:25:06.752Z,2017-02-18,Snack,595,4431
2017-02-18T04:25:30.057Z,2017-02-19,Dinner,189,40221
2017-02-18T04:25:35.842Z,2017-02-18,Dinner,375,6417
2017-02-18T04:25:41.959Z,2017-02-18,Dinner,526,28221
2017-02-18T04:26:16.898Z,2017-02-17,Lunch,184,10001
2017-02-18T04:26:17.263Z,2017-02-18,Snack,34,45794
2017-02-18T04:27:00.924Z,2017-02-18,Breakfast,393,1282
2017-02-18T04:27:31.251Z,2017-02-18,Breakfast,6,25912
2017-02-18T04:28:00.522Z,2017-02-17,Lunch,907,22594
2017-02-18T04:28:11.261Z,2017-02-18,Snack,619,1301
2017-02-18T04:28:22.362Z,2017-02-18,Snack,199,12437
2017-02-18T04:28:23.512Z,2017-02-18,Snack,102,49786
2017-02-18T04:28:41.926Z,2017-02-18,Snack,104,37939
2017-02-18T04:30:54.094Z,2017-02-18,Dinner,655,45317
2017-02-18T04:31:02.402Z,2017-02-19,Breakfast,728,24575
2017-02-18T04:31:03.170Z,2017-02-18,Lunch,785,33745
2017-02-18T04:31:06.757Z,2017-02-18,Breakfast,348,43274
2017-02-18T04:31:21.320Z,2017-02-18,Snack,997,42806
2017-02-18T04:31:31.122Z,2017-02-18,Breakfast,173,18946
2017-02-18T04:31:33.496Z,2017-02-18,Breakfast,19,10635
2017-02-18T04:32:33.270Z,2017-02-18,Dinner,267,27455
2017-02-18T04:33:55.605Z,2017-02-18,Lunch,491,1023
2017-02-18T04:34:46.151Z,2017-02-18,Lunch,323,14277
2017-02-18T04:35:52.551Z,2017-02-18,Snack,590,5791
2017-02-18T04:36:05.432Z,2017-02-18,Breakfast,595,33874
2017-02-18T04:36:56.283Z,2017-02-18,Breakfast,781,15557
2017-02-18T04:37:53.150Z,2017-02-18,Lunch,117,42386
2017-02-18T04:37:59.736Z,2017-02-18,Snack,760,33740
2017-02-18T04:38:01.715Z,2017-02-18,Dinner,724,362
2017-02-18T04:38:08.091Z,2017-02-18,Breakfast,399,40705
2017-02-18T04:38:20.804Z,2017-02-18,Breakfast,539,35596
2017-02-18T04:38:39.367Z,2017-02-18,Lunch,721,40551
2017-02-18T04:39:05.799Z,2017-02-18,Breakfast,74,12863
2017-02-18T04:39:09.639Z,2017-02-18,Snack,3,41405
2017-02-18T04:39:33.100Z,2017-02-18,Snack,55,22272
2017-02-18T04:39:35.081Z,2017-02-18,Lunch,825,28138
2017-02-18T04:40:13.659Z,2017-02-18,Snack,783,31486
2017-02-18T04:40:21.050Z,2017-02-18,Breakfast,232,9745
2017-02-18T04:40:28.423Z,2017-02-17,Dinner,738,47729
2017-02-18T04:40:51.671Z,2017-02-18,Dinner,349,42404
2017-02-18T04:41:15.344Z,2017-02-18,Lunch,415,38162
2017-02-18T04:43:02.016Z,2017-02-18,Dinner,836,47807
2017-02-18T04:44:11.352Z,2017-02-18,Breakfast,16,49202
2017-02-18T04:44:27.745Z,2017-02-20,Lunch,560,4757
2017-02-18T04:44:49.953Z,2017-02-18,Dinner,890,36865
2017-02-18T04:44:53.798Z,2017-02-18,Snack,197,31530
2017-02-18T04:44:55.322Z,2017-02-16,Breakfast,844,7508
2017-02-18T04:45:29.814Z,2017-02-18,Lunch,360,24508
2017-02-18T04:46:56.601Z,2017-02-18,Dinner,10,34315
2017-02-18T04:47:32.017Z,2017-02-18,Lunch,603,8919
2017-02-18T04:47:35.711Z,2017-02-17,Lunch,551,44960
2017-02-18T04:48:28.510Z,2017-02-18,Lunch,495,713
2017-02-18T04:48:55.367Z,2017-02-18,Snack,229,45925
2017-02-18T04:49:18.482Z,2017-02-18,Snack,740,2851
2017-02-18T04:49:33.762Z,2017-02-16,Lunch,304,38082
2017-02-18T04:49:57.865Z,2017-02-18,Dinner,890,22148
2017-02-18T04:50:26.168Z,2017-02-18,Snack,69,31124
2017-02-18T04:50:36.429Z,2017-02-18,Breakfast,404,49053
2017-02-18T04:52:15.146Z,2017-02-18,Dinner,408,5791
2017-02-18T04:52:17.477Z,2017-02-18,Snack,634,36527
2017-02-18T04:52:27.155Z,2017-02-19,Snack,238,44704
2017-02-18T04:52:56.130Z,2017-02-18,Snack,709,1634
2017-02-18T04:53:52.448Z,2017-02-18,Lunch,97,11261
2017-02-18T04:56:02.488Z,2017-02-18,Snack,412,32504
2017-02-18T04:57:08.903Z,2017-02-18,Lunch,998,24160
2017-02-18T04:57:55.284Z,2017-02-18,Lunch,287,49736
2017-02-18T04:58:06.881Z,2017-02-18,Lunch,10,3557
2017-02-18T04:59:05.428Z,2017-02-18,Breakfast,796,327
2017-02-18T04:59:56.431Z,2017-02-18,Snack,839,33921
2017-02-18T05:00:16.469Z,2017-02-18,Dinner,347,14816
2017-02-18T05:00:43.789Z,2017-02-18,Breakfast,651,41003
2017-02-18T05:02:24.473Z,2017-02-18,Dinner,471,19790
2017-02-18T05:02:29.396Z,2017-02-18,Breakfast,557,9062
2017-02-18T05:02:48.062Z,2017-02-18,Lunch,445,38799
2017-02-18T05:02:57.870Z,2017-02-18,Snack,419,31042
2017-02-18T05:03:10.794Z,2017-02-18,Snack,44,530
2017-02-18T05:03:42.053Z,2017-02-18,Snack,997,48801
2017-02-18T05:03:49.646Z,2017-02-19,Snack,286,32457
2017-02-18T05:04:04.430Z,2017-02-18,Breakfast,88,12234
2017-02-18T05:04:11.529Z,2017-02-18,Lunch,135,20614
2017-02-18T05:05:02.073Z,2017-02-18,Dinner,158,47185
2017-02-18T05:05:26.356Z,2017-02-18,Lunch,426,32903
2017-02-18T05:05:37.817Z,2017-02-18,Dinner,935,5757
2017-02-18T05:06:05.612Z,2017-02-18,Breakfast,901,586
2017-02-18T05:07:17.790Z,2017-02-17,Breakfast,954,22079
2017-02-18T05:07:48.286Z,2017-02-18,Breakfast,994,42513
2017-02-18T05:09:02.613Z,2017-02-19,Breakfast,27,17800
2017-02-18T05:09:08.279Z,2017-02-18,Lunch,390,46928
2017-02-18T05:09:29.265Z,2017-02-18,Lunch,956,11705
2017-02-18T05:09:30.936Z,2017-02-18,Lunch,921,35638
2017-02-18T05:09:36.829Z,2017-02-18,Dinner,839,4426
2017-02-18T05:10:06.321Z,2017-02-18,Dinner,116,6721
2017-02-18T05:10:25.018Z,2017-02-18,Lunch,227,17476
2017-02-18T05:10:30.327Z,2017-02-18,Dinner,25,36145
2017-02-18T05:10:33.852Z,2017-02-18,Lunch,291,1571
2017-02-18T05:10:47.139Z,2017-02-19,Lunch,415,27899
2017-02-18T05:11:13.157Z,2017-02-18,Lunch,302,25606
2017-02-18T05:11:23.746Z,2017-02-18,Snack,664,27382
2017-02-18T05:11:42.622Z,2017-02-17,Snack,669,29065
2017-02-18T05:12:11.255Z,2017-02-18,Breakfast,224,25904
2017-02-18T05:13:11.955Z,2017-02-18,Lunch,951,5573
2017-02-18T05:13:45.579Z,2017-02-18,Lunch,140,4798
2017-02-18T05:13:48.297Z,2017-02-18,Snack,743,19557
2017-02-18T05:13:51.509Z,2017-02-18,Dinner,88,35751
2017-02-18T05:13:58.847Z,2017-02-19,Breakfast,314,47555
2017-02-18T05:14:32.527Z,2017-02-18,Dinner,950,19516
2017-02-18T05:14:35.055Z,2017-02-18,Snack,342,23208
2017-02-18T05:14:37.902Z,2017-02-18,Breakfast,642,12094
2017-02-18T05:15:08.446Z,2017-02-19,Snack,318,23682
2017-02-18T05:15:10.901Z,2017-02-18,Dinner,8,37096
2017-02-18T05:15:15.160Z,2017-02-18,Snack,20,40753
2017-02-18T05:15:30.486Z,2017-02-17,Snack,629,43321
2017-02-18T05:15:51.807Z,2017-02-18,Snack,111,10659
2017-02-18T05:16:37.289Z,2017-02-18,Breakfast,953,7162
2017-02-18T05:16:41.632Z,2017-02-19,Breakfast,128,31293
2017-02-18T05:16:58.621Z,2017-02-18,Lunch,403,44056
2017-02-18T05:17:09.247Z,2017-02-19,Snack,247,15528
2017-02-18T05:18:09.227Z,2017-02-18,Breakfast,437,2258
2017-02-18T05:18:52.035Z,2017-02-17,Lunch,766,9846
2017-02-18T05:18:55.142Z,2017-02-18,Snack,838,31881
2017-02-18T05:19:51.561Z,2017-02-18,Snack,19,49940
2017-02-18T05:21:43.306Z,2017-02-18,Snack,941,22974
2017-02-18T05:22:17.724Z,2017-02-18,Lunch,812,21973
2017-02-18T05:22:30.499Z,2017-02-19,Lunch,544,9785
2017-02-18T05:22:35.412Z,2017-02-18,Dinner,931,29945
2017-02-18T05:22:46.675Z,2017-02-17,Breakfast,721,22447
2017-02-18T05:22:57.283Z,2017-02-18,Breakfast,353,15991
2017-02-18T05:23:44.112Z,2017-02-18,Lunch,16,15687
2017-02-18T05:24:20.734Z,2017-02-18,Breakfast,375,24938
2017-02-18T05:24:23.164Z,2017-02-18,Dinner,398,24789
2017-02-18T05:24:43.035Z,2017-02-19,Dinner,147,48898
2017-02-18T05:24:45.920Z,2017-02-18,Dinner,997,11
2017-02-18T05:24:56.053Z,2017-02-18,Dinner,521,28637
2017-02-18T05:24:57.412Z,2017-02-18,Snack,440,32072
2017-02-18T05:25:13.437Z,2017-02-18,Dinner,528,39308
2017-02-18T05:25:19.827Z,2017-02-18,Snack,593,5298
2017-02-18T05:26:47.701Z,2017-02-17,Lunch,639,49379
2017-02-18T05:27:13.236Z,2017-02-18,Breakfast,758,4811
2017-02-18T05:27:18.099Z,2017-02-18,Breakfast,238,26781
2017-02-18T05:28:22.895Z,2017-02-18,Dinner,162,19749
2017-02-18T05:28:56.238Z,2017-02-18,Dinner,730,29843
2017-02-18T05:29:09.911Z,2017-02-18,Snack,186,38267
2017-02-18T05:29:22.955Z,2017-02-18,Breakfast,514,1054
2017-02-18T05:30:11.638Z,2017-02-17,Breakfast,595,807
2017-02-18T05:32:37.974Z,2017-02-18,Lunch,552,29941
2017-02-18T05:34:33.230Z,2017-02-18,Snack,911,524
2017-02-18T05:34:33.917Z,2017-02-18,Snack,563,23391
2017-02-18T05:34:41.307Z,2017-02-18,Dinner,316,41273
2017-02-18T05:35:12.314Z,2017-02-18,Dinner,999,24574
2017-02-18T05:35:24.607Z,2017-02-19,Lunch,700,33028
2017-02-18T05:35:34.948Z,2017-02-17,Breakfast,467,45700
2017-02-18T05:35:51.204Z,2017-02-19,Snack,208,10797
2017-02-18T05:35:55.292Z,2017-02-18,Snack,883,32877
2017-02-18T05:36:08.817Z,2017-02-18,Dinner,683,6040
2017-02-18T05:36:11.229Z,2017-02-19,Dinner,980,26453
2017-02-18T05:36:27.557Z,2017-02-18,Lunch,892,35986
2017-02-18T05:36:58.444Z,2017-02-18,Dinner,403,26138
2017-02-18T05:37:00.917Z,2017-02-19,Lunch,840,3381
2017-02-18T05:37:56.400Z,2017-02-18,Dinner,639,21235
2017-02-18T05:38:23.886Z,2017-02-18,Dinner,844,11062
2017-02-18T05:38:33.192Z,2017-02-18,Snack,104,4709
2017-02-18T05:39:29.456Z,2017-02-18,Snack,253,28982
2017-02-18T05:39:46.578Z,2017-02-17,Breakfast,44,38930
2017-02-18T05:40:15.262Z,2017-02-18,Lunch,987,24781
2017-02-18T05:40:38.318Z,2017-02-17,Lunch,950,37663
2017-02-18T05:42:32.360Z,2017-02-18,Breakfast,289,25662
2017-02-18T05:43:34.405Z,2017-02-18,Dinner,68,42004
2017-02-18T05:44:32.495Z,2017-02-18,Snack,861,969
2017-02-18T05:45:25.320Z,2017-02-18,Dinner,678,3841
2017-02-18T05:45:51.127Z,2017-02-17,Lunch,295,4007
2017-02-18T05:47:24.504Z,2017-02-18,Lunch,389,40709
2017-02-18T05:48:05.652Z,2017-02-17,Dinner,658,16356
2017-02-18T05:49:03.072Z,2017-02-18,Lunch,944,35396
2017-02-18T05:49:32.461Z,2017-02-20,Breakfast,51,29195
2017-02-18T05:49:36.522Z,2017-02-18,Breakfast,637,43036
2017-02-18T05:50:02.905Z,2017-02-18,Dinner,654,13821
2017-02-18T05:50:32.196Z,2017-02-18,Snack,809,37051
2017-02-18T05:50:44.942Z,2017-02-19,Lunch,458,38626
2017-02-18T05:51:27.271Z,2017-02-18,Snack,663,49592
2017-02-18T05:51:31.545Z,2017-02-18,Breakfast,947,8227
2017-02-18T05:51:35.067Z,2017-02-18,Breakfast,448,20736
2017-02-18T05:52:23.715Z,2017-02-18,Breakfast,44,9754
2017-02-18T05:52:26.790Z,2017-02-18,Dinner,657,21166
2017-02-18T05:52:48.324Z,2017-02-19,Lunch,956,37947
2017-02-18T05:52:57.159Z,2017-02-18,Lunch,420,12167
2017-02-18T05:52:58.354Z,2017-02-18,Breakfast,574,21437
2017-02-18T05:53:52.513Z,2017-02-17,Breakfast,676,34156
2017-02-18T05:53:56.984Z,2017-02-18,Breakfast,852,8203
2017-02-18T05:54:28.299Z,2017-02-19,Snack,503,9002
2017-02-18T05:55:03.355Z,2017-02-18,Breakfast,632,32569
2017-02-18T05:55:29.293Z,2017-02-19,Snack,743,3223
2017-02-18T05:55:41.537Z,2017-02-19,Lunch,755,43298
2017-02-18T05:56:30.094Z,2017-02-18,Dinner,63,26257
2017-02-18T05:56:51.993Z,2017-02-16,Dinner,791,10677
2017-02-18T05:57:14.118Z,2017-02-18,Dinner,127,42279
2017-02-18T05:58:20.996Z,2017-02-18,Breakfast,323,46430
2017-02-18T05:58:33.688Z,2017-02-18,Breakfast,782,19886
2017-02-18T05:58:41.506Z,2017-02-18,Snack,311,27905
2017-02-18T05:58:57.734Z,2017-02-18,Breakfast,867,39518
2017-02-18T05:59:56.559Z,2017-02-18,Dinner,413,4287
2017-02-18T06:00:01.942Z,2017-02-17,Lunch,767,40087
2017-02-18T06:00:32.548Z,2017-02-17,Snack,86,1380
2017-02-18T06:00:53.221Z,2017-02-18,Lunch,844,47068
2017-02-18T06:01:34.247Z,2017-02-18,Dinner,164,5548
2017-02-18T06:02:36.366Z,2017-02-18,Lunch,272,24189
2017-02-18T06:04:57.638Z,2017-02-19,Breakfast,465,2629
2017-02-18T06:05:12.675Z,2017-02-18,Dinner,825,35350
2017-02-18T06:06:13.458Z,2017-02-18,Dinner,187,12691
2017-02-18T06:06:35.323Z,2017-02-18,Snack,630,29495
2017-02-18T06:07:51.872Z,2017-02-18,Breakfast,415,48417
2017-02-18T06:07:59.060Z,2017-02-18,Snack,575,9750
2017-02-18T06:08:22.668Z,2017-02-18,Snack,423,34416
2017-02-18T06:09:32.683Z,2017-02-18,Lunch,471,23159
2017-02-18T06:09:43.028Z,2017-02-19,Dinner,553,38151
2017-02-18T06:09:45.317Z,2017-02-18,Lunch,615,25640
2017-02-18T06:10:04.938Z,2017-02-18,Breakfast,21,10680
2017-02-18T06:10:17.341Z,2017-02-17,Lunch,28,5461
2017-02-18T06:10:27.794Z,2017-02-18,Snack,552,39131
2017-02-18T06:11:44.346Z,2017-02-18,Breakfast,156,31883
2017-02-18T06:12:43.062Z,2017-02-18,Dinner,245,34933
2017-02-18T06:13:07.571Z,2017-02-17,Breakfast,482,41864
2017-02-18T06:15:09.376Z,2017-02-18,Lunch,834,44034
2017-02-18T06:16:18.841Z,2017-02-18,Dinner,617,9799
2017-02-18T06:16:50.236Z,2017-02-18,Lunch,788,40406
2017-02-18T06:18:50.099Z,2017-02-18,Snack,803,3133
2017-02-18T06:19:23.785Z,2017-02-18,Dinner,709,46346
2017-02-18T06:19:41.683Z,2017-02-18,Dinner,295,16594
2017-02-18T06:19:43.376Z,2017-02-18,Dinner,704,21468
2017-02-18T06:19:53.841Z,2017-02-18,Dinner,508,18874
2017-02-18T06:20:59.257Z,2017-02-18,Lunch,593,22715
2017-02-18T06:21:30.768Z,2017-02-18,Dinner,680,27286
2017-02-18T06:21:31.950Z,2017-02-18,Breakfast,492,28827
2017-02-18T06:22:11.201Z,2017-02-18,Snack,670,26979
2017-02-18T06:22:39.837Z,2017-02-19,Lunch,831,39678
2017-02-18T06:23:00.537Z,2017-02-18,Snack,439,38847
2017-02-18T06:23:02.817Z,2017-02-17,Dinner,21,46274
2017-02-18T06:23:09.674Z,2017-02-18,Lunch,187,47663
2017-02-18T06:24:35.950Z,2017-02-18,Snack,593,4528
2017-02-18T06:24:55.781Z,2017-02-18,Breakfast,576,33382
2017-02-18T06:25:36.991Z,2017-02-18,Breakfast,443,5049
2017-02-18T06:26:03.457Z,2017-02-18,Breakfast,19,5562
2017-02-18T06:26:23.140Z,2017-02-18,Dinner,962,29717
2017-02-18T06:26:50.301Z,2017-02-18,Lunch,192,27820
2017-02-18T06:27:10.622Z,2017-02-18,Breakfast,560,40260
2017-02-18T06:27:19.473Z,2017-02-18,Dinner,825,17755
2017-02-18T06:27:38.134Z,2017-02-18,Breakfast,576,19056
2017-02-18T06:27:58.348Z,2017-02-18,Lunch,608,4009
2017-02-18T06:28:38.934Z,2017-02-18,Lunch,596,37116
2017-02-18T06:28:54.636Z,2017-02-18,Lunch,656,6813
2017-02-18T06:29:06.140Z,2017-02-18,Lunch,701,18486
2017-02-18T06:29:44.197Z,2017-02-18,Breakfast,239,22726
2017-02-18T06:30:08.208Z,2017-02-18,Snack,182,20214
2017-02-18T06:30:55.337Z,2017-02-18,Breakfast,740,30527
2017-02-18T06:31:18.253Z,2017-02-18,Lunch,596,32606
2017-02-18T06:31:18.738Z,2017-02-18,Dinner,566,10484
2017-02-18T06:31:29.951Z,2017-02-18,Dinner,104,15401
2017-02-18T06:31:50.438Z,2017-02-18,Breakfast,106,39616
2017-02-18T06:31:57.379Z,2017-02-18,Breakfast,349,23848
2017-02-18T06:32:32.170Z,2017-02-18,Dinner,526,47336
2017-02-18T06:33:23.434Z,2017-02-18,Dinner,208,24510
2017-02-18T06:33:35.553Z,2017-02-19,Breakfast,668,34233
2017-02-18T06:33:37.942Z,2017-02-18,Snack,640,45533
2017-02-18T06:33:52.469Z,2017-02-20,Dinner,229,29566
2017-02-18T06:34:14.308Z,2017-02-19,Snack,348,45430
2017-02-18T06:34:48.898Z,2017-02-18,Snack,156,41773
2017-02-18T06:35:03.587Z,2017-02-18,Lunch,57,47460
2017-02-18T06:36:18.614Z,2017-02-18,Dinner,732,3867
2017-02-18T06:36:29.734Z,2017-02-18,Breakfast,965,16847
2017-02-18T06:37:05.846Z,2017-02-18,Dinner,796,41447
2017-02-18T06:37:11.013Z,2017-02-19,Snack,608,34422
2017-02-18T06:38:21.073Z,2017-02-18,Dinner,856,10493
2017-02-18T06:39:01.612Z,2017-02-18,Breakfast,779,3955
2017-02-18T06:39:17.881Z,2017-02-18,Dinner,181,45111
2017-02-18T06:39:32.038Z,2017-02-18,Lunch,670,15701
2017-02-18T06:41:05.180Z,2017-02-18,Dinner,791,45398
2017-02-18T06:42:13.028Z,2017-02-18,Lunch,312,32301
2017-02-18T06:42:22.499Z,2017-02-18,Dinner,212,21852
2017-02-18T06:44:10.710Z,2017-02-18,Dinner,200,24114
2017-02-18T06:44:43.710Z,2017-02-18,Lunch,943,9875
2017-02-18T06:45:13.699Z,2017-02-18,Breakfast,445,23014
2017-02-18T06:45:16.735Z,2017-02-18,Snack,818,32719
2017-02-18T06:45:48.695Z,2017-02-18,Dinner,940,31676
2017-02-18T06:45:59.672Z,2017-02-18,Lunch,795,24760
2017-02-18T06:46:07.332Z,2017-02-18,Lunch,495,26305
2017-02-18T06:46:09.305Z,2017-02-17,Breakfast,362,12718
2017-02-18T06:46:34.662Z,2017-02-18,Dinner,803,14335
2017-02-18T06:46:43.797Z,2017-02-18,Breakfast,285,18979
