timestamp,entry_date,entry_meal,user_id,food_id
2017-04-21T00:46:35.494Z,2017-04-21,Snack,886,34714
2017-04-21T00:47:15.422Z,2017-04-21,Snack,244,29852
2017-04-21T00:47:28.069Z,2017-04-21,Breakfast,245,20986
2017-04-21T00:48:18.114Z,2017-04-21,Dinner,775,33680
2017-04-21T00:48:45.322Z,2017-04-21,Lunch,388,40494
2017-04-21T00:49:05.780Z,2017-04-21,Breakfast,439,31735
2017-04-21T00:49:06.140Z,2017-04-21,Dinner,719,2263
2017-04-21T00:49:12.151Z,2017-04-22,Breakfast,809,23326
2017-04-21T00:49:30.094Z,2017-04-21,Lunch,786,24224
2017-04-21T00:50:28.343Z,2017-04-21,Snack,355,25045
2017-04-21T00:50:34.349Z,2017-04-21,Lunch,28,46795
2017-04-21T00:51:14.224Z,2017-04-21,Lunch,135,40461
2017-04-21T00:51:29.864Z,2017-04-21,Lunch,923,28570
2017-04-21T00:52:08.899Z,2017-04-21,Breakfast,292,32219
2017-04-21T00:52:37.805Z,2017-04-21,Lunch,731,33378
2017-04-21T00:53:09.251Z,2017-04-21,Snack,340,21957
2017-04-21T00:53:20.322Z,2017-04-21,Snack,619,45904
2017-04-21T00:53:32.721Z,2017-04-20,Lunch,752,13944
2017-04-21T00:53:41.641Z,2017-04-21,Dinner,943,33363
2017-04-21T00:54:25.979Z,2017-04-21,Snack,560,41177
2017-04-21T00:54:32.996Z,2017-04-21,Dinner,46,1477
2017-04-21T00:58:40.161Z,2017-04-19,Snack,733,42991
2017-04-21T00:58:43.648Z,2017-04-21,Dinner,356,4684
2017-04-21T01:00:16.259Z,2017-04-21,Breakfast,530,44889
2017-04-21T01:01:54.393Z,2017-04-21,Snack,110,35458
2017-04-21T01:01:55.369Z,2017-04-20,Snack,612,9085
2017-04-21T01:02:32.312Z,2017-04-21,Dinner,347,35231
2017-04-21T01:02:38.895Z,2017-04-21,Dinner,446,22361
2017-04-21T01:03:21.825Z,2017-04-20,Lunch,772,48370
2017-04-21T01:03:22.099Z,2017-04-21,Lunch,399,41454
2017-04-21T01:03:31.580Z,2017-04-21,Breakfast,254,49438
2017-04-21T01:04:38.997Z,2017-04-22,Lunch,419,49034
2017-04-21T01:05:28.452Z,2017-04-19,Snack,704,25266
2017-04-21T01:06:55.564Z,2017-04-21,Dinner,114,8361
2017-04-21T01:07:13.006Z,2017-04-20,Breakfast,837,7504
2017-04-21T01:07:20.817Z,2017-04-21,Lunch,221,22714
2017-04-21T01:07:25.128Z,2017-04-21,Snack,709,8689
2017-04-21T01:07:37.959Z,2017-04-21,Breakfast,838,17553
2017-04-21T01:08:35.478Z,2017-04-21,Lunch,94,6664
2017-04-21T01:08:43.667Z,2017-04-22,Dinner,149,29991
2017-04-21T01:09:26.554Z,2017-04-21,Dinner,827,14349
2017-04-21T01:09:53.373Z,2017-04-21,Snack,867,21675
2017-04-21T01:10:32.118Z,2017-04-21,Breakfast,636,43731
2017-04-21T01:10:43.642Z,2017-04-21,Lunch,646,10519
2017-04-21T01:11:49.910Z,2017-04-21,Lunch,213,1594
2017-04-21T01:12:43.273Z,2017-04-21,Dinner,226,8816
2017-04-21T01:13:04.421Z,2017-04-20,Dinner,896,18503
2017-04-21T01:13:41.104Z,2017-04-21,Breakfast,563,47932
2017-04-21T01:15:08.973Z,2017-04-21,Dinner,785,48093
2017-04-21T01:15:20.712Z,2017-04-21,Breakfast,156,14814
2017-04-21T01:16:08.241Z,2017-04-21,Dinner,199,20040
2017-04-21T01:16:11.455Z,2017-04-20,Lunch,476,6032
2017-04-21T01:17:14.718Z,2017-04-20,Lunch,687,9621
2017-04-21T01:18:06.091Z,2017-04-20,Lunch,139,36512
2017-04-21T01:19:01.746Z,2017-04-21,Lunch,100,35543
2017-04-21T01:19:36.611Z,2017-04-22,Breakfast,587,38656
2017-04-21T01:20:36.785Z,2017-04-21,Lunch,907,22
2017-04-21T01:21:01.774Z,2017-04-21,Breakfast,123,22198
2017-04-21T01:22:02.184Z,2017-04-21,Dinner,948,42676
2017-04-21T01:22:50.005Z,2017-04-22,Breakfast,104,34043
2017-04-21T01:23:43.553Z,2017-04-21,Dinner,314,39508
2017-04-21T01:24:42.910Z,2017-04-21,Snack,301,31912
2017-04-21T01:25:33.906Z,2017-04-21,Breakfast,303,32490
2017-04-21T01:25:37.967Z,2017-04-21,Breakfast,197,33032
2017-04-21T01:25:45.300Z,2017-04-21,Dinner,634,14782
2017-04-21T01:26:24.756Z,2017-04-21,Dinner,376,43760
2017-04-21T01:26:42.872Z,2017-04-22,Breakfast,82,12542
2017-04-21T01:27:46.414Z,2017-04-21,Breakfast,516,44858
2017-04-21T01:27:46.549Z,2017-04-21,Dinner,900,18249
2017-04-21T01:27:51.346Z,2017-04-21,Lunch,310,34454
2017-04-21T01:28:58.175Z,2017-04-21,Snack,564,18332
2017-04-21T01:29:08.583Z,2017-04-20,Lunch,330,30481
2017-04-21T01:29:45.323Z,2017-04-21,Dinner,945,6456
2017-04-21T01:30:19.729Z,2017-04-22,Dinner,845,19130
2017-04-21T01:30:40.308Z,2017-04-21,Dinner,407,7217
2017-04-21T01:30:45.698Z,2017-04-21,Lunch,646,20468
2017-04-21T01:31:08.090Z,2017-04-20,Snack,137,48373
2017-04-21T01:31:32.261Z,2017-04-21,Snack,179,4808
2017-04-21T01:32:21.809Z,2017-04-21,Snack,700,9273
2017-04-21T01:32:37.839Z,2017-04-21,Snack,47,16298
2017-04-21T01:33:59.811Z,2017-04-21,Lunch,696,43469
2017-04-21T01:36:01.390Z,2017-04-21,Lunch,83,41053
2017-04-21T01:36:03.198Z,2017-04-21,Lunch,731,16971
2017-04-21T01:36:20.525Z,2017-04-21,Lunch,882,20634
2017-04-21T01:36:25.962Z,2017-04-21,Lunch,944,27420
2017-04-21T01:37:05.210Z,2017-04-19,Dinner,410,8972
2017-04-21T01:37:29.166Z,2017-04-21,Dinner,697,10175
2017-04-21T01:37:38.090Z,2017-04-21,Snack,429,13427
2017-04-21T01:37:48.676Z,2017-04-21,Snack,125,20682
2017-04-21T01:38:42.837Z,2017-04-21,Dinner,312,26997
2017-04-21T01:39:46.567Z,2017-04-20,Breakfast,141,8024
2017-04-21T01:39:59.034Z,2017-04-21,Snack,300,7887
2017-04-21T01:40:06.485Z,2017-04-21,Snack,565,29903
2017-04-21T01:40:14.204Z,2017-04-21,Dinner,300,47355
2017-04-21T01:42:19.349Z,2017-04-21,Snack,430,31739
2017-04-21T01:42:24.831Z,2017-04-21,Breakfast,988,43876
2017-04-21T01:43:05.274Z,2017-04-21,Snack,93,29940
2017-04-21T01:43:12.990Z,2017-04-21,Lunch,799,18207
2017-04-21T01:43:43.372Z,2017-04-21,Snack,463,14415
2017-04-21T01:44:24.496Z,2017-04-21,Lunch,766,43869
2017-04-21T01:44:41.093Z,2017-04-21,Lunch,155,26547
2017-04-21T01:44:54.456Z,2017-04-22,Dinner,437,45490
2017-04-21T01:44:57.113Z,2017-04-21,Breakfast,140,18191
2017-04-21T01:46:34.332Z,2017-04-20,Dinner,217,36262
2017-04-21T01:47:36.190Z,2017-04-21,Breakfast,602,16940
2017-04-21T01:48:29.581Z,2017-04-21,Snack,214,34997
2017-04-21T01:48:31.814Z,2017-04-20,Dinner,4,29519
2017-04-21T01:48:46.242Z,2017-04-21,Snack,363,23116
2017-04-21T01:49:19.932Z,2017-04-21,Snack,983,36299
2017-04-21T01:49:29.164Z,2017-04-21,Dinner,728,45060
2017-04-21T01:50:30.608Z,2017-04-22,Breakfast,672,12561
2017-04-21T01:50:47.413Z,2017-04-21,Dinner,140,1344
2017-04-21T01:50:56.230Z,2017-04-21,Dinner,57,7352
2017-04-21T01:51:05.616Z,2017-04-21,Snack,609,44524
2017-04-21T01:51:06.163Z,2017-04-21,Lunch,66,13872
2017-04-21T01:51:33.758Z,2017-04-21,Snack,623,1301
2017-04-21T01:51:42.185Z,2017-04-21,Breakfast,520,9877
2017-04-21T01:51:49.514Z,2017-04-21,Breakfast,121,22299
2017-04-21T01:52:21.809Z,2017-04-21,Snack,837,9480
2017-04-21T01:52:38.930Z,2017-04-21,Lunch,560,40100
2017-04-21T01:52:42.180Z,2017-04-21,Lunch,673,49758
2017-04-21T01:53:22.202Z,2017-04-21,Breakfast,952,17595
2017-04-21T01:53:48.964Z,2017-04-21,Dinner,420,2195
2017-04-21T01:53:54.132Z,2017-04-21,Lunch,336,4874
2017-04-21T01:54:50.726Z,2017-04-20,Snack,525,43911
2017-04-21T01:55:02.618Z,2017-04-21,Lunch,721,15304
2017-04-21T01:56:10.186Z,2017-04-21,Lunch,550,42652
2017-04-21T01:56:19.405Z,2017-04-21,Snack,310,2249
2017-04-21T01:56:32.860Z,2017-04-21,Lunch,930,45765
2017-04-21T01:56:36.310Z,2017-04-21,Snack,280,16568
2017-04-21T01:56:58.634Z,2017-04-21,Dinner,665,22757
2017-04-21T01:57:10.803Z,2017-04-21,Dinner,508,30117
2017-04-21T01:57:37.482Z,2017-04-21,Breakfast,853,9455
2017-04-21T01:57:49.894Z,2017-04-20,Breakfast,619,26709
2017-04-21T01:58:03.820Z,2017-04-21,Lunch,365,31764
2017-04-21T01:58:53.069Z,2017-04-21,Snack,684,29943
2017-04-21T01:58:58.593Z,2017-04-21,Breakfast,244,41984
2017-04-21T01:59:29.766Z,2017-04-21,Snack,539,22733
2017-04-21T02:00:10.224Z,2017-04-20,Breakfast,654,45507
2017-04-21T02:00:53.523Z,2017-04-21,Breakfast,533,45273
2017-04-21T02:02:01.594Z,2017-04-21,Breakfast,861,49649
2017-04-21T02:02:18.479Z,2017-04-22,Dinner,472,32979
2017-04-21T02:02:18.704Z,2017-04-22,Breakfast,702,23007
2017-04-21T02:02:30.734Z,2017-04-21,Snack,266,18594
2017-04-21T02:02:34.252Z,2017-04-22,Snack,972,31208
2017-04-21T02:02:36.600Z,2017-04-20,Snack,680,20986
2017-04-21T02:02:41.127Z,2017-04-20,Dinner,922,37134
2017-04-21T02:02:58.017Z,2017-04-21,Lunch,922,43822
2017-04-21T02:02:58.353Z,2017-04-21,Lunch,863,49139
2017-04-21T02:03:03.460Z,2017-04-21,Snack,25,18555
2017-04-21T02:03:15.901Z,2017-04-21,Snack,426,5861
2017-04-21T02:03:38.536Z,2017-04-21,Breakfast,969,15781
2017-04-21T02:03:45.759Z,2017-04-21,Breakfast,979,41926
2017-04-21T02:03:50.345Z,2017-04-20,Snack,403,3620
2017-04-21T02:04:40.608Z,2017-04-21,Breakfast,837,22805
2017-04-21T02:05:25.047Z,2017-04-21,Breakfast,551,32861
2017-04-21T02:05:30.677Z,2017-04-22,Snack,878,17877
2017-04-21T02:05:42.468Z,2017-04-21,Snack,35,35359
2017-04-21T02:06:36.665Z,2017-04-21,Dinner,60,26577
2017-04-21T02:07:08.090Z,2017-04-21,Lunch,403,43115
2017-04-21T02:07:11.356Z,2017-04-21,Breakfast,512,21496
2017-04-21T02:07:12.320Z,2017-04-20,Dinner,885,45784
2017-04-21T02:07:16.559Z,2017-04-21,Dinner,976,11543
2017-04-21T02:07:52.702Z,2017-04-21,Snack,975,25412
2017-04-21T02:10:17.222Z,2017-04-21,Dinner,227,16419
2017-04-21T02:10:27.373Z,2017-04-22,Snack,641,17522
2017-04-21T02:11:19.460Z,2017-04-21,Lunch,323,5883
2017-04-21T02:11:57.967Z,2017-04-21,Snack,561,6126
2017-04-21T02:12:13.299Z,2017-04-21,Dinner,224,26721
2017-04-21T02:12:33.930Z,2017-04-20,Lunch,890,41883
2017-04-21T02:12:34.677Z,2017-04-21,Snack,214,5309
2017-04-21T02:12:56.804Z,2017-04-21,Breakfast,263,43531
2017-04-21T02:12:57.749Z,2017-04-22,Lunch,987,36914
2017-04-21T02:13:00.047Z,2017-04-21,Snack,585,34022
2017-04-21T02:13:14.955Z,2017-04-21,Breakfast,708,4035
2017-04-21T02:14:11.582Z,2017-04-21,Dinner,936,38067
2017-04-21T02:14:17.476Z,2017-04-21,Snack,79,11732
2017-04-21T02:14:21.320Z,2017-04-21,Snack,134,45490
2017-04-21T02:14:59.501Z,2017-04-21,Dinner,654,28711
2017-04-21T02:15:30.650Z,2017-04-21,Snack,914,37477
2017-04-21T02:15:34.787Z,2017-04-21,Dinner,4,42639
2017-04-21T02:15:55.074Z,2017-04-21,Lunch,291,29455
2017-04-21T02:16:20.703Z,2017-04-21,Breakfast,927,11587
2017-04-21T02:16:40.780Z,2017-04-21,Dinner,728,26884
2017-04-21T02:17:36.996Z,2017-04-22,Snack,169,40319
2017-04-21T02:17:48.428Z,2017-04-21,Snack,110,11610
2017-04-21T02:18:20.877Z,2017-04-21,Snack,506,35690
2017-04-21T02:18:56.439Z,2017-04-20,Lunch,104,3345
2017-04-21T02:19:10.318Z,2017-04-21,Snack,840,47544
2017-04-21T02:20:48.170Z,2017-04-21,Dinner,988,45499
2017-04-21T02:21:17.608Z,2017-04-21,Dinner,534,21109
2017-04-21T02:21:25.597Z,2017-04-22,Snack,605,44348
2017-04-21T02:22:06.562Z,2017-04-21,Snack,140,8050
2017-04-21T02:22:56.910Z,2017-04-21,Lunch,670,45077
2017-04-21T02:23:02.701Z,2017-04-22,Snack,673,28774
2017-04-21T02:23:08.684Z,2017-04-22,Breakfast,595,46489
2017-04-21T02:23:30.156Z,2017-04-21,Lunch,944,2657
2017-04-21T02:23:49.298Z,2017-04-20,Breakfast,274,17343
2017-04-21T02:24:01.021Z,2017-04-21,Lunch,615,13689
2017-04-21T02:24:40.444Z,2017-04-22,Breakfast,618,37415
2017-04-21T02:25:04.109Z,2017-04-21,Dinner,943,16938
2017-04-21T02:25:47.633Z,2017-04-21,Lunch,248,37525
2017-04-21T02:26:20.284Z,2017-04-21,Dinner,93,18999
2017-04-21T02:27:26.760Z,2017-04-22,Lunch,445,36777
2017-04-21T02:27:48.274Z,2017-04-21,Lunch,363,10708
2017-04-21T02:27:49.615Z,2017-04-21,Breakfast,527,45154
2017-04-21T02:29:41.768Z,2017-04-21,Lunch,287,47789
2017-04-21T02:30:48.343Z,2017-04-21,Breakfast,463,29541
2017-04-21T02:31:47.941Z,2017-04-21,Lunch,109,31189
2017-04-21T02:31:50.401Z,2017-04-21,Breakfast,954,25882
2017-04-21T02:32:43.801Z,2017-04-21,Dinner,894,46074
2017-04-21T02:32:47.283Z,2017-04-20,Breakfast,654,33392
2017-04-21T02:33:00.422Z,2017-04-23,Lunch,32,13619
2017-04-21T02:33:23.847Z,2017-04-21,Dinner,159,33134
2017-04-21T02:33:25.767Z,2017-04-22,Lunch,622,29948
2017-04-21T02:33:27.952Z,2017-04-21,Snack,188,10817
2017-04-21T02:33:36.005Z,2017-04-21,Dinner,943,35629
2017-04-21T02:33:59.883Z,2017-04-21,Lunch,395,21554
2017-04-21T02:34:01.320Z,2017-04-21,Lunch,383,32746
2017-04-21T02:34:19.830Z,2017-04-21,Breakfast,929,21656
2017-04-21T02:34:38.117Z,2017-04-21,Lunch,283,35886
2017-04-21T02:34:56.983Z,2017-04-22,Dinner,796,25464
2017-04-21T02:35:07.209Z,2017-04-20,Snack,336,39835
2017-04-21T02:35:31.015Z,2017-04-21,Lunch,972,22949
2017-04-21T02:35:33.090Z,2017-04-21,Dinner,454,11499
2017-04-21T02:35:55.098Z,2017-04-21,Lunch,786,40064
2017-04-21T02:36:20.845Z,2017-04-21,Snack,280,20153
2017-04-21T02:37:10.017Z,2017-04-21,Lunch,179,17748
2017-04-21T02:38:23.144Z,2017-04-21,Snack,836,22004
2017-04-21T02:38:35.907Z,2017-04-21,Snack,204,552
2017-04-21T02:39:35.244Z,2017-04-21,Lunch,42,31019
2017-04-21T02:39:48.832Z,2017-04-21,Dinner,177,32471
2017-04-21T02:40:41.894Z,2017-04-21,Dinner,920,24719
2017-04-21T02:40:49.781Z,2017-04-21,Lunch,469,44378
2017-04-21T02:41:25.432Z,2017-04-21,Dinner,544,47412
2017-04-21T02:41:52.071Z,2017-04-21,Lunch,285,16343
2017-04-21T02:43:00.072Z,2017-04-20,Snack,285,39684
2017-04-21T02:44:41.038Z,2017-04-21,Snack,276,5262
2017-04-21T02:44:48.276Z,2017-04-21,Breakfast,673,49965
2017-04-21T02:45:30.003Z,2017-04-21,Dinner,984,30386
2017-04-21T02:45:55.933Z,2017-04-20,Snack,896,29044
2017-04-21T02:46:22.371Z,2017-04-21,Breakfast,526,44448
2017-04-21T02:46:30.149Z,2017-04-20,Dinner,714,13072
2017-04-21T02:46:39.028Z,2017-04-21,Lunch,220,20343
2017-04-21T02:47:36.650Z,2017-04-21,Breakfast,98,46284
2017-04-21T02:48:19.887Z,2017-04-21,Lunch,825,34692
2017-04-21T02:48:32.234Z,2017-04-21,Breakfast,541,10580
2017-04-21T02:49:06.945Z,2017-04-22,Breakfast,29,21494
2017-04-21T02:50:55.677Z,2017-04-21,Snack,58,25793
2017-04-21T02:51:08.482Z,2017-04-21,Lunch,457,31270
2017-04-21T02:55:10.460Z,2017-04-21,Breakfast,764,49032
2017-04-21T02:55:40.967Z,2017-04-21,Lunch,491,7788
2017-04-21T02:55:46.542Z,2017-04-21,Lunch,867,48380
2017-04-21T02:55:57.434Z,2017-04-21,Lunch,145,30019
2017-04-21T02:56:05.430Z,2017-04-21,Dinner,411,49580
2017-04-21T02:56:14.393Z,2017-04-21,Dinner,320,20356
2017-04-21T02:56:16.503Z,2017-04-21,Breakfast,852,16922
2017-04-21T02:56:24.026Z,2017-04-21,Snack,907,32086
2017-04-21T02:56:48.730Z,2017-04-21,Breakfast,212,18744
2017-04-21T02:57:02.163Z,2017-04-21,Dinner,335,17340
2017-04-21T02:57:16.606Z,2017-04-21,Lunch,758,33647
2017-04-21T02:57:48.774Z,2017-04-21,Breakfast,208,38428
2017-04-21T02:57:50.696Z,2017-04-19,Snack,317,34728
2017-04-21T02:59:01.643Z,2017-04-21,Breakfast,703,41345
2017-04-21T02:59:29.498Z,2017-04-21,Lunch,967,26125
2017-04-21T03:00:27.063Z,2017-04-20,Dinner,799,48244
2017-04-21T03:01:03.858Z,2017-04-22,Dinner,165,14374
2017-04-21T03:01:20.717Z,2017-04-22,Snack,919,3058
2017-04-21T03:02:54.696Z,2017-04-21,Dinner,900,37533
2017-04-21T03:04:20.022Z,2017-04-21,Lunch,881,23913
2017-04-21T03:04:22.188Z,2017-04-20,Snack,755,41448
2017-04-21T03:04:50.492Z,2017-04-21,Breakfast,903,36606
2017-04-21T03:05:04.409Z,2017-04-21,Lunch,734,24473
2017-04-21T03:05:48.150Z,2017-04-21,Breakfast,267,10739
2017-04-21T03:05:55.167Z,2017-04-21,Dinner,327,19928
2017-04-21T03:06:23.247Z,2017-04-21,Breakfast,596,35057
2017-04-21T03:07:00.297Z,2017-04-21,Lunch,529,47174
2017-04-21T03:07:23.866Z,2017-04-21,Lunch,585,39303
2017-04-21T03:09:02.416Z,2017-04-21,Dinner,362,20086
2017-04-21T03:09:13.267Z,2017-04-21,Lunch,383,20292
2017-04-21T03:10:52.610Z,2017-04-21,Snack,593,32970
2017-04-21T03:11:07.353Z,2017-04-21,Lunch,728,6521
2017-04-21T03:11:30.652Z,2017-04-21,Lunch,454,8556
2017-04-21T03:11:32.508Z,2017-04-21,Breakfast,919,45904
2017-04-21T03:11:52.646Z,2017-04-21,Dinner,504,32755
2017-04-21T03:11:57.247Z,2017-04-21,Dinner,922,33351
2017-04-21T03:13:26.609Z,2017-04-21,Dinner,561,21983
2017-04-21T03:13:27.962Z,2017-04-20,Dinner,680,4017
2017-04-21T03:13:36.665Z,2017-04-22,Dinner,233,35783
2017-04-21T03:14:25.334Z,2017-04-21,Snack,807,4036
2017-04-21T03:15:43.255Z,2017-04-21,Breakfast,209,43330
2017-04-21T03:15:51.837Z,2017-04-21,Lunch,141,40610
2017-04-21T03:16:07.199Z,2017-04-21,Snack,668,10937
2017-04-21T03:16:30.394Z,2017-04-21,Dinner,388,3449
2017-04-21T03:17:46.948Z,2017-04-21,Snack,181,32900
2017-04-21T03:17:48.382Z,2017-04-21,Snack,179,43946
2017-04-21T03:17:59.324Z,2017-04-21,Snack,246,33747
2017-04-21T03:18:14.966Z,2017-04-21,Lunch,27,28320
2017-04-21T03:18:27.948Z,2017-04-20,Dinner,239,49610
2017-04-21T03:18:43.613Z,2017-04-21,Dinner,155,7436
2017-04-21T03:18:47.787Z,2017-04-21,Snack,474,37600
2017-04-21T03:19:21.922Z,2017-04-20,Lunch,766,14017
2017-04-21T03:19:22.881Z,2017-04-21,Dinner,521,17472
2017-04-21T03:19:29.435Z,2017-04-21,Lunch,764,36705
2017-04-21T03:19:51.575Z,2017-04-21,Snack,172,42336
2017-04-21T03:20:02.945Z,2017-04-20,Snack,735,26505
2017-04-21T03:20:13.998Z,2017-04-21,Dinner,449,40195
2017-04-21T03:21:01.842Z,2017-04-21,Lunch,78,32168
2017-04-21T03:21:02.782Z,2017-04-21,Snack,516,27949
2017-04-21T03:22:09.196Z,2017-04-21,Snack,977,34150
2017-04-21T03:22:26.589Z,2017-04-22,Breakfast,324,34741
2017-04-21T03:23:09.930Z,2017-04-21,Lunch,263,12385
2017-04-21T03:24:12.853Z,2017-04-21,Dinner,503,46631
2017-04-21T03:24:30.954Z,2017-04-22,Breakfast,677,4419
2017-04-21T03:25:08.367Z,2017-04-21,Lunch,856,6718
2017-04-21T03:26:48.649Z,2017-04-21,Snack,585,21410
2017-04-21T03:30:31.444Z,2017-04-21,Breakfast,257,3373
2017-04-21T03:31:33.798Z,2017-04-21,Snack,513,49679
2017-04-21T03:32:30.521Z,2017-04-22,Dinner,761,25488
2017-04-21T03:32:47.375Z,2017-04-21,Lunch,404,28738
2017-04-21T03:34:12.538Z,2017-04-19,Breakfast,51,32391
2017-04-21T03:34:48.134Z,2017-04-20,Breakfast,346,27510
2017-04-21T03:34:59.042Z,2017-04-21,Breakfast,143,3070
2017-04-21T03:35:05.672Z,2017-04-21,Dinner,156,36245
2017-04-21T03:35:40.715Z,2017-04-21,Snack,951,44074
2017-04-21T03:36:47.388Z,2017-04-21,Lunch,769,22180
2017-04-21T03:36:49.262Z,2017-04-21,Breakfast,796,9730
2017-04-21T03:37:28.102Z,2017-04-20,Breakfast,889,28225
2017-04-21T03:37:36.715Z,2017-04-22,Breakfast,867,33301
2017-04-21T03:37:39.538Z,2017-04-21,Breakfast,285,11519
2017-04-21T03:37:46.780Z,2017-04-21,Lunch,528,45663
2017-04-21T03:38:25.867Z,2017-04-21,Breakfast,918,4432
2017-04-21T03:38:42.146Z,2017-04-21,Dinner,526,20872
2017-04-21T03:39:30.497Z,2017-04-21,Breakfast,39,8862
