timestamp,entry_date,entry_meal,user_id,food_id
2017-10-02T03:44:56.223Z,2017-10-02,Dinner,940,20593
2017-10-02T03:45:10.924Z,2017-10-02,Dinner,613,34611
2017-10-02T03:45:14.761Z,2017-10-02,Lunch,505,9857
2017-10-02T03:46:27.496Z,2017-10-02,Breakfast,338,28394
2017-10-02T03:46:33.467Z,2017-10-02,Breakfast,524,34632
2017-10-02T03:47:47.405Z,2017-10-04,Breakfast,511,5492
2017-10-02T03:47:54.355Z,2017-10-02,Snack,736,16058
2017-10-02T03:48:10.637Z,2017-10-02,Lunch,845,20644
2017-10-02T03:48:25.805Z,2017-10-02,Snack,982,1430
2017-10-02T03:49:23.899Z,2017-10-02,Lunch,285,43826
2017-10-02T03:50:06.001Z,2017-10-02,Breakfast,796,40752
2017-10-02T03:50:20.915Z,2017-10-02,Lunch,863,26024
2017-10-02T03:50:27.180Z,2017-10-02,Snack,703,48550
2017-10-02T03:50:29.001Z,2017-10-02,Breakfast,124,19502
2017-10-02T03:51:01.472Z,2017-10-01,Breakfast,963,6685
2017-10-02T03:51:34.538Z,2017-10-02,Breakfast,626,2788
2017-10-02T03:51:46.541Z,2017-10-03,Lunch,598,4489
2017-10-02T03:52:07.319Z,2017-10-02,Lunch,888,9381
2017-10-02T03:52:39.772Z,2017-10-02,Dinner,950,1403
2017-10-02T03:54:15.127Z,2017-10-02,Dinner,915,34680
2017-10-02T03:54:44.387Z,2017-10-02,Dinner,960,8968
2017-10-02T03:54:47.188Z,2017-10-02,Lunch,407,6404
2017-10-02T03:55:40.617Z,2017-10-02,Breakfast,673,23149
2017-10-02T03:56:19.989Z,2017-10-01,Lunch,50,27738
2017-10-02T03:57:26.447Z,2017-10-02,Breakfast,952,15957
2017-10-02T03:58:25.488Z,2017-10-03,Dinner,134,31035
2017-10-02T03:58:27.076Z,2017-10-02,Snack,557,43201
2017-10-02T03:59:44.232Z,2017-10-02,Breakfast,423,32498
2017-10-02T03:59:53.421Z,2017-10-02,Breakfast,837,6763
2017-10-02T04:00:24.318Z,2017-09-30,Breakfast,21,10096
2017-10-02T04:01:00.154Z,2017-10-03,Dinner,699,31967
2017-10-02T04:01:02.264Z,2017-10-02,Breakfast,949,47790
2017-10-02T04:01:05.549Z,2017-10-02,Lunch,862,36859
2017-10-02T04:01:26.820Z,2017-10-02,Lunch,424,6995
2017-10-02T04:02:09.335Z,2017-10-03,Snack,331,41730
2017-10-02T04:04:20.090Z,2017-10-02,Snack,518,858
2017-10-02T04:04:58.148Z,2017-10-02,Lunch,303,18886
2017-10-02T04:05:13.561Z,2017-10-02,Snack,670,4228
2017-10-02T04:05:19.416Z,2017-10-02,Snack,472,12903
2017-10-02T04:06:33.029Z,2017-10-02,Lunch,117,47466
2017-10-02T04:06:53.525Z,2017-10-02,Lunch,890,15995
2017-10-02T04:07:21.101Z,2017-10-03,Dinner,396,36224
2017-10-02T04:10:43.532Z,2017-10-02,Snack,116,42415
2017-10-02T04:10:55.752Z,2017-10-02,Lunch,955,33731
2017-10-02T04:12:54.594Z,2017-10-02,Snack,174,15301
2017-10-02T04:14:39.977Z,2017-10-03,Lunch,499,49022
2017-10-02T04:14:41.842Z,2017-09-30,Dinner,685,17705
2017-10-02T04:15:03.210Z,2017-10-02,Lunch,162,10285
2017-10-02T04:15:05.766Z,2017-10-02,Lunch,437,13068
2017-10-02T04:15:14.543Z,2017-10-02,Dinner,126,41837
2017-10-02T04:15:19.129Z,2017-10-03,Snack,752,47597
2017-10-02T04:15:23.271Z,2017-10-04,Snack,755,43335
2017-10-02T04:15:55.930Z,2017-10-03,Breakfast,996,24504
2017-10-02T04:16:05.794Z,2017-10-02,Lunch,320,19966
2017-10-02T04:16:25.310Z,2017-10-02,Dinner,4,13857
2017-10-02T04:16:46.182Z,2017-10-02,Breakfast,783,15504
2017-10-02T04:18:08.732Z,2017-10-03,Dinner,984,45118
2017-10-02T04:18:17.742Z,2017-10-02,Dinner,236,9574
2017-10-02T04:18:40.474Z,2017-10-02,Snack,557,31543
2017-10-02T04:19:13.204Z,2017-10-02,Dinner,754,38626
2017-10-02T04:20:40.631Z,2017-10-02,Lunch,699,41777
2017-10-02T04:20:43.982Z,2017-10-02,Lunch,208,3358
2017-10-02T04:20:48.645Z,2017-10-01,Snack,718,19300
2017-10-02T04:21:22.968Z,2017-10-02,Breakfast,552,37177
2017-10-02T04:21:39.269Z,2017-10-01,Snack,274,33770
2017-10-02T04:22:13.063Z,2017-10-02,Lunch,282,1968
2017-10-02T04:23:08.427Z,2017-10-02,Snack,826,31801
2017-10-02T04:23:08.490Z,2017-10-02,Breakfast,342,14925
2017-10-02T04:23:10.923Z,2017-10-02,Lunch,394,42119
2017-10-02T04:23:16.871Z,2017-10-01,Snack,945,10814
2017-10-02T04:23:47.169Z,2017-10-02,Breakfast,704,28402
2017-10-02T04:23:58.490Z,2017-10-02,Dinner,847,32220
2017-10-02T04:24:02.270Z,2017-10-02,Lunch,857,44121
2017-10-02T04:24:04.804Z,2017-10-02,Breakfast,654,10164
2017-10-02T04:24:11.324Z,2017-10-02,Breakfast,426,11646
2017-10-02T04:24:41.949Z,2017-10-02,Snack,679,12577
2017-10-02T04:25:57.724Z,2017-10-02,Lunch,281,582
2017-10-02T04:26:45.138Z,2017-10-02,Breakfast,566,24119
2017-10-02T04:26:56.843Z,2017-10-02,Breakfast,322,33588
2017-10-02T04:26:59.675Z,2017-10-02,Dinner,362,6036
2017-10-02T04:27:29.334Z,2017-10-02,Dinner,893,11628
2017-10-02T04:27:31.096Z,2017-10-02,Lunch,589,45982
2017-10-02T04:27:46.129Z,2017-10-01,Breakfast,362,39651
2017-10-02T04:28:45.769Z,2017-10-02,Dinner,390,25097
2017-10-02T04:30:31.218Z,2017-10-03,Lunch,528,22148
2017-10-02T04:30:38.848Z,2017-10-03,Dinner,291,33758
2017-10-02T04:30:56.127Z,2017-10-02,Snack,626,7620
2017-10-02T04:31:03.153Z,2017-10-02,Dinner,694,29091
2017-10-02T04:31:12.415Z,2017-10-02,Lunch,950,39173
2017-10-02T04:31:42.134Z,2017-10-01,Snack,755,24438
2017-10-02T04:32:00.461Z,2017-10-02,Lunch,55,18156
2017-10-02T04:32:41.115Z,2017-10-02,Breakfast,313,12301
2017-10-02T04:32:41.694Z,2017-10-02,Lunch,414,28770
2017-10-02T04:33:21.096Z,2017-10-02,Lunch,677,31313
2017-10-02T04:33:48.553Z,2017-10-02,Dinner,924,30733
2017-10-02T04:33:54.858Z,2017-10-02,Breakfast,862,6615
2017-10-02T04:36:01.158Z,2017-10-02,Breakfast,826,24665
2017-10-02T04:36:11.238Z,2017-10-01,Lunch,738,13797
2017-10-02T04:38:20.778Z,2017-10-01,Breakfast,191,13171
2017-10-02T04:39:17.463Z,2017-10-02,Breakfast,294,10532
2017-10-02T04:39:56.291Z,2017-10-02,Breakfast,94,19492
2017-10-02T04:40:43.410Z,2017-10-02,Lunch,670,23307
2017-10-02T04:41:07.421Z,2017-10-02,Dinner,576,42911
2017-10-02T04:42:26.447Z,2017-10-02,Dinner,284,21513
2017-10-02T04:42:46.698Z,2017-10-02,Dinner,248,33493
2017-10-02T04:43:15.998Z,2017-10-03,Lunch,280,29835
2017-10-02T04:43:55.467Z,2017-10-02,Lunch,756,11414
2017-10-02T04:44:03.636Z,2017-10-01,Breakfast,672,31126
2017-10-02T04:44:15.953Z,2017-10-02,Dinner,634,29618
2017-10-02T04:44:27.814Z,2017-10-02,Snack,979,28128
2017-10-02T04:45:09.158Z,2017-10-02,Breakfast,953,25955
2017-10-02T04:46:10.682Z,2017-10-02,Snack,178,5911
2017-10-02T04:46:11.207Z,2017-10-03,Lunch,960,4235
2017-10-02T04:47:08.458Z,2017-10-02,Breakfast,758,39790
2017-10-02T04:48:46.126Z,2017-10-02,Breakfast,32,15177
2017-10-02T04:48:56.649Z,2017-10-02,Snack,178,39467
2017-10-02T04:49:06.332Z,2017-10-02,Breakfast,168,11795
2017-10-02T04:49:32.280Z,2017-10-03,Lunch,781,38946
2017-10-02T04:49:33.823Z,2017-10-02,Breakfast,389,4467
2017-10-02T04:49:40.143Z,2017-10-03,Lunch,728,9448
2017-10-02T04:49:51.710Z,2017-10-02,Breakfast,952,26206
2017-10-02T04:50:08.406Z,2017-10-02,Breakfast,944,49689
2017-10-02T04:51:57.634Z,2017-10-02,Lunch,789,23566
2017-10-02T04:52:01.569Z,2017-10-02,Breakfast,383,12825
2017-10-02T04:52:34.698Z,2017-10-02,Dinner,874,35159
2017-10-02T04:52:37.965Z,2017-10-02,Breakfast,692,47602
2017-10-02T04:52:46.423Z,2017-10-02,Breakfast,443,44836
2017-10-02T04:52:52.418Z,2017-10-03,Snack,767,43164
2017-10-02T04:53:45.016Z,2017-10-01,Lunch,403,20996
2017-10-02T04:54:21.706Z,2017-10-02,Dinner,755,38455
2017-10-02T04:55:15.509Z,2017-10-02,Dinner,69,11615
2017-10-02T04:55:16.154Z,2017-10-02,Lunch,309,47808
2017-10-02T04:55:21.801Z,2017-10-02,Dinner,999,42060
2017-10-02T04:55:43.162Z,2017-10-01,Breakfast,130,25921
2017-10-02T04:55:43.664Z,2017-10-02,Snack,888,31082
2017-10-02T04:55:58.212Z,2017-10-02,Dinner,899,46309
2017-10-02T04:56:21.710Z,2017-10-02,Breakfast,867,10738
2017-10-02T04:56:34.102Z,2017-10-02,Snack,920,44168
2017-10-02T04:58:01.996Z,2017-10-02,Lunch,626,49190
2017-10-02T04:58:09.733Z,2017-10-02,Snack,60,11975
2017-10-02T04:58:29.007Z,2017-10-02,Snack,680,48255
2017-10-02T05:00:28.072Z,2017-10-02,Lunch,77,36809
2017-10-02T05:00:55.075Z,2017-10-02,Snack,718,42979
2017-10-02T05:01:20.279Z,2017-10-03,Snack,164,7729
2017-10-02T05:01:21.112Z,2017-10-01,Dinner,456,13041
2017-10-02T05:02:17.033Z,2017-10-02,Breakfast,932,46848
2017-10-02T05:02:34.804Z,2017-10-01,Lunch,768,27142
2017-10-02T05:04:13.851Z,2017-10-02,Breakfast,449,41537
2017-10-02T05:04:29.984Z,2017-10-02,Snack,578,35675
2017-10-02T05:04:32.451Z,2017-10-03,Snack,171,22821
2017-10-02T05:04:38.304Z,2017-10-02,Breakfast,145,39715
2017-10-02T05:06:39.372Z,2017-10-02,Snack,21,29184
2017-10-02T05:06:47.132Z,2017-10-01,Lunch,596,22758
2017-10-02T05:07:04.675Z,2017-10-02,Snack,327,16306
2017-10-02T05:08:06.056Z,2017-10-02,Snack,514,32627
2017-10-02T05:08:21.466Z,2017-10-02,Dinner,494,41260
2017-10-02T05:09:08.199Z,2017-10-03,Dinner,111,13300
2017-10-02T05:09:17.934Z,2017-10-02,Snack,8,1430
2017-10-02T05:09:43.878Z,2017-10-02,Snack,22,13219
2017-10-02T05:10:09.124Z,2017-10-02,Snack,114,38961
2017-10-02T05:10:33.744Z,2017-10-02,Snack,249,30044
2017-10-02T05:10:37.109Z,2017-10-02,Dinner,93,4183
2017-10-02T05:10:37.688Z,2017-10-02,Breakfast,209,27092
2017-10-02T05:10:44.372Z,2017-10-02,Snack,573,38081
2017-10-02T05:11:14.911Z,2017-10-02,Breakfast,28,39913
2017-10-02T05:11:52.896Z,2017-10-02,Dinner,248,32046
2017-10-02T05:11:56.345Z,2017-10-03,Breakfast,269,24016
2017-10-02T05:12:30.515Z,2017-10-02,Breakfast,932,49510
2017-10-02T05:13:03.022Z,2017-10-02,Breakfast,483,70
2017-10-02T05:13:17.190Z,2017-10-02,Dinner,303,13239
2017-10-02T05:14:10.627Z,2017-10-02,Breakfast,962,11883
2017-10-02T05:14:21.687Z,2017-10-02,Breakfast,262,36361
2017-10-02T05:14:23.289Z,2017-10-02,Breakfast,864,46980
2017-10-02T05:15:27.927Z,2017-10-02,Breakfast,247,43714
2017-10-02T05:16:49.503Z,2017-10-02,Dinner,576,4407
2017-10-02T05:16:55.753Z,2017-10-01,Breakfast,980,22438
2017-10-02T05:17:04.711Z,2017-10-02,Lunch,892,18121
2017-10-02T05:17:12.268Z,2017-10-01,Lunch,228,29136
2017-10-02T05:17:38.226Z,2017-10-02,Breakfast,89,20967
2017-10-02T05:18:13.351Z,2017-10-02,Snack,72,44537
2017-10-02T05:18:33.651Z,2017-10-02,Dinner,65,41205
2017-10-02T05:18:38.684Z,2017-10-02,Lunch,331,34547
2017-10-02T05:18:39.508Z,2017-10-01,Snack,61,20398
2017-10-02T05:19:10.231Z,2017-10-02,Lunch,500,8550
2017-10-02T05:19:55.800Z,2017-10-02,Breakfast,124,29249
2017-10-02T05:19:56.400Z,2017-10-02,Dinner,514,16715
2017-10-02T05:20:01.718Z,2017-10-02,Dinner,632,30321
2017-10-02T05:20:51.800Z,2017-10-03,Snack,317,9649
2017-10-02T05:20:54.820Z,2017-10-03,Dinner,861,13828
2017-10-02T05:21:03.063Z,2017-10-02,Lunch,587,42409
2017-10-02T05:21:48.514Z,2017-10-02,Dinner,656,19261
2017-10-02T05:22:31.211Z,2017-10-02,Snack,591,5857
2017-10-02T05:22:36.829Z,2017-10-02,Dinner,717,24366
2017-10-02T05:22:44.973Z,2017-10-04,Dinner,584,7463
2017-10-02T05:23:05.362Z,2017-10-02,Lunch,433,603
2017-10-02T05:23:15.508Z,2017-10-02,Lunch,336,22474
2017-10-02T05:24:23.796Z,2017-10-02,Dinner,474,29124
2017-10-02T05:24:26.002Z,2017-10-02,Lunch,586,43309
2017-10-02T05:24:26.414Z,2017-10-02,Lunch,125,37616
2017-10-02T05:24:38.734Z,2017-10-02,Lunch,588,4802
2017-10-02T05:24:38.883Z,2017-10-01,Breakfast,525,1378
2017-10-02T05:24:53.504Z,2017-10-03,Snack,419,23149
2017-10-02T05:25:00.656Z,2017-10-02,Snack,83,30569
2017-10-02T05:25:26.664Z,2017-10-02,Breakfast,442,7877
2017-10-02T05:25:56.845Z,2017-10-02,Snack,889,34237
2017-10-02T05:26:28.684Z,2017-10-02,Lunch,528,12940
2017-10-02T05:26:59.949Z,2017-10-02,Dinner,700,15454
2017-10-02T05:28:13.256Z,2017-10-02,Lunch,394,23262
2017-10-02T05:28:22.916Z,2017-10-02,Lunch,505,35349
2017-10-02T05:28:29.195Z,2017-10-03,Dinner,757,38759
2017-10-02T05:28:45.649Z,2017-10-02,Snack,493,46438
2017-10-02T05:29:08.947Z,2017-10-02,Lunch,487,5860
2017-10-02T05:29:49.310Z,2017-10-02,Dinner,534,9422
2017-10-02T05:29:50.817Z,2017-10-02,Snack,68,43869
2017-10-02T05:30:11.054Z,2017-10-02,Dinner,252,37502
2017-10-02T05:30:11.809Z,2017-10-02,Lunch,951,12809
2017-10-02T05:32:00.733Z,2017-10-02,Dinner,887,30359
2017-10-02T05:32:03.247Z,2017-10-01,Lunch,769,33731
2017-10-02T05:32:18.416Z,2017-10-02,Lunch,437,31197
2017-10-02T05:32:37.371Z,2017-10-01,Lunch,475,18681
2017-10-02T05:33:13.844Z,2017-10-02,Dinner,320,40313
2017-10-02T05:33:17.221Z,2017-10-02,Breakfast,176,10800
2017-10-02T05:34:16.346Z,2017-10-02,Snack,676,21774
2017-10-02T05:34:46.450Z,2017-10-01,Breakfast,10,13223
2017-10-02T05:34:57.350Z,2017-10-02,Snack,387,44457
2017-10-02T05:34:58.579Z,2017-10-02,Breakfast,301,3753
2017-10-02T05:35:40.699Z,2017-10-02,Lunch,100,13628
2017-10-02T05:36:15.501Z,2017-10-02,Breakfast,878,9776
2017-10-02T05:36:19.884Z,2017-10-02,Breakfast,370,28439
2017-10-02T05:38:20.972Z,2017-10-03,Lunch,834,28864
2017-10-02T05:38:22.815Z,2017-10-02,Dinner,411,21660
2017-10-02T05:38:39.572Z,2017-10-03,Snack,170,22491
2017-10-02T05:38:59.868Z,2017-10-02,Snack,33,31582
2017-10-02T05:40:23.290Z,2017-10-02,Snack,323,18237
2017-10-02T05:41:41.270Z,2017-10-02,Dinner,418,6615
2017-10-02T05:41:57.805Z,2017-10-03,Snack,128,2512
2017-10-02T05:43:41.105Z,2017-10-03,Snack,67,8449
2017-10-02T05:43:45.303Z,2017-10-02,Snack,232,46114
2017-10-02T05:44:58.801Z,2017-10-02,Snack,182,32307
2017-10-02T05:45:37.687Z,2017-10-01,Breakfast,331,44769
2017-10-02T05:46:26.787Z,2017-10-01,Dinner,629,25638
2017-10-02T05:48:01.780Z,2017-10-02,Dinner,700,33359
2017-10-02T05:48:34.690Z,2017-10-02,Dinner,641,26543
2017-10-02T05:49:53.789Z,2017-10-02,Breakfast,141,17910
2017-10-02T05:50:04.604Z,2017-10-02,Dinner,679,5361
2017-10-02T05:50:14.753Z,2017-10-01,Lunch,166,32177
2017-10-02T05:51:04.730Z,2017-10-02,Snack,864,10947
2017-10-02T05:51:33.912Z,2017-10-02,Dinner,450,20418
2017-10-02T05:52:06.887Z,2017-10-02,Dinner,204,25447
2017-10-02T05:52:15.803Z,2017-10-01,Lunch,422,28300
2017-10-02T05:52:46.075Z,2017-10-02,Snack,598,13516
2017-10-02T05:52:49.234Z,2017-10-02,Lunch,534,10258
2017-10-02T05:53:27.011Z,2017-10-02,Snack,593,34628
2017-10-02T05:53:27.886Z,2017-10-02,Breakfast,43,25879
2017-10-02T05:53:45.594Z,2017-10-02,Dinner,820,2833
2017-10-02T05:54:51.750Z,2017-10-02,Snack,114,32361
2017-10-02T05:54:54.877Z,2017-10-02,Lunch,99,6122
2017-10-02T05:57:05.474Z,2017-10-02,Lunch,50,43910
2017-10-02T05:57:29.284Z,2017-10-02,Snack,513,16074
2017-10-02T05:58:46.574Z,2017-10-02,Snack,747,6106
2017-10-02T05:59:45.704Z,2017-10-01,Breakfast,50,21993
2017-10-02T06:00:04.550Z,2017-10-02,Lunch,110,5259
2017-10-02T06:00:37.444Z,2017-10-03,Snack,859,46180
2017-10-02T06:00:46.889Z,2017-10-02,Breakfast,51,33985
2017-10-02T06:00:59.197Z,2017-10-02,Snack,127,30628
2017-10-02T06:01:06.325Z,2017-10-02,Dinner,463,35592
2017-10-02T06:01:15.019Z,2017-10-02,Lunch,736,36505
2017-10-02T06:02:33.210Z,2017-10-02,Lunch,202,19244
2017-10-02T06:02:35.027Z,2017-10-02,Dinner,658,27996
2017-10-02T06:03:12.306Z,2017-10-02,Dinner,542,49857
2017-10-02T06:03:24.192Z,2017-10-02,Lunch,387,39213
2017-10-02T06:03:51.798Z,2017-10-02,Snack,775,25862
2017-10-02T06:05:21.763Z,2017-10-02,Lunch,142,29497
2017-10-02T06:05:45.989Z,2017-10-02,Dinner,875,43488
2017-10-02T06:06:02.430Z,2017-10-01,Snack,474,27936
2017-10-02T06:06:24.438Z,2017-10-02,Breakfast,93,42713
2017-10-02T06:06:41.237Z,2017-10-03,Snack,495,43035
2017-10-02T06:06:53.231Z,2017-10-02,Dinner,229,23796
2017-10-02T06:08:19.513Z,2017-10-02,Breakfast,649,13479
2017-10-02T06:09:08.272Z,2017-10-02,Snack,300,271
2017-10-02T06:09:15.205Z,2017-10-02,Lunch,997,13104
2017-10-02T06:09:17.777Z,2017-10-02,Lunch,345,3866
2017-10-02T06:12:10.157Z,2017-10-02,Breakfast,901,44769
2017-10-02T06:12:48.730Z,2017-10-01,Snack,88,27676
2017-10-02T06:12:54.559Z,2017-10-02,Breakfast,161,48184
2017-10-02T06:13:17.535Z,2017-10-02,Dinner,44,44937
2017-10-02T06:13:47.149Z,2017-10-02,Breakfast,784,45347
2017-10-02T06:14:02.569Z,2017-10-01,Snack,207,28310
2017-10-02T06:14:49.905Z,2017-10-02,Snack,296,34551
2017-10-02T06:15:54.589Z,2017-10-03,Lunch,848,21039
2017-10-02T06:15:59.937Z,2017-10-01,Snack,759,7986
2017-10-02T06:17:04.259Z,2017-10-02,Breakfast,187,19518
2017-10-02T06:17:13.220Z,2017-10-02,Breakfast,336,43802
2017-10-02T06:17:39.790Z,2017-10-02,Lunch,865,29155
2017-10-02T06:17:43.155Z,2017-10-02,Snack,12,29164
2017-10-02T06:19:45.695Z,2017-10-02,Breakfast,753,19819
2017-10-02T06:20:01.536Z,2017-10-02,Lunch,174,25891
2017-10-02T06:21:23.906Z,2017-10-02,Breakfast,346,26600
2017-10-02T06:21:43.445Z,2017-10-02,Lunch,358,69
2017-10-02T06:22:25.763Z,2017-10-02,Breakfast,14,4402
2017-10-02T06:22:36.738Z,2017-10-02,Breakfast,549,1092
2017-10-02T06:22:44.102Z,2017-10-02,Breakfast,961,38379
2017-10-02T06:22:49.498Z,2017-10-02,Dinner,974,44693
2017-10-02T06:23:08.514Z,2017-10-03,Breakfast,668,39340
2017-10-02T06:23:20.602Z,2017-10-02,Snack,655,40365
2017-10-02T06:23:25.413Z,2017-10-02,Breakfast,413,10147
2017-10-02T06:23:59.559Z,2017-10-03,Breakfast,483,17272
2017-10-02T06:24:28.679Z,2017-10-02,Breakfast,123,44612
2017-10-02T06:25:15.588Z,2017-10-02,Lunch,413,23781
2017-10-02T06:26:11.952Z,2017-10-02,Breakfast,588,36936
2017-10-02T06:26:27.590Z,2017-10-02,Dinner,812,32532
2017-10-02T06:27:08.707Z,2017-10-02,Dinner,876,41546
2017-10-02T06:28:04.886Z,2017-10-02,Snack,407,43154
2017-10-02T06:28:19.219Z,2017-10-02,Dinner,34,42203
2017-10-02T06:29:17.794Z,2017-10-02,Lunch,107,29133
2017-10-02T06:29:57.159Z,2017-10-02,Snack,104,21345
2017-10-02T06:30:07.134Z,2017-10-02,Snack,313,5070
2017-10-02T06:31:48.754Z,2017-10-02,Dinner,641,42587
2017-10-02T06:31:50.167Z,2017-10-02,Breakfast,386,9392
2017-10-02T06:33:48.785Z,2017-10-02,Dinner,228,24143
2017-10-02T06:33:59.687Z,2017-10-02,Breakfast,112,33346
2017-10-02T06:34:26.002Z,2017-10-02,Dinner,353,40455
2017-10-02T06:34:34.218Z,2017-10-02,Dinner,347,6928
2017-10-02T06:34:42.146Z,2017-10-02,Dinner,177,6144
2017-10-02T06:35:14.605Z,2017-10-02,Lunch,627,39603
2017-10-02T06:35:39.393Z,2017-10-02,Snack,16,20345
2017-10-02T06:36:42.178Z,2017-10-02,Snack,274,18130
2017-10-02T06:37:42.716Z,2017-10-03,Lunch,263,28228
2017-10-02T06:38:16.014Z,2017-10-02,Dinner,423,39997
2017-10-02T06:38:43.748Z,2017-10-02,Snack,568,38449
2017-10-02T06:38:53.394Z,2017-10-02,Dinner,4,12213
2017-10-02T06:39:52.313Z,2017-10-01,Breakfast,92,14729
2017-10-02T06:40:00.827Z,2017-10-02,Dinner,735,44788
2017-10-02T06:40:14.250Z,2017-10-03,Snack,25,10202
2017-10-02T06:40:18.862Z,2017-10-02,Lunch,685,5869
2017-10-02T06:41:36.876Z,2017-10-02,Lunch,632,9728
2017-10-02T06:42:18.444Z,2017-10-02,Snack,864,26700
2017-10-02T06:42:54.069Z,2017-10-02,Lunch,300,23526
2017-10-02T06:43:52.596Z,2017-10-02,Breakfast,879,15703
2017-10-02T06:43:55.623Z,2017-10-02,Dinner,654,45315
2017-10-02T06:44:12.182Z,2017-10-02,Lunch,568,19414
2017-10-02T06:44:19.216Z,2017-10-02,Dinner,911,8705
2017-10-02T06:44:51.234Z,2017-10-02,Breakfast,312,10218
2017-10-02T06:45:03.638Z,2017-10-02,Lunch,534,43644
2017-10-02T06:46:21.259Z,2017-10-02,Lunch,520,15936
2017-10-02T06:46:26.112Z,2017-10-02,Lunch,705,43534
2017-10-02T06:46:35.137Z,2017-10-02,Dinner,835,46691
2017-10-02T06:47:29.119Z,2017-10-02,Dinner,326,8005
2017-10-02T06:47:37.803Z,2017-10-02,Lunch,242,20201
2017-10-02T06:48:00.248Z,2017-10-02,Breakfast,281,4966
2017-10-02T06:48:08.391Z,2017-10-02,Breakfast,556,10582
2017-10-02T06:48:39.832Z,2017-10-02,Lunch,248,33633
2017-10-02T06:48:54.348Z,2017-10-02,Breakfast,770,11999
2017-10-02T06:49:42.095Z,2017-09-30,Dinner,834,5379
2017-10-02T06:50:17.520Z,2017-10-02,Snack,30,39452
2017-10-02T06:51:42.830Z,2017-10-02,Snack,687,17917
2017-10-02T06:53:10.857Z,2017-10-03,Dinner,629,7284
2017-10-02T06:54:03.928Z,2017-10-02,Dinner,285,6575
2017-10-02T06:54:16.088Z,2017-10-02,Breakfast,548,38155
2017-10-02T06:54:27.506Z,2017-10-02,Breakfast,665,11176
2017-10-02T06:55:38.144Z,2017-10-02,Snack,486,40521
2017-10-02T06:55:41.589Z,2017-10-02,Lunch,177,14142
2017-10-02T06:56:49.591Z,2017-10-02,Dinner,426,31710
2017-10-02T06:57:01.292Z,2017-10-02,Dinner,240,33055
2017-10-02T06:57:37.693Z,2017-10-02,Lunch,513,10167
2017-10-02T06:57:54.626Z,2017-10-02,Dinner,668,6013
2017-10-02T06:57:59.188Z,2017-10-03,Dinner,232,9701
2017-10-02T06:58:54.020Z,2017-10-01,Dinner,840,42711
2017-10-02T06:59:07.243Z,2017-10-02,Lunch,150,16554
2017-10-02T06:59:25.505Z,2017-10-02,Snack,566,17443
2017-10-02T06:59:30.916Z,2017-10-01,Breakfast,487,29847
2017-10-02T06:59:39.684Z,2017-10-02,Dinner,838,17432
2017-10-02T07:00:33.224Z,2017-10-02,Breakfast,970,13312
2017-10-02T07:00:48.048Z,2017-10-02,Dinner,446,13582
2017-10-02T07:01:49.913Z,2017-10-02,Dinner,752,40196
2017-10-02T07:02:48.944Z,2017-10-02,Breakfast,214,19891
2017-10-02T07:03:06.957Z,2017-10-03,Snack,867,10918
2017-10-02T07:03:29.787Z,2017-10-02,Breakfast,535,42101
2017-10-02T07:04:58.959Z,2017-10-02,Dinner,596,6957
2017-10-02T07:06:41.451Z,2017-10-01,Snack,220,37144
2017-10-02T07:07:04.117Z,2017-10-02,Breakfast,198,12331
2017-10-02T07:07:23.678Z,2017-10-03,Lunch,138,33257
2017-10-02T07:09:47.329Z,2017-10-02,Lunch,221,31191
2017-10-02T07:09:49.978Z,2017-09-29,Snack,615,49097
2017-10-02T07:09:56.023Z,2017-10-02,Lunch,809,17270
2017-10-02T07:10:39.549Z,2017-10-02,Snack,954,25
2017-10-02T07:11:00.051Z,2017-10-01,Breakfast,248,14002
2017-10-02T07:12:14.391Z,2017-10-02,Lunch,472,34824
2017-10-02T07:13:59.244Z,2017-10-02,Breakfast,874,30624
2017-10-02T07:14:06.707Z,2017-10-01,Snack,601,37215
2017-10-02T07:15:26.483Z,2017-10-02,Dinner,482,38493
2017-10-02T07:15:27.491Z,2017-10-01,Breakfast,687,45867
2017-10-02T07:15:43.648Z,2017-10-02,Snack,738,21080
2017-10-02T07:16:47.147Z,2017-10-02,Breakfast,632,21805
2017-10-02T07:17:05.638Z,2017-10-02,Dinner,536,38032
2017-10-02T07:17:44.382Z,2017-10-02,Dinner,139,31579
2017-10-02T07:18:29.620Z,2017-10-02,Breakfast,92,24520
2017-10-02T07:23:11.752Z,2017-10-02,Lunch,506,8809
2017-10-02T07:23:23.040Z,2017-10-03,Dinner,632,2967
2017-10-02T07:23:56.708Z,2017-10-02,Lunch,252,28175
2017-10-02T07:24:18.193Z,2017-10-03,Breakfast,965,48508
2017-10-02T07:24:22.550Z,2017-10-02,Breakfast,707,9989
2017-10-02T07:24:39.615Z,2017-10-02,Snack,291,31282
2017-10-02T07:25:54.653Z,2017-10-02,Lunch,796,22988
2017-10-02T07:26:15.757Z,2017-10-02,Lunch,824,6593
2017-10-02T07:27:20.936Z,2017-10-02,Dinner,295,8788
2017-10-02T07:28:57.757Z,2017-10-02,Breakfast,832,29899
2017-10-02T07:29:34.173Z,2017-10-02,Snack,443,6223
2017-10-02T07:29:56.026Z,2017-10-03,Snack,45,24934
2017-10-02T07:29:59.556Z,2017-10-02,Dinner,774,3731
