timestamp,entry_date,entry_meal,user_id,food_id
2017-03-03T03:19:28.773Z,2017-03-05,Breakfast,753,28320
2017-03-03T03:19:47.504Z,2017-03-03,Snack,944,28935
2017-03-03T03:20:12.436Z,2017-03-03,Dinner,903,41263
2017-03-03T03:20:26.011Z,2017-03-03,Lunch,296,2806
2017-03-03T03:21:32.311Z,2017-03-03,Breakfast,384,42259
2017-03-03T03:21:38.946Z,2017-03-02,Breakfast,297,21015
2017-03-03T03:22:01.199Z,2017-03-03,Snack,443,21113
2017-03-03T03:23:21.069Z,2017-03-03,Breakfast,708,27027
2017-03-03T03:23:24.142Z,2017-03-03,Snack,197,28341
2017-03-03T03:23:28.184Z,2017-03-03,Dinner,642,14311
2017-03-03T03:24:08.250Z,2017-03-03,Dinner,654,33787
2017-03-03T03:24:49.102Z,2017-03-03,Snack,920,34039
2017-03-03T03:25:05.547Z,2017-03-03,Lunch,653,49440
2017-03-03T03:25:08.502Z,2017-03-02,Breakfast,839,26089
2017-03-03T03:26:06.335Z,2017-03-03,Lunch,915,6657
2017-03-03T03:26:53.232Z,2017-03-03,Snack,781,3333
2017-03-03T03:26:54.418Z,2017-03-03,Breakfast,33,18812
2017-03-03T03:26:56.615Z,2017-03-03,Lunch,408,22271
2017-03-03T03:28:48.393Z,2017-03-04,Snack,623,32877
2017-03-03T03:29:04.746Z,2017-03-03,Snack,442,13466
2017-03-03T03:29:36.254Z,2017-03-02,Lunch,194,28092
2017-03-03T03:30:00.460Z,2017-03-03,Dinner,846,39230
2017-03-03T03:32:10.899Z,2017-03-03,Lunch,868,48455
2017-03-03T03:32:24.680Z,2017-03-03,Lunch,975,22917
2017-03-03T03:32:27.386Z,2017-03-03,Snack,791,9556
2017-03-03T03:32:30.667Z,2017-03-04,Dinner,786,6238
2017-03-03T03:32:40.435Z,2017-03-03,Lunch,212,8206
2017-03-03T03:33:11.387Z,2017-03-03,Lunch,939,31550
2017-03-03T03:33:31.873Z,2017-03-03,Snack,163,17129
2017-03-03T03:34:01.842Z,2017-03-03,Dinner,695,1683
2017-03-03T03:35:05.080Z,2017-03-03,Dinner,870,13854
2017-03-03T03:36:10.789Z,2017-03-03,Lunch,452,26565
2017-03-03T03:37:16.116Z,2017-03-03,Lunch,323,39908
2017-03-03T03:37:28.818Z,2017-03-03,Lunch,893,4603
2017-03-03T03:37:34.678Z,2017-03-03,Snack,374,31633
2017-03-03T03:37:50.760Z,2017-03-03,Breakfast,528,16940
2017-03-03T03:38:06.898Z,2017-03-03,Breakfast,174,31562
2017-03-03T03:38:30.855Z,2017-03-03,Lunch,21,9588
2017-03-03T03:38:33.477Z,2017-03-03,Lunch,228,35841
2017-03-03T03:38:43.338Z,2017-03-03,Dinner,246,22821
2017-03-03T03:38:58.435Z,2017-03-03,Breakfast,529,1037
2017-03-03T03:40:28.640Z,2017-03-03,Lunch,722,1410
2017-03-03T03:40:35.872Z,2017-03-03,Snack,106,20783
2017-03-03T03:40:47.530Z,2017-03-03,Lunch,682,13245
2017-03-03T03:40:48.951Z,2017-03-03,Dinner,438,45956
2017-03-03T03:41:40.811Z,2017-03-03,Snack,574,15168
2017-03-03T03:42:21.963Z,2017-03-03,Lunch,280,9810
2017-03-03T03:43:03.720Z,2017-03-03,Breakfast,196,35728
2017-03-03T03:43:34.841Z,2017-03-04,Lunch,738,15879
2017-03-03T03:43:44.086Z,2017-03-03,Lunch,890,16468
2017-03-03T03:44:10.403Z,2017-03-03,Dinner,339,46330
2017-03-03T03:44:10.683Z,2017-03-03,Snack,233,998
2017-03-03T03:44:11.548Z,2017-03-03,Lunch,989,36995
2017-03-03T03:44:29.348Z,2017-03-03,Dinner,930,14012
2017-03-03T03:45:03.590Z,2017-03-03,Breakfast,733,37706
2017-03-03T03:45:21.560Z,2017-03-03,Breakfast,269,17712
2017-03-03T03:45:30.310Z,2017-03-03,Lunch,510,29876
2017-03-03T03:45:47.795Z,2017-03-03,Lunch,458,9098
2017-03-03T03:45:50.502Z,2017-03-03,Snack,520,24615
2017-03-03T03:46:12.172Z,2017-03-04,Snack,134,48077
2017-03-03T03:46:46.981Z,2017-03-03,Lunch,864,4224
2017-03-03T03:46:53.529Z,2017-03-03,Snack,172,27940
2017-03-03T03:47:25.935Z,2017-03-03,Snack,987,39896
2017-03-03T03:47:48.948Z,2017-03-03,Lunch,594,35892
2017-03-03T03:47:54.561Z,2017-03-02,Lunch,324,31681
2017-03-03T03:47:57.706Z,2017-03-03,Dinner,970,31244
2017-03-03T03:48:16.447Z,2017-03-03,Breakfast,949,44199
2017-03-03T03:48:42.876Z,2017-03-03,Snack,161,14517
2017-03-03T03:48:59.882Z,2017-03-02,Breakfast,658,32301
2017-03-03T03:49:16.129Z,2017-03-03,Lunch,963,3563
2017-03-03T03:49:19.935Z,2017-03-02,Snack,316,6032
2017-03-03T03:49:40.528Z,2017-03-03,Breakfast,225,16866
2017-03-03T03:49:59.660Z,2017-03-03,Snack,321,41394
2017-03-03T03:50:01.691Z,2017-03-03,Dinner,939,35389
2017-03-03T03:50:32.194Z,2017-03-03,Snack,596,4176
2017-03-03T03:51:32.883Z,2017-03-03,Dinner,869,33198
2017-03-03T03:51:38.807Z,2017-03-03,Snack,235,30234
2017-03-03T03:51:48.988Z,2017-03-03,Dinner,214,3019
2017-03-03T03:51:50.111Z,2017-03-03,Snack,918,31970
2017-03-03T03:52:40.470Z,2017-03-02,Dinner,235,8493
2017-03-03T03:53:32.315Z,2017-03-03,Lunch,370,20787
2017-03-03T03:53:59.517Z,2017-03-03,Lunch,721,9968
2017-03-03T03:54:06.565Z,2017-03-03,Breakfast,346,11489
2017-03-03T03:54:57.829Z,2017-03-03,Breakfast,58,43137
2017-03-03T03:55:32.170Z,2017-03-03,Snack,276,43374
2017-03-03T03:56:22.388Z,2017-03-03,Snack,33,17144
2017-03-03T03:56:33.889Z,2017-03-03,Breakfast,94,13852
2017-03-03T03:56:53.502Z,2017-03-03,Snack,879,8016
2017-03-03T03:56:56.600Z,2017-03-03,Snack,437,21687
2017-03-03T03:57:28.837Z,2017-03-03,Lunch,16,26627
2017-03-03T03:57:41.090Z,2017-03-03,Lunch,179,5877
2017-03-03T03:58:29.968Z,2017-03-03,Snack,984,8392
2017-03-03T03:59:19.287Z,2017-03-03,Lunch,308,16542
2017-03-03T03:59:44.962Z,2017-03-03,Breakfast,711,33483
2017-03-03T03:59:57.824Z,2017-03-03,Snack,803,33266
2017-03-03T04:00:24.283Z,2017-03-03,Lunch,840,33638
2017-03-03T04:01:35.545Z,2017-03-03,Lunch,42,4491
2017-03-03T04:03:01.987Z,2017-03-03,Lunch,92,33481
2017-03-03T04:03:08.030Z,2017-03-03,Breakfast,320,44856
2017-03-03T04:03:26.439Z,2017-03-03,Dinner,852,10430
2017-03-03T04:03:40.755Z,2017-03-03,Snack,535,22089
2017-03-03T04:04:50.903Z,2017-03-03,Snack,355,38538
2017-03-03T04:05:10.838Z,2017-03-03,Snack,560,20756
2017-03-03T04:05:36.085Z,2017-03-03,Dinner,619,40625
2017-03-03T04:05:45.964Z,2017-03-04,Breakfast,82,42234
2017-03-03T04:06:03.651Z,2017-03-03,Breakfast,509,15485
2017-03-03T04:06:10.246Z,2017-03-03,Dinner,363,43756
2017-03-03T04:08:09.074Z,2017-03-03,Dinner,716,47209
2017-03-03T04:08:15.754Z,2017-03-02,Dinner,263,17596
2017-03-03T04:08:17.045Z,2017-03-03,Lunch,809,39620
2017-03-03T04:08:20.536Z,2017-03-03,Breakfast,743,1486
2017-03-03T04:09:50.349Z,2017-03-03,Lunch,801,45546
2017-03-03T04:10:33.257Z,2017-03-03,Snack,414,27360
2017-03-03T04:10:37.464Z,2017-03-03,Dinner,128,13606
2017-03-03T04:10:43.441Z,2017-03-03,Dinner,345,21802
2017-03-03T04:10:43.911Z,2017-03-03,Snack,474,23244
2017-03-03T04:11:23.939Z,2017-03-03,Snack,116,32798
2017-03-03T04:11:55.800Z,2017-03-04,Snack,616,24896
2017-03-03T04:11:56.062Z,2017-03-04,Dinner,274,40192
2017-03-03T04:12:23.537Z,2017-03-03,Dinner,257,6603
2017-03-03T04:12:30.389Z,2017-03-03,Lunch,208,38888
2017-03-03T04:12:45.712Z,2017-03-02,Lunch,194,9612
2017-03-03T04:14:14.280Z,2017-03-03,Snack,738,40440
2017-03-03T04:14:32.653Z,2017-03-03,Breakfast,282,4668
2017-03-03T04:14:41.196Z,2017-03-03,Dinner,299,38807
2017-03-03T04:15:20.588Z,2017-03-03,Snack,703,41716
2017-03-03T04:15:42.478Z,2017-03-03,Lunch,709,8200
2017-03-03T04:17:41.440Z,2017-03-04,Breakfast,977,39347
2017-03-03T04:18:03.930Z,2017-03-04,Dinner,25,25624
2017-03-03T04:18:14.086Z,2017-03-03,Breakfast,83,21967
2017-03-03T04:19:05.879Z,2017-03-02,Breakfast,954,4661
2017-03-03T04:19:28.626Z,2017-03-02,Lunch,370,36932
2017-03-03T04:21:42.272Z,2017-03-03,Lunch,993,47018
2017-03-03T04:22:21.214Z,2017-03-03,Dinner,965,4521
2017-03-03T04:22:40.981Z,2017-03-02,Breakfast,422,35441
2017-03-03T04:24:07.036Z,2017-03-03,Dinner,332,35076
2017-03-03T04:24:23.836Z,2017-03-03,Lunch,983,48648
2017-03-03T04:24:25.749Z,2017-03-03,Snack,974,7940
2017-03-03T04:24:32.342Z,2017-03-03,Dinner,151,17703
2017-03-03T04:24:35.038Z,2017-03-03,Breakfast,642,43198
2017-03-03T04:24:44.670Z,2017-03-03,Dinner,304,4139
2017-03-03T04:25:02.788Z,2017-03-03,Breakfast,942,23176
2017-03-03T04:25:33.003Z,2017-03-03,Dinner,997,47729
2017-03-03T04:25:45.837Z,2017-03-03,Dinner,12,9627
2017-03-03T04:26:04.630Z,2017-03-03,Snack,224,5787
2017-03-03T04:26:27.831Z,2017-03-03,Dinner,56,44625
2017-03-03T04:26:27.975Z,2017-03-02,Dinner,28,45269
2017-03-03T04:28:29.436Z,2017-03-03,Lunch,437,28615
2017-03-03T04:29:20.931Z,2017-03-03,Lunch,422,37556
2017-03-03T04:29:42.375Z,2017-03-03,Breakfast,522,29693
2017-03-03T04:30:08.494Z,2017-03-03,Snack,78,30106
2017-03-03T04:31:09.706Z,2017-03-03,Dinner,861,37989
2017-03-03T04:31:49.493Z,2017-03-03,Lunch,302,19507
2017-03-03T04:32:00.407Z,2017-03-04,Snack,871,6577
2017-03-03T04:33:08.827Z,2017-03-03,Snack,453,18062
2017-03-03T04:33:24.039Z,2017-03-03,Lunch,362,26179
2017-03-03T04:33:59.969Z,2017-03-03,Lunch,65,15859
2017-03-03T04:34:09.545Z,2017-03-03,Dinner,541,4476
2017-03-03T04:34:20.897Z,2017-03-03,Breakfast,799,47720
2017-03-03T04:35:07.923Z,2017-03-03,Lunch,92,40702
2017-03-03T04:35:08.915Z,2017-03-03,Snack,310,39233
2017-03-03T04:35:44.737Z,2017-03-03,Lunch,929,28183
2017-03-03T04:36:04.278Z,2017-03-03,Snack,370,34157
2017-03-03T04:36:21.766Z,2017-03-03,Breakfast,453,15924
2017-03-03T04:37:18.783Z,2017-03-03,Breakfast,714,21248
2017-03-03T04:38:23.204Z,2017-03-03,Snack,86,25258
2017-03-03T04:38:27.709Z,2017-03-03,Dinner,865,2615
2017-03-03T04:38:32.125Z,2017-03-03,Dinner,970,18502
2017-03-03T04:38:44.192Z,2017-03-03,Snack,866,15168
2017-03-03T04:40:10.521Z,2017-03-03,Snack,43,47118
2017-03-03T04:40:22.333Z,2017-03-03,Lunch,150,33090
2017-03-03T04:40:32.571Z,2017-03-03,Lunch,33,6340
2017-03-03T04:40:37.860Z,2017-03-03,Lunch,865,30870
2017-03-03T04:40:49.137Z,2017-03-03,Breakfast,407,28295
2017-03-03T04:41:20.346Z,2017-03-03,Dinner,801,22707
2017-03-03T04:41:20.966Z,2017-03-03,Breakfast,10,27926
2017-03-03T04:41:29.316Z,2017-03-03,Breakfast,330,45012
2017-03-03T04:42:01.508Z,2017-03-03,Snack,847,10824
2017-03-03T04:42:02.931Z,2017-03-03,Lunch,342,4350
2017-03-03T04:42:04.260Z,2017-03-03,Snack,331,12785
2017-03-03T04:42:10.187Z,2017-03-03,Snack,343,38373
2017-03-03T04:42:18.766Z,2017-03-03,Snack,347,30595
2017-03-03T04:42:44.751Z,2017-03-02,Snack,585,31978
2017-03-03T04:42:58.764Z,2017-03-03,Snack,703,41683
2017-03-03T04:43:01.033Z,2017-03-04,Breakfast,735,31808
2017-03-03T04:43:19.316Z,2017-03-03,Breakfast,422,41506
2017-03-03T04:43:36.743Z,2017-03-04,Dinner,193,12615
2017-03-03T04:43:55.235Z,2017-03-03,Dinner,116,46468
2017-03-03T04:44:50.777Z,2017-03-03,Lunch,229,40314
2017-03-03T04:45:37.655Z,2017-03-02,Lunch,906,48425
2017-03-03T04:45:54.860Z,2017-03-02,Breakfast,408,23175
2017-03-03T04:46:35.403Z,2017-03-03,Snack,120,44614
2017-03-03T04:46:38.896Z,2017-03-03,Breakfast,774,34394
2017-03-03T04:46:56.586Z,2017-03-03,Dinner,760,39602
2017-03-03T04:47:33.017Z,2017-03-03,Lunch,100,25218
2017-03-03T04:48:15.471Z,2017-03-03,Breakfast,846,6584
2017-03-03T04:48:30.794Z,2017-03-03,Snack,187,9091
2017-03-03T04:48:57.369Z,2017-03-03,Lunch,44,20013
2017-03-03T04:49:07.269Z,2017-03-04,Lunch,79,29783
2017-03-03T04:49:29.556Z,2017-03-03,Lunch,443,48297
2017-03-03T04:51:27.034Z,2017-03-03,Lunch,738,21303
2017-03-03T04:51:38.079Z,2017-03-04,Breakfast,861,20401
2017-03-03T04:53:23.217Z,2017-03-03,Lunch,297,1987
2017-03-03T04:54:12.088Z,2017-03-03,Snack,545,25919
2017-03-03T04:54:55.258Z,2017-03-03,Snack,264,44607
2017-03-03T04:54:55.576Z,2017-03-02,Lunch,892,10652
2017-03-03T04:55:26.898Z,2017-03-03,Breakfast,825,24008
2017-03-03T04:56:25.060Z,2017-03-03,Dinner,534,2448
2017-03-03T04:56:26.340Z,2017-03-03,Breakfast,534,27045
2017-03-03T04:56:48.994Z,2017-03-03,Dinner,647,23582
2017-03-03T04:57:01.836Z,2017-03-03,Dinner,73,12347
2017-03-03T04:57:36.654Z,2017-03-03,Dinner,943,34118
2017-03-03T04:57:52.960Z,2017-03-03,Snack,31,35645
2017-03-03T04:57:56.946Z,2017-03-03,Lunch,51,48681
2017-03-03T04:58:14.833Z,2017-03-03,Snack,325,48824
2017-03-03T04:59:07.767Z,2017-03-03,Dinner,69,43608
2017-03-03T05:00:07.362Z,2017-03-03,Lunch,312,32739
2017-03-03T05:00:39.162Z,2017-03-03,Lunch,453,29294
2017-03-03T05:00:49.381Z,2017-03-03,Snack,729,397
2017-03-03T05:02:34.460Z,2017-03-03,Dinner,953,6
2017-03-03T05:03:00.669Z,2017-03-03,Snack,845,47315
2017-03-03T05:03:20.421Z,2017-03-03,Lunch,616,32200
2017-03-03T05:04:54.505Z,2017-03-03,Snack,182,46082
2017-03-03T05:05:07.515Z,2017-03-03,Snack,774,44199
2017-03-03T05:05:18.147Z,2017-03-03,Breakfast,764,13282
2017-03-03T05:06:29.765Z,2017-03-03,Breakfast,541,4661
2017-03-03T05:06:29.936Z,2017-03-04,Dinner,125,22052
2017-03-03T05:08:18.446Z,2017-03-03,Breakfast,707,45454
2017-03-03T05:09:01.015Z,2017-03-03,Dinner,365,43990
2017-03-03T05:10:20.057Z,2017-03-03,Breakfast,636,47162
2017-03-03T05:11:19.985Z,2017-03-03,Snack,885,10824
2017-03-03T05:14:02.470Z,2017-03-03,Breakfast,891,34248
2017-03-03T05:14:51.407Z,2017-03-03,Breakfast,615,20169
2017-03-03T05:15:43.467Z,2017-03-03,Snack,898,3080
2017-03-03T05:15:50.085Z,2017-03-03,Dinner,676,2762
2017-03-03T05:16:04.805Z,2017-03-03,Lunch,214,48015
2017-03-03T05:16:07.043Z,2017-03-03,Dinner,378,28750
2017-03-03T05:16:54.365Z,2017-03-02,Lunch,259,31067
2017-03-03T05:16:57.141Z,2017-03-03,Lunch,200,24289
2017-03-03T05:17:17.806Z,2017-03-03,Dinner,338,14689
2017-03-03T05:17:26.406Z,2017-03-03,Breakfast,801,24659
2017-03-03T05:17:33.411Z,2017-03-03,Dinner,566,14664
2017-03-03T05:18:17.172Z,2017-03-02,Breakfast,935,39209
2017-03-03T05:18:46.539Z,2017-03-03,Breakfast,629,20951
2017-03-03T05:19:18.802Z,2017-03-03,Dinner,17,20145
2017-03-03T05:19:38.361Z,2017-03-03,Lunch,622,46505
2017-03-03T05:19:53.424Z,2017-03-03,Dinner,592,23802
2017-03-03T05:20:49.907Z,2017-03-03,Breakfast,316,38439
2017-03-03T05:22:01.598Z,2017-03-03,Dinner,295,31859
2017-03-03T05:22:56.435Z,2017-03-02,Snack,813,28755
2017-03-03T05:23:59.444Z,2017-03-03,Lunch,632,8347
2017-03-03T05:25:25.097Z,2017-03-03,Lunch,253,36042
2017-03-03T05:25:44.473Z,2017-03-03,Breakfast,246,39776
2017-03-03T05:26:49.271Z,2017-03-03,Dinner,547,26176
2017-03-03T05:26:54.205Z,2017-03-03,Breakfast,320,43329
2017-03-03T05:26:55.604Z,2017-03-03,Lunch,540,11431
2017-03-03T05:28:16.922Z,2017-03-03,Dinner,613,44072
2017-03-03T05:28:34.491Z,2017-03-03,Breakfast,770,2191
2017-03-03T05:28:44.926Z,2017-03-03,Lunch,254,6837
2017-03-03T05:29:06.215Z,2017-03-03,Lunch,845,14064
2017-03-03T05:29:13.783Z,2017-03-03,Lunch,802,46844
2017-03-03T05:29:32.142Z,2017-03-03,Snack,503,9766
2017-03-03T05:29:38.810Z,2017-03-03,Snack,915,11999
2017-03-03T05:30:19.615Z,2017-03-03,Snack,113,37098
2017-03-03T05:31:15.581Z,2017-03-03,Lunch,699,3071
2017-03-03T05:31:33.008Z,2017-03-02,Snack,403,9750
2017-03-03T05:31:37.657Z,2017-03-03,Breakfast,921,42251
2017-03-03T05:32:34.319Z,2017-03-03,Breakfast,779,43376
2017-03-03T05:34:54.278Z,2017-03-03,Dinner,561,11150
2017-03-03T05:35:24.481Z,2017-03-03,Breakfast,407,47913
2017-03-03T05:35:33.673Z,2017-03-03,Snack,673,11858
2017-03-03T05:35:42.887Z,2017-03-03,Snack,416,15385
2017-03-03T05:36:53.186Z,2017-03-03,Lunch,137,32759
2017-03-03T05:38:28.792Z,2017-03-03,Snack,50,18995
2017-03-03T05:39:36.393Z,2017-03-03,Breakfast,282,36325
2017-03-03T05:39:42.933Z,2017-03-03,Snack,276,33567
2017-03-03T05:39:52.418Z,2017-03-02,Breakfast,540,14841
2017-03-03T05:40:08.991Z,2017-03-03,Lunch,26,44165
2017-03-03T05:40:32.802Z,2017-03-03,Breakfast,236,2242
2017-03-03T05:41:00.815Z,2017-03-03,Lunch,141,27000
2017-03-03T05:41:04.895Z,2017-03-03,Snack,956,134
2017-03-03T05:41:21.530Z,2017-03-03,Lunch,566,43364
2017-03-03T05:41:55.421Z,2017-03-05,Lunch,413,27385
2017-03-03T05:42:16.801Z,2017-03-03,Snack,56,46205
2017-03-03T05:42:38.845Z,2017-03-02,Breakfast,325,16542
2017-03-03T05:42:48.941Z,2017-03-03,Dinner,266,35384
2017-03-03T05:45:18.527Z,2017-03-03,Dinner,239,25831
2017-03-03T05:46:31.225Z,2017-03-03,Lunch,47,6920
2017-03-03T05:47:01.194Z,2017-03-03,Snack,592,15171
2017-03-03T05:47:11.554Z,2017-03-03,Snack,195,16606
2017-03-03T05:48:05.402Z,2017-03-03,Lunch,709,40779
2017-03-03T05:48:14.766Z,2017-03-03,Dinner,925,25667
2017-03-03T05:48:38.906Z,2017-03-03,Breakfast,65,9375
2017-03-03T05:50:56.613Z,2017-03-03,Snack,142,46995
2017-03-03T05:51:31.731Z,2017-03-03,Snack,174,30978
2017-03-03T05:51:40.544Z,2017-03-03,Breakfast,218,30623
2017-03-03T05:52:06.625Z,2017-03-03,Lunch,775,17102
2017-03-03T05:52:22.519Z,2017-03-03,Snack,732,47785
2017-03-03T05:53:10.779Z,2017-03-03,Breakfast,311,28388
2017-03-03T05:53:20.570Z,2017-03-02,Snack,541,31137
2017-03-03T05:53:23.129Z,2017-03-03,Breakfast,629,40875
2017-03-03T05:53:34.284Z,2017-03-03,Breakfast,642,42570
2017-03-03T05:54:19.642Z,2017-03-02,Snack,911,40177
2017-03-03T05:54:55.990Z,2017-03-03,Lunch,965,875
2017-03-03T05:55:38.357Z,2017-03-03,Dinner,297,10368
2017-03-03T05:55:50.021Z,2017-03-04,Snack,250,25636
2017-03-03T05:55:53.459Z,2017-03-03,Lunch,400,4901
2017-03-03T05:56:14.749Z,2017-03-03,Lunch,187,8938
2017-03-03T05:57:12.456Z,2017-03-03,Snack,401,41105
2017-03-03T05:57:36.151Z,2017-03-03,Dinner,406,27696
2017-03-03T05:58:07.609Z,2017-03-03,Dinner,326,29455
2017-03-03T05:58:44.345Z,2017-03-02,Dinner,975,13134
2017-03-03T05:59:51.445Z,2017-03-03,Snack,534,32557
2017-03-03T06:00:25.522Z,2017-03-03,Snack,324,42195
2017-03-03T06:01:47.245Z,2017-03-03,Lunch,177,25303
2017-03-03T06:02:38.243Z,2017-03-02,Breakfast,587,7824
2017-03-03T06:02:49.480Z,2017-03-03,Snack,368,39586
2017-03-03T06:03:43.184Z,2017-03-03,Lunch,458,102
2017-03-03T06:03:54.189Z,2017-03-03,Lunch,883,32719
2017-03-03T06:03:57.060Z,2017-03-03,Snack,380,42542
2017-03-03T06:05:57.922Z,2017-03-03,Breakfast,189,21746
2017-03-03T06:06:12.880Z,2017-03-03,Lunch,752,24059
2017-03-03T06:08:45.476Z,2017-03-03,Snack,687,6813
2017-03-03T06:08:54.445Z,2017-03-02,Lunch,757,18549
2017-03-03T06:09:33.034Z,2017-03-03,Breakfast,252,8891
2017-03-03T06:09:52.941Z,2017-03-03,Lunch,596,49161
2017-03-03T06:10:02.254Z,2017-03-03,Dinner,429,42582
2017-03-03T06:10:07.365Z,2017-03-03,Breakfast,832,15540
2017-03-03T06:10:51.324Z,2017-03-03,Dinner,51,24776
2017-03-03T06:11:19.917Z,2017-03-03,Lunch,496,46335
2017-03-03T06:13:00.201Z,2017-03-03,Dinner,804,33444
2017-03-03T06:13:17.829Z,2017-03-03,Dinner,820,26291
2017-03-03T06:13:28.840Z,2017-03-03,Lunch,411,10478
2017-03-03T06:14:21.495Z,2017-03-03,Snack,280,17037
2017-03-03T06:14:36.421Z,2017-03-03,Snack,195,20927
2017-03-03T06:15:34.789Z,2017-03-03,Lunch,373,24578
2017-03-03T06:15:59.900Z,2017-03-03,Snack,339,22660
2017-03-03T06:16:16.876Z,2017-03-03,Snack,264,22655
2017-03-03T06:16:25.329Z,2017-03-03,Dinner,961,11992
2017-03-03T06:17:11.789Z,2017-03-03,Snack,590,8564
2017-03-03T06:17:38.380Z,2017-03-04,Lunch,145,25606
2017-03-03T06:18:46.581Z,2017-03-03,Dinner,641,43509
2017-03-03T06:18:52.110Z,2017-03-03,Dinner,712,14099
2017-03-03T06:18:59.506Z,2017-03-03,Lunch,881,5462
2017-03-03T06:19:13.199Z,2017-03-03,Dinner,58,43618
2017-03-03T06:19:20.304Z,2017-03-03,Lunch,518,33848
2017-03-03T06:19:37.241Z,2017-03-03,Breakfast,687,24931
2017-03-03T06:20:02.725Z,2017-03-03,Snack,270,31751
2017-03-03T06:20:10.144Z,2017-03-03,Snack,385,32642
2017-03-03T06:20:35.485Z,2017-03-03,Lunch,776,12410
2017-03-03T06:21:03.087Z,2017-03-02,Lunch,299,9792
2017-03-03T06:21:26.948Z,2017-03-04,Snack,203,15378
2017-03-03T06:21:27.158Z,2017-03-03,Breakfast,474,30134
2017-03-03T06:21:58.854Z,2017-03-03,Dinner,852,6461
2017-03-03T06:22:01.294Z,2017-03-03,Snack,423,39233
2017-03-03T06:24:38.742Z,2017-03-03,Snack,603,25236
2017-03-03T06:24:47.905Z,2017-03-03,Dinner,973,42050
2017-03-03T06:25:27.579Z,2017-03-03,Snack,313,12945
2017-03-03T06:25:33.618Z,2017-03-03,Lunch,294,47673
2017-03-03T06:28:49.255Z,2017-03-03,Snack,526,32492
2017-03-03T06:31:12.173Z,2017-03-03,Dinner,199,34126
2017-03-03T06:33:20.737Z,2017-03-04,Breakfast,119,320
2017-03-03T06:33:43.528Z,2017-03-02,Dinner,752,33171
2017-03-03T06:33:48.290Z,2017-03-04,Snack,4,25590
2017-03-03T06:34:32.181Z,2017-03-03,Breakfast,358,14439
2017-03-03T06:34:52.232Z,2017-03-03,Breakfast,57,19544
2017-03-03T06:35:20.720Z,2017-03-03,Dinner,685,40195
2017-03-03T06:35:22.138Z,2017-03-01,Lunch,193,3149
2017-03-03T06:36:20.914Z,2017-03-03,Breakfast,405,47502
2017-03-03T06:36:37.024Z,2017-03-03,Dinner,384,31520
2017-03-03T06:36:54.033Z,2017-03-03,Snack,862,15653
2017-03-03T06:37:54.911Z,2017-03-03,Lunch,655,13771
2017-03-03T06:38:28.963Z,2017-03-03,Dinner,145,1270
2017-03-03T06:38:50.803Z,2017-03-03,Lunch,672,20644
2017-03-03T06:39:05.375Z,2017-03-03,Snack,990,40312
2017-03-03T06:39:08.692Z,2017-03-04,Dinner,700,22907
2017-03-03T06:39:58.780Z,2017-03-03,Breakfast,314,21192
2017-03-03T06:40:20.876Z,2017-03-02,Lunch,949,17438
2017-03-03T06:40:53.160Z,2017-03-03,Dinner,945,49666
2017-03-03T06:41:34.279Z,2017-03-03,Dinner,742,7139
2017-03-03T06:41:51.723Z,2017-03-03,Snack,83,8791
2017-03-03T06:42:36.883Z,2017-03-03,Dinner,232,18699
2017-03-03T06:43:07.052Z,2017-03-03,Breakfast,530,8267
2017-03-03T06:43:22.562Z,2017-03-03,Lunch,506,8211
2017-03-03T06:45:29.066Z,2017-03-03,Snack,885,5659
2017-03-03T06:47:17.858Z,2017-03-03,Dinner,862,20255
2017-03-03T06:47:35.007Z,2017-03-03,Snack,304,20527
2017-03-03T06:49:15.971Z,2017-03-03,Dinner,781,40624
2017-03-03T06:49:23.710Z,2017-03-03,Breakfast,708,4974
2017-03-03T06:50:20.168Z,2017-03-03,Snack,947,5563
2017-03-03T06:50:36.409Z,2017-03-03,Lunch,905,41316
2017-03-03T06:51:01.484Z,2017-03-04,Lunch,839,44336
2017-03-03T06:51:09.772Z,2017-03-03,Breakfast,667,31638
2017-03-03T06:52:16.299Z,2017-03-03,Snack,139,9031
2017-03-03T06:52:24.470Z,2017-03-03,Dinner,202,14306
2017-03-03T06:53:17.509Z,2017-03-03,Lunch,373,45270
2017-03-03T06:53:25.402Z,2017-03-03,Lunch,967,34637
2017-03-03T06:55:56.839Z,2017-03-03,Breakfast,575,33092
2017-03-03T06:56:16.351Z,2017-03-04,Lunch,516,31226
2017-03-03T06:56:43.726Z,2017-03-01,Breakfast,945,1926
2017-03-03T06:56:48.603Z,2017-03-03,Breakfast,780,31073
2017-03-03T06:57:01.717Z,2017-03-03,Snack,140,11284
2017-03-03T06:57:34.345Z,2017-03-02,Breakfast,569,541
2017-03-03T06:57:39.287Z,2017-03-04,Dinner,445,2527
2017-03-03T06:59:34.987Z,2017-03-02,Breakfast,760,45757
2017-03-03T06:59:57.905Z,2017-03-03,Breakfast,697,978
2017-03-03T07:00:06.537Z,2017-03-03,Dinner,545,1254
2017-03-03T07:00:19.977Z,2017-03-03,Lunch,77,33115
2017-03-03T07:00:23.478Z,2017-03-03,Snack,299,36342
2017-03-03T07:00:58.299Z,2017-03-03,Snack,395,14532
2017-03-03T07:00:59.185Z,2017-03-04,Snack,970,26053
2017-03-03T07:01:15.097Z,2017-03-02,Snack,626,31844
