timestamp,entry_date,entry_meal,user_id,food_id
2017-09-27T03:28:50.435Z,2017-09-27,Lunch,331,28661
2017-09-27T03:29:28.826Z,2017-09-27,Breakfast,625,20120
2017-09-27T03:29:45.803Z,2017-09-27,Lunch,788,12483
2017-09-27T03:29:57.538Z,2017-09-27,Dinner,88,33772
2017-09-27T03:30:07.612Z,2017-09-27,Dinner,642,13275
2017-09-27T03:30:34.647Z,2017-09-27,Dinner,569,512
2017-09-27T03:31:06.423Z,2017-09-27,Lunch,821,30768
2017-09-27T03:31:12.343Z,2017-09-27,Lunch,448,25737
2017-09-27T03:31:17.892Z,2017-09-27,Snack,757,22295
2017-09-27T03:31:22.280Z,2017-09-27,Dinner,616,31272
2017-09-27T03:31:45.402Z,2017-09-27,Breakfast,708,45311
2017-09-27T03:31:51.733Z,2017-09-27,Snack,879,25255
2017-09-27T03:32:06.895Z,2017-09-27,Breakfast,923,30107
2017-09-27T03:32:29.780Z,2017-09-29,Snack,573,28606
2017-09-27T03:32:50.842Z,2017-09-27,Lunch,115,10964
2017-09-27T03:33:07.920Z,2017-09-27,Breakfast,250,13808
2017-09-27T03:33:25.339Z,2017-09-27,Lunch,311,1184
2017-09-27T03:33:34.997Z,2017-09-27,Lunch,659,19212
2017-09-27T03:34:17.204Z,2017-09-27,Lunch,419,19583
2017-09-27T03:34:37.883Z,2017-09-27,Lunch,126,10084
2017-09-27T03:35:20.855Z,2017-09-27,Lunch,368,46765
2017-09-27T03:35:47.002Z,2017-09-27,Snack,747,5585
2017-09-27T03:35:53.101Z,2017-09-27,Snack,466,43712
2017-09-27T03:37:16.118Z,2017-09-27,Breakfast,242,5424
2017-09-27T03:37:22.245Z,2017-09-27,Breakfast,758,22088
2017-09-27T03:37:26.697Z,2017-09-28,Lunch,988,18687
2017-09-27T03:37:48.824Z,2017-09-27,Lunch,317,4282
2017-09-27T03:38:01.021Z,2017-09-27,Snack,114,28644
2017-09-27T03:38:20.076Z,2017-09-27,Breakfast,842,23239
2017-09-27T03:38:26.107Z,2017-09-27,Snack,766,41541
2017-09-27T03:39:01.001Z,2017-09-26,Dinner,879,44045
2017-09-27T03:39:42.444Z,2017-09-27,Dinner,345,21628
2017-09-27T03:39:44.100Z,2017-09-27,Lunch,919,21669
2017-09-27T03:39:56.613Z,2017-09-27,Lunch,925,21522
2017-09-27T03:40:25.006Z,2017-09-27,Lunch,912,14809
2017-09-27T03:41:13.088Z,2017-09-27,Lunch,320,8158
2017-09-27T03:41:42.127Z,2017-09-27,Snack,281,2795
2017-09-27T03:42:59.548Z,2017-09-27,Snack,945,49453
2017-09-27T03:43:39.513Z,2017-09-26,Lunch,317,36005
2017-09-27T03:43:54.281Z,2017-09-26,Breakfast,561,15897
2017-09-27T03:43:58.443Z,2017-09-27,Breakfast,77,26975
2017-09-27T03:44:04.879Z,2017-09-27,Snack,317,33376
2017-09-27T03:44:06.192Z,2017-09-27,Lunch,672,41013
2017-09-27T03:45:00.290Z,2017-09-27,Dinner,901,43946
2017-09-27T03:45:16.186Z,2017-09-27,Dinner,655,13644
2017-09-27T03:45:28.444Z,2017-09-27,Lunch,857,46883
2017-09-27T03:45:56.162Z,2017-09-26,Lunch,703,6306
2017-09-27T03:46:26.336Z,2017-09-27,Snack,780,25378
2017-09-27T03:46:59.903Z,2017-09-27,Snack,261,19731
2017-09-27T03:47:25.093Z,2017-09-27,Snack,29,3520
2017-09-27T03:47:35.997Z,2017-09-27,Lunch,970,19231
2017-09-27T03:48:20.312Z,2017-09-27,Dinner,106,15703
2017-09-27T03:49:00.685Z,2017-09-27,Snack,484,25197
2017-09-27T03:49:42.677Z,2017-09-27,Dinner,939,26429
2017-09-27T03:49:59.704Z,2017-09-27,Breakfast,282,6629
2017-09-27T03:50:11.682Z,2017-09-27,Snack,18,13594
2017-09-27T03:51:08.683Z,2017-09-27,Snack,593,12458
2017-09-27T03:52:20.101Z,2017-09-28,Snack,189,38397
2017-09-27T03:52:59.829Z,2017-09-27,Snack,169,121
2017-09-27T03:53:18.257Z,2017-09-27,Dinner,335,13809
2017-09-27T03:53:43.385Z,2017-09-27,Lunch,743,35518
2017-09-27T03:53:53.463Z,2017-09-27,Dinner,628,24031
2017-09-27T03:54:31.565Z,2017-09-28,Snack,214,44048
2017-09-27T03:54:37.331Z,2017-09-27,Dinner,583,47248
2017-09-27T03:54:53.772Z,2017-09-27,Breakfast,362,29808
2017-09-27T03:54:59.139Z,2017-09-27,Breakfast,992,46916
2017-09-27T03:55:15.975Z,2017-09-28,Lunch,736,22774
2017-09-27T03:55:54.152Z,2017-09-27,Snack,608,5414
2017-09-27T03:56:19.721Z,2017-09-27,Breakfast,870,29116
2017-09-27T03:56:41.308Z,2017-09-27,Breakfast,110,23470
2017-09-27T03:56:43.336Z,2017-09-27,Breakfast,296,45557
2017-09-27T03:56:56.124Z,2017-09-27,Breakfast,721,38371
2017-09-27T03:57:12.870Z,2017-09-26,Breakfast,785,49238
2017-09-27T03:57:26.046Z,2017-09-27,Dinner,284,45034
2017-09-27T03:57:32.926Z,2017-09-27,Dinner,129,25678
2017-09-27T03:58:27.001Z,2017-09-27,Snack,463,38058
2017-09-27T03:58:44.287Z,2017-09-27,Dinner,787,22509
2017-09-27T03:59:05.366Z,2017-09-27,Breakfast,19,14092
2017-09-27T04:00:05.433Z,2017-09-27,Dinner,99,11958
2017-09-27T04:00:12.676Z,2017-09-27,Lunch,887,16547
2017-09-27T04:00:14.335Z,2017-09-27,Snack,789,17904
2017-09-27T04:01:12.923Z,2017-09-27,Dinner,767,12098
2017-09-27T04:01:57.628Z,2017-09-28,Dinner,758,42830
2017-09-27T04:02:18.398Z,2017-09-27,Dinner,104,45332
2017-09-27T04:03:52.838Z,2017-09-27,Dinner,192,941
2017-09-27T04:04:47.573Z,2017-09-27,Lunch,501,27272
2017-09-27T04:05:16.438Z,2017-09-27,Breakfast,608,28880
2017-09-27T04:05:46.439Z,2017-09-27,Lunch,975,37782
2017-09-27T04:06:05.515Z,2017-09-27,Dinner,840,31126
2017-09-27T04:06:52.527Z,2017-09-27,Dinner,743,45031
2017-09-27T04:06:57.346Z,2017-09-27,Breakfast,170,26935
2017-09-27T04:09:07.523Z,2017-09-27,Dinner,197,730
2017-09-27T04:10:09.194Z,2017-09-27,Snack,770,1361
2017-09-27T04:10:30.103Z,2017-09-27,Snack,774,25124
2017-09-27T04:10:58.821Z,2017-09-27,Breakfast,989,27891
2017-09-27T04:11:07.393Z,2017-09-27,Lunch,714,41727
2017-09-27T04:11:52.950Z,2017-09-27,Snack,871,31905
2017-09-27T04:12:21.598Z,2017-09-27,Dinner,741,47441
2017-09-27T04:13:08.921Z,2017-09-27,Snack,735,7615
2017-09-27T04:13:24.193Z,2017-09-26,Dinner,443,49498
2017-09-27T04:13:48.310Z,2017-09-27,Dinner,629,40076
2017-09-27T04:13:57.303Z,2017-09-29,Lunch,659,28953
2017-09-27T04:14:13.199Z,2017-09-27,Snack,162,10130
2017-09-27T04:14:29.676Z,2017-09-27,Lunch,534,2340
2017-09-27T04:14:37.504Z,2017-09-26,Dinner,791,1537
2017-09-27T04:15:14.505Z,2017-09-27,Dinner,88,23377
2017-09-27T04:15:20.523Z,2017-09-27,Lunch,34,8809
2017-09-27T04:16:00.241Z,2017-09-29,Snack,549,33551
2017-09-27T04:16:34.268Z,2017-09-27,Snack,694,43228
2017-09-27T04:17:11.594Z,2017-09-27,Dinner,648,48243
2017-09-27T04:17:19.324Z,2017-09-27,Snack,619,48337
2017-09-27T04:19:29.103Z,2017-09-27,Lunch,229,36610
2017-09-27T04:20:48.702Z,2017-09-27,Breakfast,827,11029
2017-09-27T04:21:17.418Z,2017-09-26,Snack,342,48832
2017-09-27T04:21:18.646Z,2017-09-27,Breakfast,247,27552
2017-09-27T04:22:42.933Z,2017-09-27,Breakfast,882,41468
2017-09-27T04:22:54.890Z,2017-09-27,Snack,752,3842
2017-09-27T04:23:26.463Z,2017-09-27,Lunch,683,14896
2017-09-27T04:24:10.948Z,2017-09-27,Lunch,855,41351
2017-09-27T04:24:17.758Z,2017-09-28,Snack,936,38714
2017-09-27T04:24:28.848Z,2017-09-27,Snack,570,2893
2017-09-27T04:25:28.317Z,2017-09-27,Dinner,86,19852
2017-09-27T04:25:56.731Z,2017-09-27,Lunch,566,48910
2017-09-27T04:26:22.797Z,2017-09-27,Lunch,958,47463
2017-09-27T04:26:50.174Z,2017-09-27,Snack,436,30797
2017-09-27T04:26:50.663Z,2017-09-26,Lunch,822,5602
2017-09-27T04:26:53.828Z,2017-09-26,Snack,296,10311
2017-09-27T04:27:14.033Z,2017-09-27,Breakfast,467,3796
2017-09-27T04:28:01.399Z,2017-09-27,Dinner,127,31739
2017-09-27T04:29:03.082Z,2017-09-27,Snack,182,39131
2017-09-27T04:29:11.852Z,2017-09-27,Lunch,796,5872
2017-09-27T04:30:52.998Z,2017-09-27,Snack,528,20579
2017-09-27T04:31:01.894Z,2017-09-27,Breakfast,676,1732
2017-09-27T04:31:08.889Z,2017-09-27,Lunch,807,25291
2017-09-27T04:31:25.261Z,2017-09-27,Breakfast,174,46252
2017-09-27T04:32:04.279Z,2017-09-27,Snack,947,29879
2017-09-27T04:32:46.592Z,2017-09-27,Breakfast,400,8340
2017-09-27T04:33:11.900Z,2017-09-28,Snack,580,45402
2017-09-27T04:33:37.306Z,2017-09-29,Dinner,435,49314
2017-09-27T04:34:10.812Z,2017-09-27,Lunch,700,576
2017-09-27T04:34:13.488Z,2017-09-27,Snack,50,10671
2017-09-27T04:34:24.571Z,2017-09-27,Lunch,835,20395
2017-09-27T04:34:52.984Z,2017-09-27,Breakfast,738,4979
2017-09-27T04:35:16.104Z,2017-09-27,Breakfast,732,30144
2017-09-27T04:35:35.760Z,2017-09-27,Breakfast,467,42139
2017-09-27T04:36:02.336Z,2017-09-27,Breakfast,921,32409
2017-09-27T04:36:24.654Z,2017-09-27,Dinner,124,8869
2017-09-27T04:36:34.517Z,2017-09-27,Lunch,68,40123
2017-09-27T04:36:47.352Z,2017-09-27,Snack,678,19205
2017-09-27T04:39:04.864Z,2017-09-27,Breakfast,878,14945
2017-09-27T04:41:31.074Z,2017-09-27,Breakfast,325,6394
2017-09-27T04:41:31.445Z,2017-09-27,Lunch,932,37596
2017-09-27T04:42:25.799Z,2017-09-27,Breakfast,484,41790
2017-09-27T04:42:33.410Z,2017-09-28,Snack,707,38210
2017-09-27T04:43:45.066Z,2017-09-27,Breakfast,286,5016
2017-09-27T04:43:58.820Z,2017-09-26,Lunch,341,40966
2017-09-27T04:44:16.421Z,2017-09-27,Dinner,252,27355
2017-09-27T04:44:20.718Z,2017-09-27,Dinner,316,27996
2017-09-27T04:45:14.633Z,2017-09-27,Lunch,131,40744
2017-09-27T04:45:25.844Z,2017-09-27,Lunch,320,11979
2017-09-27T04:46:07.350Z,2017-09-27,Lunch,429,3705
2017-09-27T04:46:24.605Z,2017-09-27,Dinner,169,42185
2017-09-27T04:46:29.219Z,2017-09-27,Dinner,220,3912
2017-09-27T04:46:41.408Z,2017-09-27,Lunch,954,15394
2017-09-27T04:47:32.053Z,2017-09-27,Lunch,501,24016
2017-09-27T04:47:43.777Z,2017-09-27,Lunch,958,49008
2017-09-27T04:47:45.037Z,2017-09-27,Dinner,526,40728
2017-09-27T04:48:13.573Z,2017-09-27,Dinner,116,47687
2017-09-27T04:48:48.692Z,2017-09-27,Lunch,19,31760
2017-09-27T04:49:18.700Z,2017-09-27,Lunch,769,3696
2017-09-27T04:50:05.477Z,2017-09-27,Lunch,214,4411
2017-09-27T04:50:31.945Z,2017-09-27,Breakfast,32,30359
2017-09-27T04:50:34.312Z,2017-09-27,Breakfast,528,15272
2017-09-27T04:51:07.346Z,2017-09-26,Breakfast,637,22609
2017-09-27T04:51:27.580Z,2017-09-27,Snack,395,42994
2017-09-27T04:51:52.658Z,2017-09-27,Lunch,42,37937
2017-09-27T04:52:31.002Z,2017-09-27,Snack,314,27346
2017-09-27T04:53:10.286Z,2017-09-27,Lunch,228,28843
2017-09-27T04:53:26.880Z,2017-09-27,Snack,842,41349
2017-09-27T04:53:41.569Z,2017-09-27,Breakfast,970,19699
2017-09-27T04:54:45.133Z,2017-09-27,Snack,887,39117
2017-09-27T04:54:56.023Z,2017-09-27,Dinner,397,17235
2017-09-27T04:55:47.025Z,2017-09-28,Snack,846,8933
2017-09-27T04:56:46.666Z,2017-09-27,Lunch,827,27577
2017-09-27T04:56:53.945Z,2017-09-26,Breakfast,894,11846
2017-09-27T04:57:15.408Z,2017-09-27,Breakfast,962,49689
2017-09-27T04:57:59.386Z,2017-09-27,Lunch,642,22024
2017-09-27T04:58:11.101Z,2017-09-28,Dinner,290,37785
2017-09-27T04:59:27.188Z,2017-09-27,Lunch,42,19630
2017-09-27T04:59:29.540Z,2017-09-27,Dinner,189,31948
2017-09-27T05:00:26.536Z,2017-09-27,Dinner,948,31344
2017-09-27T05:00:54.046Z,2017-09-27,Lunch,875,26989
2017-09-27T05:01:34.679Z,2017-09-27,Snack,325,4026
2017-09-27T05:01:53.907Z,2017-09-27,Dinner,292,46446
2017-09-27T05:03:01.312Z,2017-09-27,Snack,238,31938
2017-09-27T05:03:10.657Z,2017-09-27,Breakfast,778,20912
2017-09-27T05:03:15.827Z,2017-09-27,Dinner,985,28233
2017-09-27T05:03:38.293Z,2017-09-27,Dinner,494,2020
2017-09-27T05:03:39.127Z,2017-09-27,Dinner,681,1276
2017-09-27T05:04:18.372Z,2017-09-26,Breakfast,33,23994
2017-09-27T05:04:57.551Z,2017-09-27,Lunch,775,47835
2017-09-27T05:05:17.727Z,2017-09-27,Breakfast,987,31079
2017-09-27T05:05:19.320Z,2017-09-26,Snack,270,28058
2017-09-27T05:05:37.368Z,2017-09-27,Dinner,169,29555
2017-09-27T05:05:52.651Z,2017-09-27,Dinner,209,45215
2017-09-27T05:06:26.815Z,2017-09-27,Snack,817,33058
2017-09-27T05:06:43.254Z,2017-09-27,Snack,518,17563
2017-09-27T05:07:12.282Z,2017-09-27,Breakfast,556,13258
2017-09-27T05:07:13.561Z,2017-09-26,Snack,596,160
2017-09-27T05:07:32.745Z,2017-09-27,Dinner,578,16419
2017-09-27T05:09:01.901Z,2017-09-27,Lunch,312,1589
2017-09-27T05:09:09.135Z,2017-09-27,Breakfast,469,7284
2017-09-27T05:10:09.716Z,2017-09-27,Dinner,923,48194
2017-09-27T05:10:56.700Z,2017-09-27,Snack,818,15597
2017-09-27T05:11:51.996Z,2017-09-27,Breakfast,326,45519
2017-09-27T05:13:22.217Z,2017-09-27,Breakfast,837,6979
2017-09-27T05:13:29.898Z,2017-09-27,Snack,883,35005
2017-09-27T05:14:50.102Z,2017-09-27,Lunch,347,8147
2017-09-27T05:14:53.290Z,2017-09-28,Dinner,587,5235
2017-09-27T05:15:01.853Z,2017-09-28,Breakfast,573,8412
2017-09-27T05:15:19.891Z,2017-09-27,Snack,42,14027
2017-09-27T05:15:30.437Z,2017-09-27,Dinner,603,31626
2017-09-27T05:15:38.366Z,2017-09-27,Lunch,1,34500
2017-09-27T05:15:51.734Z,2017-09-27,Breakfast,73,29617
2017-09-27T05:16:40.362Z,2017-09-27,Snack,919,29111
2017-09-27T05:16:48.814Z,2017-09-27,Snack,770,28738
2017-09-27T05:17:24.931Z,2017-09-27,Breakfast,145,19230
2017-09-27T05:17:25.466Z,2017-09-27,Lunch,787,10364
2017-09-27T05:17:34.837Z,2017-09-27,Dinner,737,15269
2017-09-27T05:17:57.763Z,2017-09-27,Lunch,717,47399
2017-09-27T05:18:01.356Z,2017-09-27,Breakfast,516,7208
2017-09-27T05:18:19.660Z,2017-09-27,Breakfast,479,31220
2017-09-27T05:18:27.585Z,2017-09-26,Breakfast,700,38809
2017-09-27T05:18:37.557Z,2017-09-27,Lunch,781,5904
2017-09-27T05:19:06.032Z,2017-09-27,Lunch,873,35774
2017-09-27T05:19:34.048Z,2017-09-28,Snack,989,22125
2017-09-27T05:19:56.619Z,2017-09-27,Snack,29,23409
2017-09-27T05:19:57.445Z,2017-09-27,Dinner,544,13577
2017-09-27T05:21:19.768Z,2017-09-27,Dinner,835,6496
2017-09-27T05:21:23.337Z,2017-09-27,Dinner,992,2211
2017-09-27T05:21:48.063Z,2017-09-27,Snack,203,20304
2017-09-27T05:22:10.161Z,2017-09-27,Snack,757,21922
2017-09-27T05:23:17.280Z,2017-09-27,Dinner,328,34108
2017-09-27T05:23:20.954Z,2017-09-27,Snack,379,28030
2017-09-27T05:23:43.780Z,2017-09-27,Lunch,66,16216
2017-09-27T05:23:52.588Z,2017-09-27,Dinner,85,2545
2017-09-27T05:24:06.249Z,2017-09-26,Lunch,331,30529
2017-09-27T05:24:19.096Z,2017-09-27,Snack,953,48871
2017-09-27T05:25:15.324Z,2017-09-27,Snack,766,37480
2017-09-27T05:25:41.518Z,2017-09-27,Lunch,234,20001
2017-09-27T05:26:28.385Z,2017-09-27,Breakfast,915,5938
2017-09-27T05:27:47.491Z,2017-09-26,Snack,847,35443
2017-09-27T05:28:47.352Z,2017-09-27,Lunch,181,23238
2017-09-27T05:29:18.978Z,2017-09-26,Lunch,564,20500
2017-09-27T05:29:26.466Z,2017-09-26,Dinner,700,10493
2017-09-27T05:29:41.567Z,2017-09-27,Breakfast,20,911
2017-09-27T05:29:44.676Z,2017-09-27,Breakfast,843,25734
2017-09-27T05:30:39.524Z,2017-09-27,Dinner,678,8562
2017-09-27T05:31:26.499Z,2017-09-28,Lunch,832,36499
2017-09-27T05:31:27.811Z,2017-09-28,Breakfast,96,32537
2017-09-27T05:32:27.153Z,2017-09-27,Breakfast,508,25982
2017-09-27T05:33:20.038Z,2017-09-27,Lunch,341,25186
2017-09-27T05:33:21.608Z,2017-09-27,Dinner,33,33217
2017-09-27T05:34:43.525Z,2017-09-27,Snack,840,42317
2017-09-27T05:37:15.937Z,2017-09-27,Breakfast,323,41652
2017-09-27T05:37:24.828Z,2017-09-26,Dinner,189,28386
2017-09-27T05:38:27.568Z,2017-09-27,Breakfast,661,1345
2017-09-27T05:39:19.513Z,2017-09-27,Breakfast,588,25886
2017-09-27T05:40:20.050Z,2017-09-26,Dinner,550,27708
2017-09-27T05:40:35.455Z,2017-09-27,Lunch,149,11040
2017-09-27T05:40:50.975Z,2017-09-27,Dinner,342,17103
2017-09-27T05:41:21.680Z,2017-09-27,Lunch,592,39147
2017-09-27T05:42:25.948Z,2017-09-27,Snack,766,12213
2017-09-27T05:42:31.576Z,2017-09-27,Dinner,971,9597
2017-09-27T05:42:52.334Z,2017-09-27,Lunch,649,37040
2017-09-27T05:42:59.467Z,2017-09-27,Breakfast,432,20855
2017-09-27T05:43:10.257Z,2017-09-27,Dinner,832,35847
2017-09-27T05:43:11.775Z,2017-09-27,Lunch,338,15
2017-09-27T05:43:20.344Z,2017-09-27,Lunch,840,265
2017-09-27T05:45:57.587Z,2017-09-27,Lunch,240,29375
2017-09-27T05:46:14.237Z,2017-09-27,Breakfast,556,6231
2017-09-27T05:46:43.753Z,2017-09-27,Dinner,566,16198
2017-09-27T05:47:02.846Z,2017-09-28,Dinner,61,33422
2017-09-27T05:47:56.021Z,2017-09-27,Breakfast,245,33596
2017-09-27T05:48:15.954Z,2017-09-27,Snack,437,3510
2017-09-27T05:49:01.203Z,2017-09-27,Breakfast,357,39539
2017-09-27T05:49:32.436Z,2017-09-27,Lunch,423,31565
2017-09-27T05:49:53.220Z,2017-09-27,Lunch,401,13371
2017-09-27T05:49:57.221Z,2017-09-27,Breakfast,970,48530
2017-09-27T05:50:09.160Z,2017-09-27,Breakfast,178,24447
2017-09-27T05:50:33.360Z,2017-09-27,Dinner,755,42414
2017-09-27T05:51:00.303Z,2017-09-27,Dinner,246,40651
2017-09-27T05:51:23.126Z,2017-09-27,Snack,109,11702
2017-09-27T05:51:23.467Z,2017-09-27,Dinner,495,7445
2017-09-27T05:51:59.296Z,2017-09-27,Snack,948,26069
2017-09-27T05:52:10.815Z,2017-09-28,Lunch,487,49417
2017-09-27T05:52:12.768Z,2017-09-27,Snack,443,36106
2017-09-27T05:52:25.537Z,2017-09-27,Breakfast,503,41479
2017-09-27T05:52:37.026Z,2017-09-28,Lunch,628,38472
2017-09-27T05:52:38.233Z,2017-09-27,Dinner,518,13148
2017-09-27T05:52:38.843Z,2017-09-27,Lunch,79,31653
2017-09-27T05:53:27.576Z,2017-09-27,Breakfast,592,36525
2017-09-27T05:54:14.910Z,2017-09-27,Dinner,140,34395
2017-09-27T05:54:18.743Z,2017-09-28,Dinner,673,22537
2017-09-27T05:55:13.211Z,2017-09-27,Lunch,290,3391
2017-09-27T05:55:16.047Z,2017-09-27,Snack,163,41223
2017-09-27T05:55:49.027Z,2017-09-27,Lunch,591,29686
2017-09-27T05:56:12.155Z,2017-09-28,Dinner,568,27173
2017-09-27T05:56:26.154Z,2017-09-26,Snack,554,33863
2017-09-27T05:56:42.159Z,2017-09-27,Dinner,30,35499
2017-09-27T05:57:18.894Z,2017-09-25,Breakfast,657,29899
2017-09-27T05:57:21.602Z,2017-09-27,Snack,12,14965
2017-09-27T05:58:08.731Z,2017-09-27,Lunch,824,17134
2017-09-27T05:58:18.843Z,2017-09-27,Snack,337,680
2017-09-27T05:59:33.712Z,2017-09-26,Dinner,737,10057
2017-09-27T05:59:36.475Z,2017-09-27,Breakfast,591,31692
2017-09-27T06:00:33.261Z,2017-09-26,Snack,471,17696
2017-09-27T06:00:49.058Z,2017-09-29,Breakfast,25,15446
2017-09-27T06:01:08.674Z,2017-09-27,Lunch,833,40297
2017-09-27T06:01:29.002Z,2017-09-28,Breakfast,165,23106
2017-09-27T06:01:42.465Z,2017-09-28,Lunch,962,1696
2017-09-27T06:01:55.268Z,2017-09-27,Snack,325,49321
2017-09-27T06:02:38.301Z,2017-09-27,Breakfast,810,31024
2017-09-27T06:03:17.801Z,2017-09-28,Dinner,295,18079
2017-09-27T06:03:56.211Z,2017-09-27,Dinner,409,48663
2017-09-27T06:04:48.275Z,2017-09-27,Lunch,189,45312
2017-09-27T06:04:57.392Z,2017-09-27,Lunch,983,44444
2017-09-27T06:04:58.869Z,2017-09-26,Snack,375,13864
2017-09-27T06:07:37.166Z,2017-09-27,Breakfast,282,14722
2017-09-27T06:08:44.546Z,2017-09-27,Snack,991,4308
2017-09-27T06:08:53.768Z,2017-09-26,Breakfast,474,15957
2017-09-27T06:10:34.790Z,2017-09-27,Dinner,142,1293
2017-09-27T06:10:35.171Z,2017-09-26,Lunch,317,4739
2017-09-27T06:10:53.226Z,2017-09-27,Lunch,714,1731
2017-09-27T06:11:09.788Z,2017-09-27,Snack,685,1515
2017-09-27T06:11:10.429Z,2017-09-25,Lunch,456,45623
2017-09-27T06:11:20.546Z,2017-09-27,Lunch,25,7154
2017-09-27T06:11:33.187Z,2017-09-27,Dinner,203,32313
2017-09-27T06:12:21.708Z,2017-09-28,Dinner,869,1297
2017-09-27T06:12:31.859Z,2017-09-27,Dinner,665,48438
2017-09-27T06:13:08.035Z,2017-09-27,Lunch,377,36996
2017-09-27T06:14:05.579Z,2017-09-27,Dinner,240,19973
2017-09-27T06:14:12.031Z,2017-09-26,Breakfast,65,17514
2017-09-27T06:14:50.672Z,2017-09-28,Dinner,822,10164
2017-09-27T06:14:54.970Z,2017-09-26,Lunch,21,40215
2017-09-27T06:15:55.412Z,2017-09-27,Breakfast,422,2258
2017-09-27T06:16:00.554Z,2017-09-27,Lunch,229,49598
2017-09-27T06:16:02.006Z,2017-09-27,Dinner,170,20650
2017-09-27T06:16:25.423Z,2017-09-27,Breakfast,375,22373
2017-09-27T06:16:45.861Z,2017-09-28,Dinner,984,20214
2017-09-27T06:16:49.466Z,2017-09-27,Lunch,711,7431
2017-09-27T06:16:55.386Z,2017-09-27,Lunch,437,32282
2017-09-27T06:17:16.829Z,2017-09-27,Lunch,545,34319
2017-09-27T06:17:47.878Z,2017-09-27,Dinner,83,29970
2017-09-27T06:18:11.208Z,2017-09-27,Snack,780,38608
2017-09-27T06:18:51.765Z,2017-09-27,Dinner,300,5539
2017-09-27T06:19:32.453Z,2017-09-27,Breakfast,445,49157
2017-09-27T06:19:34.616Z,2017-09-28,Dinner,115,31693
2017-09-27T06:19:35.762Z,2017-09-27,Dinner,737,11413
2017-09-27T06:19:40.290Z,2017-09-27,Dinner,400,49792
2017-09-27T06:19:59.612Z,2017-09-27,Dinner,544,22113
2017-09-27T06:20:23.305Z,2017-09-27,Breakfast,398,497
2017-09-27T06:21:04.080Z,2017-09-27,Lunch,500,17376
2017-09-27T06:21:33.978Z,2017-09-27,Breakfast,115,32467
2017-09-27T06:22:20.364Z,2017-09-27,Lunch,556,22007
2017-09-27T06:22:39.068Z,2017-09-27,Dinner,619,15883
2017-09-27T06:25:01.937Z,2017-09-26,Breakfast,85,26828
2017-09-27T06:25:42.270Z,2017-09-27,Snack,285,33540
2017-09-27T06:25:42.638Z,2017-09-27,Dinner,673,10736
2017-09-27T06:25:52.195Z,2017-09-27,Dinner,906,11031
2017-09-27T06:26:01.252Z,2017-09-27,Snack,312,31472
2017-09-27T06:26:04.130Z,2017-09-27,Breakfast,642,39139
2017-09-27T06:26:10.491Z,2017-09-27,Snack,114,27432
2017-09-27T06:26:25.896Z,2017-09-26,Lunch,775,11084
2017-09-27T06:30:01.089Z,2017-09-27,Snack,672,36566
2017-09-27T06:33:45.653Z,2017-09-27,Lunch,356,25817
2017-09-27T06:34:27.801Z,2017-09-27,Dinner,18,47488
2017-09-27T06:34:42.177Z,2017-09-27,Snack,426,11867
2017-09-27T06:35:00.191Z,2017-09-27,Dinner,109,18288
2017-09-27T06:35:32.870Z,2017-09-27,Dinner,618,12046
2017-09-27T06:35:54.437Z,2017-09-27,Lunch,400,14222
2017-09-27T06:37:48.448Z,2017-09-27,Dinner,906,39816
2017-09-27T06:38:28.093Z,2017-09-27,Dinner,838,10881
2017-09-27T06:39:08.770Z,2017-09-27,Lunch,640,11728
2017-09-27T06:39:32.576Z,2017-09-26,Dinner,310,48116
2017-09-27T06:39:37.331Z,2017-09-27,Dinner,881,20599
2017-09-27T06:40:03.839Z,2017-09-27,Dinner,655,28285
2017-09-27T06:40:11.298Z,2017-09-27,Lunch,947,12972
2017-09-27T06:40:57.743Z,2017-09-27,Dinner,341,22182
2017-09-27T06:41:02.755Z,2017-09-27,Breakfast,549,30052
2017-09-27T06:41:53.312Z,2017-09-27,Dinner,178,25839
2017-09-27T06:41:58.409Z,2017-09-27,Breakfast,224,27237
2017-09-27T06:42:03.915Z,2017-09-26,Snack,885,12148
2017-09-27T06:43:07.503Z,2017-09-27,Dinner,139,35257
2017-09-27T06:43:31.051Z,2017-09-27,Breakfast,372,32291
2017-09-27T06:44:20.819Z,2017-09-27,Breakfast,1000,19835
2017-09-27T06:44:34.728Z,2017-09-27,Snack,339,2126
2017-09-27T06:44:52.751Z,2017-09-27,Breakfast,791,26466
2017-09-27T06:44:54.686Z,2017-09-27,Snack,721,7163
2017-09-27T06:44:59.386Z,2017-09-27,Dinner,314,470
2017-09-27T06:46:47.632Z,2017-09-27,Breakfast,776,20341
2017-09-27T06:47:10.123Z,2017-09-27,Dinner,810,7073
2017-09-27T06:47:28.930Z,2017-09-27,Snack,316,45480
2017-09-27T06:48:06.099Z,2017-09-27,Lunch,346,36427
2017-09-27T06:48:18.875Z,2017-09-27,Dinner,569,8062
2017-09-27T06:50:37.905Z,2017-09-27,Dinner,249,42155
2017-09-27T06:50:45.430Z,2017-09-28,Snack,604,9400
2017-09-27T06:51:17.092Z,2017-09-27,Snack,721,2093
2017-09-27T06:52:08.607Z,2017-09-27,Snack,803,41145
2017-09-27T06:52:26.045Z,2017-09-28,Lunch,779,4085
2017-09-27T06:52:26.212Z,2017-09-27,Snack,922,28288
