timestamp,entry_date,entry_meal,user_id,food_id
2017-07-19T03:49:34.292Z,2017-07-19,Snack,78,9458
2017-07-19T03:50:27.332Z,2017-07-18,Snack,145,36532
2017-07-19T03:51:05.873Z,2017-07-19,Lunch,264,1808
2017-07-19T03:51:22.684Z,2017-07-19,Breakfast,540,45084
2017-07-19T03:52:04.161Z,2017-07-19,Breakfast,442,9829
2017-07-19T03:52:26.738Z,2017-07-19,Dinner,226,35820
2017-07-19T03:52:48.468Z,2017-07-19,Breakfast,783,31927
2017-07-19T03:53:26.820Z,2017-07-20,Lunch,943,334
2017-07-19T03:54:20.275Z,2017-07-19,Breakfast,347,16253
2017-07-19T03:54:29.463Z,2017-07-19,Lunch,789,47891
2017-07-19T03:54:33.443Z,2017-07-19,Breakfast,920,36170
2017-07-19T03:54:36.230Z,2017-07-19,Breakfast,187,32205
2017-07-19T03:55:06.050Z,2017-07-19,Dinner,324,10837
2017-07-19T03:55:24.409Z,2017-07-19,Snack,701,8153
2017-07-19T03:56:25.320Z,2017-07-19,Lunch,355,18074
2017-07-19T03:57:14.119Z,2017-07-19,Snack,790,1950
2017-07-19T03:57:37.405Z,2017-07-19,Snack,52,34546
2017-07-19T03:57:38.097Z,2017-07-18,Breakfast,241,1364
2017-07-19T03:58:32.420Z,2017-07-19,Breakfast,779,39367
2017-07-19T03:59:11.552Z,2017-07-19,Breakfast,516,47565
2017-07-19T03:59:13.827Z,2017-07-19,Dinner,741,7246
2017-07-19T03:59:19.153Z,2017-07-19,Lunch,665,33891
2017-07-19T03:59:32.107Z,2017-07-19,Snack,618,28117
2017-07-19T03:59:40.194Z,2017-07-20,Lunch,387,13744
2017-07-19T04:00:14.504Z,2017-07-19,Snack,270,19669
2017-07-19T04:00:43.902Z,2017-07-19,Breakfast,443,43614
2017-07-19T04:01:00.355Z,2017-07-19,Breakfast,182,37916
2017-07-19T04:01:30.013Z,2017-07-19,Snack,329,20627
2017-07-19T04:02:01.501Z,2017-07-19,Snack,632,27772
2017-07-19T04:03:44.496Z,2017-07-19,Dinner,452,4839
2017-07-19T04:03:45.239Z,2017-07-19,Dinner,1000,25429
2017-07-19T04:03:54.250Z,2017-07-18,Breakfast,104,31947
2017-07-19T04:04:49.451Z,2017-07-18,Dinner,442,28426
2017-07-19T04:05:18.622Z,2017-07-19,Dinner,504,19675
2017-07-19T04:05:32.540Z,2017-07-19,Dinner,875,352
2017-07-19T04:05:32.997Z,2017-07-18,Snack,893,21717
2017-07-19T04:06:09.539Z,2017-07-19,Breakfast,500,6814
2017-07-19T04:07:09.790Z,2017-07-20,Snack,25,14914
2017-07-19T04:07:19.486Z,2017-07-19,Lunch,863,44633
2017-07-19T04:07:38.820Z,2017-07-18,Snack,653,31355
2017-07-19T04:07:39.432Z,2017-07-19,Dinner,452,27426
2017-07-19T04:08:18.556Z,2017-07-18,Breakfast,44,7466
2017-07-19T04:08:21.303Z,2017-07-19,Breakfast,852,36963
2017-07-19T04:09:40.219Z,2017-07-19,Snack,32,48982
2017-07-19T04:09:50.957Z,2017-07-19,Snack,33,31643
2017-07-19T04:10:11.838Z,2017-07-19,Dinner,818,7042
2017-07-19T04:11:30.007Z,2017-07-19,Breakfast,317,41163
2017-07-19T04:11:40.448Z,2017-07-19,Dinner,937,1493
2017-07-19T04:11:48.820Z,2017-07-19,Dinner,443,29791
2017-07-19T04:11:54.838Z,2017-07-19,Breakfast,79,13977
2017-07-19T04:12:19.421Z,2017-07-19,Snack,160,23268
2017-07-19T04:12:25.700Z,2017-07-20,Snack,8,49056
2017-07-19T04:12:47.505Z,2017-07-19,Snack,850,46401
2017-07-19T04:13:02.119Z,2017-07-20,Lunch,984,14897
2017-07-19T04:13:15.166Z,2017-07-18,Lunch,287,46475
2017-07-19T04:13:47.949Z,2017-07-19,Dinner,136,33801
2017-07-19T04:14:06.034Z,2017-07-19,Snack,699,680
2017-07-19T04:14:08.170Z,2017-07-18,Snack,945,6063
2017-07-19T04:14:08.581Z,2017-07-18,Dinner,985,15957
2017-07-19T04:14:12.691Z,2017-07-19,Lunch,392,23188
2017-07-19T04:15:46.547Z,2017-07-20,Dinner,621,25191
2017-07-19T04:17:09.480Z,2017-07-19,Dinner,855,31282
2017-07-19T04:17:57.198Z,2017-07-19,Dinner,647,15076
2017-07-19T04:18:31.003Z,2017-07-19,Snack,979,38107
2017-07-19T04:18:33.347Z,2017-07-19,Lunch,881,10093
2017-07-19T04:18:43.782Z,2017-07-19,Lunch,184,15950
2017-07-19T04:18:53.557Z,2017-07-19,Breakfast,762,32900
2017-07-19T04:19:15.941Z,2017-07-19,Breakfast,18,42461
2017-07-19T04:19:56.259Z,2017-07-18,Snack,55,33579
2017-07-19T04:19:59.581Z,2017-07-20,Lunch,430,9841
2017-07-19T04:21:22.038Z,2017-07-19,Dinner,563,22199
2017-07-19T04:21:22.072Z,2017-07-19,Snack,716,21911
2017-07-19T04:21:23.567Z,2017-07-19,Lunch,829,3468
2017-07-19T04:21:28.107Z,2017-07-19,Breakfast,596,33299
2017-07-19T04:22:44.432Z,2017-07-19,Lunch,925,31830
2017-07-19T04:22:49.886Z,2017-07-19,Lunch,260,16936
2017-07-19T04:23:52.816Z,2017-07-18,Lunch,332,44424
2017-07-19T04:24:14.836Z,2017-07-19,Dinner,490,48191
2017-07-19T04:25:43.354Z,2017-07-19,Lunch,890,49456
2017-07-19T04:26:51.724Z,2017-07-19,Breakfast,516,29249
2017-07-19T04:27:09.065Z,2017-07-19,Snack,895,43298
2017-07-19T04:27:16.946Z,2017-07-19,Dinner,623,40057
2017-07-19T04:28:51.591Z,2017-07-19,Lunch,70,3434
2017-07-19T04:28:54.086Z,2017-07-19,Breakfast,569,13218
2017-07-19T04:29:19.181Z,2017-07-19,Snack,281,2998
2017-07-19T04:29:44.797Z,2017-07-19,Lunch,75,25770
2017-07-19T04:29:52.249Z,2017-07-19,Breakfast,475,21321
2017-07-19T04:29:52.540Z,2017-07-19,Dinner,697,22390
2017-07-19T04:30:48.087Z,2017-07-19,Breakfast,475,4701
2017-07-19T04:31:02.902Z,2017-07-19,Dinner,731,45238
2017-07-19T04:31:04.009Z,2017-07-18,Dinner,633,19753
2017-07-19T04:31:55.580Z,2017-07-19,Snack,527,22984
2017-07-19T04:31:59.297Z,2017-07-20,Lunch,77,17577
2017-07-19T04:32:02.252Z,2017-07-19,Dinner,50,38712
2017-07-19T04:32:53.742Z,2017-07-19,Snack,634,21369
2017-07-19T04:32:54.875Z,2017-07-19,Breakfast,910,7408
2017-07-19T04:33:15.188Z,2017-07-18,Snack,810,7865
2017-07-19T04:33:20.150Z,2017-07-19,Lunch,563,47810
2017-07-19T04:33:53.658Z,2017-07-19,Dinner,437,40153
2017-07-19T04:33:58.815Z,2017-07-19,Dinner,16,35719
2017-07-19T04:34:06.042Z,2017-07-19,Breakfast,26,21270
2017-07-19T04:34:19.665Z,2017-07-19,Dinner,339,37923
2017-07-19T04:35:09.762Z,2017-07-19,Breakfast,944,24154
2017-07-19T04:35:24.891Z,2017-07-19,Snack,822,24350
2017-07-19T04:35:40.333Z,2017-07-19,Dinner,253,36727
2017-07-19T04:36:36.165Z,2017-07-19,Lunch,198,1558
2017-07-19T04:37:12.779Z,2017-07-19,Lunch,231,47627
2017-07-19T04:38:38.375Z,2017-07-20,Snack,229,38354
2017-07-19T04:39:21.527Z,2017-07-19,Dinner,320,46200
2017-07-19T04:39:37.080Z,2017-07-20,Dinner,757,934
2017-07-19T04:40:10.950Z,2017-07-19,Breakfast,295,19372
2017-07-19T04:40:28.211Z,2017-07-19,Breakfast,829,19513
2017-07-19T04:40:37.282Z,2017-07-19,Breakfast,557,21855
2017-07-19T04:40:48.676Z,2017-07-19,Lunch,529,8983
2017-07-19T04:42:05.680Z,2017-07-19,Lunch,364,17927
2017-07-19T04:43:03.059Z,2017-07-20,Breakfast,569,40526
2017-07-19T04:43:33.687Z,2017-07-19,Lunch,789,44133
2017-07-19T04:44:09.537Z,2017-07-19,Snack,511,22506
2017-07-19T04:44:21.603Z,2017-07-19,Dinner,419,40178
2017-07-19T04:44:57.159Z,2017-07-18,Dinner,93,18733
2017-07-19T04:44:59.997Z,2017-07-19,Breakfast,752,13042
2017-07-19T04:45:15.145Z,2017-07-19,Lunch,405,30711
2017-07-19T04:46:18.447Z,2017-07-19,Breakfast,618,9442
2017-07-19T04:46:50.655Z,2017-07-19,Snack,69,5528
2017-07-19T04:46:55.978Z,2017-07-19,Dinner,918,34119
2017-07-19T04:47:04.151Z,2017-07-19,Lunch,501,43103
2017-07-19T04:47:12.062Z,2017-07-19,Breakfast,948,4970
2017-07-19T04:47:16.840Z,2017-07-19,Snack,612,10347
2017-07-19T04:48:20.126Z,2017-07-19,Breakfast,327,12184
2017-07-19T04:49:00.475Z,2017-07-19,Breakfast,522,14124
2017-07-19T04:49:20.974Z,2017-07-19,Snack,534,24345
2017-07-19T04:50:28.203Z,2017-07-19,Snack,553,15439
2017-07-19T04:51:44.530Z,2017-07-19,Dinner,61,9880
2017-07-19T04:52:18.990Z,2017-07-18,Lunch,576,444
2017-07-19T04:52:26.298Z,2017-07-18,Dinner,378,43104
2017-07-19T04:52:38.377Z,2017-07-19,Dinner,529,31127
2017-07-19T04:52:40.209Z,2017-07-18,Dinner,153,12301
2017-07-19T04:55:14.679Z,2017-07-19,Lunch,208,44547
2017-07-19T04:55:16.260Z,2017-07-19,Breakfast,187,6898
2017-07-19T04:55:20.628Z,2017-07-19,Lunch,120,39893
2017-07-19T04:55:22.942Z,2017-07-19,Dinner,868,42635
2017-07-19T04:56:28.423Z,2017-07-19,Snack,774,24648
2017-07-19T04:56:28.661Z,2017-07-19,Dinner,296,40848
2017-07-19T04:57:08.674Z,2017-07-19,Snack,356,10960
2017-07-19T04:57:17.657Z,2017-07-19,Snack,625,14217
2017-07-19T04:57:30.574Z,2017-07-18,Lunch,104,32117
2017-07-19T04:57:39.029Z,2017-07-19,Lunch,420,46130
2017-07-19T04:57:40.688Z,2017-07-19,Lunch,881,26621
2017-07-19T04:58:24.757Z,2017-07-19,Lunch,21,9188
2017-07-19T04:58:30.315Z,2017-07-19,Lunch,616,16888
2017-07-19T04:59:25.354Z,2017-07-19,Breakfast,503,33649
2017-07-19T05:00:07.332Z,2017-07-19,Lunch,456,14644
2017-07-19T05:00:51.315Z,2017-07-19,Breakfast,43,17864
2017-07-19T05:00:52.327Z,2017-07-20,Lunch,338,44635
2017-07-19T05:01:10.713Z,2017-07-19,Lunch,719,40550
2017-07-19T05:01:40.466Z,2017-07-19,Dinner,932,23831
2017-07-19T05:01:58.080Z,2017-07-19,Dinner,787,35404
2017-07-19T05:02:03.070Z,2017-07-19,Snack,626,40315
2017-07-19T05:02:59.035Z,2017-07-19,Breakfast,202,31357
2017-07-19T05:03:03.209Z,2017-07-19,Breakfast,504,18931
2017-07-19T05:03:45.834Z,2017-07-19,Dinner,546,33833
2017-07-19T05:04:32.888Z,2017-07-19,Lunch,575,33168
2017-07-19T05:05:00.245Z,2017-07-19,Lunch,813,922
2017-07-19T05:05:30.240Z,2017-07-19,Lunch,317,32493
2017-07-19T05:05:44.773Z,2017-07-19,Lunch,465,11942
2017-07-19T05:05:49.498Z,2017-07-19,Breakfast,993,35987
2017-07-19T05:05:50.466Z,2017-07-19,Breakfast,431,26394
2017-07-19T05:05:53.791Z,2017-07-19,Lunch,997,13912
2017-07-19T05:06:09.078Z,2017-07-19,Lunch,294,28462
2017-07-19T05:06:10.555Z,2017-07-19,Breakfast,176,31497
2017-07-19T05:06:22.706Z,2017-07-20,Breakfast,829,14038
2017-07-19T05:06:29.957Z,2017-07-19,Dinner,128,41766
2017-07-19T05:06:44.183Z,2017-07-19,Snack,535,4050
2017-07-19T05:09:23.893Z,2017-07-19,Breakfast,27,2986
2017-07-19T05:10:04.048Z,2017-07-19,Dinner,423,14356
2017-07-19T05:11:15.604Z,2017-07-19,Snack,869,5893
2017-07-19T05:12:53.167Z,2017-07-19,Dinner,192,42106
2017-07-19T05:13:51.872Z,2017-07-19,Dinner,239,14553
2017-07-19T05:15:50.518Z,2017-07-19,Snack,246,17789
2017-07-19T05:15:56.513Z,2017-07-19,Dinner,313,34573
2017-07-19T05:15:57.155Z,2017-07-19,Dinner,996,24469
2017-07-19T05:16:24.424Z,2017-07-19,Lunch,838,22898
2017-07-19T05:16:29.769Z,2017-07-18,Snack,170,32166
2017-07-19T05:16:30.971Z,2017-07-19,Breakfast,800,1979
2017-07-19T05:16:46.488Z,2017-07-19,Dinner,356,22523
2017-07-19T05:17:25.010Z,2017-07-18,Dinner,415,9451
2017-07-19T05:17:33.471Z,2017-07-19,Snack,826,19097
2017-07-19T05:17:38.481Z,2017-07-19,Snack,964,13124
2017-07-19T05:17:47.025Z,2017-07-18,Dinner,536,23534
2017-07-19T05:18:08.101Z,2017-07-19,Dinner,709,39865
2017-07-19T05:18:08.767Z,2017-07-19,Dinner,79,14630
2017-07-19T05:18:13.075Z,2017-07-18,Dinner,721,16957
2017-07-19T05:18:17.224Z,2017-07-19,Lunch,30,24164
2017-07-19T05:19:43.256Z,2017-07-19,Breakfast,143,47345
2017-07-19T05:20:57.072Z,2017-07-19,Snack,113,27007
2017-07-19T05:21:42.822Z,2017-07-19,Breakfast,132,37830
2017-07-19T05:21:53.347Z,2017-07-19,Lunch,812,9
2017-07-19T05:23:57.664Z,2017-07-19,Breakfast,703,21669
2017-07-19T05:24:02.289Z,2017-07-18,Snack,766,41248
2017-07-19T05:24:25.773Z,2017-07-19,Dinner,323,39551
2017-07-19T05:24:53.796Z,2017-07-19,Snack,716,13635
2017-07-19T05:25:21.417Z,2017-07-19,Breakfast,900,6217
2017-07-19T05:25:59.732Z,2017-07-19,Lunch,520,41293
2017-07-19T05:26:00.867Z,2017-07-19,Dinner,114,31068
2017-07-19T05:26:38.131Z,2017-07-19,Dinner,85,11607
2017-07-19T05:27:47.102Z,2017-07-17,Dinner,972,17326
2017-07-19T05:28:18.974Z,2017-07-19,Breakfast,701,5036
2017-07-19T05:29:04.304Z,2017-07-19,Breakfast,945,49638
2017-07-19T05:29:58.676Z,2017-07-19,Snack,951,27605
2017-07-19T05:30:38.141Z,2017-07-19,Lunch,302,9333
2017-07-19T05:30:44.018Z,2017-07-19,Snack,30,23222
2017-07-19T05:31:31.457Z,2017-07-19,Lunch,481,9893
2017-07-19T05:32:56.010Z,2017-07-19,Dinner,840,7122
2017-07-19T05:34:13.820Z,2017-07-19,Lunch,339,24572
2017-07-19T05:34:55.084Z,2017-07-19,Lunch,816,15477
2017-07-19T05:35:46.285Z,2017-07-19,Snack,34,25776
2017-07-19T05:37:11.756Z,2017-07-19,Dinner,93,21906
2017-07-19T05:37:30.569Z,2017-07-19,Dinner,496,4710
2017-07-19T05:38:11.897Z,2017-07-19,Dinner,961,48043
2017-07-19T05:39:33.432Z,2017-07-19,Snack,222,46546
2017-07-19T05:39:42.457Z,2017-07-19,Snack,748,24884
2017-07-19T05:39:47.657Z,2017-07-19,Breakfast,117,2605
2017-07-19T05:39:56.778Z,2017-07-19,Lunch,888,5262
2017-07-19T05:40:09.785Z,2017-07-19,Lunch,809,36387
2017-07-19T05:40:45.082Z,2017-07-19,Snack,948,25857
2017-07-19T05:41:18.973Z,2017-07-19,Dinner,189,40108
2017-07-19T05:41:36.256Z,2017-07-19,Breakfast,29,43311
2017-07-19T05:41:48.397Z,2017-07-19,Breakfast,141,2739
2017-07-19T05:41:50.530Z,2017-07-18,Dinner,481,10570
2017-07-19T05:42:09.092Z,2017-07-19,Lunch,712,13368
2017-07-19T05:42:20.061Z,2017-07-20,Breakfast,804,31673
2017-07-19T05:43:11.568Z,2017-07-19,Breakfast,376,28141
2017-07-19T05:43:16.118Z,2017-07-19,Snack,328,12047
2017-07-19T05:43:31.844Z,2017-07-21,Breakfast,929,2073
2017-07-19T05:44:02.858Z,2017-07-19,Dinner,36,36603
2017-07-19T05:44:35.434Z,2017-07-19,Snack,57,1360
2017-07-19T05:44:50.770Z,2017-07-19,Dinner,869,3929
2017-07-19T05:45:39.595Z,2017-07-19,Breakfast,943,44509
2017-07-19T05:46:16.776Z,2017-07-19,Dinner,587,11753
2017-07-19T05:46:23.618Z,2017-07-19,Snack,599,28071
2017-07-19T05:46:55.464Z,2017-07-19,Lunch,271,1187
2017-07-19T05:47:20.153Z,2017-07-19,Snack,51,12783
2017-07-19T05:47:23.156Z,2017-07-19,Dinner,308,43433
2017-07-19T05:47:47.854Z,2017-07-19,Lunch,244,38663
2017-07-19T05:47:53.292Z,2017-07-19,Lunch,222,14405
2017-07-19T05:48:37.592Z,2017-07-19,Lunch,203,41806
2017-07-19T05:48:46.553Z,2017-07-19,Lunch,193,43842
2017-07-19T05:48:54.138Z,2017-07-19,Lunch,573,46010
2017-07-19T05:49:12.117Z,2017-07-19,Lunch,124,6708
2017-07-19T05:49:12.938Z,2017-07-19,Breakfast,202,4976
2017-07-19T05:49:49.710Z,2017-07-19,Lunch,320,7210
2017-07-19T05:50:53.055Z,2017-07-19,Lunch,409,3752
2017-07-19T05:50:59.479Z,2017-07-19,Snack,294,10877
2017-07-19T05:51:38.490Z,2017-07-19,Snack,856,2953
2017-07-19T05:51:58.761Z,2017-07-19,Lunch,712,31004
2017-07-19T05:52:33.357Z,2017-07-19,Lunch,501,14333
2017-07-19T05:52:53.210Z,2017-07-19,Snack,398,11201
2017-07-19T05:53:11.756Z,2017-07-19,Breakfast,213,10255
2017-07-19T05:53:45.178Z,2017-07-19,Dinner,108,29249
2017-07-19T05:54:24.951Z,2017-07-19,Breakfast,973,32097
2017-07-19T05:57:16.057Z,2017-07-19,Breakfast,114,27859
2017-07-19T05:57:34.566Z,2017-07-19,Breakfast,715,18371
2017-07-19T05:58:13.787Z,2017-07-19,Lunch,863,3960
2017-07-19T05:58:26.222Z,2017-07-18,Snack,205,15858
2017-07-19T05:58:54.930Z,2017-07-19,Snack,280,39624
2017-07-19T05:59:30.004Z,2017-07-19,Lunch,673,29649
2017-07-19T06:00:19.286Z,2017-07-19,Dinner,740,41278
2017-07-19T06:01:06.006Z,2017-07-19,Dinner,521,23884
2017-07-19T06:01:09.015Z,2017-07-19,Lunch,888,28949
2017-07-19T06:02:10.149Z,2017-07-19,Dinner,281,23951
2017-07-19T06:02:30.743Z,2017-07-20,Snack,582,47008
2017-07-19T06:03:01.605Z,2017-07-18,Snack,942,46917
2017-07-19T06:04:11.298Z,2017-07-19,Lunch,68,3595
2017-07-19T06:04:26.674Z,2017-07-19,Breakfast,572,13632
2017-07-19T06:04:45.339Z,2017-07-19,Breakfast,421,11714
2017-07-19T06:05:19.757Z,2017-07-18,Snack,704,22131
2017-07-19T06:08:01.225Z,2017-07-19,Breakfast,471,44418
2017-07-19T06:08:36.630Z,2017-07-19,Breakfast,295,23630
2017-07-19T06:09:58.027Z,2017-07-19,Dinner,699,2163
2017-07-19T06:10:08.598Z,2017-07-19,Snack,472,46717
2017-07-19T06:10:09.331Z,2017-07-19,Dinner,874,43235
2017-07-19T06:10:14.873Z,2017-07-19,Snack,649,10027
2017-07-19T06:11:11.622Z,2017-07-19,Dinner,627,3498
2017-07-19T06:11:36.484Z,2017-07-19,Dinner,668,4284
2017-07-19T06:12:30.023Z,2017-07-19,Dinner,983,6073
2017-07-19T06:12:34.760Z,2017-07-19,Dinner,73,21524
2017-07-19T06:12:35.607Z,2017-07-19,Lunch,596,3661
2017-07-19T06:13:23.900Z,2017-07-20,Dinner,807,19366
2017-07-19T06:13:32.761Z,2017-07-18,Breakfast,906,33713
2017-07-19T06:13:43.550Z,2017-07-19,Dinner,629,25069
2017-07-19T06:14:01.037Z,2017-07-18,Lunch,733,2324
2017-07-19T06:14:10.108Z,2017-07-20,Snack,953,29496
2017-07-19T06:14:13.558Z,2017-07-19,Lunch,783,42352
2017-07-19T06:14:25.247Z,2017-07-21,Snack,11,26105
2017-07-19T06:15:41.211Z,2017-07-19,Snack,550,26159
2017-07-19T06:16:22.068Z,2017-07-19,Lunch,719,22838
2017-07-19T06:16:44.666Z,2017-07-19,Lunch,464,23917
2017-07-19T06:17:02.326Z,2017-07-19,Breakfast,956,46301
2017-07-19T06:17:24.089Z,2017-07-19,Lunch,414,17048
2017-07-19T06:18:03.348Z,2017-07-18,Breakfast,625,29785
2017-07-19T06:18:15.544Z,2017-07-18,Lunch,840,47019
2017-07-19T06:18:30.546Z,2017-07-19,Dinner,739,40134
2017-07-19T06:19:53.518Z,2017-07-19,Lunch,910,6086
2017-07-19T06:20:55.842Z,2017-07-19,Breakfast,558,42738
2017-07-19T06:21:17.302Z,2017-07-19,Snack,426,12054
2017-07-19T06:21:21.404Z,2017-07-19,Lunch,643,1009
2017-07-19T06:22:13.830Z,2017-07-19,Dinner,541,8003
2017-07-19T06:22:48.576Z,2017-07-19,Snack,948,24193
2017-07-19T06:23:25.918Z,2017-07-19,Lunch,545,24899
2017-07-19T06:23:39.592Z,2017-07-19,Dinner,351,27310
2017-07-19T06:24:22.074Z,2017-07-20,Lunch,619,40217
2017-07-19T06:24:30.216Z,2017-07-19,Snack,319,47549
2017-07-19T06:25:12.879Z,2017-07-19,Breakfast,181,44592
2017-07-19T06:25:24.168Z,2017-07-19,Breakfast,294,17601
2017-07-19T06:26:03.877Z,2017-07-19,Dinner,355,27581
2017-07-19T06:26:33.389Z,2017-07-19,Dinner,220,39631
2017-07-19T06:27:24.050Z,2017-07-19,Breakfast,36,10023
2017-07-19T06:28:18.107Z,2017-07-19,Dinner,151,13502
2017-07-19T06:28:25.803Z,2017-07-19,Snack,166,3415
2017-07-19T06:28:57.630Z,2017-07-19,Breakfast,199,44193
2017-07-19T06:30:28.228Z,2017-07-17,Snack,648,29036
2017-07-19T06:31:22.903Z,2017-07-18,Breakfast,906,31169
2017-07-19T06:31:23.810Z,2017-07-19,Dinner,104,25306
2017-07-19T06:32:47.710Z,2017-07-19,Lunch,57,27932
2017-07-19T06:33:11.772Z,2017-07-19,Dinner,255,46994
2017-07-19T06:34:07.459Z,2017-07-19,Breakfast,791,24525
2017-07-19T06:34:20.426Z,2017-07-19,Breakfast,757,26285
2017-07-19T06:35:39.559Z,2017-07-19,Breakfast,496,7414
2017-07-19T06:35:49.388Z,2017-07-19,Lunch,376,13776
2017-07-19T06:36:05.037Z,2017-07-18,Dinner,136,29152
2017-07-19T06:36:09.363Z,2017-07-18,Dinner,342,8061
2017-07-19T06:36:30.327Z,2017-07-19,Dinner,226,12915
2017-07-19T06:37:32.161Z,2017-07-19,Lunch,591,33924
2017-07-19T06:37:46.275Z,2017-07-19,Breakfast,505,19867
2017-07-19T06:38:35.724Z,2017-07-19,Snack,540,12069
2017-07-19T06:39:15.410Z,2017-07-19,Breakfast,922,25235
2017-07-19T06:39:42.008Z,2017-07-19,Dinner,534,25195
2017-07-19T06:41:11.013Z,2017-07-17,Lunch,217,42284
2017-07-19T06:41:27.438Z,2017-07-19,Breakfast,542,12554
2017-07-19T06:41:56.259Z,2017-07-19,Breakfast,703,15385
2017-07-19T06:42:30.238Z,2017-07-19,Dinner,892,40196
2017-07-19T06:42:44.967Z,2017-07-19,Lunch,516,3069
2017-07-19T06:42:49.843Z,2017-07-19,Dinner,40,45900
2017-07-19T06:42:59.275Z,2017-07-19,Lunch,651,17847
2017-07-19T06:45:31.152Z,2017-07-19,Dinner,78,7516
2017-07-19T06:45:36.989Z,2017-07-19,Lunch,651,2149
2017-07-19T06:46:07.003Z,2017-07-19,Lunch,36,44601
2017-07-19T06:48:27.897Z,2017-07-19,Dinner,436,14493
2017-07-19T06:48:49.970Z,2017-07-20,Snack,290,42856
2017-07-19T06:49:15.502Z,2017-07-19,Snack,181,31563
2017-07-19T06:49:18.105Z,2017-07-19,Snack,262,40671
2017-07-19T06:49:50.159Z,2017-07-19,Breakfast,970,44263
2017-07-19T06:50:27.991Z,2017-07-19,Breakfast,557,49122
2017-07-19T06:51:43.547Z,2017-07-19,Snack,183,40268
2017-07-19T06:52:55.191Z,2017-07-19,Lunch,714,43785
2017-07-19T06:53:26.573Z,2017-07-19,Lunch,716,29915
2017-07-19T06:53:28.462Z,2017-07-19,Snack,949,7700
2017-07-19T06:53:40.608Z,2017-07-19,Breakfast,355,19115
2017-07-19T06:54:48.118Z,2017-07-19,Dinner,156,33813
2017-07-19T06:55:42.935Z,2017-07-19,Lunch,446,19940
2017-07-19T06:55:55.949Z,2017-07-18,Snack,342,25266
2017-07-19T06:55:56.091Z,2017-07-19,Snack,576,32654
2017-07-19T06:56:12.426Z,2017-07-19,Dinner,272,13094
2017-07-19T06:56:18.408Z,2017-07-19,Snack,810,2149
2017-07-19T06:56:29.409Z,2017-07-19,Dinner,995,43209
2017-07-19T06:57:11.675Z,2017-07-19,Breakfast,985,25840
2017-07-19T06:57:17.287Z,2017-07-19,Dinner,289,13445
2017-07-19T06:57:27.876Z,2017-07-19,Lunch,930,33894
2017-07-19T06:58:04.677Z,2017-07-18,Lunch,414,1752
2017-07-19T06:58:24.665Z,2017-07-20,Dinner,301,26291
2017-07-19T06:58:40.566Z,2017-07-19,Snack,575,23010
2017-07-19T06:58:52.142Z,2017-07-19,Lunch,914,35572
2017-07-19T06:59:21.198Z,2017-07-19,Snack,266,45031
2017-07-19T06:59:27.616Z,2017-07-19,Lunch,11,7520
2017-07-19T07:00:25.909Z,2017-07-19,Breakfast,298,2806
2017-07-19T07:01:31.988Z,2017-07-19,Dinner,234,11066
2017-07-19T07:02:05.319Z,2017-07-19,Breakfast,232,38794
2017-07-19T07:02:55.968Z,2017-07-19,Dinner,197,3047
2017-07-19T07:03:08.891Z,2017-07-18,Lunch,346,20603
2017-07-19T07:03:50.806Z,2017-07-19,Lunch,320,15560
2017-07-19T07:04:48.344Z,2017-07-19,Dinner,925,21290
2017-07-19T07:05:31.238Z,2017-07-19,Lunch,437,46567
2017-07-19T07:06:01.608Z,2017-07-20,Dinner,579,49600
2017-07-19T07:08:36.681Z,2017-07-18,Dinner,920,34822
2017-07-19T07:09:23.930Z,2017-07-19,Lunch,518,46106
2017-07-19T07:09:32.495Z,2017-07-19,Dinner,937,45696
2017-07-19T07:09:51.527Z,2017-07-19,Snack,703,22348
2017-07-19T07:09:52.793Z,2017-07-20,Dinner,287,13161
2017-07-19T07:10:42.536Z,2017-07-19,Snack,836,22391
2017-07-19T07:11:08.079Z,2017-07-19,Lunch,61,47266
2017-07-19T07:11:19.952Z,2017-07-18,Snack,414,19332
2017-07-19T07:11:43.297Z,2017-07-18,Snack,262,34729
2017-07-19T07:13:09.554Z,2017-07-19,Snack,857,3091
2017-07-19T07:13:37.805Z,2017-07-19,Breakfast,348,49943
2017-07-19T07:13:53.563Z,2017-07-19,Breakfast,450,5225
2017-07-19T07:14:10.407Z,2017-07-19,Snack,661,47665
2017-07-19T07:14:54.875Z,2017-07-19,Lunch,232,13479
2017-07-19T07:15:01.020Z,2017-07-19,Snack,713,22946
2017-07-19T07:16:20.230Z,2017-07-19,Snack,840,4951
2017-07-19T07:16:53.045Z,2017-07-19,Snack,939,26567
2017-07-19T07:17:17.041Z,2017-07-19,Breakfast,471,36419
2017-07-19T07:17:48.152Z,2017-07-18,Breakfast,920,22811
2017-07-19T07:17:54.564Z,2017-07-19,Breakfast,382,16771
2017-07-19T07:18:27.368Z,2017-07-19,Breakfast,325,1021
2017-07-19T07:19:53.234Z,2017-07-19,Snack,613,1839
2017-07-19T07:20:02.733Z,2017-07-18,Snack,401,24181
2017-07-19T07:20:10.907Z,2017-07-19,Lunch,125,37106
2017-07-19T07:20:52.592Z,2017-07-19,Breakfast,909,46024
2017-07-19T07:20:56.321Z,2017-07-19,Dinner,212,30990
2017-07-19T07:21:12.583Z,2017-07-18,Dinner,626,38794
2017-07-19T07:21:20.843Z,2017-07-19,Snack,516,42352
