timestamp,entry_date,entry_meal,user_id,food_id
2017-09-24T01:14:02.924Z,2017-09-24,Breakfast,445,14508
2017-09-24T01:14:34.920Z,2017-09-24,Lunch,527,13426
2017-09-24T01:15:20.225Z,2017-09-24,Snack,406,31471
2017-09-24T01:15:24.238Z,2017-09-24,Snack,57,8510
2017-09-24T01:16:25.042Z,2017-09-24,Dinner,21,20675
2017-09-24T01:16:49.468Z,2017-09-24,Dinner,654,35486
2017-09-24T01:17:08.133Z,2017-09-24,Snack,591,10985
2017-09-24T01:17:38.929Z,2017-09-24,Snack,74,10200
2017-09-24T01:18:09.286Z,2017-09-23,Lunch,973,42603
2017-09-24T01:19:09.600Z,2017-09-23,Dinner,328,10345
2017-09-24T01:19:49.731Z,2017-09-24,Lunch,346,22813
2017-09-24T01:19:52.227Z,2017-09-24,Lunch,529,35267
2017-09-24T01:19:56.571Z,2017-09-25,Lunch,167,598
2017-09-24T01:20:00.888Z,2017-09-24,Snack,569,35785
2017-09-24T01:20:10.449Z,2017-09-24,Breakfast,945,23676
2017-09-24T01:20:51.640Z,2017-09-25,Lunch,992,12149
2017-09-24T01:21:20.913Z,2017-09-24,Breakfast,8,27608
2017-09-24T01:21:29.403Z,2017-09-24,Lunch,827,28410
2017-09-24T01:22:02.959Z,2017-09-24,Lunch,498,21778
2017-09-24T01:22:12.873Z,2017-09-24,Snack,57,2131
2017-09-24T01:22:40.880Z,2017-09-24,Lunch,181,22751
2017-09-24T01:22:45.559Z,2017-09-22,Dinner,100,3758
2017-09-24T01:23:24.839Z,2017-09-23,Breakfast,511,27336
2017-09-24T01:23:38.265Z,2017-09-25,Snack,342,32082
2017-09-24T01:23:40.193Z,2017-09-24,Snack,827,24078
2017-09-24T01:24:58.503Z,2017-09-24,Breakfast,397,29878
2017-09-24T01:26:10.739Z,2017-09-24,Dinner,879,47331
2017-09-24T01:26:23.202Z,2017-09-25,Snack,544,32088
2017-09-24T01:26:24.995Z,2017-09-24,Dinner,626,18220
2017-09-24T01:27:30.123Z,2017-09-24,Lunch,235,9716
2017-09-24T01:29:07.781Z,2017-09-23,Dinner,112,33362
2017-09-24T01:29:13.080Z,2017-09-25,Dinner,837,19460
2017-09-24T01:29:17.531Z,2017-09-24,Dinner,202,42829
2017-09-24T01:29:53.126Z,2017-09-24,Snack,446,28643
2017-09-24T01:29:53.838Z,2017-09-24,Lunch,587,3575
2017-09-24T01:30:03.428Z,2017-09-24,Snack,263,20725
2017-09-24T01:30:16.768Z,2017-09-24,Lunch,446,40858
2017-09-24T01:30:49.666Z,2017-09-24,Lunch,800,32193
2017-09-24T01:32:26.960Z,2017-09-24,Breakfast,110,2500
2017-09-24T01:32:40.080Z,2017-09-24,Snack,203,5605
2017-09-24T01:32:41.378Z,2017-09-25,Dinner,229,42651
2017-09-24T01:34:22.058Z,2017-09-24,Snack,958,25018
2017-09-24T01:35:26.964Z,2017-09-24,Breakfast,133,9973
2017-09-24T01:36:24.249Z,2017-09-24,Snack,464,17900
2017-09-24T01:37:14.897Z,2017-09-24,Breakfast,623,16124
2017-09-24T01:40:18.406Z,2017-09-24,Lunch,385,38225
2017-09-24T01:40:26.236Z,2017-09-24,Snack,791,29574
2017-09-24T01:41:11.054Z,2017-09-24,Lunch,903,29301
2017-09-24T01:41:11.646Z,2017-09-24,Lunch,323,29025
2017-09-24T01:41:26.275Z,2017-09-24,Lunch,728,38296
2017-09-24T01:41:36.048Z,2017-09-24,Snack,465,47777
2017-09-24T01:42:33.888Z,2017-09-24,Lunch,354,10192
2017-09-24T01:44:20.139Z,2017-09-24,Dinner,853,34133
2017-09-24T01:44:23.544Z,2017-09-23,Snack,922,32915
2017-09-24T01:44:43.636Z,2017-09-24,Breakfast,273,14767
2017-09-24T01:45:24.988Z,2017-09-24,Lunch,948,12797
2017-09-24T01:45:33.363Z,2017-09-25,Dinner,826,40915
2017-09-24T01:45:59.722Z,2017-09-24,Breakfast,784,21882
2017-09-24T01:46:44.774Z,2017-09-24,Lunch,60,23578
2017-09-24T01:47:21.230Z,2017-09-24,Lunch,470,45854
2017-09-24T01:47:24.327Z,2017-09-24,Lunch,440,15395
2017-09-24T01:48:04.879Z,2017-09-24,Lunch,387,44386
2017-09-24T01:48:46.190Z,2017-09-24,Dinner,618,12370
2017-09-24T01:50:08.369Z,2017-09-24,Dinner,296,30848
2017-09-24T01:51:39.439Z,2017-09-24,Breakfast,388,13913
2017-09-24T01:51:50.918Z,2017-09-24,Breakfast,234,14656
2017-09-24T01:52:03.028Z,2017-09-24,Lunch,644,14458
2017-09-24T01:52:21.406Z,2017-09-24,Dinner,847,3929
2017-09-24T01:53:02.839Z,2017-09-24,Snack,548,8246
2017-09-24T01:53:24.278Z,2017-09-25,Snack,469,8655
2017-09-24T01:53:47.657Z,2017-09-24,Snack,174,42306
2017-09-24T01:54:13.302Z,2017-09-24,Snack,55,20403
2017-09-24T01:54:24.222Z,2017-09-24,Lunch,887,45366
2017-09-24T01:55:22.249Z,2017-09-24,Dinner,161,17189
2017-09-24T01:55:38.853Z,2017-09-24,Lunch,476,2117
2017-09-24T01:56:37.660Z,2017-09-24,Breakfast,446,37810
2017-09-24T01:57:44.585Z,2017-09-23,Lunch,57,32358
2017-09-24T01:58:27.674Z,2017-09-24,Snack,803,38021
2017-09-24T01:59:32.827Z,2017-09-24,Dinner,784,8855
2017-09-24T02:02:08.346Z,2017-09-24,Breakfast,989,2252
2017-09-24T02:02:34.874Z,2017-09-23,Dinner,187,33010
2017-09-24T02:02:36.741Z,2017-09-24,Snack,936,26486
2017-09-24T02:03:40.483Z,2017-09-24,Lunch,290,26923
2017-09-24T02:03:50.897Z,2017-09-24,Snack,128,15231
2017-09-24T02:04:33.923Z,2017-09-24,Snack,182,9040
2017-09-24T02:04:40.588Z,2017-09-24,Snack,615,30816
2017-09-24T02:04:48.984Z,2017-09-24,Dinner,732,45595
2017-09-24T02:04:57.394Z,2017-09-26,Lunch,632,27763
2017-09-24T02:05:52.637Z,2017-09-24,Dinner,780,15377
2017-09-24T02:06:19.035Z,2017-09-23,Breakfast,831,18086
2017-09-24T02:06:24.913Z,2017-09-24,Breakfast,976,34765
2017-09-24T02:07:08.033Z,2017-09-24,Breakfast,956,46842
2017-09-24T02:07:11.408Z,2017-09-25,Breakfast,19,35502
2017-09-24T02:07:15.381Z,2017-09-24,Breakfast,536,44383
2017-09-24T02:07:35.923Z,2017-09-24,Dinner,155,19032
2017-09-24T02:07:40.664Z,2017-09-24,Dinner,60,17687
2017-09-24T02:08:09.339Z,2017-09-24,Dinner,418,27253
2017-09-24T02:08:40.168Z,2017-09-24,Snack,373,39388
2017-09-24T02:08:42.778Z,2017-09-24,Dinner,317,10675
2017-09-24T02:09:37.851Z,2017-09-24,Snack,20,43409
2017-09-24T02:09:59.890Z,2017-09-24,Lunch,295,14883
2017-09-24T02:11:04.275Z,2017-09-24,Lunch,127,36271
2017-09-24T02:11:11.332Z,2017-09-24,Dinner,807,17391
2017-09-24T02:11:13.523Z,2017-09-24,Dinner,649,42616
2017-09-24T02:11:21.862Z,2017-09-24,Lunch,56,16620
2017-09-24T02:11:24.604Z,2017-09-24,Dinner,563,38328
2017-09-24T02:12:34.597Z,2017-09-24,Snack,39,39539
2017-09-24T02:12:49.930Z,2017-09-24,Snack,339,21335
2017-09-24T02:12:50.697Z,2017-09-24,Dinner,690,11263
2017-09-24T02:13:00.901Z,2017-09-24,Dinner,270,44835
2017-09-24T02:13:17.317Z,2017-09-23,Breakfast,465,18361
2017-09-24T02:13:21.636Z,2017-09-24,Lunch,58,37569
2017-09-24T02:13:37.030Z,2017-09-24,Snack,448,49810
2017-09-24T02:14:26.938Z,2017-09-24,Breakfast,865,10361
2017-09-24T02:15:06.611Z,2017-09-24,Lunch,145,19235
2017-09-24T02:15:37.702Z,2017-09-23,Breakfast,691,3876
2017-09-24T02:15:38.674Z,2017-09-24,Lunch,770,41288
2017-09-24T02:15:50.834Z,2017-09-24,Snack,467,9762
2017-09-24T02:16:04.125Z,2017-09-24,Breakfast,856,7042
2017-09-24T02:16:41.929Z,2017-09-25,Snack,117,13404
2017-09-24T02:17:07.391Z,2017-09-24,Lunch,668,12737
2017-09-24T02:17:18.549Z,2017-09-24,Dinner,378,8391
2017-09-24T02:18:12.058Z,2017-09-24,Breakfast,416,23229
2017-09-24T02:18:55.673Z,2017-09-24,Breakfast,420,8944
2017-09-24T02:19:19.295Z,2017-09-24,Lunch,573,11900
2017-09-24T02:19:48.611Z,2017-09-23,Dinner,31,48340
2017-09-24T02:20:40.506Z,2017-09-24,Snack,596,7864
2017-09-24T02:20:48.545Z,2017-09-24,Dinner,684,25999
2017-09-24T02:20:56.633Z,2017-09-24,Dinner,116,20044
2017-09-24T02:22:02.597Z,2017-09-25,Dinner,65,2008
2017-09-24T02:22:52.414Z,2017-09-24,Dinner,963,16042
2017-09-24T02:22:58.176Z,2017-09-24,Breakfast,857,10698
2017-09-24T02:23:06.523Z,2017-09-24,Lunch,435,34363
2017-09-24T02:24:36.704Z,2017-09-24,Lunch,538,1646
2017-09-24T02:24:43.820Z,2017-09-24,Snack,134,10449
2017-09-24T02:25:38.999Z,2017-09-24,Snack,480,37395
2017-09-24T02:26:29.387Z,2017-09-24,Breakfast,629,23034
2017-09-24T02:26:30.471Z,2017-09-24,Lunch,194,16851
2017-09-24T02:27:31.260Z,2017-09-23,Lunch,514,34810
2017-09-24T02:28:25.598Z,2017-09-25,Lunch,192,47825
2017-09-24T02:28:26.942Z,2017-09-24,Breakfast,517,28507
2017-09-24T02:28:43.570Z,2017-09-24,Dinner,28,3313
2017-09-24T02:28:55.450Z,2017-09-24,Lunch,888,24755
2017-09-24T02:29:32.081Z,2017-09-24,Snack,709,2863
2017-09-24T02:29:36.052Z,2017-09-23,Lunch,106,23870
2017-09-24T02:29:55.263Z,2017-09-24,Breakfast,453,37293
2017-09-24T02:30:14.713Z,2017-09-24,Lunch,114,16083
2017-09-24T02:31:20.743Z,2017-09-24,Dinner,357,12396
2017-09-24T02:33:54.550Z,2017-09-24,Dinner,497,27227
2017-09-24T02:34:31.840Z,2017-09-24,Breakfast,198,36188
2017-09-24T02:34:35.882Z,2017-09-24,Dinner,701,32671
2017-09-24T02:34:41.578Z,2017-09-23,Breakfast,925,14621
2017-09-24T02:35:41.849Z,2017-09-24,Snack,866,41161
2017-09-24T02:36:34.087Z,2017-09-24,Dinner,113,30091
2017-09-24T02:37:19.206Z,2017-09-24,Breakfast,401,4440
2017-09-24T02:37:26.564Z,2017-09-24,Lunch,213,8223
2017-09-24T02:38:12.306Z,2017-09-24,Dinner,220,41917
2017-09-24T02:38:13.183Z,2017-09-24,Dinner,602,17412
2017-09-24T02:38:56.125Z,2017-09-24,Breakfast,718,39671
2017-09-24T02:39:28.495Z,2017-09-24,Dinner,119,5658
2017-09-24T02:40:03.697Z,2017-09-24,Snack,401,17072
2017-09-24T02:40:39.651Z,2017-09-24,Dinner,752,18694
2017-09-24T02:41:01.470Z,2017-09-24,Breakfast,342,49419
2017-09-24T02:41:28.274Z,2017-09-24,Lunch,931,3887
2017-09-24T02:42:49.287Z,2017-09-24,Lunch,967,21098
2017-09-24T02:43:07.748Z,2017-09-25,Dinner,975,17753
2017-09-24T02:43:20.297Z,2017-09-24,Snack,630,49780
2017-09-24T02:43:42.860Z,2017-09-24,Lunch,209,21766
2017-09-24T02:44:11.676Z,2017-09-24,Breakfast,357,2500
2017-09-24T02:44:24.428Z,2017-09-24,Lunch,909,2917
2017-09-24T02:44:47.167Z,2017-09-24,Breakfast,831,10592
2017-09-24T02:45:11.551Z,2017-09-24,Lunch,424,11975
2017-09-24T02:45:28.646Z,2017-09-24,Lunch,104,17904
2017-09-24T02:45:43.855Z,2017-09-24,Snack,410,33494
2017-09-24T02:46:42.280Z,2017-09-24,Dinner,246,17245
2017-09-24T02:46:44.743Z,2017-09-24,Dinner,29,39163
2017-09-24T02:47:02.793Z,2017-09-24,Breakfast,695,32823
2017-09-24T02:47:19.706Z,2017-09-24,Breakfast,308,18879
2017-09-24T02:47:30.046Z,2017-09-25,Dinner,58,6486
2017-09-24T02:48:05.480Z,2017-09-24,Snack,238,18652
2017-09-24T02:48:14.432Z,2017-09-24,Snack,557,4868
2017-09-24T02:49:24.424Z,2017-09-24,Breakfast,272,32508
2017-09-24T02:49:36.983Z,2017-09-23,Lunch,384,18339
2017-09-24T02:52:42.613Z,2017-09-24,Breakfast,345,11620
2017-09-24T02:53:12.627Z,2017-09-24,Breakfast,670,30807
2017-09-24T02:53:19.323Z,2017-09-24,Lunch,43,44884
2017-09-24T02:53:47.312Z,2017-09-24,Dinner,221,14185
2017-09-24T02:53:58.451Z,2017-09-24,Dinner,200,4687
2017-09-24T02:54:13.303Z,2017-09-24,Snack,107,33364
2017-09-24T02:54:38.642Z,2017-09-24,Lunch,246,45296
2017-09-24T02:54:52.213Z,2017-09-24,Breakfast,276,48743
2017-09-24T02:55:21.462Z,2017-09-25,Lunch,35,21694
2017-09-24T02:55:32.057Z,2017-09-24,Lunch,907,27777
2017-09-24T02:55:42.299Z,2017-09-24,Breakfast,262,33192
2017-09-24T02:56:08.293Z,2017-09-24,Snack,429,6234
2017-09-24T02:57:02.262Z,2017-09-24,Breakfast,32,32812
2017-09-24T02:57:48.817Z,2017-09-23,Lunch,653,45077
2017-09-24T02:58:17.443Z,2017-09-24,Dinner,583,38032
2017-09-24T02:58:35.561Z,2017-09-24,Lunch,281,9223
2017-09-24T02:59:05.617Z,2017-09-24,Snack,12,6448
2017-09-24T03:00:06.328Z,2017-09-25,Lunch,140,38217
2017-09-24T03:00:09.153Z,2017-09-24,Lunch,437,46376
2017-09-24T03:01:43.969Z,2017-09-23,Breakfast,263,40099
2017-09-24T03:01:57.497Z,2017-09-24,Lunch,648,25417
2017-09-24T03:02:07.024Z,2017-09-24,Lunch,920,5291
2017-09-24T03:02:36.428Z,2017-09-24,Lunch,709,19013
2017-09-24T03:03:11.819Z,2017-09-24,Dinner,189,28979
2017-09-24T03:03:55.977Z,2017-09-24,Snack,480,3832
2017-09-24T03:03:59.947Z,2017-09-24,Dinner,252,34342
2017-09-24T03:05:15.214Z,2017-09-25,Breakfast,762,46193
2017-09-24T03:05:49.346Z,2017-09-24,Breakfast,733,4734
2017-09-24T03:07:03.434Z,2017-09-24,Breakfast,751,6486
2017-09-24T03:07:04.913Z,2017-09-24,Lunch,856,13819
2017-09-24T03:07:31.545Z,2017-09-24,Breakfast,719,1859
2017-09-24T03:09:47.901Z,2017-09-24,Breakfast,907,30770
2017-09-24T03:11:01.610Z,2017-09-24,Snack,701,41919
2017-09-24T03:11:26.166Z,2017-09-24,Breakfast,594,31227
2017-09-24T03:12:07.131Z,2017-09-24,Breakfast,496,44431
2017-09-24T03:12:23.112Z,2017-09-24,Dinner,870,27686
2017-09-24T03:12:46.470Z,2017-09-26,Snack,332,4331
2017-09-24T03:13:15.868Z,2017-09-24,Dinner,145,23803
2017-09-24T03:13:46.113Z,2017-09-24,Lunch,593,38617
2017-09-24T03:13:52.269Z,2017-09-24,Dinner,285,20092
2017-09-24T03:15:00.570Z,2017-09-24,Snack,665,43876
2017-09-24T03:15:51.272Z,2017-09-24,Lunch,274,7500
2017-09-24T03:17:12.489Z,2017-09-24,Lunch,205,29719
2017-09-24T03:17:44.145Z,2017-09-24,Breakfast,132,28495
2017-09-24T03:18:26.388Z,2017-09-23,Dinner,395,30527
2017-09-24T03:19:14.095Z,2017-09-25,Snack,882,39906
2017-09-24T03:19:15.520Z,2017-09-24,Lunch,852,29328
2017-09-24T03:19:32.446Z,2017-09-24,Snack,987,48978
2017-09-24T03:20:29.470Z,2017-09-24,Snack,245,45386
2017-09-24T03:22:06.323Z,2017-09-24,Dinner,34,29146
2017-09-24T03:23:59.541Z,2017-09-24,Lunch,748,32801
2017-09-24T03:24:40.244Z,2017-09-24,Dinner,327,28713
2017-09-24T03:25:09.806Z,2017-09-24,Snack,204,211
2017-09-24T03:25:55.272Z,2017-09-24,Lunch,839,13430
2017-09-24T03:26:29.007Z,2017-09-24,Snack,190,42463
2017-09-24T03:28:26.762Z,2017-09-24,Dinner,679,40850
2017-09-24T03:28:58.372Z,2017-09-25,Dinner,655,43822
2017-09-24T03:29:00.396Z,2017-09-24,Lunch,918,25850
2017-09-24T03:29:02.779Z,2017-09-24,Breakfast,900,31569
2017-09-24T03:29:38.837Z,2017-09-24,Snack,246,15263
2017-09-24T03:29:54.771Z,2017-09-24,Dinner,25,43357
2017-09-24T03:30:53.046Z,2017-09-25,Lunch,501,1979
2017-09-24T03:30:56.944Z,2017-09-24,Dinner,874,32726
2017-09-24T03:30:58.148Z,2017-09-24,Lunch,657,39835
2017-09-24T03:31:13.367Z,2017-09-24,Lunch,699,47252
2017-09-24T03:32:07.857Z,2017-09-23,Lunch,784,49115
2017-09-24T03:32:38.423Z,2017-09-24,Snack,272,36917
2017-09-24T03:33:07.231Z,2017-09-24,Snack,395,19881
2017-09-24T03:33:58.257Z,2017-09-23,Breakfast,379,514
2017-09-24T03:34:30.711Z,2017-09-23,Breakfast,518,46270
2017-09-24T03:34:48.923Z,2017-09-23,Dinner,538,24569
2017-09-24T03:34:51.740Z,2017-09-24,Lunch,579,49506
2017-09-24T03:35:00.147Z,2017-09-24,Breakfast,590,16326
2017-09-24T03:36:09.245Z,2017-09-24,Lunch,647,25999
2017-09-24T03:36:26.507Z,2017-09-23,Snack,793,12557
2017-09-24T03:36:30.326Z,2017-09-24,Dinner,73,25612
2017-09-24T03:36:42.982Z,2017-09-24,Dinner,988,42688
2017-09-24T03:36:58.403Z,2017-09-25,Snack,833,29253
2017-09-24T03:37:25.851Z,2017-09-24,Lunch,494,38610
2017-09-24T03:38:02.633Z,2017-09-24,Dinner,17,39628
2017-09-24T03:38:47.002Z,2017-09-24,Dinner,227,24673
2017-09-24T03:38:57.763Z,2017-09-25,Lunch,963,4399
2017-09-24T03:39:30.065Z,2017-09-23,Snack,809,16335
2017-09-24T03:39:38.449Z,2017-09-24,Lunch,772,32968
2017-09-24T03:39:42.928Z,2017-09-24,Breakfast,170,48318
2017-09-24T03:39:46.704Z,2017-09-24,Dinner,812,23011
2017-09-24T03:40:05.755Z,2017-09-24,Breakfast,888,34730
2017-09-24T03:40:17.409Z,2017-09-24,Breakfast,773,41091
2017-09-24T03:41:15.724Z,2017-09-24,Lunch,680,33229
2017-09-24T03:41:45.290Z,2017-09-24,Lunch,93,23530
2017-09-24T03:42:32.189Z,2017-09-24,Snack,389,5216
2017-09-24T03:43:31.826Z,2017-09-24,Dinner,295,1304
2017-09-24T03:43:36.363Z,2017-09-24,Lunch,84,4292
2017-09-24T03:44:03.390Z,2017-09-24,Snack,261,48492
2017-09-24T03:44:50.667Z,2017-09-24,Breakfast,287,41953
2017-09-24T03:46:28.604Z,2017-09-24,Dinner,300,31054
2017-09-24T03:46:29.781Z,2017-09-24,Snack,981,33134
2017-09-24T03:46:30.879Z,2017-09-24,Breakfast,5,15716
2017-09-24T03:46:38.345Z,2017-09-24,Lunch,835,34053
2017-09-24T03:46:47.594Z,2017-09-25,Snack,209,24916
2017-09-24T03:48:35.297Z,2017-09-24,Dinner,197,43168
2017-09-24T03:48:41.919Z,2017-09-24,Dinner,186,21179
2017-09-24T03:49:03.595Z,2017-09-24,Dinner,594,48277
2017-09-24T03:49:34.712Z,2017-09-25,Snack,39,14590
2017-09-24T03:50:01.341Z,2017-09-24,Lunch,187,27714
