timestamp,entry_date,entry_meal,user_id,food_id
2017-12-06T03:24:44.831Z,2017-12-06,Lunch,549,41293
2017-12-06T03:25:04.156Z,2017-12-06,Breakfast,314,32535
2017-12-06T03:25:28.543Z,2017-12-05,Breakfast,85,41013
2017-12-06T03:26:31.004Z,2017-12-06,Lunch,866,31646
2017-12-06T03:27:16.295Z,2017-12-06,Dinner,573,4368
2017-12-06T03:27:23.851Z,2017-12-05,Snack,910,43880
2017-12-06T03:27:39.181Z,2017-12-06,Snack,678,25195
2017-12-06T03:27:40.548Z,2017-12-06,Breakfast,952,46603
2017-12-06T03:28:49.630Z,2017-12-06,Snack,996,20145
2017-12-06T03:29:37.088Z,2017-12-07,Breakfast,588,12692
2017-12-06T03:29:43.863Z,2017-12-06,Lunch,731,1078
2017-12-06T03:30:18.588Z,2017-12-06,Lunch,998,41776
2017-12-06T03:30:43.426Z,2017-12-06,Breakfast,848,18869
2017-12-06T03:32:47.601Z,2017-12-06,Snack,309,26173
2017-12-06T03:32:48.209Z,2017-12-06,Breakfast,446,21654
2017-12-06T03:32:50.423Z,2017-12-06,Snack,807,21286
2017-12-06T03:34:00.275Z,2017-12-06,Lunch,669,42067
2017-12-06T03:34:00.337Z,2017-12-06,Breakfast,203,49387
2017-12-06T03:34:07.357Z,2017-12-05,Breakfast,287,46735
2017-12-06T03:34:23.006Z,2017-12-06,Snack,779,13884
2017-12-06T03:36:12.960Z,2017-12-06,Lunch,81,10971
2017-12-06T03:36:30.094Z,2017-12-07,Snack,731,16494
2017-12-06T03:37:33.648Z,2017-12-06,Dinner,741,45339
2017-12-06T03:37:51.959Z,2017-12-06,Dinner,701,20387
2017-12-06T03:38:16.158Z,2017-12-06,Lunch,140,370
2017-12-06T03:38:39.753Z,2017-12-06,Snack,276,23582
2017-12-06T03:40:00.768Z,2017-12-06,Dinner,747,26034
2017-12-06T03:41:03.629Z,2017-12-06,Snack,969,26251
2017-12-06T03:41:08.260Z,2017-12-06,Breakfast,699,46446
2017-12-06T03:43:33.247Z,2017-12-06,Lunch,612,24768
2017-12-06T03:43:53.117Z,2017-12-06,Snack,516,11300
2017-12-06T03:43:53.537Z,2017-12-06,Lunch,191,18177
2017-12-06T03:45:25.251Z,2017-12-06,Breakfast,165,16618
2017-12-06T03:45:38.562Z,2017-12-06,Breakfast,157,47470
2017-12-06T03:46:08.299Z,2017-12-06,Lunch,650,34277
2017-12-06T03:46:41.023Z,2017-12-06,Breakfast,892,9057
2017-12-06T03:48:11.939Z,2017-12-06,Breakfast,325,17413
2017-12-06T03:48:39.476Z,2017-12-06,Snack,383,2191
2017-12-06T03:48:42.545Z,2017-12-06,Breakfast,310,25095
2017-12-06T03:48:51.231Z,2017-12-06,Lunch,812,32520
2017-12-06T03:50:18.933Z,2017-12-06,Snack,796,9629
2017-12-06T03:50:49.531Z,2017-12-06,Dinner,286,33820
2017-12-06T03:51:44.465Z,2017-12-05,Breakfast,398,13030
2017-12-06T03:51:49.141Z,2017-12-05,Breakfast,82,46192
2017-12-06T03:51:58.335Z,2017-12-06,Snack,442,6155
2017-12-06T03:52:34.053Z,2017-12-06,Lunch,468,13835
2017-12-06T03:52:50.634Z,2017-12-06,Snack,178,34468
2017-12-06T03:53:01.760Z,2017-12-06,Dinner,443,36190
2017-12-06T03:53:09.668Z,2017-12-06,Snack,164,8652
2017-12-06T03:53:37.432Z,2017-12-05,Snack,413,16617
2017-12-06T03:54:03.451Z,2017-12-06,Breakfast,27,20726
2017-12-06T03:54:41.271Z,2017-12-06,Snack,816,30692
2017-12-06T03:54:54.058Z,2017-12-07,Breakfast,711,7916
2017-12-06T03:55:58.317Z,2017-12-06,Snack,767,32327
2017-12-06T03:56:02.423Z,2017-12-05,Dinner,252,9070
2017-12-06T03:56:20.346Z,2017-12-06,Snack,777,17961
2017-12-06T03:56:44.343Z,2017-12-06,Dinner,278,22505
2017-12-06T03:56:49.171Z,2017-12-06,Dinner,405,28214
2017-12-06T03:57:16.895Z,2017-12-06,Lunch,449,16005
2017-12-06T03:57:38.596Z,2017-12-06,Lunch,975,21665
2017-12-06T03:57:55.313Z,2017-12-06,Snack,284,33058
2017-12-06T03:58:03.074Z,2017-12-06,Breakfast,196,604
2017-12-06T03:58:15.015Z,2017-12-06,Dinner,649,47734
2017-12-06T03:58:17.424Z,2017-12-06,Snack,902,41573
2017-12-06T03:59:07.665Z,2017-12-06,Breakfast,730,48768
2017-12-06T03:59:40.697Z,2017-12-06,Breakfast,326,49226
2017-12-06T04:00:45.210Z,2017-12-06,Dinner,860,32298
2017-12-06T04:00:52.219Z,2017-12-06,Dinner,920,37710
2017-12-06T04:01:29.852Z,2017-12-06,Snack,875,30248
2017-12-06T04:02:14.439Z,2017-12-06,Dinner,182,6558
2017-12-06T04:03:02.053Z,2017-12-06,Dinner,395,16222
2017-12-06T04:03:14.793Z,2017-12-06,Snack,398,26871
2017-12-06T04:03:41.883Z,2017-12-06,Breakfast,308,11975
2017-12-06T04:04:42.373Z,2017-12-06,Breakfast,408,24224
2017-12-06T04:04:58.070Z,2017-12-06,Dinner,266,34881
2017-12-06T04:05:14.595Z,2017-12-06,Dinner,4,37961
2017-12-06T04:05:15.891Z,2017-12-06,Dinner,626,45575
2017-12-06T04:05:44.408Z,2017-12-06,Dinner,883,4369
2017-12-06T04:06:40.561Z,2017-12-06,Snack,335,44640
2017-12-06T04:07:41.452Z,2017-12-06,Dinner,96,18395
2017-12-06T04:08:30.026Z,2017-12-06,Lunch,653,35881
2017-12-06T04:08:37.875Z,2017-12-05,Lunch,331,1248
2017-12-06T04:09:00.841Z,2017-12-05,Snack,58,367
2017-12-06T04:09:00.979Z,2017-12-06,Snack,11,43320
2017-12-06T04:09:31.415Z,2017-12-06,Snack,541,8530
2017-12-06T04:10:54.615Z,2017-12-06,Lunch,915,35174
2017-12-06T04:11:43.507Z,2017-12-08,Snack,972,43577
2017-12-06T04:12:52.024Z,2017-12-06,Dinner,4,44267
2017-12-06T04:13:53.414Z,2017-12-06,Lunch,61,36614
2017-12-06T04:13:58.788Z,2017-12-06,Lunch,77,28251
2017-12-06T04:14:07.637Z,2017-12-06,Dinner,429,48505
2017-12-06T04:14:42.231Z,2017-12-06,Snack,183,28903
2017-12-06T04:14:48.081Z,2017-12-06,Snack,790,28931
2017-12-06T04:15:10.066Z,2017-12-06,Snack,47,31113
2017-12-06T04:15:17.330Z,2017-12-06,Lunch,564,14928
2017-12-06T04:16:08.908Z,2017-12-06,Breakfast,8,2219
2017-12-06T04:16:39.338Z,2017-12-06,Dinner,540,2094
2017-12-06T04:17:08.291Z,2017-12-05,Breakfast,925,37046
2017-12-06T04:18:11.260Z,2017-12-07,Lunch,654,46785
2017-12-06T04:19:34.464Z,2017-12-06,Breakfast,969,21115
2017-12-06T04:20:04.178Z,2017-12-06,Breakfast,962,10012
2017-12-06T04:20:57.224Z,2017-12-06,Breakfast,44,30132
2017-12-06T04:21:12.242Z,2017-12-06,Breakfast,179,49943
2017-12-06T04:21:34.754Z,2017-12-06,Breakfast,20,40177
2017-12-06T04:22:15.079Z,2017-12-06,Breakfast,16,9262
2017-12-06T04:23:31.926Z,2017-12-06,Breakfast,213,20917
2017-12-06T04:24:05.887Z,2017-12-06,Snack,713,3786
2017-12-06T04:24:53.618Z,2017-12-07,Snack,311,5563
2017-12-06T04:25:26.635Z,2017-12-06,Dinner,906,41527
2017-12-06T04:25:33.450Z,2017-12-06,Breakfast,789,31649
2017-12-06T04:26:36.934Z,2017-12-06,Lunch,556,16617
2017-12-06T04:26:41.732Z,2017-12-06,Snack,170,5268
2017-12-06T04:26:47.525Z,2017-12-06,Lunch,363,13809
2017-12-06T04:27:02.022Z,2017-12-06,Dinner,814,8088
2017-12-06T04:27:03.948Z,2017-12-06,Lunch,580,29866
2017-12-06T04:27:13.735Z,2017-12-06,Dinner,944,36901
2017-12-06T04:28:33.118Z,2017-12-06,Lunch,475,22070
2017-12-06T04:28:39.128Z,2017-12-06,Breakfast,766,13229
2017-12-06T04:30:14.022Z,2017-12-06,Lunch,21,26450
2017-12-06T04:30:43.806Z,2017-12-05,Dinner,274,22156
2017-12-06T04:31:42.010Z,2017-12-07,Breakfast,465,29122
2017-12-06T04:31:45.586Z,2017-12-06,Breakfast,624,14723
2017-12-06T04:32:37.602Z,2017-12-08,Lunch,385,48967
2017-12-06T04:33:21.966Z,2017-12-06,Dinner,60,34226
2017-12-06T04:33:42.067Z,2017-12-06,Dinner,807,28736
2017-12-06T04:34:02.027Z,2017-12-06,Breakfast,972,37107
2017-12-06T04:34:53.874Z,2017-12-06,Snack,290,26528
2017-12-06T04:35:50.558Z,2017-12-06,Breakfast,27,6023
2017-12-06T04:36:07.405Z,2017-12-06,Breakfast,452,34031
2017-12-06T04:36:52.907Z,2017-12-06,Snack,431,27943
2017-12-06T04:37:34.047Z,2017-12-06,Lunch,397,37165
2017-12-06T04:37:53.092Z,2017-12-06,Breakfast,264,30129
2017-12-06T04:39:12.026Z,2017-12-06,Lunch,906,22821
2017-12-06T04:40:28.724Z,2017-12-06,Breakfast,510,16010
2017-12-06T04:40:59.754Z,2017-12-07,Lunch,28,24392
2017-12-06T04:41:04.843Z,2017-12-06,Lunch,947,30917
2017-12-06T04:41:48.601Z,2017-12-06,Snack,268,41292
2017-12-06T04:42:16.969Z,2017-12-06,Lunch,610,24527
2017-12-06T04:44:09.014Z,2017-12-06,Lunch,339,1068
2017-12-06T04:44:14.587Z,2017-12-06,Breakfast,456,6201
2017-12-06T04:45:03.864Z,2017-12-05,Snack,512,42283
2017-12-06T04:45:47.080Z,2017-12-06,Breakfast,850,27289
2017-12-06T04:46:01.232Z,2017-12-06,Breakfast,1000,36983
2017-12-06T04:46:14.046Z,2017-12-05,Breakfast,645,17972
2017-12-06T04:46:26.653Z,2017-12-06,Snack,336,48043
2017-12-06T04:47:03.643Z,2017-12-06,Snack,961,22232
2017-12-06T04:47:37.688Z,2017-12-06,Dinner,110,27934
2017-12-06T04:47:39.574Z,2017-12-06,Lunch,149,46374
2017-12-06T04:48:17.344Z,2017-12-06,Snack,150,24167
2017-12-06T04:48:51.615Z,2017-12-06,Snack,247,44178
2017-12-06T04:50:01.935Z,2017-12-07,Dinner,464,22142
2017-12-06T04:50:41.378Z,2017-12-04,Breakfast,593,43360
2017-12-06T04:50:53.673Z,2017-12-05,Snack,178,24875
2017-12-06T04:51:05.415Z,2017-12-07,Dinner,270,32293
2017-12-06T04:51:22.707Z,2017-12-06,Dinner,810,27712
2017-12-06T04:51:40.191Z,2017-12-06,Lunch,677,604
2017-12-06T04:51:45.468Z,2017-12-04,Breakfast,953,5402
2017-12-06T04:51:46.153Z,2017-12-06,Snack,963,36752
2017-12-06T04:52:00.885Z,2017-12-06,Snack,298,9156
2017-12-06T04:53:04.870Z,2017-12-06,Breakfast,442,9941
2017-12-06T04:53:19.554Z,2017-12-06,Dinner,297,13331
2017-12-06T04:53:36.261Z,2017-12-07,Dinner,500,33988
2017-12-06T04:53:48.133Z,2017-12-06,Lunch,513,1403
2017-12-06T04:54:38.488Z,2017-12-07,Breakfast,752,9360
2017-12-06T04:54:52.226Z,2017-12-06,Lunch,832,43513
2017-12-06T04:54:55.334Z,2017-12-06,Dinner,39,11913
2017-12-06T04:55:21.073Z,2017-12-06,Snack,161,14501
2017-12-06T04:55:27.118Z,2017-12-06,Snack,837,17989
2017-12-06T04:56:05.206Z,2017-12-06,Lunch,569,37696
2017-12-06T04:56:33.923Z,2017-12-07,Breakfast,631,35650
2017-12-06T04:56:35.940Z,2017-12-06,Breakfast,245,34817
2017-12-06T04:58:01.305Z,2017-12-07,Dinner,837,5450
2017-12-06T04:58:02.711Z,2017-12-06,Dinner,385,3308
2017-12-06T04:58:47.847Z,2017-12-08,Breakfast,227,1217
2017-12-06T04:59:34.495Z,2017-12-06,Lunch,915,35263
2017-12-06T05:01:05.296Z,2017-12-06,Dinner,792,31667
2017-12-06T05:01:21.735Z,2017-12-06,Snack,134,34365
2017-12-06T05:01:31.802Z,2017-12-06,Dinner,658,24465
2017-12-06T05:01:55.228Z,2017-12-06,Breakfast,659,12883
2017-12-06T05:02:29.818Z,2017-12-05,Snack,389,40540
2017-12-06T05:02:48.122Z,2017-12-06,Dinner,457,24819
2017-12-06T05:03:52.104Z,2017-12-07,Snack,472,4716
2017-12-06T05:04:18.422Z,2017-12-06,Dinner,825,35764
2017-12-06T05:04:56.527Z,2017-12-06,Snack,242,13668
2017-12-06T05:05:11.011Z,2017-12-06,Breakfast,114,46460
2017-12-06T05:05:26.786Z,2017-12-06,Lunch,467,42556
2017-12-06T05:05:42.981Z,2017-12-06,Dinner,510,3812
2017-12-06T05:06:24.236Z,2017-12-06,Snack,168,20582
2017-12-06T05:06:32.141Z,2017-12-06,Breakfast,804,34732
2017-12-06T05:06:59.241Z,2017-12-06,Lunch,974,35909
2017-12-06T05:07:12.598Z,2017-12-06,Dinner,343,8451
2017-12-06T05:07:21.661Z,2017-12-06,Dinner,182,35017
2017-12-06T05:08:15.701Z,2017-12-06,Breakfast,68,21617
2017-12-06T05:08:44.743Z,2017-12-06,Dinner,390,49161
2017-12-06T05:08:47.435Z,2017-12-06,Dinner,757,41536
2017-12-06T05:08:54.039Z,2017-12-06,Breakfast,963,49671
2017-12-06T05:09:07.233Z,2017-12-06,Lunch,964,1384
2017-12-06T05:09:57.883Z,2017-12-06,Snack,464,24243
2017-12-06T05:09:59.905Z,2017-12-07,Breakfast,980,10081
2017-12-06T05:10:38.706Z,2017-12-06,Dinner,282,37059
2017-12-06T05:10:52.433Z,2017-12-06,Breakfast,59,11472
2017-12-06T05:11:50.847Z,2017-12-06,Breakfast,867,47707
2017-12-06T05:12:36.496Z,2017-12-06,Breakfast,84,46669
2017-12-06T05:13:41.371Z,2017-12-06,Snack,812,45723
2017-12-06T05:14:44.883Z,2017-12-06,Lunch,300,1050
2017-12-06T05:15:11.522Z,2017-12-07,Snack,867,46227
2017-12-06T05:15:26.389Z,2017-12-06,Dinner,225,21810
2017-12-06T05:15:33.885Z,2017-12-06,Dinner,319,6814
2017-12-06T05:15:36.001Z,2017-12-07,Lunch,348,47643
2017-12-06T05:15:59.809Z,2017-12-06,Snack,737,28046
2017-12-06T05:16:17.978Z,2017-12-06,Dinner,4,45682
2017-12-06T05:16:22.836Z,2017-12-06,Lunch,953,42848
2017-12-06T05:17:21.108Z,2017-12-06,Snack,8,18816
2017-12-06T05:17:22.493Z,2017-12-06,Dinner,448,147
2017-12-06T05:17:30.812Z,2017-12-06,Breakfast,654,41860
2017-12-06T05:17:39.137Z,2017-12-06,Dinner,839,45947
2017-12-06T05:17:53.172Z,2017-12-06,Snack,127,30425
2017-12-06T05:18:35.927Z,2017-12-06,Snack,116,5383
2017-12-06T05:19:10.995Z,2017-12-05,Dinner,690,10388
2017-12-06T05:19:15.413Z,2017-12-05,Lunch,153,34633
2017-12-06T05:19:37.965Z,2017-12-04,Lunch,795,14732
2017-12-06T05:19:52.805Z,2017-12-06,Lunch,387,38168
2017-12-06T05:20:07.853Z,2017-12-06,Dinner,178,47250
2017-12-06T05:20:08.548Z,2017-12-06,Snack,822,32395
2017-12-06T05:20:58.361Z,2017-12-06,Lunch,158,44305
2017-12-06T05:21:33.221Z,2017-12-06,Breakfast,253,12604
2017-12-06T05:21:51.011Z,2017-12-06,Breakfast,466,47709
2017-12-06T05:22:38.855Z,2017-12-05,Snack,734,27370
2017-12-06T05:22:44.803Z,2017-12-06,Snack,44,44624
2017-12-06T05:23:09.372Z,2017-12-06,Snack,95,19797
2017-12-06T05:23:09.478Z,2017-12-06,Dinner,890,35656
2017-12-06T05:24:10.360Z,2017-12-06,Snack,938,27563
2017-12-06T05:24:18.823Z,2017-12-06,Breakfast,272,23459
2017-12-06T05:24:49.470Z,2017-12-06,Dinner,92,271
2017-12-06T05:24:58.403Z,2017-12-05,Breakfast,681,15737
2017-12-06T05:26:25.084Z,2017-12-06,Lunch,77,42787
2017-12-06T05:26:38.560Z,2017-12-07,Snack,392,38010
2017-12-06T05:26:52.186Z,2017-12-05,Lunch,801,21512
2017-12-06T05:28:50.390Z,2017-12-05,Breakfast,740,9698
2017-12-06T05:29:34.794Z,2017-12-06,Breakfast,972,43603
2017-12-06T05:29:52.343Z,2017-12-06,Snack,376,38155
2017-12-06T05:30:00.136Z,2017-12-06,Dinner,208,4767
2017-12-06T05:30:09.803Z,2017-12-07,Snack,192,8188
2017-12-06T05:30:35.636Z,2017-12-06,Breakfast,125,15213
2017-12-06T05:31:08.889Z,2017-12-06,Snack,27,47174
2017-12-06T05:31:11.948Z,2017-12-05,Snack,743,37782
2017-12-06T05:31:49.699Z,2017-12-06,Lunch,457,13685
2017-12-06T05:32:37.706Z,2017-12-06,Breakfast,963,38252
2017-12-06T05:32:57.112Z,2017-12-06,Lunch,621,11162
2017-12-06T05:33:03.816Z,2017-12-06,Snack,784,17715
2017-12-06T05:33:08.622Z,2017-12-06,Breakfast,742,31521
2017-12-06T05:33:25.208Z,2017-12-04,Snack,930,12730
2017-12-06T05:33:25.922Z,2017-12-06,Breakfast,588,46501
2017-12-06T05:33:32.530Z,2017-12-06,Breakfast,701,46459
2017-12-06T05:33:59.189Z,2017-12-06,Dinner,822,12246
2017-12-06T05:34:02.523Z,2017-12-06,Lunch,847,26298
2017-12-06T05:34:17.283Z,2017-12-06,Breakfast,203,22295
2017-12-06T05:35:44.060Z,2017-12-06,Lunch,21,12630
2017-12-06T05:35:56.988Z,2017-12-06,Snack,184,638
2017-12-06T05:36:27.565Z,2017-12-06,Lunch,39,9849
2017-12-06T05:37:06.594Z,2017-12-06,Breakfast,835,37941
2017-12-06T05:37:07.981Z,2017-12-06,Snack,610,386
2017-12-06T05:37:29.519Z,2017-12-06,Breakfast,573,20357
2017-12-06T05:37:49.289Z,2017-12-04,Breakfast,232,9939
2017-12-06T05:38:46.695Z,2017-12-06,Dinner,597,8050
2017-12-06T05:39:26.808Z,2017-12-06,Lunch,89,22696
2017-12-06T05:40:19.679Z,2017-12-06,Lunch,222,27312
2017-12-06T05:40:42.131Z,2017-12-06,Breakfast,324,46717
2017-12-06T05:40:48.919Z,2017-12-07,Snack,27,19149
2017-12-06T05:41:16.422Z,2017-12-06,Dinner,179,42684
2017-12-06T05:41:56.499Z,2017-12-06,Snack,156,11694
2017-12-06T05:42:55.725Z,2017-12-06,Breakfast,983,28432
2017-12-06T05:44:11.530Z,2017-12-05,Snack,695,6578
2017-12-06T05:45:04.274Z,2017-12-06,Snack,981,16161
2017-12-06T05:45:46.150Z,2017-12-05,Dinner,209,5550
2017-12-06T05:46:05.951Z,2017-12-08,Lunch,730,38751
2017-12-06T05:47:05.050Z,2017-12-05,Dinner,78,23122
2017-12-06T05:47:15.767Z,2017-12-06,Breakfast,240,30529
2017-12-06T05:48:20.404Z,2017-12-06,Snack,364,20316
2017-12-06T05:48:28.003Z,2017-12-06,Snack,26,11081
2017-12-06T05:48:46.835Z,2017-12-05,Breakfast,4,31524
2017-12-06T05:50:22.509Z,2017-12-05,Snack,50,7852
2017-12-06T05:50:50.477Z,2017-12-06,Dinner,812,7744
2017-12-06T05:52:32.840Z,2017-12-06,Snack,579,6685
2017-12-06T05:53:14.276Z,2017-12-05,Breakfast,511,25206
2017-12-06T05:53:28.186Z,2017-12-06,Breakfast,451,1213
2017-12-06T05:54:29.492Z,2017-12-06,Lunch,770,22481
2017-12-06T05:54:29.830Z,2017-12-07,Lunch,61,27989
2017-12-06T05:54:33.305Z,2017-12-07,Snack,213,39499
2017-12-06T05:54:34.015Z,2017-12-07,Snack,648,20419
2017-12-06T05:54:42.254Z,2017-12-06,Breakfast,512,17391
2017-12-06T05:55:21.197Z,2017-12-06,Dinner,714,37015
2017-12-06T05:56:13.640Z,2017-12-06,Breakfast,25,13828
2017-12-06T05:57:18.134Z,2017-12-06,Breakfast,115,8924
2017-12-06T05:57:21.028Z,2017-12-06,Dinner,323,9053
2017-12-06T05:57:30.222Z,2017-12-05,Snack,512,35772
2017-12-06T05:58:09.067Z,2017-12-06,Lunch,807,9811
2017-12-06T05:58:32.680Z,2017-12-06,Dinner,799,25132
2017-12-06T05:58:33.441Z,2017-12-06,Snack,282,49654
2017-12-06T05:58:47.406Z,2017-12-08,Snack,325,24832
2017-12-06T05:59:01.830Z,2017-12-06,Dinner,39,49153
2017-12-06T05:59:12.230Z,2017-12-04,Dinner,507,28868
2017-12-06T06:00:05.866Z,2017-12-06,Dinner,644,19805
2017-12-06T06:02:16.603Z,2017-12-06,Snack,629,40589
2017-12-06T06:02:32.067Z,2017-12-06,Dinner,43,40412
2017-12-06T06:02:58.278Z,2017-12-06,Breakfast,238,1224
2017-12-06T06:03:00.470Z,2017-12-06,Dinner,730,5296
2017-12-06T06:03:40.500Z,2017-12-06,Lunch,909,9962
2017-12-06T06:03:57.452Z,2017-12-06,Breakfast,634,11495
2017-12-06T06:04:06.864Z,2017-12-07,Snack,831,36064
2017-12-06T06:04:08.730Z,2017-12-07,Breakfast,855,28438
2017-12-06T06:05:01.723Z,2017-12-06,Breakfast,114,44745
2017-12-06T06:05:26.584Z,2017-12-06,Dinner,269,45262
2017-12-06T06:05:44.330Z,2017-12-07,Dinner,973,7652
2017-12-06T06:06:57.565Z,2017-12-06,Dinner,527,33467
2017-12-06T06:07:12.229Z,2017-12-06,Lunch,932,26431
2017-12-06T06:07:28.383Z,2017-12-06,Dinner,741,26491
2017-12-06T06:07:33.966Z,2017-12-06,Snack,360,43603
2017-12-06T06:09:29.086Z,2017-12-06,Breakfast,695,1406
2017-12-06T06:10:08.625Z,2017-12-06,Snack,228,17304
2017-12-06T06:10:18.545Z,2017-12-06,Snack,861,9198
2017-12-06T06:10:54.792Z,2017-12-06,Breakfast,23,11150
2017-12-06T06:11:04.468Z,2017-12-06,Dinner,595,6487
2017-12-06T06:11:48.063Z,2017-12-06,Dinner,456,37785
2017-12-06T06:11:55.727Z,2017-12-06,Lunch,791,2689
2017-12-06T06:12:13.574Z,2017-12-06,Dinner,276,12657
2017-12-06T06:13:17.023Z,2017-12-06,Snack,214,19924
2017-12-06T06:13:18.013Z,2017-12-05,Lunch,803,971
2017-12-06T06:13:21.002Z,2017-12-06,Dinner,943,30928
2017-12-06T06:13:51.901Z,2017-12-06,Dinner,769,32374
2017-12-06T06:13:54.395Z,2017-12-06,Snack,52,24676
2017-12-06T06:14:11.172Z,2017-12-05,Dinner,812,49119
2017-12-06T06:15:12.253Z,2017-12-06,Dinner,423,16576
2017-12-06T06:17:04.484Z,2017-12-06,Breakfast,42,19746
2017-12-06T06:17:36.107Z,2017-12-06,Dinner,519,25226
2017-12-06T06:17:44.734Z,2017-12-06,Snack,145,36890
2017-12-06T06:17:50.536Z,2017-12-06,Lunch,260,40694
2017-12-06T06:18:06.863Z,2017-12-06,Lunch,414,8232
2017-12-06T06:19:11.843Z,2017-12-06,Dinner,812,32817
2017-12-06T06:19:49.067Z,2017-12-06,Lunch,918,27396
2017-12-06T06:20:16.773Z,2017-12-06,Dinner,176,40264
2017-12-06T06:20:29.862Z,2017-12-06,Snack,211,14426
2017-12-06T06:20:35.569Z,2017-12-06,Lunch,300,4967
2017-12-06T06:21:22.661Z,2017-12-05,Snack,178,11730
2017-12-06T06:21:44.903Z,2017-12-06,Breakfast,525,30081
2017-12-06T06:22:20.638Z,2017-12-06,Dinner,141,9364
2017-12-06T06:24:30.745Z,2017-12-06,Lunch,857,8865
2017-12-06T06:24:52.188Z,2017-12-06,Snack,153,48039
2017-12-06T06:25:31.753Z,2017-12-05,Snack,717,14307
2017-12-06T06:26:03.627Z,2017-12-06,Breakfast,690,8861
2017-12-06T06:26:11.914Z,2017-12-06,Dinner,390,21787
2017-12-06T06:27:05.641Z,2017-12-06,Dinner,718,25698
2017-12-06T06:27:19.787Z,2017-12-06,Breakfast,92,1291
2017-12-06T06:27:28.530Z,2017-12-06,Snack,394,47046
2017-12-06T06:28:58.095Z,2017-12-06,Breakfast,117,29212
2017-12-06T06:28:58.106Z,2017-12-06,Dinner,331,31213
2017-12-06T06:30:22.524Z,2017-12-06,Lunch,449,4063
2017-12-06T06:31:12.710Z,2017-12-06,Dinner,291,15362
2017-12-06T06:31:27.460Z,2017-12-06,Snack,697,11879
2017-12-06T06:33:38.443Z,2017-12-06,Breakfast,927,32655
2017-12-06T06:34:28.185Z,2017-12-06,Lunch,30,13691
2017-12-06T06:35:07.289Z,2017-12-06,Dinner,113,3654
2017-12-06T06:35:45.733Z,2017-12-06,Lunch,996,25668
2017-12-06T06:35:54.283Z,2017-12-06,Snack,255,43407
2017-12-06T06:37:17.849Z,2017-12-06,Lunch,644,13570
2017-12-06T06:37:27.326Z,2017-12-06,Lunch,619,4109
2017-12-06T06:37:39.557Z,2017-12-05,Lunch,39,20819
2017-12-06T06:38:22.909Z,2017-12-06,Breakfast,274,8509
2017-12-06T06:38:37.963Z,2017-12-06,Lunch,162,1282
2017-12-06T06:38:55.333Z,2017-12-06,Dinner,837,2884
2017-12-06T06:39:48.553Z,2017-12-06,Dinner,484,24517
2017-12-06T06:39:54.654Z,2017-12-06,Snack,26,39699
2017-12-06T06:40:35.277Z,2017-12-06,Dinner,104,22236
2017-12-06T06:42:21.215Z,2017-12-06,Breakfast,155,39212
2017-12-06T06:42:45.050Z,2017-12-06,Lunch,426,18648
2017-12-06T06:42:47.226Z,2017-12-06,Breakfast,114,20721
2017-12-06T06:42:50.306Z,2017-12-06,Dinner,187,39269
2017-12-06T06:43:00.772Z,2017-12-06,Snack,886,28828
2017-12-06T06:43:15.933Z,2017-12-07,Dinner,716,21947
2017-12-06T06:43:20.782Z,2017-12-07,Lunch,863,16254
2017-12-06T06:43:30.959Z,2017-12-05,Dinner,954,23189
2017-12-06T06:44:21.697Z,2017-12-06,Lunch,244,40662
2017-12-06T06:44:28Z,2017-12-06,Lunch,614,31933
2017-12-06T06:44:42.768Z,2017-12-06,Lunch,767,17903
2017-12-06T06:45:43.270Z,2017-12-06,Snack,947,27386
2017-12-06T06:46:02.410Z,2017-12-08,Breakfast,393,16982
2017-12-06T06:46:15.236Z,2017-12-07,Snack,600,1890
2017-12-06T06:46:30.622Z,2017-12-06,Breakfast,551,49249
2017-12-06T06:47:38.588Z,2017-12-06,Lunch,388,16456
2017-12-06T06:47:40.381Z,2017-12-06,Snack,521,44733
2017-12-06T06:48:41.233Z,2017-12-06,Dinner,344,16673
2017-12-06T06:49:08.249Z,2017-12-05,Dinner,383,23434
2017-12-06T06:49:09.907Z,2017-12-06,Snack,198,24801
2017-12-06T06:49:33.485Z,2017-12-06,Lunch,545,27607
2017-12-06T06:49:42.430Z,2017-12-06,Dinner,42,1928
2017-12-06T06:49:56.788Z,2017-12-06,Breakfast,835,39494
2017-12-06T06:50:10.181Z,2017-12-05,Snack,406,42437
2017-12-06T06:50:21.589Z,2017-12-06,Snack,829,39321
2017-12-06T06:50:22.197Z,2017-12-05,Breakfast,674,27257
2017-12-06T06:50:53.102Z,2017-12-06,Dinner,987,12577
2017-12-06T06:51:01.268Z,2017-12-06,Dinner,782,18687
2017-12-06T06:51:43.798Z,2017-12-06,Dinner,321,19307
2017-12-06T06:52:32.779Z,2017-12-06,Breakfast,592,3132
2017-12-06T06:54:24.317Z,2017-12-06,Breakfast,568,15900
2017-12-06T06:55:13.488Z,2017-12-06,Snack,397,49269
2017-12-06T06:56:00.973Z,2017-12-08,Breakfast,413,34091
2017-12-06T06:56:35.320Z,2017-12-07,Breakfast,687,9280
2017-12-06T06:57:14.998Z,2017-12-07,Snack,337,43896
2017-12-06T06:57:42.352Z,2017-12-06,Snack,60,36196
2017-12-06T06:58:02.275Z,2017-12-06,Dinner,596,14947
2017-12-06T06:58:41.374Z,2017-12-06,Dinner,997,33129
