timestamp,entry_date,entry_meal,user_id,food_id
2017-03-17T03:46:31.778Z,2017-03-17,Lunch,31,32554
2017-03-17T03:46:35.108Z,2017-03-18,Breakfast,614,39862
2017-03-17T03:46:42.090Z,2017-03-17,Dinner,970,10719
2017-03-17T03:46:55.340Z,2017-03-17,Breakfast,695,22680
2017-03-17T03:47:15.941Z,2017-03-18,Dinner,108,16036
2017-03-17T03:47:35.900Z,2017-03-17,Lunch,924,31658
2017-03-17T03:48:37.188Z,2017-03-17,Breakfast,244,28041
2017-03-17T03:49:21.049Z,2017-03-17,Breakfast,863,24056
2017-03-17T03:49:29.864Z,2017-03-17,Dinner,260,19350
2017-03-17T03:49:33.591Z,2017-03-17,Lunch,793,4330
2017-03-17T03:49:46.374Z,2017-03-17,Snack,302,33822
2017-03-17T03:49:52.416Z,2017-03-16,Breakfast,356,29802
2017-03-17T03:50:05.331Z,2017-03-18,Snack,970,25683
2017-03-17T03:50:20.447Z,2017-03-17,Breakfast,388,25876
2017-03-17T03:50:34.477Z,2017-03-17,Lunch,703,2721
2017-03-17T03:50:35.021Z,2017-03-17,Breakfast,486,41206
2017-03-17T03:51:10.749Z,2017-03-17,Breakfast,388,39314
2017-03-17T03:51:44.566Z,2017-03-18,Lunch,144,24458
2017-03-17T03:52:19.635Z,2017-03-18,Snack,936,25943
2017-03-17T03:52:33.619Z,2017-03-17,Lunch,977,7410
2017-03-17T03:52:34.760Z,2017-03-17,Breakfast,330,18340
2017-03-17T03:53:04.794Z,2017-03-17,Dinner,73,2642
2017-03-17T03:53:44.432Z,2017-03-17,Snack,842,5678
2017-03-17T03:54:00.836Z,2017-03-17,Lunch,55,43555
2017-03-17T03:54:21.781Z,2017-03-17,Lunch,109,12197
2017-03-17T03:55:27.011Z,2017-03-17,Snack,323,29656
2017-03-17T03:56:24.854Z,2017-03-15,Dinner,18,26276
2017-03-17T03:56:30.203Z,2017-03-17,Snack,467,2905
2017-03-17T03:56:54.097Z,2017-03-17,Lunch,569,908
2017-03-17T03:57:25.974Z,2017-03-17,Breakfast,853,39430
2017-03-17T03:58:28.425Z,2017-03-15,Snack,945,22026
2017-03-17T03:58:38.655Z,2017-03-16,Dinner,317,35200
2017-03-17T03:58:57.722Z,2017-03-17,Snack,947,25893
2017-03-17T04:01:27.769Z,2017-03-17,Lunch,113,45118
2017-03-17T04:02:38.798Z,2017-03-17,Breakfast,199,2036
2017-03-17T04:02:59.674Z,2017-03-17,Breakfast,467,13321
2017-03-17T04:03:20.126Z,2017-03-17,Lunch,395,38789
2017-03-17T04:03:47.987Z,2017-03-17,Snack,839,47188
2017-03-17T04:03:57.895Z,2017-03-17,Dinner,954,17267
2017-03-17T04:04:05.785Z,2017-03-17,Breakfast,920,34797
2017-03-17T04:04:57.482Z,2017-03-18,Lunch,239,15056
2017-03-17T04:05:12.791Z,2017-03-17,Lunch,899,20124
2017-03-17T04:05:48.906Z,2017-03-17,Breakfast,548,47651
2017-03-17T04:06:30.278Z,2017-03-17,Lunch,121,45696
2017-03-17T04:06:37.412Z,2017-03-18,Snack,108,47867
2017-03-17T04:06:46.489Z,2017-03-17,Breakfast,774,16219
2017-03-17T04:07:19.764Z,2017-03-16,Dinner,159,15100
2017-03-17T04:07:37.230Z,2017-03-17,Breakfast,170,22584
2017-03-17T04:07:40.947Z,2017-03-17,Snack,812,4770
2017-03-17T04:07:51.150Z,2017-03-15,Snack,73,3988
2017-03-17T04:08:02.481Z,2017-03-17,Breakfast,365,18612
2017-03-17T04:08:25.519Z,2017-03-17,Snack,959,28910
2017-03-17T04:09:29.361Z,2017-03-18,Dinner,646,1904
2017-03-17T04:10:38.744Z,2017-03-17,Lunch,644,9701
2017-03-17T04:10:46.173Z,2017-03-17,Lunch,264,17373
2017-03-17T04:10:52.513Z,2017-03-17,Dinner,155,34147
2017-03-17T04:11:50.868Z,2017-03-17,Snack,673,12558
2017-03-17T04:11:51.264Z,2017-03-17,Dinner,257,5132
2017-03-17T04:12:07.831Z,2017-03-17,Snack,31,2058
2017-03-17T04:12:43.313Z,2017-03-16,Snack,356,30240
2017-03-17T04:13:01.735Z,2017-03-17,Lunch,972,25377
2017-03-17T04:13:16.475Z,2017-03-17,Lunch,668,47638
2017-03-17T04:13:57.527Z,2017-03-17,Snack,95,36915
2017-03-17T04:14:05.570Z,2017-03-17,Dinner,200,28275
2017-03-17T04:15:13.861Z,2017-03-17,Dinner,104,45172
2017-03-17T04:15:23.258Z,2017-03-17,Breakfast,850,47497
2017-03-17T04:15:40.830Z,2017-03-17,Snack,90,38034
2017-03-17T04:16:33.383Z,2017-03-17,Dinner,81,14787
2017-03-17T04:17:28.060Z,2017-03-17,Breakfast,653,7041
2017-03-17T04:18:31.345Z,2017-03-17,Dinner,670,15261
2017-03-17T04:19:19.902Z,2017-03-17,Dinner,296,12118
2017-03-17T04:19:26.385Z,2017-03-17,Dinner,835,44479
2017-03-17T04:19:59.308Z,2017-03-17,Snack,975,47228
2017-03-17T04:20:05.795Z,2017-03-17,Snack,42,39975
2017-03-17T04:20:47.369Z,2017-03-17,Breakfast,603,2018
2017-03-17T04:21:18.140Z,2017-03-18,Lunch,86,382
2017-03-17T04:21:40.963Z,2017-03-17,Dinner,534,47585
2017-03-17T04:22:13.900Z,2017-03-17,Snack,649,47357
2017-03-17T04:22:43.598Z,2017-03-16,Breakfast,786,34261
2017-03-17T04:24:03.473Z,2017-03-17,Snack,973,39149
2017-03-17T04:24:31.088Z,2017-03-17,Breakfast,781,33976
2017-03-17T04:25:17.472Z,2017-03-17,Snack,952,24472
2017-03-17T04:26:42.481Z,2017-03-17,Lunch,363,7944
2017-03-17T04:27:17.988Z,2017-03-17,Lunch,274,38557
2017-03-17T04:28:05.955Z,2017-03-17,Breakfast,304,36251
2017-03-17T04:28:39.524Z,2017-03-17,Dinner,323,18828
2017-03-17T04:29:43.882Z,2017-03-17,Snack,320,25737
2017-03-17T04:29:59.938Z,2017-03-17,Snack,95,226
2017-03-17T04:30:05.241Z,2017-03-17,Snack,442,27618
2017-03-17T04:32:09.086Z,2017-03-17,Snack,817,26472
2017-03-17T04:32:11.650Z,2017-03-18,Breakfast,195,2310
2017-03-17T04:32:29.335Z,2017-03-17,Breakfast,501,5308
2017-03-17T04:32:40.493Z,2017-03-17,Breakfast,52,9044
2017-03-17T04:32:40.682Z,2017-03-17,Breakfast,701,21345
2017-03-17T04:32:43.804Z,2017-03-17,Lunch,741,12533
2017-03-17T04:33:14.215Z,2017-03-17,Breakfast,863,10644
2017-03-17T04:33:43.228Z,2017-03-17,Snack,276,31603
2017-03-17T04:33:49.827Z,2017-03-17,Lunch,735,10243
2017-03-17T04:34:59.082Z,2017-03-17,Lunch,835,47332
2017-03-17T04:35:10.844Z,2017-03-17,Lunch,743,38333
2017-03-17T04:36:07.490Z,2017-03-19,Breakfast,550,40859
2017-03-17T04:36:17.868Z,2017-03-17,Lunch,303,21063
2017-03-17T04:36:30.092Z,2017-03-18,Dinner,601,31583
2017-03-17T04:36:40.089Z,2017-03-17,Snack,804,12300
2017-03-17T04:36:46.133Z,2017-03-17,Dinner,188,41325
2017-03-17T04:37:01.923Z,2017-03-17,Lunch,286,17846
2017-03-17T04:37:02.674Z,2017-03-18,Lunch,93,38020
2017-03-17T04:37:14.041Z,2017-03-17,Breakfast,659,8390
2017-03-17T04:37:16.834Z,2017-03-17,Breakfast,970,28210
2017-03-17T04:37:43.393Z,2017-03-17,Dinner,703,44638
2017-03-17T04:37:43.978Z,2017-03-16,Lunch,124,14876
2017-03-17T04:37:45.027Z,2017-03-17,Breakfast,335,10449
2017-03-17T04:37:49.346Z,2017-03-17,Snack,826,34777
2017-03-17T04:37:54.444Z,2017-03-17,Dinner,535,42689
2017-03-17T04:37:56.121Z,2017-03-18,Dinner,860,20525
2017-03-17T04:38:23.073Z,2017-03-18,Lunch,229,2094
2017-03-17T04:38:52.666Z,2017-03-17,Breakfast,336,25098
2017-03-17T04:39:46.057Z,2017-03-14,Breakfast,522,18301
2017-03-17T04:40:10.586Z,2017-03-17,Breakfast,345,2908
2017-03-17T04:40:26.398Z,2017-03-17,Breakfast,194,3143
2017-03-17T04:41:19.467Z,2017-03-17,Lunch,812,26687
2017-03-17T04:41:57.591Z,2017-03-17,Dinner,305,44644
2017-03-17T04:42:02.228Z,2017-03-18,Breakfast,34,23709
2017-03-17T04:42:32.236Z,2017-03-17,Breakfast,456,49732
2017-03-17T04:43:31.888Z,2017-03-17,Dinner,974,43076
2017-03-17T04:44:31.707Z,2017-03-16,Lunch,276,12212
2017-03-17T04:45:07.210Z,2017-03-17,Lunch,870,21801
2017-03-17T04:45:19.036Z,2017-03-17,Lunch,879,42969
2017-03-17T04:45:27.016Z,2017-03-17,Breakfast,117,34084
2017-03-17T04:45:39.554Z,2017-03-17,Dinner,871,40377
2017-03-17T04:46:34.548Z,2017-03-17,Lunch,429,39231
2017-03-17T04:47:27.771Z,2017-03-17,Dinner,705,35862
2017-03-17T04:47:38.593Z,2017-03-17,Snack,305,7107
2017-03-17T04:48:24.526Z,2017-03-17,Snack,240,3782
2017-03-17T04:49:12.484Z,2017-03-17,Breakfast,342,32133
2017-03-17T04:49:59.695Z,2017-03-17,Snack,863,40505
2017-03-17T04:50:20.646Z,2017-03-17,Snack,84,29644
2017-03-17T04:51:05.150Z,2017-03-17,Breakfast,954,13465
2017-03-17T04:51:09.623Z,2017-03-17,Breakfast,516,40209
2017-03-17T04:51:47.686Z,2017-03-17,Snack,17,37908
2017-03-17T04:52:14.146Z,2017-03-17,Dinner,378,23430
2017-03-17T04:52:47.121Z,2017-03-17,Lunch,519,24213
2017-03-17T04:52:51.677Z,2017-03-17,Lunch,177,33689
2017-03-17T04:53:04.558Z,2017-03-17,Lunch,930,43551
2017-03-17T04:53:52.020Z,2017-03-16,Dinner,19,38556
2017-03-17T04:54:06.391Z,2017-03-17,Breakfast,128,35558
2017-03-17T04:54:30.654Z,2017-03-17,Dinner,979,29616
2017-03-17T04:55:30.975Z,2017-03-17,Breakfast,975,42716
2017-03-17T04:55:37.142Z,2017-03-17,Breakfast,327,26346
2017-03-17T04:57:27.209Z,2017-03-17,Dinner,156,38439
2017-03-17T04:59:04.204Z,2017-03-17,Breakfast,133,31325
2017-03-17T04:59:12.254Z,2017-03-16,Lunch,595,45610
2017-03-17T04:59:22.688Z,2017-03-17,Snack,113,41291
2017-03-17T04:59:26.382Z,2017-03-17,Dinner,374,40655
2017-03-17T04:59:27.022Z,2017-03-17,Breakfast,122,37328
2017-03-17T05:00:03.777Z,2017-03-17,Breakfast,1000,25413
2017-03-17T05:00:35.079Z,2017-03-17,Snack,257,9242
2017-03-17T05:01:24.367Z,2017-03-18,Lunch,132,36772
2017-03-17T05:01:39.262Z,2017-03-17,Dinner,268,26265
2017-03-17T05:01:42.265Z,2017-03-17,Dinner,598,26850
2017-03-17T05:01:49.289Z,2017-03-17,Lunch,357,11910
2017-03-17T05:02:05.982Z,2017-03-17,Dinner,338,2970
2017-03-17T05:02:29.231Z,2017-03-17,Snack,303,9348
2017-03-17T05:02:32.178Z,2017-03-17,Dinner,238,39199
2017-03-17T05:02:48.220Z,2017-03-17,Snack,910,20443
2017-03-17T05:02:51.171Z,2017-03-17,Dinner,618,31126
2017-03-17T05:04:12.357Z,2017-03-17,Dinner,437,33994
2017-03-17T05:05:27.530Z,2017-03-17,Dinner,553,9918
2017-03-17T05:06:14.957Z,2017-03-17,Dinner,255,35344
2017-03-17T05:06:21.940Z,2017-03-17,Lunch,780,33883
2017-03-17T05:06:23.567Z,2017-03-17,Snack,580,28296
2017-03-17T05:06:31.925Z,2017-03-17,Breakfast,150,11049
2017-03-17T05:07:39.238Z,2017-03-17,Lunch,140,3429
2017-03-17T05:07:44.935Z,2017-03-17,Breakfast,608,26105
2017-03-17T05:08:00.293Z,2017-03-17,Breakfast,867,959
2017-03-17T05:08:37.835Z,2017-03-17,Lunch,260,34601
2017-03-17T05:09:00.291Z,2017-03-16,Dinner,461,856
2017-03-17T05:09:35.215Z,2017-03-17,Dinner,178,10288
2017-03-17T05:10:31.934Z,2017-03-18,Dinner,943,42163
2017-03-17T05:10:53.944Z,2017-03-17,Lunch,196,40440
2017-03-17T05:11:20.178Z,2017-03-17,Lunch,727,43782
2017-03-17T05:12:19.644Z,2017-03-17,Dinner,713,46748
2017-03-17T05:12:46.555Z,2017-03-17,Dinner,17,41340
2017-03-17T05:12:54.674Z,2017-03-18,Dinner,442,1673
2017-03-17T05:14:41.929Z,2017-03-17,Dinner,952,48229
2017-03-17T05:14:43.910Z,2017-03-17,Breakfast,95,40365
2017-03-17T05:15:03.329Z,2017-03-17,Snack,332,30911
2017-03-17T05:15:12.489Z,2017-03-17,Dinner,487,3779
2017-03-17T05:15:15.258Z,2017-03-16,Dinner,544,45876
2017-03-17T05:16:09.710Z,2017-03-17,Lunch,418,16340
2017-03-17T05:17:56.803Z,2017-03-17,Dinner,168,24186
2017-03-17T05:18:18.948Z,2017-03-17,Breakfast,465,1134
2017-03-17T05:19:14.459Z,2017-03-17,Snack,308,39252
2017-03-17T05:20:19.936Z,2017-03-17,Breakfast,375,20799
2017-03-17T05:20:52.242Z,2017-03-17,Dinner,263,27349
2017-03-17T05:21:15.287Z,2017-03-17,Snack,984,29617
2017-03-17T05:21:16.628Z,2017-03-17,Breakfast,384,9657
2017-03-17T05:21:23.646Z,2017-03-17,Dinner,325,3751
2017-03-17T05:21:25.074Z,2017-03-17,Dinner,321,17119
2017-03-17T05:21:25.709Z,2017-03-17,Dinner,788,8134
2017-03-17T05:21:41.020Z,2017-03-17,Breakfast,178,47793
2017-03-17T05:21:41.846Z,2017-03-16,Lunch,457,6592
2017-03-17T05:22:58.810Z,2017-03-17,Breakfast,899,23120
2017-03-17T05:24:39.280Z,2017-03-17,Lunch,193,48718
2017-03-17T05:24:54.961Z,2017-03-17,Breakfast,595,12225
2017-03-17T05:25:07.862Z,2017-03-17,Snack,835,25388
2017-03-17T05:26:55.723Z,2017-03-17,Dinner,779,43922
2017-03-17T05:27:04.491Z,2017-03-17,Lunch,980,6615
2017-03-17T05:27:19.034Z,2017-03-18,Dinner,756,1602
2017-03-17T05:28:05.125Z,2017-03-17,Breakfast,320,3327
2017-03-17T05:28:13.925Z,2017-03-17,Snack,642,21888
2017-03-17T05:29:33.181Z,2017-03-17,Dinner,698,48230
2017-03-17T05:29:41.277Z,2017-03-17,Breakfast,628,11038
2017-03-17T05:30:13.627Z,2017-03-17,Lunch,616,19543
2017-03-17T05:30:22.898Z,2017-03-17,Snack,495,4928
2017-03-17T05:30:36.737Z,2017-03-17,Dinner,535,31032
2017-03-17T05:31:19.788Z,2017-03-17,Lunch,663,12244
2017-03-17T05:31:22.479Z,2017-03-16,Breakfast,928,43057
2017-03-17T05:31:51.759Z,2017-03-17,Snack,789,4678
2017-03-17T05:31:52.664Z,2017-03-17,Lunch,480,28962
2017-03-17T05:31:56.465Z,2017-03-17,Lunch,495,21478
2017-03-17T05:32:13.240Z,2017-03-18,Snack,755,43735
2017-03-17T05:32:32.845Z,2017-03-18,Lunch,659,42717
2017-03-17T05:32:38.724Z,2017-03-16,Dinner,512,27884
2017-03-17T05:32:55.888Z,2017-03-17,Snack,123,23309
2017-03-17T05:33:23.839Z,2017-03-17,Dinner,506,8246
2017-03-17T05:34:36.824Z,2017-03-16,Breakfast,366,8484
2017-03-17T05:37:22.809Z,2017-03-17,Lunch,976,24968
2017-03-17T05:38:08.797Z,2017-03-17,Lunch,878,29188
2017-03-17T05:38:23.760Z,2017-03-17,Snack,255,14828
2017-03-17T05:39:22.240Z,2017-03-17,Snack,895,10376
2017-03-17T05:40:35.900Z,2017-03-16,Breakfast,510,35721
2017-03-17T05:40:40.807Z,2017-03-17,Lunch,69,21120
2017-03-17T05:41:05.841Z,2017-03-17,Dinner,572,36348
2017-03-17T05:41:09.690Z,2017-03-17,Dinner,776,10558
2017-03-17T05:41:43.095Z,2017-03-17,Lunch,617,12081
2017-03-17T05:41:49.019Z,2017-03-17,Breakfast,145,13421
2017-03-17T05:42:10.282Z,2017-03-16,Breakfast,719,8104
2017-03-17T05:42:37.111Z,2017-03-17,Breakfast,456,41587
2017-03-17T05:43:31.109Z,2017-03-17,Lunch,561,34783
2017-03-17T05:43:48.408Z,2017-03-17,Snack,631,42419
2017-03-17T05:44:30.530Z,2017-03-17,Lunch,298,14140
2017-03-17T05:44:36.726Z,2017-03-17,Dinner,372,24162
2017-03-17T05:44:37.762Z,2017-03-17,Breakfast,178,43344
2017-03-17T05:45:31.391Z,2017-03-17,Snack,915,41682
2017-03-17T05:46:09.860Z,2017-03-18,Breakfast,878,19442
2017-03-17T05:47:34.600Z,2017-03-16,Lunch,117,982
2017-03-17T05:48:18.482Z,2017-03-17,Breakfast,72,3085
2017-03-17T05:48:21.094Z,2017-03-17,Lunch,951,43485
2017-03-17T05:48:50.115Z,2017-03-17,Breakfast,316,7726
2017-03-17T05:49:36.261Z,2017-03-17,Breakfast,953,38380
2017-03-17T05:49:44.883Z,2017-03-17,Snack,248,5894
2017-03-17T05:52:04.651Z,2017-03-17,Breakfast,773,24948
2017-03-17T05:52:16.315Z,2017-03-17,Snack,214,11465
2017-03-17T05:52:28.454Z,2017-03-17,Breakfast,735,40129
2017-03-17T05:52:28.907Z,2017-03-18,Lunch,550,30888
2017-03-17T05:52:33.100Z,2017-03-16,Snack,632,49759
2017-03-17T05:54:03.884Z,2017-03-17,Snack,57,6447
2017-03-17T05:54:32.061Z,2017-03-17,Snack,291,31672
2017-03-17T05:54:34.579Z,2017-03-17,Snack,98,40186
2017-03-17T05:55:19.452Z,2017-03-17,Lunch,527,2308
2017-03-17T05:55:40.694Z,2017-03-17,Lunch,930,46867
2017-03-17T05:55:44.811Z,2017-03-17,Snack,925,14815
2017-03-17T05:56:00.905Z,2017-03-17,Dinner,807,20500
2017-03-17T05:56:07.081Z,2017-03-17,Breakfast,189,6864
2017-03-17T05:56:16.101Z,2017-03-16,Dinner,374,26998
2017-03-17T05:56:23.726Z,2017-03-17,Dinner,292,46853
2017-03-17T05:56:45.853Z,2017-03-17,Snack,385,18788
2017-03-17T05:57:14.785Z,2017-03-17,Snack,74,26886
2017-03-17T05:58:00.512Z,2017-03-17,Snack,462,24482
2017-03-17T05:58:11.053Z,2017-03-18,Dinner,993,27138
2017-03-17T05:59:35.581Z,2017-03-17,Lunch,290,39662
2017-03-17T05:59:45.590Z,2017-03-17,Dinner,284,48718
2017-03-17T05:59:51.309Z,2017-03-17,Snack,419,6450
2017-03-17T06:00:36.536Z,2017-03-17,Snack,411,654
2017-03-17T06:00:51.998Z,2017-03-17,Lunch,142,40401
2017-03-17T06:00:56.817Z,2017-03-17,Dinner,418,9800
2017-03-17T06:01:10.657Z,2017-03-18,Dinner,780,48820
2017-03-17T06:01:17.596Z,2017-03-17,Breakfast,781,3052
2017-03-17T06:01:34.618Z,2017-03-19,Dinner,478,12466
2017-03-17T06:02:00.582Z,2017-03-17,Breakfast,476,17392
2017-03-17T06:04:51.543Z,2017-03-17,Breakfast,970,49720
2017-03-17T06:05:47.383Z,2017-03-17,Lunch,732,23155
2017-03-17T06:06:27.726Z,2017-03-17,Dinner,872,44515
2017-03-17T06:07:14.992Z,2017-03-17,Breakfast,812,35935
2017-03-17T06:07:39.409Z,2017-03-17,Snack,984,5128
2017-03-17T06:07:46.588Z,2017-03-17,Breakfast,227,5189
2017-03-17T06:08:50.858Z,2017-03-17,Snack,997,23777
2017-03-17T06:09:00.629Z,2017-03-17,Snack,143,17775
2017-03-17T06:09:01.680Z,2017-03-17,Lunch,843,34
2017-03-17T06:09:42.647Z,2017-03-17,Lunch,416,30997
2017-03-17T06:10:36.636Z,2017-03-17,Lunch,727,3803
2017-03-17T06:11:23.361Z,2017-03-15,Dinner,613,8540
2017-03-17T06:11:23.536Z,2017-03-18,Dinner,457,21012
2017-03-17T06:11:28.621Z,2017-03-17,Snack,264,41791
2017-03-17T06:14:02.464Z,2017-03-17,Breakfast,518,9275
2017-03-17T06:16:59.327Z,2017-03-17,Breakfast,855,19283
2017-03-17T06:17:53.690Z,2017-03-17,Snack,321,16552
2017-03-17T06:18:11.435Z,2017-03-17,Lunch,725,44833
2017-03-17T06:20:44.602Z,2017-03-17,Dinner,504,48008
2017-03-17T06:21:07.531Z,2017-03-17,Snack,179,14489
2017-03-17T06:21:13.242Z,2017-03-17,Dinner,464,37970
2017-03-17T06:21:14.398Z,2017-03-18,Lunch,308,22834
2017-03-17T06:21:23.475Z,2017-03-17,Dinner,929,31098
2017-03-17T06:22:55.390Z,2017-03-17,Breakfast,137,28485
2017-03-17T06:23:24.252Z,2017-03-17,Lunch,887,29947
2017-03-17T06:23:33.637Z,2017-03-17,Dinner,143,676
2017-03-17T06:23:59.735Z,2017-03-17,Lunch,156,28424
2017-03-17T06:24:12.857Z,2017-03-18,Lunch,655,3979
2017-03-17T06:24:39.404Z,2017-03-17,Dinner,397,21424
2017-03-17T06:25:00.520Z,2017-03-17,Lunch,331,43614
2017-03-17T06:25:04.428Z,2017-03-17,Lunch,629,7182
2017-03-17T06:26:19.828Z,2017-03-17,Lunch,217,43732
2017-03-17T06:26:53.857Z,2017-03-17,Dinner,835,3760
2017-03-17T06:26:54.097Z,2017-03-17,Breakfast,818,31866
2017-03-17T06:27:58.265Z,2017-03-17,Snack,530,42673
2017-03-17T06:28:03.113Z,2017-03-17,Lunch,928,43238
2017-03-17T06:28:20.486Z,2017-03-17,Dinner,530,5775
2017-03-17T06:29:01.429Z,2017-03-17,Breakfast,786,6566
2017-03-17T06:29:23.914Z,2017-03-17,Snack,953,16911
2017-03-17T06:29:45.375Z,2017-03-17,Dinner,784,22334
2017-03-17T06:30:45.491Z,2017-03-17,Breakfast,221,30106
2017-03-17T06:30:55.559Z,2017-03-17,Dinner,881,44077
2017-03-17T06:31:06.835Z,2017-03-17,Breakfast,565,28038
2017-03-17T06:31:17.627Z,2017-03-18,Dinner,529,20538
2017-03-17T06:32:55.340Z,2017-03-17,Lunch,865,34215
2017-03-17T06:34:34.756Z,2017-03-17,Dinner,469,3286
2017-03-17T06:35:36.416Z,2017-03-16,Lunch,503,36166
2017-03-17T06:35:51.231Z,2017-03-17,Breakfast,970,10973
2017-03-17T06:37:01.123Z,2017-03-17,Breakfast,383,36235
2017-03-17T06:37:23.436Z,2017-03-17,Dinner,762,18128
2017-03-17T06:39:33.769Z,2017-03-17,Lunch,39,47958
2017-03-17T06:41:05.023Z,2017-03-16,Lunch,895,1100
2017-03-17T06:41:40.287Z,2017-03-17,Breakfast,311,26575
2017-03-17T06:41:51.755Z,2017-03-17,Breakfast,993,33384
2017-03-17T06:42:30.942Z,2017-03-17,Dinner,767,26995
2017-03-17T06:43:37.415Z,2017-03-18,Breakfast,35,18898
2017-03-17T06:43:50.669Z,2017-03-16,Dinner,770,17008
2017-03-17T06:46:07.968Z,2017-03-17,Snack,98,16033
2017-03-17T06:46:43.621Z,2017-03-18,Breakfast,831,45285
2017-03-17T06:46:48.032Z,2017-03-17,Breakfast,914,6509
2017-03-17T06:46:51.547Z,2017-03-17,Dinner,743,15401
2017-03-17T06:47:37.469Z,2017-03-16,Breakfast,194,29376
2017-03-17T06:48:08.440Z,2017-03-16,Breakfast,335,48978
2017-03-17T06:48:25.394Z,2017-03-17,Snack,115,35072
2017-03-17T06:49:34.068Z,2017-03-18,Lunch,242,14945
2017-03-17T06:49:51.810Z,2017-03-17,Snack,800,44264
2017-03-17T06:49:58.483Z,2017-03-17,Lunch,65,8302
2017-03-17T06:50:03.344Z,2017-03-17,Lunch,301,41199
2017-03-17T06:51:36.887Z,2017-03-17,Breakfast,33,5587
2017-03-17T06:51:44.488Z,2017-03-17,Snack,972,180
2017-03-17T06:51:46.132Z,2017-03-17,Lunch,449,34322
2017-03-17T06:51:47.915Z,2017-03-17,Dinner,956,18956
2017-03-17T06:51:48.421Z,2017-03-17,Breakfast,245,26960
2017-03-17T06:53:15.871Z,2017-03-18,Dinner,135,40508
2017-03-17T06:54:39.901Z,2017-03-17,Dinner,31,48560
2017-03-17T06:55:05.324Z,2017-03-17,Dinner,209,46124
2017-03-17T06:55:42.391Z,2017-03-17,Dinner,362,41342
2017-03-17T06:55:47.087Z,2017-03-17,Lunch,962,38760
2017-03-17T06:56:43.822Z,2017-03-18,Snack,153,25332
2017-03-17T06:57:39.382Z,2017-03-17,Dinner,201,26138
2017-03-17T07:00:15.746Z,2017-03-18,Snack,338,16317
2017-03-17T07:00:30.897Z,2017-03-17,Snack,881,21205
2017-03-17T07:01:25.972Z,2017-03-17,Snack,868,31055
2017-03-17T07:02:04.183Z,2017-03-17,Lunch,951,16294
2017-03-17T07:02:36.818Z,2017-03-18,Breakfast,308,31482
2017-03-17T07:02:56.417Z,2017-03-17,Snack,488,33331
2017-03-17T07:03:02.302Z,2017-03-17,Breakfast,922,25262
2017-03-17T07:03:07.243Z,2017-03-17,Lunch,631,23756
2017-03-17T07:03:08.271Z,2017-03-17,Snack,561,1191
2017-03-17T07:03:16.140Z,2017-03-17,Snack,588,47162
2017-03-17T07:03:26.254Z,2017-03-17,Snack,943,1491
2017-03-17T07:03:30.636Z,2017-03-17,Dinner,648,10182
2017-03-17T07:03:45.812Z,2017-03-17,Breakfast,444,20039
2017-03-17T07:04:07.580Z,2017-03-18,Snack,364,31222
2017-03-17T07:05:05.906Z,2017-03-16,Dinner,521,34706
2017-03-17T07:05:22.938Z,2017-03-17,Lunch,308,23178
2017-03-17T07:05:44.149Z,2017-03-18,Dinner,674,40197
2017-03-17T07:05:54.258Z,2017-03-17,Snack,951,22780
2017-03-17T07:08:09.569Z,2017-03-17,Dinner,163,28185
2017-03-17T07:08:14.834Z,2017-03-17,Breakfast,390,49927
2017-03-17T07:08:23.137Z,2017-03-17,Lunch,40,44181
2017-03-17T07:09:00.830Z,2017-03-17,Snack,496,49314
2017-03-17T07:09:06.078Z,2017-03-17,Lunch,670,8101
2017-03-17T07:10:43.644Z,2017-03-17,Breakfast,26,16176
2017-03-17T07:10:50.276Z,2017-03-17,Dinner,23,81
2017-03-17T07:11:19.575Z,2017-03-17,Lunch,736,42685
2017-03-17T07:11:25.924Z,2017-03-17,Lunch,344,15041
2017-03-17T07:11:36.612Z,2017-03-17,Lunch,920,16472
2017-03-17T07:11:37.497Z,2017-03-17,Dinner,802,45339
2017-03-17T07:11:47.838Z,2017-03-17,Breakfast,985,22325
2017-03-17T07:12:29.710Z,2017-03-17,Snack,696,25482
2017-03-17T07:12:37.485Z,2017-03-17,Dinner,545,13741
2017-03-17T07:13:32.268Z,2017-03-18,Breakfast,291,7047
2017-03-17T07:14:28.963Z,2017-03-17,Dinner,406,17123
2017-03-17T07:15:17.522Z,2017-03-17,Breakfast,574,31970
2017-03-17T07:15:22.287Z,2017-03-17,Dinner,313,14378
2017-03-17T07:15:42.644Z,2017-03-17,Lunch,59,20383
2017-03-17T07:16:15.493Z,2017-03-17,Lunch,263,45927
2017-03-17T07:17:08.714Z,2017-03-17,Breakfast,864,9702
2017-03-17T07:17:25.370Z,2017-03-17,Breakfast,918,40577
2017-03-17T07:17:49.698Z,2017-03-17,Breakfast,102,47360
2017-03-17T07:18:20.625Z,2017-03-17,Dinner,238,39639
2017-03-17T07:18:41.046Z,2017-03-18,Lunch,331,34302
2017-03-17T07:18:54.518Z,2017-03-17,Dinner,931,22117
2017-03-17T07:19:55.035Z,2017-03-17,Snack,863,13553
2017-03-17T07:20:58.524Z,2017-03-17,Breakfast,29,42362
2017-03-17T07:21:07.707Z,2017-03-17,Dinner,874,44440
2017-03-17T07:21:57.930Z,2017-03-16,Lunch,822,29223
2017-03-17T07:22:52.360Z,2017-03-17,Breakfast,431,26895
