timestamp,entry_date,entry_meal,user_id,food_id
2017-08-06T03:58:13.725Z,2017-08-06,Lunch,89,1279
2017-08-06T03:58:34.357Z,2017-08-06,Dinner,690,10967
2017-08-06T03:59:07.870Z,2017-08-06,Dinner,516,689
2017-08-06T03:59:15.965Z,2017-08-06,Snack,245,2736
2017-08-06T03:59:42.479Z,2017-08-06,Dinner,629,8985
2017-08-06T04:00:01.159Z,2017-08-06,Lunch,713,45731
2017-08-06T04:00:12.758Z,2017-08-05,Snack,781,31442
2017-08-06T04:00:20.912Z,2017-08-06,Breakfast,800,23769
2017-08-06T04:00:41.645Z,2017-08-06,Dinner,28,48416
2017-08-06T04:00:50.980Z,2017-08-06,Lunch,887,18021
2017-08-06T04:01:09.114Z,2017-08-06,Breakfast,980,30600
2017-08-06T04:01:23.851Z,2017-08-06,Snack,457,24064
2017-08-06T04:01:49.812Z,2017-08-05,Lunch,368,27779
2017-08-06T04:02:43.849Z,2017-08-06,Snack,140,16145
2017-08-06T04:02:47.528Z,2017-08-05,Breakfast,399,13817
2017-08-06T04:02:54.574Z,2017-08-06,Breakfast,111,39831
2017-08-06T04:03:09.528Z,2017-08-06,Breakfast,586,249
2017-08-06T04:03:59.225Z,2017-08-06,Snack,114,26977
2017-08-06T04:04:32.086Z,2017-08-06,Dinner,732,14649
2017-08-06T04:05:13.309Z,2017-08-06,Snack,475,35649
2017-08-06T04:06:04.937Z,2017-08-06,Dinner,810,42059
2017-08-06T04:06:55.495Z,2017-08-06,Dinner,234,37664
2017-08-06T04:09:44.016Z,2017-08-06,Dinner,983,25668
2017-08-06T04:11:36.300Z,2017-08-06,Lunch,435,48913
2017-08-06T04:12:06.033Z,2017-08-06,Lunch,943,6760
2017-08-06T04:12:12.355Z,2017-08-06,Dinner,670,6525
2017-08-06T04:12:58.199Z,2017-08-06,Dinner,761,35174
2017-08-06T04:13:07.146Z,2017-08-06,Lunch,748,14990
2017-08-06T04:13:20.084Z,2017-08-06,Snack,311,6507
2017-08-06T04:13:31.488Z,2017-08-05,Dinner,708,360
2017-08-06T04:14:12.347Z,2017-08-06,Snack,422,5059
2017-08-06T04:14:28.093Z,2017-08-06,Dinner,437,1375
2017-08-06T04:15:13.347Z,2017-08-06,Snack,54,19862
2017-08-06T04:15:23.793Z,2017-08-06,Snack,145,9251
2017-08-06T04:16:13.920Z,2017-08-06,Lunch,114,44136
2017-08-06T04:18:08.161Z,2017-08-06,Snack,121,15294
2017-08-06T04:19:50.853Z,2017-08-06,Breakfast,200,41599
2017-08-06T04:20:01.032Z,2017-08-06,Dinner,179,19767
2017-08-06T04:20:03.062Z,2017-08-06,Snack,762,31556
2017-08-06T04:20:15.674Z,2017-08-06,Dinner,694,8641
2017-08-06T04:20:19.643Z,2017-08-06,Snack,57,30103
2017-08-06T04:20:24.312Z,2017-08-06,Dinner,775,44697
2017-08-06T04:21:03.425Z,2017-08-06,Dinner,875,39169
2017-08-06T04:21:28.209Z,2017-08-06,Breakfast,346,22812
2017-08-06T04:22:25.186Z,2017-08-06,Lunch,893,24064
2017-08-06T04:22:44.752Z,2017-08-05,Breakfast,337,11288
2017-08-06T04:22:54.892Z,2017-08-06,Breakfast,178,46529
2017-08-06T04:23:38.941Z,2017-08-07,Snack,616,48002
2017-08-06T04:23:57.029Z,2017-08-06,Breakfast,252,30327
2017-08-06T04:23:59.329Z,2017-08-04,Lunch,126,5890
2017-08-06T04:24:08.337Z,2017-08-06,Dinner,984,4749
2017-08-06T04:24:19.286Z,2017-08-06,Breakfast,143,33149
2017-08-06T04:24:26.237Z,2017-08-06,Dinner,601,8843
2017-08-06T04:25:15.849Z,2017-08-07,Dinner,549,8547
2017-08-06T04:25:20.170Z,2017-08-06,Breakfast,298,13596
2017-08-06T04:25:51.591Z,2017-08-06,Snack,959,2624
2017-08-06T04:26:03.555Z,2017-08-06,Breakfast,262,4729
2017-08-06T04:26:53.557Z,2017-08-06,Lunch,28,47628
2017-08-06T04:27:00.396Z,2017-08-07,Breakfast,311,5031
2017-08-06T04:27:17.758Z,2017-08-06,Dinner,637,20224
2017-08-06T04:27:26.224Z,2017-08-06,Dinner,139,11320
2017-08-06T04:27:27.504Z,2017-08-05,Snack,580,38760
2017-08-06T04:28:04.664Z,2017-08-05,Dinner,412,33814
2017-08-06T04:28:09.674Z,2017-08-06,Lunch,864,31901
2017-08-06T04:28:12.121Z,2017-08-06,Dinner,779,15441
2017-08-06T04:28:21.203Z,2017-08-06,Snack,591,39893
2017-08-06T04:28:54.344Z,2017-08-06,Dinner,51,1663
2017-08-06T04:29:54.278Z,2017-08-06,Dinner,463,13900
2017-08-06T04:30:33.577Z,2017-08-05,Snack,954,35982
2017-08-06T04:30:38.943Z,2017-08-06,Lunch,796,28481
2017-08-06T04:30:54.860Z,2017-08-06,Lunch,821,46876
2017-08-06T04:31:41.650Z,2017-08-04,Dinner,423,21267
2017-08-06T04:31:59.126Z,2017-08-06,Snack,227,4016
2017-08-06T04:32:00.792Z,2017-08-06,Lunch,197,13089
2017-08-06T04:32:02.831Z,2017-08-06,Dinner,574,24470
2017-08-06T04:33:03.061Z,2017-08-06,Breakfast,685,39329
2017-08-06T04:34:11.995Z,2017-08-06,Lunch,521,21505
2017-08-06T04:34:24.414Z,2017-08-06,Lunch,869,31227
2017-08-06T04:34:50.247Z,2017-08-06,Snack,155,15564
2017-08-06T04:35:30.267Z,2017-08-05,Dinner,300,1836
2017-08-06T04:35:58.606Z,2017-08-06,Lunch,432,49235
2017-08-06T04:36:45.004Z,2017-08-06,Dinner,864,22486
2017-08-06T04:36:57.152Z,2017-08-06,Lunch,237,20028
2017-08-06T04:37:36.251Z,2017-08-06,Breakfast,645,31068
2017-08-06T04:38:12.017Z,2017-08-06,Snack,661,5138
2017-08-06T04:38:25.317Z,2017-08-06,Breakfast,259,13079
2017-08-06T04:38:40.736Z,2017-08-05,Snack,810,11075
2017-08-06T04:38:55.992Z,2017-08-06,Breakfast,481,10106
2017-08-06T04:39:05.046Z,2017-08-06,Breakfast,918,31595
2017-08-06T04:40:14.847Z,2017-08-06,Snack,395,19722
2017-08-06T04:40:25.736Z,2017-08-06,Lunch,516,20352
2017-08-06T04:40:27.003Z,2017-08-06,Lunch,621,43763
2017-08-06T04:40:52.376Z,2017-08-06,Snack,682,4372
2017-08-06T04:41:07.099Z,2017-08-06,Dinner,316,43757
2017-08-06T04:41:30.181Z,2017-08-06,Dinner,516,32627
2017-08-06T04:41:49.734Z,2017-08-06,Dinner,467,16908
2017-08-06T04:43:00.543Z,2017-08-06,Breakfast,646,43388
2017-08-06T04:43:10.681Z,2017-08-06,Dinner,576,48382
2017-08-06T04:43:44.879Z,2017-08-06,Breakfast,234,24248
2017-08-06T04:43:45.830Z,2017-08-05,Lunch,480,7610
2017-08-06T04:44:12.265Z,2017-08-06,Breakfast,321,41363
2017-08-06T04:44:35.777Z,2017-08-06,Lunch,402,14574
2017-08-06T04:44:46.989Z,2017-08-06,Lunch,850,42125
2017-08-06T04:45:56.636Z,2017-08-06,Breakfast,785,47777
2017-08-06T04:47:00.246Z,2017-08-06,Breakfast,39,42687
2017-08-06T04:47:14.945Z,2017-08-06,Lunch,55,10094
2017-08-06T04:47:29.063Z,2017-08-07,Snack,899,23624
2017-08-06T04:47:37.868Z,2017-08-06,Breakfast,281,7022
2017-08-06T04:48:04.310Z,2017-08-06,Lunch,310,29628
2017-08-06T04:48:12.719Z,2017-08-06,Snack,418,29345
2017-08-06T04:48:34.545Z,2017-08-06,Lunch,338,1404
2017-08-06T04:49:33.241Z,2017-08-06,Dinner,482,9040
2017-08-06T04:49:47.006Z,2017-08-06,Lunch,508,14660
2017-08-06T04:51:02.390Z,2017-08-06,Breakfast,922,48314
2017-08-06T04:53:31.929Z,2017-08-06,Dinner,827,23047
2017-08-06T04:53:41.415Z,2017-08-06,Dinner,214,28433
2017-08-06T04:53:52.941Z,2017-08-06,Dinner,802,38888
2017-08-06T04:53:54.927Z,2017-08-06,Lunch,716,30979
2017-08-06T04:54:02.202Z,2017-08-06,Dinner,675,10948
2017-08-06T04:55:04.949Z,2017-08-06,Breakfast,282,10214
2017-08-06T04:55:51.757Z,2017-08-06,Breakfast,804,46540
2017-08-06T04:56:07.170Z,2017-08-06,Snack,644,31775
2017-08-06T04:56:58.799Z,2017-08-06,Dinner,573,10030
2017-08-06T04:57:27.666Z,2017-08-06,Dinner,393,17568
2017-08-06T04:58:10.778Z,2017-08-06,Breakfast,694,475
2017-08-06T04:58:16.384Z,2017-08-06,Lunch,28,48634
2017-08-06T04:58:18.158Z,2017-08-05,Lunch,733,38056
2017-08-06T04:58:20.217Z,2017-08-06,Breakfast,439,25341
2017-08-06T04:58:38.520Z,2017-08-06,Dinner,513,31404
2017-08-06T04:58:45.610Z,2017-08-06,Snack,956,35675
2017-08-06T04:59:53.739Z,2017-08-06,Dinner,668,30035
2017-08-06T05:00:03.406Z,2017-08-06,Dinner,386,40826
2017-08-06T05:01:15.838Z,2017-08-06,Snack,416,42813
2017-08-06T05:02:09.190Z,2017-08-06,Breakfast,934,46040
2017-08-06T05:02:33.169Z,2017-08-06,Dinner,330,16557
2017-08-06T05:02:48.493Z,2017-08-06,Breakfast,896,24451
2017-08-06T05:03:10.623Z,2017-08-06,Breakfast,781,22365
2017-08-06T05:03:39.832Z,2017-08-06,Dinner,313,36731
2017-08-06T05:03:52.171Z,2017-08-05,Dinner,483,44380
2017-08-06T05:03:55.391Z,2017-08-06,Lunch,135,32173
2017-08-06T05:04:37.615Z,2017-08-06,Lunch,848,7849
2017-08-06T05:04:45.803Z,2017-08-06,Breakfast,822,44920
2017-08-06T05:05:53.310Z,2017-08-06,Breakfast,73,32206
2017-08-06T05:05:55.212Z,2017-08-06,Snack,83,10563
2017-08-06T05:06:44.098Z,2017-08-06,Dinner,482,8201
2017-08-06T05:06:46.578Z,2017-08-05,Snack,963,9406
2017-08-06T05:07:12.713Z,2017-08-06,Dinner,295,42693
2017-08-06T05:07:50.122Z,2017-08-06,Snack,226,8434
2017-08-06T05:08:29.531Z,2017-08-06,Breakfast,992,1716
2017-08-06T05:09:23.094Z,2017-08-06,Lunch,442,15195
2017-08-06T05:09:26.169Z,2017-08-06,Lunch,810,18622
2017-08-06T05:09:44.700Z,2017-08-06,Dinner,825,13030
2017-08-06T05:10:19.373Z,2017-08-06,Lunch,511,7088
2017-08-06T05:10:20.117Z,2017-08-06,Snack,49,11116
2017-08-06T05:10:26.487Z,2017-08-06,Lunch,503,14236
2017-08-06T05:10:35.322Z,2017-08-06,Snack,734,3729
2017-08-06T05:12:07.526Z,2017-08-06,Breakfast,465,25556
2017-08-06T05:13:43.493Z,2017-08-06,Lunch,375,19385
2017-08-06T05:13:45.109Z,2017-08-06,Dinner,65,42930
2017-08-06T05:13:51.550Z,2017-08-06,Breakfast,10,40151
2017-08-06T05:14:06.901Z,2017-08-07,Lunch,318,16416
2017-08-06T05:14:49.051Z,2017-08-07,Lunch,99,31619
2017-08-06T05:15:30.097Z,2017-08-06,Breakfast,77,19894
2017-08-06T05:16:03.377Z,2017-08-05,Dinner,849,38420
2017-08-06T05:17:33.105Z,2017-08-06,Lunch,274,44500
2017-08-06T05:17:35.017Z,2017-08-06,Snack,770,41229
2017-08-06T05:17:44.254Z,2017-08-06,Snack,568,28924
2017-08-06T05:18:51.660Z,2017-08-06,Breakfast,63,39481
2017-08-06T05:18:52.937Z,2017-08-06,Snack,501,33373
2017-08-06T05:18:53.984Z,2017-08-06,Breakfast,899,1666
2017-08-06T05:19:09.963Z,2017-08-06,Lunch,216,26421
2017-08-06T05:19:16.242Z,2017-08-06,Dinner,439,33603
2017-08-06T05:19:28.747Z,2017-08-06,Lunch,170,39600
2017-08-06T05:19:39.363Z,2017-08-05,Snack,311,2892
2017-08-06T05:19:55.925Z,2017-08-06,Dinner,593,25551
2017-08-06T05:20:05.860Z,2017-08-06,Breakfast,422,28614
2017-08-06T05:20:24.362Z,2017-08-06,Snack,654,29562
2017-08-06T05:20:26.908Z,2017-08-06,Snack,890,30553
2017-08-06T05:20:27.081Z,2017-08-05,Breakfast,475,23565
2017-08-06T05:20:37.750Z,2017-08-07,Breakfast,280,10453
2017-08-06T05:21:06.282Z,2017-08-06,Breakfast,996,33897
2017-08-06T05:21:25.999Z,2017-08-06,Dinner,973,28103
2017-08-06T05:21:35.696Z,2017-08-06,Lunch,752,13934
2017-08-06T05:21:48.132Z,2017-08-06,Breakfast,215,32664
2017-08-06T05:21:55.183Z,2017-08-06,Dinner,106,3470
2017-08-06T05:22:02.700Z,2017-08-06,Dinner,870,35462
2017-08-06T05:22:31.280Z,2017-08-06,Lunch,615,17959
2017-08-06T05:23:29.430Z,2017-08-06,Dinner,340,15723
2017-08-06T05:23:37.895Z,2017-08-06,Breakfast,857,39433
2017-08-06T05:24:03.339Z,2017-08-06,Dinner,500,8520
2017-08-06T05:24:13.184Z,2017-08-06,Lunch,516,12140
2017-08-06T05:24:38.676Z,2017-08-06,Lunch,234,10601
2017-08-06T05:24:48.700Z,2017-08-06,Dinner,626,42108
2017-08-06T05:24:49.756Z,2017-08-07,Breakfast,442,46682
2017-08-06T05:24:58.949Z,2017-08-06,Snack,785,41824
2017-08-06T05:26:17.471Z,2017-08-05,Breakfast,570,22547
2017-08-06T05:26:19.227Z,2017-08-06,Breakfast,878,40715
2017-08-06T05:26:21.850Z,2017-08-07,Breakfast,752,1167
2017-08-06T05:26:24.815Z,2017-08-07,Lunch,803,10840
2017-08-06T05:27:21.234Z,2017-08-06,Lunch,603,24517
2017-08-06T05:27:22.849Z,2017-08-07,Snack,953,12410
2017-08-06T05:27:23.625Z,2017-08-06,Snack,234,23377
2017-08-06T05:27:47.978Z,2017-08-06,Lunch,770,13287
2017-08-06T05:27:52.637Z,2017-08-06,Snack,355,10775
2017-08-06T05:27:54.373Z,2017-08-06,Dinner,39,45685
2017-08-06T05:28:01.182Z,2017-08-06,Lunch,759,41700
2017-08-06T05:29:14.778Z,2017-08-06,Dinner,342,8198
2017-08-06T05:29:15.694Z,2017-08-06,Snack,412,17497
2017-08-06T05:29:19.518Z,2017-08-06,Dinner,174,40697
2017-08-06T05:29:30.063Z,2017-08-06,Breakfast,437,19749
2017-08-06T05:29:31.188Z,2017-08-06,Dinner,634,21093
2017-08-06T05:29:52.719Z,2017-08-05,Snack,780,15565
2017-08-06T05:30:05.702Z,2017-08-06,Breakfast,65,33329
2017-08-06T05:31:05.437Z,2017-08-06,Dinner,389,20165
2017-08-06T05:31:05.969Z,2017-08-06,Snack,803,47412
2017-08-06T05:31:06.885Z,2017-08-06,Lunch,356,33266
2017-08-06T05:31:41.818Z,2017-08-07,Dinner,727,4049
2017-08-06T05:32:10.182Z,2017-08-06,Lunch,789,31438
2017-08-06T05:33:28.508Z,2017-08-06,Breakfast,572,17762
2017-08-06T05:33:56.841Z,2017-08-06,Snack,899,31713
2017-08-06T05:34:01.228Z,2017-08-06,Snack,812,31339
2017-08-06T05:34:38.929Z,2017-08-05,Breakfast,827,15385
2017-08-06T05:35:27.421Z,2017-08-06,Snack,296,33095
2017-08-06T05:36:39.222Z,2017-08-06,Breakfast,701,32100
2017-08-06T05:37:41.231Z,2017-08-06,Dinner,761,35846
2017-08-06T05:38:17.492Z,2017-08-06,Lunch,204,10519
2017-08-06T05:38:47.312Z,2017-08-06,Dinner,635,13835
2017-08-06T05:39:29.692Z,2017-08-06,Dinner,328,23470
2017-08-06T05:39:49.177Z,2017-08-06,Snack,42,40984
2017-08-06T05:40:12.547Z,2017-08-06,Dinner,302,28759
2017-08-06T05:41:18.676Z,2017-08-06,Breakfast,443,24400
2017-08-06T05:41:23.976Z,2017-08-06,Breakfast,235,13447
2017-08-06T05:42:01.070Z,2017-08-06,Snack,65,36701
2017-08-06T05:42:04.044Z,2017-08-06,Breakfast,730,47732
2017-08-06T05:42:06.281Z,2017-08-06,Snack,36,44072
2017-08-06T05:42:30.569Z,2017-08-05,Lunch,591,11637
2017-08-06T05:43:49.408Z,2017-08-06,Dinner,342,38165
2017-08-06T05:44:00.433Z,2017-08-05,Breakfast,181,34193
2017-08-06T05:44:11.735Z,2017-08-06,Lunch,248,2065
2017-08-06T05:45:14.489Z,2017-08-06,Lunch,516,3128
2017-08-06T05:45:26.616Z,2017-08-06,Breakfast,257,16147
2017-08-06T05:45:26.708Z,2017-08-05,Snack,124,24046
2017-08-06T05:45:47.099Z,2017-08-06,Dinner,511,31157
2017-08-06T05:47:03.111Z,2017-08-06,Snack,112,41943
2017-08-06T05:47:33.772Z,2017-08-05,Dinner,961,49619
2017-08-06T05:47:56.008Z,2017-08-06,Dinner,182,21859
2017-08-06T05:50:15.646Z,2017-08-07,Snack,975,40030
2017-08-06T05:51:25.084Z,2017-08-06,Breakfast,179,47132
2017-08-06T05:51:49.094Z,2017-08-06,Breakfast,407,2605
2017-08-06T05:51:56.681Z,2017-08-06,Breakfast,297,3961
2017-08-06T05:51:57.891Z,2017-08-04,Breakfast,709,10583
2017-08-06T05:52:55.476Z,2017-08-06,Dinner,682,22980
2017-08-06T05:54:00.969Z,2017-08-06,Breakfast,55,38376
2017-08-06T05:55:32.442Z,2017-08-05,Dinner,475,925
2017-08-06T05:56:47.278Z,2017-08-06,Snack,413,1314
2017-08-06T05:56:57.440Z,2017-08-05,Breakfast,408,44040
2017-08-06T05:58:03.810Z,2017-08-06,Lunch,992,25531
2017-08-06T05:58:19.002Z,2017-08-06,Snack,491,2204
2017-08-06T05:58:47.613Z,2017-08-06,Lunch,411,27300
2017-08-06T05:59:34.532Z,2017-08-07,Dinner,25,13017
2017-08-06T05:59:49.338Z,2017-08-06,Dinner,248,47211
2017-08-06T05:59:50.088Z,2017-08-06,Breakfast,800,39052
2017-08-06T06:02:26.101Z,2017-08-06,Snack,812,11523
2017-08-06T06:04:07.584Z,2017-08-06,Breakfast,749,29478
2017-08-06T06:04:37.002Z,2017-08-06,Breakfast,198,47016
2017-08-06T06:05:46.277Z,2017-08-06,Lunch,576,14630
2017-08-06T06:06:06.931Z,2017-08-06,Lunch,453,29768
2017-08-06T06:06:30.110Z,2017-08-06,Lunch,969,263
2017-08-06T06:07:20.614Z,2017-08-06,Snack,727,21919
2017-08-06T06:09:13.343Z,2017-08-06,Breakfast,622,4700
2017-08-06T06:10:42.665Z,2017-08-06,Lunch,219,5236
2017-08-06T06:11:28.360Z,2017-08-06,Breakfast,748,32952
2017-08-06T06:11:41.832Z,2017-08-06,Snack,756,36137
2017-08-06T06:11:47.538Z,2017-08-06,Lunch,218,26434
2017-08-06T06:12:10.550Z,2017-08-06,Dinner,874,15879
2017-08-06T06:12:21.615Z,2017-08-06,Breakfast,844,13542
2017-08-06T06:12:52.618Z,2017-08-06,Breakfast,587,23099
2017-08-06T06:14:00.789Z,2017-08-06,Breakfast,711,30021
2017-08-06T06:14:36.456Z,2017-08-06,Snack,803,44927
2017-08-06T06:15:45.576Z,2017-08-06,Snack,322,33013
2017-08-06T06:15:52.123Z,2017-08-06,Breakfast,182,9529
2017-08-06T06:16:25.464Z,2017-08-06,Lunch,593,29487
2017-08-06T06:17:27.052Z,2017-08-06,Dinner,561,32301
2017-08-06T06:19:56.564Z,2017-08-06,Lunch,786,3293
2017-08-06T06:20:03.037Z,2017-08-05,Snack,84,19697
2017-08-06T06:20:12.533Z,2017-08-06,Snack,876,21078
2017-08-06T06:21:14.622Z,2017-08-06,Lunch,967,9295
2017-08-06T06:23:49.525Z,2017-08-05,Snack,195,43781
2017-08-06T06:24:11.222Z,2017-08-06,Snack,136,15908
2017-08-06T06:24:24.941Z,2017-08-06,Dinner,404,17659
2017-08-06T06:24:30.416Z,2017-08-06,Dinner,198,37963
2017-08-06T06:24:32.693Z,2017-08-07,Lunch,91,43858
2017-08-06T06:24:34.352Z,2017-08-06,Dinner,744,16160
2017-08-06T06:24:48.414Z,2017-08-06,Dinner,43,41484
2017-08-06T06:25:21.377Z,2017-08-06,Dinner,673,20823
2017-08-06T06:25:53.627Z,2017-08-06,Lunch,203,27516
2017-08-06T06:26:55.095Z,2017-08-06,Breakfast,88,27021
2017-08-06T06:27:34.421Z,2017-08-07,Breakfast,648,19130
2017-08-06T06:28:13.032Z,2017-08-06,Dinner,570,16602
2017-08-06T06:29:34.324Z,2017-08-05,Snack,326,45694
2017-08-06T06:29:49.245Z,2017-08-06,Lunch,781,9358
2017-08-06T06:29:51.673Z,2017-08-06,Breakfast,982,7493
2017-08-06T06:29:59.279Z,2017-08-06,Lunch,803,40684
2017-08-06T06:30:13.517Z,2017-08-06,Breakfast,17,31270
2017-08-06T06:30:24.223Z,2017-08-06,Lunch,701,24020
2017-08-06T06:30:44.405Z,2017-08-06,Breakfast,695,394
2017-08-06T06:31:35.107Z,2017-08-06,Dinner,633,19675
2017-08-06T06:32:34.764Z,2017-08-06,Dinner,355,2823
2017-08-06T06:33:00.167Z,2017-08-06,Dinner,183,6327
2017-08-06T06:34:17.995Z,2017-08-06,Snack,755,11109
2017-08-06T06:34:44.959Z,2017-08-06,Dinner,68,43532
2017-08-06T06:35:03.315Z,2017-08-07,Breakfast,525,37589
2017-08-06T06:35:23.725Z,2017-08-07,Lunch,876,13543
2017-08-06T06:35:27.197Z,2017-08-06,Breakfast,484,7144
2017-08-06T06:35:32.329Z,2017-08-06,Dinner,769,25381
2017-08-06T06:35:57.562Z,2017-08-05,Snack,304,35154
2017-08-06T06:36:16.187Z,2017-08-06,Breakfast,247,6023
2017-08-06T06:36:26.957Z,2017-08-06,Dinner,225,40505
2017-08-06T06:36:45.854Z,2017-08-06,Dinner,28,46304
2017-08-06T06:37:10.055Z,2017-08-06,Dinner,819,44185
2017-08-06T06:38:09.466Z,2017-08-06,Lunch,488,42548
2017-08-06T06:38:14.888Z,2017-08-06,Dinner,864,5397
2017-08-06T06:38:54.005Z,2017-08-07,Snack,769,1439
2017-08-06T06:39:54.647Z,2017-08-06,Lunch,553,29874
2017-08-06T06:40:59.013Z,2017-08-06,Dinner,294,29856
2017-08-06T06:41:14.585Z,2017-08-06,Lunch,156,5277
2017-08-06T06:42:08.706Z,2017-08-06,Lunch,356,41881
2017-08-06T06:42:17.961Z,2017-08-06,Lunch,872,16599
2017-08-06T06:42:44.259Z,2017-08-06,Lunch,370,44447
2017-08-06T06:42:55.156Z,2017-08-06,Breakfast,446,2104
2017-08-06T06:42:59.211Z,2017-08-06,Dinner,102,33217
2017-08-06T06:43:29.476Z,2017-08-07,Breakfast,363,10752
2017-08-06T06:43:31.188Z,2017-08-06,Lunch,457,47939
2017-08-06T06:44:01.510Z,2017-08-05,Lunch,179,34052
2017-08-06T06:44:31.725Z,2017-08-05,Lunch,340,21097
2017-08-06T06:45:18.522Z,2017-08-06,Snack,518,36061
2017-08-06T06:46:42.110Z,2017-08-05,Lunch,807,31331
2017-08-06T06:47:22.377Z,2017-08-06,Lunch,151,30681
2017-08-06T06:47:54.187Z,2017-08-06,Breakfast,550,39438
2017-08-06T06:48:19.852Z,2017-08-06,Breakfast,55,11860
2017-08-06T06:48:39.637Z,2017-08-06,Breakfast,662,33845
2017-08-06T06:48:54.003Z,2017-08-06,Breakfast,341,35379
2017-08-06T06:50:43.344Z,2017-08-05,Lunch,229,30940
2017-08-06T06:52:00.868Z,2017-08-06,Snack,184,11131
2017-08-06T06:52:07.458Z,2017-08-05,Breakfast,824,34170
2017-08-06T06:52:30.499Z,2017-08-06,Dinner,988,10014
2017-08-06T06:52:48.534Z,2017-08-07,Breakfast,207,22949
2017-08-06T06:53:47.928Z,2017-08-06,Dinner,107,3380
2017-08-06T06:54:38.950Z,2017-08-06,Snack,77,19648
2017-08-06T06:56:25.125Z,2017-08-06,Breakfast,673,45835
2017-08-06T06:57:22.945Z,2017-08-06,Breakfast,642,26750
2017-08-06T06:57:49.255Z,2017-08-06,Lunch,565,36811
2017-08-06T06:58:25.032Z,2017-08-06,Breakfast,856,1152
2017-08-06T06:58:33.339Z,2017-08-06,Breakfast,561,9478
2017-08-06T06:58:56.944Z,2017-08-06,Snack,857,21476
2017-08-06T06:59:09.260Z,2017-08-06,Dinner,159,22903
2017-08-06T06:59:31.694Z,2017-08-06,Breakfast,685,6233
2017-08-06T06:59:50.568Z,2017-08-06,Dinner,944,33526
2017-08-06T07:00:02.334Z,2017-08-06,Breakfast,575,2616
2017-08-06T07:01:29.999Z,2017-08-06,Breakfast,512,2511
2017-08-06T07:02:31.006Z,2017-08-07,Dinner,508,38578
2017-08-06T07:04:07.518Z,2017-08-06,Lunch,435,31706
2017-08-06T07:05:28.488Z,2017-08-06,Dinner,86,847
2017-08-06T07:05:55.861Z,2017-08-06,Breakfast,168,36503
2017-08-06T07:06:07.248Z,2017-08-06,Breakfast,921,16583
2017-08-06T07:06:25.985Z,2017-08-06,Lunch,437,40292
2017-08-06T07:07:08.275Z,2017-08-07,Lunch,529,49595
2017-08-06T07:08:14.075Z,2017-08-06,Snack,988,36572
2017-08-06T07:08:29.579Z,2017-08-06,Breakfast,550,5600
2017-08-06T07:08:34.533Z,2017-08-06,Lunch,983,2822
2017-08-06T07:09:38.476Z,2017-08-06,Lunch,129,10742
2017-08-06T07:09:52.404Z,2017-08-06,Dinner,740,33142
2017-08-06T07:09:55.497Z,2017-08-05,Breakfast,86,21010
2017-08-06T07:10:56.497Z,2017-08-06,Snack,313,7364
2017-08-06T07:10:57.529Z,2017-08-06,Snack,843,32648
2017-08-06T07:11:00.617Z,2017-08-06,Dinner,512,49305
2017-08-06T07:11:30.192Z,2017-08-07,Breakfast,596,49840
2017-08-06T07:11:57.134Z,2017-08-06,Snack,591,41875
2017-08-06T07:13:29.786Z,2017-08-06,Breakfast,325,14160
2017-08-06T07:13:31.931Z,2017-08-06,Snack,293,28415
2017-08-06T07:14:12.360Z,2017-08-06,Lunch,983,31104
2017-08-06T07:14:22.006Z,2017-08-06,Snack,445,4309
2017-08-06T07:14:32.922Z,2017-08-06,Breakfast,631,30256
2017-08-06T07:15:22.760Z,2017-08-06,Breakfast,85,26618
2017-08-06T07:15:47.426Z,2017-08-06,Dinner,316,27047
2017-08-06T07:16:31.120Z,2017-08-06,Breakfast,549,7571
2017-08-06T07:16:47.283Z,2017-08-06,Snack,802,43287
2017-08-06T07:18:30.706Z,2017-08-06,Lunch,437,6357
2017-08-06T07:18:38.458Z,2017-08-06,Dinner,530,26639
2017-08-06T07:18:45.639Z,2017-08-06,Snack,388,13689
2017-08-06T07:18:47.189Z,2017-08-05,Snack,105,48359
2017-08-06T07:19:03.628Z,2017-08-06,Breakfast,481,42598
2017-08-06T07:19:09.306Z,2017-08-06,Dinner,976,38070
2017-08-06T07:19:25.325Z,2017-08-06,Dinner,662,46413
2017-08-06T07:19:49.373Z,2017-08-06,Dinner,678,9207
2017-08-06T07:20:36.238Z,2017-08-06,Dinner,655,39317
2017-08-06T07:21:04.606Z,2017-08-06,Dinner,886,7104
2017-08-06T07:21:38.107Z,2017-08-06,Breakfast,578,39305
2017-08-06T07:21:52.879Z,2017-08-06,Breakfast,81,5275
2017-08-06T07:22:25.595Z,2017-08-06,Snack,93,28108
2017-08-06T07:22:27.702Z,2017-08-06,Snack,821,37725
2017-08-06T07:23:00.707Z,2017-08-07,Breakfast,800,9629
2017-08-06T07:23:45.525Z,2017-08-06,Lunch,35,13969
2017-08-06T07:24:05.484Z,2017-08-06,Snack,116,21579
2017-08-06T07:24:45.428Z,2017-08-06,Dinner,632,20354
2017-08-06T07:26:18.273Z,2017-08-06,Snack,802,45591
2017-08-06T07:26:20.882Z,2017-08-06,Lunch,52,43610
2017-08-06T07:26:23.877Z,2017-08-06,Snack,722,23455
2017-08-06T07:26:47.944Z,2017-08-06,Snack,921,46314
2017-08-06T07:27:08.309Z,2017-08-05,Breakfast,618,2079
