timestamp,entry_date,entry_meal,user_id,food_id
2017-03-20T03:32:03.422Z,2017-03-20,Breakfast,310,14430
2017-03-20T03:32:05.922Z,2017-03-21,Snack,834,25159
2017-03-20T03:32:44.404Z,2017-03-20,Lunch,827,13763
2017-03-20T03:33:00.332Z,2017-03-20,Breakfast,569,36127
2017-03-20T03:33:48.956Z,2017-03-20,Lunch,475,28607
2017-03-20T03:34:06.285Z,2017-03-20,Dinner,619,43048
2017-03-20T03:34:19.541Z,2017-03-20,Lunch,703,30776
2017-03-20T03:34:20.295Z,2017-03-20,Dinner,835,36393
2017-03-20T03:34:25.193Z,2017-03-20,Snack,696,10430
2017-03-20T03:34:58.199Z,2017-03-20,Lunch,742,10327
2017-03-20T03:35:50.527Z,2017-03-20,Breakfast,506,44753
2017-03-20T03:36:43.633Z,2017-03-20,Breakfast,79,27154
2017-03-20T03:37:13.146Z,2017-03-18,Breakfast,853,8058
2017-03-20T03:37:34.474Z,2017-03-20,Snack,699,26358
2017-03-20T03:39:26.277Z,2017-03-20,Lunch,400,49773
2017-03-20T03:39:32.167Z,2017-03-20,Dinner,79,26060
2017-03-20T03:39:35.886Z,2017-03-20,Dinner,565,27379
2017-03-20T03:39:58.297Z,2017-03-20,Breakfast,108,35597
2017-03-20T03:41:01.646Z,2017-03-20,Breakfast,92,42362
2017-03-20T03:41:35.505Z,2017-03-23,Lunch,779,36545
2017-03-20T03:42:03.537Z,2017-03-20,Dinner,221,37170
2017-03-20T03:42:08.924Z,2017-03-20,Snack,286,39082
2017-03-20T03:43:19.295Z,2017-03-20,Lunch,273,16100
2017-03-20T03:43:41.764Z,2017-03-20,Snack,378,12385
2017-03-20T03:43:53.064Z,2017-03-20,Breakfast,655,49916
2017-03-20T03:44:26.766Z,2017-03-20,Breakfast,326,11607
2017-03-20T03:45:05.365Z,2017-03-20,Snack,145,8677
2017-03-20T03:46:03.368Z,2017-03-20,Dinner,829,1679
2017-03-20T03:46:49.082Z,2017-03-20,Snack,20,35630
2017-03-20T03:47:05.946Z,2017-03-19,Snack,420,41651
2017-03-20T03:47:19.470Z,2017-03-20,Breakfast,47,42212
2017-03-20T03:47:22.096Z,2017-03-20,Dinner,305,11525
2017-03-20T03:48:06.449Z,2017-03-20,Dinner,52,44170
2017-03-20T03:48:15.745Z,2017-03-20,Dinner,940,24751
2017-03-20T03:48:45.186Z,2017-03-20,Snack,406,41373
2017-03-20T03:48:51.044Z,2017-03-20,Snack,239,5099
2017-03-20T03:48:55.568Z,2017-03-20,Snack,977,20953
2017-03-20T03:49:02.580Z,2017-03-20,Snack,460,37543
2017-03-20T03:49:52.947Z,2017-03-21,Lunch,716,8599
2017-03-20T03:50:06.152Z,2017-03-19,Lunch,632,48674
2017-03-20T03:50:12.600Z,2017-03-20,Lunch,801,45763
2017-03-20T03:50:29.235Z,2017-03-20,Breakfast,576,3262
2017-03-20T03:50:40.036Z,2017-03-20,Dinner,979,40823
2017-03-20T03:51:35.794Z,2017-03-20,Breakfast,576,28649
2017-03-20T03:52:29.151Z,2017-03-20,Dinner,470,39327
2017-03-20T03:52:31.108Z,2017-03-20,Breakfast,616,9698
2017-03-20T03:52:50.075Z,2017-03-20,Breakfast,769,42338
2017-03-20T03:52:50.285Z,2017-03-22,Snack,324,19306
2017-03-20T03:53:49.950Z,2017-03-21,Dinner,88,28655
2017-03-20T03:53:54.315Z,2017-03-20,Lunch,829,14602
2017-03-20T03:53:54.836Z,2017-03-20,Lunch,840,6134
2017-03-20T03:54:21.695Z,2017-03-20,Dinner,81,25776
2017-03-20T03:54:34.648Z,2017-03-19,Snack,512,37660
2017-03-20T03:55:02.246Z,2017-03-20,Snack,263,38981
2017-03-20T03:55:25.948Z,2017-03-20,Breakfast,305,25128
2017-03-20T03:56:13.677Z,2017-03-20,Snack,824,17931
2017-03-20T03:56:22.054Z,2017-03-20,Breakfast,97,17233
2017-03-20T03:56:36.571Z,2017-03-19,Snack,397,4722
2017-03-20T03:57:04.041Z,2017-03-20,Snack,138,30874
2017-03-20T03:57:26.523Z,2017-03-20,Breakfast,996,44363
2017-03-20T03:59:00.271Z,2017-03-20,Lunch,339,27580
2017-03-20T03:59:32.441Z,2017-03-20,Lunch,376,2688
2017-03-20T03:59:58.982Z,2017-03-21,Snack,560,22881
2017-03-20T04:01:07.972Z,2017-03-20,Dinner,142,23524
2017-03-20T04:01:20.461Z,2017-03-19,Lunch,905,20775
2017-03-20T04:02:51.615Z,2017-03-20,Breakfast,885,300
2017-03-20T04:02:55.554Z,2017-03-20,Dinner,715,15585
2017-03-20T04:02:58.932Z,2017-03-21,Lunch,323,44610
2017-03-20T04:03:15.970Z,2017-03-20,Breakfast,600,36811
2017-03-20T04:03:55.967Z,2017-03-20,Snack,669,15232
2017-03-20T04:07:10.378Z,2017-03-20,Breakfast,984,22924
2017-03-20T04:07:26.320Z,2017-03-20,Snack,115,6410
2017-03-20T04:07:36.315Z,2017-03-20,Snack,919,27024
2017-03-20T04:07:42.083Z,2017-03-20,Lunch,767,20606
2017-03-20T04:07:54.337Z,2017-03-19,Dinner,766,41741
2017-03-20T04:07:57.451Z,2017-03-20,Breakfast,598,15857
2017-03-20T04:08:58.591Z,2017-03-20,Breakfast,827,43880
2017-03-20T04:09:14.089Z,2017-03-20,Dinner,546,14866
2017-03-20T04:09:49.010Z,2017-03-20,Snack,712,34817
2017-03-20T04:10:16.759Z,2017-03-20,Dinner,981,33766
2017-03-20T04:10:32.057Z,2017-03-20,Snack,122,39943
2017-03-20T04:11:08.753Z,2017-03-19,Dinner,58,41311
2017-03-20T04:11:56.564Z,2017-03-21,Lunch,833,4899
2017-03-20T04:12:19.623Z,2017-03-18,Lunch,39,17974
2017-03-20T04:12:23.742Z,2017-03-20,Dinner,801,17440
2017-03-20T04:12:52.848Z,2017-03-20,Lunch,229,6497
2017-03-20T04:13:40.202Z,2017-03-20,Breakfast,326,291
2017-03-20T04:13:47.477Z,2017-03-21,Lunch,378,46568
2017-03-20T04:15:25.469Z,2017-03-20,Breakfast,420,18247
2017-03-20T04:16:07.940Z,2017-03-20,Dinner,776,37471
2017-03-20T04:16:08.421Z,2017-03-20,Dinner,953,7875
2017-03-20T04:16:37.424Z,2017-03-20,Snack,949,20574
2017-03-20T04:17:33.627Z,2017-03-20,Lunch,122,17141
2017-03-20T04:18:08.586Z,2017-03-20,Lunch,622,49267
2017-03-20T04:18:33.640Z,2017-03-20,Lunch,736,10678
2017-03-20T04:19:37.605Z,2017-03-20,Lunch,31,10166
2017-03-20T04:19:56.058Z,2017-03-20,Dinner,731,32946
2017-03-20T04:21:26.450Z,2017-03-19,Dinner,927,22849
2017-03-20T04:22:22.243Z,2017-03-19,Lunch,198,39452
2017-03-20T04:23:33.368Z,2017-03-20,Snack,147,30649
2017-03-20T04:24:19.629Z,2017-03-20,Lunch,658,23111
2017-03-20T04:24:42.413Z,2017-03-20,Breakfast,726,31333
2017-03-20T04:24:49.271Z,2017-03-20,Dinner,753,42731
2017-03-20T04:24:58.211Z,2017-03-20,Breakfast,410,38525
2017-03-20T04:25:21.981Z,2017-03-20,Snack,204,45978
2017-03-20T04:25:36.545Z,2017-03-20,Breakfast,340,29083
2017-03-20T04:25:44.298Z,2017-03-20,Breakfast,993,13111
2017-03-20T04:25:46.160Z,2017-03-20,Lunch,767,15834
2017-03-20T04:26:13.970Z,2017-03-20,Dinner,694,28045
2017-03-20T04:26:57.138Z,2017-03-20,Lunch,424,27781
2017-03-20T04:27:07.250Z,2017-03-19,Breakfast,132,41529
2017-03-20T04:27:45.028Z,2017-03-20,Breakfast,65,15051
2017-03-20T04:28:03.796Z,2017-03-20,Lunch,677,2566
2017-03-20T04:28:12.814Z,2017-03-20,Breakfast,780,48529
2017-03-20T04:28:14.353Z,2017-03-20,Breakfast,194,30340
2017-03-20T04:28:22.321Z,2017-03-20,Breakfast,203,21667
2017-03-20T04:29:30.343Z,2017-03-20,Snack,591,33902
2017-03-20T04:30:02.876Z,2017-03-20,Breakfast,888,40637
2017-03-20T04:30:16.283Z,2017-03-20,Snack,448,7627
2017-03-20T04:31:11.834Z,2017-03-20,Dinner,593,13746
2017-03-20T04:31:23.992Z,2017-03-20,Dinner,85,31582
2017-03-20T04:32:14.630Z,2017-03-20,Snack,317,14657
2017-03-20T04:32:16.873Z,2017-03-21,Breakfast,94,21124
2017-03-20T04:32:43.706Z,2017-03-20,Dinner,19,45117
2017-03-20T04:34:09.802Z,2017-03-20,Lunch,825,28340
2017-03-20T04:34:41.282Z,2017-03-20,Snack,460,46072
2017-03-20T04:34:45.739Z,2017-03-20,Breakfast,673,7788
2017-03-20T04:35:37.229Z,2017-03-20,Dinner,545,9551
2017-03-20T04:36:00.441Z,2017-03-20,Breakfast,15,46018
2017-03-20T04:36:42.657Z,2017-03-20,Breakfast,474,16148
2017-03-20T04:38:03.116Z,2017-03-20,Dinner,342,38098
2017-03-20T04:38:17.177Z,2017-03-20,Breakfast,578,21743
2017-03-20T04:39:13.441Z,2017-03-20,Dinner,518,26086
2017-03-20T04:40:01.360Z,2017-03-21,Lunch,943,22273
2017-03-20T04:42:18.141Z,2017-03-20,Dinner,409,5865
2017-03-20T04:44:08.096Z,2017-03-20,Lunch,812,14471
2017-03-20T04:44:30.345Z,2017-03-20,Lunch,870,12428
2017-03-20T04:46:59.354Z,2017-03-20,Snack,850,5895
2017-03-20T04:47:40.427Z,2017-03-20,Snack,842,11291
2017-03-20T04:48:08.840Z,2017-03-20,Lunch,714,35671
2017-03-20T04:50:31.355Z,2017-03-19,Snack,331,34103
2017-03-20T04:52:52.743Z,2017-03-20,Breakfast,549,24645
2017-03-20T04:55:04.907Z,2017-03-20,Lunch,614,37245
2017-03-20T04:55:37.180Z,2017-03-21,Dinner,943,16242
2017-03-20T04:56:18.427Z,2017-03-20,Breakfast,343,31279
2017-03-20T04:56:31.208Z,2017-03-20,Snack,29,18565
2017-03-20T04:56:43.040Z,2017-03-20,Snack,414,36835
2017-03-20T04:57:34.463Z,2017-03-20,Lunch,132,35165
2017-03-20T04:57:45.990Z,2017-03-20,Snack,793,25797
2017-03-20T04:57:59.265Z,2017-03-20,Lunch,758,17940
2017-03-20T04:59:30.748Z,2017-03-20,Lunch,775,10071
2017-03-20T05:00:40.401Z,2017-03-19,Lunch,345,4247
2017-03-20T05:01:17.428Z,2017-03-20,Breakfast,151,11910
2017-03-20T05:01:18.158Z,2017-03-19,Lunch,954,4850
2017-03-20T05:01:53.746Z,2017-03-19,Breakfast,957,48957
2017-03-20T05:02:05.248Z,2017-03-20,Snack,238,32157
2017-03-20T05:02:15.218Z,2017-03-19,Dinner,394,1425
2017-03-20T05:02:49.349Z,2017-03-20,Snack,336,42296
2017-03-20T05:03:01.765Z,2017-03-20,Dinner,633,38345
2017-03-20T05:03:08.897Z,2017-03-20,Lunch,737,1808
2017-03-20T05:04:59.346Z,2017-03-20,Dinner,363,31049
2017-03-20T05:05:14.869Z,2017-03-20,Breakfast,31,39994
2017-03-20T05:05:29.477Z,2017-03-20,Dinner,410,34135
2017-03-20T05:06:03.573Z,2017-03-20,Dinner,970,10194
2017-03-20T05:06:41.900Z,2017-03-20,Breakfast,591,21784
2017-03-20T05:07:03.052Z,2017-03-20,Dinner,996,48359
2017-03-20T05:07:55.222Z,2017-03-20,Dinner,832,12121
2017-03-20T05:08:39.823Z,2017-03-21,Snack,127,36454
2017-03-20T05:09:09.744Z,2017-03-20,Dinner,587,6527
2017-03-20T05:09:23.107Z,2017-03-20,Snack,958,8298
2017-03-20T05:09:40.126Z,2017-03-20,Snack,773,27229
2017-03-20T05:09:45.591Z,2017-03-20,Snack,286,45350
2017-03-20T05:10:23.063Z,2017-03-21,Lunch,587,21408
2017-03-20T05:11:12.096Z,2017-03-20,Dinner,534,14222
2017-03-20T05:11:29.777Z,2017-03-20,Breakfast,261,12838
2017-03-20T05:12:46.327Z,2017-03-20,Dinner,25,22506
2017-03-20T05:12:56.079Z,2017-03-19,Breakfast,961,38175
2017-03-20T05:13:44.124Z,2017-03-20,Snack,182,44849
2017-03-20T05:14:33.892Z,2017-03-20,Dinner,445,707
2017-03-20T05:14:58.047Z,2017-03-20,Lunch,473,28035
2017-03-20T05:15:04.823Z,2017-03-20,Breakfast,556,27881
2017-03-20T05:15:09.204Z,2017-03-21,Snack,249,17779
2017-03-20T05:15:49.131Z,2017-03-20,Snack,670,3234
2017-03-20T05:16:15.436Z,2017-03-20,Snack,118,12963
2017-03-20T05:16:30.145Z,2017-03-19,Lunch,102,16775
2017-03-20T05:16:34.636Z,2017-03-19,Snack,844,26256
2017-03-20T05:17:27.230Z,2017-03-20,Snack,114,10830
2017-03-20T05:17:29.344Z,2017-03-20,Snack,785,16073
2017-03-20T05:17:55.775Z,2017-03-20,Snack,701,19340
2017-03-20T05:18:37.747Z,2017-03-20,Lunch,503,16018
2017-03-20T05:19:11.855Z,2017-03-20,Dinner,513,9913
2017-03-20T05:19:46.834Z,2017-03-20,Lunch,818,31664
2017-03-20T05:20:42.932Z,2017-03-20,Dinner,193,47526
2017-03-20T05:21:17.801Z,2017-03-20,Snack,412,49940
2017-03-20T05:21:25.558Z,2017-03-20,Breakfast,136,28285
2017-03-20T05:21:34.694Z,2017-03-20,Snack,890,32432
2017-03-20T05:23:11.038Z,2017-03-20,Dinner,453,45503
2017-03-20T05:24:45.099Z,2017-03-20,Dinner,290,8460
2017-03-20T05:25:26.057Z,2017-03-20,Breakfast,136,9534
2017-03-20T05:26:23.594Z,2017-03-20,Lunch,252,15933
2017-03-20T05:26:35.834Z,2017-03-20,Snack,519,22546
2017-03-20T05:27:07.564Z,2017-03-20,Snack,703,13665
2017-03-20T05:27:53.940Z,2017-03-20,Breakfast,474,23033
2017-03-20T05:28:12.283Z,2017-03-19,Lunch,824,43848
2017-03-20T05:28:15.807Z,2017-03-19,Lunch,422,12333
2017-03-20T05:29:24.613Z,2017-03-21,Snack,44,5862
2017-03-20T05:30:35.514Z,2017-03-20,Snack,703,16105
2017-03-20T05:33:14.679Z,2017-03-20,Breakfast,596,17205
2017-03-20T05:33:16.726Z,2017-03-20,Breakfast,257,42225
2017-03-20T05:33:17.302Z,2017-03-20,Dinner,181,33140
2017-03-20T05:33:33.174Z,2017-03-20,Dinner,208,24764
2017-03-20T05:35:11.940Z,2017-03-20,Breakfast,786,33884
2017-03-20T05:35:33.979Z,2017-03-20,Dinner,888,10410
2017-03-20T05:36:15.454Z,2017-03-20,Breakfast,550,22533
2017-03-20T05:36:54.846Z,2017-03-20,Breakfast,370,21257
2017-03-20T05:37:07.863Z,2017-03-21,Dinner,104,19010
2017-03-20T05:37:41.491Z,2017-03-20,Snack,685,36344
2017-03-20T05:39:05.391Z,2017-03-20,Lunch,944,40372
2017-03-20T05:39:18.804Z,2017-03-20,Breakfast,521,22950
2017-03-20T05:39:26.036Z,2017-03-20,Breakfast,414,43014
2017-03-20T05:41:41.626Z,2017-03-20,Snack,882,28481
2017-03-20T05:42:08.866Z,2017-03-21,Dinner,465,33912
2017-03-20T05:42:30.188Z,2017-03-20,Snack,866,7902
2017-03-20T05:43:56.866Z,2017-03-20,Breakfast,54,21141
2017-03-20T05:45:26.769Z,2017-03-20,Snack,199,31213
2017-03-20T05:45:43.706Z,2017-03-20,Snack,237,4822
2017-03-20T05:45:59.073Z,2017-03-20,Breakfast,580,49304
2017-03-20T05:46:02.739Z,2017-03-20,Snack,979,47447
2017-03-20T05:46:03.181Z,2017-03-21,Dinner,924,42716
2017-03-20T05:46:57.241Z,2017-03-20,Breakfast,183,45527
2017-03-20T05:47:36.449Z,2017-03-20,Dinner,458,10702
2017-03-20T05:47:54.215Z,2017-03-20,Dinner,429,27375
2017-03-20T05:48:21.491Z,2017-03-21,Dinner,687,43110
2017-03-20T05:48:58.798Z,2017-03-20,Snack,418,6497
2017-03-20T05:49:10.607Z,2017-03-21,Lunch,171,8946
2017-03-20T05:49:30.038Z,2017-03-20,Dinner,602,31195
2017-03-20T05:49:39.229Z,2017-03-18,Breakfast,788,31318
2017-03-20T05:50:02.209Z,2017-03-20,Snack,516,12322
2017-03-20T05:50:11.705Z,2017-03-20,Breakfast,316,29495
2017-03-20T05:50:38.529Z,2017-03-19,Snack,641,11843
2017-03-20T05:51:29.187Z,2017-03-20,Dinner,625,39350
2017-03-20T05:52:57.111Z,2017-03-20,Breakfast,164,47946
2017-03-20T05:53:00.346Z,2017-03-20,Snack,416,630
2017-03-20T05:55:01.156Z,2017-03-21,Snack,227,17871
2017-03-20T05:55:14.777Z,2017-03-21,Dinner,43,12221
2017-03-20T05:55:39.627Z,2017-03-20,Breakfast,244,4814
2017-03-20T05:56:02.831Z,2017-03-20,Snack,113,15730
2017-03-20T05:59:06.771Z,2017-03-20,Dinner,445,9947
2017-03-20T05:59:10.467Z,2017-03-20,Snack,736,42974
2017-03-20T05:59:41.297Z,2017-03-20,Dinner,298,22061
2017-03-20T06:00:04.808Z,2017-03-20,Breakfast,640,33181
2017-03-20T06:02:27.924Z,2017-03-20,Breakfast,988,35258
2017-03-20T06:02:33.720Z,2017-03-20,Dinner,46,43024
2017-03-20T06:02:52.219Z,2017-03-20,Snack,568,5361
2017-03-20T06:03:36.037Z,2017-03-19,Lunch,752,45219
2017-03-20T06:04:35.146Z,2017-03-19,Lunch,582,48014
2017-03-20T06:04:40.367Z,2017-03-20,Lunch,697,49786
2017-03-20T06:04:41.840Z,2017-03-19,Dinner,264,13604
2017-03-20T06:05:45.855Z,2017-03-20,Breakfast,673,9005
2017-03-20T06:05:46.602Z,2017-03-20,Lunch,356,29018
2017-03-20T06:06:15.533Z,2017-03-20,Dinner,452,4592
2017-03-20T06:06:29.583Z,2017-03-20,Snack,827,11189
2017-03-20T06:06:29.958Z,2017-03-20,Lunch,298,36986
2017-03-20T06:06:54.271Z,2017-03-20,Breakfast,1,14372
2017-03-20T06:08:09.815Z,2017-03-19,Breakfast,359,20377
2017-03-20T06:08:16.897Z,2017-03-20,Lunch,10,5003
2017-03-20T06:08:46.424Z,2017-03-20,Snack,761,41057
2017-03-20T06:08:56.115Z,2017-03-17,Breakfast,155,24518
2017-03-20T06:09:20.243Z,2017-03-19,Lunch,757,28766
2017-03-20T06:09:21.957Z,2017-03-20,Lunch,658,35343
2017-03-20T06:10:13.125Z,2017-03-20,Dinner,980,27998
2017-03-20T06:10:35.102Z,2017-03-20,Dinner,26,19654
2017-03-20T06:10:42.889Z,2017-03-20,Dinner,899,13532
2017-03-20T06:10:48.985Z,2017-03-19,Breakfast,754,20146
2017-03-20T06:10:53.900Z,2017-03-20,Breakfast,829,48669
2017-03-20T06:11:17.315Z,2017-03-20,Snack,839,23007
2017-03-20T06:11:28.480Z,2017-03-21,Snack,282,26257
2017-03-20T06:11:33.336Z,2017-03-20,Breakfast,57,48153
2017-03-20T06:12:03.301Z,2017-03-20,Dinner,458,44562
2017-03-20T06:13:07.747Z,2017-03-20,Lunch,271,10075
2017-03-20T06:13:22.964Z,2017-03-20,Breakfast,580,34642
2017-03-20T06:14:21.897Z,2017-03-19,Lunch,962,15702
2017-03-20T06:14:36.341Z,2017-03-20,Dinner,298,17928
2017-03-20T06:15:09.057Z,2017-03-21,Breakfast,141,23465
2017-03-20T06:17:28.168Z,2017-03-20,Dinner,678,1764
2017-03-20T06:18:03.066Z,2017-03-20,Breakfast,264,11023
2017-03-20T06:18:27.678Z,2017-03-20,Dinner,356,35701
2017-03-20T06:18:47.246Z,2017-03-20,Snack,748,19995
2017-03-20T06:19:06.921Z,2017-03-20,Dinner,337,41523
2017-03-20T06:19:18.990Z,2017-03-20,Dinner,556,13556
2017-03-20T06:20:08.834Z,2017-03-20,Snack,789,37833
2017-03-20T06:20:26.941Z,2017-03-20,Lunch,511,9391
2017-03-20T06:20:57.775Z,2017-03-20,Breakfast,965,38167
2017-03-20T06:22:15.905Z,2017-03-20,Dinner,573,37927
2017-03-20T06:22:20.067Z,2017-03-20,Breakfast,962,20260
2017-03-20T06:22:24.509Z,2017-03-20,Breakfast,504,20511
2017-03-20T06:22:36.990Z,2017-03-20,Dinner,998,24560
2017-03-20T06:23:24.374Z,2017-03-21,Breakfast,995,46514
2017-03-20T06:23:35.378Z,2017-03-20,Snack,79,39047
2017-03-20T06:23:58.863Z,2017-03-20,Breakfast,961,8260
2017-03-20T06:25:25.373Z,2017-03-20,Dinner,732,22996
2017-03-20T06:25:46.452Z,2017-03-20,Lunch,384,14563
2017-03-20T06:26:44.637Z,2017-03-20,Dinner,853,43087
2017-03-20T06:27:16.417Z,2017-03-20,Lunch,714,24919
2017-03-20T06:27:22.891Z,2017-03-21,Lunch,887,48940
2017-03-20T06:27:31.433Z,2017-03-20,Lunch,799,12374
2017-03-20T06:28:30.531Z,2017-03-20,Snack,29,28256
2017-03-20T06:29:13.954Z,2017-03-20,Lunch,496,49332
2017-03-20T06:29:17.614Z,2017-03-18,Dinner,139,41187
2017-03-20T06:29:41.604Z,2017-03-20,Dinner,153,25748
2017-03-20T06:30:10.063Z,2017-03-21,Breakfast,302,29718
2017-03-20T06:30:10.338Z,2017-03-20,Dinner,685,24339
2017-03-20T06:30:22.665Z,2017-03-21,Lunch,292,43622
2017-03-20T06:31:10.225Z,2017-03-20,Breakfast,308,15958
2017-03-20T06:32:07.472Z,2017-03-20,Lunch,674,17490
2017-03-20T06:32:08.200Z,2017-03-20,Lunch,869,20854
2017-03-20T06:32:41.114Z,2017-03-20,Lunch,343,16643
2017-03-20T06:32:51.505Z,2017-03-20,Breakfast,644,44249
2017-03-20T06:33:15.317Z,2017-03-20,Breakfast,930,12460
2017-03-20T06:35:07.809Z,2017-03-20,Dinner,153,30199
2017-03-20T06:35:56.707Z,2017-03-21,Breakfast,378,15125
2017-03-20T06:36:03.858Z,2017-03-20,Lunch,457,2223
2017-03-20T06:36:54.153Z,2017-03-21,Dinner,429,27012
2017-03-20T06:37:09.545Z,2017-03-20,Snack,240,49836
2017-03-20T06:37:32.277Z,2017-03-20,Breakfast,906,44817
2017-03-20T06:37:32.686Z,2017-03-20,Breakfast,700,13770
2017-03-20T06:37:43.552Z,2017-03-21,Dinner,508,15890
2017-03-20T06:38:21.709Z,2017-03-20,Dinner,942,13660
2017-03-20T06:39:03.663Z,2017-03-20,Snack,783,7849
2017-03-20T06:39:58.120Z,2017-03-20,Breakfast,625,27490
2017-03-20T06:40:08.853Z,2017-03-20,Breakfast,786,6479
2017-03-20T06:42:48.449Z,2017-03-20,Snack,579,45233
2017-03-20T06:43:07.922Z,2017-03-20,Dinner,241,26433
2017-03-20T06:43:33.608Z,2017-03-20,Snack,652,48930
2017-03-20T06:43:39.626Z,2017-03-20,Breakfast,227,21520
2017-03-20T06:44:10.635Z,2017-03-20,Breakfast,857,867
2017-03-20T06:44:19.322Z,2017-03-20,Breakfast,239,9050
2017-03-20T06:45:33.294Z,2017-03-20,Lunch,739,2893
2017-03-20T06:46:25.688Z,2017-03-20,Lunch,65,46826
2017-03-20T06:46:56.762Z,2017-03-20,Dinner,801,23502
2017-03-20T06:47:18.801Z,2017-03-20,Breakfast,742,29057
2017-03-20T06:47:35.624Z,2017-03-20,Breakfast,775,10204
2017-03-20T06:47:44.814Z,2017-03-20,Snack,47,30888
2017-03-20T06:48:18.222Z,2017-03-20,Lunch,967,48224
2017-03-20T06:48:21.912Z,2017-03-20,Breakfast,636,46870
2017-03-20T06:49:54.079Z,2017-03-20,Dinner,741,20494
2017-03-20T06:50:20.318Z,2017-03-20,Dinner,659,30080
2017-03-20T06:51:59.810Z,2017-03-20,Dinner,52,24397
2017-03-20T06:52:09.339Z,2017-03-20,Breakfast,392,35677
2017-03-20T06:52:19.946Z,2017-03-20,Breakfast,775,41441
2017-03-20T06:52:23.162Z,2017-03-20,Breakfast,263,38887
2017-03-20T06:53:09.932Z,2017-03-20,Dinner,653,19887
2017-03-20T06:53:33.775Z,2017-03-19,Breakfast,575,25401
2017-03-20T06:53:40.249Z,2017-03-20,Dinner,339,32245
2017-03-20T06:53:56.201Z,2017-03-20,Snack,717,476
2017-03-20T06:54:16.822Z,2017-03-20,Snack,325,40738
2017-03-20T06:54:43.534Z,2017-03-20,Lunch,182,39894
2017-03-20T06:54:56.013Z,2017-03-20,Snack,384,14
2017-03-20T06:55:18.024Z,2017-03-20,Breakfast,544,21402
2017-03-20T06:55:25.982Z,2017-03-20,Breakfast,715,20027
2017-03-20T06:56:46.893Z,2017-03-21,Lunch,834,21472
2017-03-20T06:57:07.481Z,2017-03-19,Snack,355,20068
2017-03-20T06:57:55.711Z,2017-03-21,Breakfast,141,33246
2017-03-20T06:58:03.038Z,2017-03-19,Snack,134,42689
2017-03-20T06:58:04.062Z,2017-03-20,Lunch,780,32846
2017-03-20T06:58:18.983Z,2017-03-19,Snack,416,19305
2017-03-20T06:59:10.875Z,2017-03-20,Lunch,588,33891
2017-03-20T06:59:28.941Z,2017-03-20,Breakfast,33,23552
2017-03-20T07:00:01.866Z,2017-03-20,Snack,440,29901
2017-03-20T07:00:04.930Z,2017-03-20,Dinner,521,49920
2017-03-20T07:00:28.530Z,2017-03-20,Dinner,911,30111
2017-03-20T07:01:09.960Z,2017-03-20,Breakfast,222,3669
2017-03-20T07:02:00.323Z,2017-03-20,Snack,209,6502
2017-03-20T07:04:01.931Z,2017-03-20,Dinner,499,40655
2017-03-20T07:04:29.953Z,2017-03-20,Lunch,743,1306
2017-03-20T07:04:37.183Z,2017-03-20,Snack,995,13277
2017-03-20T07:05:20.635Z,2017-03-20,Breakfast,956,40562
2017-03-20T07:05:23.837Z,2017-03-20,Breakfast,890,19021
2017-03-20T07:06:00.571Z,2017-03-20,Snack,969,24824
2017-03-20T07:06:11.387Z,2017-03-20,Breakfast,130,49732
2017-03-20T07:06:36.457Z,2017-03-20,Snack,674,2962
2017-03-20T07:06:53.692Z,2017-03-18,Dinner,561,38022
2017-03-20T07:07:37.883Z,2017-03-20,Lunch,587,29287
2017-03-20T07:07:42.546Z,2017-03-20,Lunch,9,48875
2017-03-20T07:09:15.741Z,2017-03-20,Dinner,197,6923
2017-03-20T07:09:22.012Z,2017-03-20,Breakfast,194,42233
2017-03-20T07:09:37.765Z,2017-03-20,Dinner,311,48617
2017-03-20T07:09:42.465Z,2017-03-20,Breakfast,810,43278
2017-03-20T07:09:45.697Z,2017-03-19,Breakfast,383,17767
2017-03-20T07:10:21.882Z,2017-03-20,Snack,658,18385
2017-03-20T07:10:54.289Z,2017-03-20,Lunch,984,41976
2017-03-20T07:12:13.746Z,2017-03-20,Breakfast,728,25770
2017-03-20T07:12:58.521Z,2017-03-20,Dinner,957,2855
2017-03-20T07:13:47.423Z,2017-03-20,Dinner,814,46410
2017-03-20T07:13:54.957Z,2017-03-20,Snack,657,38195
2017-03-20T07:14:22.774Z,2017-03-20,Breakfast,735,45506
2017-03-20T07:14:31.881Z,2017-03-20,Snack,42,44090
2017-03-20T07:14:36.924Z,2017-03-20,Snack,290,38564
2017-03-20T07:14:40.895Z,2017-03-20,Lunch,613,10604
2017-03-20T07:15:58.952Z,2017-03-20,Lunch,417,39059
2017-03-20T07:16:11.466Z,2017-03-20,Snack,348,34581
2017-03-20T07:16:21.189Z,2017-03-20,Snack,700,35064
2017-03-20T07:16:24.274Z,2017-03-21,Breakfast,663,48477
2017-03-20T07:16:28.670Z,2017-03-20,Breakfast,163,47209
2017-03-20T07:16:46.391Z,2017-03-20,Breakfast,915,32135
2017-03-20T07:16:48.240Z,2017-03-20,Dinner,17,35857
2017-03-20T07:17:51.473Z,2017-03-19,Breakfast,736,33989
2017-03-20T07:18:08.851Z,2017-03-20,Snack,471,24952
2017-03-20T07:19:46.634Z,2017-03-19,Snack,255,34054
2017-03-20T07:19:48.666Z,2017-03-19,Snack,36,6828
