timestamp,entry_date,entry_meal,user_id,food_id
2017-08-30T03:43:50.743Z,2017-08-30,Lunch,921,48500
2017-08-30T03:44:01.046Z,2017-08-29,Snack,566,36737
2017-08-30T03:44:52.334Z,2017-08-30,Snack,471,29863
2017-08-30T03:45:08.694Z,2017-08-30,Dinner,240,44119
2017-08-30T03:45:15.019Z,2017-08-30,Breakfast,466,8529
2017-08-30T03:46:06.069Z,2017-08-30,Dinner,874,26997
2017-08-30T03:47:51.633Z,2017-08-29,Snack,272,34608
2017-08-30T03:48:38.485Z,2017-08-31,Breakfast,97,6416
2017-08-30T03:48:54.080Z,2017-08-30,Snack,462,42724
2017-08-30T03:48:54.801Z,2017-08-31,Breakfast,39,14554
2017-08-30T03:49:06.317Z,2017-08-30,Dinner,91,20237
2017-08-30T03:49:06.469Z,2017-08-30,Breakfast,505,7161
2017-08-30T03:49:44.642Z,2017-08-28,Lunch,466,49034
2017-08-30T03:51:26.645Z,2017-08-30,Lunch,114,14892
2017-08-30T03:51:52.813Z,2017-08-29,Breakfast,242,44523
2017-08-30T03:53:07.264Z,2017-08-30,Breakfast,932,33682
2017-08-30T03:53:18.393Z,2017-08-30,Lunch,482,29740
2017-08-30T03:53:18.732Z,2017-08-30,Dinner,592,38102
2017-08-30T03:53:32.959Z,2017-08-30,Breakfast,617,7167
2017-08-30T03:54:20.864Z,2017-08-30,Breakfast,870,22490
2017-08-30T03:54:41.406Z,2017-08-30,Lunch,863,16527
2017-08-30T03:55:46.762Z,2017-08-30,Dinner,992,33763
2017-08-30T03:55:55.297Z,2017-08-30,Breakfast,481,6979
2017-08-30T03:56:01.004Z,2017-08-30,Breakfast,376,47972
2017-08-30T03:56:15.539Z,2017-08-30,Dinner,518,49842
2017-08-30T03:56:29.436Z,2017-08-30,Lunch,74,17399
2017-08-30T03:57:18.882Z,2017-08-30,Dinner,435,28715
2017-08-30T03:57:23.725Z,2017-08-30,Lunch,235,9076
2017-08-30T03:57:55.365Z,2017-08-30,Dinner,954,7875
2017-08-30T03:58:04.768Z,2017-08-30,Lunch,60,26374
2017-08-30T03:58:13.308Z,2017-08-31,Lunch,321,30321
2017-08-30T03:58:57.711Z,2017-08-30,Breakfast,655,37997
2017-08-30T03:59:05.777Z,2017-08-30,Lunch,292,11313
2017-08-30T03:59:26.279Z,2017-08-31,Lunch,370,14372
2017-08-30T03:59:27.098Z,2017-08-30,Lunch,251,16482
2017-08-30T03:59:41.565Z,2017-08-30,Lunch,988,13602
2017-08-30T04:00:12.918Z,2017-08-30,Snack,127,20523
2017-08-30T04:00:44.985Z,2017-08-29,Dinner,651,18570
2017-08-30T04:02:56.981Z,2017-08-30,Dinner,915,11771
2017-08-30T04:03:01.575Z,2017-08-30,Lunch,197,15969
2017-08-30T04:03:49.722Z,2017-08-29,Lunch,406,6159
2017-08-30T04:04:48.669Z,2017-08-30,Dinner,960,16624
2017-08-30T04:05:33.594Z,2017-08-30,Snack,698,13947
2017-08-30T04:05:55.918Z,2017-08-30,Dinner,79,28183
2017-08-30T04:06:48.232Z,2017-08-28,Dinner,848,16517
2017-08-30T04:08:06.092Z,2017-08-30,Snack,642,48000
2017-08-30T04:08:23.651Z,2017-08-30,Breakfast,486,46481
2017-08-30T04:09:22.355Z,2017-08-30,Lunch,166,219
2017-08-30T04:09:56.053Z,2017-08-31,Lunch,79,33347
2017-08-30T04:10:22.846Z,2017-08-30,Lunch,835,15727
2017-08-30T04:10:33.477Z,2017-08-30,Lunch,906,2415
2017-08-30T04:10:55.749Z,2017-08-29,Snack,915,34515
2017-08-30T04:10:59.457Z,2017-08-30,Snack,128,44704
2017-08-30T04:11:04.174Z,2017-08-30,Dinner,975,35336
2017-08-30T04:11:21.700Z,2017-08-30,Snack,317,10461
2017-08-30T04:11:28.248Z,2017-08-30,Dinner,621,2258
2017-08-30T04:12:50.063Z,2017-08-30,Lunch,242,15177
2017-08-30T04:13:42.161Z,2017-08-30,Breakfast,815,38865
2017-08-30T04:14:24.597Z,2017-08-31,Breakfast,395,22606
2017-08-30T04:14:49.801Z,2017-08-30,Snack,293,13598
2017-08-30T04:15:21.345Z,2017-08-30,Lunch,618,73
2017-08-30T04:15:26.689Z,2017-08-29,Lunch,486,44345
2017-08-30T04:15:35.152Z,2017-08-30,Snack,625,12774
2017-08-30T04:15:36.674Z,2017-08-30,Breakfast,310,36944
2017-08-30T04:15:44.509Z,2017-08-30,Snack,209,38762
2017-08-30T04:16:37.895Z,2017-08-30,Breakfast,174,43615
2017-08-30T04:16:40.844Z,2017-08-31,Dinner,863,26193
2017-08-30T04:16:45.365Z,2017-08-30,Breakfast,138,44909
2017-08-30T04:17:07.365Z,2017-08-30,Snack,325,39496
2017-08-30T04:17:19.890Z,2017-08-30,Breakfast,832,2109
2017-08-30T04:17:51.056Z,2017-08-29,Snack,303,27137
2017-08-30T04:18:03.667Z,2017-08-30,Snack,382,19118
2017-08-30T04:18:17.526Z,2017-08-30,Breakfast,370,10513
2017-08-30T04:18:22.729Z,2017-08-30,Snack,130,29339
2017-08-30T04:18:25.139Z,2017-08-30,Lunch,594,18216
2017-08-30T04:18:27.454Z,2017-08-30,Lunch,113,11931
2017-08-30T04:21:06.063Z,2017-08-31,Lunch,394,31968
2017-08-30T04:21:12.343Z,2017-08-30,Lunch,426,11392
2017-08-30T04:21:54.409Z,2017-08-30,Dinner,517,8862
2017-08-30T04:22:11.540Z,2017-08-30,Breakfast,342,7521
2017-08-30T04:22:31.064Z,2017-08-30,Lunch,204,43180
2017-08-30T04:22:34.888Z,2017-08-29,Dinner,194,26301
2017-08-30T04:22:42.007Z,2017-08-30,Snack,204,29702
2017-08-30T04:22:44.884Z,2017-08-31,Lunch,168,47092
2017-08-30T04:23:56.831Z,2017-08-30,Snack,985,20073
2017-08-30T04:24:17.927Z,2017-08-30,Snack,998,41528
2017-08-30T04:24:18.624Z,2017-08-30,Lunch,888,14161
2017-08-30T04:24:39.690Z,2017-08-30,Lunch,112,29364
2017-08-30T04:25:25.809Z,2017-08-31,Lunch,308,35191
2017-08-30T04:25:53.887Z,2017-08-30,Lunch,643,27984
2017-08-30T04:26:27.397Z,2017-08-30,Lunch,468,6317
2017-08-30T04:27:20.595Z,2017-08-30,Snack,327,14333
2017-08-30T04:27:27.689Z,2017-08-30,Dinner,983,8782
2017-08-30T04:27:36.023Z,2017-08-29,Snack,654,39469
2017-08-30T04:27:54.205Z,2017-08-30,Dinner,1,18342
2017-08-30T04:30:17.446Z,2017-08-30,Dinner,844,46223
2017-08-30T04:30:59.249Z,2017-08-31,Lunch,209,6312
2017-08-30T04:31:16.142Z,2017-08-30,Lunch,947,22956
2017-08-30T04:32:34.980Z,2017-08-30,Dinner,181,35112
2017-08-30T04:33:20.936Z,2017-08-30,Dinner,545,33797
2017-08-30T04:33:31.998Z,2017-08-30,Dinner,869,48405
2017-08-30T04:35:36.835Z,2017-08-30,Breakfast,800,18875
2017-08-30T04:35:50.252Z,2017-08-31,Snack,242,1140
2017-08-30T04:36:16.470Z,2017-08-30,Dinner,84,31385
2017-08-30T04:36:58.424Z,2017-08-30,Dinner,494,48824
2017-08-30T04:37:20.645Z,2017-08-29,Breakfast,216,34449
2017-08-30T04:37:32.536Z,2017-08-30,Dinner,320,2525
2017-08-30T04:37:36.819Z,2017-08-30,Lunch,77,32504
2017-08-30T04:37:52.331Z,2017-08-30,Lunch,945,10606
2017-08-30T04:38:44.622Z,2017-08-30,Snack,388,15056
2017-08-30T04:39:11.290Z,2017-08-30,Breakfast,513,20667
2017-08-30T04:39:30.974Z,2017-08-30,Breakfast,84,19341
2017-08-30T04:39:38.744Z,2017-08-30,Lunch,146,32198
2017-08-30T04:39:45.697Z,2017-08-29,Breakfast,440,43285
2017-08-30T04:39:47.209Z,2017-08-30,Snack,51,47795
2017-08-30T04:40:20.498Z,2017-08-30,Snack,217,15223
2017-08-30T04:40:47.197Z,2017-08-31,Breakfast,562,31525
2017-08-30T04:41:01.224Z,2017-08-30,Dinner,508,46429
2017-08-30T04:42:46.626Z,2017-08-30,Snack,516,17906
2017-08-30T04:43:21.122Z,2017-08-30,Breakfast,233,30274
2017-08-30T04:43:56.081Z,2017-08-30,Lunch,183,19145
2017-08-30T04:44:36.228Z,2017-08-30,Lunch,324,45958
2017-08-30T04:45:21.659Z,2017-08-30,Lunch,721,4698
2017-08-30T04:45:43.580Z,2017-08-29,Snack,835,17384
2017-08-30T04:46:17.458Z,2017-08-30,Breakfast,165,4767
2017-08-30T04:47:55.808Z,2017-08-30,Lunch,42,18816
2017-08-30T04:48:05.292Z,2017-08-29,Snack,781,34911
2017-08-30T04:49:35.924Z,2017-08-29,Breakfast,821,5752
2017-08-30T04:49:42.185Z,2017-08-30,Breakfast,757,49106
2017-08-30T04:50:41.616Z,2017-08-30,Dinner,319,44541
2017-08-30T04:51:54.463Z,2017-08-30,Dinner,73,28571
2017-08-30T04:51:56.484Z,2017-08-30,Breakfast,615,39156
2017-08-30T04:52:02.097Z,2017-08-30,Lunch,42,6300
2017-08-30T04:52:35.127Z,2017-08-30,Lunch,864,17539
2017-08-30T04:52:43.305Z,2017-08-29,Snack,383,20449
2017-08-30T04:53:31.613Z,2017-08-30,Lunch,741,38415
2017-08-30T04:53:57.317Z,2017-08-30,Snack,587,6115
2017-08-30T04:54:50.922Z,2017-08-30,Breakfast,220,12621
2017-08-30T04:54:57.105Z,2017-08-30,Dinner,346,41794
2017-08-30T04:55:34.203Z,2017-08-29,Breakfast,173,13002
2017-08-30T04:55:58.721Z,2017-08-30,Dinner,847,35629
2017-08-30T04:56:23.834Z,2017-08-30,Breakfast,227,47054
2017-08-30T04:56:49.858Z,2017-08-30,Lunch,240,28598
2017-08-30T04:56:53.408Z,2017-08-30,Snack,602,2610
2017-08-30T04:57:14.927Z,2017-08-30,Snack,809,19939
2017-08-30T04:57:48.133Z,2017-08-30,Breakfast,526,33495
2017-08-30T04:58:00.072Z,2017-08-30,Breakfast,981,8290
2017-08-30T04:59:19.418Z,2017-08-30,Dinner,49,43195
2017-08-30T05:00:56.860Z,2017-08-30,Breakfast,864,44455
2017-08-30T05:01:15.085Z,2017-08-31,Lunch,86,14993
2017-08-30T05:01:50.769Z,2017-08-30,Lunch,922,36301
2017-08-30T05:01:51.379Z,2017-08-30,Lunch,853,37329
2017-08-30T05:03:57.341Z,2017-08-31,Snack,44,19646
2017-08-30T05:04:19.871Z,2017-08-30,Dinner,448,30897
2017-08-30T05:04:43.807Z,2017-08-30,Dinner,128,12172
2017-08-30T05:05:19.402Z,2017-08-30,Snack,284,20374
2017-08-30T05:05:51.193Z,2017-08-30,Snack,362,33401
2017-08-30T05:06:49.253Z,2017-08-30,Dinner,184,39248
2017-08-30T05:07:15.691Z,2017-08-30,Lunch,516,45949
2017-08-30T05:07:30.693Z,2017-08-30,Snack,545,18948
2017-08-30T05:07:43.860Z,2017-08-30,Snack,857,34216
2017-08-30T05:09:51.270Z,2017-08-29,Breakfast,760,46658
2017-08-30T05:10:32.081Z,2017-08-30,Snack,727,45486
2017-08-30T05:10:57.752Z,2017-08-30,Snack,495,31955
2017-08-30T05:11:25.260Z,2017-08-30,Dinner,171,12101
2017-08-30T05:11:58.131Z,2017-08-30,Dinner,323,24304
2017-08-30T05:12:12.254Z,2017-08-30,Lunch,316,10458
2017-08-30T05:12:16.088Z,2017-08-30,Dinner,346,40866
2017-08-30T05:12:55.579Z,2017-08-30,Lunch,458,48544
2017-08-30T05:14:03.604Z,2017-08-30,Snack,592,19052
2017-08-30T05:14:07.073Z,2017-08-30,Dinner,195,12174
2017-08-30T05:14:33.711Z,2017-08-30,Lunch,827,17172
2017-08-30T05:15:09.853Z,2017-08-30,Snack,383,25221
2017-08-30T05:15:55.274Z,2017-08-30,Breakfast,888,7947
2017-08-30T05:16:33.599Z,2017-08-30,Breakfast,255,13560
2017-08-30T05:16:58.571Z,2017-08-30,Snack,635,27488
2017-08-30T05:18:27.035Z,2017-08-30,Breakfast,862,29946
2017-08-30T05:18:30.208Z,2017-08-28,Lunch,141,29902
2017-08-30T05:18:54.503Z,2017-08-30,Snack,147,39878
2017-08-30T05:19:12.556Z,2017-08-29,Dinner,766,48596
2017-08-30T05:19:37.466Z,2017-08-30,Dinner,853,28823
2017-08-30T05:19:50.517Z,2017-08-30,Dinner,790,31077
2017-08-30T05:19:51.300Z,2017-08-31,Lunch,513,2504
2017-08-30T05:19:55.814Z,2017-08-31,Lunch,522,5669
2017-08-30T05:20:01.644Z,2017-08-30,Lunch,139,5079
2017-08-30T05:20:29.094Z,2017-08-30,Breakfast,874,42733
2017-08-30T05:20:42.688Z,2017-08-30,Breakfast,424,7127
2017-08-30T05:20:46.532Z,2017-08-30,Dinner,474,36125
2017-08-30T05:20:55.413Z,2017-08-30,Snack,400,35518
2017-08-30T05:20:59.239Z,2017-08-30,Dinner,923,18767
2017-08-30T05:21:30.236Z,2017-08-30,Breakfast,102,19090
2017-08-30T05:21:33.005Z,2017-08-30,Dinner,574,33464
2017-08-30T05:21:33.185Z,2017-08-30,Breakfast,28,19060
2017-08-30T05:22:03.313Z,2017-08-30,Snack,320,13018
2017-08-30T05:22:07.590Z,2017-08-30,Lunch,883,30152
2017-08-30T05:22:12.631Z,2017-08-30,Dinner,393,28018
2017-08-30T05:23:22.664Z,2017-08-30,Breakfast,807,15780
2017-08-30T05:23:22.801Z,2017-08-30,Breakfast,910,41449
2017-08-30T05:23:42.316Z,2017-08-30,Snack,247,37379
2017-08-30T05:23:57.663Z,2017-08-30,Snack,28,9024
2017-08-30T05:24:14.225Z,2017-08-30,Dinner,134,33323
2017-08-30T05:24:26.235Z,2017-08-30,Dinner,777,18497
2017-08-30T05:25:16.810Z,2017-08-30,Snack,286,14362
2017-08-30T05:25:25.543Z,2017-08-30,Snack,775,19843
2017-08-30T05:26:31.274Z,2017-08-30,Lunch,133,35812
2017-08-30T05:28:12.250Z,2017-08-31,Lunch,227,45812
2017-08-30T05:28:15.566Z,2017-08-30,Dinner,405,17927
2017-08-30T05:28:32.545Z,2017-08-30,Dinner,69,32156
2017-08-30T05:29:22.382Z,2017-08-30,Lunch,266,43196
2017-08-30T05:29:54.630Z,2017-08-30,Snack,160,42422
2017-08-30T05:30:08.424Z,2017-08-30,Snack,35,13896
2017-08-30T05:31:41.959Z,2017-08-30,Breakfast,672,36439
2017-08-30T05:31:59.519Z,2017-08-30,Dinner,998,43953
2017-08-30T05:32:00.673Z,2017-08-31,Snack,496,18317
2017-08-30T05:32:04.982Z,2017-08-30,Snack,457,49616
2017-08-30T05:32:43.056Z,2017-08-30,Lunch,881,9349
2017-08-30T05:34:21.886Z,2017-08-30,Snack,703,14160
2017-08-30T05:34:40.605Z,2017-08-30,Snack,736,11960
2017-08-30T05:35:16.592Z,2017-08-30,Lunch,177,37037
2017-08-30T05:35:54.116Z,2017-08-30,Breakfast,832,47118
2017-08-30T05:36:07.652Z,2017-08-30,Lunch,441,22471
2017-08-30T05:36:41.962Z,2017-08-30,Snack,403,26252
2017-08-30T05:37:28.532Z,2017-08-30,Dinner,335,14088
2017-08-30T05:37:45.179Z,2017-08-29,Lunch,60,11741
2017-08-30T05:38:42.269Z,2017-08-30,Breakfast,538,28315
2017-08-30T05:39:12.450Z,2017-08-30,Snack,524,21104
2017-08-30T05:39:34.252Z,2017-08-30,Lunch,922,3750
2017-08-30T05:39:43.934Z,2017-08-30,Lunch,378,28859
2017-08-30T05:39:53.171Z,2017-08-30,Lunch,483,46203
2017-08-30T05:40:05.049Z,2017-08-29,Breakfast,934,34368
2017-08-30T05:40:14.604Z,2017-08-30,Lunch,486,48274
2017-08-30T05:41:51.818Z,2017-08-30,Dinner,151,21669
2017-08-30T05:42:27.904Z,2017-08-30,Breakfast,627,10738
2017-08-30T05:42:55.274Z,2017-08-30,Breakfast,560,26457
2017-08-30T05:43:32.993Z,2017-08-30,Breakfast,585,3485
2017-08-30T05:43:51.055Z,2017-08-30,Lunch,212,2733
2017-08-30T05:44:36.243Z,2017-08-29,Breakfast,263,13347
2017-08-30T05:44:38.182Z,2017-08-30,Snack,509,3275
2017-08-30T05:45:39.890Z,2017-08-30,Lunch,227,25984
2017-08-30T05:47:23.085Z,2017-08-30,Breakfast,440,32598
2017-08-30T05:47:38.711Z,2017-08-30,Breakfast,769,41592
2017-08-30T05:48:32.559Z,2017-08-30,Lunch,215,36342
2017-08-30T05:48:35.753Z,2017-08-30,Dinner,670,22184
2017-08-30T05:48:56.091Z,2017-08-30,Snack,513,14661
2017-08-30T05:50:16.963Z,2017-08-29,Lunch,66,511
2017-08-30T05:52:26.654Z,2017-08-30,Lunch,69,36353
2017-08-30T05:52:34.701Z,2017-08-30,Breakfast,278,18210
2017-08-30T05:53:54.202Z,2017-08-30,Lunch,417,41496
2017-08-30T05:54:29.177Z,2017-08-30,Snack,8,353
2017-08-30T05:55:29.794Z,2017-08-29,Snack,429,33842
2017-08-30T05:56:05.666Z,2017-08-28,Snack,989,30071
2017-08-30T05:56:15.410Z,2017-08-30,Breakfast,213,48794
2017-08-30T05:58:01.136Z,2017-08-30,Lunch,919,15054
2017-08-30T05:58:05.735Z,2017-08-30,Snack,608,848
2017-08-30T05:58:56.937Z,2017-08-30,Breakfast,387,25051
2017-08-30T05:59:02.334Z,2017-08-30,Breakfast,910,24038
2017-08-30T05:59:37.079Z,2017-08-30,Lunch,164,14193
2017-08-30T05:59:47.500Z,2017-08-30,Snack,222,14963
2017-08-30T05:59:49.155Z,2017-08-30,Dinner,25,43818
2017-08-30T06:00:47.005Z,2017-08-30,Dinner,831,27253
2017-08-30T06:00:47.304Z,2017-08-30,Breakfast,265,5659
2017-08-30T06:00:54.879Z,2017-08-30,Lunch,290,41972
2017-08-30T06:01:09.964Z,2017-08-30,Breakfast,535,44814
2017-08-30T06:01:16.549Z,2017-08-29,Dinner,634,17959
2017-08-30T06:01:43.477Z,2017-08-30,Lunch,682,17436
2017-08-30T06:01:48.204Z,2017-08-30,Dinner,413,49779
2017-08-30T06:02:14.266Z,2017-08-30,Breakfast,199,6426
2017-08-30T06:02:43.087Z,2017-08-30,Dinner,165,15758
2017-08-30T06:03:28.223Z,2017-08-30,Lunch,279,33317
2017-08-30T06:04:55.173Z,2017-08-30,Lunch,645,46770
2017-08-30T06:05:24.561Z,2017-08-30,Breakfast,775,48838
2017-08-30T06:05:27.651Z,2017-08-30,Snack,372,10394
2017-08-30T06:05:48.210Z,2017-08-30,Dinner,950,42364
2017-08-30T06:07:01.045Z,2017-08-28,Snack,117,21506
2017-08-30T06:07:48.241Z,2017-08-30,Dinner,128,3554
2017-08-30T06:07:59.203Z,2017-08-30,Dinner,478,6308
2017-08-30T06:09:08.737Z,2017-08-30,Lunch,925,38281
2017-08-30T06:10:04.279Z,2017-08-30,Dinner,14,48783
2017-08-30T06:11:20.384Z,2017-08-30,Snack,437,44842
2017-08-30T06:12:18.885Z,2017-08-30,Lunch,165,28518
2017-08-30T06:13:09.898Z,2017-08-30,Dinner,471,17137
2017-08-30T06:13:10.274Z,2017-08-30,Dinner,181,6122
2017-08-30T06:14:07.247Z,2017-08-30,Snack,995,34454
2017-08-30T06:14:34.529Z,2017-08-29,Lunch,406,22151
2017-08-30T06:14:37.193Z,2017-08-30,Dinner,60,37011
2017-08-30T06:15:08.425Z,2017-08-30,Breakfast,731,43827
2017-08-30T06:15:35.319Z,2017-08-30,Lunch,50,48656
2017-08-30T06:16:33.032Z,2017-08-30,Lunch,695,33588
2017-08-30T06:16:38.931Z,2017-08-30,Dinner,312,43883
2017-08-30T06:17:06.190Z,2017-08-30,Dinner,276,30527
2017-08-30T06:17:09.714Z,2017-08-30,Snack,803,14076
2017-08-30T06:17:23.694Z,2017-08-30,Breakfast,384,37952
2017-08-30T06:17:40.057Z,2017-08-31,Breakfast,853,5708
2017-08-30T06:18:48.302Z,2017-08-30,Lunch,825,17613
2017-08-30T06:18:51.660Z,2017-08-30,Snack,607,20565
2017-08-30T06:19:52.935Z,2017-08-29,Lunch,945,28532
2017-08-30T06:20:18.361Z,2017-08-30,Breakfast,623,40556
2017-08-30T06:21:34.202Z,2017-08-29,Lunch,150,11538
2017-08-30T06:21:45.907Z,2017-08-30,Breakfast,165,24708
2017-08-30T06:22:12.708Z,2017-08-30,Dinner,767,45069
2017-08-30T06:22:18.585Z,2017-08-30,Lunch,105,29286
2017-08-30T06:22:23.322Z,2017-08-30,Breakfast,789,7239
2017-08-30T06:23:32.406Z,2017-08-30,Snack,743,45070
2017-08-30T06:23:52.888Z,2017-08-30,Lunch,780,4854
2017-08-30T06:24:19.734Z,2017-08-30,Lunch,869,9082
2017-08-30T06:24:30.516Z,2017-08-30,Snack,645,8165
2017-08-30T06:24:40.403Z,2017-08-31,Lunch,274,34732
2017-08-30T06:26:25.687Z,2017-08-30,Snack,111,41039
2017-08-30T06:27:23.168Z,2017-08-30,Dinner,993,7088
2017-08-30T06:27:28.323Z,2017-08-30,Lunch,989,46594
2017-08-30T06:27:49.898Z,2017-08-30,Dinner,261,40435
2017-08-30T06:29:00.156Z,2017-08-30,Dinner,386,35284
2017-08-30T06:29:33.372Z,2017-08-30,Snack,487,33970
2017-08-30T06:30:55.767Z,2017-08-30,Dinner,983,43648
2017-08-30T06:31:41.236Z,2017-08-30,Dinner,632,15386
2017-08-30T06:32:00.097Z,2017-08-28,Snack,464,45880
2017-08-30T06:32:28.691Z,2017-08-30,Breakfast,339,26659
2017-08-30T06:33:04.234Z,2017-08-30,Snack,168,38184
2017-08-30T06:33:21.927Z,2017-08-30,Snack,529,27776
2017-08-30T06:35:22.728Z,2017-08-29,Breakfast,247,39731
2017-08-30T06:35:24.061Z,2017-08-30,Breakfast,165,23358
2017-08-30T06:35:32.940Z,2017-08-30,Breakfast,678,21909
2017-08-30T06:35:48.840Z,2017-08-30,Breakfast,328,42681
2017-08-30T06:35:52.098Z,2017-08-31,Snack,49,700
2017-08-30T06:35:53.602Z,2017-08-30,Breakfast,450,32218
2017-08-30T06:35:57.382Z,2017-08-30,Lunch,983,34733
2017-08-30T06:36:19.537Z,2017-08-30,Dinner,991,21249
2017-08-30T06:36:58.354Z,2017-08-30,Snack,984,46440
2017-08-30T06:37:15.716Z,2017-08-30,Breakfast,287,7021
2017-08-30T06:37:30.994Z,2017-08-30,Snack,125,31237
2017-08-30T06:37:41.531Z,2017-08-30,Snack,374,49530
2017-08-30T06:37:47.946Z,2017-08-31,Snack,486,5251
2017-08-30T06:40:32.016Z,2017-08-30,Snack,525,29530
2017-08-30T06:40:47.864Z,2017-08-31,Snack,149,35786
2017-08-30T06:41:10.873Z,2017-08-30,Lunch,269,22043
2017-08-30T06:41:19.793Z,2017-08-30,Lunch,612,37975
2017-08-30T06:43:07.999Z,2017-08-30,Breakfast,642,2953
2017-08-30T06:44:42.452Z,2017-08-30,Dinner,850,5822
2017-08-30T06:44:54.705Z,2017-08-30,Lunch,91,41053
2017-08-30T06:45:02.616Z,2017-08-30,Snack,846,44449
2017-08-30T06:45:14.206Z,2017-08-30,Breakfast,1,24186
2017-08-30T06:45:34.006Z,2017-08-30,Snack,785,4951
2017-08-30T06:45:34.190Z,2017-08-30,Breakfast,336,577
2017-08-30T06:45:56.799Z,2017-08-30,Lunch,126,45593
2017-08-30T06:46:20.570Z,2017-08-31,Snack,464,23049
2017-08-30T06:46:36.145Z,2017-08-30,Dinner,372,20127
2017-08-30T06:46:36.682Z,2017-08-30,Breakfast,199,2416
2017-08-30T06:46:53.469Z,2017-08-30,Dinner,106,493
2017-08-30T06:48:22.073Z,2017-08-30,Lunch,466,46224
2017-08-30T06:49:07.001Z,2017-08-30,Dinner,822,8854
2017-08-30T06:49:18.179Z,2017-08-30,Breakfast,938,35806
2017-08-30T06:50:21.098Z,2017-08-30,Lunch,180,41813
2017-08-30T06:50:47.819Z,2017-08-30,Lunch,616,16420
2017-08-30T06:50:53.070Z,2017-08-30,Snack,510,19980
2017-08-30T06:51:34.558Z,2017-08-30,Dinner,423,28713
2017-08-30T06:52:05.608Z,2017-08-30,Snack,174,7748
2017-08-30T06:55:02.177Z,2017-08-30,Lunch,954,9653
2017-08-30T06:55:41.592Z,2017-08-30,Lunch,980,38003
2017-08-30T06:56:03.655Z,2017-08-30,Snack,615,10102
2017-08-30T06:56:21.056Z,2017-08-30,Dinner,535,40258
2017-08-30T06:56:53.766Z,2017-08-30,Breakfast,952,21699
2017-08-30T06:56:56.104Z,2017-08-30,Breakfast,269,34902
2017-08-30T06:57:26.804Z,2017-08-30,Dinner,234,16001
2017-08-30T06:57:52.469Z,2017-08-30,Breakfast,615,2555
2017-08-30T06:58:18.714Z,2017-08-30,Breakfast,467,43898
2017-08-30T06:59:03.817Z,2017-08-30,Snack,203,23200
2017-08-30T06:59:05.382Z,2017-08-30,Snack,674,11699
2017-08-30T06:59:30.783Z,2017-08-30,Breakfast,790,16018
2017-08-30T07:00:10.763Z,2017-08-30,Breakfast,538,18672
2017-08-30T07:01:44.793Z,2017-08-30,Breakfast,466,14716
2017-08-30T07:02:02.176Z,2017-08-30,Breakfast,174,9058
2017-08-30T07:02:16.823Z,2017-08-30,Lunch,248,16494
2017-08-30T07:02:19.703Z,2017-08-30,Lunch,980,28224
2017-08-30T07:03:19.635Z,2017-08-31,Dinner,789,18091
2017-08-30T07:03:44.204Z,2017-08-29,Lunch,35,8609
2017-08-30T07:04:32.792Z,2017-08-29,Dinner,651,39432
2017-08-30T07:04:47.949Z,2017-08-30,Breakfast,618,4493
2017-08-30T07:05:13.844Z,2017-08-30,Dinner,270,8560
2017-08-30T07:05:58.942Z,2017-08-30,Lunch,735,41532
2017-08-30T07:07:06.530Z,2017-08-29,Breakfast,423,16691
2017-08-30T07:08:10.357Z,2017-08-31,Snack,655,43198
2017-08-30T07:09:04.624Z,2017-08-30,Lunch,929,22278
2017-08-30T07:09:45.197Z,2017-08-30,Snack,954,3334
2017-08-30T07:09:54.112Z,2017-08-30,Snack,560,35244
2017-08-30T07:11:05.873Z,2017-08-30,Breakfast,613,10419
2017-08-30T07:11:20.887Z,2017-08-30,Breakfast,678,33589
2017-08-30T07:11:27.042Z,2017-08-30,Breakfast,232,32744
2017-08-30T07:14:34.646Z,2017-08-30,Breakfast,825,24592
2017-08-30T07:14:36.057Z,2017-08-30,Breakfast,113,19814
2017-08-30T07:14:42.429Z,2017-08-30,Dinner,996,47118
2017-08-30T07:15:31.119Z,2017-08-31,Breakfast,358,24783
2017-08-30T07:15:48.295Z,2017-08-30,Dinner,197,29444
2017-08-30T07:16:04.746Z,2017-08-30,Dinner,950,33141
2017-08-30T07:16:40.740Z,2017-08-30,Breakfast,276,25918
2017-08-30T07:17:35.494Z,2017-08-30,Breakfast,793,33281
2017-08-30T07:17:58.842Z,2017-08-30,Snack,227,27604
2017-08-30T07:18:19.987Z,2017-08-30,Breakfast,939,12996
2017-08-30T07:18:44.413Z,2017-08-29,Snack,378,20493
2017-08-30T07:18:52.403Z,2017-08-29,Lunch,458,4974
2017-08-30T07:19:29.970Z,2017-08-30,Lunch,39,47668
2017-08-30T07:19:54.717Z,2017-08-30,Lunch,98,28564
2017-08-30T07:19:59.696Z,2017-08-30,Snack,843,25648
2017-08-30T07:20:06.213Z,2017-08-30,Dinner,1,19535
2017-08-30T07:20:25.090Z,2017-08-30,Snack,6,12517
2017-08-30T07:21:33.080Z,2017-08-30,Snack,339,13526
2017-08-30T07:21:36.463Z,2017-08-30,Snack,193,6625
2017-08-30T07:22:34.706Z,2017-08-30,Snack,419,28863
2017-08-30T07:22:42.757Z,2017-09-01,Lunch,838,30059
2017-08-30T07:23:38.353Z,2017-08-30,Snack,587,27900
2017-08-30T07:23:50.716Z,2017-08-30,Snack,466,5382
2017-08-30T07:24:35.538Z,2017-08-29,Lunch,518,22504
