timestamp,entry_date,entry_meal,user_id,food_id
2017-05-02T03:20:42.399Z,2017-05-02,Breakfast,726,5345
2017-05-02T03:20:47.138Z,2017-05-02,Dinner,280,26086
2017-05-02T03:22:20.974Z,2017-05-02,Dinner,493,45574
2017-05-02T03:22:27.630Z,2017-05-02,Dinner,227,14036
2017-05-02T03:22:31.560Z,2017-05-02,Lunch,328,17192
2017-05-02T03:22:37.498Z,2017-05-02,Lunch,11,534
2017-05-02T03:22:54.806Z,2017-05-02,Dinner,26,27870
2017-05-02T03:23:19.248Z,2017-05-02,Dinner,120,36044
2017-05-02T03:25:22.612Z,2017-05-02,Snack,653,40125
2017-05-02T03:25:29.386Z,2017-05-02,Breakfast,362,27034
2017-05-02T03:25:35.377Z,2017-05-02,Breakfast,683,12877
2017-05-02T03:26:04.783Z,2017-05-02,Lunch,77,19011
2017-05-02T03:26:31.573Z,2017-05-02,Snack,781,24112
2017-05-02T03:27:09.370Z,2017-05-02,Snack,748,45312
2017-05-02T03:27:26.342Z,2017-05-02,Dinner,280,24296
2017-05-02T03:27:33.877Z,2017-05-02,Snack,66,14024
2017-05-02T03:27:41.926Z,2017-05-03,Lunch,81,4636
2017-05-02T03:27:56.023Z,2017-05-02,Dinner,78,34863
2017-05-02T03:28:18.505Z,2017-05-02,Lunch,65,29664
2017-05-02T03:29:20.587Z,2017-05-02,Dinner,184,15475
2017-05-02T03:29:40.891Z,2017-05-02,Dinner,362,30391
2017-05-02T03:30:08.575Z,2017-05-02,Snack,783,11147
2017-05-02T03:31:45.805Z,2017-05-02,Breakfast,113,39488
2017-05-02T03:32:28.422Z,2017-05-02,Breakfast,522,31392
2017-05-02T03:34:38.103Z,2017-05-02,Lunch,953,11583
2017-05-02T03:35:14.860Z,2017-05-02,Breakfast,569,20798
2017-05-02T03:36:51.377Z,2017-05-02,Lunch,347,29738
2017-05-02T03:36:53.982Z,2017-05-02,Snack,349,46028
2017-05-02T03:37:25.066Z,2017-05-02,Dinner,905,18148
2017-05-02T03:41:00.067Z,2017-05-02,Dinner,542,5931
2017-05-02T03:42:07.990Z,2017-05-02,Breakfast,793,20859
2017-05-02T03:42:20.885Z,2017-05-02,Dinner,411,11016
2017-05-02T03:42:30.834Z,2017-05-02,Dinner,239,30677
2017-05-02T03:43:04.280Z,2017-05-02,Snack,336,19583
2017-05-02T03:43:23.736Z,2017-05-02,Breakfast,756,4015
2017-05-02T03:45:06.332Z,2017-05-02,Breakfast,625,13717
2017-05-02T03:45:31.438Z,2017-05-02,Lunch,618,10370
2017-05-02T03:45:35.942Z,2017-05-02,Snack,762,29364
2017-05-02T03:45:53.798Z,2017-05-02,Lunch,641,22940
2017-05-02T03:45:56.642Z,2017-05-02,Breakfast,269,26619
2017-05-02T03:46:46.942Z,2017-05-02,Lunch,287,22091
2017-05-02T03:48:36.352Z,2017-05-02,Breakfast,715,36943
2017-05-02T03:48:42.585Z,2017-05-02,Lunch,423,20889
2017-05-02T03:49:11.616Z,2017-05-02,Dinner,435,18696
2017-05-02T03:49:13.063Z,2017-05-01,Breakfast,514,29823
2017-05-02T03:49:18.392Z,2017-05-02,Snack,395,43597
2017-05-02T03:49:32.376Z,2017-05-02,Breakfast,781,17363
2017-05-02T03:49:42.377Z,2017-05-02,Breakfast,570,39866
2017-05-02T03:49:51.521Z,2017-05-01,Snack,51,39020
2017-05-02T03:50:06.701Z,2017-05-02,Lunch,214,25351
2017-05-02T03:51:05.097Z,2017-05-03,Snack,42,10935
2017-05-02T03:52:09.130Z,2017-05-03,Dinner,872,938
2017-05-02T03:52:54.304Z,2017-05-01,Dinner,356,7747
2017-05-02T03:53:39.332Z,2017-05-03,Snack,910,6840
2017-05-02T03:54:05.742Z,2017-05-02,Breakfast,961,42018
2017-05-02T03:54:34.226Z,2017-05-02,Breakfast,530,27931
2017-05-02T03:54:40.267Z,2017-05-02,Dinner,226,19963
2017-05-02T03:54:40.904Z,2017-05-03,Breakfast,302,17396
2017-05-02T03:55:08.967Z,2017-05-02,Snack,142,45077
2017-05-02T03:55:43.644Z,2017-05-02,Snack,826,49459
2017-05-02T03:55:54.042Z,2017-05-02,Breakfast,534,19543
2017-05-02T03:55:54.796Z,2017-05-02,Dinner,383,20008
2017-05-02T03:57:04.204Z,2017-05-01,Lunch,647,10308
2017-05-02T03:57:11.674Z,2017-05-02,Breakfast,660,23005
2017-05-02T03:58:20.911Z,2017-05-02,Breakfast,512,37009
2017-05-02T03:58:30.987Z,2017-05-01,Dinner,168,29282
2017-05-02T03:59:40.128Z,2017-05-02,Dinner,791,9631
2017-05-02T03:59:49.030Z,2017-05-02,Dinner,856,43295
2017-05-02T04:00:14.915Z,2017-05-02,Lunch,341,30070
2017-05-02T04:01:34.078Z,2017-05-02,Breakfast,736,33074
2017-05-02T04:03:23.833Z,2017-05-01,Dinner,396,42215
2017-05-02T04:03:26.382Z,2017-05-02,Lunch,879,13827
2017-05-02T04:03:45.251Z,2017-05-02,Dinner,636,45386
2017-05-02T04:03:48.496Z,2017-05-02,Breakfast,77,16458
2017-05-02T04:04:00.073Z,2017-05-02,Snack,593,7107
2017-05-02T04:04:35.398Z,2017-05-02,Snack,993,5972
2017-05-02T04:04:46.281Z,2017-05-02,Snack,879,27130
2017-05-02T04:05:43.145Z,2017-05-02,Lunch,930,40237
2017-05-02T04:06:08.023Z,2017-05-02,Dinner,163,20733
2017-05-02T04:06:30.430Z,2017-05-02,Snack,134,41533
2017-05-02T04:07:36.134Z,2017-05-02,Breakfast,130,18907
2017-05-02T04:07:50.358Z,2017-05-02,Dinner,788,30148
2017-05-02T04:10:46.968Z,2017-05-02,Dinner,831,5770
2017-05-02T04:11:15.922Z,2017-05-02,Dinner,168,41932
2017-05-02T04:11:21.636Z,2017-05-02,Dinner,619,13941
2017-05-02T04:11:32.057Z,2017-05-02,Snack,581,23547
2017-05-02T04:11:55.332Z,2017-05-02,Snack,442,26504
2017-05-02T04:11:56.584Z,2017-05-02,Lunch,390,44960
2017-05-02T04:12:06.541Z,2017-05-02,Lunch,291,31457
2017-05-02T04:12:07.596Z,2017-05-01,Snack,743,27267
2017-05-02T04:13:26.503Z,2017-05-02,Breakfast,495,23769
2017-05-02T04:14:21.900Z,2017-05-01,Lunch,453,43375
2017-05-02T04:15:27.357Z,2017-05-02,Breakfast,514,6873
2017-05-02T04:16:53.339Z,2017-05-02,Breakfast,356,49584
2017-05-02T04:17:18.416Z,2017-05-02,Lunch,439,48472
2017-05-02T04:17:22.253Z,2017-05-02,Snack,958,34783
2017-05-02T04:17:24.618Z,2017-05-02,Snack,727,17472
2017-05-02T04:17:34.775Z,2017-05-02,Breakfast,508,13560
2017-05-02T04:17:41.631Z,2017-05-02,Lunch,375,44305
2017-05-02T04:18:10.269Z,2017-05-02,Snack,576,30211
2017-05-02T04:19:06.771Z,2017-05-02,Lunch,36,15936
2017-05-02T04:21:17.852Z,2017-05-02,Snack,60,29663
2017-05-02T04:23:15.856Z,2017-05-02,Lunch,983,22389
2017-05-02T04:24:11.333Z,2017-05-02,Snack,165,29164
2017-05-02T04:24:20.178Z,2017-05-02,Snack,385,21495
2017-05-02T04:24:22.196Z,2017-05-02,Breakfast,357,49065
2017-05-02T04:24:35.041Z,2017-05-02,Lunch,875,8365
2017-05-02T04:26:47.553Z,2017-05-02,Lunch,512,48577
2017-05-02T04:27:37.602Z,2017-05-02,Breakfast,739,1816
2017-05-02T04:27:58.132Z,2017-05-02,Dinner,139,1344
2017-05-02T04:28:24.921Z,2017-05-02,Breakfast,882,6345
2017-05-02T04:28:49.404Z,2017-05-02,Breakfast,91,23119
2017-05-02T04:28:49.772Z,2017-05-02,Snack,225,9733
2017-05-02T04:29:06.530Z,2017-05-02,Snack,320,9024
2017-05-02T04:29:26.745Z,2017-05-02,Dinner,632,27489
2017-05-02T04:30:13.572Z,2017-05-02,Breakfast,665,49920
2017-05-02T04:30:59.671Z,2017-05-02,Snack,439,40296
2017-05-02T04:31:06.088Z,2017-05-02,Breakfast,305,43109
2017-05-02T04:31:19.759Z,2017-05-02,Dinner,32,14569
2017-05-02T04:31:22.063Z,2017-05-02,Dinner,298,277
2017-05-02T04:31:59.357Z,2017-05-01,Breakfast,874,19161
2017-05-02T04:32:07.553Z,2017-05-02,Dinner,867,22979
2017-05-02T04:32:24.771Z,2017-05-01,Breakfast,50,34838
2017-05-02T04:32:36.248Z,2017-05-02,Breakfast,736,11070
2017-05-02T04:32:51.293Z,2017-05-02,Breakfast,66,49296
2017-05-02T04:34:05.238Z,2017-05-02,Dinner,931,34892
2017-05-02T04:35:06.343Z,2017-05-03,Snack,149,39750
2017-05-02T04:35:10.274Z,2017-05-02,Lunch,418,12874
2017-05-02T04:35:36.571Z,2017-05-03,Lunch,766,25313
2017-05-02T04:35:42.761Z,2017-05-02,Lunch,915,23158
2017-05-02T04:36:33.455Z,2017-05-02,Breakfast,726,41693
2017-05-02T04:36:34.219Z,2017-05-02,Lunch,33,33216
2017-05-02T04:37:25.936Z,2017-05-02,Snack,130,33134
2017-05-02T04:37:49.217Z,2017-05-02,Snack,454,14615
2017-05-02T04:37:53.490Z,2017-05-02,Breakfast,406,19727
2017-05-02T04:39:03.487Z,2017-05-02,Dinner,767,22040
2017-05-02T04:39:22.095Z,2017-05-02,Snack,253,39394
2017-05-02T04:40:33.452Z,2017-05-02,Breakfast,758,17616
2017-05-02T04:40:50.374Z,2017-05-02,Dinner,35,41318
2017-05-02T04:41:42.050Z,2017-05-02,Breakfast,972,13273
2017-05-02T04:43:19.045Z,2017-05-02,Snack,784,30706
2017-05-02T04:44:32.496Z,2017-05-02,Lunch,285,20548
2017-05-02T04:44:45.040Z,2017-05-02,Dinner,465,25445
2017-05-02T04:45:09.144Z,2017-05-02,Dinner,842,49582
2017-05-02T04:45:10.204Z,2017-05-02,Snack,665,17288
2017-05-02T04:45:26.633Z,2017-05-02,Breakfast,465,42986
2017-05-02T04:45:38.366Z,2017-05-02,Breakfast,734,44048
2017-05-02T04:47:05.199Z,2017-05-02,Dinner,142,4548
2017-05-02T04:47:07.167Z,2017-05-02,Dinner,527,42820
2017-05-02T04:47:12.141Z,2017-05-01,Dinner,628,471
2017-05-02T04:47:14.434Z,2017-05-02,Breakfast,132,24041
2017-05-02T04:47:15.875Z,2017-05-02,Snack,416,5297
2017-05-02T04:47:20.074Z,2017-05-02,Lunch,168,19931
2017-05-02T04:48:35.985Z,2017-05-02,Breakfast,844,32942
2017-05-02T04:48:43.420Z,2017-05-02,Lunch,203,8454
2017-05-02T04:48:48.598Z,2017-05-02,Breakfast,576,39731
2017-05-02T04:49:40.365Z,2017-05-02,Snack,198,14508
2017-05-02T04:50:36.684Z,2017-05-02,Lunch,215,29105
2017-05-02T04:51:05.002Z,2017-05-02,Breakfast,79,12896
2017-05-02T04:51:30.294Z,2017-05-02,Breakfast,892,12745
2017-05-02T04:51:37.100Z,2017-05-02,Snack,257,5909
2017-05-02T04:51:37.418Z,2017-05-02,Breakfast,174,32642
2017-05-02T04:51:47.746Z,2017-05-03,Lunch,847,6743
2017-05-02T04:52:32.599Z,2017-05-02,Breakfast,642,22450
2017-05-02T04:53:23.846Z,2017-05-01,Breakfast,57,11127
2017-05-02T04:53:27.784Z,2017-05-02,Lunch,178,31638
2017-05-02T04:53:29.101Z,2017-05-02,Breakfast,168,24289
2017-05-02T04:53:35.995Z,2017-05-01,Snack,756,7515
2017-05-02T04:53:54.742Z,2017-05-02,Dinner,214,49759
2017-05-02T04:53:55.976Z,2017-05-01,Breakfast,955,27372
2017-05-02T04:53:56.324Z,2017-05-02,Dinner,743,34055
2017-05-02T04:53:58.323Z,2017-05-02,Dinner,988,33436
2017-05-02T04:54:33.525Z,2017-05-01,Lunch,164,38216
2017-05-02T04:54:33.904Z,2017-05-02,Dinner,961,2590
2017-05-02T04:54:34.411Z,2017-05-02,Dinner,88,3008
2017-05-02T04:54:43.458Z,2017-05-02,Breakfast,357,41337
2017-05-02T04:55:39.070Z,2017-04-30,Snack,359,32641
2017-05-02T04:55:54.240Z,2017-05-02,Lunch,628,41218
2017-05-02T04:55:58.863Z,2017-05-02,Breakfast,287,15340
2017-05-02T04:56:45.619Z,2017-05-02,Breakfast,740,18688
2017-05-02T04:57:06.845Z,2017-05-02,Snack,450,38919
2017-05-02T04:57:09.955Z,2017-05-02,Snack,959,14030
2017-05-02T04:57:11.463Z,2017-05-02,Lunch,849,22036
2017-05-02T04:58:15.323Z,2017-05-02,Dinner,40,44041
2017-05-02T04:59:09.001Z,2017-05-02,Breakfast,704,38961
2017-05-02T04:59:18.413Z,2017-05-02,Lunch,304,23509
2017-05-02T04:59:51.882Z,2017-05-02,Snack,52,43118
2017-05-02T05:00:32.871Z,2017-05-01,Dinner,664,23796
2017-05-02T05:01:13.627Z,2017-05-02,Breakfast,710,18511
2017-05-02T05:01:18.678Z,2017-05-02,Breakfast,585,30098
2017-05-02T05:01:44.230Z,2017-05-02,Dinner,111,37062
2017-05-02T05:01:59.864Z,2017-05-02,Snack,591,19833
2017-05-02T05:02:21.771Z,2017-05-02,Dinner,385,2376
2017-05-02T05:02:27.645Z,2017-05-03,Snack,143,10486
2017-05-02T05:02:39.471Z,2017-05-02,Lunch,137,8076
2017-05-02T05:02:48.389Z,2017-05-02,Snack,72,1803
2017-05-02T05:03:18.916Z,2017-05-03,Breakfast,872,18946
2017-05-02T05:04:40.373Z,2017-05-03,Dinner,803,1051
2017-05-02T05:05:11.797Z,2017-05-02,Breakfast,807,13557
2017-05-02T05:05:36.539Z,2017-05-02,Dinner,728,27042
2017-05-02T05:05:48.898Z,2017-05-02,Breakfast,956,38192
2017-05-02T05:06:47.577Z,2017-05-02,Breakfast,285,24315
2017-05-02T05:06:57.227Z,2017-05-02,Lunch,187,31360
2017-05-02T05:07:04.906Z,2017-05-02,Lunch,927,45947
2017-05-02T05:08:02.604Z,2017-05-02,Lunch,579,42163
2017-05-02T05:08:34.679Z,2017-05-03,Breakfast,316,34899
2017-05-02T05:08:46.684Z,2017-05-03,Snack,357,35811
2017-05-02T05:08:48.954Z,2017-05-03,Breakfast,982,25052
2017-05-02T05:09:15.058Z,2017-05-02,Snack,518,4751
2017-05-02T05:09:30.802Z,2017-05-01,Breakfast,223,982
2017-05-02T05:10:05.836Z,2017-05-02,Snack,39,39189
2017-05-02T05:10:24.289Z,2017-05-02,Lunch,105,30646
2017-05-02T05:11:20.447Z,2017-05-02,Lunch,368,26690
2017-05-02T05:12:55.914Z,2017-05-02,Lunch,613,21549
2017-05-02T05:13:34.388Z,2017-05-02,Breakfast,152,3559
2017-05-02T05:13:35.198Z,2017-05-03,Breakfast,673,7916
2017-05-02T05:14:27.033Z,2017-05-02,Lunch,665,49835
2017-05-02T05:16:33.008Z,2017-05-03,Lunch,993,9607
2017-05-02T05:17:11.140Z,2017-05-02,Dinner,227,19350
2017-05-02T05:17:44.636Z,2017-05-02,Dinner,879,12256
2017-05-02T05:18:04.018Z,2017-05-02,Snack,825,45673
2017-05-02T05:18:12.072Z,2017-05-02,Breakfast,30,35867
2017-05-02T05:19:03.732Z,2017-05-02,Lunch,106,17757
2017-05-02T05:19:17.652Z,2017-05-01,Dinner,683,32639
2017-05-02T05:19:17.896Z,2017-05-02,Breakfast,51,26228
2017-05-02T05:19:52.879Z,2017-05-02,Lunch,958,21827
2017-05-02T05:20:16.711Z,2017-05-05,Dinner,22,3532
2017-05-02T05:20:17.591Z,2017-05-02,Snack,168,388
2017-05-02T05:20:27.378Z,2017-05-02,Breakfast,622,22338
2017-05-02T05:20:37.243Z,2017-05-02,Breakfast,365,9456
2017-05-02T05:20:41.588Z,2017-05-02,Breakfast,179,44734
2017-05-02T05:23:10.357Z,2017-05-02,Breakfast,655,23552
2017-05-02T05:24:03.693Z,2017-05-03,Dinner,198,14592
2017-05-02T05:24:21.943Z,2017-05-02,Snack,807,23243
2017-05-02T05:24:44.406Z,2017-05-01,Lunch,812,42461
2017-05-02T05:25:00.822Z,2017-05-02,Lunch,587,27161
2017-05-02T05:25:02.568Z,2017-05-02,Lunch,860,44264
2017-05-02T05:26:15.314Z,2017-05-04,Breakfast,208,49298
2017-05-02T05:26:19.950Z,2017-05-02,Lunch,311,38305
2017-05-02T05:26:27.258Z,2017-05-01,Lunch,224,20347
2017-05-02T05:27:03.487Z,2017-05-02,Snack,549,30914
2017-05-02T05:27:55.217Z,2017-05-02,Dinner,823,49876
2017-05-02T05:28:40.390Z,2017-05-02,Snack,609,48711
2017-05-02T05:29:45.540Z,2017-05-02,Breakfast,969,24710
2017-05-02T05:29:48.540Z,2017-05-02,Snack,340,13658
2017-05-02T05:31:21.295Z,2017-05-02,Lunch,370,28760
2017-05-02T05:31:45.505Z,2017-05-02,Breakfast,757,829
2017-05-02T05:31:53.275Z,2017-05-02,Snack,613,16662
2017-05-02T05:32:24.157Z,2017-05-02,Lunch,124,43533
2017-05-02T05:34:09.826Z,2017-05-02,Lunch,20,20764
2017-05-02T05:34:39.239Z,2017-05-02,Breakfast,654,28481
2017-05-02T05:34:50.569Z,2017-05-02,Breakfast,940,40480
2017-05-02T05:36:05.946Z,2017-05-02,Dinner,249,46289
2017-05-02T05:37:25.752Z,2017-05-01,Snack,812,48913
2017-05-02T05:37:44.046Z,2017-05-01,Dinner,857,9693
2017-05-02T05:38:22.853Z,2017-05-02,Dinner,907,35742
2017-05-02T05:38:28.708Z,2017-05-02,Breakfast,864,22376
2017-05-02T05:40:18.331Z,2017-05-02,Lunch,19,40502
2017-05-02T05:40:26.692Z,2017-05-02,Snack,294,46450
2017-05-02T05:41:33.311Z,2017-05-02,Snack,724,24573
2017-05-02T05:41:49.819Z,2017-05-02,Snack,503,13163
2017-05-02T05:42:05.931Z,2017-05-02,Breakfast,540,9532
2017-05-02T05:43:24.664Z,2017-05-02,Breakfast,321,37728
2017-05-02T05:44:01.657Z,2017-05-02,Lunch,572,30072
2017-05-02T05:44:05.647Z,2017-05-02,Breakfast,49,14731
2017-05-02T05:44:51.147Z,2017-05-02,Dinner,990,8564
2017-05-02T05:44:59.305Z,2017-05-01,Dinner,566,14685
2017-05-02T05:46:08.460Z,2017-05-02,Dinner,789,13386
2017-05-02T05:46:52.981Z,2017-05-02,Breakfast,682,7890
2017-05-02T05:47:00.866Z,2017-05-02,Lunch,208,9485
2017-05-02T05:47:24.436Z,2017-05-02,Snack,586,34350
2017-05-02T05:48:54.993Z,2017-05-02,Breakfast,8,46637
2017-05-02T05:49:16.529Z,2017-05-02,Breakfast,393,33709
2017-05-02T05:50:01.894Z,2017-05-02,Snack,115,37965
2017-05-02T05:50:51.670Z,2017-05-02,Lunch,923,35393
2017-05-02T05:51:12.607Z,2017-05-03,Lunch,685,25104
2017-05-02T05:51:29.336Z,2017-05-02,Breakfast,869,24978
2017-05-02T05:52:09.833Z,2017-05-02,Snack,938,7841
2017-05-02T05:52:10.457Z,2017-05-02,Snack,435,34707
2017-05-02T05:53:31.395Z,2017-05-02,Lunch,419,40087
2017-05-02T05:54:03.957Z,2017-05-02,Snack,474,21508
2017-05-02T05:54:25.369Z,2017-05-02,Dinner,81,7315
2017-05-02T05:54:48.507Z,2017-05-02,Dinner,865,17446
2017-05-02T05:55:09.622Z,2017-05-01,Snack,701,42936
2017-05-02T05:55:40.072Z,2017-05-02,Dinner,985,15949
2017-05-02T05:55:44.948Z,2017-05-02,Lunch,357,37686
2017-05-02T05:55:57.247Z,2017-05-02,Snack,356,13926
2017-05-02T05:55:59.017Z,2017-05-03,Breakfast,482,11157
2017-05-02T05:56:50.421Z,2017-05-02,Dinner,146,12742
2017-05-02T05:57:33.892Z,2017-05-02,Lunch,317,4473
2017-05-02T05:57:39.652Z,2017-05-03,Dinner,714,16980
2017-05-02T05:57:44.102Z,2017-05-02,Dinner,739,16108
2017-05-02T05:58:25.077Z,2017-05-02,Lunch,73,28032
2017-05-02T05:58:26.108Z,2017-05-02,Snack,252,43615
2017-05-02T05:59:00.199Z,2017-05-02,Snack,743,10658
2017-05-02T06:00:16.337Z,2017-05-02,Breakfast,65,41083
2017-05-02T06:00:41.404Z,2017-05-02,Snack,559,30047
2017-05-02T06:01:05.750Z,2017-05-02,Snack,585,6118
2017-05-02T06:01:19.966Z,2017-05-02,Breakfast,731,29891
2017-05-02T06:02:08.204Z,2017-05-02,Dinner,464,25182
2017-05-02T06:02:35.268Z,2017-05-02,Breakfast,235,941
2017-05-02T06:02:35.775Z,2017-05-03,Lunch,506,9133
2017-05-02T06:03:01.408Z,2017-05-03,Lunch,623,34427
2017-05-02T06:03:37.591Z,2017-05-02,Breakfast,219,26526
2017-05-02T06:03:57.348Z,2017-05-02,Breakfast,472,45215
2017-05-02T06:05:28.688Z,2017-05-02,Dinner,955,16520
2017-05-02T06:06:19.161Z,2017-05-02,Snack,834,8298
2017-05-02T06:07:09.459Z,2017-05-03,Snack,156,47009
2017-05-02T06:07:14.915Z,2017-05-01,Dinner,921,44277
2017-05-02T06:07:42.743Z,2017-05-02,Breakfast,383,30307
2017-05-02T06:08:41.327Z,2017-05-02,Lunch,644,37207
2017-05-02T06:09:23.197Z,2017-05-02,Lunch,245,12037
2017-05-02T06:09:50.794Z,2017-05-03,Lunch,695,23723
2017-05-02T06:10:14.231Z,2017-05-02,Lunch,504,39554
2017-05-02T06:10:39.015Z,2017-05-02,Snack,673,35780
2017-05-02T06:11:22.655Z,2017-05-02,Dinner,518,32143
2017-05-02T06:11:42.704Z,2017-05-02,Breakfast,311,42182
2017-05-02T06:13:01.153Z,2017-05-02,Snack,392,34233
2017-05-02T06:13:09.808Z,2017-05-02,Lunch,716,7641
2017-05-02T06:13:31.451Z,2017-05-02,Dinner,505,18520
2017-05-02T06:14:08.961Z,2017-05-03,Breakfast,197,23630
2017-05-02T06:14:12.919Z,2017-05-02,Breakfast,285,34004
2017-05-02T06:14:53.435Z,2017-05-03,Lunch,33,25916
2017-05-02T06:14:54.468Z,2017-05-01,Breakfast,603,2095
2017-05-02T06:15:00.513Z,2017-05-02,Snack,302,26437
2017-05-02T06:15:34.224Z,2017-05-02,Snack,327,40893
2017-05-02T06:15:50.266Z,2017-05-02,Snack,890,34305
2017-05-02T06:16:48.176Z,2017-05-02,Dinner,927,22865
2017-05-02T06:17:14.734Z,2017-05-01,Snack,755,18414
2017-05-02T06:17:59.477Z,2017-05-02,Dinner,785,32041
2017-05-02T06:18:07.990Z,2017-05-02,Dinner,757,15825
2017-05-02T06:18:31.989Z,2017-05-02,Breakfast,151,25697
2017-05-02T06:18:45.873Z,2017-05-01,Breakfast,298,48124
2017-05-02T06:21:41.046Z,2017-05-02,Snack,287,36689
2017-05-02T06:22:33.078Z,2017-05-02,Lunch,640,14625
2017-05-02T06:22:41.169Z,2017-05-02,Snack,142,35231
2017-05-02T06:23:04.213Z,2017-05-02,Breakfast,779,17571
2017-05-02T06:23:23.658Z,2017-05-02,Dinner,503,8150
2017-05-02T06:23:46.309Z,2017-05-02,Snack,315,17759
2017-05-02T06:24:07.836Z,2017-05-02,Lunch,216,12412
2017-05-02T06:24:08.192Z,2017-05-02,Dinner,252,42438
2017-05-02T06:26:33.554Z,2017-05-02,Snack,408,47004
2017-05-02T06:26:51.017Z,2017-05-02,Dinner,385,13922
2017-05-02T06:27:04.706Z,2017-05-02,Lunch,21,8535
2017-05-02T06:27:09.613Z,2017-05-02,Breakfast,205,3480
2017-05-02T06:27:36.146Z,2017-05-02,Dinner,340,10719
2017-05-02T06:28:08.958Z,2017-05-02,Dinner,755,37962
2017-05-02T06:28:21.526Z,2017-05-02,Lunch,870,27734
2017-05-02T06:28:29.546Z,2017-05-03,Lunch,625,41129
2017-05-02T06:28:48.443Z,2017-05-03,Breakfast,416,47484
2017-05-02T06:29:09.542Z,2017-05-02,Snack,393,3249
2017-05-02T06:29:09.552Z,2017-05-01,Lunch,342,3608
2017-05-02T06:29:37.493Z,2017-05-02,Lunch,156,34758
2017-05-02T06:29:47.392Z,2017-05-02,Lunch,420,31840
2017-05-02T06:29:51.474Z,2017-05-02,Dinner,57,47785
2017-05-02T06:30:48.162Z,2017-05-02,Lunch,932,43124
2017-05-02T06:31:24.742Z,2017-05-01,Lunch,767,22577
2017-05-02T06:31:25.392Z,2017-05-03,Snack,713,25353
2017-05-02T06:31:31.415Z,2017-05-02,Breakfast,757,41299
2017-05-02T06:31:40.150Z,2017-05-03,Lunch,231,39112
2017-05-02T06:32:21.596Z,2017-05-01,Snack,551,48228
2017-05-02T06:33:23.150Z,2017-05-01,Dinner,317,9223
2017-05-02T06:33:26.565Z,2017-05-02,Snack,69,3248
2017-05-02T06:34:32.592Z,2017-05-02,Snack,814,20775
2017-05-02T06:34:54.564Z,2017-05-04,Breakfast,856,46424
2017-05-02T06:35:07.118Z,2017-05-02,Snack,276,23438
2017-05-02T06:35:10.515Z,2017-05-02,Breakfast,770,38476
2017-05-02T06:35:43.351Z,2017-05-02,Lunch,143,27758
2017-05-02T06:36:07.513Z,2017-05-03,Breakfast,202,30628
2017-05-02T06:36:37.935Z,2017-05-01,Breakfast,396,17412
2017-05-02T06:36:53.764Z,2017-05-02,Lunch,319,23556
2017-05-02T06:36:53.957Z,2017-05-02,Dinner,737,44473
2017-05-02T06:39:36.669Z,2017-05-02,Snack,263,21626
2017-05-02T06:39:45.173Z,2017-05-02,Snack,847,1213
2017-05-02T06:39:54.542Z,2017-05-02,Snack,495,21727
2017-05-02T06:39:57.564Z,2017-05-02,Lunch,815,30551
2017-05-02T06:40:16.028Z,2017-05-01,Lunch,953,27238
2017-05-02T06:40:22.325Z,2017-05-02,Breakfast,593,14848
2017-05-02T06:40:34.880Z,2017-05-02,Lunch,320,49162
2017-05-02T06:42:00.568Z,2017-05-02,Breakfast,596,38076
2017-05-02T06:42:06.026Z,2017-05-02,Lunch,831,6456
2017-05-02T06:42:06.168Z,2017-05-02,Lunch,832,7690
2017-05-02T06:43:29.503Z,2017-05-02,Dinner,508,23697
2017-05-02T06:43:53.145Z,2017-05-02,Lunch,775,26805
2017-05-02T06:44:02.147Z,2017-05-02,Breakfast,22,40744
2017-05-02T06:44:27.870Z,2017-05-02,Snack,121,42768
2017-05-02T06:44:30.536Z,2017-05-01,Snack,169,12932
2017-05-02T06:44:48.006Z,2017-05-02,Snack,409,1199
2017-05-02T06:45:46.574Z,2017-05-02,Breakfast,659,10498
2017-05-02T06:46:03.594Z,2017-05-02,Dinner,316,33412
2017-05-02T06:46:08.754Z,2017-05-02,Snack,198,9326
2017-05-02T06:47:02.947Z,2017-05-02,Breakfast,4,38659
2017-05-02T06:47:20.302Z,2017-05-02,Snack,873,26088
2017-05-02T06:47:47.185Z,2017-05-02,Snack,867,39662
2017-05-02T06:48:04.071Z,2017-05-02,Breakfast,863,13344
2017-05-02T06:48:34.605Z,2017-05-02,Dinner,348,22556
2017-05-02T06:48:39.575Z,2017-05-02,Dinner,449,29497
2017-05-02T06:50:42.467Z,2017-05-02,Snack,632,32078
2017-05-02T06:50:48.459Z,2017-05-01,Snack,585,18210
2017-05-02T06:50:58.210Z,2017-05-02,Dinner,585,13149
2017-05-02T06:51:05.357Z,2017-05-02,Dinner,183,27151
2017-05-02T06:51:18.838Z,2017-05-02,Breakfast,121,400
2017-05-02T06:52:00.236Z,2017-05-02,Dinner,732,34109
2017-05-02T06:52:16.189Z,2017-05-02,Lunch,879,15410
2017-05-02T06:52:59.205Z,2017-05-04,Dinner,255,45613
2017-05-02T06:53:19.902Z,2017-05-03,Dinner,865,42239
2017-05-02T06:53:34.533Z,2017-05-01,Lunch,320,25866
2017-05-02T06:54:36.284Z,2017-05-02,Dinner,522,37309
2017-05-02T06:55:03.402Z,2017-05-02,Breakfast,883,39266
2017-05-02T06:55:44.329Z,2017-05-02,Breakfast,103,41887
