timestamp,entry_date,entry_meal,user_id,food_id
2017-04-26T00:32:44.928Z,2017-04-26,Lunch,450,44634
2017-04-26T00:33:35.569Z,2017-04-26,Lunch,306,36599
2017-04-26T00:34:06.097Z,2017-04-26,Dinner,919,4570
2017-04-26T00:34:42.035Z,2017-04-26,Breakfast,774,41640
2017-04-26T00:34:56.742Z,2017-04-26,Breakfast,850,16614
2017-04-26T00:35:55.306Z,2017-04-26,Lunch,508,8398
2017-04-26T00:36:14.341Z,2017-04-26,Breakfast,10,36276
2017-04-26T00:37:30.298Z,2017-04-26,Snack,855,2283
2017-04-26T00:37:52.459Z,2017-04-25,Breakfast,653,11075
2017-04-26T00:38:11.436Z,2017-04-26,Dinner,790,33358
2017-04-26T00:38:39.338Z,2017-04-26,Snack,566,15158
2017-04-26T00:38:40.837Z,2017-04-26,Lunch,155,39779
2017-04-26T00:38:56.442Z,2017-04-26,Breakfast,839,6781
2017-04-26T00:38:58.247Z,2017-04-26,Snack,311,26511
2017-04-26T00:39:27.958Z,2017-04-26,Lunch,685,6861
2017-04-26T00:41:15.184Z,2017-04-27,Snack,697,12269
2017-04-26T00:42:41.140Z,2017-04-27,Dinner,831,24631
2017-04-26T00:42:44.489Z,2017-04-28,Lunch,218,30323
2017-04-26T00:42:52.609Z,2017-04-26,Snack,764,49283
2017-04-26T00:44:06.018Z,2017-04-26,Snack,783,35439
2017-04-26T00:44:28.155Z,2017-04-27,Snack,958,5340
2017-04-26T00:44:50.522Z,2017-04-26,Breakfast,282,46360
2017-04-26T00:45:07.752Z,2017-04-26,Dinner,770,1599
2017-04-26T00:45:27.025Z,2017-04-27,Breakfast,379,8062
2017-04-26T00:45:47.452Z,2017-04-26,Dinner,786,37997
2017-04-26T00:45:48.424Z,2017-04-26,Lunch,566,47860
2017-04-26T00:45:54.416Z,2017-04-26,Snack,544,18042
2017-04-26T00:46:28.366Z,2017-04-25,Snack,312,34978
2017-04-26T00:46:36.405Z,2017-04-26,Breakfast,141,22556
2017-04-26T00:46:49.258Z,2017-04-26,Snack,300,42438
2017-04-26T00:47:09.437Z,2017-04-26,Lunch,66,9920
2017-04-26T00:47:13.103Z,2017-04-26,Snack,774,7401
2017-04-26T00:49:20.117Z,2017-04-26,Snack,301,25270
2017-04-26T00:49:55.094Z,2017-04-25,Lunch,363,43666
2017-04-26T00:49:56.390Z,2017-04-26,Breakfast,643,41351
2017-04-26T00:51:24.073Z,2017-04-26,Lunch,983,1117
2017-04-26T00:51:27.531Z,2017-04-26,Snack,26,28295
2017-04-26T00:52:00.411Z,2017-04-26,Dinner,547,22824
2017-04-26T00:54:09.649Z,2017-04-26,Breakfast,52,26539
2017-04-26T00:54:21.063Z,2017-04-27,Dinner,612,5513
2017-04-26T00:54:50.333Z,2017-04-26,Breakfast,942,44577
2017-04-26T00:55:08.839Z,2017-04-26,Snack,455,7855
2017-04-26T00:55:34.980Z,2017-04-25,Breakfast,659,18627
2017-04-26T00:55:50.535Z,2017-04-27,Snack,411,9201
2017-04-26T00:56:07.826Z,2017-04-26,Dinner,496,17024
2017-04-26T00:56:16.100Z,2017-04-26,Breakfast,646,31865
2017-04-26T00:56:48.164Z,2017-04-26,Snack,540,29947
2017-04-26T00:56:49.895Z,2017-04-26,Breakfast,464,25009
2017-04-26T00:57:06.889Z,2017-04-26,Snack,736,36204
2017-04-26T00:57:41.656Z,2017-04-26,Lunch,174,6517
2017-04-26T00:58:12.996Z,2017-04-26,Breakfast,401,29960
2017-04-26T00:58:30.238Z,2017-04-26,Lunch,803,23419
2017-04-26T00:58:52.801Z,2017-04-26,Breakfast,312,12433
2017-04-26T00:59:10.682Z,2017-04-26,Dinner,922,19052
2017-04-26T00:59:57.297Z,2017-04-25,Lunch,176,21807
2017-04-26T01:00:10.114Z,2017-04-26,Breakfast,202,2590
2017-04-26T01:01:05.318Z,2017-04-26,Breakfast,615,34955
2017-04-26T01:01:38.136Z,2017-04-26,Snack,240,18263
2017-04-26T01:02:55.687Z,2017-04-25,Lunch,115,28268
2017-04-26T01:03:02.858Z,2017-04-26,Dinner,452,34747
2017-04-26T01:03:42.823Z,2017-04-26,Snack,883,16063
2017-04-26T01:04:10.765Z,2017-04-26,Snack,938,21958
2017-04-26T01:04:38.429Z,2017-04-26,Snack,247,12118
2017-04-26T01:05:40.595Z,2017-04-26,Snack,761,48228
2017-04-26T01:06:22.827Z,2017-04-26,Lunch,384,7012
2017-04-26T01:06:58.193Z,2017-04-26,Lunch,270,43558
2017-04-26T01:07:15.039Z,2017-04-26,Dinner,93,34780
2017-04-26T01:08:47.713Z,2017-04-27,Snack,713,8407
2017-04-26T01:09:09.360Z,2017-04-26,Lunch,185,871
2017-04-26T01:09:36.346Z,2017-04-26,Snack,790,24559
2017-04-26T01:10:10.884Z,2017-04-25,Breakfast,395,22070
2017-04-26T01:11:01.517Z,2017-04-27,Dinner,999,6186
2017-04-26T01:12:47.049Z,2017-04-26,Lunch,496,21565
2017-04-26T01:13:42.554Z,2017-04-26,Lunch,314,34550
2017-04-26T01:13:47.886Z,2017-04-26,Breakfast,282,23600
2017-04-26T01:14:32.880Z,2017-04-26,Snack,208,22799
2017-04-26T01:14:48.985Z,2017-04-26,Breakfast,975,12968
2017-04-26T01:15:11.347Z,2017-04-26,Dinner,689,14936
2017-04-26T01:16:01.917Z,2017-04-26,Snack,476,45609
2017-04-26T01:16:04.927Z,2017-04-26,Dinner,544,32222
2017-04-26T01:17:32.442Z,2017-04-26,Breakfast,252,28611
2017-04-26T01:18:14.406Z,2017-04-26,Snack,155,19177
2017-04-26T01:18:15.405Z,2017-04-26,Snack,122,33386
2017-04-26T01:19:10.428Z,2017-04-26,Lunch,318,33996
2017-04-26T01:19:15.900Z,2017-04-26,Breakfast,562,48211
2017-04-26T01:19:52.085Z,2017-04-26,Dinner,696,10580
2017-04-26T01:19:54.968Z,2017-04-26,Breakfast,113,42258
2017-04-26T01:20:12.844Z,2017-04-26,Breakfast,81,17464
2017-04-26T01:20:29.709Z,2017-04-27,Lunch,879,47760
2017-04-26T01:22:24.708Z,2017-04-26,Breakfast,907,9145
2017-04-26T01:23:22.279Z,2017-04-26,Dinner,162,20542
2017-04-26T01:23:22.712Z,2017-04-26,Dinner,105,6435
2017-04-26T01:23:43.047Z,2017-04-26,Breakfast,29,39616
2017-04-26T01:23:48.360Z,2017-04-26,Breakfast,772,41321
2017-04-26T01:24:05.771Z,2017-04-26,Breakfast,370,6003
2017-04-26T01:25:34.812Z,2017-04-28,Dinner,82,40572
2017-04-26T01:27:20.392Z,2017-04-26,Dinner,478,39215
2017-04-26T01:27:47.532Z,2017-04-26,Breakfast,789,12500
2017-04-26T01:27:49.554Z,2017-04-26,Dinner,486,30387
2017-04-26T01:29:40.811Z,2017-04-27,Snack,583,14112
2017-04-26T01:29:42.406Z,2017-04-26,Breakfast,651,49177
2017-04-26T01:30:32.676Z,2017-04-27,Snack,245,40578
2017-04-26T01:31:53.576Z,2017-04-26,Dinner,997,21726
2017-04-26T01:32:52.025Z,2017-04-26,Dinner,414,30807
2017-04-26T01:35:18.235Z,2017-04-26,Lunch,44,3469
2017-04-26T01:35:19.381Z,2017-04-26,Dinner,423,23746
2017-04-26T01:35:33.598Z,2017-04-26,Breakfast,42,11258
2017-04-26T01:37:10.727Z,2017-04-26,Dinner,700,24229
2017-04-26T01:37:32.719Z,2017-04-27,Lunch,865,37998
2017-04-26T01:37:39.147Z,2017-04-26,Dinner,1,38725
2017-04-26T01:38:32.385Z,2017-04-26,Breakfast,27,42490
2017-04-26T01:40:04.542Z,2017-04-26,Snack,187,41576
2017-04-26T01:40:23.508Z,2017-04-26,Lunch,300,36802
2017-04-26T01:41:29.171Z,2017-04-26,Snack,590,29682
2017-04-26T01:41:47.932Z,2017-04-26,Snack,280,18071
2017-04-26T01:43:18.499Z,2017-04-25,Lunch,311,24408
2017-04-26T01:44:00.079Z,2017-04-27,Lunch,170,24500
2017-04-26T01:44:04.769Z,2017-04-26,Snack,556,32844
2017-04-26T01:44:08.134Z,2017-04-27,Dinner,561,47786
2017-04-26T01:44:46.401Z,2017-04-26,Breakfast,33,28120
2017-04-26T01:45:05.058Z,2017-04-26,Lunch,276,4560
2017-04-26T01:46:17.293Z,2017-04-26,Breakfast,768,22705
2017-04-26T01:46:47.374Z,2017-04-26,Lunch,597,5927
2017-04-26T01:48:24.500Z,2017-04-26,Breakfast,226,21343
2017-04-26T01:48:26.275Z,2017-04-25,Breakfast,739,11326
2017-04-26T01:48:40.889Z,2017-04-26,Dinner,861,42970
2017-04-26T01:48:59.459Z,2017-04-26,Dinner,55,27432
2017-04-26T01:49:11.001Z,2017-04-26,Snack,618,28894
2017-04-26T01:49:24.992Z,2017-04-26,Dinner,308,8454
2017-04-26T01:49:49.101Z,2017-04-26,Snack,654,9981
2017-04-26T01:49:55.934Z,2017-04-26,Snack,840,48663
2017-04-26T01:50:17.794Z,2017-04-24,Breakfast,192,10169
2017-04-26T01:50:22.721Z,2017-04-26,Lunch,281,33234
2017-04-26T01:50:24.449Z,2017-04-26,Lunch,715,12591
2017-04-26T01:50:41.077Z,2017-04-27,Lunch,643,6275
2017-04-26T01:50:52.568Z,2017-04-26,Snack,193,33316
2017-04-26T01:51:02.545Z,2017-04-26,Lunch,780,31122
2017-04-26T01:51:05.439Z,2017-04-26,Snack,625,30870
2017-04-26T01:51:45.889Z,2017-04-26,Breakfast,501,30117
2017-04-26T01:52:31.277Z,2017-04-26,Dinner,474,36864
2017-04-26T01:52:54.587Z,2017-04-25,Lunch,695,46269
2017-04-26T01:52:59.641Z,2017-04-28,Lunch,340,38538
2017-04-26T01:53:23.017Z,2017-04-26,Lunch,997,819
2017-04-26T01:54:18.095Z,2017-04-26,Breakfast,683,22325
2017-04-26T01:54:18.685Z,2017-04-26,Lunch,393,19838
2017-04-26T01:54:51.301Z,2017-04-26,Lunch,749,22739
2017-04-26T01:55:56.596Z,2017-04-26,Breakfast,818,27414
2017-04-26T01:57:04.864Z,2017-04-25,Dinner,918,14455
2017-04-26T01:57:40.064Z,2017-04-26,Snack,888,25942
2017-04-26T01:58:26.497Z,2017-04-27,Lunch,357,22656
2017-04-26T01:59:24.254Z,2017-04-26,Snack,482,46688
2017-04-26T01:59:32.198Z,2017-04-26,Snack,219,44475
2017-04-26T02:00:11.067Z,2017-04-26,Snack,216,41211
2017-04-26T02:00:25.785Z,2017-04-26,Dinner,295,34753
2017-04-26T02:00:55.613Z,2017-04-26,Snack,602,47260
2017-04-26T02:01:03.650Z,2017-04-26,Dinner,247,38012
2017-04-26T02:01:09.506Z,2017-04-26,Snack,145,1870
2017-04-26T02:01:42.911Z,2017-04-26,Breakfast,195,40450
2017-04-26T02:01:43.615Z,2017-04-26,Snack,561,37884
2017-04-26T02:03:01.568Z,2017-04-25,Snack,266,29416
2017-04-26T02:03:08.923Z,2017-04-26,Lunch,576,35760
2017-04-26T02:03:15.928Z,2017-04-25,Dinner,505,8928
2017-04-26T02:03:36.221Z,2017-04-26,Dinner,376,1918
2017-04-26T02:04:07.236Z,2017-04-26,Breakfast,397,4462
2017-04-26T02:04:19.383Z,2017-04-26,Snack,363,9092
2017-04-26T02:04:49.054Z,2017-04-26,Snack,744,18179
2017-04-26T02:04:56.389Z,2017-04-27,Snack,792,49579
2017-04-26T02:05:16.404Z,2017-04-26,Dinner,88,37501
2017-04-26T02:06:17.154Z,2017-04-25,Breakfast,509,46561
2017-04-26T02:07:35.640Z,2017-04-26,Snack,714,2333
2017-04-26T02:07:38.670Z,2017-04-26,Dinner,613,49617
2017-04-26T02:07:50.529Z,2017-04-26,Dinner,397,9031
2017-04-26T02:08:05.564Z,2017-04-25,Lunch,123,16647
2017-04-26T02:08:26.484Z,2017-04-26,Dinner,900,44838
2017-04-26T02:09:16.783Z,2017-04-26,Lunch,580,38832
2017-04-26T02:10:15.405Z,2017-04-26,Lunch,889,22552
2017-04-26T02:10:30.602Z,2017-04-25,Snack,585,2465
2017-04-26T02:10:36.457Z,2017-04-26,Lunch,792,37507
2017-04-26T02:11:45.738Z,2017-04-26,Snack,169,31084
2017-04-26T02:13:13.461Z,2017-04-26,Lunch,375,38204
2017-04-26T02:13:23.626Z,2017-04-26,Dinner,850,4349
2017-04-26T02:15:11.844Z,2017-04-26,Breakfast,396,24855
2017-04-26T02:15:47.740Z,2017-04-26,Snack,457,21927
2017-04-26T02:16:34.305Z,2017-04-26,Dinner,248,9031
2017-04-26T02:16:42.964Z,2017-04-25,Lunch,222,18410
2017-04-26T02:17:26.097Z,2017-04-26,Dinner,167,43610
2017-04-26T02:17:46.352Z,2017-04-26,Dinner,235,11525
2017-04-26T02:18:00.739Z,2017-04-26,Lunch,613,15779
2017-04-26T02:18:41.367Z,2017-04-26,Snack,23,5242
2017-04-26T02:20:39.169Z,2017-04-26,Snack,89,30039
2017-04-26T02:20:43.218Z,2017-04-26,Snack,200,1104
2017-04-26T02:20:58.070Z,2017-04-26,Lunch,581,43796
2017-04-26T02:22:38.297Z,2017-04-26,Snack,573,8186
2017-04-26T02:23:03.063Z,2017-04-26,Dinner,65,1509
2017-04-26T02:23:09.573Z,2017-04-26,Dinner,241,35067
2017-04-26T02:23:58.465Z,2017-04-27,Snack,953,44537
2017-04-26T02:24:22.824Z,2017-04-26,Lunch,849,46303
2017-04-26T02:24:29.425Z,2017-04-26,Dinner,700,37216
2017-04-26T02:24:42.622Z,2017-04-26,Snack,838,47643
2017-04-26T02:24:54.784Z,2017-04-26,Dinner,138,14265
2017-04-26T02:25:02.166Z,2017-04-26,Breakfast,258,20796
2017-04-26T02:25:04.221Z,2017-04-27,Breakfast,335,36841
2017-04-26T02:25:18.190Z,2017-04-26,Breakfast,561,41428
2017-04-26T02:25:20.425Z,2017-04-24,Lunch,824,13817
2017-04-26T02:25:31.296Z,2017-04-26,Dinner,833,33490
2017-04-26T02:25:32.152Z,2017-04-26,Dinner,786,14151
2017-04-26T02:25:58.273Z,2017-04-26,Breakfast,166,34710
2017-04-26T02:26:28.103Z,2017-04-26,Lunch,80,40231
2017-04-26T02:27:17.874Z,2017-04-27,Snack,288,17372
2017-04-26T02:27:23.308Z,2017-04-26,Lunch,992,9600
2017-04-26T02:27:51.479Z,2017-04-26,Breakfast,98,34426
2017-04-26T02:27:55.035Z,2017-04-26,Snack,439,3752
2017-04-26T02:28:08.081Z,2017-04-26,Lunch,105,43051
2017-04-26T02:28:25.139Z,2017-04-26,Breakfast,374,9006
2017-04-26T02:30:52.141Z,2017-04-26,Dinner,591,716
2017-04-26T02:30:55.778Z,2017-04-26,Breakfast,290,21678
2017-04-26T02:30:58.242Z,2017-04-26,Dinner,961,5367
2017-04-26T02:31:06.598Z,2017-04-26,Breakfast,140,43410
2017-04-26T02:31:06.903Z,2017-04-26,Breakfast,871,7054
2017-04-26T02:31:22.682Z,2017-04-26,Lunch,769,22494
2017-04-26T02:31:45.271Z,2017-04-26,Breakfast,845,16466
2017-04-26T02:32:03.306Z,2017-04-26,Dinner,661,35025
2017-04-26T02:32:28.443Z,2017-04-26,Snack,264,12930
2017-04-26T02:32:33.198Z,2017-04-26,Lunch,516,16343
2017-04-26T02:33:14.317Z,2017-04-26,Dinner,8,31118
2017-04-26T02:34:17.013Z,2017-04-26,Breakfast,22,44843
2017-04-26T02:35:02.898Z,2017-04-26,Breakfast,988,27989
2017-04-26T02:35:59.991Z,2017-04-26,Dinner,832,11479
2017-04-26T02:36:49.730Z,2017-04-26,Snack,418,48880
2017-04-26T02:37:32.212Z,2017-04-26,Lunch,405,7659
2017-04-26T02:37:50.639Z,2017-04-27,Breakfast,57,39017
2017-04-26T02:38:22.175Z,2017-04-26,Snack,702,7028
2017-04-26T02:39:06.720Z,2017-04-26,Snack,499,37128
2017-04-26T02:39:21.921Z,2017-04-26,Breakfast,19,37495
2017-04-26T02:39:50.596Z,2017-04-26,Lunch,390,3330
2017-04-26T02:40:27.271Z,2017-04-26,Breakfast,495,19175
2017-04-26T02:41:28.178Z,2017-04-26,Snack,576,42486
2017-04-26T02:42:06.249Z,2017-04-26,Dinner,613,42421
2017-04-26T02:42:39.632Z,2017-04-25,Lunch,641,8803
2017-04-26T02:44:24.213Z,2017-04-26,Lunch,483,42630
2017-04-26T02:44:24.899Z,2017-04-26,Breakfast,973,38199
2017-04-26T02:45:12.120Z,2017-04-26,Breakfast,817,40947
2017-04-26T02:45:20.879Z,2017-04-26,Dinner,951,26307
2017-04-26T02:45:26.794Z,2017-04-26,Breakfast,789,21009
2017-04-26T02:46:28.813Z,2017-04-26,Dinner,474,5780
2017-04-26T02:46:39.183Z,2017-04-26,Breakfast,155,312
2017-04-26T02:46:44.560Z,2017-04-23,Snack,761,3516
2017-04-26T02:46:55.582Z,2017-04-27,Dinner,689,43085
2017-04-26T02:46:56.806Z,2017-04-27,Snack,549,41197
2017-04-26T02:47:17.076Z,2017-04-26,Breakfast,323,19262
2017-04-26T02:47:36.482Z,2017-04-26,Snack,23,2682
2017-04-26T02:48:01.036Z,2017-04-25,Breakfast,549,14637
2017-04-26T02:48:56.885Z,2017-04-26,Dinner,526,19671
2017-04-26T02:49:07.771Z,2017-04-26,Dinner,49,47341
2017-04-26T02:49:19.645Z,2017-04-26,Lunch,408,11668
2017-04-26T02:49:26.509Z,2017-04-26,Snack,760,25756
2017-04-26T02:50:33.755Z,2017-04-25,Lunch,320,10892
2017-04-26T02:51:09.861Z,2017-04-26,Dinner,948,44060
2017-04-26T02:51:35.731Z,2017-04-26,Breakfast,355,36436
2017-04-26T02:52:10.701Z,2017-04-26,Snack,757,24354
2017-04-26T02:52:20.912Z,2017-04-26,Lunch,105,35780
2017-04-26T02:53:06.152Z,2017-04-26,Snack,835,41554
2017-04-26T02:53:18.878Z,2017-04-26,Lunch,176,39507
2017-04-26T02:53:44.694Z,2017-04-26,Lunch,8,49799
2017-04-26T02:54:49.059Z,2017-04-26,Snack,194,10323
2017-04-26T02:55:02.709Z,2017-04-26,Lunch,516,44902
2017-04-26T02:55:54.172Z,2017-04-26,Lunch,585,23340
2017-04-26T02:57:29.326Z,2017-04-27,Snack,476,14524
2017-04-26T02:57:44.048Z,2017-04-26,Lunch,902,37302
2017-04-26T02:57:53.345Z,2017-04-25,Breakfast,629,46442
2017-04-26T02:57:56.306Z,2017-04-25,Dinner,276,30398
2017-04-26T02:58:31.792Z,2017-04-26,Breakfast,458,26148
2017-04-26T02:58:54.825Z,2017-04-26,Lunch,135,34663
2017-04-26T02:58:56Z,2017-04-26,Snack,687,48554
2017-04-26T02:59:13.698Z,2017-04-26,Lunch,398,47302
2017-04-26T03:00:26.011Z,2017-04-25,Lunch,769,4727
2017-04-26T03:01:56.012Z,2017-04-26,Breakfast,337,27003
2017-04-26T03:02:10.232Z,2017-04-26,Lunch,440,22794
2017-04-26T03:02:13.294Z,2017-04-26,Dinner,673,30412
2017-04-26T03:02:27.655Z,2017-04-26,Breakfast,603,18245
2017-04-26T03:02:45.488Z,2017-04-26,Snack,342,48721
2017-04-26T03:02:48.048Z,2017-04-26,Breakfast,18,10172
2017-04-26T03:03:10.258Z,2017-04-26,Snack,967,8215
2017-04-26T03:03:18.377Z,2017-04-26,Snack,282,223
2017-04-26T03:03:43.117Z,2017-04-26,Breakfast,965,23128
2017-04-26T03:04:23.256Z,2017-04-26,Dinner,292,15942
2017-04-26T03:04:41.851Z,2017-04-26,Breakfast,247,28318
2017-04-26T03:04:43.596Z,2017-04-26,Lunch,817,45824
2017-04-26T03:05:04.319Z,2017-04-26,Breakfast,508,48587
2017-04-26T03:05:28.765Z,2017-04-26,Dinner,312,9107
2017-04-26T03:06:38.677Z,2017-04-26,Dinner,182,34507
2017-04-26T03:06:51.227Z,2017-04-26,Dinner,444,47580
2017-04-26T03:07:11.318Z,2017-04-26,Dinner,47,17598
2017-04-26T03:07:24.617Z,2017-04-26,Dinner,879,31044
2017-04-26T03:07:54.878Z,2017-04-26,Lunch,648,9943
2017-04-26T03:08:40.756Z,2017-04-25,Snack,658,31250
2017-04-26T03:10:24.436Z,2017-04-26,Breakfast,995,4847
2017-04-26T03:10:34.516Z,2017-04-26,Lunch,803,23572
2017-04-26T03:10:38.025Z,2017-04-24,Snack,529,23995
2017-04-26T03:11:05.460Z,2017-04-26,Dinner,240,36785
2017-04-26T03:13:19.799Z,2017-04-26,Snack,347,25662
2017-04-26T03:14:11.388Z,2017-04-26,Breakfast,445,2208
2017-04-26T03:14:55.147Z,2017-04-26,Breakfast,227,23421
2017-04-26T03:14:55.361Z,2017-04-26,Snack,313,32586
2017-04-26T03:15:15.125Z,2017-04-26,Breakfast,780,43319
2017-04-26T03:15:29.729Z,2017-04-25,Lunch,35,9171
2017-04-26T03:15:33.198Z,2017-04-26,Dinner,716,2297
2017-04-26T03:16:14.492Z,2017-04-26,Snack,972,39344
2017-04-26T03:17:33.533Z,2017-04-26,Lunch,659,11270
2017-04-26T03:18:03.631Z,2017-04-26,Dinner,954,4726
2017-04-26T03:18:07.541Z,2017-04-26,Snack,592,43803
2017-04-26T03:18:14.690Z,2017-04-26,Snack,852,9755
2017-04-26T03:18:19.267Z,2017-04-26,Breakfast,81,45144
2017-04-26T03:18:36.956Z,2017-04-26,Dinner,789,12016
2017-04-26T03:19:00.086Z,2017-04-28,Breakfast,987,36995
2017-04-26T03:19:25.864Z,2017-04-26,Dinner,850,24681
2017-04-26T03:21:09.663Z,2017-04-26,Dinner,128,38673
2017-04-26T03:21:54.353Z,2017-04-26,Breakfast,177,47027
2017-04-26T03:21:58.518Z,2017-04-26,Breakfast,295,20545
2017-04-26T03:22:30.534Z,2017-04-26,Dinner,522,20101
2017-04-26T03:22:35.990Z,2017-04-26,Dinner,545,28993
2017-04-26T03:22:59.496Z,2017-04-26,Breakfast,770,22645
2017-04-26T03:24:56.513Z,2017-04-26,Snack,738,27006
2017-04-26T03:26:47.730Z,2017-04-26,Lunch,458,41522
2017-04-26T03:28:31.794Z,2017-04-26,Lunch,281,37786
2017-04-26T03:28:55.045Z,2017-04-26,Dinner,119,35563
2017-04-26T03:29:56.134Z,2017-04-26,Snack,888,40293
2017-04-26T03:30:37.092Z,2017-04-26,Breakfast,857,2485
2017-04-26T03:32:04.935Z,2017-04-26,Dinner,928,36651
2017-04-26T03:32:47.309Z,2017-04-26,Dinner,145,46789
2017-04-26T03:32:58.417Z,2017-04-26,Breakfast,227,21497
2017-04-26T03:33:05.009Z,2017-04-27,Breakfast,738,36357
2017-04-26T03:33:09.298Z,2017-04-26,Breakfast,345,4429
2017-04-26T03:33:34.977Z,2017-04-26,Breakfast,19,28945
2017-04-26T03:33:39.217Z,2017-04-26,Lunch,623,2605
2017-04-26T03:34:57.338Z,2017-04-26,Snack,313,39897
2017-04-26T03:35:27.922Z,2017-04-26,Lunch,117,31967
