timestamp,entry_date,entry_meal,user_id,food_id
2017-03-14T03:34:35.125Z,2017-03-14,Snack,728,4508
2017-03-14T03:34:55.975Z,2017-03-14,Lunch,173,30261
2017-03-14T03:37:03.267Z,2017-03-14,Lunch,347,47402
2017-03-14T03:37:54.992Z,2017-03-14,Dinner,252,8381
2017-03-14T03:38:16.104Z,2017-03-14,Breakfast,22,44300
2017-03-14T03:38:17.501Z,2017-03-14,Dinner,209,43326
2017-03-14T03:38:43.085Z,2017-03-14,Snack,825,49936
2017-03-14T03:39:01.566Z,2017-03-14,Snack,209,789
2017-03-14T03:39:16.311Z,2017-03-14,Breakfast,938,12864
2017-03-14T03:39:16.486Z,2017-03-14,Snack,191,48982
2017-03-14T03:39:23.589Z,2017-03-14,Dinner,60,16742
2017-03-14T03:40:22.086Z,2017-03-14,Snack,980,42043
2017-03-14T03:41:13.201Z,2017-03-14,Snack,776,12410
2017-03-14T03:41:44.599Z,2017-03-14,Snack,668,4292
2017-03-14T03:41:52.694Z,2017-03-15,Breakfast,544,19713
2017-03-14T03:41:53.806Z,2017-03-14,Lunch,898,2039
2017-03-14T03:42:10.579Z,2017-03-14,Dinner,760,36427
2017-03-14T03:42:11.569Z,2017-03-14,Lunch,786,4510
2017-03-14T03:42:36.355Z,2017-03-14,Dinner,849,2064
2017-03-14T03:43:43.249Z,2017-03-14,Snack,950,32419
2017-03-14T03:44:04.444Z,2017-03-14,Snack,395,20434
2017-03-14T03:45:59.335Z,2017-03-14,Dinner,229,126
2017-03-14T03:46:32.788Z,2017-03-14,Dinner,109,21396
2017-03-14T03:47:17.081Z,2017-03-14,Breakfast,11,35184
2017-03-14T03:49:17.083Z,2017-03-13,Lunch,202,17721
2017-03-14T03:49:35.537Z,2017-03-14,Snack,850,17630
2017-03-14T03:51:59.720Z,2017-03-13,Dinner,847,30391
2017-03-14T03:52:11.951Z,2017-03-14,Dinner,744,38086
2017-03-14T03:52:39.341Z,2017-03-14,Lunch,724,18252
2017-03-14T03:53:10.813Z,2017-03-13,Dinner,64,6216
2017-03-14T03:53:19.140Z,2017-03-13,Dinner,264,46212
2017-03-14T03:53:29.347Z,2017-03-12,Breakfast,373,31727
2017-03-14T03:54:23.923Z,2017-03-14,Dinner,878,32470
2017-03-14T03:54:31.883Z,2017-03-13,Snack,399,24737
2017-03-14T03:54:44.658Z,2017-03-14,Dinner,974,46348
2017-03-14T03:55:40.917Z,2017-03-14,Lunch,549,38610
2017-03-14T03:56:43.598Z,2017-03-14,Breakfast,964,26887
2017-03-14T03:56:54.464Z,2017-03-15,Snack,879,2023
2017-03-14T03:58:11.911Z,2017-03-14,Dinner,503,38253
2017-03-14T03:58:36.364Z,2017-03-15,Dinner,949,25735
2017-03-14T03:58:44.193Z,2017-03-14,Breakfast,939,21463
2017-03-14T03:59:19.836Z,2017-03-14,Lunch,662,28922
2017-03-14T03:59:48.845Z,2017-03-14,Lunch,133,31114
2017-03-14T03:59:49.142Z,2017-03-13,Breakfast,458,37870
2017-03-14T04:00:14.344Z,2017-03-16,Snack,948,41306
2017-03-14T04:00:43.427Z,2017-03-14,Snack,610,38281
2017-03-14T04:00:51.282Z,2017-03-15,Dinner,174,5605
2017-03-14T04:01:31.069Z,2017-03-14,Snack,872,23780
2017-03-14T04:01:37.302Z,2017-03-14,Dinner,538,15561
2017-03-14T04:03:25.736Z,2017-03-15,Snack,14,44980
2017-03-14T04:03:29.911Z,2017-03-14,Dinner,582,10583
2017-03-14T04:03:59.400Z,2017-03-15,Breakfast,485,30538
2017-03-14T04:04:14.545Z,2017-03-14,Snack,83,36603
2017-03-14T04:04:21.547Z,2017-03-14,Lunch,508,17068
2017-03-14T04:04:50.117Z,2017-03-14,Breakfast,229,44393
2017-03-14T04:05:05.928Z,2017-03-14,Dinner,252,22629
2017-03-14T04:05:34.915Z,2017-03-13,Snack,415,44745
2017-03-14T04:06:48.120Z,2017-03-14,Lunch,939,8721
2017-03-14T04:07:09.635Z,2017-03-14,Breakfast,886,21148
2017-03-14T04:08:43.614Z,2017-03-14,Snack,956,33548
2017-03-14T04:10:01.714Z,2017-03-14,Dinner,522,13722
2017-03-14T04:10:02.688Z,2017-03-14,Dinner,360,21973
2017-03-14T04:10:17.074Z,2017-03-14,Snack,88,740
2017-03-14T04:10:35.144Z,2017-03-14,Breakfast,203,22186
2017-03-14T04:10:56.110Z,2017-03-14,Dinner,889,16433
2017-03-14T04:11:01.771Z,2017-03-14,Dinner,182,22604
2017-03-14T04:12:45.311Z,2017-03-14,Dinner,887,13063
2017-03-14T04:13:04.925Z,2017-03-14,Lunch,638,42490
2017-03-14T04:13:06.200Z,2017-03-15,Dinner,321,47682
2017-03-14T04:15:41.392Z,2017-03-14,Snack,734,32110
2017-03-14T04:16:03.454Z,2017-03-14,Dinner,563,11453
2017-03-14T04:16:07.313Z,2017-03-14,Snack,27,15494
2017-03-14T04:16:44.893Z,2017-03-14,Breakfast,899,28827
2017-03-14T04:16:50.687Z,2017-03-13,Breakfast,33,36420
2017-03-14T04:16:54.308Z,2017-03-14,Lunch,60,9172
2017-03-14T04:17:30.392Z,2017-03-13,Dinner,621,33682
2017-03-14T04:17:45.350Z,2017-03-14,Snack,905,31409
2017-03-14T04:17:55.472Z,2017-03-14,Lunch,544,39223
2017-03-14T04:18:28.597Z,2017-03-14,Breakfast,847,19176
2017-03-14T04:18:48.321Z,2017-03-14,Snack,603,35556
2017-03-14T04:18:50.303Z,2017-03-14,Lunch,879,29971
2017-03-14T04:19:02.346Z,2017-03-14,Dinner,770,15610
2017-03-14T04:20:42.979Z,2017-03-14,Dinner,44,25060
2017-03-14T04:20:44.498Z,2017-03-14,Lunch,188,32273
2017-03-14T04:21:25.087Z,2017-03-14,Breakfast,525,28040
2017-03-14T04:22:01.472Z,2017-03-14,Snack,325,19284
2017-03-14T04:22:07.284Z,2017-03-15,Snack,632,2790
2017-03-14T04:22:09.043Z,2017-03-13,Snack,10,3162
2017-03-14T04:22:15.216Z,2017-03-14,Snack,756,19361
2017-03-14T04:23:22.108Z,2017-03-14,Breakfast,991,5277
2017-03-14T04:23:42.958Z,2017-03-13,Lunch,26,25237
2017-03-14T04:24:03.195Z,2017-03-15,Lunch,938,7650
2017-03-14T04:24:34.759Z,2017-03-14,Dinner,544,28540
2017-03-14T04:25:51.570Z,2017-03-15,Lunch,310,24970
2017-03-14T04:26:20.952Z,2017-03-13,Snack,820,4772
2017-03-14T04:26:33.431Z,2017-03-14,Dinner,264,43368
2017-03-14T04:27:14.282Z,2017-03-14,Snack,281,46504
2017-03-14T04:28:33.497Z,2017-03-14,Breakfast,549,31827
2017-03-14T04:28:49.739Z,2017-03-14,Lunch,100,34601
2017-03-14T04:29:01.203Z,2017-03-15,Dinner,116,3921
2017-03-14T04:29:04.043Z,2017-03-14,Lunch,89,42187
2017-03-14T04:29:12.185Z,2017-03-14,Snack,954,19023
2017-03-14T04:30:08.571Z,2017-03-14,Breakfast,910,31672
2017-03-14T04:30:37.331Z,2017-03-14,Dinner,394,15191
2017-03-14T04:32:40.398Z,2017-03-14,Lunch,108,7212
2017-03-14T04:33:18.535Z,2017-03-14,Lunch,29,7666
2017-03-14T04:33:59.539Z,2017-03-13,Dinner,303,48436
2017-03-14T04:35:14.657Z,2017-03-14,Breakfast,183,20134
2017-03-14T04:35:14.929Z,2017-03-14,Breakfast,566,47672
2017-03-14T04:35:20.637Z,2017-03-15,Dinner,733,18042
2017-03-14T04:36:55.424Z,2017-03-14,Lunch,910,34529
2017-03-14T04:36:58.767Z,2017-03-14,Breakfast,815,38978
2017-03-14T04:38:31.818Z,2017-03-14,Lunch,834,25197
2017-03-14T04:39:39.757Z,2017-03-12,Lunch,842,21353
2017-03-14T04:41:02.295Z,2017-03-14,Dinner,134,34999
2017-03-14T04:41:45.937Z,2017-03-14,Dinner,369,26704
2017-03-14T04:42:02.171Z,2017-03-14,Lunch,766,45502
2017-03-14T04:42:22.896Z,2017-03-14,Lunch,631,49488
2017-03-14T04:43:19.202Z,2017-03-14,Dinner,786,8888
2017-03-14T04:43:52.128Z,2017-03-14,Snack,712,15604
2017-03-14T04:43:54.979Z,2017-03-14,Lunch,298,36442
2017-03-14T04:44:41.393Z,2017-03-14,Dinner,184,13048
2017-03-14T04:44:46.804Z,2017-03-14,Lunch,649,34409
2017-03-14T04:44:56.555Z,2017-03-14,Snack,914,46320
2017-03-14T04:45:35.812Z,2017-03-14,Dinner,293,29523
2017-03-14T04:46:26.956Z,2017-03-14,Breakfast,215,195
2017-03-14T04:46:42.016Z,2017-03-14,Dinner,353,24065
2017-03-14T04:48:00.456Z,2017-03-14,Lunch,22,5942
2017-03-14T04:50:34.105Z,2017-03-14,Breakfast,973,23253
2017-03-14T04:52:10.016Z,2017-03-14,Dinner,889,24764
2017-03-14T04:52:14.703Z,2017-03-13,Breakfast,705,22432
2017-03-14T04:53:11.393Z,2017-03-13,Dinner,727,34220
2017-03-14T04:54:38.809Z,2017-03-14,Dinner,221,44709
2017-03-14T04:54:47.879Z,2017-03-14,Breakfast,732,21982
2017-03-14T04:54:50.339Z,2017-03-14,Snack,825,6277
2017-03-14T04:54:53.101Z,2017-03-14,Lunch,385,34494
2017-03-14T04:55:01.767Z,2017-03-14,Lunch,187,27410
2017-03-14T04:55:36.233Z,2017-03-14,Breakfast,165,8052
2017-03-14T04:57:36.030Z,2017-03-14,Breakfast,837,2826
2017-03-14T04:58:11.244Z,2017-03-14,Breakfast,789,17363
2017-03-14T04:58:26.790Z,2017-03-14,Snack,458,5940
2017-03-14T04:59:15.117Z,2017-03-15,Lunch,12,20555
2017-03-14T04:59:27.391Z,2017-03-14,Snack,20,6966
2017-03-14T04:59:40.098Z,2017-03-14,Lunch,742,35900
2017-03-14T05:00:24.308Z,2017-03-14,Dinner,861,23446
2017-03-14T05:00:25.269Z,2017-03-14,Lunch,896,3762
2017-03-14T05:00:30.868Z,2017-03-14,Snack,32,1609
2017-03-14T05:00:46.958Z,2017-03-14,Lunch,495,3712
2017-03-14T05:01:08.287Z,2017-03-14,Snack,954,39497
2017-03-14T05:02:37.277Z,2017-03-14,Dinner,899,46841
2017-03-14T05:03:35.138Z,2017-03-13,Snack,983,33626
2017-03-14T05:05:01.745Z,2017-03-14,Snack,825,32895
2017-03-14T05:06:38.065Z,2017-03-14,Snack,947,45644
2017-03-14T05:07:04.537Z,2017-03-14,Breakfast,293,42689
2017-03-14T05:07:15.924Z,2017-03-14,Dinner,149,18117
2017-03-14T05:08:17.658Z,2017-03-14,Snack,147,27983
2017-03-14T05:08:56.618Z,2017-03-14,Breakfast,407,21519
2017-03-14T05:10:42.565Z,2017-03-14,Dinner,793,45799
2017-03-14T05:10:44.773Z,2017-03-14,Lunch,778,41206
2017-03-14T05:11:06.579Z,2017-03-14,Snack,336,1752
2017-03-14T05:11:36.804Z,2017-03-14,Snack,116,17163
2017-03-14T05:11:53.310Z,2017-03-14,Dinner,408,44920
2017-03-14T05:12:09.790Z,2017-03-13,Dinner,516,37030
2017-03-14T05:14:09.178Z,2017-03-14,Snack,23,12007
2017-03-14T05:14:12.832Z,2017-03-14,Breakfast,755,27592
2017-03-14T05:16:09.960Z,2017-03-14,Dinner,149,44552
2017-03-14T05:17:21.887Z,2017-03-14,Dinner,821,26670
2017-03-14T05:17:26.117Z,2017-03-14,Dinner,556,17373
2017-03-14T05:18:15.644Z,2017-03-14,Dinner,433,45830
2017-03-14T05:18:44.761Z,2017-03-14,Snack,362,35591
2017-03-14T05:19:57.904Z,2017-03-14,Lunch,509,23169
2017-03-14T05:20:03.168Z,2017-03-14,Dinner,900,6049
2017-03-14T05:20:25.284Z,2017-03-14,Dinner,541,27702
2017-03-14T05:20:31.807Z,2017-03-14,Dinner,255,12363
2017-03-14T05:20:55.869Z,2017-03-14,Dinner,756,2911
2017-03-14T05:21:55.450Z,2017-03-14,Lunch,300,35704
2017-03-14T05:22:44.626Z,2017-03-15,Dinner,560,18657
2017-03-14T05:24:01.215Z,2017-03-14,Lunch,634,24009
2017-03-14T05:24:11.873Z,2017-03-14,Breakfast,313,45573
2017-03-14T05:24:48.900Z,2017-03-14,Snack,263,48037
2017-03-14T05:26:42.635Z,2017-03-14,Snack,885,17539
2017-03-14T05:26:44.771Z,2017-03-14,Lunch,105,27033
2017-03-14T05:27:19.412Z,2017-03-14,Lunch,2,36790
2017-03-14T05:27:20.961Z,2017-03-14,Breakfast,88,45446
2017-03-14T05:27:36.499Z,2017-03-13,Snack,748,19507
2017-03-14T05:27:51.925Z,2017-03-17,Breakfast,615,9805
2017-03-14T05:28:40.315Z,2017-03-14,Breakfast,440,31120
2017-03-14T05:28:59.957Z,2017-03-15,Lunch,648,29916
2017-03-14T05:29:37.967Z,2017-03-14,Dinner,407,26534
2017-03-14T05:29:55.256Z,2017-03-14,Dinner,673,10580
2017-03-14T05:30:29.795Z,2017-03-14,Lunch,886,15996
2017-03-14T05:30:56.395Z,2017-03-13,Dinner,643,23948
2017-03-14T05:31:24.974Z,2017-03-14,Breakfast,855,18005
2017-03-14T05:31:30.599Z,2017-03-14,Dinner,289,29736
2017-03-14T05:31:33.118Z,2017-03-14,Snack,651,34608
2017-03-14T05:32:29.581Z,2017-03-14,Lunch,155,9487
2017-03-14T05:33:31.034Z,2017-03-14,Dinner,634,20808
2017-03-14T05:33:44.989Z,2017-03-14,Breakfast,564,47354
2017-03-14T05:34:00.680Z,2017-03-14,Lunch,316,3087
2017-03-14T05:34:57.815Z,2017-03-14,Dinner,378,17135
2017-03-14T05:35:52.649Z,2017-03-14,Breakfast,625,37908
2017-03-14T05:36:03.860Z,2017-03-14,Lunch,340,15734
2017-03-14T05:36:53.711Z,2017-03-16,Lunch,388,193
2017-03-14T05:37:43.345Z,2017-03-14,Snack,616,42693
2017-03-14T05:38:00.182Z,2017-03-14,Snack,781,35819
2017-03-14T05:38:45.939Z,2017-03-15,Lunch,896,46126
2017-03-14T05:38:46.745Z,2017-03-14,Lunch,625,12486
2017-03-14T05:39:05.655Z,2017-03-14,Dinner,420,40229
2017-03-14T05:39:29.515Z,2017-03-14,Breakfast,69,44510
2017-03-14T05:40:15.222Z,2017-03-14,Breakfast,837,10717
2017-03-14T05:40:20.255Z,2017-03-15,Snack,484,787
2017-03-14T05:40:44.823Z,2017-03-14,Dinner,526,10170
2017-03-14T05:41:03.549Z,2017-03-14,Dinner,622,43944
2017-03-14T05:41:06.756Z,2017-03-14,Dinner,344,19068
2017-03-14T05:42:39.059Z,2017-03-14,Breakfast,110,20999
2017-03-14T05:43:00.363Z,2017-03-14,Dinner,442,18946
2017-03-14T05:43:05.776Z,2017-03-14,Snack,107,9834
2017-03-14T05:43:11.503Z,2017-03-13,Dinner,17,25910
2017-03-14T05:43:23.195Z,2017-03-14,Dinner,755,39197
2017-03-14T05:44:47.292Z,2017-03-15,Dinner,628,42901
2017-03-14T05:45:25.123Z,2017-03-13,Breakfast,205,19756
2017-03-14T05:45:41.445Z,2017-03-14,Breakfast,642,34077
2017-03-14T05:45:55.107Z,2017-03-14,Breakfast,852,19499
2017-03-14T05:46:15.514Z,2017-03-14,Breakfast,193,14762
2017-03-14T05:47:13.416Z,2017-03-14,Breakfast,886,12535
2017-03-14T05:47:35.407Z,2017-03-15,Lunch,335,27904
2017-03-14T05:49:36.099Z,2017-03-13,Breakfast,224,48665
2017-03-14T05:49:38.969Z,2017-03-14,Dinner,807,49314
2017-03-14T05:49:43.814Z,2017-03-14,Dinner,810,17804
2017-03-14T05:49:43.841Z,2017-03-14,Dinner,787,41477
2017-03-14T05:50:12.249Z,2017-03-14,Lunch,35,47861
2017-03-14T05:50:34.613Z,2017-03-14,Dinner,293,16671
2017-03-14T05:50:38.612Z,2017-03-14,Snack,58,19330
2017-03-14T05:50:50.466Z,2017-03-14,Breakfast,735,33326
2017-03-14T05:50:55.924Z,2017-03-14,Snack,732,11495
2017-03-14T05:51:08.868Z,2017-03-14,Snack,368,7576
2017-03-14T05:51:10.572Z,2017-03-14,Breakfast,844,27843
2017-03-14T05:51:48.691Z,2017-03-13,Snack,22,25387
2017-03-14T05:52:44.796Z,2017-03-14,Breakfast,376,34699
2017-03-14T05:55:03.469Z,2017-03-15,Lunch,32,14013
2017-03-14T05:55:23.815Z,2017-03-14,Lunch,667,38861
2017-03-14T05:56:02.176Z,2017-03-14,Lunch,980,10946
2017-03-14T05:56:08.403Z,2017-03-14,Snack,243,19608
2017-03-14T05:56:10.286Z,2017-03-14,Lunch,953,1803
2017-03-14T05:56:35.457Z,2017-03-14,Snack,848,9085
2017-03-14T05:57:38.709Z,2017-03-14,Lunch,174,42432
2017-03-14T05:57:53.518Z,2017-03-14,Snack,701,24641
2017-03-14T05:57:58.318Z,2017-03-15,Snack,81,19650
2017-03-14T05:58:20.169Z,2017-03-14,Lunch,492,42270
2017-03-14T05:59:05.499Z,2017-03-13,Dinner,646,26839
2017-03-14T05:59:05.542Z,2017-03-14,Snack,685,33467
2017-03-14T05:59:17.118Z,2017-03-14,Lunch,525,20434
2017-03-14T06:01:48.534Z,2017-03-14,Dinner,388,40703
2017-03-14T06:02:17.307Z,2017-03-14,Breakfast,754,49399
2017-03-14T06:02:34.172Z,2017-03-14,Breakfast,628,13637
2017-03-14T06:03:24.658Z,2017-03-15,Lunch,810,35663
2017-03-14T06:03:57.563Z,2017-03-14,Snack,289,14954
2017-03-14T06:04:38.546Z,2017-03-14,Dinner,393,39099
2017-03-14T06:04:44.852Z,2017-03-14,Dinner,387,36138
2017-03-14T06:04:47.775Z,2017-03-14,Lunch,183,28313
2017-03-14T06:05:44.474Z,2017-03-14,Lunch,793,10834
2017-03-14T06:07:02.787Z,2017-03-14,Dinner,152,30156
2017-03-14T06:07:15.895Z,2017-03-14,Dinner,950,22057
2017-03-14T06:07:30.347Z,2017-03-16,Breakfast,423,39951
2017-03-14T06:07:44.387Z,2017-03-15,Breakfast,778,11526
2017-03-14T06:07:58.634Z,2017-03-14,Breakfast,653,28699
2017-03-14T06:08:00.458Z,2017-03-14,Dinner,383,3957
2017-03-14T06:08:05.323Z,2017-03-14,Lunch,637,15029
2017-03-14T06:09:21.058Z,2017-03-15,Snack,439,25237
2017-03-14T06:10:42.540Z,2017-03-14,Snack,919,42670
2017-03-14T06:11:02.939Z,2017-03-14,Breakfast,732,32118
2017-03-14T06:11:23.478Z,2017-03-14,Snack,856,42374
2017-03-14T06:11:42.291Z,2017-03-14,Snack,290,31157
2017-03-14T06:12:43.327Z,2017-03-14,Snack,722,2620
2017-03-14T06:12:50.130Z,2017-03-14,Lunch,252,3141
2017-03-14T06:12:55.233Z,2017-03-14,Lunch,779,9521
2017-03-14T06:14:04.152Z,2017-03-14,Snack,661,15544
2017-03-14T06:14:42.157Z,2017-03-14,Breakfast,316,22562
2017-03-14T06:14:55.074Z,2017-03-16,Snack,145,42294
2017-03-14T06:15:56.650Z,2017-03-13,Breakfast,166,6775
2017-03-14T06:15:58.130Z,2017-03-14,Lunch,625,35975
2017-03-14T06:16:25.407Z,2017-03-14,Lunch,883,12326
2017-03-14T06:16:35.076Z,2017-03-14,Dinner,264,23431
2017-03-14T06:16:54.605Z,2017-03-14,Lunch,139,30604
2017-03-14T06:17:03.303Z,2017-03-14,Snack,834,36372
2017-03-14T06:17:54.096Z,2017-03-14,Breakfast,731,17487
2017-03-14T06:18:58.569Z,2017-03-14,Snack,803,25972
2017-03-14T06:19:05.953Z,2017-03-14,Dinner,824,40530
2017-03-14T06:20:01.125Z,2017-03-14,Snack,282,2073
2017-03-14T06:21:37.749Z,2017-03-14,Lunch,338,10544
2017-03-14T06:22:14.908Z,2017-03-14,Breakfast,346,15264
2017-03-14T06:22:27.515Z,2017-03-14,Snack,644,38739
2017-03-14T06:23:01.315Z,2017-03-14,Snack,323,8516
2017-03-14T06:23:42.732Z,2017-03-15,Dinner,110,43234
2017-03-14T06:24:26.814Z,2017-03-14,Dinner,840,47329
2017-03-14T06:24:47.347Z,2017-03-14,Breakfast,306,6633
2017-03-14T06:25:03.790Z,2017-03-14,Dinner,955,31790
2017-03-14T06:25:03.833Z,2017-03-14,Breakfast,342,33524
2017-03-14T06:25:59.899Z,2017-03-14,Breakfast,728,36590
2017-03-14T06:26:06.608Z,2017-03-13,Snack,920,19551
2017-03-14T06:26:18.627Z,2017-03-14,Breakfast,572,2017
2017-03-14T06:26:32.145Z,2017-03-14,Dinner,216,1821
2017-03-14T06:27:23.788Z,2017-03-14,Dinner,227,9738
2017-03-14T06:27:40.379Z,2017-03-14,Breakfast,471,45605
2017-03-14T06:28:16.848Z,2017-03-14,Lunch,761,10227
2017-03-14T06:28:21.947Z,2017-03-14,Breakfast,626,44130
2017-03-14T06:28:26.294Z,2017-03-13,Breakfast,951,45507
2017-03-14T06:28:54.344Z,2017-03-14,Dinner,569,4420
2017-03-14T06:30:55.680Z,2017-03-16,Snack,232,12326
2017-03-14T06:31:15.354Z,2017-03-14,Dinner,715,24267
2017-03-14T06:31:34.728Z,2017-03-14,Lunch,124,38380
2017-03-14T06:32:03.972Z,2017-03-15,Snack,247,36980
2017-03-14T06:32:04.193Z,2017-03-14,Dinner,866,39791
2017-03-14T06:33:01.354Z,2017-03-14,Breakfast,501,38028
2017-03-14T06:33:07.977Z,2017-03-14,Snack,32,36672
2017-03-14T06:33:08.323Z,2017-03-14,Dinner,971,23505
2017-03-14T06:33:12.294Z,2017-03-14,Breakfast,165,3998
2017-03-14T06:34:19.765Z,2017-03-14,Snack,294,46784
2017-03-14T06:34:49.651Z,2017-03-14,Breakfast,415,28669
2017-03-14T06:35:16.795Z,2017-03-14,Breakfast,615,20987
2017-03-14T06:35:44.867Z,2017-03-14,Snack,63,38320
2017-03-14T06:35:45.004Z,2017-03-14,Breakfast,335,9530
2017-03-14T06:37:02.219Z,2017-03-13,Dinner,345,39145
2017-03-14T06:37:48.319Z,2017-03-14,Breakfast,676,34276
2017-03-14T06:38:28.673Z,2017-03-14,Snack,792,12339
2017-03-14T06:39:30.892Z,2017-03-14,Breakfast,634,20059
2017-03-14T06:39:52.666Z,2017-03-14,Snack,336,40856
2017-03-14T06:39:56.030Z,2017-03-15,Dinner,714,25345
2017-03-14T06:40:31.690Z,2017-03-14,Snack,939,33263
2017-03-14T06:41:12.081Z,2017-03-15,Dinner,320,15576
2017-03-14T06:41:32.428Z,2017-03-14,Snack,78,36696
2017-03-14T06:41:35.326Z,2017-03-13,Dinner,300,10689
2017-03-14T06:41:52.547Z,2017-03-14,Snack,703,15822
2017-03-14T06:42:30.469Z,2017-03-14,Snack,340,30408
2017-03-14T06:42:33.130Z,2017-03-14,Lunch,644,43200
2017-03-14T06:42:54.383Z,2017-03-14,Snack,668,18980
2017-03-14T06:43:50.678Z,2017-03-14,Lunch,344,42575
2017-03-14T06:43:51.287Z,2017-03-14,Dinner,312,48092
2017-03-14T06:44:00.494Z,2017-03-14,Snack,678,44226
2017-03-14T06:44:09.497Z,2017-03-14,Snack,263,7876
2017-03-14T06:44:17.916Z,2017-03-14,Dinner,690,10011
2017-03-14T06:44:36.293Z,2017-03-14,Lunch,58,35544
2017-03-14T06:44:43.083Z,2017-03-14,Breakfast,840,11200
2017-03-14T06:44:49.366Z,2017-03-14,Dinner,407,15037
2017-03-14T06:44:59.983Z,2017-03-14,Dinner,110,39643
2017-03-14T06:45:24.225Z,2017-03-14,Dinner,875,43566
2017-03-14T06:45:44.178Z,2017-03-14,Lunch,896,24025
2017-03-14T06:46:37.140Z,2017-03-14,Lunch,392,23796
2017-03-14T06:47:43.321Z,2017-03-15,Snack,648,6233
2017-03-14T06:48:52.539Z,2017-03-14,Snack,242,43847
2017-03-14T06:49:21.011Z,2017-03-14,Dinner,748,31315
2017-03-14T06:49:35.374Z,2017-03-14,Lunch,395,17321
2017-03-14T06:50:11.769Z,2017-03-14,Breakfast,130,24967
2017-03-14T06:50:20.966Z,2017-03-14,Lunch,920,37580
2017-03-14T06:52:33.607Z,2017-03-14,Lunch,125,37151
2017-03-14T06:52:40.221Z,2017-03-14,Dinner,967,46770
2017-03-14T06:53:07.330Z,2017-03-14,Dinner,214,1513
2017-03-14T06:53:42.119Z,2017-03-15,Lunch,787,26880
2017-03-14T06:53:57.785Z,2017-03-14,Lunch,375,5853
2017-03-14T06:54:05.819Z,2017-03-14,Snack,302,34854
2017-03-14T06:54:26.840Z,2017-03-14,Lunch,291,45991
2017-03-14T06:54:42.112Z,2017-03-13,Breakfast,124,45309
2017-03-14T06:54:44.599Z,2017-03-14,Snack,662,382
2017-03-14T06:54:47.256Z,2017-03-14,Breakfast,755,44572
2017-03-14T06:55:29.705Z,2017-03-14,Snack,758,19514
2017-03-14T06:55:56.600Z,2017-03-14,Snack,712,22072
2017-03-14T06:56:26.857Z,2017-03-13,Lunch,549,26678
2017-03-14T06:57:20.082Z,2017-03-14,Dinner,453,12227
2017-03-14T06:57:39.848Z,2017-03-14,Breakfast,920,44500
2017-03-14T06:57:43.506Z,2017-03-14,Dinner,513,25889
2017-03-14T06:57:46.324Z,2017-03-14,Dinner,512,15601
2017-03-14T06:58:00.022Z,2017-03-14,Lunch,203,322
2017-03-14T06:58:30.453Z,2017-03-14,Snack,703,2026
2017-03-14T06:58:42.287Z,2017-03-15,Dinner,127,25791
2017-03-14T06:59:06.541Z,2017-03-14,Lunch,368,32073
2017-03-14T07:00:15.461Z,2017-03-14,Breakfast,313,23825
2017-03-14T07:02:14.615Z,2017-03-15,Lunch,715,9067
2017-03-14T07:02:39.046Z,2017-03-14,Snack,550,14160
2017-03-14T07:02:58.915Z,2017-03-14,Breakfast,967,47669
2017-03-14T07:03:25.568Z,2017-03-14,Lunch,896,31500
2017-03-14T07:03:48.383Z,2017-03-14,Dinner,651,5073
2017-03-14T07:04:25.141Z,2017-03-14,Dinner,155,13719
2017-03-14T07:04:30.515Z,2017-03-14,Dinner,171,36812
2017-03-14T07:04:34.897Z,2017-03-14,Snack,395,33050
2017-03-14T07:05:17.174Z,2017-03-13,Lunch,394,43777
2017-03-14T07:05:23.081Z,2017-03-14,Snack,381,35553
2017-03-14T07:06:01.931Z,2017-03-14,Dinner,804,13479
2017-03-14T07:06:05.596Z,2017-03-14,Breakfast,286,31079
2017-03-14T07:06:09.404Z,2017-03-14,Breakfast,735,32120
2017-03-14T07:06:09.675Z,2017-03-15,Snack,955,43418
2017-03-14T07:06:29.270Z,2017-03-14,Snack,387,44975
2017-03-14T07:06:35.926Z,2017-03-14,Dinner,677,26057
2017-03-14T07:07:42.381Z,2017-03-14,Dinner,378,7512
2017-03-14T07:09:37.066Z,2017-03-14,Lunch,472,30547
2017-03-14T07:09:41.052Z,2017-03-14,Breakfast,885,5515
2017-03-14T07:10:07.521Z,2017-03-15,Breakfast,866,38416
2017-03-14T07:12:07.956Z,2017-03-14,Snack,507,29225
2017-03-14T07:12:49.082Z,2017-03-14,Dinner,163,7528
2017-03-14T07:13:07.984Z,2017-03-14,Snack,281,42722
2017-03-14T07:13:15.602Z,2017-03-14,Snack,474,23134
2017-03-14T07:13:16.551Z,2017-03-14,Lunch,551,4551
2017-03-14T07:13:50.496Z,2017-03-14,Lunch,528,37968
2017-03-14T07:14:03.692Z,2017-03-14,Lunch,293,33624
2017-03-14T07:14:38.678Z,2017-03-14,Snack,372,10960
2017-03-14T07:15:00.393Z,2017-03-14,Snack,266,25848
2017-03-14T07:16:41.617Z,2017-03-14,Lunch,909,49873
2017-03-14T07:17:30.925Z,2017-03-14,Snack,732,30059
2017-03-14T07:17:47.330Z,2017-03-14,Lunch,970,31252
2017-03-14T07:17:48.040Z,2017-03-14,Breakfast,300,22850
2017-03-14T07:18:27.593Z,2017-03-14,Snack,970,4248
2017-03-14T07:18:34.578Z,2017-03-14,Breakfast,679,28305
