timestamp,entry_date,entry_meal,user_id,food_id
2017-03-15T01:08:20.976Z,2017-03-15,Breakfast,488,37283
2017-03-15T01:08:27.492Z,2017-03-15,Snack,669,3602
2017-03-15T01:08:31.974Z,2017-03-15,Breakfast,237,18267
2017-03-15T01:08:46.006Z,2017-03-15,Dinner,451,29668
2017-03-15T01:08:49.734Z,2017-03-15,Lunch,383,30214
2017-03-15T01:09:33.280Z,2017-03-15,Breakfast,445,49183
2017-03-15T01:09:45.344Z,2017-03-15,Dinner,907,8835
2017-03-15T01:10:12.932Z,2017-03-15,Dinner,855,38196
2017-03-15T01:11:25.052Z,2017-03-15,Dinner,918,4247
2017-03-15T01:11:32.529Z,2017-03-15,Dinner,952,21116
2017-03-15T01:11:45.853Z,2017-03-15,Lunch,194,18955
2017-03-15T01:12:33.891Z,2017-03-15,Snack,639,14041
2017-03-15T01:12:56.163Z,2017-03-15,Snack,996,32546
2017-03-15T01:14:27.702Z,2017-03-15,Snack,467,39248
2017-03-15T01:14:41.455Z,2017-03-15,Snack,785,33591
2017-03-15T01:15:12.815Z,2017-03-15,Lunch,783,44368
2017-03-15T01:15:31.247Z,2017-03-15,Lunch,552,35893
2017-03-15T01:16:19.759Z,2017-03-14,Snack,413,46301
2017-03-15T01:16:40.531Z,2017-03-16,Snack,342,9762
2017-03-15T01:17:33.668Z,2017-03-15,Dinner,761,19809
2017-03-15T01:17:54.331Z,2017-03-15,Lunch,842,48114
2017-03-15T01:18:03.158Z,2017-03-15,Dinner,15,3115
2017-03-15T01:19:04.509Z,2017-03-14,Lunch,199,9141
2017-03-15T01:19:49.176Z,2017-03-15,Dinner,504,40806
2017-03-15T01:20:00.310Z,2017-03-15,Lunch,117,21897
2017-03-15T01:22:47.524Z,2017-03-15,Dinner,372,14913
2017-03-15T01:22:47.768Z,2017-03-15,Breakfast,528,48107
2017-03-15T01:22:56.076Z,2017-03-15,Dinner,857,7423
2017-03-15T01:23:32.303Z,2017-03-15,Breakfast,340,9228
2017-03-15T01:23:50.046Z,2017-03-15,Lunch,31,49152
2017-03-15T01:24:56.871Z,2017-03-15,Dinner,22,25378
2017-03-15T01:25:01.120Z,2017-03-15,Lunch,728,27060
2017-03-15T01:25:02.887Z,2017-03-15,Snack,684,23666
2017-03-15T01:25:41.734Z,2017-03-15,Breakfast,638,22818
2017-03-15T01:26:17.725Z,2017-03-15,Dinner,238,39225
2017-03-15T01:26:28.044Z,2017-03-15,Lunch,21,13893
2017-03-15T01:26:31.969Z,2017-03-15,Lunch,509,4320
2017-03-15T01:26:44.396Z,2017-03-15,Dinner,785,28532
2017-03-15T01:26:55.526Z,2017-03-15,Dinner,803,37648
2017-03-15T01:27:56.211Z,2017-03-15,Breakfast,274,49130
2017-03-15T01:28:20.325Z,2017-03-14,Breakfast,999,38739
2017-03-15T01:28:22.616Z,2017-03-15,Dinner,737,574
2017-03-15T01:29:25.357Z,2017-03-15,Breakfast,622,5398
2017-03-15T01:29:29.778Z,2017-03-15,Snack,909,35760
2017-03-15T01:30:03.325Z,2017-03-15,Lunch,807,37316
2017-03-15T01:31:02.766Z,2017-03-16,Breakfast,998,12210
2017-03-15T01:31:05.465Z,2017-03-15,Snack,602,34233
2017-03-15T01:31:20.610Z,2017-03-15,Dinner,874,40672
2017-03-15T01:31:54.523Z,2017-03-13,Snack,612,20569
2017-03-15T01:32:32.456Z,2017-03-15,Breakfast,238,44697
2017-03-15T01:32:44.846Z,2017-03-16,Snack,702,17200
2017-03-15T01:32:52.132Z,2017-03-15,Snack,273,27640
2017-03-15T01:33:18.860Z,2017-03-15,Breakfast,151,40949
2017-03-15T01:35:03.649Z,2017-03-15,Lunch,398,31595
2017-03-15T01:35:31.050Z,2017-03-15,Lunch,829,4154
2017-03-15T01:36:52.429Z,2017-03-15,Lunch,760,43038
2017-03-15T01:37:46.847Z,2017-03-15,Snack,881,18123
2017-03-15T01:38:06.748Z,2017-03-15,Breakfast,261,31836
2017-03-15T01:38:48.008Z,2017-03-16,Lunch,363,9569
2017-03-15T01:39:00.757Z,2017-03-15,Dinner,235,16571
2017-03-15T01:39:35.851Z,2017-03-15,Lunch,565,29326
2017-03-15T01:40:06.682Z,2017-03-14,Lunch,886,39309
2017-03-15T01:41:16.331Z,2017-03-15,Dinner,303,29668
2017-03-15T01:43:31.630Z,2017-03-15,Lunch,248,37442
2017-03-15T01:44:35.582Z,2017-03-15,Breakfast,200,26075
2017-03-15T01:44:43.168Z,2017-03-15,Snack,758,19938
2017-03-15T01:45:32.161Z,2017-03-14,Lunch,73,33976
2017-03-15T01:45:42.273Z,2017-03-15,Lunch,114,48719
2017-03-15T01:45:59.593Z,2017-03-15,Lunch,876,32376
2017-03-15T01:46:01.637Z,2017-03-15,Lunch,27,1058
2017-03-15T01:46:41.712Z,2017-03-15,Snack,708,25006
2017-03-15T01:47:11.012Z,2017-03-15,Lunch,591,21767
2017-03-15T01:47:26.847Z,2017-03-15,Dinner,105,7066
2017-03-15T01:47:37.066Z,2017-03-15,Breakfast,384,7469
2017-03-15T01:48:18.062Z,2017-03-15,Breakfast,23,3955
2017-03-15T01:48:19.713Z,2017-03-15,Lunch,57,6540
2017-03-15T01:48:55.441Z,2017-03-15,Snack,813,43827
2017-03-15T01:50:36.578Z,2017-03-14,Dinner,521,45969
2017-03-15T01:51:08.572Z,2017-03-15,Lunch,513,20335
2017-03-15T01:52:15.222Z,2017-03-14,Dinner,895,41741
2017-03-15T01:52:54.822Z,2017-03-15,Breakfast,275,26781
2017-03-15T01:53:36.994Z,2017-03-14,Breakfast,327,27384
2017-03-15T01:53:45.426Z,2017-03-15,Dinner,482,10729
2017-03-15T01:53:45.557Z,2017-03-15,Breakfast,469,22199
2017-03-15T01:54:38.732Z,2017-03-15,Breakfast,106,15933
2017-03-15T01:54:41.019Z,2017-03-15,Breakfast,937,27562
2017-03-15T01:55:10.307Z,2017-03-15,Dinner,223,13659
2017-03-15T01:55:40.561Z,2017-03-15,Snack,378,14882
2017-03-15T01:56:48.822Z,2017-03-15,Dinner,387,44338
2017-03-15T01:56:59.405Z,2017-03-15,Breakfast,872,27172
2017-03-15T01:57:15.731Z,2017-03-15,Dinner,377,9308
2017-03-15T01:58:06.905Z,2017-03-14,Dinner,264,30530
2017-03-15T01:58:58.227Z,2017-03-15,Lunch,896,38357
2017-03-15T02:00:19.457Z,2017-03-15,Breakfast,15,26694
2017-03-15T02:00:21.922Z,2017-03-15,Dinner,972,863
2017-03-15T02:01:08.802Z,2017-03-15,Lunch,590,1851
2017-03-15T02:02:03.097Z,2017-03-15,Breakfast,200,5284
2017-03-15T02:03:31.495Z,2017-03-15,Lunch,540,7179
2017-03-15T02:03:38.214Z,2017-03-15,Lunch,619,17500
2017-03-15T02:03:38.718Z,2017-03-15,Breakfast,694,18993
2017-03-15T02:04:00.212Z,2017-03-15,Lunch,700,5071
2017-03-15T02:04:34.410Z,2017-03-15,Breakfast,800,29095
2017-03-15T02:04:38.512Z,2017-03-15,Dinner,407,40223
2017-03-15T02:05:13.112Z,2017-03-15,Dinner,174,45905
2017-03-15T02:05:50.852Z,2017-03-14,Snack,929,10957
2017-03-15T02:06:24.166Z,2017-03-14,Breakfast,178,4056
2017-03-15T02:07:07.793Z,2017-03-15,Breakfast,509,29107
2017-03-15T02:07:31.715Z,2017-03-15,Dinner,272,22101
2017-03-15T02:08:08.625Z,2017-03-17,Snack,4,27945
2017-03-15T02:08:40.177Z,2017-03-15,Snack,447,23056
2017-03-15T02:09:19.925Z,2017-03-15,Snack,159,5757
2017-03-15T02:09:42.830Z,2017-03-14,Lunch,500,40378
2017-03-15T02:09:50.956Z,2017-03-15,Dinner,500,32134
2017-03-15T02:11:30.413Z,2017-03-15,Snack,136,7513
2017-03-15T02:11:50.663Z,2017-03-14,Dinner,382,27388
2017-03-15T02:12:22.528Z,2017-03-15,Dinner,123,11605
2017-03-15T02:12:42.610Z,2017-03-13,Lunch,925,29139
2017-03-15T02:13:00.685Z,2017-03-15,Breakfast,569,48153
2017-03-15T02:13:01.908Z,2017-03-15,Snack,580,3201
2017-03-15T02:13:06.318Z,2017-03-15,Dinner,357,21966
2017-03-15T02:15:10.319Z,2017-03-15,Lunch,226,31808
2017-03-15T02:15:22.509Z,2017-03-15,Dinner,443,1041
2017-03-15T02:16:46.792Z,2017-03-13,Lunch,465,11328
2017-03-15T02:18:04.490Z,2017-03-15,Lunch,796,8739
2017-03-15T02:18:09.755Z,2017-03-14,Dinner,145,941
2017-03-15T02:18:23.206Z,2017-03-15,Breakfast,426,42563
2017-03-15T02:19:38.732Z,2017-03-15,Lunch,497,43008
2017-03-15T02:20:01.929Z,2017-03-16,Snack,362,47719
2017-03-15T02:20:07.141Z,2017-03-14,Lunch,356,20282
2017-03-15T02:20:21.061Z,2017-03-15,Lunch,982,15212
2017-03-15T02:21:03.284Z,2017-03-15,Dinner,263,42144
2017-03-15T02:21:05.312Z,2017-03-14,Dinner,405,39126
2017-03-15T02:21:55.948Z,2017-03-15,Snack,386,27887
2017-03-15T02:22:18.587Z,2017-03-15,Snack,728,5383
2017-03-15T02:22:32.599Z,2017-03-15,Dinner,226,36455
2017-03-15T02:23:06.646Z,2017-03-15,Snack,631,12319
2017-03-15T02:23:17.505Z,2017-03-14,Dinner,974,19544
2017-03-15T02:23:26.101Z,2017-03-15,Lunch,27,12025
2017-03-15T02:25:14.155Z,2017-03-15,Dinner,670,3514
2017-03-15T02:25:45.869Z,2017-03-15,Lunch,253,14737
2017-03-15T02:26:31.905Z,2017-03-16,Snack,460,1777
2017-03-15T02:27:35.102Z,2017-03-15,Breakfast,730,9923
2017-03-15T02:27:47.586Z,2017-03-15,Dinner,952,425
2017-03-15T02:28:08.070Z,2017-03-14,Breakfast,21,9849
2017-03-15T02:28:19.827Z,2017-03-15,Breakfast,443,22279
2017-03-15T02:28:50.094Z,2017-03-15,Lunch,568,29996
2017-03-15T02:29:01.236Z,2017-03-15,Lunch,552,7864
2017-03-15T02:29:34.909Z,2017-03-15,Lunch,148,8654
2017-03-15T02:30:35.633Z,2017-03-15,Dinner,700,44481
2017-03-15T02:31:10.260Z,2017-03-15,Snack,30,7108
2017-03-15T02:31:34.130Z,2017-03-15,Breakfast,919,27839
2017-03-15T02:31:51.640Z,2017-03-14,Breakfast,951,8789
2017-03-15T02:32:19.316Z,2017-03-15,Lunch,991,30534
2017-03-15T02:32:39.361Z,2017-03-16,Snack,572,17166
2017-03-15T02:33:48.494Z,2017-03-15,Breakfast,321,39594
2017-03-15T02:33:50.480Z,2017-03-15,Breakfast,485,7820
2017-03-15T02:33:55.101Z,2017-03-15,Lunch,709,49591
2017-03-15T02:34:00.306Z,2017-03-15,Lunch,585,2823
2017-03-15T02:34:05.015Z,2017-03-16,Lunch,858,26178
2017-03-15T02:36:07.886Z,2017-03-15,Breakfast,983,30579
2017-03-15T02:37:13.206Z,2017-03-15,Breakfast,89,16683
2017-03-15T02:37:27.619Z,2017-03-15,Dinner,716,22195
2017-03-15T02:37:31.197Z,2017-03-15,Breakfast,867,4473
2017-03-15T02:38:55.544Z,2017-03-15,Lunch,475,15869
2017-03-15T02:39:49.822Z,2017-03-12,Dinner,187,48840
2017-03-15T02:40:09.019Z,2017-03-15,Lunch,39,25186
2017-03-15T02:40:15.018Z,2017-03-15,Lunch,382,36474
2017-03-15T02:41:06.486Z,2017-03-15,Lunch,990,45424
2017-03-15T02:41:36.729Z,2017-03-15,Breakfast,228,15576
2017-03-15T02:42:13.940Z,2017-03-15,Lunch,822,26613
2017-03-15T02:42:28.936Z,2017-03-15,Snack,965,1749
2017-03-15T02:42:28.994Z,2017-03-16,Dinner,444,29368
2017-03-15T02:42:30.867Z,2017-03-14,Dinner,696,44968
2017-03-15T02:43:31.077Z,2017-03-15,Dinner,646,16911
2017-03-15T02:43:31.486Z,2017-03-15,Snack,737,589
2017-03-15T02:44:55.342Z,2017-03-14,Lunch,422,24180
2017-03-15T02:45:17.546Z,2017-03-15,Snack,739,22285
2017-03-15T02:45:55.985Z,2017-03-15,Lunch,65,38139
2017-03-15T02:47:45.756Z,2017-03-16,Lunch,968,21732
2017-03-15T02:48:28.236Z,2017-03-15,Snack,934,17076
2017-03-15T02:48:48.061Z,2017-03-16,Lunch,507,40493
2017-03-15T02:49:11.320Z,2017-03-15,Snack,852,11728
2017-03-15T02:49:47.398Z,2017-03-15,Snack,791,2217
2017-03-15T02:50:40.672Z,2017-03-15,Dinner,619,32327
2017-03-15T02:51:15.961Z,2017-03-15,Snack,311,19353
2017-03-15T02:51:43.025Z,2017-03-15,Snack,952,45043
2017-03-15T02:51:44.067Z,2017-03-15,Breakfast,521,13320
2017-03-15T02:52:12.858Z,2017-03-13,Breakfast,127,11848
2017-03-15T02:52:15.081Z,2017-03-15,Breakfast,589,37467
2017-03-15T02:52:21.719Z,2017-03-15,Snack,150,8472
2017-03-15T02:52:27.422Z,2017-03-15,Dinner,88,14411
2017-03-15T02:52:46.008Z,2017-03-15,Snack,77,28568
2017-03-15T02:53:36.062Z,2017-03-15,Breakfast,914,36967
2017-03-15T02:54:10.846Z,2017-03-15,Snack,710,43243
2017-03-15T02:54:23.892Z,2017-03-14,Snack,396,27145
2017-03-15T02:54:28.108Z,2017-03-15,Snack,21,17370
2017-03-15T02:54:39.062Z,2017-03-15,Dinner,728,8411
2017-03-15T02:55:06.914Z,2017-03-15,Dinner,316,45300
2017-03-15T02:55:42.744Z,2017-03-15,Lunch,43,23402
2017-03-15T02:56:59.625Z,2017-03-15,Dinner,905,8544
2017-03-15T02:57:13.083Z,2017-03-15,Dinner,301,43553
2017-03-15T02:57:41.719Z,2017-03-14,Lunch,526,2920
2017-03-15T02:58:23.231Z,2017-03-15,Lunch,877,36442
2017-03-15T02:58:24.004Z,2017-03-15,Breakfast,410,10670
2017-03-15T02:58:26.408Z,2017-03-15,Dinner,757,1771
2017-03-15T02:58:31.061Z,2017-03-15,Dinner,347,4330
2017-03-15T02:58:59.809Z,2017-03-15,Snack,672,45115
2017-03-15T02:59:08.705Z,2017-03-14,Snack,281,33054
2017-03-15T02:59:12.967Z,2017-03-15,Breakfast,542,31792
2017-03-15T02:59:31.545Z,2017-03-15,Snack,802,17479
2017-03-15T03:00:21.960Z,2017-03-15,Lunch,568,16492
2017-03-15T03:01:00.290Z,2017-03-14,Lunch,316,5332
2017-03-15T03:03:08.373Z,2017-03-15,Lunch,890,49589
2017-03-15T03:03:17.812Z,2017-03-15,Breakfast,961,45691
2017-03-15T03:04:08.497Z,2017-03-15,Breakfast,572,38933
2017-03-15T03:05:15.106Z,2017-03-15,Lunch,300,6823
2017-03-15T03:05:52.678Z,2017-03-15,Dinner,21,49520
2017-03-15T03:06:31.586Z,2017-03-15,Lunch,322,37519
2017-03-15T03:07:13.797Z,2017-03-15,Lunch,325,17774
2017-03-15T03:07:24.155Z,2017-03-15,Snack,413,5037
2017-03-15T03:07:43.049Z,2017-03-15,Snack,481,37298
2017-03-15T03:08:56.091Z,2017-03-15,Breakfast,785,17052
2017-03-15T03:09:05.566Z,2017-03-13,Dinner,104,8667
2017-03-15T03:09:17.563Z,2017-03-15,Breakfast,673,23653
2017-03-15T03:09:34.515Z,2017-03-15,Snack,618,9485
2017-03-15T03:10:56.641Z,2017-03-15,Snack,910,5147
2017-03-15T03:11:19.412Z,2017-03-15,Dinner,179,30269
2017-03-15T03:11:23.774Z,2017-03-15,Breakfast,484,26493
2017-03-15T03:11:27.284Z,2017-03-15,Lunch,683,36812
2017-03-15T03:11:57.523Z,2017-03-16,Lunch,343,8848
2017-03-15T03:12:38.930Z,2017-03-16,Snack,574,13465
2017-03-15T03:13:57.051Z,2017-03-15,Breakfast,893,29799
2017-03-15T03:14:11.089Z,2017-03-15,Dinner,4,17168
2017-03-15T03:14:18.675Z,2017-03-15,Lunch,738,32690
2017-03-15T03:14:33.905Z,2017-03-15,Lunch,643,8756
2017-03-15T03:15:00.009Z,2017-03-15,Lunch,625,10731
2017-03-15T03:15:25.960Z,2017-03-15,Dinner,796,7210
2017-03-15T03:15:51.483Z,2017-03-15,Breakfast,368,4636
2017-03-15T03:17:12.250Z,2017-03-15,Breakfast,804,28875
2017-03-15T03:17:18.205Z,2017-03-15,Breakfast,901,34990
2017-03-15T03:17:25.578Z,2017-03-14,Lunch,676,34417
2017-03-15T03:18:34.337Z,2017-03-15,Dinner,975,35898
2017-03-15T03:18:54.077Z,2017-03-15,Breakfast,183,20321
2017-03-15T03:19:04.464Z,2017-03-15,Lunch,135,17011
2017-03-15T03:19:07.717Z,2017-03-16,Lunch,790,46346
2017-03-15T03:19:21.875Z,2017-03-15,Dinner,375,45321
2017-03-15T03:20:23.069Z,2017-03-15,Dinner,886,49723
2017-03-15T03:20:40.336Z,2017-03-16,Snack,311,44518
2017-03-15T03:20:40.638Z,2017-03-15,Dinner,130,17085
2017-03-15T03:21:07.156Z,2017-03-15,Breakfast,355,28234
2017-03-15T03:21:36.530Z,2017-03-14,Snack,550,32952
2017-03-15T03:21:59.477Z,2017-03-15,Lunch,21,18167
2017-03-15T03:22:15.836Z,2017-03-15,Snack,22,14937
2017-03-15T03:22:44.455Z,2017-03-16,Snack,751,4045
2017-03-15T03:22:51.173Z,2017-03-13,Dinner,138,12781
2017-03-15T03:23:23.600Z,2017-03-16,Breakfast,421,4463
2017-03-15T03:24:05.115Z,2017-03-15,Lunch,216,16419
2017-03-15T03:25:31.895Z,2017-03-16,Lunch,578,39218
2017-03-15T03:26:15.345Z,2017-03-16,Dinner,561,22625
2017-03-15T03:26:45.502Z,2017-03-15,Breakfast,758,20681
2017-03-15T03:27:03.953Z,2017-03-15,Lunch,751,12767
2017-03-15T03:27:14.570Z,2017-03-15,Lunch,317,44462
2017-03-15T03:27:24.998Z,2017-03-15,Dinner,330,17110
2017-03-15T03:28:46.589Z,2017-03-15,Dinner,767,15
2017-03-15T03:28:48.944Z,2017-03-15,Dinner,334,4255
2017-03-15T03:28:55.646Z,2017-03-16,Breakfast,754,9236
