timestamp,entry_date,entry_meal,user_id,food_id
2017-08-07T03:53:33.962Z,2017-08-07,Snack,643,5927
2017-08-07T03:53:50.011Z,2017-08-08,Snack,558,332
2017-08-07T03:54:53.747Z,2017-08-07,Breakfast,777,42555
2017-08-07T03:54:57.075Z,2017-08-07,Snack,635,35017
2017-08-07T03:55:01.535Z,2017-08-07,Lunch,864,36347
2017-08-07T03:55:01.692Z,2017-08-07,Dinner,970,40989
2017-08-07T03:55:48.059Z,2017-08-07,Lunch,135,13953
2017-08-07T03:56:11.761Z,2017-08-07,Lunch,737,30808
2017-08-07T03:56:40.405Z,2017-08-07,Breakfast,885,45529
2017-08-07T03:57:19.902Z,2017-08-07,Snack,387,38534
2017-08-07T04:00:49.761Z,2017-08-08,Dinner,400,43715
2017-08-07T04:02:05.289Z,2017-08-07,Dinner,956,21209
2017-08-07T04:02:08.732Z,2017-08-07,Breakfast,639,49827
2017-08-07T04:02:10.506Z,2017-08-07,Breakfast,413,2075
2017-08-07T04:04:07.667Z,2017-08-07,Breakfast,330,21650
2017-08-07T04:04:08.074Z,2017-08-07,Dinner,451,43764
2017-08-07T04:04:25.272Z,2017-08-07,Breakfast,900,48802
2017-08-07T04:04:32.601Z,2017-08-07,Breakfast,727,10841
2017-08-07T04:04:48.641Z,2017-08-07,Lunch,954,2738
2017-08-07T04:05:37.421Z,2017-08-07,Breakfast,896,14331
2017-08-07T04:07:15.787Z,2017-08-07,Dinner,523,18365
2017-08-07T04:07:20.194Z,2017-08-07,Breakfast,632,46286
2017-08-07T04:09:56.878Z,2017-08-07,Snack,845,23124
2017-08-07T04:10:04.428Z,2017-08-07,Dinner,209,18603
2017-08-07T04:10:27.481Z,2017-08-08,Dinner,735,27880
2017-08-07T04:11:08.143Z,2017-08-07,Snack,785,42635
2017-08-07T04:12:01.545Z,2017-08-07,Snack,595,41957
2017-08-07T04:12:38.396Z,2017-08-07,Breakfast,778,44325
2017-08-07T04:13:06.026Z,2017-08-08,Dinner,609,27765
2017-08-07T04:13:52.041Z,2017-08-06,Lunch,977,19199
2017-08-07T04:13:55.997Z,2017-08-06,Lunch,869,17157
2017-08-07T04:15:09.010Z,2017-08-07,Dinner,752,31997
2017-08-07T04:15:09.953Z,2017-08-07,Snack,587,41084
2017-08-07T04:15:23.437Z,2017-08-07,Snack,732,24024
2017-08-07T04:16:08.380Z,2017-08-07,Lunch,86,21874
2017-08-07T04:16:10.292Z,2017-08-07,Dinner,965,421
2017-08-07T04:17:21.604Z,2017-08-08,Snack,949,12875
2017-08-07T04:17:28.944Z,2017-08-08,Snack,303,34217
2017-08-07T04:17:40.556Z,2017-08-07,Snack,585,38171
2017-08-07T04:17:52.678Z,2017-08-07,Snack,545,353
2017-08-07T04:18:00.452Z,2017-08-07,Lunch,326,635
2017-08-07T04:18:12.931Z,2017-08-07,Dinner,28,19534
2017-08-07T04:18:17.712Z,2017-08-07,Breakfast,310,42867
2017-08-07T04:19:13.265Z,2017-08-07,Breakfast,336,26941
2017-08-07T04:19:28.459Z,2017-08-07,Dinner,875,25819
2017-08-07T04:20:20.379Z,2017-08-07,Dinner,408,10858
2017-08-07T04:20:22.736Z,2017-08-07,Breakfast,4,51
2017-08-07T04:21:01.111Z,2017-08-07,Breakfast,991,8446
2017-08-07T04:21:38.506Z,2017-08-07,Dinner,396,10561
2017-08-07T04:21:43.256Z,2017-08-07,Snack,276,9232
2017-08-07T04:22:11.273Z,2017-08-08,Dinner,622,48711
2017-08-07T04:22:36.583Z,2017-08-07,Lunch,143,21395
2017-08-07T04:23:42.660Z,2017-08-07,Lunch,743,27433
2017-08-07T04:24:46.210Z,2017-08-07,Breakfast,938,9881
2017-08-07T04:25:21.287Z,2017-08-07,Lunch,942,29311
2017-08-07T04:25:33.004Z,2017-08-07,Dinner,826,8422
2017-08-07T04:26:53.558Z,2017-08-07,Snack,506,12590
2017-08-07T04:27:02.453Z,2017-08-07,Snack,713,46964
2017-08-07T04:28:12.094Z,2017-08-07,Snack,684,13697
2017-08-07T04:28:16.575Z,2017-08-07,Breakfast,301,7762
2017-08-07T04:28:17.867Z,2017-08-09,Snack,887,1677
2017-08-07T04:28:49.558Z,2017-08-07,Snack,57,39924
2017-08-07T04:29:15.033Z,2017-08-07,Snack,52,30318
2017-08-07T04:30:01.441Z,2017-08-06,Dinner,915,37494
2017-08-07T04:31:05.861Z,2017-08-07,Dinner,45,4937
2017-08-07T04:31:22.542Z,2017-08-09,Dinner,263,3979
2017-08-07T04:32:24.140Z,2017-08-07,Dinner,34,4591
2017-08-07T04:33:22.341Z,2017-08-07,Lunch,413,18164
2017-08-07T04:33:28.611Z,2017-08-07,Lunch,198,12128
2017-08-07T04:33:48.368Z,2017-08-07,Lunch,460,45454
2017-08-07T04:33:57.583Z,2017-08-07,Snack,887,2863
2017-08-07T04:34:27.484Z,2017-08-07,Breakfast,864,36799
2017-08-07T04:35:38.256Z,2017-08-07,Lunch,781,33580
2017-08-07T04:37:24.623Z,2017-08-07,Dinner,419,25178
2017-08-07T04:37:33.229Z,2017-08-08,Lunch,475,28142
2017-08-07T04:38:15.687Z,2017-08-08,Lunch,464,23713
2017-08-07T04:39:35.744Z,2017-08-07,Lunch,985,18472
2017-08-07T04:39:36.421Z,2017-08-07,Lunch,563,46833
2017-08-07T04:39:48.861Z,2017-08-07,Breakfast,621,8029
2017-08-07T04:40:02.462Z,2017-08-07,Snack,423,6352
2017-08-07T04:40:22.596Z,2017-08-07,Breakfast,725,8624
2017-08-07T04:40:40.483Z,2017-08-07,Snack,320,16923
2017-08-07T04:41:27.181Z,2017-08-07,Snack,989,16524
2017-08-07T04:42:08.282Z,2017-08-08,Lunch,513,46981
2017-08-07T04:43:31.819Z,2017-08-07,Dinner,168,141
2017-08-07T04:44:31.580Z,2017-08-07,Lunch,737,1552
2017-08-07T04:45:01.986Z,2017-08-07,Snack,143,46217
2017-08-07T04:45:33.604Z,2017-08-07,Snack,272,18544
2017-08-07T04:45:52.034Z,2017-08-06,Lunch,323,20350
2017-08-07T04:46:41.668Z,2017-08-07,Snack,861,11848
2017-08-07T04:47:21.838Z,2017-08-07,Snack,846,26031
2017-08-07T04:47:26.035Z,2017-08-07,Breakfast,522,30973
2017-08-07T04:48:14.559Z,2017-08-07,Dinner,989,32975
2017-08-07T04:48:46.408Z,2017-08-07,Snack,701,29323
2017-08-07T04:48:48.452Z,2017-08-07,Dinner,438,29844
2017-08-07T04:49:35.340Z,2017-08-07,Snack,690,4991
2017-08-07T04:49:41.646Z,2017-08-07,Snack,396,4342
2017-08-07T04:50:18.927Z,2017-08-07,Dinner,953,38155
2017-08-07T04:50:21.863Z,2017-08-07,Lunch,985,34413
2017-08-07T04:50:25.444Z,2017-08-07,Breakfast,422,13594
2017-08-07T04:50:34.839Z,2017-08-07,Dinner,951,39367
2017-08-07T04:50:39.383Z,2017-08-08,Snack,345,43884
2017-08-07T04:51:07.157Z,2017-08-07,Snack,727,38120
2017-08-07T04:51:16.873Z,2017-08-07,Lunch,878,17503
2017-08-07T04:51:17.312Z,2017-08-07,Snack,634,4478
2017-08-07T04:51:21.460Z,2017-08-07,Snack,422,27776
2017-08-07T04:51:46.852Z,2017-08-07,Lunch,968,5565
2017-08-07T04:52:05.545Z,2017-08-07,Breakfast,423,47429
2017-08-07T04:52:12.575Z,2017-08-07,Dinner,739,26524
2017-08-07T04:53:41.263Z,2017-08-07,Dinner,580,15028
2017-08-07T04:53:51.271Z,2017-08-07,Lunch,718,32819
2017-08-07T04:53:52.637Z,2017-08-07,Snack,533,7067
2017-08-07T04:53:54.066Z,2017-08-07,Breakfast,735,24149
2017-08-07T04:54:31.970Z,2017-08-07,Snack,984,4238
2017-08-07T04:54:32.878Z,2017-08-08,Snack,61,34128
2017-08-07T04:54:37.709Z,2017-08-07,Snack,903,27066
2017-08-07T04:54:49.736Z,2017-08-07,Dinner,321,9565
2017-08-07T04:55:14.880Z,2017-08-07,Breakfast,311,35822
2017-08-07T04:55:33.411Z,2017-08-07,Lunch,86,17339
2017-08-07T04:55:46.686Z,2017-08-07,Breakfast,375,14856
2017-08-07T04:56:18.303Z,2017-08-07,Breakfast,849,40905
2017-08-07T04:56:37.713Z,2017-08-06,Lunch,695,39071
2017-08-07T04:56:57.707Z,2017-08-07,Lunch,764,9944
2017-08-07T04:56:59.087Z,2017-08-07,Breakfast,498,11381
2017-08-07T04:58:52.323Z,2017-08-07,Breakfast,72,34962
2017-08-07T04:59:25.203Z,2017-08-07,Lunch,920,1219
2017-08-07T04:59:27.341Z,2017-08-07,Dinner,229,20068
2017-08-07T04:59:37.106Z,2017-08-07,Lunch,292,10046
2017-08-07T04:59:43.659Z,2017-08-07,Dinner,850,39709
2017-08-07T05:01:33.818Z,2017-08-07,Breakfast,518,27609
2017-08-07T05:01:40.070Z,2017-08-07,Breakfast,576,30003
2017-08-07T05:02:01.157Z,2017-08-07,Snack,168,35476
2017-08-07T05:04:03.570Z,2017-08-07,Dinner,889,43894
2017-08-07T05:04:31.746Z,2017-08-07,Snack,440,35498
2017-08-07T05:04:34.716Z,2017-08-07,Dinner,83,1216
2017-08-07T05:05:01.943Z,2017-08-07,Breakfast,45,26304
2017-08-07T05:05:16.162Z,2017-08-07,Breakfast,921,40098
2017-08-07T05:06:33.362Z,2017-08-07,Dinner,215,12268
2017-08-07T05:07:17.635Z,2017-08-06,Breakfast,991,36248
2017-08-07T05:08:14.217Z,2017-08-07,Lunch,995,17845
2017-08-07T05:09:20.566Z,2017-08-07,Lunch,18,31649
2017-08-07T05:09:46.488Z,2017-08-07,Dinner,328,29561
2017-08-07T05:09:52.997Z,2017-08-07,Snack,751,13756
2017-08-07T05:10:28.385Z,2017-08-07,Lunch,563,16134
2017-08-07T05:11:25.722Z,2017-08-07,Breakfast,844,28185
2017-08-07T05:13:09.882Z,2017-08-06,Dinner,378,3571
2017-08-07T05:13:22.525Z,2017-08-07,Breakfast,321,41402
2017-08-07T05:13:35.994Z,2017-08-07,Dinner,810,42528
2017-08-07T05:14:59.254Z,2017-08-07,Snack,853,35822
2017-08-07T05:17:41.997Z,2017-08-08,Dinner,209,42994
2017-08-07T05:18:14.717Z,2017-08-07,Lunch,416,18956
2017-08-07T05:19:00.758Z,2017-08-07,Dinner,565,18819
2017-08-07T05:20:26.192Z,2017-08-07,Lunch,19,19628
2017-08-07T05:21:16.323Z,2017-08-07,Dinner,227,35238
2017-08-07T05:21:55.860Z,2017-08-07,Lunch,755,47082
2017-08-07T05:22:08.242Z,2017-08-07,Lunch,874,25150
2017-08-07T05:22:51.794Z,2017-08-07,Dinner,961,2623
2017-08-07T05:23:29.728Z,2017-08-07,Dinner,181,5178
2017-08-07T05:23:42.905Z,2017-08-07,Snack,670,34519
2017-08-07T05:24:02.486Z,2017-08-07,Breakfast,383,7757
2017-08-07T05:24:57.882Z,2017-08-07,Snack,535,42057
2017-08-07T05:25:34.366Z,2017-08-07,Breakfast,586,11829
2017-08-07T05:26:32.865Z,2017-08-07,Dinner,429,15095
2017-08-07T05:26:35.289Z,2017-08-08,Breakfast,732,15147
2017-08-07T05:27:22.005Z,2017-08-07,Snack,51,14767
2017-08-07T05:27:38.721Z,2017-08-07,Breakfast,917,38556
2017-08-07T05:27:53.444Z,2017-08-06,Dinner,168,31596
2017-08-07T05:28:25.124Z,2017-08-07,Dinner,440,35154
2017-08-07T05:29:23.645Z,2017-08-06,Dinner,801,18624
2017-08-07T05:29:24.189Z,2017-08-07,Breakfast,57,27014
2017-08-07T05:29:34.186Z,2017-08-07,Lunch,446,6079
2017-08-07T05:29:36.534Z,2017-08-07,Breakfast,721,18589
2017-08-07T05:30:10.103Z,2017-08-07,Dinner,796,7930
2017-08-07T05:30:40.566Z,2017-08-07,Breakfast,133,38042
2017-08-07T05:31:43.350Z,2017-08-07,Lunch,899,43423
2017-08-07T05:31:49.715Z,2017-08-07,Dinner,736,10460
2017-08-07T05:32:01.656Z,2017-08-07,Dinner,975,16607
2017-08-07T05:32:15.493Z,2017-08-07,Lunch,419,4514
2017-08-07T05:32:41.907Z,2017-08-07,Lunch,127,37269
2017-08-07T05:32:43.983Z,2017-08-07,Breakfast,138,38236
2017-08-07T05:32:50.354Z,2017-08-07,Breakfast,10,20625
2017-08-07T05:32:58.145Z,2017-08-07,Breakfast,995,6321
2017-08-07T05:34:23.174Z,2017-08-08,Dinner,654,18165
2017-08-07T05:35:06.523Z,2017-08-07,Breakfast,305,40312
2017-08-07T05:35:30.270Z,2017-08-07,Lunch,88,12112
2017-08-07T05:35:37.694Z,2017-08-06,Lunch,553,21882
2017-08-07T05:35:42.669Z,2017-08-07,Lunch,374,7850
2017-08-07T05:38:23.196Z,2017-08-07,Dinner,422,15721
2017-08-07T05:38:45.760Z,2017-08-07,Snack,182,30081
2017-08-07T05:38:47.518Z,2017-08-07,Dinner,521,4434
2017-08-07T05:39:15.015Z,2017-08-07,Breakfast,881,25725
2017-08-07T05:39:18.090Z,2017-08-07,Snack,286,44755
2017-08-07T05:41:17.312Z,2017-08-07,Breakfast,800,25287
2017-08-07T05:41:38.611Z,2017-08-07,Dinner,603,20502
2017-08-07T05:41:40.152Z,2017-08-07,Dinner,418,4103
2017-08-07T05:42:42.290Z,2017-08-07,Snack,349,43845
2017-08-07T05:43:55.966Z,2017-08-07,Snack,240,39122
2017-08-07T05:44:39.341Z,2017-08-07,Lunch,786,9274
2017-08-07T05:44:40.314Z,2017-08-08,Lunch,862,1062
2017-08-07T05:44:53.635Z,2017-08-07,Lunch,257,4969
2017-08-07T05:45:25.027Z,2017-08-07,Snack,825,49946
2017-08-07T05:45:33.150Z,2017-08-07,Dinner,395,31077
2017-08-07T05:46:13.570Z,2017-08-05,Snack,486,32622
2017-08-07T05:46:22.257Z,2017-08-07,Lunch,954,305
2017-08-07T05:46:52.804Z,2017-08-07,Breakfast,94,4416
2017-08-07T05:47:26.881Z,2017-08-07,Lunch,929,4275
2017-08-07T05:47:45.349Z,2017-08-07,Lunch,69,16411
2017-08-07T05:48:14.163Z,2017-08-08,Lunch,940,31684
2017-08-07T05:48:23.553Z,2017-08-07,Lunch,346,39033
2017-08-07T05:48:35.752Z,2017-08-07,Dinner,679,32690
2017-08-07T05:48:55.392Z,2017-08-07,Lunch,780,49576
2017-08-07T05:49:00.196Z,2017-08-07,Dinner,31,47673
2017-08-07T05:49:14.092Z,2017-08-07,Dinner,102,42489
2017-08-07T05:49:18.880Z,2017-08-07,Lunch,945,11404
2017-08-07T05:50:02.427Z,2017-08-07,Dinner,548,13610
2017-08-07T05:50:15.863Z,2017-08-07,Lunch,719,36881
2017-08-07T05:50:41.456Z,2017-08-08,Dinner,264,29300
2017-08-07T05:50:51.206Z,2017-08-07,Lunch,417,15739
2017-08-07T05:52:05.493Z,2017-08-07,Breakfast,21,38207
2017-08-07T05:52:16.312Z,2017-08-07,Snack,835,20707
2017-08-07T05:52:21.010Z,2017-08-07,Lunch,496,38289
2017-08-07T05:52:58.966Z,2017-08-07,Breakfast,906,27946
2017-08-07T05:52:59.310Z,2017-08-07,Breakfast,752,317
2017-08-07T05:53:10.685Z,2017-08-07,Breakfast,653,6608
2017-08-07T05:53:15.021Z,2017-08-07,Dinner,780,4224
2017-08-07T05:53:33.547Z,2017-08-07,Lunch,128,2620
2017-08-07T05:54:01.811Z,2017-08-07,Dinner,364,35452
2017-08-07T05:54:27.240Z,2017-08-07,Dinner,951,36541
2017-08-07T05:55:54.099Z,2017-08-05,Dinner,962,29780
2017-08-07T05:56:26.053Z,2017-08-08,Breakfast,996,49663
2017-08-07T05:58:27.647Z,2017-08-08,Dinner,511,33192
2017-08-07T05:59:25.521Z,2017-08-07,Dinner,1,26990
2017-08-07T05:59:32.563Z,2017-08-07,Lunch,781,14132
2017-08-07T05:59:46.403Z,2017-08-08,Breakfast,406,11891
2017-08-07T05:59:52.324Z,2017-08-07,Dinner,953,13587
2017-08-07T06:01:50.558Z,2017-08-07,Dinner,112,20056
2017-08-07T06:02:16.760Z,2017-08-07,Dinner,356,36017
2017-08-07T06:03:25.024Z,2017-08-07,Lunch,94,3329
2017-08-07T06:03:32.236Z,2017-08-08,Lunch,929,36931
2017-08-07T06:04:15.007Z,2017-08-08,Dinner,68,48125
2017-08-07T06:05:15.492Z,2017-08-07,Lunch,172,14557
2017-08-07T06:05:15.727Z,2017-08-07,Lunch,17,32642
2017-08-07T06:05:37.249Z,2017-08-07,Dinner,895,20446
2017-08-07T06:05:46.623Z,2017-08-07,Snack,832,20974
2017-08-07T06:06:08.637Z,2017-08-07,Dinner,834,22880
2017-08-07T06:06:16.824Z,2017-08-06,Lunch,972,19128
2017-08-07T06:06:35.873Z,2017-08-07,Snack,796,43583
2017-08-07T06:06:50.018Z,2017-08-07,Dinner,874,30143
2017-08-07T06:08:45.363Z,2017-08-07,Dinner,300,38254
2017-08-07T06:09:47.862Z,2017-08-05,Breakfast,342,30442
2017-08-07T06:09:58.888Z,2017-08-07,Dinner,732,27172
2017-08-07T06:11:07.538Z,2017-08-07,Breakfast,4,49478
2017-08-07T06:11:12.328Z,2017-08-07,Dinner,45,11834
2017-08-07T06:11:57.695Z,2017-08-07,Lunch,208,42394
2017-08-07T06:11:58.590Z,2017-08-07,Snack,376,10546
2017-08-07T06:11:59.317Z,2017-08-07,Lunch,58,22019
2017-08-07T06:12:04.424Z,2017-08-07,Breakfast,719,29170
2017-08-07T06:12:58.889Z,2017-08-09,Snack,114,49503
2017-08-07T06:13:02.475Z,2017-08-07,Dinner,56,10535
2017-08-07T06:14:02.757Z,2017-08-07,Breakfast,473,12714
2017-08-07T06:14:04.132Z,2017-08-07,Snack,627,20562
2017-08-07T06:14:24.611Z,2017-08-07,Dinner,883,22585
2017-08-07T06:15:41.104Z,2017-08-09,Lunch,658,15485
2017-08-07T06:15:54.162Z,2017-08-07,Breakfast,906,28784
2017-08-07T06:17:36.570Z,2017-08-07,Snack,392,1378
2017-08-07T06:18:31.728Z,2017-08-07,Lunch,614,19314
2017-08-07T06:18:42.817Z,2017-08-08,Breakfast,159,27336
2017-08-07T06:19:05.290Z,2017-08-07,Breakfast,93,3649
2017-08-07T06:19:21.624Z,2017-08-07,Lunch,815,3056
2017-08-07T06:19:51.452Z,2017-08-07,Breakfast,677,8553
2017-08-07T06:20:11.238Z,2017-08-07,Snack,233,46001
2017-08-07T06:20:49.959Z,2017-08-07,Snack,642,10175
2017-08-07T06:21:19.514Z,2017-08-07,Breakfast,487,41696
2017-08-07T06:21:52.607Z,2017-08-07,Breakfast,785,24073
2017-08-07T06:21:58.386Z,2017-08-07,Lunch,304,10245
2017-08-07T06:23:00.482Z,2017-08-07,Snack,569,31200
2017-08-07T06:23:03.501Z,2017-08-07,Dinner,42,39254
2017-08-07T06:23:14.869Z,2017-08-08,Lunch,106,4308
2017-08-07T06:23:45.108Z,2017-08-06,Breakfast,193,22594
2017-08-07T06:24:11.750Z,2017-08-07,Snack,955,30869
2017-08-07T06:24:30.416Z,2017-08-07,Lunch,840,21924
2017-08-07T06:24:51.135Z,2017-08-07,Snack,384,2354
2017-08-07T06:24:54.263Z,2017-08-07,Lunch,979,20277
2017-08-07T06:26:00.212Z,2017-08-07,Dinner,486,36301
2017-08-07T06:26:26.625Z,2017-08-07,Lunch,365,10744
2017-08-07T06:26:55.208Z,2017-08-07,Dinner,440,48325
2017-08-07T06:27:34.664Z,2017-08-07,Dinner,116,49830
2017-08-07T06:28:20.324Z,2017-08-07,Dinner,170,27954
2017-08-07T06:28:59.566Z,2017-08-07,Snack,625,4247
2017-08-07T06:30:24.251Z,2017-08-07,Dinner,607,39631
2017-08-07T06:31:06.103Z,2017-08-07,Breakfast,561,2720
2017-08-07T06:31:50.210Z,2017-08-07,Snack,462,17805
2017-08-07T06:33:49.229Z,2017-08-08,Breakfast,762,1293
2017-08-07T06:36:05.387Z,2017-08-08,Dinner,563,4819
2017-08-07T06:36:11.618Z,2017-08-06,Breakfast,781,11226
2017-08-07T06:37:22.388Z,2017-08-07,Dinner,713,28910
2017-08-07T06:37:37.382Z,2017-08-07,Snack,910,7200
2017-08-07T06:38:18.275Z,2017-08-08,Dinner,55,35228
2017-08-07T06:38:38.739Z,2017-08-07,Dinner,181,10114
2017-08-07T06:38:41.237Z,2017-08-07,Breakfast,167,42333
2017-08-07T06:38:48.664Z,2017-08-07,Dinner,426,6521
2017-08-07T06:38:56.336Z,2017-08-07,Lunch,407,38099
2017-08-07T06:38:59.619Z,2017-08-07,Lunch,27,32754
2017-08-07T06:39:16.677Z,2017-08-07,Dinner,439,31225
2017-08-07T06:39:49.504Z,2017-08-06,Snack,922,6029
2017-08-07T06:39:51.649Z,2017-08-07,Breakfast,529,36714
2017-08-07T06:40:24.232Z,2017-08-07,Breakfast,52,28304
2017-08-07T06:40:55.746Z,2017-08-07,Dinner,171,28708
2017-08-07T06:41:00.852Z,2017-08-07,Lunch,234,34777
2017-08-07T06:41:31.892Z,2017-08-07,Breakfast,174,3336
2017-08-07T06:41:37.750Z,2017-08-07,Snack,596,9528
2017-08-07T06:42:25.827Z,2017-08-06,Snack,835,835
2017-08-07T06:42:26.946Z,2017-08-08,Snack,944,22946
2017-08-07T06:42:47.951Z,2017-08-07,Breakfast,336,3415
2017-08-07T06:43:26.434Z,2017-08-07,Breakfast,987,3518
2017-08-07T06:44:40.249Z,2017-08-07,Breakfast,982,34068
2017-08-07T06:44:40.639Z,2017-08-07,Breakfast,385,32232
2017-08-07T06:45:22.773Z,2017-08-08,Lunch,965,15218
2017-08-07T06:45:34.366Z,2017-08-07,Snack,736,42496
2017-08-07T06:46:10.723Z,2017-08-07,Breakfast,79,38306
2017-08-07T06:46:13.287Z,2017-08-07,Dinner,900,12602
2017-08-07T06:47:50.897Z,2017-08-07,Breakfast,879,28283
2017-08-07T06:47:59.937Z,2017-08-07,Snack,728,19844
2017-08-07T06:48:16.473Z,2017-08-05,Snack,408,21197
2017-08-07T06:48:35.894Z,2017-08-07,Snack,292,26661
2017-08-07T06:49:02.236Z,2017-08-07,Dinner,885,11637
2017-08-07T06:49:41.652Z,2017-08-07,Snack,581,37767
2017-08-07T06:49:49.243Z,2017-08-07,Lunch,116,22073
2017-08-07T06:50:01.361Z,2017-08-07,Dinner,521,38076
2017-08-07T06:50:25.337Z,2017-08-07,Lunch,351,29814
2017-08-07T06:50:29.887Z,2017-08-07,Dinner,111,34901
2017-08-07T06:51:02.079Z,2017-08-07,Snack,644,27843
2017-08-07T06:51:26.993Z,2017-08-07,Breakfast,829,32535
2017-08-07T06:51:37.514Z,2017-08-07,Snack,257,45304
2017-08-07T06:52:39.298Z,2017-08-08,Breakfast,885,3138
2017-08-07T06:53:04.644Z,2017-08-07,Lunch,827,14961
2017-08-07T06:53:27.475Z,2017-08-07,Snack,424,47176
2017-08-07T06:53:29.721Z,2017-08-07,Snack,865,9653
2017-08-07T06:54:41.013Z,2017-08-07,Breakfast,748,47385
2017-08-07T06:54:50.604Z,2017-08-06,Lunch,744,18136
2017-08-07T06:55:16.022Z,2017-08-07,Dinner,479,21868
2017-08-07T06:55:18.647Z,2017-08-06,Breakfast,969,16633
2017-08-07T06:55:38.083Z,2017-08-06,Lunch,93,5294
2017-08-07T06:55:44.438Z,2017-08-08,Snack,769,44637
2017-08-07T06:57:27.364Z,2017-08-07,Dinner,991,30666
2017-08-07T06:57:30.697Z,2017-08-06,Breakfast,153,20395
2017-08-07T06:57:38.948Z,2017-08-07,Breakfast,558,8459
2017-08-07T06:58:18.562Z,2017-08-07,Lunch,121,48059
2017-08-07T06:58:27.548Z,2017-08-07,Dinner,522,32548
2017-08-07T06:58:28.425Z,2017-08-07,Lunch,25,36006
2017-08-07T06:59:06.685Z,2017-08-06,Dinner,575,1712
2017-08-07T06:59:26.391Z,2017-08-07,Snack,338,5050
2017-08-07T06:59:28.893Z,2017-08-07,Dinner,221,9817
2017-08-07T06:59:48.699Z,2017-08-07,Breakfast,385,27884
2017-08-07T06:59:54.890Z,2017-08-07,Lunch,679,8119
2017-08-07T07:00:14.179Z,2017-08-07,Lunch,682,35510
2017-08-07T07:00:53.818Z,2017-08-06,Dinner,697,5513
2017-08-07T07:00:57.585Z,2017-08-08,Breakfast,4,11884
2017-08-07T07:01:08.270Z,2017-08-06,Snack,785,46480
2017-08-07T07:01:10.525Z,2017-08-07,Dinner,449,22118
2017-08-07T07:01:59.957Z,2017-08-07,Dinner,388,32307
2017-08-07T07:02:42.850Z,2017-08-07,Breakfast,950,25332
2017-08-07T07:02:44.009Z,2017-08-07,Snack,619,4965
2017-08-07T07:03:16.751Z,2017-08-07,Breakfast,836,16623
2017-08-07T07:03:23.277Z,2017-08-07,Breakfast,262,17553
2017-08-07T07:04:12.518Z,2017-08-07,Breakfast,566,28141
2017-08-07T07:05:31.562Z,2017-08-07,Snack,104,6827
2017-08-07T07:07:15.300Z,2017-08-07,Dinner,659,3041
2017-08-07T07:07:27.883Z,2017-08-07,Lunch,713,1817
2017-08-07T07:09:10.661Z,2017-08-07,Dinner,535,15232
2017-08-07T07:10:55.346Z,2017-08-07,Dinner,29,26049
2017-08-07T07:11:01.594Z,2017-08-07,Breakfast,861,19300
2017-08-07T07:11:27.361Z,2017-08-07,Snack,995,7638
2017-08-07T07:12:53.286Z,2017-08-06,Snack,861,40967
2017-08-07T07:13:32.737Z,2017-08-07,Lunch,766,47439
2017-08-07T07:13:39.605Z,2017-08-07,Lunch,389,39181
2017-08-07T07:15:22.954Z,2017-08-07,Snack,112,43024
2017-08-07T07:15:26.125Z,2017-08-07,Lunch,867,32062
2017-08-07T07:16:20.599Z,2017-08-07,Dinner,845,16818
2017-08-07T07:17:02.534Z,2017-08-07,Dinner,756,35132
2017-08-07T07:17:37.046Z,2017-08-07,Breakfast,630,42386
2017-08-07T07:17:42.437Z,2017-08-09,Breakfast,895,35525
2017-08-07T07:17:53.770Z,2017-08-07,Lunch,97,10883
2017-08-07T07:18:27.830Z,2017-08-07,Dinner,761,4881
2017-08-07T07:21:05.170Z,2017-08-06,Breakfast,832,38918
2017-08-07T07:21:21.141Z,2017-08-07,Lunch,861,3061
2017-08-07T07:21:43.620Z,2017-08-07,Dinner,540,42989
2017-08-07T07:22:00.830Z,2017-08-07,Lunch,632,14017
2017-08-07T07:22:37.857Z,2017-08-05,Lunch,716,4372
2017-08-07T07:23:03.308Z,2017-08-08,Dinner,719,36165
2017-08-07T07:24:09.397Z,2017-08-07,Lunch,735,1754
2017-08-07T07:24:27.811Z,2017-08-05,Breakfast,44,13335
2017-08-07T07:24:33.553Z,2017-08-06,Snack,345,31049
2017-08-07T07:25:23.623Z,2017-08-07,Snack,872,8968
2017-08-07T07:25:54.457Z,2017-08-07,Breakfast,511,3499
2017-08-07T07:26:50.997Z,2017-08-07,Breakfast,66,16114
2017-08-07T07:27:04.988Z,2017-08-07,Dinner,298,45654
2017-08-07T07:27:37.968Z,2017-08-07,Lunch,848,43451
2017-08-07T07:30:17.346Z,2017-08-07,Snack,281,3525
2017-08-07T07:31:10.806Z,2017-08-07,Snack,192,1718
2017-08-07T07:31:13.934Z,2017-08-07,Snack,191,26373
2017-08-07T07:31:14.813Z,2017-08-07,Breakfast,61,27135
2017-08-07T07:31:32.733Z,2017-08-07,Dinner,299,22622
2017-08-07T07:31:33.089Z,2017-08-07,Lunch,169,571
2017-08-07T07:31:53.875Z,2017-08-07,Lunch,22,119
2017-08-07T07:32:50.763Z,2017-08-06,Snack,657,36060
2017-08-07T07:32:52.894Z,2017-08-07,Breakfast,86,46157
2017-08-07T07:33:10.944Z,2017-08-06,Lunch,705,39939
2017-08-07T07:33:49.859Z,2017-08-07,Snack,832,7779
2017-08-07T07:34:25.211Z,2017-08-06,Lunch,418,39389
2017-08-07T07:36:18.546Z,2017-08-07,Dinner,120,24706
