timestamp,entry_date,entry_meal,user_id,food_id
2017-02-22T03:34:48.563Z,2017-02-22,Dinner,725,9295
2017-02-22T03:36:14.595Z,2017-02-22,Snack,332,46462
2017-02-22T03:37:08.250Z,2017-02-22,Breakfast,57,41461
2017-02-22T03:37:16.961Z,2017-02-22,Lunch,65,6479
2017-02-22T03:37:47.101Z,2017-02-22,Lunch,670,32572
2017-02-22T03:38:04.055Z,2017-02-22,Dinner,690,45390
2017-02-22T03:39:14.290Z,2017-02-22,Snack,66,42904
2017-02-22T03:39:15.103Z,2017-02-21,Lunch,214,1654
2017-02-22T03:39:17.499Z,2017-02-22,Dinner,588,20563
2017-02-22T03:39:53.502Z,2017-02-22,Snack,826,28831
2017-02-22T03:40:32.739Z,2017-02-24,Breakfast,715,26044
2017-02-22T03:41:31.849Z,2017-02-22,Lunch,521,42561
2017-02-22T03:41:49.924Z,2017-02-22,Snack,349,37544
2017-02-22T03:42:38.430Z,2017-02-22,Snack,895,41947
2017-02-22T03:43:18.482Z,2017-02-21,Dinner,490,49001
2017-02-22T03:44:12.890Z,2017-02-22,Breakfast,271,30689
2017-02-22T03:44:50.610Z,2017-02-23,Lunch,467,49643
2017-02-22T03:46:19.498Z,2017-02-22,Breakfast,669,17360
2017-02-22T03:46:37.468Z,2017-02-22,Snack,174,3239
2017-02-22T03:47:02.984Z,2017-02-22,Dinner,144,20548
2017-02-22T03:47:57.141Z,2017-02-22,Dinner,820,34255
2017-02-22T03:48:07.013Z,2017-02-22,Lunch,160,44519
2017-02-22T03:48:18.682Z,2017-02-22,Breakfast,192,32944
2017-02-22T03:48:40.638Z,2017-02-21,Snack,791,14205
2017-02-22T03:48:52.834Z,2017-02-22,Dinner,514,22677
2017-02-22T03:48:53.941Z,2017-02-20,Breakfast,518,43215
2017-02-22T03:50:35.900Z,2017-02-22,Lunch,98,24924
2017-02-22T03:50:43.724Z,2017-02-22,Lunch,226,44113
2017-02-22T03:50:53.115Z,2017-02-22,Breakfast,92,30111
2017-02-22T03:51:06.387Z,2017-02-22,Lunch,921,10955
2017-02-22T03:51:35.874Z,2017-02-22,Dinner,139,37176
2017-02-22T03:51:40.570Z,2017-02-23,Dinner,454,21011
2017-02-22T03:51:50.027Z,2017-02-22,Snack,947,7421
2017-02-22T03:51:50.539Z,2017-02-22,Snack,171,41175
2017-02-22T03:52:23.345Z,2017-02-21,Lunch,872,40951
2017-02-22T03:53:45.548Z,2017-02-22,Snack,648,23482
2017-02-22T03:54:01.624Z,2017-02-22,Dinner,407,33169
2017-02-22T03:54:54.956Z,2017-02-22,Snack,128,21547
2017-02-22T03:55:21.540Z,2017-02-22,Breakfast,488,35509
2017-02-22T03:56:28.627Z,2017-02-22,Snack,852,47543
2017-02-22T03:57:59.418Z,2017-02-22,Dinner,377,10890
2017-02-22T03:58:40.721Z,2017-02-23,Lunch,668,5014
2017-02-22T03:58:46.046Z,2017-02-22,Lunch,232,41525
2017-02-22T03:59:18.756Z,2017-02-21,Lunch,139,46411
2017-02-22T03:59:19.662Z,2017-02-22,Lunch,328,33920
2017-02-22T03:59:59.227Z,2017-02-22,Dinner,767,11122
2017-02-22T04:01:07.802Z,2017-02-22,Dinner,556,25269
2017-02-22T04:01:12.913Z,2017-02-22,Breakfast,312,7428
2017-02-22T04:02:21.274Z,2017-02-22,Breakfast,202,23276
2017-02-22T04:02:36.543Z,2017-02-22,Lunch,813,1138
2017-02-22T04:02:57.339Z,2017-02-22,Snack,403,36732
2017-02-22T04:03:05.797Z,2017-02-22,Dinner,473,27038
2017-02-22T04:03:37.917Z,2017-02-22,Snack,113,20685
2017-02-22T04:04:34.393Z,2017-02-22,Snack,505,14669
2017-02-22T04:05:07.151Z,2017-02-22,Breakfast,888,38017
2017-02-22T04:05:13.178Z,2017-02-24,Breakfast,322,6007
2017-02-22T04:05:30.121Z,2017-02-22,Breakfast,223,24588
2017-02-22T04:06:35.387Z,2017-02-23,Dinner,970,36858
2017-02-22T04:07:08.593Z,2017-02-22,Lunch,184,33117
2017-02-22T04:07:23.915Z,2017-02-22,Dinner,283,28939
2017-02-22T04:07:30.989Z,2017-02-23,Dinner,683,26958
2017-02-22T04:07:32.971Z,2017-02-22,Dinner,413,45512
2017-02-22T04:07:57.491Z,2017-02-22,Snack,424,12943
2017-02-22T04:08:27.482Z,2017-02-22,Snack,779,382
2017-02-22T04:09:09.081Z,2017-02-22,Snack,45,47731
2017-02-22T04:09:23.338Z,2017-02-22,Snack,192,27645
2017-02-22T04:09:31.125Z,2017-02-22,Dinner,595,16511
2017-02-22T04:10:28.880Z,2017-02-22,Breakfast,901,45205
2017-02-22T04:10:35.762Z,2017-02-22,Dinner,535,28400
2017-02-22T04:10:55.161Z,2017-02-22,Snack,170,22499
2017-02-22T04:11:42.215Z,2017-02-22,Lunch,110,34519
2017-02-22T04:11:51.201Z,2017-02-22,Lunch,214,2896
2017-02-22T04:12:50.208Z,2017-02-22,Breakfast,629,22633
2017-02-22T04:13:37.347Z,2017-02-22,Snack,204,36223
2017-02-22T04:13:39.768Z,2017-02-23,Lunch,439,38897
2017-02-22T04:14:07.818Z,2017-02-23,Breakfast,940,38248
2017-02-22T04:14:09.620Z,2017-02-23,Dinner,919,23431
2017-02-22T04:14:16.590Z,2017-02-22,Snack,500,4786
2017-02-22T04:14:41.345Z,2017-02-22,Dinner,325,31863
2017-02-22T04:14:50.433Z,2017-02-22,Breakfast,373,9760
2017-02-22T04:15:10.532Z,2017-02-22,Dinner,317,43721
2017-02-22T04:15:15.988Z,2017-02-21,Lunch,755,36727
2017-02-22T04:15:26.654Z,2017-02-22,Lunch,23,8962
2017-02-22T04:15:42.940Z,2017-02-22,Dinner,300,23290
2017-02-22T04:17:16.670Z,2017-02-22,Lunch,639,14237
2017-02-22T04:17:53.067Z,2017-02-22,Dinner,800,20266
2017-02-22T04:17:53.312Z,2017-02-22,Snack,743,43068
2017-02-22T04:18:10.035Z,2017-02-22,Lunch,253,31717
2017-02-22T04:18:10.205Z,2017-02-22,Dinner,612,2234
2017-02-22T04:18:27.747Z,2017-02-21,Breakfast,238,9222
2017-02-22T04:19:36.403Z,2017-02-22,Breakfast,735,16284
2017-02-22T04:20:56.233Z,2017-02-22,Lunch,247,3980
2017-02-22T04:21:53.182Z,2017-02-24,Snack,271,49399
2017-02-22T04:21:58.872Z,2017-02-22,Snack,824,38442
2017-02-22T04:22:35.106Z,2017-02-22,Dinner,996,20671
2017-02-22T04:22:39.820Z,2017-02-22,Lunch,940,10609
2017-02-22T04:22:58.399Z,2017-02-21,Breakfast,593,11119
2017-02-22T04:23:30.055Z,2017-02-22,Breakfast,65,44552
2017-02-22T04:23:59.863Z,2017-02-23,Dinner,263,37324
2017-02-22T04:24:08.084Z,2017-02-21,Dinner,27,24656
2017-02-22T04:24:08.143Z,2017-02-22,Dinner,186,8329
2017-02-22T04:25:21.516Z,2017-02-22,Dinner,171,3318
2017-02-22T04:25:48.374Z,2017-02-22,Snack,906,8515
2017-02-22T04:25:56.873Z,2017-02-22,Lunch,197,43468
2017-02-22T04:26:41.602Z,2017-02-22,Breakfast,238,3375
2017-02-22T04:28:16.263Z,2017-02-22,Lunch,574,17780
2017-02-22T04:28:28.730Z,2017-02-22,Breakfast,419,18758
2017-02-22T04:28:47.077Z,2017-02-22,Snack,274,34753
2017-02-22T04:29:36.900Z,2017-02-22,Breakfast,713,33538
2017-02-22T04:29:44.502Z,2017-02-22,Dinner,769,3925
2017-02-22T04:30:27.224Z,2017-02-22,Breakfast,663,41500
2017-02-22T04:31:09.389Z,2017-02-22,Dinner,508,30678
2017-02-22T04:31:30.031Z,2017-02-22,Breakfast,403,25223
2017-02-22T04:32:38.462Z,2017-02-22,Lunch,659,40669
2017-02-22T04:33:03.823Z,2017-02-22,Breakfast,807,41300
2017-02-22T04:33:18.403Z,2017-02-22,Breakfast,464,17202
2017-02-22T04:33:26.219Z,2017-02-23,Dinner,291,44172
2017-02-22T04:33:33.637Z,2017-02-22,Dinner,605,9236
2017-02-22T04:35:28.327Z,2017-02-22,Snack,623,47728
2017-02-22T04:35:34.245Z,2017-02-21,Dinner,831,39539
2017-02-22T04:35:56.503Z,2017-02-22,Snack,755,3271
2017-02-22T04:36:11.122Z,2017-02-22,Breakfast,828,49761
2017-02-22T04:36:26.883Z,2017-02-22,Dinner,484,33302
2017-02-22T04:37:59.593Z,2017-02-23,Breakfast,33,17058
2017-02-22T04:38:52.343Z,2017-02-22,Lunch,616,5596
2017-02-22T04:39:38.850Z,2017-02-22,Breakfast,847,7180
2017-02-22T04:40:05.933Z,2017-02-22,Snack,338,13943
2017-02-22T04:41:01.871Z,2017-02-22,Dinner,39,39940
2017-02-22T04:42:17.092Z,2017-02-22,Snack,631,49484
2017-02-22T04:42:26.819Z,2017-02-19,Lunch,623,48600
2017-02-22T04:43:40.442Z,2017-02-22,Breakfast,641,2558
2017-02-22T04:43:47.337Z,2017-02-22,Breakfast,881,35652
2017-02-22T04:45:00.272Z,2017-02-23,Dinner,494,48959
2017-02-22T04:45:03.918Z,2017-02-22,Lunch,66,41929
2017-02-22T04:45:31.537Z,2017-02-22,Breakfast,404,7279
2017-02-22T04:45:34.091Z,2017-02-22,Breakfast,833,41288
2017-02-22T04:45:44.368Z,2017-02-22,Snack,970,35852
2017-02-22T04:46:35.431Z,2017-02-21,Lunch,496,43060
2017-02-22T04:47:30.488Z,2017-02-22,Dinner,204,16738
2017-02-22T04:48:40.574Z,2017-02-21,Lunch,889,2842
2017-02-22T04:49:55.121Z,2017-02-22,Dinner,264,48315
2017-02-22T04:50:09.223Z,2017-02-22,Dinner,670,20804
2017-02-22T04:50:09.639Z,2017-02-22,Dinner,390,36195
2017-02-22T04:52:03.547Z,2017-02-22,Breakfast,821,33905
2017-02-22T04:52:23.948Z,2017-02-22,Lunch,120,44697
2017-02-22T04:52:25.279Z,2017-02-22,Dinner,579,41193
2017-02-22T04:52:29.274Z,2017-02-22,Breakfast,931,12984
2017-02-22T04:54:29.412Z,2017-02-22,Lunch,162,10214
2017-02-22T04:55:13.069Z,2017-02-21,Lunch,679,2431
2017-02-22T04:55:55.877Z,2017-02-22,Breakfast,23,1204
2017-02-22T04:56:37.529Z,2017-02-22,Breakfast,659,42088
2017-02-22T04:56:38.457Z,2017-02-22,Dinner,934,19828
2017-02-22T04:57:12.509Z,2017-02-22,Breakfast,728,44357
2017-02-22T04:57:42.370Z,2017-02-22,Snack,947,2455
2017-02-22T04:57:43.704Z,2017-02-22,Snack,214,37945
2017-02-22T04:58:29.706Z,2017-02-22,Lunch,250,13517
2017-02-22T04:58:59.941Z,2017-02-23,Breakfast,363,37247
2017-02-22T05:00:54.929Z,2017-02-22,Lunch,468,20381
2017-02-22T05:02:09.787Z,2017-02-22,Breakfast,474,17863
2017-02-22T05:02:25.232Z,2017-02-22,Dinner,466,26569
2017-02-22T05:02:38.557Z,2017-02-22,Dinner,958,3202
2017-02-22T05:02:58.091Z,2017-02-21,Snack,894,5674
2017-02-22T05:03:02.988Z,2017-02-22,Breakfast,83,27680
2017-02-22T05:03:09.200Z,2017-02-24,Breakfast,263,13253
2017-02-22T05:03:11.596Z,2017-02-22,Lunch,987,35449
2017-02-22T05:03:45.001Z,2017-02-22,Breakfast,442,20835
2017-02-22T05:04:15.282Z,2017-02-22,Snack,956,39631
2017-02-22T05:04:19.622Z,2017-02-22,Dinner,97,14327
2017-02-22T05:04:25.486Z,2017-02-22,Lunch,578,40855
2017-02-22T05:04:40.924Z,2017-02-22,Breakfast,311,9001
2017-02-22T05:04:41.674Z,2017-02-22,Breakfast,879,47174
2017-02-22T05:04:52.725Z,2017-02-21,Snack,697,13931
2017-02-22T05:05:01.408Z,2017-02-22,Breakfast,362,8489
2017-02-22T05:05:03.023Z,2017-02-22,Dinner,757,33235
2017-02-22T05:05:10.609Z,2017-02-24,Breakfast,32,6844
2017-02-22T05:05:57.571Z,2017-02-22,Snack,355,11467
2017-02-22T05:06:03.074Z,2017-02-22,Lunch,395,24331
2017-02-22T05:06:51.556Z,2017-02-22,Dinner,947,2118
2017-02-22T05:06:51.689Z,2017-02-22,Breakfast,374,26871
2017-02-22T05:07:57.328Z,2017-02-22,Dinner,556,46810
2017-02-22T05:08:39.502Z,2017-02-22,Dinner,204,20731
2017-02-22T05:10:10.863Z,2017-02-22,Dinner,809,14329
2017-02-22T05:10:22.671Z,2017-02-22,Dinner,197,48650
2017-02-22T05:10:39.049Z,2017-02-22,Dinner,149,13705
2017-02-22T05:10:40.733Z,2017-02-23,Lunch,643,3378
2017-02-22T05:10:46.666Z,2017-02-22,Lunch,800,23375
2017-02-22T05:11:07.828Z,2017-02-22,Lunch,304,24158
2017-02-22T05:11:39.431Z,2017-02-23,Snack,738,26532
2017-02-22T05:11:49.769Z,2017-02-22,Breakfast,789,20867
2017-02-22T05:12:01.536Z,2017-02-22,Snack,615,43245
2017-02-22T05:13:38.365Z,2017-02-22,Lunch,807,38656
2017-02-22T05:15:14.373Z,2017-02-22,Breakfast,992,3850
2017-02-22T05:17:10.559Z,2017-02-22,Breakfast,167,32642
2017-02-22T05:17:32.712Z,2017-02-22,Dinner,57,29340
2017-02-22T05:19:07.731Z,2017-02-22,Breakfast,520,3245
2017-02-22T05:19:53.247Z,2017-02-24,Snack,221,22008
2017-02-22T05:20:08.974Z,2017-02-23,Breakfast,824,9187
2017-02-22T05:21:13.315Z,2017-02-25,Snack,345,23443
2017-02-22T05:21:50.340Z,2017-02-22,Snack,242,35008
2017-02-22T05:22:10.463Z,2017-02-22,Dinner,480,7192
2017-02-22T05:22:23.871Z,2017-02-22,Dinner,295,31415
2017-02-22T05:22:49.011Z,2017-02-22,Breakfast,528,30795
2017-02-22T05:23:07.547Z,2017-02-22,Snack,147,47117
2017-02-22T05:23:08.278Z,2017-02-23,Dinner,248,16276
2017-02-22T05:23:34.851Z,2017-02-22,Breakfast,784,41514
2017-02-22T05:24:14.256Z,2017-02-22,Snack,905,2176
2017-02-22T05:24:37.267Z,2017-02-22,Snack,150,45619
2017-02-22T05:24:52.522Z,2017-02-22,Lunch,565,42111
2017-02-22T05:25:05.444Z,2017-02-21,Breakfast,355,7012
2017-02-22T05:25:59.667Z,2017-02-22,Snack,286,1384
2017-02-22T05:26:37.993Z,2017-02-22,Dinner,388,448
2017-02-22T05:26:46.896Z,2017-02-22,Breakfast,861,21154
2017-02-22T05:27:01.918Z,2017-02-22,Snack,12,9038
2017-02-22T05:27:14.546Z,2017-02-22,Snack,249,31162
2017-02-22T05:27:44.111Z,2017-02-22,Snack,310,37901
2017-02-22T05:30:12.366Z,2017-02-22,Breakfast,403,21700
2017-02-22T05:30:35.028Z,2017-02-22,Lunch,155,21035
2017-02-22T05:30:45.107Z,2017-02-22,Snack,909,27921
2017-02-22T05:31:44.514Z,2017-02-22,Dinner,181,2750
2017-02-22T05:32:24.669Z,2017-02-22,Snack,339,36340
2017-02-22T05:32:30.544Z,2017-02-22,Dinner,514,20211
2017-02-22T05:32:32.911Z,2017-02-22,Breakfast,36,2033
2017-02-22T05:33:26.589Z,2017-02-23,Snack,658,42230
2017-02-22T05:34:00.647Z,2017-02-22,Breakfast,8,14651
2017-02-22T05:34:46.550Z,2017-02-24,Breakfast,832,28047
2017-02-22T05:34:58.752Z,2017-02-22,Snack,853,47779
2017-02-22T05:35:41.662Z,2017-02-24,Dinner,348,10518
2017-02-22T05:37:12.462Z,2017-02-23,Dinner,443,44218
2017-02-22T05:37:15.459Z,2017-02-22,Lunch,794,38096
2017-02-22T05:37:24.518Z,2017-02-22,Lunch,764,8468
2017-02-22T05:37:52.757Z,2017-02-22,Lunch,945,6987
2017-02-22T05:38:24.651Z,2017-02-22,Snack,993,32962
2017-02-22T05:38:43.270Z,2017-02-20,Snack,670,742
2017-02-22T05:38:44.274Z,2017-02-22,Dinner,308,20823
2017-02-22T05:39:13.425Z,2017-02-22,Dinner,405,15857
2017-02-22T05:39:54.907Z,2017-02-22,Snack,875,37422
2017-02-22T05:39:56.510Z,2017-02-22,Snack,593,23979
2017-02-22T05:40:01.556Z,2017-02-22,Snack,993,316
2017-02-22T05:40:17.911Z,2017-02-22,Lunch,462,38604
2017-02-22T05:40:24.833Z,2017-02-22,Lunch,589,41388
2017-02-22T05:41:27.396Z,2017-02-23,Snack,780,35436
2017-02-22T05:41:30.800Z,2017-02-22,Snack,432,3896
2017-02-22T05:41:40.826Z,2017-02-22,Dinner,342,14667
2017-02-22T05:42:22.335Z,2017-02-22,Snack,112,25493
2017-02-22T05:43:03.295Z,2017-02-22,Dinner,881,32792
2017-02-22T05:43:15.999Z,2017-02-22,Lunch,759,33024
2017-02-22T05:44:04.979Z,2017-02-22,Dinner,934,30927
2017-02-22T05:44:26.236Z,2017-02-22,Lunch,563,37721
2017-02-22T05:44:50.359Z,2017-02-22,Snack,791,29946
2017-02-22T05:45:43.867Z,2017-02-23,Breakfast,32,17269
2017-02-22T05:45:51.528Z,2017-02-21,Lunch,86,34241
2017-02-22T05:45:58.534Z,2017-02-21,Dinner,16,5214
2017-02-22T05:46:47.473Z,2017-02-22,Breakfast,301,48360
2017-02-22T05:47:05.691Z,2017-02-22,Lunch,538,26048
2017-02-22T05:47:27.710Z,2017-02-22,Snack,161,26426
2017-02-22T05:47:30.990Z,2017-02-22,Snack,652,8482
2017-02-22T05:47:34.286Z,2017-02-22,Breakfast,718,25286
2017-02-22T05:47:40.316Z,2017-02-22,Breakfast,993,20784
2017-02-22T05:47:42.451Z,2017-02-22,Snack,618,35842
2017-02-22T05:47:42.789Z,2017-02-23,Dinner,486,35644
2017-02-22T05:48:01.286Z,2017-02-22,Breakfast,296,36055
2017-02-22T05:48:20.009Z,2017-02-23,Breakfast,276,23810
2017-02-22T05:48:42.719Z,2017-02-22,Snack,337,24644
2017-02-22T05:49:29.189Z,2017-02-22,Lunch,31,33592
2017-02-22T05:49:36.135Z,2017-02-22,Snack,109,38312
2017-02-22T05:50:09.145Z,2017-02-22,Dinner,167,48259
2017-02-22T05:51:45.113Z,2017-02-22,Snack,213,31589
2017-02-22T05:51:45.454Z,2017-02-22,Dinner,82,26150
2017-02-22T05:52:24.556Z,2017-02-23,Snack,321,16352
2017-02-22T05:52:31.591Z,2017-02-22,Breakfast,747,16541
2017-02-22T05:52:54.100Z,2017-02-22,Breakfast,293,3494
2017-02-22T05:54:12.598Z,2017-02-22,Snack,670,27833
2017-02-22T05:55:18.921Z,2017-02-21,Lunch,135,48175
2017-02-22T05:55:40.534Z,2017-02-22,Snack,508,44677
2017-02-22T05:55:55.786Z,2017-02-22,Snack,523,12968
2017-02-22T05:56:21.194Z,2017-02-22,Breakfast,389,26057
2017-02-22T05:56:21.767Z,2017-02-21,Snack,503,42014
2017-02-22T05:56:59.521Z,2017-02-22,Lunch,429,47013
2017-02-22T05:58:03.106Z,2017-02-22,Breakfast,673,41587
2017-02-22T05:58:56.948Z,2017-02-23,Breakfast,50,30053
2017-02-22T05:59:23.726Z,2017-02-22,Snack,266,31991
2017-02-22T06:00:00.784Z,2017-02-22,Dinner,993,5209
2017-02-22T06:00:11.711Z,2017-02-22,Snack,192,2421
2017-02-22T06:00:51.947Z,2017-02-22,Snack,668,11016
2017-02-22T06:02:09.802Z,2017-02-22,Snack,495,23112
2017-02-22T06:02:45.460Z,2017-02-22,Dinner,182,32767
2017-02-22T06:03:39.765Z,2017-02-20,Breakfast,597,13947
2017-02-22T06:03:41.057Z,2017-02-21,Breakfast,445,20725
2017-02-22T06:03:46.490Z,2017-02-22,Dinner,738,35876
2017-02-22T06:05:42.378Z,2017-02-22,Dinner,767,45663
2017-02-22T06:06:23.827Z,2017-02-22,Breakfast,669,8345
2017-02-22T06:07:33.516Z,2017-02-20,Breakfast,742,33329
2017-02-22T06:08:03.916Z,2017-02-22,Snack,44,24044
2017-02-22T06:08:19.320Z,2017-02-22,Dinner,585,28843
2017-02-22T06:08:25.999Z,2017-02-22,Dinner,810,48913
2017-02-22T06:08:34.222Z,2017-02-23,Lunch,715,12451
2017-02-22T06:08:43.861Z,2017-02-22,Lunch,943,18148
2017-02-22T06:08:54.105Z,2017-02-22,Lunch,601,12905
2017-02-22T06:08:58.573Z,2017-02-22,Lunch,248,29394
2017-02-22T06:09:04.829Z,2017-02-22,Breakfast,128,8461
2017-02-22T06:09:22.210Z,2017-02-22,Lunch,382,17516
2017-02-22T06:09:32.945Z,2017-02-21,Dinner,615,4726
2017-02-22T06:09:51.154Z,2017-02-22,Snack,790,46139
2017-02-22T06:10:11.145Z,2017-02-23,Snack,510,443
2017-02-22T06:10:23.023Z,2017-02-22,Dinner,979,37588
2017-02-22T06:10:36.468Z,2017-02-22,Lunch,299,19628
2017-02-22T06:11:40.617Z,2017-02-22,Breakfast,383,23758
2017-02-22T06:12:07.693Z,2017-02-22,Snack,628,9693
2017-02-22T06:13:43.118Z,2017-02-22,Breakfast,255,18448
2017-02-22T06:14:01.993Z,2017-02-22,Lunch,646,18696
2017-02-22T06:14:47.857Z,2017-02-22,Dinner,464,47702
2017-02-22T06:16:05.136Z,2017-02-21,Breakfast,556,32689
2017-02-22T06:17:22.483Z,2017-02-21,Lunch,83,3494
2017-02-22T06:17:39.437Z,2017-02-22,Breakfast,576,13880
2017-02-22T06:18:03.322Z,2017-02-22,Dinner,311,27431
2017-02-22T06:20:23.541Z,2017-02-22,Lunch,419,33365
2017-02-22T06:20:29.677Z,2017-02-22,Breakfast,209,40345
2017-02-22T06:21:20.103Z,2017-02-22,Dinner,68,34287
2017-02-22T06:21:23.305Z,2017-02-21,Dinner,557,30805
2017-02-22T06:21:38.536Z,2017-02-22,Dinner,731,23843
2017-02-22T06:22:48.482Z,2017-02-22,Lunch,192,49803
2017-02-22T06:22:59.878Z,2017-02-22,Snack,824,2787
2017-02-22T06:23:20.549Z,2017-02-22,Dinner,469,48881
2017-02-22T06:23:44.652Z,2017-02-22,Lunch,999,20645
2017-02-22T06:24:18.825Z,2017-02-22,Dinner,211,11880
2017-02-22T06:24:40.703Z,2017-02-22,Snack,298,11663
2017-02-22T06:24:45.009Z,2017-02-22,Lunch,857,11014
2017-02-22T06:25:27.807Z,2017-02-21,Dinner,992,29408
2017-02-22T06:26:08.356Z,2017-02-22,Breakfast,603,36209
2017-02-22T06:26:20.969Z,2017-02-22,Breakfast,122,46790
2017-02-22T06:27:13.686Z,2017-02-22,Dinner,767,16213
2017-02-22T06:27:24.306Z,2017-02-22,Lunch,380,3773
2017-02-22T06:27:42.791Z,2017-02-22,Snack,634,43377
2017-02-22T06:28:00.580Z,2017-02-22,Lunch,911,38674
2017-02-22T06:29:05.723Z,2017-02-23,Lunch,313,31213
2017-02-22T06:30:30.852Z,2017-02-23,Breakfast,451,39167
2017-02-22T06:30:32.891Z,2017-02-21,Dinner,442,48337
2017-02-22T06:30:42.627Z,2017-02-22,Snack,857,40488
2017-02-22T06:30:47.763Z,2017-02-22,Breakfast,453,45565
2017-02-22T06:31:14.016Z,2017-02-22,Snack,572,46322
2017-02-22T06:31:42.773Z,2017-02-22,Snack,423,48940
2017-02-22T06:31:54.307Z,2017-02-22,Lunch,222,34921
2017-02-22T06:32:56.657Z,2017-02-23,Lunch,923,34350
2017-02-22T06:33:38.344Z,2017-02-22,Breakfast,863,14330
2017-02-22T06:33:38.659Z,2017-02-22,Breakfast,481,29715
2017-02-22T06:34:04.680Z,2017-02-22,Snack,183,9642
2017-02-22T06:34:48.407Z,2017-02-22,Dinner,327,46399
2017-02-22T06:37:12.941Z,2017-02-22,Breakfast,264,39622
2017-02-22T06:38:13.728Z,2017-02-22,Dinner,184,9109
2017-02-22T06:38:42.485Z,2017-02-22,Breakfast,43,1512
2017-02-22T06:39:12.626Z,2017-02-22,Snack,728,15561
2017-02-22T06:39:23.551Z,2017-02-22,Lunch,943,8676
2017-02-22T06:39:26.055Z,2017-02-21,Dinner,321,47180
2017-02-22T06:40:16.327Z,2017-02-22,Lunch,559,4678
2017-02-22T06:41:13.240Z,2017-02-23,Lunch,954,45612
2017-02-22T06:41:20.833Z,2017-02-22,Dinner,169,9380
2017-02-22T06:42:24.351Z,2017-02-22,Snack,502,48332
2017-02-22T06:42:54.035Z,2017-02-22,Lunch,761,42986
2017-02-22T06:43:00.662Z,2017-02-22,Dinner,182,38064
2017-02-22T06:43:49.812Z,2017-02-22,Lunch,252,44518
2017-02-22T06:44:28.168Z,2017-02-22,Dinner,78,43125
2017-02-22T06:44:35.684Z,2017-02-22,Breakfast,88,3291
2017-02-22T06:44:52.768Z,2017-02-22,Snack,566,6885
2017-02-22T06:47:05.942Z,2017-02-22,Lunch,995,4611
2017-02-22T06:47:12.547Z,2017-02-22,Dinner,229,46770
2017-02-22T06:47:42.032Z,2017-02-22,Lunch,28,43603
2017-02-22T06:47:52.529Z,2017-02-22,Snack,249,8912
2017-02-22T06:48:10.982Z,2017-02-22,Dinner,128,6537
2017-02-22T06:48:33.426Z,2017-02-22,Dinner,549,9328
2017-02-22T06:49:17.995Z,2017-02-22,Lunch,670,15169
2017-02-22T06:49:32.116Z,2017-02-20,Lunch,371,22289
2017-02-22T06:49:55.239Z,2017-02-22,Snack,116,17892
2017-02-22T06:49:55.780Z,2017-02-21,Breakfast,222,8595
2017-02-22T06:50:34.004Z,2017-02-22,Dinner,596,27896
2017-02-22T06:50:57.375Z,2017-02-22,Breakfast,920,26538
2017-02-22T06:50:58.230Z,2017-02-22,Lunch,326,34545
2017-02-22T06:51:40.010Z,2017-02-22,Lunch,306,47394
2017-02-22T06:51:51.319Z,2017-02-22,Snack,627,34441
2017-02-22T06:52:07.545Z,2017-02-22,Breakfast,677,42299
2017-02-22T06:52:23.633Z,2017-02-22,Dinner,111,25218
2017-02-22T06:52:43.119Z,2017-02-21,Snack,452,49344
2017-02-22T06:52:57.219Z,2017-02-22,Dinner,19,31916
2017-02-22T06:53:20.247Z,2017-02-22,Dinner,200,11316
2017-02-22T06:53:23.038Z,2017-02-22,Snack,309,25888
2017-02-22T06:53:27.269Z,2017-02-23,Snack,578,25236
2017-02-22T06:53:36.468Z,2017-02-21,Dinner,119,44661
2017-02-22T06:54:16.097Z,2017-02-22,Breakfast,715,3209
2017-02-22T06:54:31.997Z,2017-02-22,Snack,855,11682
2017-02-22T06:54:37.276Z,2017-02-22,Snack,637,46767
2017-02-22T06:54:55.971Z,2017-02-22,Dinner,1,48760
2017-02-22T06:55:30.749Z,2017-02-23,Snack,623,43062
2017-02-22T06:55:46.161Z,2017-02-22,Dinner,943,14598
2017-02-22T06:56:37.513Z,2017-02-22,Dinner,180,41211
2017-02-22T06:57:04.912Z,2017-02-22,Breakfast,647,25659
2017-02-22T06:57:23.374Z,2017-02-23,Breakfast,928,42822
2017-02-22T06:57:37.288Z,2017-02-22,Breakfast,192,27578
2017-02-22T06:58:52.868Z,2017-02-22,Breakfast,300,31220
2017-02-22T07:00:51.703Z,2017-02-22,Snack,521,33683
2017-02-22T07:02:01.905Z,2017-02-22,Lunch,140,40623
2017-02-22T07:02:22.693Z,2017-02-21,Lunch,465,48006
2017-02-22T07:03:01.038Z,2017-02-21,Dinner,584,40128
2017-02-22T07:03:10.295Z,2017-02-22,Lunch,799,49843
2017-02-22T07:04:57.509Z,2017-02-23,Dinner,473,33118
2017-02-22T07:05:41.279Z,2017-02-22,Breakfast,321,15779
2017-02-22T07:05:43.286Z,2017-02-22,Breakfast,602,19321
2017-02-22T07:06:44.084Z,2017-02-22,Snack,844,45719
2017-02-22T07:07:53.711Z,2017-02-22,Snack,840,9588
2017-02-22T07:08:45.850Z,2017-02-22,Dinner,511,33010
2017-02-22T07:09:46.254Z,2017-02-22,Dinner,953,8491
2017-02-22T07:10:15.584Z,2017-02-22,Snack,496,20226
2017-02-22T07:10:16.305Z,2017-02-22,Snack,947,21085
