timestamp,entry_date,entry_meal,user_id,food_id
2017-10-21T03:24:07.167Z,2017-10-22,Breakfast,458,36237
2017-10-21T03:24:37.694Z,2017-10-21,Lunch,909,35179
2017-10-21T03:24:44.432Z,2017-10-20,Breakfast,310,10886
2017-10-21T03:25:07.292Z,2017-10-21,Breakfast,469,23711
2017-10-21T03:26:00.596Z,2017-10-21,Snack,944,11467
2017-10-21T03:27:14.936Z,2017-10-21,Breakfast,327,43651
2017-10-21T03:27:32.913Z,2017-10-21,Lunch,429,41904
2017-10-21T03:28:05.057Z,2017-10-21,Dinner,220,34976
2017-10-21T03:28:56.551Z,2017-10-21,Snack,124,31795
2017-10-21T03:29:16.633Z,2017-10-21,Breakfast,372,46942
2017-10-21T03:29:32.249Z,2017-10-21,Snack,838,32376
2017-10-21T03:29:40.347Z,2017-10-20,Lunch,598,37785
2017-10-21T03:29:43.478Z,2017-10-21,Breakfast,257,34553
2017-10-21T03:30:11.521Z,2017-10-21,Dinner,325,17652
2017-10-21T03:32:27.486Z,2017-10-21,Dinner,408,5267
2017-10-21T03:33:05.732Z,2017-10-21,Dinner,60,24313
2017-10-21T03:33:32.377Z,2017-10-21,Dinner,17,25437
2017-10-21T03:33:45.110Z,2017-10-21,Lunch,8,9558
2017-10-21T03:33:45.933Z,2017-10-21,Dinner,213,44888
2017-10-21T03:34:14.065Z,2017-10-21,Snack,641,27411
2017-10-21T03:34:55.127Z,2017-10-21,Breakfast,282,26415
2017-10-21T03:35:23.118Z,2017-10-21,Dinner,817,17339
2017-10-21T03:35:42.776Z,2017-10-21,Snack,200,16317
2017-10-21T03:35:57.194Z,2017-10-21,Snack,252,13166
2017-10-21T03:36:05.710Z,2017-10-21,Lunch,921,5453
2017-10-21T03:36:38.691Z,2017-10-21,Dinner,506,11597
2017-10-21T03:37:04.107Z,2017-10-22,Breakfast,55,18810
2017-10-21T03:37:08.628Z,2017-10-21,Snack,223,21253
2017-10-21T03:37:18.101Z,2017-10-21,Snack,362,17778
2017-10-21T03:38:18.792Z,2017-10-21,Breakfast,893,19478
2017-10-21T03:38:43.120Z,2017-10-21,Breakfast,545,4587
2017-10-21T03:38:50.961Z,2017-10-21,Dinner,136,19465
2017-10-21T03:39:11.951Z,2017-10-21,Lunch,11,46965
2017-10-21T03:40:14.935Z,2017-10-21,Lunch,272,25331
2017-10-21T03:41:02.952Z,2017-10-21,Breakfast,888,20642
2017-10-21T03:41:28.131Z,2017-10-21,Dinner,508,34615
2017-10-21T03:42:12.960Z,2017-10-21,Snack,291,46955
2017-10-21T03:42:13.743Z,2017-10-21,Dinner,345,11147
2017-10-21T03:44:02.588Z,2017-10-21,Snack,117,28711
2017-10-21T03:45:11.760Z,2017-10-21,Snack,567,35575
2017-10-21T03:46:02.417Z,2017-10-21,Lunch,435,23162
2017-10-21T03:46:29.952Z,2017-10-21,Dinner,888,25709
2017-10-21T03:46:46.666Z,2017-10-21,Dinner,266,35690
2017-10-21T03:47:17.132Z,2017-10-20,Dinner,203,5221
2017-10-21T03:47:19.848Z,2017-10-21,Snack,953,32257
2017-10-21T03:47:28.608Z,2017-10-21,Dinner,756,33229
2017-10-21T03:49:13.550Z,2017-10-22,Dinner,26,47795
2017-10-21T03:49:25.145Z,2017-10-21,Dinner,653,35980
2017-10-21T03:50:32.825Z,2017-10-21,Dinner,27,19161
2017-10-21T03:51:17.599Z,2017-10-21,Dinner,813,23567
2017-10-21T03:51:17.775Z,2017-10-21,Lunch,700,19123
2017-10-21T03:51:34.175Z,2017-10-21,Breakfast,309,49948
2017-10-21T03:51:40.443Z,2017-10-21,Lunch,801,29316
2017-10-21T03:51:58.023Z,2017-10-20,Lunch,695,36000
2017-10-21T03:52:17.110Z,2017-10-21,Breakfast,867,33942
2017-10-21T03:52:37.623Z,2017-10-21,Lunch,895,15191
2017-10-21T03:53:08.164Z,2017-10-21,Snack,563,14731
2017-10-21T03:53:41.727Z,2017-10-21,Snack,187,37294
2017-10-21T03:54:38.795Z,2017-10-21,Lunch,559,1246
2017-10-21T03:55:17.340Z,2017-10-21,Breakfast,92,7899
2017-10-21T03:55:27.607Z,2017-10-21,Snack,476,27916
2017-10-21T03:56:39.996Z,2017-10-21,Breakfast,522,38784
2017-10-21T03:57:27.610Z,2017-10-21,Breakfast,767,45424
2017-10-21T03:58:36.448Z,2017-10-20,Breakfast,613,6815
2017-10-21T03:58:42.666Z,2017-10-21,Snack,153,10498
2017-10-21T03:58:45.464Z,2017-10-21,Snack,214,40837
2017-10-21T03:59:03.359Z,2017-10-21,Snack,472,9295
2017-10-21T03:59:34.861Z,2017-10-21,Lunch,788,17444
2017-10-21T04:00:33.161Z,2017-10-21,Dinner,796,39071
2017-10-21T04:00:35.342Z,2017-10-21,Breakfast,575,22353
2017-10-21T04:00:48.718Z,2017-10-21,Snack,634,32626
2017-10-21T04:00:58.294Z,2017-10-21,Breakfast,359,30445
2017-10-21T04:01:30.254Z,2017-10-21,Breakfast,987,33592
2017-10-21T04:02:05.972Z,2017-10-21,Lunch,133,19252
2017-10-21T04:03:37.964Z,2017-10-21,Snack,117,32681
2017-10-21T04:04:38.574Z,2017-10-22,Lunch,659,37532
2017-10-21T04:05:03.330Z,2017-10-21,Lunch,780,44712
2017-10-21T04:06:09.052Z,2017-10-20,Lunch,114,33079
2017-10-21T04:06:48.836Z,2017-10-21,Lunch,117,5508
2017-10-21T04:07:00.599Z,2017-10-21,Snack,212,44811
2017-10-21T04:07:35.716Z,2017-10-21,Lunch,592,37643
2017-10-21T04:07:47.305Z,2017-10-20,Snack,42,40364
2017-10-21T04:08:29.189Z,2017-10-20,Dinner,720,28989
2017-10-21T04:08:45.296Z,2017-10-20,Snack,260,23202
2017-10-21T04:09:17.662Z,2017-10-21,Breakfast,139,36951
2017-10-21T04:10:11.157Z,2017-10-22,Snack,389,43131
2017-10-21T04:10:13.338Z,2017-10-21,Snack,376,37312
2017-10-21T04:10:47.786Z,2017-10-21,Lunch,503,28158
2017-10-21T04:10:57.669Z,2017-10-21,Dinner,77,13749
2017-10-21T04:11:10.181Z,2017-10-21,Dinner,911,11077
2017-10-21T04:11:33.053Z,2017-10-22,Breakfast,314,46858
2017-10-21T04:11:53.433Z,2017-10-21,Lunch,973,11524
2017-10-21T04:13:04.335Z,2017-10-21,Snack,306,13808
2017-10-21T04:13:19.261Z,2017-10-21,Breakfast,249,2875
2017-10-21T04:13:23.749Z,2017-10-21,Lunch,940,27591
2017-10-21T04:13:33.254Z,2017-10-21,Lunch,923,30965
2017-10-21T04:13:43.635Z,2017-10-21,Lunch,186,10937
2017-10-21T04:13:57.409Z,2017-10-21,Dinner,81,34762
2017-10-21T04:14:24.277Z,2017-10-21,Breakfast,877,12134
2017-10-21T04:14:49.597Z,2017-10-20,Dinner,222,9723
2017-10-21T04:16:13.099Z,2017-10-21,Snack,317,31266
2017-10-21T04:17:16.458Z,2017-10-21,Lunch,800,43736
2017-10-21T04:17:37.458Z,2017-10-22,Breakfast,213,11453
2017-10-21T04:17:48.983Z,2017-10-23,Breakfast,99,4870
2017-10-21T04:18:28.460Z,2017-10-21,Dinner,209,18533
2017-10-21T04:20:28.193Z,2017-10-21,Breakfast,300,16846
2017-10-21T04:20:43.656Z,2017-10-22,Dinner,128,32529
2017-10-21T04:21:12.671Z,2017-10-21,Lunch,27,35061
2017-10-21T04:22:46.842Z,2017-10-21,Lunch,562,48515
2017-10-21T04:23:17.155Z,2017-10-21,Lunch,690,8029
2017-10-21T04:23:23.755Z,2017-10-21,Dinner,164,7498
2017-10-21T04:23:33.713Z,2017-10-21,Lunch,909,6091
2017-10-21T04:23:33.874Z,2017-10-21,Dinner,420,44455
2017-10-21T04:24:43.993Z,2017-10-20,Snack,355,27794
2017-10-21T04:25:10.169Z,2017-10-21,Dinner,480,38610
2017-10-21T04:25:11.994Z,2017-10-21,Dinner,139,46569
2017-10-21T04:25:13.617Z,2017-10-21,Dinner,252,11651
2017-10-21T04:25:17.793Z,2017-10-21,Breakfast,999,47553
2017-10-21T04:25:32.007Z,2017-10-21,Lunch,341,21947
2017-10-21T04:25:40.577Z,2017-10-22,Dinner,654,3897
2017-10-21T04:25:43.661Z,2017-10-21,Snack,14,7144
2017-10-21T04:26:17.984Z,2017-10-21,Lunch,178,10048
2017-10-21T04:26:49.985Z,2017-10-21,Breakfast,274,47187
2017-10-21T04:27:41.846Z,2017-10-22,Lunch,174,46238
2017-10-21T04:27:56.625Z,2017-10-21,Breakfast,238,37431
2017-10-21T04:28:01.212Z,2017-10-21,Dinner,749,32304
2017-10-21T04:28:08.579Z,2017-10-21,Dinner,679,13805
2017-10-21T04:28:20.418Z,2017-10-21,Dinner,556,38164
2017-10-21T04:29:34.786Z,2017-10-22,Dinner,754,17572
2017-10-21T04:30:34.344Z,2017-10-21,Breakfast,429,3161
2017-10-21T04:30:45.820Z,2017-10-21,Dinner,376,44007
2017-10-21T04:31:55.859Z,2017-10-21,Snack,78,30143
2017-10-21T04:32:05.193Z,2017-10-20,Breakfast,557,6260
2017-10-21T04:32:41.648Z,2017-10-21,Dinner,81,48560
2017-10-21T04:33:34.350Z,2017-10-21,Dinner,979,10301
2017-10-21T04:34:03.454Z,2017-10-21,Lunch,622,25568
2017-10-21T04:34:44.482Z,2017-10-21,Breakfast,323,21282
2017-10-21T04:35:30.075Z,2017-10-21,Snack,223,25201
2017-10-21T04:35:30.351Z,2017-10-21,Lunch,239,32098
2017-10-21T04:39:52.612Z,2017-10-21,Dinner,390,3084
2017-10-21T04:40:13.469Z,2017-10-22,Dinner,12,43036
2017-10-21T04:40:29.799Z,2017-10-21,Breakfast,535,46938
2017-10-21T04:41:15.261Z,2017-10-20,Snack,747,14966
2017-10-21T04:41:32.394Z,2017-10-21,Snack,105,36471
2017-10-21T04:43:02.224Z,2017-10-21,Lunch,871,23654
2017-10-21T04:43:34.739Z,2017-10-20,Breakfast,226,11872
2017-10-21T04:43:55.055Z,2017-10-21,Breakfast,362,15670
2017-10-21T04:43:57.564Z,2017-10-20,Dinner,39,30745
2017-10-21T04:44:14.541Z,2017-10-21,Snack,689,24935
2017-10-21T04:45:38.270Z,2017-10-21,Lunch,416,11050
2017-10-21T04:45:44.884Z,2017-10-22,Breakfast,825,18577
2017-10-21T04:46:31.907Z,2017-10-22,Lunch,145,25636
2017-10-21T04:46:35.109Z,2017-10-21,Lunch,767,39649
2017-10-21T04:46:55.960Z,2017-10-21,Breakfast,837,41606
2017-10-21T04:48:14.342Z,2017-10-21,Lunch,371,46930
2017-10-21T04:48:24.763Z,2017-10-21,Lunch,825,38910
2017-10-21T04:48:55.712Z,2017-10-20,Lunch,633,11138
2017-10-21T04:48:57.665Z,2017-10-20,Dinner,313,19346
2017-10-21T04:49:19.466Z,2017-10-24,Breakfast,462,32605
2017-10-21T04:49:53.794Z,2017-10-21,Breakfast,915,13030
2017-10-21T04:50:05.867Z,2017-10-21,Lunch,545,35749
2017-10-21T04:50:06.708Z,2017-10-21,Lunch,51,2133
2017-10-21T04:50:15.370Z,2017-10-21,Breakfast,970,46984
2017-10-21T04:50:19.793Z,2017-10-21,Dinner,533,21346
2017-10-21T04:51:13.591Z,2017-10-20,Lunch,652,38871
2017-10-21T04:51:39.634Z,2017-10-21,Breakfast,58,10821
2017-10-21T04:51:50.961Z,2017-10-22,Breakfast,626,20155
2017-10-21T04:52:18.807Z,2017-10-21,Breakfast,712,43367
2017-10-21T04:52:43.737Z,2017-10-21,Dinner,853,28269
2017-10-21T04:52:56.990Z,2017-10-24,Lunch,102,22868
2017-10-21T04:52:57.627Z,2017-10-21,Breakfast,150,33874
2017-10-21T04:53:00.713Z,2017-10-20,Breakfast,657,17308
2017-10-21T04:53:28.909Z,2017-10-21,Dinner,951,10331
2017-10-21T04:53:34.696Z,2017-10-21,Breakfast,661,329
2017-10-21T04:54:09.847Z,2017-10-21,Dinner,542,27382
2017-10-21T04:55:08.874Z,2017-10-21,Breakfast,505,24244
2017-10-21T04:57:23.650Z,2017-10-21,Dinner,28,5853
2017-10-21T04:57:24.304Z,2017-10-21,Snack,839,23331
2017-10-21T04:57:37.855Z,2017-10-21,Lunch,579,24889
2017-10-21T04:57:41.352Z,2017-10-22,Breakfast,852,12023
2017-10-21T04:57:53.555Z,2017-10-21,Breakfast,689,15705
2017-10-21T04:58:43.329Z,2017-10-21,Breakfast,641,11538
2017-10-21T04:58:49.657Z,2017-10-21,Dinner,287,38180
2017-10-21T05:00:29.721Z,2017-10-21,Breakfast,4,41586
2017-10-21T05:01:26.761Z,2017-10-21,Dinner,505,33968
2017-10-21T05:02:03.006Z,2017-10-21,Breakfast,593,18635
2017-10-21T05:02:31.831Z,2017-10-20,Dinner,824,16665
2017-10-21T05:02:48.594Z,2017-10-21,Breakfast,569,38047
2017-10-21T05:03:47.439Z,2017-10-23,Breakfast,900,29835
2017-10-21T05:03:58.393Z,2017-10-21,Snack,79,48411
2017-10-21T05:04:58.700Z,2017-10-21,Snack,654,27255
2017-10-21T05:06:35.409Z,2017-10-21,Snack,112,34232
2017-10-21T05:07:20.456Z,2017-10-21,Snack,755,29425
2017-10-21T05:07:26.016Z,2017-10-21,Lunch,888,49203
2017-10-21T05:07:37.351Z,2017-10-20,Lunch,838,14316
2017-10-21T05:08:07.250Z,2017-10-20,Lunch,623,4430
2017-10-21T05:08:45.803Z,2017-10-22,Lunch,28,43774
2017-10-21T05:09:07.208Z,2017-10-21,Breakfast,889,34519
2017-10-21T05:10:19.941Z,2017-10-21,Breakfast,259,31994
2017-10-21T05:10:22.799Z,2017-10-21,Snack,835,12777
2017-10-21T05:11:19.618Z,2017-10-21,Breakfast,535,13379
2017-10-21T05:12:17.754Z,2017-10-21,Breakfast,834,14048
2017-10-21T05:12:22.681Z,2017-10-22,Lunch,245,21136
2017-10-21T05:12:24.915Z,2017-10-21,Breakfast,122,12864
2017-10-21T05:12:40.552Z,2017-10-21,Breakfast,467,19771
2017-10-21T05:12:47.749Z,2017-10-21,Snack,669,7915
2017-10-21T05:14:06.207Z,2017-10-21,Lunch,274,35485
2017-10-21T05:14:07.841Z,2017-10-21,Dinner,123,7435
2017-10-21T05:15:19.962Z,2017-10-21,Lunch,457,44619
2017-10-21T05:15:35.090Z,2017-10-20,Snack,715,9790
2017-10-21T05:15:53.410Z,2017-10-21,Dinner,873,39339
2017-10-21T05:16:10.360Z,2017-10-21,Breakfast,292,21457
2017-10-21T05:16:35.847Z,2017-10-21,Dinner,845,2195
2017-10-21T05:16:54.372Z,2017-10-21,Breakfast,123,14388
2017-10-21T05:17:19.458Z,2017-10-21,Breakfast,30,185
2017-10-21T05:18:22.087Z,2017-10-21,Dinner,583,17225
2017-10-21T05:18:26.678Z,2017-10-21,Lunch,842,33104
2017-10-21T05:18:59.583Z,2017-10-22,Snack,873,48083
2017-10-21T05:19:03.250Z,2017-10-21,Breakfast,792,48338
2017-10-21T05:19:08.440Z,2017-10-21,Lunch,909,38928
2017-10-21T05:19:36.621Z,2017-10-22,Breakfast,791,23785
2017-10-21T05:19:45.752Z,2017-10-21,Lunch,281,26285
2017-10-21T05:20:40.721Z,2017-10-20,Lunch,324,32951
2017-10-21T05:20:51.202Z,2017-10-21,Lunch,292,23370
2017-10-21T05:21:16.632Z,2017-10-19,Dinner,339,38214
2017-10-21T05:21:52.047Z,2017-10-21,Dinner,392,39594
2017-10-21T05:22:17.564Z,2017-10-21,Snack,312,15207
2017-10-21T05:23:01.107Z,2017-10-21,Breakfast,176,42425
2017-10-21T05:24:29.782Z,2017-10-21,Breakfast,857,46496
2017-10-21T05:25:26.776Z,2017-10-21,Dinner,465,20193
2017-10-21T05:26:35.395Z,2017-10-21,Snack,844,33984
2017-10-21T05:26:36.861Z,2017-10-21,Breakfast,168,21112
2017-10-21T05:26:37.396Z,2017-10-21,Breakfast,322,41402
2017-10-21T05:26:38.804Z,2017-10-21,Lunch,995,41778
2017-10-21T05:27:26.586Z,2017-10-21,Breakfast,22,21050
2017-10-21T05:28:11.284Z,2017-10-21,Dinner,613,48076
2017-10-21T05:29:21.049Z,2017-10-21,Dinner,639,26619
2017-10-21T05:29:23.061Z,2017-10-21,Snack,108,38160
2017-10-21T05:29:41.594Z,2017-10-21,Lunch,853,28036
2017-10-21T05:31:57.684Z,2017-10-21,Lunch,572,24585
2017-10-21T05:32:26.988Z,2017-10-21,Breakfast,955,27275
2017-10-21T05:33:33.484Z,2017-10-21,Lunch,997,28234
2017-10-21T05:34:49.599Z,2017-10-22,Breakfast,302,31185
2017-10-21T05:35:00.336Z,2017-10-22,Dinner,30,14756
2017-10-21T05:35:10.525Z,2017-10-22,Breakfast,125,23225
2017-10-21T05:35:37.457Z,2017-10-21,Breakfast,54,3331
2017-10-21T05:36:02.664Z,2017-10-21,Dinner,545,38725
2017-10-21T05:36:35.140Z,2017-10-21,Breakfast,757,45465
2017-10-21T05:36:43.751Z,2017-10-21,Dinner,613,34754
2017-10-21T05:36:46.077Z,2017-10-21,Dinner,473,49594
2017-10-21T05:37:46.964Z,2017-10-21,Snack,203,26693
2017-10-21T05:37:54.517Z,2017-10-22,Dinner,263,15886
2017-10-21T05:38:25.312Z,2017-10-21,Dinner,253,6887
2017-10-21T05:38:40.551Z,2017-10-21,Breakfast,754,35206
2017-10-21T05:40:04.023Z,2017-10-21,Lunch,573,23299
2017-10-21T05:40:29.397Z,2017-10-21,Snack,925,26402
2017-10-21T05:41:01.772Z,2017-10-22,Lunch,471,1904
2017-10-21T05:41:33.174Z,2017-10-20,Dinner,703,20729
2017-10-21T05:41:49.307Z,2017-10-20,Snack,208,18809
2017-10-21T05:42:07.077Z,2017-10-21,Lunch,591,17074
2017-10-21T05:42:26.584Z,2017-10-21,Snack,900,46796
2017-10-21T05:43:07.660Z,2017-10-20,Lunch,934,48273
2017-10-21T05:43:15.655Z,2017-10-21,Lunch,544,34100
2017-10-21T05:43:38.650Z,2017-10-21,Lunch,910,36447
2017-10-21T05:43:59.304Z,2017-10-21,Breakfast,672,5013
2017-10-21T05:44:23.754Z,2017-10-21,Breakfast,44,25694
2017-10-21T05:45:23.290Z,2017-10-21,Breakfast,701,36890
2017-10-21T05:46:01.509Z,2017-10-21,Breakfast,822,23612
2017-10-21T05:46:24.639Z,2017-10-21,Lunch,188,18280
2017-10-21T05:46:25.423Z,2017-10-21,Dinner,321,29681
2017-10-21T05:46:35.502Z,2017-10-21,Dinner,451,17558
2017-10-21T05:47:07.804Z,2017-10-21,Lunch,222,720
2017-10-21T05:47:51.361Z,2017-10-22,Breakfast,263,3988
2017-10-21T05:47:56.306Z,2017-10-22,Breakfast,125,9626
2017-10-21T05:48:10.213Z,2017-10-22,Breakfast,445,17433
2017-10-21T05:48:47.969Z,2017-10-21,Snack,423,10438
2017-10-21T05:49:59.460Z,2017-10-21,Lunch,943,26425
2017-10-21T05:50:25.138Z,2017-10-21,Snack,589,49969
2017-10-21T05:50:35.613Z,2017-10-21,Breakfast,964,13426
2017-10-21T05:51:14.924Z,2017-10-21,Dinner,861,33397
2017-10-21T05:51:19.578Z,2017-10-21,Lunch,363,40031
2017-10-21T05:51:49.243Z,2017-10-21,Snack,703,11301
2017-10-21T05:52:01.336Z,2017-10-21,Breakfast,556,22278
2017-10-21T05:52:45.585Z,2017-10-21,Lunch,818,31249
2017-10-21T05:53:04.968Z,2017-10-22,Breakfast,305,46059
2017-10-21T05:54:31.763Z,2017-10-22,Dinner,568,49164
2017-10-21T05:55:35.516Z,2017-10-21,Snack,533,30646
2017-10-21T05:58:16.426Z,2017-10-21,Snack,121,27322
2017-10-21T05:58:30.978Z,2017-10-20,Snack,677,20668
2017-10-21T05:58:55.028Z,2017-10-21,Snack,19,28251
2017-10-21T05:59:07.514Z,2017-10-21,Breakfast,569,1559
2017-10-21T05:59:24.995Z,2017-10-22,Breakfast,528,27018
2017-10-21T05:59:27.027Z,2017-10-21,Breakfast,93,37483
2017-10-21T06:01:05.618Z,2017-10-20,Snack,143,493
2017-10-21T06:01:30.066Z,2017-10-21,Snack,728,49092
2017-10-21T06:01:46.320Z,2017-10-21,Snack,86,24241
2017-10-21T06:01:48.242Z,2017-10-21,Snack,814,46812
2017-10-21T06:02:17.673Z,2017-10-21,Snack,385,26798
2017-10-21T06:03:32.706Z,2017-10-19,Breakfast,476,2862
2017-10-21T06:03:47.181Z,2017-10-21,Breakfast,964,39933
2017-10-21T06:03:50.389Z,2017-10-22,Snack,858,17284
2017-10-21T06:03:50.704Z,2017-10-22,Snack,588,19355
2017-10-21T06:03:52.413Z,2017-10-21,Dinner,643,21290
2017-10-21T06:04:22.065Z,2017-10-21,Breakfast,719,48914
2017-10-21T06:04:22.900Z,2017-10-21,Snack,20,39620
2017-10-21T06:05:14.763Z,2017-10-21,Breakfast,109,7850
2017-10-21T06:05:29.048Z,2017-10-20,Lunch,147,23704
2017-10-21T06:08:06.744Z,2017-10-21,Breakfast,965,28402
2017-10-21T06:08:09.905Z,2017-10-21,Breakfast,915,19907
2017-10-21T06:08:15.087Z,2017-10-21,Dinner,88,2838
2017-10-21T06:09:32.807Z,2017-10-21,Breakfast,972,28397
2017-10-21T06:10:43.289Z,2017-10-21,Snack,90,8823
2017-10-21T06:11:08.307Z,2017-10-20,Lunch,956,8559
2017-10-21T06:12:10.541Z,2017-10-21,Snack,203,23138
2017-10-21T06:12:27.052Z,2017-10-21,Breakfast,482,161
2017-10-21T06:13:41.204Z,2017-10-21,Snack,176,35230
2017-10-21T06:14:38.092Z,2017-10-21,Lunch,131,8661
2017-10-21T06:15:34.049Z,2017-10-21,Snack,166,27378
2017-10-21T06:15:54.268Z,2017-10-22,Dinner,284,25289
2017-10-21T06:16:21.980Z,2017-10-20,Snack,689,48859
2017-10-21T06:16:25.766Z,2017-10-21,Lunch,518,27346
2017-10-21T06:17:24.571Z,2017-10-21,Dinner,573,38897
2017-10-21T06:17:37.310Z,2017-10-21,Breakfast,93,41489
2017-10-21T06:17:56.146Z,2017-10-21,Lunch,114,1524
2017-10-21T06:18:15.531Z,2017-10-22,Lunch,25,10124
2017-10-21T06:18:21.071Z,2017-10-21,Lunch,634,23407
2017-10-21T06:18:27.610Z,2017-10-21,Lunch,342,29983
2017-10-21T06:18:31.603Z,2017-10-21,Lunch,557,5547
2017-10-21T06:18:50.298Z,2017-10-21,Lunch,570,43013
2017-10-21T06:19:15.014Z,2017-10-21,Snack,146,37225
2017-10-21T06:20:00.139Z,2017-10-21,Breakfast,740,25252
2017-10-21T06:21:05.678Z,2017-10-21,Lunch,616,48968
2017-10-21T06:21:53.036Z,2017-10-21,Dinner,501,49903
2017-10-21T06:23:18.687Z,2017-10-21,Lunch,962,26075
2017-10-21T06:23:57.788Z,2017-10-21,Lunch,34,7418
2017-10-21T06:24:09.887Z,2017-10-21,Snack,208,40517
2017-10-21T06:24:30.397Z,2017-10-22,Snack,995,9296
2017-10-21T06:24:32.607Z,2017-10-21,Breakfast,609,48030
2017-10-21T06:25:01.297Z,2017-10-22,Dinner,252,49570
2017-10-21T06:25:19.500Z,2017-10-21,Breakfast,422,47350
2017-10-21T06:25:51.414Z,2017-10-21,Snack,927,7881
2017-10-21T06:26:00.382Z,2017-10-21,Snack,244,36928
2017-10-21T06:26:39.199Z,2017-10-21,Lunch,351,37950
2017-10-21T06:29:14.538Z,2017-10-21,Dinner,601,45639
2017-10-21T06:30:32.192Z,2017-10-21,Breakfast,532,3100
2017-10-21T06:31:14.584Z,2017-10-21,Dinner,234,18264
2017-10-21T06:31:26.001Z,2017-10-20,Breakfast,322,19817
2017-10-21T06:31:37.751Z,2017-10-21,Dinner,235,34814
2017-10-21T06:31:55.449Z,2017-10-22,Dinner,342,5963
2017-10-21T06:32:37.142Z,2017-10-21,Breakfast,142,25897
2017-10-21T06:33:05.079Z,2017-10-21,Snack,846,33155
2017-10-21T06:33:26.135Z,2017-10-20,Lunch,299,22215
2017-10-21T06:34:22.012Z,2017-10-21,Breakfast,11,43018
2017-10-21T06:34:30.555Z,2017-10-21,Snack,972,18717
2017-10-21T06:35:16.559Z,2017-10-21,Breakfast,475,21380
2017-10-21T06:35:18.883Z,2017-10-21,Dinner,263,45514
2017-10-21T06:35:21.331Z,2017-10-21,Dinner,23,14031
2017-10-21T06:36:30.384Z,2017-10-19,Lunch,338,11519
2017-10-21T06:36:53.642Z,2017-10-20,Lunch,257,43123
2017-10-21T06:37:15.801Z,2017-10-21,Lunch,98,27679
2017-10-21T06:37:51.999Z,2017-10-21,Dinner,786,25427
2017-10-21T06:37:57.669Z,2017-10-21,Breakfast,596,17834
2017-10-21T06:38:26.649Z,2017-10-21,Dinner,573,20443
2017-10-21T06:38:31.738Z,2017-10-21,Lunch,314,36631
2017-10-21T06:38:35.213Z,2017-10-21,Snack,526,929
2017-10-21T06:39:06.988Z,2017-10-21,Dinner,239,21894
2017-10-21T06:39:07.942Z,2017-10-21,Snack,835,10722
2017-10-21T06:39:10.743Z,2017-10-21,Lunch,643,46111
2017-10-21T06:40:19.776Z,2017-10-20,Lunch,98,2672
2017-10-21T06:41:30.285Z,2017-10-22,Snack,529,36759
2017-10-21T06:42:14.897Z,2017-10-21,Snack,843,43350
2017-10-21T06:42:42.837Z,2017-10-21,Breakfast,678,22265
2017-10-21T06:42:55.627Z,2017-10-21,Lunch,113,42428
2017-10-21T06:43:04.359Z,2017-10-21,Dinner,336,14260
2017-10-21T06:43:05.044Z,2017-10-21,Dinner,388,42568
2017-10-21T06:43:09.353Z,2017-10-21,Lunch,149,32940
2017-10-21T06:43:11.491Z,2017-10-20,Snack,464,18824
2017-10-21T06:44:38.835Z,2017-10-21,Dinner,788,26116
2017-10-21T06:44:54.326Z,2017-10-21,Breakfast,616,19796
2017-10-21T06:46:22.957Z,2017-10-21,Snack,672,46091
2017-10-21T06:46:50.722Z,2017-10-21,Breakfast,922,28540
2017-10-21T06:47:57.349Z,2017-10-21,Dinner,960,40620
2017-10-21T06:48:52.111Z,2017-10-21,Breakfast,766,29828
2017-10-21T06:49:28.190Z,2017-10-23,Snack,625,37716
2017-10-21T06:49:46.720Z,2017-10-21,Snack,910,15849
2017-10-21T06:49:58.817Z,2017-10-21,Lunch,298,6892
2017-10-21T06:50:05.750Z,2017-10-21,Snack,796,7125
2017-10-21T06:50:24.313Z,2017-10-21,Lunch,552,25674
2017-10-21T06:50:30.503Z,2017-10-21,Dinner,799,44251
2017-10-21T06:51:34.863Z,2017-10-21,Dinner,240,49654
2017-10-21T06:53:05.893Z,2017-10-21,Snack,188,36736
2017-10-21T06:53:19.262Z,2017-10-21,Breakfast,104,739
2017-10-21T06:53:24.135Z,2017-10-21,Lunch,617,6144
2017-10-21T06:54:43.711Z,2017-10-23,Breakfast,767,1971
2017-10-21T06:54:49.147Z,2017-10-21,Lunch,613,27628
2017-10-21T06:55:14.209Z,2017-10-20,Lunch,518,7437
2017-10-21T06:56:31.543Z,2017-10-21,Lunch,542,29410
2017-10-21T06:57:28.905Z,2017-10-21,Lunch,296,14096
2017-10-21T06:57:29.704Z,2017-10-22,Snack,731,42825
2017-10-21T06:57:30.101Z,2017-10-22,Dinner,990,9539
2017-10-21T06:57:53.294Z,2017-10-21,Lunch,255,32776
2017-10-21T06:58:14.021Z,2017-10-21,Breakfast,552,12332
2017-10-21T06:58:26.004Z,2017-10-21,Breakfast,117,14475
2017-10-21T06:59:00.766Z,2017-10-21,Lunch,218,49617
2017-10-21T06:59:55.146Z,2017-10-21,Lunch,496,19663
2017-10-21T07:02:23.550Z,2017-10-21,Lunch,322,11121
2017-10-21T07:02:32.060Z,2017-10-21,Snack,294,32077
2017-10-21T07:03:21.657Z,2017-10-21,Dinner,727,11110
2017-10-21T07:04:17.029Z,2017-10-21,Breakfast,325,13521
2017-10-21T07:04:49.465Z,2017-10-21,Lunch,558,13333
