timestamp,entry_date,entry_meal,user_id,food_id
2017-01-02T03:34:53.075Z,2017-01-02,Lunch,10,25891
2017-01-02T03:35:04.294Z,2017-01-02,Lunch,467,7011
2017-01-02T03:35:07.414Z,2017-01-02,Dinner,817,9185
2017-01-02T03:35:09.012Z,2017-01-02,Lunch,357,41870
2017-01-02T03:35:17.201Z,2017-01-02,Snack,304,40300
2017-01-02T03:35:39.974Z,2017-01-02,Snack,248,38148
2017-01-02T03:36:03.920Z,2017-01-02,Breakfast,33,35986
2017-01-02T03:36:32.480Z,2017-01-02,Snack,465,31869
2017-01-02T03:37:08.369Z,2017-01-03,Dinner,999,15126
2017-01-02T03:37:11.231Z,2017-01-02,Dinner,762,19783
2017-01-02T03:37:29.575Z,2017-01-02,Dinner,896,11995
2017-01-02T03:37:34.306Z,2017-01-02,Lunch,174,49882
2017-01-02T03:37:35.362Z,2017-01-02,Breakfast,761,29305
2017-01-02T03:37:56.734Z,2017-01-02,Breakfast,956,3514
2017-01-02T03:38:17.523Z,2017-01-02,Snack,585,35344
2017-01-02T03:39:17.910Z,2017-01-02,Breakfast,849,48785
2017-01-02T03:39:51.925Z,2017-01-02,Dinner,615,11519
2017-01-02T03:40:47.513Z,2017-01-02,Snack,17,35597
2017-01-02T03:41:02.642Z,2017-01-02,Dinner,342,24270
2017-01-02T03:41:02.904Z,2017-01-02,Lunch,672,4295
2017-01-02T03:41:08.958Z,2017-01-02,Dinner,63,16929
2017-01-02T03:41:46.365Z,2017-01-02,Breakfast,575,8992
2017-01-02T03:42:16.769Z,2017-01-02,Snack,72,21563
2017-01-02T03:43:32.508Z,2017-01-02,Lunch,281,65
2017-01-02T03:45:52.457Z,2017-01-02,Lunch,12,41893
2017-01-02T03:46:32.944Z,2017-01-02,Lunch,528,46355
2017-01-02T03:46:46.355Z,2017-01-02,Lunch,850,46808
2017-01-02T03:46:46.932Z,2017-01-03,Dinner,193,44808
2017-01-02T03:47:00.429Z,2017-01-02,Dinner,134,42014
2017-01-02T03:48:19.574Z,2017-01-03,Dinner,396,23891
2017-01-02T03:48:40.344Z,2017-01-01,Lunch,909,34688
2017-01-02T03:48:47.867Z,2017-01-02,Lunch,344,37524
2017-01-02T03:48:56.810Z,2017-01-02,Breakfast,134,292
2017-01-02T03:48:58.401Z,2017-01-02,Breakfast,640,29400
2017-01-02T03:49:44.661Z,2017-01-02,Snack,573,33705
2017-01-02T03:50:16.925Z,2017-01-02,Breakfast,33,12112
2017-01-02T03:50:23.981Z,2017-01-02,Lunch,665,35161
2017-01-02T03:50:25.505Z,2017-01-02,Dinner,313,17937
2017-01-02T03:51:12.980Z,2017-01-02,Lunch,503,31460
2017-01-02T03:51:21.063Z,2017-01-02,Dinner,161,32676
2017-01-02T03:53:54.180Z,2017-01-03,Dinner,139,8172
2017-01-02T03:54:15.593Z,2017-01-02,Lunch,998,37486
2017-01-02T03:54:28.433Z,2017-01-02,Dinner,740,34312
2017-01-02T03:54:37.806Z,2017-01-02,Dinner,929,32855
2017-01-02T03:54:38.645Z,2017-01-01,Breakfast,893,3577
2017-01-02T03:54:49.700Z,2017-01-02,Snack,802,19259
2017-01-02T03:55:10.550Z,2017-01-02,Breakfast,227,6118
2017-01-02T03:55:29.708Z,2017-01-02,Snack,97,9960
2017-01-02T03:55:40.194Z,2017-01-02,Snack,845,43892
2017-01-02T03:56:39.632Z,2017-01-02,Dinner,631,10762
2017-01-02T03:56:56.768Z,2017-01-01,Snack,331,33688
2017-01-02T03:57:41.532Z,2017-01-02,Breakfast,338,9854
2017-01-02T03:57:51.046Z,2017-01-02,Dinner,143,22247
2017-01-02T03:57:54.693Z,2017-01-02,Dinner,344,31403
2017-01-02T03:58:51.089Z,2017-01-03,Snack,953,6507
2017-01-02T03:59:20.092Z,2016-12-31,Lunch,700,30109
2017-01-02T03:59:27.149Z,2017-01-03,Lunch,339,19576
2017-01-02T03:59:43.679Z,2017-01-02,Dinner,812,7957
2017-01-02T03:59:55.478Z,2017-01-02,Snack,403,38396
2017-01-02T04:00:45.984Z,2017-01-02,Breakfast,232,7382
2017-01-02T04:00:51.929Z,2017-01-02,Lunch,393,18316
2017-01-02T04:01:18.058Z,2017-01-02,Dinner,670,9735
2017-01-02T04:01:33.020Z,2017-01-02,Breakfast,357,23459
2017-01-02T04:02:47.754Z,2017-01-02,Dinner,755,175
2017-01-02T04:02:51.269Z,2017-01-01,Dinner,419,16041
2017-01-02T04:02:51.832Z,2017-01-02,Snack,193,47045
2017-01-02T04:03:03.938Z,2017-01-02,Breakfast,284,22250
2017-01-02T04:04:06.238Z,2017-01-02,Lunch,209,5703
2017-01-02T04:04:25.921Z,2017-01-03,Lunch,4,6381
2017-01-02T04:04:27.342Z,2017-01-02,Dinner,561,44782
2017-01-02T04:04:28.985Z,2017-01-01,Lunch,768,28969
2017-01-02T04:05:39.852Z,2017-01-02,Snack,57,31220
2017-01-02T04:05:49.916Z,2017-01-02,Snack,699,37238
2017-01-02T04:05:52.686Z,2017-01-01,Lunch,21,17914
2017-01-02T04:06:07.866Z,2017-01-02,Dinner,263,4646
2017-01-02T04:06:44.327Z,2017-01-02,Lunch,378,36351
2017-01-02T04:06:53.140Z,2017-01-03,Breakfast,997,23203
2017-01-02T04:07:01.614Z,2017-01-02,Lunch,342,33116
2017-01-02T04:07:18.678Z,2017-01-02,Dinner,469,39371
2017-01-02T04:07:39.878Z,2017-01-02,Lunch,27,49743
2017-01-02T04:08:10.667Z,2017-01-02,Lunch,822,27361
2017-01-02T04:09:55.001Z,2017-01-02,Dinner,584,47532
2017-01-02T04:10:09.111Z,2017-01-02,Snack,480,43957
2017-01-02T04:10:09.974Z,2017-01-02,Lunch,300,17190
2017-01-02T04:12:34.862Z,2017-01-02,Dinner,824,44102
2017-01-02T04:12:54.525Z,2017-01-02,Snack,655,2849
2017-01-02T04:13:12.152Z,2017-01-02,Lunch,17,25699
2017-01-02T04:13:47.471Z,2017-01-02,Lunch,474,21654
2017-01-02T04:14:20.184Z,2017-01-02,Breakfast,984,24934
2017-01-02T04:14:24.890Z,2017-01-02,Lunch,593,23139
2017-01-02T04:14:38.475Z,2017-01-02,Dinner,104,4564
2017-01-02T04:15:04.667Z,2017-01-02,Dinner,685,38124
2017-01-02T04:15:11.172Z,2017-01-02,Snack,128,46154
2017-01-02T04:15:56.072Z,2017-01-02,Breakfast,290,1326
2017-01-02T04:16:25.743Z,2017-01-02,Lunch,208,18094
2017-01-02T04:17:10.080Z,2017-01-03,Breakfast,452,1739
2017-01-02T04:17:27.993Z,2017-01-02,Dinner,561,24598
2017-01-02T04:17:55.454Z,2017-01-02,Breakfast,970,33214
2017-01-02T04:20:29.613Z,2017-01-02,Lunch,866,44217
2017-01-02T04:20:46.769Z,2017-01-02,Lunch,641,32088
2017-01-02T04:21:12.534Z,2017-01-01,Breakfast,861,45340
2017-01-02T04:21:27.224Z,2017-01-03,Lunch,429,22818
2017-01-02T04:21:28.005Z,2017-01-03,Snack,598,31475
2017-01-02T04:22:01.364Z,2017-01-02,Dinner,803,865
2017-01-02T04:22:44.643Z,2017-01-02,Snack,975,17758
2017-01-02T04:22:54.970Z,2017-01-02,Breakfast,524,9497
2017-01-02T04:23:18.416Z,2017-01-03,Snack,66,24752
2017-01-02T04:23:35.709Z,2017-01-01,Snack,146,5745
2017-01-02T04:24:47.027Z,2017-01-02,Lunch,737,14144
2017-01-02T04:24:51.304Z,2017-01-02,Dinner,608,46359
2017-01-02T04:25:04.222Z,2017-01-02,Snack,801,5355
2017-01-02T04:25:14.159Z,2017-01-02,Snack,673,26163
2017-01-02T04:25:48.066Z,2017-01-02,Breakfast,925,7111
2017-01-02T04:26:43.252Z,2017-01-02,Dinner,685,24677
2017-01-02T04:27:07.893Z,2017-01-02,Snack,944,16460
2017-01-02T04:27:57.243Z,2017-01-02,Snack,149,31888
2017-01-02T04:28:42.505Z,2017-01-02,Snack,383,6477
2017-01-02T04:28:52.711Z,2017-01-02,Snack,572,28248
2017-01-02T04:28:55.229Z,2017-01-02,Breakfast,780,22041
2017-01-02T04:30:03.674Z,2017-01-02,Snack,569,21351
2017-01-02T04:30:48.829Z,2017-01-02,Lunch,321,34924
2017-01-02T04:31:05.241Z,2017-01-02,Snack,339,39129
2017-01-02T04:31:09.341Z,2017-01-03,Dinner,950,7432
2017-01-02T04:31:20.693Z,2017-01-02,Lunch,791,22700
2017-01-02T04:32:42.879Z,2017-01-02,Lunch,744,16255
2017-01-02T04:32:49.703Z,2017-01-02,Dinner,814,2270
2017-01-02T04:34:17.313Z,2017-01-02,Breakfast,553,49150
2017-01-02T04:34:24.979Z,2017-01-02,Dinner,698,4465
2017-01-02T04:34:49.640Z,2017-01-02,Breakfast,479,22211
2017-01-02T04:34:54.695Z,2017-01-01,Breakfast,987,48544
2017-01-02T04:35:18.744Z,2017-01-02,Lunch,728,19820
2017-01-02T04:35:20.204Z,2017-01-02,Dinner,781,38420
2017-01-02T04:35:52.627Z,2017-01-02,Lunch,407,27040
2017-01-02T04:37:31.344Z,2017-01-02,Lunch,95,13395
2017-01-02T04:37:55.007Z,2017-01-02,Lunch,864,26012
2017-01-02T04:38:12.167Z,2017-01-02,Snack,246,11387
2017-01-02T04:38:22.153Z,2017-01-02,Breakfast,810,7158
2017-01-02T04:38:57.137Z,2017-01-02,Lunch,121,18627
2017-01-02T04:39:02.576Z,2017-01-02,Breakfast,799,13593
2017-01-02T04:39:05.185Z,2017-01-02,Lunch,60,13348
2017-01-02T04:40:21.423Z,2017-01-02,Dinner,580,43412
2017-01-02T04:41:16.221Z,2017-01-02,Breakfast,728,36429
2017-01-02T04:41:23.216Z,2017-01-02,Dinner,49,23604
2017-01-02T04:41:57.073Z,2017-01-02,Dinner,954,44847
2017-01-02T04:42:48.420Z,2017-01-03,Dinner,336,45229
2017-01-02T04:43:04.518Z,2017-01-02,Breakfast,61,9906
2017-01-02T04:43:09.647Z,2017-01-02,Lunch,852,39568
2017-01-02T04:43:12.115Z,2017-01-02,Lunch,393,39846
2017-01-02T04:43:30.443Z,2017-01-02,Lunch,134,40951
2017-01-02T04:43:55.561Z,2017-01-01,Breakfast,524,37930
2017-01-02T04:44:00.262Z,2017-01-02,Lunch,980,40281
2017-01-02T04:44:37.463Z,2017-01-02,Snack,630,23593
2017-01-02T04:46:06.247Z,2017-01-02,Lunch,654,28567
2017-01-02T04:46:21.746Z,2017-01-03,Dinner,731,18924
2017-01-02T04:46:25.191Z,2017-01-02,Lunch,187,24145
2017-01-02T04:46:31.226Z,2017-01-02,Breakfast,857,12724
2017-01-02T04:46:35.372Z,2017-01-02,Breakfast,654,38511
2017-01-02T04:46:53.297Z,2017-01-02,Dinner,644,15196
2017-01-02T04:47:08.194Z,2017-01-02,Lunch,447,4434
2017-01-02T04:47:15.201Z,2017-01-02,Dinner,120,48719
2017-01-02T04:48:09.019Z,2017-01-02,Snack,282,22654
2017-01-02T04:48:32.172Z,2017-01-01,Breakfast,614,29008
2017-01-02T04:48:43.226Z,2017-01-02,Lunch,721,18929
2017-01-02T04:49:57.814Z,2017-01-02,Lunch,294,43577
2017-01-02T04:50:06.408Z,2017-01-02,Dinner,768,49943
2017-01-02T04:50:18.439Z,2017-01-02,Snack,130,44331
2017-01-02T04:50:35.039Z,2017-01-02,Dinner,700,2765
2017-01-02T04:51:08.773Z,2017-01-02,Dinner,424,45240
2017-01-02T04:51:09.481Z,2017-01-02,Breakfast,818,33240
2017-01-02T04:51:51.025Z,2017-01-02,Lunch,156,2823
2017-01-02T04:51:57.597Z,2017-01-01,Breakfast,801,30641
2017-01-02T04:52:48.848Z,2017-01-02,Lunch,827,4386
2017-01-02T04:52:59.243Z,2017-01-02,Dinner,150,40828
2017-01-02T04:53:23.473Z,2017-01-01,Breakfast,231,30864
2017-01-02T04:53:29.972Z,2017-01-02,Dinner,362,18947
2017-01-02T04:53:32.395Z,2017-01-02,Breakfast,405,41947
2017-01-02T04:53:48.938Z,2017-01-02,Lunch,390,5071
2017-01-02T04:54:20.785Z,2017-01-03,Snack,825,13332
2017-01-02T04:54:24.158Z,2017-01-02,Snack,55,29410
2017-01-02T04:54:54.467Z,2017-01-02,Lunch,731,25150
2017-01-02T04:55:08.976Z,2017-01-02,Breakfast,931,3354
2017-01-02T04:55:50.704Z,2017-01-02,Snack,355,12594
2017-01-02T04:56:15.990Z,2017-01-03,Breakfast,979,16131
2017-01-02T04:58:03.963Z,2017-01-02,Dinner,616,25111
2017-01-02T04:58:10.113Z,2017-01-01,Breakfast,221,18174
2017-01-02T04:58:13.588Z,2017-01-02,Lunch,649,6297
2017-01-02T04:59:03.888Z,2017-01-03,Breakfast,566,4552
2017-01-02T04:59:47.044Z,2017-01-02,Snack,845,21953
2017-01-02T05:00:18.334Z,2017-01-02,Dinner,890,12272
2017-01-02T05:01:03.777Z,2017-01-02,Dinner,520,43549
2017-01-02T05:01:13.040Z,2017-01-02,Dinner,759,23793
2017-01-02T05:02:24.002Z,2017-01-02,Snack,123,11740
2017-01-02T05:02:35.011Z,2017-01-02,Breakfast,890,5510
2017-01-02T05:02:48.967Z,2017-01-02,Breakfast,875,313
2017-01-02T05:03:05.619Z,2017-01-02,Breakfast,507,19796
2017-01-02T05:03:29.639Z,2017-01-02,Breakfast,348,42348
2017-01-02T05:04:33.583Z,2017-01-02,Dinner,117,45782
2017-01-02T05:04:36.294Z,2017-01-02,Lunch,100,41271
2017-01-02T05:05:11.310Z,2017-01-02,Snack,937,6271
2017-01-02T05:05:24.034Z,2017-01-02,Breakfast,521,776
2017-01-02T05:05:37.708Z,2017-01-03,Dinner,522,18122
2017-01-02T05:06:57.190Z,2017-01-02,Lunch,85,40894
2017-01-02T05:07:08.813Z,2017-01-02,Snack,850,36286
2017-01-02T05:07:24.729Z,2017-01-02,Breakfast,970,27345
2017-01-02T05:08:21.065Z,2017-01-02,Snack,345,49334
2017-01-02T05:09:01.356Z,2017-01-02,Lunch,195,17703
2017-01-02T05:09:22.135Z,2017-01-02,Breakfast,389,21937
2017-01-02T05:09:25.883Z,2017-01-02,Snack,248,563
2017-01-02T05:10:08.637Z,2017-01-02,Snack,57,44404
2017-01-02T05:10:09.068Z,2017-01-02,Snack,824,9988
2017-01-02T05:11:28.071Z,2017-01-02,Breakfast,987,6968
2017-01-02T05:11:33.993Z,2017-01-02,Breakfast,85,17849
2017-01-02T05:12:41.681Z,2017-01-03,Lunch,793,1799
2017-01-02T05:12:48.157Z,2017-01-02,Breakfast,329,17684
2017-01-02T05:13:49.333Z,2017-01-02,Lunch,743,22200
2017-01-02T05:14:23.274Z,2017-01-02,Lunch,580,34377
2017-01-02T05:15:32.316Z,2017-01-02,Lunch,853,31127
2017-01-02T05:16:25.492Z,2017-01-01,Dinner,640,39628
2017-01-02T05:16:38.436Z,2017-01-02,Snack,560,34406
2017-01-02T05:17:10.815Z,2017-01-02,Breakfast,388,28872
2017-01-02T05:17:11.389Z,2017-01-01,Dinner,585,36232
2017-01-02T05:17:15.835Z,2017-01-02,Dinner,95,21497
2017-01-02T05:18:16.827Z,2017-01-02,Breakfast,574,29056
2017-01-02T05:18:58.859Z,2017-01-02,Breakfast,454,47744
2017-01-02T05:19:08.750Z,2017-01-02,Dinner,516,23816
2017-01-02T05:19:12.001Z,2017-01-03,Lunch,34,28354
2017-01-02T05:19:53.079Z,2017-01-02,Lunch,869,33696
2017-01-02T05:19:58.039Z,2017-01-02,Lunch,921,42647
2017-01-02T05:20:39.138Z,2017-01-02,Breakfast,947,34595
2017-01-02T05:21:15.430Z,2017-01-02,Dinner,534,37462
2017-01-02T05:21:58.332Z,2017-01-03,Snack,378,46721
2017-01-02T05:22:16.247Z,2017-01-02,Breakfast,193,37991
2017-01-02T05:23:08.650Z,2017-01-02,Lunch,252,10056
2017-01-02T05:25:08.288Z,2017-01-02,Lunch,326,49858
2017-01-02T05:25:51.028Z,2017-01-02,Dinner,30,7008
2017-01-02T05:25:56.272Z,2017-01-02,Breakfast,209,34226
2017-01-02T05:27:14.524Z,2017-01-02,Lunch,872,5296
2017-01-02T05:27:18.592Z,2017-01-02,Dinner,503,36339
2017-01-02T05:28:49.899Z,2017-01-02,Dinner,235,30043
2017-01-02T05:30:06.148Z,2017-01-02,Breakfast,641,17877
2017-01-02T05:30:12.849Z,2017-01-01,Lunch,520,16180
2017-01-02T05:30:26.784Z,2017-01-02,Lunch,316,46471
2017-01-02T05:30:52.834Z,2017-01-02,Snack,353,36559
2017-01-02T05:31:53.070Z,2017-01-03,Lunch,46,16540
2017-01-02T05:33:14.341Z,2017-01-03,Lunch,918,4881
2017-01-02T05:33:51.425Z,2017-01-02,Dinner,293,3656
2017-01-02T05:34:02.667Z,2017-01-02,Dinner,922,34676
2017-01-02T05:34:06.527Z,2017-01-01,Dinner,812,47193
2017-01-02T05:35:31.997Z,2017-01-02,Dinner,721,166
2017-01-02T05:36:07.081Z,2017-01-02,Breakfast,906,20460
2017-01-02T05:36:17.110Z,2017-01-02,Snack,576,18443
2017-01-02T05:36:28.441Z,2017-01-01,Snack,859,24111
2017-01-02T05:36:51.544Z,2017-01-01,Lunch,8,43523
2017-01-02T05:37:01.143Z,2017-01-01,Lunch,501,261
2017-01-02T05:37:27.442Z,2017-01-02,Dinner,690,5214
2017-01-02T05:38:40.125Z,2017-01-02,Dinner,266,32178
2017-01-02T05:39:01.342Z,2017-01-02,Dinner,849,40552
2017-01-02T05:40:04.845Z,2017-01-02,Lunch,900,16896
2017-01-02T05:40:42.028Z,2017-01-02,Snack,932,34
2017-01-02T05:40:59.071Z,2017-01-02,Snack,217,29797
2017-01-02T05:41:26.897Z,2017-01-02,Snack,875,28960
2017-01-02T05:41:40.677Z,2017-01-03,Breakfast,507,14083
2017-01-02T05:42:11.588Z,2017-01-02,Snack,587,42955
2017-01-02T05:42:15.885Z,2017-01-02,Dinner,561,14709
2017-01-02T05:45:17.399Z,2017-01-01,Breakfast,617,26948
2017-01-02T05:45:59.329Z,2017-01-02,Lunch,724,26528
2017-01-02T05:47:23.399Z,2017-01-01,Snack,68,46833
2017-01-02T05:47:25.474Z,2017-01-02,Snack,88,21086
2017-01-02T05:47:29.770Z,2017-01-02,Snack,664,39349
2017-01-02T05:47:34.349Z,2017-01-02,Dinner,932,29296
2017-01-02T05:48:34.029Z,2017-01-02,Lunch,123,27027
2017-01-02T05:49:11.900Z,2017-01-01,Breakfast,919,1770
2017-01-02T05:49:31.120Z,2017-01-02,Snack,31,32463
2017-01-02T05:50:36.654Z,2017-01-02,Breakfast,535,21462
2017-01-02T05:51:48.827Z,2017-01-02,Snack,631,25775
2017-01-02T05:51:56.768Z,2017-01-02,Lunch,93,33797
2017-01-02T05:52:31.854Z,2017-01-02,Breakfast,863,2182
2017-01-02T05:52:54.342Z,2017-01-03,Lunch,561,11967
2017-01-02T05:52:57.593Z,2017-01-02,Lunch,817,11181
2017-01-02T05:53:41.251Z,2017-01-03,Snack,108,17322
2017-01-02T05:54:14.102Z,2017-01-02,Breakfast,609,30713
2017-01-02T05:55:18.949Z,2017-01-02,Breakfast,799,24087
2017-01-02T05:55:38.799Z,2017-01-02,Snack,117,34520
2017-01-02T05:55:47.271Z,2017-01-02,Breakfast,974,43290
2017-01-02T05:55:51.347Z,2017-01-02,Lunch,742,28415
2017-01-02T05:56:48.028Z,2017-01-03,Snack,416,286
2017-01-02T05:56:55.505Z,2017-01-02,Dinner,878,47215
2017-01-02T05:57:21.822Z,2017-01-03,Dinner,97,45683
2017-01-02T05:57:24.570Z,2017-01-02,Lunch,107,29258
2017-01-02T05:57:27.724Z,2017-01-02,Dinner,143,34528
2017-01-02T05:57:41.318Z,2017-01-03,Lunch,408,44888
2017-01-02T05:58:28.359Z,2017-01-02,Snack,789,26329
2017-01-02T05:58:46.570Z,2017-01-02,Snack,71,12066
2017-01-02T05:59:40.456Z,2017-01-02,Lunch,458,40753
2017-01-02T06:00:52.586Z,2017-01-02,Snack,619,8653
2017-01-02T06:01:00.865Z,2017-01-01,Lunch,915,1349
2017-01-02T06:01:12.620Z,2017-01-02,Breakfast,398,21780
2017-01-02T06:01:15.217Z,2017-01-02,Lunch,845,11619
2017-01-02T06:01:36.764Z,2017-01-02,Snack,22,6254
2017-01-02T06:02:59.391Z,2017-01-03,Lunch,286,7809
2017-01-02T06:03:17.943Z,2017-01-02,Dinner,145,44348
2017-01-02T06:03:50.399Z,2017-01-02,Dinner,388,35662
2017-01-02T06:04:02.542Z,2017-01-02,Snack,171,20419
2017-01-02T06:04:13.407Z,2017-01-02,Lunch,114,43749
2017-01-02T06:04:52.122Z,2017-01-02,Breakfast,647,45150
2017-01-02T06:04:58.120Z,2017-01-02,Lunch,626,6399
2017-01-02T06:04:59.764Z,2017-01-02,Breakfast,81,8507
2017-01-02T06:05:29.917Z,2017-01-02,Lunch,911,17999
2017-01-02T06:05:50.743Z,2017-01-02,Lunch,555,17070
2017-01-02T06:05:53.656Z,2017-01-02,Snack,875,38050
2017-01-02T06:06:35.917Z,2017-01-02,Breakfast,743,11
2017-01-02T06:06:43.964Z,2017-01-02,Snack,119,30198
2017-01-02T06:07:04.307Z,2017-01-02,Snack,765,37611
2017-01-02T06:07:22.097Z,2017-01-03,Dinner,820,25456
2017-01-02T06:08:42.540Z,2017-01-02,Dinner,815,44842
2017-01-02T06:08:51.981Z,2017-01-02,Breakfast,132,32345
2017-01-02T06:09:38.834Z,2017-01-02,Dinner,743,3224
2017-01-02T06:10:00.274Z,2017-01-02,Dinner,821,44607
2017-01-02T06:10:22.218Z,2017-01-02,Lunch,970,6159
2017-01-02T06:10:46.517Z,2017-01-02,Lunch,983,14106
2017-01-02T06:11:39.168Z,2017-01-02,Snack,852,6778
2017-01-02T06:12:02.228Z,2017-01-02,Breakfast,996,49314
2017-01-02T06:12:15.952Z,2017-01-02,Breakfast,433,46196
2017-01-02T06:12:41.128Z,2017-01-02,Snack,99,42362
2017-01-02T06:13:15.641Z,2017-01-01,Dinner,743,40254
2017-01-02T06:13:38.866Z,2017-01-02,Dinner,403,48838
2017-01-02T06:14:13.393Z,2017-01-02,Breakfast,1,28115
2017-01-02T06:14:49.685Z,2017-01-02,Dinner,713,44956
2017-01-02T06:14:58.800Z,2017-01-02,Lunch,931,8189
2017-01-02T06:15:24.183Z,2017-01-02,Breakfast,355,38406
2017-01-02T06:15:58.944Z,2017-01-02,Snack,512,40253
2017-01-02T06:16:31.612Z,2017-01-02,Breakfast,487,24470
2017-01-02T06:16:33.813Z,2017-01-02,Snack,648,27636
2017-01-02T06:16:44.467Z,2017-01-01,Dinner,738,48596
2017-01-02T06:18:30.948Z,2017-01-02,Lunch,954,24031
2017-01-02T06:18:39.826Z,2017-01-02,Lunch,993,44921
2017-01-02T06:20:23.668Z,2017-01-02,Breakfast,594,49357
2017-01-02T06:20:30.276Z,2017-01-02,Dinner,911,21829
2017-01-02T06:21:08.355Z,2017-01-02,Snack,596,20236
2017-01-02T06:21:32.874Z,2017-01-02,Lunch,956,26434
2017-01-02T06:22:13.398Z,2017-01-02,Snack,403,9218
2017-01-02T06:22:25.665Z,2017-01-02,Snack,18,20318
2017-01-02T06:22:36.318Z,2017-01-02,Lunch,972,6251
2017-01-02T06:24:05.283Z,2017-01-02,Lunch,392,38342
2017-01-02T06:25:37.476Z,2017-01-02,Dinner,174,19817
2017-01-02T06:26:17.807Z,2017-01-03,Lunch,669,10007
2017-01-02T06:26:23.288Z,2017-01-04,Dinner,287,41063
2017-01-02T06:26:46.045Z,2017-01-02,Snack,174,6459
2017-01-02T06:28:01.468Z,2017-01-02,Breakfast,556,46592
2017-01-02T06:29:50.734Z,2017-01-02,Snack,724,22920
2017-01-02T06:29:51.690Z,2017-01-02,Snack,516,6135
2017-01-02T06:29:54.963Z,2017-01-02,Lunch,91,46846
2017-01-02T06:30:22.907Z,2017-01-02,Dinner,27,27948
2017-01-02T06:31:07.786Z,2017-01-02,Breakfast,658,47221
2017-01-02T06:31:27.745Z,2017-01-02,Breakfast,934,46800
2017-01-02T06:31:29.158Z,2017-01-02,Snack,156,14573
2017-01-02T06:31:51.564Z,2017-01-02,Breakfast,881,13222
2017-01-02T06:32:27.036Z,2017-01-02,Dinner,937,47963
2017-01-02T06:32:44.511Z,2017-01-02,Snack,439,28091
2017-01-02T06:33:00.721Z,2017-01-02,Dinner,357,32042
2017-01-02T06:33:32.695Z,2017-01-02,Lunch,195,11033
2017-01-02T06:34:06.362Z,2017-01-02,Dinner,381,6359
2017-01-02T06:34:13.087Z,2017-01-02,Breakfast,927,46267
2017-01-02T06:34:48.040Z,2017-01-02,Dinner,375,29836
2017-01-02T06:34:52.002Z,2017-01-02,Lunch,769,35179
2017-01-02T06:35:11.955Z,2017-01-02,Lunch,743,19649
2017-01-02T06:35:20.458Z,2016-12-31,Lunch,817,37897
2017-01-02T06:35:47.405Z,2017-01-02,Dinner,915,49727
2017-01-02T06:36:01.922Z,2017-01-02,Dinner,200,30449
2017-01-02T06:37:56.900Z,2017-01-02,Breakfast,379,1073
2017-01-02T06:38:24.736Z,2017-01-03,Dinner,474,937
2017-01-02T06:38:39.387Z,2017-01-02,Breakfast,288,48339
2017-01-02T06:39:24.214Z,2017-01-01,Snack,842,39118
2017-01-02T06:39:48.428Z,2017-01-02,Breakfast,496,26336
2017-01-02T06:40:01.561Z,2017-01-02,Lunch,148,16009
2017-01-02T06:40:15.244Z,2017-01-02,Breakfast,503,48647
2017-01-02T06:41:42.996Z,2017-01-02,Lunch,240,3019
2017-01-02T06:41:57.519Z,2017-01-02,Dinner,952,7980
2017-01-02T06:42:00.105Z,2017-01-02,Dinner,951,38954
2017-01-02T06:42:01.358Z,2017-01-02,Lunch,979,1842
2017-01-02T06:42:34.194Z,2017-01-02,Breakfast,90,38832
2017-01-02T06:43:05.600Z,2017-01-02,Lunch,864,9267
2017-01-02T06:43:48.475Z,2017-01-02,Snack,775,38669
2017-01-02T06:44:48.169Z,2017-01-03,Snack,159,43326
2017-01-02T06:45:26.934Z,2017-01-02,Lunch,222,6816
2017-01-02T06:46:39.992Z,2017-01-02,Snack,518,41739
2017-01-02T06:47:28.709Z,2017-01-02,Lunch,313,17663
2017-01-02T06:47:36.903Z,2017-01-02,Breakfast,945,20305
2017-01-02T06:48:22.930Z,2017-01-02,Breakfast,199,6971
2017-01-02T06:52:18.088Z,2017-01-02,Snack,934,44005
2017-01-02T06:52:38.813Z,2017-01-01,Dinner,68,24771
2017-01-02T06:53:04.916Z,2017-01-02,Snack,418,43420
2017-01-02T06:53:08.243Z,2017-01-02,Breakfast,779,27294
2017-01-02T06:55:14.791Z,2017-01-02,Dinner,548,29866
2017-01-02T06:59:29.709Z,2017-01-02,Breakfast,182,16658
2017-01-02T06:59:40.562Z,2017-01-02,Lunch,507,11858
2017-01-02T07:00:05.139Z,2017-01-02,Lunch,109,14848
2017-01-02T07:00:49.878Z,2017-01-02,Dinner,292,42641
2017-01-02T07:01:19.717Z,2017-01-03,Breakfast,921,7018
2017-01-02T07:01:19.780Z,2017-01-02,Breakfast,840,44436
2017-01-02T07:01:20.192Z,2017-01-02,Lunch,672,35794
2017-01-02T07:02:11.266Z,2017-01-02,Breakfast,737,14396
2017-01-02T07:02:55.472Z,2017-01-02,Lunch,900,16459
2017-01-02T07:03:53.286Z,2017-01-04,Breakfast,438,44615
2017-01-02T07:04:07.295Z,2017-01-02,Breakfast,799,24304
2017-01-02T07:04:32.626Z,2017-01-02,Breakfast,976,5060
2017-01-02T07:04:50.517Z,2017-01-02,Breakfast,984,32020
2017-01-02T07:05:34.557Z,2017-01-02,Breakfast,962,11322
2017-01-02T07:06:07.701Z,2017-01-02,Breakfast,674,20802
2017-01-02T07:07:38.499Z,2017-01-02,Snack,68,42159
2017-01-02T07:08:14.281Z,2017-01-02,Lunch,500,44703
