timestamp,entry_date,entry_meal,user_id,food_id
2017-10-16T03:34:31.356Z,2017-10-16,Lunch,235,20915
2017-10-16T03:34:33.856Z,2017-10-15,Snack,626,18928
2017-10-16T03:35:09.574Z,2017-10-16,Snack,701,336
2017-10-16T03:36:13.258Z,2017-10-17,Dinner,578,13
2017-10-16T03:36:17.920Z,2017-10-17,Breakfast,372,36132
2017-10-16T03:36:25.818Z,2017-10-16,Lunch,953,6781
2017-10-16T03:37:40.588Z,2017-10-16,Breakfast,737,45817
2017-10-16T03:37:43.113Z,2017-10-16,Snack,951,26909
2017-10-16T03:38:34.994Z,2017-10-17,Breakfast,457,24786
2017-10-16T03:39:35.316Z,2017-10-16,Snack,767,9926
2017-10-16T03:39:47.010Z,2017-10-16,Breakfast,173,42322
2017-10-16T03:40:34.631Z,2017-10-16,Dinner,753,11906
2017-10-16T03:41:18.381Z,2017-10-16,Dinner,465,21545
2017-10-16T03:41:54.786Z,2017-10-16,Dinner,635,889
2017-10-16T03:42:47.717Z,2017-10-16,Snack,910,45790
2017-10-16T03:42:55.824Z,2017-10-16,Snack,264,48553
2017-10-16T03:43:22.545Z,2017-10-15,Lunch,846,20320
2017-10-16T03:43:44.181Z,2017-10-16,Snack,115,10263
2017-10-16T03:44:29.804Z,2017-10-16,Dinner,93,22537
2017-10-16T03:44:39.756Z,2017-10-16,Dinner,540,28032
2017-10-16T03:45:08.971Z,2017-10-16,Dinner,996,36254
2017-10-16T03:45:21.860Z,2017-10-16,Snack,79,2708
2017-10-16T03:46:35.891Z,2017-10-16,Lunch,657,39318
2017-10-16T03:46:42.238Z,2017-10-16,Snack,362,7772
2017-10-16T03:47:09.282Z,2017-10-16,Snack,28,12988
2017-10-16T03:47:38.241Z,2017-10-16,Lunch,652,45762
2017-10-16T03:48:30.715Z,2017-10-17,Breakfast,560,45219
2017-10-16T03:49:52.224Z,2017-10-16,Snack,204,23170
2017-10-16T03:50:49.037Z,2017-10-17,Lunch,864,15545
2017-10-16T03:51:39.120Z,2017-10-16,Breakfast,39,9313
2017-10-16T03:52:52.629Z,2017-10-16,Dinner,852,2998
2017-10-16T03:54:18.561Z,2017-10-16,Snack,877,1400
2017-10-16T03:54:27.779Z,2017-10-16,Snack,325,22976
2017-10-16T03:54:50.483Z,2017-10-16,Dinner,956,8935
2017-10-16T03:55:29.705Z,2017-10-15,Dinner,128,39097
2017-10-16T03:55:33.268Z,2017-10-17,Lunch,457,16470
2017-10-16T03:55:50.765Z,2017-10-16,Dinner,287,11985
2017-10-16T03:55:52.018Z,2017-10-16,Lunch,561,7208
2017-10-16T03:55:56.829Z,2017-10-16,Breakfast,327,11461
2017-10-16T03:56:21.441Z,2017-10-17,Breakfast,239,44538
2017-10-16T03:56:57.561Z,2017-10-16,Dinner,811,6764
2017-10-16T03:56:57.990Z,2017-10-16,Breakfast,587,46646
2017-10-16T03:57:25.856Z,2017-10-16,Dinner,280,8538
2017-10-16T03:58:26.730Z,2017-10-16,Dinner,597,8642
2017-10-16T03:58:38.260Z,2017-10-16,Lunch,227,35417
2017-10-16T03:59:13.011Z,2017-10-16,Lunch,737,17919
2017-10-16T03:59:30.499Z,2017-10-16,Dinner,970,14322
2017-10-16T03:59:32.049Z,2017-10-14,Snack,920,20182
2017-10-16T04:00:12.973Z,2017-10-16,Lunch,295,38538
2017-10-16T04:00:30.774Z,2017-10-16,Breakfast,112,21751
2017-10-16T04:01:12.592Z,2017-10-16,Dinner,287,41110
2017-10-16T04:01:14.223Z,2017-10-16,Breakfast,142,37554
2017-10-16T04:01:29.290Z,2017-10-16,Breakfast,891,36416
2017-10-16T04:02:00.496Z,2017-10-16,Lunch,29,36073
2017-10-16T04:02:27.040Z,2017-10-16,Snack,705,40683
2017-10-16T04:02:59.326Z,2017-10-16,Breakfast,707,44137
2017-10-16T04:03:24.980Z,2017-10-16,Dinner,957,629
2017-10-16T04:04:08.537Z,2017-10-17,Dinner,310,17046
2017-10-16T04:04:40.940Z,2017-10-16,Lunch,942,33317
2017-10-16T04:05:10.940Z,2017-10-16,Snack,389,18599
2017-10-16T04:05:40.200Z,2017-10-16,Lunch,826,23949
2017-10-16T04:06:05.245Z,2017-10-16,Breakfast,181,41943
2017-10-16T04:06:06.302Z,2017-10-16,Dinner,534,12454
2017-10-16T04:06:41.636Z,2017-10-15,Lunch,287,16498
2017-10-16T04:07:16.316Z,2017-10-16,Snack,39,4204
2017-10-16T04:07:17.875Z,2017-10-16,Snack,580,44063
2017-10-16T04:07:19.913Z,2017-10-16,Snack,395,28324
2017-10-16T04:07:36.940Z,2017-10-16,Lunch,889,26656
2017-10-16T04:08:20.436Z,2017-10-16,Dinner,116,32970
2017-10-16T04:08:58.447Z,2017-10-16,Lunch,179,36186
2017-10-16T04:09:10.608Z,2017-10-15,Snack,979,27470
2017-10-16T04:09:54.550Z,2017-10-15,Dinner,519,38129
2017-10-16T04:11:24.838Z,2017-10-16,Lunch,44,18839
2017-10-16T04:12:19.857Z,2017-10-16,Breakfast,856,63
2017-10-16T04:12:33.457Z,2017-10-16,Dinner,308,40381
2017-10-16T04:12:38.979Z,2017-10-16,Dinner,942,36195
2017-10-16T04:12:42.464Z,2017-10-16,Dinner,921,26902
2017-10-16T04:13:05.066Z,2017-10-16,Lunch,176,44052
2017-10-16T04:13:21.336Z,2017-10-16,Dinner,270,36464
2017-10-16T04:13:22.900Z,2017-10-16,Snack,713,37554
2017-10-16T04:14:16.173Z,2017-10-16,Breakfast,25,21432
2017-10-16T04:14:17.975Z,2017-10-16,Snack,440,42520
2017-10-16T04:15:28.562Z,2017-10-16,Snack,565,13182
2017-10-16T04:15:31.439Z,2017-10-16,Snack,410,41986
2017-10-16T04:15:39.002Z,2017-10-15,Lunch,860,17598
2017-10-16T04:16:22.697Z,2017-10-16,Lunch,397,24412
2017-10-16T04:17:46.171Z,2017-10-16,Dinner,464,26381
2017-10-16T04:17:57.089Z,2017-10-16,Snack,613,46971
2017-10-16T04:17:58.395Z,2017-10-16,Breakfast,789,27552
2017-10-16T04:20:05.245Z,2017-10-16,Breakfast,440,27031
2017-10-16T04:20:28.505Z,2017-10-15,Breakfast,163,17691
2017-10-16T04:20:42.501Z,2017-10-16,Snack,28,33391
2017-10-16T04:21:10.340Z,2017-10-16,Breakfast,257,23575
2017-10-16T04:22:02.149Z,2017-10-16,Dinner,945,34096
2017-10-16T04:22:50.464Z,2017-10-16,Lunch,943,45608
2017-10-16T04:23:06.386Z,2017-10-16,Snack,583,33576
2017-10-16T04:24:03.959Z,2017-10-16,Dinner,785,45247
2017-10-16T04:24:37.792Z,2017-10-16,Lunch,312,28216
2017-10-16T04:25:29.570Z,2017-10-17,Dinner,276,29873
2017-10-16T04:25:29.716Z,2017-10-16,Dinner,153,2210
2017-10-16T04:26:15.950Z,2017-10-16,Breakfast,590,34568
2017-10-16T04:26:33.178Z,2017-10-16,Breakfast,376,5231
2017-10-16T04:27:00.049Z,2017-10-16,Snack,790,11716
2017-10-16T04:27:33.582Z,2017-10-16,Breakfast,82,32145
2017-10-16T04:27:46.418Z,2017-10-16,Dinner,70,39874
2017-10-16T04:28:28.482Z,2017-10-16,Snack,293,31928
2017-10-16T04:28:53.632Z,2017-10-16,Dinner,465,23735
2017-10-16T04:28:55.474Z,2017-10-16,Dinner,879,37543
2017-10-16T04:28:58.518Z,2017-10-16,Snack,736,3878
2017-10-16T04:29:17.200Z,2017-10-16,Snack,669,2191
2017-10-16T04:31:14.173Z,2017-10-15,Dinner,865,32892
2017-10-16T04:31:41.642Z,2017-10-16,Dinner,869,12211
2017-10-16T04:32:58.703Z,2017-10-16,Lunch,245,44168
2017-10-16T04:33:05.796Z,2017-10-16,Lunch,287,1552
2017-10-16T04:35:00.148Z,2017-10-16,Snack,673,44071
2017-10-16T04:35:26.982Z,2017-10-16,Breakfast,716,180
2017-10-16T04:35:32.142Z,2017-10-16,Snack,943,9179
2017-10-16T04:35:49.763Z,2017-10-16,Dinner,724,11017
2017-10-16T04:36:28.180Z,2017-10-17,Lunch,491,8100
2017-10-16T04:36:44.174Z,2017-10-16,Lunch,509,19392
2017-10-16T04:36:51.406Z,2017-10-16,Snack,757,32440
2017-10-16T04:37:35.979Z,2017-10-16,Dinner,622,35939
2017-10-16T04:38:22.454Z,2017-10-16,Dinner,613,48358
2017-10-16T04:38:32.346Z,2017-10-16,Dinner,587,13741
2017-10-16T04:38:41.820Z,2017-10-16,Snack,856,43993
2017-10-16T04:38:45.807Z,2017-10-15,Breakfast,985,17066
2017-10-16T04:39:33.426Z,2017-10-16,Dinner,822,7025
2017-10-16T04:39:41.350Z,2017-10-16,Snack,422,39669
2017-10-16T04:40:08.228Z,2017-10-16,Dinner,505,46914
2017-10-16T04:40:36.417Z,2017-10-15,Lunch,731,38422
2017-10-16T04:41:04.259Z,2017-10-17,Lunch,476,27066
2017-10-16T04:41:57.885Z,2017-10-16,Snack,944,14911
2017-10-16T04:41:59.655Z,2017-10-17,Dinner,320,18672
2017-10-16T04:43:53.314Z,2017-10-16,Lunch,26,31737
2017-10-16T04:44:21.381Z,2017-10-16,Dinner,615,38392
2017-10-16T04:44:58.060Z,2017-10-16,Breakfast,586,3876
2017-10-16T04:45:19.105Z,2017-10-16,Snack,962,9161
2017-10-16T04:46:04.737Z,2017-10-16,Snack,261,19654
2017-10-16T04:46:16.515Z,2017-10-15,Snack,775,36683
2017-10-16T04:46:30.595Z,2017-10-16,Breakfast,852,35418
2017-10-16T04:46:32.271Z,2017-10-16,Snack,68,26738
2017-10-16T04:46:41.016Z,2017-10-15,Snack,264,40721
2017-10-16T04:46:42.906Z,2017-10-16,Dinner,328,29237
2017-10-16T04:46:51.251Z,2017-10-16,Breakfast,587,37156
2017-10-16T04:47:10.566Z,2017-10-15,Breakfast,634,19379
2017-10-16T04:47:17.917Z,2017-10-16,Lunch,595,9065
2017-10-16T04:47:20.526Z,2017-10-17,Breakfast,673,4374
2017-10-16T04:47:30.590Z,2017-10-16,Lunch,168,40410
2017-10-16T04:48:00.058Z,2017-10-16,Snack,992,46116
2017-10-16T04:49:02.810Z,2017-10-17,Snack,226,44968
2017-10-16T04:49:27.895Z,2017-10-16,Breakfast,418,22871
2017-10-16T04:50:32.549Z,2017-10-16,Lunch,155,9330
2017-10-16T04:50:48.842Z,2017-10-16,Dinner,32,34063
2017-10-16T04:51:20.281Z,2017-10-16,Lunch,563,31741
2017-10-16T04:51:51.266Z,2017-10-16,Snack,957,32625
2017-10-16T04:51:55.741Z,2017-10-16,Lunch,133,45231
2017-10-16T04:53:33.834Z,2017-10-16,Breakfast,46,18524
2017-10-16T04:56:22.517Z,2017-10-16,Snack,973,3426
2017-10-16T04:56:46.527Z,2017-10-17,Lunch,92,33286
2017-10-16T04:57:50.686Z,2017-10-17,Breakfast,635,35100
2017-10-16T04:59:10.923Z,2017-10-16,Lunch,149,30331
2017-10-16T04:59:49.608Z,2017-10-16,Lunch,824,26491
2017-10-16T04:59:52.022Z,2017-10-16,Snack,848,35739
2017-10-16T05:00:20.908Z,2017-10-16,Snack,286,27135
2017-10-16T05:00:26.977Z,2017-10-16,Lunch,112,35195
2017-10-16T05:00:43.192Z,2017-10-16,Lunch,349,3038
2017-10-16T05:01:03.669Z,2017-10-16,Dinner,552,10690
2017-10-16T05:01:39.866Z,2017-10-15,Dinner,513,32023
2017-10-16T05:01:47.908Z,2017-10-16,Dinner,665,23415
2017-10-16T05:02:26.714Z,2017-10-16,Breakfast,17,41954
2017-10-16T05:03:10.736Z,2017-10-16,Breakfast,189,36307
2017-10-16T05:03:34.656Z,2017-10-16,Lunch,956,43774
2017-10-16T05:04:25.358Z,2017-10-16,Dinner,314,37635
2017-10-16T05:06:27.283Z,2017-10-16,Lunch,166,15382
2017-10-16T05:06:46.248Z,2017-10-16,Snack,420,47558
2017-10-16T05:07:06.145Z,2017-10-16,Snack,791,49028
2017-10-16T05:08:53.292Z,2017-10-16,Lunch,952,6346
2017-10-16T05:09:59.133Z,2017-10-15,Dinner,485,15568
2017-10-16T05:11:32.640Z,2017-10-17,Breakfast,130,4699
2017-10-16T05:11:40.517Z,2017-10-16,Breakfast,725,24971
2017-10-16T05:11:44.091Z,2017-10-15,Dinner,357,39071
2017-10-16T05:12:04.484Z,2017-10-17,Breakfast,658,34939
2017-10-16T05:12:22.230Z,2017-10-16,Breakfast,484,47706
2017-10-16T05:12:35.074Z,2017-10-16,Snack,581,45609
2017-10-16T05:13:53.501Z,2017-10-16,Snack,551,48636
2017-10-16T05:15:21.774Z,2017-10-16,Dinner,496,2701
2017-10-16T05:16:16.581Z,2017-10-16,Dinner,536,38719
2017-10-16T05:16:55.581Z,2017-10-16,Snack,12,9720
2017-10-16T05:17:37.638Z,2017-10-16,Breakfast,285,39466
2017-10-16T05:17:45.133Z,2017-10-16,Snack,241,33647
2017-10-16T05:18:42.118Z,2017-10-16,Lunch,130,36666
2017-10-16T05:20:49.370Z,2017-10-16,Breakfast,728,42071
2017-10-16T05:21:20.240Z,2017-10-16,Snack,92,7646
2017-10-16T05:21:26.336Z,2017-10-16,Snack,366,42490
2017-10-16T05:21:47.755Z,2017-10-16,Dinner,574,33782
2017-10-16T05:22:17.309Z,2017-10-16,Dinner,761,2713
2017-10-16T05:23:23.866Z,2017-10-16,Dinner,987,29085
2017-10-16T05:23:29.526Z,2017-10-16,Snack,335,25881
2017-10-16T05:25:46.505Z,2017-10-16,Snack,869,12289
2017-10-16T05:25:53.284Z,2017-10-17,Lunch,895,36568
2017-10-16T05:27:05.009Z,2017-10-16,Breakfast,141,43869
2017-10-16T05:27:37.240Z,2017-10-16,Dinner,570,20820
2017-10-16T05:27:59.447Z,2017-10-16,Breakfast,717,41881
2017-10-16T05:28:49.758Z,2017-10-16,Snack,870,230
2017-10-16T05:29:46.165Z,2017-10-16,Breakfast,416,11231
2017-10-16T05:29:51.200Z,2017-10-16,Breakfast,255,42883
2017-10-16T05:29:56.611Z,2017-10-16,Lunch,596,28273
2017-10-16T05:30:49.464Z,2017-10-16,Snack,527,4398
2017-10-16T05:31:17.325Z,2017-10-16,Snack,623,9620
2017-10-16T05:32:33.528Z,2017-10-16,Lunch,826,48057
2017-10-16T05:33:01.799Z,2017-10-16,Dinner,198,18002
2017-10-16T05:33:39.185Z,2017-10-16,Breakfast,194,22744
2017-10-16T05:34:45.777Z,2017-10-16,Snack,695,14649
2017-10-16T05:35:03.285Z,2017-10-18,Breakfast,346,1316
2017-10-16T05:35:30.914Z,2017-10-16,Lunch,143,45477
2017-10-16T05:35:55.141Z,2017-10-16,Snack,81,271
2017-10-16T05:36:38.601Z,2017-10-16,Snack,690,34855
2017-10-16T05:37:06.780Z,2017-10-17,Breakfast,849,21723
2017-10-16T05:37:49.483Z,2017-10-16,Breakfast,302,22689
2017-10-16T05:38:10.737Z,2017-10-16,Dinner,474,12792
2017-10-16T05:38:11.804Z,2017-10-17,Dinner,295,21618
2017-10-16T05:40:09.728Z,2017-10-16,Dinner,905,24388
2017-10-16T05:40:13.271Z,2017-10-16,Dinner,253,42496
2017-10-16T05:40:28.441Z,2017-10-16,Snack,529,45535
2017-10-16T05:40:56.079Z,2017-10-16,Lunch,110,41469
2017-10-16T05:41:12.240Z,2017-10-16,Lunch,132,46291
2017-10-16T05:41:16.067Z,2017-10-16,Dinner,484,13973
2017-10-16T05:41:37.997Z,2017-10-16,Lunch,809,38420
2017-10-16T05:42:31.453Z,2017-10-16,Snack,743,32719
2017-10-16T05:42:42.371Z,2017-10-16,Breakfast,585,45043
2017-10-16T05:43:30.868Z,2017-10-16,Breakfast,564,23344
2017-10-16T05:43:49.651Z,2017-10-16,Lunch,264,21760
2017-10-16T05:43:49.827Z,2017-10-16,Snack,474,37234
2017-10-16T05:44:19.349Z,2017-10-14,Snack,550,8196
2017-10-16T05:45:01.430Z,2017-10-16,Dinner,778,41338
2017-10-16T05:45:19.136Z,2017-10-16,Snack,513,2768
2017-10-16T05:45:41.079Z,2017-10-16,Snack,656,14409
2017-10-16T05:48:33.398Z,2017-10-16,Dinner,94,39148
2017-10-16T05:49:28.093Z,2017-10-16,Lunch,200,30000
2017-10-16T05:49:34.621Z,2017-10-16,Lunch,958,23998
2017-10-16T05:49:36.128Z,2017-10-15,Snack,885,48615
2017-10-16T05:49:42.397Z,2017-10-16,Lunch,495,37625
2017-10-16T05:49:44.379Z,2017-10-16,Snack,458,6119
2017-10-16T05:50:13.710Z,2017-10-17,Breakfast,848,20747
2017-10-16T05:50:49.212Z,2017-10-16,Dinner,999,13069
2017-10-16T05:50:55.637Z,2017-10-17,Dinner,312,8693
2017-10-16T05:51:03.459Z,2017-10-16,Lunch,508,32740
2017-10-16T05:51:04.629Z,2017-10-16,Dinner,379,37181
2017-10-16T05:51:06.686Z,2017-10-18,Snack,827,22563
2017-10-16T05:51:21.366Z,2017-10-16,Dinner,961,42625
2017-10-16T05:51:51.915Z,2017-10-16,Breakfast,298,3002
2017-10-16T05:52:13.898Z,2017-10-16,Dinner,34,18839
2017-10-16T05:52:20.666Z,2017-10-16,Dinner,192,25888
2017-10-16T05:52:33.872Z,2017-10-16,Snack,393,5721
2017-10-16T05:52:42.581Z,2017-10-16,Lunch,778,21443
2017-10-16T05:52:48.139Z,2017-10-16,Lunch,423,28153
2017-10-16T05:53:06.036Z,2017-10-17,Breakfast,480,46830
2017-10-16T05:54:55.891Z,2017-10-16,Breakfast,466,13121
2017-10-16T05:55:06.457Z,2017-10-15,Snack,260,7062
2017-10-16T05:56:02.691Z,2017-10-15,Breakfast,845,44828
2017-10-16T05:56:09.308Z,2017-10-16,Lunch,622,26847
2017-10-16T05:56:57.465Z,2017-10-16,Breakfast,791,25185
2017-10-16T05:57:54.617Z,2017-10-16,Dinner,69,14028
2017-10-16T05:58:20.827Z,2017-10-16,Snack,73,12117
2017-10-16T05:59:21.283Z,2017-10-16,Lunch,695,46534
2017-10-16T05:59:29.834Z,2017-10-16,Dinner,178,753
2017-10-16T05:59:35.259Z,2017-10-16,Breakfast,740,13891
2017-10-16T05:59:44.653Z,2017-10-17,Breakfast,962,18494
2017-10-16T06:00:01.113Z,2017-10-16,Breakfast,294,1745
2017-10-16T06:00:10.207Z,2017-10-17,Snack,824,7471
2017-10-16T06:00:14.875Z,2017-10-16,Lunch,492,15803
2017-10-16T06:01:22.361Z,2017-10-17,Breakfast,922,35633
2017-10-16T06:01:46.855Z,2017-10-16,Dinner,28,40611
2017-10-16T06:04:06.865Z,2017-10-16,Lunch,918,42268
2017-10-16T06:04:17.076Z,2017-10-16,Snack,714,496
2017-10-16T06:04:33.677Z,2017-10-16,Breakfast,167,37859
2017-10-16T06:06:00.500Z,2017-10-16,Lunch,688,48524
2017-10-16T06:06:57.566Z,2017-10-16,Lunch,730,36964
2017-10-16T06:07:09.639Z,2017-10-16,Breakfast,35,40198
2017-10-16T06:07:37.609Z,2017-10-16,Snack,465,8536
2017-10-16T06:07:41.598Z,2017-10-16,Lunch,209,31902
2017-10-16T06:11:33.743Z,2017-10-17,Lunch,735,24093
2017-10-16T06:11:49.026Z,2017-10-15,Dinner,911,37533
2017-10-16T06:12:20.181Z,2017-10-15,Dinner,321,46325
2017-10-16T06:12:24.396Z,2017-10-16,Lunch,119,30888
2017-10-16T06:13:16.854Z,2017-10-14,Lunch,973,42553
2017-10-16T06:13:19.544Z,2017-10-16,Dinner,881,38675
2017-10-16T06:13:23.714Z,2017-10-16,Dinner,516,11098
2017-10-16T06:14:11.462Z,2017-10-15,Lunch,214,29659
2017-10-16T06:14:24.869Z,2017-10-16,Snack,99,7404
2017-10-16T06:14:46.842Z,2017-10-16,Breakfast,970,46142
2017-10-16T06:14:53.201Z,2017-10-14,Dinner,419,8765
2017-10-16T06:15:44.926Z,2017-10-16,Snack,66,3832
2017-10-16T06:16:18.927Z,2017-10-17,Lunch,501,7559
2017-10-16T06:16:31.575Z,2017-10-16,Snack,403,18385
2017-10-16T06:16:54.809Z,2017-10-16,Breakfast,737,635
2017-10-16T06:18:14.635Z,2017-10-16,Snack,821,32146
2017-10-16T06:18:59.712Z,2017-10-16,Breakfast,579,44095
2017-10-16T06:19:34.846Z,2017-10-16,Dinner,20,34967
2017-10-16T06:19:56.474Z,2017-10-16,Breakfast,136,20158
2017-10-16T06:20:17.806Z,2017-10-15,Breakfast,770,42982
2017-10-16T06:20:32.093Z,2017-10-16,Lunch,19,24794
2017-10-16T06:20:55.497Z,2017-10-15,Dinner,368,32096
2017-10-16T06:21:05.578Z,2017-10-16,Snack,988,47388
2017-10-16T06:21:21.690Z,2017-10-16,Breakfast,457,23149
2017-10-16T06:21:43.278Z,2017-10-16,Dinner,330,41099
2017-10-16T06:22:53.220Z,2017-10-16,Dinner,42,39881
2017-10-16T06:22:56.444Z,2017-10-16,Breakfast,895,49515
2017-10-16T06:23:00.913Z,2017-10-16,Breakfast,193,10681
2017-10-16T06:23:16.687Z,2017-10-15,Snack,81,27085
2017-10-16T06:23:28.480Z,2017-10-18,Lunch,617,44978
2017-10-16T06:23:53.309Z,2017-10-16,Breakfast,200,5667
2017-10-16T06:24:45.994Z,2017-10-16,Dinner,865,37978
2017-10-16T06:25:00.572Z,2017-10-17,Snack,528,28993
2017-10-16T06:25:35.873Z,2017-10-16,Dinner,484,43446
2017-10-16T06:25:50.855Z,2017-10-17,Snack,285,7926
2017-10-16T06:26:01.189Z,2017-10-17,Snack,212,17293
2017-10-16T06:26:28.139Z,2017-10-16,Lunch,812,35455
2017-10-16T06:26:57.047Z,2017-10-16,Lunch,93,25722
2017-10-16T06:27:46.142Z,2017-10-16,Dinner,992,9262
2017-10-16T06:27:51.714Z,2017-10-16,Dinner,242,46463
2017-10-16T06:28:41.311Z,2017-10-16,Snack,824,31447
2017-10-16T06:29:12.922Z,2017-10-16,Snack,27,20486
2017-10-16T06:30:15.676Z,2017-10-17,Snack,496,33933
2017-10-16T06:30:26.824Z,2017-10-16,Dinner,474,6207
2017-10-16T06:31:05.033Z,2017-10-15,Dinner,694,13819
2017-10-16T06:31:46.215Z,2017-10-16,Lunch,774,35330
2017-10-16T06:31:55.793Z,2017-10-15,Lunch,189,34093
2017-10-16T06:32:20.831Z,2017-10-16,Snack,631,24092
2017-10-16T06:33:51.983Z,2017-10-16,Breakfast,574,49799
2017-10-16T06:34:08.190Z,2017-10-16,Breakfast,845,40488
2017-10-16T06:34:08.216Z,2017-10-15,Snack,833,46300
2017-10-16T06:34:18.219Z,2017-10-16,Dinner,376,44653
2017-10-16T06:34:18.534Z,2017-10-15,Lunch,113,26704
2017-10-16T06:35:51.659Z,2017-10-16,Dinner,835,9218
2017-10-16T06:36:21.281Z,2017-10-16,Breakfast,408,37102
2017-10-16T06:36:33.174Z,2017-10-16,Lunch,472,12069
2017-10-16T06:37:48.066Z,2017-10-16,Dinner,783,25236
2017-10-16T06:38:50.282Z,2017-10-15,Lunch,988,22838
2017-10-16T06:39:23.878Z,2017-10-16,Dinner,406,5787
2017-10-16T06:40:20.514Z,2017-10-16,Lunch,324,39029
2017-10-16T06:42:03.718Z,2017-10-16,Lunch,385,1097
2017-10-16T06:42:42.022Z,2017-10-16,Dinner,301,13665
2017-10-16T06:43:09.687Z,2017-10-15,Dinner,670,5472
2017-10-16T06:43:15.047Z,2017-10-16,Lunch,751,521
2017-10-16T06:44:49.363Z,2017-10-15,Snack,77,5439
2017-10-16T06:45:21.084Z,2017-10-16,Breakfast,894,44917
2017-10-16T06:45:33.356Z,2017-10-16,Breakfast,754,2815
2017-10-16T06:46:40.946Z,2017-10-16,Dinner,899,30407
2017-10-16T06:46:42.537Z,2017-10-16,Breakfast,418,30654
2017-10-16T06:48:01.171Z,2017-10-16,Lunch,674,35627
2017-10-16T06:48:25.029Z,2017-10-16,Breakfast,128,49667
2017-10-16T06:48:34.335Z,2017-10-16,Snack,890,28417
2017-10-16T06:49:04.402Z,2017-10-16,Snack,757,41655
2017-10-16T06:49:44.279Z,2017-10-16,Breakfast,322,24599
2017-10-16T06:49:58.010Z,2017-10-16,Lunch,904,48753
2017-10-16T06:51:01.115Z,2017-10-16,Breakfast,850,46953
2017-10-16T06:51:23.052Z,2017-10-16,Dinner,255,30372
2017-10-16T06:51:52.412Z,2017-10-16,Snack,538,38539
2017-10-16T06:52:16.407Z,2017-10-16,Dinner,20,43153
2017-10-16T06:52:40.122Z,2017-10-16,Breakfast,852,46129
2017-10-16T06:52:48.503Z,2017-10-15,Snack,548,48408
2017-10-16T06:53:23.465Z,2017-10-16,Dinner,848,43522
2017-10-16T06:54:51.357Z,2017-10-16,Snack,993,25646
2017-10-16T06:55:01.207Z,2017-10-16,Lunch,832,37380
2017-10-16T06:55:42.034Z,2017-10-18,Lunch,440,4204
2017-10-16T06:56:04.078Z,2017-10-16,Snack,271,7417
2017-10-16T06:56:08.247Z,2017-10-16,Breakfast,51,26475
2017-10-16T06:57:11.028Z,2017-10-16,Lunch,466,40938
2017-10-16T06:57:40.363Z,2017-10-16,Lunch,576,27430
2017-10-16T06:57:47.115Z,2017-10-16,Snack,480,17289
2017-10-16T06:58:14.969Z,2017-10-17,Breakfast,122,40926
2017-10-16T06:59:15.062Z,2017-10-16,Snack,680,41868
2017-10-16T06:59:48.868Z,2017-10-16,Snack,49,18450
2017-10-16T06:59:51.246Z,2017-10-16,Breakfast,177,42914
2017-10-16T07:00:43.442Z,2017-10-16,Lunch,281,45131
2017-10-16T07:01:52.083Z,2017-10-16,Breakfast,375,35759
2017-10-16T07:01:58.826Z,2017-10-16,Breakfast,420,22946
2017-10-16T07:02:03.873Z,2017-10-16,Dinner,86,29089
2017-10-16T07:05:04.835Z,2017-10-14,Dinner,209,3523
2017-10-16T07:05:49.355Z,2017-10-16,Breakfast,751,24147
2017-10-16T07:06:15.578Z,2017-10-16,Breakfast,821,42620
2017-10-16T07:06:30.495Z,2017-10-16,Breakfast,929,25182
2017-10-16T07:07:45.547Z,2017-10-16,Breakfast,593,18257
2017-10-16T07:08:21Z,2017-10-15,Snack,26,40824
2017-10-16T07:08:25.183Z,2017-10-16,Breakfast,84,35803
2017-10-16T07:09:38.600Z,2017-10-16,Breakfast,563,34584
2017-10-16T07:10:02.446Z,2017-10-16,Lunch,737,27655
2017-10-16T07:11:16.365Z,2017-10-16,Dinner,922,37661
2017-10-16T07:11:40.646Z,2017-10-16,Lunch,263,25361
2017-10-16T07:11:51.108Z,2017-10-16,Dinner,398,20109
2017-10-16T07:13:37.625Z,2017-10-16,Breakfast,22,8101
2017-10-16T07:14:25.836Z,2017-10-16,Lunch,865,1410
2017-10-16T07:14:39.933Z,2017-10-16,Breakfast,125,22619
2017-10-16T07:14:41.323Z,2017-10-15,Breakfast,593,17771
2017-10-16T07:15:04.515Z,2017-10-16,Snack,618,33094
2017-10-16T07:15:07.670Z,2017-10-16,Dinner,159,33882
2017-10-16T07:15:11.873Z,2017-10-16,Breakfast,12,38038
2017-10-16T07:15:42.788Z,2017-10-16,Lunch,316,11208
2017-10-16T07:16:44.859Z,2017-10-15,Lunch,789,44127
2017-10-16T07:17:55.536Z,2017-10-17,Dinner,257,17213
2017-10-16T07:18:43.616Z,2017-10-16,Breakfast,130,42435
2017-10-16T07:18:56.937Z,2017-10-16,Dinner,568,12827
2017-10-16T07:19:34.450Z,2017-10-16,Lunch,70,22434
2017-10-16T07:19:40.250Z,2017-10-16,Breakfast,772,47323
2017-10-16T07:19:47.792Z,2017-10-17,Snack,14,30884
2017-10-16T07:21:02.681Z,2017-10-16,Snack,881,18514
2017-10-16T07:21:15.168Z,2017-10-16,Dinner,362,21400
2017-10-16T07:21:17.383Z,2017-10-16,Lunch,10,7233
2017-10-16T07:21:21.774Z,2017-10-16,Breakfast,20,35117
2017-10-16T07:21:26.936Z,2017-10-17,Dinner,303,40419
