timestamp,entry_date,entry_meal,user_id,food_id
2017-04-24T03:55:38.433Z,2017-04-24,Snack,554,27279
2017-04-24T03:55:42.059Z,2017-04-23,Dinner,626,445
2017-04-24T03:55:56.009Z,2017-04-24,Breakfast,568,1075
2017-04-24T03:56:51.309Z,2017-04-24,Lunch,973,38044
2017-04-24T03:56:58.097Z,2017-04-24,Breakfast,633,41280
2017-04-24T03:57:14.618Z,2017-04-24,Dinner,20,38712
2017-04-24T03:57:32.698Z,2017-04-24,Dinner,869,18618
2017-04-24T03:57:38.220Z,2017-04-24,Snack,216,34041
2017-04-24T03:57:48.488Z,2017-04-24,Lunch,799,18956
2017-04-24T03:58:07.402Z,2017-04-25,Dinner,73,13014
2017-04-24T03:58:22.306Z,2017-04-24,Lunch,509,43192
2017-04-24T03:58:38.257Z,2017-04-24,Dinner,643,32372
2017-04-24T04:01:46.080Z,2017-04-24,Snack,559,45799
2017-04-24T04:01:53.236Z,2017-04-24,Dinner,973,19238
2017-04-24T04:02:31.586Z,2017-04-24,Dinner,181,23749
2017-04-24T04:02:44.899Z,2017-04-23,Snack,867,4892
2017-04-24T04:03:34.885Z,2017-04-24,Dinner,900,29535
2017-04-24T04:04:00.892Z,2017-04-24,Lunch,809,4439
2017-04-24T04:05:01.891Z,2017-04-24,Breakfast,416,34101
2017-04-24T04:05:13.393Z,2017-04-24,Breakfast,932,8999
2017-04-24T04:05:58.985Z,2017-04-23,Lunch,222,13732
2017-04-24T04:06:01.879Z,2017-04-26,Dinner,405,25480
2017-04-24T04:06:04.477Z,2017-04-24,Dinner,621,4592
2017-04-24T04:06:05.581Z,2017-04-24,Snack,556,44754
2017-04-24T04:06:09.088Z,2017-04-23,Breakfast,724,47204
2017-04-24T04:06:57.743Z,2017-04-24,Snack,956,40559
2017-04-24T04:07:29.801Z,2017-04-24,Snack,642,32038
2017-04-24T04:07:48.308Z,2017-04-24,Breakfast,323,19850
2017-04-24T04:07:50.078Z,2017-04-24,Snack,568,32903
2017-04-24T04:07:58.269Z,2017-04-24,Lunch,460,9485
2017-04-24T04:08:14.427Z,2017-04-24,Snack,635,14578
2017-04-24T04:09:42.370Z,2017-04-24,Dinner,903,473
2017-04-24T04:10:01.305Z,2017-04-25,Dinner,244,8412
2017-04-24T04:10:03.484Z,2017-04-24,Lunch,401,43380
2017-04-24T04:11:14.446Z,2017-04-24,Snack,653,12149
2017-04-24T04:11:26.337Z,2017-04-24,Breakfast,780,38384
2017-04-24T04:12:18.623Z,2017-04-24,Breakfast,134,29498
2017-04-24T04:12:34.759Z,2017-04-24,Snack,63,22771
2017-04-24T04:13:17.004Z,2017-04-25,Lunch,888,8145
2017-04-24T04:13:40.464Z,2017-04-24,Snack,643,29243
2017-04-24T04:13:41.276Z,2017-04-23,Snack,313,43792
2017-04-24T04:13:49.626Z,2017-04-24,Lunch,582,46891
2017-04-24T04:14:14.369Z,2017-04-23,Snack,314,18264
2017-04-24T04:14:56.893Z,2017-04-24,Lunch,440,24965
2017-04-24T04:15:44.507Z,2017-04-24,Dinner,4,40703
2017-04-24T04:16:18.836Z,2017-04-24,Breakfast,65,26107
2017-04-24T04:17:11.647Z,2017-04-24,Dinner,496,5174
2017-04-24T04:17:54.887Z,2017-04-24,Breakfast,557,10516
2017-04-24T04:17:59.304Z,2017-04-24,Snack,417,21251
2017-04-24T04:20:24.346Z,2017-04-24,Lunch,163,9289
2017-04-24T04:21:46.481Z,2017-04-24,Lunch,994,28027
2017-04-24T04:22:29.553Z,2017-04-25,Breakfast,685,28739
2017-04-24T04:22:34.697Z,2017-04-23,Dinner,705,22063
2017-04-24T04:22:50.612Z,2017-04-24,Dinner,905,33147
2017-04-24T04:22:56.002Z,2017-04-24,Breakfast,418,40468
2017-04-24T04:23:16.114Z,2017-04-24,Snack,151,12819
2017-04-24T04:23:36.556Z,2017-04-25,Snack,228,44020
2017-04-24T04:24:43.607Z,2017-04-24,Breakfast,356,38490
2017-04-24T04:25:02.947Z,2017-04-24,Breakfast,703,28822
2017-04-24T04:25:06.272Z,2017-04-24,Breakfast,566,11884
2017-04-24T04:25:32.935Z,2017-04-24,Dinner,233,45717
2017-04-24T04:25:41.853Z,2017-04-24,Breakfast,248,20809
2017-04-24T04:26:01.317Z,2017-04-24,Breakfast,55,22517
2017-04-24T04:26:16.249Z,2017-04-24,Snack,952,49888
2017-04-24T04:26:55.740Z,2017-04-24,Lunch,423,44422
2017-04-24T04:27:04.578Z,2017-04-24,Snack,26,42548
2017-04-24T04:28:02.607Z,2017-04-24,Snack,243,36382
2017-04-24T04:28:05.358Z,2017-04-24,Dinner,223,8813
2017-04-24T04:28:10.733Z,2017-04-23,Lunch,658,19012
2017-04-24T04:28:13.418Z,2017-04-24,Breakfast,528,31497
2017-04-24T04:28:42.066Z,2017-04-24,Breakfast,787,28995
2017-04-24T04:29:22.029Z,2017-04-24,Dinner,809,20127
2017-04-24T04:30:34.418Z,2017-04-24,Breakfast,685,22354
2017-04-24T04:32:03.204Z,2017-04-24,Snack,183,26056
2017-04-24T04:32:11.698Z,2017-04-24,Lunch,375,7881
2017-04-24T04:32:28.824Z,2017-04-24,Snack,929,6764
2017-04-24T04:32:53.006Z,2017-04-24,Snack,681,35820
2017-04-24T04:33:00.327Z,2017-04-24,Dinner,922,1982
2017-04-24T04:33:06.057Z,2017-04-24,Snack,502,7927
2017-04-24T04:33:21.098Z,2017-04-24,Lunch,471,24522
2017-04-24T04:35:19.341Z,2017-04-24,Snack,760,37467
2017-04-24T04:35:26.286Z,2017-04-24,Lunch,936,6666
2017-04-24T04:35:29.238Z,2017-04-24,Breakfast,612,21109
2017-04-24T04:35:33.060Z,2017-04-24,Snack,114,19948
2017-04-24T04:36:12.120Z,2017-04-24,Lunch,120,39242
2017-04-24T04:38:09.395Z,2017-04-24,Dinner,953,4264
2017-04-24T04:38:36.949Z,2017-04-24,Lunch,416,38646
2017-04-24T04:38:39.743Z,2017-04-24,Dinner,901,10340
2017-04-24T04:39:39.642Z,2017-04-24,Dinner,591,35060
2017-04-24T04:39:40.238Z,2017-04-24,Breakfast,155,7695
2017-04-24T04:39:58.569Z,2017-04-25,Breakfast,957,37092
2017-04-24T04:40:03.451Z,2017-04-25,Lunch,557,8773
2017-04-24T04:41:29.730Z,2017-04-24,Breakfast,481,29690
2017-04-24T04:42:13.329Z,2017-04-24,Lunch,422,13744
2017-04-24T04:42:57.526Z,2017-04-24,Breakfast,121,39661
2017-04-24T04:43:31.673Z,2017-04-24,Snack,484,23153
2017-04-24T04:43:37.741Z,2017-04-24,Breakfast,405,13302
2017-04-24T04:44:02.191Z,2017-04-24,Lunch,952,48409
2017-04-24T04:44:03.483Z,2017-04-24,Breakfast,522,25600
2017-04-24T04:44:14.075Z,2017-04-24,Lunch,916,44467
2017-04-24T04:45:11.922Z,2017-04-24,Snack,342,25459
2017-04-24T04:46:11.521Z,2017-04-24,Snack,323,15431
2017-04-24T04:46:32.688Z,2017-04-24,Snack,863,39092
2017-04-24T04:47:03.916Z,2017-04-25,Dinner,83,20226
2017-04-24T04:47:51.450Z,2017-04-24,Lunch,919,28097
2017-04-24T04:48:11.004Z,2017-04-24,Snack,271,39780
2017-04-24T04:48:46.196Z,2017-04-23,Breakfast,270,25913
2017-04-24T04:49:14.534Z,2017-04-24,Dinner,783,40648
2017-04-24T04:50:14.689Z,2017-04-24,Snack,944,13272
2017-04-24T04:51:00.467Z,2017-04-23,Breakfast,791,19833
2017-04-24T04:51:34.115Z,2017-04-25,Breakfast,134,41367
2017-04-24T04:51:36.460Z,2017-04-25,Dinner,575,18785
2017-04-24T04:52:01.451Z,2017-04-24,Breakfast,292,18929
2017-04-24T04:52:07.061Z,2017-04-24,Lunch,646,46497
2017-04-24T04:52:09.875Z,2017-04-24,Snack,39,49784
2017-04-24T04:53:57.469Z,2017-04-24,Lunch,887,3544
2017-04-24T04:53:59.943Z,2017-04-24,Dinner,677,31057
2017-04-24T04:54:01.300Z,2017-04-24,Snack,376,22105
2017-04-24T04:54:22.350Z,2017-04-24,Snack,899,49306
2017-04-24T04:54:38.305Z,2017-04-24,Dinner,27,29371
2017-04-24T04:54:50.983Z,2017-04-26,Dinner,996,28464
2017-04-24T04:55:12.263Z,2017-04-24,Breakfast,311,43742
2017-04-24T04:55:17.789Z,2017-04-24,Dinner,409,10676
2017-04-24T04:55:48.980Z,2017-04-24,Lunch,111,23363
2017-04-24T04:55:59.152Z,2017-04-25,Dinner,57,33040
2017-04-24T04:56:59.700Z,2017-04-24,Lunch,934,7554
2017-04-24T04:57:03.336Z,2017-04-23,Snack,883,38920
2017-04-24T04:57:05.224Z,2017-04-25,Lunch,221,12590
2017-04-24T04:57:59.366Z,2017-04-24,Dinner,643,11944
2017-04-24T04:58:33.877Z,2017-04-24,Breakfast,521,16944
2017-04-24T04:58:41.256Z,2017-04-24,Breakfast,573,49324
2017-04-24T04:58:59.450Z,2017-04-24,Breakfast,568,24136
2017-04-24T04:59:09.860Z,2017-04-23,Breakfast,426,19019
2017-04-24T04:59:34.679Z,2017-04-24,Snack,141,34976
2017-04-24T04:59:44.385Z,2017-04-24,Snack,221,44820
2017-04-24T04:59:46.598Z,2017-04-25,Breakfast,997,15837
2017-04-24T05:00:32.332Z,2017-04-25,Lunch,177,28172
2017-04-24T05:00:36.502Z,2017-04-24,Snack,82,38245
2017-04-24T05:02:02.428Z,2017-04-24,Dinner,240,33286
2017-04-24T05:02:27.651Z,2017-04-24,Breakfast,716,10975
2017-04-24T05:03:10.364Z,2017-04-23,Breakfast,266,17356
2017-04-24T05:03:55.160Z,2017-04-23,Breakfast,886,1878
2017-04-24T05:04:03.352Z,2017-04-24,Lunch,122,31702
2017-04-24T05:04:19.638Z,2017-04-24,Breakfast,196,4459
2017-04-24T05:05:11.728Z,2017-04-25,Lunch,615,1333
2017-04-24T05:05:35.740Z,2017-04-24,Breakfast,134,48378
2017-04-24T05:06:02.017Z,2017-04-24,Lunch,31,40378
2017-04-24T05:06:37.367Z,2017-04-24,Lunch,297,30540
2017-04-24T05:07:11.091Z,2017-04-23,Breakfast,729,28097
2017-04-24T05:07:46.082Z,2017-04-23,Dinner,618,5359
2017-04-24T05:08:40.894Z,2017-04-24,Lunch,848,9188
2017-04-24T05:08:53.957Z,2017-04-24,Snack,737,8575
2017-04-24T05:09:35.166Z,2017-04-24,Snack,665,40391
2017-04-24T05:10:03.864Z,2017-04-24,Dinner,1,49300
2017-04-24T05:11:08.983Z,2017-04-24,Breakfast,744,30401
2017-04-24T05:12:02.096Z,2017-04-24,Snack,637,11710
2017-04-24T05:12:22.157Z,2017-04-24,Snack,712,1994
2017-04-24T05:13:28.079Z,2017-04-25,Dinner,153,25578
2017-04-24T05:13:57.784Z,2017-04-24,Breakfast,311,45486
2017-04-24T05:16:18.746Z,2017-04-24,Snack,61,43736
2017-04-24T05:16:22.328Z,2017-04-24,Dinner,29,29703
2017-04-24T05:16:36.798Z,2017-04-24,Snack,881,22536
2017-04-24T05:17:42.997Z,2017-04-23,Dinner,714,23408
2017-04-24T05:17:48.280Z,2017-04-24,Snack,25,46414
2017-04-24T05:17:53.169Z,2017-04-24,Dinner,472,45034
2017-04-24T05:18:22.960Z,2017-04-24,Breakfast,651,372
2017-04-24T05:19:17.338Z,2017-04-24,Dinner,853,29837
2017-04-24T05:19:33.555Z,2017-04-24,Snack,911,42710
2017-04-24T05:19:47.009Z,2017-04-24,Lunch,31,15402
2017-04-24T05:20:39.684Z,2017-04-24,Snack,699,34690
2017-04-24T05:20:44.852Z,2017-04-25,Dinner,358,35734
2017-04-24T05:21:32.773Z,2017-04-26,Lunch,981,45540
2017-04-24T05:23:40.616Z,2017-04-24,Lunch,518,22567
2017-04-24T05:24:05.719Z,2017-04-23,Snack,803,34969
2017-04-24T05:24:29.748Z,2017-04-23,Lunch,342,2219
2017-04-24T05:24:35.064Z,2017-04-24,Lunch,551,27728
2017-04-24T05:25:15.486Z,2017-04-23,Dinner,70,177
2017-04-24T05:26:09.088Z,2017-04-24,Dinner,754,13679
2017-04-24T05:26:29.522Z,2017-04-24,Dinner,518,12911
2017-04-24T05:26:35.199Z,2017-04-24,Snack,486,27009
2017-04-24T05:26:38.109Z,2017-04-24,Dinner,922,49682
2017-04-24T05:27:50.687Z,2017-04-24,Dinner,91,24347
2017-04-24T05:27:58.196Z,2017-04-24,Dinner,803,49689
2017-04-24T05:28:25.122Z,2017-04-24,Dinner,25,2275
2017-04-24T05:29:12.169Z,2017-04-25,Dinner,552,2616
2017-04-24T05:29:56.188Z,2017-04-24,Breakfast,887,25975
2017-04-24T05:30:23.069Z,2017-04-24,Snack,373,30399
2017-04-24T05:30:47.400Z,2017-04-24,Breakfast,335,26431
2017-04-24T05:30:50.945Z,2017-04-24,Snack,252,34156
2017-04-24T05:31:10.287Z,2017-04-24,Snack,184,38158
2017-04-24T05:31:46.179Z,2017-04-24,Snack,220,47594
2017-04-24T05:32:24.937Z,2017-04-24,Dinner,422,4462
2017-04-24T05:32:25.258Z,2017-04-24,Lunch,408,10101
2017-04-24T05:32:49.725Z,2017-04-24,Lunch,42,20713
2017-04-24T05:32:55.809Z,2017-04-23,Dinner,436,10685
2017-04-24T05:33:24.962Z,2017-04-24,Snack,131,12812
2017-04-24T05:33:32.997Z,2017-04-24,Lunch,123,4501
2017-04-24T05:34:28.100Z,2017-04-24,Breakfast,168,33894
2017-04-24T05:34:48.802Z,2017-04-24,Snack,385,2215
2017-04-24T05:34:57.988Z,2017-04-24,Dinner,452,33901
2017-04-24T05:35:00.591Z,2017-04-24,Breakfast,556,4083
2017-04-24T05:35:12.453Z,2017-04-24,Dinner,784,35434
2017-04-24T05:35:58.037Z,2017-04-25,Dinner,522,6029
2017-04-24T05:35:59.387Z,2017-04-24,Lunch,631,22681
2017-04-24T05:36:09.374Z,2017-04-24,Lunch,820,18458
2017-04-24T05:36:34.270Z,2017-04-24,Lunch,86,30676
2017-04-24T05:36:49.110Z,2017-04-24,Breakfast,220,33167
2017-04-24T05:37:22.370Z,2017-04-24,Lunch,810,8992
2017-04-24T05:37:23.989Z,2017-04-24,Lunch,992,27425
2017-04-24T05:37:40.242Z,2017-04-24,Lunch,835,17432
2017-04-24T05:38:58.416Z,2017-04-24,Dinner,145,49666
2017-04-24T05:39:34.616Z,2017-04-24,Snack,690,32996
2017-04-24T05:40:16.771Z,2017-04-24,Lunch,613,1530
2017-04-24T05:41:43.778Z,2017-04-25,Breakfast,124,49725
2017-04-24T05:42:14.209Z,2017-04-24,Snack,540,30090
2017-04-24T05:42:27.007Z,2017-04-24,Snack,404,6759
2017-04-24T05:45:16.603Z,2017-04-23,Breakfast,141,23531
2017-04-24T05:45:21.649Z,2017-04-24,Breakfast,957,9174
2017-04-24T05:46:05.312Z,2017-04-23,Dinner,449,47972
2017-04-24T05:47:12.196Z,2017-04-24,Breakfast,491,40158
2017-04-24T05:47:13.076Z,2017-04-24,Dinner,466,49758
2017-04-24T05:47:41.889Z,2017-04-24,Lunch,410,28691
2017-04-24T05:48:23.178Z,2017-04-24,Snack,807,42377
2017-04-24T05:48:28.244Z,2017-04-24,Breakfast,484,27056
2017-04-24T05:49:15.138Z,2017-04-24,Lunch,779,23301
2017-04-24T05:49:28.314Z,2017-04-24,Lunch,298,21064
2017-04-24T05:50:18.412Z,2017-04-24,Lunch,476,17330
2017-04-24T05:50:53.671Z,2017-04-23,Lunch,762,23785
2017-04-24T05:52:03.102Z,2017-04-24,Lunch,25,36878
2017-04-24T05:52:24.719Z,2017-04-24,Snack,101,49811
2017-04-24T05:52:52.754Z,2017-04-24,Snack,878,38897
2017-04-24T05:53:27.589Z,2017-04-24,Snack,890,15930
2017-04-24T05:53:27.592Z,2017-04-25,Snack,311,13077
2017-04-24T05:53:41.840Z,2017-04-24,Snack,694,39473
2017-04-24T05:54:57.301Z,2017-04-24,Dinner,45,20959
2017-04-24T05:55:42.807Z,2017-04-24,Lunch,992,33653
2017-04-24T05:56:14.577Z,2017-04-24,Breakfast,474,25654
2017-04-24T05:56:37.799Z,2017-04-24,Breakfast,405,34454
2017-04-24T05:56:44.681Z,2017-04-24,Snack,214,13218
2017-04-24T06:01:19.379Z,2017-04-24,Snack,392,7755
2017-04-24T06:01:24.699Z,2017-04-24,Lunch,240,14161
2017-04-24T06:03:17.924Z,2017-04-24,Dinner,887,44515
2017-04-24T06:03:57.647Z,2017-04-24,Dinner,123,7454
2017-04-24T06:04:13.080Z,2017-04-24,Lunch,739,9911
2017-04-24T06:04:56.009Z,2017-04-24,Lunch,490,25963
2017-04-24T06:05:09.572Z,2017-04-24,Lunch,791,5052
2017-04-24T06:06:02.112Z,2017-04-24,Lunch,938,32220
2017-04-24T06:06:15.149Z,2017-04-24,Breakfast,865,37024
2017-04-24T06:07:44.058Z,2017-04-24,Snack,251,44300
2017-04-24T06:08:29.201Z,2017-04-25,Dinner,131,26977
2017-04-24T06:08:58.016Z,2017-04-24,Lunch,508,7050
2017-04-24T06:09:44.953Z,2017-04-23,Dinner,65,28237
2017-04-24T06:10:53.331Z,2017-04-24,Dinner,932,20657
2017-04-24T06:11:13.900Z,2017-04-23,Lunch,701,9650
2017-04-24T06:12:13.723Z,2017-04-24,Breakfast,787,4045
2017-04-24T06:12:20.067Z,2017-04-23,Breakfast,691,3310
2017-04-24T06:12:22.086Z,2017-04-24,Breakfast,870,49408
2017-04-24T06:12:45.734Z,2017-04-24,Breakfast,170,46045
2017-04-24T06:13:48.041Z,2017-04-24,Breakfast,796,9771
2017-04-24T06:13:51.603Z,2017-04-22,Dinner,732,39200
2017-04-24T06:13:55.894Z,2017-04-24,Dinner,116,8493
2017-04-24T06:14:24.178Z,2017-04-24,Breakfast,349,33010
2017-04-24T06:15:08.968Z,2017-04-24,Breakfast,890,6517
2017-04-24T06:15:37.189Z,2017-04-23,Snack,86,32503
2017-04-24T06:16:18.490Z,2017-04-24,Breakfast,83,46230
2017-04-24T06:16:28.459Z,2017-04-23,Lunch,740,21249
2017-04-24T06:16:31.155Z,2017-04-24,Lunch,965,23095
2017-04-24T06:16:44.223Z,2017-04-24,Dinner,610,31453
2017-04-24T06:16:49.915Z,2017-04-24,Snack,218,13094
2017-04-24T06:16:50.904Z,2017-04-24,Breakfast,406,13179
2017-04-24T06:16:58.374Z,2017-04-26,Lunch,12,25255
2017-04-24T06:17:02.999Z,2017-04-24,Snack,659,32716
2017-04-24T06:18:08.881Z,2017-04-24,Breakfast,795,44513
2017-04-24T06:18:38.058Z,2017-04-24,Dinner,919,16057
2017-04-24T06:18:40.844Z,2017-04-24,Breakfast,739,17755
2017-04-24T06:18:41.926Z,2017-04-25,Lunch,73,1263
2017-04-24T06:19:21.741Z,2017-04-24,Lunch,415,41716
2017-04-24T06:20:27.073Z,2017-04-24,Breakfast,116,15097
2017-04-24T06:20:42.591Z,2017-04-24,Lunch,262,17468
2017-04-24T06:21:05.561Z,2017-04-24,Breakfast,39,7540
2017-04-24T06:21:39.499Z,2017-04-23,Lunch,229,47265
2017-04-24T06:22:01.330Z,2017-04-24,Lunch,36,23231
2017-04-24T06:22:46.340Z,2017-04-23,Lunch,654,2664
2017-04-24T06:23:01.379Z,2017-04-24,Breakfast,501,154
2017-04-24T06:23:02.727Z,2017-04-24,Breakfast,703,37102
2017-04-24T06:23:07.480Z,2017-04-24,Lunch,196,15009
2017-04-24T06:23:08.533Z,2017-04-24,Snack,840,25526
2017-04-24T06:23:28.996Z,2017-04-24,Dinner,11,19677
2017-04-24T06:23:36.347Z,2017-04-25,Dinner,323,19813
2017-04-24T06:23:46.104Z,2017-04-24,Breakfast,390,28708
2017-04-24T06:24:49.987Z,2017-04-25,Breakfast,950,36653
2017-04-24T06:24:55.202Z,2017-04-24,Breakfast,279,20044
2017-04-24T06:25:17.021Z,2017-04-24,Lunch,114,5984
2017-04-24T06:25:19.798Z,2017-04-24,Breakfast,868,3355
2017-04-24T06:25:48.363Z,2017-04-24,Dinner,826,34891
2017-04-24T06:25:57.388Z,2017-04-24,Dinner,563,27114
2017-04-24T06:26:38.111Z,2017-04-24,Breakfast,804,17618
2017-04-24T06:27:08.649Z,2017-04-24,Breakfast,769,45940
2017-04-24T06:29:37.998Z,2017-04-24,Snack,658,36076
2017-04-24T06:30:14.109Z,2017-04-24,Snack,8,33507
2017-04-24T06:30:27.286Z,2017-04-24,Breakfast,736,4582
2017-04-24T06:30:31.062Z,2017-04-24,Snack,426,17069
2017-04-24T06:31:22.045Z,2017-04-24,Snack,709,19260
2017-04-24T06:33:22.360Z,2017-04-24,Lunch,442,39159
2017-04-24T06:33:45.262Z,2017-04-24,Lunch,134,20713
2017-04-24T06:34:12.768Z,2017-04-24,Snack,586,3065
2017-04-24T06:34:15.465Z,2017-04-25,Lunch,732,49415
2017-04-24T06:34:20.109Z,2017-04-21,Snack,314,20636
2017-04-24T06:35:28.563Z,2017-04-24,Snack,183,21973
2017-04-24T06:35:34.463Z,2017-04-24,Dinner,290,48427
2017-04-24T06:36:39.607Z,2017-04-24,Breakfast,893,44507
2017-04-24T06:37:36.944Z,2017-04-25,Dinner,760,9249
2017-04-24T06:38:08.795Z,2017-04-23,Dinner,704,17369
2017-04-24T06:38:17.083Z,2017-04-24,Lunch,305,15822
2017-04-24T06:38:31.542Z,2017-04-24,Lunch,345,30590
2017-04-24T06:39:04.749Z,2017-04-24,Dinner,211,14339
2017-04-24T06:39:23.791Z,2017-04-24,Breakfast,653,21610
2017-04-24T06:39:35.390Z,2017-04-23,Breakfast,500,45175
2017-04-24T06:39:40.277Z,2017-04-24,Lunch,30,20000
2017-04-24T06:39:53.801Z,2017-04-24,Snack,874,23752
2017-04-24T06:40:39.672Z,2017-04-24,Breakfast,961,36995
2017-04-24T06:40:51.768Z,2017-04-24,Lunch,44,26954
2017-04-24T06:41:01.998Z,2017-04-24,Snack,741,24496
2017-04-24T06:41:19.552Z,2017-04-24,Lunch,83,28985
2017-04-24T06:41:40.567Z,2017-04-23,Breakfast,637,49725
2017-04-24T06:43:00.750Z,2017-04-24,Dinner,31,38709
2017-04-24T06:44:00.058Z,2017-04-24,Snack,747,20371
2017-04-24T06:44:43.221Z,2017-04-24,Lunch,322,1688
2017-04-24T06:45:56.483Z,2017-04-24,Breakfast,155,45499
2017-04-24T06:46:42.500Z,2017-04-25,Snack,962,27820
2017-04-24T06:46:52.129Z,2017-04-24,Lunch,353,6484
2017-04-24T06:47:33.847Z,2017-04-24,Dinner,487,237
2017-04-24T06:47:40.578Z,2017-04-24,Lunch,35,48816
2017-04-24T06:48:37.113Z,2017-04-24,Snack,961,14455
2017-04-24T06:49:21.527Z,2017-04-24,Lunch,384,21851
2017-04-24T06:49:24.980Z,2017-04-24,Breakfast,29,34613
2017-04-24T06:51:35.945Z,2017-04-25,Breakfast,785,1052
2017-04-24T06:52:14.227Z,2017-04-24,Snack,743,47142
2017-04-24T06:53:04.443Z,2017-04-24,Breakfast,228,24329
2017-04-24T06:53:55.577Z,2017-04-24,Breakfast,780,31973
2017-04-24T06:54:04.799Z,2017-04-23,Breakfast,796,4780
2017-04-24T06:54:09.012Z,2017-04-24,Dinner,738,39381
2017-04-24T06:54:22.830Z,2017-04-24,Breakfast,313,17878
2017-04-24T06:55:28.682Z,2017-04-24,Breakfast,545,29463
2017-04-24T06:55:29.663Z,2017-04-25,Breakfast,5,35023
2017-04-24T06:56:50.952Z,2017-04-24,Breakfast,878,22650
2017-04-24T06:57:24.032Z,2017-04-24,Snack,951,21549
2017-04-24T06:58:37.585Z,2017-04-24,Snack,167,31538
2017-04-24T07:00:09.012Z,2017-04-24,Dinner,44,27896
2017-04-24T07:00:36.828Z,2017-04-24,Snack,728,15772
2017-04-24T07:00:56.060Z,2017-04-24,Snack,990,42832
2017-04-24T07:01:20.111Z,2017-04-24,Lunch,468,15338
2017-04-24T07:02:44.570Z,2017-04-24,Snack,336,6870
2017-04-24T07:03:03.144Z,2017-04-24,Lunch,326,6111
2017-04-24T07:03:21.319Z,2017-04-24,Lunch,474,22196
2017-04-24T07:03:32.001Z,2017-04-24,Breakfast,221,18212
2017-04-24T07:04:22.874Z,2017-04-24,Lunch,885,3676
2017-04-24T07:05:21.327Z,2017-04-25,Dinner,730,4714
2017-04-24T07:05:51.944Z,2017-04-25,Snack,116,37495
2017-04-24T07:06:39.359Z,2017-04-24,Breakfast,852,4402
2017-04-24T07:06:39.755Z,2017-04-23,Dinner,232,3065
2017-04-24T07:06:56.775Z,2017-04-23,Breakfast,850,21103
2017-04-24T07:07:02.474Z,2017-04-24,Lunch,193,9372
2017-04-24T07:07:09.293Z,2017-04-24,Snack,422,28026
2017-04-24T07:07:58.579Z,2017-04-24,Snack,756,3000
2017-04-24T07:08:37.922Z,2017-04-24,Lunch,956,20841
2017-04-24T07:08:51.201Z,2017-04-24,Lunch,524,24165
2017-04-24T07:08:53.571Z,2017-04-24,Snack,340,47712
2017-04-24T07:09:12.716Z,2017-04-23,Breakfast,417,35809
2017-04-24T07:10:43.056Z,2017-04-24,Breakfast,202,39360
2017-04-24T07:10:55.887Z,2017-04-24,Dinner,614,36154
2017-04-24T07:11:02.365Z,2017-04-23,Dinner,34,9894
2017-04-24T07:11:48.947Z,2017-04-24,Breakfast,12,20973
2017-04-24T07:12:35.621Z,2017-04-23,Lunch,439,18922
2017-04-24T07:12:55.873Z,2017-04-24,Lunch,124,27278
2017-04-24T07:13:30.101Z,2017-04-24,Breakfast,465,41062
2017-04-24T07:15:13.745Z,2017-04-24,Lunch,834,36234
2017-04-24T07:15:14.209Z,2017-04-23,Breakfast,165,14550
2017-04-24T07:15:26.799Z,2017-04-24,Lunch,21,722
2017-04-24T07:15:40.013Z,2017-04-24,Dinner,99,42589
2017-04-24T07:15:53.558Z,2017-04-24,Breakfast,695,38403
2017-04-24T07:16:14.480Z,2017-04-24,Dinner,30,34017
2017-04-24T07:16:28.905Z,2017-04-24,Breakfast,226,27251
2017-04-24T07:17:10.333Z,2017-04-23,Dinner,323,49409
2017-04-24T07:17:10.630Z,2017-04-23,Breakfast,12,20836
2017-04-24T07:17:44.530Z,2017-04-24,Dinner,934,15855
2017-04-24T07:18:59.266Z,2017-04-24,Dinner,888,45219
2017-04-24T07:19:43.120Z,2017-04-24,Lunch,822,11956
2017-04-24T07:20:09.910Z,2017-04-24,Breakfast,172,27135
2017-04-24T07:22:08.488Z,2017-04-24,Lunch,955,36902
2017-04-24T07:22:19.783Z,2017-04-23,Lunch,168,2391
2017-04-24T07:23:15.571Z,2017-04-23,Breakfast,390,38133
2017-04-24T07:23:35.886Z,2017-04-24,Lunch,166,2807
2017-04-24T07:23:46.998Z,2017-04-24,Dinner,825,39902
2017-04-24T07:23:54.695Z,2017-04-24,Lunch,318,921
2017-04-24T07:24:05.232Z,2017-04-24,Snack,373,40366
2017-04-24T07:24:06.789Z,2017-04-24,Breakfast,50,34578
2017-04-24T07:24:07.108Z,2017-04-24,Dinner,887,37703
2017-04-24T07:24:08.730Z,2017-04-24,Lunch,838,43441
2017-04-24T07:25:17.781Z,2017-04-24,Dinner,281,1098
2017-04-24T07:25:19.625Z,2017-04-24,Snack,134,19894
2017-04-24T07:25:22.496Z,2017-04-26,Lunch,88,10076
2017-04-24T07:25:35.301Z,2017-04-23,Lunch,138,732
2017-04-24T07:26:19.078Z,2017-04-24,Lunch,867,30997
2017-04-24T07:26:44.699Z,2017-04-25,Snack,33,8027
2017-04-24T07:26:55.686Z,2017-04-24,Snack,749,29301
2017-04-24T07:26:58.514Z,2017-04-24,Snack,68,2327
2017-04-24T07:27:09.298Z,2017-04-24,Dinner,865,26461
2017-04-24T07:27:17.241Z,2017-04-24,Dinner,957,26738
2017-04-24T07:27:21.091Z,2017-04-24,Lunch,149,38646
2017-04-24T07:28:46.394Z,2017-04-23,Lunch,340,49232
