timestamp,entry_date,entry_meal,user_id,food_id
2017-08-02T03:34:00.896Z,2017-08-02,Snack,613,32153
2017-08-02T03:34:19.922Z,2017-08-02,Lunch,964,24507
2017-08-02T03:34:43.056Z,2017-08-02,Snack,31,35945
2017-08-02T03:34:53.067Z,2017-08-02,Lunch,699,49097
2017-08-02T03:35:31.205Z,2017-08-02,Breakfast,1,48729
2017-08-02T03:36:54.264Z,2017-08-02,Snack,286,21958
2017-08-02T03:37:22.341Z,2017-08-02,Lunch,18,2343
2017-08-02T03:37:41.653Z,2017-08-02,Snack,840,31486
2017-08-02T03:37:50.832Z,2017-08-02,Snack,957,35903
2017-08-02T03:38:27.139Z,2017-08-02,Lunch,777,26319
2017-08-02T03:38:34.870Z,2017-08-02,Snack,944,16916
2017-08-02T03:38:36.503Z,2017-08-02,Dinner,291,1066
2017-08-02T03:39:14.771Z,2017-08-02,Breakfast,10,42202
2017-08-02T03:39:34.012Z,2017-08-02,Lunch,378,33337
2017-08-02T03:39:35.115Z,2017-08-02,Dinner,239,19366
2017-08-02T03:39:40.284Z,2017-08-02,Breakfast,49,33028
2017-08-02T03:39:54.364Z,2017-08-02,Dinner,285,4825
2017-08-02T03:40:05.061Z,2017-08-02,Dinner,651,9459
2017-08-02T03:40:17.649Z,2017-08-03,Snack,826,2394
2017-08-02T03:40:18.196Z,2017-08-02,Snack,484,8984
2017-08-02T03:40:48.295Z,2017-08-02,Breakfast,645,33621
2017-08-02T03:41:28.793Z,2017-08-02,Dinner,559,8528
2017-08-02T03:41:34.664Z,2017-08-02,Snack,695,24014
2017-08-02T03:42:43.397Z,2017-08-02,Breakfast,330,4473
2017-08-02T03:42:52.976Z,2017-08-01,Lunch,858,33944
2017-08-02T03:43:58.646Z,2017-08-02,Breakfast,760,25441
2017-08-02T03:44:06.680Z,2017-08-02,Breakfast,105,36468
2017-08-02T03:44:26.130Z,2017-08-02,Dinner,766,29561
2017-08-02T03:44:45.275Z,2017-08-02,Snack,548,18005
2017-08-02T03:45:06.463Z,2017-08-01,Dinner,603,29099
2017-08-02T03:45:41.393Z,2017-08-02,Breakfast,133,37834
2017-08-02T03:46:24.980Z,2017-08-02,Breakfast,721,14160
2017-08-02T03:47:13.269Z,2017-08-02,Lunch,309,6527
2017-08-02T03:47:53.769Z,2017-08-02,Breakfast,944,31195
2017-08-02T03:48:41.007Z,2017-08-02,Lunch,452,5851
2017-08-02T03:51:04.120Z,2017-08-02,Lunch,561,18792
2017-08-02T03:51:20.933Z,2017-08-02,Breakfast,240,28114
2017-08-02T03:53:13.299Z,2017-08-02,Lunch,848,4593
2017-08-02T03:53:18.273Z,2017-08-02,Breakfast,286,13570
2017-08-02T03:55:07.274Z,2017-08-02,Snack,313,8424
2017-08-02T03:55:10.816Z,2017-08-02,Lunch,804,10546
2017-08-02T03:55:16.017Z,2017-08-02,Breakfast,832,20102
2017-08-02T03:55:34.773Z,2017-08-02,Breakfast,557,11053
2017-08-02T03:57:05.034Z,2017-08-02,Lunch,626,49677
2017-08-02T03:58:42.814Z,2017-08-02,Breakfast,200,17522
2017-08-02T03:59:20.506Z,2017-08-02,Breakfast,441,7079
2017-08-02T04:00:01.751Z,2017-08-02,Lunch,365,13607
2017-08-02T04:00:21.504Z,2017-08-02,Breakfast,262,27145
2017-08-02T04:00:22.983Z,2017-08-02,Lunch,368,1134
2017-08-02T04:00:33.825Z,2017-08-02,Dinner,464,19483
2017-08-02T04:00:46.355Z,2017-08-02,Breakfast,342,10612
2017-08-02T04:00:59.513Z,2017-08-02,Snack,566,14791
2017-08-02T04:01:22.083Z,2017-08-02,Lunch,303,5303
2017-08-02T04:01:44.666Z,2017-08-02,Breakfast,863,34782
2017-08-02T04:01:49.546Z,2017-08-02,Lunch,263,6875
2017-08-02T04:02:08.186Z,2017-08-02,Breakfast,685,22744
2017-08-02T04:05:03.789Z,2017-08-02,Dinner,182,14598
2017-08-02T04:05:10.385Z,2017-08-01,Lunch,43,17300
2017-08-02T04:05:16.519Z,2017-08-02,Dinner,787,35105
2017-08-02T04:05:23.045Z,2017-08-02,Breakfast,890,33039
2017-08-02T04:06:30.153Z,2017-08-02,Lunch,191,34321
2017-08-02T04:07:18.418Z,2017-08-02,Lunch,957,12232
2017-08-02T04:07:42.688Z,2017-08-02,Snack,108,29798
2017-08-02T04:08:38.565Z,2017-08-02,Snack,293,37621
2017-08-02T04:09:26.002Z,2017-08-02,Snack,293,18889
2017-08-02T04:09:27.611Z,2017-08-02,Lunch,956,28483
2017-08-02T04:09:29.065Z,2017-08-03,Breakfast,276,1282
2017-08-02T04:09:37.247Z,2017-08-02,Breakfast,758,10415
2017-08-02T04:11:18.144Z,2017-08-01,Snack,106,14520
2017-08-02T04:11:54.563Z,2017-08-02,Dinner,264,16790
2017-08-02T04:12:01.102Z,2017-08-02,Breakfast,244,12426
2017-08-02T04:12:34.873Z,2017-08-02,Lunch,448,31880
2017-08-02T04:14:45.421Z,2017-08-02,Breakfast,939,27834
2017-08-02T04:14:57.613Z,2017-08-02,Breakfast,123,48519
2017-08-02T04:15:05.177Z,2017-08-01,Lunch,400,3829
2017-08-02T04:15:09.586Z,2017-08-02,Lunch,137,34192
2017-08-02T04:15:39.778Z,2017-08-02,Dinner,791,25918
2017-08-02T04:15:54.701Z,2017-08-03,Dinner,60,47833
2017-08-02T04:16:00.896Z,2017-08-02,Lunch,72,9147
2017-08-02T04:16:12.989Z,2017-08-02,Snack,543,23377
2017-08-02T04:16:53.264Z,2017-08-03,Breakfast,383,14407
2017-08-02T04:17:05.440Z,2017-08-02,Dinner,325,28065
2017-08-02T04:17:23.689Z,2017-08-02,Lunch,651,34488
2017-08-02T04:18:17.655Z,2017-08-02,Lunch,582,15651
2017-08-02T04:19:14.275Z,2017-08-02,Lunch,728,29976
2017-08-02T04:19:40.373Z,2017-08-02,Breakfast,189,39002
2017-08-02T04:19:41.806Z,2017-08-02,Dinner,881,13347
2017-08-02T04:19:48.427Z,2017-08-02,Breakfast,328,46999
2017-08-02T04:19:48.832Z,2017-08-02,Dinner,178,26999
2017-08-02T04:19:49.818Z,2017-08-02,Lunch,65,44234
2017-08-02T04:20:05.115Z,2017-08-02,Lunch,834,21464
2017-08-02T04:20:51.927Z,2017-08-02,Lunch,766,10066
2017-08-02T04:21:20.094Z,2017-08-02,Lunch,451,39232
2017-08-02T04:21:32.146Z,2017-08-02,Snack,321,16508
2017-08-02T04:21:37.169Z,2017-08-02,Dinner,392,6985
2017-08-02T04:23:50.277Z,2017-08-02,Snack,234,40968
2017-08-02T04:24:04.896Z,2017-08-02,Breakfast,894,3863
2017-08-02T04:24:24.772Z,2017-08-03,Lunch,280,23277
2017-08-02T04:26:36.401Z,2017-08-02,Lunch,988,11869
2017-08-02T04:26:59.975Z,2017-08-02,Dinner,232,11467
2017-08-02T04:27:43.248Z,2017-08-03,Lunch,827,10172
2017-08-02T04:27:52.243Z,2017-08-02,Snack,339,37048
2017-08-02T04:27:59.347Z,2017-08-02,Lunch,292,7895
2017-08-02T04:29:23.039Z,2017-08-03,Dinner,389,1693
2017-08-02T04:31:07.592Z,2017-08-02,Dinner,429,40379
2017-08-02T04:31:11.499Z,2017-08-03,Snack,386,39279
2017-08-02T04:31:49.908Z,2017-08-02,Dinner,173,45496
2017-08-02T04:32:29.210Z,2017-08-02,Breakfast,422,1017
2017-08-02T04:32:49.546Z,2017-08-02,Dinner,504,45076
2017-08-02T04:33:37.117Z,2017-08-02,Snack,334,31524
2017-08-02T04:33:58.288Z,2017-08-02,Dinner,708,29837
2017-08-02T04:34:50.207Z,2017-08-02,Dinner,452,4167
2017-08-02T04:36:08.730Z,2017-08-02,Breakfast,438,28006
2017-08-02T04:36:12.111Z,2017-08-02,Breakfast,35,32888
2017-08-02T04:37:03.768Z,2017-08-02,Breakfast,918,48085
2017-08-02T04:37:32.859Z,2017-08-02,Dinner,790,13874
2017-08-02T04:38:33.510Z,2017-08-02,Snack,840,34654
2017-08-02T04:39:27.554Z,2017-08-03,Dinner,323,7119
2017-08-02T04:39:33.644Z,2017-08-02,Breakfast,468,22799
2017-08-02T04:40:04.671Z,2017-08-02,Dinner,956,34789
2017-08-02T04:40:12.330Z,2017-08-02,Lunch,199,19524
2017-08-02T04:40:22.103Z,2017-08-03,Breakfast,749,43709
2017-08-02T04:40:57.702Z,2017-08-02,Dinner,342,46230
2017-08-02T04:41:34.335Z,2017-08-02,Lunch,869,16078
2017-08-02T04:42:20.725Z,2017-08-02,Lunch,4,17864
2017-08-02T04:42:23.621Z,2017-08-02,Lunch,767,12448
2017-08-02T04:43:22.233Z,2017-08-02,Breakfast,985,33962
2017-08-02T04:43:28.465Z,2017-08-02,Lunch,408,21963
2017-08-02T04:44:43.559Z,2017-08-03,Dinner,365,29818
2017-08-02T04:46:06.593Z,2017-08-02,Dinner,509,11624
2017-08-02T04:46:12.673Z,2017-08-01,Lunch,648,42952
2017-08-02T04:46:14.119Z,2017-08-02,Breakfast,934,45402
2017-08-02T04:48:27.869Z,2017-08-01,Snack,105,1595
2017-08-02T04:49:01.111Z,2017-08-02,Snack,565,2281
2017-08-02T04:49:51.255Z,2017-08-02,Lunch,347,934
2017-08-02T04:49:54.267Z,2017-08-02,Dinner,819,28472
2017-08-02T04:51:07.596Z,2017-08-02,Snack,907,9427
2017-08-02T04:53:11.159Z,2017-08-02,Snack,896,30342
2017-08-02T04:53:12.063Z,2017-08-03,Snack,728,11881
2017-08-02T04:55:14.379Z,2017-08-02,Breakfast,768,15205
2017-08-02T04:55:26.563Z,2017-08-02,Lunch,200,18509
2017-08-02T04:56:11.429Z,2017-08-02,Breakfast,556,17453
2017-08-02T04:56:18.052Z,2017-08-02,Snack,141,43411
2017-08-02T04:56:54.672Z,2017-08-02,Snack,97,11950
2017-08-02T04:57:30.643Z,2017-08-02,Breakfast,312,45881
2017-08-02T04:59:14.895Z,2017-08-02,Breakfast,886,10129
2017-08-02T04:59:52.629Z,2017-08-02,Breakfast,345,2041
2017-08-02T04:59:54.544Z,2017-08-02,Snack,149,42071
2017-08-02T04:59:55.546Z,2017-08-02,Snack,58,49162
2017-08-02T05:00:40.677Z,2017-08-02,Snack,654,35856
2017-08-02T05:00:50.591Z,2017-08-02,Snack,490,17966
2017-08-02T05:01:56.218Z,2017-08-02,Snack,623,25412
2017-08-02T05:02:03.285Z,2017-08-02,Lunch,944,33988
2017-08-02T05:04:22.541Z,2017-08-02,Snack,736,16459
2017-08-02T05:04:49.641Z,2017-08-02,Breakfast,132,16232
2017-08-02T05:05:41.644Z,2017-08-02,Dinner,202,21093
2017-08-02T05:05:57.822Z,2017-08-02,Lunch,197,18582
2017-08-02T05:06:06.764Z,2017-08-02,Snack,225,19666
2017-08-02T05:06:35.838Z,2017-08-02,Lunch,70,12515
2017-08-02T05:06:51.932Z,2017-08-02,Lunch,347,30651
2017-08-02T05:06:53.193Z,2017-08-01,Lunch,403,34647
2017-08-02T05:07:13.884Z,2017-08-02,Lunch,353,11537
2017-08-02T05:07:25.088Z,2017-08-03,Dinner,44,6685
2017-08-02T05:07:39.256Z,2017-08-01,Breakfast,524,32506
2017-08-02T05:08:18.242Z,2017-08-03,Lunch,868,8024
2017-08-02T05:08:41.112Z,2017-08-02,Dinner,43,41111
2017-08-02T05:08:50.294Z,2017-08-02,Dinner,807,47581
2017-08-02T05:09:11.207Z,2017-08-02,Dinner,894,45390
2017-08-02T05:09:34.187Z,2017-08-02,Lunch,314,27522
2017-08-02T05:09:36.578Z,2017-08-03,Dinner,97,40618
2017-08-02T05:10:27.364Z,2017-08-01,Snack,749,5492
2017-08-02T05:11:22.184Z,2017-08-02,Lunch,585,36461
2017-08-02T05:11:43.985Z,2017-08-02,Breakfast,529,27059
2017-08-02T05:13:04.380Z,2017-08-02,Snack,529,6578
2017-08-02T05:13:30.241Z,2017-08-02,Snack,972,17009
2017-08-02T05:13:38.688Z,2017-08-02,Snack,90,15262
2017-08-02T05:14:34.538Z,2017-08-02,Lunch,31,2342
2017-08-02T05:15:20.863Z,2017-08-02,Lunch,730,7677
2017-08-02T05:17:00.427Z,2017-08-02,Snack,597,26850
2017-08-02T05:17:22.686Z,2017-08-02,Lunch,342,4844
2017-08-02T05:17:25.206Z,2017-08-02,Breakfast,314,45105
2017-08-02T05:18:19.788Z,2017-08-02,Lunch,42,22469
2017-08-02T05:19:38.502Z,2017-08-02,Lunch,106,26177
2017-08-02T05:20:16.556Z,2017-08-02,Lunch,835,21092
2017-08-02T05:20:34.993Z,2017-08-02,Lunch,818,2233
2017-08-02T05:21:21.317Z,2017-08-02,Snack,542,42179
2017-08-02T05:21:49.316Z,2017-08-04,Breakfast,852,2549
2017-08-02T05:21:54.817Z,2017-08-02,Breakfast,242,12140
2017-08-02T05:21:57.945Z,2017-08-02,Snack,27,44518
2017-08-02T05:22:20.297Z,2017-08-02,Dinner,50,30497
2017-08-02T05:22:30.335Z,2017-08-02,Snack,39,46829
2017-08-02T05:23:05.019Z,2017-08-02,Breakfast,536,20150
2017-08-02T05:23:41.689Z,2017-08-02,Breakfast,187,46146
2017-08-02T05:24:36.544Z,2017-08-02,Lunch,300,35164
2017-08-02T05:25:05.325Z,2017-08-02,Lunch,122,38081
2017-08-02T05:25:24.527Z,2017-08-02,Breakfast,801,3666
2017-08-02T05:26:15.365Z,2017-08-02,Lunch,829,20493
2017-08-02T05:26:40.351Z,2017-08-02,Breakfast,339,29478
2017-08-02T05:27:17.086Z,2017-08-02,Lunch,376,9002
2017-08-02T05:27:18.412Z,2017-08-02,Lunch,305,2749
2017-08-02T05:28:00.886Z,2017-08-02,Snack,491,18825
2017-08-02T05:28:16.503Z,2017-08-02,Snack,698,37558
2017-08-02T05:29:16.183Z,2017-08-02,Snack,967,21800
2017-08-02T05:29:22.685Z,2017-08-02,Dinner,194,39773
2017-08-02T05:29:25.190Z,2017-08-03,Breakfast,404,45903
2017-08-02T05:30:14.404Z,2017-08-02,Lunch,919,30474
2017-08-02T05:30:28.064Z,2017-08-02,Dinner,323,13658
2017-08-02T05:30:40.094Z,2017-08-02,Lunch,323,19002
2017-08-02T05:30:41.182Z,2017-08-02,Snack,801,47879
2017-08-02T05:30:55.251Z,2017-08-02,Dinner,80,35184
2017-08-02T05:31:52.103Z,2017-08-02,Dinner,108,412
2017-08-02T05:32:05.604Z,2017-08-02,Breakfast,756,20689
2017-08-02T05:32:21.551Z,2017-08-02,Snack,189,17259
2017-08-02T05:32:31.948Z,2017-08-02,Lunch,996,49771
2017-08-02T05:32:50.387Z,2017-08-02,Dinner,790,32518
2017-08-02T05:32:51.333Z,2017-08-02,Lunch,474,24125
2017-08-02T05:32:58.493Z,2017-08-02,Lunch,398,9563
2017-08-02T05:33:16.100Z,2017-08-02,Dinner,326,44238
2017-08-02T05:33:33.031Z,2017-08-02,Snack,919,44489
2017-08-02T05:33:44.827Z,2017-08-02,Lunch,670,544
2017-08-02T05:33:45.654Z,2017-08-02,Snack,920,17778
2017-08-02T05:35:37.671Z,2017-08-02,Dinner,443,36089
2017-08-02T05:35:40.729Z,2017-08-02,Lunch,886,44720
2017-08-02T05:36:53.424Z,2017-08-02,Breakfast,592,34848
2017-08-02T05:37:01.020Z,2017-08-02,Lunch,840,46189
2017-08-02T05:37:19.562Z,2017-08-02,Lunch,614,31992
2017-08-02T05:37:37.159Z,2017-08-02,Snack,526,29538
2017-08-02T05:38:29.276Z,2017-08-02,Snack,993,3948
2017-08-02T05:38:33.397Z,2017-08-02,Lunch,276,20030
2017-08-02T05:38:55.397Z,2017-08-02,Snack,648,41237
2017-08-02T05:39:47.551Z,2017-08-02,Snack,872,26166
2017-08-02T05:40:16.919Z,2017-08-02,Lunch,879,33865
2017-08-02T05:40:38.671Z,2017-08-02,Snack,780,34138
2017-08-02T05:40:47.368Z,2017-08-02,Breakfast,378,42196
2017-08-02T05:40:53.465Z,2017-08-02,Snack,385,2201
2017-08-02T05:41:47.215Z,2017-08-03,Lunch,139,728
2017-08-02T05:43:07.804Z,2017-08-02,Lunch,393,7914
2017-08-02T05:43:16.941Z,2017-08-01,Dinner,594,10841
2017-08-02T05:43:31.704Z,2017-08-02,Dinner,718,34702
2017-08-02T05:43:51.979Z,2017-08-02,Lunch,838,7845
2017-08-02T05:44:05.689Z,2017-08-02,Lunch,392,6275
2017-08-02T05:44:27.118Z,2017-08-02,Dinner,586,48472
2017-08-02T05:44:39.912Z,2017-08-02,Lunch,743,23495
2017-08-02T05:45:36.113Z,2017-08-02,Lunch,644,27849
2017-08-02T05:46:13.683Z,2017-08-02,Snack,317,6237
2017-08-02T05:47:25.266Z,2017-08-02,Lunch,825,16723
2017-08-02T05:47:45.617Z,2017-08-02,Snack,665,8512
2017-08-02T05:48:13.476Z,2017-08-02,Snack,632,36024
2017-08-02T05:48:21.463Z,2017-08-02,Dinner,216,3032
2017-08-02T05:48:33.870Z,2017-08-01,Breakfast,214,6229
2017-08-02T05:48:39.972Z,2017-08-01,Breakfast,732,20151
2017-08-02T05:48:42.969Z,2017-08-02,Snack,311,6427
2017-08-02T05:48:58.678Z,2017-08-03,Snack,881,46185
2017-08-02T05:50:10.521Z,2017-08-02,Breakfast,33,48496
2017-08-02T05:50:55.531Z,2017-08-02,Snack,522,37557
2017-08-02T05:51:09Z,2017-07-31,Snack,625,20689
2017-08-02T05:51:20.035Z,2017-08-02,Snack,422,23376
2017-08-02T05:51:30.776Z,2017-08-02,Breakfast,285,4000
2017-08-02T05:51:34.600Z,2017-08-02,Lunch,90,13619
2017-08-02T05:51:40.523Z,2017-08-02,Breakfast,381,34500
2017-08-02T05:51:54.373Z,2017-08-02,Snack,974,27706
2017-08-02T05:52:57.777Z,2017-08-02,Snack,245,19017
2017-08-02T05:53:42.447Z,2017-08-02,Snack,33,2016
2017-08-02T05:56:08.791Z,2017-08-02,Dinner,734,2135
2017-08-02T05:56:23.412Z,2017-08-02,Breakfast,342,23612
2017-08-02T05:56:46.295Z,2017-08-02,Snack,168,8309
2017-08-02T05:57:38.377Z,2017-08-02,Snack,789,38364
2017-08-02T05:57:49.703Z,2017-08-03,Dinner,181,12262
2017-08-02T05:57:50.463Z,2017-08-02,Dinner,24,38018
2017-08-02T05:58:59.636Z,2017-08-04,Breakfast,549,27705
2017-08-02T06:00:44.236Z,2017-08-02,Lunch,785,6961
2017-08-02T06:00:48.366Z,2017-08-02,Breakfast,395,4951
2017-08-02T06:00:57.196Z,2017-08-02,Dinner,292,36367
2017-08-02T06:01:15.059Z,2017-08-02,Lunch,144,44074
2017-08-02T06:02:24.976Z,2017-08-02,Lunch,150,29392
2017-08-02T06:03:02.868Z,2017-08-02,Breakfast,335,29773
2017-08-02T06:03:39.182Z,2017-08-02,Snack,570,171
2017-08-02T06:03:45.187Z,2017-08-02,Snack,602,4465
2017-08-02T06:03:45.841Z,2017-08-02,Breakfast,355,22075
2017-08-02T06:03:56.732Z,2017-08-02,Breakfast,14,36669
2017-08-02T06:04:01.444Z,2017-08-02,Snack,193,11528
2017-08-02T06:05:40.718Z,2017-08-02,Snack,695,39468
2017-08-02T06:05:57.226Z,2017-08-02,Dinner,824,37550
2017-08-02T06:06:37.634Z,2017-08-02,Breakfast,822,322
2017-08-02T06:07:08.825Z,2017-08-02,Snack,419,7919
2017-08-02T06:07:17.331Z,2017-08-02,Lunch,503,40436
2017-08-02T06:07:40.497Z,2017-08-02,Dinner,181,40795
2017-08-02T06:07:54.273Z,2017-08-02,Lunch,447,22053
2017-08-02T06:07:56.943Z,2017-08-04,Lunch,561,12867
2017-08-02T06:07:59.562Z,2017-08-03,Breakfast,82,24097
2017-08-02T06:09:48.101Z,2017-08-02,Lunch,793,8881
2017-08-02T06:10:14.215Z,2017-08-02,Breakfast,649,29796
2017-08-02T06:10:31.229Z,2017-08-02,Lunch,885,11711
2017-08-02T06:11:31.724Z,2017-08-02,Snack,834,28589
2017-08-02T06:12:08.484Z,2017-08-02,Snack,834,25377
2017-08-02T06:12:43.889Z,2017-08-02,Snack,522,38128
2017-08-02T06:13:24.644Z,2017-08-03,Lunch,711,4083
2017-08-02T06:13:37.358Z,2017-08-02,Lunch,550,44404
2017-08-02T06:14:09.288Z,2017-08-02,Snack,211,22662
2017-08-02T06:15:33.943Z,2017-08-02,Dinner,721,13700
2017-08-02T06:16:32.464Z,2017-08-01,Snack,612,32458
2017-08-02T06:16:34.182Z,2017-08-02,Snack,450,46766
2017-08-02T06:16:41.257Z,2017-08-02,Lunch,825,23976
2017-08-02T06:16:56.911Z,2017-08-02,Breakfast,953,35852
2017-08-02T06:17:29.118Z,2017-08-02,Breakfast,481,44433
2017-08-02T06:18:11.466Z,2017-08-02,Lunch,525,19636
2017-08-02T06:18:15.525Z,2017-08-02,Lunch,700,19495
2017-08-02T06:18:28.992Z,2017-08-02,Lunch,208,46687
2017-08-02T06:18:55.373Z,2017-08-02,Breakfast,335,28228
2017-08-02T06:19:27.634Z,2017-08-02,Dinner,755,27852
2017-08-02T06:19:41.376Z,2017-08-01,Dinner,580,25833
2017-08-02T06:20:33.085Z,2017-08-02,Dinner,810,26566
2017-08-02T06:21:48.462Z,2017-08-02,Dinner,362,44282
2017-08-02T06:21:52.643Z,2017-08-02,Dinner,151,23135
2017-08-02T06:22:43.472Z,2017-08-05,Breakfast,570,12391
2017-08-02T06:22:55.827Z,2017-08-02,Dinner,446,13763
2017-08-02T06:23:43.030Z,2017-08-02,Lunch,528,17283
2017-08-02T06:24:30.118Z,2017-08-02,Breakfast,995,26045
2017-08-02T06:24:47.557Z,2017-08-03,Breakfast,632,36055
2017-08-02T06:25:04.449Z,2017-08-02,Snack,357,41345
2017-08-02T06:26:29.985Z,2017-08-02,Snack,312,37860
2017-08-02T06:26:49.735Z,2017-08-01,Lunch,419,23055
2017-08-02T06:26:54.410Z,2017-08-02,Lunch,785,22939
2017-08-02T06:27:40.455Z,2017-08-02,Lunch,65,43671
2017-08-02T06:27:48.770Z,2017-08-02,Breakfast,35,8290
2017-08-02T06:27:52.534Z,2017-08-01,Snack,341,46981
2017-08-02T06:28:06.912Z,2017-08-02,Breakfast,464,27892
2017-08-02T06:28:43.141Z,2017-08-03,Lunch,909,33995
2017-08-02T06:29:28.778Z,2017-08-01,Breakfast,110,36688
2017-08-02T06:29:40.928Z,2017-08-02,Dinner,151,41367
2017-08-02T06:30:07.286Z,2017-08-02,Breakfast,715,35171
2017-08-02T06:30:58.671Z,2017-08-02,Breakfast,11,11237
2017-08-02T06:31:36.755Z,2017-08-02,Lunch,464,1690
2017-08-02T06:32:17.090Z,2017-08-02,Breakfast,861,41965
2017-08-02T06:32:17.463Z,2017-08-02,Snack,839,15251
2017-08-02T06:33:00.460Z,2017-08-02,Snack,535,36018
2017-08-02T06:33:03.655Z,2017-08-02,Lunch,656,31579
2017-08-02T06:33:06.690Z,2017-08-02,Lunch,626,10521
2017-08-02T06:33:34.830Z,2017-08-02,Snack,17,36536
2017-08-02T06:33:41.807Z,2017-08-02,Breakfast,735,553
2017-08-02T06:33:57.600Z,2017-08-01,Snack,199,48524
2017-08-02T06:34:42.027Z,2017-08-02,Breakfast,252,28707
2017-08-02T06:34:42.896Z,2017-08-02,Snack,105,5403
2017-08-02T06:34:58.505Z,2017-08-02,Breakfast,963,12326
2017-08-02T06:35:00.800Z,2017-08-02,Lunch,970,17986
2017-08-02T06:35:10.453Z,2017-08-03,Snack,525,42539
2017-08-02T06:35:50.650Z,2017-08-01,Breakfast,535,5523
2017-08-02T06:36:03.890Z,2017-08-01,Breakfast,569,22344
2017-08-02T06:36:05.304Z,2017-08-02,Breakfast,669,46791
2017-08-02T06:36:09.689Z,2017-08-02,Dinner,260,22976
2017-08-02T06:36:23.461Z,2017-08-02,Snack,330,2089
2017-08-02T06:36:38.359Z,2017-08-01,Breakfast,544,11789
2017-08-02T06:36:40.161Z,2017-08-02,Breakfast,119,38514
2017-08-02T06:37:54.596Z,2017-08-02,Breakfast,52,12472
2017-08-02T06:38:48.536Z,2017-08-02,Breakfast,744,18210
2017-08-02T06:39:03.030Z,2017-08-01,Breakfast,226,35240
2017-08-02T06:39:06.145Z,2017-08-02,Breakfast,514,34100
2017-08-02T06:39:29.192Z,2017-08-03,Dinner,838,23587
2017-08-02T06:39:56.794Z,2017-08-02,Breakfast,962,3860
2017-08-02T06:39:59.537Z,2017-08-02,Snack,332,6592
2017-08-02T06:40:10.866Z,2017-08-01,Lunch,616,4143
2017-08-02T06:40:18.171Z,2017-08-02,Dinner,548,20357
2017-08-02T06:40:35.559Z,2017-08-03,Dinner,793,13605
2017-08-02T06:41:36.059Z,2017-08-02,Breakfast,642,43222
2017-08-02T06:42:02.396Z,2017-08-03,Breakfast,737,38490
2017-08-02T06:42:05.563Z,2017-08-02,Breakfast,739,46876
2017-08-02T06:43:36.515Z,2017-08-03,Breakfast,417,46004
2017-08-02T06:43:39.089Z,2017-08-03,Breakfast,566,46414
2017-08-02T06:43:55.926Z,2017-08-02,Snack,212,30408
2017-08-02T06:45:52.934Z,2017-08-03,Dinner,631,49965
2017-08-02T06:46:13.646Z,2017-08-02,Lunch,730,48252
2017-08-02T06:47:47.365Z,2017-08-03,Snack,317,47850
2017-08-02T06:47:55.466Z,2017-08-01,Lunch,503,18114
2017-08-02T06:47:56.209Z,2017-08-02,Breakfast,933,35599
2017-08-02T06:48:27.868Z,2017-08-03,Breakfast,143,20418
2017-08-02T06:48:56.150Z,2017-08-02,Breakfast,983,28395
2017-08-02T06:50:36.081Z,2017-08-01,Dinner,740,15924
2017-08-02T06:50:44.597Z,2017-08-02,Lunch,975,37908
2017-08-02T06:51:23.787Z,2017-08-02,Lunch,97,4266
2017-08-02T06:51:35.301Z,2017-08-02,Snack,523,25915
2017-08-02T06:51:36.863Z,2017-08-02,Snack,543,31853
2017-08-02T06:52:22.642Z,2017-08-02,Breakfast,937,7677
2017-08-02T06:53:11.873Z,2017-08-02,Lunch,778,8230
2017-08-02T06:53:12.847Z,2017-08-01,Dinner,164,14145
2017-08-02T06:55:25.530Z,2017-08-02,Lunch,191,18902
2017-08-02T06:55:33.689Z,2017-08-02,Breakfast,535,3097
2017-08-02T06:56:07.434Z,2017-08-02,Dinner,940,7233
2017-08-02T06:56:10.638Z,2017-08-02,Dinner,550,11932
2017-08-02T06:56:16.407Z,2017-08-02,Lunch,100,7050
2017-08-02T06:56:47.254Z,2017-08-02,Dinner,422,23337
2017-08-02T06:57:08.029Z,2017-08-02,Breakfast,121,39341
2017-08-02T06:57:22.066Z,2017-08-01,Snack,31,26790
2017-08-02T06:58:29.782Z,2017-08-02,Lunch,376,12153
2017-08-02T06:59:49.786Z,2017-08-02,Snack,490,3413
2017-08-02T07:00:13.643Z,2017-08-02,Dinner,779,48216
2017-08-02T07:00:56.637Z,2017-08-02,Dinner,910,25876
2017-08-02T07:01:17.235Z,2017-08-02,Snack,166,44637
2017-08-02T07:01:47.537Z,2017-08-02,Dinner,487,4271
2017-08-02T07:02:07.734Z,2017-08-03,Lunch,774,14831
2017-08-02T07:02:42.020Z,2017-08-02,Lunch,937,20042
2017-08-02T07:02:44.497Z,2017-08-02,Dinner,418,22994
2017-08-02T07:02:48.803Z,2017-08-01,Breakfast,563,8737
2017-08-02T07:02:54.281Z,2017-08-02,Snack,850,30469
2017-08-02T07:03:08.781Z,2017-08-02,Snack,6,37603
2017-08-02T07:03:24.492Z,2017-08-02,Breakfast,809,35007
2017-08-02T07:04:36.239Z,2017-08-02,Dinner,929,30767
2017-08-02T07:06:11.799Z,2017-08-02,Breakfast,654,27338
2017-08-02T07:06:39.103Z,2017-08-02,Lunch,400,9854
2017-08-02T07:07:00.039Z,2017-08-02,Snack,429,3654
2017-08-02T07:07:03.384Z,2017-08-01,Lunch,961,2781
2017-08-02T07:07:26.991Z,2017-08-02,Lunch,438,21250
