timestamp,entry_date,entry_meal,user_id,food_id
2017-02-21T03:35:14.576Z,2017-02-19,Snack,481,24457
2017-02-21T03:35:46.737Z,2017-02-21,Snack,678,47580
2017-02-21T03:35:46.922Z,2017-02-21,Lunch,761,20098
2017-02-21T03:36:23.321Z,2017-02-23,Dinner,991,36534
2017-02-21T03:37:30.464Z,2017-02-21,Dinner,580,10675
2017-02-21T03:38:55.523Z,2017-02-20,Snack,948,17710
2017-02-21T03:39:11.343Z,2017-02-21,Lunch,32,38800
2017-02-21T03:40:04.253Z,2017-02-21,Snack,263,29903
2017-02-21T03:40:28.968Z,2017-02-21,Lunch,296,12070
2017-02-21T03:40:52.468Z,2017-02-21,Breakfast,637,42744
2017-02-21T03:41:50.055Z,2017-02-21,Snack,975,33395
2017-02-21T03:41:57.608Z,2017-02-21,Dinner,793,13021
2017-02-21T03:43:05.183Z,2017-02-21,Breakfast,984,44930
2017-02-21T03:43:06.730Z,2017-02-21,Snack,437,21845
2017-02-21T03:43:18.782Z,2017-02-20,Lunch,28,40456
2017-02-21T03:43:57.468Z,2017-02-21,Lunch,136,47753
2017-02-21T03:44:18.863Z,2017-02-21,Snack,351,40979
2017-02-21T03:44:28.883Z,2017-02-20,Dinner,628,17889
2017-02-21T03:44:50.102Z,2017-02-21,Dinner,119,7604
2017-02-21T03:45:10.111Z,2017-02-21,Dinner,920,17610
2017-02-21T03:45:29.901Z,2017-02-21,Lunch,754,6985
2017-02-21T03:46:10.115Z,2017-02-21,Lunch,987,2943
2017-02-21T03:47:03.766Z,2017-02-22,Breakfast,449,3152
2017-02-21T03:47:45.139Z,2017-02-20,Snack,653,44542
2017-02-21T03:47:49.876Z,2017-02-21,Breakfast,194,13715
2017-02-21T03:48:05.686Z,2017-02-21,Breakfast,918,32294
2017-02-21T03:48:20.231Z,2017-02-21,Dinner,738,8652
2017-02-21T03:49:01.881Z,2017-02-21,Breakfast,112,36695
2017-02-21T03:49:18.053Z,2017-02-21,Breakfast,648,1306
2017-02-21T03:51:37.154Z,2017-02-20,Snack,570,23609
2017-02-21T03:52:13.750Z,2017-02-21,Lunch,586,44404
2017-02-21T03:52:43.518Z,2017-02-20,Dinner,232,48360
2017-02-21T03:53:17.514Z,2017-02-22,Snack,874,30973
2017-02-21T03:54:43.005Z,2017-02-21,Snack,449,2701
2017-02-21T03:55:40.179Z,2017-02-21,Breakfast,914,20348
2017-02-21T03:56:35.578Z,2017-02-21,Dinner,784,8488
2017-02-21T03:56:46.099Z,2017-02-20,Dinner,863,34980
2017-02-21T03:56:51.794Z,2017-02-21,Lunch,401,46466
2017-02-21T03:57:20.647Z,2017-02-21,Dinner,400,49267
2017-02-21T03:57:57.406Z,2017-02-21,Snack,140,38781
2017-02-21T03:58:46.936Z,2017-02-21,Lunch,710,24250
2017-02-21T03:59:39.087Z,2017-02-23,Snack,790,5395
2017-02-21T04:00:17.910Z,2017-02-21,Lunch,639,21534
2017-02-21T04:01:00.981Z,2017-02-21,Dinner,839,484
2017-02-21T04:02:15.935Z,2017-02-21,Dinner,293,29840
2017-02-21T04:02:29.245Z,2017-02-21,Dinner,93,34771
2017-02-21T04:02:29.392Z,2017-02-21,Breakfast,284,9540
2017-02-21T04:04:50.283Z,2017-02-21,Dinner,177,35206
2017-02-21T04:05:13.413Z,2017-02-22,Breakfast,901,28635
2017-02-21T04:05:27.097Z,2017-02-21,Lunch,106,28630
2017-02-21T04:05:43.163Z,2017-02-21,Breakfast,737,24645
2017-02-21T04:07:35.731Z,2017-02-21,Dinner,713,23494
2017-02-21T04:08:30.935Z,2017-02-20,Dinner,786,25266
2017-02-21T04:09:03.440Z,2017-02-21,Breakfast,535,31167
2017-02-21T04:09:03.761Z,2017-02-20,Lunch,643,35445
2017-02-21T04:09:42.599Z,2017-02-21,Snack,676,17774
2017-02-21T04:09:47.789Z,2017-02-21,Snack,414,24013
2017-02-21T04:10:15.421Z,2017-02-21,Snack,759,14670
2017-02-21T04:10:21.668Z,2017-02-20,Dinner,57,34143
2017-02-21T04:12:14.563Z,2017-02-22,Dinner,50,15488
2017-02-21T04:12:59.242Z,2017-02-21,Dinner,390,48092
2017-02-21T04:13:00.920Z,2017-02-21,Snack,68,33892
2017-02-21T04:13:04.462Z,2017-02-21,Dinner,486,13496
2017-02-21T04:13:38.267Z,2017-02-20,Breakfast,673,10198
2017-02-21T04:14:16.371Z,2017-02-20,Dinner,109,41010
2017-02-21T04:15:06.292Z,2017-02-21,Lunch,939,25242
2017-02-21T04:16:13.555Z,2017-02-21,Breakfast,764,13845
2017-02-21T04:16:20.367Z,2017-02-21,Snack,988,4191
2017-02-21T04:16:33.849Z,2017-02-20,Breakfast,625,46888
2017-02-21T04:16:52.603Z,2017-02-21,Lunch,408,7104
2017-02-21T04:18:15.012Z,2017-02-21,Breakfast,968,5243
2017-02-21T04:19:35.307Z,2017-02-21,Dinner,981,3656
2017-02-21T04:19:43.542Z,2017-02-21,Breakfast,467,49517
2017-02-21T04:19:44.016Z,2017-02-21,Breakfast,274,11588
2017-02-21T04:20:19.153Z,2017-02-21,Snack,27,30953
2017-02-21T04:20:29.495Z,2017-02-21,Dinner,892,44205
2017-02-21T04:20:53.258Z,2017-02-21,Snack,481,37812
2017-02-21T04:21:50.302Z,2017-02-21,Breakfast,730,16668
2017-02-21T04:22:34.429Z,2017-02-21,Dinner,535,27241
2017-02-21T04:22:37.725Z,2017-02-21,Snack,809,42422
2017-02-21T04:23:13.092Z,2017-02-20,Dinner,358,30049
2017-02-21T04:23:14.757Z,2017-02-21,Lunch,264,6560
2017-02-21T04:23:29.074Z,2017-02-21,Dinner,130,39202
2017-02-21T04:23:29.899Z,2017-02-21,Breakfast,200,3726
2017-02-21T04:25:08.144Z,2017-02-21,Lunch,962,33739
2017-02-21T04:26:28.584Z,2017-02-21,Breakfast,79,35488
2017-02-21T04:26:34.123Z,2017-02-21,Dinner,835,4290
2017-02-21T04:26:49.550Z,2017-02-21,Lunch,31,46730
2017-02-21T04:26:59.262Z,2017-02-21,Breakfast,872,36647
2017-02-21T04:27:31.274Z,2017-02-21,Dinner,389,210
2017-02-21T04:27:49.703Z,2017-02-22,Breakfast,290,39709
2017-02-21T04:28:18.789Z,2017-02-21,Breakfast,796,33493
2017-02-21T04:28:28.843Z,2017-02-23,Dinner,241,47472
2017-02-21T04:28:31.925Z,2017-02-21,Dinner,564,44878
2017-02-21T04:28:40.251Z,2017-02-21,Dinner,907,36263
2017-02-21T04:29:02.903Z,2017-02-21,Breakfast,659,29911
2017-02-21T04:31:02.220Z,2017-02-21,Snack,369,42232
2017-02-21T04:31:48.430Z,2017-02-21,Snack,424,29425
2017-02-21T04:31:51.297Z,2017-02-21,Breakfast,92,7744
2017-02-21T04:32:46.367Z,2017-02-21,Snack,793,42738
2017-02-21T04:32:54.062Z,2017-02-21,Breakfast,619,31593
2017-02-21T04:32:58.651Z,2017-02-21,Lunch,120,17959
2017-02-21T04:33:22.854Z,2017-02-21,Snack,348,12947
2017-02-21T04:34:12.253Z,2017-02-21,Snack,467,15207
2017-02-21T04:34:41.472Z,2017-02-21,Snack,281,22523
2017-02-21T04:34:52.246Z,2017-02-21,Dinner,980,24631
2017-02-21T04:35:04.875Z,2017-02-21,Lunch,595,14083
2017-02-21T04:35:06.564Z,2017-02-21,Dinner,170,12748
2017-02-21T04:35:08.955Z,2017-02-21,Breakfast,193,28825
2017-02-21T04:35:10.081Z,2017-02-21,Snack,590,43173
2017-02-21T04:35:16.270Z,2017-02-21,Lunch,659,45834
2017-02-21T04:35:29.519Z,2017-02-21,Snack,507,10376
2017-02-21T04:36:40.992Z,2017-02-21,Dinner,160,24796
2017-02-21T04:37:59.213Z,2017-02-21,Lunch,378,5035
2017-02-21T04:38:24.714Z,2017-02-22,Snack,448,12573
2017-02-21T04:39:08.946Z,2017-02-21,Snack,781,24368
2017-02-21T04:40:26.411Z,2017-02-21,Lunch,269,9776
2017-02-21T04:41:03.737Z,2017-02-21,Snack,799,43823
2017-02-21T04:41:04.995Z,2017-02-21,Dinner,786,32241
2017-02-21T04:41:07.432Z,2017-02-21,Dinner,772,6899
2017-02-21T04:42:02.769Z,2017-02-21,Lunch,716,49768
2017-02-21T04:42:25.105Z,2017-02-22,Breakfast,248,45439
2017-02-21T04:42:27.152Z,2017-02-21,Breakfast,331,2634
2017-02-21T04:42:32.997Z,2017-02-21,Breakfast,337,33349
2017-02-21T04:43:06.794Z,2017-02-21,Breakfast,769,9797
2017-02-21T04:43:39.304Z,2017-02-20,Dinner,714,40611
2017-02-21T04:43:39.363Z,2017-02-20,Dinner,616,43113
2017-02-21T04:44:33.065Z,2017-02-21,Breakfast,72,25688
2017-02-21T04:45:05.502Z,2017-02-21,Dinner,836,45144
2017-02-21T04:45:18.475Z,2017-02-21,Lunch,234,4460
2017-02-21T04:45:23.777Z,2017-02-21,Lunch,290,854
2017-02-21T04:46:28.974Z,2017-02-21,Lunch,833,35195
2017-02-21T04:47:42.855Z,2017-02-21,Snack,334,33682
2017-02-21T04:48:00.369Z,2017-02-20,Snack,914,32952
2017-02-21T04:48:36.657Z,2017-02-21,Lunch,668,35976
2017-02-21T04:48:39.087Z,2017-02-21,Lunch,512,14376
2017-02-21T04:48:45.409Z,2017-02-20,Lunch,570,27958
2017-02-21T04:49:08.072Z,2017-02-22,Lunch,8,46172
2017-02-21T04:49:55.106Z,2017-02-21,Snack,832,27494
2017-02-21T04:50:26.739Z,2017-02-21,Snack,826,18418
2017-02-21T04:50:27.749Z,2017-02-20,Breakfast,484,37215
2017-02-21T04:52:13.758Z,2017-02-21,Dinner,42,31676
2017-02-21T04:52:41.616Z,2017-02-21,Lunch,199,10631
2017-02-21T04:52:44.656Z,2017-02-21,Snack,730,35942
2017-02-21T04:53:28.918Z,2017-02-20,Dinner,551,962
2017-02-21T04:53:32.379Z,2017-02-22,Dinner,687,36208
2017-02-21T04:54:10.369Z,2017-02-21,Dinner,334,19901
2017-02-21T04:56:24.835Z,2017-02-21,Lunch,646,16025
2017-02-21T04:56:52.107Z,2017-02-21,Snack,674,33103
2017-02-21T04:57:20.685Z,2017-02-21,Lunch,865,7659
2017-02-21T04:57:22.373Z,2017-02-21,Snack,548,20594
2017-02-21T04:57:49.729Z,2017-02-21,Lunch,801,47926
2017-02-21T04:58:53.963Z,2017-02-22,Dinner,587,48718
2017-02-21T04:59:44.927Z,2017-02-21,Snack,128,43388
2017-02-21T04:59:57.769Z,2017-02-21,Breakfast,817,46095
2017-02-21T05:00:10.983Z,2017-02-21,Dinner,40,27320
2017-02-21T05:00:24.283Z,2017-02-21,Snack,143,42528
2017-02-21T05:01:42.696Z,2017-02-21,Dinner,84,9080
2017-02-21T05:03:24.080Z,2017-02-21,Snack,863,47680
2017-02-21T05:03:40.472Z,2017-02-21,Breakfast,785,34950
2017-02-21T05:04:23.812Z,2017-02-21,Lunch,636,41667
2017-02-21T05:04:26.174Z,2017-02-21,Lunch,786,43121
2017-02-21T05:05:29.516Z,2017-02-21,Lunch,156,23131
2017-02-21T05:06:15.208Z,2017-02-21,Lunch,776,343
2017-02-21T05:07:11.010Z,2017-02-21,Snack,364,35634
2017-02-21T05:10:12.018Z,2017-02-21,Snack,769,41984
2017-02-21T05:10:47.429Z,2017-02-23,Snack,394,7174
2017-02-21T05:11:06.193Z,2017-02-23,Snack,438,24329
2017-02-21T05:11:31.541Z,2017-02-21,Snack,629,20255
2017-02-21T05:13:55.206Z,2017-02-21,Lunch,134,934
2017-02-21T05:14:27.295Z,2017-02-21,Breakfast,733,38872
2017-02-21T05:15:32.930Z,2017-02-21,Lunch,556,17911
2017-02-21T05:16:41.419Z,2017-02-21,Snack,514,23968
2017-02-21T05:16:50.852Z,2017-02-20,Lunch,937,42441
2017-02-21T05:17:15.192Z,2017-02-21,Breakfast,214,47426
2017-02-21T05:18:32.233Z,2017-02-21,Lunch,710,38952
2017-02-21T05:18:56.792Z,2017-02-20,Snack,683,47420
2017-02-21T05:19:25.468Z,2017-02-21,Snack,872,5077
2017-02-21T05:19:30.849Z,2017-02-21,Dinner,55,4850
2017-02-21T05:19:41.753Z,2017-02-21,Lunch,582,27763
2017-02-21T05:19:52.869Z,2017-02-21,Dinner,971,7258
2017-02-21T05:19:56.817Z,2017-02-21,Breakfast,617,1013
2017-02-21T05:20:13.407Z,2017-02-21,Breakfast,481,5820
2017-02-21T05:20:30.197Z,2017-02-20,Lunch,143,48402
2017-02-21T05:20:39.107Z,2017-02-21,Lunch,590,21931
2017-02-21T05:21:06.488Z,2017-02-20,Breakfast,49,43687
2017-02-21T05:22:00.065Z,2017-02-21,Dinner,501,4135
2017-02-21T05:22:25.055Z,2017-02-21,Dinner,141,14644
2017-02-21T05:23:03.051Z,2017-02-21,Lunch,410,36924
2017-02-21T05:23:24.584Z,2017-02-21,Lunch,122,27886
2017-02-21T05:23:35.716Z,2017-02-21,Breakfast,342,38741
2017-02-21T05:24:08.496Z,2017-02-21,Lunch,834,19392
2017-02-21T05:24:18.977Z,2017-02-20,Breakfast,833,35564
2017-02-21T05:24:47.466Z,2017-02-20,Snack,8,36519
2017-02-21T05:25:01.552Z,2017-02-21,Snack,897,13608
2017-02-21T05:25:21.080Z,2017-02-21,Breakfast,827,27777
2017-02-21T05:26:02.702Z,2017-02-21,Snack,833,8769
2017-02-21T05:26:13.600Z,2017-02-21,Lunch,569,35673
2017-02-21T05:26:20.212Z,2017-02-21,Snack,824,43580
2017-02-21T05:26:27.060Z,2017-02-21,Snack,342,47811
2017-02-21T05:27:10.701Z,2017-02-21,Dinner,514,42020
2017-02-21T05:28:58.052Z,2017-02-21,Snack,635,48830
2017-02-21T05:29:49.586Z,2017-02-21,Snack,897,10331
2017-02-21T05:29:59.106Z,2017-02-21,Dinner,525,16480
2017-02-21T05:30:42.786Z,2017-02-21,Snack,134,8725
2017-02-21T05:31:28.296Z,2017-02-21,Lunch,928,13682
2017-02-21T05:31:41.735Z,2017-02-21,Lunch,556,29354
2017-02-21T05:31:50.526Z,2017-02-21,Dinner,248,43046
2017-02-21T05:32:23.788Z,2017-02-21,Snack,234,45131
2017-02-21T05:32:32.600Z,2017-02-21,Snack,114,31292
2017-02-21T05:32:35.360Z,2017-02-21,Lunch,121,30742
2017-02-21T05:33:03.203Z,2017-02-20,Dinner,512,18002
2017-02-21T05:33:24.003Z,2017-02-21,Lunch,608,28831
2017-02-21T05:34:01.337Z,2017-02-21,Breakfast,714,14264
2017-02-21T05:34:53.944Z,2017-02-21,Snack,54,47764
2017-02-21T05:34:55.534Z,2017-02-21,Lunch,993,11478
2017-02-21T05:35:33.363Z,2017-02-20,Breakfast,928,22198
2017-02-21T05:36:10.068Z,2017-02-20,Dinner,610,34069
2017-02-21T05:36:17.864Z,2017-02-20,Snack,298,49328
2017-02-21T05:36:36.639Z,2017-02-21,Snack,995,9860
2017-02-21T05:36:50.427Z,2017-02-22,Dinner,340,17065
2017-02-21T05:37:32.595Z,2017-02-21,Breakfast,55,702
2017-02-21T05:38:13.028Z,2017-02-21,Dinner,416,39611
2017-02-21T05:38:21.202Z,2017-02-23,Breakfast,82,48150
2017-02-21T05:38:32.861Z,2017-02-21,Lunch,642,14267
2017-02-21T05:38:36.247Z,2017-02-21,Lunch,12,47584
2017-02-21T05:39:16.147Z,2017-02-22,Dinner,65,33412
2017-02-21T05:40:35.711Z,2017-02-21,Lunch,879,45760
2017-02-21T05:41:40.357Z,2017-02-21,Dinner,79,12452
2017-02-21T05:41:55.695Z,2017-02-21,Breakfast,472,31867
2017-02-21T05:42:11.748Z,2017-02-21,Snack,113,26650
2017-02-21T05:42:27.626Z,2017-02-21,Lunch,886,19530
2017-02-21T05:43:01.453Z,2017-02-21,Dinner,434,37059
2017-02-21T05:43:18.631Z,2017-02-21,Breakfast,812,4416
2017-02-21T05:43:40.585Z,2017-02-21,Snack,286,20816
2017-02-21T05:44:08.944Z,2017-02-21,Dinner,452,19981
2017-02-21T05:44:22.857Z,2017-02-21,Snack,614,18733
2017-02-21T05:44:47.690Z,2017-02-21,Dinner,760,7648
2017-02-21T05:44:50.466Z,2017-02-21,Breakfast,55,35017
2017-02-21T05:45:42.899Z,2017-02-21,Dinner,641,164
2017-02-21T05:45:58.268Z,2017-02-21,Breakfast,122,48572
2017-02-21T05:46:28.929Z,2017-02-21,Breakfast,199,44044
2017-02-21T05:47:40.444Z,2017-02-21,Snack,938,38881
2017-02-21T05:47:58.633Z,2017-02-21,Dinner,56,32830
2017-02-21T05:49:03.744Z,2017-02-19,Dinner,419,10103
2017-02-21T05:49:28.159Z,2017-02-21,Breakfast,264,22901
2017-02-21T05:49:34.330Z,2017-02-21,Lunch,544,33837
2017-02-21T05:50:20.433Z,2017-02-21,Dinner,264,32914
2017-02-21T05:50:21.840Z,2017-02-21,Snack,293,34641
2017-02-21T05:51:56.986Z,2017-02-21,Breakfast,997,5691
2017-02-21T05:51:58.206Z,2017-02-19,Breakfast,659,18151
2017-02-21T05:52:28.567Z,2017-02-21,Dinner,385,27497
2017-02-21T05:52:49.615Z,2017-02-21,Snack,262,6094
2017-02-21T05:53:00.113Z,2017-02-21,Snack,418,35191
2017-02-21T05:53:10.082Z,2017-02-21,Lunch,715,43993
2017-02-21T05:54:23.458Z,2017-02-21,Snack,792,22800
2017-02-21T05:57:17.164Z,2017-02-21,Snack,947,25056
2017-02-21T05:57:21.247Z,2017-02-20,Snack,541,39455
2017-02-21T05:58:31.941Z,2017-02-21,Breakfast,181,26307
2017-02-21T05:58:56.148Z,2017-02-20,Breakfast,509,26045
2017-02-21T05:58:59.106Z,2017-02-21,Breakfast,321,11401
2017-02-21T05:59:19.120Z,2017-02-21,Breakfast,895,4884
2017-02-21T05:59:59.793Z,2017-02-22,Snack,643,18522
2017-02-21T06:00:45.288Z,2017-02-21,Breakfast,527,9289
2017-02-21T06:01:06.599Z,2017-02-21,Lunch,274,9121
2017-02-21T06:03:01Z,2017-02-20,Dinner,312,27910
2017-02-21T06:04:04.415Z,2017-02-22,Lunch,422,25730
2017-02-21T06:05:02.134Z,2017-02-20,Snack,244,22962
2017-02-21T06:05:14.871Z,2017-02-21,Lunch,281,16961
2017-02-21T06:05:51.485Z,2017-02-21,Dinner,304,24487
2017-02-21T06:06:20.040Z,2017-02-21,Snack,405,27055
2017-02-21T06:07:41.969Z,2017-02-21,Lunch,356,34579
2017-02-21T06:08:09.534Z,2017-02-21,Breakfast,235,43007
2017-02-21T06:10:19.326Z,2017-02-21,Breakfast,996,38726
2017-02-21T06:10:44.037Z,2017-02-21,Breakfast,69,28857
2017-02-21T06:11:19.672Z,2017-02-20,Breakfast,755,39728
2017-02-21T06:12:17.737Z,2017-02-21,Dinner,514,25350
2017-02-21T06:12:28.398Z,2017-02-21,Breakfast,86,14428
2017-02-21T06:13:38.388Z,2017-02-21,Lunch,149,2573
2017-02-21T06:15:13.501Z,2017-02-22,Dinner,420,36825
2017-02-21T06:15:19.305Z,2017-02-21,Lunch,832,45802
2017-02-21T06:15:21.823Z,2017-02-21,Lunch,141,12911
2017-02-21T06:16:29.799Z,2017-02-21,Snack,456,42367
2017-02-21T06:16:59.232Z,2017-02-21,Snack,422,25037
2017-02-21T06:17:03.421Z,2017-02-22,Dinner,261,33266
2017-02-21T06:17:17.471Z,2017-02-21,Snack,561,4883
2017-02-21T06:17:36.724Z,2017-02-21,Lunch,569,27361
2017-02-21T06:17:48.212Z,2017-02-20,Breakfast,141,1594
2017-02-21T06:17:49.863Z,2017-02-21,Breakfast,92,33310
2017-02-21T06:17:54.029Z,2017-02-21,Breakfast,852,45926
2017-02-21T06:19:19.222Z,2017-02-21,Snack,68,4671
2017-02-21T06:19:28.593Z,2017-02-21,Lunch,189,7934
2017-02-21T06:19:30.326Z,2017-02-21,Dinner,535,27691
2017-02-21T06:21:02.193Z,2017-02-21,Breakfast,721,33250
2017-02-21T06:21:04.718Z,2017-02-21,Breakfast,640,31327
2017-02-21T06:21:44.075Z,2017-02-21,Snack,631,24083
2017-02-21T06:21:58.593Z,2017-02-20,Snack,862,21788
2017-02-21T06:22:09.954Z,2017-02-21,Dinner,524,15522
2017-02-21T06:26:11.834Z,2017-02-21,Dinner,699,20234
2017-02-21T06:27:13.215Z,2017-02-21,Breakfast,32,31156
2017-02-21T06:27:51.156Z,2017-02-21,Snack,205,43856
2017-02-21T06:29:31.153Z,2017-02-21,Lunch,496,2222
2017-02-21T06:29:47.924Z,2017-02-21,Dinner,466,6391
2017-02-21T06:30:05.712Z,2017-02-21,Lunch,443,1956
2017-02-21T06:30:19.333Z,2017-02-20,Dinner,494,14938
2017-02-21T06:30:28.518Z,2017-02-21,Dinner,737,14457
2017-02-21T06:30:32.396Z,2017-02-21,Snack,545,2227
2017-02-21T06:30:40.605Z,2017-02-21,Snack,303,2419
2017-02-21T06:31:44.681Z,2017-02-21,Dinner,786,1037
2017-02-21T06:32:09.315Z,2017-02-21,Dinner,52,38411
2017-02-21T06:33:05.833Z,2017-02-21,Snack,885,17415
2017-02-21T06:34:03.968Z,2017-02-21,Snack,575,25393
2017-02-21T06:34:34.785Z,2017-02-21,Lunch,703,4810
2017-02-21T06:34:40.841Z,2017-02-21,Dinner,77,16200
2017-02-21T06:35:07.235Z,2017-02-21,Dinner,994,29870
2017-02-21T06:37:18.906Z,2017-02-21,Snack,963,33520
2017-02-21T06:37:53.188Z,2017-02-21,Lunch,335,39432
2017-02-21T06:38:21.045Z,2017-02-21,Dinner,526,27844
2017-02-21T06:39:02.630Z,2017-02-21,Breakfast,559,19585
2017-02-21T06:39:58.344Z,2017-02-21,Lunch,396,10711
2017-02-21T06:40:37.259Z,2017-02-21,Lunch,235,12469
2017-02-21T06:41:07.692Z,2017-02-22,Breakfast,644,19861
2017-02-21T06:41:25.442Z,2017-02-21,Lunch,766,30246
2017-02-21T06:41:50.528Z,2017-02-21,Breakfast,500,30153
2017-02-21T06:42:14.239Z,2017-02-21,Dinner,742,43159
2017-02-21T06:42:20.348Z,2017-02-21,Dinner,415,7229
2017-02-21T06:42:52.867Z,2017-02-21,Breakfast,92,21871
2017-02-21T06:42:56.316Z,2017-02-23,Lunch,346,34544
2017-02-21T06:42:56.316Z,2017-02-21,Snack,533,49399
2017-02-21T06:44:17.189Z,2017-02-21,Breakfast,83,29530
2017-02-21T06:46:02.806Z,2017-02-20,Lunch,482,45259
2017-02-21T06:46:06.534Z,2017-02-21,Snack,197,30635
2017-02-21T06:46:08.557Z,2017-02-22,Breakfast,562,41218
2017-02-21T06:46:22.766Z,2017-02-22,Lunch,1,2164
2017-02-21T06:46:38.365Z,2017-02-20,Lunch,971,9095
2017-02-21T06:47:01.371Z,2017-02-21,Lunch,82,23042
2017-02-21T06:47:08.874Z,2017-02-21,Dinner,744,6117
2017-02-21T06:47:09.274Z,2017-02-21,Lunch,156,35398
2017-02-21T06:47:14.166Z,2017-02-21,Breakfast,790,27411
2017-02-21T06:47:48.825Z,2017-02-21,Lunch,317,34479
2017-02-21T06:47:57.305Z,2017-02-21,Breakfast,29,44348
2017-02-21T06:48:31.811Z,2017-02-22,Lunch,376,34807
2017-02-21T06:49:47.083Z,2017-02-22,Breakfast,981,16188
2017-02-21T06:50:14.558Z,2017-02-21,Lunch,114,31519
2017-02-21T06:50:40.391Z,2017-02-21,Dinner,654,37698
2017-02-21T06:50:48.680Z,2017-02-21,Lunch,526,26665
2017-02-21T06:50:59.715Z,2017-02-21,Breakfast,982,10443
2017-02-21T06:51:25.652Z,2017-02-21,Breakfast,715,38525
2017-02-21T06:52:07.698Z,2017-02-21,Breakfast,648,35925
2017-02-21T06:54:10.380Z,2017-02-21,Snack,159,14221
2017-02-21T06:55:01.123Z,2017-02-21,Breakfast,347,35530
2017-02-21T06:55:32.551Z,2017-02-21,Snack,659,38193
2017-02-21T06:56:03.982Z,2017-02-21,Lunch,442,26426
2017-02-21T06:56:41.252Z,2017-02-21,Snack,316,16806
2017-02-21T06:57:23.452Z,2017-02-21,Lunch,452,44335
2017-02-21T06:57:45.164Z,2017-02-21,Dinner,858,30656
2017-02-21T06:59:40.866Z,2017-02-21,Snack,239,33232
2017-02-21T07:00:46.520Z,2017-02-22,Breakfast,712,4399
2017-02-21T07:00:50.705Z,2017-02-21,Breakfast,487,2429
2017-02-21T07:02:28.756Z,2017-02-21,Lunch,381,15362
2017-02-21T07:03:15.058Z,2017-02-21,Breakfast,570,5545
2017-02-21T07:04:31.430Z,2017-02-21,Snack,395,45700
2017-02-21T07:04:54.216Z,2017-02-21,Dinner,303,41790
2017-02-21T07:04:54.938Z,2017-02-21,Lunch,924,23847
2017-02-21T07:05:39.407Z,2017-02-21,Lunch,84,25695
2017-02-21T07:06:19.650Z,2017-02-21,Lunch,150,25730
2017-02-21T07:06:34.410Z,2017-02-19,Dinner,796,16904
2017-02-21T07:07:19.158Z,2017-02-21,Snack,674,4831
2017-02-21T07:07:36.396Z,2017-02-21,Breakfast,357,21708
2017-02-21T07:08:07.264Z,2017-02-21,Dinner,353,32716
2017-02-21T07:08:42.387Z,2017-02-21,Dinner,158,42714
2017-02-21T07:08:51.996Z,2017-02-22,Breakfast,336,38070
2017-02-21T07:09:10.980Z,2017-02-21,Snack,113,3207
2017-02-21T07:09:11.387Z,2017-02-21,Breakfast,588,7989
2017-02-21T07:09:16.068Z,2017-02-21,Lunch,239,46462
2017-02-21T07:09:31.883Z,2017-02-21,Snack,835,38952
2017-02-21T07:09:54.459Z,2017-02-21,Breakfast,803,29888
2017-02-21T07:10:09.366Z,2017-02-19,Snack,876,39974
2017-02-21T07:11:29.918Z,2017-02-20,Snack,500,32325
2017-02-21T07:11:38.671Z,2017-02-21,Lunch,710,4945
2017-02-21T07:11:48.216Z,2017-02-22,Lunch,163,13326
2017-02-21T07:12:20.995Z,2017-02-22,Breakfast,4,37929
2017-02-21T07:12:23.801Z,2017-02-21,Dinner,420,42778
2017-02-21T07:13:11.468Z,2017-02-21,Lunch,726,10961
2017-02-21T07:13:15.175Z,2017-02-20,Lunch,121,10722
2017-02-21T07:14:08.194Z,2017-02-21,Breakfast,730,23693
2017-02-21T07:15:23.992Z,2017-02-21,Breakfast,271,22730
2017-02-21T07:16:50.864Z,2017-02-21,Lunch,800,29630
2017-02-21T07:17:01.689Z,2017-02-21,Breakfast,640,6071
2017-02-21T07:17:57.985Z,2017-02-21,Breakfast,92,26004
2017-02-21T07:18:05.839Z,2017-02-21,Snack,266,40492
2017-02-21T07:18:35.250Z,2017-02-21,Dinner,380,18515
2017-02-21T07:19:58.632Z,2017-02-22,Lunch,580,36374
2017-02-21T07:20:22.042Z,2017-02-22,Dinner,21,10943
2017-02-21T07:20:30.013Z,2017-02-21,Breakfast,503,16578
2017-02-21T07:20:47.450Z,2017-02-21,Lunch,184,44927
2017-02-21T07:21:46.157Z,2017-02-21,Snack,398,28216
2017-02-21T07:21:59.224Z,2017-02-21,Lunch,211,46121
2017-02-21T07:22:42.454Z,2017-02-21,Snack,462,30446
2017-02-21T07:24:40.933Z,2017-02-21,Snack,446,24766
2017-02-21T07:26:19.730Z,2017-02-21,Dinner,951,44232
2017-02-21T07:26:38.789Z,2017-02-21,Snack,292,17888
2017-02-21T07:27:29.531Z,2017-02-21,Lunch,809,23247
2017-02-21T07:28:33.151Z,2017-02-21,Dinner,56,45595
2017-02-21T07:28:51.705Z,2017-02-21,Dinner,834,27780
2017-02-21T07:29:01.124Z,2017-02-21,Snack,847,47034
2017-02-21T07:29:36.203Z,2017-02-22,Dinner,803,43817
2017-02-21T07:29:48.376Z,2017-02-21,Lunch,150,49078
2017-02-21T07:30:21.840Z,2017-02-21,Breakfast,394,40236
2017-02-21T07:30:47.876Z,2017-02-20,Snack,393,6972
2017-02-21T07:30:50.678Z,2017-02-21,Dinner,910,41326
