timestamp,entry_date,entry_meal,user_id,food_id
2017-05-06T03:44:45.983Z,2017-05-06,Snack,819,17839
2017-05-06T03:44:59.101Z,2017-05-05,Lunch,452,1381
2017-05-06T03:45:01.976Z,2017-05-06,Breakfast,767,16716
2017-05-06T03:45:14.722Z,2017-05-06,Lunch,429,49211
2017-05-06T03:45:46.319Z,2017-05-06,Dinner,480,40627
2017-05-06T03:45:47.051Z,2017-05-06,Breakfast,198,25272
2017-05-06T03:46:37.258Z,2017-05-06,Snack,535,17402
2017-05-06T03:47:12.344Z,2017-05-07,Breakfast,8,47556
2017-05-06T03:47:27.753Z,2017-05-06,Lunch,22,45252
2017-05-06T03:47:27.943Z,2017-05-07,Dinner,189,36506
2017-05-06T03:47:32.315Z,2017-05-07,Breakfast,893,24437
2017-05-06T03:48:27.098Z,2017-05-06,Lunch,953,5422
2017-05-06T03:48:35.973Z,2017-05-06,Dinner,133,10276
2017-05-06T03:48:40.740Z,2017-05-06,Lunch,641,36144
2017-05-06T03:49:04.260Z,2017-05-06,Dinner,535,34336
2017-05-06T03:49:10.316Z,2017-05-06,Lunch,779,20978
2017-05-06T03:49:53.220Z,2017-05-06,Snack,612,39800
2017-05-06T03:50:04.447Z,2017-05-06,Snack,947,12915
2017-05-06T03:50:08.984Z,2017-05-06,Dinner,803,16015
2017-05-06T03:51:46.121Z,2017-05-07,Snack,646,14158
2017-05-06T03:52:45Z,2017-05-06,Snack,590,34895
2017-05-06T03:53:36.632Z,2017-05-06,Breakfast,956,36249
2017-05-06T03:54:01.614Z,2017-05-06,Breakfast,596,44659
2017-05-06T03:54:54.142Z,2017-05-06,Snack,179,39747
2017-05-06T03:55:36.154Z,2017-05-06,Snack,403,31986
2017-05-06T03:56:04.015Z,2017-05-06,Dinner,832,2654
2017-05-06T03:56:09.432Z,2017-05-06,Breakfast,235,275
2017-05-06T03:56:50.670Z,2017-05-06,Breakfast,870,27504
2017-05-06T03:58:04.412Z,2017-05-06,Lunch,375,22987
2017-05-06T03:58:45.394Z,2017-05-06,Dinner,781,2094
2017-05-06T03:59:06.530Z,2017-05-06,Breakfast,10,9158
2017-05-06T03:59:16.938Z,2017-05-06,Lunch,116,17115
2017-05-06T03:59:25.432Z,2017-05-05,Breakfast,613,7269
2017-05-06T03:59:35.692Z,2017-05-06,Lunch,524,26533
2017-05-06T03:59:49.965Z,2017-05-06,Dinner,222,18745
2017-05-06T03:59:57.169Z,2017-05-08,Dinner,194,24415
2017-05-06T04:00:07.523Z,2017-05-06,Lunch,835,49012
2017-05-06T04:00:09.782Z,2017-05-07,Snack,330,30267
2017-05-06T04:00:20.449Z,2017-05-06,Lunch,786,31349
2017-05-06T04:00:24.180Z,2017-05-06,Snack,310,13759
2017-05-06T04:00:52.353Z,2017-05-05,Breakfast,22,37486
2017-05-06T04:01:00.485Z,2017-05-06,Lunch,724,28730
2017-05-06T04:01:09.099Z,2017-05-08,Lunch,678,29391
2017-05-06T04:01:24.354Z,2017-05-06,Dinner,727,23711
2017-05-06T04:01:48.490Z,2017-05-06,Lunch,529,49095
2017-05-06T04:01:55.806Z,2017-05-06,Breakfast,280,16648
2017-05-06T04:02:00.362Z,2017-05-06,Dinner,58,24515
2017-05-06T04:02:25.275Z,2017-05-06,Breakfast,751,18697
2017-05-06T04:02:42.040Z,2017-05-06,Breakfast,77,19306
2017-05-06T04:05:52.614Z,2017-05-06,Lunch,270,35523
2017-05-06T04:06:08.854Z,2017-05-06,Lunch,204,39664
2017-05-06T04:06:28.356Z,2017-05-06,Dinner,768,35267
2017-05-06T04:07:03.545Z,2017-05-06,Breakfast,834,40791
2017-05-06T04:07:39.364Z,2017-05-07,Snack,238,3346
2017-05-06T04:07:42.601Z,2017-05-06,Lunch,21,35677
2017-05-06T04:08:12.824Z,2017-05-07,Snack,925,16633
2017-05-06T04:08:35.503Z,2017-05-06,Breakfast,942,44356
2017-05-06T04:09:02.190Z,2017-05-06,Snack,170,49242
2017-05-06T04:09:11.195Z,2017-05-06,Lunch,400,33771
2017-05-06T04:09:42.166Z,2017-05-06,Dinner,832,33101
2017-05-06T04:09:49.376Z,2017-05-06,Breakfast,614,13133
2017-05-06T04:09:53.258Z,2017-05-06,Lunch,973,7332
2017-05-06T04:10:08.198Z,2017-05-06,Breakfast,915,18115
2017-05-06T04:10:31.669Z,2017-05-06,Dinner,450,36099
2017-05-06T04:10:56.893Z,2017-05-07,Snack,613,46487
2017-05-06T04:11:06.060Z,2017-05-06,Dinner,353,25360
2017-05-06T04:11:26.234Z,2017-05-06,Snack,487,29478
2017-05-06T04:11:50.573Z,2017-05-06,Lunch,237,46514
2017-05-06T04:11:53.945Z,2017-05-06,Lunch,679,11556
2017-05-06T04:12:34.547Z,2017-05-06,Lunch,40,21003
2017-05-06T04:12:37.783Z,2017-05-07,Dinner,718,20696
2017-05-06T04:12:56.742Z,2017-05-06,Snack,774,7275
2017-05-06T04:14:06.847Z,2017-05-07,Lunch,303,3727
2017-05-06T04:14:09.338Z,2017-05-06,Dinner,415,36281
2017-05-06T04:15:07.990Z,2017-05-06,Snack,467,35714
2017-05-06T04:15:13.773Z,2017-05-06,Breakfast,631,12886
2017-05-06T04:15:41.415Z,2017-05-06,Breakfast,332,7215
2017-05-06T04:16:05.514Z,2017-05-06,Lunch,42,10558
2017-05-06T04:16:49.051Z,2017-05-05,Lunch,374,19539
2017-05-06T04:17:04.290Z,2017-05-06,Lunch,11,42972
2017-05-06T04:17:12.960Z,2017-05-07,Lunch,242,49591
2017-05-06T04:17:29.786Z,2017-05-05,Breakfast,979,41341
2017-05-06T04:18:11.831Z,2017-05-06,Snack,988,43878
2017-05-06T04:18:51.047Z,2017-05-06,Lunch,449,28611
2017-05-06T04:19:06.873Z,2017-05-06,Breakfast,167,23385
2017-05-06T04:19:38.406Z,2017-05-06,Breakfast,538,9508
2017-05-06T04:19:41.478Z,2017-05-06,Snack,770,43156
2017-05-06T04:20:18.619Z,2017-05-06,Dinner,672,883
2017-05-06T04:20:49.775Z,2017-05-06,Snack,152,8717
2017-05-06T04:20:53.224Z,2017-05-06,Lunch,358,21972
2017-05-06T04:22:21.823Z,2017-05-06,Snack,999,15628
2017-05-06T04:22:36.697Z,2017-05-06,Lunch,242,5635
2017-05-06T04:22:48.074Z,2017-05-05,Dinner,695,30743
2017-05-06T04:24:10.810Z,2017-05-05,Breakfast,74,8597
2017-05-06T04:24:12.183Z,2017-05-06,Dinner,590,47180
2017-05-06T04:25:06.091Z,2017-05-06,Dinner,683,49948
2017-05-06T04:25:27.627Z,2017-05-06,Dinner,134,27626
2017-05-06T04:25:28.878Z,2017-05-06,Breakfast,468,18288
2017-05-06T04:25:33.870Z,2017-05-06,Snack,448,4870
2017-05-06T04:25:54.961Z,2017-05-06,Snack,500,44765
2017-05-06T04:26:06.562Z,2017-05-06,Dinner,464,6238
2017-05-06T04:26:26.994Z,2017-05-06,Snack,612,43355
2017-05-06T04:28:20.573Z,2017-05-06,Lunch,552,30946
2017-05-06T04:28:43.022Z,2017-05-06,Snack,189,8677
2017-05-06T04:29:13.605Z,2017-05-05,Lunch,234,11648
2017-05-06T04:30:09.732Z,2017-05-06,Snack,905,35327
2017-05-06T04:30:20.399Z,2017-05-06,Breakfast,171,48001
2017-05-06T04:30:24.756Z,2017-05-06,Breakfast,869,11667
2017-05-06T04:30:59.684Z,2017-05-07,Dinner,168,41777
2017-05-06T04:31:49.981Z,2017-05-06,Lunch,887,8888
2017-05-06T04:31:55.180Z,2017-05-06,Lunch,780,45560
2017-05-06T04:32:11.194Z,2017-05-06,Dinner,194,688
2017-05-06T04:32:53.243Z,2017-05-06,Dinner,463,47901
2017-05-06T04:33:26.389Z,2017-05-06,Breakfast,516,29338
2017-05-06T04:33:44.327Z,2017-05-06,Snack,999,31390
2017-05-06T04:34:54.033Z,2017-05-06,Lunch,751,43274
2017-05-06T04:35:21.399Z,2017-05-06,Snack,872,17272
2017-05-06T04:35:58.236Z,2017-05-06,Dinner,324,42313
2017-05-06T04:36:03.001Z,2017-05-05,Lunch,291,13037
2017-05-06T04:36:33.676Z,2017-05-06,Dinner,640,29608
2017-05-06T04:37:27.407Z,2017-05-06,Dinner,983,48265
2017-05-06T04:37:52.288Z,2017-05-06,Breakfast,762,56
2017-05-06T04:38:57.442Z,2017-05-05,Snack,870,36877
2017-05-06T04:39:03.275Z,2017-05-06,Snack,438,2688
2017-05-06T04:39:13.340Z,2017-05-06,Lunch,296,18088
2017-05-06T04:39:17.413Z,2017-05-06,Snack,869,31430
2017-05-06T04:40:35.673Z,2017-05-06,Dinner,950,23147
2017-05-06T04:40:58.173Z,2017-05-06,Dinner,847,28317
2017-05-06T04:41:00.539Z,2017-05-06,Breakfast,376,37554
2017-05-06T04:42:48.696Z,2017-05-06,Dinner,376,20522
2017-05-06T04:43:09.397Z,2017-05-06,Snack,448,37628
2017-05-06T04:43:33.893Z,2017-05-06,Snack,969,34977
2017-05-06T04:43:50.053Z,2017-05-06,Breakfast,522,6759
2017-05-06T04:43:50.664Z,2017-05-06,Lunch,405,43913
2017-05-06T04:44:06.328Z,2017-05-06,Snack,452,19420
2017-05-06T04:44:27.516Z,2017-05-06,Snack,789,43658
2017-05-06T04:44:51.413Z,2017-05-06,Lunch,279,13779
2017-05-06T04:45:08.118Z,2017-05-05,Snack,220,11527
2017-05-06T04:45:21.460Z,2017-05-07,Breakfast,902,49050
2017-05-06T04:46:01.079Z,2017-05-06,Lunch,664,27418
2017-05-06T04:46:46.571Z,2017-05-06,Lunch,863,37739
2017-05-06T04:46:54.035Z,2017-05-06,Snack,541,27887
2017-05-06T04:47:01.216Z,2017-05-06,Breakfast,255,38725
2017-05-06T04:49:10.524Z,2017-05-06,Lunch,927,16788
2017-05-06T04:49:13.886Z,2017-05-06,Snack,229,47622
2017-05-06T04:49:41.232Z,2017-05-06,Lunch,631,43675
2017-05-06T04:52:12.578Z,2017-05-08,Lunch,752,3206
2017-05-06T04:52:51.372Z,2017-05-06,Breakfast,205,26168
2017-05-06T04:53:57.518Z,2017-05-06,Breakfast,390,19479
2017-05-06T04:55:22.895Z,2017-05-06,Dinner,192,24259
2017-05-06T04:57:08.267Z,2017-05-06,Snack,713,1945
2017-05-06T04:57:45.529Z,2017-05-06,Snack,673,4577
2017-05-06T04:59:20.692Z,2017-05-06,Snack,845,6181
2017-05-06T05:00:52.789Z,2017-05-06,Lunch,942,10
2017-05-06T05:02:21.084Z,2017-05-06,Dinner,582,20423
2017-05-06T05:02:26.600Z,2017-05-06,Lunch,561,31719
2017-05-06T05:02:35.971Z,2017-05-06,Dinner,335,27348
2017-05-06T05:02:44.703Z,2017-05-06,Breakfast,487,17117
2017-05-06T05:03:41.911Z,2017-05-06,Breakfast,572,36678
2017-05-06T05:03:59.291Z,2017-05-06,Breakfast,642,35341
2017-05-06T05:04:13.428Z,2017-05-06,Lunch,682,48140
2017-05-06T05:05:14.935Z,2017-05-07,Snack,553,47804
2017-05-06T05:05:19.269Z,2017-05-06,Lunch,520,2203
2017-05-06T05:06:21.365Z,2017-05-06,Breakfast,130,45756
2017-05-06T05:06:55.179Z,2017-05-06,Breakfast,381,45130
2017-05-06T05:08:38.966Z,2017-05-06,Lunch,883,30135
2017-05-06T05:08:40.362Z,2017-05-05,Lunch,70,26677
2017-05-06T05:09:18.227Z,2017-05-06,Breakfast,44,3442
2017-05-06T05:09:34.507Z,2017-05-06,Breakfast,542,49580
2017-05-06T05:10:24.376Z,2017-05-06,Snack,420,26850
2017-05-06T05:10:42.364Z,2017-05-06,Snack,165,17057
2017-05-06T05:11:28.398Z,2017-05-06,Breakfast,142,17159
2017-05-06T05:12:28.722Z,2017-05-06,Snack,463,8295
2017-05-06T05:12:41.480Z,2017-05-06,Lunch,378,33503
2017-05-06T05:13:13.975Z,2017-05-06,Snack,49,2083
2017-05-06T05:14:37.975Z,2017-05-05,Breakfast,840,360
2017-05-06T05:15:54.045Z,2017-05-06,Snack,233,34145
2017-05-06T05:16:28.517Z,2017-05-05,Lunch,900,32482
2017-05-06T05:16:31.039Z,2017-05-06,Snack,274,232
2017-05-06T05:16:45.201Z,2017-05-06,Lunch,335,30086
2017-05-06T05:17:14.047Z,2017-05-06,Lunch,329,40068
2017-05-06T05:17:50.315Z,2017-05-06,Lunch,458,17553
2017-05-06T05:19:13.724Z,2017-05-06,Dinner,631,31362
2017-05-06T05:20:06.942Z,2017-05-06,Lunch,984,7331
2017-05-06T05:20:24.183Z,2017-05-06,Lunch,446,1747
2017-05-06T05:20:24.379Z,2017-05-06,Breakfast,810,18176
2017-05-06T05:23:26.161Z,2017-05-06,Lunch,490,23063
2017-05-06T05:23:30.326Z,2017-05-06,Lunch,879,33058
2017-05-06T05:23:31.524Z,2017-05-06,Breakfast,100,3516
2017-05-06T05:23:56.545Z,2017-05-05,Lunch,626,23174
2017-05-06T05:24:02.923Z,2017-05-05,Lunch,262,40281
2017-05-06T05:24:47.522Z,2017-05-06,Lunch,968,10403
2017-05-06T05:25:26.356Z,2017-05-06,Lunch,211,42247
2017-05-06T05:25:38.959Z,2017-05-06,Breakfast,642,7199
2017-05-06T05:25:41.867Z,2017-05-06,Dinner,585,16098
2017-05-06T05:26:14.151Z,2017-05-07,Lunch,700,33548
2017-05-06T05:26:27.681Z,2017-05-06,Lunch,932,15049
2017-05-06T05:26:30.008Z,2017-05-06,Dinner,394,49343
2017-05-06T05:26:34.981Z,2017-05-06,Dinner,278,14489
2017-05-06T05:27:18.768Z,2017-05-06,Dinner,888,28129
2017-05-06T05:27:23.746Z,2017-05-06,Snack,975,8685
2017-05-06T05:27:46.489Z,2017-05-06,Lunch,116,18290
2017-05-06T05:28:01.079Z,2017-05-06,Dinner,832,5287
2017-05-06T05:29:22.963Z,2017-05-06,Breakfast,330,35022
2017-05-06T05:30:21.464Z,2017-05-06,Breakfast,514,29312
2017-05-06T05:30:59.343Z,2017-05-06,Snack,142,43150
2017-05-06T05:31:00.958Z,2017-05-06,Breakfast,973,31458
2017-05-06T05:31:05.386Z,2017-05-06,Dinner,524,32780
2017-05-06T05:31:06.457Z,2017-05-06,Lunch,847,43759
2017-05-06T05:31:08.030Z,2017-05-07,Snack,937,9799
2017-05-06T05:32:08.317Z,2017-05-06,Breakfast,983,20363
2017-05-06T05:32:56.966Z,2017-05-06,Dinner,826,33503
2017-05-06T05:32:57.483Z,2017-05-06,Snack,486,32550
2017-05-06T05:33:06.131Z,2017-05-06,Snack,261,44529
2017-05-06T05:33:11.451Z,2017-05-06,Dinner,449,7666
2017-05-06T05:33:17.985Z,2017-05-06,Lunch,585,9421
2017-05-06T05:34:25.166Z,2017-05-06,Dinner,224,8260
2017-05-06T05:35:24.993Z,2017-05-05,Breakfast,833,1358
2017-05-06T05:36:48.935Z,2017-05-07,Breakfast,308,10418
2017-05-06T05:36:53.374Z,2017-05-05,Dinner,384,2004
2017-05-06T05:37:25.276Z,2017-05-06,Dinner,165,48839
2017-05-06T05:37:33.054Z,2017-05-06,Snack,556,19321
2017-05-06T05:39:00.489Z,2017-05-06,Snack,952,12705
2017-05-06T05:39:06.358Z,2017-05-06,Snack,467,19513
2017-05-06T05:39:53.144Z,2017-05-06,Snack,868,8485
2017-05-06T05:40:10.266Z,2017-05-06,Breakfast,761,15055
2017-05-06T05:40:37.815Z,2017-05-07,Lunch,505,34272
2017-05-06T05:41:25.232Z,2017-05-07,Snack,953,44158
2017-05-06T05:42:06.056Z,2017-05-05,Dinner,121,45012
2017-05-06T05:42:20.202Z,2017-05-06,Lunch,951,4316
2017-05-06T05:42:29.593Z,2017-05-06,Lunch,953,45180
2017-05-06T05:42:52.042Z,2017-05-06,Breakfast,687,25575
2017-05-06T05:43:13.210Z,2017-05-06,Dinner,355,24959
2017-05-06T05:45:20.611Z,2017-05-06,Dinner,197,49050
2017-05-06T05:45:41.646Z,2017-05-06,Breakfast,636,16274
2017-05-06T05:45:51.260Z,2017-05-06,Snack,695,22006
2017-05-06T05:46:11.832Z,2017-05-06,Breakfast,130,40140
2017-05-06T05:46:55.140Z,2017-05-06,Breakfast,227,28223
2017-05-06T05:47:54.591Z,2017-05-06,Breakfast,442,9131
2017-05-06T05:47:55.493Z,2017-05-07,Breakfast,548,2412
2017-05-06T05:49:11.032Z,2017-05-05,Lunch,130,8672
2017-05-06T05:49:34.045Z,2017-05-05,Lunch,68,42408
2017-05-06T05:49:45.835Z,2017-05-06,Lunch,990,742
2017-05-06T05:50:36.024Z,2017-05-06,Lunch,701,37509
2017-05-06T05:50:36.684Z,2017-05-07,Dinner,21,18015
2017-05-06T05:50:37.730Z,2017-05-06,Dinner,115,3121
2017-05-06T05:50:46.643Z,2017-05-06,Lunch,809,37671
2017-05-06T05:51:11.481Z,2017-05-06,Breakfast,188,45151
2017-05-06T05:51:13.002Z,2017-05-07,Snack,919,14697
2017-05-06T05:51:35.986Z,2017-05-05,Dinner,368,49877
2017-05-06T05:52:17.915Z,2017-05-06,Lunch,111,3483
2017-05-06T05:52:22.085Z,2017-05-06,Dinner,97,49140
2017-05-06T05:52:51.204Z,2017-05-06,Dinner,188,9735
2017-05-06T05:53:40.120Z,2017-05-06,Snack,295,26909
2017-05-06T05:53:52.661Z,2017-05-06,Breakfast,942,39097
2017-05-06T05:54:08.256Z,2017-05-06,Breakfast,383,36820
2017-05-06T05:54:12.080Z,2017-05-06,Lunch,634,32363
2017-05-06T05:54:57.663Z,2017-05-06,Dinner,31,34272
2017-05-06T05:55:38.598Z,2017-05-06,Dinner,787,44418
2017-05-06T05:55:44.678Z,2017-05-05,Snack,472,14460
2017-05-06T05:56:29.993Z,2017-05-06,Breakfast,915,49939
2017-05-06T05:57:18.897Z,2017-05-06,Breakfast,232,23376
2017-05-06T05:59:31.461Z,2017-05-06,Lunch,694,3851
2017-05-06T06:00:19.753Z,2017-05-06,Dinner,566,16976
2017-05-06T06:00:23.304Z,2017-05-06,Snack,734,15264
2017-05-06T06:00:55.895Z,2017-05-06,Snack,96,9861
2017-05-06T06:01:30.495Z,2017-05-06,Dinner,641,8305
2017-05-06T06:02:09.690Z,2017-05-06,Lunch,378,13763
2017-05-06T06:02:26.376Z,2017-05-06,Snack,725,45470
2017-05-06T06:02:55.038Z,2017-05-06,Snack,52,33825
2017-05-06T06:03:43.896Z,2017-05-06,Dinner,591,4105
2017-05-06T06:03:47.464Z,2017-05-06,Snack,422,18745
2017-05-06T06:04:30.463Z,2017-05-07,Snack,670,12715
2017-05-06T06:04:40.066Z,2017-05-06,Breakfast,511,3974
2017-05-06T06:04:41.301Z,2017-05-06,Snack,838,32951
2017-05-06T06:04:55.637Z,2017-05-06,Lunch,328,30204
2017-05-06T06:05:30.955Z,2017-05-06,Breakfast,403,29269
2017-05-06T06:05:37.696Z,2017-05-06,Lunch,659,30734
2017-05-06T06:05:55.933Z,2017-05-06,Snack,390,25902
2017-05-06T06:06:26.867Z,2017-05-06,Dinner,781,41659
2017-05-06T06:08:05.399Z,2017-05-05,Dinner,832,17093
2017-05-06T06:08:22.876Z,2017-05-06,Breakfast,618,1425
2017-05-06T06:08:29.231Z,2017-05-06,Lunch,167,6977
2017-05-06T06:08:57.028Z,2017-05-06,Dinner,958,40828
2017-05-06T06:09:37.248Z,2017-05-07,Snack,397,21259
2017-05-06T06:10:00.480Z,2017-05-08,Breakfast,984,631
2017-05-06T06:12:09.191Z,2017-05-05,Lunch,375,20894
2017-05-06T06:12:10.084Z,2017-05-06,Breakfast,293,24971
2017-05-06T06:12:23.342Z,2017-05-06,Dinner,784,25305
2017-05-06T06:12:49.497Z,2017-05-06,Breakfast,314,21027
2017-05-06T06:12:53.319Z,2017-05-06,Breakfast,906,20244
2017-05-06T06:14:11.469Z,2017-05-07,Dinner,721,22635
2017-05-06T06:15:20.443Z,2017-05-06,Breakfast,703,24216
2017-05-06T06:15:26.683Z,2017-05-06,Snack,561,11385
2017-05-06T06:15:43.527Z,2017-05-06,Breakfast,755,34825
2017-05-06T06:15:46.970Z,2017-05-05,Breakfast,245,43115
2017-05-06T06:15:51.656Z,2017-05-06,Lunch,480,19999
2017-05-06T06:16:18.721Z,2017-05-06,Dinner,463,40516
2017-05-06T06:16:27.994Z,2017-05-06,Snack,4,30808
2017-05-06T06:16:29.899Z,2017-05-06,Snack,573,8633
2017-05-06T06:16:48.610Z,2017-05-08,Lunch,743,34617
2017-05-06T06:17:17.187Z,2017-05-06,Snack,304,16763
2017-05-06T06:17:47.303Z,2017-05-06,Snack,211,15131
2017-05-06T06:17:54.795Z,2017-05-06,Dinner,93,4880
2017-05-06T06:18:27.042Z,2017-05-06,Lunch,627,46847
2017-05-06T06:18:27.081Z,2017-05-06,Snack,169,23337
2017-05-06T06:21:21.884Z,2017-05-04,Lunch,870,24186
2017-05-06T06:21:44.977Z,2017-05-06,Breakfast,187,35333
2017-05-06T06:21:51.258Z,2017-05-06,Breakfast,623,44761
2017-05-06T06:22:03.895Z,2017-05-05,Dinner,1000,44532
2017-05-06T06:22:15.611Z,2017-05-07,Dinner,257,35443
2017-05-06T06:22:32.214Z,2017-05-06,Snack,172,11011
2017-05-06T06:23:03.471Z,2017-05-07,Lunch,229,36292
2017-05-06T06:23:40.340Z,2017-05-06,Breakfast,195,24789
2017-05-06T06:24:33.551Z,2017-05-06,Snack,739,16742
2017-05-06T06:24:47.265Z,2017-05-06,Snack,406,31673
2017-05-06T06:25:36.049Z,2017-05-06,Lunch,647,33879
2017-05-06T06:27:26.920Z,2017-05-06,Dinner,516,42716
2017-05-06T06:27:58.599Z,2017-05-06,Breakfast,556,23398
2017-05-06T06:28:33.267Z,2017-05-06,Breakfast,975,3743
2017-05-06T06:29:34.701Z,2017-05-06,Breakfast,970,27629
2017-05-06T06:29:53.844Z,2017-05-06,Lunch,36,33265
2017-05-06T06:30:22.081Z,2017-05-06,Lunch,164,228
2017-05-06T06:30:33.218Z,2017-05-06,Lunch,529,41015
2017-05-06T06:30:51.958Z,2017-05-07,Dinner,951,29102
2017-05-06T06:30:59.571Z,2017-05-04,Dinner,112,13547
2017-05-06T06:31:10.077Z,2017-05-06,Breakfast,930,30059
2017-05-06T06:31:19.603Z,2017-05-06,Breakfast,872,5808
2017-05-06T06:31:35.916Z,2017-05-06,Snack,136,40198
2017-05-06T06:32:29.375Z,2017-05-06,Snack,545,28724
2017-05-06T06:33:16.493Z,2017-05-05,Dinner,194,37968
2017-05-06T06:33:20.090Z,2017-05-06,Snack,17,30643
2017-05-06T06:33:37.275Z,2017-05-06,Dinner,852,31779
2017-05-06T06:33:54.500Z,2017-05-06,Lunch,237,19357
2017-05-06T06:35:07.044Z,2017-05-06,Dinner,632,8633
2017-05-06T06:36:38.606Z,2017-05-07,Snack,298,22736
2017-05-06T06:37:11.442Z,2017-05-06,Dinner,826,42344
2017-05-06T06:37:45.162Z,2017-05-07,Lunch,872,25387
2017-05-06T06:38:00.505Z,2017-05-06,Lunch,346,29574
2017-05-06T06:39:05.732Z,2017-05-06,Snack,242,13410
2017-05-06T06:39:07.864Z,2017-05-06,Lunch,917,23608
2017-05-06T06:39:10.964Z,2017-05-07,Breakfast,857,33684
2017-05-06T06:39:52.394Z,2017-05-06,Breakfast,692,21938
2017-05-06T06:40:00.703Z,2017-05-06,Lunch,980,19254
2017-05-06T06:41:20.650Z,2017-05-06,Dinner,950,6924
2017-05-06T06:41:25.827Z,2017-05-06,Snack,187,44755
2017-05-06T06:41:59.644Z,2017-05-06,Snack,323,1144
2017-05-06T06:42:08.859Z,2017-05-07,Dinner,711,45428
2017-05-06T06:42:32.779Z,2017-05-05,Lunch,168,32788
2017-05-06T06:42:47.853Z,2017-05-06,Breakfast,160,11135
2017-05-06T06:43:11.436Z,2017-05-06,Snack,33,2542
2017-05-06T06:43:39.424Z,2017-05-06,Snack,393,20720
2017-05-06T06:43:48.720Z,2017-05-06,Breakfast,209,10584
2017-05-06T06:43:51.172Z,2017-05-06,Lunch,381,18991
2017-05-06T06:44:07.371Z,2017-05-06,Snack,878,26533
2017-05-06T06:44:15.302Z,2017-05-06,Lunch,406,15778
2017-05-06T06:44:20.792Z,2017-05-06,Lunch,662,31414
2017-05-06T06:45:19.451Z,2017-05-06,Lunch,149,20668
2017-05-06T06:45:35.867Z,2017-05-07,Snack,334,37466
2017-05-06T06:47:01.241Z,2017-05-06,Snack,616,45128
2017-05-06T06:47:39.960Z,2017-05-06,Breakfast,437,28835
2017-05-06T06:47:54.090Z,2017-05-06,Snack,881,36203
2017-05-06T06:48:16.939Z,2017-05-06,Breakfast,21,25489
2017-05-06T06:48:36.620Z,2017-05-06,Lunch,248,998
2017-05-06T06:49:57.288Z,2017-05-07,Breakfast,756,46622
2017-05-06T06:50:16.521Z,2017-05-06,Breakfast,646,43375
2017-05-06T06:50:34.466Z,2017-05-06,Lunch,437,22328
2017-05-06T06:52:15.457Z,2017-05-06,Dinner,721,44050
2017-05-06T06:52:26.351Z,2017-05-06,Lunch,918,25321
2017-05-06T06:52:45.172Z,2017-05-06,Lunch,276,18535
2017-05-06T06:53:32.962Z,2017-05-06,Snack,423,40905
2017-05-06T06:54:36.555Z,2017-05-06,Dinner,133,4464
2017-05-06T06:55:00.043Z,2017-05-06,Snack,122,12411
2017-05-06T06:55:22.293Z,2017-05-06,Lunch,281,17012
2017-05-06T06:55:37.970Z,2017-05-05,Lunch,93,49044
2017-05-06T06:56:02.424Z,2017-05-06,Snack,401,29801
2017-05-06T06:56:08.602Z,2017-05-06,Snack,133,47255
2017-05-06T06:56:09.205Z,2017-05-06,Breakfast,570,18155
2017-05-06T06:57:13.539Z,2017-05-06,Snack,683,9572
2017-05-06T06:57:39.619Z,2017-05-06,Breakfast,185,42606
2017-05-06T06:58:00.016Z,2017-05-06,Breakfast,384,37336
2017-05-06T06:58:16.809Z,2017-05-06,Dinner,69,19815
2017-05-06T06:59:03.100Z,2017-05-06,Breakfast,621,5894
2017-05-06T06:59:35.190Z,2017-05-06,Breakfast,68,28986
2017-05-06T06:59:57.469Z,2017-05-06,Lunch,591,25411
2017-05-06T07:00:36.820Z,2017-05-06,Lunch,737,33577
2017-05-06T07:02:00.522Z,2017-05-06,Breakfast,10,42973
2017-05-06T07:02:44.309Z,2017-05-06,Dinner,556,31615
2017-05-06T07:03:00.923Z,2017-05-06,Snack,663,26963
2017-05-06T07:03:24.813Z,2017-05-06,Lunch,840,27916
2017-05-06T07:03:40.796Z,2017-05-06,Lunch,326,35923
2017-05-06T07:04:01.664Z,2017-05-06,Dinner,166,44751
2017-05-06T07:04:03.377Z,2017-05-06,Lunch,465,11478
2017-05-06T07:04:53.190Z,2017-05-06,Lunch,837,6720
2017-05-06T07:06:28.504Z,2017-05-06,Breakfast,57,20457
2017-05-06T07:06:39.343Z,2017-05-06,Snack,230,20144
2017-05-06T07:08:07.910Z,2017-05-06,Lunch,302,8116
2017-05-06T07:08:27.329Z,2017-05-06,Dinner,501,22959
2017-05-06T07:08:29.418Z,2017-05-06,Lunch,281,36447
2017-05-06T07:08:30.641Z,2017-05-06,Lunch,997,10788
2017-05-06T07:09:53.612Z,2017-05-08,Dinner,495,38197
2017-05-06T07:11:25.912Z,2017-05-06,Dinner,490,47588
2017-05-06T07:13:45.754Z,2017-05-06,Snack,534,32928
2017-05-06T07:13:54.234Z,2017-05-06,Breakfast,294,28618
2017-05-06T07:14:47.521Z,2017-05-06,Breakfast,568,49587
2017-05-06T07:15:27.630Z,2017-05-06,Snack,298,41983
2017-05-06T07:16:26.748Z,2017-05-06,Snack,90,45938
2017-05-06T07:17:55.974Z,2017-05-06,Snack,161,2915
2017-05-06T07:18:19.131Z,2017-05-06,Snack,100,2061
2017-05-06T07:18:25.564Z,2017-05-06,Lunch,828,16791
2017-05-06T07:18:59.842Z,2017-05-05,Dinner,471,28923
