timestamp,entry_date,entry_meal,user_id,food_id
2017-02-15T03:30:11.271Z,2017-02-15,Snack,178,24380
2017-02-15T03:30:40.553Z,2017-02-15,Lunch,890,28545
2017-02-15T03:31:25.317Z,2017-02-15,Breakfast,895,17977
2017-02-15T03:32:16.202Z,2017-02-15,Breakfast,864,19652
2017-02-15T03:32:25.587Z,2017-02-15,Breakfast,801,10945
2017-02-15T03:32:32.788Z,2017-02-15,Breakfast,238,18183
2017-02-15T03:32:34.166Z,2017-02-15,Dinner,984,16934
2017-02-15T03:32:38.391Z,2017-02-15,Snack,177,16179
2017-02-15T03:33:42.922Z,2017-02-15,Snack,143,26645
2017-02-15T03:34:21.083Z,2017-02-16,Dinner,714,47668
2017-02-15T03:35:00.694Z,2017-02-14,Breakfast,255,1135
2017-02-15T03:35:15.204Z,2017-02-15,Snack,521,9855
2017-02-15T03:35:18.833Z,2017-02-15,Snack,313,32768
2017-02-15T03:35:23.958Z,2017-02-15,Dinner,813,5422
2017-02-15T03:36:18.171Z,2017-02-15,Lunch,61,5659
2017-02-15T03:36:36.058Z,2017-02-18,Lunch,965,21932
2017-02-15T03:36:38.696Z,2017-02-14,Lunch,533,45967
2017-02-15T03:38:29.687Z,2017-02-15,Dinner,702,12254
2017-02-15T03:39:08.670Z,2017-02-15,Snack,890,1589
2017-02-15T03:39:09.653Z,2017-02-14,Snack,834,10100
2017-02-15T03:39:10.948Z,2017-02-15,Breakfast,212,23601
2017-02-15T03:39:57.579Z,2017-02-15,Dinner,10,21521
2017-02-15T03:40:02.478Z,2017-02-15,Lunch,426,48840
2017-02-15T03:41:35.100Z,2017-02-15,Breakfast,169,1107
2017-02-15T03:42:13.927Z,2017-02-15,Dinner,4,42963
2017-02-15T03:42:17.468Z,2017-02-14,Lunch,865,1150
2017-02-15T03:42:53.280Z,2017-02-15,Snack,141,24182
2017-02-15T03:43:03.276Z,2017-02-15,Snack,628,37766
2017-02-15T03:43:07.511Z,2017-02-15,Breakfast,160,34981
2017-02-15T03:43:46.189Z,2017-02-17,Lunch,58,37413
2017-02-15T03:45:25.862Z,2017-02-15,Snack,699,1293
2017-02-15T03:45:28.269Z,2017-02-15,Lunch,623,11457
2017-02-15T03:45:46.070Z,2017-02-15,Snack,576,26461
2017-02-15T03:45:59.286Z,2017-02-15,Dinner,314,26501
2017-02-15T03:47:28.504Z,2017-02-15,Dinner,513,5023
2017-02-15T03:47:39.120Z,2017-02-15,Dinner,136,10963
2017-02-15T03:48:21.903Z,2017-02-15,Lunch,393,24676
2017-02-15T03:48:58.056Z,2017-02-15,Breakfast,401,33613
2017-02-15T03:49:36.647Z,2017-02-15,Snack,184,27460
2017-02-15T03:50:12.107Z,2017-02-15,Breakfast,682,19240
2017-02-15T03:51:44.577Z,2017-02-15,Breakfast,422,31081
2017-02-15T03:51:50.307Z,2017-02-15,Dinner,937,24534
2017-02-15T03:51:52.139Z,2017-02-15,Breakfast,503,47735
2017-02-15T03:52:32.532Z,2017-02-15,Snack,466,6062
2017-02-15T03:52:38.405Z,2017-02-15,Lunch,565,22542
2017-02-15T03:53:16.240Z,2017-02-15,Breakfast,874,35103
2017-02-15T03:53:34.856Z,2017-02-15,Snack,995,48925
2017-02-15T03:54:07.904Z,2017-02-15,Snack,371,20675
2017-02-15T03:54:31.548Z,2017-02-15,Snack,245,8739
2017-02-15T03:56:02.873Z,2017-02-15,Snack,317,23579
2017-02-15T03:58:01.453Z,2017-02-15,Breakfast,208,7706
2017-02-15T03:59:04.477Z,2017-02-15,Snack,544,13916
2017-02-15T03:59:47.845Z,2017-02-14,Snack,900,3371
2017-02-15T03:59:51.876Z,2017-02-15,Dinner,561,11820
2017-02-15T04:00:33.575Z,2017-02-15,Snack,248,11350
2017-02-15T04:00:53.164Z,2017-02-15,Dinner,983,339
2017-02-15T04:02:09.896Z,2017-02-15,Lunch,721,3355
2017-02-15T04:02:39.883Z,2017-02-15,Breakfast,346,28204
2017-02-15T04:02:45.811Z,2017-02-14,Lunch,195,23803
2017-02-15T04:03:03.599Z,2017-02-15,Lunch,204,16901
2017-02-15T04:03:30.502Z,2017-02-15,Breakfast,711,37978
2017-02-15T04:04:24.513Z,2017-02-15,Lunch,735,11867
2017-02-15T04:04:36.313Z,2017-02-15,Dinner,947,26005
2017-02-15T04:05:55.319Z,2017-02-15,Lunch,465,38539
2017-02-15T04:05:58.018Z,2017-02-15,Snack,580,7155
2017-02-15T04:06:11.891Z,2017-02-15,Snack,128,9701
2017-02-15T04:07:11.402Z,2017-02-15,Dinner,937,890
2017-02-15T04:07:23.635Z,2017-02-15,Breakfast,150,26670
2017-02-15T04:07:25.779Z,2017-02-15,Breakfast,245,40149
2017-02-15T04:07:43.183Z,2017-02-14,Lunch,814,1948
2017-02-15T04:09:38.315Z,2017-02-15,Lunch,552,34016
2017-02-15T04:10:27.846Z,2017-02-15,Lunch,721,21906
2017-02-15T04:10:34.076Z,2017-02-15,Snack,147,42179
2017-02-15T04:10:37.759Z,2017-02-15,Dinner,508,3166
2017-02-15T04:11:17.856Z,2017-02-15,Lunch,28,37714
2017-02-15T04:12:19.489Z,2017-02-15,Dinner,212,12389
2017-02-15T04:13:22.838Z,2017-02-15,Breakfast,900,33291
2017-02-15T04:13:29.634Z,2017-02-15,Dinner,560,23697
2017-02-15T04:13:41.353Z,2017-02-15,Dinner,68,17686
2017-02-15T04:13:52.902Z,2017-02-15,Lunch,100,21649
2017-02-15T04:14:21.766Z,2017-02-15,Dinner,149,22800
2017-02-15T04:14:40.112Z,2017-02-15,Dinner,339,27174
2017-02-15T04:14:45.999Z,2017-02-16,Snack,252,41040
2017-02-15T04:15:08.145Z,2017-02-15,Dinner,61,13742
2017-02-15T04:15:12.273Z,2017-02-14,Snack,155,24858
2017-02-15T04:15:17.070Z,2017-02-15,Lunch,437,33106
2017-02-15T04:15:22.411Z,2017-02-15,Lunch,137,41316
2017-02-15T04:15:23.024Z,2017-02-15,Snack,752,44761
2017-02-15T04:15:25.937Z,2017-02-15,Dinner,655,41528
2017-02-15T04:15:34.271Z,2017-02-15,Breakfast,792,39747
2017-02-15T04:15:54.556Z,2017-02-16,Dinner,342,34410
2017-02-15T04:16:16.820Z,2017-02-15,Snack,818,12264
2017-02-15T04:16:37.113Z,2017-02-15,Lunch,839,48045
2017-02-15T04:17:15.842Z,2017-02-15,Snack,864,44193
2017-02-15T04:17:16.949Z,2017-02-15,Breakfast,242,1642
2017-02-15T04:17:25.517Z,2017-02-15,Lunch,409,20123
2017-02-15T04:17:27.677Z,2017-02-15,Snack,642,28612
2017-02-15T04:17:29.170Z,2017-02-16,Lunch,654,42509
2017-02-15T04:19:44.864Z,2017-02-14,Lunch,526,10741
2017-02-15T04:19:48.573Z,2017-02-15,Breakfast,810,3530
2017-02-15T04:20:40.830Z,2017-02-16,Snack,484,39022
2017-02-15T04:21:18.017Z,2017-02-15,Dinner,303,1030
2017-02-15T04:22:13.262Z,2017-02-15,Breakfast,476,10636
2017-02-15T04:22:22.513Z,2017-02-15,Dinner,964,36939
2017-02-15T04:22:28.209Z,2017-02-15,Lunch,484,3391
2017-02-15T04:23:38.958Z,2017-02-15,Breakfast,403,36048
2017-02-15T04:24:04.974Z,2017-02-15,Dinner,239,4334
2017-02-15T04:24:20.615Z,2017-02-15,Dinner,227,16731
2017-02-15T04:24:22.394Z,2017-02-14,Lunch,530,24052
2017-02-15T04:25:09.832Z,2017-02-15,Snack,864,35744
2017-02-15T04:25:46.589Z,2017-02-15,Lunch,255,42092
2017-02-15T04:26:01.176Z,2017-02-15,Breakfast,781,5139
2017-02-15T04:26:02.614Z,2017-02-15,Lunch,760,12506
2017-02-15T04:26:24.580Z,2017-02-16,Snack,561,44345
2017-02-15T04:27:43.335Z,2017-02-15,Snack,454,28394
2017-02-15T04:28:03.775Z,2017-02-16,Breakfast,28,46904
2017-02-15T04:28:42.812Z,2017-02-15,Snack,864,24964
2017-02-15T04:28:53.545Z,2017-02-15,Lunch,586,30303
2017-02-15T04:28:59.410Z,2017-02-15,Snack,958,26179
2017-02-15T04:29:23.556Z,2017-02-15,Dinner,905,9385
2017-02-15T04:29:35.793Z,2017-02-15,Dinner,292,33497
2017-02-15T04:29:36.830Z,2017-02-15,Breakfast,423,34793
2017-02-15T04:29:37.613Z,2017-02-15,Breakfast,50,10642
2017-02-15T04:29:39.961Z,2017-02-15,Snack,313,23058
2017-02-15T04:32:11.619Z,2017-02-14,Snack,312,16923
2017-02-15T04:34:40.438Z,2017-02-15,Dinner,187,24024
2017-02-15T04:34:53.431Z,2017-02-15,Breakfast,875,27295
2017-02-15T04:34:59.642Z,2017-02-15,Snack,556,13050
2017-02-15T04:35:07.552Z,2017-02-15,Snack,956,9299
2017-02-15T04:35:15.376Z,2017-02-15,Dinner,932,40465
2017-02-15T04:35:31.692Z,2017-02-15,Breakfast,685,29633
2017-02-15T04:35:37.995Z,2017-02-15,Lunch,419,27139
2017-02-15T04:36:49.850Z,2017-02-15,Lunch,122,26797
2017-02-15T04:37:37.438Z,2017-02-15,Lunch,340,42002
2017-02-15T04:37:51.753Z,2017-02-15,Snack,187,36203
2017-02-15T04:38:20.835Z,2017-02-15,Breakfast,735,47253
2017-02-15T04:38:44.385Z,2017-02-15,Breakfast,47,1587
2017-02-15T04:38:44.515Z,2017-02-15,Lunch,945,4279
2017-02-15T04:38:55.368Z,2017-02-15,Dinner,335,45207
2017-02-15T04:39:29.762Z,2017-02-15,Dinner,317,40125
2017-02-15T04:39:31.813Z,2017-02-15,Breakfast,460,49948
2017-02-15T04:39:53.247Z,2017-02-16,Breakfast,659,10540
2017-02-15T04:40:20.964Z,2017-02-15,Lunch,721,2573
2017-02-15T04:40:22.585Z,2017-02-15,Snack,167,34253
2017-02-15T04:42:36.829Z,2017-02-16,Breakfast,530,42132
2017-02-15T04:42:54.681Z,2017-02-15,Breakfast,151,20360
2017-02-15T04:43:09.082Z,2017-02-15,Snack,637,23336
2017-02-15T04:44:03.139Z,2017-02-15,Snack,25,11848
2017-02-15T04:44:22.338Z,2017-02-16,Snack,32,35559
2017-02-15T04:45:35.548Z,2017-02-16,Dinner,833,49565
2017-02-15T04:46:19.655Z,2017-02-15,Breakfast,810,44272
2017-02-15T04:46:41.522Z,2017-02-15,Snack,272,12710
2017-02-15T04:46:52.937Z,2017-02-15,Dinner,216,32584
2017-02-15T04:47:01.417Z,2017-02-15,Dinner,875,44405
2017-02-15T04:49:22.884Z,2017-02-15,Snack,623,47930
2017-02-15T04:49:36.112Z,2017-02-15,Breakfast,443,46088
2017-02-15T04:50:13.075Z,2017-02-15,Dinner,764,12397
2017-02-15T04:50:52.090Z,2017-02-15,Dinner,544,30896
2017-02-15T04:51:06.662Z,2017-02-15,Breakfast,616,44006
2017-02-15T04:51:29.590Z,2017-02-15,Lunch,376,22265
2017-02-15T04:51:31.986Z,2017-02-16,Snack,915,48722
2017-02-15T04:51:45.567Z,2017-02-15,Snack,840,21047
2017-02-15T04:51:59.248Z,2017-02-15,Breakfast,347,38632
2017-02-15T04:52:36.133Z,2017-02-14,Snack,902,47971
2017-02-15T04:52:59.552Z,2017-02-15,Lunch,422,41313
2017-02-15T04:53:00.342Z,2017-02-15,Breakfast,652,25639
2017-02-15T04:53:40.726Z,2017-02-14,Snack,568,35966
2017-02-15T04:53:44.752Z,2017-02-15,Lunch,632,26907
2017-02-15T04:54:11.812Z,2017-02-15,Lunch,728,30606
2017-02-15T04:54:13.029Z,2017-02-15,Dinner,1000,9942
2017-02-15T04:54:21.587Z,2017-02-15,Dinner,931,45508
2017-02-15T04:54:23.097Z,2017-02-15,Dinner,412,19194
2017-02-15T04:54:38.276Z,2017-02-15,Breakfast,573,38136
2017-02-15T04:55:09.906Z,2017-02-15,Lunch,982,41823
2017-02-15T04:55:34.112Z,2017-02-15,Lunch,527,47712
2017-02-15T04:55:52.991Z,2017-02-15,Lunch,178,34708
2017-02-15T04:55:58.982Z,2017-02-15,Breakfast,28,2527
2017-02-15T04:56:00Z,2017-02-15,Lunch,134,46131
2017-02-15T04:56:26.644Z,2017-02-15,Dinner,340,21449
2017-02-15T04:56:54.463Z,2017-02-15,Snack,457,38058
2017-02-15T04:57:47.905Z,2017-02-15,Breakfast,792,38623
2017-02-15T04:58:51.472Z,2017-02-15,Dinner,294,15173
2017-02-15T04:59:05.424Z,2017-02-15,Dinner,882,30805
2017-02-15T04:59:09.626Z,2017-02-15,Lunch,156,17456
2017-02-15T04:59:31.841Z,2017-02-15,Breakfast,120,33813
2017-02-15T05:00:07.746Z,2017-02-15,Snack,202,26763
2017-02-15T05:00:08.331Z,2017-02-15,Breakfast,615,30714
2017-02-15T05:01:45.244Z,2017-02-15,Lunch,449,15968
2017-02-15T05:01:59.755Z,2017-02-15,Snack,219,27552
2017-02-15T05:02:08.448Z,2017-02-16,Lunch,83,34070
2017-02-15T05:02:25.482Z,2017-02-16,Breakfast,569,21374
2017-02-15T05:02:55.427Z,2017-02-15,Lunch,587,19378
2017-02-15T05:02:59.261Z,2017-02-16,Snack,176,5589
2017-02-15T05:03:04.935Z,2017-02-14,Breakfast,368,3882
2017-02-15T05:03:06.967Z,2017-02-16,Breakfast,953,49162
2017-02-15T05:03:15.999Z,2017-02-15,Lunch,98,30406
2017-02-15T05:03:57.301Z,2017-02-15,Lunch,578,39864
2017-02-15T05:04:18.674Z,2017-02-15,Breakfast,507,31583
2017-02-15T05:04:25.669Z,2017-02-15,Lunch,569,26744
2017-02-15T05:04:38.561Z,2017-02-15,Lunch,560,29687
2017-02-15T05:04:47.053Z,2017-02-15,Breakfast,993,7508
2017-02-15T05:04:55.256Z,2017-02-15,Dinner,730,48884
2017-02-15T05:06:20.060Z,2017-02-16,Dinner,954,4301
2017-02-15T05:06:22.877Z,2017-02-15,Breakfast,79,7549
2017-02-15T05:06:31.649Z,2017-02-15,Breakfast,299,24371
2017-02-15T05:07:25.450Z,2017-02-14,Snack,775,380
2017-02-15T05:08:31.243Z,2017-02-16,Dinner,141,9500
2017-02-15T05:08:41.200Z,2017-02-15,Lunch,995,40367
2017-02-15T05:09:22.328Z,2017-02-16,Breakfast,287,21869
2017-02-15T05:09:33.055Z,2017-02-15,Lunch,658,45839
2017-02-15T05:09:46.986Z,2017-02-16,Breakfast,31,42313
2017-02-15T05:09:55.489Z,2017-02-15,Breakfast,985,29795
2017-02-15T05:11:52.784Z,2017-02-16,Dinner,597,19900
2017-02-15T05:12:11.908Z,2017-02-15,Lunch,68,30072
2017-02-15T05:12:16.415Z,2017-02-15,Lunch,410,37175
2017-02-15T05:12:41.182Z,2017-02-15,Breakfast,242,42113
2017-02-15T05:12:53.549Z,2017-02-15,Lunch,286,28524
2017-02-15T05:13:23.221Z,2017-02-16,Snack,184,9044
2017-02-15T05:13:56.157Z,2017-02-13,Dinner,396,37538
2017-02-15T05:14:26.141Z,2017-02-15,Lunch,911,18889
2017-02-15T05:15:00.975Z,2017-02-15,Lunch,159,22088
2017-02-15T05:15:10.871Z,2017-02-15,Breakfast,809,27728
2017-02-15T05:15:18.702Z,2017-02-15,Breakfast,954,15646
2017-02-15T05:16:12.680Z,2017-02-15,Snack,915,20698
2017-02-15T05:16:45.477Z,2017-02-14,Breakfast,66,22614
2017-02-15T05:17:00.412Z,2017-02-15,Dinner,141,3532
2017-02-15T05:17:10.478Z,2017-02-15,Breakfast,883,26545
2017-02-15T05:18:54.705Z,2017-02-15,Snack,285,5567
2017-02-15T05:19:07.128Z,2017-02-15,Dinner,526,38852
2017-02-15T05:19:33.194Z,2017-02-15,Snack,940,4502
2017-02-15T05:19:33.351Z,2017-02-15,Snack,535,27779
2017-02-15T05:20:29.966Z,2017-02-15,Dinner,110,32673
2017-02-15T05:21:01.027Z,2017-02-15,Snack,128,26828
2017-02-15T05:21:11.267Z,2017-02-15,Breakfast,463,15737
2017-02-15T05:21:15.195Z,2017-02-14,Snack,390,49283
2017-02-15T05:21:37.617Z,2017-02-16,Lunch,20,31701
2017-02-15T05:21:53.489Z,2017-02-15,Lunch,638,21667
2017-02-15T05:22:04.275Z,2017-02-16,Lunch,289,37219
2017-02-15T05:23:02.582Z,2017-02-15,Snack,115,14959
2017-02-15T05:23:48.354Z,2017-02-15,Breakfast,28,41673
2017-02-15T05:24:40.751Z,2017-02-16,Snack,940,32088
2017-02-15T05:24:45.928Z,2017-02-15,Snack,626,2164
2017-02-15T05:24:57.082Z,2017-02-14,Breakfast,177,7944
2017-02-15T05:25:38.857Z,2017-02-15,Snack,166,33167
2017-02-15T05:26:05.993Z,2017-02-15,Breakfast,131,23509
2017-02-15T05:26:11.963Z,2017-02-15,Dinner,551,23235
2017-02-15T05:28:51.914Z,2017-02-15,Breakfast,426,11304
2017-02-15T05:29:03.667Z,2017-02-15,Dinner,549,31524
2017-02-15T05:29:11.800Z,2017-02-15,Breakfast,701,29713
2017-02-15T05:30:29.001Z,2017-02-15,Dinner,862,20522
2017-02-15T05:30:29.926Z,2017-02-15,Breakfast,752,31519
2017-02-15T05:30:44.448Z,2017-02-15,Snack,970,46599
2017-02-15T05:30:51.045Z,2017-02-15,Breakfast,964,12464
2017-02-15T05:31:27.762Z,2017-02-15,Snack,491,25989
2017-02-15T05:31:57.419Z,2017-02-15,Lunch,896,29909
2017-02-15T05:32:03.307Z,2017-02-15,Dinner,612,47722
2017-02-15T05:34:06.407Z,2017-02-15,Snack,36,37070
2017-02-15T05:34:34.641Z,2017-02-15,Dinner,563,27249
2017-02-15T05:35:37.250Z,2017-02-16,Snack,43,13720
2017-02-15T05:36:41.859Z,2017-02-13,Snack,615,48300
2017-02-15T05:37:34.551Z,2017-02-15,Lunch,189,35208
2017-02-15T05:37:41.990Z,2017-02-15,Snack,130,47930
2017-02-15T05:38:51.002Z,2017-02-15,Breakfast,204,40413
2017-02-15T05:39:50.771Z,2017-02-15,Lunch,663,980
2017-02-15T05:40:10.526Z,2017-02-15,Dinner,189,47194
2017-02-15T05:41:06.587Z,2017-02-15,Snack,422,30686
2017-02-15T05:41:41.256Z,2017-02-15,Snack,355,15561
2017-02-15T05:42:33.285Z,2017-02-16,Snack,832,28783
2017-02-15T05:42:45.575Z,2017-02-15,Breakfast,995,45343
2017-02-15T05:43:46.438Z,2017-02-15,Dinner,296,21142
2017-02-15T05:44:19.215Z,2017-02-16,Breakfast,244,15756
2017-02-15T05:44:37.291Z,2017-02-15,Snack,481,9394
2017-02-15T05:45:05.299Z,2017-02-15,Lunch,556,36995
2017-02-15T05:47:02.822Z,2017-02-15,Lunch,756,31659
2017-02-15T05:47:04.264Z,2017-02-15,Lunch,374,19875
2017-02-15T05:47:19.357Z,2017-02-15,Lunch,668,22199
2017-02-15T05:47:25.460Z,2017-02-16,Breakfast,104,22635
2017-02-15T05:47:50.708Z,2017-02-15,Lunch,975,39604
2017-02-15T05:49:35.009Z,2017-02-15,Dinner,201,14398
2017-02-15T05:49:44.628Z,2017-02-15,Snack,869,9624
2017-02-15T05:49:54.153Z,2017-02-14,Breakfast,690,5223
2017-02-15T05:52:16.467Z,2017-02-16,Lunch,331,31549
2017-02-15T05:52:20.737Z,2017-02-15,Dinner,266,15820
2017-02-15T05:53:38.624Z,2017-02-15,Dinner,786,41998
2017-02-15T05:53:52.182Z,2017-02-15,Breakfast,755,33707
2017-02-15T05:54:38.692Z,2017-02-15,Breakfast,159,4944
2017-02-15T05:54:42.056Z,2017-02-16,Snack,405,18553
2017-02-15T05:54:44.655Z,2017-02-16,Lunch,397,17360
2017-02-15T05:54:53.597Z,2017-02-15,Lunch,483,26749
2017-02-15T05:55:10.265Z,2017-02-15,Lunch,703,48079
2017-02-15T05:55:55.124Z,2017-02-15,Breakfast,437,32935
2017-02-15T05:56:20.300Z,2017-02-15,Breakfast,631,8888
2017-02-15T05:56:31.865Z,2017-02-15,Snack,900,24809
2017-02-15T05:57:26.667Z,2017-02-16,Breakfast,865,6536
2017-02-15T05:57:34.293Z,2017-02-15,Dinner,752,44
2017-02-15T05:57:35.390Z,2017-02-15,Snack,298,37627
2017-02-15T05:57:52.835Z,2017-02-15,Dinner,968,41793
2017-02-15T05:58:03.877Z,2017-02-15,Dinner,39,11775
2017-02-15T05:58:39.255Z,2017-02-15,Dinner,462,37025
2017-02-15T05:58:44.934Z,2017-02-15,Dinner,462,19208
2017-02-15T05:59:03.390Z,2017-02-15,Breakfast,562,42038
2017-02-15T05:59:22.224Z,2017-02-15,Lunch,310,31840
2017-02-15T05:59:29.797Z,2017-02-15,Snack,703,13157
2017-02-15T06:00:25.816Z,2017-02-14,Breakfast,677,45405
2017-02-15T06:00:26.085Z,2017-02-15,Lunch,138,49190
2017-02-15T06:00:26.215Z,2017-02-15,Dinner,981,15580
2017-02-15T06:02:31.772Z,2017-02-15,Breakfast,625,39067
2017-02-15T06:02:40.181Z,2017-02-15,Breakfast,780,38608
2017-02-15T06:03:22.254Z,2017-02-15,Lunch,18,29598
2017-02-15T06:03:47.301Z,2017-02-16,Lunch,484,9980
2017-02-15T06:04:53.910Z,2017-02-15,Breakfast,200,26558
2017-02-15T06:04:59.691Z,2017-02-15,Dinner,212,29947
2017-02-15T06:05:15.029Z,2017-02-15,Dinner,998,17204
2017-02-15T06:05:48.111Z,2017-02-15,Dinner,351,934
2017-02-15T06:06:06.915Z,2017-02-15,Snack,906,11882
2017-02-15T06:06:21.581Z,2017-02-15,Dinner,919,3402
2017-02-15T06:06:55.829Z,2017-02-15,Lunch,634,32258
2017-02-15T06:07:14.029Z,2017-02-15,Breakfast,407,16929
2017-02-15T06:07:59.047Z,2017-02-15,Lunch,397,23552
2017-02-15T06:08:05.771Z,2017-02-16,Breakfast,826,40960
2017-02-15T06:08:23.023Z,2017-02-15,Lunch,901,7149
2017-02-15T06:09:44.606Z,2017-02-16,Dinner,245,40684
2017-02-15T06:10:42.576Z,2017-02-15,Breakfast,796,28683
2017-02-15T06:10:52.360Z,2017-02-15,Snack,283,35714
2017-02-15T06:10:53.477Z,2017-02-15,Dinner,463,1236
2017-02-15T06:11:39.754Z,2017-02-15,Dinner,755,44056
2017-02-15T06:11:44.446Z,2017-02-15,Dinner,474,46782
2017-02-15T06:12:19.164Z,2017-02-15,Dinner,420,44396
2017-02-15T06:12:43.578Z,2017-02-16,Lunch,309,10044
2017-02-15T06:12:50.110Z,2017-02-15,Breakfast,23,45436
2017-02-15T06:12:53.452Z,2017-02-15,Breakfast,544,8680
2017-02-15T06:13:55.611Z,2017-02-15,Snack,376,22857
2017-02-15T06:15:13.188Z,2017-02-15,Dinner,637,18351
2017-02-15T06:15:25.808Z,2017-02-15,Snack,22,48933
2017-02-15T06:16:11.495Z,2017-02-15,Snack,827,25688
2017-02-15T06:16:18.771Z,2017-02-15,Dinner,915,20831
2017-02-15T06:16:27.228Z,2017-02-14,Snack,182,39741
2017-02-15T06:16:28.597Z,2017-02-15,Dinner,942,35806
2017-02-15T06:17:05.608Z,2017-02-16,Breakfast,290,31220
2017-02-15T06:17:10.278Z,2017-02-16,Breakfast,959,32830
2017-02-15T06:18:10.758Z,2017-02-15,Snack,472,10179
2017-02-15T06:18:13.436Z,2017-02-15,Dinner,192,38156
2017-02-15T06:18:28.941Z,2017-02-16,Breakfast,125,28055
2017-02-15T06:18:30.611Z,2017-02-16,Dinner,445,1618
2017-02-15T06:19:29.945Z,2017-02-15,Lunch,950,19257
2017-02-15T06:19:34.847Z,2017-02-15,Breakfast,721,16596
2017-02-15T06:19:41.167Z,2017-02-15,Snack,465,41862
2017-02-15T06:21:31.450Z,2017-02-15,Snack,944,1074
2017-02-15T06:21:36.431Z,2017-02-15,Lunch,940,42006
2017-02-15T06:21:39.518Z,2017-02-15,Dinner,28,16240
2017-02-15T06:23:06.731Z,2017-02-15,Breakfast,315,48649
2017-02-15T06:23:10.445Z,2017-02-16,Snack,58,5703
2017-02-15T06:24:02.900Z,2017-02-15,Snack,225,35853
2017-02-15T06:24:58.648Z,2017-02-15,Breakfast,30,49434
2017-02-15T06:25:10.237Z,2017-02-15,Lunch,525,13467
2017-02-15T06:25:14.340Z,2017-02-15,Breakfast,44,25767
2017-02-15T06:25:14.462Z,2017-02-15,Snack,587,8375
2017-02-15T06:25:26.249Z,2017-02-15,Dinner,847,48079
2017-02-15T06:25:28.550Z,2017-02-15,Dinner,422,41894
2017-02-15T06:25:51.501Z,2017-02-15,Dinner,432,245
2017-02-15T06:26:01.538Z,2017-02-14,Snack,117,42731
2017-02-15T06:26:13.228Z,2017-02-15,Snack,370,40801
2017-02-15T06:26:22.031Z,2017-02-15,Lunch,277,43821
2017-02-15T06:27:20.915Z,2017-02-15,Lunch,221,9436
2017-02-15T06:27:22.263Z,2017-02-15,Snack,509,18745
2017-02-15T06:27:31.784Z,2017-02-15,Breakfast,398,15280
2017-02-15T06:27:59.894Z,2017-02-15,Snack,184,20896
2017-02-15T06:28:09.569Z,2017-02-15,Dinner,270,14735
2017-02-15T06:28:32.855Z,2017-02-15,Snack,339,48059
2017-02-15T06:28:33.542Z,2017-02-15,Dinner,308,37877
2017-02-15T06:28:36.691Z,2017-02-15,Breakfast,685,6209
2017-02-15T06:28:46.876Z,2017-02-15,Breakfast,490,3744
2017-02-15T06:29:49.705Z,2017-02-16,Lunch,740,32891
2017-02-15T06:30:07.412Z,2017-02-15,Snack,410,49685
2017-02-15T06:31:35.643Z,2017-02-15,Snack,983,45421
2017-02-15T06:31:38.008Z,2017-02-15,Breakfast,200,9665
2017-02-15T06:32:05.895Z,2017-02-15,Snack,393,37417
2017-02-15T06:32:35.546Z,2017-02-16,Dinner,405,22523
2017-02-15T06:33:07.232Z,2017-02-15,Snack,708,1121
2017-02-15T06:33:12.354Z,2017-02-15,Lunch,548,13487
2017-02-15T06:34:13.524Z,2017-02-14,Breakfast,450,35091
2017-02-15T06:35:16.709Z,2017-02-15,Breakfast,156,31270
2017-02-15T06:35:29.495Z,2017-02-15,Dinner,608,13282
2017-02-15T06:35:33.316Z,2017-02-15,Breakfast,987,19167
2017-02-15T06:36:24.604Z,2017-02-15,Breakfast,648,41292
2017-02-15T06:36:24.824Z,2017-02-16,Snack,208,19437
2017-02-15T06:36:46.351Z,2017-02-15,Breakfast,545,10840
2017-02-15T06:36:52.831Z,2017-02-15,Breakfast,286,14393
2017-02-15T06:36:56.736Z,2017-02-15,Breakfast,961,32598
2017-02-15T06:37:57.411Z,2017-02-16,Snack,812,24100
2017-02-15T06:38:02.231Z,2017-02-15,Lunch,948,48849
2017-02-15T06:38:03.158Z,2017-02-15,Lunch,856,4533
2017-02-15T06:39:13.404Z,2017-02-15,Snack,167,28403
2017-02-15T06:40:14.910Z,2017-02-15,Snack,741,2611
2017-02-15T06:41:00.887Z,2017-02-15,Breakfast,116,20558
2017-02-15T06:41:58.208Z,2017-02-15,Breakfast,622,31820
2017-02-15T06:42:12.678Z,2017-02-15,Breakfast,443,46205
2017-02-15T06:42:13.089Z,2017-02-16,Snack,634,18044
2017-02-15T06:42:16.799Z,2017-02-16,Snack,342,46364
2017-02-15T06:43:01.613Z,2017-02-15,Breakfast,676,1530
2017-02-15T06:43:04.453Z,2017-02-15,Lunch,618,34108
2017-02-15T06:43:11.757Z,2017-02-16,Snack,116,27033
2017-02-15T06:43:25.143Z,2017-02-15,Dinner,478,14613
2017-02-15T06:44:12.305Z,2017-02-15,Breakfast,264,37271
2017-02-15T06:44:50.839Z,2017-02-15,Snack,825,39851
2017-02-15T06:45:03.001Z,2017-02-15,Lunch,164,2997
2017-02-15T06:46:42.432Z,2017-02-15,Dinner,974,43472
2017-02-15T06:47:01.928Z,2017-02-15,Breakfast,38,39533
2017-02-15T06:47:23.023Z,2017-02-15,Lunch,935,4399
2017-02-15T06:47:49.429Z,2017-02-17,Dinner,687,48589
2017-02-15T06:47:51.373Z,2017-02-15,Snack,418,8311
