timestamp,entry_date,entry_meal,user_id,food_id
2017-08-18T03:33:28.208Z,2017-08-18,Breakfast,668,14585
2017-08-18T03:34:17.914Z,2017-08-18,Breakfast,513,9053
2017-08-18T03:34:54.404Z,2017-08-18,Dinner,959,29834
2017-08-18T03:35:02.959Z,2017-08-18,Lunch,239,28517
2017-08-18T03:35:27.248Z,2017-08-18,Lunch,452,22850
2017-08-18T03:35:41.590Z,2017-08-18,Dinner,133,46010
2017-08-18T03:35:51.791Z,2017-08-18,Dinner,415,42023
2017-08-18T03:35:53.989Z,2017-08-18,Snack,857,39194
2017-08-18T03:36:56.719Z,2017-08-18,Lunch,668,38138
2017-08-18T03:36:57.042Z,2017-08-17,Dinner,945,17903
2017-08-18T03:37:34.849Z,2017-08-18,Dinner,423,1002
2017-08-18T03:37:40.637Z,2017-08-18,Dinner,209,15968
2017-08-18T03:37:48.168Z,2017-08-18,Dinner,395,48600
2017-08-18T03:39:41.720Z,2017-08-18,Lunch,641,6315
2017-08-18T03:39:44.748Z,2017-08-18,Breakfast,953,25455
2017-08-18T03:41:25.353Z,2017-08-18,Lunch,644,9898
2017-08-18T03:42:46.958Z,2017-08-18,Breakfast,298,38064
2017-08-18T03:44:49.506Z,2017-08-18,Breakfast,809,45949
2017-08-18T03:44:50.706Z,2017-08-18,Snack,331,21067
2017-08-18T03:45:54.737Z,2017-08-18,Dinner,637,19970
2017-08-18T03:46:33.119Z,2017-08-18,Snack,147,24224
2017-08-18T03:47:29.262Z,2017-08-18,Snack,136,317
2017-08-18T03:48:30.126Z,2017-08-18,Lunch,856,31189
2017-08-18T03:48:54.111Z,2017-08-18,Dinner,688,15644
2017-08-18T03:49:13.917Z,2017-08-18,Lunch,860,14427
2017-08-18T03:49:49.358Z,2017-08-18,Snack,137,22426
2017-08-18T03:50:57.157Z,2017-08-18,Snack,982,22101
2017-08-18T03:51:01.829Z,2017-08-18,Dinner,870,47132
2017-08-18T03:52:42.546Z,2017-08-18,Snack,752,28080
2017-08-18T03:53:35.161Z,2017-08-18,Snack,574,47145
2017-08-18T03:54:27.105Z,2017-08-18,Dinner,321,27485
2017-08-18T03:54:44.248Z,2017-08-18,Dinner,506,14151
2017-08-18T03:55:41.651Z,2017-08-18,Snack,672,31113
2017-08-18T03:56:04.697Z,2017-08-18,Dinner,107,15495
2017-08-18T03:56:21.635Z,2017-08-18,Snack,365,34745
2017-08-18T03:57:16.397Z,2017-08-18,Lunch,508,40908
2017-08-18T03:57:54.166Z,2017-08-18,Snack,937,45869
2017-08-18T03:58:03.898Z,2017-08-18,Dinner,743,25588
2017-08-18T03:58:08.020Z,2017-08-18,Lunch,117,26729
2017-08-18T03:58:12.501Z,2017-08-17,Lunch,448,46459
2017-08-18T03:59:08.528Z,2017-08-18,Dinner,222,1630
2017-08-18T03:59:29.158Z,2017-08-17,Snack,54,39183
2017-08-18T03:59:49.871Z,2017-08-18,Breakfast,199,20298
2017-08-18T04:00:37.838Z,2017-08-18,Lunch,530,30581
2017-08-18T04:01:40.435Z,2017-08-18,Dinner,235,32777
2017-08-18T04:01:42.077Z,2017-08-18,Breakfast,356,35549
2017-08-18T04:02:37.860Z,2017-08-16,Lunch,645,56
2017-08-18T04:02:53.676Z,2017-08-17,Lunch,322,17761
2017-08-18T04:03:11.482Z,2017-08-18,Dinner,58,12058
2017-08-18T04:03:32.381Z,2017-08-18,Lunch,51,3032
2017-08-18T04:04:41.813Z,2017-08-18,Breakfast,767,28147
2017-08-18T04:05:21.096Z,2017-08-18,Lunch,817,41128
2017-08-18T04:05:26.417Z,2017-08-18,Dinner,735,30400
2017-08-18T04:05:41.826Z,2017-08-18,Breakfast,312,31702
2017-08-18T04:07:33.131Z,2017-08-18,Breakfast,935,36336
2017-08-18T04:07:36.053Z,2017-08-18,Breakfast,66,26877
2017-08-18T04:07:40.603Z,2017-08-18,Snack,484,25040
2017-08-18T04:07:43.950Z,2017-08-18,Snack,521,39437
2017-08-18T04:07:54.695Z,2017-08-18,Breakfast,266,31232
2017-08-18T04:07:59.664Z,2017-08-18,Dinner,918,45564
2017-08-18T04:08:09.996Z,2017-08-18,Dinner,699,37883
2017-08-18T04:08:43.066Z,2017-08-18,Dinner,780,3222
2017-08-18T04:10:36.168Z,2017-08-17,Lunch,102,21392
2017-08-18T04:10:48.613Z,2017-08-18,Dinner,888,1552
2017-08-18T04:11:14.774Z,2017-08-18,Breakfast,124,42141
2017-08-18T04:12:17.685Z,2017-08-18,Breakfast,242,15808
2017-08-18T04:12:22.619Z,2017-08-18,Snack,472,46148
2017-08-18T04:12:58.493Z,2017-08-18,Snack,862,7115
2017-08-18T04:13:00.174Z,2017-08-18,Lunch,522,47279
2017-08-18T04:13:05.800Z,2017-08-18,Snack,769,1095
2017-08-18T04:13:22.275Z,2017-08-18,Breakfast,113,4368
2017-08-18T04:15:23.610Z,2017-08-19,Dinner,318,13803
2017-08-18T04:15:39.993Z,2017-08-19,Lunch,506,25671
2017-08-18T04:15:45.802Z,2017-08-18,Dinner,985,33279
2017-08-18T04:16:04.145Z,2017-08-16,Snack,452,33456
2017-08-18T04:16:17.100Z,2017-08-18,Breakfast,484,33994
2017-08-18T04:16:20.844Z,2017-08-18,Snack,50,33060
2017-08-18T04:16:27.689Z,2017-08-18,Lunch,383,9653
2017-08-18T04:17:32.461Z,2017-08-18,Breakfast,885,18814
2017-08-18T04:17:55.801Z,2017-08-18,Dinner,709,24189
2017-08-18T04:18:11.689Z,2017-08-19,Dinner,203,13438
2017-08-18T04:18:45.985Z,2017-08-18,Breakfast,245,35263
2017-08-18T04:18:49.625Z,2017-08-18,Lunch,765,46885
2017-08-18T04:18:59.392Z,2017-08-18,Breakfast,357,38560
2017-08-18T04:19:17.423Z,2017-08-18,Lunch,996,23958
2017-08-18T04:19:20.831Z,2017-08-18,Dinner,659,6608
2017-08-18T04:19:36.501Z,2017-08-18,Breakfast,221,9162
2017-08-18T04:19:53.906Z,2017-08-18,Breakfast,618,32806
2017-08-18T04:21:19.488Z,2017-08-18,Breakfast,518,11119
2017-08-18T04:21:55.394Z,2017-08-18,Snack,254,35628
2017-08-18T04:22:47.321Z,2017-08-18,Snack,355,34688
2017-08-18T04:23:42.483Z,2017-08-18,Dinner,176,4969
2017-08-18T04:24:06.884Z,2017-08-18,Lunch,414,38428
2017-08-18T04:24:16.427Z,2017-08-19,Breakfast,593,49511
2017-08-18T04:24:31.137Z,2017-08-17,Lunch,456,27383
2017-08-18T04:26:00.340Z,2017-08-18,Snack,43,32339
2017-08-18T04:26:20.492Z,2017-08-18,Lunch,861,16637
2017-08-18T04:26:48.273Z,2017-08-18,Lunch,383,20059
2017-08-18T04:27:17.121Z,2017-08-18,Breakfast,132,43507
2017-08-18T04:27:35.174Z,2017-08-18,Dinner,282,36372
2017-08-18T04:28:32.751Z,2017-08-18,Snack,23,31021
2017-08-18T04:29:43.528Z,2017-08-18,Breakfast,105,44043
2017-08-18T04:29:51.492Z,2017-08-18,Dinner,728,21640
2017-08-18T04:30:11.976Z,2017-08-18,Lunch,450,13202
2017-08-18T04:30:29.211Z,2017-08-19,Dinner,286,7824
2017-08-18T04:31:03.311Z,2017-08-18,Lunch,264,17062
2017-08-18T04:31:04.775Z,2017-08-18,Snack,426,13670
2017-08-18T04:31:07.090Z,2017-08-18,Snack,465,6346
2017-08-18T04:32:09.626Z,2017-08-18,Dinner,176,48516
2017-08-18T04:32:11.821Z,2017-08-18,Dinner,155,37353
2017-08-18T04:33:41.078Z,2017-08-18,Dinner,156,19541
2017-08-18T04:34:17.896Z,2017-08-18,Breakfast,893,19938
2017-08-18T04:34:31.871Z,2017-08-18,Breakfast,548,14615
2017-08-18T04:35:21.897Z,2017-08-18,Lunch,894,26139
2017-08-18T04:35:32.025Z,2017-08-18,Lunch,248,20908
2017-08-18T04:35:46.017Z,2017-08-19,Lunch,224,23174
2017-08-18T04:37:28.773Z,2017-08-18,Breakfast,830,36576
2017-08-18T04:38:12.295Z,2017-08-20,Snack,281,26516
2017-08-18T04:38:47.440Z,2017-08-18,Dinner,23,1997
2017-08-18T04:39:41.430Z,2017-08-18,Dinner,974,7605
2017-08-18T04:40:52.408Z,2017-08-18,Breakfast,545,42284
2017-08-18T04:40:53.813Z,2017-08-17,Snack,110,27062
2017-08-18T04:40:58.036Z,2017-08-17,Dinner,770,13361
2017-08-18T04:41:26.123Z,2017-08-18,Breakfast,491,14893
2017-08-18T04:42:01.310Z,2017-08-16,Snack,14,25561
2017-08-18T04:42:26.118Z,2017-08-18,Breakfast,149,2637
2017-08-18T04:42:44.968Z,2017-08-18,Breakfast,341,25214
2017-08-18T04:43:11.195Z,2017-08-18,Dinner,769,19561
2017-08-18T04:44:00.545Z,2017-08-18,Breakfast,658,3511
2017-08-18T04:44:46.865Z,2017-08-19,Breakfast,449,30919
2017-08-18T04:45:21.445Z,2017-08-18,Lunch,793,6780
2017-08-18T04:45:52.361Z,2017-08-18,Dinner,585,6072
2017-08-18T04:46:12.863Z,2017-08-18,Lunch,464,21462
2017-08-18T04:46:21.133Z,2017-08-18,Snack,385,34529
2017-08-18T04:47:28.299Z,2017-08-18,Dinner,282,33627
2017-08-18T04:47:45.383Z,2017-08-18,Lunch,872,31297
2017-08-18T04:49:41.072Z,2017-08-18,Dinner,286,1020
2017-08-18T04:49:54.260Z,2017-08-18,Breakfast,907,48346
2017-08-18T04:50:23.109Z,2017-08-18,Breakfast,449,45773
2017-08-18T04:50:31.185Z,2017-08-18,Snack,148,36919
2017-08-18T04:50:52.219Z,2017-08-18,Dinner,561,11921
2017-08-18T04:50:54.195Z,2017-08-18,Snack,404,18630
2017-08-18T04:52:02.191Z,2017-08-18,Lunch,590,28341
2017-08-18T04:52:29.999Z,2017-08-18,Dinner,591,35023
2017-08-18T04:52:35.367Z,2017-08-18,Snack,357,8871
2017-08-18T04:52:40.661Z,2017-08-18,Lunch,370,26826
2017-08-18T04:53:11.212Z,2017-08-18,Lunch,578,10489
2017-08-18T04:53:40.923Z,2017-08-19,Dinner,118,1488
2017-08-18T04:53:44.389Z,2017-08-19,Breakfast,264,29910
2017-08-18T04:53:55.176Z,2017-08-19,Snack,296,20343
2017-08-18T04:53:58.550Z,2017-08-18,Dinner,189,20438
2017-08-18T04:54:30.479Z,2017-08-18,Lunch,847,478
2017-08-18T04:56:05.014Z,2017-08-18,Dinner,791,47135
2017-08-18T04:56:25.953Z,2017-08-18,Lunch,317,32676
2017-08-18T04:56:30.566Z,2017-08-18,Breakfast,240,36101
2017-08-18T04:57:24.536Z,2017-08-18,Lunch,743,22859
2017-08-18T04:57:48.756Z,2017-08-17,Dinner,155,19393
2017-08-18T04:58:32.677Z,2017-08-19,Lunch,130,2864
2017-08-18T04:58:35.074Z,2017-08-18,Breakfast,82,42415
2017-08-18T04:58:46.646Z,2017-08-18,Dinner,835,7448
2017-08-18T04:59:04.408Z,2017-08-18,Dinner,501,32933
2017-08-18T04:59:34.285Z,2017-08-18,Dinner,970,20102
2017-08-18T05:00:41.827Z,2017-08-18,Dinner,684,18460
2017-08-18T05:00:59.450Z,2017-08-17,Dinner,863,43632
2017-08-18T05:01:00.043Z,2017-08-18,Breakfast,682,21610
2017-08-18T05:01:14.978Z,2017-08-19,Breakfast,514,41817
2017-08-18T05:01:24.549Z,2017-08-18,Breakfast,549,43101
2017-08-18T05:01:27.376Z,2017-08-18,Breakfast,892,13523
2017-08-18T05:02:29.823Z,2017-08-18,Breakfast,473,49410
2017-08-18T05:03:03.110Z,2017-08-18,Snack,547,40706
2017-08-18T05:03:41.271Z,2017-08-18,Snack,212,34860
2017-08-18T05:04:27.031Z,2017-08-19,Dinner,948,35362
2017-08-18T05:04:55.387Z,2017-08-18,Lunch,203,11303
2017-08-18T05:05:28.897Z,2017-08-18,Snack,82,35194
2017-08-18T05:07:30.636Z,2017-08-18,Snack,143,15079
2017-08-18T05:07:49.381Z,2017-08-18,Dinner,670,48405
2017-08-18T05:08:11.429Z,2017-08-18,Snack,116,20338
2017-08-18T05:08:20.401Z,2017-08-18,Breakfast,214,14016
2017-08-18T05:09:31.470Z,2017-08-18,Snack,951,9251
2017-08-18T05:10:45.185Z,2017-08-18,Snack,415,7564
2017-08-18T05:11:52.487Z,2017-08-18,Breakfast,919,3389
2017-08-18T05:12:09.403Z,2017-08-18,Breakfast,454,19549
2017-08-18T05:12:50.545Z,2017-08-18,Snack,643,26398
2017-08-18T05:14:50.478Z,2017-08-18,Breakfast,981,1708
2017-08-18T05:16:18.877Z,2017-08-18,Breakfast,864,15982
2017-08-18T05:16:43.487Z,2017-08-18,Snack,540,22641
2017-08-18T05:17:17.532Z,2017-08-18,Breakfast,998,32341
2017-08-18T05:17:43.048Z,2017-08-17,Lunch,643,48958
2017-08-18T05:18:03.332Z,2017-08-18,Breakfast,648,44221
2017-08-18T05:18:52.274Z,2017-08-18,Snack,200,31133
2017-08-18T05:19:22.481Z,2017-08-18,Snack,890,43175
2017-08-18T05:19:51.015Z,2017-08-18,Dinner,984,49798
2017-08-18T05:19:52.162Z,2017-08-18,Lunch,683,27934
2017-08-18T05:20:37.453Z,2017-08-18,Lunch,803,30840
2017-08-18T05:20:41.393Z,2017-08-18,Breakfast,626,461
2017-08-18T05:21:37.972Z,2017-08-18,Dinner,290,24625
2017-08-18T05:22:51.072Z,2017-08-18,Lunch,563,40900
2017-08-18T05:22:58.230Z,2017-08-18,Snack,322,20559
2017-08-18T05:23:59.156Z,2017-08-18,Snack,44,465
2017-08-18T05:24:10.519Z,2017-08-18,Snack,853,33810
2017-08-18T05:24:42.623Z,2017-08-18,Breakfast,743,29102
2017-08-18T05:25:24.400Z,2017-08-18,Breakfast,793,33841
2017-08-18T05:25:26.482Z,2017-08-18,Lunch,522,43930
2017-08-18T05:25:30.984Z,2017-08-18,Snack,265,14481
2017-08-18T05:25:43.426Z,2017-08-19,Snack,77,24648
2017-08-18T05:26:16.517Z,2017-08-18,Breakfast,853,20278
2017-08-18T05:26:18.889Z,2017-08-18,Snack,128,39385
2017-08-18T05:27:46.825Z,2017-08-18,Lunch,8,41518
2017-08-18T05:28:26.618Z,2017-08-18,Dinner,21,8061
2017-08-18T05:28:34.932Z,2017-08-18,Breakfast,921,5562
2017-08-18T05:30:20.235Z,2017-08-19,Snack,586,1421
2017-08-18T05:30:51.918Z,2017-08-18,Dinner,566,30672
2017-08-18T05:31:09.181Z,2017-08-18,Dinner,909,6076
2017-08-18T05:31:39.515Z,2017-08-17,Snack,52,19088
2017-08-18T05:32:34.029Z,2017-08-19,Dinner,503,14835
2017-08-18T05:33:27.906Z,2017-08-18,Lunch,803,37199
2017-08-18T05:33:28.969Z,2017-08-18,Lunch,239,47679
2017-08-18T05:34:18.483Z,2017-08-18,Snack,888,45024
2017-08-18T05:34:44.420Z,2017-08-18,Lunch,420,14149
2017-08-18T05:35:01.424Z,2017-08-18,Lunch,449,20430
2017-08-18T05:35:06.416Z,2017-08-18,Lunch,247,47200
2017-08-18T05:37:40.785Z,2017-08-18,Breakfast,585,16976
2017-08-18T05:38:00.542Z,2017-08-18,Breakfast,186,22557
2017-08-18T05:38:48.513Z,2017-08-18,Breakfast,596,5404
2017-08-18T05:38:57.476Z,2017-08-18,Dinner,94,29004
2017-08-18T05:39:03.846Z,2017-08-18,Breakfast,200,15628
2017-08-18T05:39:38.517Z,2017-08-18,Dinner,374,37259
2017-08-18T05:39:48.803Z,2017-08-18,Breakfast,789,2092
2017-08-18T05:40:06.626Z,2017-08-18,Dinner,834,43743
2017-08-18T05:40:34.471Z,2017-08-18,Lunch,580,12174
2017-08-18T05:40:45.898Z,2017-08-18,Snack,527,2195
2017-08-18T05:41:39.966Z,2017-08-19,Dinner,324,43731
2017-08-18T05:41:58.983Z,2017-08-18,Dinner,453,19318
2017-08-18T05:42:15.536Z,2017-08-18,Snack,50,4767
2017-08-18T05:42:47.308Z,2017-08-17,Dinner,111,6170
2017-08-18T05:44:10.414Z,2017-08-18,Lunch,409,39279
2017-08-18T05:44:58.583Z,2017-08-18,Dinner,385,3164
2017-08-18T05:45:34.934Z,2017-08-18,Lunch,925,46461
2017-08-18T05:45:52.713Z,2017-08-18,Breakfast,12,33054
2017-08-18T05:46:11.048Z,2017-08-18,Breakfast,699,38754
2017-08-18T05:46:51.911Z,2017-08-18,Lunch,422,24585
2017-08-18T05:47:03.678Z,2017-08-17,Dinner,83,42396
2017-08-18T05:47:14.716Z,2017-08-18,Lunch,81,31728
2017-08-18T05:47:15.956Z,2017-08-18,Breakfast,826,36174
2017-08-18T05:47:28.133Z,2017-08-18,Snack,655,46669
2017-08-18T05:47:28.505Z,2017-08-18,Breakfast,273,29805
2017-08-18T05:48:00.967Z,2017-08-18,Breakfast,123,14749
2017-08-18T05:48:10.987Z,2017-08-18,Lunch,512,26528
2017-08-18T05:49:37.707Z,2017-08-18,Breakfast,737,4723
2017-08-18T05:49:39.954Z,2017-08-18,Snack,60,5278
2017-08-18T05:52:21.255Z,2017-08-18,Dinner,970,26928
2017-08-18T05:52:32.535Z,2017-08-18,Breakfast,181,6025
2017-08-18T05:52:35.627Z,2017-08-18,Breakfast,992,16491
2017-08-18T05:54:47.737Z,2017-08-18,Breakfast,950,17158
2017-08-18T05:54:55.983Z,2017-08-18,Dinner,328,42522
2017-08-18T05:55:19.278Z,2017-08-18,Dinner,619,22786
2017-08-18T05:55:19.977Z,2017-08-18,Lunch,189,30284
2017-08-18T05:55:42.980Z,2017-08-18,Dinner,721,21370
2017-08-18T05:56:48.327Z,2017-08-18,Dinner,125,47449
2017-08-18T05:56:57.856Z,2017-08-19,Breakfast,42,23137
2017-08-18T05:58:04.123Z,2017-08-18,Lunch,687,8717
2017-08-18T05:58:23.668Z,2017-08-18,Snack,310,12724
2017-08-18T05:59:04.222Z,2017-08-18,Breakfast,616,8762
2017-08-18T05:59:57.834Z,2017-08-19,Snack,229,14323
2017-08-18T06:00:12.884Z,2017-08-18,Breakfast,836,25640
2017-08-18T06:00:27.126Z,2017-08-18,Snack,304,7118
2017-08-18T06:02:14.801Z,2017-08-18,Breakfast,88,44734
2017-08-18T06:02:25.428Z,2017-08-18,Lunch,716,17171
2017-08-18T06:02:48.771Z,2017-08-18,Snack,213,15322
2017-08-18T06:03:19.225Z,2017-08-18,Snack,632,29360
2017-08-18T06:03:23.245Z,2017-08-18,Dinner,701,47560
2017-08-18T06:03:30.980Z,2017-08-18,Snack,242,33209
2017-08-18T06:03:44.603Z,2017-08-18,Breakfast,937,14644
2017-08-18T06:04:23.560Z,2017-08-18,Dinner,199,41520
2017-08-18T06:04:52.731Z,2017-08-19,Snack,58,19794
2017-08-18T06:05:14.551Z,2017-08-18,Lunch,988,14496
2017-08-18T06:05:14.767Z,2017-08-18,Lunch,761,8003
2017-08-18T06:05:26.585Z,2017-08-18,Breakfast,956,5579
2017-08-18T06:05:33.519Z,2017-08-18,Breakfast,168,31232
2017-08-18T06:05:59.675Z,2017-08-17,Breakfast,356,6371
2017-08-18T06:06:34.594Z,2017-08-18,Breakfast,308,31582
2017-08-18T06:06:37.910Z,2017-08-18,Lunch,885,11474
2017-08-18T06:06:40.133Z,2017-08-19,Breakfast,155,34783
2017-08-18T06:06:49.085Z,2017-08-18,Lunch,463,16125
2017-08-18T06:07:28.547Z,2017-08-18,Lunch,73,46786
2017-08-18T06:08:01.106Z,2017-08-17,Lunch,964,17167
2017-08-18T06:08:26.063Z,2017-08-18,Snack,745,34895
2017-08-18T06:09:50.983Z,2017-08-18,Snack,787,44380
2017-08-18T06:11:11.605Z,2017-08-18,Dinner,687,44835
2017-08-18T06:11:37.325Z,2017-08-18,Breakfast,552,48493
2017-08-18T06:13:51.569Z,2017-08-18,Dinner,239,10518
2017-08-18T06:14:03.169Z,2017-08-18,Snack,51,41171
2017-08-18T06:14:05.230Z,2017-08-18,Dinner,534,20886
2017-08-18T06:14:21.632Z,2017-08-18,Snack,456,31562
2017-08-18T06:14:38.960Z,2017-08-18,Snack,310,18935
2017-08-18T06:15:09.890Z,2017-08-18,Breakfast,919,26082
2017-08-18T06:15:49.109Z,2017-08-18,Snack,259,27672
2017-08-18T06:16:09.888Z,2017-08-18,Snack,837,32135
2017-08-18T06:16:25.478Z,2017-08-18,Lunch,846,47974
2017-08-18T06:16:36.386Z,2017-08-18,Snack,566,5224
2017-08-18T06:17:02.972Z,2017-08-18,Snack,232,512
2017-08-18T06:17:08.877Z,2017-08-18,Dinner,51,16528
2017-08-18T06:17:11.486Z,2017-08-18,Breakfast,370,36322
2017-08-18T06:17:21.052Z,2017-08-18,Breakfast,121,17559
2017-08-18T06:19:35.485Z,2017-08-18,Snack,54,28167
2017-08-18T06:20:00.199Z,2017-08-18,Breakfast,16,444
2017-08-18T06:20:31.075Z,2017-08-18,Dinner,626,49752
2017-08-18T06:20:39.419Z,2017-08-18,Breakfast,921,2307
2017-08-18T06:21:42.754Z,2017-08-18,Dinner,376,28857
2017-08-18T06:24:18.548Z,2017-08-18,Snack,972,11167
2017-08-18T06:24:20.474Z,2017-08-18,Lunch,450,8266
2017-08-18T06:24:30.663Z,2017-08-18,Breakfast,522,20592
2017-08-18T06:24:55.908Z,2017-08-18,Breakfast,6,32120
2017-08-18T06:25:53.454Z,2017-08-18,Snack,871,3064
2017-08-18T06:26:16.323Z,2017-08-17,Dinner,869,25098
2017-08-18T06:28:06.297Z,2017-08-18,Snack,170,14550
2017-08-18T06:28:26.675Z,2017-08-19,Dinner,184,15869
2017-08-18T06:29:00.197Z,2017-08-18,Breakfast,121,40517
2017-08-18T06:29:10.590Z,2017-08-18,Dinner,422,62
2017-08-18T06:29:35.405Z,2017-08-18,Snack,809,3760
2017-08-18T06:29:56.979Z,2017-08-18,Lunch,245,7333
2017-08-18T06:31:03.868Z,2017-08-18,Lunch,325,45842
2017-08-18T06:31:22.111Z,2017-08-18,Breakfast,937,25905
2017-08-18T06:31:37.508Z,2017-08-18,Snack,591,40200
2017-08-18T06:31:40.940Z,2017-08-18,Breakfast,159,24436
2017-08-18T06:32:21.553Z,2017-08-18,Lunch,756,31079
2017-08-18T06:32:26.255Z,2017-08-18,Snack,138,11913
2017-08-18T06:32:30.189Z,2017-08-16,Dinner,110,32672
2017-08-18T06:33:13.204Z,2017-08-18,Dinner,17,40215
2017-08-18T06:34:01.916Z,2017-08-20,Lunch,107,23272
2017-08-18T06:34:05.338Z,2017-08-18,Snack,182,39767
2017-08-18T06:34:16.721Z,2017-08-18,Breakfast,552,42965
2017-08-18T06:34:30.101Z,2017-08-18,Dinner,687,22070
2017-08-18T06:34:31.803Z,2017-08-18,Breakfast,922,5528
2017-08-18T06:34:47.670Z,2017-08-18,Snack,958,40763
2017-08-18T06:35:51.226Z,2017-08-18,Lunch,274,39178
2017-08-18T06:37:06.148Z,2017-08-18,Dinner,829,34551
2017-08-18T06:38:04.255Z,2017-08-18,Breakfast,628,34072
2017-08-18T06:38:46.418Z,2017-08-18,Snack,88,30668
2017-08-18T06:40:14.651Z,2017-08-18,Dinner,527,30628
2017-08-18T06:40:30.353Z,2017-08-18,Dinner,700,40136
2017-08-18T06:40:31.583Z,2017-08-18,Lunch,888,13121
2017-08-18T06:40:41.010Z,2017-08-20,Breakfast,484,41341
2017-08-18T06:40:44.767Z,2017-08-18,Breakfast,601,11482
2017-08-18T06:41:05.278Z,2017-08-18,Lunch,23,34678
2017-08-18T06:41:13.885Z,2017-08-18,Breakfast,99,16789
2017-08-18T06:42:16.497Z,2017-08-19,Dinner,713,9980
2017-08-18T06:43:11.146Z,2017-08-18,Breakfast,27,27995
2017-08-18T06:43:38.611Z,2017-08-18,Snack,905,7877
2017-08-18T06:43:42.352Z,2017-08-18,Breakfast,179,7983
2017-08-18T06:44:01.734Z,2017-08-18,Dinner,484,25439
2017-08-18T06:44:53.195Z,2017-08-18,Snack,542,13747
2017-08-18T06:44:55.537Z,2017-08-18,Lunch,312,17321
2017-08-18T06:45:07.576Z,2017-08-18,Breakfast,867,11621
2017-08-18T06:46:05.473Z,2017-08-18,Breakfast,512,38428
2017-08-18T06:46:58.509Z,2017-08-18,Dinner,177,21216
2017-08-18T06:47:41.497Z,2017-08-18,Breakfast,549,32662
2017-08-18T06:47:46.484Z,2017-08-18,Lunch,721,22273
2017-08-18T06:48:07.437Z,2017-08-18,Breakfast,208,20729
2017-08-18T06:48:19.763Z,2017-08-18,Dinner,198,22949
2017-08-18T06:48:59.350Z,2017-08-18,Lunch,658,47846
2017-08-18T06:50:03.254Z,2017-08-18,Snack,320,32637
2017-08-18T06:50:17.351Z,2017-08-18,Breakfast,824,3291
2017-08-18T06:50:22.202Z,2017-08-19,Breakfast,124,46183
2017-08-18T06:51:22.380Z,2017-08-18,Dinner,749,35058
2017-08-18T06:51:34.416Z,2017-08-18,Snack,835,10706
2017-08-18T06:54:22.894Z,2017-08-18,Breakfast,915,28259
2017-08-18T06:54:26.477Z,2017-08-18,Snack,945,10649
2017-08-18T06:54:50.442Z,2017-08-18,Dinner,335,17539
2017-08-18T06:55:46.278Z,2017-08-18,Breakfast,403,268
2017-08-18T06:56:28.945Z,2017-08-18,Dinner,762,15796
2017-08-18T06:57:57.856Z,2017-08-19,Snack,406,18631
2017-08-18T07:01:13.173Z,2017-08-18,Snack,449,22490
2017-08-18T07:01:14.023Z,2017-08-18,Dinner,155,29115
2017-08-18T07:01:21.926Z,2017-08-18,Lunch,557,26178
2017-08-18T07:02:07.653Z,2017-08-18,Lunch,487,18491
2017-08-18T07:02:19.339Z,2017-08-18,Dinner,93,1652
2017-08-18T07:02:23.582Z,2017-08-18,Breakfast,280,44035
2017-08-18T07:02:39.241Z,2017-08-17,Lunch,32,9721
2017-08-18T07:03:15.815Z,2017-08-18,Dinner,703,25904
2017-08-18T07:04:25.524Z,2017-08-18,Dinner,872,17818
2017-08-18T07:04:43.942Z,2017-08-18,Lunch,44,22363
2017-08-18T07:04:59.771Z,2017-08-18,Lunch,317,34047
2017-08-18T07:05:04.823Z,2017-08-18,Lunch,514,1641
2017-08-18T07:05:23.941Z,2017-08-18,Snack,996,2828
2017-08-18T07:05:32.022Z,2017-08-18,Breakfast,390,22596
2017-08-18T07:06:04.274Z,2017-08-18,Lunch,382,42742
2017-08-18T07:06:17.433Z,2017-08-17,Breakfast,105,39750
2017-08-18T07:06:57.777Z,2017-08-18,Dinner,633,15134
2017-08-18T07:08:51.138Z,2017-08-18,Dinner,648,27563
2017-08-18T07:08:52.871Z,2017-08-18,Lunch,572,16937
2017-08-18T07:10:57.561Z,2017-08-18,Lunch,801,25848
2017-08-18T07:11:45.221Z,2017-08-18,Lunch,368,1294
2017-08-18T07:11:57.820Z,2017-08-18,Lunch,823,47563
2017-08-18T07:12:59.449Z,2017-08-19,Breakfast,526,4800
2017-08-18T07:13:26.508Z,2017-08-18,Dinner,325,1377
2017-08-18T07:13:40.463Z,2017-08-19,Snack,662,10276
2017-08-18T07:13:54.576Z,2017-08-18,Snack,664,35373
2017-08-18T07:14:53.704Z,2017-08-18,Dinner,284,2133
2017-08-18T07:14:59.333Z,2017-08-18,Lunch,375,36610
2017-08-18T07:15:00.353Z,2017-08-17,Lunch,364,22537
2017-08-18T07:15:28.122Z,2017-08-19,Snack,137,26288
2017-08-18T07:15:55.924Z,2017-08-18,Snack,44,3923
2017-08-18T07:16:37.906Z,2017-08-18,Breakfast,266,33619
2017-08-18T07:16:58.392Z,2017-08-18,Snack,995,41787
2017-08-18T07:18:24.574Z,2017-08-18,Lunch,856,40931
2017-08-18T07:18:27.907Z,2017-08-18,Lunch,69,40092
2017-08-18T07:18:35.598Z,2017-08-18,Lunch,259,6155
2017-08-18T07:18:43.628Z,2017-08-18,Dinner,311,38448
2017-08-18T07:19:29.452Z,2017-08-17,Dinner,516,28223
