timestamp,entry_date,entry_meal,user_id,food_id
2017-12-22T03:33:31.506Z,2017-12-22,Lunch,133,4692
2017-12-22T03:33:39.471Z,2017-12-22,Snack,499,9013
2017-12-22T03:34:04.715Z,2017-12-22,Breakfast,856,13605
2017-12-22T03:34:58.559Z,2017-12-21,Lunch,323,14058
2017-12-22T03:35:40.311Z,2017-12-22,Snack,262,131
2017-12-22T03:35:52.003Z,2017-12-21,Breakfast,362,9107
2017-12-22T03:36:02.575Z,2017-12-22,Dinner,25,13136
2017-12-22T03:36:05.629Z,2017-12-21,Dinner,422,32891
2017-12-22T03:36:06.623Z,2017-12-22,Snack,503,11660
2017-12-22T03:36:38.465Z,2017-12-23,Dinner,716,34181
2017-12-22T03:36:53.902Z,2017-12-22,Dinner,112,35923
2017-12-22T03:38:30.228Z,2017-12-22,Dinner,82,45990
2017-12-22T03:38:45.580Z,2017-12-22,Lunch,815,29657
2017-12-22T03:39:21.907Z,2017-12-21,Breakfast,65,46870
2017-12-22T03:41:22.440Z,2017-12-22,Breakfast,310,37161
2017-12-22T03:41:36.228Z,2017-12-22,Dinner,440,4363
2017-12-22T03:41:41.223Z,2017-12-22,Snack,852,25604
2017-12-22T03:42:27.267Z,2017-12-22,Breakfast,677,34062
2017-12-22T03:43:29.830Z,2017-12-22,Lunch,464,40529
2017-12-22T03:44:59.110Z,2017-12-22,Breakfast,593,44817
2017-12-22T03:45:35.049Z,2017-12-22,Snack,727,16178
2017-12-22T03:46:09.882Z,2017-12-21,Snack,238,29154
2017-12-22T03:46:49.246Z,2017-12-22,Snack,419,24399
2017-12-22T03:48:09.556Z,2017-12-22,Lunch,492,10609
2017-12-22T03:48:48.221Z,2017-12-22,Snack,548,28439
2017-12-22T03:49:57.102Z,2017-12-22,Lunch,580,49333
2017-12-22T03:50:23.804Z,2017-12-22,Breakfast,111,9108
2017-12-22T03:50:25.971Z,2017-12-22,Snack,866,24279
2017-12-22T03:51:54.076Z,2017-12-22,Lunch,632,21937
2017-12-22T03:51:58.245Z,2017-12-22,Snack,469,17922
2017-12-22T03:52:51.565Z,2017-12-22,Dinner,540,36902
2017-12-22T03:53:06.072Z,2017-12-21,Lunch,59,39873
2017-12-22T03:53:07.148Z,2017-12-22,Lunch,863,13798
2017-12-22T03:53:38.486Z,2017-12-22,Lunch,52,43392
2017-12-22T03:55:08.562Z,2017-12-22,Snack,104,28684
2017-12-22T03:56:24.958Z,2017-12-22,Lunch,341,40610
2017-12-22T03:56:43.826Z,2017-12-22,Breakfast,995,31868
2017-12-22T03:56:52.146Z,2017-12-22,Dinner,419,28388
2017-12-22T03:56:59.217Z,2017-12-22,Breakfast,246,35019
2017-12-22T03:57:54.014Z,2017-12-22,Lunch,987,24065
2017-12-22T03:58:24.357Z,2017-12-22,Dinner,529,8704
2017-12-22T03:58:32.972Z,2017-12-22,Lunch,312,24620
2017-12-22T03:58:57.954Z,2017-12-22,Snack,843,156
2017-12-22T03:59:21.770Z,2017-12-22,Dinner,448,11816
2017-12-22T03:59:32.438Z,2017-12-22,Dinner,472,11533
2017-12-22T03:59:47.719Z,2017-12-22,Lunch,895,17693
2017-12-22T03:59:54.311Z,2017-12-22,Dinner,163,22409
2017-12-22T03:59:58.407Z,2017-12-22,Dinner,837,33479
2017-12-22T03:59:59.150Z,2017-12-21,Dinner,263,16298
2017-12-22T04:00:07.079Z,2017-12-22,Lunch,276,46376
2017-12-22T04:00:18.926Z,2017-12-22,Snack,594,50
2017-12-22T04:00:29.872Z,2017-12-22,Dinner,597,46994
2017-12-22T04:02:05.202Z,2017-12-22,Dinner,922,1392
2017-12-22T04:02:24.243Z,2017-12-22,Breakfast,683,2925
2017-12-22T04:02:36.647Z,2017-12-23,Lunch,196,8639
2017-12-22T04:02:45.578Z,2017-12-22,Breakfast,793,40085
2017-12-22T04:02:57.169Z,2017-12-22,Dinner,861,43675
2017-12-22T04:03:07.997Z,2017-12-22,Breakfast,813,45842
2017-12-22T04:03:53.319Z,2017-12-21,Lunch,796,18884
2017-12-22T04:05:07.280Z,2017-12-22,Lunch,504,27316
2017-12-22T04:05:45.954Z,2017-12-21,Snack,204,37479
2017-12-22T04:05:45.998Z,2017-12-21,Dinner,420,8233
2017-12-22T04:05:51.237Z,2017-12-22,Lunch,31,46717
2017-12-22T04:06:03.633Z,2017-12-22,Breakfast,993,48501
2017-12-22T04:06:10.932Z,2017-12-22,Dinner,21,26478
2017-12-22T04:06:19.624Z,2017-12-22,Snack,685,10124
2017-12-22T04:06:25.357Z,2017-12-22,Dinner,959,7331
2017-12-22T04:06:35.872Z,2017-12-22,Dinner,975,33105
2017-12-22T04:07:05.409Z,2017-12-22,Dinner,985,25201
2017-12-22T04:07:10.503Z,2017-12-22,Breakfast,65,18825
2017-12-22T04:09:02.420Z,2017-12-22,Lunch,110,46182
2017-12-22T04:10:06.983Z,2017-12-22,Snack,199,36785
2017-12-22T04:10:34.798Z,2017-12-22,Dinner,82,31440
2017-12-22T04:10:47.407Z,2017-12-22,Lunch,751,40399
2017-12-22T04:11:15.779Z,2017-12-22,Dinner,672,34801
2017-12-22T04:11:30.027Z,2017-12-22,Dinner,486,12800
2017-12-22T04:11:38.772Z,2017-12-22,Dinner,398,23557
2017-12-22T04:11:55.614Z,2017-12-22,Lunch,721,33196
2017-12-22T04:12:06.589Z,2017-12-22,Dinner,584,10050
2017-12-22T04:12:15.368Z,2017-12-22,Snack,780,1648
2017-12-22T04:12:42.919Z,2017-12-22,Lunch,224,10392
2017-12-22T04:13:04.992Z,2017-12-22,Lunch,629,18021
2017-12-22T04:15:00.837Z,2017-12-22,Dinner,149,16643
2017-12-22T04:15:17.750Z,2017-12-22,Lunch,975,15345
2017-12-22T04:15:42.552Z,2017-12-22,Breakfast,136,42981
2017-12-22T04:17:39.935Z,2017-12-22,Lunch,78,32439
2017-12-22T04:17:47.877Z,2017-12-22,Dinner,93,37009
2017-12-22T04:18:04.712Z,2017-12-23,Breakfast,882,23862
2017-12-22T04:18:07.914Z,2017-12-22,Breakfast,673,42324
2017-12-22T04:18:57.665Z,2017-12-24,Snack,652,6295
2017-12-22T04:19:02.889Z,2017-12-22,Lunch,378,29616
2017-12-22T04:19:06.900Z,2017-12-22,Snack,987,10968
2017-12-22T04:19:51.947Z,2017-12-24,Lunch,274,21873
2017-12-22T04:20:44.727Z,2017-12-21,Breakfast,575,2853
2017-12-22T04:20:49.401Z,2017-12-22,Breakfast,957,30254
2017-12-22T04:20:57.331Z,2017-12-22,Breakfast,739,2098
2017-12-22T04:21:38.005Z,2017-12-22,Breakfast,381,49929
2017-12-22T04:22:09.627Z,2017-12-22,Dinner,673,30445
2017-12-22T04:23:31.546Z,2017-12-22,Dinner,834,15605
2017-12-22T04:23:59.539Z,2017-12-22,Breakfast,761,10031
2017-12-22T04:24:32.542Z,2017-12-23,Dinner,993,10631
2017-12-22T04:24:53.997Z,2017-12-23,Breakfast,585,42159
2017-12-22T04:26:13.762Z,2017-12-22,Dinner,809,32744
2017-12-22T04:27:42.929Z,2017-12-21,Lunch,725,42248
2017-12-22T04:27:47.171Z,2017-12-22,Lunch,799,6634
2017-12-22T04:27:58.930Z,2017-12-22,Snack,294,15018
2017-12-22T04:29:04.665Z,2017-12-22,Dinner,294,3318
2017-12-22T04:29:41.266Z,2017-12-22,Breakfast,460,43330
2017-12-22T04:30:18.672Z,2017-12-22,Lunch,238,41769
2017-12-22T04:31:17.224Z,2017-12-22,Snack,56,29091
2017-12-22T04:31:26.851Z,2017-12-22,Lunch,143,24419
2017-12-22T04:31:33.654Z,2017-12-21,Dinner,872,7670
2017-12-22T04:31:36.341Z,2017-12-22,Lunch,252,15212
2017-12-22T04:31:56.602Z,2017-12-22,Breakfast,69,44856
2017-12-22T04:31:57.222Z,2017-12-22,Dinner,715,37315
2017-12-22T04:32:23.872Z,2017-12-23,Dinner,570,37704
2017-12-22T04:32:27.539Z,2017-12-22,Lunch,521,15921
2017-12-22T04:33:22.537Z,2017-12-22,Lunch,186,42030
2017-12-22T04:34:00.110Z,2017-12-22,Snack,890,26847
2017-12-22T04:34:22.338Z,2017-12-22,Breakfast,677,5249
2017-12-22T04:34:50.155Z,2017-12-22,Lunch,476,38335
2017-12-22T04:36:08.771Z,2017-12-21,Breakfast,786,41669
2017-12-22T04:36:24.696Z,2017-12-22,Breakfast,922,46903
2017-12-22T04:36:26.758Z,2017-12-22,Snack,787,18070
2017-12-22T04:37:14.437Z,2017-12-22,Snack,844,18956
2017-12-22T04:37:18.577Z,2017-12-22,Lunch,390,24511
2017-12-22T04:37:36.284Z,2017-12-22,Breakfast,302,11668
2017-12-22T04:38:39.850Z,2017-12-22,Snack,886,18973
2017-12-22T04:38:59.851Z,2017-12-22,Breakfast,817,3071
2017-12-22T04:39:15.341Z,2017-12-21,Dinner,822,20300
2017-12-22T04:40:27.132Z,2017-12-22,Breakfast,128,29496
2017-12-22T04:41:17.808Z,2017-12-21,Snack,508,12418
2017-12-22T04:41:35.241Z,2017-12-22,Breakfast,335,44162
2017-12-22T04:41:47.819Z,2017-12-23,Dinner,774,35675
2017-12-22T04:42:05.901Z,2017-12-22,Snack,633,34204
2017-12-22T04:42:15.238Z,2017-12-22,Breakfast,378,30645
2017-12-22T04:42:19.068Z,2017-12-22,Snack,593,25896
2017-12-22T04:42:27.962Z,2017-12-22,Snack,502,21228
2017-12-22T04:42:30.637Z,2017-12-22,Breakfast,953,30344
2017-12-22T04:43:30.684Z,2017-12-22,Lunch,647,3791
2017-12-22T04:44:06.718Z,2017-12-22,Lunch,570,13313
2017-12-22T04:44:27.130Z,2017-12-22,Dinner,334,6476
2017-12-22T04:44:31.832Z,2017-12-22,Dinner,512,16422
2017-12-22T04:44:38.426Z,2017-12-22,Breakfast,953,10464
2017-12-22T04:45:07.270Z,2017-12-22,Lunch,370,23004
2017-12-22T04:47:32.999Z,2017-12-22,Snack,504,16033
2017-12-22T04:48:06.237Z,2017-12-22,Dinner,632,39739
2017-12-22T04:48:43.535Z,2017-12-22,Snack,608,30149
2017-12-22T04:49:01.095Z,2017-12-22,Breakfast,932,26167
2017-12-22T04:50:02.929Z,2017-12-22,Lunch,557,2851
2017-12-22T04:50:11.035Z,2017-12-22,Breakfast,696,47642
2017-12-22T04:50:12.200Z,2017-12-22,Snack,254,31512
2017-12-22T04:51:11.741Z,2017-12-22,Snack,547,30027
2017-12-22T04:51:19.006Z,2017-12-22,Breakfast,347,48039
2017-12-22T04:53:25.115Z,2017-12-21,Snack,527,41411
2017-12-22T04:53:35.214Z,2017-12-22,Dinner,731,6589
2017-12-22T04:53:48.928Z,2017-12-22,Dinner,357,21614
2017-12-22T04:53:56.297Z,2017-12-22,Breakfast,308,41890
2017-12-22T04:53:59.518Z,2017-12-22,Dinner,566,31470
2017-12-22T04:54:02.833Z,2017-12-21,Lunch,658,47310
2017-12-22T04:54:18.922Z,2017-12-22,Snack,248,43201
2017-12-22T04:54:26.877Z,2017-12-22,Dinner,594,45686
2017-12-22T04:55:08.599Z,2017-12-22,Dinner,582,30154
2017-12-22T04:55:59.882Z,2017-12-22,Dinner,47,25624
2017-12-22T04:56:57.672Z,2017-12-23,Dinner,449,5942
2017-12-22T04:57:25.594Z,2017-12-22,Breakfast,274,20749
2017-12-22T04:58:59.815Z,2017-12-22,Snack,413,4346
2017-12-22T04:59:06.186Z,2017-12-22,Dinner,325,28521
2017-12-22T04:59:10.142Z,2017-12-22,Breakfast,844,21896
2017-12-22T04:59:28.343Z,2017-12-22,Dinner,516,44062
2017-12-22T04:59:47.159Z,2017-12-22,Breakfast,49,23760
2017-12-22T04:59:49.956Z,2017-12-22,Dinner,474,29591
2017-12-22T05:00:00.847Z,2017-12-23,Dinner,273,26301
2017-12-22T05:00:43.289Z,2017-12-22,Breakfast,86,34797
2017-12-22T05:01:09.508Z,2017-12-22,Snack,99,41076
2017-12-22T05:01:20.926Z,2017-12-22,Dinner,821,33849
2017-12-22T05:01:34.450Z,2017-12-21,Snack,30,26933
2017-12-22T05:01:48.607Z,2017-12-22,Breakfast,812,45465
2017-12-22T05:03:25.208Z,2017-12-22,Snack,290,41842
2017-12-22T05:03:26.177Z,2017-12-22,Dinner,655,6904
2017-12-22T05:03:54.234Z,2017-12-23,Dinner,857,18326
2017-12-22T05:04:32.236Z,2017-12-22,Breakfast,586,1862
2017-12-22T05:05:22.489Z,2017-12-22,Snack,411,49302
2017-12-22T05:05:57.413Z,2017-12-22,Snack,454,28450
2017-12-22T05:06:32.213Z,2017-12-23,Dinner,73,12288
2017-12-22T05:06:46.162Z,2017-12-22,Dinner,327,44056
2017-12-22T05:07:06.148Z,2017-12-23,Lunch,128,17905
2017-12-22T05:07:14.845Z,2017-12-22,Dinner,88,48064
2017-12-22T05:07:39.515Z,2017-12-22,Snack,264,8761
2017-12-22T05:07:47.591Z,2017-12-22,Lunch,61,19642
2017-12-22T05:09:00.651Z,2017-12-22,Dinner,713,24400
2017-12-22T05:09:52.173Z,2017-12-22,Dinner,685,7489
2017-12-22T05:10:03.288Z,2017-12-22,Lunch,23,13602
2017-12-22T05:10:22.691Z,2017-12-22,Breakfast,760,22579
2017-12-22T05:10:40.139Z,2017-12-22,Snack,229,31144
2017-12-22T05:10:56.207Z,2017-12-23,Dinner,274,20069
2017-12-22T05:11:09.078Z,2017-12-22,Snack,440,28479
2017-12-22T05:12:03.125Z,2017-12-22,Snack,803,11568
2017-12-22T05:12:09.399Z,2017-12-22,Breakfast,886,42390
2017-12-22T05:12:17.626Z,2017-12-22,Lunch,732,44011
2017-12-22T05:13:10.479Z,2017-12-22,Snack,345,34697
2017-12-22T05:13:36.981Z,2017-12-22,Lunch,810,42664
2017-12-22T05:13:54.398Z,2017-12-22,Lunch,65,10304
2017-12-22T05:14:00.483Z,2017-12-22,Breakfast,662,15728
2017-12-22T05:14:22.744Z,2017-12-22,Snack,469,14647
2017-12-22T05:14:57.806Z,2017-12-23,Dinner,109,45309
2017-12-22T05:15:16.922Z,2017-12-22,Snack,516,15581
2017-12-22T05:15:55.852Z,2017-12-22,Lunch,834,31885
2017-12-22T05:15:57.676Z,2017-12-22,Breakfast,313,3175
2017-12-22T05:16:57.982Z,2017-12-22,Dinner,113,40309
2017-12-22T05:17:05.475Z,2017-12-21,Dinner,538,47031
2017-12-22T05:17:31.070Z,2017-12-22,Dinner,812,31881
2017-12-22T05:17:54.964Z,2017-12-22,Dinner,421,26432
2017-12-22T05:18:23.525Z,2017-12-23,Dinner,291,17544
2017-12-22T05:20:09.831Z,2017-12-21,Breakfast,31,3623
2017-12-22T05:21:18.950Z,2017-12-22,Snack,898,18487
2017-12-22T05:21:32.581Z,2017-12-21,Breakfast,742,9795
2017-12-22T05:21:51.107Z,2017-12-21,Dinner,658,18593
2017-12-22T05:22:18.784Z,2017-12-22,Lunch,408,2352
2017-12-22T05:23:13.127Z,2017-12-22,Lunch,643,49277
2017-12-22T05:23:30.939Z,2017-12-20,Dinner,832,2641
2017-12-22T05:23:50.345Z,2017-12-22,Breakfast,769,15398
2017-12-22T05:24:02.193Z,2017-12-22,Snack,341,11327
2017-12-22T05:24:31.177Z,2017-12-23,Breakfast,872,48924
2017-12-22T05:24:59.271Z,2017-12-22,Dinner,566,16783
2017-12-22T05:25:20.985Z,2017-12-22,Snack,669,23213
2017-12-22T05:26:01.404Z,2017-12-22,Breakfast,641,29102
2017-12-22T05:26:14.290Z,2017-12-22,Breakfast,471,21915
2017-12-22T05:26:15.913Z,2017-12-22,Lunch,341,10261
2017-12-22T05:27:30.960Z,2017-12-22,Dinner,376,34004
2017-12-22T05:27:35.238Z,2017-12-21,Breakfast,708,48244
2017-12-22T05:27:39.650Z,2017-12-22,Lunch,972,6416
2017-12-22T05:28:43.655Z,2017-12-22,Lunch,172,5184
2017-12-22T05:28:50.231Z,2017-12-22,Snack,757,5140
2017-12-22T05:28:57.133Z,2017-12-22,Lunch,58,23845
2017-12-22T05:28:59.139Z,2017-12-22,Dinner,342,5672
2017-12-22T05:29:20.589Z,2017-12-22,Dinner,435,23647
2017-12-22T05:29:21.929Z,2017-12-22,Snack,57,20069
2017-12-22T05:29:23.079Z,2017-12-22,Snack,629,5386
2017-12-22T05:31:10.146Z,2017-12-22,Breakfast,34,14106
2017-12-22T05:32:06.854Z,2017-12-22,Breakfast,373,31365
2017-12-22T05:32:15.984Z,2017-12-22,Snack,263,46336
2017-12-22T05:33:04.734Z,2017-12-22,Lunch,238,41693
2017-12-22T05:33:23.386Z,2017-12-22,Dinner,478,6307
2017-12-22T05:33:52.183Z,2017-12-22,Dinner,384,41806
2017-12-22T05:33:53.447Z,2017-12-22,Lunch,672,39117
2017-12-22T05:34:00.607Z,2017-12-22,Snack,985,40418
2017-12-22T05:34:31.792Z,2017-12-22,Lunch,552,48477
2017-12-22T05:34:51.580Z,2017-12-22,Snack,680,46332
2017-12-22T05:35:22.622Z,2017-12-21,Lunch,39,39046
2017-12-22T05:35:42.526Z,2017-12-22,Dinner,55,35624
2017-12-22T05:35:48.490Z,2017-12-22,Lunch,92,42698
2017-12-22T05:36:22.409Z,2017-12-21,Breakfast,97,12269
2017-12-22T05:36:57.589Z,2017-12-21,Dinner,116,29325
2017-12-22T05:37:10.580Z,2017-12-22,Breakfast,409,48763
2017-12-22T05:38:38.412Z,2017-12-22,Snack,988,44035
2017-12-22T05:39:11.081Z,2017-12-22,Dinner,300,13193
2017-12-22T05:40:54.341Z,2017-12-22,Snack,601,17437
2017-12-22T05:42:00.915Z,2017-12-22,Breakfast,910,25912
2017-12-22T05:42:24.879Z,2017-12-21,Breakfast,202,28783
2017-12-22T05:42:32.588Z,2017-12-22,Breakfast,626,42486
2017-12-22T05:43:16.674Z,2017-12-22,Dinner,346,15303
2017-12-22T05:43:19.715Z,2017-12-21,Snack,264,23133
2017-12-22T05:44:02.901Z,2017-12-22,Breakfast,864,41902
2017-12-22T05:44:25.152Z,2017-12-22,Lunch,648,28239
2017-12-22T05:44:38.241Z,2017-12-23,Snack,39,37147
2017-12-22T05:44:55.147Z,2017-12-22,Breakfast,783,40812
2017-12-22T05:45:00.118Z,2017-12-22,Dinner,26,44560
2017-12-22T05:46:11.275Z,2017-12-21,Breakfast,195,8223
2017-12-22T05:46:16.036Z,2017-12-21,Lunch,545,13221
2017-12-22T05:46:48.706Z,2017-12-20,Lunch,116,15800
2017-12-22T05:47:02.253Z,2017-12-22,Snack,701,2604
2017-12-22T05:47:33.958Z,2017-12-22,Snack,72,3113
2017-12-22T05:48:00.194Z,2017-12-22,Dinner,800,29031
2017-12-22T05:49:19.237Z,2017-12-20,Snack,436,33191
2017-12-22T05:49:32.432Z,2017-12-22,Lunch,37,3487
2017-12-22T05:49:51.541Z,2017-12-22,Lunch,384,19436
2017-12-22T05:49:59.570Z,2017-12-22,Lunch,518,40719
2017-12-22T05:50:03.284Z,2017-12-22,Snack,79,25619
2017-12-22T05:51:02.362Z,2017-12-21,Dinner,513,49913
2017-12-22T05:51:04.538Z,2017-12-22,Lunch,527,30162
2017-12-22T05:51:04.607Z,2017-12-23,Lunch,528,34530
2017-12-22T05:52:58.701Z,2017-12-22,Lunch,492,1515
2017-12-22T05:54:04.964Z,2017-12-21,Breakfast,915,7181
2017-12-22T05:54:06.858Z,2017-12-22,Breakfast,403,43885
2017-12-22T05:54:41.357Z,2017-12-22,Snack,513,33578
2017-12-22T05:55:24.567Z,2017-12-22,Lunch,286,34436
2017-12-22T05:55:30.177Z,2017-12-22,Lunch,373,28433
2017-12-22T05:56:18.818Z,2017-12-22,Breakfast,73,41922
2017-12-22T05:56:53.591Z,2017-12-22,Breakfast,764,32954
2017-12-22T05:57:10.439Z,2017-12-22,Dinner,742,47351
2017-12-22T05:57:32.017Z,2017-12-21,Breakfast,742,35900
2017-12-22T05:57:34.494Z,2017-12-22,Dinner,347,221
2017-12-22T05:58:01.904Z,2017-12-22,Dinner,572,1788
2017-12-22T05:59:01.103Z,2017-12-22,Lunch,955,14419
2017-12-22T05:59:05.547Z,2017-12-22,Breakfast,168,44490
2017-12-22T06:00:54.414Z,2017-12-22,Breakfast,197,46811
2017-12-22T06:00:54.965Z,2017-12-23,Dinner,657,5065
2017-12-22T06:01:10.869Z,2017-12-22,Breakfast,526,11359
2017-12-22T06:02:26.290Z,2017-12-22,Dinner,925,31583
2017-12-22T06:02:54.929Z,2017-12-22,Breakfast,321,169
2017-12-22T06:03:01.441Z,2017-12-22,Lunch,975,10648
2017-12-22T06:03:36.522Z,2017-12-22,Dinner,355,14376
2017-12-22T06:03:39.107Z,2017-12-22,Snack,700,7596
2017-12-22T06:04:00.017Z,2017-12-21,Breakfast,235,44147
2017-12-22T06:04:36.413Z,2017-12-22,Lunch,34,12492
2017-12-22T06:06:49.627Z,2017-12-22,Breakfast,495,25430
2017-12-22T06:07:21.318Z,2017-12-22,Breakfast,290,38814
2017-12-22T06:07:53.160Z,2017-12-23,Breakfast,291,31209
2017-12-22T06:10:06.792Z,2017-12-23,Snack,864,33385
2017-12-22T06:10:24.610Z,2017-12-19,Snack,632,14125
2017-12-22T06:10:29.319Z,2017-12-22,Lunch,192,25666
2017-12-22T06:10:42.638Z,2017-12-22,Breakfast,28,46237
2017-12-22T06:10:45.798Z,2017-12-22,Breakfast,99,44234
2017-12-22T06:12:22.341Z,2017-12-22,Dinner,495,30006
2017-12-22T06:12:37.403Z,2017-12-22,Dinner,356,379
2017-12-22T06:12:42.294Z,2017-12-22,Dinner,86,26846
2017-12-22T06:13:55.226Z,2017-12-22,Breakfast,325,37722
2017-12-22T06:13:59.814Z,2017-12-22,Lunch,569,14623
2017-12-22T06:14:22.168Z,2017-12-22,Lunch,322,17074
2017-12-22T06:14:52.087Z,2017-12-21,Breakfast,381,30688
2017-12-22T06:15:07.578Z,2017-12-21,Dinner,540,40579
2017-12-22T06:15:13.518Z,2017-12-22,Dinner,364,2115
2017-12-22T06:15:54.571Z,2017-12-21,Dinner,314,9872
2017-12-22T06:16:14.169Z,2017-12-23,Dinner,612,42443
2017-12-22T06:16:33.130Z,2017-12-22,Snack,31,43212
2017-12-22T06:16:41.036Z,2017-12-22,Dinner,235,18100
2017-12-22T06:16:55.730Z,2017-12-22,Lunch,106,33215
2017-12-22T06:17:17.934Z,2017-12-22,Dinner,1000,49056
2017-12-22T06:17:54.051Z,2017-12-22,Breakfast,199,9306
2017-12-22T06:18:40.191Z,2017-12-22,Dinner,55,20026
2017-12-22T06:18:42.325Z,2017-12-22,Breakfast,330,32178
2017-12-22T06:18:44.303Z,2017-12-22,Lunch,11,6315
2017-12-22T06:19:11.773Z,2017-12-21,Dinner,179,14310
2017-12-22T06:19:11.825Z,2017-12-23,Lunch,888,2892
2017-12-22T06:19:14.584Z,2017-12-22,Snack,49,20374
2017-12-22T06:19:29.925Z,2017-12-22,Snack,376,5277
2017-12-22T06:19:52.174Z,2017-12-22,Lunch,538,37000
2017-12-22T06:19:59.503Z,2017-12-22,Dinner,744,36217
2017-12-22T06:20:02.366Z,2017-12-22,Breakfast,467,8107
2017-12-22T06:20:23.676Z,2017-12-22,Dinner,950,19114
2017-12-22T06:20:38.614Z,2017-12-22,Breakfast,25,28573
2017-12-22T06:20:43.699Z,2017-12-22,Snack,552,37663
2017-12-22T06:21:13.999Z,2017-12-23,Breakfast,436,30859
2017-12-22T06:21:45.269Z,2017-12-21,Snack,918,22759
2017-12-22T06:22:14.135Z,2017-12-22,Dinner,651,23083
2017-12-22T06:22:30.755Z,2017-12-21,Lunch,596,29787
2017-12-22T06:22:34.406Z,2017-12-23,Snack,384,30978
2017-12-22T06:24:22.218Z,2017-12-22,Breakfast,975,1421
2017-12-22T06:26:22.809Z,2017-12-22,Dinner,222,14713
2017-12-22T06:26:27.621Z,2017-12-22,Dinner,985,17615
2017-12-22T06:27:34.020Z,2017-12-22,Lunch,263,24504
2017-12-22T06:27:43.695Z,2017-12-22,Breakfast,628,45042
2017-12-22T06:27:55.806Z,2017-12-22,Lunch,506,46386
2017-12-22T06:28:12.831Z,2017-12-22,Dinner,476,39912
2017-12-22T06:28:16.091Z,2017-12-22,Snack,950,28687
2017-12-22T06:28:42.229Z,2017-12-22,Breakfast,989,33422
2017-12-22T06:28:57.589Z,2017-12-21,Snack,402,47966
2017-12-22T06:29:17.857Z,2017-12-22,Breakfast,755,49531
2017-12-22T06:29:32.134Z,2017-12-22,Breakfast,176,3462
2017-12-22T06:29:56.728Z,2017-12-22,Dinner,47,22559
2017-12-22T06:30:31.234Z,2017-12-24,Dinner,748,22291
2017-12-22T06:30:32.732Z,2017-12-22,Breakfast,355,18853
2017-12-22T06:30:43.118Z,2017-12-22,Dinner,542,1830
2017-12-22T06:30:57.423Z,2017-12-22,Lunch,721,37937
2017-12-22T06:31:06.451Z,2017-12-23,Breakfast,420,14444
2017-12-22T06:31:21.567Z,2017-12-22,Lunch,91,27442
2017-12-22T06:32:23.052Z,2017-12-22,Dinner,926,29675
2017-12-22T06:32:33.629Z,2017-12-22,Breakfast,717,45792
2017-12-22T06:33:27.488Z,2017-12-22,Lunch,174,49064
2017-12-22T06:33:54.499Z,2017-12-22,Lunch,201,45249
2017-12-22T06:35:10.025Z,2017-12-22,Snack,145,10509
2017-12-22T06:35:40.294Z,2017-12-22,Dinner,340,41557
2017-12-22T06:36:43.157Z,2017-12-22,Dinner,105,9575
2017-12-22T06:37:07.180Z,2017-12-22,Dinner,215,7424
2017-12-22T06:37:32.535Z,2017-12-22,Dinner,442,22453
2017-12-22T06:37:32.730Z,2017-12-22,Dinner,107,4289
2017-12-22T06:38:21.099Z,2017-12-22,Breakfast,629,25304
2017-12-22T06:38:35.091Z,2017-12-21,Snack,943,41460
2017-12-22T06:39:17.248Z,2017-12-22,Breakfast,342,35935
2017-12-22T06:39:53.567Z,2017-12-23,Lunch,32,26809
2017-12-22T06:40:12.759Z,2017-12-22,Dinner,32,14538
2017-12-22T06:40:19.322Z,2017-12-22,Breakfast,754,2780
2017-12-22T06:40:21.912Z,2017-12-22,Dinner,793,30874
2017-12-22T06:40:21.960Z,2017-12-23,Dinner,840,7511
2017-12-22T06:40:24.780Z,2017-12-22,Lunch,4,28499
2017-12-22T06:40:54.217Z,2017-12-23,Snack,308,31571
2017-12-22T06:41:04.889Z,2017-12-22,Breakfast,316,4484
2017-12-22T06:41:56.908Z,2017-12-23,Lunch,529,49069
2017-12-22T06:42:33.885Z,2017-12-22,Breakfast,732,49984
2017-12-22T06:42:41.807Z,2017-12-22,Dinner,213,613
2017-12-22T06:44:02.609Z,2017-12-22,Lunch,192,35176
2017-12-22T06:44:27.448Z,2017-12-22,Lunch,984,15949
2017-12-22T06:44:28.839Z,2017-12-22,Lunch,346,37331
2017-12-22T06:46:49.019Z,2017-12-22,Breakfast,126,3831
2017-12-22T06:47:36.212Z,2017-12-23,Breakfast,875,46781
2017-12-22T06:47:45.919Z,2017-12-22,Snack,522,13841
2017-12-22T06:47:47.150Z,2017-12-22,Breakfast,355,49763
2017-12-22T06:48:42.675Z,2017-12-22,Lunch,252,49266
2017-12-22T06:50:03.927Z,2017-12-21,Snack,188,41727
2017-12-22T06:50:28.721Z,2017-12-22,Dinner,370,37916
2017-12-22T06:50:49.496Z,2017-12-22,Dinner,438,21324
2017-12-22T06:51:37.960Z,2017-12-22,Breakfast,224,23731
2017-12-22T06:53:24.114Z,2017-12-21,Breakfast,445,359
2017-12-22T06:54:20.318Z,2017-12-22,Breakfast,615,41995
2017-12-22T06:56:30.140Z,2017-12-22,Dinner,790,42981
2017-12-22T06:56:51.328Z,2017-12-22,Lunch,663,8698
2017-12-22T06:57:01.026Z,2017-12-22,Lunch,414,21302
2017-12-22T06:57:43.035Z,2017-12-22,Dinner,500,25744
2017-12-22T06:58:02.050Z,2017-12-23,Snack,889,13730
