timestamp,entry_date,entry_meal,user_id,food_id
2017-05-13T03:41:54.256Z,2017-05-13,Lunch,158,48377
2017-05-13T03:42:09.834Z,2017-05-13,Dinner,659,9664
2017-05-13T03:42:50.703Z,2017-05-13,Breakfast,511,43003
2017-05-13T03:43:13.966Z,2017-05-13,Dinner,513,29174
2017-05-13T03:43:51.550Z,2017-05-13,Snack,408,14286
2017-05-13T03:46:26.300Z,2017-05-13,Snack,475,42576
2017-05-13T03:46:34.712Z,2017-05-13,Dinner,423,11879
2017-05-13T03:46:38.365Z,2017-05-13,Dinner,972,27545
2017-05-13T03:46:42.958Z,2017-05-13,Lunch,132,508
2017-05-13T03:47:01.558Z,2017-05-13,Dinner,182,31157
2017-05-13T03:48:13.161Z,2017-05-13,Lunch,564,25369
2017-05-13T03:48:24.798Z,2017-05-12,Dinner,227,30840
2017-05-13T03:48:59.364Z,2017-05-13,Snack,42,29293
2017-05-13T03:49:04.265Z,2017-05-13,Lunch,309,32884
2017-05-13T03:49:58.070Z,2017-05-13,Breakfast,145,33727
2017-05-13T03:50:13.370Z,2017-05-13,Snack,786,47160
2017-05-13T03:50:18.972Z,2017-05-13,Dinner,888,49439
2017-05-13T03:52:00.518Z,2017-05-13,Lunch,42,9569
2017-05-13T03:52:23.588Z,2017-05-13,Snack,613,3234
2017-05-13T03:52:38.155Z,2017-05-13,Breakfast,328,14593
2017-05-13T03:53:12.424Z,2017-05-13,Dinner,483,30761
2017-05-13T03:53:21.396Z,2017-05-13,Lunch,846,21996
2017-05-13T03:53:28.359Z,2017-05-15,Dinner,827,4699
2017-05-13T03:53:38.050Z,2017-05-13,Dinner,388,44272
2017-05-13T03:53:44.394Z,2017-05-13,Snack,575,45375
2017-05-13T03:53:46.463Z,2017-05-13,Breakfast,889,42742
2017-05-13T03:54:28.991Z,2017-05-12,Snack,113,35458
2017-05-13T03:55:00.601Z,2017-05-13,Breakfast,534,12127
2017-05-13T03:56:20.787Z,2017-05-13,Breakfast,896,10656
2017-05-13T03:57:19.779Z,2017-05-13,Lunch,881,7915
2017-05-13T03:57:26.101Z,2017-05-13,Dinner,63,35533
2017-05-13T03:57:28.078Z,2017-05-13,Snack,143,35918
2017-05-13T03:57:57.958Z,2017-05-13,Snack,518,27829
2017-05-13T03:58:59.039Z,2017-05-13,Snack,49,49278
2017-05-13T03:59:05.249Z,2017-05-13,Lunch,684,9408
2017-05-13T03:59:23.893Z,2017-05-14,Breakfast,414,49400
2017-05-13T03:59:25.400Z,2017-05-12,Lunch,100,35293
2017-05-13T04:00:03.912Z,2017-05-13,Snack,685,17454
2017-05-13T04:00:13.349Z,2017-05-13,Lunch,83,23273
2017-05-13T04:01:12.068Z,2017-05-13,Lunch,984,37712
2017-05-13T04:01:13.619Z,2017-05-13,Snack,850,41881
2017-05-13T04:02:05.673Z,2017-05-14,Dinner,347,47053
2017-05-13T04:02:09.541Z,2017-05-13,Dinner,449,47850
2017-05-13T04:02:24.073Z,2017-05-13,Breakfast,320,28953
2017-05-13T04:02:45.630Z,2017-05-13,Dinner,328,47073
2017-05-13T04:03:08.692Z,2017-05-12,Dinner,282,16536
2017-05-13T04:03:30.872Z,2017-05-13,Breakfast,84,19943
2017-05-13T04:04:01.988Z,2017-05-13,Snack,786,48591
2017-05-13T04:04:17.407Z,2017-05-13,Dinner,944,10124
2017-05-13T04:04:47.572Z,2017-05-13,Dinner,783,47219
2017-05-13T04:05:26.226Z,2017-05-13,Dinner,635,16758
2017-05-13T04:05:38.363Z,2017-05-13,Lunch,339,40939
2017-05-13T04:05:54.343Z,2017-05-12,Snack,508,1972
2017-05-13T04:06:17.758Z,2017-05-12,Lunch,857,5065
2017-05-13T04:06:30.854Z,2017-05-13,Breakfast,580,38553
2017-05-13T04:06:40.841Z,2017-05-13,Snack,491,30776
2017-05-13T04:08:24.424Z,2017-05-14,Lunch,244,18115
2017-05-13T04:09:08.087Z,2017-05-13,Snack,291,23406
2017-05-13T04:09:23.447Z,2017-05-13,Snack,255,43931
2017-05-13T04:09:44.187Z,2017-05-13,Breakfast,487,3136
2017-05-13T04:10:39.334Z,2017-05-13,Snack,878,36574
2017-05-13T04:11:14.022Z,2017-05-12,Lunch,264,31549
2017-05-13T04:12:12.602Z,2017-05-13,Lunch,469,6166
2017-05-13T04:12:22.725Z,2017-05-13,Lunch,317,43821
2017-05-13T04:13:13.822Z,2017-05-13,Snack,701,38670
2017-05-13T04:13:16.926Z,2017-05-13,Lunch,658,13760
2017-05-13T04:13:32.140Z,2017-05-13,Dinner,88,43077
2017-05-13T04:15:24.820Z,2017-05-13,Dinner,139,47392
2017-05-13T04:15:31.263Z,2017-05-13,Lunch,401,46567
2017-05-13T04:15:38.972Z,2017-05-13,Snack,164,29755
2017-05-13T04:15:43.101Z,2017-05-13,Lunch,112,20443
2017-05-13T04:16:19.343Z,2017-05-13,Lunch,300,5762
2017-05-13T04:16:47.365Z,2017-05-13,Dinner,525,25480
2017-05-13T04:17:08.534Z,2017-05-13,Breakfast,341,11011
2017-05-13T04:17:19.866Z,2017-05-12,Breakfast,886,1215
2017-05-13T04:18:05.076Z,2017-05-13,Dinner,129,21127
2017-05-13T04:19:11.084Z,2017-05-13,Dinner,593,19736
2017-05-13T04:19:23.093Z,2017-05-13,Breakfast,176,15058
2017-05-13T04:20:09.356Z,2017-05-14,Dinner,451,37312
2017-05-13T04:21:27.713Z,2017-05-13,Snack,975,394
2017-05-13T04:21:56.991Z,2017-05-13,Snack,143,7638
2017-05-13T04:22:16.444Z,2017-05-13,Dinner,899,36108
2017-05-13T04:22:34.702Z,2017-05-13,Dinner,591,11454
2017-05-13T04:22:59.218Z,2017-05-13,Snack,310,48507
2017-05-13T04:23:03.830Z,2017-05-13,Lunch,323,31863
2017-05-13T04:23:09.636Z,2017-05-13,Dinner,171,13089
2017-05-13T04:23:50.308Z,2017-05-13,Breakfast,208,40237
2017-05-13T04:23:56.782Z,2017-05-13,Lunch,552,24951
2017-05-13T04:24:21.144Z,2017-05-13,Breakfast,688,19516
2017-05-13T04:24:23.715Z,2017-05-13,Snack,197,30986
2017-05-13T04:24:26.817Z,2017-05-12,Snack,695,1948
2017-05-13T04:25:51.389Z,2017-05-13,Snack,711,28847
2017-05-13T04:26:27.963Z,2017-05-13,Dinner,287,28540
2017-05-13T04:27:14.228Z,2017-05-13,Breakfast,732,40787
2017-05-13T04:27:38.697Z,2017-05-13,Breakfast,407,9413
2017-05-13T04:27:43.196Z,2017-05-13,Lunch,221,37933
2017-05-13T04:28:20.169Z,2017-05-13,Snack,556,40259
2017-05-13T04:29:44.293Z,2017-05-13,Lunch,311,417
2017-05-13T04:31:17.430Z,2017-05-13,Lunch,247,2376
2017-05-13T04:31:39.958Z,2017-05-14,Breakfast,125,29110
2017-05-13T04:31:48.200Z,2017-05-13,Snack,174,40510
2017-05-13T04:31:52.637Z,2017-05-14,Snack,921,10682
2017-05-13T04:31:53.770Z,2017-05-13,Dinner,809,29098
2017-05-13T04:32:59.033Z,2017-05-13,Snack,57,42331
2017-05-13T04:34:47.145Z,2017-05-13,Snack,701,266
2017-05-13T04:34:52.320Z,2017-05-15,Snack,973,40862
2017-05-13T04:34:58.426Z,2017-05-13,Snack,590,19167
2017-05-13T04:35:51.406Z,2017-05-13,Lunch,762,45652
2017-05-13T04:36:25.209Z,2017-05-13,Lunch,761,18347
2017-05-13T04:36:46.941Z,2017-05-13,Dinner,612,6629
2017-05-13T04:37:10.576Z,2017-05-13,Snack,728,7220
2017-05-13T04:37:51.951Z,2017-05-13,Dinner,743,19567
2017-05-13T04:38:50.263Z,2017-05-13,Dinner,380,17464
2017-05-13T04:39:54.323Z,2017-05-13,Lunch,984,22891
2017-05-13T04:40:32.407Z,2017-05-12,Breakfast,953,5271
2017-05-13T04:41:01.499Z,2017-05-13,Lunch,364,28862
2017-05-13T04:41:25.088Z,2017-05-13,Snack,128,17608
2017-05-13T04:41:30.417Z,2017-05-13,Lunch,378,49888
2017-05-13T04:42:21.903Z,2017-05-13,Snack,29,1468
2017-05-13T04:43:31.983Z,2017-05-13,Breakfast,274,30891
2017-05-13T04:45:26.448Z,2017-05-14,Dinner,68,45711
2017-05-13T04:46:26.114Z,2017-05-13,Lunch,410,39739
2017-05-13T04:46:29.682Z,2017-05-13,Breakfast,607,19677
2017-05-13T04:46:56.760Z,2017-05-13,Breakfast,319,30232
2017-05-13T04:47:03.854Z,2017-05-13,Dinner,795,8704
2017-05-13T04:47:40.617Z,2017-05-13,Lunch,587,16553
2017-05-13T04:47:49.695Z,2017-05-13,Lunch,22,24182
2017-05-13T04:48:11.949Z,2017-05-13,Snack,248,29046
2017-05-13T04:48:14.672Z,2017-05-13,Dinner,885,6236
2017-05-13T04:49:09.647Z,2017-05-12,Snack,591,40024
2017-05-13T04:49:22.288Z,2017-05-13,Dinner,522,11376
2017-05-13T04:49:24.183Z,2017-05-13,Dinner,93,28435
2017-05-13T04:49:29.505Z,2017-05-13,Lunch,326,15840
2017-05-13T04:50:05.920Z,2017-05-13,Lunch,490,36096
2017-05-13T04:50:18.432Z,2017-05-12,Lunch,424,29603
2017-05-13T04:50:29.029Z,2017-05-16,Dinner,339,9012
2017-05-13T04:50:32.072Z,2017-05-13,Breakfast,136,1638
2017-05-13T04:51:29.264Z,2017-05-14,Snack,285,938
2017-05-13T04:51:56.969Z,2017-05-12,Lunch,992,8057
2017-05-13T04:52:29.312Z,2017-05-14,Breakfast,227,39637
2017-05-13T04:53:03.033Z,2017-05-13,Lunch,588,7268
2017-05-13T04:53:50.666Z,2017-05-13,Breakfast,208,26599
2017-05-13T04:53:58.074Z,2017-05-13,Breakfast,964,39346
2017-05-13T04:54:31.577Z,2017-05-13,Breakfast,121,39803
2017-05-13T04:54:36.381Z,2017-05-13,Lunch,615,41596
2017-05-13T04:54:55.274Z,2017-05-13,Dinner,730,40718
2017-05-13T04:54:55.840Z,2017-05-13,Snack,97,37529
2017-05-13T04:55:16.547Z,2017-05-13,Lunch,385,29235
2017-05-13T04:55:41.394Z,2017-05-13,Breakfast,27,8364
2017-05-13T04:56:07.696Z,2017-05-13,Snack,910,25140
2017-05-13T04:56:16.322Z,2017-05-14,Snack,596,1162
2017-05-13T04:56:24.546Z,2017-05-13,Dinner,781,18740
2017-05-13T04:56:55.559Z,2017-05-13,Breakfast,890,9836
2017-05-13T04:57:06.328Z,2017-05-13,Lunch,480,45044
2017-05-13T04:57:09.851Z,2017-05-13,Dinner,685,36165
2017-05-13T04:57:47.722Z,2017-05-13,Breakfast,134,26959
2017-05-13T04:58:03.680Z,2017-05-13,Snack,840,4944
2017-05-13T04:59:13.131Z,2017-05-13,Dinner,503,23610
2017-05-13T05:00:38.123Z,2017-05-13,Dinner,209,25680
2017-05-13T05:02:10.859Z,2017-05-13,Lunch,203,28752
2017-05-13T05:02:18.800Z,2017-05-13,Breakfast,448,2099
2017-05-13T05:02:27.788Z,2017-05-13,Breakfast,822,24592
2017-05-13T05:03:19.513Z,2017-05-13,Lunch,983,23720
2017-05-13T05:03:26.952Z,2017-05-13,Breakfast,91,20832
2017-05-13T05:03:31.047Z,2017-05-13,Dinner,788,4266
2017-05-13T05:04:18.856Z,2017-05-14,Dinner,219,3203
2017-05-13T05:04:19.580Z,2017-05-14,Breakfast,814,10987
2017-05-13T05:04:25.187Z,2017-05-12,Lunch,765,48131
2017-05-13T05:04:35.716Z,2017-05-13,Dinner,972,14190
2017-05-13T05:04:47.844Z,2017-05-13,Snack,339,2524
2017-05-13T05:05:19.239Z,2017-05-13,Dinner,189,19475
2017-05-13T05:05:29.612Z,2017-05-13,Lunch,769,16842
2017-05-13T05:05:41.016Z,2017-05-13,Breakfast,714,12223
2017-05-13T05:05:48.333Z,2017-05-13,Breakfast,156,25694
2017-05-13T05:06:00.056Z,2017-05-13,Lunch,886,37625
2017-05-13T05:06:20.066Z,2017-05-13,Breakfast,359,11221
2017-05-13T05:07:18.287Z,2017-05-12,Breakfast,604,828
2017-05-13T05:07:31.676Z,2017-05-11,Lunch,861,1319
2017-05-13T05:07:31.892Z,2017-05-13,Dinner,300,21770
2017-05-13T05:08:24.011Z,2017-05-13,Breakfast,870,5379
2017-05-13T05:09:32.074Z,2017-05-13,Dinner,538,15879
2017-05-13T05:09:47.949Z,2017-05-14,Breakfast,336,25670
2017-05-13T05:10:19.308Z,2017-05-15,Breakfast,133,33943
2017-05-13T05:10:27.187Z,2017-05-13,Lunch,861,46733
2017-05-13T05:10:39.055Z,2017-05-13,Lunch,226,27098
2017-05-13T05:10:41.175Z,2017-05-13,Breakfast,296,35349
2017-05-13T05:11:30.832Z,2017-05-13,Dinner,209,28368
2017-05-13T05:11:34.045Z,2017-05-13,Breakfast,263,45471
2017-05-13T05:11:58.252Z,2017-05-13,Snack,890,31284
2017-05-13T05:12:19.727Z,2017-05-13,Snack,704,47129
2017-05-13T05:12:44.801Z,2017-05-13,Dinner,197,24447
2017-05-13T05:13:12.967Z,2017-05-13,Breakfast,438,830
2017-05-13T05:13:22.541Z,2017-05-13,Lunch,141,36299
2017-05-13T05:13:30.788Z,2017-05-13,Breakfast,559,13820
2017-05-13T05:13:33.219Z,2017-05-14,Dinner,390,45252
2017-05-13T05:15:02.878Z,2017-05-13,Lunch,963,30393
2017-05-13T05:15:41.650Z,2017-05-14,Dinner,165,42574
2017-05-13T05:16:51.142Z,2017-05-13,Breakfast,792,18509
2017-05-13T05:17:15.111Z,2017-05-13,Dinner,82,20204
2017-05-13T05:18:15.002Z,2017-05-13,Breakfast,199,18855
2017-05-13T05:19:18.780Z,2017-05-12,Dinner,238,899
2017-05-13T05:19:56.609Z,2017-05-13,Lunch,174,3898
2017-05-13T05:20:04.940Z,2017-05-14,Dinner,872,10274
2017-05-13T05:20:29.806Z,2017-05-12,Dinner,248,25389
2017-05-13T05:21:07.950Z,2017-05-13,Dinner,853,10807
2017-05-13T05:21:32.008Z,2017-05-13,Snack,478,35327
2017-05-13T05:22:02.291Z,2017-05-13,Dinner,785,30135
2017-05-13T05:22:04.947Z,2017-05-13,Breakfast,860,13217
2017-05-13T05:23:01.866Z,2017-05-13,Lunch,238,19895
2017-05-13T05:23:27.913Z,2017-05-12,Breakfast,123,2212
2017-05-13T05:24:48.611Z,2017-05-13,Breakfast,970,18638
2017-05-13T05:25:17.528Z,2017-05-13,Breakfast,909,22087
2017-05-13T05:25:17.809Z,2017-05-13,Dinner,673,35363
2017-05-13T05:25:26.995Z,2017-05-13,Dinner,575,38872
2017-05-13T05:25:55.654Z,2017-05-11,Breakfast,700,23325
2017-05-13T05:26:25.432Z,2017-05-13,Lunch,596,16423
2017-05-13T05:26:33.725Z,2017-05-13,Lunch,959,44432
2017-05-13T05:26:52.783Z,2017-05-13,Dinner,65,28109
2017-05-13T05:27:59.634Z,2017-05-12,Dinner,276,46640
2017-05-13T05:28:04.593Z,2017-05-13,Lunch,672,2736
2017-05-13T05:28:38.809Z,2017-05-13,Dinner,31,14355
2017-05-13T05:29:10.628Z,2017-05-15,Snack,328,2848
2017-05-13T05:29:20.641Z,2017-05-13,Snack,381,24197
2017-05-13T05:29:42.314Z,2017-05-13,Snack,646,10609
2017-05-13T05:30:12.574Z,2017-05-13,Breakfast,510,26615
2017-05-13T05:30:45.237Z,2017-05-13,Lunch,743,22829
2017-05-13T05:31:01.082Z,2017-05-13,Breakfast,149,23425
2017-05-13T05:32:17.455Z,2017-05-13,Lunch,463,7079
2017-05-13T05:32:21.439Z,2017-05-13,Snack,133,39323
2017-05-13T05:32:30.892Z,2017-05-14,Lunch,700,1282
2017-05-13T05:35:01.475Z,2017-05-13,Lunch,374,15662
2017-05-13T05:35:01.571Z,2017-05-13,Dinner,452,5551
2017-05-13T05:35:20.895Z,2017-05-13,Dinner,946,21600
2017-05-13T05:35:41.948Z,2017-05-13,Breakfast,866,25804
2017-05-13T05:37:16.730Z,2017-05-13,Snack,752,29845
2017-05-13T05:37:22.483Z,2017-05-13,Snack,588,15528
2017-05-13T05:37:41.483Z,2017-05-13,Snack,145,46113
2017-05-13T05:38:41.074Z,2017-05-12,Snack,875,28120
2017-05-13T05:39:17.230Z,2017-05-13,Dinner,585,33468
2017-05-13T05:39:42.674Z,2017-05-13,Breakfast,100,42131
2017-05-13T05:41:39.178Z,2017-05-13,Lunch,886,35217
2017-05-13T05:42:08.236Z,2017-05-13,Dinner,932,47851
2017-05-13T05:46:40.796Z,2017-05-13,Dinner,451,45259
2017-05-13T05:47:09.146Z,2017-05-11,Lunch,252,24262
2017-05-13T05:47:57.930Z,2017-05-13,Dinner,837,15734
2017-05-13T05:49:57.268Z,2017-05-13,Breakfast,549,33621
2017-05-13T05:49:58.600Z,2017-05-16,Dinner,440,4780
2017-05-13T05:50:03.857Z,2017-05-13,Lunch,465,7717
2017-05-13T05:50:08.861Z,2017-05-14,Dinner,950,9790
2017-05-13T05:50:20.153Z,2017-05-12,Lunch,970,2011
2017-05-13T05:52:16.373Z,2017-05-15,Snack,444,16736
2017-05-13T05:52:39.025Z,2017-05-13,Breakfast,116,22107
2017-05-13T05:53:12.824Z,2017-05-13,Lunch,940,45144
2017-05-13T05:53:33.213Z,2017-05-13,Breakfast,770,16790
2017-05-13T05:53:47.922Z,2017-05-13,Dinner,460,40150
2017-05-13T05:53:54.122Z,2017-05-13,Lunch,952,6095
2017-05-13T05:54:03.925Z,2017-05-13,Lunch,869,12759
2017-05-13T05:54:19.939Z,2017-05-13,Lunch,200,42421
2017-05-13T05:54:27.897Z,2017-05-13,Lunch,156,9092
2017-05-13T05:55:19.067Z,2017-05-13,Snack,907,28996
2017-05-13T05:55:42.777Z,2017-05-14,Dinner,134,25220
2017-05-13T05:55:48.946Z,2017-05-13,Dinner,170,5060
2017-05-13T05:56:09.788Z,2017-05-13,Lunch,570,2708
2017-05-13T05:56:25.036Z,2017-05-13,Lunch,863,11293
2017-05-13T05:56:25.572Z,2017-05-13,Dinner,695,43558
2017-05-13T05:56:40.105Z,2017-05-13,Snack,377,36359
2017-05-13T05:56:54.629Z,2017-05-13,Breakfast,419,20547
2017-05-13T05:58:00.948Z,2017-05-13,Dinner,631,18519
2017-05-13T05:58:41.364Z,2017-05-13,Snack,27,15748
2017-05-13T05:59:28.153Z,2017-05-13,Breakfast,618,44927
2017-05-13T05:59:34.911Z,2017-05-12,Dinner,194,39389
2017-05-13T05:59:57.726Z,2017-05-13,Lunch,564,45665
2017-05-13T06:01:47.261Z,2017-05-13,Breakfast,219,20111
2017-05-13T06:02:24.831Z,2017-05-13,Lunch,347,12535
2017-05-13T06:02:56.761Z,2017-05-13,Breakfast,355,2812
2017-05-13T06:02:57.726Z,2017-05-13,Dinner,214,16010
2017-05-13T06:03:32.487Z,2017-05-13,Dinner,438,30846
2017-05-13T06:04:56.579Z,2017-05-11,Snack,934,22967
2017-05-13T06:04:56.761Z,2017-05-14,Breakfast,456,27887
2017-05-13T06:05:29.783Z,2017-05-13,Dinner,491,40436
2017-05-13T06:05:35.639Z,2017-05-13,Breakfast,21,15617
2017-05-13T06:06:29.939Z,2017-05-13,Snack,864,16089
2017-05-13T06:09:07.084Z,2017-05-13,Lunch,996,14569
2017-05-13T06:09:14.960Z,2017-05-13,Lunch,437,25215
2017-05-13T06:09:43.708Z,2017-05-13,Dinner,181,2248
2017-05-13T06:09:44.022Z,2017-05-13,Lunch,506,32164
2017-05-13T06:11:07.171Z,2017-05-13,Breakfast,247,37088
2017-05-13T06:11:35.279Z,2017-05-13,Dinner,837,48246
2017-05-13T06:11:40.010Z,2017-05-13,Dinner,219,8004
2017-05-13T06:12:19.343Z,2017-05-14,Breakfast,1,16544
2017-05-13T06:12:24.380Z,2017-05-13,Lunch,915,35410
2017-05-13T06:12:32.272Z,2017-05-13,Lunch,770,47900
2017-05-13T06:12:57.144Z,2017-05-13,Breakfast,834,28851
2017-05-13T06:13:04.543Z,2017-05-13,Dinner,866,42170
2017-05-13T06:13:53.388Z,2017-05-14,Dinner,177,32770
2017-05-13T06:14:38.740Z,2017-05-13,Lunch,364,41865
2017-05-13T06:14:49.984Z,2017-05-13,Snack,962,41437
2017-05-13T06:15:47.444Z,2017-05-14,Snack,485,37371
2017-05-13T06:15:58.565Z,2017-05-13,Lunch,920,38046
2017-05-13T06:17:06.136Z,2017-05-13,Snack,221,8099
2017-05-13T06:17:36.142Z,2017-05-14,Lunch,423,20806
2017-05-13T06:17:51.937Z,2017-05-11,Dinner,818,5318
2017-05-13T06:17:55.585Z,2017-05-13,Lunch,934,38762
2017-05-13T06:18:14.973Z,2017-05-13,Dinner,185,20894
2017-05-13T06:18:45.466Z,2017-05-13,Dinner,626,24094
2017-05-13T06:19:28.483Z,2017-05-12,Lunch,216,40573
2017-05-13T06:19:29.631Z,2017-05-13,Dinner,534,982
2017-05-13T06:19:29.665Z,2017-05-13,Dinner,224,20144
2017-05-13T06:19:59.917Z,2017-05-13,Lunch,229,46766
2017-05-13T06:20:00.762Z,2017-05-12,Snack,910,47354
2017-05-13T06:20:26.130Z,2017-05-13,Dinner,410,9980
2017-05-13T06:21:36.660Z,2017-05-13,Snack,993,29139
2017-05-13T06:22:25.183Z,2017-05-13,Breakfast,104,21049
2017-05-13T06:23:18.063Z,2017-05-14,Breakfast,212,18113
2017-05-13T06:23:21.436Z,2017-05-12,Breakfast,967,24672
2017-05-13T06:24:02.790Z,2017-05-13,Snack,618,48493
2017-05-13T06:24:06.019Z,2017-05-13,Snack,319,39349
2017-05-13T06:24:21.745Z,2017-05-13,Snack,266,18316
2017-05-13T06:24:23.555Z,2017-05-13,Breakfast,603,39862
2017-05-13T06:25:21.113Z,2017-05-13,Breakfast,451,22629
2017-05-13T06:26:19.863Z,2017-05-12,Breakfast,988,13713
2017-05-13T06:26:22.108Z,2017-05-14,Lunch,8,48245
2017-05-13T06:26:37.428Z,2017-05-13,Snack,401,45064
2017-05-13T06:26:40.524Z,2017-05-13,Snack,886,22292
2017-05-13T06:27:38.849Z,2017-05-13,Snack,17,32142
2017-05-13T06:28:04.319Z,2017-05-13,Lunch,195,11187
2017-05-13T06:29:42.158Z,2017-05-13,Snack,878,5628
2017-05-13T06:30:21.927Z,2017-05-14,Breakfast,748,38793
2017-05-13T06:30:49.050Z,2017-05-12,Dinner,925,2196
2017-05-13T06:31:01.613Z,2017-05-13,Lunch,174,17736
2017-05-13T06:31:24.624Z,2017-05-14,Snack,618,44414
2017-05-13T06:31:40.014Z,2017-05-13,Snack,873,20278
2017-05-13T06:31:58.404Z,2017-05-12,Lunch,804,11900
2017-05-13T06:33:37.314Z,2017-05-13,Lunch,120,10662
2017-05-13T06:33:49.006Z,2017-05-13,Breakfast,565,22150
2017-05-13T06:34:06.174Z,2017-05-13,Snack,165,37990
2017-05-13T06:34:46.524Z,2017-05-13,Snack,874,21927
2017-05-13T06:34:54.259Z,2017-05-13,Dinner,77,25917
2017-05-13T06:35:29.248Z,2017-05-13,Dinner,140,5895
2017-05-13T06:36:53.774Z,2017-05-13,Breakfast,727,46785
2017-05-13T06:37:46.938Z,2017-05-13,Dinner,929,11489
2017-05-13T06:38:17.122Z,2017-05-14,Snack,193,45088
2017-05-13T06:38:40.925Z,2017-05-13,Snack,593,45397
2017-05-13T06:38:52.549Z,2017-05-13,Snack,811,4417
2017-05-13T06:39:27.945Z,2017-05-14,Dinner,352,36988
2017-05-13T06:39:59.117Z,2017-05-13,Breakfast,587,3389
2017-05-13T06:40:25.953Z,2017-05-13,Snack,134,44180
2017-05-13T06:40:39.208Z,2017-05-12,Dinner,703,29606
2017-05-13T06:41:17.614Z,2017-05-13,Breakfast,128,41386
2017-05-13T06:41:46.520Z,2017-05-13,Breakfast,33,45305
2017-05-13T06:41:58.394Z,2017-05-13,Dinner,254,7633
2017-05-13T06:42:01.553Z,2017-05-13,Lunch,781,8129
2017-05-13T06:42:05.662Z,2017-05-13,Dinner,846,45400
2017-05-13T06:42:07.679Z,2017-05-13,Lunch,731,4782
2017-05-13T06:43:45.651Z,2017-05-13,Lunch,137,28124
2017-05-13T06:44:56.385Z,2017-05-14,Dinner,118,27587
2017-05-13T06:45:36.328Z,2017-05-13,Lunch,877,45217
2017-05-13T06:45:46.869Z,2017-05-13,Breakfast,298,411
2017-05-13T06:45:50.248Z,2017-05-13,Lunch,834,34676
2017-05-13T06:46:54.894Z,2017-05-12,Dinner,646,9128
2017-05-13T06:47:01.037Z,2017-05-13,Lunch,458,22102
2017-05-13T06:47:35.384Z,2017-05-14,Breakfast,33,17914
2017-05-13T06:48:03.355Z,2017-05-14,Dinner,355,5741
2017-05-13T06:48:34.380Z,2017-05-13,Dinner,701,49651
2017-05-13T06:48:46.153Z,2017-05-13,Dinner,145,32678
2017-05-13T06:48:49.146Z,2017-05-14,Lunch,53,20721
2017-05-13T06:48:49.700Z,2017-05-13,Breakfast,980,41148
2017-05-13T06:49:07.157Z,2017-05-13,Breakfast,870,20617
2017-05-13T06:50:01.574Z,2017-05-12,Dinner,295,24393
2017-05-13T06:50:14.852Z,2017-05-13,Breakfast,65,10741
2017-05-13T06:50:24.054Z,2017-05-13,Breakfast,330,47319
2017-05-13T06:50:26.311Z,2017-05-13,Breakfast,364,3490
2017-05-13T06:50:47.071Z,2017-05-13,Breakfast,199,13415
2017-05-13T06:51:07.599Z,2017-05-13,Snack,902,37416
2017-05-13T06:51:59.396Z,2017-05-14,Lunch,481,43761
2017-05-13T06:52:26.115Z,2017-05-13,Snack,879,30404
2017-05-13T06:52:28.539Z,2017-05-13,Breakfast,419,6808
2017-05-13T06:52:39.237Z,2017-05-13,Breakfast,305,32168
2017-05-13T06:53:26.270Z,2017-05-13,Breakfast,997,30834
2017-05-13T06:53:40.610Z,2017-05-13,Breakfast,405,7356
2017-05-13T06:54:24.679Z,2017-05-13,Dinner,643,33736
2017-05-13T06:55:22.802Z,2017-05-13,Breakfast,341,17882
2017-05-13T06:55:26.221Z,2017-05-13,Dinner,21,16718
2017-05-13T06:55:34.603Z,2017-05-13,Dinner,88,15576
2017-05-13T06:55:46.746Z,2017-05-13,Lunch,742,294
2017-05-13T06:56:17.799Z,2017-05-12,Dinner,150,9673
2017-05-13T06:57:03.812Z,2017-05-15,Dinner,980,5103
2017-05-13T06:58:15.422Z,2017-05-13,Dinner,844,41510
2017-05-13T06:58:25.745Z,2017-05-14,Lunch,212,49719
2017-05-13T06:59:54.459Z,2017-05-12,Lunch,673,14109
2017-05-13T07:00:03.101Z,2017-05-12,Dinner,79,38297
2017-05-13T07:00:09.568Z,2017-05-13,Dinner,728,32572
2017-05-13T07:01:26.756Z,2017-05-13,Breakfast,755,7254
2017-05-13T07:01:56.272Z,2017-05-13,Snack,993,22157
2017-05-13T07:02:10.771Z,2017-05-13,Breakfast,298,16911
2017-05-13T07:02:41.584Z,2017-05-13,Dinner,941,35240
2017-05-13T07:03:42.875Z,2017-05-13,Snack,621,31245
2017-05-13T07:03:48.256Z,2017-05-13,Dinner,714,3759
2017-05-13T07:04:14.904Z,2017-05-13,Snack,217,49647
2017-05-13T07:04:18.651Z,2017-05-13,Dinner,57,41783
2017-05-13T07:05:06.811Z,2017-05-14,Lunch,518,14689
2017-05-13T07:06:28.438Z,2017-05-13,Breakfast,952,29735
2017-05-13T07:06:56.525Z,2017-05-13,Breakfast,660,25221
2017-05-13T07:07:15.412Z,2017-05-12,Lunch,848,11891
2017-05-13T07:07:48.806Z,2017-05-13,Snack,513,24731
2017-05-13T07:08:00.085Z,2017-05-13,Lunch,834,12541
2017-05-13T07:08:43.101Z,2017-05-13,Snack,618,45307
2017-05-13T07:08:46.094Z,2017-05-13,Lunch,619,28413
2017-05-13T07:09:01.841Z,2017-05-12,Lunch,216,5861
2017-05-13T07:09:43.021Z,2017-05-13,Breakfast,26,41683
2017-05-13T07:10:42.806Z,2017-05-12,Breakfast,549,3028
