timestamp,entry_date,entry_meal,user_id,food_id
2017-05-24T01:19:50.703Z,2017-05-24,Lunch,173,14321
2017-05-24T01:20:10.132Z,2017-05-24,Dinner,561,16574
2017-05-24T01:20:30.950Z,2017-05-24,Breakfast,146,33175
2017-05-24T01:21:15.465Z,2017-05-24,Lunch,637,20161
2017-05-24T01:21:24.050Z,2017-05-24,Dinner,940,578
2017-05-24T01:21:38.659Z,2017-05-24,Dinner,890,12357
2017-05-24T01:21:55.994Z,2017-05-23,Breakfast,347,4883
2017-05-24T01:21:58.718Z,2017-05-24,Lunch,397,4444
2017-05-24T01:23:07.037Z,2017-05-24,Breakfast,942,8725
2017-05-24T01:23:25.152Z,2017-05-23,Dinner,50,28598
2017-05-24T01:23:28.414Z,2017-05-24,Snack,24,42966
2017-05-24T01:23:46.077Z,2017-05-24,Snack,970,37412
2017-05-24T01:23:59.236Z,2017-05-24,Breakfast,997,11028
2017-05-24T01:24:20.182Z,2017-05-23,Lunch,613,46804
2017-05-24T01:24:38.055Z,2017-05-24,Lunch,888,15707
2017-05-24T01:25:11.199Z,2017-05-24,Lunch,683,31535
2017-05-24T01:25:58.372Z,2017-05-24,Breakfast,124,566
2017-05-24T01:26:42.716Z,2017-05-24,Lunch,878,36796
2017-05-24T01:26:45.018Z,2017-05-24,Snack,553,33902
2017-05-24T01:26:45.789Z,2017-05-24,Lunch,234,20544
2017-05-24T01:28:03.448Z,2017-05-24,Breakfast,549,42245
2017-05-24T01:28:22.199Z,2017-05-24,Snack,320,48786
2017-05-24T01:28:34.465Z,2017-05-23,Snack,252,39631
2017-05-24T01:28:41.480Z,2017-05-26,Breakfast,872,43477
2017-05-24T01:28:54.822Z,2017-05-25,Lunch,164,39035
2017-05-24T01:29:04.562Z,2017-05-24,Snack,573,24917
2017-05-24T01:29:19.131Z,2017-05-25,Breakfast,673,21832
2017-05-24T01:29:22.956Z,2017-05-24,Dinner,831,23709
2017-05-24T01:29:25.848Z,2017-05-24,Breakfast,328,13827
2017-05-24T01:30:06.874Z,2017-05-25,Lunch,715,8698
2017-05-24T01:31:21.931Z,2017-05-24,Dinner,690,44551
2017-05-24T01:31:58.483Z,2017-05-25,Snack,736,43981
2017-05-24T01:32:01.226Z,2017-05-23,Dinner,810,31982
2017-05-24T01:32:17.366Z,2017-05-24,Breakfast,255,17712
2017-05-24T01:33:56.313Z,2017-05-24,Dinner,145,17046
2017-05-24T01:34:53.478Z,2017-05-23,Lunch,264,32141
2017-05-24T01:35:10.242Z,2017-05-24,Breakfast,164,35385
2017-05-24T01:35:33.027Z,2017-05-24,Lunch,642,30331
2017-05-24T01:35:51.733Z,2017-05-24,Lunch,83,4685
2017-05-24T01:36:54.184Z,2017-05-24,Snack,312,13820
2017-05-24T01:37:08.571Z,2017-05-23,Dinner,58,29533
2017-05-24T01:37:59.523Z,2017-05-23,Breakfast,142,32229
2017-05-24T01:38:18.955Z,2017-05-24,Snack,487,23441
2017-05-24T01:39:23.474Z,2017-05-23,Dinner,293,37190
2017-05-24T01:40:17.076Z,2017-05-24,Breakfast,874,45299
2017-05-24T01:40:28.248Z,2017-05-25,Snack,50,35004
2017-05-24T01:41:31.625Z,2017-05-24,Dinner,793,30564
2017-05-24T01:41:41.642Z,2017-05-24,Dinner,112,22202
2017-05-24T01:41:51.466Z,2017-05-25,Lunch,756,16987
2017-05-24T01:41:55.173Z,2017-05-23,Snack,294,47567
2017-05-24T01:42:16.119Z,2017-05-24,Dinner,270,28843
2017-05-24T01:42:39.082Z,2017-05-24,Snack,937,28345
2017-05-24T01:42:43.036Z,2017-05-25,Dinner,542,13423
2017-05-24T01:42:53.113Z,2017-05-24,Lunch,323,17512
2017-05-24T01:43:21.323Z,2017-05-23,Snack,362,29476
2017-05-24T01:43:28.615Z,2017-05-26,Breakfast,71,3208
2017-05-24T01:43:50.518Z,2017-05-24,Dinner,174,19743
2017-05-24T01:44:17.682Z,2017-05-24,Dinner,516,31979
2017-05-24T01:44:22.300Z,2017-05-24,Lunch,457,33209
2017-05-24T01:44:54.007Z,2017-05-24,Dinner,471,17335
2017-05-24T01:44:57.181Z,2017-05-24,Breakfast,230,20956
2017-05-24T01:45:01.532Z,2017-05-24,Dinner,741,40410
2017-05-24T01:45:19.825Z,2017-05-24,Breakfast,964,17184
2017-05-24T01:46:04.308Z,2017-05-24,Breakfast,31,33373
2017-05-24T01:46:55.691Z,2017-05-24,Snack,14,29446
2017-05-24T01:46:56.174Z,2017-05-24,Dinner,422,28123
2017-05-24T01:47:44.203Z,2017-05-24,Dinner,50,37840
2017-05-24T01:47:53.685Z,2017-05-24,Snack,480,48729
2017-05-24T01:48:01.769Z,2017-05-24,Lunch,419,45568
2017-05-24T01:50:14.270Z,2017-05-24,Dinner,762,20512
2017-05-24T01:50:46.997Z,2017-05-24,Dinner,281,16072
2017-05-24T01:51:44.406Z,2017-05-25,Breakfast,77,23815
2017-05-24T01:51:45.095Z,2017-05-24,Dinner,467,27140
2017-05-24T01:53:00.647Z,2017-05-25,Breakfast,223,34716
2017-05-24T01:53:06.240Z,2017-05-25,Lunch,801,4936
2017-05-24T01:53:21.701Z,2017-05-24,Dinner,525,36650
2017-05-24T01:53:39.048Z,2017-05-24,Breakfast,403,25716
2017-05-24T01:53:43.011Z,2017-05-24,Dinner,220,33119
2017-05-24T01:54:27.539Z,2017-05-22,Snack,490,32986
2017-05-24T01:54:28.974Z,2017-05-24,Snack,725,1921
2017-05-24T01:54:36.708Z,2017-05-24,Dinner,566,30490
2017-05-24T01:54:43.425Z,2017-05-24,Breakfast,239,20340
2017-05-24T01:54:46.724Z,2017-05-24,Dinner,899,47639
2017-05-24T01:55:07.405Z,2017-05-24,Dinner,487,7623
2017-05-24T01:55:21.400Z,2017-05-24,Lunch,780,45802
2017-05-24T01:56:49.150Z,2017-05-24,Dinner,614,24139
2017-05-24T01:57:40.610Z,2017-05-24,Breakfast,128,27606
2017-05-24T01:58:32.124Z,2017-05-25,Snack,422,45683
2017-05-24T01:58:41.123Z,2017-05-24,Snack,393,25210
2017-05-24T01:59:06.882Z,2017-05-25,Breakfast,74,23929
2017-05-24T02:00:02.785Z,2017-05-24,Snack,193,49290
2017-05-24T02:00:36.891Z,2017-05-24,Breakfast,852,48792
2017-05-24T02:00:46.715Z,2017-05-25,Lunch,919,26178
2017-05-24T02:01:29.542Z,2017-05-25,Dinner,446,25489
2017-05-24T02:01:33.198Z,2017-05-24,Dinner,279,32462
2017-05-24T02:01:36.017Z,2017-05-25,Breakfast,680,24434
2017-05-24T02:01:42.192Z,2017-05-24,Dinner,300,45613
2017-05-24T02:03:56.351Z,2017-05-23,Lunch,654,45905
2017-05-24T02:03:56.516Z,2017-05-24,Snack,35,8316
2017-05-24T02:05:00.001Z,2017-05-24,Breakfast,276,20124
2017-05-24T02:05:06.150Z,2017-05-24,Breakfast,471,37670
2017-05-24T02:06:31.124Z,2017-05-24,Snack,269,7064
2017-05-24T02:06:38.380Z,2017-05-24,Lunch,331,10635
2017-05-24T02:06:50.135Z,2017-05-24,Lunch,372,16232
2017-05-24T02:06:58.709Z,2017-05-24,Snack,214,46746
2017-05-24T02:07:14.878Z,2017-05-24,Lunch,772,8733
2017-05-24T02:08:17.700Z,2017-05-23,Dinner,219,39014
2017-05-24T02:09:15.553Z,2017-05-24,Dinner,730,19987
2017-05-24T02:10:05.904Z,2017-05-24,Dinner,836,425
2017-05-24T02:11:08.040Z,2017-05-24,Dinner,88,217
2017-05-24T02:12:28.488Z,2017-05-24,Lunch,341,27928
2017-05-24T02:12:46.647Z,2017-05-24,Lunch,551,24355
2017-05-24T02:12:55.947Z,2017-05-24,Snack,554,24143
2017-05-24T02:13:10.282Z,2017-05-24,Lunch,156,37993
2017-05-24T02:13:39.926Z,2017-05-24,Dinner,659,40643
2017-05-24T02:14:44.025Z,2017-05-23,Breakfast,316,2618
2017-05-24T02:15:15.669Z,2017-05-24,Breakfast,989,35774
2017-05-24T02:15:50.542Z,2017-05-24,Snack,188,4777
2017-05-24T02:16:04.319Z,2017-05-24,Lunch,55,19600
2017-05-24T02:17:07.930Z,2017-05-24,Dinner,862,39465
2017-05-24T02:17:08.478Z,2017-05-24,Dinner,413,3927
2017-05-24T02:17:44.478Z,2017-05-24,Snack,556,20107
2017-05-24T02:18:12.137Z,2017-05-24,Dinner,20,8522
2017-05-24T02:18:26.754Z,2017-05-24,Breakfast,331,12917
2017-05-24T02:18:56.959Z,2017-05-24,Lunch,642,8821
2017-05-24T02:20:34.477Z,2017-05-24,Breakfast,920,19768
2017-05-24T02:20:46.028Z,2017-05-24,Dinner,982,2079
2017-05-24T02:20:54.271Z,2017-05-24,Dinner,683,29912
2017-05-24T02:20:59.104Z,2017-05-24,Lunch,790,35708
2017-05-24T02:21:31.926Z,2017-05-24,Dinner,714,49561
2017-05-24T02:22:21.390Z,2017-05-24,Lunch,162,32948
2017-05-24T02:22:27.734Z,2017-05-25,Breakfast,420,17964
2017-05-24T02:22:51.389Z,2017-05-23,Lunch,785,24564
2017-05-24T02:24:12.222Z,2017-05-25,Lunch,786,1327
2017-05-24T02:24:57.709Z,2017-05-24,Lunch,774,38528
2017-05-24T02:25:09.767Z,2017-05-25,Dinner,431,321
2017-05-24T02:25:15.037Z,2017-05-23,Dinner,274,24994
2017-05-24T02:26:32.845Z,2017-05-24,Breakfast,10,9921
2017-05-24T02:26:51.253Z,2017-05-23,Lunch,713,13364
2017-05-24T02:27:19.770Z,2017-05-24,Snack,870,2428
2017-05-24T02:27:23.491Z,2017-05-24,Snack,822,331
2017-05-24T02:27:55.881Z,2017-05-24,Snack,712,35960
2017-05-24T02:28:01.621Z,2017-05-24,Breakfast,403,16892
2017-05-24T02:28:35.950Z,2017-05-24,Lunch,436,6694
2017-05-24T02:29:15.198Z,2017-05-23,Dinner,983,6939
2017-05-24T02:29:26.662Z,2017-05-24,Dinner,699,48855
2017-05-24T02:29:36.674Z,2017-05-24,Breakfast,579,42922
2017-05-24T02:29:39.460Z,2017-05-24,Snack,654,2005
2017-05-24T02:30:04.210Z,2017-05-24,Lunch,827,32469
2017-05-24T02:30:07.959Z,2017-05-24,Lunch,879,39541
2017-05-24T02:30:14.345Z,2017-05-23,Dinner,636,8877
2017-05-24T02:30:27.051Z,2017-05-24,Lunch,999,48958
2017-05-24T02:31:14.586Z,2017-05-24,Snack,520,3172
2017-05-24T02:31:22.256Z,2017-05-24,Lunch,559,47957
2017-05-24T02:32:34.560Z,2017-05-25,Snack,235,43443
2017-05-24T02:32:34.576Z,2017-05-24,Lunch,362,34765
2017-05-24T02:32:49.867Z,2017-05-26,Dinner,475,45856
2017-05-24T02:33:04.797Z,2017-05-24,Snack,832,31803
2017-05-24T02:33:25.945Z,2017-05-24,Snack,919,10941
2017-05-24T02:33:47.544Z,2017-05-24,Snack,142,29797
2017-05-24T02:34:02.513Z,2017-05-24,Dinner,376,24788
2017-05-24T02:34:24.066Z,2017-05-24,Breakfast,580,211
2017-05-24T02:34:34.994Z,2017-05-24,Dinner,619,8689
2017-05-24T02:34:39.806Z,2017-05-24,Breakfast,731,44309
2017-05-24T02:35:23.216Z,2017-05-24,Breakfast,445,12306
2017-05-24T02:36:31.530Z,2017-05-24,Snack,701,24426
2017-05-24T02:36:31.630Z,2017-05-24,Breakfast,810,30866
2017-05-24T02:36:31.850Z,2017-05-24,Breakfast,126,46317
2017-05-24T02:36:40.648Z,2017-05-24,Dinner,734,13854
2017-05-24T02:37:09.342Z,2017-05-24,Lunch,850,41617
2017-05-24T02:37:11.939Z,2017-05-24,Lunch,891,41345
2017-05-24T02:37:57.639Z,2017-05-24,Snack,228,7660
2017-05-24T02:38:55.472Z,2017-05-24,Snack,970,2618
2017-05-24T02:39:07.890Z,2017-05-24,Dinner,375,5851
2017-05-24T02:39:11.297Z,2017-05-26,Snack,793,38252
2017-05-24T02:39:26.687Z,2017-05-24,Dinner,415,31099
2017-05-24T02:40:09.707Z,2017-05-24,Breakfast,685,3528
2017-05-24T02:40:25.407Z,2017-05-24,Snack,121,7754
2017-05-24T02:40:29.057Z,2017-05-24,Dinner,58,2524
2017-05-24T02:41:32.679Z,2017-05-24,Snack,925,40339
2017-05-24T02:41:35.085Z,2017-05-23,Dinner,627,41097
2017-05-24T02:41:35.149Z,2017-05-24,Lunch,389,18237
2017-05-24T02:41:44.777Z,2017-05-24,Snack,629,43961
2017-05-24T02:42:12.589Z,2017-05-24,Dinner,10,12279
2017-05-24T02:42:22.253Z,2017-05-24,Lunch,847,21986
2017-05-24T02:43:21.797Z,2017-05-24,Snack,254,29153
2017-05-24T02:43:24.877Z,2017-05-24,Breakfast,864,46448
2017-05-24T02:44:51.366Z,2017-05-24,Dinner,370,43823
2017-05-24T02:46:38.326Z,2017-05-24,Breakfast,98,5311
2017-05-24T02:47:28.763Z,2017-05-24,Breakfast,946,47619
2017-05-24T02:47:28.780Z,2017-05-24,Lunch,150,36730
2017-05-24T02:48:00.742Z,2017-05-24,Snack,777,38734
2017-05-24T02:48:51.799Z,2017-05-24,Lunch,292,49381
2017-05-24T02:49:42.132Z,2017-05-24,Snack,253,35101
2017-05-24T02:50:15.262Z,2017-05-23,Lunch,53,48397
2017-05-24T02:50:18.860Z,2017-05-24,Lunch,452,8242
2017-05-24T02:51:48.316Z,2017-05-24,Snack,276,14277
2017-05-24T02:52:34.280Z,2017-05-25,Breakfast,514,26979
2017-05-24T02:52:35.174Z,2017-05-24,Snack,897,12414
2017-05-24T02:53:25.790Z,2017-05-24,Breakfast,591,21058
2017-05-24T02:53:34.842Z,2017-05-24,Breakfast,996,31446
2017-05-24T02:53:53.552Z,2017-05-24,Dinner,143,43366
2017-05-24T02:55:14.166Z,2017-05-24,Lunch,343,13800
2017-05-24T02:56:20.189Z,2017-05-24,Breakfast,481,6663
2017-05-24T02:56:20.923Z,2017-05-24,Breakfast,764,49873
2017-05-24T02:56:26.491Z,2017-05-24,Lunch,948,21136
2017-05-24T02:56:28.712Z,2017-05-24,Lunch,53,15578
2017-05-24T02:56:38.470Z,2017-05-23,Dinner,719,25184
2017-05-24T02:56:47.988Z,2017-05-24,Lunch,737,25446
2017-05-24T02:57:25.182Z,2017-05-24,Dinner,664,12326
2017-05-24T02:59:37.824Z,2017-05-24,Lunch,481,44748
2017-05-24T03:00:25.815Z,2017-05-24,Lunch,294,28459
2017-05-24T03:00:40.103Z,2017-05-24,Dinner,357,17697
2017-05-24T03:00:55.588Z,2017-05-24,Lunch,28,20538
2017-05-24T03:01:02.596Z,2017-05-24,Dinner,993,39422
2017-05-24T03:01:14.192Z,2017-05-25,Lunch,469,27639
2017-05-24T03:01:16.163Z,2017-05-25,Breakfast,584,48739
2017-05-24T03:01:29.128Z,2017-05-24,Breakfast,621,37328
2017-05-24T03:02:16.715Z,2017-05-24,Lunch,564,11541
2017-05-24T03:02:25.113Z,2017-05-23,Lunch,593,5258
2017-05-24T03:02:31.148Z,2017-05-23,Dinner,539,48628
2017-05-24T03:02:33.487Z,2017-05-24,Dinner,294,42518
2017-05-24T03:03:06.057Z,2017-05-24,Lunch,60,9053
2017-05-24T03:04:02.287Z,2017-05-24,Breakfast,420,27578
2017-05-24T03:04:49.395Z,2017-05-23,Breakfast,286,24798
2017-05-24T03:05:01.837Z,2017-05-24,Snack,503,28454
2017-05-24T03:05:28.344Z,2017-05-24,Lunch,916,18238
2017-05-24T03:05:37.544Z,2017-05-24,Snack,373,27474
2017-05-24T03:05:56.696Z,2017-05-24,Breakfast,250,42688
2017-05-24T03:07:17.116Z,2017-05-24,Breakfast,191,48674
2017-05-24T03:07:56.475Z,2017-05-24,Snack,520,26805
2017-05-24T03:08:19.767Z,2017-05-24,Lunch,327,24438
2017-05-24T03:09:16.360Z,2017-05-24,Lunch,284,44186
2017-05-24T03:09:45.284Z,2017-05-24,Lunch,944,5336
2017-05-24T03:10:25.269Z,2017-05-23,Snack,883,38364
2017-05-24T03:10:51.690Z,2017-05-24,Snack,475,40852
2017-05-24T03:11:05.571Z,2017-05-25,Snack,974,11117
2017-05-24T03:11:38.915Z,2017-05-24,Dinner,945,9980
2017-05-24T03:12:05.337Z,2017-05-24,Breakfast,8,32996
2017-05-24T03:12:15.162Z,2017-05-25,Snack,665,12983
2017-05-24T03:12:52.242Z,2017-05-24,Snack,188,47941
2017-05-24T03:13:06.841Z,2017-05-24,Snack,642,27703
2017-05-24T03:13:44.243Z,2017-05-24,Snack,853,36180
2017-05-24T03:14:28.250Z,2017-05-23,Lunch,249,311
2017-05-24T03:15:07.780Z,2017-05-24,Lunch,561,1934
2017-05-24T03:16:35.290Z,2017-05-24,Snack,357,36705
2017-05-24T03:16:59.756Z,2017-05-24,Breakfast,821,46450
2017-05-24T03:18:14.154Z,2017-05-24,Dinner,55,8501
2017-05-24T03:20:24.987Z,2017-05-24,Breakfast,910,39391
2017-05-24T03:20:48.489Z,2017-05-24,Dinner,336,10381
2017-05-24T03:22:07.439Z,2017-05-24,Snack,104,23551
2017-05-24T03:22:41.027Z,2017-05-24,Breakfast,807,13329
2017-05-24T03:22:43.872Z,2017-05-24,Dinner,612,8447
2017-05-24T03:23:14.368Z,2017-05-26,Snack,703,32057
2017-05-24T03:23:34.896Z,2017-05-24,Snack,596,6962
2017-05-24T03:23:42.104Z,2017-05-24,Dinner,34,19987
2017-05-24T03:23:52.952Z,2017-05-24,Breakfast,323,6370
2017-05-24T03:23:55.679Z,2017-05-24,Breakfast,280,32301
