timestamp,entry_date,entry_meal,user_id,food_id
2017-05-11T03:42:18.194Z,2017-05-11,Dinner,743,10500
2017-05-11T03:42:57.860Z,2017-05-11,Lunch,72,974
2017-05-11T03:43:20.971Z,2017-05-11,Dinner,759,34482
2017-05-11T03:43:22.322Z,2017-05-11,Lunch,673,6658
2017-05-11T03:43:56.120Z,2017-05-12,Dinner,984,16461
2017-05-11T03:44:04.829Z,2017-05-11,Lunch,962,42180
2017-05-11T03:44:07.524Z,2017-05-10,Snack,703,12343
2017-05-11T03:44:07.956Z,2017-05-11,Breakfast,184,10895
2017-05-11T03:44:15.163Z,2017-05-11,Breakfast,440,48866
2017-05-11T03:44:25.111Z,2017-05-11,Lunch,198,28259
2017-05-11T03:44:31.065Z,2017-05-11,Lunch,857,7874
2017-05-11T03:45:43.248Z,2017-05-11,Lunch,667,24733
2017-05-11T03:45:58.052Z,2017-05-11,Dinner,21,27986
2017-05-11T03:46:58.993Z,2017-05-11,Breakfast,593,43679
2017-05-11T03:47:08.486Z,2017-05-11,Breakfast,290,12528
2017-05-11T03:47:28.335Z,2017-05-11,Breakfast,683,36409
2017-05-11T03:48:04.845Z,2017-05-10,Lunch,549,11778
2017-05-11T03:48:06.524Z,2017-05-11,Snack,994,36629
2017-05-11T03:48:21.166Z,2017-05-11,Dinner,508,38067
2017-05-11T03:48:30.890Z,2017-05-11,Dinner,595,20835
2017-05-11T03:49:00.583Z,2017-05-11,Breakfast,870,10386
2017-05-11T03:49:37.297Z,2017-05-10,Lunch,274,27068
2017-05-11T03:49:39.594Z,2017-05-11,Dinner,970,14224
2017-05-11T03:50:31.466Z,2017-05-11,Dinner,593,43803
2017-05-11T03:50:59.638Z,2017-05-11,Breakfast,631,21787
2017-05-11T03:51:22.880Z,2017-05-11,Breakfast,734,8755
2017-05-11T03:51:56.669Z,2017-05-11,Lunch,596,21926
2017-05-11T03:52:57.495Z,2017-05-11,Lunch,335,46895
2017-05-11T03:53:42.591Z,2017-05-11,Snack,214,230
2017-05-11T03:53:59.148Z,2017-05-12,Dinner,975,1371
2017-05-11T03:54:07.339Z,2017-05-10,Breakfast,178,15837
2017-05-11T03:54:33.824Z,2017-05-11,Snack,705,19906
2017-05-11T03:55:28.986Z,2017-05-11,Dinner,559,31345
2017-05-11T03:55:34.535Z,2017-05-11,Dinner,70,1518
2017-05-11T03:56:29.471Z,2017-05-11,Dinner,268,15677
2017-05-11T03:57:00.121Z,2017-05-11,Dinner,294,19874
2017-05-11T03:58:12.950Z,2017-05-10,Snack,51,48148
2017-05-11T03:58:37.971Z,2017-05-11,Lunch,227,33567
2017-05-11T03:59:49.724Z,2017-05-10,Breakfast,822,20933
2017-05-11T03:59:56.134Z,2017-05-11,Lunch,143,19428
2017-05-11T04:00:08.353Z,2017-05-11,Breakfast,145,31726
2017-05-11T04:00:15.983Z,2017-05-11,Snack,915,16193
2017-05-11T04:01:31.888Z,2017-05-11,Dinner,128,38663
2017-05-11T04:01:38.997Z,2017-05-11,Dinner,787,9325
2017-05-11T04:02:24.167Z,2017-05-11,Breakfast,464,41053
2017-05-11T04:02:28.123Z,2017-05-10,Dinner,97,30613
2017-05-11T04:03:45.296Z,2017-05-11,Snack,420,17415
2017-05-11T04:05:46.614Z,2017-05-11,Lunch,294,6772
2017-05-11T04:05:49.378Z,2017-05-11,Dinner,973,36028
2017-05-11T04:06:11.842Z,2017-05-11,Snack,264,38812
2017-05-11T04:06:14.700Z,2017-05-11,Snack,911,21466
2017-05-11T04:06:45.336Z,2017-05-11,Snack,769,31951
2017-05-11T04:07:10.317Z,2017-05-11,Breakfast,633,10391
2017-05-11T04:07:15.445Z,2017-05-11,Snack,640,36318
2017-05-11T04:07:22.529Z,2017-05-11,Snack,12,5586
2017-05-11T04:07:28.948Z,2017-05-11,Breakfast,886,18899
2017-05-11T04:07:43.055Z,2017-05-12,Breakfast,198,13394
2017-05-11T04:07:58.101Z,2017-05-09,Snack,697,24539
2017-05-11T04:08:30.881Z,2017-05-11,Snack,168,35020
2017-05-11T04:08:35.146Z,2017-05-11,Snack,852,44394
2017-05-11T04:08:44.071Z,2017-05-11,Lunch,339,49361
2017-05-11T04:09:26.894Z,2017-05-11,Snack,369,27215
2017-05-11T04:09:27.621Z,2017-05-11,Lunch,698,16595
2017-05-11T04:09:40.064Z,2017-05-11,Dinner,294,36170
2017-05-11T04:09:52.521Z,2017-05-11,Breakfast,548,38307
2017-05-11T04:10:20.990Z,2017-05-11,Breakfast,694,45231
2017-05-11T04:10:58.163Z,2017-05-10,Dinner,66,25058
2017-05-11T04:11:09.379Z,2017-05-11,Lunch,438,23319
2017-05-11T04:11:43.675Z,2017-05-11,Lunch,626,37397
2017-05-11T04:12:30.748Z,2017-05-11,Lunch,983,30690
2017-05-11T04:13:06.908Z,2017-05-11,Breakfast,632,8303
2017-05-11T04:13:38.782Z,2017-05-11,Dinner,95,15354
2017-05-11T04:14:12.963Z,2017-05-11,Snack,348,48797
2017-05-11T04:14:20.974Z,2017-05-11,Snack,22,11260
2017-05-11T04:16:14.028Z,2017-05-12,Dinner,43,40959
2017-05-11T04:16:39.118Z,2017-05-12,Dinner,856,12175
2017-05-11T04:17:43.805Z,2017-05-11,Dinner,2,13983
2017-05-11T04:18:01.656Z,2017-05-11,Breakfast,952,6584
2017-05-11T04:18:12.304Z,2017-05-11,Lunch,235,6896
2017-05-11T04:18:25.582Z,2017-05-11,Dinner,882,5430
2017-05-11T04:18:59.676Z,2017-05-11,Snack,736,20801
2017-05-11T04:19:52.059Z,2017-05-10,Lunch,556,48582
2017-05-11T04:21:15.314Z,2017-05-11,Snack,229,37302
2017-05-11T04:21:19.867Z,2017-05-11,Breakfast,249,41218
2017-05-11T04:21:59.226Z,2017-05-11,Breakfast,633,46567
2017-05-11T04:22:10.762Z,2017-05-14,Breakfast,920,48182
2017-05-11T04:22:49.162Z,2017-05-11,Lunch,915,47222
2017-05-11T04:22:58.550Z,2017-05-11,Snack,538,21861
2017-05-11T04:22:58.774Z,2017-05-11,Dinner,810,6004
2017-05-11T04:23:05.439Z,2017-05-11,Snack,281,41354
2017-05-11T04:23:09.178Z,2017-05-12,Breakfast,862,12410
2017-05-11T04:23:16.701Z,2017-05-11,Lunch,668,35158
2017-05-11T04:23:59.467Z,2017-05-11,Dinner,652,31869
2017-05-11T04:25:09.512Z,2017-05-11,Snack,167,44290
2017-05-11T04:26:27.804Z,2017-05-11,Snack,700,5652
2017-05-11T04:27:56.354Z,2017-05-11,Snack,99,36560
2017-05-11T04:28:14.923Z,2017-05-11,Dinner,157,39321
2017-05-11T04:29:18.342Z,2017-05-11,Breakfast,976,22744
2017-05-11T04:29:41.349Z,2017-05-11,Lunch,730,9479
2017-05-11T04:29:45.812Z,2017-05-11,Lunch,553,2059
2017-05-11T04:30:17.308Z,2017-05-11,Lunch,731,29395
2017-05-11T04:30:25.502Z,2017-05-11,Dinner,222,11207
2017-05-11T04:30:57.905Z,2017-05-11,Snack,542,1468
2017-05-11T04:32:56.633Z,2017-05-11,Lunch,526,12069
2017-05-11T04:32:57.759Z,2017-05-11,Snack,619,20300
2017-05-11T04:34:03.324Z,2017-05-10,Snack,155,36208
2017-05-11T04:34:04.389Z,2017-05-11,Snack,979,39504
2017-05-11T04:35:23.950Z,2017-05-11,Snack,93,26299
2017-05-11T04:36:00.707Z,2017-05-12,Lunch,752,9703
2017-05-11T04:37:44.798Z,2017-05-11,Breakfast,824,23608
2017-05-11T04:38:25.842Z,2017-05-11,Lunch,774,39639
2017-05-11T04:38:38.317Z,2017-05-11,Lunch,634,31416
2017-05-11T04:38:54.739Z,2017-05-12,Lunch,142,49988
2017-05-11T04:39:20.907Z,2017-05-11,Snack,149,19002
2017-05-11T04:39:24.544Z,2017-05-11,Lunch,973,47716
2017-05-11T04:40:48.286Z,2017-05-11,Lunch,853,1291
2017-05-11T04:41:21.853Z,2017-05-11,Lunch,335,47696
2017-05-11T04:41:44.654Z,2017-05-12,Dinner,743,4449
2017-05-11T04:41:45.046Z,2017-05-11,Breakfast,278,48472
2017-05-11T04:43:25.117Z,2017-05-11,Dinner,658,31500
2017-05-11T04:43:28.103Z,2017-05-11,Lunch,385,14368
2017-05-11T04:44:07.409Z,2017-05-11,Lunch,669,4770
2017-05-11T04:44:38.380Z,2017-05-11,Dinner,104,46909
2017-05-11T04:44:43.329Z,2017-05-10,Dinner,8,26294
2017-05-11T04:45:03.156Z,2017-05-11,Dinner,522,8733
2017-05-11T04:45:18.465Z,2017-05-11,Snack,98,41510
2017-05-11T04:46:16.734Z,2017-05-11,Dinner,372,15204
2017-05-11T04:46:22.074Z,2017-05-11,Snack,11,22391
2017-05-11T04:46:32.552Z,2017-05-11,Breakfast,106,30506
2017-05-11T04:46:53.852Z,2017-05-11,Snack,94,39649
2017-05-11T04:46:59.145Z,2017-05-11,Snack,104,10626
2017-05-11T04:47:03.956Z,2017-05-11,Lunch,231,48241
2017-05-11T04:48:01.301Z,2017-05-11,Snack,844,26175
2017-05-11T04:48:26.402Z,2017-05-11,Lunch,606,3665
2017-05-11T04:48:38.804Z,2017-05-12,Breakfast,244,46405
2017-05-11T04:50:21.814Z,2017-05-10,Snack,532,45898
2017-05-11T04:50:21.899Z,2017-05-10,Snack,31,9730
2017-05-11T04:51:26.819Z,2017-05-11,Dinner,63,24371
2017-05-11T04:51:50.740Z,2017-05-11,Snack,113,3667
2017-05-11T04:53:56.053Z,2017-05-11,Breakfast,271,19548
2017-05-11T04:53:58.286Z,2017-05-13,Snack,752,38502
2017-05-11T04:54:30.166Z,2017-05-11,Lunch,754,7218
2017-05-11T04:54:55.359Z,2017-05-11,Dinner,832,10816
2017-05-11T04:56:11.184Z,2017-05-11,Snack,205,42754
2017-05-11T04:57:22.592Z,2017-05-11,Snack,4,37090
2017-05-11T04:58:49.853Z,2017-05-11,Breakfast,958,7515
2017-05-11T04:58:51.248Z,2017-05-11,Breakfast,338,10037
2017-05-11T04:58:51.447Z,2017-05-11,Snack,651,2560
2017-05-11T05:00:17.573Z,2017-05-12,Dinner,970,42313
2017-05-11T05:00:50.838Z,2017-05-10,Lunch,109,37785
2017-05-11T05:01:22.417Z,2017-05-11,Breakfast,181,7208
2017-05-11T05:01:35.257Z,2017-05-11,Lunch,287,46502
2017-05-11T05:01:51.153Z,2017-05-11,Breakfast,209,25828
2017-05-11T05:02:04.519Z,2017-05-12,Breakfast,81,32893
2017-05-11T05:02:19.207Z,2017-05-11,Snack,521,23458
2017-05-11T05:02:50.867Z,2017-05-11,Breakfast,212,44568
2017-05-11T05:02:53.735Z,2017-05-11,Lunch,529,40353
2017-05-11T05:03:03.273Z,2017-05-11,Lunch,239,29098
2017-05-11T05:03:52.447Z,2017-05-11,Snack,65,20698
2017-05-11T05:03:53.090Z,2017-05-11,Dinner,965,44769
2017-05-11T05:03:53.729Z,2017-05-11,Breakfast,905,17144
2017-05-11T05:04:00.988Z,2017-05-11,Breakfast,553,46466
2017-05-11T05:07:39.865Z,2017-05-11,Snack,442,18151
2017-05-11T05:07:42.664Z,2017-05-10,Dinner,307,48592
2017-05-11T05:07:43.211Z,2017-05-11,Dinner,97,9604
2017-05-11T05:08:13.390Z,2017-05-10,Breakfast,674,6623
2017-05-11T05:09:56.893Z,2017-05-10,Snack,866,47625
2017-05-11T05:11:05.659Z,2017-05-11,Dinner,644,28341
2017-05-11T05:11:23.853Z,2017-05-11,Lunch,657,13798
2017-05-11T05:12:55.314Z,2017-05-11,Lunch,262,9797
2017-05-11T05:13:27.053Z,2017-05-10,Dinner,955,39410
2017-05-11T05:13:33.519Z,2017-05-11,Lunch,73,30307
2017-05-11T05:13:37.839Z,2017-05-11,Breakfast,589,13862
2017-05-11T05:14:05.001Z,2017-05-12,Dinner,927,5284
2017-05-11T05:14:35.368Z,2017-05-11,Lunch,405,44554
2017-05-11T05:16:56.091Z,2017-05-10,Breakfast,491,20733
2017-05-11T05:17:09.712Z,2017-05-11,Lunch,95,26606
2017-05-11T05:17:48.258Z,2017-05-11,Breakfast,246,48082
2017-05-11T05:18:12.449Z,2017-05-12,Dinner,545,23448
2017-05-11T05:18:27.601Z,2017-05-11,Snack,466,23111
2017-05-11T05:19:16.314Z,2017-05-11,Snack,296,19790
2017-05-11T05:19:28.387Z,2017-05-10,Snack,339,23812
2017-05-11T05:19:33.936Z,2017-05-11,Snack,564,11145
2017-05-11T05:21:03.889Z,2017-05-11,Dinner,55,37673
2017-05-11T05:22:45.820Z,2017-05-11,Breakfast,59,14818
2017-05-11T05:23:15.792Z,2017-05-11,Lunch,670,38692
2017-05-11T05:23:20.898Z,2017-05-11,Lunch,452,18309
2017-05-11T05:23:47.309Z,2017-05-11,Breakfast,86,11378
2017-05-11T05:25:23.444Z,2017-05-11,Snack,931,47238
2017-05-11T05:25:29.695Z,2017-05-11,Breakfast,476,39543
2017-05-11T05:25:32.649Z,2017-05-11,Breakfast,305,23575
2017-05-11T05:25:43.670Z,2017-05-11,Lunch,113,21039
2017-05-11T05:26:04.846Z,2017-05-12,Dinner,831,5688
2017-05-11T05:26:19.737Z,2017-05-11,Snack,548,43774
2017-05-11T05:26:35.996Z,2017-05-11,Snack,503,4484
2017-05-11T05:26:39.772Z,2017-05-12,Dinner,33,47345
2017-05-11T05:26:57.383Z,2017-05-11,Snack,572,8199
2017-05-11T05:27:32.411Z,2017-05-11,Lunch,591,7845
2017-05-11T05:27:54.163Z,2017-05-13,Snack,847,37837
2017-05-11T05:28:00.832Z,2017-05-11,Snack,827,23853
2017-05-11T05:29:07.829Z,2017-05-11,Lunch,159,17029
2017-05-11T05:29:35.594Z,2017-05-11,Lunch,398,33658
2017-05-11T05:29:55.880Z,2017-05-10,Lunch,504,17115
2017-05-11T05:30:04.465Z,2017-05-11,Lunch,892,2073
2017-05-11T05:30:41.053Z,2017-05-11,Lunch,228,41340
2017-05-11T05:30:48.303Z,2017-05-11,Snack,514,48550
2017-05-11T05:31:17.626Z,2017-05-11,Lunch,414,16810
2017-05-11T05:31:18.511Z,2017-05-11,Dinner,677,9092
2017-05-11T05:32:14.079Z,2017-05-11,Breakfast,522,34421
2017-05-11T05:32:56.621Z,2017-05-09,Snack,834,4916
2017-05-11T05:35:21.555Z,2017-05-11,Snack,203,2227
2017-05-11T05:35:28.812Z,2017-05-11,Dinner,201,44521
2017-05-11T05:35:50.635Z,2017-05-11,Snack,570,47514
2017-05-11T05:36:05.214Z,2017-05-11,Snack,311,34436
2017-05-11T05:37:02.200Z,2017-05-11,Snack,900,46516
2017-05-11T05:37:06.104Z,2017-05-11,Dinner,397,8397
2017-05-11T05:38:26.784Z,2017-05-13,Snack,143,8499
2017-05-11T05:38:37.151Z,2017-05-11,Breakfast,584,39927
2017-05-11T05:38:42.900Z,2017-05-11,Lunch,774,45494
2017-05-11T05:38:54.396Z,2017-05-11,Snack,21,26610
2017-05-11T05:39:28.048Z,2017-05-11,Lunch,822,43029
2017-05-11T05:39:54.039Z,2017-05-11,Snack,174,48730
2017-05-11T05:40:20.075Z,2017-05-11,Breakfast,703,15313
2017-05-11T05:40:20.658Z,2017-05-11,Lunch,803,27395
2017-05-11T05:40:28.228Z,2017-05-11,Breakfast,258,30019
2017-05-11T05:40:47.048Z,2017-05-11,Snack,28,14983
2017-05-11T05:41:15.332Z,2017-05-11,Lunch,766,4037
2017-05-11T05:43:51.381Z,2017-05-11,Lunch,57,30213
2017-05-11T05:44:43.304Z,2017-05-11,Lunch,989,45502
2017-05-11T05:45:33.411Z,2017-05-11,Snack,902,4806
2017-05-11T05:45:48.294Z,2017-05-11,Dinner,472,35353
2017-05-11T05:46:12.935Z,2017-05-11,Snack,522,46720
2017-05-11T05:47:06.440Z,2017-05-11,Lunch,199,37603
2017-05-11T05:47:43.483Z,2017-05-09,Snack,286,12370
2017-05-11T05:49:50.491Z,2017-05-12,Snack,415,45480
2017-05-11T05:49:58.513Z,2017-05-11,Snack,384,43418
2017-05-11T05:49:58.646Z,2017-05-11,Lunch,956,16703
2017-05-11T05:50:18.596Z,2017-05-11,Dinner,939,41655
2017-05-11T05:51:28.555Z,2017-05-11,Dinner,91,29105
2017-05-11T05:51:53.480Z,2017-05-11,Dinner,810,47466
2017-05-11T05:52:07.322Z,2017-05-11,Dinner,143,26048
2017-05-11T05:52:50.617Z,2017-05-11,Lunch,466,41401
2017-05-11T05:52:53.269Z,2017-05-11,Snack,276,15178
2017-05-11T05:52:57.065Z,2017-05-11,Dinner,775,12106
2017-05-11T05:53:01.213Z,2017-05-11,Lunch,835,17476
2017-05-11T05:53:16.599Z,2017-05-11,Dinner,374,810
2017-05-11T05:54:08.450Z,2017-05-10,Lunch,579,15249
2017-05-11T05:55:01.017Z,2017-05-12,Lunch,483,2745
2017-05-11T05:55:18.730Z,2017-05-11,Breakfast,869,30847
2017-05-11T05:56:18.458Z,2017-05-11,Dinner,599,48929
2017-05-11T05:56:53.893Z,2017-05-11,Lunch,174,36299
2017-05-11T05:57:02.928Z,2017-05-11,Snack,60,12961
2017-05-11T05:57:20.316Z,2017-05-11,Lunch,670,34600
2017-05-11T05:58:52.865Z,2017-05-11,Lunch,775,31020
2017-05-11T05:59:03.255Z,2017-05-11,Breakfast,731,47046
2017-05-11T05:59:32.189Z,2017-05-10,Dinner,788,39715
2017-05-11T05:59:40.833Z,2017-05-11,Dinner,346,10017
2017-05-11T06:00:35.673Z,2017-05-11,Dinner,116,36074
2017-05-11T06:01:55.270Z,2017-05-11,Snack,748,30182
2017-05-11T06:02:29.357Z,2017-05-11,Breakfast,319,41229
2017-05-11T06:03:40.342Z,2017-05-11,Lunch,395,32736
2017-05-11T06:03:59.463Z,2017-05-11,Breakfast,345,46870
2017-05-11T06:04:01.671Z,2017-05-11,Dinner,423,42939
2017-05-11T06:04:06.661Z,2017-05-11,Snack,677,21784
2017-05-11T06:04:10.531Z,2017-05-10,Breakfast,658,22290
2017-05-11T06:04:30.749Z,2017-05-11,Snack,627,36080
2017-05-11T06:05:12.924Z,2017-05-11,Breakfast,603,15313
2017-05-11T06:06:27.790Z,2017-05-10,Dinner,146,6313
2017-05-11T06:07:12.403Z,2017-05-11,Dinner,591,42144
2017-05-11T06:08:06.428Z,2017-05-11,Lunch,138,5335
2017-05-11T06:08:58.620Z,2017-05-11,Lunch,509,17247
2017-05-11T06:09:06.481Z,2017-05-12,Snack,252,21762
2017-05-11T06:09:14.242Z,2017-05-11,Snack,967,41117
2017-05-11T06:09:25.762Z,2017-05-11,Dinner,710,35054
2017-05-11T06:09:29.131Z,2017-05-11,Breakfast,222,40024
2017-05-11T06:09:34.357Z,2017-05-11,Lunch,424,3396
2017-05-11T06:10:30.815Z,2017-05-11,Breakfast,17,14024
2017-05-11T06:11:41.511Z,2017-05-11,Breakfast,308,9249
2017-05-11T06:12:34.962Z,2017-05-12,Lunch,715,41532
2017-05-11T06:12:51.574Z,2017-05-11,Dinner,544,21652
2017-05-11T06:13:20.617Z,2017-05-11,Snack,388,25768
2017-05-11T06:13:20.867Z,2017-05-10,Dinner,448,15051
2017-05-11T06:13:40.015Z,2017-05-11,Snack,868,22275
2017-05-11T06:14:49.126Z,2017-05-11,Breakfast,300,22237
2017-05-11T06:14:57.432Z,2017-05-11,Snack,985,22025
2017-05-11T06:15:00.488Z,2017-05-11,Breakfast,526,19212
2017-05-11T06:15:27.348Z,2017-05-11,Breakfast,218,368
2017-05-11T06:15:37.793Z,2017-05-11,Breakfast,803,46090
2017-05-11T06:16:33.398Z,2017-05-11,Lunch,160,32398
2017-05-11T06:16:50.939Z,2017-05-11,Snack,163,36267
2017-05-11T06:18:21.110Z,2017-05-11,Dinner,23,32116
2017-05-11T06:19:32.647Z,2017-05-11,Lunch,876,42180
2017-05-11T06:22:10.116Z,2017-05-11,Snack,973,49432
2017-05-11T06:22:28.584Z,2017-05-11,Snack,615,30177
2017-05-11T06:23:32.664Z,2017-05-11,Snack,97,30432
2017-05-11T06:23:38.216Z,2017-05-11,Snack,954,1843
2017-05-11T06:24:16.588Z,2017-05-12,Dinner,242,39126
2017-05-11T06:24:16.627Z,2017-05-11,Lunch,66,2136
2017-05-11T06:24:36.302Z,2017-05-10,Snack,390,49097
2017-05-11T06:25:10.253Z,2017-05-11,Lunch,184,43067
2017-05-11T06:25:12.297Z,2017-05-11,Breakfast,80,13112
2017-05-11T06:25:34.806Z,2017-05-10,Snack,793,457
2017-05-11T06:25:38.132Z,2017-05-12,Snack,22,12481
2017-05-11T06:26:10.425Z,2017-05-11,Snack,43,3406
2017-05-11T06:26:13.313Z,2017-05-11,Lunch,469,36807
2017-05-11T06:26:56.573Z,2017-05-11,Breakfast,450,33656
2017-05-11T06:28:16.734Z,2017-05-11,Dinner,435,21693
2017-05-11T06:28:41.515Z,2017-05-12,Dinner,342,21467
2017-05-11T06:29:24.855Z,2017-05-11,Dinner,578,24870
2017-05-11T06:29:54.523Z,2017-05-11,Breakfast,598,33123
2017-05-11T06:31:26.450Z,2017-05-12,Breakfast,989,11205
2017-05-11T06:31:36.605Z,2017-05-11,Lunch,959,19025
2017-05-11T06:31:40.364Z,2017-05-11,Breakfast,760,4308
2017-05-11T06:32:06.086Z,2017-05-11,Dinner,596,43457
2017-05-11T06:32:51.419Z,2017-05-11,Snack,975,2597
2017-05-11T06:33:16.674Z,2017-05-11,Snack,234,34795
2017-05-11T06:33:25.691Z,2017-05-10,Snack,690,28866
2017-05-11T06:34:05.623Z,2017-05-11,Snack,511,34332
2017-05-11T06:34:15.187Z,2017-05-10,Snack,409,46307
2017-05-11T06:34:28.412Z,2017-05-11,Dinner,731,33337
2017-05-11T06:35:12.668Z,2017-05-11,Breakfast,646,13466
2017-05-11T06:35:50.401Z,2017-05-11,Breakfast,362,4850
2017-05-11T06:35:56.310Z,2017-05-11,Breakfast,416,34976
2017-05-11T06:36:46.154Z,2017-05-11,Breakfast,322,7196
2017-05-11T06:36:51.688Z,2017-05-11,Breakfast,246,40812
2017-05-11T06:38:37.599Z,2017-05-11,Snack,572,15529
2017-05-11T06:38:53.352Z,2017-05-13,Breakfast,879,32675
2017-05-11T06:39:35.382Z,2017-05-11,Snack,764,11886
2017-05-11T06:40:40.991Z,2017-05-11,Snack,999,48357
2017-05-11T06:40:43.589Z,2017-05-11,Lunch,998,1898
2017-05-11T06:41:26.755Z,2017-05-11,Dinner,205,4447
2017-05-11T06:42:26.543Z,2017-05-11,Lunch,316,4619
2017-05-11T06:42:27.550Z,2017-05-11,Snack,390,37988
2017-05-11T06:42:48.143Z,2017-05-11,Dinner,779,24680
2017-05-11T06:42:59.082Z,2017-05-11,Lunch,97,46554
2017-05-11T06:43:00.849Z,2017-05-11,Lunch,419,24568
2017-05-11T06:43:13.461Z,2017-05-11,Breakfast,22,9799
2017-05-11T06:43:55.347Z,2017-05-11,Lunch,314,40768
2017-05-11T06:44:10.851Z,2017-05-11,Snack,947,19802
2017-05-11T06:44:24.519Z,2017-05-11,Breakfast,737,48538
2017-05-11T06:45:15.477Z,2017-05-11,Snack,95,29800
2017-05-11T06:45:21.558Z,2017-05-12,Snack,564,9223
2017-05-11T06:45:39.051Z,2017-05-11,Dinner,189,1069
2017-05-11T06:46:23.929Z,2017-05-11,Snack,864,2094
2017-05-11T06:46:26.367Z,2017-05-11,Lunch,357,33883
2017-05-11T06:47:18.077Z,2017-05-11,Breakfast,187,23065
2017-05-11T06:48:36.033Z,2017-05-11,Lunch,975,5931
2017-05-11T06:49:46.403Z,2017-05-12,Breakfast,396,13386
2017-05-11T06:50:41.698Z,2017-05-11,Breakfast,570,16610
2017-05-11T06:51:26.223Z,2017-05-11,Dinner,956,42464
2017-05-11T06:52:04.243Z,2017-05-11,Breakfast,171,32405
2017-05-11T06:52:05.373Z,2017-05-11,Lunch,124,22390
2017-05-11T06:53:16.397Z,2017-05-10,Breakfast,462,10311
2017-05-11T06:53:18.348Z,2017-05-11,Breakfast,389,8175
2017-05-11T06:54:00.259Z,2017-05-11,Dinner,73,42405
2017-05-11T06:54:04.598Z,2017-05-11,Snack,726,17237
2017-05-11T06:54:06.439Z,2017-05-11,Dinner,384,49025
2017-05-11T06:54:36.031Z,2017-05-12,Lunch,294,42139
2017-05-11T06:54:44.199Z,2017-05-11,Breakfast,238,48788
2017-05-11T06:55:06.405Z,2017-05-11,Snack,674,40529
2017-05-11T06:56:08.264Z,2017-05-11,Lunch,389,1944
2017-05-11T06:56:26.130Z,2017-05-12,Dinner,610,13116
2017-05-11T06:56:31.783Z,2017-05-11,Dinner,465,11115
2017-05-11T06:56:44.143Z,2017-05-12,Dinner,817,17778
2017-05-11T06:57:25.929Z,2017-05-11,Snack,176,4979
2017-05-11T06:57:30.480Z,2017-05-11,Dinner,598,22618
2017-05-11T06:57:56.516Z,2017-05-11,Breakfast,619,9614
2017-05-11T06:59:25.462Z,2017-05-11,Dinner,52,513
2017-05-11T06:59:59.579Z,2017-05-10,Lunch,150,44181
2017-05-11T07:00:05.976Z,2017-05-12,Dinner,815,5038
2017-05-11T07:00:20.597Z,2017-05-11,Breakfast,426,38060
2017-05-11T07:00:57.741Z,2017-05-11,Snack,906,30831
2017-05-11T07:01:53.969Z,2017-05-11,Lunch,642,1949
2017-05-11T07:01:55.270Z,2017-05-11,Snack,281,11776
2017-05-11T07:02:25.994Z,2017-05-11,Lunch,220,10122
2017-05-11T07:03:14.177Z,2017-05-11,Lunch,239,48800
2017-05-11T07:03:29.400Z,2017-05-11,Lunch,464,35312
2017-05-11T07:03:33.276Z,2017-05-11,Breakfast,61,13114
2017-05-11T07:03:42.195Z,2017-05-12,Snack,522,14090
2017-05-11T07:04:03.493Z,2017-05-10,Lunch,162,48058
2017-05-11T07:04:37.785Z,2017-05-11,Dinner,328,42879
2017-05-11T07:04:59.059Z,2017-05-11,Snack,731,19758
2017-05-11T07:05:00.488Z,2017-05-11,Dinner,43,42591
2017-05-11T07:06:42.218Z,2017-05-11,Snack,377,24415
2017-05-11T07:06:50.876Z,2017-05-11,Snack,874,47325
2017-05-11T07:07:57.650Z,2017-05-11,Snack,997,29217
2017-05-11T07:08:23.905Z,2017-05-11,Breakfast,28,42817
2017-05-11T07:08:25.873Z,2017-05-11,Breakfast,919,15705
2017-05-11T07:08:36.683Z,2017-05-11,Lunch,993,15991
2017-05-11T07:09:50.308Z,2017-05-11,Snack,615,10507
2017-05-11T07:10:46.187Z,2017-05-11,Lunch,21,39166
2017-05-11T07:10:57.850Z,2017-05-11,Breakfast,437,15141
2017-05-11T07:12:23.554Z,2017-05-11,Lunch,471,37455
2017-05-11T07:12:34.922Z,2017-05-11,Snack,768,29994
2017-05-11T07:12:53.501Z,2017-05-11,Dinner,699,19902
2017-05-11T07:13:49.267Z,2017-05-11,Dinner,865,24078
2017-05-11T07:14:25.003Z,2017-05-11,Snack,362,34807
2017-05-11T07:14:27.472Z,2017-05-11,Lunch,809,7844
2017-05-11T07:14:39.660Z,2017-05-10,Lunch,925,297
2017-05-11T07:16:33.664Z,2017-05-11,Dinner,853,4714
2017-05-11T07:16:37.421Z,2017-05-11,Snack,552,33257
2017-05-11T07:16:55.335Z,2017-05-11,Snack,247,3684
2017-05-11T07:16:55.750Z,2017-05-09,Breakfast,216,18432
2017-05-11T07:17:22.923Z,2017-05-11,Dinner,832,15422
2017-05-11T07:17:25.352Z,2017-05-11,Dinner,582,34368
2017-05-11T07:17:27.111Z,2017-05-10,Dinner,33,25380
2017-05-11T07:17:38.505Z,2017-05-11,Dinner,623,35895
2017-05-11T07:18:23.037Z,2017-05-11,Lunch,221,40947
2017-05-11T07:18:27.676Z,2017-05-11,Breakfast,429,30003
2017-05-11T07:19:10.685Z,2017-05-11,Lunch,320,9946
2017-05-11T07:19:28.878Z,2017-05-11,Lunch,480,12692
2017-05-11T07:19:38.763Z,2017-05-11,Snack,657,42908
