timestamp,entry_date,entry_meal,user_id,food_id
2017-02-10T03:52:26.817Z,2017-02-10,Dinner,604,13272
2017-02-10T03:52:51.686Z,2017-02-10,Lunch,4,37406
2017-02-10T03:52:58.598Z,2017-02-10,Snack,382,1513
2017-02-10T03:56:06.789Z,2017-02-10,Snack,967,6124
2017-02-10T03:56:51.914Z,2017-02-10,Lunch,378,48395
2017-02-10T03:56:58.306Z,2017-02-10,Dinner,423,29508
2017-02-10T03:57:57.907Z,2017-02-10,Snack,182,39611
2017-02-10T03:58:16.780Z,2017-02-10,Snack,374,30928
2017-02-10T03:58:36.926Z,2017-02-10,Lunch,68,42342
2017-02-10T03:58:53.065Z,2017-02-10,Dinner,569,48123
2017-02-10T03:58:53.820Z,2017-02-10,Snack,709,34778
2017-02-10T03:59:19.599Z,2017-02-10,Snack,45,7131
2017-02-10T03:59:19.668Z,2017-02-10,Dinner,925,4100
2017-02-10T03:59:39.242Z,2017-02-10,Dinner,319,22829
2017-02-10T04:00:52.839Z,2017-02-10,Breakfast,68,16516
2017-02-10T04:01:07.348Z,2017-02-10,Breakfast,4,14286
2017-02-10T04:01:47.512Z,2017-02-10,Breakfast,556,41184
2017-02-10T04:03:29.562Z,2017-02-10,Lunch,400,32495
2017-02-10T04:03:49.973Z,2017-02-10,Dinner,145,40508
2017-02-10T04:05:08.178Z,2017-02-10,Snack,281,44629
2017-02-10T04:05:24.985Z,2017-02-12,Dinner,529,19251
2017-02-10T04:05:31.350Z,2017-02-10,Breakfast,570,37723
2017-02-10T04:06:06.704Z,2017-02-10,Snack,654,6827
2017-02-10T04:06:18.517Z,2017-02-10,Lunch,844,20170
2017-02-10T04:06:28.478Z,2017-02-10,Snack,140,25225
2017-02-10T04:07:36.472Z,2017-02-10,Lunch,445,49854
2017-02-10T04:08:10.465Z,2017-02-10,Dinner,526,37163
2017-02-10T04:08:18.781Z,2017-02-10,Lunch,187,13677
2017-02-10T04:08:24.604Z,2017-02-10,Snack,73,35669
2017-02-10T04:09:00.491Z,2017-02-10,Breakfast,631,17194
2017-02-10T04:10:30.793Z,2017-02-10,Lunch,81,37585
2017-02-10T04:10:55.330Z,2017-02-10,Breakfast,378,38688
2017-02-10T04:11:20.963Z,2017-02-10,Snack,649,23850
2017-02-10T04:11:23.216Z,2017-02-10,Breakfast,791,11795
2017-02-10T04:12:57.960Z,2017-02-10,Lunch,229,48129
2017-02-10T04:13:23.947Z,2017-02-10,Breakfast,709,4424
2017-02-10T04:13:26.632Z,2017-02-10,Lunch,47,45174
2017-02-10T04:13:43.570Z,2017-02-10,Lunch,325,35915
2017-02-10T04:13:56.456Z,2017-02-10,Lunch,457,27535
2017-02-10T04:14:00.277Z,2017-02-10,Snack,645,8865
2017-02-10T04:16:58.774Z,2017-02-10,Snack,642,16213
2017-02-10T04:17:26.413Z,2017-02-10,Dinner,722,35162
2017-02-10T04:17:42.500Z,2017-02-10,Dinner,852,36469
2017-02-10T04:18:34.242Z,2017-02-10,Dinner,356,16799
2017-02-10T04:19:05.267Z,2017-02-10,Lunch,491,24160
2017-02-10T04:20:51.336Z,2017-02-11,Breakfast,784,6267
2017-02-10T04:20:57.373Z,2017-02-10,Dinner,790,18751
2017-02-10T04:21:41.545Z,2017-02-10,Lunch,387,47841
2017-02-10T04:22:23.741Z,2017-02-11,Snack,106,2163
2017-02-10T04:22:59.691Z,2017-02-10,Dinner,429,94
2017-02-10T04:23:24.831Z,2017-02-10,Lunch,843,17516
2017-02-10T04:23:40.656Z,2017-02-10,Snack,715,42708
2017-02-10T04:23:41.177Z,2017-02-10,Dinner,501,1776
2017-02-10T04:23:50.522Z,2017-02-10,Snack,618,39024
2017-02-10T04:24:10.142Z,2017-02-10,Lunch,886,35508
2017-02-10T04:24:25.645Z,2017-02-10,Lunch,63,5712
2017-02-10T04:25:53.633Z,2017-02-10,Dinner,980,30327
2017-02-10T04:27:03.655Z,2017-02-10,Lunch,304,15730
2017-02-10T04:27:05.129Z,2017-02-10,Snack,312,25027
2017-02-10T04:27:33.841Z,2017-02-11,Dinner,68,45411
2017-02-10T04:27:56.933Z,2017-02-10,Dinner,297,19822
2017-02-10T04:31:00.638Z,2017-02-10,Dinner,406,26736
2017-02-10T04:31:14.018Z,2017-02-10,Lunch,585,1145
2017-02-10T04:31:28.834Z,2017-02-09,Breakfast,321,3424
2017-02-10T04:32:21.412Z,2017-02-10,Breakfast,626,17966
2017-02-10T04:33:22.282Z,2017-02-10,Breakfast,938,39334
2017-02-10T04:34:11.201Z,2017-02-10,Breakfast,257,28176
2017-02-10T04:34:50.817Z,2017-02-10,Breakfast,506,42898
2017-02-10T04:35:06.905Z,2017-02-10,Lunch,43,49272
2017-02-10T04:35:38.927Z,2017-02-10,Breakfast,759,38565
2017-02-10T04:36:29.984Z,2017-02-11,Lunch,246,41534
2017-02-10T04:36:36.151Z,2017-02-10,Lunch,189,42385
2017-02-10T04:37:09.292Z,2017-02-10,Dinner,920,21442
2017-02-10T04:37:35.826Z,2017-02-10,Lunch,872,6555
2017-02-10T04:37:43.926Z,2017-02-10,Breakfast,245,44640
2017-02-10T04:37:47.290Z,2017-02-10,Breakfast,495,1867
2017-02-10T04:39:35.726Z,2017-02-10,Breakfast,141,10434
2017-02-10T04:39:48.178Z,2017-02-10,Breakfast,209,40915
2017-02-10T04:40:04.050Z,2017-02-10,Snack,686,17140
2017-02-10T04:40:20.644Z,2017-02-10,Breakfast,28,40504
2017-02-10T04:40:22.024Z,2017-02-10,Breakfast,919,1119
2017-02-10T04:40:49.889Z,2017-02-10,Dinner,598,41346
2017-02-10T04:41:10.361Z,2017-02-10,Breakfast,35,11676
2017-02-10T04:42:10.046Z,2017-02-08,Dinner,789,46585
2017-02-10T04:42:14.486Z,2017-02-10,Lunch,222,40418
2017-02-10T04:42:21.923Z,2017-02-10,Breakfast,560,30744
2017-02-10T04:43:41.818Z,2017-02-10,Dinner,172,39103
2017-02-10T04:43:46.045Z,2017-02-10,Snack,937,9157
2017-02-10T04:44:47.766Z,2017-02-10,Dinner,390,19182
2017-02-10T04:45:29.621Z,2017-02-10,Snack,503,14075
2017-02-10T04:47:16.899Z,2017-02-10,Lunch,713,28861
2017-02-10T04:48:29.753Z,2017-02-10,Lunch,386,34918
2017-02-10T04:49:29.729Z,2017-02-10,Breakfast,943,19852
2017-02-10T04:50:27.648Z,2017-02-10,Dinner,786,10419
2017-02-10T04:50:28.306Z,2017-02-10,Lunch,286,23506
2017-02-10T04:50:39.575Z,2017-02-10,Breakfast,631,41818
2017-02-10T04:51:41.550Z,2017-02-10,Dinner,184,32711
2017-02-10T04:52:09.975Z,2017-02-10,Breakfast,121,26949
2017-02-10T04:52:19.317Z,2017-02-10,Lunch,167,38728
2017-02-10T04:52:46.123Z,2017-02-09,Snack,47,37422
2017-02-10T04:53:18.576Z,2017-02-09,Snack,437,8508
2017-02-10T04:54:05.576Z,2017-02-10,Snack,394,34372
2017-02-10T04:55:08.176Z,2017-02-10,Breakfast,343,32572
2017-02-10T04:55:44.333Z,2017-02-11,Lunch,396,29406
2017-02-10T04:55:56.579Z,2017-02-10,Snack,262,43265
2017-02-10T04:56:18.951Z,2017-02-11,Breakfast,735,6678
2017-02-10T04:56:59.780Z,2017-02-10,Lunch,8,30173
2017-02-10T04:57:06.588Z,2017-02-10,Lunch,306,17716
2017-02-10T04:57:37.153Z,2017-02-09,Dinner,819,23194
2017-02-10T04:58:04.682Z,2017-02-10,Snack,593,21440
2017-02-10T04:58:20.166Z,2017-02-10,Snack,203,40646
2017-02-10T04:59:56.557Z,2017-02-09,Snack,793,26653
2017-02-10T05:01:20.977Z,2017-02-11,Lunch,20,37523
2017-02-10T05:01:49.516Z,2017-02-10,Dinner,387,14574
2017-02-10T05:02:42.199Z,2017-02-10,Breakfast,895,28667
2017-02-10T05:03:21.492Z,2017-02-11,Snack,760,28937
2017-02-10T05:03:45.329Z,2017-02-11,Breakfast,730,31428
2017-02-10T05:04:00.497Z,2017-02-10,Snack,104,26894
2017-02-10T05:04:48.687Z,2017-02-10,Breakfast,874,5774
2017-02-10T05:05:44.917Z,2017-02-10,Breakfast,35,15097
2017-02-10T05:05:45.366Z,2017-02-10,Lunch,714,15714
2017-02-10T05:05:55.217Z,2017-02-10,Breakfast,643,1133
2017-02-10T05:06:07.698Z,2017-02-10,Snack,88,38388
2017-02-10T05:06:58.771Z,2017-02-10,Lunch,670,45511
2017-02-10T05:07:19.058Z,2017-02-10,Breakfast,759,35669
2017-02-10T05:08:08.143Z,2017-02-10,Dinner,93,7376
2017-02-10T05:08:12.373Z,2017-02-11,Snack,869,5190
2017-02-10T05:08:54.202Z,2017-02-10,Dinner,174,8095
2017-02-10T05:10:33.334Z,2017-02-10,Lunch,104,26399
2017-02-10T05:10:57.995Z,2017-02-10,Breakfast,449,44479
2017-02-10T05:11:28.128Z,2017-02-10,Snack,984,48730
2017-02-10T05:13:51.142Z,2017-02-10,Breakfast,336,41239
2017-02-10T05:13:52.820Z,2017-02-10,Snack,598,34901
2017-02-10T05:13:55.437Z,2017-02-10,Lunch,681,11049
2017-02-10T05:14:11.700Z,2017-02-10,Breakfast,93,25011
2017-02-10T05:14:55.695Z,2017-02-10,Breakfast,505,29182
2017-02-10T05:15:56.846Z,2017-02-10,Breakfast,356,20063
2017-02-10T05:16:31.898Z,2017-02-10,Dinner,30,38955
2017-02-10T05:16:36.042Z,2017-02-09,Breakfast,323,30442
2017-02-10T05:17:00.844Z,2017-02-10,Snack,78,47755
2017-02-10T05:17:30.432Z,2017-02-10,Lunch,786,35872
2017-02-10T05:17:40.961Z,2017-02-11,Breakfast,721,30009
2017-02-10T05:17:58.320Z,2017-02-10,Breakfast,944,33721
2017-02-10T05:18:54.790Z,2017-02-10,Snack,517,45595
2017-02-10T05:18:57.295Z,2017-02-10,Snack,800,6935
2017-02-10T05:19:46.941Z,2017-02-10,Lunch,205,28679
2017-02-10T05:19:48.429Z,2017-02-11,Snack,540,15659
2017-02-10T05:20:02.653Z,2017-02-10,Snack,506,23198
2017-02-10T05:20:08.292Z,2017-02-10,Lunch,473,10758
2017-02-10T05:20:32.920Z,2017-02-10,Breakfast,996,44838
2017-02-10T05:21:08.130Z,2017-02-10,Breakfast,55,41226
2017-02-10T05:21:11.613Z,2017-02-10,Snack,132,13273
2017-02-10T05:21:58.375Z,2017-02-10,Dinner,934,33926
2017-02-10T05:22:05.127Z,2017-02-10,Lunch,409,21878
2017-02-10T05:23:07.244Z,2017-02-10,Lunch,625,34012
2017-02-10T05:24:13.785Z,2017-02-10,Breakfast,641,28063
2017-02-10T05:25:15.115Z,2017-02-10,Breakfast,695,46868
2017-02-10T05:26:30.461Z,2017-02-10,Breakfast,100,8246
2017-02-10T05:26:51.943Z,2017-02-10,Lunch,179,29453
2017-02-10T05:27:21.471Z,2017-02-10,Snack,65,40221
2017-02-10T05:27:24.571Z,2017-02-10,Breakfast,906,42214
2017-02-10T05:28:08.374Z,2017-02-11,Breakfast,807,5574
2017-02-10T05:28:16.983Z,2017-02-10,Lunch,310,27310
2017-02-10T05:30:44.858Z,2017-02-10,Dinner,722,6743
2017-02-10T05:30:55.584Z,2017-02-10,Breakfast,486,37045
2017-02-10T05:31:15.213Z,2017-02-10,Lunch,12,48644
2017-02-10T05:31:36.660Z,2017-02-11,Lunch,943,49296
2017-02-10T05:32:05.815Z,2017-02-10,Breakfast,568,36938
2017-02-10T05:33:16.783Z,2017-02-10,Breakfast,984,47251
2017-02-10T05:33:32.730Z,2017-02-10,Breakfast,280,31719
2017-02-10T05:33:57.587Z,2017-02-10,Dinner,51,16981
2017-02-10T05:35:13.413Z,2017-02-10,Snack,194,17319
2017-02-10T05:35:28.266Z,2017-02-09,Dinner,852,20222
2017-02-10T05:35:37.145Z,2017-02-08,Breakfast,999,16146
2017-02-10T05:36:21.578Z,2017-02-10,Breakfast,764,23321
2017-02-10T05:36:58.164Z,2017-02-10,Lunch,342,4112
2017-02-10T05:37:21.952Z,2017-02-10,Snack,793,30910
2017-02-10T05:37:28.002Z,2017-02-10,Dinner,895,40422
2017-02-10T05:37:43.240Z,2017-02-10,Dinner,169,26053
2017-02-10T05:38:10.730Z,2017-02-10,Breakfast,952,4999
2017-02-10T05:39:08.813Z,2017-02-10,Lunch,950,23484
2017-02-10T05:39:30.919Z,2017-02-10,Dinner,475,38627
2017-02-10T05:40:01.321Z,2017-02-10,Lunch,420,47593
2017-02-10T05:40:09.123Z,2017-02-10,Snack,223,49919
2017-02-10T05:40:18.351Z,2017-02-09,Lunch,821,37594
2017-02-10T05:40:38.147Z,2017-02-10,Breakfast,143,37116
2017-02-10T05:40:42.877Z,2017-02-10,Breakfast,182,38280
2017-02-10T05:40:46.744Z,2017-02-10,Lunch,388,31757
2017-02-10T05:41:26.695Z,2017-02-10,Dinner,294,9940
2017-02-10T05:42:05.213Z,2017-02-09,Snack,303,31963
2017-02-10T05:42:25.954Z,2017-02-10,Snack,865,2554
2017-02-10T05:43:33.715Z,2017-02-11,Dinner,932,27174
2017-02-10T05:44:15.296Z,2017-02-10,Snack,525,18302
2017-02-10T05:44:30.197Z,2017-02-10,Dinner,125,1789
2017-02-10T05:45:18.404Z,2017-02-10,Breakfast,281,40953
2017-02-10T05:47:07.401Z,2017-02-10,Dinner,298,18766
2017-02-10T05:47:34.271Z,2017-02-10,Snack,566,4853
2017-02-10T05:47:56.527Z,2017-02-10,Snack,717,210
2017-02-10T05:48:03.988Z,2017-02-10,Snack,411,19234
2017-02-10T05:48:10.178Z,2017-02-10,Breakfast,996,11258
2017-02-10T05:48:19.300Z,2017-02-10,Snack,909,41037
2017-02-10T05:49:58.247Z,2017-02-11,Dinner,787,34143
2017-02-10T05:50:00.159Z,2017-02-10,Snack,414,29235
2017-02-10T05:50:30.369Z,2017-02-10,Dinner,845,38590
2017-02-10T05:50:50.393Z,2017-02-08,Lunch,925,37
2017-02-10T05:52:24.448Z,2017-02-09,Snack,834,49699
2017-02-10T05:52:50.666Z,2017-02-11,Lunch,155,38245
2017-02-10T05:53:23.505Z,2017-02-10,Dinner,450,8362
2017-02-10T05:53:25.828Z,2017-02-10,Dinner,245,42989
2017-02-10T05:54:00.597Z,2017-02-10,Snack,414,6934
2017-02-10T05:54:14.861Z,2017-02-10,Snack,295,43643
2017-02-10T05:54:33.748Z,2017-02-11,Snack,649,41187
2017-02-10T05:55:08.345Z,2017-02-10,Breakfast,123,49291
2017-02-10T05:55:22.146Z,2017-02-10,Lunch,227,44208
2017-02-10T05:55:23.681Z,2017-02-10,Breakfast,685,30489
2017-02-10T05:57:16.108Z,2017-02-10,Dinner,744,7772
2017-02-10T05:57:54.199Z,2017-02-10,Dinner,844,43551
2017-02-10T05:58:10.336Z,2017-02-10,Snack,353,39430
2017-02-10T05:59:12.440Z,2017-02-10,Breakfast,419,43688
2017-02-10T05:59:36.202Z,2017-02-10,Lunch,452,12646
2017-02-10T06:00:11.481Z,2017-02-10,Snack,952,36382
2017-02-10T06:01:42.439Z,2017-02-09,Snack,253,20686
2017-02-10T06:03:09.763Z,2017-02-10,Snack,382,7383
2017-02-10T06:03:10.934Z,2017-02-09,Dinner,934,12947
2017-02-10T06:03:58.109Z,2017-02-10,Breakfast,442,43802
2017-02-10T06:04:09.229Z,2017-02-10,Lunch,193,13307
2017-02-10T06:05:34.415Z,2017-02-10,Snack,314,35905
2017-02-10T06:05:43.367Z,2017-02-09,Breakfast,262,10733
2017-02-10T06:06:25.574Z,2017-02-10,Dinner,895,48608
2017-02-10T06:06:41.373Z,2017-02-10,Breakfast,487,32616
2017-02-10T06:07:22.546Z,2017-02-10,Breakfast,942,41393
2017-02-10T06:08:09.012Z,2017-02-10,Breakfast,276,7993
2017-02-10T06:08:39.554Z,2017-02-10,Snack,145,20194
2017-02-10T06:09:03.431Z,2017-02-09,Lunch,405,22074
2017-02-10T06:09:10.305Z,2017-02-10,Breakfast,989,36227
2017-02-10T06:09:33.882Z,2017-02-10,Snack,30,33043
2017-02-10T06:09:36.115Z,2017-02-10,Dinner,550,3725
2017-02-10T06:10:03.423Z,2017-02-10,Dinner,730,3265
2017-02-10T06:10:27.967Z,2017-02-10,Dinner,642,12190
2017-02-10T06:10:52.045Z,2017-02-11,Breakfast,500,30788
2017-02-10T06:11:10.394Z,2017-02-10,Lunch,81,5707
2017-02-10T06:11:24.654Z,2017-02-10,Lunch,651,12918
2017-02-10T06:12:13.269Z,2017-02-11,Lunch,357,26055
2017-02-10T06:12:28.874Z,2017-02-10,Lunch,407,16074
2017-02-10T06:12:42.185Z,2017-02-10,Dinner,396,25949
2017-02-10T06:13:33.275Z,2017-02-10,Breakfast,856,35458
2017-02-10T06:13:55.769Z,2017-02-10,Snack,197,39761
2017-02-10T06:14:04.258Z,2017-02-10,Lunch,313,41732
2017-02-10T06:14:09.712Z,2017-02-10,Dinner,320,26211
2017-02-10T06:14:42.524Z,2017-02-10,Dinner,123,13881
2017-02-10T06:15:26.960Z,2017-02-10,Breakfast,398,22593
2017-02-10T06:16:23.399Z,2017-02-10,Lunch,298,31798
2017-02-10T06:17:26.487Z,2017-02-10,Breakfast,187,32560
2017-02-10T06:17:49.107Z,2017-02-10,Lunch,106,40389
2017-02-10T06:18:28.090Z,2017-02-10,Lunch,50,16113
2017-02-10T06:20:15.830Z,2017-02-10,Snack,785,21285
2017-02-10T06:20:47.462Z,2017-02-10,Lunch,840,13754
2017-02-10T06:21:56.835Z,2017-02-10,Breakfast,178,13402
2017-02-10T06:22:39.984Z,2017-02-10,Snack,362,5061
2017-02-10T06:24:31.325Z,2017-02-10,Breakfast,615,19056
2017-02-10T06:26:34.801Z,2017-02-10,Breakfast,88,47037
2017-02-10T06:27:27.862Z,2017-02-10,Breakfast,719,22483
2017-02-10T06:28:42.246Z,2017-02-10,Breakfast,886,17022
2017-02-10T06:28:43.988Z,2017-02-10,Dinner,576,4187
2017-02-10T06:29:24.698Z,2017-02-10,Dinner,701,37050
2017-02-10T06:30:26.302Z,2017-02-10,Dinner,790,42918
2017-02-10T06:30:27.792Z,2017-02-10,Lunch,17,23914
2017-02-10T06:31:13.505Z,2017-02-10,Lunch,443,5388
2017-02-10T06:31:24.866Z,2017-02-10,Dinner,973,9392
2017-02-10T06:32:16.408Z,2017-02-10,Snack,979,41430
2017-02-10T06:32:28.458Z,2017-02-10,Dinner,513,35304
2017-02-10T06:32:54.467Z,2017-02-10,Lunch,786,49991
2017-02-10T06:32:55.921Z,2017-02-10,Dinner,526,39319
2017-02-10T06:33:28.332Z,2017-02-09,Breakfast,244,47581
2017-02-10T06:33:53.406Z,2017-02-10,Snack,416,13613
2017-02-10T06:34:15.585Z,2017-02-10,Breakfast,566,26171
2017-02-10T06:34:33.313Z,2017-02-10,Snack,155,42620
2017-02-10T06:34:40.032Z,2017-02-09,Dinner,369,14422
2017-02-10T06:36:16.758Z,2017-02-10,Dinner,870,47834
2017-02-10T06:38:41.819Z,2017-02-10,Snack,115,27910
2017-02-10T06:39:14.285Z,2017-02-10,Dinner,822,8194
2017-02-10T06:39:27.372Z,2017-02-10,Lunch,248,36983
2017-02-10T06:40:52.328Z,2017-02-10,Snack,98,37073
2017-02-10T06:43:11.141Z,2017-02-10,Snack,678,48549
2017-02-10T06:43:13.513Z,2017-02-10,Lunch,362,34676
2017-02-10T06:43:45.553Z,2017-02-10,Lunch,790,43484
2017-02-10T06:44:28.855Z,2017-02-10,Breakfast,263,27797
2017-02-10T06:44:36.062Z,2017-02-10,Snack,881,49803
2017-02-10T06:44:41.153Z,2017-02-10,Snack,123,1161
2017-02-10T06:44:58.035Z,2017-02-10,Snack,473,47433
2017-02-10T06:45:22.920Z,2017-02-09,Breakfast,667,37683
2017-02-10T06:45:44.374Z,2017-02-10,Dinner,452,20552
2017-02-10T06:46:55.862Z,2017-02-10,Snack,889,1821
2017-02-10T06:47:09.827Z,2017-02-10,Lunch,386,38055
2017-02-10T06:47:13.937Z,2017-02-10,Breakfast,576,32471
2017-02-10T06:47:36.348Z,2017-02-10,Dinner,21,38210
2017-02-10T06:48:05.337Z,2017-02-08,Snack,520,25771
2017-02-10T06:49:46.989Z,2017-02-10,Snack,792,8475
2017-02-10T06:50:04.347Z,2017-02-10,Breakfast,420,11363
2017-02-10T06:52:22.870Z,2017-02-10,Lunch,629,33447
2017-02-10T06:52:31.317Z,2017-02-10,Lunch,117,39493
2017-02-10T06:53:02.770Z,2017-02-09,Dinner,898,13959
2017-02-10T06:53:44.424Z,2017-02-10,Breakfast,218,25690
2017-02-10T06:54:39.319Z,2017-02-10,Lunch,145,32139
2017-02-10T06:54:49.920Z,2017-02-10,Dinner,406,10101
2017-02-10T06:55:53.998Z,2017-02-10,Lunch,553,40393
2017-02-10T06:57:33.192Z,2017-02-10,Lunch,700,41751
2017-02-10T06:58:40.959Z,2017-02-10,Snack,934,10201
2017-02-10T06:58:48.950Z,2017-02-09,Snack,530,36576
2017-02-10T06:59:02.556Z,2017-02-10,Lunch,738,42878
2017-02-10T06:59:05.001Z,2017-02-10,Dinner,133,10505
2017-02-10T06:59:09.374Z,2017-02-10,Snack,625,11944
2017-02-10T06:59:12.041Z,2017-02-10,Dinner,674,49326
2017-02-10T06:59:58.654Z,2017-02-09,Breakfast,528,26391
2017-02-10T07:00:03.600Z,2017-02-10,Snack,783,40504
2017-02-10T07:00:22.606Z,2017-02-11,Breakfast,59,31326
2017-02-10T07:01:07.424Z,2017-02-10,Dinner,311,44140
2017-02-10T07:01:36.166Z,2017-02-10,Lunch,460,14674
2017-02-10T07:01:47.733Z,2017-02-10,Breakfast,151,34609
2017-02-10T07:01:50.540Z,2017-02-10,Dinner,735,9529
2017-02-10T07:02:44.425Z,2017-02-10,Dinner,150,9987
2017-02-10T07:03:31.153Z,2017-02-10,Snack,323,25630
2017-02-10T07:03:36.897Z,2017-02-10,Breakfast,437,47347
2017-02-10T07:05:07.837Z,2017-02-10,Lunch,12,39081
2017-02-10T07:05:59.446Z,2017-02-10,Lunch,300,25548
2017-02-10T07:07:44.580Z,2017-02-10,Dinner,312,47706
2017-02-10T07:07:50.527Z,2017-02-10,Dinner,968,31775
2017-02-10T07:09:32.726Z,2017-02-10,Snack,749,5635
2017-02-10T07:10:42.205Z,2017-02-10,Lunch,39,20272
2017-02-10T07:11:18.299Z,2017-02-10,Snack,500,48952
2017-02-10T07:11:38.683Z,2017-02-10,Lunch,570,1130
2017-02-10T07:11:44.616Z,2017-02-12,Snack,100,25980
2017-02-10T07:11:45.997Z,2017-02-10,Lunch,323,24491
2017-02-10T07:11:58.556Z,2017-02-10,Breakfast,588,46327
2017-02-10T07:12:06.163Z,2017-02-09,Lunch,893,49438
2017-02-10T07:12:08.405Z,2017-02-10,Breakfast,954,40394
2017-02-10T07:12:14.130Z,2017-02-10,Lunch,964,8715
2017-02-10T07:12:51.402Z,2017-02-10,Dinner,115,31491
2017-02-10T07:12:55.521Z,2017-02-10,Lunch,804,49277
2017-02-10T07:12:56.599Z,2017-02-10,Snack,547,9058
2017-02-10T07:13:10.705Z,2017-02-10,Dinner,960,40837
2017-02-10T07:14:53.448Z,2017-02-10,Lunch,61,7498
2017-02-10T07:15:01.375Z,2017-02-10,Lunch,81,36637
2017-02-10T07:15:30.089Z,2017-02-10,Dinner,994,27174
2017-02-10T07:15:49.608Z,2017-02-10,Snack,885,420
2017-02-10T07:15:50.199Z,2017-02-09,Dinner,246,9567
2017-02-10T07:16:46.956Z,2017-02-10,Snack,16,30768
2017-02-10T07:16:57.255Z,2017-02-10,Snack,203,43770
2017-02-10T07:17:52.756Z,2017-02-10,Dinner,78,49015
2017-02-10T07:18:54.621Z,2017-02-11,Breakfast,781,38294
2017-02-10T07:19:05.176Z,2017-02-10,Breakfast,360,4618
2017-02-10T07:21:08.824Z,2017-02-10,Lunch,997,36094
2017-02-10T07:21:33.922Z,2017-02-10,Snack,576,41692
2017-02-10T07:22:35.168Z,2017-02-11,Dinner,159,17434
2017-02-10T07:22:40.462Z,2017-02-11,Breakfast,248,39464
2017-02-10T07:22:51.769Z,2017-02-10,Breakfast,276,44152
2017-02-10T07:23:05.193Z,2017-02-10,Breakfast,255,38634
2017-02-10T07:23:06.001Z,2017-02-10,Breakfast,349,14995
2017-02-10T07:23:09.197Z,2017-02-10,Lunch,956,33153
2017-02-10T07:23:10.846Z,2017-02-10,Lunch,664,15970
2017-02-10T07:23:28.693Z,2017-02-10,Lunch,948,48070
2017-02-10T07:23:42.228Z,2017-02-10,Lunch,640,24483
2017-02-10T07:25:05.348Z,2017-02-10,Breakfast,347,30548
2017-02-10T07:25:51.429Z,2017-02-11,Lunch,944,17044
2017-02-10T07:26:17.412Z,2017-02-10,Breakfast,191,49904
2017-02-10T07:26:23.604Z,2017-02-10,Lunch,228,30289
2017-02-10T07:26:49.548Z,2017-02-10,Dinner,155,21151
2017-02-10T07:27:15.363Z,2017-02-08,Breakfast,420,33588
2017-02-10T07:27:23.240Z,2017-02-10,Dinner,757,48612
2017-02-10T07:27:56.852Z,2017-02-10,Dinner,593,25965
2017-02-10T07:28:02.240Z,2017-02-10,Lunch,768,7580
2017-02-10T07:28:02.575Z,2017-02-11,Dinner,447,12268
2017-02-10T07:28:24.030Z,2017-02-10,Lunch,874,38946
2017-02-10T07:28:51.411Z,2017-02-10,Dinner,323,21673
2017-02-10T07:29:23.636Z,2017-02-10,Breakfast,755,11348
2017-02-10T07:29:50.759Z,2017-02-10,Snack,756,28077
2017-02-10T07:30:34.860Z,2017-02-10,Lunch,826,19962
2017-02-10T07:31:09.746Z,2017-02-10,Dinner,134,21585
2017-02-10T07:31:47.301Z,2017-02-10,Snack,845,11156
2017-02-10T07:31:56.123Z,2017-02-09,Snack,825,45139
2017-02-10T07:32:28.911Z,2017-02-09,Lunch,222,3991
2017-02-10T07:32:50.050Z,2017-02-10,Breakfast,561,16895
2017-02-10T07:33:57.681Z,2017-02-10,Breakfast,487,25264
2017-02-10T07:34:07.684Z,2017-02-10,Snack,628,34043
2017-02-10T07:34:10.370Z,2017-02-10,Dinner,295,27926
2017-02-10T07:34:14.530Z,2017-02-10,Lunch,541,30270
2017-02-10T07:34:34.474Z,2017-02-10,Snack,49,48880
2017-02-10T07:35:21.462Z,2017-02-10,Breakfast,603,3923
2017-02-10T07:35:33.504Z,2017-02-10,Dinner,317,19860
2017-02-10T07:35:34.408Z,2017-02-10,Snack,770,20796
2017-02-10T07:36:30.193Z,2017-02-10,Dinner,874,45341
2017-02-10T07:37:16.111Z,2017-02-10,Breakfast,446,1342
2017-02-10T07:37:55.015Z,2017-02-09,Breakfast,205,46221
2017-02-10T07:38:08.696Z,2017-02-10,Snack,786,18258
2017-02-10T07:38:30.985Z,2017-02-10,Breakfast,826,49071
2017-02-10T07:38:37.156Z,2017-02-10,Breakfast,925,23981
2017-02-10T07:38:47.205Z,2017-02-10,Dinner,792,33028
2017-02-10T07:40:17.912Z,2017-02-10,Dinner,783,14884
2017-02-10T07:41:06.304Z,2017-02-10,Breakfast,882,42857
2017-02-10T07:41:09.582Z,2017-02-10,Lunch,58,4763
2017-02-10T07:41:48.237Z,2017-02-10,Lunch,114,15928
2017-02-10T07:41:50.503Z,2017-02-10,Snack,411,48304
2017-02-10T07:43:21.042Z,2017-02-10,Snack,809,18772
2017-02-10T07:43:22.643Z,2017-02-10,Dinner,700,45304
2017-02-10T07:44:14.038Z,2017-02-10,Lunch,285,35443
2017-02-10T07:44:45.883Z,2017-02-10,Breakfast,223,41003
2017-02-10T07:44:50.846Z,2017-02-10,Lunch,84,251
2017-02-10T07:46:00.860Z,2017-02-09,Breakfast,664,48825
2017-02-10T07:46:58.705Z,2017-02-10,Dinner,483,25207
2017-02-10T07:47:03.325Z,2017-02-10,Breakfast,813,36225
