timestamp,entry_date,entry_meal,user_id,food_id
2017-06-22T03:32:14.038Z,2017-06-22,Lunch,1,14280
2017-06-22T03:33:55.060Z,2017-06-22,Dinner,837,10756
2017-06-22T03:34:24.912Z,2017-06-22,Breakfast,1000,673
2017-06-22T03:35:51.021Z,2017-06-21,Dinner,223,3202
2017-06-22T03:36:04.103Z,2017-06-21,Dinner,591,39605
2017-06-22T03:36:41.077Z,2017-06-22,Lunch,919,36444
2017-06-22T03:37:03.690Z,2017-06-22,Dinner,603,16555
2017-06-22T03:37:10.972Z,2017-06-21,Lunch,420,29128
2017-06-22T03:37:14.846Z,2017-06-22,Snack,82,7098
2017-06-22T03:37:44.567Z,2017-06-22,Snack,436,19110
2017-06-22T03:37:55.221Z,2017-06-21,Lunch,834,31277
2017-06-22T03:38:59.939Z,2017-06-22,Snack,454,33892
2017-06-22T03:39:16.309Z,2017-06-22,Dinner,827,13370
2017-06-22T03:39:21.819Z,2017-06-22,Dinner,474,24627
2017-06-22T03:40:08.199Z,2017-06-22,Lunch,110,15465
2017-06-22T03:41:20.674Z,2017-06-22,Dinner,484,33817
2017-06-22T03:43:07.623Z,2017-06-22,Lunch,824,23779
2017-06-22T03:43:15.152Z,2017-06-22,Dinner,728,14949
2017-06-22T03:43:16.001Z,2017-06-22,Lunch,902,23278
2017-06-22T03:43:55.318Z,2017-06-22,Dinner,749,4542
2017-06-22T03:44:00.370Z,2017-06-22,Lunch,898,11100
2017-06-22T03:44:01.312Z,2017-06-22,Lunch,274,3318
2017-06-22T03:44:04.968Z,2017-06-22,Breakfast,357,4035
2017-06-22T03:44:54.791Z,2017-06-24,Dinner,939,46248
2017-06-22T03:45:24.482Z,2017-06-22,Lunch,999,46811
2017-06-22T03:46:03.123Z,2017-06-22,Dinner,161,34596
2017-06-22T03:46:16.367Z,2017-06-22,Breakfast,939,27308
2017-06-22T03:46:44.655Z,2017-06-22,Dinner,289,43467
2017-06-22T03:47:12.821Z,2017-06-22,Snack,906,47508
2017-06-22T03:47:21.491Z,2017-06-22,Dinner,590,48109
2017-06-22T03:47:24.414Z,2017-06-22,Snack,102,35894
2017-06-22T03:47:24.588Z,2017-06-21,Breakfast,551,47807
2017-06-22T03:48:07.682Z,2017-06-23,Snack,118,37008
2017-06-22T03:49:02.822Z,2017-06-22,Breakfast,343,18867
2017-06-22T03:49:45.530Z,2017-06-22,Lunch,174,16971
2017-06-22T03:49:50.831Z,2017-06-22,Breakfast,390,36190
2017-06-22T03:50:22.294Z,2017-06-22,Breakfast,320,16632
2017-06-22T03:52:08.268Z,2017-06-22,Breakfast,393,4714
2017-06-22T03:52:09.735Z,2017-06-22,Breakfast,590,25769
2017-06-22T03:52:34.045Z,2017-06-22,Lunch,703,30401
2017-06-22T03:52:37.916Z,2017-06-22,Dinner,954,18316
2017-06-22T03:53:05.552Z,2017-06-22,Dinner,305,40472
2017-06-22T03:53:07.333Z,2017-06-22,Breakfast,139,40378
2017-06-22T03:54:32.358Z,2017-06-22,Dinner,947,2294
2017-06-22T03:55:33.221Z,2017-06-22,Dinner,588,11366
2017-06-22T03:56:18.418Z,2017-06-22,Breakfast,401,35768
2017-06-22T03:56:29.132Z,2017-06-22,Dinner,23,24800
2017-06-22T03:57:23.057Z,2017-06-22,Snack,375,3346
2017-06-22T03:57:53.645Z,2017-06-22,Breakfast,792,39381
2017-06-22T03:59:42.797Z,2017-06-22,Dinner,84,3408
2017-06-22T03:59:51.743Z,2017-06-21,Lunch,704,43974
2017-06-22T04:00:51.825Z,2017-06-22,Snack,983,22682
2017-06-22T04:00:52.411Z,2017-06-22,Breakfast,208,5932
2017-06-22T04:01:25.039Z,2017-06-22,Breakfast,804,37992
2017-06-22T04:01:39.750Z,2017-06-23,Lunch,134,11280
2017-06-22T04:02:39.400Z,2017-06-23,Dinner,208,44544
2017-06-22T04:02:58.823Z,2017-06-22,Dinner,886,39918
2017-06-22T04:03:03.352Z,2017-06-22,Breakfast,975,35496
2017-06-22T04:04:22.280Z,2017-06-22,Snack,276,46601
2017-06-22T04:04:44.979Z,2017-06-22,Snack,947,1923
2017-06-22T04:05:24.222Z,2017-06-22,Lunch,818,40494
2017-06-22T04:05:29.317Z,2017-06-22,Breakfast,20,39646
2017-06-22T04:05:34.254Z,2017-06-22,Dinner,731,20668
2017-06-22T04:06:37.440Z,2017-06-22,Breakfast,890,6998
2017-06-22T04:06:44.409Z,2017-06-22,Lunch,827,49996
2017-06-22T04:06:52.340Z,2017-06-23,Lunch,29,22849
2017-06-22T04:07:53.835Z,2017-06-22,Breakfast,209,12742
2017-06-22T04:08:57.584Z,2017-06-22,Lunch,810,31341
2017-06-22T04:11:52.906Z,2017-06-21,Lunch,270,40530
2017-06-22T04:12:26.018Z,2017-06-22,Dinner,780,7008
2017-06-22T04:12:38.016Z,2017-06-21,Lunch,390,10983
2017-06-22T04:12:54.970Z,2017-06-23,Dinner,323,32152
2017-06-22T04:14:03.064Z,2017-06-22,Breakfast,285,8833
2017-06-22T04:14:07.986Z,2017-06-22,Dinner,290,18021
2017-06-22T04:14:16.909Z,2017-06-22,Lunch,796,18378
2017-06-22T04:14:37.545Z,2017-06-22,Snack,752,43378
2017-06-22T04:14:38.133Z,2017-06-22,Lunch,876,34613
2017-06-22T04:14:44.098Z,2017-06-22,Breakfast,521,3828
2017-06-22T04:15:03.194Z,2017-06-22,Lunch,467,12853
2017-06-22T04:17:01.127Z,2017-06-23,Snack,779,45065
2017-06-22T04:17:18.537Z,2017-06-22,Snack,276,1482
2017-06-22T04:17:20.116Z,2017-06-22,Snack,915,40754
2017-06-22T04:17:27.411Z,2017-06-22,Dinner,214,28075
2017-06-22T04:17:39.596Z,2017-06-22,Breakfast,734,10677
2017-06-22T04:17:43.417Z,2017-06-22,Lunch,117,40011
2017-06-22T04:19:00.186Z,2017-06-22,Breakfast,591,7823
2017-06-22T04:19:45.293Z,2017-06-22,Breakfast,314,47868
2017-06-22T04:19:54.606Z,2017-06-21,Lunch,11,20244
2017-06-22T04:20:07.323Z,2017-06-21,Dinner,245,24683
2017-06-22T04:20:55.082Z,2017-06-23,Snack,417,21585
2017-06-22T04:20:59.410Z,2017-06-22,Dinner,460,35010
2017-06-22T04:21:12.641Z,2017-06-22,Breakfast,440,5510
2017-06-22T04:21:13.651Z,2017-06-23,Snack,222,25656
2017-06-22T04:21:55.379Z,2017-06-22,Lunch,510,17798
2017-06-22T04:23:57.024Z,2017-06-22,Snack,469,5571
2017-06-22T04:24:34.194Z,2017-06-22,Lunch,585,40305
2017-06-22T04:25:15.177Z,2017-06-21,Breakfast,273,18900
2017-06-22T04:25:27.331Z,2017-06-23,Breakfast,4,29676
2017-06-22T04:25:34.830Z,2017-06-22,Dinner,44,36871
2017-06-22T04:25:37.599Z,2017-06-22,Lunch,295,14117
2017-06-22T04:26:53.824Z,2017-06-22,Dinner,697,1975
2017-06-22T04:27:14.537Z,2017-06-22,Breakfast,850,29834
2017-06-22T04:27:52.715Z,2017-06-22,Lunch,389,61
2017-06-22T04:30:13.621Z,2017-06-22,Breakfast,581,49586
2017-06-22T04:30:21.754Z,2017-06-23,Snack,613,2219
2017-06-22T04:30:46.782Z,2017-06-22,Breakfast,596,8027
2017-06-22T04:31:56.139Z,2017-06-22,Breakfast,68,36677
2017-06-22T04:33:20.912Z,2017-06-22,Lunch,644,33392
2017-06-22T04:33:37.275Z,2017-06-22,Breakfast,516,41065
2017-06-22T04:33:43.199Z,2017-06-22,Lunch,302,1412
2017-06-22T04:33:51.310Z,2017-06-23,Lunch,417,30938
2017-06-22T04:34:01.357Z,2017-06-22,Lunch,560,49726
2017-06-22T04:34:22.115Z,2017-06-22,Snack,316,15578
2017-06-22T04:35:37.921Z,2017-06-22,Snack,847,43942
2017-06-22T04:35:55.049Z,2017-06-22,Dinner,743,49240
2017-06-22T04:36:08.748Z,2017-06-22,Breakfast,586,17743
2017-06-22T04:36:11.049Z,2017-06-23,Breakfast,246,43296
2017-06-22T04:36:46.179Z,2017-06-22,Lunch,385,48340
2017-06-22T04:36:57.847Z,2017-06-22,Snack,338,22085
2017-06-22T04:37:12.796Z,2017-06-22,Breakfast,898,14475
2017-06-22T04:37:55.574Z,2017-06-22,Breakfast,619,35387
2017-06-22T04:38:14.529Z,2017-06-22,Lunch,777,42852
2017-06-22T04:38:26.782Z,2017-06-22,Dinner,899,47760
2017-06-22T04:39:30.710Z,2017-06-22,Snack,563,22747
2017-06-22T04:39:35.075Z,2017-06-23,Lunch,674,24194
2017-06-22T04:41:19.506Z,2017-06-22,Snack,525,29994
2017-06-22T04:41:54.417Z,2017-06-22,Breakfast,68,5247
2017-06-22T04:41:55.234Z,2017-06-22,Dinner,534,41823
2017-06-22T04:43:25.898Z,2017-06-22,Snack,526,25142
2017-06-22T04:44:21.558Z,2017-06-23,Dinner,738,37622
2017-06-22T04:45:19.952Z,2017-06-22,Snack,603,39057
2017-06-22T04:45:21.242Z,2017-06-22,Lunch,8,47532
2017-06-22T04:45:21.415Z,2017-06-22,Dinner,975,34997
2017-06-22T04:45:53.534Z,2017-06-22,Dinner,240,8215
2017-06-22T04:45:55.645Z,2017-06-22,Dinner,340,24507
2017-06-22T04:46:11.941Z,2017-06-22,Dinner,105,12479
2017-06-22T04:46:23.556Z,2017-06-23,Dinner,869,23465
2017-06-22T04:46:31.060Z,2017-06-22,Snack,244,41215
2017-06-22T04:46:40.102Z,2017-06-22,Snack,56,20713
2017-06-22T04:46:56.015Z,2017-06-22,Lunch,79,14533
2017-06-22T04:47:06.467Z,2017-06-21,Lunch,495,29793
2017-06-22T04:47:10.926Z,2017-06-22,Snack,23,6815
2017-06-22T04:47:32.215Z,2017-06-22,Lunch,443,34117
2017-06-22T04:47:34.161Z,2017-06-22,Snack,847,8183
2017-06-22T04:47:44.163Z,2017-06-22,Lunch,551,38727
2017-06-22T04:47:46.942Z,2017-06-23,Snack,39,11386
2017-06-22T04:49:13.850Z,2017-06-22,Dinner,863,38912
2017-06-22T04:49:41.744Z,2017-06-22,Snack,800,33392
2017-06-22T04:49:42.585Z,2017-06-22,Dinner,735,21060
2017-06-22T04:50:04.330Z,2017-06-22,Lunch,484,44309
2017-06-22T04:50:07.312Z,2017-06-23,Breakfast,593,37929
2017-06-22T04:50:23.429Z,2017-06-22,Lunch,949,42990
2017-06-22T04:51:26.192Z,2017-06-23,Snack,780,28330
2017-06-22T04:51:37.434Z,2017-06-22,Dinner,262,36833
2017-06-22T04:51:38.655Z,2017-06-22,Dinner,947,43734
2017-06-22T04:51:43.241Z,2017-06-22,Dinner,544,32261
2017-06-22T04:52:08.881Z,2017-06-22,Breakfast,950,17678
2017-06-22T04:53:39.476Z,2017-06-22,Lunch,719,24698
2017-06-22T04:54:07.884Z,2017-06-23,Lunch,890,28224
2017-06-22T04:54:08.944Z,2017-06-22,Breakfast,19,40594
2017-06-22T04:54:32.214Z,2017-06-22,Dinner,612,27363
2017-06-22T04:54:43.670Z,2017-06-23,Dinner,550,3137
2017-06-22T04:55:51.863Z,2017-06-21,Breakfast,139,30296
2017-06-22T04:56:04.070Z,2017-06-22,Breakfast,72,38532
2017-06-22T04:56:11.682Z,2017-06-22,Snack,484,22785
2017-06-22T04:56:27.456Z,2017-06-22,Snack,545,36687
2017-06-22T04:57:29.585Z,2017-06-22,Breakfast,194,15605
2017-06-22T04:57:44.732Z,2017-06-22,Lunch,947,12005
2017-06-22T04:58:21.858Z,2017-06-22,Snack,140,10396
2017-06-22T04:58:31.261Z,2017-06-22,Lunch,678,37731
2017-06-22T04:58:54.202Z,2017-06-21,Lunch,889,3832
2017-06-22T04:59:39.899Z,2017-06-22,Dinner,192,6022
2017-06-22T04:59:50.791Z,2017-06-22,Dinner,918,46112
2017-06-22T04:59:59.198Z,2017-06-21,Breakfast,302,8850
2017-06-22T05:00:47.750Z,2017-06-22,Lunch,883,9245
2017-06-22T05:01:03.154Z,2017-06-22,Lunch,389,42879
2017-06-22T05:02:54.731Z,2017-06-22,Lunch,893,11674
2017-06-22T05:03:33.429Z,2017-06-22,Breakfast,810,12911
2017-06-22T05:03:50.028Z,2017-06-22,Lunch,879,13935
2017-06-22T05:04:46.630Z,2017-06-22,Dinner,919,36597
2017-06-22T05:04:56.324Z,2017-06-22,Breakfast,116,32806
2017-06-22T05:05:03.120Z,2017-06-22,Lunch,247,19999
2017-06-22T05:05:05.107Z,2017-06-22,Breakfast,803,39376
2017-06-22T05:05:20.760Z,2017-06-22,Breakfast,924,32258
2017-06-22T05:06:44.428Z,2017-06-22,Snack,370,42690
2017-06-22T05:08:23.803Z,2017-06-22,Lunch,74,97
2017-06-22T05:09:52.939Z,2017-06-22,Snack,348,49900
2017-06-22T05:11:09.610Z,2017-06-21,Breakfast,674,18002
2017-06-22T05:13:22.925Z,2017-06-23,Lunch,321,23298
2017-06-22T05:13:55.869Z,2017-06-22,Lunch,400,3829
2017-06-22T05:14:08.761Z,2017-06-22,Lunch,842,6781
2017-06-22T05:14:37.781Z,2017-06-22,Lunch,346,23414
2017-06-22T05:16:38.344Z,2017-06-22,Dinner,467,31580
2017-06-22T05:16:46.398Z,2017-06-22,Breakfast,457,9737
2017-06-22T05:17:37.897Z,2017-06-21,Lunch,377,43018
2017-06-22T05:19:59.263Z,2017-06-22,Dinner,988,23571
2017-06-22T05:21:56.319Z,2017-06-22,Snack,4,46828
2017-06-22T05:23:11.331Z,2017-06-22,Lunch,91,45476
2017-06-22T05:23:19.648Z,2017-06-21,Breakfast,50,1386
2017-06-22T05:24:05.610Z,2017-06-22,Dinner,136,18348
2017-06-22T05:24:13.676Z,2017-06-22,Snack,227,45144
2017-06-22T05:25:06.503Z,2017-06-22,Snack,66,5274
2017-06-22T05:25:21.337Z,2017-06-22,Breakfast,277,35779
2017-06-22T05:25:27.706Z,2017-06-22,Snack,189,31145
2017-06-22T05:25:28.700Z,2017-06-20,Lunch,423,10140
2017-06-22T05:25:51.306Z,2017-06-22,Breakfast,79,30265
2017-06-22T05:25:53.952Z,2017-06-22,Dinner,781,37914
2017-06-22T05:26:17.467Z,2017-06-22,Snack,199,32153
2017-06-22T05:27:35.374Z,2017-06-23,Breakfast,769,2072
2017-06-22T05:27:46.652Z,2017-06-22,Breakfast,576,15957
2017-06-22T05:28:05.759Z,2017-06-22,Snack,508,35359
2017-06-22T05:29:18.035Z,2017-06-23,Breakfast,312,6035
2017-06-22T05:29:43.601Z,2017-06-22,Lunch,40,46546
2017-06-22T05:30:00.465Z,2017-06-22,Dinner,837,17479
2017-06-22T05:30:02.222Z,2017-06-22,Lunch,645,22651
2017-06-22T05:30:33.139Z,2017-06-22,Breakfast,335,40865
2017-06-22T05:30:36.323Z,2017-06-22,Breakfast,381,20700
2017-06-22T05:31:11.791Z,2017-06-22,Lunch,919,27375
2017-06-22T05:32:25.487Z,2017-06-22,Lunch,156,11937
2017-06-22T05:32:48.222Z,2017-06-22,Dinner,149,28693
2017-06-22T05:32:48.337Z,2017-06-22,Snack,125,17029
2017-06-22T05:36:23.554Z,2017-06-23,Snack,500,19000
2017-06-22T05:37:02.014Z,2017-06-21,Breakfast,952,34525
2017-06-22T05:37:15.400Z,2017-06-22,Lunch,222,33728
2017-06-22T05:37:19.062Z,2017-06-22,Breakfast,295,6940
2017-06-22T05:37:40.709Z,2017-06-22,Snack,784,20883
2017-06-22T05:38:10.649Z,2017-06-22,Snack,483,5862
2017-06-22T05:38:31.317Z,2017-06-22,Lunch,551,37720
2017-06-22T05:38:39.672Z,2017-06-22,Snack,42,8873
2017-06-22T05:39:02.698Z,2017-06-22,Snack,31,11293
2017-06-22T05:39:06.759Z,2017-06-22,Lunch,545,48173
2017-06-22T05:39:23.973Z,2017-06-22,Snack,21,26948
2017-06-22T05:40:29.127Z,2017-06-22,Dinner,529,38720
2017-06-22T05:40:41.070Z,2017-06-22,Breakfast,262,20292
2017-06-22T05:41:21.398Z,2017-06-22,Breakfast,796,20967
2017-06-22T05:41:26.036Z,2017-06-22,Lunch,853,22811
2017-06-22T05:41:46.735Z,2017-06-22,Lunch,259,46595
2017-06-22T05:42:02.345Z,2017-06-23,Dinner,51,5951
2017-06-22T05:43:00.805Z,2017-06-22,Snack,674,37286
2017-06-22T05:44:03.630Z,2017-06-22,Dinner,538,11556
2017-06-22T05:45:23.539Z,2017-06-23,Lunch,725,20127
2017-06-22T05:46:38.612Z,2017-06-22,Breakfast,596,13983
2017-06-22T05:46:40.028Z,2017-06-22,Snack,965,40370
2017-06-22T05:46:56.948Z,2017-06-23,Lunch,311,2722
2017-06-22T05:48:05.186Z,2017-06-21,Lunch,988,24919
2017-06-22T05:48:28.868Z,2017-06-22,Dinner,339,32628
2017-06-22T05:49:51.945Z,2017-06-22,Snack,791,6249
2017-06-22T05:49:54.623Z,2017-06-22,Dinner,554,8206
2017-06-22T05:50:18.099Z,2017-06-22,Dinner,88,28439
2017-06-22T05:51:15.055Z,2017-06-22,Breakfast,409,34605
2017-06-22T05:51:38.111Z,2017-06-22,Lunch,880,13495
2017-06-22T05:51:47.059Z,2017-06-22,Breakfast,389,8204
2017-06-22T05:52:09.177Z,2017-06-22,Lunch,727,11766
2017-06-22T05:52:12.008Z,2017-06-23,Lunch,699,20087
2017-06-22T05:53:46.036Z,2017-06-22,Breakfast,245,4209
2017-06-22T05:55:47.196Z,2017-06-22,Lunch,347,6467
2017-06-22T05:58:03.388Z,2017-06-22,Lunch,951,16985
2017-06-22T05:58:18.610Z,2017-06-22,Snack,576,5035
2017-06-22T05:58:19.609Z,2017-06-22,Breakfast,852,28380
2017-06-22T05:58:50.284Z,2017-06-22,Lunch,398,32697
2017-06-22T05:58:56.927Z,2017-06-22,Dinner,330,11506
2017-06-22T06:00:15.028Z,2017-06-22,Snack,944,45967
2017-06-22T06:01:09.834Z,2017-06-22,Dinner,856,3007
2017-06-22T06:01:16.087Z,2017-06-22,Dinner,596,42201
2017-06-22T06:01:25.201Z,2017-06-22,Lunch,865,48478
2017-06-22T06:01:34.094Z,2017-06-22,Lunch,514,307
2017-06-22T06:01:50.556Z,2017-06-22,Snack,923,14813
2017-06-22T06:02:37.470Z,2017-06-23,Dinner,116,44345
2017-06-22T06:02:53.123Z,2017-06-21,Snack,264,41964
2017-06-22T06:03:02.308Z,2017-06-22,Breakfast,184,6915
2017-06-22T06:03:30.926Z,2017-06-22,Breakfast,544,36326
2017-06-22T06:04:54.544Z,2017-06-22,Breakfast,255,22872
2017-06-22T06:05:27.392Z,2017-06-22,Lunch,690,38841
2017-06-22T06:05:40.335Z,2017-06-22,Dinner,557,36988
2017-06-22T06:05:43.191Z,2017-06-22,Breakfast,762,19469
2017-06-22T06:05:44.960Z,2017-06-21,Dinner,574,39522
2017-06-22T06:06:26.298Z,2017-06-22,Breakfast,983,872
2017-06-22T06:07:08.350Z,2017-06-22,Dinner,812,47246
2017-06-22T06:07:28.697Z,2017-06-22,Breakfast,647,10314
2017-06-22T06:08:39.026Z,2017-06-22,Lunch,857,21538
2017-06-22T06:09:11.492Z,2017-06-22,Lunch,54,4736
2017-06-22T06:09:23.223Z,2017-06-23,Lunch,753,46145
2017-06-22T06:09:31.392Z,2017-06-22,Lunch,424,23238
2017-06-22T06:10:46.145Z,2017-06-22,Lunch,287,31606
2017-06-22T06:10:58.792Z,2017-06-23,Lunch,780,37250
2017-06-22T06:12:34.625Z,2017-06-22,Breakfast,767,24052
2017-06-22T06:12:40.302Z,2017-06-22,Dinner,834,46536
2017-06-22T06:13:06.151Z,2017-06-23,Lunch,306,18415
2017-06-22T06:14:36.621Z,2017-06-22,Snack,589,13006
2017-06-22T06:15:03.630Z,2017-06-21,Lunch,766,6851
2017-06-22T06:15:37.582Z,2017-06-22,Snack,121,27448
2017-06-22T06:17:02.540Z,2017-06-21,Breakfast,292,31084
2017-06-22T06:17:09.811Z,2017-06-22,Lunch,979,429
2017-06-22T06:18:17.359Z,2017-06-22,Breakfast,336,41273
2017-06-22T06:19:00.608Z,2017-06-22,Snack,63,25581
2017-06-22T06:19:26.563Z,2017-06-21,Snack,122,24914
2017-06-22T06:19:30.241Z,2017-06-22,Dinner,648,47474
2017-06-22T06:20:07Z,2017-06-23,Dinner,948,1656
2017-06-22T06:20:11.194Z,2017-06-22,Breakfast,715,19754
2017-06-22T06:21:18.167Z,2017-06-22,Snack,552,27103
2017-06-22T06:21:41.489Z,2017-06-22,Lunch,149,5874
2017-06-22T06:22:50.457Z,2017-06-22,Breakfast,651,22156
2017-06-22T06:23:27.524Z,2017-06-22,Lunch,603,28205
2017-06-22T06:23:28.736Z,2017-06-22,Dinner,286,20375
2017-06-22T06:23:37.246Z,2017-06-22,Breakfast,928,18293
2017-06-22T06:24:15.182Z,2017-06-22,Lunch,24,6718
2017-06-22T06:24:42.905Z,2017-06-21,Dinner,4,5274
2017-06-22T06:24:48.503Z,2017-06-22,Lunch,239,15548
2017-06-22T06:24:55.771Z,2017-06-22,Breakfast,162,16821
2017-06-22T06:25:12.860Z,2017-06-22,Dinner,918,31678
2017-06-22T06:25:29.666Z,2017-06-21,Breakfast,27,48812
2017-06-22T06:25:30.338Z,2017-06-22,Lunch,748,7658
2017-06-22T06:25:55.394Z,2017-06-22,Dinner,79,3955
2017-06-22T06:27:03.167Z,2017-06-22,Snack,728,6826
2017-06-22T06:27:15.977Z,2017-06-22,Lunch,612,49295
2017-06-22T06:29:04.139Z,2017-06-22,Dinner,934,26592
2017-06-22T06:29:16.787Z,2017-06-22,Dinner,713,30993
2017-06-22T06:29:28.839Z,2017-06-22,Breakfast,570,18972
2017-06-22T06:29:36.981Z,2017-06-22,Snack,115,7789
2017-06-22T06:29:51.439Z,2017-06-22,Lunch,339,25571
2017-06-22T06:30:29.029Z,2017-06-22,Snack,357,15914
2017-06-22T06:30:40.782Z,2017-06-23,Snack,253,30052
2017-06-22T06:30:45.852Z,2017-06-22,Dinner,527,31414
2017-06-22T06:30:47.782Z,2017-06-22,Dinner,451,5500
2017-06-22T06:31:05.720Z,2017-06-22,Lunch,556,44922
2017-06-22T06:31:30.068Z,2017-06-22,Breakfast,618,26211
2017-06-22T06:31:52.902Z,2017-06-22,Snack,290,8358
2017-06-22T06:32:20.345Z,2017-06-22,Lunch,930,43147
2017-06-22T06:32:22.799Z,2017-06-22,Snack,296,4684
2017-06-22T06:32:29.925Z,2017-06-22,Lunch,23,40862
2017-06-22T06:32:35.656Z,2017-06-22,Lunch,128,40334
2017-06-22T06:32:50.571Z,2017-06-22,Lunch,834,23990
2017-06-22T06:33:00.070Z,2017-06-22,Dinner,134,20634
2017-06-22T06:33:46.307Z,2017-06-22,Snack,973,17892
2017-06-22T06:33:53.793Z,2017-06-22,Breakfast,97,47620
2017-06-22T06:34:06.536Z,2017-06-22,Snack,630,33604
2017-06-22T06:34:14.277Z,2017-06-22,Breakfast,61,21601
2017-06-22T06:35:54.336Z,2017-06-24,Lunch,8,48062
2017-06-22T06:36:16.881Z,2017-06-22,Dinner,560,49626
2017-06-22T06:36:24.257Z,2017-06-22,Lunch,232,26611
2017-06-22T06:36:56.386Z,2017-06-22,Snack,568,12869
2017-06-22T06:37:53.816Z,2017-06-22,Snack,93,29810
2017-06-22T06:38:10.790Z,2017-06-22,Snack,252,41388
2017-06-22T06:38:54.284Z,2017-06-22,Dinner,335,11470
2017-06-22T06:39:02.471Z,2017-06-22,Snack,551,22709
2017-06-22T06:39:58.986Z,2017-06-23,Breakfast,956,44797
2017-06-22T06:39:59.514Z,2017-06-22,Snack,408,30903
2017-06-22T06:40:28.379Z,2017-06-22,Snack,850,33321
2017-06-22T06:40:50.928Z,2017-06-22,Dinner,904,22249
2017-06-22T06:41:16.360Z,2017-06-22,Lunch,300,27086
2017-06-22T06:41:35.267Z,2017-06-23,Dinner,709,7056
2017-06-22T06:43:09.714Z,2017-06-22,Breakfast,159,11995
2017-06-22T06:43:59.258Z,2017-06-22,Breakfast,452,43754
2017-06-22T06:44:14.555Z,2017-06-21,Dinner,239,24392
2017-06-22T06:44:33.273Z,2017-06-22,Snack,869,29127
2017-06-22T06:44:57.508Z,2017-06-22,Breakfast,654,21030
2017-06-22T06:45:46.369Z,2017-06-22,Dinner,145,40134
2017-06-22T06:46:03.465Z,2017-06-22,Breakfast,346,10384
2017-06-22T06:48:03.114Z,2017-06-22,Snack,288,3599
2017-06-22T06:48:24.459Z,2017-06-22,Snack,983,48000
2017-06-22T06:48:37.218Z,2017-06-21,Lunch,6,9749
2017-06-22T06:48:39.148Z,2017-06-22,Dinner,862,16459
2017-06-22T06:49:19.010Z,2017-06-22,Dinner,376,23473
2017-06-22T06:50:46.895Z,2017-06-22,Lunch,77,31367
2017-06-22T06:51:06.162Z,2017-06-22,Snack,970,9883
2017-06-22T06:51:30.222Z,2017-06-22,Breakfast,255,19254
2017-06-22T06:51:31.739Z,2017-06-22,Breakfast,735,20771
2017-06-22T06:53:15.520Z,2017-06-22,Dinner,358,17630
2017-06-22T06:53:26.539Z,2017-06-22,Lunch,767,48227
2017-06-22T06:53:58.338Z,2017-06-22,Snack,920,4149
2017-06-22T06:54:03.975Z,2017-06-21,Dinner,242,48135
2017-06-22T06:54:28.814Z,2017-06-22,Breakfast,980,47350
2017-06-22T06:54:56.520Z,2017-06-22,Breakfast,659,11764
2017-06-22T06:55:37.166Z,2017-06-22,Breakfast,298,20267
2017-06-22T06:56:18.217Z,2017-06-22,Breakfast,276,33305
2017-06-22T06:56:19.270Z,2017-06-22,Snack,168,36005
2017-06-22T06:56:36.172Z,2017-06-22,Breakfast,314,9142
2017-06-22T06:57:03.286Z,2017-06-21,Snack,414,6030
2017-06-22T06:57:16.248Z,2017-06-22,Dinner,345,18720
2017-06-22T06:57:16.755Z,2017-06-22,Lunch,740,29242
2017-06-22T06:57:27.359Z,2017-06-22,Dinner,487,18698
2017-06-22T06:58:20.517Z,2017-06-22,Dinner,659,24483
2017-06-22T06:58:59.752Z,2017-06-22,Lunch,123,19314
2017-06-22T07:01:32.276Z,2017-06-22,Dinner,31,28204
2017-06-22T07:01:35.043Z,2017-06-22,Snack,711,39673
2017-06-22T07:01:50.464Z,2017-06-22,Snack,134,22221
2017-06-22T07:02:08.011Z,2017-06-23,Snack,552,42848
2017-06-22T07:02:32.148Z,2017-06-22,Dinner,318,12917
2017-06-22T07:02:46.277Z,2017-06-22,Breakfast,975,23238
2017-06-22T07:03:18.095Z,2017-06-23,Dinner,202,8505
2017-06-22T07:03:21.706Z,2017-06-22,Breakfast,593,28367
2017-06-22T07:03:37.681Z,2017-06-21,Breakfast,214,49469
2017-06-22T07:04:13.953Z,2017-06-22,Breakfast,572,10778
2017-06-22T07:04:24.023Z,2017-06-22,Dinner,857,6216
2017-06-22T07:05:08.495Z,2017-06-22,Dinner,100,25676
2017-06-22T07:05:28.183Z,2017-06-22,Breakfast,284,6572
2017-06-22T07:05:38.209Z,2017-06-20,Snack,398,120
2017-06-22T07:06:01.766Z,2017-06-21,Breakfast,679,9773
2017-06-22T07:06:08.282Z,2017-06-22,Breakfast,143,2770
2017-06-22T07:06:16.650Z,2017-06-22,Lunch,566,21858
2017-06-22T07:06:53.765Z,2017-06-22,Breakfast,643,42865
2017-06-22T07:07:08.384Z,2017-06-22,Dinner,56,17228
2017-06-22T07:08:34.612Z,2017-06-22,Snack,861,3947
2017-06-22T07:09:21.827Z,2017-06-21,Lunch,752,32443
2017-06-22T07:09:22.982Z,2017-06-22,Breakfast,467,24589
2017-06-22T07:09:39.851Z,2017-06-22,Breakfast,171,43968
2017-06-22T07:10:22.992Z,2017-06-24,Breakfast,651,1185
2017-06-22T07:11:13.077Z,2017-06-21,Breakfast,807,48296
2017-06-22T07:11:44.813Z,2017-06-21,Breakfast,474,4
2017-06-22T07:12:02.934Z,2017-06-23,Lunch,92,35591
