timestamp,entry_date,entry_meal,user_id,food_id
2017-10-25T03:45:27.276Z,2017-10-25,Breakfast,128,7386
2017-10-25T03:46:10.201Z,2017-10-26,Lunch,558,33344
2017-10-25T03:46:15.032Z,2017-10-25,Dinner,189,14340
2017-10-25T03:46:25.723Z,2017-10-25,Dinner,714,23598
2017-10-25T03:47:12.438Z,2017-10-25,Snack,463,48494
2017-10-25T03:47:22.495Z,2017-10-25,Snack,464,10630
2017-10-25T03:47:27.303Z,2017-10-25,Breakfast,807,28073
2017-10-25T03:47:50.165Z,2017-10-25,Snack,623,16738
2017-10-25T03:48:02.668Z,2017-10-25,Snack,199,6806
2017-10-25T03:48:08.551Z,2017-10-25,Lunch,995,26514
2017-10-25T03:49:34.914Z,2017-10-25,Lunch,580,2052
2017-10-25T03:50:06.671Z,2017-10-25,Lunch,888,317
2017-10-25T03:50:08.231Z,2017-10-25,Snack,383,19428
2017-10-25T03:50:52.119Z,2017-10-25,Lunch,601,14565
2017-10-25T03:52:11.701Z,2017-10-25,Lunch,615,1860
2017-10-25T03:52:19.071Z,2017-10-26,Lunch,550,44115
2017-10-25T03:52:19.159Z,2017-10-24,Snack,814,30359
2017-10-25T03:52:21.302Z,2017-10-25,Breakfast,128,6081
2017-10-25T03:52:22.607Z,2017-10-25,Snack,757,11868
2017-10-25T03:52:33.160Z,2017-10-25,Snack,376,17850
2017-10-25T03:52:54.535Z,2017-10-25,Lunch,128,6511
2017-10-25T03:53:13.399Z,2017-10-25,Dinner,201,10533
2017-10-25T03:53:14.877Z,2017-10-25,Snack,313,48783
2017-10-25T03:54:13.769Z,2017-10-25,Snack,582,22660
2017-10-25T03:54:32.451Z,2017-10-25,Dinner,770,2828
2017-10-25T03:55:04.581Z,2017-10-26,Lunch,95,28593
2017-10-25T03:56:05.802Z,2017-10-25,Snack,93,13352
2017-10-25T03:56:40.193Z,2017-10-25,Lunch,550,6156
2017-10-25T03:57:17.255Z,2017-10-25,Dinner,775,23712
2017-10-25T03:57:53.835Z,2017-10-25,Lunch,68,35936
2017-10-25T03:58:42.367Z,2017-10-24,Breakfast,778,27872
2017-10-25T03:59:43.003Z,2017-10-28,Dinner,530,31109
2017-10-25T04:00:10.885Z,2017-10-25,Dinner,124,45211
2017-10-25T04:00:20.723Z,2017-10-25,Breakfast,264,13355
2017-10-25T04:00:50.932Z,2017-10-25,Snack,26,44870
2017-10-25T04:01:10.640Z,2017-10-25,Dinner,321,48289
2017-10-25T04:01:10.675Z,2017-10-25,Snack,699,21785
2017-10-25T04:01:22.942Z,2017-10-26,Dinner,809,46592
2017-10-25T04:01:33.451Z,2017-10-25,Lunch,300,39283
2017-10-25T04:01:57.787Z,2017-10-25,Lunch,551,33493
2017-10-25T04:02:14.558Z,2017-10-25,Breakfast,766,34768
2017-10-25T04:03:30.778Z,2017-10-25,Breakfast,186,18858
2017-10-25T04:03:42.942Z,2017-10-24,Breakfast,551,35677
2017-10-25T04:04:05.818Z,2017-10-26,Breakfast,659,14090
2017-10-25T04:04:11.774Z,2017-10-25,Breakfast,528,31350
2017-10-25T04:05:24.251Z,2017-10-26,Snack,238,11470
2017-10-25T04:05:24.670Z,2017-10-25,Breakfast,440,17036
2017-10-25T04:06:00.809Z,2017-10-25,Breakfast,556,26810
2017-10-25T04:06:11.628Z,2017-10-25,Dinner,632,14300
2017-10-25T04:06:59.205Z,2017-10-25,Lunch,133,19285
2017-10-25T04:06:59.913Z,2017-10-24,Snack,826,43903
2017-10-25T04:07:17.045Z,2017-10-25,Snack,500,48624
2017-10-25T04:08:31.114Z,2017-10-25,Dinner,645,3378
2017-10-25T04:08:52.237Z,2017-10-25,Snack,8,5984
2017-10-25T04:10:20.065Z,2017-10-25,Lunch,51,1068
2017-10-25T04:10:40Z,2017-10-25,Dinner,45,21231
2017-10-25T04:12:42.665Z,2017-10-25,Breakfast,566,31511
2017-10-25T04:13:14.111Z,2017-10-25,Breakfast,572,24373
2017-10-25T04:13:46.377Z,2017-10-25,Breakfast,803,40824
2017-10-25T04:14:42.088Z,2017-10-25,Lunch,840,37862
2017-10-25T04:15:52.131Z,2017-10-25,Dinner,223,9663
2017-10-25T04:17:09.087Z,2017-10-25,Snack,737,8831
2017-10-25T04:17:14.217Z,2017-10-25,Snack,825,27143
2017-10-25T04:17:38.370Z,2017-10-26,Lunch,893,47458
2017-10-25T04:18:10.862Z,2017-10-25,Snack,888,12443
2017-10-25T04:18:16.129Z,2017-10-25,Lunch,952,40355
2017-10-25T04:18:31.605Z,2017-10-26,Dinner,994,17810
2017-10-25T04:20:15.549Z,2017-10-25,Snack,276,40091
2017-10-25T04:21:55.837Z,2017-10-25,Dinner,115,42529
2017-10-25T04:21:56.993Z,2017-10-25,Breakfast,872,12930
2017-10-25T04:22:23.457Z,2017-10-25,Breakfast,446,33130
2017-10-25T04:22:41.263Z,2017-10-25,Lunch,812,26366
2017-10-25T04:22:52.168Z,2017-10-25,Lunch,589,14893
2017-10-25T04:23:14.460Z,2017-10-24,Breakfast,709,9985
2017-10-25T04:23:28.419Z,2017-10-25,Breakfast,28,24196
2017-10-25T04:23:43.585Z,2017-10-25,Dinner,548,9273
2017-10-25T04:23:51.288Z,2017-10-25,Lunch,685,36243
2017-10-25T04:24:11.534Z,2017-10-26,Snack,252,4104
2017-10-25T04:26:10.010Z,2017-10-25,Breakfast,640,7744
2017-10-25T04:26:12.946Z,2017-10-25,Snack,813,26543
2017-10-25T04:26:38.871Z,2017-10-25,Breakfast,200,15691
2017-10-25T04:26:43.034Z,2017-10-24,Breakfast,278,16330
2017-10-25T04:27:20.936Z,2017-10-25,Breakfast,143,10083
2017-10-25T04:27:34.286Z,2017-10-25,Breakfast,569,40285
2017-10-25T04:27:45.713Z,2017-10-25,Breakfast,458,33798
2017-10-25T04:27:52.961Z,2017-10-26,Breakfast,467,93
2017-10-25T04:28:09.119Z,2017-10-25,Dinner,595,29543
2017-10-25T04:30:56.796Z,2017-10-25,Snack,467,21760
2017-10-25T04:31:03.612Z,2017-10-24,Dinner,131,9040
2017-10-25T04:31:14.955Z,2017-10-25,Snack,140,6261
2017-10-25T04:31:19.585Z,2017-10-26,Snack,281,28030
2017-10-25T04:32:05.094Z,2017-10-25,Breakfast,645,21046
2017-10-25T04:32:05.821Z,2017-10-25,Snack,995,34143
2017-10-25T04:32:09.449Z,2017-10-25,Dinner,91,33634
2017-10-25T04:32:13.979Z,2017-10-25,Dinner,948,23519
2017-10-25T04:33:43.821Z,2017-10-25,Lunch,457,26620
2017-10-25T04:34:00.502Z,2017-10-24,Lunch,857,7067
2017-10-25T04:34:33.381Z,2017-10-25,Lunch,443,40727
2017-10-25T04:34:52.705Z,2017-10-26,Lunch,627,17309
2017-10-25T04:35:34.289Z,2017-10-25,Snack,417,4874
2017-10-25T04:35:47.760Z,2017-10-25,Lunch,985,14132
2017-10-25T04:36:04.549Z,2017-10-25,Breakfast,88,35520
2017-10-25T04:36:09.192Z,2017-10-25,Breakfast,98,2283
2017-10-25T04:36:53.153Z,2017-10-25,Breakfast,310,2540
2017-10-25T04:37:04.935Z,2017-10-25,Breakfast,300,40543
2017-10-25T04:37:42.492Z,2017-10-25,Breakfast,311,35261
2017-10-25T04:37:52.530Z,2017-10-25,Breakfast,178,48252
2017-10-25T04:38:18.902Z,2017-10-25,Snack,495,15756
2017-10-25T04:38:26.781Z,2017-10-25,Dinner,452,25330
2017-10-25T04:39:15.645Z,2017-10-25,Breakfast,629,11474
2017-10-25T04:39:23.619Z,2017-10-24,Lunch,852,10783
2017-10-25T04:39:57.888Z,2017-10-25,Snack,248,47129
2017-10-25T04:40:19.475Z,2017-10-26,Dinner,501,46680
2017-10-25T04:40:39.289Z,2017-10-25,Lunch,219,7371
2017-10-25T04:41:09.231Z,2017-10-25,Lunch,833,41125
2017-10-25T04:41:20.890Z,2017-10-25,Snack,857,19557
2017-10-25T04:42:31.542Z,2017-10-25,Lunch,792,34646
2017-10-25T04:42:33.176Z,2017-10-25,Breakfast,864,38847
2017-10-25T04:44:23.856Z,2017-10-25,Lunch,535,9602
2017-10-25T04:44:36.163Z,2017-10-25,Lunch,574,21800
2017-10-25T04:45:38.838Z,2017-10-25,Dinner,759,8852
2017-10-25T04:46:35.447Z,2017-10-25,Snack,178,33102
2017-10-25T04:47:05.977Z,2017-10-25,Lunch,244,2422
2017-10-25T04:47:40.197Z,2017-10-25,Dinner,488,12903
2017-10-25T04:48:31.458Z,2017-10-25,Dinner,801,24008
2017-10-25T04:49:03.551Z,2017-10-25,Dinner,862,23162
2017-10-25T04:49:56.513Z,2017-10-25,Dinner,781,9642
2017-10-25T04:50:12.750Z,2017-10-25,Dinner,951,5279
2017-10-25T04:52:26.975Z,2017-10-25,Breakfast,319,4279
2017-10-25T04:53:38.773Z,2017-10-25,Dinner,326,26753
2017-10-25T04:53:49.166Z,2017-10-25,Breakfast,565,42391
2017-10-25T04:54:00.817Z,2017-10-25,Snack,43,15268
2017-10-25T04:55:08.844Z,2017-10-25,Lunch,713,6723
2017-10-25T04:55:26.593Z,2017-10-25,Snack,385,8501
2017-10-25T04:56:09.547Z,2017-10-25,Dinner,962,5214
2017-10-25T04:56:15.368Z,2017-10-25,Breakfast,813,48037
2017-10-25T04:56:30.055Z,2017-10-25,Dinner,127,10215
2017-10-25T04:56:44.346Z,2017-10-25,Snack,442,41077
2017-10-25T04:57:17.226Z,2017-10-25,Snack,625,17134
2017-10-25T04:57:31.879Z,2017-10-25,Snack,463,20415
2017-10-25T04:57:35.328Z,2017-10-26,Snack,534,16027
2017-10-25T04:58:48.221Z,2017-10-25,Breakfast,910,3798
2017-10-25T04:58:49.235Z,2017-10-25,Snack,615,39482
2017-10-25T04:59:29.215Z,2017-10-25,Lunch,924,27418
2017-10-25T04:59:29.272Z,2017-10-26,Breakfast,804,47285
2017-10-25T04:59:31.490Z,2017-10-26,Dinner,137,8482
2017-10-25T05:00:51.937Z,2017-10-26,Breakfast,437,20598
2017-10-25T05:00:53.251Z,2017-10-24,Dinner,433,33479
2017-10-25T05:02:02.668Z,2017-10-25,Snack,800,38267
2017-10-25T05:02:23.628Z,2017-10-25,Snack,70,24900
2017-10-25T05:02:58.643Z,2017-10-25,Snack,809,28715
2017-10-25T05:03:04.852Z,2017-10-24,Snack,944,29409
2017-10-25T05:03:32.132Z,2017-10-25,Breakfast,169,17288
2017-10-25T05:03:33.055Z,2017-10-24,Snack,153,24236
2017-10-25T05:03:53.318Z,2017-10-26,Lunch,229,44715
2017-10-25T05:04:02.849Z,2017-10-25,Snack,965,16411
2017-10-25T05:04:14.993Z,2017-10-25,Snack,696,13565
2017-10-25T05:04:33.784Z,2017-10-25,Breakfast,285,20487
2017-10-25T05:04:42.018Z,2017-10-24,Snack,648,14852
2017-10-25T05:04:51.861Z,2017-10-25,Lunch,346,9491
2017-10-25T05:04:53.751Z,2017-10-24,Lunch,538,16890
2017-10-25T05:04:58.146Z,2017-10-25,Dinner,846,37421
2017-10-25T05:05:05.007Z,2017-10-25,Lunch,217,15001
2017-10-25T05:06:58.785Z,2017-10-25,Snack,374,10574
2017-10-25T05:09:03.855Z,2017-10-26,Breakfast,381,34330
2017-10-25T05:09:20.799Z,2017-10-25,Snack,345,21709
2017-10-25T05:09:45.442Z,2017-10-25,Lunch,45,36077
2017-10-25T05:10:11.497Z,2017-10-24,Breakfast,730,2884
2017-10-25T05:11:25.483Z,2017-10-25,Snack,449,5670
2017-10-25T05:12:57.140Z,2017-10-25,Breakfast,338,47053
2017-10-25T05:13:01.247Z,2017-10-26,Breakfast,224,34641
2017-10-25T05:14:22.501Z,2017-10-25,Breakfast,627,44983
2017-10-25T05:14:58.182Z,2017-10-25,Snack,629,4316
2017-10-25T05:15:20.183Z,2017-10-25,Snack,743,42036
2017-10-25T05:15:21.551Z,2017-10-25,Lunch,313,47248
2017-10-25T05:16:03.667Z,2017-10-25,Snack,139,5219
2017-10-25T05:16:17.075Z,2017-10-25,Breakfast,335,35928
2017-10-25T05:17:00.459Z,2017-10-25,Lunch,843,8283
2017-10-25T05:18:19.104Z,2017-10-25,Snack,14,35040
2017-10-25T05:18:43.018Z,2017-10-25,Snack,650,8355
2017-10-25T05:20:25.479Z,2017-10-25,Dinner,955,24027
2017-10-25T05:20:27.352Z,2017-10-25,Snack,195,31309
2017-10-25T05:20:31.624Z,2017-10-26,Breakfast,114,33972
2017-10-25T05:20:58.460Z,2017-10-25,Dinner,548,22068
2017-10-25T05:21:08.391Z,2017-10-25,Lunch,1000,21325
2017-10-25T05:21:17.889Z,2017-10-25,Dinner,407,43179
2017-10-25T05:21:31.251Z,2017-10-25,Breakfast,355,5395
2017-10-25T05:21:54.575Z,2017-10-25,Lunch,853,36776
2017-10-25T05:22:42.090Z,2017-10-25,Breakfast,312,22584
2017-10-25T05:22:58.158Z,2017-10-25,Breakfast,295,8299
2017-10-25T05:23:00.951Z,2017-10-25,Dinner,474,11631
2017-10-25T05:23:16.820Z,2017-10-25,Snack,560,29395
2017-10-25T05:24:20.742Z,2017-10-25,Lunch,570,5873
2017-10-25T05:26:25.750Z,2017-10-25,Breakfast,326,10165
2017-10-25T05:27:40.207Z,2017-10-25,Dinner,575,19043
2017-10-25T05:29:10.864Z,2017-10-25,Lunch,643,24328
2017-10-25T05:30:02.910Z,2017-10-25,Breakfast,438,34744
2017-10-25T05:30:09.689Z,2017-10-25,Breakfast,345,34438
2017-10-25T05:30:10.720Z,2017-10-23,Dinner,895,23387
2017-10-25T05:30:37.437Z,2017-10-25,Dinner,314,8305
2017-10-25T05:31:50.892Z,2017-10-24,Breakfast,518,35974
2017-10-25T05:32:23.714Z,2017-10-26,Lunch,563,39749
2017-10-25T05:33:13.967Z,2017-10-25,Dinner,25,5681
2017-10-25T05:33:55.176Z,2017-10-25,Snack,825,12903
2017-10-25T05:34:01.271Z,2017-10-25,Snack,214,10324
2017-10-25T05:34:17.813Z,2017-10-25,Snack,238,36570
2017-10-25T05:34:18.372Z,2017-10-25,Dinner,891,8311
2017-10-25T05:34:33.018Z,2017-10-24,Snack,132,7728
2017-10-25T05:34:41.084Z,2017-10-25,Lunch,919,28108
2017-10-25T05:34:44.043Z,2017-10-26,Breakfast,548,23095
2017-10-25T05:35:20.305Z,2017-10-25,Dinner,956,34816
2017-10-25T05:36:42.950Z,2017-10-25,Snack,953,13339
2017-10-25T05:37:49.468Z,2017-10-25,Dinner,60,388
2017-10-25T05:37:50.479Z,2017-10-26,Dinner,285,7206
2017-10-25T05:38:54.270Z,2017-10-25,Dinner,403,32409
2017-10-25T05:40:03.855Z,2017-10-26,Dinner,742,31808
2017-10-25T05:40:46.955Z,2017-10-25,Snack,386,37281
2017-10-25T05:40:56.373Z,2017-10-25,Dinner,308,43890
2017-10-25T05:41:22.052Z,2017-10-25,Breakfast,584,34840
2017-10-25T05:43:05.413Z,2017-10-25,Dinner,512,12431
2017-10-25T05:43:32.267Z,2017-10-25,Dinner,779,13822
2017-10-25T05:43:33.461Z,2017-10-25,Lunch,544,2333
2017-10-25T05:44:05.756Z,2017-10-25,Dinner,43,8170
2017-10-25T05:44:37.091Z,2017-10-25,Breakfast,27,28069
2017-10-25T05:45:31.881Z,2017-10-25,Lunch,920,29073
2017-10-25T05:45:44.388Z,2017-10-25,Breakfast,162,13880
2017-10-25T05:45:56.798Z,2017-10-25,Dinner,766,38414
2017-10-25T05:46:27.537Z,2017-10-25,Snack,415,20922
2017-10-25T05:46:43.956Z,2017-10-25,Snack,450,21532
2017-10-25T05:47:10.907Z,2017-10-25,Dinner,110,421
2017-10-25T05:47:33.312Z,2017-10-25,Breakfast,889,44114
2017-10-25T05:47:43.100Z,2017-10-25,Dinner,791,41624
2017-10-25T05:48:19.922Z,2017-10-25,Snack,973,1741
2017-10-25T05:48:38.046Z,2017-10-25,Dinner,500,49425
2017-10-25T05:48:55.164Z,2017-10-25,Breakfast,970,37349
2017-10-25T05:49:09.004Z,2017-10-25,Snack,387,41169
2017-10-25T05:50:22.454Z,2017-10-25,Dinner,541,43073
2017-10-25T05:51:21.074Z,2017-10-25,Breakfast,775,3631
2017-10-25T05:51:26.241Z,2017-10-25,Dinner,481,12412
2017-10-25T05:51:35.347Z,2017-10-26,Breakfast,208,33716
2017-10-25T05:51:47.872Z,2017-10-25,Dinner,932,41936
2017-10-25T05:51:57.571Z,2017-10-25,Breakfast,737,35293
2017-10-25T05:52:04.718Z,2017-10-25,Lunch,234,27241
2017-10-25T05:53:49.556Z,2017-10-25,Dinner,907,7190
2017-10-25T05:54:29.823Z,2017-10-25,Dinner,712,49985
2017-10-25T05:54:33.674Z,2017-10-25,Dinner,893,17848
2017-10-25T05:54:44.230Z,2017-10-24,Lunch,126,48057
2017-10-25T05:55:01.253Z,2017-10-25,Breakfast,92,5623
2017-10-25T05:55:06.502Z,2017-10-26,Breakfast,263,40921
2017-10-25T05:55:08.059Z,2017-10-25,Dinner,872,37053
2017-10-25T05:55:55.807Z,2017-10-25,Lunch,196,41046
2017-10-25T05:56:43.810Z,2017-10-25,Dinner,143,27545
2017-10-25T05:56:50.716Z,2017-10-25,Dinner,944,16427
2017-10-25T05:56:56.024Z,2017-10-25,Lunch,343,22739
2017-10-25T05:57:09.347Z,2017-10-26,Lunch,964,43513
2017-10-25T05:57:19.221Z,2017-10-25,Lunch,585,33114
2017-10-25T05:57:24.211Z,2017-10-24,Snack,28,26777
2017-10-25T05:58:19.907Z,2017-10-24,Snack,668,7992
2017-10-25T05:59:41.921Z,2017-10-25,Breakfast,829,39262
2017-10-25T06:00:23.508Z,2017-10-25,Lunch,92,23175
2017-10-25T06:00:30.517Z,2017-10-25,Breakfast,761,44041
2017-10-25T06:00:39.228Z,2017-10-25,Lunch,411,41422
2017-10-25T06:02:11.940Z,2017-10-25,Breakfast,487,36512
2017-10-25T06:03:56.184Z,2017-10-24,Dinner,281,20915
2017-10-25T06:04:20.788Z,2017-10-25,Breakfast,587,26347
2017-10-25T06:04:43.366Z,2017-10-25,Dinner,138,2334
2017-10-25T06:05:30.045Z,2017-10-25,Lunch,718,822
2017-10-25T06:06:15.313Z,2017-10-25,Dinner,65,42402
2017-10-25T06:06:56.754Z,2017-10-25,Lunch,907,21752
2017-10-25T06:07:13.037Z,2017-10-25,Snack,443,46691
2017-10-25T06:08:33.629Z,2017-10-25,Dinner,992,21656
2017-10-25T06:08:50.003Z,2017-10-25,Dinner,311,11414
2017-10-25T06:08:52.393Z,2017-10-25,Lunch,415,15905
2017-10-25T06:09:13.072Z,2017-10-26,Lunch,607,22996
2017-10-25T06:09:29.071Z,2017-10-26,Lunch,226,10532
2017-10-25T06:10:00.301Z,2017-10-25,Lunch,175,3812
2017-10-25T06:10:50.071Z,2017-10-24,Lunch,201,20366
2017-10-25T06:11:57.021Z,2017-10-25,Snack,325,5544
2017-10-25T06:11:58.672Z,2017-10-25,Dinner,225,42218
2017-10-25T06:12:02.866Z,2017-10-25,Snack,584,7110
2017-10-25T06:12:21.951Z,2017-10-25,Snack,615,6560
2017-10-25T06:13:21.208Z,2017-10-25,Snack,834,634
2017-10-25T06:13:35.886Z,2017-10-25,Snack,826,27412
2017-10-25T06:15:29.122Z,2017-10-24,Breakfast,701,29122
2017-10-25T06:15:50.389Z,2017-10-24,Snack,247,27792
2017-10-25T06:16:19.941Z,2017-10-25,Dinner,43,8561
2017-10-25T06:16:22.755Z,2017-10-25,Snack,604,551
2017-10-25T06:17:17.453Z,2017-10-25,Lunch,58,7203
2017-10-25T06:18:21.516Z,2017-10-24,Lunch,68,39139
2017-10-25T06:18:54.259Z,2017-10-25,Dinner,411,19663
2017-10-25T06:19:30.808Z,2017-10-25,Lunch,678,31051
2017-10-25T06:20:17.126Z,2017-10-25,Dinner,81,42055
2017-10-25T06:20:44.683Z,2017-10-25,Snack,342,8119
2017-10-25T06:20:45.957Z,2017-10-25,Lunch,654,31058
2017-10-25T06:21:41.542Z,2017-10-25,Snack,608,9449
2017-10-25T06:22:21.918Z,2017-10-25,Breakfast,551,47966
2017-10-25T06:22:24.341Z,2017-10-24,Lunch,478,12693
2017-10-25T06:24:12.628Z,2017-10-25,Breakfast,128,44008
2017-10-25T06:24:21.506Z,2017-10-24,Lunch,233,31314
2017-10-25T06:25:05.616Z,2017-10-25,Dinner,626,40379
2017-10-25T06:25:26.346Z,2017-10-25,Dinner,398,43411
2017-10-25T06:25:28.637Z,2017-10-25,Dinner,295,9644
2017-10-25T06:25:51.071Z,2017-10-26,Breakfast,160,34820
2017-10-25T06:26:01.870Z,2017-10-27,Lunch,631,44677
2017-10-25T06:27:09.351Z,2017-10-25,Breakfast,979,835
2017-10-25T06:27:17.061Z,2017-10-26,Snack,343,22478
2017-10-25T06:27:17.959Z,2017-10-25,Lunch,923,11304
2017-10-25T06:27:40.273Z,2017-10-25,Breakfast,401,294
2017-10-25T06:27:40.328Z,2017-10-25,Dinner,732,39110
2017-10-25T06:27:57.152Z,2017-10-25,Breakfast,338,35935
2017-10-25T06:28:00.167Z,2017-10-24,Lunch,595,15301
2017-10-25T06:28:39.745Z,2017-10-25,Dinner,962,34938
2017-10-25T06:28:47.245Z,2017-10-25,Lunch,962,9423
2017-10-25T06:29:17.879Z,2017-10-25,Snack,923,34643
2017-10-25T06:30:13.151Z,2017-10-25,Snack,483,28597
2017-10-25T06:30:15.919Z,2017-10-25,Snack,503,990
2017-10-25T06:30:45.514Z,2017-10-25,Snack,347,17694
2017-10-25T06:30:57.448Z,2017-10-25,Breakfast,309,6495
2017-10-25T06:32:00.512Z,2017-10-25,Lunch,919,21501
2017-10-25T06:34:59.282Z,2017-10-25,Dinner,572,25283
2017-10-25T06:35:27.533Z,2017-10-25,Breakfast,953,17358
2017-10-25T06:35:48.536Z,2017-10-24,Dinner,246,39316
2017-10-25T06:36:19.580Z,2017-10-25,Breakfast,313,45322
2017-10-25T06:36:42.184Z,2017-10-25,Snack,491,46851
2017-10-25T06:37:48.827Z,2017-10-25,Lunch,512,2728
2017-10-25T06:38:02.741Z,2017-10-25,Lunch,247,28649
2017-10-25T06:38:03.394Z,2017-10-25,Snack,529,24792
2017-10-25T06:40:58.476Z,2017-10-25,Lunch,382,24835
2017-10-25T06:41:25.435Z,2017-10-25,Breakfast,473,24054
2017-10-25T06:41:39.764Z,2017-10-25,Lunch,890,1990
2017-10-25T06:41:45.448Z,2017-10-25,Snack,983,8047
2017-10-25T06:42:27.153Z,2017-10-25,Snack,491,40701
2017-10-25T06:42:34.538Z,2017-10-25,Snack,964,7419
2017-10-25T06:42:42.190Z,2017-10-27,Breakfast,521,11702
2017-10-25T06:43:17.828Z,2017-10-25,Lunch,937,17221
2017-10-25T06:43:24.947Z,2017-10-25,Breakfast,525,5465
2017-10-25T06:43:32.505Z,2017-10-25,Lunch,247,16618
2017-10-25T06:43:58.192Z,2017-10-25,Snack,626,20266
2017-10-25T06:44:33.349Z,2017-10-25,Lunch,900,12920
2017-10-25T06:45:33.636Z,2017-10-25,Breakfast,730,3607
2017-10-25T06:45:43.655Z,2017-10-25,Lunch,736,23495
2017-10-25T06:45:45.063Z,2017-10-25,Lunch,437,47022
2017-10-25T06:46:52.413Z,2017-10-25,Snack,629,10477
2017-10-25T06:47:12.509Z,2017-10-25,Breakfast,503,31829
2017-10-25T06:47:58.406Z,2017-10-25,Snack,406,16952
2017-10-25T06:48:02.772Z,2017-10-25,Lunch,860,38906
2017-10-25T06:49:50.084Z,2017-10-25,Snack,340,35607
2017-10-25T06:52:27.390Z,2017-10-25,Snack,668,43713
2017-10-25T06:53:09.378Z,2017-10-25,Breakfast,184,2658
2017-10-25T06:53:25.788Z,2017-10-26,Snack,760,23693
2017-10-25T06:53:56.333Z,2017-10-25,Lunch,1,29600
2017-10-25T06:54:25.733Z,2017-10-25,Snack,28,37861
2017-10-25T06:54:55.989Z,2017-10-25,Breakfast,15,49158
2017-10-25T06:54:59.294Z,2017-10-26,Lunch,426,45202
2017-10-25T06:55:06.703Z,2017-10-25,Snack,694,38042
2017-10-25T06:55:57.359Z,2017-10-25,Snack,553,889
2017-10-25T06:56:21.570Z,2017-10-25,Breakfast,901,38414
2017-10-25T06:56:58.867Z,2017-10-25,Breakfast,870,14716
2017-10-25T06:57:28.174Z,2017-10-25,Breakfast,996,17134
2017-10-25T06:57:35.471Z,2017-10-25,Breakfast,315,12738
2017-10-25T06:58:34.985Z,2017-10-25,Breakfast,585,46844
2017-10-25T06:59:19.725Z,2017-10-25,Snack,487,4317
2017-10-25T07:00:02.572Z,2017-10-25,Lunch,584,14397
2017-10-25T07:00:33.770Z,2017-10-25,Breakfast,246,312
2017-10-25T07:01:07.815Z,2017-10-25,Dinner,243,2012
2017-10-25T07:01:13.911Z,2017-10-25,Dinner,136,11705
2017-10-25T07:01:31.824Z,2017-10-25,Lunch,518,48556
2017-10-25T07:01:47.484Z,2017-10-25,Dinner,142,12543
2017-10-25T07:01:48.831Z,2017-10-25,Snack,672,8413
2017-10-25T07:02:14.464Z,2017-10-24,Dinner,864,8714
2017-10-25T07:02:29.694Z,2017-10-25,Lunch,850,9
2017-10-25T07:02:39.545Z,2017-10-25,Dinner,435,16397
2017-10-25T07:02:41.605Z,2017-10-25,Breakfast,790,38504
2017-10-25T07:04:18.323Z,2017-10-25,Snack,754,11636
2017-10-25T07:04:33.334Z,2017-10-25,Lunch,143,18875
2017-10-25T07:04:51.471Z,2017-10-25,Breakfast,552,27186
2017-10-25T07:06:34.085Z,2017-10-25,Dinner,172,9534
2017-10-25T07:07:24.980Z,2017-10-25,Snack,713,9481
2017-10-25T07:07:44.588Z,2017-10-24,Breakfast,925,48329
2017-10-25T07:07:53.084Z,2017-10-26,Dinner,614,3753
2017-10-25T07:07:55.270Z,2017-10-23,Dinner,622,12053
2017-10-25T07:08:03.722Z,2017-10-26,Snack,447,17401
2017-10-25T07:08:41.835Z,2017-10-25,Snack,769,14613
2017-10-25T07:09:14.139Z,2017-10-25,Breakfast,812,44255
2017-10-25T07:09:26.840Z,2017-10-25,Breakfast,435,33565
2017-10-25T07:10:19.877Z,2017-10-25,Lunch,726,38888
2017-10-25T07:10:30.395Z,2017-10-25,Snack,89,5550
2017-10-25T07:11:13.155Z,2017-10-25,Dinner,616,31826
2017-10-25T07:11:18.419Z,2017-10-25,Breakfast,340,1086
2017-10-25T07:11:50.216Z,2017-10-25,Lunch,595,7263
2017-10-25T07:12:04.061Z,2017-10-25,Lunch,616,491
2017-10-25T07:12:05.257Z,2017-10-25,Snack,947,26391
2017-10-25T07:12:44.677Z,2017-10-25,Lunch,961,15384
2017-10-25T07:13:20.018Z,2017-10-25,Snack,961,3717
2017-10-25T07:13:25.490Z,2017-10-25,Breakfast,817,35835
2017-10-25T07:15:05.990Z,2017-10-25,Dinner,395,17436
2017-10-25T07:15:19.014Z,2017-10-25,Lunch,596,16792
2017-10-25T07:15:22.683Z,2017-10-25,Dinner,879,15441
2017-10-25T07:16:16.651Z,2017-10-25,Breakfast,831,48325
2017-10-25T07:16:35.624Z,2017-10-25,Breakfast,529,36906
2017-10-25T07:17:28.153Z,2017-10-25,Snack,871,13833
2017-10-25T07:17:45.784Z,2017-10-25,Lunch,849,40212
2017-10-25T07:17:55.806Z,2017-10-25,Snack,670,43193
2017-10-25T07:19:11.776Z,2017-10-25,Breakfast,809,11094
2017-10-25T07:19:55.388Z,2017-10-25,Snack,972,14188
2017-10-25T07:20:12.572Z,2017-10-26,Lunch,70,3727
2017-10-25T07:20:14.241Z,2017-10-25,Dinner,297,17500
2017-10-25T07:20:17.836Z,2017-10-25,Breakfast,335,26024
2017-10-25T07:20:23.203Z,2017-10-25,Dinner,617,16593
2017-10-25T07:21:05.064Z,2017-10-25,Snack,232,31646
2017-10-25T07:23:16.709Z,2017-10-24,Dinner,61,45784
