timestamp,entry_date,entry_meal,user_id,food_id
2017-12-08T03:36:20.879Z,2017-12-08,Dinner,40,47311
2017-12-08T03:36:21.411Z,2017-12-08,Breakfast,365,16045
2017-12-08T03:37:04.362Z,2017-12-08,Dinner,328,11364
2017-12-08T03:37:12.565Z,2017-12-08,Breakfast,457,9774
2017-12-08T03:37:56.961Z,2017-12-08,Lunch,397,24638
2017-12-08T03:38:15.179Z,2017-12-08,Snack,872,22573
2017-12-08T03:38:52.725Z,2017-12-08,Breakfast,527,33422
2017-12-08T03:39:20.716Z,2017-12-08,Lunch,646,14850
2017-12-08T03:39:24.658Z,2017-12-08,Lunch,410,30080
2017-12-08T03:39:26.364Z,2017-12-07,Snack,557,34226
2017-12-08T03:39:54Z,2017-12-08,Dinner,317,45711
2017-12-08T03:39:54.450Z,2017-12-08,Snack,170,19155
2017-12-08T03:40:42.911Z,2017-12-09,Dinner,457,16435
2017-12-08T03:40:55.122Z,2017-12-08,Breakfast,300,39879
2017-12-08T03:41:40.020Z,2017-12-08,Snack,852,49295
2017-12-08T03:42:21.548Z,2017-12-08,Dinner,420,23751
2017-12-08T03:43:13.292Z,2017-12-08,Snack,373,18037
2017-12-08T03:43:19.341Z,2017-12-08,Dinner,874,12162
2017-12-08T03:43:22.529Z,2017-12-08,Snack,702,45402
2017-12-08T03:43:41.560Z,2017-12-06,Lunch,948,35433
2017-12-08T03:43:42.241Z,2017-12-08,Snack,82,15729
2017-12-08T03:43:52.663Z,2017-12-08,Snack,200,41876
2017-12-08T03:43:54.695Z,2017-12-09,Dinner,188,17378
2017-12-08T03:44:08.381Z,2017-12-08,Breakfast,576,5526
2017-12-08T03:45:17.375Z,2017-12-08,Dinner,945,20901
2017-12-08T03:45:33.173Z,2017-12-08,Breakfast,972,35875
2017-12-08T03:45:35.012Z,2017-12-08,Breakfast,193,27642
2017-12-08T03:46:15.488Z,2017-12-09,Lunch,11,21655
2017-12-08T03:46:53.978Z,2017-12-08,Lunch,23,44597
2017-12-08T03:47:06.637Z,2017-12-08,Dinner,807,13089
2017-12-08T03:47:26.410Z,2017-12-08,Lunch,158,41893
2017-12-08T03:47:43.719Z,2017-12-08,Snack,98,43506
2017-12-08T03:47:59.578Z,2017-12-08,Snack,867,44064
2017-12-08T03:48:01.026Z,2017-12-08,Breakfast,651,49042
2017-12-08T03:48:09.379Z,2017-12-08,Dinner,736,45820
2017-12-08T03:48:18.835Z,2017-12-08,Dinner,332,35382
2017-12-08T03:49:00.635Z,2017-12-08,Dinner,484,5029
2017-12-08T03:49:03.122Z,2017-12-09,Lunch,950,36104
2017-12-08T03:49:20.441Z,2017-12-08,Snack,945,13223
2017-12-08T03:49:50.822Z,2017-12-08,Lunch,184,28413
2017-12-08T03:49:50.988Z,2017-12-08,Dinner,355,47129
2017-12-08T03:50:14.546Z,2017-12-08,Breakfast,626,26891
2017-12-08T03:50:15.592Z,2017-12-08,Breakfast,221,31597
2017-12-08T03:51:38.027Z,2017-12-09,Dinner,128,16821
2017-12-08T03:51:54.512Z,2017-12-09,Lunch,312,38579
2017-12-08T03:52:01.710Z,2017-12-08,Lunch,612,22568
2017-12-08T03:52:46.425Z,2017-12-08,Breakfast,961,23537
2017-12-08T03:52:46.963Z,2017-12-08,Lunch,809,37315
2017-12-08T03:54:04.145Z,2017-12-08,Lunch,241,42745
2017-12-08T03:54:43.533Z,2017-12-08,Breakfast,347,38928
2017-12-08T03:55:05.862Z,2017-12-07,Lunch,402,44065
2017-12-08T03:56:36.649Z,2017-12-06,Snack,262,30805
2017-12-08T03:56:38.490Z,2017-12-08,Breakfast,887,16302
2017-12-08T03:58:41.086Z,2017-12-08,Dinner,719,28144
2017-12-08T03:59:20.503Z,2017-12-08,Dinner,870,17192
2017-12-08T03:59:33.390Z,2017-12-08,Breakfast,827,3963
2017-12-08T03:59:41.415Z,2017-12-08,Breakfast,603,10305
2017-12-08T03:59:48.314Z,2017-12-08,Lunch,952,15378
2017-12-08T03:59:52.178Z,2017-12-08,Dinner,922,31508
2017-12-08T04:00:58.761Z,2017-12-08,Lunch,580,35607
2017-12-08T04:01:39.268Z,2017-12-08,Lunch,282,13939
2017-12-08T04:02:11.900Z,2017-12-09,Snack,321,46346
2017-12-08T04:03:09.665Z,2017-12-08,Lunch,50,39937
2017-12-08T04:03:51.212Z,2017-12-09,Dinner,374,18119
2017-12-08T04:04:12.532Z,2017-12-08,Dinner,400,22605
2017-12-08T04:04:25.422Z,2017-12-08,Lunch,995,41040
2017-12-08T04:04:34.437Z,2017-12-08,Snack,955,47004
2017-12-08T04:04:41.097Z,2017-12-08,Dinner,983,1950
2017-12-08T04:05:31.874Z,2017-12-08,Breakfast,414,3570
2017-12-08T04:05:53.948Z,2017-12-08,Breakfast,21,27488
2017-12-08T04:07:06.015Z,2017-12-08,Dinner,891,31911
2017-12-08T04:07:58.706Z,2017-12-08,Breakfast,342,10630
2017-12-08T04:08:33.263Z,2017-12-08,Breakfast,704,13344
2017-12-08T04:09:43.851Z,2017-12-08,Snack,679,29181
2017-12-08T04:10:04.348Z,2017-12-08,Lunch,125,42008
2017-12-08T04:10:04.386Z,2017-12-09,Snack,881,15688
2017-12-08T04:10:30.381Z,2017-12-08,Snack,634,27370
2017-12-08T04:11:23.345Z,2017-12-08,Breakfast,437,46450
2017-12-08T04:12:05.523Z,2017-12-08,Dinner,895,48848
2017-12-08T04:12:28.728Z,2017-12-08,Snack,68,39325
2017-12-08T04:12:40.962Z,2017-12-07,Lunch,122,34640
2017-12-08T04:13:18.092Z,2017-12-08,Snack,26,40808
2017-12-08T04:13:18.434Z,2017-12-08,Lunch,859,28640
2017-12-08T04:13:22.139Z,2017-12-07,Dinner,360,29489
2017-12-08T04:13:55.763Z,2017-12-08,Lunch,47,36805
2017-12-08T04:14:41.706Z,2017-12-08,Dinner,870,7777
2017-12-08T04:15:00.131Z,2017-12-08,Breakfast,88,37673
2017-12-08T04:15:01.657Z,2017-12-08,Snack,862,25326
2017-12-08T04:15:41.556Z,2017-12-08,Snack,393,22514
2017-12-08T04:15:44.958Z,2017-12-08,Snack,995,9712
2017-12-08T04:15:48.363Z,2017-12-08,Lunch,356,15629
2017-12-08T04:16:52.944Z,2017-12-08,Snack,182,44744
2017-12-08T04:17:15.378Z,2017-12-08,Breakfast,730,15104
2017-12-08T04:17:32.879Z,2017-12-08,Lunch,178,35892
2017-12-08T04:17:41.744Z,2017-12-08,Snack,579,34393
2017-12-08T04:18:29.989Z,2017-12-09,Breakfast,156,47656
2017-12-08T04:18:49.531Z,2017-12-08,Dinner,89,30537
2017-12-08T04:18:55.422Z,2017-12-08,Snack,578,8484
2017-12-08T04:19:58.451Z,2017-12-08,Lunch,778,1273
2017-12-08T04:20:09.822Z,2017-12-07,Dinner,460,2418
2017-12-08T04:21:00.091Z,2017-12-08,Dinner,614,20648
2017-12-08T04:21:24.544Z,2017-12-08,Lunch,626,32757
2017-12-08T04:21:58.726Z,2017-12-08,Lunch,450,34371
2017-12-08T04:23:01.226Z,2017-12-08,Breakfast,778,39361
2017-12-08T04:24:00.354Z,2017-12-09,Snack,109,12159
2017-12-08T04:24:22.409Z,2017-12-08,Snack,985,8760
2017-12-08T04:24:32.859Z,2017-12-08,Lunch,240,362
2017-12-08T04:24:45.273Z,2017-12-08,Lunch,85,1651
2017-12-08T04:27:34.897Z,2017-12-08,Lunch,310,40265
2017-12-08T04:28:53.882Z,2017-12-08,Breakfast,264,4939
2017-12-08T04:30:38.650Z,2017-12-08,Snack,415,19504
2017-12-08T04:31:33.418Z,2017-12-08,Snack,319,43062
2017-12-08T04:31:36.646Z,2017-12-08,Dinner,715,32138
2017-12-08T04:33:11.203Z,2017-12-08,Lunch,522,32181
2017-12-08T04:34:15.959Z,2017-12-08,Dinner,659,5619
2017-12-08T04:34:16.433Z,2017-12-08,Breakfast,487,9121
2017-12-08T04:34:33.814Z,2017-12-08,Lunch,585,12823
2017-12-08T04:35:38.539Z,2017-12-08,Breakfast,104,47580
2017-12-08T04:36:05.154Z,2017-12-08,Breakfast,537,6007
2017-12-08T04:36:08.933Z,2017-12-08,Dinner,973,15272
2017-12-08T04:36:54.287Z,2017-12-08,Breakfast,305,47770
2017-12-08T04:36:54.468Z,2017-12-08,Dinner,730,26645
2017-12-08T04:37:13.971Z,2017-12-08,Breakfast,182,25118
2017-12-08T04:37:40.519Z,2017-12-09,Dinner,2,32951
2017-12-08T04:37:55.547Z,2017-12-08,Dinner,785,43101
2017-12-08T04:37:55.838Z,2017-12-09,Breakfast,728,13817
2017-12-08T04:38:07.706Z,2017-12-08,Lunch,832,23386
2017-12-08T04:38:36.336Z,2017-12-08,Breakfast,326,22015
2017-12-08T04:38:46.564Z,2017-12-08,Dinner,548,11188
2017-12-08T04:39:12.936Z,2017-12-08,Dinner,117,33574
2017-12-08T04:39:26.591Z,2017-12-08,Snack,90,11027
2017-12-08T04:39:51.070Z,2017-12-08,Lunch,663,26624
2017-12-08T04:40:20.199Z,2017-12-08,Breakfast,536,41209
2017-12-08T04:40:35.899Z,2017-12-08,Dinner,625,27772
2017-12-08T04:40:56.620Z,2017-12-08,Snack,850,21303
2017-12-08T04:41:07.744Z,2017-12-08,Lunch,167,26252
2017-12-08T04:41:33.538Z,2017-12-08,Snack,440,21083
2017-12-08T04:41:39.820Z,2017-12-08,Dinner,345,19084
2017-12-08T04:42:09.170Z,2017-12-08,Lunch,970,33985
2017-12-08T04:42:21.367Z,2017-12-08,Breakfast,888,26553
2017-12-08T04:42:24.814Z,2017-12-08,Breakfast,11,35608
2017-12-08T04:43:13.601Z,2017-12-08,Breakfast,627,44610
2017-12-08T04:43:48.999Z,2017-12-08,Lunch,631,46148
2017-12-08T04:44:11.740Z,2017-12-08,Dinner,593,46087
2017-12-08T04:44:39.919Z,2017-12-09,Lunch,121,38104
2017-12-08T04:46:12.831Z,2017-12-08,Dinner,714,44842
2017-12-08T04:46:18.098Z,2017-12-08,Breakfast,288,19938
2017-12-08T04:47:46.533Z,2017-12-08,Snack,253,14560
2017-12-08T04:47:58.436Z,2017-12-08,Dinner,988,35081
2017-12-08T04:48:11.826Z,2017-12-08,Dinner,23,24405
2017-12-08T04:49:01.642Z,2017-12-08,Snack,697,15714
2017-12-08T04:49:02.372Z,2017-12-08,Snack,376,43202
2017-12-08T04:49:21.063Z,2017-12-08,Breakfast,740,12098
2017-12-08T04:50:46.429Z,2017-12-08,Lunch,652,6089
2017-12-08T04:51:11.078Z,2017-12-07,Snack,495,30040
2017-12-08T04:51:57.788Z,2017-12-07,Dinner,751,30676
2017-12-08T04:53:13.321Z,2017-12-08,Dinner,613,11084
2017-12-08T04:53:31.641Z,2017-12-08,Breakfast,776,40784
2017-12-08T04:54:21.809Z,2017-12-08,Lunch,905,29165
2017-12-08T04:54:37.407Z,2017-12-09,Dinner,815,16628
2017-12-08T04:57:55.998Z,2017-12-08,Lunch,856,25823
2017-12-08T04:58:12.945Z,2017-12-09,Dinner,770,1057
2017-12-08T04:58:20.176Z,2017-12-08,Snack,264,36015
2017-12-08T04:58:53.602Z,2017-12-09,Dinner,548,45613
2017-12-08T04:59:02.206Z,2017-12-08,Snack,411,37814
2017-12-08T05:00:19.684Z,2017-12-08,Lunch,225,5011
2017-12-08T05:00:50.144Z,2017-12-08,Breakfast,987,11129
2017-12-08T05:00:55.875Z,2017-12-08,Lunch,780,37356
2017-12-08T05:01:46.281Z,2017-12-08,Snack,496,9379
2017-12-08T05:02:06.101Z,2017-12-07,Snack,819,46093
2017-12-08T05:02:34.981Z,2017-12-08,Snack,135,14627
2017-12-08T05:02:39.568Z,2017-12-08,Snack,959,30516
2017-12-08T05:03:47.112Z,2017-12-08,Dinner,856,22325
2017-12-08T05:04:37.607Z,2017-12-08,Lunch,355,16900
2017-12-08T05:05:24.775Z,2017-12-08,Breakfast,316,24938
2017-12-08T05:07:04.490Z,2017-12-08,Breakfast,72,49561
2017-12-08T05:07:18.076Z,2017-12-08,Snack,254,7999
2017-12-08T05:07:32.467Z,2017-12-08,Lunch,825,19019
2017-12-08T05:07:39.999Z,2017-12-07,Breakfast,124,26975
2017-12-08T05:08:05.513Z,2017-12-08,Snack,134,12605
2017-12-08T05:08:26.535Z,2017-12-08,Dinner,880,23646
2017-12-08T05:09:48.562Z,2017-12-08,Lunch,22,13151
2017-12-08T05:10:20.047Z,2017-12-08,Breakfast,474,38368
2017-12-08T05:11:50.017Z,2017-12-07,Lunch,726,34936
2017-12-08T05:11:50.468Z,2017-12-09,Dinner,545,15734
2017-12-08T05:12:00.710Z,2017-12-08,Lunch,996,11132
2017-12-08T05:13:16.500Z,2017-12-08,Breakfast,244,7906
2017-12-08T05:15:04.194Z,2017-12-08,Snack,165,13602
2017-12-08T05:15:24.706Z,2017-12-08,Snack,364,41454
2017-12-08T05:16:13.209Z,2017-12-08,Snack,528,21944
2017-12-08T05:16:56.756Z,2017-12-08,Dinner,834,26730
2017-12-08T05:17:31.940Z,2017-12-08,Lunch,711,31238
2017-12-08T05:17:55.334Z,2017-12-09,Breakfast,357,11347
2017-12-08T05:17:58.782Z,2017-12-08,Breakfast,904,40328
2017-12-08T05:18:19.888Z,2017-12-08,Breakfast,458,44061
2017-12-08T05:18:37.341Z,2017-12-08,Snack,140,9394
2017-12-08T05:19:03.532Z,2017-12-09,Snack,719,13680
2017-12-08T05:19:30.190Z,2017-12-07,Dinner,397,16701
2017-12-08T05:19:35.154Z,2017-12-08,Breakfast,300,29417
2017-12-08T05:20:17.599Z,2017-12-08,Lunch,619,16349
2017-12-08T05:20:21.416Z,2017-12-06,Breakfast,113,40684
2017-12-08T05:20:52.716Z,2017-12-08,Snack,467,21081
2017-12-08T05:21:00.799Z,2017-12-08,Breakfast,143,25487
2017-12-08T05:21:04.983Z,2017-12-07,Breakfast,619,49189
2017-12-08T05:21:06.179Z,2017-12-08,Lunch,460,10294
2017-12-08T05:21:33.499Z,2017-12-08,Snack,168,38268
2017-12-08T05:22:43.739Z,2017-12-08,Breakfast,533,2762
2017-12-08T05:23:04.712Z,2017-12-07,Snack,272,40992
2017-12-08T05:23:07.258Z,2017-12-08,Snack,801,20978
2017-12-08T05:23:16.250Z,2017-12-09,Dinner,508,36506
2017-12-08T05:23:33.424Z,2017-12-08,Snack,861,16242
2017-12-08T05:23:49.757Z,2017-12-08,Dinner,628,43653
2017-12-08T05:24:07.252Z,2017-12-08,Dinner,411,38678
2017-12-08T05:24:30.730Z,2017-12-08,Dinner,10,18378
2017-12-08T05:25:03.326Z,2017-12-07,Snack,975,4669
2017-12-08T05:26:41.675Z,2017-12-08,Lunch,52,46175
2017-12-08T05:27:45.371Z,2017-12-08,Lunch,179,35052
2017-12-08T05:27:50.266Z,2017-12-08,Dinner,143,17772
2017-12-08T05:28:35.580Z,2017-12-08,Snack,996,29639
2017-12-08T05:29:22.146Z,2017-12-08,Snack,581,17878
2017-12-08T05:29:38.802Z,2017-12-08,Breakfast,184,19455
2017-12-08T05:29:40.224Z,2017-12-08,Dinner,938,21880
2017-12-08T05:29:54.246Z,2017-12-08,Dinner,980,22161
2017-12-08T05:30:18.932Z,2017-12-08,Breakfast,545,12829
2017-12-08T05:30:25.377Z,2017-12-08,Snack,779,1976
2017-12-08T05:30:50.402Z,2017-12-08,Lunch,293,7181
2017-12-08T05:31:03.147Z,2017-12-08,Dinner,401,15492
2017-12-08T05:31:26.717Z,2017-12-08,Lunch,486,16814
2017-12-08T05:31:36.047Z,2017-12-08,Breakfast,438,36094
2017-12-08T05:31:50.324Z,2017-12-08,Lunch,336,31009
2017-12-08T05:32:03.010Z,2017-12-08,Lunch,725,32932
2017-12-08T05:33:39.164Z,2017-12-08,Snack,979,24152
2017-12-08T05:33:47.015Z,2017-12-08,Snack,629,28812
2017-12-08T05:33:51.912Z,2017-12-08,Dinner,723,32330
2017-12-08T05:34:16.632Z,2017-12-08,Dinner,548,46492
2017-12-08T05:34:19.493Z,2017-12-08,Snack,586,37325
2017-12-08T05:34:33.240Z,2017-12-08,Lunch,734,37336
2017-12-08T05:34:42.305Z,2017-12-08,Breakfast,169,33265
2017-12-08T05:35:20.691Z,2017-12-08,Breakfast,777,43810
2017-12-08T05:35:56.997Z,2017-12-08,Lunch,737,38233
2017-12-08T05:36:10.323Z,2017-12-08,Snack,209,48425
2017-12-08T05:36:27.238Z,2017-12-08,Breakfast,850,37603
2017-12-08T05:36:53.909Z,2017-12-09,Breakfast,484,19328
2017-12-08T05:37:17.208Z,2017-12-08,Lunch,426,3231
2017-12-08T05:37:34.235Z,2017-12-08,Snack,462,42526
2017-12-08T05:37:52.493Z,2017-12-07,Snack,276,362
2017-12-08T05:37:54.011Z,2017-12-08,Dinner,286,45618
2017-12-08T05:37:58.963Z,2017-12-08,Snack,415,18021
2017-12-08T05:39:04.593Z,2017-12-08,Snack,491,27445
2017-12-08T05:40:04.156Z,2017-12-09,Snack,145,25589
2017-12-08T05:40:51.680Z,2017-12-08,Breakfast,984,46711
2017-12-08T05:41:13.985Z,2017-12-08,Breakfast,32,14634
2017-12-08T05:41:14.319Z,2017-12-08,Snack,183,38502
2017-12-08T05:41:18.921Z,2017-12-08,Breakfast,545,23372
2017-12-08T05:41:26.309Z,2017-12-08,Dinner,376,10983
2017-12-08T05:41:32.991Z,2017-12-07,Dinner,790,19864
2017-12-08T05:41:52.911Z,2017-12-08,Dinner,711,17074
2017-12-08T05:42:41.806Z,2017-12-08,Snack,383,49224
2017-12-08T05:43:34.861Z,2017-12-08,Snack,441,5784
2017-12-08T05:44:15.533Z,2017-12-08,Lunch,68,22163
2017-12-08T05:44:25.556Z,2017-12-08,Lunch,378,12444
2017-12-08T05:44:35.079Z,2017-12-08,Dinner,610,8260
2017-12-08T05:44:41.554Z,2017-12-08,Snack,947,36501
2017-12-08T05:44:52.106Z,2017-12-08,Dinner,211,117
2017-12-08T05:44:56.227Z,2017-12-08,Lunch,406,15157
2017-12-08T05:45:15.221Z,2017-12-08,Breakfast,78,6258
2017-12-08T05:46:44.799Z,2017-12-08,Lunch,716,16460
2017-12-08T05:47:40.213Z,2017-12-09,Lunch,357,21389
2017-12-08T05:48:44.285Z,2017-12-08,Breakfast,70,9245
2017-12-08T05:48:53.807Z,2017-12-08,Breakfast,436,36115
2017-12-08T05:49:47.837Z,2017-12-08,Dinner,879,11311
2017-12-08T05:51:17.911Z,2017-12-08,Dinner,710,22453
2017-12-08T05:52:52.998Z,2017-12-08,Breakfast,503,24597
2017-12-08T05:54:04.216Z,2017-12-08,Snack,226,7212
2017-12-08T05:55:19.142Z,2017-12-08,Breakfast,110,7311
2017-12-08T05:55:24.476Z,2017-12-06,Breakfast,612,43674
2017-12-08T05:55:27.080Z,2017-12-08,Dinner,695,27423
2017-12-08T05:56:02.318Z,2017-12-08,Breakfast,255,4055
2017-12-08T05:56:11.040Z,2017-12-08,Breakfast,112,12979
2017-12-08T05:56:50.364Z,2017-12-08,Lunch,303,16990
2017-12-08T05:57:11.574Z,2017-12-08,Dinner,929,48853
2017-12-08T05:57:39.374Z,2017-12-08,Lunch,970,17241
2017-12-08T05:57:43.551Z,2017-12-09,Breakfast,138,2826
2017-12-08T05:58:10.948Z,2017-12-08,Breakfast,687,3186
2017-12-08T05:58:16.410Z,2017-12-08,Snack,395,44368
2017-12-08T05:58:48.221Z,2017-12-08,Dinner,464,17507
2017-12-08T05:59:36.543Z,2017-12-07,Dinner,900,41610
2017-12-08T06:03:17.975Z,2017-12-08,Lunch,590,28127
2017-12-08T06:03:20.055Z,2017-12-08,Lunch,801,49518
2017-12-08T06:04:12.089Z,2017-12-08,Breakfast,507,1004
2017-12-08T06:04:14.986Z,2017-12-08,Dinner,256,25022
2017-12-08T06:04:32.617Z,2017-12-08,Lunch,876,16974
2017-12-08T06:04:33.534Z,2017-12-08,Breakfast,496,25683
2017-12-08T06:05:00.653Z,2017-12-09,Dinner,244,9394
2017-12-08T06:05:57.753Z,2017-12-08,Dinner,538,11574
2017-12-08T06:06:07.068Z,2017-12-08,Lunch,448,10795
2017-12-08T06:06:27.715Z,2017-12-08,Lunch,179,19875
2017-12-08T06:06:55.687Z,2017-12-08,Breakfast,576,44959
2017-12-08T06:07:15.959Z,2017-12-08,Lunch,731,46863
2017-12-08T06:07:24.839Z,2017-12-08,Lunch,116,49409
2017-12-08T06:07:35.876Z,2017-12-08,Snack,857,6427
2017-12-08T06:08:18.852Z,2017-12-08,Dinner,678,46848
2017-12-08T06:09:12.646Z,2017-12-08,Lunch,209,8741
2017-12-08T06:09:26.125Z,2017-12-08,Snack,298,22134
2017-12-08T06:09:26.264Z,2017-12-08,Breakfast,184,18267
2017-12-08T06:09:34.146Z,2017-12-08,Dinner,645,40892
2017-12-08T06:09:50.712Z,2017-12-08,Lunch,409,574
2017-12-08T06:10:54.851Z,2017-12-08,Snack,467,15141
2017-12-08T06:11:07.680Z,2017-12-08,Breakfast,622,40669
2017-12-08T06:11:17.414Z,2017-12-08,Breakfast,869,29157
2017-12-08T06:11:27.610Z,2017-12-08,Breakfast,732,10823
2017-12-08T06:11:51.327Z,2017-12-08,Snack,513,14537
2017-12-08T06:12:01.828Z,2017-12-08,Dinner,738,29080
2017-12-08T06:12:40.409Z,2017-12-08,Dinner,264,9468
2017-12-08T06:12:58.785Z,2017-12-08,Lunch,703,14200
2017-12-08T06:13:11.602Z,2017-12-09,Breakfast,937,16182
2017-12-08T06:14:38.321Z,2017-12-08,Snack,186,44364
2017-12-08T06:14:40.280Z,2017-12-08,Lunch,569,37790
2017-12-08T06:14:46.513Z,2017-12-08,Breakfast,756,30909
2017-12-08T06:14:47.209Z,2017-12-08,Lunch,743,14668
2017-12-08T06:15:07.715Z,2017-12-08,Dinner,568,14247
2017-12-08T06:16:04.948Z,2017-12-08,Dinner,835,25664
2017-12-08T06:16:13.174Z,2017-12-08,Breakfast,860,17213
2017-12-08T06:17:32.993Z,2017-12-07,Snack,466,29609
2017-12-08T06:17:34.610Z,2017-12-08,Snack,294,46407
2017-12-08T06:17:35.550Z,2017-12-08,Breakfast,735,26246
2017-12-08T06:18:24.649Z,2017-12-08,Lunch,639,36590
2017-12-08T06:18:38.320Z,2017-12-08,Dinner,284,3046
2017-12-08T06:19:19.588Z,2017-12-08,Snack,407,2909
2017-12-08T06:19:21.139Z,2017-12-08,Lunch,721,27329
2017-12-08T06:20:06.480Z,2017-12-07,Dinner,46,43275
2017-12-08T06:21:22.429Z,2017-12-08,Snack,575,15133
2017-12-08T06:21:38.190Z,2017-12-08,Dinner,861,457
2017-12-08T06:21:46.870Z,2017-12-08,Lunch,300,45006
2017-12-08T06:22:00.359Z,2017-12-09,Dinner,227,30802
2017-12-08T06:25:18.587Z,2017-12-08,Breakfast,332,32660
2017-12-08T06:25:40.832Z,2017-12-08,Dinner,148,3728
2017-12-08T06:26:19.026Z,2017-12-08,Breakfast,982,42157
2017-12-08T06:26:46.831Z,2017-12-08,Dinner,819,34775
2017-12-08T06:27:25.189Z,2017-12-08,Lunch,852,7308
2017-12-08T06:27:28.865Z,2017-12-08,Snack,108,8761
2017-12-08T06:27:30.337Z,2017-12-08,Snack,86,15273
2017-12-08T06:28:07.422Z,2017-12-08,Lunch,106,47932
2017-12-08T06:28:24.398Z,2017-12-08,Lunch,962,1971
2017-12-08T06:29:02.243Z,2017-12-08,Dinner,900,7313
2017-12-08T06:30:32.569Z,2017-12-07,Dinner,165,26204
2017-12-08T06:30:39.548Z,2017-12-08,Breakfast,497,44524
2017-12-08T06:31:08.363Z,2017-12-09,Snack,83,25017
2017-12-08T06:32:36.775Z,2017-12-07,Dinner,586,6954
2017-12-08T06:32:56.995Z,2017-12-08,Snack,898,45316
2017-12-08T06:33:12.628Z,2017-12-08,Lunch,861,9843
2017-12-08T06:33:30.334Z,2017-12-09,Lunch,295,3354
2017-12-08T06:34:28.795Z,2017-12-07,Dinner,46,41553
2017-12-08T06:34:47.738Z,2017-12-08,Breakfast,564,4778
2017-12-08T06:36:07.594Z,2017-12-08,Snack,58,18987
2017-12-08T06:37:28.907Z,2017-12-07,Lunch,523,9963
2017-12-08T06:39:49.688Z,2017-12-06,Lunch,327,48661
2017-12-08T06:39:58.999Z,2017-12-07,Breakfast,200,13655
2017-12-08T06:40:01.549Z,2017-12-09,Dinner,370,49032
2017-12-08T06:40:14.971Z,2017-12-08,Lunch,145,37316
2017-12-08T06:40:39.130Z,2017-12-07,Breakfast,509,20019
2017-12-08T06:41:03.348Z,2017-12-08,Breakfast,655,34835
2017-12-08T06:41:20.124Z,2017-12-09,Lunch,104,18027
2017-12-08T06:41:54.810Z,2017-12-08,Lunch,374,39818
2017-12-08T06:43:15.616Z,2017-12-07,Snack,383,37250
2017-12-08T06:43:53.124Z,2017-12-08,Dinner,472,22476
2017-12-08T06:44:12.043Z,2017-12-08,Lunch,282,46789
2017-12-08T06:44:34.846Z,2017-12-08,Breakfast,133,35712
2017-12-08T06:46:03.797Z,2017-12-08,Dinner,487,28748
2017-12-08T06:46:51.551Z,2017-12-08,Breakfast,973,21536
2017-12-08T06:47:52.608Z,2017-12-08,Dinner,453,28271
2017-12-08T06:49:43.779Z,2017-12-08,Breakfast,973,9035
2017-12-08T06:51:21.466Z,2017-12-08,Dinner,429,38200
2017-12-08T06:51:47.991Z,2017-12-08,Snack,466,25276
2017-12-08T06:52:20.842Z,2017-12-08,Snack,91,17739
2017-12-08T06:52:41.496Z,2017-12-08,Dinner,848,10023
2017-12-08T06:52:44.779Z,2017-12-10,Lunch,379,5052
2017-12-08T06:52:55.024Z,2017-12-08,Breakfast,585,1055
2017-12-08T06:52:55.918Z,2017-12-08,Lunch,544,13989
2017-12-08T06:53:14.218Z,2017-12-07,Snack,849,22186
2017-12-08T06:54:00.529Z,2017-12-08,Lunch,703,39439
2017-12-08T06:54:13.829Z,2017-12-08,Lunch,433,11777
2017-12-08T06:54:36.336Z,2017-12-08,Breakfast,373,35721
2017-12-08T06:55:15.795Z,2017-12-08,Breakfast,111,16472
2017-12-08T06:55:20.701Z,2017-12-08,Dinner,840,38726
2017-12-08T06:55:37.725Z,2017-12-09,Breakfast,329,44837
2017-12-08T06:55:55.114Z,2017-12-09,Lunch,446,29656
2017-12-08T06:56:17.582Z,2017-12-08,Breakfast,789,41293
2017-12-08T06:57:19.287Z,2017-12-06,Dinner,46,219
2017-12-08T06:57:27.110Z,2017-12-08,Breakfast,416,12298
2017-12-08T06:57:28.640Z,2017-12-07,Dinner,979,33355
2017-12-08T06:57:44.204Z,2017-12-09,Dinner,975,42787
2017-12-08T07:02:11.526Z,2017-12-08,Snack,652,3557
2017-12-08T07:02:35.304Z,2017-12-08,Breakfast,791,23668
2017-12-08T07:03:35.797Z,2017-12-08,Dinner,406,12124
2017-12-08T07:04:48.123Z,2017-12-08,Dinner,423,24403
2017-12-08T07:05:01.948Z,2017-12-08,Snack,764,43179
2017-12-08T07:05:33.858Z,2017-12-08,Dinner,174,23200
2017-12-08T07:06:08.217Z,2017-12-08,Snack,561,42967
2017-12-08T07:06:14.819Z,2017-12-08,Dinner,631,1413
2017-12-08T07:07:21.979Z,2017-12-08,Lunch,59,416
2017-12-08T07:07:24.423Z,2017-12-08,Dinner,143,48112
2017-12-08T07:07:35.755Z,2017-12-08,Breakfast,504,40634
2017-12-08T07:07:37.866Z,2017-12-10,Snack,585,1933
2017-12-08T07:08:16.920Z,2017-12-08,Breakfast,357,20956
2017-12-08T07:08:37.742Z,2017-12-08,Lunch,715,22742
2017-12-08T07:09:43.003Z,2017-12-08,Breakfast,592,18489
2017-12-08T07:10:32.924Z,2017-12-08,Dinner,134,23674
2017-12-08T07:12:52.006Z,2017-12-06,Lunch,220,34109
2017-12-08T07:13:13.283Z,2017-12-08,Dinner,862,25350
2017-12-08T07:13:28.016Z,2017-12-08,Lunch,35,7759
