timestamp,entry_date,entry_meal,user_id,food_id
2017-07-02T00:32:49.223Z,2017-07-01,Dinner,199,16899
2017-07-02T00:33:24.885Z,2017-07-02,Breakfast,760,46189
2017-07-02T00:33:33.208Z,2017-07-02,Snack,804,9206
2017-07-02T00:34:14.807Z,2017-07-02,Dinner,934,47508
2017-07-02T00:34:27.693Z,2017-07-01,Lunch,793,30032
2017-07-02T00:34:38.220Z,2017-07-02,Snack,99,685
2017-07-02T00:35:00.912Z,2017-06-30,Dinner,25,15694
2017-07-02T00:35:01.868Z,2017-07-02,Breakfast,298,14392
2017-07-02T00:35:13.693Z,2017-07-02,Breakfast,905,21380
2017-07-02T00:35:17.608Z,2017-07-02,Dinner,294,28562
2017-07-02T00:35:36.764Z,2017-07-02,Snack,467,42717
2017-07-02T00:36:06.713Z,2017-07-02,Dinner,632,39012
2017-07-02T00:36:53.419Z,2017-07-02,Breakfast,732,41987
2017-07-02T00:37:01.305Z,2017-07-03,Snack,254,2855
2017-07-02T00:37:08.481Z,2017-07-02,Lunch,155,45969
2017-07-02T00:37:42.938Z,2017-07-02,Breakfast,252,47632
2017-07-02T00:40:17.725Z,2017-07-01,Snack,335,31008
2017-07-02T00:40:34.209Z,2017-07-02,Snack,426,6368
2017-07-02T00:40:42.566Z,2017-07-02,Breakfast,248,40633
2017-07-02T00:40:51.643Z,2017-07-02,Snack,312,34710
2017-07-02T00:41:57.095Z,2017-07-01,Lunch,298,45139
2017-07-02T00:42:04.344Z,2017-07-03,Dinner,798,49855
2017-07-02T00:42:52.221Z,2017-07-02,Snack,870,48495
2017-07-02T00:42:57.208Z,2017-07-02,Snack,61,15999
2017-07-02T00:43:37.500Z,2017-07-01,Dinner,998,36647
2017-07-02T00:44:19.016Z,2017-07-02,Breakfast,494,45789
2017-07-02T00:44:34.194Z,2017-07-02,Snack,310,4123
2017-07-02T00:44:57.207Z,2017-07-02,Snack,960,28004
2017-07-02T00:46:23.255Z,2017-07-03,Dinner,201,34075
2017-07-02T00:46:29.097Z,2017-07-02,Snack,223,18516
2017-07-02T00:46:45.700Z,2017-07-01,Lunch,113,5577
2017-07-02T00:47:22.325Z,2017-07-02,Lunch,534,22603
2017-07-02T00:47:46.252Z,2017-07-02,Dinner,345,18564
2017-07-02T00:48:21.692Z,2017-07-02,Lunch,736,46133
2017-07-02T00:49:34.730Z,2017-07-02,Dinner,663,18920
2017-07-02T00:49:36.738Z,2017-07-02,Breakfast,22,10690
2017-07-02T00:51:05.386Z,2017-07-02,Snack,133,5789
2017-07-02T00:51:10.035Z,2017-07-03,Lunch,630,745
2017-07-02T00:51:22.751Z,2017-07-03,Dinner,204,19925
2017-07-02T00:52:49.244Z,2017-07-01,Breakfast,956,30881
2017-07-02T00:54:26.530Z,2017-07-03,Lunch,259,39893
2017-07-02T00:55:36.307Z,2017-07-02,Breakfast,900,4041
2017-07-02T00:57:23.983Z,2017-07-02,Lunch,508,45684
2017-07-02T00:57:28.816Z,2017-07-02,Breakfast,162,45072
2017-07-02T00:57:46.637Z,2017-07-02,Breakfast,527,49575
2017-07-02T00:58:26.023Z,2017-07-02,Lunch,921,36224
2017-07-02T00:58:49.124Z,2017-07-02,Snack,988,41097
2017-07-02T00:59:18.737Z,2017-07-02,Breakfast,665,39144
2017-07-02T00:59:23.949Z,2017-07-01,Lunch,769,17532
2017-07-02T01:00:00.800Z,2017-07-03,Snack,659,39991
2017-07-02T01:00:03.669Z,2017-07-01,Snack,663,45290
2017-07-02T01:00:19.606Z,2017-07-02,Breakfast,346,22720
2017-07-02T01:00:37.811Z,2017-07-02,Breakfast,791,11108
2017-07-02T01:01:10.871Z,2017-07-03,Snack,588,47501
2017-07-02T01:01:16.028Z,2017-07-01,Snack,166,30197
2017-07-02T01:01:30.755Z,2017-07-02,Snack,458,46841
2017-07-02T01:01:42.625Z,2017-07-02,Snack,406,44918
2017-07-02T01:02:09.114Z,2017-07-02,Breakfast,688,25702
2017-07-02T01:02:29.007Z,2017-07-02,Lunch,588,14267
2017-07-02T01:02:38.829Z,2017-07-02,Dinner,784,28381
2017-07-02T01:03:25.972Z,2017-07-02,Dinner,181,3520
2017-07-02T01:03:31.957Z,2017-07-02,Dinner,953,48048
2017-07-02T01:04:00.570Z,2017-07-02,Dinner,449,3544
2017-07-02T01:04:04.438Z,2017-07-02,Dinner,203,31128
2017-07-02T01:04:16.384Z,2017-07-02,Lunch,970,43024
2017-07-02T01:04:22.998Z,2017-07-01,Snack,785,17002
2017-07-02T01:05:20.882Z,2017-07-02,Breakfast,147,941
2017-07-02T01:06:03.805Z,2017-07-02,Breakfast,174,39589
2017-07-02T01:06:11.642Z,2017-07-02,Lunch,910,27638
2017-07-02T01:06:15.702Z,2017-07-02,Dinner,303,39227
2017-07-02T01:06:55.217Z,2017-07-02,Dinner,469,4110
2017-07-02T01:07:26.459Z,2017-07-02,Lunch,527,37951
2017-07-02T01:07:37.268Z,2017-07-02,Dinner,325,49970
2017-07-02T01:08:00.941Z,2017-07-02,Snack,91,36244
2017-07-02T01:08:18.857Z,2017-07-03,Lunch,639,19341
2017-07-02T01:08:24.488Z,2017-07-02,Lunch,699,598
2017-07-02T01:09:16.347Z,2017-07-03,Dinner,754,39152
2017-07-02T01:09:50.702Z,2017-07-02,Lunch,393,31668
2017-07-02T01:10:46.346Z,2017-07-02,Dinner,873,47588
2017-07-02T01:10:59.749Z,2017-07-02,Lunch,619,9951
2017-07-02T01:13:12.188Z,2017-07-02,Dinner,133,6811
2017-07-02T01:13:24.550Z,2017-07-02,Snack,538,22510
2017-07-02T01:13:51.855Z,2017-07-03,Breakfast,442,29280
2017-07-02T01:15:51.472Z,2017-07-02,Dinner,793,19182
2017-07-02T01:16:31.362Z,2017-07-02,Breakfast,579,28822
2017-07-02T01:16:55.807Z,2017-07-02,Breakfast,159,46180
2017-07-02T01:17:50.591Z,2017-07-01,Snack,344,19459
2017-07-02T01:17:54.260Z,2017-07-02,Breakfast,77,39799
2017-07-02T01:18:08.332Z,2017-07-02,Lunch,756,7678
2017-07-02T01:19:15.762Z,2017-07-02,Lunch,665,4995
2017-07-02T01:19:26.719Z,2017-07-02,Breakfast,833,40580
2017-07-02T01:20:30.687Z,2017-07-03,Lunch,413,29552
2017-07-02T01:21:53.125Z,2017-07-02,Dinner,850,11022
2017-07-02T01:21:53.365Z,2017-07-02,Dinner,996,13968
2017-07-02T01:22:58.278Z,2017-07-02,Dinner,422,30737
2017-07-02T01:23:11.535Z,2017-07-02,Snack,703,8164
2017-07-02T01:23:45.006Z,2017-07-02,Lunch,849,43770
2017-07-02T01:24:08.902Z,2017-07-02,Breakfast,259,600
2017-07-02T01:24:31.578Z,2017-07-02,Snack,400,23761
2017-07-02T01:26:03.768Z,2017-07-02,Dinner,144,24608
2017-07-02T01:26:10.564Z,2017-07-02,Dinner,858,40258
2017-07-02T01:26:14.256Z,2017-07-02,Breakfast,670,28464
2017-07-02T01:26:32.520Z,2017-07-02,Lunch,995,16162
2017-07-02T01:26:59.213Z,2017-07-02,Lunch,905,626
2017-07-02T01:27:22.917Z,2017-07-02,Snack,298,14753
2017-07-02T01:28:31.573Z,2017-07-02,Snack,850,24482
2017-07-02T01:28:59.870Z,2017-07-02,Snack,552,29886
2017-07-02T01:29:19.738Z,2017-07-02,Lunch,377,45367
2017-07-02T01:29:57.453Z,2017-07-01,Lunch,312,27816
2017-07-02T01:30:09.886Z,2017-07-02,Lunch,11,34147
2017-07-02T01:31:32.834Z,2017-07-02,Lunch,305,21595
2017-07-02T01:31:37.521Z,2017-07-03,Breakfast,481,12718
2017-07-02T01:31:59.003Z,2017-07-02,Snack,355,36656
2017-07-02T01:32:07.812Z,2017-07-03,Snack,145,24248
2017-07-02T01:32:35.298Z,2017-07-01,Lunch,909,26814
2017-07-02T01:36:27.524Z,2017-07-02,Lunch,291,11352
2017-07-02T01:36:31.035Z,2017-07-02,Lunch,775,45143
2017-07-02T01:36:52.058Z,2017-07-02,Snack,50,14750
2017-07-02T01:37:06.465Z,2017-07-02,Dinner,596,14580
2017-07-02T01:37:26.816Z,2017-07-01,Lunch,228,23811
2017-07-02T01:37:42.013Z,2017-07-03,Breakfast,276,42013
2017-07-02T01:37:47.953Z,2017-07-02,Lunch,961,28586
2017-07-02T01:38:47.376Z,2017-07-02,Lunch,730,7897
2017-07-02T01:39:30.246Z,2017-07-02,Breakfast,953,42488
2017-07-02T01:39:34.036Z,2017-07-02,Dinner,83,47893
2017-07-02T01:40:27.233Z,2017-07-02,Snack,732,29248
2017-07-02T01:40:57.935Z,2017-07-02,Lunch,614,23132
2017-07-02T01:41:44.314Z,2017-07-02,Lunch,209,244
2017-07-02T01:42:20.074Z,2017-07-02,Dinner,845,4526
2017-07-02T01:42:28.680Z,2017-07-02,Dinner,228,8413
2017-07-02T01:43:06.187Z,2017-07-02,Dinner,426,7186
2017-07-02T01:44:58.147Z,2017-07-03,Dinner,580,38715
2017-07-02T01:45:10.785Z,2017-07-02,Dinner,652,4871
2017-07-02T01:45:24.705Z,2017-07-02,Lunch,184,24701
2017-07-02T01:45:33.678Z,2017-07-02,Breakfast,869,30574
2017-07-02T01:47:05.811Z,2017-07-02,Dinner,119,48580
2017-07-02T01:47:08.533Z,2017-07-02,Lunch,90,34943
2017-07-02T01:47:21.904Z,2017-07-02,Breakfast,291,28579
2017-07-02T01:48:35.625Z,2017-07-03,Breakfast,394,16339
2017-07-02T01:48:45.313Z,2017-07-02,Breakfast,959,12756
2017-07-02T01:48:55.479Z,2017-07-02,Lunch,574,250
2017-07-02T01:50:40.739Z,2017-07-02,Dinner,382,31225
2017-07-02T01:50:51.392Z,2017-07-02,Breakfast,631,915
2017-07-02T01:51:07.940Z,2017-07-02,Breakfast,533,10860
2017-07-02T01:51:32.124Z,2017-07-02,Snack,654,12946
2017-07-02T01:52:07.056Z,2017-07-01,Lunch,672,11847
2017-07-02T01:52:27.353Z,2017-07-02,Dinner,726,24114
2017-07-02T01:52:38.398Z,2017-07-02,Dinner,847,40675
2017-07-02T01:52:50.298Z,2017-07-02,Breakfast,169,26183
2017-07-02T01:53:41.834Z,2017-07-02,Breakfast,510,34960
2017-07-02T01:54:04.197Z,2017-07-02,Dinner,915,34260
2017-07-02T01:54:46.035Z,2017-07-02,Dinner,540,3421
2017-07-02T01:55:41.915Z,2017-07-02,Breakfast,104,4695
2017-07-02T01:56:03.773Z,2017-07-02,Dinner,548,36082
2017-07-02T01:56:05.890Z,2017-07-04,Dinner,906,26928
2017-07-02T01:56:26.437Z,2017-07-02,Snack,724,11408
2017-07-02T01:57:27.756Z,2017-07-01,Lunch,321,1626
2017-07-02T02:00:52.940Z,2017-07-03,Lunch,57,26856
2017-07-02T02:01:18.552Z,2017-07-02,Dinner,625,37411
2017-07-02T02:01:32.772Z,2017-07-02,Snack,950,22673
2017-07-02T02:02:43.990Z,2017-07-03,Dinner,487,44958
2017-07-02T02:02:58.008Z,2017-07-01,Lunch,253,21602
2017-07-02T02:03:18.875Z,2017-07-02,Dinner,442,17396
2017-07-02T02:03:59.627Z,2017-07-03,Lunch,513,31697
2017-07-02T02:04:10.953Z,2017-07-02,Snack,799,25768
2017-07-02T02:05:07.141Z,2017-07-02,Snack,915,48462
2017-07-02T02:05:30.669Z,2017-07-01,Snack,630,30316
2017-07-02T02:06:04.446Z,2017-07-02,Breakfast,142,5147
2017-07-02T02:06:31.076Z,2017-07-02,Breakfast,375,42173
2017-07-02T02:06:36.150Z,2017-07-02,Lunch,905,490
2017-07-02T02:06:57.337Z,2017-07-02,Snack,574,32122
2017-07-02T02:10:13.269Z,2017-07-02,Breakfast,965,11701
2017-07-02T02:10:41.730Z,2017-07-02,Breakfast,614,3937
2017-07-02T02:11:27.424Z,2017-07-01,Breakfast,215,7082
2017-07-02T02:11:43.048Z,2017-07-02,Snack,906,30971
2017-07-02T02:11:49.387Z,2017-07-02,Snack,47,15539
2017-07-02T02:11:56.881Z,2017-07-01,Snack,585,1438
2017-07-02T02:13:21.090Z,2017-07-02,Lunch,799,9055
2017-07-02T02:13:25.288Z,2017-07-02,Dinner,654,16862
2017-07-02T02:14:53.355Z,2017-07-02,Dinner,465,9040
2017-07-02T02:15:26.553Z,2017-07-02,Breakfast,43,13792
2017-07-02T02:15:30.166Z,2017-07-02,Lunch,781,4772
2017-07-02T02:16:15.984Z,2017-07-02,Breakfast,923,46249
2017-07-02T02:16:25.508Z,2017-07-01,Dinner,298,5170
2017-07-02T02:16:28.528Z,2017-07-02,Dinner,596,6134
2017-07-02T02:17:08.325Z,2017-07-02,Breakfast,280,48417
2017-07-02T02:17:12.860Z,2017-07-01,Snack,895,4505
2017-07-02T02:17:13.801Z,2017-07-02,Snack,136,37345
2017-07-02T02:18:47.886Z,2017-07-02,Lunch,400,43768
2017-07-02T02:19:21.982Z,2017-07-02,Snack,297,2803
2017-07-02T02:19:38.116Z,2017-07-02,Dinner,677,39600
2017-07-02T02:20:03.625Z,2017-07-03,Snack,962,7242
2017-07-02T02:20:18.536Z,2017-07-02,Dinner,270,20800
2017-07-02T02:20:22.426Z,2017-07-01,Snack,615,40857
2017-07-02T02:20:58.622Z,2017-07-02,Breakfast,169,43021
2017-07-02T02:21:26.737Z,2017-07-03,Lunch,23,31520
2017-07-02T02:22:36.687Z,2017-07-02,Dinner,617,19229
2017-07-02T02:23:06.922Z,2017-07-02,Lunch,162,6616
2017-07-02T02:27:16.134Z,2017-07-02,Dinner,703,9698
2017-07-02T02:27:50.525Z,2017-07-02,Breakfast,252,20926
2017-07-02T02:28:47.915Z,2017-07-02,Breakfast,339,36731
2017-07-02T02:29:17.642Z,2017-07-02,Lunch,867,40242
2017-07-02T02:30:10.989Z,2017-07-02,Dinner,669,28246
2017-07-02T02:30:25.971Z,2017-07-02,Dinner,658,2333
2017-07-02T02:30:38.062Z,2017-07-02,Breakfast,226,46083
2017-07-02T02:30:41.731Z,2017-07-02,Snack,584,219
2017-07-02T02:31:17.682Z,2017-07-02,Snack,324,7192
2017-07-02T02:31:32.805Z,2017-07-03,Dinner,167,46991
2017-07-02T02:32:16.971Z,2017-07-03,Snack,947,3519
2017-07-02T02:34:23.376Z,2017-07-03,Lunch,357,40024
2017-07-02T02:36:24.561Z,2017-07-02,Breakfast,248,25483
2017-07-02T02:36:24.727Z,2017-07-02,Dinner,791,40817
2017-07-02T02:36:54.603Z,2017-07-02,Lunch,993,11330
2017-07-02T02:36:59.402Z,2017-07-01,Snack,184,17213
2017-07-02T02:37:10.190Z,2017-07-03,Lunch,988,4387
2017-07-02T02:38:01.195Z,2017-07-02,Lunch,794,27859
2017-07-02T02:39:56.054Z,2017-07-02,Lunch,409,4391
2017-07-02T02:40:10.351Z,2017-07-02,Breakfast,176,43533
2017-07-02T02:40:12.712Z,2017-07-04,Lunch,588,39805
2017-07-02T02:40:21.584Z,2017-07-02,Snack,553,11422
2017-07-02T02:41:28.736Z,2017-07-02,Snack,474,3541
2017-07-02T02:41:30.967Z,2017-07-02,Lunch,929,24429
2017-07-02T02:42:14.147Z,2017-07-02,Breakfast,997,24843
2017-07-02T02:43:16.631Z,2017-07-02,Lunch,888,336
2017-07-02T02:44:28.519Z,2017-07-02,Dinner,313,40460
2017-07-02T02:44:32.861Z,2017-06-30,Snack,921,48054
2017-07-02T02:47:28.371Z,2017-07-02,Dinner,368,5751
2017-07-02T02:47:41.534Z,2017-07-02,Breakfast,297,38626
2017-07-02T02:48:34.921Z,2017-07-02,Breakfast,817,17438
2017-07-02T02:48:42.644Z,2017-07-02,Dinner,187,35553
2017-07-02T02:48:44.153Z,2017-07-02,Dinner,475,31564
2017-07-02T02:48:47.288Z,2017-07-02,Dinner,323,18589
2017-07-02T02:49:42.840Z,2017-07-03,Dinner,335,32408
2017-07-02T02:51:07.072Z,2017-07-02,Breakfast,646,34876
2017-07-02T02:51:27.726Z,2017-07-02,Lunch,176,23948
2017-07-02T02:51:40.227Z,2017-07-02,Lunch,860,38802
2017-07-02T02:51:49.442Z,2017-07-02,Lunch,388,43496
2017-07-02T02:53:54.349Z,2017-07-02,Breakfast,49,43858
2017-07-02T02:54:07.357Z,2017-07-02,Lunch,324,8684
2017-07-02T02:54:52.721Z,2017-07-02,Snack,736,34694
2017-07-02T02:55:01.209Z,2017-07-02,Breakfast,342,49023
2017-07-02T02:55:53.751Z,2017-07-02,Breakfast,381,21069
2017-07-02T02:55:59.057Z,2017-07-02,Breakfast,761,15134
2017-07-02T02:56:01.376Z,2017-07-01,Snack,872,13076
2017-07-02T02:56:08.329Z,2017-07-02,Lunch,780,9701
2017-07-02T02:56:16.102Z,2017-07-02,Lunch,994,48990
2017-07-02T02:57:14.526Z,2017-07-02,Breakfast,990,40610
2017-07-02T02:57:25.072Z,2017-07-03,Lunch,510,26686
2017-07-02T02:57:46.157Z,2017-07-02,Snack,749,43098
2017-07-02T02:57:47.116Z,2017-07-02,Lunch,856,6772
2017-07-02T02:58:02.175Z,2017-07-02,Lunch,425,27828
2017-07-02T02:58:32.846Z,2017-07-02,Breakfast,69,40011
2017-07-02T02:59:09.190Z,2017-07-02,Breakfast,681,835
2017-07-02T02:59:45.984Z,2017-07-02,Breakfast,290,12263
2017-07-02T03:00:49.049Z,2017-07-02,Snack,280,9456
2017-07-02T03:01:10.413Z,2017-07-02,Dinner,246,15130
2017-07-02T03:01:40.963Z,2017-07-01,Breakfast,189,49163
2017-07-02T03:01:46.310Z,2017-07-02,Breakfast,696,26132
2017-07-02T03:03:25.360Z,2017-07-02,Lunch,987,35406
2017-07-02T03:03:54.174Z,2017-07-02,Snack,199,8847
2017-07-02T03:04:26.817Z,2017-07-02,Dinner,213,48099
2017-07-02T03:04:33.956Z,2017-07-03,Dinner,981,48342
2017-07-02T03:04:41.266Z,2017-07-02,Dinner,789,17510
2017-07-02T03:05:34.492Z,2017-07-02,Snack,326,12737
2017-07-02T03:07:02.807Z,2017-07-01,Breakfast,204,15459
2017-07-02T03:07:19.274Z,2017-07-02,Snack,834,10976
2017-07-02T03:08:51.582Z,2017-07-01,Snack,557,1499
2017-07-02T03:09:06.335Z,2017-07-01,Breakfast,602,35596
2017-07-02T03:09:30.171Z,2017-07-02,Lunch,225,25721
2017-07-02T03:09:53.846Z,2017-07-03,Lunch,19,33297
2017-07-02T03:10:10.612Z,2017-07-02,Snack,212,12021
2017-07-02T03:10:48.104Z,2017-07-02,Lunch,156,33132
2017-07-02T03:11:19.026Z,2017-07-02,Lunch,685,48687
2017-07-02T03:12:02.745Z,2017-07-02,Breakfast,281,40303
2017-07-02T03:12:37.926Z,2017-07-02,Snack,426,41060
2017-07-02T03:12:40.941Z,2017-07-02,Lunch,575,44879
2017-07-02T03:12:45.099Z,2017-07-02,Dinner,296,36636
2017-07-02T03:12:55.431Z,2017-07-03,Lunch,792,48659
2017-07-02T03:13:29.332Z,2017-07-02,Breakfast,623,7536
2017-07-02T03:13:43.580Z,2017-07-02,Dinner,156,13979
2017-07-02T03:13:50.473Z,2017-07-01,Lunch,170,47086
2017-07-02T03:15:01.366Z,2017-07-02,Dinner,247,11186
2017-07-02T03:15:10.554Z,2017-07-02,Dinner,669,1149
2017-07-02T03:15:14.665Z,2017-07-02,Breakfast,29,19310
2017-07-02T03:15:39.401Z,2017-07-02,Snack,781,25447
2017-07-02T03:16:05.997Z,2017-07-02,Lunch,922,41460
2017-07-02T03:16:29.966Z,2017-07-02,Breakfast,119,48787
2017-07-02T03:16:32.265Z,2017-07-02,Snack,919,39198
2017-07-02T03:16:42.775Z,2017-07-02,Breakfast,775,47191
2017-07-02T03:17:02.300Z,2017-07-02,Snack,748,20501
2017-07-02T03:17:26.099Z,2017-07-02,Dinner,195,17519
2017-07-02T03:17:51.048Z,2017-07-02,Dinner,858,36538
2017-07-02T03:18:44.915Z,2017-07-02,Dinner,195,26538
2017-07-02T03:20:10.573Z,2017-07-03,Snack,574,23031
2017-07-02T03:20:23.490Z,2017-07-02,Snack,66,44053
2017-07-02T03:20:39.184Z,2017-07-01,Lunch,848,3044
2017-07-02T03:20:46.507Z,2017-07-02,Snack,794,27361
2017-07-02T03:20:48.257Z,2017-07-02,Snack,27,17243
2017-07-02T03:20:59.478Z,2017-07-01,Lunch,534,10601
2017-07-02T03:21:23.494Z,2017-07-02,Breakfast,708,7502
2017-07-02T03:22:19.496Z,2017-07-02,Lunch,172,14226
2017-07-02T03:23:16.956Z,2017-07-01,Snack,403,44698
2017-07-02T03:23:52.985Z,2017-07-02,Breakfast,163,25572
2017-07-02T03:23:56.291Z,2017-07-02,Snack,928,39494
2017-07-02T03:24:09.060Z,2017-07-02,Dinner,105,3044
2017-07-02T03:25:09.966Z,2017-07-02,Breakfast,183,30999
2017-07-02T03:26:35.717Z,2017-07-02,Snack,319,10014
2017-07-02T03:27:02.566Z,2017-07-03,Dinner,452,44147
2017-07-02T03:27:24.414Z,2017-07-02,Breakfast,949,11896
2017-07-02T03:27:35.401Z,2017-07-03,Lunch,970,47547
2017-07-02T03:27:36.567Z,2017-07-02,Lunch,938,24138
2017-07-02T03:27:42.294Z,2017-07-02,Breakfast,110,36267
2017-07-02T03:27:54.457Z,2017-07-02,Dinner,454,44589
2017-07-02T03:28:00.525Z,2017-07-02,Breakfast,375,7295
2017-07-02T03:28:02.095Z,2017-07-03,Snack,919,36390
2017-07-02T03:28:18.097Z,2017-07-02,Snack,799,41072
2017-07-02T03:28:30.383Z,2017-07-02,Breakfast,967,39924
2017-07-02T03:28:33.399Z,2017-07-02,Dinner,237,13123
2017-07-02T03:28:48.121Z,2017-07-02,Breakfast,303,36208
2017-07-02T03:28:56.273Z,2017-07-02,Breakfast,294,21404
2017-07-02T03:29:31.268Z,2017-07-02,Snack,932,32778
2017-07-02T03:29:41.576Z,2017-07-02,Snack,979,23959
2017-07-02T03:30:15.555Z,2017-07-02,Lunch,679,6653
2017-07-02T03:30:19.016Z,2017-07-02,Lunch,563,18596
2017-07-02T03:30:27.775Z,2017-07-02,Breakfast,120,29721
2017-07-02T03:30:37.005Z,2017-07-02,Snack,788,2633
2017-07-02T03:31:06.982Z,2017-07-02,Breakfast,405,41563
2017-07-02T03:32:19.051Z,2017-07-02,Snack,112,26647
2017-07-02T03:32:29.548Z,2017-07-02,Snack,928,24991
2017-07-02T03:33:43.185Z,2017-07-02,Breakfast,448,16906
2017-07-02T03:35:23.178Z,2017-07-01,Snack,216,28265
2017-07-02T03:35:48.605Z,2017-07-02,Breakfast,178,31954
2017-07-02T03:35:59.311Z,2017-07-02,Dinner,964,8502
2017-07-02T03:38:19.555Z,2017-07-02,Dinner,677,4546
2017-07-02T03:38:32.734Z,2017-07-02,Dinner,659,19583
2017-07-02T03:38:48.962Z,2017-07-02,Breakfast,615,45564
2017-07-02T03:38:50.321Z,2017-07-02,Breakfast,774,19343
2017-07-02T03:38:56.042Z,2017-07-02,Breakfast,326,4129
2017-07-02T03:39:26.819Z,2017-07-02,Breakfast,881,40233
2017-07-02T03:40:23.495Z,2017-06-30,Lunch,892,19900
2017-07-02T03:40:23.743Z,2017-07-02,Lunch,561,38063
2017-07-02T03:40:31.759Z,2017-07-02,Breakfast,784,25980
