timestamp,entry_date,entry_meal,user_id,food_id
2017-07-09T06:56:12.851Z,2017-07-08,Lunch,538,45880
2017-07-09T06:56:29.093Z,2017-07-09,Dinner,476,41019
2017-07-09T06:57:12.247Z,2017-07-09,Dinner,462,6492
2017-07-09T06:57:34.169Z,2017-07-09,Lunch,983,22740
2017-07-09T06:57:37.331Z,2017-07-09,Snack,78,39643
2017-07-09T06:58:40.932Z,2017-07-09,Snack,545,5945
2017-07-09T06:59:03.365Z,2017-07-09,Dinner,550,31895
2017-07-09T06:59:06.324Z,2017-07-10,Lunch,392,29039
2017-07-09T06:59:12.193Z,2017-07-09,Snack,777,22681
2017-07-09T06:59:14.945Z,2017-07-09,Breakfast,176,46487
2017-07-09T06:59:23.533Z,2017-07-09,Breakfast,60,32883
2017-07-09T06:59:24.972Z,2017-07-09,Dinner,879,34552
2017-07-09T06:59:33.793Z,2017-07-07,Snack,330,13409
2017-07-09T07:00:48.835Z,2017-07-09,Lunch,317,26671
2017-07-09T07:01:01.095Z,2017-07-10,Dinner,672,7745
2017-07-09T07:01:17.979Z,2017-07-09,Lunch,877,8463
2017-07-09T07:01:29.176Z,2017-07-08,Snack,728,24971
2017-07-09T07:01:57.903Z,2017-07-09,Dinner,549,25953
2017-07-09T07:02:11.523Z,2017-07-09,Snack,142,44289
2017-07-09T07:02:14.017Z,2017-07-10,Lunch,747,28379
2017-07-09T07:03:23.887Z,2017-07-09,Dinner,384,36362
2017-07-09T07:04:18.948Z,2017-07-09,Lunch,707,8273
2017-07-09T07:04:53.823Z,2017-07-09,Dinner,374,46125
2017-07-09T07:05:40.926Z,2017-07-09,Breakfast,890,26586
2017-07-09T07:06:01.815Z,2017-07-09,Lunch,156,25829
2017-07-09T07:06:29.510Z,2017-07-09,Breakfast,539,45236
2017-07-09T07:06:30.241Z,2017-07-08,Dinner,401,33901
2017-07-09T07:06:34.656Z,2017-07-09,Dinner,418,19200
2017-07-09T07:07:04.377Z,2017-07-09,Snack,377,7960
2017-07-09T07:09:08.027Z,2017-07-10,Lunch,781,30936
2017-07-09T07:09:40.296Z,2017-07-09,Snack,66,20430
2017-07-09T07:09:54.078Z,2017-07-09,Lunch,626,26302
2017-07-09T07:10:19.832Z,2017-07-09,Breakfast,832,21064
2017-07-09T07:10:35.577Z,2017-07-09,Breakfast,229,24123
2017-07-09T07:11:42.001Z,2017-07-09,Dinner,222,30893
2017-07-09T07:11:50.376Z,2017-07-09,Breakfast,736,1242
2017-07-09T07:12:15.281Z,2017-07-08,Breakfast,625,48207
2017-07-09T07:12:51.335Z,2017-07-09,Breakfast,988,31845
2017-07-09T07:13:25.103Z,2017-07-09,Dinner,545,36273
2017-07-09T07:13:34.749Z,2017-07-10,Breakfast,610,4709
2017-07-09T07:14:58.790Z,2017-07-10,Dinner,993,34796
2017-07-09T07:15:06.846Z,2017-07-09,Snack,114,39439
2017-07-09T07:15:48.077Z,2017-07-07,Breakfast,246,27271
2017-07-09T07:16:08.921Z,2017-07-08,Snack,215,37784
2017-07-09T07:16:45.016Z,2017-07-09,Breakfast,447,15229
2017-07-09T07:16:53.833Z,2017-07-09,Breakfast,625,7023
2017-07-09T07:17:42.816Z,2017-07-09,Lunch,33,30146
2017-07-09T07:17:47.749Z,2017-07-10,Lunch,596,23214
2017-07-09T07:17:49.383Z,2017-07-11,Breakfast,888,8865
2017-07-09T07:18:08.357Z,2017-07-09,Dinner,221,6956
2017-07-09T07:18:39.814Z,2017-07-09,Dinner,557,37537
2017-07-09T07:19:08.715Z,2017-07-09,Dinner,227,37657
2017-07-09T07:19:17.813Z,2017-07-09,Breakfast,791,42723
2017-07-09T07:19:28.292Z,2017-07-09,Breakfast,214,6465
2017-07-09T07:19:57.751Z,2017-07-09,Breakfast,959,18731
2017-07-09T07:20:06.379Z,2017-07-09,Snack,316,7788
2017-07-09T07:20:47.538Z,2017-07-09,Breakfast,680,17125
2017-07-09T07:20:49.124Z,2017-07-09,Lunch,109,49906
2017-07-09T07:21:07.498Z,2017-07-09,Snack,622,18315
2017-07-09T07:22:48.789Z,2017-07-09,Snack,863,34183
2017-07-09T07:22:52.565Z,2017-07-09,Snack,176,11465
2017-07-09T07:23:36.703Z,2017-07-09,Lunch,411,38487
2017-07-09T07:23:38.831Z,2017-07-09,Breakfast,757,24583
2017-07-09T07:23:42.940Z,2017-07-09,Lunch,163,25364
2017-07-09T07:23:51.738Z,2017-07-09,Dinner,815,30488
2017-07-09T07:23:58.032Z,2017-07-09,Breakfast,281,13718
2017-07-09T07:24:48.315Z,2017-07-09,Breakfast,616,2610
2017-07-09T07:24:49.071Z,2017-07-10,Dinner,10,17465
2017-07-09T07:24:55.380Z,2017-07-09,Breakfast,867,9168
2017-07-09T07:25:26.797Z,2017-07-09,Snack,506,28459
2017-07-09T07:25:50.368Z,2017-07-09,Dinner,50,49277
2017-07-09T07:26:06.606Z,2017-07-09,Dinner,259,31875
2017-07-09T07:26:16.281Z,2017-07-10,Breakfast,28,8523
2017-07-09T07:26:18.217Z,2017-07-09,Lunch,205,35963
2017-07-09T07:26:30.667Z,2017-07-09,Snack,122,45316
2017-07-09T07:26:57.889Z,2017-07-10,Snack,987,33447
2017-07-09T07:27:07.679Z,2017-07-10,Snack,784,31924
2017-07-09T07:27:27.332Z,2017-07-09,Lunch,344,46497
2017-07-09T07:28:04.223Z,2017-07-09,Breakfast,465,15802
2017-07-09T07:28:07.084Z,2017-07-10,Lunch,27,47894
2017-07-09T07:29:12.519Z,2017-07-09,Snack,869,16861
2017-07-09T07:29:12.862Z,2017-07-09,Breakfast,133,356
2017-07-09T07:29:30.159Z,2017-07-09,Lunch,879,7049
2017-07-09T07:29:31.616Z,2017-07-09,Dinner,216,8298
2017-07-09T07:29:58.446Z,2017-07-10,Dinner,98,5729
2017-07-09T07:31:08.275Z,2017-07-08,Breakfast,787,15262
2017-07-09T07:31:48.851Z,2017-07-09,Dinner,974,36532
2017-07-09T07:31:55.765Z,2017-07-09,Dinner,285,6164
2017-07-09T07:32:45.449Z,2017-07-09,Breakfast,252,18787
2017-07-09T07:32:50.505Z,2017-07-09,Breakfast,934,43194
2017-07-09T07:32:51.872Z,2017-07-09,Snack,920,11879
2017-07-09T07:34:27.890Z,2017-07-09,Breakfast,209,33362
2017-07-09T07:34:56.919Z,2017-07-09,Breakfast,598,5481
2017-07-09T07:35:30.065Z,2017-07-09,Lunch,212,26625
2017-07-09T07:40:09.199Z,2017-07-09,Lunch,323,30330
2017-07-09T07:41:20.214Z,2017-07-09,Breakfast,568,10973
2017-07-09T07:41:22.357Z,2017-07-09,Breakfast,29,41346
2017-07-09T07:41:22.846Z,2017-07-09,Breakfast,214,23220
2017-07-09T07:42:29.924Z,2017-07-09,Snack,465,6537
2017-07-09T07:42:36.614Z,2017-07-09,Snack,573,32032
2017-07-09T07:43:04.733Z,2017-07-09,Lunch,613,6846
2017-07-09T07:44:01.468Z,2017-07-09,Lunch,170,37256
2017-07-09T07:44:40.457Z,2017-07-09,Dinner,22,48897
2017-07-09T07:45:13.158Z,2017-07-09,Lunch,240,3282
2017-07-09T07:45:35.359Z,2017-07-09,Breakfast,709,26369
2017-07-09T07:46:01.195Z,2017-07-09,Snack,520,46494
2017-07-09T07:47:52.478Z,2017-07-09,Dinner,817,28963
2017-07-09T07:47:53.530Z,2017-07-09,Breakfast,758,25320
2017-07-09T07:49:59.271Z,2017-07-09,Breakfast,964,20601
2017-07-09T07:50:32.249Z,2017-07-08,Dinner,49,9739
2017-07-09T07:50:43.716Z,2017-07-09,Dinner,411,3515
2017-07-09T07:51:28.074Z,2017-07-09,Breakfast,115,38901
2017-07-09T07:51:47.427Z,2017-07-09,Breakfast,769,21421
2017-07-09T07:52:58.423Z,2017-07-09,Dinner,17,1414
2017-07-09T07:53:48.086Z,2017-07-08,Snack,905,15407
2017-07-09T07:54:07.643Z,2017-07-09,Breakfast,754,3429
2017-07-09T07:58:59.517Z,2017-07-10,Dinner,863,1878
2017-07-09T07:59:22.255Z,2017-07-10,Lunch,501,3868
2017-07-09T07:59:55.426Z,2017-07-09,Breakfast,77,10652
2017-07-09T07:59:58.831Z,2017-07-09,Breakfast,503,21507
2017-07-09T08:00:24.140Z,2017-07-09,Snack,495,11404
2017-07-09T08:01:12.951Z,2017-07-09,Breakfast,576,49965
2017-07-09T08:02:31.791Z,2017-07-09,Lunch,504,32603
2017-07-09T08:03:15.796Z,2017-07-09,Lunch,253,15661
2017-07-09T08:03:19.112Z,2017-07-09,Lunch,553,45351
2017-07-09T08:03:51.149Z,2017-07-09,Breakfast,388,4767
2017-07-09T08:03:56.648Z,2017-07-09,Lunch,114,6959
2017-07-09T08:04:29.900Z,2017-07-09,Dinner,400,18090
2017-07-09T08:04:33.038Z,2017-07-09,Breakfast,824,1739
2017-07-09T08:04:48.894Z,2017-07-09,Snack,486,40263
2017-07-09T08:04:49.381Z,2017-07-08,Dinner,403,24861
2017-07-09T08:05:50.828Z,2017-07-09,Dinner,21,34627
2017-07-09T08:05:51.680Z,2017-07-09,Dinner,50,36021
2017-07-09T08:06:05.951Z,2017-07-08,Lunch,740,36085
2017-07-09T08:06:31.328Z,2017-07-09,Lunch,337,47363
2017-07-09T08:07:32.431Z,2017-07-09,Lunch,789,12514
2017-07-09T08:07:38.213Z,2017-07-09,Lunch,145,44719
2017-07-09T08:07:59.387Z,2017-07-08,Dinner,200,11400
2017-07-09T08:08:36.126Z,2017-07-09,Breakfast,596,23377
2017-07-09T08:08:59.261Z,2017-07-09,Lunch,752,46750
2017-07-09T08:10:04.094Z,2017-07-09,Dinner,8,9639
2017-07-09T08:11:41.302Z,2017-07-09,Lunch,8,14543
2017-07-09T08:11:52.331Z,2017-07-08,Lunch,869,46868
2017-07-09T08:12:04.784Z,2017-07-09,Snack,536,22077
2017-07-09T08:12:26.941Z,2017-07-09,Dinner,869,19374
2017-07-09T08:12:27.782Z,2017-07-09,Dinner,656,22755
2017-07-09T08:12:46.830Z,2017-07-09,Breakfast,906,18464
2017-07-09T08:13:30.254Z,2017-07-09,Snack,338,31618
2017-07-09T08:13:40.408Z,2017-07-09,Breakfast,285,20830
2017-07-09T08:13:56.826Z,2017-07-09,Dinner,474,40696
2017-07-09T08:14:04.103Z,2017-07-08,Snack,39,37956
2017-07-09T08:14:40.498Z,2017-07-09,Lunch,772,7000
2017-07-09T08:16:45.765Z,2017-07-09,Dinner,989,40059
2017-07-09T08:17:12.080Z,2017-07-08,Snack,450,2616
2017-07-09T08:18:33.291Z,2017-07-09,Dinner,838,24489
2017-07-09T08:19:11.208Z,2017-07-09,Dinner,209,35836
2017-07-09T08:19:12.908Z,2017-07-09,Breakfast,208,25983
2017-07-09T08:20:01.220Z,2017-07-08,Lunch,590,45982
2017-07-09T08:20:02.798Z,2017-07-09,Snack,132,28908
2017-07-09T08:20:28.193Z,2017-07-09,Lunch,714,5778
2017-07-09T08:20:48.489Z,2017-07-09,Snack,626,38028
2017-07-09T08:21:19.404Z,2017-07-09,Breakfast,989,20419
2017-07-09T08:21:37.424Z,2017-07-09,Dinner,716,30867
2017-07-09T08:21:58.811Z,2017-07-10,Dinner,584,23580
2017-07-09T08:22:10.627Z,2017-07-09,Dinner,240,47753
2017-07-09T08:22:25.903Z,2017-07-09,Dinner,408,26501
2017-07-09T08:22:49.556Z,2017-07-09,Dinner,25,24692
2017-07-09T08:23:04.726Z,2017-07-09,Snack,221,26731
2017-07-09T08:23:12.393Z,2017-07-10,Dinner,942,37158
2017-07-09T08:23:33.615Z,2017-07-09,Snack,625,34111
2017-07-09T08:23:33.907Z,2017-07-08,Snack,889,8742
2017-07-09T08:24:55.216Z,2017-07-09,Lunch,209,48738
2017-07-09T08:25:16.113Z,2017-07-09,Breakfast,983,8973
2017-07-09T08:26:20.289Z,2017-07-09,Breakfast,156,19695
2017-07-09T08:26:36.409Z,2017-07-09,Snack,374,12493
2017-07-09T08:26:36.787Z,2017-07-08,Breakfast,146,15805
2017-07-09T08:26:54.353Z,2017-07-10,Dinner,881,16553
2017-07-09T08:27:39.951Z,2017-07-09,Snack,253,10570
2017-07-09T08:27:47.328Z,2017-07-10,Dinner,496,15811
2017-07-09T08:27:50.162Z,2017-07-08,Snack,596,9876
2017-07-09T08:27:51.174Z,2017-07-09,Snack,530,16749
2017-07-09T08:28:18.921Z,2017-07-09,Dinner,732,24919
2017-07-09T08:28:46.098Z,2017-07-10,Breakfast,874,813
2017-07-09T08:30:52.689Z,2017-07-09,Breakfast,208,25431
2017-07-09T08:30:54.479Z,2017-07-09,Breakfast,947,47327
2017-07-09T08:31:45.647Z,2017-07-09,Lunch,889,46124
2017-07-09T08:32:21.923Z,2017-07-09,Breakfast,965,28172
2017-07-09T08:32:22.845Z,2017-07-09,Lunch,826,7303
2017-07-09T08:33:22.620Z,2017-07-09,Dinner,17,25421
2017-07-09T08:33:37.700Z,2017-07-09,Breakfast,541,8360
2017-07-09T08:34:23.037Z,2017-07-09,Breakfast,943,18093
2017-07-09T08:35:55.512Z,2017-07-09,Dinner,865,43912
2017-07-09T08:36:28.030Z,2017-07-09,Dinner,447,1580
2017-07-09T08:36:30.155Z,2017-07-09,Snack,681,27886
2017-07-09T08:37:23.916Z,2017-07-09,Snack,288,37706
2017-07-09T08:38:01.929Z,2017-07-09,Lunch,418,14318
2017-07-09T08:38:45.097Z,2017-07-10,Snack,982,9590
2017-07-09T08:38:58.720Z,2017-07-11,Dinner,135,45321
2017-07-09T08:39:07.173Z,2017-07-08,Dinner,110,19068
2017-07-09T08:39:32.724Z,2017-07-09,Breakfast,564,22585
2017-07-09T08:39:41.975Z,2017-07-09,Lunch,869,10592
2017-07-09T08:41:00.723Z,2017-07-09,Dinner,853,31183
2017-07-09T08:41:27.387Z,2017-07-09,Breakfast,160,19495
2017-07-09T08:41:44.258Z,2017-07-09,Snack,786,33850
2017-07-09T08:41:52.867Z,2017-07-09,Lunch,449,13655
2017-07-09T08:42:16.543Z,2017-07-10,Snack,414,29061
2017-07-09T08:42:27.429Z,2017-07-09,Lunch,785,31984
2017-07-09T08:44:06.270Z,2017-07-09,Dinner,496,42188
2017-07-09T08:44:23.542Z,2017-07-09,Lunch,368,4690
2017-07-09T08:44:40.474Z,2017-07-09,Lunch,655,8896
2017-07-09T08:46:00.652Z,2017-07-08,Breakfast,721,26162
2017-07-09T08:46:01.920Z,2017-07-09,Breakfast,626,21272
2017-07-09T08:46:09.907Z,2017-07-09,Snack,65,47769
2017-07-09T08:47:04.556Z,2017-07-09,Lunch,105,83
2017-07-09T08:47:24.470Z,2017-07-10,Lunch,602,24317
2017-07-09T08:47:48.339Z,2017-07-09,Dinner,713,48824
2017-07-09T08:48:10.087Z,2017-07-09,Dinner,646,32799
2017-07-09T08:48:13.430Z,2017-07-09,Dinner,879,8941
2017-07-09T08:48:37.880Z,2017-07-09,Dinner,335,36100
2017-07-09T08:49:15.211Z,2017-07-09,Dinner,902,2066
2017-07-09T08:49:31.167Z,2017-07-09,Dinner,950,24761
2017-07-09T08:50:43.825Z,2017-07-10,Breakfast,479,41692
2017-07-09T08:51:30.447Z,2017-07-09,Breakfast,288,2750
2017-07-09T08:51:48.760Z,2017-07-10,Lunch,160,32535
2017-07-09T08:52:21.375Z,2017-07-09,Snack,295,25385
2017-07-09T08:53:04.471Z,2017-07-09,Dinner,729,8057
2017-07-09T08:53:38.762Z,2017-07-09,Snack,442,45986
2017-07-09T08:54:16.307Z,2017-07-08,Snack,198,41062
2017-07-09T08:54:47.376Z,2017-07-08,Lunch,885,43616
2017-07-09T08:57:25.489Z,2017-07-09,Breakfast,168,10036
2017-07-09T08:57:25.516Z,2017-07-08,Dinner,410,45744
2017-07-09T08:58:08.456Z,2017-07-11,Dinner,721,34895
2017-07-09T08:58:20.775Z,2017-07-09,Snack,133,30058
2017-07-09T08:58:34.435Z,2017-07-09,Lunch,342,5405
2017-07-09T08:59:02.355Z,2017-07-09,Snack,295,34879
2017-07-09T08:59:15.693Z,2017-07-08,Dinner,469,11946
2017-07-09T08:59:19.484Z,2017-07-09,Breakfast,79,35472
2017-07-09T08:59:21.677Z,2017-07-09,Dinner,616,12838
2017-07-09T08:59:43.922Z,2017-07-09,Breakfast,959,36026
2017-07-09T09:00:04.241Z,2017-07-09,Breakfast,365,26173
2017-07-09T09:00:04.314Z,2017-07-09,Snack,735,24147
2017-07-09T09:02:12.524Z,2017-07-09,Lunch,756,38994
2017-07-09T09:02:43.011Z,2017-07-09,Dinner,128,10007
2017-07-09T09:03:27.717Z,2017-07-09,Dinner,134,36463
2017-07-09T09:03:36.027Z,2017-07-09,Lunch,312,33081
2017-07-09T09:04:24.538Z,2017-07-09,Snack,835,10301
2017-07-09T09:04:46.858Z,2017-07-09,Lunch,732,986
2017-07-09T09:07:43.733Z,2017-07-09,Dinner,156,45098
2017-07-09T09:08:31.197Z,2017-07-10,Breakfast,956,20592
2017-07-09T09:08:36.539Z,2017-07-09,Dinner,996,9991
2017-07-09T09:08:41.584Z,2017-07-09,Lunch,454,25651
2017-07-09T09:09:25.597Z,2017-07-09,Dinner,235,11927
2017-07-09T09:09:42.442Z,2017-07-08,Dinner,208,48856
2017-07-09T09:09:48.922Z,2017-07-09,Lunch,714,33584
2017-07-09T09:10:13.379Z,2017-07-09,Breakfast,175,14007
2017-07-09T09:10:30.832Z,2017-07-09,Lunch,193,111
2017-07-09T09:11:38.880Z,2017-07-09,Lunch,840,34679
2017-07-09T09:11:52.927Z,2017-07-09,Lunch,208,14158
2017-07-09T09:12:34.073Z,2017-07-09,Lunch,555,41757
2017-07-09T09:13:13.190Z,2017-07-10,Breakfast,608,27881
2017-07-09T09:14:04.638Z,2017-07-09,Lunch,31,17513
2017-07-09T09:14:10.966Z,2017-07-09,Dinner,929,12628
2017-07-09T09:14:11.306Z,2017-07-09,Snack,481,40903
2017-07-09T09:14:33.263Z,2017-07-09,Snack,494,41600
2017-07-09T09:15:07.328Z,2017-07-09,Lunch,339,27834
2017-07-09T09:15:10.201Z,2017-07-09,Breakfast,298,26081
2017-07-09T09:15:58.179Z,2017-07-09,Snack,371,15485
2017-07-09T09:17:10.659Z,2017-07-08,Lunch,308,35845
2017-07-09T09:17:17.792Z,2017-07-09,Snack,332,43659
2017-07-09T09:17:51.093Z,2017-07-09,Dinner,616,833
2017-07-09T09:18:13.476Z,2017-07-09,Dinner,967,3512
2017-07-09T09:18:35.895Z,2017-07-09,Breakfast,298,9759
2017-07-09T09:19:51.620Z,2017-07-08,Breakfast,737,10584
2017-07-09T09:20:00.367Z,2017-07-08,Dinner,26,24454
2017-07-09T09:20:31.939Z,2017-07-10,Lunch,534,40313
2017-07-09T09:20:42.726Z,2017-07-09,Lunch,143,27626
2017-07-09T09:20:43.533Z,2017-07-09,Lunch,313,14914
2017-07-09T09:21:21.740Z,2017-07-09,Dinner,246,38120
2017-07-09T09:22:07.784Z,2017-07-08,Breakfast,208,22872
2017-07-09T09:23:29.044Z,2017-07-07,Breakfast,44,44455
2017-07-09T09:23:42.633Z,2017-07-08,Dinner,307,8247
2017-07-09T09:24:52.041Z,2017-07-09,Dinner,850,45694
2017-07-09T09:24:52.906Z,2017-07-09,Lunch,930,39206
2017-07-09T09:25:54.845Z,2017-07-09,Snack,852,32307
2017-07-09T09:27:38.436Z,2017-07-10,Lunch,336,18995
2017-07-09T09:27:58.367Z,2017-07-09,Dinner,31,22949
2017-07-09T09:28:16.676Z,2017-07-09,Dinner,114,18156
2017-07-09T09:28:25.635Z,2017-07-09,Lunch,626,12137
2017-07-09T09:30:34.149Z,2017-07-10,Dinner,545,13748
2017-07-09T09:31:39.642Z,2017-07-10,Dinner,119,6741
2017-07-09T09:34:17.665Z,2017-07-09,Dinner,8,1160
2017-07-09T09:34:29.964Z,2017-07-09,Snack,140,24008
2017-07-09T09:34:44.699Z,2017-07-09,Lunch,526,25533
2017-07-09T09:34:59.135Z,2017-07-08,Breakfast,839,19194
2017-07-09T09:35:01.436Z,2017-07-09,Snack,335,34930
2017-07-09T09:35:22.092Z,2017-07-09,Lunch,15,21139
2017-07-09T09:35:51.610Z,2017-07-09,Snack,374,41187
2017-07-09T09:36:04.308Z,2017-07-09,Snack,539,16053
2017-07-09T09:36:12.860Z,2017-07-09,Snack,467,32764
2017-07-09T09:36:31.216Z,2017-07-09,Breakfast,861,8668
2017-07-09T09:36:31.946Z,2017-07-09,Breakfast,237,34247
2017-07-09T09:36:35.414Z,2017-07-09,Breakfast,214,19068
2017-07-09T09:36:39.933Z,2017-07-09,Breakfast,756,27147
2017-07-09T09:37:18.745Z,2017-07-09,Snack,240,31961
2017-07-09T09:37:51.479Z,2017-07-09,Breakfast,993,21203
2017-07-09T09:38:30.193Z,2017-07-10,Dinner,192,33200
2017-07-09T09:38:49.562Z,2017-07-10,Dinner,870,36947
2017-07-09T09:39:01.976Z,2017-07-09,Lunch,79,43122
2017-07-09T09:40:05.204Z,2017-07-09,Dinner,450,15009
2017-07-09T09:41:11.421Z,2017-07-07,Dinner,347,47556
2017-07-09T09:42:17.971Z,2017-07-09,Dinner,674,35432
2017-07-09T09:42:18.854Z,2017-07-09,Breakfast,910,24323
2017-07-09T09:43:25.289Z,2017-07-10,Breakfast,849,1790
2017-07-09T09:44:39.331Z,2017-07-09,Dinner,143,21087
2017-07-09T09:45:57.602Z,2017-07-09,Breakfast,186,13449
2017-07-09T09:46:32.107Z,2017-07-09,Breakfast,39,23978
2017-07-09T09:46:45.301Z,2017-07-09,Snack,970,1522
2017-07-09T09:49:31.506Z,2017-07-09,Dinner,591,22108
2017-07-09T09:49:57.046Z,2017-07-09,Snack,927,7015
2017-07-09T09:51:46.955Z,2017-07-09,Snack,458,37371
2017-07-09T09:55:05.373Z,2017-07-09,Dinner,100,47711
2017-07-09T09:55:41.861Z,2017-07-09,Breakfast,618,12386
2017-07-09T09:56:56.290Z,2017-07-10,Lunch,972,10093
2017-07-09T09:56:57.323Z,2017-07-09,Snack,630,46224
2017-07-09T09:57:16.554Z,2017-07-09,Lunch,221,38436
2017-07-09T09:57:50.294Z,2017-07-09,Dinner,407,43685
2017-07-09T09:57:59.617Z,2017-07-09,Lunch,299,226
2017-07-09T09:58:01.538Z,2017-07-09,Snack,947,20199
2017-07-09T09:58:09.202Z,2017-07-09,Breakfast,420,16435
2017-07-09T09:59:18.564Z,2017-07-10,Lunch,43,1371
2017-07-09T09:59:30.135Z,2017-07-10,Snack,300,26930
2017-07-09T09:59:36.336Z,2017-07-10,Lunch,861,21513
2017-07-09T09:59:51.064Z,2017-07-09,Snack,245,49418
2017-07-09T10:00:00.478Z,2017-07-09,Snack,711,39267
2017-07-09T10:00:28.791Z,2017-07-10,Lunch,104,26361
2017-07-09T10:02:13.489Z,2017-07-09,Breakfast,472,29300
2017-07-09T10:02:17.723Z,2017-07-09,Dinner,656,13980
2017-07-09T10:02:31.892Z,2017-07-09,Snack,189,10759
2017-07-09T10:02:32.558Z,2017-07-09,Breakfast,126,5933
2017-07-09T10:03:04.372Z,2017-07-09,Breakfast,626,40342
2017-07-09T10:04:06.409Z,2017-07-10,Lunch,211,33181
2017-07-09T10:04:16.643Z,2017-07-09,Dinner,960,43382
2017-07-09T10:04:17.016Z,2017-07-09,Lunch,117,13911
2017-07-09T10:04:31.668Z,2017-07-08,Snack,325,3996
2017-07-09T10:05:05.036Z,2017-07-09,Breakfast,199,4538
2017-07-09T10:08:21.489Z,2017-07-09,Dinner,22,18292
2017-07-09T10:08:39.091Z,2017-07-09,Snack,229,32663
2017-07-09T10:08:39.509Z,2017-07-09,Breakfast,821,45032
2017-07-09T10:09:32.818Z,2017-07-09,Snack,735,19768
2017-07-09T10:10:07.253Z,2017-07-09,Dinner,953,48531
2017-07-09T10:10:42.807Z,2017-07-10,Dinner,143,48600
2017-07-09T10:11:00.270Z,2017-07-10,Dinner,470,36186
2017-07-09T10:11:43.269Z,2017-07-09,Breakfast,857,16961
2017-07-09T10:12:11.980Z,2017-07-08,Breakfast,276,20099
2017-07-09T10:12:12.291Z,2017-07-10,Snack,340,16048
2017-07-09T10:12:48.839Z,2017-07-09,Snack,945,10170
2017-07-09T10:12:55.591Z,2017-07-09,Dinner,416,34819
2017-07-09T10:13:38.829Z,2017-07-09,Breakfast,629,20779
2017-07-09T10:15:30.490Z,2017-07-09,Snack,764,44947
2017-07-09T10:15:39.692Z,2017-07-09,Dinner,834,47912
2017-07-09T10:15:58.319Z,2017-07-09,Snack,713,31111
2017-07-09T10:18:29.685Z,2017-07-09,Lunch,340,1893
2017-07-09T10:19:13.373Z,2017-07-09,Breakfast,472,33674
2017-07-09T10:19:52.244Z,2017-07-09,Dinner,168,23304
2017-07-09T10:20:26.739Z,2017-07-10,Snack,378,22873
2017-07-09T10:22:37.302Z,2017-07-09,Snack,437,353
2017-07-09T10:22:49.066Z,2017-07-09,Dinner,654,45585
2017-07-09T10:22:58.170Z,2017-07-09,Lunch,825,8938
2017-07-09T10:23:03.630Z,2017-07-09,Lunch,927,40897
2017-07-09T10:23:05.305Z,2017-07-09,Dinner,18,33376
2017-07-09T10:23:07.282Z,2017-07-09,Dinner,795,917
2017-07-09T10:23:12.045Z,2017-07-09,Breakfast,232,20694
2017-07-09T10:23:48.795Z,2017-07-09,Dinner,712,15172
2017-07-09T10:24:30.221Z,2017-07-09,Dinner,165,40694
2017-07-09T10:24:50.525Z,2017-07-09,Snack,437,17062
2017-07-09T10:25:10.967Z,2017-07-09,Dinner,812,32480
2017-07-09T10:25:14.961Z,2017-07-09,Lunch,340,36146
2017-07-09T10:25:23.691Z,2017-07-09,Dinner,818,44792
2017-07-09T10:26:09.267Z,2017-07-08,Breakfast,402,2671
2017-07-09T10:26:27.391Z,2017-07-10,Dinner,504,4922
2017-07-09T10:28:12.406Z,2017-07-09,Lunch,52,8094
2017-07-09T10:28:47.917Z,2017-07-09,Dinner,865,3355
2017-07-09T10:29:06.460Z,2017-07-09,Breakfast,781,36996
2017-07-09T10:30:06.999Z,2017-07-09,Lunch,482,14206
2017-07-09T10:30:20.142Z,2017-07-09,Breakfast,869,20479
2017-07-09T10:30:49.566Z,2017-07-09,Dinner,229,13824
2017-07-09T10:30:58.399Z,2017-07-09,Snack,995,31522
2017-07-09T10:31:05.405Z,2017-07-09,Breakfast,886,35757
2017-07-09T10:32:07.862Z,2017-07-09,Lunch,316,7883
2017-07-09T10:32:27.830Z,2017-07-08,Lunch,925,2093
2017-07-09T10:33:20.008Z,2017-07-09,Dinner,457,49795
2017-07-09T10:33:23.885Z,2017-07-09,Breakfast,445,43820
2017-07-09T10:33:31.327Z,2017-07-09,Dinner,743,47
2017-07-09T10:34:16.344Z,2017-07-09,Dinner,370,16367
2017-07-09T10:34:42.278Z,2017-07-08,Snack,575,3516
2017-07-09T10:34:46.583Z,2017-07-09,Breakfast,967,22660
2017-07-09T10:35:02.720Z,2017-07-09,Dinner,597,45644
2017-07-09T10:35:45.999Z,2017-07-09,Dinner,456,32751
2017-07-09T10:37:47.283Z,2017-07-09,Breakfast,320,30426
2017-07-09T10:38:10.473Z,2017-07-09,Snack,536,11250
2017-07-09T10:38:21.813Z,2017-07-09,Breakfast,463,28042
2017-07-09T10:38:40.164Z,2017-07-09,Lunch,574,11286
2017-07-09T10:38:48.005Z,2017-07-09,Breakfast,124,48851
2017-07-09T10:38:53.539Z,2017-07-09,Dinner,833,49746
2017-07-09T10:39:23.114Z,2017-07-09,Dinner,450,43913
2017-07-09T10:39:27.272Z,2017-07-09,Lunch,375,5176
2017-07-09T10:39:51.166Z,2017-07-09,Snack,625,23536
2017-07-09T10:39:55.571Z,2017-07-09,Dinner,153,11707
2017-07-09T10:40:25.741Z,2017-07-09,Snack,349,23901
2017-07-09T10:42:17.367Z,2017-07-08,Lunch,593,21041
