timestamp,entry_date,entry_meal,user_id,food_id
2017-11-07T03:31:14.518Z,2017-11-07,Dinner,385,36905
2017-11-07T03:31:38.356Z,2017-11-07,Snack,288,30718
2017-11-07T03:31:48.064Z,2017-11-07,Dinner,452,5903
2017-11-07T03:32:45.188Z,2017-11-08,Dinner,155,13333
2017-11-07T03:33:10.081Z,2017-11-07,Lunch,535,5245
2017-11-07T03:33:38.122Z,2017-11-07,Lunch,325,26406
2017-11-07T03:34:08.624Z,2017-11-07,Snack,323,179
2017-11-07T03:34:16.996Z,2017-11-07,Dinner,305,5375
2017-11-07T03:34:20.595Z,2017-11-08,Dinner,506,24571
2017-11-07T03:35:06.770Z,2017-11-07,Dinner,731,12624
2017-11-07T03:36:04.542Z,2017-11-07,Lunch,922,41505
2017-11-07T03:36:07.919Z,2017-11-07,Snack,92,17408
2017-11-07T03:36:37.135Z,2017-11-07,Breakfast,892,14368
2017-11-07T03:36:48.519Z,2017-11-07,Lunch,690,30350
2017-11-07T03:37:14.082Z,2017-11-07,Lunch,655,43252
2017-11-07T03:37:39.201Z,2017-11-07,Snack,282,48685
2017-11-07T03:37:56.946Z,2017-11-06,Lunch,815,37188
2017-11-07T03:38:20.601Z,2017-11-07,Dinner,629,16339
2017-11-07T03:39:33.364Z,2017-11-07,Dinner,575,28897
2017-11-07T03:40:55.769Z,2017-11-07,Snack,370,29103
2017-11-07T03:41:09.156Z,2017-11-07,Snack,610,11999
2017-11-07T03:41:45.293Z,2017-11-07,Snack,319,32262
2017-11-07T03:42:17.467Z,2017-11-06,Dinner,98,4118
2017-11-07T03:42:27.423Z,2017-11-07,Lunch,996,23005
2017-11-07T03:42:34.442Z,2017-11-07,Dinner,132,29770
2017-11-07T03:42:45.656Z,2017-11-07,Breakfast,450,24016
2017-11-07T03:43:08.654Z,2017-11-07,Dinner,73,34433
2017-11-07T03:43:38.750Z,2017-11-07,Breakfast,99,21669
2017-11-07T03:44:01.270Z,2017-11-07,Dinner,437,47258
2017-11-07T03:44:53.804Z,2017-11-08,Snack,727,45978
2017-11-07T03:45:41.226Z,2017-11-07,Dinner,727,15661
2017-11-07T03:45:57.345Z,2017-11-07,Lunch,575,11119
2017-11-07T03:46:12.290Z,2017-11-07,Breakfast,909,48324
2017-11-07T03:46:48.246Z,2017-11-05,Snack,195,56
2017-11-07T03:46:54.140Z,2017-11-07,Lunch,683,31679
2017-11-07T03:48:19.912Z,2017-11-07,Lunch,32,19392
2017-11-07T03:48:57.642Z,2017-11-08,Dinner,985,18007
2017-11-07T03:48:59.203Z,2017-11-07,Breakfast,132,19209
2017-11-07T03:49:10.247Z,2017-11-07,Lunch,194,8642
2017-11-07T03:49:21.410Z,2017-11-07,Lunch,443,16102
2017-11-07T03:49:47.568Z,2017-11-06,Dinner,390,31415
2017-11-07T03:50:16.792Z,2017-11-08,Dinner,314,19834
2017-11-07T03:50:47.549Z,2017-11-08,Breakfast,525,24061
2017-11-07T03:51:49.899Z,2017-11-07,Snack,479,47036
2017-11-07T03:52:43.402Z,2017-11-07,Dinner,117,5467
2017-11-07T03:52:43.512Z,2017-11-07,Breakfast,653,47898
2017-11-07T03:52:53.043Z,2017-11-07,Lunch,796,36962
2017-11-07T03:53:14.673Z,2017-11-07,Lunch,596,6909
2017-11-07T03:53:44.293Z,2017-11-08,Dinner,445,47686
2017-11-07T03:54:56.092Z,2017-11-07,Snack,282,42650
2017-11-07T03:55:18.013Z,2017-11-07,Snack,339,20933
2017-11-07T03:55:39.249Z,2017-11-07,Lunch,633,30986
2017-11-07T03:56:08.539Z,2017-11-08,Snack,563,11083
2017-11-07T03:56:08.579Z,2017-11-07,Snack,956,24502
2017-11-07T03:56:25.562Z,2017-11-07,Breakfast,143,40241
2017-11-07T03:57:00.281Z,2017-11-07,Lunch,521,4450
2017-11-07T03:57:38.751Z,2017-11-07,Dinner,343,36448
2017-11-07T03:57:51.477Z,2017-11-07,Lunch,11,9887
2017-11-07T03:59:09.179Z,2017-11-08,Dinner,738,34640
2017-11-07T03:59:23.075Z,2017-11-07,Dinner,825,14649
2017-11-07T03:59:26.066Z,2017-11-08,Dinner,743,25989
2017-11-07T03:59:36.929Z,2017-11-07,Lunch,381,43391
2017-11-07T04:02:03.807Z,2017-11-07,Dinner,341,18766
2017-11-07T04:02:14.892Z,2017-11-07,Dinner,757,24479
2017-11-07T04:02:25.169Z,2017-11-07,Lunch,359,44501
2017-11-07T04:04:18.886Z,2017-11-07,Breakfast,429,17627
2017-11-07T04:04:22.478Z,2017-11-07,Breakfast,333,22170
2017-11-07T04:04:36.648Z,2017-11-06,Breakfast,681,18812
2017-11-07T04:07:12.402Z,2017-11-07,Dinner,907,46074
2017-11-07T04:07:22.409Z,2017-11-07,Lunch,365,45076
2017-11-07T04:08:25.414Z,2017-11-07,Breakfast,955,30718
2017-11-07T04:09:21.418Z,2017-11-08,Lunch,140,48669
2017-11-07T04:09:29.512Z,2017-11-08,Lunch,117,12030
2017-11-07T04:09:44.417Z,2017-11-06,Lunch,944,18946
2017-11-07T04:10:13.858Z,2017-11-07,Dinner,959,20676
2017-11-07T04:11:24.108Z,2017-11-08,Breakfast,654,30648
2017-11-07T04:12:31.914Z,2017-11-07,Dinner,159,11139
2017-11-07T04:12:33.093Z,2017-11-07,Lunch,423,45832
2017-11-07T04:13:40.597Z,2017-11-06,Breakfast,322,41813
2017-11-07T04:14:03.691Z,2017-11-07,Breakfast,177,41597
2017-11-07T04:14:59.050Z,2017-11-07,Breakfast,844,40411
2017-11-07T04:15:56.748Z,2017-11-06,Dinner,475,35297
2017-11-07T04:16:01.996Z,2017-11-07,Lunch,293,32028
2017-11-07T04:16:07.035Z,2017-11-07,Dinner,624,46620
2017-11-07T04:16:21.484Z,2017-11-07,Dinner,184,10626
2017-11-07T04:19:23.160Z,2017-11-07,Snack,35,2736
2017-11-07T04:19:53.198Z,2017-11-07,Breakfast,26,21727
2017-11-07T04:20:11.368Z,2017-11-07,Lunch,285,33996
2017-11-07T04:20:22.889Z,2017-11-07,Dinner,824,8042
2017-11-07T04:21:46.586Z,2017-11-07,Lunch,943,40055
2017-11-07T04:22:10.233Z,2017-11-07,Dinner,347,3797
2017-11-07T04:22:21.757Z,2017-11-07,Dinner,615,27219
2017-11-07T04:22:51.596Z,2017-11-07,Snack,464,1373
2017-11-07T04:22:57.462Z,2017-11-07,Breakfast,341,20776
2017-11-07T04:23:25.019Z,2017-11-07,Snack,975,33364
2017-11-07T04:23:56.949Z,2017-11-07,Dinner,167,33823
2017-11-07T04:24:02.088Z,2017-11-07,Breakfast,725,14573
2017-11-07T04:25:49.887Z,2017-11-07,Breakfast,632,7044
2017-11-07T04:26:04.927Z,2017-11-07,Lunch,967,15912
2017-11-07T04:29:13.747Z,2017-11-07,Dinner,608,3955
2017-11-07T04:29:38.764Z,2017-11-07,Dinner,422,3587
2017-11-07T04:30:32.660Z,2017-11-07,Dinner,458,36563
2017-11-07T04:30:51.907Z,2017-11-06,Breakfast,829,6907
2017-11-07T04:31:25.921Z,2017-11-07,Dinner,616,49630
2017-11-07T04:31:55.779Z,2017-11-07,Breakfast,947,14690
2017-11-07T04:31:56.610Z,2017-11-07,Snack,824,27250
2017-11-07T04:32:01.366Z,2017-11-07,Dinner,529,28972
2017-11-07T04:32:22.270Z,2017-11-06,Snack,730,5243
2017-11-07T04:32:39.923Z,2017-11-07,Lunch,25,30800
2017-11-07T04:32:55.584Z,2017-11-07,Lunch,556,49949
2017-11-07T04:33:48.175Z,2017-11-07,Breakfast,143,15653
2017-11-07T04:34:30.052Z,2017-11-07,Snack,232,12318
2017-11-07T04:35:39.987Z,2017-11-07,Lunch,590,6633
2017-11-07T04:35:45.208Z,2017-11-06,Dinner,281,49437
2017-11-07T04:36:26.316Z,2017-11-07,Dinner,176,13806
2017-11-07T04:37:09.659Z,2017-11-07,Breakfast,824,28840
2017-11-07T04:37:15.120Z,2017-11-07,Breakfast,514,20727
2017-11-07T04:38:07.248Z,2017-11-07,Lunch,66,41568
2017-11-07T04:38:14.433Z,2017-11-07,Breakfast,831,30041
2017-11-07T04:38:31.241Z,2017-11-07,Snack,566,38725
2017-11-07T04:38:51.878Z,2017-11-07,Breakfast,238,35777
2017-11-07T04:39:25.855Z,2017-11-07,Lunch,632,25898
2017-11-07T04:40:04.043Z,2017-11-07,Breakfast,246,38507
2017-11-07T04:40:22.916Z,2017-11-07,Dinner,125,6778
2017-11-07T04:40:25.451Z,2017-11-07,Lunch,645,6508
2017-11-07T04:40:48.782Z,2017-11-07,Breakfast,32,9988
2017-11-07T04:41:10.338Z,2017-11-07,Snack,977,11457
2017-11-07T04:41:49.236Z,2017-11-07,Snack,735,47375
2017-11-07T04:42:01.567Z,2017-11-06,Lunch,422,46046
2017-11-07T04:42:17.120Z,2017-11-05,Snack,246,24450
2017-11-07T04:42:18.839Z,2017-11-07,Lunch,821,6652
2017-11-07T04:42:19.630Z,2017-11-07,Breakfast,585,22703
2017-11-07T04:42:32.352Z,2017-11-07,Snack,237,47275
2017-11-07T04:43:36.494Z,2017-11-07,Dinner,382,18042
2017-11-07T04:43:47.495Z,2017-11-07,Snack,281,23929
2017-11-07T04:44:47.385Z,2017-11-07,Snack,77,34636
2017-11-07T04:45:21.305Z,2017-11-07,Breakfast,109,32132
2017-11-07T04:45:24.488Z,2017-11-07,Breakfast,752,47128
2017-11-07T04:45:24.566Z,2017-11-07,Breakfast,364,46765
2017-11-07T04:45:44.949Z,2017-11-07,Lunch,789,33930
2017-11-07T04:45:45.979Z,2017-11-07,Snack,60,45067
2017-11-07T04:46:08.350Z,2017-11-07,Dinner,529,37448
2017-11-07T04:46:37.716Z,2017-11-07,Lunch,834,26555
2017-11-07T04:46:58.526Z,2017-11-07,Snack,317,28193
2017-11-07T04:49:54.900Z,2017-11-08,Dinner,345,37301
2017-11-07T04:50:55.253Z,2017-11-07,Snack,757,29653
2017-11-07T04:51:17.398Z,2017-11-07,Lunch,614,7961
2017-11-07T04:53:15.235Z,2017-11-06,Breakfast,780,13349
2017-11-07T04:53:26.444Z,2017-11-07,Breakfast,476,45158
2017-11-07T04:53:56.953Z,2017-11-07,Lunch,909,16961
2017-11-07T04:54:13.634Z,2017-11-07,Dinner,469,21896
2017-11-07T04:54:27.587Z,2017-11-07,Lunch,255,39936
2017-11-07T04:54:42.270Z,2017-11-07,Breakfast,610,5025
2017-11-07T04:55:11.036Z,2017-11-07,Snack,319,49042
2017-11-07T04:55:51.161Z,2017-11-07,Breakfast,909,12423
2017-11-07T04:56:31.519Z,2017-11-07,Snack,872,15918
2017-11-07T04:57:43.505Z,2017-11-05,Lunch,109,46448
2017-11-07T04:58:39.893Z,2017-11-07,Lunch,960,48600
2017-11-07T04:58:48.682Z,2017-11-07,Dinner,89,21172
2017-11-07T04:59:02.144Z,2017-11-07,Dinner,960,16609
2017-11-07T05:01:07.900Z,2017-11-07,Lunch,768,2542
2017-11-07T05:01:22.135Z,2017-11-07,Lunch,292,42312
2017-11-07T05:02:33.891Z,2017-11-07,Lunch,387,24751
2017-11-07T05:03:28.963Z,2017-11-07,Dinner,239,38708
2017-11-07T05:03:35.823Z,2017-11-09,Lunch,202,6508
2017-11-07T05:03:53.702Z,2017-11-07,Dinner,500,7773
2017-11-07T05:04:08.227Z,2017-11-08,Lunch,313,21648
2017-11-07T05:04:16.259Z,2017-11-08,Breakfast,316,24256
2017-11-07T05:05:30.375Z,2017-11-07,Breakfast,419,38164
2017-11-07T05:05:58.421Z,2017-11-07,Lunch,156,38755
2017-11-07T05:06:36.466Z,2017-11-07,Breakfast,891,35161
2017-11-07T05:06:55.393Z,2017-11-07,Lunch,213,39021
2017-11-07T05:07:35.459Z,2017-11-07,Lunch,586,46632
2017-11-07T05:07:50.805Z,2017-11-07,Breakfast,699,40426
2017-11-07T05:08:17.688Z,2017-11-07,Snack,23,43291
2017-11-07T05:08:31.468Z,2017-11-07,Lunch,910,23837
2017-11-07T05:09:27.698Z,2017-11-07,Snack,404,37311
2017-11-07T05:10:32.087Z,2017-11-07,Lunch,961,16033
2017-11-07T05:10:57.464Z,2017-11-07,Breakfast,584,5780
2017-11-07T05:10:59.230Z,2017-11-07,Dinner,680,21878
2017-11-07T05:11:25.762Z,2017-11-07,Breakfast,536,8283
2017-11-07T05:11:45.192Z,2017-11-07,Snack,2,10427
2017-11-07T05:13:44.867Z,2017-11-07,Dinner,612,49239
2017-11-07T05:13:54.802Z,2017-11-07,Snack,999,26
2017-11-07T05:13:59.707Z,2017-11-10,Dinner,943,43465
2017-11-07T05:14:15.531Z,2017-11-07,Breakfast,194,5397
2017-11-07T05:15:46.918Z,2017-11-07,Lunch,928,21997
2017-11-07T05:16:27.260Z,2017-11-07,Snack,416,43757
2017-11-07T05:16:27.766Z,2017-11-07,Lunch,308,42617
2017-11-07T05:16:58.679Z,2017-11-07,Dinner,665,31426
2017-11-07T05:17:16.323Z,2017-11-07,Dinner,70,36515
2017-11-07T05:17:23.832Z,2017-11-07,Breakfast,780,18882
2017-11-07T05:17:41.867Z,2017-11-07,Dinner,392,12217
2017-11-07T05:18:11.416Z,2017-11-06,Dinner,295,3246
2017-11-07T05:18:42.927Z,2017-11-07,Dinner,592,11555
2017-11-07T05:18:52.145Z,2017-11-07,Snack,85,40145
2017-11-07T05:19:11.925Z,2017-11-07,Lunch,552,2553
2017-11-07T05:19:19.927Z,2017-11-08,Lunch,931,39442
2017-11-07T05:19:34.721Z,2017-11-07,Lunch,633,37455
2017-11-07T05:19:45.745Z,2017-11-07,Breakfast,848,29269
2017-11-07T05:19:55.387Z,2017-11-09,Lunch,152,46272
2017-11-07T05:19:57.058Z,2017-11-07,Snack,74,2840
2017-11-07T05:19:57.919Z,2017-11-08,Dinner,39,47660
2017-11-07T05:20:29.194Z,2017-11-08,Dinner,433,7723
2017-11-07T05:20:40.384Z,2017-11-07,Lunch,988,35527
2017-11-07T05:20:52.856Z,2017-11-07,Snack,810,30573
2017-11-07T05:21:01.646Z,2017-11-07,Breakfast,442,35929
2017-11-07T05:21:25.199Z,2017-11-07,Lunch,274,10604
2017-11-07T05:21:38.093Z,2017-11-07,Breakfast,651,29114
2017-11-07T05:22:01.817Z,2017-11-07,Lunch,106,25701
2017-11-07T05:22:04.147Z,2017-11-07,Snack,248,26767
2017-11-07T05:22:12.447Z,2017-11-07,Dinner,228,33616
2017-11-07T05:22:54.387Z,2017-11-07,Lunch,633,34216
2017-11-07T05:23:14.540Z,2017-11-07,Snack,573,33619
2017-11-07T05:23:18.777Z,2017-11-07,Breakfast,984,11226
2017-11-07T05:23:23.287Z,2017-11-07,Breakfast,89,26443
2017-11-07T05:23:53.949Z,2017-11-07,Breakfast,107,43217
2017-11-07T05:24:27.282Z,2017-11-06,Lunch,309,14041
2017-11-07T05:25:31.837Z,2017-11-07,Breakfast,381,24017
2017-11-07T05:27:11.022Z,2017-11-08,Breakfast,454,30246
2017-11-07T05:28:00.099Z,2017-11-06,Lunch,191,41987
2017-11-07T05:28:17.030Z,2017-11-05,Dinner,881,35325
2017-11-07T05:28:30.492Z,2017-11-07,Breakfast,70,43399
2017-11-07T05:28:41.649Z,2017-11-07,Snack,902,30234
2017-11-07T05:28:48.165Z,2017-11-07,Snack,220,38653
2017-11-07T05:29:45.074Z,2017-11-06,Snack,869,728
2017-11-07T05:29:52.381Z,2017-11-07,Breakfast,743,42073
2017-11-07T05:29:59.851Z,2017-11-07,Snack,556,13752
2017-11-07T05:30:26.237Z,2017-11-07,Dinner,400,18130
2017-11-07T05:32:06.818Z,2017-11-07,Lunch,136,45799
2017-11-07T05:32:20.651Z,2017-11-07,Breakfast,662,4643
2017-11-07T05:32:28.038Z,2017-11-07,Snack,813,12834
2017-11-07T05:32:30.805Z,2017-11-07,Dinner,289,12407
2017-11-07T05:32:46.911Z,2017-11-07,Dinner,847,31183
2017-11-07T05:33:50.621Z,2017-11-07,Snack,131,4819
2017-11-07T05:33:58.051Z,2017-11-07,Dinner,123,35644
2017-11-07T05:34:22.545Z,2017-11-07,Dinner,755,17128
2017-11-07T05:35:05.635Z,2017-11-07,Lunch,253,10275
2017-11-07T05:35:47.408Z,2017-11-07,Dinner,593,18614
2017-11-07T05:35:53.180Z,2017-11-06,Snack,900,39544
2017-11-07T05:36:46.327Z,2017-11-07,Dinner,451,35179
2017-11-07T05:37:06.720Z,2017-11-07,Breakfast,769,12657
2017-11-07T05:37:07.775Z,2017-11-07,Snack,967,16332
2017-11-07T05:37:27.159Z,2017-11-07,Snack,44,45822
2017-11-07T05:37:34.029Z,2017-11-07,Snack,573,14520
2017-11-07T05:37:35.313Z,2017-11-07,Breakfast,619,9563
2017-11-07T05:37:41.270Z,2017-11-07,Dinner,872,26307
2017-11-07T05:39:09.720Z,2017-11-07,Lunch,43,21927
2017-11-07T05:40:02.869Z,2017-11-07,Lunch,382,5784
2017-11-07T05:41:11.925Z,2017-11-08,Snack,961,8895
2017-11-07T05:41:54.862Z,2017-11-07,Breakfast,181,29009
2017-11-07T05:42:18.433Z,2017-11-07,Dinner,156,49357
2017-11-07T05:44:05.206Z,2017-11-07,Dinner,88,19432
2017-11-07T05:45:06.338Z,2017-11-08,Breakfast,264,34356
2017-11-07T05:45:06.763Z,2017-11-07,Breakfast,43,31327
2017-11-07T05:45:13.091Z,2017-11-07,Dinner,619,18420
2017-11-07T05:45:21.333Z,2017-11-06,Lunch,376,36858
2017-11-07T05:46:20.027Z,2017-11-07,Lunch,782,28526
2017-11-07T05:46:46.394Z,2017-11-07,Snack,856,2182
2017-11-07T05:48:20.276Z,2017-11-07,Dinner,685,21396
2017-11-07T05:50:07.015Z,2017-11-07,Lunch,970,20339
2017-11-07T05:51:11.695Z,2017-11-08,Lunch,766,38503
2017-11-07T05:51:34.939Z,2017-11-07,Breakfast,793,18005
2017-11-07T05:51:50.148Z,2017-11-06,Breakfast,12,39810
2017-11-07T05:52:01.275Z,2017-11-07,Lunch,22,44581
2017-11-07T05:52:11.031Z,2017-11-07,Snack,949,4101
2017-11-07T05:52:32.306Z,2017-11-07,Breakfast,517,2263
2017-11-07T05:52:50.182Z,2017-11-07,Breakfast,566,12854
2017-11-07T05:52:51.782Z,2017-11-07,Dinner,167,35900
2017-11-07T05:54:19.061Z,2017-11-07,Breakfast,357,2917
2017-11-07T05:55:44.719Z,2017-11-07,Dinner,938,45723
2017-11-07T05:56:03.122Z,2017-11-07,Lunch,928,18529
2017-11-07T05:56:19.749Z,2017-11-07,Snack,73,25594
2017-11-07T05:56:39.910Z,2017-11-07,Dinner,410,4387
2017-11-07T05:56:55.433Z,2017-11-07,Snack,916,18574
2017-11-07T05:57:30.212Z,2017-11-07,Dinner,22,17693
2017-11-07T05:58:10.833Z,2017-11-07,Snack,518,2215
2017-11-07T05:58:28.108Z,2017-11-07,Breakfast,65,7400
2017-11-07T05:59:14.408Z,2017-11-07,Lunch,826,48715
2017-11-07T05:59:18.813Z,2017-11-07,Lunch,955,44930
2017-11-07T05:59:30.958Z,2017-11-07,Breakfast,36,18359
2017-11-07T05:59:37.678Z,2017-11-07,Dinner,561,32916
2017-11-07T06:00:15.746Z,2017-11-07,Breakfast,979,6220
2017-11-07T06:00:43.931Z,2017-11-06,Lunch,452,23481
2017-11-07T06:02:29.191Z,2017-11-06,Breakfast,189,42514
2017-11-07T06:02:32.925Z,2017-11-07,Breakfast,673,27588
2017-11-07T06:02:35.952Z,2017-11-07,Snack,81,33468
2017-11-07T06:02:46.827Z,2017-11-07,Breakfast,208,31056
2017-11-07T06:03:43.847Z,2017-11-07,Lunch,373,23451
2017-11-07T06:03:51.700Z,2017-11-07,Dinner,483,25121
2017-11-07T06:04:24.887Z,2017-11-07,Dinner,873,8024
2017-11-07T06:05:31.959Z,2017-11-07,Snack,846,33712
2017-11-07T06:05:58.984Z,2017-11-08,Breakfast,641,3780
2017-11-07T06:05:59.990Z,2017-11-07,Snack,138,35245
2017-11-07T06:06:55.986Z,2017-11-07,Lunch,781,2937
2017-11-07T06:07:05.779Z,2017-11-09,Snack,500,17813
2017-11-07T06:07:35.193Z,2017-11-07,Lunch,591,11603
2017-11-07T06:07:40.874Z,2017-11-07,Breakfast,486,23155
2017-11-07T06:09:35.995Z,2017-11-06,Breakfast,390,49732
2017-11-07T06:10:10.290Z,2017-11-06,Snack,471,983
2017-11-07T06:11:08.867Z,2017-11-07,Dinner,962,25866
2017-11-07T06:11:25.854Z,2017-11-07,Snack,384,45928
2017-11-07T06:13:05.796Z,2017-11-07,Lunch,10,1783
2017-11-07T06:13:27.416Z,2017-11-07,Lunch,332,37528
2017-11-07T06:14:27.842Z,2017-11-07,Breakfast,735,40620
2017-11-07T06:15:06.406Z,2017-11-07,Lunch,181,49695
2017-11-07T06:15:31.741Z,2017-11-07,Lunch,163,49769
2017-11-07T06:15:57.194Z,2017-11-07,Dinner,227,37170
2017-11-07T06:16:22.024Z,2017-11-07,Lunch,389,24372
2017-11-07T06:17:45.180Z,2017-11-07,Breakfast,743,30381
2017-11-07T06:17:46.767Z,2017-11-07,Dinner,100,48015
2017-11-07T06:18:04.812Z,2017-11-07,Dinner,414,17456
2017-11-07T06:18:18.861Z,2017-11-07,Lunch,548,9289
2017-11-07T06:18:52.034Z,2017-11-07,Snack,668,40031
2017-11-07T06:19:11.991Z,2017-11-07,Lunch,298,16297
2017-11-07T06:19:20.240Z,2017-11-07,Breakfast,619,4431
2017-11-07T06:19:21.761Z,2017-11-07,Snack,182,12147
2017-11-07T06:19:54.418Z,2017-11-07,Breakfast,937,7970
2017-11-07T06:20:49.236Z,2017-11-09,Dinner,713,5448
2017-11-07T06:21:44.086Z,2017-11-06,Lunch,323,8515
2017-11-07T06:21:53.929Z,2017-11-06,Dinner,355,2169
2017-11-07T06:22:04.493Z,2017-11-07,Snack,215,49354
2017-11-07T06:22:20.294Z,2017-11-07,Snack,121,13860
2017-11-07T06:23:03.283Z,2017-11-08,Snack,584,16423
2017-11-07T06:23:06.590Z,2017-11-07,Lunch,895,12837
2017-11-07T06:23:08.355Z,2017-11-07,Breakfast,762,25649
2017-11-07T06:23:20.291Z,2017-11-07,Snack,23,7204
2017-11-07T06:24:31.628Z,2017-11-07,Dinner,651,18943
2017-11-07T06:25:30.962Z,2017-11-07,Lunch,632,9519
2017-11-07T06:26:50.408Z,2017-11-06,Snack,349,44791
2017-11-07T06:27:18.354Z,2017-11-07,Lunch,559,31117
2017-11-07T06:27:36.727Z,2017-11-07,Dinner,549,29254
2017-11-07T06:27:42.840Z,2017-11-07,Snack,861,37950
2017-11-07T06:28:21.881Z,2017-11-07,Dinner,832,38395
2017-11-07T06:28:53.243Z,2017-11-07,Snack,286,23557
2017-11-07T06:29:19.482Z,2017-11-07,Dinner,143,12533
2017-11-07T06:29:26.037Z,2017-11-07,Breakfast,415,6934
2017-11-07T06:29:45.657Z,2017-11-07,Lunch,649,14580
2017-11-07T06:29:46.698Z,2017-11-06,Dinner,789,12573
2017-11-07T06:30:02.038Z,2017-11-07,Snack,463,42371
2017-11-07T06:30:24.962Z,2017-11-07,Snack,551,4858
2017-11-07T06:31:02.118Z,2017-11-06,Dinner,183,17896
2017-11-07T06:31:02.818Z,2017-11-07,Breakfast,857,2942
2017-11-07T06:31:20.717Z,2017-11-06,Lunch,672,42704
2017-11-07T06:31:27.303Z,2017-11-07,Lunch,212,15115
2017-11-07T06:31:42.227Z,2017-11-07,Lunch,438,22199
2017-11-07T06:31:43.714Z,2017-11-07,Snack,83,12
2017-11-07T06:32:04.380Z,2017-11-09,Lunch,540,15845
2017-11-07T06:32:20.374Z,2017-11-07,Breakfast,34,13195
2017-11-07T06:33:39.190Z,2017-11-07,Breakfast,215,33256
2017-11-07T06:33:46.311Z,2017-11-07,Lunch,990,7750
2017-11-07T06:33:53.016Z,2017-11-07,Dinner,997,27238
2017-11-07T06:34:04.246Z,2017-11-07,Lunch,109,45332
2017-11-07T06:35:11.915Z,2017-11-07,Breakfast,947,31118
2017-11-07T06:35:55.967Z,2017-11-07,Snack,678,3308
2017-11-07T06:36:19.364Z,2017-11-07,Snack,646,15040
2017-11-07T06:36:28.301Z,2017-11-07,Snack,353,46240
2017-11-07T06:36:31.185Z,2017-11-07,Breakfast,556,16567
2017-11-07T06:36:57.850Z,2017-11-06,Snack,680,996
2017-11-07T06:37:14.026Z,2017-11-07,Dinner,701,41122
2017-11-07T06:37:55.975Z,2017-11-07,Snack,454,12557
2017-11-07T06:37:57.515Z,2017-11-07,Breakfast,673,35603
2017-11-07T06:40:09.898Z,2017-11-07,Dinner,68,6186
2017-11-07T06:40:19.046Z,2017-11-07,Snack,240,3635
2017-11-07T06:40:32.543Z,2017-11-07,Breakfast,770,40539
2017-11-07T06:40:49.761Z,2017-11-07,Breakfast,110,10738
2017-11-07T06:40:58.112Z,2017-11-06,Lunch,104,48058
2017-11-07T06:41:05.800Z,2017-11-07,Lunch,197,47628
2017-11-07T06:41:44.215Z,2017-11-07,Breakfast,165,30888
2017-11-07T06:42:13.381Z,2017-11-07,Breakfast,380,36576
2017-11-07T06:42:53.584Z,2017-11-07,Dinner,629,37631
2017-11-07T06:43:07.034Z,2017-11-07,Dinner,847,32352
2017-11-07T06:43:07.909Z,2017-11-07,Breakfast,53,32208
2017-11-07T06:44:01.426Z,2017-11-07,Dinner,58,43170
2017-11-07T06:44:27.643Z,2017-11-07,Breakfast,540,22034
2017-11-07T06:44:34.605Z,2017-11-07,Dinner,528,12621
2017-11-07T06:44:40.676Z,2017-11-07,Breakfast,346,39858
2017-11-07T06:45:58.895Z,2017-11-07,Breakfast,714,29562
2017-11-07T06:46:42.669Z,2017-11-07,Lunch,731,46660
2017-11-07T06:48:34.159Z,2017-11-07,Snack,579,37576
2017-11-07T06:48:48.370Z,2017-11-07,Breakfast,766,38479
2017-11-07T06:48:52.885Z,2017-11-07,Dinner,166,9871
2017-11-07T06:48:56.333Z,2017-11-08,Lunch,755,19978
2017-11-07T06:50:34.589Z,2017-11-07,Dinner,131,24149
2017-11-07T06:50:39.255Z,2017-11-07,Breakfast,217,45448
2017-11-07T06:51:43.655Z,2017-11-07,Dinner,929,37319
2017-11-07T06:52:06.618Z,2017-11-07,Breakfast,561,12446
2017-11-07T06:52:44.256Z,2017-11-06,Dinner,791,8774
2017-11-07T06:53:08.165Z,2017-11-08,Lunch,920,23414
2017-11-07T06:53:51.420Z,2017-11-07,Breakfast,409,13089
2017-11-07T06:54:27.208Z,2017-11-07,Snack,197,29127
2017-11-07T06:54:57.243Z,2017-11-09,Dinner,219,19847
2017-11-07T06:55:10.594Z,2017-11-06,Dinner,992,26181
2017-11-07T06:55:42.424Z,2017-11-07,Breakfast,727,23928
2017-11-07T06:56:22.576Z,2017-11-07,Dinner,957,17364
2017-11-07T06:56:30.194Z,2017-11-07,Dinner,23,20753
2017-11-07T06:57:16.613Z,2017-11-07,Dinner,857,22764
2017-11-07T06:57:17.317Z,2017-11-06,Breakfast,791,21246
2017-11-07T06:57:20.191Z,2017-11-07,Breakfast,648,16306
2017-11-07T06:59:29.606Z,2017-11-07,Breakfast,60,9492
2017-11-07T06:59:32.564Z,2017-11-07,Lunch,252,7233
2017-11-07T06:59:54.031Z,2017-11-07,Breakfast,164,12857
2017-11-07T07:00:12.659Z,2017-11-07,Snack,435,20190
2017-11-07T07:00:52.895Z,2017-11-06,Snack,280,24917
2017-11-07T07:01:23.574Z,2017-11-07,Lunch,280,37119
2017-11-07T07:02:15.385Z,2017-11-07,Breakfast,330,33234
2017-11-07T07:03:58.663Z,2017-11-07,Dinner,240,11384
2017-11-07T07:04:05.814Z,2017-11-07,Dinner,530,47654
2017-11-07T07:04:19.200Z,2017-11-07,Snack,956,15866
2017-11-07T07:05:40.075Z,2017-11-06,Lunch,597,38457
