timestamp,entry_date,entry_meal,user_id,food_id
2017-12-15T03:26:38.057Z,2017-12-15,Breakfast,345,8574
2017-12-15T03:27:10.502Z,2017-12-15,Snack,164,38092
2017-12-15T03:27:17.076Z,2017-12-16,Dinner,867,18140
2017-12-15T03:27:17.198Z,2017-12-14,Snack,534,37502
2017-12-15T03:27:46.293Z,2017-12-14,Snack,155,46748
2017-12-15T03:28:47.936Z,2017-12-15,Dinner,576,20481
2017-12-15T03:29:16.054Z,2017-12-15,Lunch,575,32719
2017-12-15T03:29:35.776Z,2017-12-15,Lunch,491,26524
2017-12-15T03:30:22.726Z,2017-12-16,Lunch,386,36442
2017-12-15T03:31:34.845Z,2017-12-16,Snack,975,13304
2017-12-15T03:31:38.678Z,2017-12-15,Dinner,853,39758
2017-12-15T03:31:39.746Z,2017-12-15,Lunch,8,47529
2017-12-15T03:31:44.549Z,2017-12-15,Lunch,197,31475
2017-12-15T03:31:48.559Z,2017-12-15,Lunch,414,21995
2017-12-15T03:32:46.048Z,2017-12-15,Breakfast,370,35965
2017-12-15T03:32:59.871Z,2017-12-15,Snack,629,49616
2017-12-15T03:33:00.651Z,2017-12-15,Lunch,655,29096
2017-12-15T03:33:51.433Z,2017-12-15,Breakfast,927,13931
2017-12-15T03:34:26.237Z,2017-12-15,Dinner,857,44484
2017-12-15T03:34:35.141Z,2017-12-15,Dinner,182,24715
2017-12-15T03:35:04.481Z,2017-12-15,Lunch,730,47652
2017-12-15T03:35:22.497Z,2017-12-15,Snack,298,476
2017-12-15T03:35:42.768Z,2017-12-15,Breakfast,525,39739
2017-12-15T03:36:56.032Z,2017-12-15,Breakfast,962,45179
2017-12-15T03:38:26.190Z,2017-12-16,Dinner,197,26604
2017-12-15T03:38:49.899Z,2017-12-15,Dinner,826,37403
2017-12-15T03:39:11.761Z,2017-12-15,Snack,951,33763
2017-12-15T03:39:18.315Z,2017-12-14,Dinner,35,47780
2017-12-15T03:39:19.825Z,2017-12-15,Dinner,253,12965
2017-12-15T03:40:41.917Z,2017-12-15,Snack,982,8978
2017-12-15T03:40:42.782Z,2017-12-15,Dinner,287,6186
2017-12-15T03:41:19.804Z,2017-12-15,Breakfast,257,4314
2017-12-15T03:41:52.970Z,2017-12-15,Lunch,286,410
2017-12-15T03:43:08.137Z,2017-12-15,Dinner,767,4850
2017-12-15T03:43:13.467Z,2017-12-15,Lunch,891,22601
2017-12-15T03:43:21.427Z,2017-12-15,Dinner,335,36010
2017-12-15T03:43:49.948Z,2017-12-17,Lunch,721,6872
2017-12-15T03:43:54.173Z,2017-12-15,Snack,375,21081
2017-12-15T03:44:09.505Z,2017-12-15,Breakfast,184,20597
2017-12-15T03:45:04.722Z,2017-12-15,Lunch,629,164
2017-12-15T03:45:17.014Z,2017-12-15,Dinner,378,44168
2017-12-15T03:45:42.363Z,2017-12-15,Snack,149,9868
2017-12-15T03:46:51.380Z,2017-12-15,Dinner,879,5513
2017-12-15T03:48:14.538Z,2017-12-16,Lunch,943,5861
2017-12-15T03:48:42Z,2017-12-14,Breakfast,869,27897
2017-12-15T03:49:38.058Z,2017-12-13,Breakfast,825,29244
2017-12-15T03:49:47.827Z,2017-12-14,Dinner,182,34169
2017-12-15T03:51:49.112Z,2017-12-15,Dinner,796,23725
2017-12-15T03:51:52.501Z,2017-12-15,Breakfast,79,43274
2017-12-15T03:51:54.968Z,2017-12-15,Snack,383,31935
2017-12-15T03:52:22.409Z,2017-12-15,Snack,202,38472
2017-12-15T03:52:50.480Z,2017-12-16,Dinner,406,45433
2017-12-15T03:53:14.049Z,2017-12-15,Snack,780,42350
2017-12-15T03:53:49.743Z,2017-12-15,Dinner,463,46534
2017-12-15T03:53:59.861Z,2017-12-15,Lunch,974,38487
2017-12-15T03:54:23.812Z,2017-12-15,Lunch,25,19365
2017-12-15T03:55:29.083Z,2017-12-15,Lunch,296,36544
2017-12-15T03:57:42.049Z,2017-12-15,Lunch,941,28622
2017-12-15T03:57:43.872Z,2017-12-15,Breakfast,150,30721
2017-12-15T03:58:18.093Z,2017-12-15,Dinner,761,48872
2017-12-15T03:58:27.725Z,2017-12-15,Lunch,332,13123
2017-12-15T03:59:27.149Z,2017-12-15,Breakfast,484,11124
2017-12-15T03:59:57.512Z,2017-12-15,Snack,347,47302
2017-12-15T04:00:03.199Z,2017-12-15,Snack,143,48021
2017-12-15T04:00:06.641Z,2017-12-16,Breakfast,695,6323
2017-12-15T04:00:18.858Z,2017-12-16,Lunch,136,14460
2017-12-15T04:00:31.278Z,2017-12-15,Breakfast,834,13035
2017-12-15T04:00:44.991Z,2017-12-15,Breakfast,443,27460
2017-12-15T04:01:08.005Z,2017-12-15,Lunch,401,30775
2017-12-15T04:01:30.316Z,2017-12-15,Breakfast,385,25377
2017-12-15T04:02:01.283Z,2017-12-15,Snack,306,43468
2017-12-15T04:04:10.017Z,2017-12-14,Lunch,588,7822
2017-12-15T04:04:29.785Z,2017-12-15,Breakfast,303,28329
2017-12-15T04:04:39.127Z,2017-12-15,Dinner,846,32744
2017-12-15T04:05:03.055Z,2017-12-15,Lunch,236,16834
2017-12-15T04:05:07.713Z,2017-12-14,Dinner,160,17020
2017-12-15T04:05:25.763Z,2017-12-15,Lunch,73,4413
2017-12-15T04:05:33.098Z,2017-12-15,Snack,84,26909
2017-12-15T04:06:08.347Z,2017-12-15,Lunch,867,8520
2017-12-15T04:06:42.529Z,2017-12-15,Dinner,252,30315
2017-12-15T04:06:52.671Z,2017-12-15,Breakfast,44,28495
2017-12-15T04:07:02.560Z,2017-12-15,Dinner,466,35521
2017-12-15T04:07:26.868Z,2017-12-15,Snack,950,3803
2017-12-15T04:07:28.581Z,2017-12-14,Dinner,325,18700
2017-12-15T04:07:47.287Z,2017-12-15,Breakfast,445,9923
2017-12-15T04:08:41.360Z,2017-12-15,Dinner,545,43046
2017-12-15T04:09:02.763Z,2017-12-15,Dinner,781,48746
2017-12-15T04:09:24.456Z,2017-12-15,Snack,701,17166
2017-12-15T04:09:24.852Z,2017-12-15,Snack,549,7005
2017-12-15T04:10:17.181Z,2017-12-15,Snack,453,24832
2017-12-15T04:10:22.847Z,2017-12-15,Breakfast,156,17026
2017-12-15T04:11:43.686Z,2017-12-15,Dinner,526,38336
2017-12-15T04:12:16.005Z,2017-12-15,Snack,259,11190
2017-12-15T04:12:32.163Z,2017-12-15,Lunch,651,40521
2017-12-15T04:12:46.224Z,2017-12-15,Lunch,356,44818
2017-12-15T04:15:26.747Z,2017-12-15,Snack,920,28362
2017-12-15T04:15:26.997Z,2017-12-15,Lunch,960,49296
2017-12-15T04:15:44.995Z,2017-12-15,Lunch,544,1068
2017-12-15T04:16:48.696Z,2017-12-15,Snack,4,5529
2017-12-15T04:17:45.356Z,2017-12-15,Snack,615,25730
2017-12-15T04:18:01.133Z,2017-12-15,Snack,919,14359
2017-12-15T04:18:46.577Z,2017-12-15,Lunch,785,13872
2017-12-15T04:19:21.368Z,2017-12-15,Lunch,863,22098
2017-12-15T04:19:27.997Z,2017-12-16,Breakfast,42,29854
2017-12-15T04:19:43.350Z,2017-12-15,Snack,815,39361
2017-12-15T04:19:55.001Z,2017-12-15,Dinner,150,19027
2017-12-15T04:22:55.694Z,2017-12-15,Lunch,792,2220
2017-12-15T04:25:33.960Z,2017-12-15,Lunch,997,9573
2017-12-15T04:26:42.729Z,2017-12-15,Dinner,23,49115
2017-12-15T04:28:05.720Z,2017-12-16,Snack,259,3600
2017-12-15T04:28:16.542Z,2017-12-16,Lunch,330,46995
2017-12-15T04:28:22.236Z,2017-12-15,Lunch,587,5237
2017-12-15T04:29:15.696Z,2017-12-15,Lunch,618,30977
2017-12-15T04:29:25.457Z,2017-12-15,Snack,729,43426
2017-12-15T04:29:58.930Z,2017-12-14,Snack,23,5821
2017-12-15T04:31:02.470Z,2017-12-15,Dinner,22,46136
2017-12-15T04:32:09.688Z,2017-12-15,Dinner,94,16459
2017-12-15T04:32:26.924Z,2017-12-15,Breakfast,472,3156
2017-12-15T04:33:04.343Z,2017-12-15,Lunch,321,3849
2017-12-15T04:35:13.726Z,2017-12-15,Dinner,724,24905
2017-12-15T04:35:22.012Z,2017-12-15,Dinner,126,1653
2017-12-15T04:35:38.753Z,2017-12-15,Snack,49,27288
2017-12-15T04:35:43.041Z,2017-12-15,Breakfast,88,37543
2017-12-15T04:36:49.499Z,2017-12-15,Dinner,879,15730
2017-12-15T04:38:25.136Z,2017-12-14,Snack,294,34063
2017-12-15T04:38:40.370Z,2017-12-15,Snack,945,13686
2017-12-15T04:40:13.623Z,2017-12-15,Lunch,951,30809
2017-12-15T04:40:25.702Z,2017-12-15,Snack,28,21830
2017-12-15T04:40:34.552Z,2017-12-15,Dinner,849,7348
2017-12-15T04:41:11.875Z,2017-12-15,Snack,200,41587
2017-12-15T04:42:00.001Z,2017-12-15,Lunch,487,15218
2017-12-15T04:42:11.236Z,2017-12-15,Breakfast,197,14716
2017-12-15T04:42:54.682Z,2017-12-15,Lunch,106,23153
2017-12-15T04:43:16.051Z,2017-12-16,Dinner,840,19282
2017-12-15T04:43:37.466Z,2017-12-15,Lunch,573,40432
2017-12-15T04:45:09.976Z,2017-12-15,Dinner,24,15031
2017-12-15T04:45:31.146Z,2017-12-15,Dinner,65,30050
2017-12-15T04:45:31.634Z,2017-12-15,Lunch,313,18986
2017-12-15T04:45:48.476Z,2017-12-15,Snack,246,36630
2017-12-15T04:46:33.807Z,2017-12-14,Lunch,14,25057
2017-12-15T04:47:17.162Z,2017-12-15,Snack,546,31768
2017-12-15T04:48:17.013Z,2017-12-15,Dinner,885,22869
2017-12-15T04:48:42.682Z,2017-12-15,Dinner,340,7036
2017-12-15T04:49:01.969Z,2017-12-15,Lunch,602,23104
2017-12-15T04:49:24.490Z,2017-12-15,Snack,877,30509
2017-12-15T04:49:37.680Z,2017-12-15,Dinner,151,43563
2017-12-15T04:49:47.351Z,2017-12-15,Lunch,285,43334
2017-12-15T04:50:16.708Z,2017-12-15,Snack,970,15142
2017-12-15T04:51:17.256Z,2017-12-14,Lunch,668,8852
2017-12-15T04:51:20.239Z,2017-12-16,Snack,614,1129
2017-12-15T04:51:40.463Z,2017-12-15,Lunch,851,18452
2017-12-15T04:52:13.951Z,2017-12-15,Snack,665,46130
2017-12-15T04:52:19.471Z,2017-12-15,Snack,348,48729
2017-12-15T04:52:21.200Z,2017-12-15,Breakfast,332,31839
2017-12-15T04:53:06.911Z,2017-12-15,Lunch,527,25152
2017-12-15T04:53:51.766Z,2017-12-15,Lunch,365,18903
2017-12-15T04:54:31.054Z,2017-12-15,Dinner,789,28364
2017-12-15T04:55:28.778Z,2017-12-15,Lunch,576,32939
2017-12-15T04:55:33.948Z,2017-12-15,Lunch,559,29654
2017-12-15T04:55:42.218Z,2017-12-15,Breakfast,438,4936
2017-12-15T04:55:56.768Z,2017-12-15,Breakfast,948,27706
2017-12-15T04:56:49.455Z,2017-12-15,Breakfast,590,2668
2017-12-15T04:57:16.091Z,2017-12-15,Dinner,81,25604
2017-12-15T04:57:45.132Z,2017-12-15,Lunch,626,37035
2017-12-15T04:57:45.320Z,2017-12-15,Dinner,899,38756
2017-12-15T04:58:31.148Z,2017-12-15,Snack,572,27046
2017-12-15T04:58:34.056Z,2017-12-15,Lunch,340,31453
2017-12-15T04:59:15.238Z,2017-12-15,Snack,407,3362
2017-12-15T05:00:06.646Z,2017-12-15,Snack,174,37918
2017-12-15T05:00:34.899Z,2017-12-15,Snack,963,32245
2017-12-15T05:00:36.066Z,2017-12-15,Snack,857,22023
2017-12-15T05:00:54.866Z,2017-12-16,Breakfast,739,24617
2017-12-15T05:01:50.260Z,2017-12-15,Breakfast,296,23459
2017-12-15T05:01:59.206Z,2017-12-15,Lunch,829,13273
2017-12-15T05:02:13.786Z,2017-12-14,Snack,957,35743
2017-12-15T05:02:17.315Z,2017-12-15,Dinner,107,42166
2017-12-15T05:02:38.525Z,2017-12-16,Snack,435,31180
2017-12-15T05:03:55.280Z,2017-12-14,Lunch,501,72
2017-12-15T05:04:09.052Z,2017-12-15,Breakfast,339,40154
2017-12-15T05:05:03.991Z,2017-12-15,Breakfast,928,47291
2017-12-15T05:06:03.997Z,2017-12-15,Breakfast,137,47121
2017-12-15T05:06:04.306Z,2017-12-15,Dinner,464,45825
2017-12-15T05:06:46.607Z,2017-12-14,Lunch,407,14117
2017-12-15T05:07:08.734Z,2017-12-15,Breakfast,310,7297
2017-12-15T05:08:49.342Z,2017-12-16,Lunch,108,6153
2017-12-15T05:09:17.671Z,2017-12-14,Dinner,374,27305
2017-12-15T05:09:31.317Z,2017-12-15,Snack,191,42053
2017-12-15T05:09:42.510Z,2017-12-15,Snack,780,4211
2017-12-15T05:09:50.484Z,2017-12-15,Breakfast,632,40237
2017-12-15T05:09:51.137Z,2017-12-14,Dinner,355,43315
2017-12-15T05:09:57.564Z,2017-12-15,Lunch,831,24648
2017-12-15T05:10:52.285Z,2017-12-15,Breakfast,815,13604
2017-12-15T05:11:03.796Z,2017-12-15,Lunch,781,5258
2017-12-15T05:11:16.873Z,2017-12-15,Breakfast,752,37727
2017-12-15T05:11:27.814Z,2017-12-15,Dinner,394,34499
2017-12-15T05:11:32.761Z,2017-12-15,Lunch,222,27899
2017-12-15T05:11:47.380Z,2017-12-15,Snack,800,36241
2017-12-15T05:11:56.157Z,2017-12-16,Breakfast,228,33291
2017-12-15T05:12:13.264Z,2017-12-15,Breakfast,857,4174
2017-12-15T05:14:20.981Z,2017-12-15,Lunch,550,17222
2017-12-15T05:14:38.094Z,2017-12-15,Lunch,978,7021
2017-12-15T05:15:23.080Z,2017-12-15,Lunch,741,10800
2017-12-15T05:15:28.262Z,2017-12-14,Breakfast,837,32113
2017-12-15T05:16:02.477Z,2017-12-15,Snack,826,37093
2017-12-15T05:16:14.556Z,2017-12-15,Dinner,952,21652
2017-12-15T05:16:22.884Z,2017-12-15,Lunch,60,23087
2017-12-15T05:16:31.508Z,2017-12-15,Snack,202,49667
2017-12-15T05:16:38.560Z,2017-12-15,Lunch,658,26052
2017-12-15T05:16:52.473Z,2017-12-15,Dinner,168,37350
2017-12-15T05:17:04.501Z,2017-12-15,Dinner,212,16872
2017-12-15T05:17:18.339Z,2017-12-15,Lunch,631,23387
2017-12-15T05:17:32.273Z,2017-12-15,Snack,472,36116
2017-12-15T05:17:36.217Z,2017-12-15,Snack,55,31281
2017-12-15T05:17:39.591Z,2017-12-15,Dinner,564,23923
2017-12-15T05:17:49.656Z,2017-12-14,Snack,275,35784
2017-12-15T05:18:42.716Z,2017-12-15,Lunch,344,30211
2017-12-15T05:18:49.709Z,2017-12-16,Lunch,325,18137
2017-12-15T05:19:00.247Z,2017-12-15,Snack,580,31942
2017-12-15T05:19:54.284Z,2017-12-15,Snack,535,42938
2017-12-15T05:20:26.135Z,2017-12-15,Snack,566,26710
2017-12-15T05:20:48.672Z,2017-12-15,Dinner,514,18783
2017-12-15T05:21:07.504Z,2017-12-15,Dinner,243,34048
2017-12-15T05:22:55.945Z,2017-12-15,Lunch,73,6400
2017-12-15T05:23:29.346Z,2017-12-15,Snack,810,25208
2017-12-15T05:23:44.208Z,2017-12-15,Lunch,618,27186
2017-12-15T05:24:25.324Z,2017-12-15,Breakfast,484,17759
2017-12-15T05:24:51.822Z,2017-12-15,Snack,47,38991
2017-12-15T05:25:14.080Z,2017-12-15,Dinner,334,20921
2017-12-15T05:25:59.536Z,2017-12-15,Lunch,148,48024
2017-12-15T05:26:05.824Z,2017-12-15,Dinner,17,36864
2017-12-15T05:26:59.616Z,2017-12-15,Breakfast,952,34789
2017-12-15T05:27:43.728Z,2017-12-15,Snack,870,14938
2017-12-15T05:28:04.347Z,2017-12-15,Dinner,375,6818
2017-12-15T05:28:16.655Z,2017-12-15,Breakfast,909,10159
2017-12-15T05:28:42.677Z,2017-12-15,Breakfast,534,6685
2017-12-15T05:28:55.700Z,2017-12-15,Snack,121,20003
2017-12-15T05:28:57.917Z,2017-12-15,Snack,8,4373
2017-12-15T05:29:08.861Z,2017-12-15,Snack,839,26813
2017-12-15T05:29:42.228Z,2017-12-15,Snack,738,33024
2017-12-15T05:29:54.094Z,2017-12-15,Breakfast,20,23475
2017-12-15T05:30:10.254Z,2017-12-15,Snack,843,16703
2017-12-15T05:30:23.435Z,2017-12-15,Lunch,582,16540
2017-12-15T05:30:36.461Z,2017-12-15,Snack,580,21471
2017-12-15T05:31:31.693Z,2017-12-16,Snack,726,4110
2017-12-15T05:32:43.581Z,2017-12-15,Snack,754,44329
2017-12-15T05:33:04.029Z,2017-12-15,Breakfast,921,26982
2017-12-15T05:33:24.323Z,2017-12-15,Snack,128,48589
2017-12-15T05:33:43.807Z,2017-12-15,Breakfast,266,29394
2017-12-15T05:33:50.883Z,2017-12-15,Snack,988,25239
2017-12-15T05:34:35.256Z,2017-12-15,Dinner,786,35459
2017-12-15T05:34:36.019Z,2017-12-17,Snack,635,8809
2017-12-15T05:35:20.856Z,2017-12-15,Snack,822,39396
2017-12-15T05:35:21.260Z,2017-12-14,Breakfast,674,43418
2017-12-15T05:36:34.178Z,2017-12-15,Dinner,937,14230
2017-12-15T05:37:48.260Z,2017-12-15,Snack,204,28313
2017-12-15T05:37:48.843Z,2017-12-15,Dinner,83,17921
2017-12-15T05:37:54.168Z,2017-12-15,Breakfast,755,43521
2017-12-15T05:39:06.764Z,2017-12-15,Lunch,792,11231
2017-12-15T05:39:32.924Z,2017-12-15,Breakfast,707,41285
2017-12-15T05:40:09.975Z,2017-12-15,Lunch,95,16624
2017-12-15T05:40:57.021Z,2017-12-15,Dinner,192,2157
2017-12-15T05:41:29.459Z,2017-12-15,Dinner,574,35714
2017-12-15T05:42:37.099Z,2017-12-15,Breakfast,385,32155
2017-12-15T05:44:02.837Z,2017-12-15,Lunch,530,36109
2017-12-15T05:46:00.034Z,2017-12-16,Snack,330,20419
2017-12-15T05:46:03.803Z,2017-12-15,Dinner,950,17678
2017-12-15T05:46:23.068Z,2017-12-15,Lunch,643,7010
2017-12-15T05:46:50.081Z,2017-12-14,Dinner,651,18905
2017-12-15T05:47:01.952Z,2017-12-15,Lunch,281,40035
2017-12-15T05:48:03.020Z,2017-12-15,Lunch,713,43421
2017-12-15T05:48:12.575Z,2017-12-15,Breakfast,387,47644
2017-12-15T05:48:21.738Z,2017-12-15,Dinner,732,23043
2017-12-15T05:48:29.226Z,2017-12-15,Breakfast,899,47805
2017-12-15T05:48:56.674Z,2017-12-15,Dinner,831,22711
2017-12-15T05:49:04.477Z,2017-12-15,Dinner,276,10256
2017-12-15T05:49:22.668Z,2017-12-16,Breakfast,879,42587
2017-12-15T05:50:05.429Z,2017-12-15,Lunch,106,29592
2017-12-15T05:50:07.729Z,2017-12-15,Dinner,570,21450
2017-12-15T05:50:52.407Z,2017-12-15,Breakfast,105,19299
2017-12-15T05:51:09.175Z,2017-12-16,Snack,232,47746
2017-12-15T05:51:29.884Z,2017-12-15,Breakfast,416,8083
2017-12-15T05:51:53.210Z,2017-12-15,Breakfast,695,38543
2017-12-15T05:53:03.360Z,2017-12-15,Dinner,956,1332
2017-12-15T05:53:03.422Z,2017-12-15,Snack,292,36319
2017-12-15T05:53:22.449Z,2017-12-15,Lunch,237,6725
2017-12-15T05:53:26.890Z,2017-12-15,Dinner,484,14378
2017-12-15T05:54:08.719Z,2017-12-15,Breakfast,503,49761
2017-12-15T05:54:19.723Z,2017-12-15,Breakfast,442,47360
2017-12-15T05:54:42.115Z,2017-12-15,Lunch,921,46269
2017-12-15T05:54:59.540Z,2017-12-16,Dinner,685,26098
2017-12-15T05:55:02.678Z,2017-12-15,Lunch,810,21465
2017-12-15T05:56:54.637Z,2017-12-14,Lunch,464,26976
2017-12-15T05:57:23.175Z,2017-12-15,Breakfast,625,47471
2017-12-15T05:58:13.063Z,2017-12-15,Breakfast,825,22536
2017-12-15T05:58:29.019Z,2017-12-15,Breakfast,406,208
2017-12-15T05:58:43.757Z,2017-12-14,Lunch,418,48884
2017-12-15T05:58:47.663Z,2017-12-15,Lunch,631,19081
2017-12-15T05:58:58.201Z,2017-12-15,Lunch,636,46603
2017-12-15T06:00:18.380Z,2017-12-15,Dinner,698,33619
2017-12-15T06:00:25.143Z,2017-12-14,Dinner,696,19292
2017-12-15T06:01:35.232Z,2017-12-15,Breakfast,708,9972
2017-12-15T06:02:05.675Z,2017-12-15,Snack,123,5473
2017-12-15T06:02:55.236Z,2017-12-15,Snack,631,28863
2017-12-15T06:02:59.556Z,2017-12-15,Dinner,141,42556
2017-12-15T06:03:48.804Z,2017-12-16,Breakfast,57,48477
2017-12-15T06:03:59.872Z,2017-12-17,Lunch,69,1245
2017-12-15T06:04:11.811Z,2017-12-16,Snack,81,5381
2017-12-15T06:05:24.531Z,2017-12-15,Breakfast,61,14439
2017-12-15T06:05:41.183Z,2017-12-15,Lunch,21,35677
2017-12-15T06:06:07.888Z,2017-12-15,Breakfast,699,26764
2017-12-15T06:06:10.962Z,2017-12-15,Breakfast,420,40566
2017-12-15T06:06:17.442Z,2017-12-15,Dinner,164,34681
2017-12-15T06:06:33.435Z,2017-12-15,Dinner,385,34665
2017-12-15T06:06:34.775Z,2017-12-15,Lunch,429,38565
2017-12-15T06:06:39.386Z,2017-12-16,Dinner,383,35399
2017-12-15T06:07:10.685Z,2017-12-15,Dinner,657,1513
2017-12-15T06:07:46.617Z,2017-12-15,Breakfast,184,38825
2017-12-15T06:08:31.879Z,2017-12-15,Breakfast,523,41787
2017-12-15T06:09:18.563Z,2017-12-15,Snack,728,23139
2017-12-15T06:09:48.395Z,2017-12-15,Lunch,694,11056
2017-12-15T06:11:03.387Z,2017-12-15,Dinner,969,32659
2017-12-15T06:11:11.382Z,2017-12-15,Breakfast,623,17301
2017-12-15T06:11:14.509Z,2017-12-15,Lunch,408,30781
2017-12-15T06:12:47.498Z,2017-12-15,Lunch,735,15177
2017-12-15T06:12:55.111Z,2017-12-15,Snack,910,7540
2017-12-15T06:13:13.966Z,2017-12-15,Dinner,846,7823
2017-12-15T06:13:17.238Z,2017-12-14,Dinner,143,7649
2017-12-15T06:13:54.379Z,2017-12-15,Dinner,42,8644
2017-12-15T06:14:46.211Z,2017-12-15,Lunch,419,26967
2017-12-15T06:15:03.291Z,2017-12-15,Lunch,400,741
2017-12-15T06:15:13.417Z,2017-12-15,Snack,464,43649
2017-12-15T06:15:19.666Z,2017-12-14,Lunch,1000,19653
2017-12-15T06:16:21.729Z,2017-12-15,Lunch,803,23041
2017-12-15T06:16:46.880Z,2017-12-15,Lunch,123,43842
2017-12-15T06:16:48.966Z,2017-12-15,Dinner,592,37383
2017-12-15T06:17:00.855Z,2017-12-15,Breakfast,698,21934
2017-12-15T06:18:05.267Z,2017-12-15,Snack,11,24514
2017-12-15T06:18:13.722Z,2017-12-15,Snack,726,16728
2017-12-15T06:18:38.667Z,2017-12-15,Lunch,184,730
2017-12-15T06:20:02.500Z,2017-12-15,Breakfast,238,25738
2017-12-15T06:20:16.206Z,2017-12-15,Dinner,336,39662
2017-12-15T06:20:41.635Z,2017-12-15,Breakfast,398,22076
2017-12-15T06:21:08.190Z,2017-12-15,Snack,375,7416
2017-12-15T06:22:45.006Z,2017-12-14,Snack,586,39274
2017-12-15T06:25:33.632Z,2017-12-15,Lunch,352,49386
2017-12-15T06:25:54.176Z,2017-12-15,Snack,388,36117
2017-12-15T06:25:56.184Z,2017-12-15,Lunch,33,9918
2017-12-15T06:26:05.593Z,2017-12-15,Dinner,449,12891
2017-12-15T06:26:33.197Z,2017-12-15,Snack,487,25601
2017-12-15T06:26:40.961Z,2017-12-15,Dinner,973,7786
2017-12-15T06:26:59.718Z,2017-12-16,Snack,588,40433
2017-12-15T06:27:28.137Z,2017-12-14,Dinner,168,38481
2017-12-15T06:27:32.408Z,2017-12-15,Breakfast,793,23990
2017-12-15T06:27:46.364Z,2017-12-14,Dinner,487,39771
2017-12-15T06:28:02.801Z,2017-12-15,Lunch,466,14916
2017-12-15T06:31:06.595Z,2017-12-15,Lunch,28,45731
2017-12-15T06:32:17.125Z,2017-12-15,Lunch,915,3314
2017-12-15T06:32:57.275Z,2017-12-15,Dinner,228,23136
2017-12-15T06:33:07.847Z,2017-12-15,Dinner,752,11128
2017-12-15T06:33:09.809Z,2017-12-15,Snack,484,21637
2017-12-15T06:33:33.545Z,2017-12-15,Breakfast,35,24677
2017-12-15T06:34:01.643Z,2017-12-15,Lunch,695,17140
2017-12-15T06:34:29.056Z,2017-12-15,Lunch,521,30846
2017-12-15T06:34:36.159Z,2017-12-15,Snack,68,6634
2017-12-15T06:34:48.171Z,2017-12-15,Dinner,415,19478
2017-12-15T06:34:53.369Z,2017-12-16,Snack,129,49284
2017-12-15T06:36:20.867Z,2017-12-15,Breakfast,552,25156
2017-12-15T06:37:36.778Z,2017-12-15,Breakfast,320,20487
2017-12-15T06:38:19.924Z,2017-12-15,Breakfast,426,27642
2017-12-15T06:38:38.686Z,2017-12-15,Breakfast,503,24558
2017-12-15T06:40:10.606Z,2017-12-15,Lunch,59,45150
2017-12-15T06:40:50.448Z,2017-12-15,Dinner,145,26653
2017-12-15T06:41:05.691Z,2017-12-15,Dinner,940,4685
2017-12-15T06:41:11.531Z,2017-12-15,Dinner,708,5864
2017-12-15T06:41:57.166Z,2017-12-15,Snack,83,1250
2017-12-15T06:42:00.132Z,2017-12-15,Dinner,137,21051
2017-12-15T06:42:17.247Z,2017-12-15,Lunch,202,29399
2017-12-15T06:43:16.911Z,2017-12-15,Breakfast,725,26647
2017-12-15T06:43:26.601Z,2017-12-15,Dinner,362,4128
2017-12-15T06:43:34.123Z,2017-12-15,Dinner,614,36149
2017-12-15T06:44:02.939Z,2017-12-16,Snack,182,24542
2017-12-15T06:44:08.068Z,2017-12-15,Breakfast,644,1261
2017-12-15T06:44:16.646Z,2017-12-15,Dinner,333,22851
2017-12-15T06:44:46.074Z,2017-12-16,Lunch,323,45197
2017-12-15T06:44:55.652Z,2017-12-15,Dinner,189,42350
2017-12-15T06:45:03.814Z,2017-12-15,Dinner,793,7745
2017-12-15T06:45:56.433Z,2017-12-15,Dinner,414,25283
2017-12-15T06:45:57.224Z,2017-12-15,Lunch,412,49597
2017-12-15T06:47:37.777Z,2017-12-15,Dinner,586,9497
2017-12-15T06:47:38.070Z,2017-12-15,Breakfast,376,6278
2017-12-15T06:49:02.926Z,2017-12-15,Breakfast,263,24757
2017-12-15T06:49:45.888Z,2017-12-15,Lunch,548,47221
2017-12-15T06:50:19.799Z,2017-12-15,Dinner,90,11868
2017-12-15T06:51:33.756Z,2017-12-16,Dinner,658,47172
2017-12-15T06:52:35.237Z,2017-12-15,Snack,700,33637
2017-12-15T06:54:01.598Z,2017-12-15,Lunch,178,36572
2017-12-15T06:54:39.017Z,2017-12-15,Lunch,276,30296
2017-12-15T06:55:12.906Z,2017-12-14,Snack,293,13018
2017-12-15T06:55:47.786Z,2017-12-15,Dinner,673,42677
2017-12-15T06:56:12.585Z,2017-12-15,Dinner,279,26748
2017-12-15T06:56:12.968Z,2017-12-15,Lunch,544,32861
2017-12-15T06:56:32.080Z,2017-12-14,Lunch,345,6060
2017-12-15T06:56:48.643Z,2017-12-15,Dinner,4,31161
2017-12-15T06:58:26.716Z,2017-12-15,Dinner,595,1528
2017-12-15T06:59:02.864Z,2017-12-15,Lunch,803,16905
2017-12-15T06:59:24.880Z,2017-12-15,Breakfast,829,28429
2017-12-15T06:59:25.889Z,2017-12-14,Dinner,697,39543
2017-12-15T06:59:55.650Z,2017-12-15,Dinner,339,49337
2017-12-15T07:00:08.921Z,2017-12-15,Lunch,229,2583
2017-12-15T07:00:48.462Z,2017-12-15,Dinner,920,10205
2017-12-15T07:00:50.339Z,2017-12-16,Snack,10,18070
