timestamp,entry_date,entry_meal,user_id,food_id
2017-06-11T03:38:18.375Z,2017-06-11,Dinner,177,10939
2017-06-11T03:38:47.513Z,2017-06-11,Breakfast,164,12222
2017-06-11T03:38:48.187Z,2017-06-11,Snack,31,29105
2017-06-11T03:38:48.438Z,2017-06-11,Breakfast,879,30479
2017-06-11T03:39:10.369Z,2017-06-11,Lunch,896,18373
2017-06-11T03:39:57.523Z,2017-06-12,Dinner,845,14192
2017-06-11T03:41:37.435Z,2017-06-12,Dinner,953,49747
2017-06-11T03:41:50.363Z,2017-06-11,Breakfast,128,48046
2017-06-11T03:41:59.409Z,2017-06-11,Snack,17,3261
2017-06-11T03:42:19.745Z,2017-06-11,Breakfast,550,39559
2017-06-11T03:42:27.258Z,2017-06-10,Lunch,325,11782
2017-06-11T03:42:39.369Z,2017-06-11,Breakfast,743,46358
2017-06-11T03:42:48.599Z,2017-06-11,Breakfast,443,21216
2017-06-11T03:42:54.636Z,2017-06-11,Lunch,839,3394
2017-06-11T03:43:23.094Z,2017-06-11,Snack,890,10422
2017-06-11T03:44:14.267Z,2017-06-11,Snack,405,23082
2017-06-11T03:44:15.084Z,2017-06-11,Dinner,83,10870
2017-06-11T03:44:19.892Z,2017-06-11,Breakfast,925,21410
2017-06-11T03:44:32.391Z,2017-06-11,Breakfast,732,17567
2017-06-11T03:44:41.255Z,2017-06-09,Breakfast,925,29738
2017-06-11T03:45:10.801Z,2017-06-11,Snack,200,19783
2017-06-11T03:45:11.185Z,2017-06-11,Breakfast,446,30726
2017-06-11T03:45:19.820Z,2017-06-11,Lunch,506,5005
2017-06-11T03:45:53.963Z,2017-06-11,Breakfast,289,34209
2017-06-11T03:46:10.589Z,2017-06-10,Dinner,526,28250
2017-06-11T03:46:43.168Z,2017-06-11,Snack,376,30534
2017-06-11T03:48:07.099Z,2017-06-11,Dinner,274,8198
2017-06-11T03:48:24.670Z,2017-06-11,Breakfast,702,40078
2017-06-11T03:49:03.420Z,2017-06-11,Lunch,676,41805
2017-06-11T03:49:09.583Z,2017-06-11,Breakfast,728,38616
2017-06-11T03:49:45.398Z,2017-06-10,Snack,397,24360
2017-06-11T03:50:27.340Z,2017-06-11,Breakfast,347,2446
2017-06-11T03:50:43.379Z,2017-06-11,Snack,733,37997
2017-06-11T03:51:26.531Z,2017-06-11,Breakfast,392,9574
2017-06-11T03:51:38.365Z,2017-06-10,Dinner,863,11758
2017-06-11T03:52:59.601Z,2017-06-12,Snack,104,11152
2017-06-11T03:53:09.213Z,2017-06-11,Breakfast,697,6116
2017-06-11T03:53:09.993Z,2017-06-11,Lunch,460,22408
2017-06-11T03:53:56.062Z,2017-06-10,Lunch,192,9525
2017-06-11T03:54:29.989Z,2017-06-11,Dinner,311,15269
2017-06-11T03:55:00.851Z,2017-06-12,Lunch,176,21910
2017-06-11T03:55:55.566Z,2017-06-12,Breakfast,619,11505
2017-06-11T03:56:32.470Z,2017-06-12,Lunch,319,7046
2017-06-11T03:57:11.452Z,2017-06-10,Breakfast,985,25459
2017-06-11T03:58:17.821Z,2017-06-11,Dinner,18,29542
2017-06-11T03:58:33.800Z,2017-06-11,Breakfast,910,44058
2017-06-11T03:58:37.539Z,2017-06-11,Dinner,735,19009
2017-06-11T03:59:11.618Z,2017-06-11,Breakfast,343,5919
2017-06-11T03:59:30.969Z,2017-06-11,Snack,558,38468
2017-06-11T04:00:06.564Z,2017-06-11,Breakfast,134,11955
2017-06-11T04:00:40.208Z,2017-06-11,Dinner,249,35479
2017-06-11T04:01:40.450Z,2017-06-11,Breakfast,60,46628
2017-06-11T04:01:47.355Z,2017-06-11,Snack,244,44808
2017-06-11T04:01:56.040Z,2017-06-10,Dinner,362,40102
2017-06-11T04:01:58.715Z,2017-06-11,Lunch,300,9586
2017-06-11T04:02:58.988Z,2017-06-12,Dinner,142,30905
2017-06-11T04:03:12.834Z,2017-06-11,Dinner,655,9923
2017-06-11T04:03:27.375Z,2017-06-10,Snack,97,22363
2017-06-11T04:03:58.692Z,2017-06-12,Dinner,784,47512
2017-06-11T04:04:30.781Z,2017-06-11,Dinner,193,3332
2017-06-11T04:05:35.841Z,2017-06-11,Breakfast,467,11387
2017-06-11T04:06:17.305Z,2017-06-11,Snack,993,44599
2017-06-11T04:07:06.705Z,2017-06-11,Breakfast,82,17487
2017-06-11T04:07:25.631Z,2017-06-11,Lunch,411,19435
2017-06-11T04:07:31.466Z,2017-06-11,Snack,861,24874
2017-06-11T04:07:46.755Z,2017-06-11,Dinner,327,27984
2017-06-11T04:08:42.727Z,2017-06-11,Dinner,699,40459
2017-06-11T04:08:46.747Z,2017-06-11,Snack,930,19848
2017-06-11T04:09:35.066Z,2017-06-11,Lunch,303,45893
2017-06-11T04:10:14.966Z,2017-06-11,Dinner,199,23034
2017-06-11T04:11:23.115Z,2017-06-11,Dinner,110,19034
2017-06-11T04:11:41.756Z,2017-06-11,Snack,201,42439
2017-06-11T04:12:37.372Z,2017-06-12,Snack,909,37825
2017-06-11T04:13:26.341Z,2017-06-11,Snack,552,35926
2017-06-11T04:14:29.476Z,2017-06-11,Lunch,285,35161
2017-06-11T04:16:02.126Z,2017-06-11,Snack,317,14670
2017-06-11T04:16:42.807Z,2017-06-11,Snack,375,18944
2017-06-11T04:17:10.967Z,2017-06-11,Snack,169,10464
2017-06-11T04:17:15.599Z,2017-06-11,Breakfast,77,26514
2017-06-11T04:17:52.433Z,2017-06-10,Breakfast,337,30363
2017-06-11T04:19:35.230Z,2017-06-11,Lunch,579,671
2017-06-11T04:19:39.114Z,2017-06-11,Breakfast,799,21328
2017-06-11T04:20:23.931Z,2017-06-11,Snack,888,19115
2017-06-11T04:20:51.087Z,2017-06-11,Snack,22,42546
2017-06-11T04:21:02.366Z,2017-06-11,Dinner,700,6374
2017-06-11T04:21:10.260Z,2017-06-11,Breakfast,311,20094
2017-06-11T04:21:12.794Z,2017-06-11,Snack,781,37132
2017-06-11T04:21:24.423Z,2017-06-11,Snack,475,22724
2017-06-11T04:21:37.730Z,2017-06-12,Snack,83,11970
2017-06-11T04:22:05.808Z,2017-06-11,Breakfast,766,6717
2017-06-11T04:22:32.908Z,2017-06-11,Lunch,390,29251
2017-06-11T04:23:05.376Z,2017-06-11,Lunch,635,8512
2017-06-11T04:23:39.628Z,2017-06-11,Snack,902,26517
2017-06-11T04:24:28.486Z,2017-06-10,Dinner,934,28282
2017-06-11T04:25:35.979Z,2017-06-11,Dinner,411,30375
2017-06-11T04:25:57.672Z,2017-06-11,Dinner,97,12804
2017-06-11T04:26:23.173Z,2017-06-11,Lunch,857,32414
2017-06-11T04:27:43.731Z,2017-06-11,Snack,755,15362
2017-06-11T04:27:46.302Z,2017-06-11,Snack,469,2131
2017-06-11T04:28:11.034Z,2017-06-11,Breakfast,893,39742
2017-06-11T04:28:56.774Z,2017-06-12,Snack,63,28291
2017-06-11T04:28:59.203Z,2017-06-11,Lunch,150,30203
2017-06-11T04:29:02.875Z,2017-06-11,Dinner,128,36083
2017-06-11T04:30:34.220Z,2017-06-09,Dinner,226,20078
2017-06-11T04:30:46.530Z,2017-06-11,Lunch,696,34938
2017-06-11T04:32:08.191Z,2017-06-11,Dinner,765,23239
2017-06-11T04:32:17.718Z,2017-06-11,Breakfast,704,20522
2017-06-11T04:33:35.857Z,2017-06-11,Snack,257,12170
2017-06-11T04:33:42.766Z,2017-06-11,Snack,382,10852
2017-06-11T04:33:53.669Z,2017-06-11,Dinner,33,30777
2017-06-11T04:35:35.540Z,2017-06-11,Snack,211,46849
2017-06-11T04:35:43.713Z,2017-06-11,Dinner,497,9617
2017-06-11T04:36:42.309Z,2017-06-11,Snack,140,14519
2017-06-11T04:36:55.870Z,2017-06-11,Snack,653,13094
2017-06-11T04:37:02.043Z,2017-06-11,Snack,751,21195
2017-06-11T04:37:08.988Z,2017-06-11,Snack,442,29076
2017-06-11T04:37:31.337Z,2017-06-11,Breakfast,383,42154
2017-06-11T04:38:02.013Z,2017-06-11,Lunch,465,27804
2017-06-11T04:39:04.638Z,2017-06-11,Dinner,3,23332
2017-06-11T04:39:58.452Z,2017-06-11,Lunch,934,42943
2017-06-11T04:40:10.583Z,2017-06-11,Lunch,785,13361
2017-06-11T04:41:54.684Z,2017-06-11,Breakfast,401,32104
2017-06-11T04:43:47.245Z,2017-06-12,Breakfast,845,23306
2017-06-11T04:44:13.377Z,2017-06-11,Lunch,290,21901
2017-06-11T04:44:21.875Z,2017-06-12,Breakfast,735,38342
2017-06-11T04:45:20.658Z,2017-06-11,Snack,95,34899
2017-06-11T04:46:20.774Z,2017-06-12,Breakfast,216,20845
2017-06-11T04:46:36.979Z,2017-06-11,Breakfast,471,11694
2017-06-11T04:46:46.745Z,2017-06-11,Breakfast,857,25482
2017-06-11T04:46:50.960Z,2017-06-10,Snack,766,45870
2017-06-11T04:46:52.440Z,2017-06-11,Breakfast,61,4582
2017-06-11T04:47:38.996Z,2017-06-11,Breakfast,466,14424
2017-06-11T04:48:37.337Z,2017-06-10,Dinner,994,14575
2017-06-11T04:48:43.156Z,2017-06-11,Dinner,840,24142
2017-06-11T04:50:44.586Z,2017-06-11,Snack,570,25138
2017-06-11T04:51:54.345Z,2017-06-11,Breakfast,787,12967
2017-06-11T04:52:49.378Z,2017-06-11,Snack,178,22896
2017-06-11T04:52:59.486Z,2017-06-10,Breakfast,1,8662
2017-06-11T04:53:33.854Z,2017-06-11,Snack,407,41596
2017-06-11T04:54:01.642Z,2017-06-11,Snack,928,34291
2017-06-11T04:54:28.527Z,2017-06-11,Lunch,615,40402
2017-06-11T04:54:50.977Z,2017-06-11,Snack,789,5603
2017-06-11T04:54:51.218Z,2017-06-10,Breakfast,247,8037
2017-06-11T04:56:21.978Z,2017-06-11,Lunch,629,2790
2017-06-11T04:57:00.172Z,2017-06-12,Snack,352,24499
2017-06-11T04:58:28.370Z,2017-06-11,Dinner,61,20164
2017-06-11T04:58:44.260Z,2017-06-10,Dinner,374,34616
2017-06-11T04:59:50.440Z,2017-06-11,Breakfast,227,24347
2017-06-11T05:00:27.385Z,2017-06-11,Dinner,376,25882
2017-06-11T05:00:28.522Z,2017-06-11,Breakfast,239,5117
2017-06-11T05:00:49.489Z,2017-06-12,Snack,145,6785
2017-06-11T05:01:01.174Z,2017-06-11,Snack,81,47377
2017-06-11T05:01:03.735Z,2017-06-11,Lunch,292,26595
2017-06-11T05:01:44.741Z,2017-06-12,Breakfast,221,37594
2017-06-11T05:01:47.821Z,2017-06-10,Lunch,872,10670
2017-06-11T05:01:48.592Z,2017-06-11,Lunch,585,19936
2017-06-11T05:01:52.233Z,2017-06-11,Breakfast,154,43547
2017-06-11T05:02:19.227Z,2017-06-12,Lunch,497,48628
2017-06-11T05:03:15.531Z,2017-06-11,Breakfast,536,15051
2017-06-11T05:04:07.767Z,2017-06-11,Breakfast,313,32218
2017-06-11T05:04:52.248Z,2017-06-11,Snack,151,12460
2017-06-11T05:05:43.471Z,2017-06-11,Breakfast,158,3500
2017-06-11T05:05:45.624Z,2017-06-12,Lunch,970,37407
2017-06-11T05:06:30.896Z,2017-06-11,Breakfast,992,31070
2017-06-11T05:07:10.170Z,2017-06-11,Breakfast,292,2758
2017-06-11T05:07:35.538Z,2017-06-11,Breakfast,73,48065
2017-06-11T05:07:45.225Z,2017-06-11,Dinner,176,12149
2017-06-11T05:08:17.494Z,2017-06-11,Lunch,824,19605
2017-06-11T05:08:24.099Z,2017-06-13,Dinner,325,10581
2017-06-11T05:08:42.737Z,2017-06-11,Dinner,996,23692
2017-06-11T05:09:23.650Z,2017-06-10,Dinner,940,44155
2017-06-11T05:09:34.079Z,2017-06-12,Snack,668,50
2017-06-11T05:09:44.927Z,2017-06-11,Snack,330,22004
2017-06-11T05:10:13.760Z,2017-06-10,Snack,889,6066
2017-06-11T05:10:25.040Z,2017-06-11,Snack,947,40722
2017-06-11T05:11:47.845Z,2017-06-11,Lunch,457,49610
2017-06-11T05:12:47.271Z,2017-06-11,Snack,92,41884
2017-06-11T05:14:01.865Z,2017-06-11,Snack,431,45732
2017-06-11T05:14:10.686Z,2017-06-11,Breakfast,162,19210
2017-06-11T05:14:15.819Z,2017-06-11,Snack,915,16193
2017-06-11T05:15:04.287Z,2017-06-11,Breakfast,678,8029
2017-06-11T05:15:27.933Z,2017-06-11,Snack,118,28531
2017-06-11T05:15:35.497Z,2017-06-11,Dinner,687,27694
2017-06-11T05:16:40.721Z,2017-06-12,Lunch,450,24796
2017-06-11T05:17:09.531Z,2017-06-11,Snack,945,43148
2017-06-11T05:18:37.862Z,2017-06-11,Dinner,300,46184
2017-06-11T05:20:33.316Z,2017-06-10,Dinner,153,49326
2017-06-11T05:22:09.637Z,2017-06-10,Breakfast,769,4219
2017-06-11T05:23:06.819Z,2017-06-11,Lunch,373,16749
2017-06-11T05:23:35.925Z,2017-06-11,Lunch,352,22289
2017-06-11T05:24:27.260Z,2017-06-11,Snack,66,24914
2017-06-11T05:25:43.080Z,2017-06-11,Lunch,812,36222
2017-06-11T05:26:30.206Z,2017-06-11,Breakfast,408,8324
2017-06-11T05:26:32.119Z,2017-06-11,Breakfast,93,5045
2017-06-11T05:27:50.391Z,2017-06-11,Snack,97,14495
2017-06-11T05:28:16.317Z,2017-06-11,Dinner,997,37877
2017-06-11T05:28:25.476Z,2017-06-11,Dinner,290,5613
2017-06-11T05:28:29.874Z,2017-06-11,Breakfast,927,16187
2017-06-11T05:29:01.729Z,2017-06-12,Dinner,509,32200
2017-06-11T05:29:02.116Z,2017-06-11,Dinner,779,14273
2017-06-11T05:29:57.588Z,2017-06-11,Snack,369,24004
2017-06-11T05:30:31.078Z,2017-06-11,Dinner,114,45741
2017-06-11T05:31:56.618Z,2017-06-11,Lunch,220,44500
2017-06-11T05:34:07.890Z,2017-06-11,Snack,240,46759
2017-06-11T05:34:58.466Z,2017-06-11,Breakfast,106,28312
2017-06-11T05:35:04Z,2017-06-11,Lunch,438,7165
2017-06-11T05:35:26.659Z,2017-06-11,Lunch,735,44034
2017-06-11T05:36:55.238Z,2017-06-11,Breakfast,964,31724
2017-06-11T05:37:40.453Z,2017-06-11,Dinner,394,37593
2017-06-11T05:38:32.597Z,2017-06-11,Snack,997,28133
2017-06-11T05:40:47.919Z,2017-06-11,Snack,411,3589
2017-06-11T05:40:52.824Z,2017-06-12,Lunch,670,37583
2017-06-11T05:41:02.797Z,2017-06-10,Breakfast,939,43369
2017-06-11T05:41:10.466Z,2017-06-11,Breakfast,516,37201
2017-06-11T05:42:10.910Z,2017-06-10,Snack,843,9751
2017-06-11T05:42:20.240Z,2017-06-11,Dinner,992,2150
2017-06-11T05:42:46.875Z,2017-06-11,Lunch,255,9090
2017-06-11T05:43:56.407Z,2017-06-11,Breakfast,940,35760
2017-06-11T05:44:35.499Z,2017-06-11,Snack,625,24529
2017-06-11T05:46:40.139Z,2017-06-11,Lunch,718,31107
2017-06-11T05:47:47.185Z,2017-06-10,Dinner,438,25937
2017-06-11T05:48:03.129Z,2017-06-11,Lunch,60,44867
2017-06-11T05:49:53.567Z,2017-06-11,Breakfast,658,33244
2017-06-11T05:50:56.654Z,2017-06-11,Snack,553,46041
2017-06-11T05:51:16.377Z,2017-06-12,Breakfast,47,33708
2017-06-11T05:52:02.816Z,2017-06-11,Breakfast,193,18775
2017-06-11T05:52:57.375Z,2017-06-11,Dinner,791,26643
2017-06-11T05:53:15.371Z,2017-06-11,Snack,164,29808
2017-06-11T05:53:51.903Z,2017-06-11,Breakfast,857,39741
2017-06-11T05:53:54.862Z,2017-06-12,Snack,280,6142
2017-06-11T05:54:07.528Z,2017-06-11,Dinner,833,2051
2017-06-11T05:54:12.622Z,2017-06-11,Breakfast,202,48457
2017-06-11T05:55:33.211Z,2017-06-11,Breakfast,892,20971
2017-06-11T05:55:34.446Z,2017-06-11,Breakfast,439,35857
2017-06-11T05:55:41.678Z,2017-06-11,Lunch,297,30987
2017-06-11T05:55:47.165Z,2017-06-11,Snack,618,29511
2017-06-11T05:56:35.531Z,2017-06-11,Lunch,713,49226
2017-06-11T05:56:44.978Z,2017-06-11,Snack,256,38789
2017-06-11T05:58:09.264Z,2017-06-11,Snack,340,46640
2017-06-11T05:59:04.240Z,2017-06-11,Dinner,767,12167
2017-06-11T06:01:08.609Z,2017-06-11,Snack,124,47177
2017-06-11T06:01:13.340Z,2017-06-11,Breakfast,133,32982
2017-06-11T06:01:14.175Z,2017-06-11,Snack,209,38022
2017-06-11T06:01:27.412Z,2017-06-11,Breakfast,772,24203
2017-06-11T06:01:57.093Z,2017-06-11,Lunch,872,5859
2017-06-11T06:01:58.752Z,2017-06-11,Snack,328,12554
2017-06-11T06:02:49.367Z,2017-06-11,Breakfast,114,28977
2017-06-11T06:02:50.046Z,2017-06-11,Dinner,414,16006
2017-06-11T06:03:04.501Z,2017-06-11,Lunch,484,7796
2017-06-11T06:03:13.148Z,2017-06-12,Dinner,78,34816
2017-06-11T06:06:22.689Z,2017-06-11,Dinner,88,43852
2017-06-11T06:07:17.727Z,2017-06-11,Lunch,169,27482
2017-06-11T06:07:33.180Z,2017-06-11,Dinner,25,21201
2017-06-11T06:08:16.037Z,2017-06-11,Breakfast,329,26692
2017-06-11T06:08:22.022Z,2017-06-12,Snack,580,5134
2017-06-11T06:08:35.336Z,2017-06-11,Lunch,973,12085
2017-06-11T06:08:37.612Z,2017-06-11,Lunch,690,30029
2017-06-11T06:08:54.421Z,2017-06-10,Dinner,285,7955
2017-06-11T06:09:39.274Z,2017-06-09,Lunch,807,40083
2017-06-11T06:10:33.144Z,2017-06-11,Snack,944,27562
2017-06-11T06:11:05.952Z,2017-06-11,Snack,758,47236
2017-06-11T06:11:06.623Z,2017-06-11,Breakfast,18,627
2017-06-11T06:11:06.965Z,2017-06-11,Lunch,897,27336
2017-06-11T06:12:11.719Z,2017-06-11,Dinner,176,29458
2017-06-11T06:12:25.375Z,2017-06-11,Lunch,561,8062
2017-06-11T06:13:44.925Z,2017-06-12,Dinner,346,8716
2017-06-11T06:14:23.029Z,2017-06-11,Snack,839,4255
2017-06-11T06:14:26.567Z,2017-06-11,Lunch,168,35174
2017-06-11T06:15:34.149Z,2017-06-11,Breakfast,514,44199
2017-06-11T06:16:02.339Z,2017-06-11,Dinner,528,20833
2017-06-11T06:16:17.319Z,2017-06-11,Snack,1,44824
2017-06-11T06:16:26.600Z,2017-06-11,Dinner,340,32341
2017-06-11T06:16:42.705Z,2017-06-11,Lunch,327,12707
2017-06-11T06:16:43.798Z,2017-06-12,Lunch,146,39637
2017-06-11T06:16:58.154Z,2017-06-11,Snack,128,49500
2017-06-11T06:17:33.005Z,2017-06-10,Breakfast,177,23882
2017-06-11T06:18:00.857Z,2017-06-11,Snack,199,11914
2017-06-11T06:18:07.737Z,2017-06-10,Snack,23,17210
2017-06-11T06:18:17.377Z,2017-06-11,Lunch,757,11280
2017-06-11T06:19:06.218Z,2017-06-11,Breakfast,505,16023
2017-06-11T06:19:20.033Z,2017-06-11,Breakfast,658,20344
2017-06-11T06:19:37.380Z,2017-06-11,Lunch,885,40383
2017-06-11T06:20:05.818Z,2017-06-11,Breakfast,958,27521
2017-06-11T06:20:49.305Z,2017-06-11,Breakfast,149,45821
2017-06-11T06:21:02.900Z,2017-06-11,Dinner,50,36606
2017-06-11T06:21:09.617Z,2017-06-11,Lunch,824,25152
2017-06-11T06:21:34.926Z,2017-06-11,Snack,115,1991
2017-06-11T06:21:49.279Z,2017-06-11,Snack,437,841
2017-06-11T06:21:55.694Z,2017-06-12,Dinner,649,28661
2017-06-11T06:22:26.538Z,2017-06-11,Breakfast,852,31310
2017-06-11T06:22:38.372Z,2017-06-11,Dinner,255,29775
2017-06-11T06:22:42.638Z,2017-06-12,Snack,631,45739
2017-06-11T06:23:20.192Z,2017-06-11,Snack,86,10842
2017-06-11T06:23:24.529Z,2017-06-11,Snack,260,42790
2017-06-11T06:23:33.821Z,2017-06-11,Snack,810,25062
2017-06-11T06:23:48.445Z,2017-06-11,Snack,632,43336
2017-06-11T06:24:07.946Z,2017-06-10,Lunch,343,17965
2017-06-11T06:24:47.322Z,2017-06-11,Breakfast,829,36353
2017-06-11T06:25:09.062Z,2017-06-11,Dinner,277,33055
2017-06-11T06:25:10.269Z,2017-06-11,Breakfast,360,27078
2017-06-11T06:25:22.267Z,2017-06-11,Lunch,839,49707
2017-06-11T06:26:17.436Z,2017-06-11,Dinner,105,19535
2017-06-11T06:27:02.146Z,2017-06-11,Breakfast,785,24357
2017-06-11T06:27:22.994Z,2017-06-11,Dinner,525,35631
2017-06-11T06:27:30.778Z,2017-06-09,Lunch,68,12236
2017-06-11T06:28:26.690Z,2017-06-11,Dinner,897,38390
2017-06-11T06:28:43.399Z,2017-06-11,Breakfast,145,18423
2017-06-11T06:28:56.833Z,2017-06-12,Dinner,576,41401
2017-06-11T06:29:46.142Z,2017-06-11,Breakfast,703,41563
2017-06-11T06:32:07.211Z,2017-06-11,Snack,239,25937
2017-06-11T06:32:20.034Z,2017-06-11,Dinner,848,49069
2017-06-11T06:32:28.768Z,2017-06-11,Snack,83,17169
2017-06-11T06:32:39.489Z,2017-06-10,Breakfast,651,13955
2017-06-11T06:32:46.055Z,2017-06-10,Dinner,867,29399
2017-06-11T06:33:48.439Z,2017-06-11,Snack,81,47881
2017-06-11T06:34:27.739Z,2017-06-10,Dinner,340,45327
2017-06-11T06:34:59.288Z,2017-06-11,Lunch,292,23917
2017-06-11T06:37:17.057Z,2017-06-10,Breakfast,695,42657
2017-06-11T06:37:18.186Z,2017-06-10,Lunch,31,11698
2017-06-11T06:37:51.619Z,2017-06-11,Lunch,153,37561
2017-06-11T06:38:05.287Z,2017-06-11,Snack,466,3565
2017-06-11T06:39:51.841Z,2017-06-11,Breakfast,491,3086
2017-06-11T06:40:26.819Z,2017-06-11,Dinner,944,25803
2017-06-11T06:40:35.322Z,2017-06-11,Snack,643,5163
2017-06-11T06:40:39.954Z,2017-06-11,Breakfast,197,17493
2017-06-11T06:40:56.439Z,2017-06-12,Breakfast,553,29633
2017-06-11T06:41:19.849Z,2017-06-10,Breakfast,958,35291
2017-06-11T06:41:29.671Z,2017-06-11,Lunch,988,24128
2017-06-11T06:42:25.793Z,2017-06-11,Breakfast,989,24792
2017-06-11T06:43:02.090Z,2017-06-11,Snack,141,42321
2017-06-11T06:43:33.890Z,2017-06-11,Breakfast,105,10069
2017-06-11T06:44:52.240Z,2017-06-11,Lunch,713,34309
2017-06-11T06:44:53.432Z,2017-06-11,Lunch,548,14237
2017-06-11T06:45:00.722Z,2017-06-12,Lunch,921,5141
2017-06-11T06:45:59.334Z,2017-06-11,Snack,440,45840
2017-06-11T06:46:50.085Z,2017-06-11,Lunch,280,37583
2017-06-11T06:47:20.374Z,2017-06-11,Lunch,659,45177
2017-06-11T06:47:24.299Z,2017-06-11,Snack,967,7948
2017-06-11T06:48:36.042Z,2017-06-11,Snack,508,6420
2017-06-11T06:49:23.097Z,2017-06-11,Breakfast,897,30423
2017-06-11T06:49:36.361Z,2017-06-11,Snack,280,20600
2017-06-11T06:49:40.938Z,2017-06-12,Snack,921,35356
2017-06-11T06:51:31.065Z,2017-06-11,Snack,42,4356
2017-06-11T06:52:04.856Z,2017-06-10,Lunch,360,45352
2017-06-11T06:52:37.320Z,2017-06-11,Breakfast,566,6355
2017-06-11T06:52:46.202Z,2017-06-11,Lunch,817,37024
2017-06-11T06:52:53.089Z,2017-06-11,Snack,869,3181
2017-06-11T06:53:11.837Z,2017-06-10,Snack,612,8253
2017-06-11T06:54:55.601Z,2017-06-11,Dinner,316,15688
2017-06-11T06:55:05.005Z,2017-06-12,Dinner,209,2108
2017-06-11T06:55:30.958Z,2017-06-11,Breakfast,39,4579
2017-06-11T06:56:00.175Z,2017-06-11,Breakfast,189,26507
2017-06-11T06:56:53.866Z,2017-06-10,Dinner,355,21719
2017-06-11T06:57:19.130Z,2017-06-11,Breakfast,128,19866
2017-06-11T06:57:23.732Z,2017-06-12,Breakfast,529,37657
2017-06-11T06:57:55.268Z,2017-06-11,Snack,43,17046
2017-06-11T06:58:17.794Z,2017-06-11,Lunch,167,22283
2017-06-11T06:58:33.857Z,2017-06-11,Breakfast,552,42894
2017-06-11T06:58:35.494Z,2017-06-11,Breakfast,290,6036
2017-06-11T06:59:45.102Z,2017-06-11,Breakfast,952,45635
2017-06-11T06:59:48.317Z,2017-06-11,Dinner,932,14810
2017-06-11T07:00:02.977Z,2017-06-11,Lunch,336,8925
2017-06-11T07:00:33.266Z,2017-06-12,Snack,44,9692
2017-06-11T07:00:35.798Z,2017-06-11,Dinner,72,22073
2017-06-11T07:00:43.224Z,2017-06-11,Breakfast,345,31072
2017-06-11T07:02:58.371Z,2017-06-11,Lunch,715,882
2017-06-11T07:03:09.345Z,2017-06-11,Breakfast,395,47714
2017-06-11T07:05:35.760Z,2017-06-11,Dinner,579,14300
2017-06-11T07:07:17.859Z,2017-06-11,Dinner,550,48379
2017-06-11T07:07:42.992Z,2017-06-11,Lunch,42,17008
2017-06-11T07:07:58.199Z,2017-06-11,Dinner,342,44917
2017-06-11T07:08:49.184Z,2017-06-11,Breakfast,55,42598
2017-06-11T07:09:02.087Z,2017-06-11,Snack,789,39323
2017-06-11T07:09:58.677Z,2017-06-10,Lunch,145,20788
2017-06-11T07:09:59.522Z,2017-06-11,Dinner,335,37250
2017-06-11T07:10:25.388Z,2017-06-11,Snack,382,38463
2017-06-11T07:12:13.209Z,2017-06-11,Dinner,920,11891
2017-06-11T07:12:56.884Z,2017-06-12,Lunch,948,43721
2017-06-11T07:14:11.449Z,2017-06-11,Dinner,312,5363
2017-06-11T07:14:32.748Z,2017-06-11,Lunch,804,5621
2017-06-11T07:14:45.549Z,2017-06-11,Lunch,894,23726
2017-06-11T07:14:59.458Z,2017-06-11,Dinner,923,9703
2017-06-11T07:15:13.142Z,2017-06-11,Breakfast,795,32177
2017-06-11T07:15:40.813Z,2017-06-11,Lunch,122,1467
2017-06-11T07:15:49.818Z,2017-06-11,Dinner,221,2522
2017-06-11T07:16:11.629Z,2017-06-11,Breakfast,199,7882
2017-06-11T07:16:20.013Z,2017-06-12,Dinner,282,14043
2017-06-11T07:17:37.923Z,2017-06-11,Dinner,247,32741
2017-06-11T07:17:39.599Z,2017-06-10,Dinner,835,36102
2017-06-11T07:18:12.072Z,2017-06-11,Dinner,203,9070
2017-06-11T07:18:58.223Z,2017-06-11,Dinner,598,17397
2017-06-11T07:19:55.682Z,2017-06-11,Dinner,343,12783
2017-06-11T07:20:19.505Z,2017-06-11,Breakfast,385,29555
2017-06-11T07:20:31.146Z,2017-06-11,Snack,786,6122
2017-06-11T07:20:33.824Z,2017-06-11,Dinner,575,26101
2017-06-11T07:20:48.703Z,2017-06-12,Snack,159,36698
2017-06-11T07:20:58.929Z,2017-06-11,Snack,658,13559
2017-06-11T07:20:59.165Z,2017-06-11,Breakfast,946,3487
2017-06-11T07:21:14.478Z,2017-06-10,Dinner,580,41646
2017-06-11T07:21:53.658Z,2017-06-11,Dinner,934,33503
2017-06-11T07:22:00.068Z,2017-06-12,Dinner,213,26266
2017-06-11T07:23:18.762Z,2017-06-11,Dinner,106,40177
2017-06-11T07:23:18.778Z,2017-06-12,Breakfast,249,30754
2017-06-11T07:23:20.441Z,2017-06-11,Dinner,90,39485
2017-06-11T07:23:39.798Z,2017-06-11,Breakfast,465,22070
2017-06-11T07:24:25.358Z,2017-06-11,Dinner,888,31444
2017-06-11T07:24:49.701Z,2017-06-11,Snack,409,34438
2017-06-11T07:25:09.806Z,2017-06-12,Breakfast,150,9326
2017-06-11T07:25:35.141Z,2017-06-11,Lunch,362,44798
2017-06-11T07:26:12.401Z,2017-06-10,Snack,991,40353
2017-06-11T07:26:16.744Z,2017-06-11,Snack,447,36928
