timestamp,entry_date,entry_meal,user_id,food_id
2017-07-21T03:26:06.958Z,2017-07-21,Dinner,457,19679
2017-07-21T03:26:27.589Z,2017-07-21,Lunch,98,35784
2017-07-21T03:26:53.750Z,2017-07-21,Lunch,556,2234
2017-07-21T03:27:15.552Z,2017-07-22,Dinner,754,1962
2017-07-21T03:27:26.883Z,2017-07-21,Breakfast,616,23917
2017-07-21T03:28:09.662Z,2017-07-21,Snack,661,260
2017-07-21T03:28:11.865Z,2017-07-21,Dinner,480,21251
2017-07-21T03:28:31.937Z,2017-07-20,Dinner,77,21901
2017-07-21T03:29:42.454Z,2017-07-21,Snack,181,16485
2017-07-21T03:29:51.772Z,2017-07-21,Lunch,193,49950
2017-07-21T03:29:54.822Z,2017-07-21,Breakfast,670,38016
2017-07-21T03:31:21.361Z,2017-07-21,Dinner,181,45490
2017-07-21T03:31:21.620Z,2017-07-21,Lunch,156,38068
2017-07-21T03:31:43.824Z,2017-07-21,Snack,34,39480
2017-07-21T03:32:01.667Z,2017-07-20,Breakfast,69,5640
2017-07-21T03:32:04.883Z,2017-07-21,Dinner,381,178
2017-07-21T03:32:14.047Z,2017-07-21,Snack,277,19801
2017-07-21T03:32:31.807Z,2017-07-20,Lunch,142,23467
2017-07-21T03:33:57.586Z,2017-07-21,Snack,430,21394
2017-07-21T03:34:18.972Z,2017-07-21,Snack,900,27338
2017-07-21T03:36:29.303Z,2017-07-21,Breakfast,357,16333
2017-07-21T03:38:48.173Z,2017-07-21,Lunch,335,41907
2017-07-21T03:38:58.391Z,2017-07-21,Lunch,601,8854
2017-07-21T03:39:04.391Z,2017-07-21,Lunch,847,27628
2017-07-21T03:39:20.548Z,2017-07-20,Snack,203,21638
2017-07-21T03:39:28.656Z,2017-07-23,Snack,500,30358
2017-07-21T03:39:34.147Z,2017-07-21,Breakfast,628,23663
2017-07-21T03:39:40.943Z,2017-07-21,Dinner,786,19044
2017-07-21T03:39:52.430Z,2017-07-21,Dinner,585,22980
2017-07-21T03:41:23.025Z,2017-07-21,Dinner,853,18312
2017-07-21T03:41:35.050Z,2017-07-22,Dinner,246,47618
2017-07-21T03:41:39.031Z,2017-07-21,Dinner,294,2098
2017-07-21T03:42:37.188Z,2017-07-21,Snack,689,43774
2017-07-21T03:42:49.870Z,2017-07-20,Lunch,616,2591
2017-07-21T03:43:11.295Z,2017-07-21,Lunch,867,32419
2017-07-21T03:44:07.254Z,2017-07-20,Breakfast,408,29136
2017-07-21T03:44:20.250Z,2017-07-21,Snack,220,3126
2017-07-21T03:45:01.606Z,2017-07-21,Dinner,931,12785
2017-07-21T03:45:57.924Z,2017-07-20,Lunch,127,21226
2017-07-21T03:46:44.707Z,2017-07-21,Snack,668,262
2017-07-21T03:47:10.389Z,2017-07-22,Lunch,985,26676
2017-07-21T03:47:34.957Z,2017-07-21,Lunch,536,33999
2017-07-21T03:47:38.306Z,2017-07-21,Snack,141,45683
2017-07-21T03:47:53.743Z,2017-07-21,Lunch,123,14818
2017-07-21T03:48:08.215Z,2017-07-22,Lunch,542,40840
2017-07-21T03:48:23.474Z,2017-07-21,Snack,27,36486
2017-07-21T03:49:42.815Z,2017-07-21,Snack,348,33023
2017-07-21T03:49:43.846Z,2017-07-21,Snack,57,139
2017-07-21T03:49:57.023Z,2017-07-21,Dinner,992,14434
2017-07-21T03:50:25.494Z,2017-07-22,Dinner,561,19128
2017-07-21T03:50:52.338Z,2017-07-23,Lunch,384,12179
2017-07-21T03:50:57.051Z,2017-07-22,Dinner,672,20146
2017-07-21T03:50:59.072Z,2017-07-21,Snack,980,45152
2017-07-21T03:51:27.231Z,2017-07-21,Breakfast,200,49493
2017-07-21T03:52:28.944Z,2017-07-20,Dinner,881,32289
2017-07-21T03:52:52.240Z,2017-07-21,Lunch,692,9813
2017-07-21T03:53:11.783Z,2017-07-20,Snack,155,4331
2017-07-21T03:53:31.716Z,2017-07-21,Breakfast,568,19862
2017-07-21T03:53:41.355Z,2017-07-21,Dinner,197,9939
2017-07-21T03:53:55.324Z,2017-07-21,Dinner,226,25535
2017-07-21T03:54:10.356Z,2017-07-21,Breakfast,727,30328
2017-07-21T03:54:14.097Z,2017-07-21,Lunch,803,42164
2017-07-21T03:54:22.691Z,2017-07-22,Lunch,31,48457
2017-07-21T03:54:32.661Z,2017-07-21,Breakfast,42,41738
2017-07-21T03:55:01.260Z,2017-07-21,Snack,840,22306
2017-07-21T03:55:31.659Z,2017-07-21,Snack,110,23257
2017-07-21T03:55:40.257Z,2017-07-21,Snack,334,16226
2017-07-21T03:56:12.678Z,2017-07-21,Snack,708,13162
2017-07-21T04:00:15.716Z,2017-07-21,Breakfast,804,21854
2017-07-21T04:00:20.859Z,2017-07-21,Dinner,77,1319
2017-07-21T04:00:47.519Z,2017-07-21,Snack,398,34292
2017-07-21T04:01:13.498Z,2017-07-21,Breakfast,580,23710
2017-07-21T04:01:53.385Z,2017-07-21,Dinner,169,27564
2017-07-21T04:01:54.771Z,2017-07-21,Snack,169,14439
2017-07-21T04:03:26.644Z,2017-07-21,Lunch,448,49434
2017-07-21T04:04:17.568Z,2017-07-20,Lunch,751,6959
2017-07-21T04:04:38.272Z,2017-07-21,Lunch,476,24573
2017-07-21T04:05:02.242Z,2017-07-21,Dinner,68,26039
2017-07-21T04:05:09.609Z,2017-07-21,Breakfast,33,4523
2017-07-21T04:05:29.256Z,2017-07-21,Snack,596,49479
2017-07-21T04:05:36.829Z,2017-07-21,Dinner,837,20599
2017-07-21T04:06:58.847Z,2017-07-21,Breakfast,202,3929
2017-07-21T04:07:13.444Z,2017-07-21,Dinner,659,586
2017-07-21T04:08:11.036Z,2017-07-21,Breakfast,212,9455
2017-07-21T04:09:26.170Z,2017-07-22,Lunch,831,35338
2017-07-21T04:10:28.482Z,2017-07-21,Snack,372,23659
2017-07-21T04:10:36.194Z,2017-07-22,Snack,269,38921
2017-07-21T04:10:36.404Z,2017-07-21,Dinner,211,33804
2017-07-21T04:10:51.020Z,2017-07-21,Lunch,615,40722
2017-07-21T04:11:14.270Z,2017-07-21,Dinner,275,47474
2017-07-21T04:11:26.807Z,2017-07-21,Breakfast,802,48680
2017-07-21T04:11:32.334Z,2017-07-21,Breakfast,305,12969
2017-07-21T04:12:37.296Z,2017-07-21,Snack,595,40786
2017-07-21T04:13:03.593Z,2017-07-21,Breakfast,616,12964
2017-07-21T04:13:11.665Z,2017-07-21,Snack,437,20768
2017-07-21T04:13:59.668Z,2017-07-21,Lunch,975,36485
2017-07-21T04:14:01.578Z,2017-07-21,Snack,167,38468
2017-07-21T04:16:28.937Z,2017-07-21,Breakfast,72,48709
2017-07-21T04:16:29.244Z,2017-07-21,Breakfast,632,38627
2017-07-21T04:16:46.167Z,2017-07-21,Snack,878,38008
2017-07-21T04:17:00.396Z,2017-07-21,Breakfast,398,38475
2017-07-21T04:17:05.859Z,2017-07-21,Dinner,700,47319
2017-07-21T04:17:08.849Z,2017-07-21,Dinner,257,6709
2017-07-21T04:19:33.934Z,2017-07-21,Snack,747,29891
2017-07-21T04:19:37.236Z,2017-07-21,Lunch,407,10092
2017-07-21T04:19:41.621Z,2017-07-21,Breakfast,146,38414
2017-07-21T04:20:27.311Z,2017-07-21,Snack,948,6395
2017-07-21T04:20:54.212Z,2017-07-21,Breakfast,717,28268
2017-07-21T04:21:12.611Z,2017-07-23,Breakfast,551,27530
2017-07-21T04:21:38.840Z,2017-07-21,Breakfast,739,2767
2017-07-21T04:22:02.527Z,2017-07-21,Lunch,272,46196
2017-07-21T04:24:22.363Z,2017-07-21,Snack,640,30406
2017-07-21T04:24:26.178Z,2017-07-21,Lunch,695,10367
2017-07-21T04:24:35.908Z,2017-07-21,Breakfast,556,6414
2017-07-21T04:25:11.732Z,2017-07-20,Snack,910,18852
2017-07-21T04:25:52.928Z,2017-07-21,Lunch,417,34102
2017-07-21T04:26:08.214Z,2017-07-21,Dinner,896,19348
2017-07-21T04:26:17.348Z,2017-07-22,Breakfast,701,24888
2017-07-21T04:26:34.459Z,2017-07-22,Breakfast,445,11075
2017-07-21T04:26:36.287Z,2017-07-21,Snack,266,17722
2017-07-21T04:27:20.684Z,2017-07-21,Dinner,612,31622
2017-07-21T04:27:38.574Z,2017-07-21,Snack,19,38154
2017-07-21T04:28:11.756Z,2017-07-21,Breakfast,687,12610
2017-07-21T04:28:21.333Z,2017-07-21,Snack,721,5332
2017-07-21T04:28:31.580Z,2017-07-21,Breakfast,739,33116
2017-07-21T04:28:33.162Z,2017-07-23,Snack,942,41218
2017-07-21T04:28:49.490Z,2017-07-20,Snack,142,9592
2017-07-21T04:28:59.404Z,2017-07-21,Breakfast,301,16015
2017-07-21T04:29:52.123Z,2017-07-20,Dinner,192,23917
2017-07-21T04:29:58.182Z,2017-07-21,Lunch,574,45297
2017-07-21T04:30:27.167Z,2017-07-22,Breakfast,915,40694
2017-07-21T04:31:10.414Z,2017-07-21,Breakfast,226,404
2017-07-21T04:31:12.653Z,2017-07-21,Lunch,397,2873
2017-07-21T04:31:19.302Z,2017-07-21,Breakfast,336,13473
2017-07-21T04:31:37.751Z,2017-07-21,Snack,139,35900
2017-07-21T04:31:55.548Z,2017-07-22,Snack,336,4128
2017-07-21T04:32:14.537Z,2017-07-21,Snack,108,5099
2017-07-21T04:32:21.785Z,2017-07-22,Dinner,509,7795
2017-07-21T04:34:18.938Z,2017-07-21,Snack,454,7917
2017-07-21T04:34:23.019Z,2017-07-21,Lunch,463,40801
2017-07-21T04:35:07.952Z,2017-07-20,Dinner,784,28635
2017-07-21T04:35:19.536Z,2017-07-22,Snack,83,49744
2017-07-21T04:37:13.530Z,2017-07-21,Breakfast,848,35416
2017-07-21T04:37:13.594Z,2017-07-21,Lunch,156,3658
2017-07-21T04:38:33.539Z,2017-07-21,Snack,647,40
2017-07-21T04:40:29.926Z,2017-07-23,Snack,187,39636
2017-07-21T04:41:09.285Z,2017-07-21,Breakfast,901,988
2017-07-21T04:41:12.884Z,2017-07-21,Snack,866,47215
2017-07-21T04:42:12.268Z,2017-07-21,Breakfast,676,7692
2017-07-21T04:42:48.583Z,2017-07-21,Snack,792,411
2017-07-21T04:43:09.737Z,2017-07-21,Lunch,618,6707
2017-07-21T04:43:28.929Z,2017-07-21,Breakfast,408,1583
2017-07-21T04:44:42.003Z,2017-07-20,Lunch,615,48949
2017-07-21T04:44:49.921Z,2017-07-21,Breakfast,318,21776
2017-07-21T04:44:54.626Z,2017-07-21,Breakfast,513,5684
2017-07-21T04:46:22.984Z,2017-07-21,Lunch,77,48604
2017-07-21T04:46:31.858Z,2017-07-21,Dinner,388,14915
2017-07-21T04:46:54.893Z,2017-07-21,Lunch,932,14580
2017-07-21T04:47:02.412Z,2017-07-20,Lunch,111,7429
2017-07-21T04:47:27.034Z,2017-07-20,Snack,56,3831
2017-07-21T04:47:30.146Z,2017-07-21,Breakfast,436,40177
2017-07-21T04:47:54.312Z,2017-07-21,Dinner,951,2471
2017-07-21T04:47:59.472Z,2017-07-20,Snack,432,48588
2017-07-21T04:48:08.920Z,2017-07-21,Lunch,722,35782
2017-07-21T04:48:23.757Z,2017-07-21,Lunch,122,43320
2017-07-21T04:48:28.953Z,2017-07-21,Snack,176,34992
2017-07-21T04:48:32.870Z,2017-07-21,Lunch,458,24793
2017-07-21T04:48:54.169Z,2017-07-21,Dinner,14,41345
2017-07-21T04:48:56.483Z,2017-07-22,Lunch,232,21753
2017-07-21T04:49:01.787Z,2017-07-21,Breakfast,834,39239
2017-07-21T04:49:10.958Z,2017-07-21,Dinner,221,48254
2017-07-21T04:50:09.743Z,2017-07-21,Lunch,757,22401
2017-07-21T04:50:22.211Z,2017-07-21,Lunch,924,5734
2017-07-21T04:50:24.268Z,2017-07-21,Lunch,199,21139
2017-07-21T04:51:39.572Z,2017-07-21,Breakfast,403,27267
2017-07-21T04:52:43.769Z,2017-07-21,Breakfast,375,48441
2017-07-21T04:52:44.606Z,2017-07-21,Dinner,701,32775
2017-07-21T04:53:45.984Z,2017-07-20,Snack,719,4533
2017-07-21T04:54:17.652Z,2017-07-21,Snack,658,7073
2017-07-21T04:55:09.771Z,2017-07-21,Dinner,551,10519
2017-07-21T04:55:39.071Z,2017-07-21,Breakfast,735,46746
2017-07-21T04:55:43.066Z,2017-07-21,Snack,220,6881
2017-07-21T04:56:27.797Z,2017-07-21,Breakfast,935,30203
2017-07-21T04:56:49.813Z,2017-07-21,Lunch,900,35278
2017-07-21T04:56:55.758Z,2017-07-21,Breakfast,487,6249
2017-07-21T04:56:56.847Z,2017-07-21,Lunch,919,2028
2017-07-21T04:57:28.239Z,2017-07-22,Dinner,167,15131
2017-07-21T04:57:47.785Z,2017-07-21,Snack,964,40502
2017-07-21T04:57:51.216Z,2017-07-22,Lunch,178,1462
2017-07-21T05:00:42.455Z,2017-07-21,Lunch,34,19843
2017-07-21T05:01:11.243Z,2017-07-22,Snack,953,27324
2017-07-21T05:01:20.552Z,2017-07-21,Breakfast,954,22232
2017-07-21T05:01:23.597Z,2017-07-21,Lunch,879,32323
2017-07-21T05:01:29.076Z,2017-07-21,Lunch,120,8866
2017-07-21T05:02:09.409Z,2017-07-21,Lunch,998,10486
2017-07-21T05:02:19.925Z,2017-07-21,Lunch,221,14322
2017-07-21T05:02:20.397Z,2017-07-21,Breakfast,415,28884
2017-07-21T05:03:41.004Z,2017-07-21,Lunch,593,41784
2017-07-21T05:06:11.322Z,2017-07-21,Snack,336,49733
2017-07-21T05:06:16.684Z,2017-07-21,Snack,246,17989
2017-07-21T05:07:07.243Z,2017-07-21,Breakfast,339,41610
2017-07-21T05:07:46.860Z,2017-07-21,Snack,568,19583
2017-07-21T05:08:15.108Z,2017-07-21,Snack,690,942
2017-07-21T05:08:59.058Z,2017-07-21,Breakfast,348,11237
2017-07-21T05:09:15.494Z,2017-07-21,Breakfast,239,9105
2017-07-21T05:09:42.888Z,2017-07-21,Breakfast,680,6688
2017-07-21T05:11:33.080Z,2017-07-21,Breakfast,721,38631
2017-07-21T05:11:45.651Z,2017-07-21,Lunch,853,12403
2017-07-21T05:12:27.154Z,2017-07-21,Dinner,381,5857
2017-07-21T05:13:35.149Z,2017-07-21,Dinner,553,12765
2017-07-21T05:13:59.349Z,2017-07-21,Lunch,99,46325
2017-07-21T05:14:03.775Z,2017-07-21,Breakfast,92,35842
2017-07-21T05:15:25.562Z,2017-07-21,Breakfast,947,14364
2017-07-21T05:15:45.642Z,2017-07-21,Snack,682,41412
2017-07-21T05:15:55.342Z,2017-07-21,Breakfast,325,14586
2017-07-21T05:16:36.936Z,2017-07-21,Dinner,934,7775
2017-07-21T05:18:12.736Z,2017-07-21,Breakfast,677,11387
2017-07-21T05:18:17.010Z,2017-07-21,Breakfast,145,34576
2017-07-21T05:18:35.934Z,2017-07-21,Lunch,486,43828
2017-07-21T05:19:08.609Z,2017-07-21,Dinner,247,18000
2017-07-21T05:21:17.298Z,2017-07-21,Lunch,725,42398
2017-07-21T05:21:23.200Z,2017-07-21,Breakfast,853,26032
2017-07-21T05:21:23.341Z,2017-07-21,Snack,871,28189
2017-07-21T05:21:36.280Z,2017-07-21,Snack,877,46263
2017-07-21T05:21:39.299Z,2017-07-21,Snack,8,34652
2017-07-21T05:21:51.409Z,2017-07-21,Snack,418,136
2017-07-21T05:22:30.943Z,2017-07-21,Breakfast,58,22241
2017-07-21T05:22:40.616Z,2017-07-21,Snack,8,14206
2017-07-21T05:23:19.411Z,2017-07-21,Dinner,302,40712
2017-07-21T05:23:27.322Z,2017-07-21,Breakfast,339,35616
2017-07-21T05:25:18.271Z,2017-07-21,Snack,988,14227
2017-07-21T05:25:23.282Z,2017-07-21,Snack,276,37017
2017-07-21T05:25:35.255Z,2017-07-21,Snack,813,13841
2017-07-21T05:25:44.454Z,2017-07-20,Snack,921,29348
2017-07-21T05:27:00.245Z,2017-07-21,Snack,915,17495
2017-07-21T05:27:53.746Z,2017-07-21,Lunch,970,9201
2017-07-21T05:28:13.584Z,2017-07-21,Snack,789,45353
2017-07-21T05:28:26.874Z,2017-07-21,Dinner,98,37490
2017-07-21T05:28:59.418Z,2017-07-21,Dinner,911,20983
2017-07-21T05:29:09.862Z,2017-07-21,Lunch,928,35554
2017-07-21T05:30:05.388Z,2017-07-21,Snack,587,32627
2017-07-21T05:32:45.987Z,2017-07-21,Breakfast,640,530
2017-07-21T05:32:46.740Z,2017-07-21,Dinner,375,888
2017-07-21T05:33:04.745Z,2017-07-21,Lunch,713,39291
2017-07-21T05:34:56.486Z,2017-07-21,Breakfast,45,33232
2017-07-21T05:35:01.308Z,2017-07-21,Dinner,476,46569
2017-07-21T05:35:08.364Z,2017-07-21,Dinner,411,22907
2017-07-21T05:36:23.553Z,2017-07-21,Snack,657,8653
2017-07-21T05:36:28.120Z,2017-07-21,Lunch,775,46903
2017-07-21T05:36:48.179Z,2017-07-21,Dinner,865,23471
2017-07-21T05:36:55.240Z,2017-07-21,Snack,304,47621
2017-07-21T05:36:57.643Z,2017-07-21,Lunch,790,17249
2017-07-21T05:37:02.153Z,2017-07-21,Snack,618,31689
2017-07-21T05:37:12.633Z,2017-07-21,Snack,967,5001
2017-07-21T05:37:25.250Z,2017-07-21,Snack,977,27535
2017-07-21T05:37:32.052Z,2017-07-21,Breakfast,900,25561
2017-07-21T05:39:53.322Z,2017-07-21,Snack,286,35599
2017-07-21T05:41:24.226Z,2017-07-21,Lunch,140,7660
2017-07-21T05:42:16.161Z,2017-07-21,Lunch,432,44744
2017-07-21T05:42:21.613Z,2017-07-21,Breakfast,322,44022
2017-07-21T05:43:49.380Z,2017-07-21,Lunch,498,19092
2017-07-21T05:44:10.260Z,2017-07-21,Snack,628,15195
2017-07-21T05:44:52.552Z,2017-07-21,Lunch,375,44552
2017-07-21T05:44:55.464Z,2017-07-21,Snack,14,29145
2017-07-21T05:46:15.651Z,2017-07-21,Breakfast,869,32802
2017-07-21T05:46:16.221Z,2017-07-21,Breakfast,557,3215
2017-07-21T05:46:19.748Z,2017-07-21,Dinner,152,37326
2017-07-21T05:46:43.384Z,2017-07-21,Dinner,586,31973
2017-07-21T05:47:32.647Z,2017-07-21,Snack,548,47398
2017-07-21T05:48:28.783Z,2017-07-21,Snack,314,10540
2017-07-21T05:49:42.045Z,2017-07-21,Snack,985,3084
2017-07-21T05:50:57.508Z,2017-07-21,Dinner,242,38219
2017-07-21T05:52:14.946Z,2017-07-21,Dinner,919,12941
2017-07-21T05:52:41.447Z,2017-07-20,Breakfast,945,29186
2017-07-21T05:53:30.480Z,2017-07-21,Snack,211,32992
2017-07-21T05:53:53.353Z,2017-07-21,Snack,602,16137
2017-07-21T05:54:11.798Z,2017-07-21,Snack,145,18299
2017-07-21T05:54:12.365Z,2017-07-20,Lunch,837,17849
2017-07-21T05:54:13.947Z,2017-07-21,Snack,289,11676
2017-07-21T05:54:25.946Z,2017-07-21,Breakfast,339,37722
2017-07-21T05:55:59.402Z,2017-07-21,Snack,824,27228
2017-07-21T05:56:41.184Z,2017-07-21,Breakfast,435,20742
2017-07-21T05:56:43.940Z,2017-07-21,Lunch,194,16416
2017-07-21T05:57:02.291Z,2017-07-21,Snack,850,44345
2017-07-21T05:57:23.082Z,2017-07-21,Snack,329,24733
2017-07-21T05:57:32.839Z,2017-07-21,Lunch,163,46306
2017-07-21T05:58:44.863Z,2017-07-22,Snack,4,28249
2017-07-21T05:59:17.837Z,2017-07-21,Breakfast,582,21027
2017-07-21T06:00:33.420Z,2017-07-21,Dinner,695,45573
2017-07-21T06:01:09.282Z,2017-07-21,Snack,295,30923
2017-07-21T06:01:50.118Z,2017-07-21,Lunch,521,26778
2017-07-21T06:02:16.340Z,2017-07-21,Dinner,437,15620
2017-07-21T06:02:35.346Z,2017-07-18,Snack,652,30373
2017-07-21T06:02:52.490Z,2017-07-21,Dinner,715,11516
2017-07-21T06:04:11.710Z,2017-07-21,Snack,212,49223
2017-07-21T06:04:12.701Z,2017-07-21,Lunch,121,15886
2017-07-21T06:04:33.352Z,2017-07-21,Lunch,496,5676
2017-07-21T06:04:39.639Z,2017-07-21,Lunch,442,10416
2017-07-21T06:06:16.027Z,2017-07-21,Dinner,732,46538
2017-07-21T06:06:50.235Z,2017-07-21,Lunch,384,25942
2017-07-21T06:07:07.823Z,2017-07-21,Breakfast,85,2567
2017-07-21T06:08:40.268Z,2017-07-21,Breakfast,615,7916
2017-07-21T06:09:42.308Z,2017-07-21,Snack,131,1349
2017-07-21T06:10:11.406Z,2017-07-21,Breakfast,110,28661
2017-07-21T06:10:20.847Z,2017-07-21,Breakfast,719,17675
2017-07-21T06:10:27.016Z,2017-07-21,Breakfast,263,918
2017-07-21T06:10:54.304Z,2017-07-21,Breakfast,617,47420
2017-07-21T06:11:24.932Z,2017-07-23,Snack,948,773
2017-07-21T06:13:31.431Z,2017-07-21,Breakfast,308,38343
2017-07-21T06:14:46.986Z,2017-07-21,Snack,992,7798
2017-07-21T06:16:21.968Z,2017-07-20,Breakfast,346,43355
2017-07-21T06:16:52.804Z,2017-07-21,Dinner,173,4169
2017-07-21T06:16:53.411Z,2017-07-23,Snack,93,36776
2017-07-21T06:19:15.543Z,2017-07-21,Dinner,404,40987
2017-07-21T06:19:16.330Z,2017-07-21,Breakfast,408,7693
2017-07-21T06:22:48.877Z,2017-07-21,Snack,905,22750
2017-07-21T06:23:41.806Z,2017-07-21,Snack,732,47917
2017-07-21T06:23:55.546Z,2017-07-21,Snack,904,5285
2017-07-21T06:24:50.953Z,2017-07-21,Breakfast,999,40716
2017-07-21T06:25:29.108Z,2017-07-21,Lunch,126,7136
2017-07-21T06:25:36.480Z,2017-07-21,Breakfast,360,26504
2017-07-21T06:25:47.398Z,2017-07-21,Dinner,672,47462
2017-07-21T06:26:57.873Z,2017-07-22,Dinner,305,20173
2017-07-21T06:27:07.188Z,2017-07-21,Lunch,822,30646
2017-07-21T06:27:31.471Z,2017-07-21,Lunch,126,29957
2017-07-21T06:27:31.734Z,2017-07-21,Lunch,182,34849
2017-07-21T06:27:35.893Z,2017-07-21,Dinner,580,19475
2017-07-21T06:27:48.652Z,2017-07-21,Snack,910,17761
2017-07-21T06:28:35.275Z,2017-07-21,Breakfast,486,10918
2017-07-21T06:28:52.144Z,2017-07-21,Breakfast,119,48
2017-07-21T06:28:56.795Z,2017-07-21,Lunch,234,47108
2017-07-21T06:28:58.724Z,2017-07-22,Snack,95,38141
2017-07-21T06:29:21.030Z,2017-07-23,Lunch,336,41037
2017-07-21T06:29:33.694Z,2017-07-21,Dinner,766,11335
2017-07-21T06:29:57.427Z,2017-07-21,Breakfast,747,25707
2017-07-21T06:30:18.002Z,2017-07-20,Lunch,535,18089
2017-07-21T06:30:23.856Z,2017-07-21,Snack,847,42903
2017-07-21T06:30:56.514Z,2017-07-21,Dinner,426,31146
2017-07-21T06:31:05.284Z,2017-07-21,Breakfast,384,9414
2017-07-21T06:31:32.996Z,2017-07-21,Breakfast,282,41385
2017-07-21T06:32:29.491Z,2017-07-21,Snack,92,1857
2017-07-21T06:32:43.179Z,2017-07-20,Breakfast,303,38833
2017-07-21T06:32:46.718Z,2017-07-21,Breakfast,194,20111
2017-07-21T06:32:50.277Z,2017-07-21,Dinner,669,2624
2017-07-21T06:33:20.377Z,2017-07-22,Dinner,922,41722
2017-07-21T06:34:28.195Z,2017-07-21,Dinner,383,3490
2017-07-21T06:35:17.476Z,2017-07-21,Snack,569,17593
2017-07-21T06:35:22.281Z,2017-07-21,Breakfast,97,23953
2017-07-21T06:37:06.634Z,2017-07-21,Breakfast,343,21477
2017-07-21T06:37:57.429Z,2017-07-21,Breakfast,221,30040
2017-07-21T06:38:38.633Z,2017-07-22,Snack,735,44806
2017-07-21T06:39:21.176Z,2017-07-21,Snack,20,29307
2017-07-21T06:39:44.203Z,2017-07-21,Dinner,463,33061
2017-07-21T06:40:20.936Z,2017-07-21,Snack,988,26053
2017-07-21T06:41:00.112Z,2017-07-21,Snack,658,6350
2017-07-21T06:41:45.188Z,2017-07-21,Dinner,568,17604
2017-07-21T06:42:16.087Z,2017-07-21,Snack,290,35096
2017-07-21T06:42:23.341Z,2017-07-20,Lunch,987,40658
2017-07-21T06:43:24.155Z,2017-07-21,Lunch,933,23898
2017-07-21T06:43:25.667Z,2017-07-20,Dinner,608,2590
2017-07-21T06:43:25.959Z,2017-07-21,Lunch,561,24434
2017-07-21T06:44:11.104Z,2017-07-21,Dinner,932,14868
2017-07-21T06:44:11.920Z,2017-07-21,Lunch,58,34603
2017-07-21T06:45:22.026Z,2017-07-22,Lunch,938,41175
2017-07-21T06:46:00.392Z,2017-07-21,Dinner,301,17759
2017-07-21T06:46:06.332Z,2017-07-22,Snack,779,31684
2017-07-21T06:47:01.155Z,2017-07-21,Breakfast,176,21139
2017-07-21T06:47:29.560Z,2017-07-21,Breakfast,248,13563
2017-07-21T06:48:08.790Z,2017-07-21,Lunch,500,27967
2017-07-21T06:48:22.884Z,2017-07-23,Snack,113,23649
2017-07-21T06:48:34.489Z,2017-07-21,Snack,60,39534
2017-07-21T06:48:44.012Z,2017-07-20,Dinner,426,17359
2017-07-21T06:49:25.377Z,2017-07-20,Snack,21,10574
2017-07-21T06:49:49.171Z,2017-07-21,Snack,163,26660
2017-07-21T06:50:12.352Z,2017-07-21,Dinner,526,41419
2017-07-21T06:50:21.625Z,2017-07-21,Snack,395,15782
2017-07-21T06:50:36.910Z,2017-07-21,Breakfast,803,40123
2017-07-21T06:52:33.623Z,2017-07-21,Breakfast,536,39432
2017-07-21T06:52:37.103Z,2017-07-21,Lunch,737,12672
2017-07-21T06:52:56.051Z,2017-07-21,Dinner,408,38534
2017-07-21T06:53:04.635Z,2017-07-21,Snack,357,24059
2017-07-21T06:53:06.864Z,2017-07-21,Lunch,718,45704
2017-07-21T06:53:17.616Z,2017-07-22,Breakfast,351,18121
2017-07-21T06:54:13.544Z,2017-07-21,Snack,987,31023
2017-07-21T06:55:42.243Z,2017-07-21,Breakfast,133,36302
2017-07-21T06:56:39.631Z,2017-07-22,Breakfast,417,29442
2017-07-21T06:57:18.361Z,2017-07-21,Dinner,115,18567
2017-07-21T06:57:43.558Z,2017-07-20,Snack,42,4293
2017-07-21T06:57:47.559Z,2017-07-21,Dinner,625,9184
2017-07-21T06:57:56.232Z,2017-07-21,Lunch,257,15846
2017-07-21T06:58:34.304Z,2017-07-21,Snack,687,45695
2017-07-21T06:59:19.825Z,2017-07-20,Dinner,259,44286
2017-07-21T06:59:41.419Z,2017-07-21,Breakfast,325,16551
2017-07-21T06:59:57.430Z,2017-07-22,Lunch,645,5265
2017-07-21T07:00:34.216Z,2017-07-23,Dinner,566,1368
2017-07-21T07:00:36.336Z,2017-07-21,Lunch,345,34855
2017-07-21T07:00:49.548Z,2017-07-21,Snack,98,40273
2017-07-21T07:01:25.709Z,2017-07-21,Breakfast,73,285
2017-07-21T07:01:58.685Z,2017-07-21,Dinner,835,38418
2017-07-21T07:02:54.125Z,2017-07-21,Breakfast,443,44346
2017-07-21T07:03:08.365Z,2017-07-21,Lunch,379,41216
2017-07-21T07:03:35.996Z,2017-07-21,Snack,273,46133
2017-07-21T07:03:37.307Z,2017-07-22,Dinner,793,8412
2017-07-21T07:03:52.103Z,2017-07-20,Snack,855,49611
2017-07-21T07:06:37.895Z,2017-07-21,Snack,147,4542
2017-07-21T07:06:58.864Z,2017-07-21,Snack,603,16920
2017-07-21T07:07:17.379Z,2017-07-21,Snack,534,11288
2017-07-21T07:08:35.818Z,2017-07-21,Lunch,98,26505
2017-07-21T07:09:38.124Z,2017-07-21,Dinner,136,46527
2017-07-21T07:09:49.909Z,2017-07-22,Dinner,513,32785
2017-07-21T07:10:28.990Z,2017-07-20,Lunch,442,27253
2017-07-21T07:10:59.415Z,2017-07-21,Dinner,162,42106
